09:52:54.500	2016-07-14 09:52:54.500000000	2016-07-14 09:51:51.389760493	-63110239507
09:52:58.000	2016-07-14 09:52:58.000000000	2016-07-14 09:51:54.877880736	-63122119264
09:52:58.500	2016-07-14 09:52:58.500000000	2016-07-14 09:51:55.378414998	-63121585002
09:52:59.000	2016-07-14 09:52:59.000000000	2016-07-14 09:51:55.883516416	-63116483584
09:52:59.500	2016-07-14 09:52:59.500000000	2016-07-14 09:51:56.396927473	-63103072527
09:53:01.000	2016-07-14 09:53:01.000000000	2016-07-14 09:51:57.876941179	-63123058821
09:53:01.500	2016-07-14 09:53:01.500000000	2016-07-14 09:51:58.387012458	-63112987542
09:53:02.000	2016-07-14 09:53:02.000000000	2016-07-14 09:51:58.901376814	-63098623186
09:53:02.500	2016-07-14 09:53:02.500000000	2016-07-14 09:51:59.388596182	-63111403818
09:53:03.000	2016-07-14 09:53:03.000000000	2016-07-14 09:51:59.877925816	-63122074184
09:53:03.500	2016-07-14 09:53:03.500000000	2016-07-14 09:52:00.387664464	-63112335536
09:53:04.000	2016-07-14 09:53:04.000000000	2016-07-14 09:52:00.889811724	-63110188276
09:53:04.500	2016-07-14 09:53:04.500000000	2016-07-14 09:52:01.386420809	-63113579191
09:53:05.000	2016-07-14 09:53:05.000000000	2016-07-14 09:52:01.878610796	-63121389204
09:53:05.500	2016-07-14 09:53:05.500000000	2016-07-14 09:52:02.389060904	-63110939096
09:53:06.000	2016-07-14 09:53:06.000000000	2016-07-14 09:52:02.886503174	-63113496826
09:53:06.500	2016-07-14 09:53:06.500000000	2016-07-14 09:52:03.386562009	-63113437991
09:53:07.000	2016-07-14 09:53:07.000000000	2016-07-14 09:52:03.897348716	-63102651284
09:53:07.500	2016-07-14 09:53:07.500000000	2016-07-14 09:52:04.386462239	-63113537761
09:53:08.000	2016-07-14 09:53:08.000000000	2016-07-14 09:52:04.882957617	-63117042383
09:53:08.500	2016-07-14 09:53:08.500000000	2016-07-14 09:52:05.378764294	-63121235706
09:53:09.000	2016-07-14 09:53:09.000000000	2016-07-14 09:52:05.889770307	-63110229693
09:53:09.500	2016-07-14 09:53:09.500000000	2016-07-14 09:52:06.390259233	-63109740767
09:53:10.000	2016-07-14 09:53:10.000000000	2016-07-14 09:52:06.884919916	-63115080084
09:53:11.000	2016-07-14 09:53:11.000000000	2016-07-14 09:52:07.882388414	-63117611586
09:53:11.500	2016-07-14 09:53:11.500000000	2016-07-14 09:52:08.392106662	-63107893338
09:53:12.000	2016-07-14 09:53:12.000000000	2016-07-14 09:52:08.882257902	-63117742098
09:53:12.500	2016-07-14 09:53:12.500000000	2016-07-14 09:52:09.391239739	-63108760261
09:53:13.000	2016-07-14 09:53:13.000000000	2016-07-14 09:52:09.878434596	-63121565404
09:53:14.000	2016-07-14 09:53:14.000000000	2016-07-14 09:52:10.879212064	-63120787936
09:53:14.500	2016-07-14 09:53:14.500000000	2016-07-14 09:52:11.394992034	-63105007966
09:53:18.000	2016-07-14 09:53:18.000000000	2016-07-14 09:52:14.877183325	-63122816675
09:53:18.500	2016-07-14 09:53:18.500000000	2016-07-14 09:52:15.378823094	-63121176906
09:53:19.000	2016-07-14 09:53:19.000000000	2016-07-14 09:52:15.879316285	-63120683715
09:53:19.500	2016-07-14 09:53:19.500000000	2016-07-14 09:52:16.384326185	-63115673815
09:53:20.000	2016-07-14 09:53:20.000000000	2016-07-14 09:52:16.882463362	-63117536638
09:53:20.500	2016-07-14 09:53:20.500000000	2016-07-14 09:52:17.396157419	-63103842581
09:53:21.000	2016-07-14 09:53:21.000000000	2016-07-14 09:52:17.896208275	-63103791725
09:53:21.500	2016-07-14 09:53:21.500000000	2016-07-14 09:52:18.379653783	-63120346217
09:53:23.000	2016-07-14 09:53:23.000000000	2016-07-14 09:52:19.882370515	-63117629485
09:53:23.500	2016-07-14 09:53:23.500000000	2016-07-14 09:52:20.388601856	-63111398144
09:53:24.000	2016-07-14 09:53:24.000000000	2016-07-14 09:52:20.883958878	-63116041122
09:53:24.500	2016-07-14 09:53:24.500000000	2016-07-14 09:52:21.381130344	-63118869656
09:53:26.000	2016-07-14 09:53:26.000000000	2016-07-14 09:52:22.883896084	-63116103916
09:53:27.000	2016-07-14 09:53:27.000000000	2016-07-14 09:52:23.890813341	-63109186659
09:53:28.000	2016-07-14 09:53:28.000000000	2016-07-14 09:52:24.892037341	-63107962659
09:53:28.500	2016-07-14 09:53:28.500000000	2016-07-14 09:52:25.390437795	-63109562205
09:53:29.000	2016-07-14 09:53:29.000000000	2016-07-14 09:52:25.886373832	-63113626168
09:53:29.500	2016-07-14 09:53:29.500000000	2016-07-14 09:52:26.382171885	-63117828115
09:53:30.500	2016-07-14 09:53:30.500000000	2016-07-14 09:52:27.376711648	-63123288352
09:53:31.000	2016-07-14 09:53:31.000000000	2016-07-14 09:52:27.889271683	-63110728317
09:53:31.500	2016-07-14 09:53:31.500000000	2016-07-14 09:52:28.390308818	-63109691182
09:53:32.000	2016-07-14 09:53:32.000000000	2016-07-14 09:52:28.895458580	-63104541420
09:53:32.500	2016-07-14 09:53:32.500000000	2016-07-14 09:52:29.386833096	-63113166904
09:53:33.000	2016-07-14 09:53:33.000000000	2016-07-14 09:52:29.882062329	-63117937671
09:53:33.500	2016-07-14 09:53:33.500000000	2016-07-14 09:52:30.382036868	-63117963132
09:53:34.000	2016-07-14 09:53:34.000000000	2016-07-14 09:52:30.881812731	-63118187269
09:53:34.500	2016-07-14 09:53:34.500000000	2016-07-14 09:52:31.389596628	-63110403372
09:53:35.000	2016-07-14 09:53:35.000000000	2016-07-14 09:52:31.892211518	-63107788482
09:53:36.500	2016-07-14 09:53:36.500000000	2016-07-14 09:52:33.379718211	-63120281789
09:53:37.000	2016-07-14 09:53:37.000000000	2016-07-14 09:52:33.884904620	-63115095380
09:53:39.500	2016-07-14 09:53:39.500000000	2016-07-14 09:52:36.395452196	-63104547804
09:53:40.000	2016-07-14 09:53:40.000000000	2016-07-14 09:52:36.876342075	-63123657925
09:53:40.500	2016-07-14 09:53:40.500000000	2016-07-14 09:52:37.381230982	-63118769018
09:53:41.000	2016-07-14 09:53:41.000000000	2016-07-14 09:52:37.901201506	-63098798494
09:53:41.500	2016-07-14 09:53:41.500000000	2016-07-14 09:52:38.379270147	-63120729853
09:53:42.000	2016-07-14 09:53:42.000000000	2016-07-14 09:52:38.896573543	-63103426457
09:53:42.500	2016-07-14 09:53:42.500000000	2016-07-14 09:52:39.393388266	-63106611734
09:53:43.000	2016-07-14 09:53:43.000000000	2016-07-14 09:52:39.894047673	-63105952327
09:53:43.500	2016-07-14 09:53:43.500000000	2016-07-14 09:52:40.395126814	-63104873186
09:53:44.500	2016-07-14 09:53:44.500000000	2016-07-14 09:52:41.396363664	-63103636336
09:53:45.000	2016-07-14 09:53:45.000000000	2016-07-14 09:52:41.881589012	-63118410988
09:53:45.500	2016-07-14 09:53:45.500000000	2016-07-14 09:52:42.381027945	-63118972055
09:53:46.000	2016-07-14 09:53:46.000000000	2016-07-14 09:52:42.888211241	-63111788759
09:53:46.500	2016-07-14 09:53:46.500000000	2016-07-14 09:52:43.387595459	-63112404541
09:53:47.000	2016-07-14 09:53:47.000000000	2016-07-14 09:52:43.898173946	-63101826054
09:53:48.000	2016-07-14 09:53:48.000000000	2016-07-14 09:52:44.886986977	-63113013023
09:53:48.500	2016-07-14 09:53:48.500000000	2016-07-14 09:52:45.390033156	-63109966844
09:53:49.000	2016-07-14 09:53:49.000000000	2016-07-14 09:52:45.882400784	-63117599216
09:53:49.500	2016-07-14 09:53:49.500000000	2016-07-14 09:52:46.390998297	-63109001703
09:53:51.500	2016-07-14 09:53:51.500000000	2016-07-14 09:52:48.394548115	-63105451885
09:53:52.000	2016-07-14 09:53:52.000000000	2016-07-14 09:52:48.877926741	-63122073259
09:53:52.500	2016-07-14 09:53:52.500000000	2016-07-14 09:52:49.397346426	-63102653574
09:53:53.000	2016-07-14 09:53:53.000000000	2016-07-14 09:52:49.893026439	-63106973561
09:53:53.500	2016-07-14 09:53:53.500000000	2016-07-14 09:52:50.391663724	-63108336276
09:53:57.500	2016-07-14 09:53:57.500000000	2016-07-14 09:52:54.379015041	-63120984959
09:53:58.000	2016-07-14 09:53:58.000000000	2016-07-14 09:52:54.890326466	-63109673534
09:54:03.000	2016-07-14 09:54:03.000000000	2016-07-14 09:52:59.879037506	-63120962494
09:54:03.500	2016-07-14 09:54:03.500000000	2016-07-14 09:53:00.376352664	-63123647336
09:54:04.000	2016-07-14 09:54:04.000000000	2016-07-14 09:53:00.878998548	-63121001452
09:54:04.500	2016-07-14 09:54:04.500000000	2016-07-14 09:53:01.383145065	-63116854935
09:54:05.000	2016-07-14 09:54:05.000000000	2016-07-14 09:53:01.890225839	-63109774161
09:54:05.500	2016-07-14 09:54:05.500000000	2016-07-14 09:53:02.384366989	-63115633011
09:54:06.000	2016-07-14 09:54:06.000000000	2016-07-14 09:53:02.881042278	-63118957722
09:54:06.500	2016-07-14 09:54:06.500000000	2016-07-14 09:53:03.387024725	-63112975275
09:54:07.000	2016-07-14 09:54:07.000000000	2016-07-14 09:53:03.891603888	-63108396112
09:54:10.500	2016-07-14 09:54:10.500000000	2016-07-14 09:53:07.388455385	-63111544615
09:54:22.500	2016-07-14 09:54:22.500000000	2016-07-14 09:53:19.379205915	-63120794085
09:54:23.000	2016-07-14 09:54:23.000000000	2016-07-14 09:53:19.891271770	-63108728230
09:54:23.500	2016-07-14 09:54:23.500000000	2016-07-14 09:53:20.400586934	-63099413066
09:54:24.000	2016-07-14 09:54:24.000000000	2016-07-14 09:53:20.877975498	-63122024502
09:54:26.000	2016-07-14 09:54:26.000000000	2016-07-14 09:53:22.891304089	-63108695911
09:54:26.500	2016-07-14 09:54:26.500000000	2016-07-14 09:53:23.383071657	-63116928343
09:54:27.000	2016-07-14 09:54:27.000000000	2016-07-14 09:53:23.883417655	-63116582345
09:54:27.500	2016-07-14 09:54:27.500000000	2016-07-14 09:53:24.392815989	-63107184011
09:54:28.000	2016-07-14 09:54:28.000000000	2016-07-14 09:53:24.885337748	-63114662252
09:54:28.500	2016-07-14 09:54:28.500000000	2016-07-14 09:53:25.400718388	-63099281612
09:54:29.000	2016-07-14 09:54:29.000000000	2016-07-14 09:53:25.880794127	-63119205873
09:54:29.500	2016-07-14 09:54:29.500000000	2016-07-14 09:53:26.397389318	-63102610682
09:54:30.000	2016-07-14 09:54:30.000000000	2016-07-14 09:53:26.894055821	-63105944179
09:54:30.500	2016-07-14 09:54:30.500000000	2016-07-14 09:53:27.391126258	-63108873742
09:54:31.000	2016-07-14 09:54:31.000000000	2016-07-14 09:53:27.889796365	-63110203635
09:54:31.500	2016-07-14 09:54:31.500000000	2016-07-14 09:53:28.392689709	-63107310291
09:54:32.000	2016-07-14 09:54:32.000000000	2016-07-14 09:53:28.894974936	-63105025064
09:54:32.500	2016-07-14 09:54:32.500000000	2016-07-14 09:53:29.386625455	-63113374545
09:54:33.000	2016-07-14 09:54:33.000000000	2016-07-14 09:53:29.887445955	-63112554045
09:54:33.500	2016-07-14 09:54:33.500000000	2016-07-14 09:53:30.398334657	-63101665343
09:54:34.000	2016-07-14 09:54:34.000000000	2016-07-14 09:53:30.878419649	-63121580351
09:54:35.000	2016-07-14 09:54:35.000000000	2016-07-14 09:53:31.886333571	-63113666429
09:54:35.500	2016-07-14 09:54:35.500000000	2016-07-14 09:53:32.379876977	-63120123023
09:54:37.000	2016-07-14 09:54:37.000000000	2016-07-14 09:53:33.894832377	-63105167623
09:54:38.500	2016-07-14 09:54:38.500000000	2016-07-14 09:53:35.381358350	-63118641650
09:54:39.500	2016-07-14 09:54:39.500000000	2016-07-14 09:53:36.377752920	-63122247080
09:54:42.000	2016-07-14 09:54:42.000000000	2016-07-14 09:53:38.883681787	-63116318213
09:54:44.000	2016-07-14 09:54:44.000000000	2016-07-14 09:53:40.896097444	-63103902556
09:54:49.000	2016-07-14 09:54:49.000000000	2016-07-14 09:53:45.888659732	-63111340268
09:54:52.000	2016-07-14 09:54:52.000000000	2016-07-14 09:53:48.879160519	-63120839481
09:54:54.500	2016-07-14 09:54:54.500000000	2016-07-14 09:53:51.378088250	-63121911750
09:54:55.000	2016-07-14 09:54:55.000000000	2016-07-14 09:53:51.889175708	-63110824292
09:54:55.500	2016-07-14 09:54:55.500000000	2016-07-14 09:53:52.395650920	-63104349080
09:54:56.000	2016-07-14 09:54:56.000000000	2016-07-14 09:53:52.891659861	-63108340139
09:54:56.500	2016-07-14 09:54:56.500000000	2016-07-14 09:53:53.380716747	-63119283253
09:54:58.000	2016-07-14 09:54:58.000000000	2016-07-14 09:53:54.888032104	-63111967896
09:54:58.500	2016-07-14 09:54:58.500000000	2016-07-14 09:53:55.397470276	-63102529724
09:54:59.000	2016-07-14 09:54:59.000000000	2016-07-14 09:53:55.895420392	-63104579608
09:55:00.000	2016-07-14 09:55:00.000000000	2016-07-14 09:53:56.891742461	-63108257539
09:55:04.000	2016-07-14 09:55:04.000000000	2016-07-14 09:54:00.896799603	-63103200397
09:55:05.500	2016-07-14 09:55:05.500000000	2016-07-14 09:54:02.407662798	-63092337202
09:55:06.500	2016-07-14 09:55:06.500000000	2016-07-14 09:54:03.395760428	-63104239572
09:55:07.000	2016-07-14 09:55:07.000000000	2016-07-14 09:54:03.886422371	-63113577629
09:55:07.500	2016-07-14 09:55:07.500000000	2016-07-14 09:54:04.390886308	-63109113692
09:55:09.500	2016-07-14 09:55:09.500000000	2016-07-14 09:54:06.389045921	-63110954079
09:55:10.000	2016-07-14 09:55:10.000000000	2016-07-14 09:54:06.887384865	-63112615135
09:55:10.500	2016-07-14 09:55:10.500000000	2016-07-14 09:54:07.391248438	-63108751562
09:55:11.000	2016-07-14 09:55:11.000000000	2016-07-14 09:54:07.885006958	-63114993042
09:55:11.500	2016-07-14 09:55:11.500000000	2016-07-14 09:54:08.393713875	-63106286125
09:55:12.000	2016-07-14 09:55:12.000000000	2016-07-14 09:54:08.901507189	-63098492811
09:55:13.000	2016-07-14 09:55:13.000000000	2016-07-14 09:54:09.892208582	-63107791418
09:55:14.000	2016-07-14 09:55:14.000000000	2016-07-14 09:54:10.895697738	-63104302262
09:55:14.500	2016-07-14 09:55:14.500000000	2016-07-14 09:54:11.379079476	-63120920524
09:55:15.000	2016-07-14 09:55:15.000000000	2016-07-14 09:54:11.893076758	-63106923242
09:55:15.500	2016-07-14 09:55:15.500000000	2016-07-14 09:54:12.388461226	-63111538774
09:55:16.000	2016-07-14 09:55:16.000000000	2016-07-14 09:54:12.891388749	-63108611251
09:55:16.500	2016-07-14 09:55:16.500000000	2016-07-14 09:54:13.404548331	-63095451669
09:55:17.000	2016-07-14 09:55:17.000000000	2016-07-14 09:54:13.905056271	-63094943729
09:55:17.500	2016-07-14 09:55:17.500000000	2016-07-14 09:54:14.385148066	-63114851934
09:55:20.000	2016-07-14 09:55:20.000000000	2016-07-14 09:54:16.885906272	-63114093728
09:55:29.000	2016-07-14 09:55:29.000000000	2016-07-14 09:54:25.894049985	-63105950015
09:55:31.000	2016-07-14 09:55:31.000000000	2016-07-14 09:54:27.884550870	-63115449130
09:55:31.500	2016-07-14 09:55:31.500000000	2016-07-14 09:54:28.390867110	-63109132890
09:55:32.000	2016-07-14 09:55:32.000000000	2016-07-14 09:54:28.889425631	-63110574369
09:55:32.500	2016-07-14 09:55:32.500000000	2016-07-14 09:54:29.379389123	-63120610877
09:55:33.000	2016-07-14 09:55:33.000000000	2016-07-14 09:54:29.887197844	-63112802156
09:55:33.500	2016-07-14 09:55:33.500000000	2016-07-14 09:54:30.384046509	-63115953491
09:55:34.000	2016-07-14 09:55:34.000000000	2016-07-14 09:54:30.886048164	-63113951836
09:55:34.500	2016-07-14 09:55:34.500000000	2016-07-14 09:54:31.390827250	-63109172750
09:55:35.000	2016-07-14 09:55:35.000000000	2016-07-14 09:54:31.890824303	-63109175697
09:55:35.500	2016-07-14 09:55:35.500000000	2016-07-14 09:54:32.397117741	-63102882259
09:55:36.000	2016-07-14 09:55:36.000000000	2016-07-14 09:54:32.899735208	-63100264792
09:55:36.500	2016-07-14 09:55:36.500000000	2016-07-14 09:54:33.391113879	-63108886121
09:55:37.000	2016-07-14 09:55:37.000000000	2016-07-14 09:54:33.891787693	-63108212307
09:55:37.500	2016-07-14 09:55:37.500000000	2016-07-14 09:54:34.383344900	-63116655100
09:55:38.000	2016-07-14 09:55:38.000000000	2016-07-14 09:54:34.895932307	-63104067693
09:55:38.500	2016-07-14 09:55:38.500000000	2016-07-14 09:54:35.401883855	-63098116145
09:55:39.500	2016-07-14 09:55:39.500000000	2016-07-14 09:54:36.386991478	-63113008522
09:55:40.500	2016-07-14 09:55:40.500000000	2016-07-14 09:54:37.384122380	-63115877620
09:55:42.500	2016-07-14 09:55:42.500000000	2016-07-14 09:54:39.384293793	-63115706207
09:55:45.000	2016-07-14 09:55:45.000000000	2016-07-14 09:54:41.877279184	-63122720816
09:55:46.000	2016-07-14 09:55:46.000000000	2016-07-14 09:54:42.883819045	-63116180955
09:55:46.500	2016-07-14 09:55:46.500000000	2016-07-14 09:54:43.400228717	-63099771283
09:55:48.500	2016-07-14 09:55:48.500000000	2016-07-14 09:54:45.388190678	-63111809322
09:55:49.000	2016-07-14 09:55:49.000000000	2016-07-14 09:54:45.890512124	-63109487876
09:55:49.500	2016-07-14 09:55:49.500000000	2016-07-14 09:54:46.378113650	-63121886350
09:55:50.000	2016-07-14 09:55:50.000000000	2016-07-14 09:54:46.894349623	-63105650377
09:55:50.500	2016-07-14 09:55:50.500000000	2016-07-14 09:54:47.396745597	-63103254403
09:55:51.500	2016-07-14 09:55:51.500000000	2016-07-14 09:54:48.394497743	-63105502257
09:55:52.000	2016-07-14 09:55:52.000000000	2016-07-14 09:54:48.893653862	-63106346138
09:55:52.500	2016-07-14 09:55:52.500000000	2016-07-14 09:54:49.396819604	-63103180396
09:55:53.000	2016-07-14 09:55:53.000000000	2016-07-14 09:54:49.886115224	-63113884776
09:55:53.500	2016-07-14 09:55:53.500000000	2016-07-14 09:54:50.390918469	-63109081531
09:55:54.000	2016-07-14 09:55:54.000000000	2016-07-14 09:54:50.885791803	-63114208197
09:55:55.000	2016-07-14 09:55:55.000000000	2016-07-14 09:54:51.887762059	-63112237941
09:55:55.500	2016-07-14 09:55:55.500000000	2016-07-14 09:54:52.381194397	-63118805603
09:55:56.000	2016-07-14 09:55:56.000000000	2016-07-14 09:54:52.900704086	-63099295914
09:55:56.500	2016-07-14 09:55:56.500000000	2016-07-14 09:54:53.390909351	-63109090649
09:55:57.000	2016-07-14 09:55:57.000000000	2016-07-14 09:54:53.888356517	-63111643483
09:55:57.500	2016-07-14 09:55:57.500000000	2016-07-14 09:54:54.387212340	-63112787660
09:55:58.500	2016-07-14 09:55:58.500000000	2016-07-14 09:54:55.391083446	-63108916554
09:55:59.000	2016-07-14 09:55:59.000000000	2016-07-14 09:54:55.889452981	-63110547019
09:55:59.500	2016-07-14 09:55:59.500000000	2016-07-14 09:54:56.382317456	-63117682544
09:56:00.000	2016-07-14 09:56:00.000000000	2016-07-14 09:54:56.879941545	-63120058455
09:56:00.500	2016-07-14 09:56:00.500000000	2016-07-14 09:54:57.392445913	-63107554087
09:56:01.000	2016-07-14 09:56:01.000000000	2016-07-14 09:54:57.885952343	-63114047657
09:56:01.500	2016-07-14 09:56:01.500000000	2016-07-14 09:54:58.380536209	-63119463791
09:56:03.000	2016-07-14 09:56:03.000000000	2016-07-14 09:54:59.879222737	-63120777263
09:56:03.500	2016-07-14 09:56:03.500000000	2016-07-14 09:55:00.388327640	-63111672360
09:56:04.000	2016-07-14 09:56:04.000000000	2016-07-14 09:55:00.894538174	-63105461826
09:56:04.500	2016-07-14 09:56:04.500000000	2016-07-14 09:55:01.384040387	-63115959613
09:56:05.500	2016-07-14 09:56:05.500000000	2016-07-14 09:55:02.394214520	-63105785480
09:56:06.500	2016-07-14 09:56:06.500000000	2016-07-14 09:55:03.391915683	-63108084317
09:56:11.500	2016-07-14 09:56:11.500000000	2016-07-14 09:55:08.392281207	-63107718793
09:56:12.000	2016-07-14 09:56:12.000000000	2016-07-14 09:55:08.897608990	-63102391010
09:56:13.000	2016-07-14 09:56:13.000000000	2016-07-14 09:55:09.884480351	-63115519649
09:56:13.500	2016-07-14 09:56:13.500000000	2016-07-14 09:55:10.387897234	-63112102766
09:56:14.000	2016-07-14 09:56:14.000000000	2016-07-14 09:55:10.891879882	-63108120118
09:56:14.500	2016-07-14 09:56:14.500000000	2016-07-14 09:55:11.402991117	-63097008883
09:56:15.000	2016-07-14 09:56:15.000000000	2016-07-14 09:55:11.893580010	-63106419990
09:56:15.500	2016-07-14 09:56:15.500000000	2016-07-14 09:55:12.400711738	-63099288262
09:56:16.000	2016-07-14 09:56:16.000000000	2016-07-14 09:55:12.881614268	-63118385732
09:56:21.000	2016-07-14 09:56:21.000000000	2016-07-14 09:55:17.904109342	-63095890658
09:56:21.500	2016-07-14 09:56:21.500000000	2016-07-14 09:55:18.397707099	-63102292901
09:56:22.000	2016-07-14 09:56:22.000000000	2016-07-14 09:55:18.898881403	-63101118597
09:56:22.500	2016-07-14 09:56:22.500000000	2016-07-14 09:55:19.381004401	-63118995599
09:56:23.000	2016-07-14 09:56:23.000000000	2016-07-14 09:55:19.881400130	-63118599870
09:56:23.500	2016-07-14 09:56:23.500000000	2016-07-14 09:55:20.392872249	-63107127751
09:56:24.000	2016-07-14 09:56:24.000000000	2016-07-14 09:55:20.892754003	-63107245997
09:56:24.500	2016-07-14 09:56:24.500000000	2016-07-14 09:55:21.386517585	-63113482415
09:56:27.000	2016-07-14 09:56:27.000000000	2016-07-14 09:55:23.879074362	-63120925638
09:56:28.000	2016-07-14 09:56:28.000000000	2016-07-14 09:55:24.895239516	-63104760484
09:56:30.000	2016-07-14 09:56:30.000000000	2016-07-14 09:55:26.900139067	-63099860933
09:56:32.500	2016-07-14 09:56:32.500000000	2016-07-14 09:55:29.393612667	-63106387333
09:56:40.000	2016-07-14 09:56:40.000000000	2016-07-14 09:55:36.899217711	-63100782289
09:56:40.500	2016-07-14 09:56:40.500000000	2016-07-14 09:55:37.382718336	-63117281664
09:56:41.000	2016-07-14 09:56:41.000000000	2016-07-14 09:55:37.902021246	-63097978754
09:56:41.500	2016-07-14 09:56:41.500000000	2016-07-14 09:55:38.396839268	-63103160732
09:56:42.000	2016-07-14 09:56:42.000000000	2016-07-14 09:55:38.900866058	-63099133942
09:56:42.500	2016-07-14 09:56:42.500000000	2016-07-14 09:55:39.389514093	-63110485907
09:56:43.000	2016-07-14 09:56:43.000000000	2016-07-14 09:55:39.891589692	-63108410308
09:56:43.500	2016-07-14 09:56:43.500000000	2016-07-14 09:55:40.380988907	-63119011093
09:56:44.000	2016-07-14 09:56:44.000000000	2016-07-14 09:55:40.880803690	-63119196310
09:56:44.500	2016-07-14 09:56:44.500000000	2016-07-14 09:55:41.394708791	-63105291209
09:56:45.000	2016-07-14 09:56:45.000000000	2016-07-14 09:55:41.897776733	-63102223267
09:56:46.000	2016-07-14 09:56:46.000000000	2016-07-14 09:55:42.881608280	-63118391720
09:56:46.500	2016-07-14 09:56:46.500000000	2016-07-14 09:55:43.396941731	-63103058269
09:56:47.000	2016-07-14 09:56:47.000000000	2016-07-14 09:55:43.907310617	-63092689383
09:56:47.500	2016-07-14 09:56:47.500000000	2016-07-14 09:55:44.390996544	-63109003456
09:56:48.000	2016-07-14 09:56:48.000000000	2016-07-14 09:55:44.888125813	-63111874187
09:56:48.500	2016-07-14 09:56:48.500000000	2016-07-14 09:55:45.382798987	-63117201013
09:56:49.000	2016-07-14 09:56:49.000000000	2016-07-14 09:55:45.891764560	-63108235440
09:56:49.500	2016-07-14 09:56:49.500000000	2016-07-14 09:55:46.392527411	-63107472589
09:56:50.000	2016-07-14 09:56:50.000000000	2016-07-14 09:55:46.884555585	-63115444415
09:56:50.500	2016-07-14 09:56:50.500000000	2016-07-14 09:55:47.382192467	-63117807533
09:56:51.500	2016-07-14 09:56:51.500000000	2016-07-14 09:55:48.384772843	-63115227157
09:56:52.000	2016-07-14 09:56:52.000000000	2016-07-14 09:55:48.879681900	-63120318100
09:56:53.000	2016-07-14 09:56:53.000000000	2016-07-14 09:55:49.902628826	-63097371174
09:56:53.500	2016-07-14 09:56:53.500000000	2016-07-14 09:55:50.382502994	-63117497006
09:56:54.000	2016-07-14 09:56:54.000000000	2016-07-14 09:55:50.901489426	-63098510574
09:56:54.500	2016-07-14 09:56:54.500000000	2016-07-14 09:55:51.385272906	-63114727094
09:56:55.000	2016-07-14 09:56:55.000000000	2016-07-14 09:55:51.892914881	-63107085119
09:56:55.500	2016-07-14 09:56:55.500000000	2016-07-14 09:55:52.381838103	-63118161897
09:56:56.000	2016-07-14 09:56:56.000000000	2016-07-14 09:55:52.885314517	-63114685483
09:56:56.500	2016-07-14 09:56:56.500000000	2016-07-14 09:55:53.385387643	-63114612357
09:56:57.000	2016-07-14 09:56:57.000000000	2016-07-14 09:55:53.893917672	-63106082328
09:56:57.500	2016-07-14 09:56:57.500000000	2016-07-14 09:55:54.382167629	-63117832371
09:56:58.000	2016-07-14 09:56:58.000000000	2016-07-14 09:55:54.881708851	-63118291149
09:56:59.000	2016-07-14 09:56:59.000000000	2016-07-14 09:55:55.881687546	-63118312454
09:56:59.500	2016-07-14 09:56:59.500000000	2016-07-14 09:55:56.382750564	-63117249436
09:57:00.500	2016-07-14 09:57:00.500000000	2016-07-14 09:55:57.397943447	-63102056553
09:57:01.000	2016-07-14 09:57:01.000000000	2016-07-14 09:55:57.881162510	-63118837490
09:57:02.000	2016-07-14 09:57:02.000000000	2016-07-14 09:55:58.906611176	-63093388824
09:57:02.500	2016-07-14 09:57:02.500000000	2016-07-14 09:55:59.383423927	-63116576073
09:57:03.000	2016-07-14 09:57:03.000000000	2016-07-14 09:55:59.900575553	-63099424447
09:57:03.500	2016-07-14 09:57:03.500000000	2016-07-14 09:56:00.384123141	-63115876859
09:57:04.000	2016-07-14 09:57:04.000000000	2016-07-14 09:56:00.890237287	-63109762713
09:57:04.500	2016-07-14 09:57:04.500000000	2016-07-14 09:56:01.387970235	-63112029765
09:57:05.000	2016-07-14 09:57:05.000000000	2016-07-14 09:56:01.896888156	-63103111844
09:57:05.500	2016-07-14 09:57:05.500000000	2016-07-14 09:56:02.387622468	-63112377532
09:57:07.000	2016-07-14 09:57:07.000000000	2016-07-14 09:56:03.898093027	-63101906973
09:57:08.000	2016-07-14 09:57:08.000000000	2016-07-14 09:56:04.890178833	-63109821167
09:57:09.000	2016-07-14 09:57:09.000000000	2016-07-14 09:56:05.904611937	-63095388063
09:57:10.500	2016-07-14 09:57:10.500000000	2016-07-14 09:56:07.400076756	-63099923244
09:57:15.500	2016-07-14 09:57:15.500000000	2016-07-14 09:56:12.380382072	-63119617928
09:57:18.000	2016-07-14 09:57:18.000000000	2016-07-14 09:56:14.902356878	-63097643122
09:57:19.500	2016-07-14 09:57:19.500000000	2016-07-14 09:56:16.390917444	-63109082556
09:57:20.000	2016-07-14 09:57:20.000000000	2016-07-14 09:56:16.890483484	-63109516516
09:57:20.500	2016-07-14 09:57:20.500000000	2016-07-14 09:56:17.396963178	-63103036822
09:57:21.000	2016-07-14 09:57:21.000000000	2016-07-14 09:56:17.880447900	-63119552100
09:57:21.500	2016-07-14 09:57:21.500000000	2016-07-14 09:56:18.398435071	-63101564929
09:57:24.000	2016-07-14 09:57:24.000000000	2016-07-14 09:56:20.895442597	-63104557403
09:57:25.500	2016-07-14 09:57:25.500000000	2016-07-14 09:56:22.393637938	-63106362062
09:57:26.000	2016-07-14 09:57:26.000000000	2016-07-14 09:56:22.887442241	-63112557759
