09:35:39.000	2016-07-14 09:35:39.000000000	2016-07-14 09:34:35.862727448	-63137272552
09:35:39.500	2016-07-14 09:35:39.500000000	2016-07-14 09:34:36.364158965	-63135841035
09:35:40.000	2016-07-14 09:35:40.000000000	2016-07-14 09:34:36.851294218	-63148705782
09:35:40.500	2016-07-14 09:35:40.500000000	2016-07-14 09:34:37.368206566	-63131793434
09:35:41.000	2016-07-14 09:35:41.000000000	2016-07-14 09:34:37.857346054	-63142653946
09:35:41.500	2016-07-14 09:35:41.500000000	2016-07-14 09:34:38.367576154	-63132423846
09:35:42.000	2016-07-14 09:35:42.000000000	2016-07-14 09:34:38.871604851	-63128395149
09:35:42.500	2016-07-14 09:35:42.500000000	2016-07-14 09:34:39.354468309	-63145531691
09:35:43.000	2016-07-14 09:35:43.000000000	2016-07-14 09:34:39.865325139	-63134674861
09:35:43.500	2016-07-14 09:35:43.500000000	2016-07-14 09:34:40.359161145	-63140838855
09:35:44.000	2016-07-14 09:35:44.000000000	2016-07-14 09:34:40.865066479	-63134933521
09:35:44.500	2016-07-14 09:35:44.500000000	2016-07-14 09:34:41.357023857	-63142976143
09:35:45.500	2016-07-14 09:35:45.500000000	2016-07-14 09:34:42.365152280	-63134847720
09:35:46.000	2016-07-14 09:35:46.000000000	2016-07-14 09:34:42.864063231	-63135936769
09:35:46.500	2016-07-14 09:35:46.500000000	2016-07-14 09:34:43.357431195	-63142568805
09:35:47.000	2016-07-14 09:35:47.000000000	2016-07-14 09:34:43.870785132	-63129214868
09:35:47.500	2016-07-14 09:35:47.500000000	2016-07-14 09:34:44.366678203	-63133321797
09:35:48.000	2016-07-14 09:35:48.000000000	2016-07-14 09:34:44.870852274	-63129147726
09:35:48.500	2016-07-14 09:35:48.500000000	2016-07-14 09:34:45.365472809	-63134527191
09:35:49.000	2016-07-14 09:35:49.000000000	2016-07-14 09:34:45.867103152	-63132896848
09:35:49.500	2016-07-14 09:35:49.500000000	2016-07-14 09:34:46.362089721	-63137910279
09:35:50.000	2016-07-14 09:35:50.000000000	2016-07-14 09:34:46.854902825	-63145097175
09:35:50.500	2016-07-14 09:35:50.500000000	2016-07-14 09:34:47.354193846	-63145806154
09:35:51.000	2016-07-14 09:35:51.000000000	2016-07-14 09:34:47.877188020	-63122811980
09:35:51.500	2016-07-14 09:35:51.500000000	2016-07-14 09:34:48.363755261	-63136244739
09:35:52.000	2016-07-14 09:35:52.000000000	2016-07-14 09:34:48.870260168	-63129739832
09:35:52.500	2016-07-14 09:35:52.500000000	2016-07-14 09:34:49.371400519	-63128599481
09:35:53.000	2016-07-14 09:35:53.000000000	2016-07-14 09:34:49.854344065	-63145655935
09:35:54.500	2016-07-14 09:35:54.500000000	2016-07-14 09:34:51.360299938	-63139700062
09:35:55.000	2016-07-14 09:35:55.000000000	2016-07-14 09:34:51.872966216	-63127033784
09:35:55.500	2016-07-14 09:35:55.500000000	2016-07-14 09:34:52.377295455	-63122704545
09:35:56.000	2016-07-14 09:35:56.000000000	2016-07-14 09:34:52.858943072	-63141056928
09:35:56.500	2016-07-14 09:35:56.500000000	2016-07-14 09:34:53.368732906	-63131267094
09:35:57.000	2016-07-14 09:35:57.000000000	2016-07-14 09:34:53.863622998	-63136377002
09:35:57.500	2016-07-14 09:35:57.500000000	2016-07-14 09:34:54.352127713	-63147872287
09:35:58.000	2016-07-14 09:35:58.000000000	2016-07-14 09:34:54.860437549	-63139562451
09:35:58.500	2016-07-14 09:35:58.500000000	2016-07-14 09:34:55.361592574	-63138407426
09:35:59.000	2016-07-14 09:35:59.000000000	2016-07-14 09:34:55.871371721	-63128628279
09:35:59.500	2016-07-14 09:35:59.500000000	2016-07-14 09:34:56.359828730	-63140171270
09:36:00.000	2016-07-14 09:36:00.000000000	2016-07-14 09:34:56.859908823	-63140091177
09:36:00.500	2016-07-14 09:36:00.500000000	2016-07-14 09:34:57.352367316	-63147632684
09:36:01.000	2016-07-14 09:36:01.000000000	2016-07-14 09:34:57.870728695	-63129271305
09:36:01.500	2016-07-14 09:36:01.500000000	2016-07-14 09:34:58.371044969	-63128955031
09:36:02.000	2016-07-14 09:36:02.000000000	2016-07-14 09:34:58.859461801	-63140538199
09:36:03.000	2016-07-14 09:36:03.000000000	2016-07-14 09:34:59.862468858	-63137531142
09:36:04.000	2016-07-14 09:36:04.000000000	2016-07-14 09:35:00.862451095	-63137548905
09:36:04.500	2016-07-14 09:36:04.500000000	2016-07-14 09:35:01.365957991	-63134042009
09:36:05.000	2016-07-14 09:36:05.000000000	2016-07-14 09:35:01.873232759	-63126767241
09:36:05.500	2016-07-14 09:36:05.500000000	2016-07-14 09:35:02.357883164	-63142116836
09:36:06.000	2016-07-14 09:36:06.000000000	2016-07-14 09:35:02.855844065	-63144155935
09:36:06.500	2016-07-14 09:36:06.500000000	2016-07-14 09:35:03.354711509	-63145288491
09:36:07.000	2016-07-14 09:36:07.000000000	2016-07-14 09:35:03.864699724	-63135300276
09:36:07.500	2016-07-14 09:36:07.500000000	2016-07-14 09:35:04.366320483	-63133679517
09:36:08.000	2016-07-14 09:36:08.000000000	2016-07-14 09:35:04.871295745	-63128704255
09:36:08.500	2016-07-14 09:36:08.500000000	2016-07-14 09:35:05.367360894	-63132639106
09:36:09.000	2016-07-14 09:36:09.000000000	2016-07-14 09:35:05.854975368	-63145024632
09:36:09.500	2016-07-14 09:36:09.500000000	2016-07-14 09:35:06.369145511	-63130854489
09:36:11.500	2016-07-14 09:36:11.500000000	2016-07-14 09:35:08.368181041	-63131818959
09:36:12.000	2016-07-14 09:36:12.000000000	2016-07-14 09:35:08.852732743	-63147267257
09:36:12.500	2016-07-14 09:36:12.500000000	2016-07-14 09:35:09.364195920	-63135804080
09:36:13.000	2016-07-14 09:36:13.000000000	2016-07-14 09:35:09.870590963	-63129409037
09:36:14.000	2016-07-14 09:36:14.000000000	2016-07-14 09:35:10.865916030	-63134083970
09:36:14.500	2016-07-14 09:36:14.500000000	2016-07-14 09:35:11.358039028	-63141960972
09:36:16.000	2016-07-14 09:36:16.000000000	2016-07-14 09:35:12.855639773	-63144360227
09:36:16.500	2016-07-14 09:36:16.500000000	2016-07-14 09:35:13.366629825	-63133370175
09:36:17.000	2016-07-14 09:36:17.000000000	2016-07-14 09:35:13.853864697	-63146135303
09:36:17.500	2016-07-14 09:36:17.500000000	2016-07-14 09:35:14.364408812	-63135591188
09:36:18.000	2016-07-14 09:36:18.000000000	2016-07-14 09:35:14.866547117	-63133452883
09:36:18.500	2016-07-14 09:36:18.500000000	2016-07-14 09:35:15.365918387	-63134081613
09:36:19.000	2016-07-14 09:36:19.000000000	2016-07-14 09:35:15.862478951	-63137521049
09:36:19.500	2016-07-14 09:36:19.500000000	2016-07-14 09:35:16.356753078	-63143246922
09:36:21.000	2016-07-14 09:36:21.000000000	2016-07-14 09:35:17.866915845	-63133084155
09:36:21.500	2016-07-14 09:36:21.500000000	2016-07-14 09:35:18.358067421	-63141932579
09:36:22.000	2016-07-14 09:36:22.000000000	2016-07-14 09:35:18.871184479	-63128815521
09:36:23.000	2016-07-14 09:36:23.000000000	2016-07-14 09:35:19.866208439	-63133791561
09:36:23.500	2016-07-14 09:36:23.500000000	2016-07-14 09:35:20.364626747	-63135373253
09:36:24.000	2016-07-14 09:36:24.000000000	2016-07-14 09:35:20.857926368	-63142073632
09:36:24.500	2016-07-14 09:36:24.500000000	2016-07-14 09:35:21.371077169	-63128922831
09:36:25.000	2016-07-14 09:36:25.000000000	2016-07-14 09:35:21.873118932	-63126881068
09:36:25.500	2016-07-14 09:36:25.500000000	2016-07-14 09:35:22.374771346	-63125228654
09:36:26.000	2016-07-14 09:36:26.000000000	2016-07-14 09:35:22.868655387	-63131344613
09:36:26.500	2016-07-14 09:36:26.500000000	2016-07-14 09:35:23.360999618	-63139000382
09:36:27.000	2016-07-14 09:36:27.000000000	2016-07-14 09:35:23.858774540	-63141225460
09:36:27.500	2016-07-14 09:36:27.500000000	2016-07-14 09:35:24.355094369	-63144905631
09:36:28.000	2016-07-14 09:36:28.000000000	2016-07-14 09:35:24.852207414	-63147792586
09:36:28.500	2016-07-14 09:36:28.500000000	2016-07-14 09:35:25.355606236	-63144393764
09:36:29.000	2016-07-14 09:36:29.000000000	2016-07-14 09:35:25.869061376	-63130938624
09:36:29.500	2016-07-14 09:36:29.500000000	2016-07-14 09:35:26.378346886	-63121653114
09:36:30.000	2016-07-14 09:36:30.000000000	2016-07-14 09:35:26.862221790	-63137778210
09:36:30.500	2016-07-14 09:36:30.500000000	2016-07-14 09:35:27.377217982	-63122782018
09:36:31.000	2016-07-14 09:36:31.000000000	2016-07-14 09:35:27.855475238	-63144524762
09:36:31.500	2016-07-14 09:36:31.500000000	2016-07-14 09:35:28.355351104	-63144648896
09:36:32.000	2016-07-14 09:36:32.000000000	2016-07-14 09:35:28.871870181	-63128129819
09:36:33.000	2016-07-14 09:36:33.000000000	2016-07-14 09:35:29.861004796	-63138995204
09:36:33.500	2016-07-14 09:36:33.500000000	2016-07-14 09:35:30.356472130	-63143527870
09:36:35.500	2016-07-14 09:36:35.500000000	2016-07-14 09:35:32.375053773	-63124946227
09:36:36.000	2016-07-14 09:36:36.000000000	2016-07-14 09:35:32.865999277	-63134000723
09:36:37.000	2016-07-14 09:36:37.000000000	2016-07-14 09:35:33.859522816	-63140477184
09:36:37.500	2016-07-14 09:36:37.500000000	2016-07-14 09:35:34.358168700	-63141831300
09:36:38.000	2016-07-14 09:36:38.000000000	2016-07-14 09:35:34.873707719	-63126292281
09:36:38.500	2016-07-14 09:36:38.500000000	2016-07-14 09:35:35.368807919	-63131192081
09:36:39.500	2016-07-14 09:36:39.500000000	2016-07-14 09:35:36.374004655	-63125995345
09:36:40.000	2016-07-14 09:36:40.000000000	2016-07-14 09:35:36.874748077	-63125251923
09:36:41.000	2016-07-14 09:36:41.000000000	2016-07-14 09:35:37.861171436	-63138828564
09:36:42.000	2016-07-14 09:36:42.000000000	2016-07-14 09:35:38.862934743	-63137065257
09:36:44.000	2016-07-14 09:36:44.000000000	2016-07-14 09:35:40.874897103	-63125102897
09:36:44.500	2016-07-14 09:36:44.500000000	2016-07-14 09:35:41.370794251	-63129205749
09:36:45.500	2016-07-14 09:36:45.500000000	2016-07-14 09:35:42.363597419	-63136402581
09:36:46.500	2016-07-14 09:36:46.500000000	2016-07-14 09:35:43.373261606	-63126738394
09:36:47.000	2016-07-14 09:36:47.000000000	2016-07-14 09:35:43.866184577	-63133815423
09:36:47.500	2016-07-14 09:36:47.500000000	2016-07-14 09:35:44.360005151	-63139994849
09:36:49.500	2016-07-14 09:36:49.500000000	2016-07-14 09:35:46.362299483	-63137700517
09:36:50.000	2016-07-14 09:36:50.000000000	2016-07-14 09:35:46.860409080	-63139590920
09:36:50.500	2016-07-14 09:36:50.500000000	2016-07-14 09:35:47.354733020	-63145266980
09:36:51.000	2016-07-14 09:36:51.000000000	2016-07-14 09:35:47.867704924	-63132295076
09:36:52.000	2016-07-14 09:36:52.000000000	2016-07-14 09:35:48.877243413	-63122756587
09:36:52.500	2016-07-14 09:36:52.500000000	2016-07-14 09:35:49.367595644	-63132404356
09:36:53.000	2016-07-14 09:36:53.000000000	2016-07-14 09:35:49.862799004	-63137200996
09:36:54.500	2016-07-14 09:36:54.500000000	2016-07-14 09:35:51.367694151	-63132305849
09:36:55.000	2016-07-14 09:36:55.000000000	2016-07-14 09:35:51.861322415	-63138677585
09:36:55.500	2016-07-14 09:36:55.500000000	2016-07-14 09:35:52.353962246	-63146037754
09:36:56.500	2016-07-14 09:36:56.500000000	2016-07-14 09:35:53.369739696	-63130260304
09:36:59.000	2016-07-14 09:36:59.000000000	2016-07-14 09:35:55.864003802	-63135996198
09:37:00.500	2016-07-14 09:37:00.500000000	2016-07-14 09:35:57.362833032	-63137166968
09:37:01.500	2016-07-14 09:37:01.500000000	2016-07-14 09:35:58.368145974	-63131854026
09:37:02.000	2016-07-14 09:37:02.000000000	2016-07-14 09:35:58.869540047	-63130459953
09:37:04.000	2016-07-14 09:37:04.000000000	2016-07-14 09:36:00.873061333	-63126938667
09:37:04.500	2016-07-14 09:37:04.500000000	2016-07-14 09:36:01.363233628	-63136766372
09:37:05.000	2016-07-14 09:37:05.000000000	2016-07-14 09:36:01.875611096	-63124388904
09:37:05.500	2016-07-14 09:37:05.500000000	2016-07-14 09:36:02.362997313	-63137002687
09:37:08.000	2016-07-14 09:37:08.000000000	2016-07-14 09:36:04.882423436	-63117576564
09:37:08.500	2016-07-14 09:37:08.500000000	2016-07-14 09:36:05.368237730	-63131762270
09:37:10.000	2016-07-14 09:37:10.000000000	2016-07-14 09:36:06.880449712	-63119550288
09:37:10.500	2016-07-14 09:37:10.500000000	2016-07-14 09:36:07.371095876	-63128904124
09:37:11.000	2016-07-14 09:37:11.000000000	2016-07-14 09:36:07.863093927	-63136906073
09:37:11.500	2016-07-14 09:37:11.500000000	2016-07-14 09:36:08.359928853	-63140071147
09:37:12.500	2016-07-14 09:37:12.500000000	2016-07-14 09:36:09.362974785	-63137025215
09:37:13.500	2016-07-14 09:37:13.500000000	2016-07-14 09:36:10.380442668	-63119557332
09:37:15.000	2016-07-14 09:37:15.000000000	2016-07-14 09:36:11.856396938	-63143603062
09:37:18.500	2016-07-14 09:37:18.500000000	2016-07-14 09:36:15.376263697	-63123736303
09:37:19.000	2016-07-14 09:37:19.000000000	2016-07-14 09:36:15.859058198	-63140941802
09:37:21.000	2016-07-14 09:37:21.000000000	2016-07-14 09:36:17.859514161	-63140485839
09:37:23.000	2016-07-14 09:37:23.000000000	2016-07-14 09:36:19.877243960	-63122756040
09:37:24.500	2016-07-14 09:37:24.500000000	2016-07-14 09:36:21.372838376	-63127161624
09:37:25.000	2016-07-14 09:37:25.000000000	2016-07-14 09:36:21.868393686	-63131606314
09:37:25.500	2016-07-14 09:37:25.500000000	2016-07-14 09:36:22.361669205	-63138330795
09:37:26.000	2016-07-14 09:37:26.000000000	2016-07-14 09:36:22.862129778	-63137870222
09:37:26.500	2016-07-14 09:37:26.500000000	2016-07-14 09:36:23.363413566	-63136586434
09:37:28.000	2016-07-14 09:37:28.000000000	2016-07-14 09:36:24.870011372	-63129988628
09:37:28.500	2016-07-14 09:37:28.500000000	2016-07-14 09:36:25.364350968	-63135649032
09:37:29.000	2016-07-14 09:37:29.000000000	2016-07-14 09:36:25.869894960	-63130105040
09:37:29.500	2016-07-14 09:37:29.500000000	2016-07-14 09:36:26.364735890	-63135264110
09:37:30.000	2016-07-14 09:37:30.000000000	2016-07-14 09:36:26.868430405	-63131569595
09:37:30.500	2016-07-14 09:37:30.500000000	2016-07-14 09:36:27.357301869	-63142698131
09:37:31.000	2016-07-14 09:37:31.000000000	2016-07-14 09:36:27.863786080	-63136213920
09:37:31.500	2016-07-14 09:37:31.500000000	2016-07-14 09:36:28.363214502	-63136785498
09:37:32.500	2016-07-14 09:37:32.500000000	2016-07-14 09:36:29.367913928	-63132086072
09:37:33.500	2016-07-14 09:37:33.500000000	2016-07-14 09:36:30.357614341	-63142385659
09:37:34.000	2016-07-14 09:37:34.000000000	2016-07-14 09:36:30.868926588	-63131073412
09:37:34.500	2016-07-14 09:37:34.500000000	2016-07-14 09:36:31.362489764	-63137510236
09:37:35.000	2016-07-14 09:37:35.000000000	2016-07-14 09:36:31.863440043	-63136559957
09:37:35.500	2016-07-14 09:37:35.500000000	2016-07-14 09:36:32.370546854	-63129453146
09:37:36.000	2016-07-14 09:37:36.000000000	2016-07-14 09:36:32.879199373	-63120800627
09:37:37.000	2016-07-14 09:37:37.000000000	2016-07-14 09:36:33.878168070	-63121831930
09:37:38.000	2016-07-14 09:37:38.000000000	2016-07-14 09:36:34.872887132	-63127112868
09:37:38.500	2016-07-14 09:37:38.500000000	2016-07-14 09:36:35.365762640	-63134237360
09:37:39.000	2016-07-14 09:37:39.000000000	2016-07-14 09:36:35.865671778	-63134328222
09:37:39.500	2016-07-14 09:37:39.500000000	2016-07-14 09:36:36.367982358	-63132017642
09:37:40.000	2016-07-14 09:37:40.000000000	2016-07-14 09:36:36.881263808	-63118736192
09:37:42.000	2016-07-14 09:37:42.000000000	2016-07-14 09:36:38.871468389	-63128531611
09:37:42.500	2016-07-14 09:37:42.500000000	2016-07-14 09:36:39.369749185	-63130250815
09:37:44.000	2016-07-14 09:37:44.000000000	2016-07-14 09:36:40.861839442	-63138160558
09:37:44.500	2016-07-14 09:37:44.500000000	2016-07-14 09:36:41.354164178	-63145835822
09:37:45.000	2016-07-14 09:37:45.000000000	2016-07-14 09:36:41.871066967	-63128933033
09:37:45.500	2016-07-14 09:37:45.500000000	2016-07-14 09:36:42.361969911	-63138030089
09:37:46.000	2016-07-14 09:37:46.000000000	2016-07-14 09:36:42.871829034	-63128170966
09:37:46.500	2016-07-14 09:37:46.500000000	2016-07-14 09:36:43.361649592	-63138350408
09:37:47.500	2016-07-14 09:37:47.500000000	2016-07-14 09:36:44.365672913	-63134327087
09:37:48.000	2016-07-14 09:37:48.000000000	2016-07-14 09:36:44.869600507	-63130399493
09:37:48.500	2016-07-14 09:37:48.500000000	2016-07-14 09:36:45.356925541	-63143074459
09:37:49.000	2016-07-14 09:37:49.000000000	2016-07-14 09:36:45.854154597	-63145845403
09:37:49.500	2016-07-14 09:37:49.500000000	2016-07-14 09:36:46.365485468	-63134514532
09:37:50.000	2016-07-14 09:37:50.000000000	2016-07-14 09:36:46.856769654	-63143230346
09:37:51.000	2016-07-14 09:37:51.000000000	2016-07-14 09:36:47.863371997	-63136628003
09:37:52.500	2016-07-14 09:37:52.500000000	2016-07-14 09:36:49.358279390	-63141720610
09:37:53.500	2016-07-14 09:37:53.500000000	2016-07-14 09:36:50.362161301	-63137838699
09:37:54.000	2016-07-14 09:37:54.000000000	2016-07-14 09:36:50.871471394	-63128528606
09:37:54.500	2016-07-14 09:37:54.500000000	2016-07-14 09:36:51.373590673	-63126409327
09:37:55.000	2016-07-14 09:37:55.000000000	2016-07-14 09:36:51.862297889	-63137702111
09:37:55.500	2016-07-14 09:37:55.500000000	2016-07-14 09:36:52.368393572	-63131606428
09:37:56.000	2016-07-14 09:37:56.000000000	2016-07-14 09:36:52.863549477	-63136450523
09:37:56.500	2016-07-14 09:37:56.500000000	2016-07-14 09:36:53.360442523	-63139557477
09:37:57.000	2016-07-14 09:37:57.000000000	2016-07-14 09:36:53.856312866	-63143687134
09:37:57.500	2016-07-14 09:37:57.500000000	2016-07-14 09:36:54.372158567	-63127841433
09:37:58.000	2016-07-14 09:37:58.000000000	2016-07-14 09:36:54.872634905	-63127365095
09:37:58.500	2016-07-14 09:37:58.500000000	2016-07-14 09:36:55.356018168	-63143981832
09:37:59.000	2016-07-14 09:37:59.000000000	2016-07-14 09:36:55.866067669	-63133932331
09:37:59.500	2016-07-14 09:37:59.500000000	2016-07-14 09:36:56.356614172	-63143385828
09:38:00.000	2016-07-14 09:38:00.000000000	2016-07-14 09:36:56.855724852	-63144275148
09:38:00.500	2016-07-14 09:38:00.500000000	2016-07-14 09:36:57.374881646	-63125118354
09:38:01.000	2016-07-14 09:38:01.000000000	2016-07-14 09:36:57.866527100	-63133472900
09:38:01.500	2016-07-14 09:38:01.500000000	2016-07-14 09:36:58.367335953	-63132664047
09:38:02.000	2016-07-14 09:38:02.000000000	2016-07-14 09:36:58.876798276	-63123201724
09:38:02.500	2016-07-14 09:38:02.500000000	2016-07-14 09:36:59.371174420	-63128825580
09:38:03.000	2016-07-14 09:38:03.000000000	2016-07-14 09:36:59.864567672	-63135432328
09:38:03.500	2016-07-14 09:38:03.500000000	2016-07-14 09:37:00.375547349	-63124452651
09:38:04.000	2016-07-14 09:38:04.000000000	2016-07-14 09:37:00.866439473	-63133560527
09:38:04.500	2016-07-14 09:38:04.500000000	2016-07-14 09:37:01.357421711	-63142578289
09:38:05.000	2016-07-14 09:38:05.000000000	2016-07-14 09:37:01.865459384	-63134540616
09:38:05.500	2016-07-14 09:38:05.500000000	2016-07-14 09:37:02.367910878	-63132089122
09:38:06.000	2016-07-14 09:38:06.000000000	2016-07-14 09:37:02.861953674	-63138046326
09:38:06.500	2016-07-14 09:38:06.500000000	2016-07-14 09:37:03.363351752	-63136648248
09:38:07.000	2016-07-14 09:38:07.000000000	2016-07-14 09:37:03.855255052	-63144744948
09:38:07.500	2016-07-14 09:38:07.500000000	2016-07-14 09:37:04.362400751	-63137599249
09:38:08.000	2016-07-14 09:38:08.000000000	2016-07-14 09:37:04.860751108	-63139248892
09:38:08.500	2016-07-14 09:38:08.500000000	2016-07-14 09:37:05.363085539	-63136914461
09:38:09.000	2016-07-14 09:38:09.000000000	2016-07-14 09:37:05.869541863	-63130458137
09:38:09.500	2016-07-14 09:38:09.500000000	2016-07-14 09:37:06.375625607	-63124374393
09:38:10.500	2016-07-14 09:38:10.500000000	2016-07-14 09:37:07.370373339	-63129626661
09:38:12.000	2016-07-14 09:38:12.000000000	2016-07-14 09:37:08.874594930	-63125405070
09:38:14.500	2016-07-14 09:38:14.500000000	2016-07-14 09:37:11.363428029	-63136571971
09:38:15.000	2016-07-14 09:38:15.000000000	2016-07-14 09:37:11.878353434	-63121646566
09:38:15.500	2016-07-14 09:38:15.500000000	2016-07-14 09:37:12.367325178	-63132674822
09:38:16.000	2016-07-14 09:38:16.000000000	2016-07-14 09:37:12.857770904	-63142229096
09:38:16.500	2016-07-14 09:38:16.500000000	2016-07-14 09:37:13.376294257	-63123705743
09:38:17.000	2016-07-14 09:38:17.000000000	2016-07-14 09:37:13.859684804	-63140315196
09:38:17.500	2016-07-14 09:38:17.500000000	2016-07-14 09:37:14.360901770	-63139098230
09:38:18.000	2016-07-14 09:38:18.000000000	2016-07-14 09:37:14.872427344	-63127572656
09:38:18.500	2016-07-14 09:38:18.500000000	2016-07-14 09:37:15.379536081	-63120463919
09:38:19.000	2016-07-14 09:38:19.000000000	2016-07-14 09:37:15.865735511	-63134264489
09:38:19.500	2016-07-14 09:38:19.500000000	2016-07-14 09:37:16.365095467	-63134904533
09:38:20.000	2016-07-14 09:38:20.000000000	2016-07-14 09:37:16.867945764	-63132054236
09:38:21.000	2016-07-14 09:38:21.000000000	2016-07-14 09:37:17.869678008	-63130321992
09:38:21.500	2016-07-14 09:38:21.500000000	2016-07-14 09:37:18.362714645	-63137285355
09:38:22.000	2016-07-14 09:38:22.000000000	2016-07-14 09:37:18.869059150	-63130940850
09:38:22.500	2016-07-14 09:38:22.500000000	2016-07-14 09:37:19.375310660	-63124689340
09:38:23.000	2016-07-14 09:38:23.000000000	2016-07-14 09:37:19.866445588	-63133554412
09:38:24.000	2016-07-14 09:38:24.000000000	2016-07-14 09:37:20.874444065	-63125555935
09:38:24.500	2016-07-14 09:38:24.500000000	2016-07-14 09:37:21.368594670	-63131405330
09:38:25.000	2016-07-14 09:38:25.000000000	2016-07-14 09:37:21.865282342	-63134717658
09:38:25.500	2016-07-14 09:38:25.500000000	2016-07-14 09:37:22.363612228	-63136387772
09:38:26.000	2016-07-14 09:38:26.000000000	2016-07-14 09:37:22.861817216	-63138182784
09:38:26.500	2016-07-14 09:38:26.500000000	2016-07-14 09:37:23.368668183	-63131331817
09:38:28.500	2016-07-14 09:38:28.500000000	2016-07-14 09:37:25.369736758	-63130263242
09:38:29.000	2016-07-14 09:38:29.000000000	2016-07-14 09:37:25.866070378	-63133929622
09:38:32.500	2016-07-14 09:38:32.500000000	2016-07-14 09:37:29.365773630	-63134226370
09:38:33.000	2016-07-14 09:38:33.000000000	2016-07-14 09:37:29.859558729	-63140441271
09:38:34.000	2016-07-14 09:38:34.000000000	2016-07-14 09:37:30.879754375	-63120245625
09:38:34.500	2016-07-14 09:38:34.500000000	2016-07-14 09:37:31.366081654	-63133918346
09:38:35.000	2016-07-14 09:38:35.000000000	2016-07-14 09:37:31.869256526	-63130743474
09:38:35.500	2016-07-14 09:38:35.500000000	2016-07-14 09:37:32.371348007	-63128651993
09:38:36.000	2016-07-14 09:38:36.000000000	2016-07-14 09:37:32.871010043	-63128989957
09:38:36.500	2016-07-14 09:38:36.500000000	2016-07-14 09:37:33.363918463	-63136081537
09:38:37.000	2016-07-14 09:38:37.000000000	2016-07-14 09:37:33.880369177	-63119630823
09:38:37.500	2016-07-14 09:38:37.500000000	2016-07-14 09:37:34.361979973	-63138020027
09:38:38.000	2016-07-14 09:38:38.000000000	2016-07-14 09:37:34.865156503	-63134843497
09:38:38.500	2016-07-14 09:38:38.500000000	2016-07-14 09:37:35.373886732	-63126113268
09:38:40.500	2016-07-14 09:38:40.500000000	2016-07-14 09:37:37.369566353	-63130433647
09:38:41.000	2016-07-14 09:38:41.000000000	2016-07-14 09:37:37.859700008	-63140299992
09:38:41.500	2016-07-14 09:38:41.500000000	2016-07-14 09:37:38.369604454	-63130395546
09:38:42.500	2016-07-14 09:38:42.500000000	2016-07-14 09:37:39.361033317	-63138966683
09:38:45.500	2016-07-14 09:38:45.500000000	2016-07-14 09:37:42.358929355	-63141070645
09:38:46.000	2016-07-14 09:38:46.000000000	2016-07-14 09:37:42.870493911	-63129506089
09:38:46.500	2016-07-14 09:38:46.500000000	2016-07-14 09:37:43.364091428	-63135908572
09:38:47.000	2016-07-14 09:38:47.000000000	2016-07-14 09:37:43.877393320	-63122606680
09:38:47.500	2016-07-14 09:38:47.500000000	2016-07-14 09:37:44.372312358	-63127687642
09:38:48.000	2016-07-14 09:38:48.000000000	2016-07-14 09:37:44.871581672	-63128418328
09:38:50.500	2016-07-14 09:38:50.500000000	2016-07-14 09:37:47.362266194	-63137733806
09:38:51.000	2016-07-14 09:38:51.000000000	2016-07-14 09:37:47.864827270	-63135172730
09:38:51.500	2016-07-14 09:38:51.500000000	2016-07-14 09:37:48.365884774	-63134115226
09:38:52.000	2016-07-14 09:38:52.000000000	2016-07-14 09:37:48.874748845	-63125251155
09:38:53.000	2016-07-14 09:38:53.000000000	2016-07-14 09:37:49.876753600	-63123246400
09:38:54.500	2016-07-14 09:38:54.500000000	2016-07-14 09:37:51.356733532	-63143266468
09:38:55.000	2016-07-14 09:38:55.000000000	2016-07-14 09:37:51.874312001	-63125687999
09:38:55.500	2016-07-14 09:38:55.500000000	2016-07-14 09:37:52.358983273	-63141016727
09:38:56.000	2016-07-14 09:38:56.000000000	2016-07-14 09:37:52.872731763	-63127268237
09:38:56.500	2016-07-14 09:38:56.500000000	2016-07-14 09:37:53.367784413	-63132215587
09:38:57.000	2016-07-14 09:38:57.000000000	2016-07-14 09:37:53.862078389	-63137921611
09:38:57.500	2016-07-14 09:38:57.500000000	2016-07-14 09:37:54.370659950	-63129340050
09:38:58.000	2016-07-14 09:38:58.000000000	2016-07-14 09:37:54.872144786	-63127855214
09:38:58.500	2016-07-14 09:38:58.500000000	2016-07-14 09:37:55.371273898	-63128726102
09:38:59.000	2016-07-14 09:38:59.000000000	2016-07-14 09:37:55.868672899	-63131327101
09:38:59.500	2016-07-14 09:38:59.500000000	2016-07-14 09:37:56.367371680	-63132628320
09:39:00.000	2016-07-14 09:39:00.000000000	2016-07-14 09:37:56.874131257	-63125868743
09:39:00.500	2016-07-14 09:39:00.500000000	2016-07-14 09:37:57.362774853	-63137225147
09:39:01.000	2016-07-14 09:39:01.000000000	2016-07-14 09:37:57.870062169	-63129937831
09:39:01.500	2016-07-14 09:39:01.500000000	2016-07-14 09:37:58.371337124	-63128662876
09:39:02.000	2016-07-14 09:39:02.000000000	2016-07-14 09:37:58.870338139	-63129661861
09:39:02.500	2016-07-14 09:39:02.500000000	2016-07-14 09:37:59.361204791	-63138795209
09:39:03.000	2016-07-14 09:39:03.000000000	2016-07-14 09:37:59.858792107	-63141207893
09:39:03.500	2016-07-14 09:39:03.500000000	2016-07-14 09:38:00.374218265	-63125781735
