09:56:57.000	2016-07-14 09:56:57.000000000	2016-07-14 09:55:53.893872385	-63106127615
09:56:57.500	2016-07-14 09:56:57.500000000	2016-07-14 09:55:54.382143968	-63117856032
09:56:58.000	2016-07-14 09:56:58.000000000	2016-07-14 09:55:54.881591698	-63118408302
09:56:59.000	2016-07-14 09:56:59.000000000	2016-07-14 09:55:55.881620203	-63118379797
09:56:59.500	2016-07-14 09:56:59.500000000	2016-07-14 09:55:56.382708877	-63117291123
09:57:00.500	2016-07-14 09:57:00.500000000	2016-07-14 09:55:57.397722993	-63102277007
09:57:01.000	2016-07-14 09:57:01.000000000	2016-07-14 09:55:57.881090791	-63118909209
09:57:02.000	2016-07-14 09:57:02.000000000	2016-07-14 09:55:58.906579150	-63093420850
09:57:02.500	2016-07-14 09:57:02.500000000	2016-07-14 09:55:59.383321996	-63116678004
09:57:03.000	2016-07-14 09:57:03.000000000	2016-07-14 09:55:59.900480992	-63099519008
09:57:03.500	2016-07-14 09:57:03.500000000	2016-07-14 09:56:00.384031824	-63115968176
09:57:04.000	2016-07-14 09:57:04.000000000	2016-07-14 09:56:00.890180755	-63109819245
09:57:04.500	2016-07-14 09:57:04.500000000	2016-07-14 09:56:01.387915775	-63112084225
09:57:05.000	2016-07-14 09:57:05.000000000	2016-07-14 09:56:01.896790141	-63103209859
09:57:05.500	2016-07-14 09:57:05.500000000	2016-07-14 09:56:02.387474150	-63112525850
09:57:07.000	2016-07-14 09:57:07.000000000	2016-07-14 09:56:03.898063540	-63101936460
09:57:08.000	2016-07-14 09:57:08.000000000	2016-07-14 09:56:04.890146634	-63109853366
09:57:09.000	2016-07-14 09:57:09.000000000	2016-07-14 09:56:05.904375184	-63095624816
09:57:10.500	2016-07-14 09:57:10.500000000	2016-07-14 09:56:07.400030748	-63099969252
09:57:15.500	2016-07-14 09:57:15.500000000	2016-07-14 09:56:12.380353775	-63119646225
09:57:18.000	2016-07-14 09:57:18.000000000	2016-07-14 09:56:14.902332728	-63097667272
09:57:19.500	2016-07-14 09:57:19.500000000	2016-07-14 09:56:16.390892514	-63109107486
09:57:20.000	2016-07-14 09:57:20.000000000	2016-07-14 09:56:16.890451667	-63109548333
09:57:20.500	2016-07-14 09:57:20.500000000	2016-07-14 09:56:17.396882807	-63103117193
09:57:21.000	2016-07-14 09:57:21.000000000	2016-07-14 09:56:17.880410833	-63119589167
09:57:21.500	2016-07-14 09:57:21.500000000	2016-07-14 09:56:18.398406652	-63101593348
09:57:24.000	2016-07-14 09:57:24.000000000	2016-07-14 09:56:20.895305223	-63104694777
09:57:25.500	2016-07-14 09:57:25.500000000	2016-07-14 09:56:22.393538370	-63106461630
09:57:26.000	2016-07-14 09:57:26.000000000	2016-07-14 09:56:22.887390485	-63112609515
09:57:28.500	2016-07-14 09:57:28.500000000	2016-07-14 09:56:25.404183454	-63095816546
09:57:29.500	2016-07-14 09:57:29.500000000	2016-07-14 09:56:26.386559949	-63113440051
09:57:33.500	2016-07-14 09:57:33.500000000	2016-07-14 09:56:30.397722057	-63102277943
09:57:35.000	2016-07-14 09:57:35.000000000	2016-07-14 09:56:31.881929673	-63118070327
09:57:36.000	2016-07-14 09:57:36.000000000	2016-07-14 09:56:32.893596104	-63106403896
09:57:36.500	2016-07-14 09:57:36.500000000	2016-07-14 09:56:33.383232867	-63116767133
09:57:37.000	2016-07-14 09:57:37.000000000	2016-07-14 09:56:33.902991162	-63097008838
09:57:37.500	2016-07-14 09:57:37.500000000	2016-07-14 09:56:34.385445286	-63114554714
09:57:38.000	2016-07-14 09:57:38.000000000	2016-07-14 09:56:34.896119320	-63103880680
09:57:39.000	2016-07-14 09:57:39.000000000	2016-07-14 09:56:35.892757197	-63107242803
09:57:40.500	2016-07-14 09:57:40.500000000	2016-07-14 09:56:37.397187143	-63102812857
09:57:41.000	2016-07-14 09:57:41.000000000	2016-07-14 09:56:37.893260796	-63106739204
09:57:42.500	2016-07-14 09:57:42.500000000	2016-07-14 09:56:39.381837736	-63118162264
09:57:43.500	2016-07-14 09:57:43.500000000	2016-07-14 09:56:40.399575531	-63100424469
09:57:45.500	2016-07-14 09:57:45.500000000	2016-07-14 09:56:42.400583133	-63099416867
09:57:48.500	2016-07-14 09:57:48.500000000	2016-07-14 09:56:45.392707121	-63107292879
09:57:49.500	2016-07-14 09:57:49.500000000	2016-07-14 09:56:46.387781373	-63112218627
09:57:52.500	2016-07-14 09:57:52.500000000	2016-07-14 09:56:49.387011358	-63112988642
09:57:53.000	2016-07-14 09:57:53.000000000	2016-07-14 09:56:49.892775221	-63107224779
09:57:53.500	2016-07-14 09:57:53.500000000	2016-07-14 09:56:50.399401603	-63100598397
09:57:55.000	2016-07-14 09:57:55.000000000	2016-07-14 09:56:51.888130566	-63111869434
09:57:55.500	2016-07-14 09:57:55.500000000	2016-07-14 09:56:52.400924129	-63099075871
09:57:56.000	2016-07-14 09:57:56.000000000	2016-07-14 09:56:52.903793738	-63096206262
09:57:56.500	2016-07-14 09:57:56.500000000	2016-07-14 09:56:53.394953896	-63105046104
09:58:00.000	2016-07-14 09:58:00.000000000	2016-07-14 09:56:56.887793938	-63112206062
09:58:01.000	2016-07-14 09:58:01.000000000	2016-07-14 09:56:57.900796069	-63099203931
09:58:01.500	2016-07-14 09:58:01.500000000	2016-07-14 09:56:58.382096978	-63117903022
09:58:02.000	2016-07-14 09:58:02.000000000	2016-07-14 09:56:58.891313735	-63108686265
09:58:02.500	2016-07-14 09:58:02.500000000	2016-07-14 09:56:59.401851464	-63098148536
09:58:03.000	2016-07-14 09:58:03.000000000	2016-07-14 09:56:59.905206198	-63094793802
09:58:03.500	2016-07-14 09:58:03.500000000	2016-07-14 09:57:00.400158518	-63099841482
09:58:04.000	2016-07-14 09:58:04.000000000	2016-07-14 09:57:00.899028015	-63100971985
09:58:05.000	2016-07-14 09:58:05.000000000	2016-07-14 09:57:01.897872947	-63102127053
09:58:06.500	2016-07-14 09:58:06.500000000	2016-07-14 09:57:03.386703412	-63113296588
09:58:08.000	2016-07-14 09:58:08.000000000	2016-07-14 09:57:04.896950261	-63103049739
09:58:10.000	2016-07-14 09:58:10.000000000	2016-07-14 09:57:06.905786432	-63094213568
09:58:12.000	2016-07-14 09:58:12.000000000	2016-07-14 09:57:08.885528044	-63114471956
09:58:12.500	2016-07-14 09:58:12.500000000	2016-07-14 09:57:09.392655611	-63107344389
09:58:13.000	2016-07-14 09:58:13.000000000	2016-07-14 09:57:09.890957019	-63109042981
09:58:13.500	2016-07-14 09:58:13.500000000	2016-07-14 09:57:10.394273439	-63105726561
09:58:14.500	2016-07-14 09:58:14.500000000	2016-07-14 09:57:11.405916044	-63094083956
09:58:15.000	2016-07-14 09:58:15.000000000	2016-07-14 09:57:11.883078683	-63116921317
09:58:15.500	2016-07-14 09:58:15.500000000	2016-07-14 09:57:12.388515209	-63111484791
09:58:16.000	2016-07-14 09:58:16.000000000	2016-07-14 09:57:12.900191321	-63099808679
09:58:18.000	2016-07-14 09:58:18.000000000	2016-07-14 09:57:14.895694389	-63104305611
09:58:19.000	2016-07-14 09:58:19.000000000	2016-07-14 09:57:15.883558381	-63116441619
09:58:19.500	2016-07-14 09:58:19.500000000	2016-07-14 09:57:16.398970437	-63101029563
09:58:20.500	2016-07-14 09:58:20.500000000	2016-07-14 09:57:17.383358103	-63116641897
09:58:22.500	2016-07-14 09:58:22.500000000	2016-07-14 09:57:19.399966678	-63100033322
09:58:23.500	2016-07-14 09:58:23.500000000	2016-07-14 09:57:20.402765814	-63097234186
09:58:24.000	2016-07-14 09:58:24.000000000	2016-07-14 09:57:20.889820476	-63110179524
09:58:26.000	2016-07-14 09:58:26.000000000	2016-07-14 09:57:22.901765227	-63098234773
09:58:27.500	2016-07-14 09:58:27.500000000	2016-07-14 09:57:24.396299816	-63103700184
09:58:29.000	2016-07-14 09:58:29.000000000	2016-07-14 09:57:25.897677277	-63102322723
09:58:29.500	2016-07-14 09:58:29.500000000	2016-07-14 09:57:26.405443611	-63094556389
09:58:30.000	2016-07-14 09:58:30.000000000	2016-07-14 09:57:26.893562408	-63106437592
09:58:31.500	2016-07-14 09:58:31.500000000	2016-07-14 09:57:28.389630205	-63110369795
09:58:32.500	2016-07-14 09:58:32.500000000	2016-07-14 09:57:29.401439467	-63098560533
09:58:33.000	2016-07-14 09:58:33.000000000	2016-07-14 09:57:29.905846561	-63094153439
09:58:34.000	2016-07-14 09:58:34.000000000	2016-07-14 09:57:30.899958823	-63100041177
09:58:34.500	2016-07-14 09:58:34.500000000	2016-07-14 09:57:31.386879100	-63113120900
09:58:35.000	2016-07-14 09:58:35.000000000	2016-07-14 09:57:31.900770297	-63099229703
09:58:36.000	2016-07-14 09:58:36.000000000	2016-07-14 09:57:32.902376281	-63097623719
09:58:36.500	2016-07-14 09:58:36.500000000	2016-07-14 09:57:33.388045503	-63111954497
09:58:38.000	2016-07-14 09:58:38.000000000	2016-07-14 09:57:34.900672992	-63099327008
09:58:38.500	2016-07-14 09:58:38.500000000	2016-07-14 09:57:35.384465371	-63115534629
09:58:39.000	2016-07-14 09:58:39.000000000	2016-07-14 09:57:35.901495203	-63098504797
09:58:41.000	2016-07-14 09:58:41.000000000	2016-07-14 09:57:37.891610886	-63108389114
09:58:41.500	2016-07-14 09:58:41.500000000	2016-07-14 09:57:38.395489863	-63104510137
09:58:43.500	2016-07-14 09:58:43.500000000	2016-07-14 09:57:40.392419305	-63107580695
09:58:45.000	2016-07-14 09:58:45.000000000	2016-07-14 09:57:41.910676104	-63089323896
09:58:45.500	2016-07-14 09:58:45.500000000	2016-07-14 09:57:42.396564443	-63103435557
09:58:46.000	2016-07-14 09:58:46.000000000	2016-07-14 09:57:42.900976053	-63099023947
09:58:46.500	2016-07-14 09:58:46.500000000	2016-07-14 09:57:43.402087312	-63097912688
09:58:47.000	2016-07-14 09:58:47.000000000	2016-07-14 09:57:43.888164894	-63111835106
09:58:47.500	2016-07-14 09:58:47.500000000	2016-07-14 09:57:44.398073655	-63101926345
09:58:48.000	2016-07-14 09:58:48.000000000	2016-07-14 09:57:44.901640945	-63098359055
09:58:48.500	2016-07-14 09:58:48.500000000	2016-07-14 09:57:45.390412035	-63109587965
09:58:49.000	2016-07-14 09:58:49.000000000	2016-07-14 09:57:45.896543788	-63103456212
09:58:49.500	2016-07-14 09:58:49.500000000	2016-07-14 09:57:46.398174627	-63101825373
09:58:50.000	2016-07-14 09:58:50.000000000	2016-07-14 09:57:46.887956461	-63112043539
09:58:50.500	2016-07-14 09:58:50.500000000	2016-07-14 09:57:47.399375416	-63100624584
09:58:51.500	2016-07-14 09:58:51.500000000	2016-07-14 09:57:48.389982905	-63110017095
09:58:52.000	2016-07-14 09:58:52.000000000	2016-07-14 09:57:48.903837319	-63096162681
09:58:52.500	2016-07-14 09:58:52.500000000	2016-07-14 09:57:49.395116576	-63104883424
09:58:53.000	2016-07-14 09:58:53.000000000	2016-07-14 09:57:49.902056584	-63097943416
09:58:54.500	2016-07-14 09:58:54.500000000	2016-07-14 09:57:51.383398915	-63116601085
09:58:57.500	2016-07-14 09:58:57.500000000	2016-07-14 09:57:54.398176245	-63101823755
09:58:58.000	2016-07-14 09:58:58.000000000	2016-07-14 09:57:54.885432567	-63114567433
09:58:58.500	2016-07-14 09:58:58.500000000	2016-07-14 09:57:55.391250055	-63108749945
09:58:59.000	2016-07-14 09:58:59.000000000	2016-07-14 09:57:55.882457583	-63117542417
09:58:59.500	2016-07-14 09:58:59.500000000	2016-07-14 09:57:56.405798771	-63094201229
09:59:00.000	2016-07-14 09:59:00.000000000	2016-07-14 09:57:56.895391951	-63104608049
09:59:00.500	2016-07-14 09:59:00.500000000	2016-07-14 09:57:57.398392242	-63101607758
09:59:01.000	2016-07-14 09:59:01.000000000	2016-07-14 09:57:57.895405869	-63104594131
09:59:01.500	2016-07-14 09:59:01.500000000	2016-07-14 09:57:58.389436490	-63110563510
09:59:02.000	2016-07-14 09:59:02.000000000	2016-07-14 09:57:58.898526317	-63101473683
09:59:03.000	2016-07-14 09:59:03.000000000	2016-07-14 09:57:59.890733741	-63109266259
09:59:03.500	2016-07-14 09:59:03.500000000	2016-07-14 09:58:00.400766236	-63099233764
09:59:04.000	2016-07-14 09:59:04.000000000	2016-07-14 09:58:00.888783092	-63111216908
09:59:04.500	2016-07-14 09:59:04.500000000	2016-07-14 09:58:01.387917606	-63112082394
09:59:05.000	2016-07-14 09:59:05.000000000	2016-07-14 09:58:01.890921904	-63109078096
09:59:05.500	2016-07-14 09:59:05.500000000	2016-07-14 09:58:02.400390812	-63099609188
09:59:06.000	2016-07-14 09:59:06.000000000	2016-07-14 09:58:02.884000579	-63115999421
09:59:07.000	2016-07-14 09:59:07.000000000	2016-07-14 09:58:03.899083155	-63100916845
09:59:07.500	2016-07-14 09:59:07.500000000	2016-07-14 09:58:04.392233556	-63107766444
09:59:08.000	2016-07-14 09:59:08.000000000	2016-07-14 09:58:04.897657036	-63102342964
09:59:08.500	2016-07-14 09:59:08.500000000	2016-07-14 09:58:05.387911044	-63112088956
09:59:09.000	2016-07-14 09:59:09.000000000	2016-07-14 09:58:05.898595848	-63101404152
09:59:09.500	2016-07-14 09:59:09.500000000	2016-07-14 09:58:06.404610639	-63095389361
09:59:10.000	2016-07-14 09:59:10.000000000	2016-07-14 09:58:06.888376363	-63111623637
09:59:10.500	2016-07-14 09:59:10.500000000	2016-07-14 09:58:07.390776091	-63109223909
09:59:11.000	2016-07-14 09:59:11.000000000	2016-07-14 09:58:07.890019588	-63109980412
09:59:12.000	2016-07-14 09:59:12.000000000	2016-07-14 09:58:08.892052437	-63107947563
09:59:12.500	2016-07-14 09:59:12.500000000	2016-07-14 09:58:09.384370661	-63115629339
09:59:13.000	2016-07-14 09:59:13.000000000	2016-07-14 09:58:09.898217235	-63101782765
09:59:13.500	2016-07-14 09:59:13.500000000	2016-07-14 09:58:10.386728154	-63113271846
09:59:14.000	2016-07-14 09:59:14.000000000	2016-07-14 09:58:10.904564922	-63095435078
09:59:14.500	2016-07-14 09:59:14.500000000	2016-07-14 09:58:11.394697882	-63105302118
09:59:15.000	2016-07-14 09:59:15.000000000	2016-07-14 09:58:11.899701402	-63100298598
09:59:16.000	2016-07-14 09:59:16.000000000	2016-07-14 09:58:12.894888353	-63105111647
09:59:19.000	2016-07-14 09:59:19.000000000	2016-07-14 09:58:15.882719422	-63117280578
09:59:19.500	2016-07-14 09:59:19.500000000	2016-07-14 09:58:16.397476299	-63102523701
09:59:20.000	2016-07-14 09:59:20.000000000	2016-07-14 09:58:16.890217352	-63109782648
09:59:20.500	2016-07-14 09:59:20.500000000	2016-07-14 09:58:17.393760816	-63106239184
09:59:21.000	2016-07-14 09:59:21.000000000	2016-07-14 09:58:17.891372391	-63108627609
09:59:21.500	2016-07-14 09:59:21.500000000	2016-07-14 09:58:18.405665868	-63094334132
09:59:22.000	2016-07-14 09:59:22.000000000	2016-07-14 09:58:18.891286421	-63108713579
09:59:22.500	2016-07-14 09:59:22.500000000	2016-07-14 09:58:19.413466247	-63086533753
09:59:23.000	2016-07-14 09:59:23.000000000	2016-07-14 09:58:19.902799520	-63097200480
09:59:23.500	2016-07-14 09:59:23.500000000	2016-07-14 09:58:20.396269864	-63103730136
09:59:24.500	2016-07-14 09:59:24.500000000	2016-07-14 09:58:21.398386371	-63101613629
09:59:25.000	2016-07-14 09:59:25.000000000	2016-07-14 09:58:21.895530845	-63104469155
09:59:25.500	2016-07-14 09:59:25.500000000	2016-07-14 09:58:22.392045976	-63107954024
09:59:29.000	2016-07-14 09:59:29.000000000	2016-07-14 09:58:25.886145316	-63113854684
09:59:29.500	2016-07-14 09:59:29.500000000	2016-07-14 09:58:26.386644458	-63113355542
09:59:30.000	2016-07-14 09:59:30.000000000	2016-07-14 09:58:26.898628594	-63101371406
09:59:31.500	2016-07-14 09:59:31.500000000	2016-07-14 09:58:28.415397765	-63084602235
09:59:33.000	2016-07-14 09:59:33.000000000	2016-07-14 09:58:29.891925245	-63108074755
09:59:34.500	2016-07-14 09:59:34.500000000	2016-07-14 09:58:31.403640015	-63096359985
09:59:35.500	2016-07-14 09:59:35.500000000	2016-07-14 09:58:32.407878553	-63092121447
09:59:36.000	2016-07-14 09:59:36.000000000	2016-07-14 09:58:32.897341097	-63102658903
09:59:36.500	2016-07-14 09:59:36.500000000	2016-07-14 09:58:33.387510800	-63112489200
09:59:37.000	2016-07-14 09:59:37.000000000	2016-07-14 09:58:33.890346043	-63109653957
09:59:38.000	2016-07-14 09:59:38.000000000	2016-07-14 09:58:34.905655008	-63094344992
09:59:38.500	2016-07-14 09:59:38.500000000	2016-07-14 09:58:35.402197833	-63097802167
09:59:39.000	2016-07-14 09:59:39.000000000	2016-07-14 09:58:35.906128926	-63093871074
09:59:39.500	2016-07-14 09:59:39.500000000	2016-07-14 09:58:36.400359775	-63099640225
09:59:40.000	2016-07-14 09:59:40.000000000	2016-07-14 09:58:36.900487043	-63099512957
09:59:40.500	2016-07-14 09:59:40.500000000	2016-07-14 09:58:37.393022522	-63106977478
09:59:41.000	2016-07-14 09:59:41.000000000	2016-07-14 09:58:37.896492716	-63103507284
09:59:41.500	2016-07-14 09:59:41.500000000	2016-07-14 09:58:38.398952304	-63101047696
09:59:42.000	2016-07-14 09:59:42.000000000	2016-07-14 09:58:38.910250104	-63089749896
09:59:42.500	2016-07-14 09:59:42.500000000	2016-07-14 09:58:39.388103387	-63111896613
09:59:43.000	2016-07-14 09:59:43.000000000	2016-07-14 09:58:39.897709389	-63102290611
09:59:43.500	2016-07-14 09:59:43.500000000	2016-07-14 09:58:40.402276267	-63097723733
09:59:44.000	2016-07-14 09:59:44.000000000	2016-07-14 09:58:40.905784827	-63094215173
09:59:45.500	2016-07-14 09:59:45.500000000	2016-07-14 09:58:42.394970375	-63105029625
09:59:46.500	2016-07-14 09:59:46.500000000	2016-07-14 09:58:43.402376727	-63097623273
09:59:47.000	2016-07-14 09:59:47.000000000	2016-07-14 09:58:43.902012056	-63097987944
09:59:47.500	2016-07-14 09:59:47.500000000	2016-07-14 09:58:44.384289799	-63115710201
09:59:48.000	2016-07-14 09:59:48.000000000	2016-07-14 09:58:44.895625102	-63104374898
09:59:48.500	2016-07-14 09:59:48.500000000	2016-07-14 09:58:45.400166010	-63099833990
09:59:49.000	2016-07-14 09:59:49.000000000	2016-07-14 09:58:45.897505905	-63102494095
09:59:50.500	2016-07-14 09:59:50.500000000	2016-07-14 09:58:47.395004034	-63104995966
09:59:51.000	2016-07-14 09:59:51.000000000	2016-07-14 09:58:47.890064424	-63109935576
09:59:52.000	2016-07-14 09:59:52.000000000	2016-07-14 09:58:48.892044861	-63107955139
09:59:52.500	2016-07-14 09:59:52.500000000	2016-07-14 09:58:49.402182824	-63097817176
09:59:53.000	2016-07-14 09:59:53.000000000	2016-07-14 09:58:49.900507447	-63099492553
09:59:53.500	2016-07-14 09:59:53.500000000	2016-07-14 09:58:50.392445573	-63107554427
09:59:54.000	2016-07-14 09:59:54.000000000	2016-07-14 09:58:50.887211284	-63112788716
09:59:54.500	2016-07-14 09:59:54.500000000	2016-07-14 09:58:51.390114282	-63109885718
09:59:55.000	2016-07-14 09:59:55.000000000	2016-07-14 09:58:51.888891225	-63111108775
09:59:55.500	2016-07-14 09:59:55.500000000	2016-07-14 09:58:52.384077324	-63115922676
09:59:58.500	2016-07-14 09:59:58.500000000	2016-07-14 09:58:55.397933181	-63102066819
10:00:01.500	2016-07-14 10:00:01.500000000	2016-07-14 09:58:58.387781506	-63112218494
10:00:02.000	2016-07-14 10:00:02.000000000	2016-07-14 09:58:58.902196921	-63097803079
10:00:02.500	2016-07-14 10:00:02.500000000	2016-07-14 09:58:59.386352349	-63113647651
10:00:03.000	2016-07-14 10:00:03.000000000	2016-07-14 09:58:59.891148983	-63108851017
10:00:03.500	2016-07-14 10:00:03.500000000	2016-07-14 09:59:00.385765421	-63114234579
10:00:04.000	2016-07-14 10:00:04.000000000	2016-07-14 09:59:00.888999119	-63111000881
10:00:04.500	2016-07-14 10:00:04.500000000	2016-07-14 09:59:01.385298187	-63114701813
10:00:05.000	2016-07-14 10:00:05.000000000	2016-07-14 09:59:01.893573813	-63106426187
10:00:06.000	2016-07-14 10:00:06.000000000	2016-07-14 09:59:02.891380400	-63108619600
10:00:06.500	2016-07-14 10:00:06.500000000	2016-07-14 09:59:03.399244557	-63100755443
10:00:07.000	2016-07-14 10:00:07.000000000	2016-07-14 09:59:03.907460170	-63092539830
10:00:07.500	2016-07-14 10:00:07.500000000	2016-07-14 09:59:04.388984018	-63111015982
10:00:08.000	2016-07-14 10:00:08.000000000	2016-07-14 09:59:04.897213942	-63102786058
10:00:08.500	2016-07-14 10:00:08.500000000	2016-07-14 09:59:05.403819819	-63096180181
10:00:09.000	2016-07-14 10:00:09.000000000	2016-07-14 09:59:05.898765846	-63101234154
10:00:10.500	2016-07-14 10:00:10.500000000	2016-07-14 09:59:07.383553631	-63116446369
10:00:13.000	2016-07-14 10:00:13.000000000	2016-07-14 09:59:09.886174354	-63113825646
10:00:13.500	2016-07-14 10:00:13.500000000	2016-07-14 09:59:10.401324082	-63098675918
10:00:14.500	2016-07-14 10:00:14.500000000	2016-07-14 09:59:11.389597178	-63110402822
10:00:15.000	2016-07-14 10:00:15.000000000	2016-07-14 09:59:11.898256234	-63101743766
10:00:15.500	2016-07-14 10:00:15.500000000	2016-07-14 09:59:12.402682385	-63097317615
10:00:16.000	2016-07-14 10:00:16.000000000	2016-07-14 09:59:12.897314152	-63102685848
10:00:17.500	2016-07-14 10:00:17.500000000	2016-07-14 09:59:14.391685331	-63108314669
10:00:18.000	2016-07-14 10:00:18.000000000	2016-07-14 09:59:14.896196966	-63103803034
10:00:18.500	2016-07-14 10:00:18.500000000	2016-07-14 09:59:15.403222648	-63096777352
10:00:19.000	2016-07-14 10:00:19.000000000	2016-07-14 09:59:15.901810044	-63098189956
10:00:20.500	2016-07-14 10:00:20.500000000	2016-07-14 09:59:17.403402774	-63096597226
10:00:21.000	2016-07-14 10:00:21.000000000	2016-07-14 09:59:17.890308134	-63109691866
10:00:22.500	2016-07-14 10:00:22.500000000	2016-07-14 09:59:19.387758191	-63112241809
10:00:23.500	2016-07-14 10:00:23.500000000	2016-07-14 09:59:20.389914388	-63110085612
10:00:24.000	2016-07-14 10:00:24.000000000	2016-07-14 09:59:20.890094733	-63109905267
10:00:24.500	2016-07-14 10:00:24.500000000	2016-07-14 09:59:21.401128638	-63098871362
10:00:25.500	2016-07-14 10:00:25.500000000	2016-07-14 09:59:22.407931187	-63092068813
10:00:26.000	2016-07-14 10:00:26.000000000	2016-07-14 09:59:22.891317494	-63108682506
10:00:26.500	2016-07-14 10:00:26.500000000	2016-07-14 09:59:23.398910693	-63101089307
10:00:27.000	2016-07-14 10:00:27.000000000	2016-07-14 09:59:23.884593984	-63115406016
10:00:27.500	2016-07-14 10:00:27.500000000	2016-07-14 09:59:24.399115286	-63100884714
10:00:28.000	2016-07-14 10:00:28.000000000	2016-07-14 09:59:24.890228576	-63109771424
10:00:28.500	2016-07-14 10:00:28.500000000	2016-07-14 09:59:25.406230529	-63093769471
10:00:29.500	2016-07-14 10:00:29.500000000	2016-07-14 09:59:26.389300853	-63110699147
10:00:30.000	2016-07-14 10:00:30.000000000	2016-07-14 09:59:26.899803841	-63100196159
10:00:30.500	2016-07-14 10:00:30.500000000	2016-07-14 09:59:27.396557707	-63103442293
10:00:31.000	2016-07-14 10:00:31.000000000	2016-07-14 09:59:27.904838921	-63095161079
10:00:32.000	2016-07-14 10:00:32.000000000	2016-07-14 09:59:28.889453420	-63110546580
10:00:33.000	2016-07-14 10:00:33.000000000	2016-07-14 09:59:29.889802771	-63110197229
10:00:33.500	2016-07-14 10:00:33.500000000	2016-07-14 09:59:30.388808991	-63111191009
10:00:34.000	2016-07-14 10:00:34.000000000	2016-07-14 09:59:30.891893684	-63108106316
10:00:34.500	2016-07-14 10:00:34.500000000	2016-07-14 09:59:31.390100945	-63109899055
10:00:35.500	2016-07-14 10:00:35.500000000	2016-07-14 09:59:32.394164090	-63105835910
10:00:36.000	2016-07-14 10:00:36.000000000	2016-07-14 09:59:32.883677724	-63116322276
10:00:36.500	2016-07-14 10:00:36.500000000	2016-07-14 09:59:33.390941877	-63109058123
10:00:37.000	2016-07-14 10:00:37.000000000	2016-07-14 09:59:33.900453929	-63099546071
10:00:37.500	2016-07-14 10:00:37.500000000	2016-07-14 09:59:34.388139739	-63111860261
10:00:38.000	2016-07-14 10:00:38.000000000	2016-07-14 09:59:34.895226810	-63104773190
10:00:38.500	2016-07-14 10:00:38.500000000	2016-07-14 09:59:35.383731332	-63116268668
10:00:39.000	2016-07-14 10:00:39.000000000	2016-07-14 09:59:35.892704998	-63107295002
10:00:40.000	2016-07-14 10:00:40.000000000	2016-07-14 09:59:36.883764239	-63116235761
10:00:43.000	2016-07-14 10:00:43.000000000	2016-07-14 09:59:39.897600489	-63102399511
10:00:43.500	2016-07-14 10:00:43.500000000	2016-07-14 09:59:40.389472000	-63110528000
10:00:44.000	2016-07-14 10:00:44.000000000	2016-07-14 09:59:40.884050331	-63115949669
10:00:44.500	2016-07-14 10:00:44.500000000	2016-07-14 09:59:41.393353701	-63106646299
10:00:45.000	2016-07-14 10:00:45.000000000	2016-07-14 09:59:41.889735729	-63110264271
10:00:45.500	2016-07-14 10:00:45.500000000	2016-07-14 09:59:42.401354101	-63098645899
10:00:46.000	2016-07-14 10:00:46.000000000	2016-07-14 09:59:42.902741838	-63097258162
10:00:46.500	2016-07-14 10:00:46.500000000	2016-07-14 09:59:43.391312531	-63108687469
10:00:47.000	2016-07-14 10:00:47.000000000	2016-07-14 09:59:43.886561117	-63113438883
10:00:47.500	2016-07-14 10:00:47.500000000	2016-07-14 09:59:44.397107157	-63102892843
10:00:48.000	2016-07-14 10:00:48.000000000	2016-07-14 09:59:44.894273800	-63105726200
10:00:48.500	2016-07-14 10:00:48.500000000	2016-07-14 09:59:45.394339740	-63105660260
10:00:49.000	2016-07-14 10:00:49.000000000	2016-07-14 09:59:45.896077149	-63103922851
10:00:49.500	2016-07-14 10:00:49.500000000	2016-07-14 09:59:46.396975408	-63103024592
10:00:50.500	2016-07-14 10:00:50.500000000	2016-07-14 09:59:47.391833047	-63108166953
10:00:51.000	2016-07-14 10:00:51.000000000	2016-07-14 09:59:47.899198330	-63100801670
10:00:51.500	2016-07-14 10:00:51.500000000	2016-07-14 09:59:48.401363957	-63098636043
10:00:52.000	2016-07-14 10:00:52.000000000	2016-07-14 09:59:48.891646254	-63108353746
10:00:53.000	2016-07-14 10:00:53.000000000	2016-07-14 09:59:49.897497347	-63102502653
10:00:53.500	2016-07-14 10:00:53.500000000	2016-07-14 09:59:50.396447021	-63103552979
10:00:54.000	2016-07-14 10:00:54.000000000	2016-07-14 09:59:50.890133699	-63109866301
10:00:54.500	2016-07-14 10:00:54.500000000	2016-07-14 09:59:51.406658295	-63093341705
10:00:55.000	2016-07-14 10:00:55.000000000	2016-07-14 09:59:51.901376283	-63098623717
10:00:55.500	2016-07-14 10:00:55.500000000	2016-07-14 09:59:52.405508598	-63094491402
10:00:56.000	2016-07-14 10:00:56.000000000	2016-07-14 09:59:52.896782919	-63103217081
10:00:56.500	2016-07-14 10:00:56.500000000	2016-07-14 09:59:53.400873683	-63099126317
10:00:57.000	2016-07-14 10:00:57.000000000	2016-07-14 09:59:53.891559195	-63108440805
10:00:57.500	2016-07-14 10:00:57.500000000	2016-07-14 09:59:54.403648519	-63096351481
10:00:58.000	2016-07-14 10:00:58.000000000	2016-07-14 09:59:54.899465021	-63100534979
10:00:58.500	2016-07-14 10:00:58.500000000	2016-07-14 09:59:55.397523225	-63102476775
