09:34:33.000	2016-07-14 09:34:33.000000000	2016-07-14 09:33:29.867568484	-63132431516
09:34:33.500	2016-07-14 09:34:33.500000000	2016-07-14 09:33:30.352047955	-63147952045
09:34:34.000	2016-07-14 09:34:34.000000000	2016-07-14 09:33:30.863761701	-63136238299
09:34:34.500	2016-07-14 09:34:34.500000000	2016-07-14 09:33:31.352494529	-63147505471
09:34:35.000	2016-07-14 09:34:35.000000000	2016-07-14 09:33:31.861909254	-63138090746
09:34:35.500	2016-07-14 09:34:35.500000000	2016-07-14 09:33:32.367896784	-63132103216
09:34:36.000	2016-07-14 09:34:36.000000000	2016-07-14 09:33:32.877929952	-63122070048
09:34:37.500	2016-07-14 09:34:37.500000000	2016-07-14 09:33:34.369206394	-63130793606
09:34:38.000	2016-07-14 09:34:38.000000000	2016-07-14 09:33:34.858206669	-63141793331
09:34:38.500	2016-07-14 09:34:38.500000000	2016-07-14 09:33:35.352338653	-63147661347
09:34:43.500	2016-07-14 09:34:43.500000000	2016-07-14 09:33:40.353219902	-63146780098
09:34:44.000	2016-07-14 09:34:44.000000000	2016-07-14 09:33:40.861284630	-63138715370
09:34:48.500	2016-07-14 09:34:48.500000000	2016-07-14 09:33:45.353025755	-63146974245
09:34:49.000	2016-07-14 09:34:49.000000000	2016-07-14 09:33:45.859533324	-63140466676
09:34:49.500	2016-07-14 09:34:49.500000000	2016-07-14 09:33:46.363077197	-63136922803
09:34:51.000	2016-07-14 09:34:51.000000000	2016-07-14 09:33:47.873520808	-63126479192
09:34:51.500	2016-07-14 09:34:51.500000000	2016-07-14 09:33:48.355088450	-63144911550
09:34:54.000	2016-07-14 09:34:54.000000000	2016-07-14 09:33:50.862084440	-63137915560
09:34:54.500	2016-07-14 09:34:54.500000000	2016-07-14 09:33:51.373858127	-63126141873
09:34:56.500	2016-07-14 09:34:56.500000000	2016-07-14 09:33:53.350956180	-63149043820
09:34:57.000	2016-07-14 09:34:57.000000000	2016-07-14 09:33:53.853144512	-63146855488
09:34:57.500	2016-07-14 09:34:57.500000000	2016-07-14 09:33:54.359048538	-63140951462
09:34:58.000	2016-07-14 09:34:58.000000000	2016-07-14 09:33:54.859566442	-63140433558
09:34:58.500	2016-07-14 09:34:58.500000000	2016-07-14 09:33:55.360937857	-63139062143
09:34:59.000	2016-07-14 09:34:59.000000000	2016-07-14 09:33:55.864823596	-63135176404
09:34:59.500	2016-07-14 09:34:59.500000000	2016-07-14 09:33:56.360873480	-63139126520
09:35:00.000	2016-07-14 09:35:00.000000000	2016-07-14 09:33:56.876146238	-63123853762
09:35:00.500	2016-07-14 09:35:00.500000000	2016-07-14 09:33:57.354465044	-63145534956
09:35:01.000	2016-07-14 09:35:01.000000000	2016-07-14 09:33:57.850149630	-63149850370
09:35:01.500	2016-07-14 09:35:01.500000000	2016-07-14 09:33:58.373091592	-63126908408
09:35:02.000	2016-07-14 09:35:02.000000000	2016-07-14 09:33:58.852775126	-63147224874
09:35:02.500	2016-07-14 09:35:02.500000000	2016-07-14 09:33:59.360010350	-63139989650
09:35:03.000	2016-07-14 09:35:03.000000000	2016-07-14 09:33:59.860702843	-63139297157
09:35:03.500	2016-07-14 09:35:03.500000000	2016-07-14 09:34:00.356537846	-63143462154
09:35:04.000	2016-07-14 09:35:04.000000000	2016-07-14 09:34:00.853652060	-63146347940
09:35:04.500	2016-07-14 09:35:04.500000000	2016-07-14 09:34:01.356097335	-63143902665
09:35:05.000	2016-07-14 09:35:05.000000000	2016-07-14 09:34:01.858077641	-63141922359
09:35:05.500	2016-07-14 09:35:05.500000000	2016-07-14 09:34:02.356943587	-63143056413
09:35:06.000	2016-07-14 09:35:06.000000000	2016-07-14 09:34:02.854089196	-63145910804
09:35:06.500	2016-07-14 09:35:06.500000000	2016-07-14 09:34:03.351312618	-63148687382
09:35:07.000	2016-07-14 09:35:07.000000000	2016-07-14 09:34:03.855976081	-63144023919
09:35:07.500	2016-07-14 09:35:07.500000000	2016-07-14 09:34:04.360433299	-63139566701
09:35:08.000	2016-07-14 09:35:08.000000000	2016-07-14 09:34:04.861823929	-63138176071
09:35:08.500	2016-07-14 09:35:08.500000000	2016-07-14 09:34:05.365397696	-63134602304
09:35:09.000	2016-07-14 09:35:09.000000000	2016-07-14 09:34:05.870375834	-63129624166
09:35:09.500	2016-07-14 09:35:09.500000000	2016-07-14 09:34:06.355735723	-63144264277
09:35:10.000	2016-07-14 09:35:10.000000000	2016-07-14 09:34:06.862208501	-63137791499
09:35:10.500	2016-07-14 09:35:10.500000000	2016-07-14 09:34:07.364041154	-63135958846
09:35:11.000	2016-07-14 09:35:11.000000000	2016-07-14 09:34:07.873571407	-63126428593
09:35:11.500	2016-07-14 09:35:11.500000000	2016-07-14 09:34:08.368984823	-63131015177
09:35:12.000	2016-07-14 09:35:12.000000000	2016-07-14 09:34:08.876967748	-63123032252
09:35:12.500	2016-07-14 09:35:12.500000000	2016-07-14 09:34:09.364803432	-63135196568
09:35:13.000	2016-07-14 09:35:13.000000000	2016-07-14 09:34:09.869124399	-63130875601
09:35:13.500	2016-07-14 09:35:13.500000000	2016-07-14 09:34:10.366366395	-63133633605
09:35:14.000	2016-07-14 09:35:14.000000000	2016-07-14 09:34:10.867202778	-63132797222
09:35:14.500	2016-07-14 09:35:14.500000000	2016-07-14 09:34:11.353823258	-63146176742
09:35:15.000	2016-07-14 09:35:15.000000000	2016-07-14 09:34:11.866453990	-63133546010
09:35:15.500	2016-07-14 09:35:15.500000000	2016-07-14 09:34:12.364032291	-63135967709
09:35:16.000	2016-07-14 09:35:16.000000000	2016-07-14 09:34:12.868637958	-63131362042
09:35:16.500	2016-07-14 09:35:16.500000000	2016-07-14 09:34:13.367421057	-63132578943
09:35:17.000	2016-07-14 09:35:17.000000000	2016-07-14 09:34:13.866589455	-63133410545
09:35:17.500	2016-07-14 09:35:17.500000000	2016-07-14 09:34:14.369218321	-63130781679
09:35:18.000	2016-07-14 09:35:18.000000000	2016-07-14 09:34:14.860732842	-63139267158
09:35:18.500	2016-07-14 09:35:18.500000000	2016-07-14 09:34:15.363014373	-63136985627
09:35:19.000	2016-07-14 09:35:19.000000000	2016-07-14 09:34:15.850590527	-63149409473
09:35:19.500	2016-07-14 09:35:19.500000000	2016-07-14 09:34:16.351921822	-63148078178
09:35:20.500	2016-07-14 09:35:20.500000000	2016-07-14 09:34:17.358700784	-63141299216
09:35:21.000	2016-07-14 09:35:21.000000000	2016-07-14 09:34:17.863994728	-63136005272
09:35:21.500	2016-07-14 09:35:21.500000000	2016-07-14 09:34:18.361103459	-63138896541
09:35:22.000	2016-07-14 09:35:22.000000000	2016-07-14 09:34:18.863101742	-63136898258
09:35:22.500	2016-07-14 09:35:22.500000000	2016-07-14 09:34:19.353407393	-63146592607
09:35:23.000	2016-07-14 09:35:23.000000000	2016-07-14 09:34:19.854585277	-63145414723
09:35:24.000	2016-07-14 09:35:24.000000000	2016-07-14 09:34:20.879397021	-63120602979
09:35:24.500	2016-07-14 09:35:24.500000000	2016-07-14 09:34:21.356428428	-63143571572
09:35:25.000	2016-07-14 09:35:25.000000000	2016-07-14 09:34:21.864402160	-63135597840
09:35:25.500	2016-07-14 09:35:25.500000000	2016-07-14 09:34:22.367967912	-63132032088
09:35:26.000	2016-07-14 09:35:26.000000000	2016-07-14 09:34:22.872714067	-63127285933
09:35:26.500	2016-07-14 09:35:26.500000000	2016-07-14 09:34:23.372717535	-63127282465
09:35:27.000	2016-07-14 09:35:27.000000000	2016-07-14 09:34:23.864362330	-63135637670
09:35:27.500	2016-07-14 09:35:27.500000000	2016-07-14 09:34:24.374239901	-63125760099
09:35:28.000	2016-07-14 09:35:28.000000000	2016-07-14 09:34:24.869341064	-63130658936
09:35:28.500	2016-07-14 09:35:28.500000000	2016-07-14 09:34:25.367707061	-63132292939
09:35:29.000	2016-07-14 09:35:29.000000000	2016-07-14 09:34:25.864255350	-63135744650
09:35:29.500	2016-07-14 09:35:29.500000000	2016-07-14 09:34:26.363165131	-63136834869
09:35:30.000	2016-07-14 09:35:30.000000000	2016-07-14 09:34:26.861633445	-63138366555
09:35:30.500	2016-07-14 09:35:30.500000000	2016-07-14 09:34:27.363982857	-63136017143
09:35:31.500	2016-07-14 09:35:31.500000000	2016-07-14 09:34:28.364476802	-63135523198
09:35:32.500	2016-07-14 09:35:32.500000000	2016-07-14 09:34:29.359899596	-63140100404
09:35:33.000	2016-07-14 09:35:33.000000000	2016-07-14 09:34:29.869861339	-63130138661
09:35:33.500	2016-07-14 09:35:33.500000000	2016-07-14 09:34:30.356337152	-63143662848
09:35:34.000	2016-07-14 09:35:34.000000000	2016-07-14 09:34:30.874867785	-63125132215
09:35:34.500	2016-07-14 09:35:34.500000000	2016-07-14 09:34:31.370968369	-63129031631
09:35:35.000	2016-07-14 09:35:35.000000000	2016-07-14 09:34:31.862590291	-63137409709
09:35:35.500	2016-07-14 09:35:35.500000000	2016-07-14 09:34:32.363410961	-63136589039
09:35:36.000	2016-07-14 09:35:36.000000000	2016-07-14 09:34:32.856375488	-63143624512
09:35:36.500	2016-07-14 09:35:36.500000000	2016-07-14 09:34:33.353042286	-63146957714
09:35:37.000	2016-07-14 09:35:37.000000000	2016-07-14 09:34:33.869192885	-63130807115
09:35:37.500	2016-07-14 09:35:37.500000000	2016-07-14 09:34:34.370008136	-63129991864
09:35:38.000	2016-07-14 09:35:38.000000000	2016-07-14 09:34:34.864976315	-63135023685
09:35:38.500	2016-07-14 09:35:38.500000000	2016-07-14 09:34:35.365833682	-63134166318
09:35:39.000	2016-07-14 09:35:39.000000000	2016-07-14 09:34:35.862918685	-63137081315
09:35:39.500	2016-07-14 09:35:39.500000000	2016-07-14 09:34:36.364370562	-63135629438
09:35:40.000	2016-07-14 09:35:40.000000000	2016-07-14 09:34:36.851382678	-63148617322
09:35:40.500	2016-07-14 09:35:40.500000000	2016-07-14 09:34:37.368330544	-63131669456
09:35:41.000	2016-07-14 09:35:41.000000000	2016-07-14 09:34:37.857466169	-63142533831
09:35:41.500	2016-07-14 09:35:41.500000000	2016-07-14 09:34:38.367654378	-63132345622
09:35:42.000	2016-07-14 09:35:42.000000000	2016-07-14 09:34:38.871765151	-63128234849
09:35:42.500	2016-07-14 09:35:42.500000000	2016-07-14 09:34:39.354631579	-63145368421
09:35:43.000	2016-07-14 09:35:43.000000000	2016-07-14 09:34:39.865648903	-63134351097
09:35:43.500	2016-07-14 09:35:43.500000000	2016-07-14 09:34:40.359235431	-63140764569
09:35:44.000	2016-07-14 09:35:44.000000000	2016-07-14 09:34:40.865127771	-63134872229
09:35:44.500	2016-07-14 09:35:44.500000000	2016-07-14 09:34:41.357097294	-63142902706
09:35:45.500	2016-07-14 09:35:45.500000000	2016-07-14 09:34:42.365193189	-63134806811
09:35:46.000	2016-07-14 09:35:46.000000000	2016-07-14 09:34:42.864084140	-63135915860
09:35:46.500	2016-07-14 09:35:46.500000000	2016-07-14 09:34:43.357462535	-63142537465
09:35:47.000	2016-07-14 09:35:47.000000000	2016-07-14 09:34:43.870859428	-63129140572
09:35:47.500	2016-07-14 09:35:47.500000000	2016-07-14 09:34:44.366737204	-63133262796
09:35:48.000	2016-07-14 09:35:48.000000000	2016-07-14 09:34:44.870875114	-63129124886
09:35:48.500	2016-07-14 09:35:48.500000000	2016-07-14 09:34:45.365511206	-63134488794
09:35:49.000	2016-07-14 09:35:49.000000000	2016-07-14 09:34:45.867205341	-63132794659
09:35:49.500	2016-07-14 09:35:49.500000000	2016-07-14 09:34:46.362114269	-63137885731
09:35:50.000	2016-07-14 09:35:50.000000000	2016-07-14 09:34:46.854992812	-63145007188
09:35:50.500	2016-07-14 09:35:50.500000000	2016-07-14 09:34:47.354211555	-63145788445
09:35:51.000	2016-07-14 09:35:51.000000000	2016-07-14 09:34:47.877276175	-63122723825
09:35:51.500	2016-07-14 09:35:51.500000000	2016-07-14 09:34:48.363775407	-63136224593
09:35:52.000	2016-07-14 09:35:52.000000000	2016-07-14 09:34:48.870315571	-63129684429
09:35:52.500	2016-07-14 09:35:52.500000000	2016-07-14 09:34:49.371429726	-63128570274
09:35:53.000	2016-07-14 09:35:53.000000000	2016-07-14 09:34:49.854368861	-63145631139
09:35:54.500	2016-07-14 09:35:54.500000000	2016-07-14 09:34:51.360332917	-63139667083
09:35:55.000	2016-07-14 09:35:55.000000000	2016-07-14 09:34:51.872996874	-63127003126
09:35:55.500	2016-07-14 09:35:55.500000000	2016-07-14 09:34:52.377352431	-63122647569
09:35:56.000	2016-07-14 09:35:56.000000000	2016-07-14 09:34:52.858970292	-63141029708
09:35:56.500	2016-07-14 09:35:56.500000000	2016-07-14 09:34:53.368782087	-63131217913
09:35:57.000	2016-07-14 09:35:57.000000000	2016-07-14 09:34:53.863640775	-63136359225
09:35:57.500	2016-07-14 09:35:57.500000000	2016-07-14 09:34:54.352147768	-63147852232
09:35:58.000	2016-07-14 09:35:58.000000000	2016-07-14 09:34:54.860453780	-63139546220
09:35:58.500	2016-07-14 09:35:58.500000000	2016-07-14 09:34:55.361708618	-63138291382
09:35:59.000	2016-07-14 09:35:59.000000000	2016-07-14 09:34:55.871471545	-63128528455
09:35:59.500	2016-07-14 09:35:59.500000000	2016-07-14 09:34:56.359885239	-63140114761
09:36:00.000	2016-07-14 09:36:00.000000000	2016-07-14 09:34:56.859930232	-63140069768
09:36:00.500	2016-07-14 09:36:00.500000000	2016-07-14 09:34:57.352388898	-63147611102
09:36:01.000	2016-07-14 09:36:01.000000000	2016-07-14 09:34:57.870783263	-63129216737
09:36:01.500	2016-07-14 09:36:01.500000000	2016-07-14 09:34:58.371066716	-63128933284
09:36:02.000	2016-07-14 09:36:02.000000000	2016-07-14 09:34:58.859599447	-63140400553
09:36:03.000	2016-07-14 09:36:03.000000000	2016-07-14 09:34:59.862634813	-63137365187
09:36:04.000	2016-07-14 09:36:04.000000000	2016-07-14 09:35:00.862542047	-63137457953
09:36:04.500	2016-07-14 09:36:04.500000000	2016-07-14 09:35:01.366013501	-63133986499
09:36:05.000	2016-07-14 09:36:05.000000000	2016-07-14 09:35:01.873327552	-63126672448
09:36:05.500	2016-07-14 09:36:05.500000000	2016-07-14 09:35:02.357920296	-63142079704
09:36:06.000	2016-07-14 09:36:06.000000000	2016-07-14 09:35:02.855863019	-63144136981
09:36:06.500	2016-07-14 09:36:06.500000000	2016-07-14 09:35:03.354751995	-63145248005
09:36:07.000	2016-07-14 09:36:07.000000000	2016-07-14 09:35:03.864755146	-63135244854
09:36:07.500	2016-07-14 09:36:07.500000000	2016-07-14 09:35:04.366347833	-63133652167
09:36:08.000	2016-07-14 09:36:08.000000000	2016-07-14 09:35:04.871319468	-63128680532
09:36:08.500	2016-07-14 09:36:08.500000000	2016-07-14 09:35:05.367390661	-63132609339
09:36:09.000	2016-07-14 09:36:09.000000000	2016-07-14 09:35:05.855021149	-63144978851
09:36:09.500	2016-07-14 09:36:09.500000000	2016-07-14 09:35:06.369281989	-63130718011
09:36:11.500	2016-07-14 09:36:11.500000000	2016-07-14 09:35:08.368287630	-63131712370
09:36:12.000	2016-07-14 09:36:12.000000000	2016-07-14 09:35:08.852824194	-63147175806
09:36:12.500	2016-07-14 09:36:12.500000000	2016-07-14 09:35:09.364241272	-63135758728
09:36:13.000	2016-07-14 09:36:13.000000000	2016-07-14 09:35:09.870606189	-63129393811
09:36:14.000	2016-07-14 09:36:14.000000000	2016-07-14 09:35:10.865936567	-63134063433
09:36:14.500	2016-07-14 09:36:14.500000000	2016-07-14 09:35:11.358074734	-63141925266
09:36:16.000	2016-07-14 09:36:16.000000000	2016-07-14 09:35:12.855662971	-63144337029
09:36:16.500	2016-07-14 09:36:16.500000000	2016-07-14 09:35:13.366648013	-63133351987
09:36:17.000	2016-07-14 09:36:17.000000000	2016-07-14 09:35:13.853884593	-63146115407
09:36:17.500	2016-07-14 09:36:17.500000000	2016-07-14 09:35:14.364426652	-63135573348
09:36:18.000	2016-07-14 09:36:18.000000000	2016-07-14 09:35:14.866598147	-63133401853
09:36:18.500	2016-07-14 09:36:18.500000000	2016-07-14 09:35:15.365941912	-63134058088
09:36:19.000	2016-07-14 09:36:19.000000000	2016-07-14 09:35:15.862527290	-63137472710
09:36:19.500	2016-07-14 09:36:19.500000000	2016-07-14 09:35:16.356795016	-63143204984
09:36:21.000	2016-07-14 09:36:21.000000000	2016-07-14 09:35:17.866937205	-63133062795
09:36:21.500	2016-07-14 09:36:21.500000000	2016-07-14 09:35:18.358219935	-63141780065
09:36:22.000	2016-07-14 09:36:22.000000000	2016-07-14 09:35:18.871209964	-63128790036
09:36:23.000	2016-07-14 09:36:23.000000000	2016-07-14 09:35:19.866272464	-63133727536
09:36:23.500	2016-07-14 09:36:23.500000000	2016-07-14 09:35:20.364755512	-63135244488
09:36:24.000	2016-07-14 09:36:24.000000000	2016-07-14 09:35:20.858049409	-63141950591
09:36:24.500	2016-07-14 09:36:24.500000000	2016-07-14 09:35:21.371106304	-63128893696
09:36:25.000	2016-07-14 09:36:25.000000000	2016-07-14 09:35:21.873157155	-63126842845
09:36:25.500	2016-07-14 09:36:25.500000000	2016-07-14 09:35:22.374799895	-63125200105
09:36:26.000	2016-07-14 09:36:26.000000000	2016-07-14 09:35:22.868688471	-63131311529
09:36:26.500	2016-07-14 09:36:26.500000000	2016-07-14 09:35:23.361021575	-63138978425
09:36:27.000	2016-07-14 09:36:27.000000000	2016-07-14 09:35:23.858851226	-63141148774
09:36:27.500	2016-07-14 09:36:27.500000000	2016-07-14 09:35:24.355116184	-63144883816
09:36:28.000	2016-07-14 09:36:28.000000000	2016-07-14 09:35:24.852299103	-63147700897
09:36:28.500	2016-07-14 09:36:28.500000000	2016-07-14 09:35:25.355627796	-63144372204
09:36:29.000	2016-07-14 09:36:29.000000000	2016-07-14 09:35:25.869170912	-63130829088
09:36:29.500	2016-07-14 09:36:29.500000000	2016-07-14 09:35:26.378364913	-63121635087
09:36:30.000	2016-07-14 09:36:30.000000000	2016-07-14 09:35:26.862244952	-63137755048
09:36:30.500	2016-07-14 09:36:30.500000000	2016-07-14 09:35:27.377240194	-63122759806
09:36:31.000	2016-07-14 09:36:31.000000000	2016-07-14 09:35:27.855496110	-63144503890
09:36:31.500	2016-07-14 09:36:31.500000000	2016-07-14 09:35:28.355371326	-63144628674
09:36:32.000	2016-07-14 09:36:32.000000000	2016-07-14 09:35:28.871894706	-63128105294
09:36:33.000	2016-07-14 09:36:33.000000000	2016-07-14 09:35:29.861035276	-63138964724
09:36:33.500	2016-07-14 09:36:33.500000000	2016-07-14 09:35:30.356559884	-63143440116
09:36:35.500	2016-07-14 09:36:35.500000000	2016-07-14 09:35:32.375093095	-63124906905
09:36:36.000	2016-07-14 09:36:36.000000000	2016-07-14 09:35:32.866057848	-63133942152
09:36:37.000	2016-07-14 09:36:37.000000000	2016-07-14 09:35:33.859591321	-63140408679
09:36:37.500	2016-07-14 09:36:37.500000000	2016-07-14 09:35:34.358193081	-63141806919
09:36:38.000	2016-07-14 09:36:38.000000000	2016-07-14 09:35:34.873785558	-63126214442
09:36:38.500	2016-07-14 09:36:38.500000000	2016-07-14 09:35:35.368926637	-63131073363
09:36:39.500	2016-07-14 09:36:39.500000000	2016-07-14 09:35:36.374088223	-63125911777
09:36:40.000	2016-07-14 09:36:40.000000000	2016-07-14 09:35:36.874794347	-63125205653
09:36:41.000	2016-07-14 09:36:41.000000000	2016-07-14 09:35:37.861192901	-63138807099
09:36:42.000	2016-07-14 09:36:42.000000000	2016-07-14 09:35:38.863000072	-63136999928
09:36:44.000	2016-07-14 09:36:44.000000000	2016-07-14 09:35:40.874919392	-63125080608
09:36:44.500	2016-07-14 09:36:44.500000000	2016-07-14 09:35:41.370819158	-63129180842
09:36:45.500	2016-07-14 09:36:45.500000000	2016-07-14 09:35:42.363636889	-63136363111
09:36:46.500	2016-07-14 09:36:46.500000000	2016-07-14 09:35:43.373349156	-63126650844
09:36:47.000	2016-07-14 09:36:47.000000000	2016-07-14 09:35:43.866288579	-63133711421
09:36:47.500	2016-07-14 09:36:47.500000000	2016-07-14 09:35:44.360098349	-63139901651
09:36:49.500	2016-07-14 09:36:49.500000000	2016-07-14 09:35:46.362377128	-63137622872
09:36:50.000	2016-07-14 09:36:50.000000000	2016-07-14 09:35:46.860486629	-63139513371
09:36:50.500	2016-07-14 09:36:50.500000000	2016-07-14 09:35:47.354819120	-63145180880
09:36:51.000	2016-07-14 09:36:51.000000000	2016-07-14 09:35:47.867765017	-63132234983
09:36:52.000	2016-07-14 09:36:52.000000000	2016-07-14 09:35:48.877281262	-63122718738
09:36:52.500	2016-07-14 09:36:52.500000000	2016-07-14 09:35:49.367736340	-63132263660
09:36:53.000	2016-07-14 09:36:53.000000000	2016-07-14 09:35:49.862851324	-63137148676
09:36:54.500	2016-07-14 09:36:54.500000000	2016-07-14 09:35:51.367714325	-63132285675
09:36:55.000	2016-07-14 09:36:55.000000000	2016-07-14 09:35:51.861344682	-63138655318
09:36:55.500	2016-07-14 09:36:55.500000000	2016-07-14 09:35:52.354045866	-63145954134
09:36:56.500	2016-07-14 09:36:56.500000000	2016-07-14 09:35:53.369777416	-63130222584
09:36:59.000	2016-07-14 09:36:59.000000000	2016-07-14 09:35:55.864088751	-63135911249
09:37:00.500	2016-07-14 09:37:00.500000000	2016-07-14 09:35:57.362875481	-63137124519
09:37:01.500	2016-07-14 09:37:01.500000000	2016-07-14 09:35:58.368199233	-63131800767
09:37:02.000	2016-07-14 09:37:02.000000000	2016-07-14 09:35:58.869597746	-63130402254
09:37:04.000	2016-07-14 09:37:04.000000000	2016-07-14 09:36:00.873206545	-63126793455
09:37:04.500	2016-07-14 09:37:04.500000000	2016-07-14 09:36:01.363334214	-63136665786
09:37:05.000	2016-07-14 09:37:05.000000000	2016-07-14 09:36:01.875641091	-63124358909
09:37:05.500	2016-07-14 09:37:05.500000000	2016-07-14 09:36:02.363032447	-63136967553
09:37:08.000	2016-07-14 09:37:08.000000000	2016-07-14 09:36:04.882451222	-63117548778
09:37:08.500	2016-07-14 09:37:08.500000000	2016-07-14 09:36:05.368256321	-63131743679
09:37:10.000	2016-07-14 09:37:10.000000000	2016-07-14 09:36:06.880500241	-63119499759
09:37:10.500	2016-07-14 09:37:10.500000000	2016-07-14 09:36:07.371164750	-63128835250
09:37:11.000	2016-07-14 09:37:11.000000000	2016-07-14 09:36:07.863139561	-63136860439
09:37:11.500	2016-07-14 09:37:11.500000000	2016-07-14 09:36:08.360092073	-63139907927
09:37:12.500	2016-07-14 09:37:12.500000000	2016-07-14 09:36:09.363069181	-63136930819
09:37:13.500	2016-07-14 09:37:13.500000000	2016-07-14 09:36:10.380498314	-63119501686
09:37:15.000	2016-07-14 09:37:15.000000000	2016-07-14 09:36:11.856490935	-63143509065
09:37:18.500	2016-07-14 09:37:18.500000000	2016-07-14 09:36:15.376283430	-63123716570
09:37:19.000	2016-07-14 09:37:19.000000000	2016-07-14 09:36:15.859230553	-63140769447
09:37:21.000	2016-07-14 09:37:21.000000000	2016-07-14 09:36:17.859535426	-63140464574
09:37:23.000	2016-07-14 09:37:23.000000000	2016-07-14 09:36:19.877383758	-63122616242
09:37:24.500	2016-07-14 09:37:24.500000000	2016-07-14 09:36:21.372867088	-63127132912
09:37:25.000	2016-07-14 09:37:25.000000000	2016-07-14 09:36:21.868469672	-63131530328
09:37:25.500	2016-07-14 09:37:25.500000000	2016-07-14 09:36:22.361686168	-63138313832
09:37:26.000	2016-07-14 09:37:26.000000000	2016-07-14 09:36:22.862150069	-63137849931
09:37:26.500	2016-07-14 09:37:26.500000000	2016-07-14 09:36:23.363432976	-63136567024
09:37:28.000	2016-07-14 09:37:28.000000000	2016-07-14 09:36:24.870034149	-63129965851
09:37:28.500	2016-07-14 09:37:28.500000000	2016-07-14 09:36:25.364520776	-63135479224
09:37:29.000	2016-07-14 09:37:29.000000000	2016-07-14 09:36:25.869915067	-63130084933
09:37:29.500	2016-07-14 09:37:29.500000000	2016-07-14 09:36:26.364760473	-63135239527
09:37:30.000	2016-07-14 09:37:30.000000000	2016-07-14 09:36:26.868557984	-63131442016
09:37:30.500	2016-07-14 09:37:30.500000000	2016-07-14 09:36:27.357322373	-63142677627
09:37:31.000	2016-07-14 09:37:31.000000000	2016-07-14 09:36:27.863812477	-63136187523
09:37:31.500	2016-07-14 09:37:31.500000000	2016-07-14 09:36:28.363249958	-63136750042
09:37:32.500	2016-07-14 09:37:32.500000000	2016-07-14 09:36:29.367946861	-63132053139
09:37:33.500	2016-07-14 09:37:33.500000000	2016-07-14 09:36:30.357634718	-63142365282
09:37:34.000	2016-07-14 09:37:34.000000000	2016-07-14 09:36:30.869024088	-63130975912
09:37:34.500	2016-07-14 09:37:34.500000000	2016-07-14 09:36:31.362594852	-63137405148
09:37:35.000	2016-07-14 09:37:35.000000000	2016-07-14 09:36:31.863573549	-63136426451
09:37:35.500	2016-07-14 09:37:35.500000000	2016-07-14 09:36:32.370616480	-63129383520
09:37:36.000	2016-07-14 09:37:36.000000000	2016-07-14 09:36:32.879482221	-63120517779
09:37:37.000	2016-07-14 09:37:37.000000000	2016-07-14 09:36:33.878281774	-63121718226
09:37:38.000	2016-07-14 09:37:38.000000000	2016-07-14 09:36:34.873013909	-63126986091
09:37:38.500	2016-07-14 09:37:38.500000000	2016-07-14 09:36:35.365784203	-63134215797
09:37:39.000	2016-07-14 09:37:39.000000000	2016-07-14 09:36:35.865692617	-63134307383
09:37:39.500	2016-07-14 09:37:39.500000000	2016-07-14 09:36:36.368039121	-63131960879
09:37:40.000	2016-07-14 09:37:40.000000000	2016-07-14 09:36:36.881287376	-63118712624
09:37:42.000	2016-07-14 09:37:42.000000000	2016-07-14 09:36:38.871485302	-63128514698
09:37:42.500	2016-07-14 09:37:42.500000000	2016-07-14 09:36:39.369820380	-63130179620
09:37:44.000	2016-07-14 09:37:44.000000000	2016-07-14 09:36:40.861929928	-63138070072
09:37:44.500	2016-07-14 09:37:44.500000000	2016-07-14 09:36:41.354184785	-63145815215
09:37:45.000	2016-07-14 09:37:45.000000000	2016-07-14 09:36:41.871088857	-63128911143
09:37:45.500	2016-07-14 09:37:45.500000000	2016-07-14 09:36:42.361992784	-63138007216
09:37:46.000	2016-07-14 09:37:46.000000000	2016-07-14 09:36:42.871847640	-63128152360
09:37:46.500	2016-07-14 09:37:46.500000000	2016-07-14 09:36:43.361674083	-63138325917
09:37:47.500	2016-07-14 09:37:47.500000000	2016-07-14 09:36:44.365914101	-63134085899
09:37:48.000	2016-07-14 09:37:48.000000000	2016-07-14 09:36:44.869655060	-63130344940
09:37:48.500	2016-07-14 09:37:48.500000000	2016-07-14 09:36:45.356978655	-63143021345
09:37:49.000	2016-07-14 09:37:49.000000000	2016-07-14 09:36:45.854211759	-63145788241
09:37:49.500	2016-07-14 09:37:49.500000000	2016-07-14 09:36:46.365543082	-63134456918
09:37:50.000	2016-07-14 09:37:50.000000000	2016-07-14 09:36:46.856855318	-63143144682
09:37:51.000	2016-07-14 09:37:51.000000000	2016-07-14 09:36:47.863629198	-63136370802
09:37:52.500	2016-07-14 09:37:52.500000000	2016-07-14 09:36:49.358356524	-63141643476
09:37:53.500	2016-07-14 09:37:53.500000000	2016-07-14 09:36:50.362218696	-63137781304
09:37:54.000	2016-07-14 09:37:54.000000000	2016-07-14 09:36:50.871736565	-63128263435
09:37:54.500	2016-07-14 09:37:54.500000000	2016-07-14 09:36:51.373656679	-63126343321
09:37:55.000	2016-07-14 09:37:55.000000000	2016-07-14 09:36:51.862410275	-63137589725
09:37:55.500	2016-07-14 09:37:55.500000000	2016-07-14 09:36:52.368435055	-63131564945
09:37:56.000	2016-07-14 09:37:56.000000000	2016-07-14 09:36:52.863609294	-63136390706
