09:13:31.500	2016-07-14 09:13:31.500000000	2016-07-14 09:12:28.330525689	-63169474311
09:13:33.500	2016-07-14 09:13:33.500000000	2016-07-14 09:12:30.333715475	-63166284525
09:13:40.500	2016-07-14 09:13:40.500000000	2016-07-14 09:12:37.331636831	-63168363169
09:13:41.000	2016-07-14 09:13:41.000000000	2016-07-14 09:12:37.828708440	-63171291560
09:13:41.500	2016-07-14 09:13:41.500000000	2016-07-14 09:12:38.353088311	-63146911689
09:13:42.000	2016-07-14 09:13:42.000000000	2016-07-14 09:12:38.848852192	-63151147808
09:13:42.500	2016-07-14 09:13:42.500000000	2016-07-14 09:12:39.323832614	-63176167386
09:13:43.000	2016-07-14 09:13:43.000000000	2016-07-14 09:12:39.843070042	-63156929958
09:13:43.500	2016-07-14 09:13:43.500000000	2016-07-14 09:12:40.346083585	-63153916415
09:13:45.000	2016-07-14 09:13:45.000000000	2016-07-14 09:12:41.823045395	-63176954605
09:13:45.500	2016-07-14 09:13:45.500000000	2016-07-14 09:12:42.340559043	-63159440957
09:13:46.000	2016-07-14 09:13:46.000000000	2016-07-14 09:12:42.840469871	-63159530129
09:13:46.500	2016-07-14 09:13:46.500000000	2016-07-14 09:12:43.349922579	-63150077421
09:13:47.000	2016-07-14 09:13:47.000000000	2016-07-14 09:12:43.843928369	-63156071631
09:13:47.500	2016-07-14 09:13:47.500000000	2016-07-14 09:12:44.334424710	-63165575290
09:13:48.000	2016-07-14 09:13:48.000000000	2016-07-14 09:12:44.835541605	-63164458395
09:13:48.500	2016-07-14 09:13:48.500000000	2016-07-14 09:12:45.328935158	-63171064842
09:13:49.000	2016-07-14 09:13:49.000000000	2016-07-14 09:12:45.826536981	-63173463019
09:13:51.000	2016-07-14 09:13:51.000000000	2016-07-14 09:12:47.827179232	-63172820768
09:13:51.500	2016-07-14 09:13:51.500000000	2016-07-14 09:12:48.347670025	-63152329975
09:13:52.000	2016-07-14 09:13:52.000000000	2016-07-14 09:12:48.843138650	-63156861350
09:13:52.500	2016-07-14 09:13:52.500000000	2016-07-14 09:12:49.341638232	-63158361768
09:13:53.000	2016-07-14 09:13:53.000000000	2016-07-14 09:12:49.858656065	-63141343935
09:13:53.500	2016-07-14 09:13:53.500000000	2016-07-14 09:12:50.349610723	-63150389277
09:13:55.000	2016-07-14 09:13:55.000000000	2016-07-14 09:12:51.833702464	-63166297536
09:13:56.000	2016-07-14 09:13:56.000000000	2016-07-14 09:12:52.833135256	-63166864744
09:13:58.000	2016-07-14 09:13:58.000000000	2016-07-14 09:12:54.833636546	-63166363454
09:13:59.000	2016-07-14 09:13:59.000000000	2016-07-14 09:12:55.831355741	-63168644259
09:13:59.500	2016-07-14 09:13:59.500000000	2016-07-14 09:12:56.332623985	-63167376015
09:14:00.000	2016-07-14 09:14:00.000000000	2016-07-14 09:12:56.832924735	-63167075265
09:14:00.500	2016-07-14 09:14:00.500000000	2016-07-14 09:12:57.349645584	-63150354416
09:14:01.000	2016-07-14 09:14:01.000000000	2016-07-14 09:12:57.846090404	-63153909596
09:14:01.500	2016-07-14 09:14:01.500000000	2016-07-14 09:12:58.332699522	-63167300478
09:14:02.000	2016-07-14 09:14:02.000000000	2016-07-14 09:12:58.842186244	-63157813756
09:14:03.000	2016-07-14 09:14:03.000000000	2016-07-14 09:12:59.829874391	-63170125609
09:14:03.500	2016-07-14 09:14:03.500000000	2016-07-14 09:13:00.338865163	-63161134837
09:14:04.000	2016-07-14 09:14:04.000000000	2016-07-14 09:13:00.832211358	-63167788642
09:14:04.500	2016-07-14 09:14:04.500000000	2016-07-14 09:13:01.332815850	-63167184150
09:14:05.000	2016-07-14 09:14:05.000000000	2016-07-14 09:13:01.828231996	-63171768004
09:14:07.000	2016-07-14 09:14:07.000000000	2016-07-14 09:13:03.825468591	-63174531409
09:14:09.500	2016-07-14 09:14:09.500000000	2016-07-14 09:13:06.344046810	-63155953190
09:14:10.000	2016-07-14 09:14:10.000000000	2016-07-14 09:13:06.840620383	-63159379617
09:14:10.500	2016-07-14 09:14:10.500000000	2016-07-14 09:13:07.356174019	-63143825981
09:14:11.000	2016-07-14 09:14:11.000000000	2016-07-14 09:13:07.829981568	-63170018432
09:14:11.500	2016-07-14 09:14:11.500000000	2016-07-14 09:13:08.333806875	-63166193125
09:14:12.500	2016-07-14 09:14:12.500000000	2016-07-14 09:13:09.339768338	-63160231662
09:14:13.000	2016-07-14 09:14:13.000000000	2016-07-14 09:13:09.835549494	-63164450506
09:14:13.500	2016-07-14 09:14:13.500000000	2016-07-14 09:13:10.334341244	-63165658756
09:14:14.000	2016-07-14 09:14:14.000000000	2016-07-14 09:13:10.833794164	-63166205836
09:14:14.500	2016-07-14 09:14:14.500000000	2016-07-14 09:13:11.342190197	-63157809803
09:14:15.000	2016-07-14 09:14:15.000000000	2016-07-14 09:13:11.850522943	-63149477057
09:14:15.500	2016-07-14 09:14:15.500000000	2016-07-14 09:13:12.337025971	-63162974029
09:14:17.000	2016-07-14 09:14:17.000000000	2016-07-14 09:13:13.831354987	-63168645013
09:14:18.000	2016-07-14 09:14:18.000000000	2016-07-14 09:13:14.843345507	-63156654493
09:14:18.500	2016-07-14 09:14:18.500000000	2016-07-14 09:13:15.352688327	-63147311673
09:14:19.000	2016-07-14 09:14:19.000000000	2016-07-14 09:13:15.832576731	-63167423269
09:14:19.500	2016-07-14 09:14:19.500000000	2016-07-14 09:13:16.330180009	-63169819991
09:14:20.000	2016-07-14 09:14:20.000000000	2016-07-14 09:13:16.843746302	-63156253698
09:14:20.500	2016-07-14 09:14:20.500000000	2016-07-14 09:13:17.326903321	-63173096679
09:14:21.000	2016-07-14 09:14:21.000000000	2016-07-14 09:13:17.834689367	-63165310633
09:14:21.500	2016-07-14 09:14:21.500000000	2016-07-14 09:13:18.342394493	-63157605507
09:14:22.000	2016-07-14 09:14:22.000000000	2016-07-14 09:13:18.843696781	-63156303219
09:14:22.500	2016-07-14 09:14:22.500000000	2016-07-14 09:13:19.354070807	-63145929193
09:14:23.000	2016-07-14 09:14:23.000000000	2016-07-14 09:13:19.828752226	-63171247774
09:14:23.500	2016-07-14 09:14:23.500000000	2016-07-14 09:13:20.327154640	-63172845360
09:14:24.000	2016-07-14 09:14:24.000000000	2016-07-14 09:13:20.837517883	-63162482117
09:14:24.500	2016-07-14 09:14:24.500000000	2016-07-14 09:13:21.330011245	-63169988755
09:14:25.000	2016-07-14 09:14:25.000000000	2016-07-14 09:13:21.832813979	-63167186021
09:14:25.500	2016-07-14 09:14:25.500000000	2016-07-14 09:13:22.338436243	-63161563757
09:14:26.000	2016-07-14 09:14:26.000000000	2016-07-14 09:13:22.832711259	-63167288741
09:14:26.500	2016-07-14 09:14:26.500000000	2016-07-14 09:13:23.325434807	-63174565193
09:14:27.000	2016-07-14 09:14:27.000000000	2016-07-14 09:13:23.833742716	-63166257284
09:14:27.500	2016-07-14 09:14:27.500000000	2016-07-14 09:13:24.353620047	-63146379953
09:14:28.500	2016-07-14 09:14:28.500000000	2016-07-14 09:13:25.335160150	-63164839850
09:14:29.000	2016-07-14 09:14:29.000000000	2016-07-14 09:13:25.836355450	-63163644550
09:14:29.500	2016-07-14 09:14:29.500000000	2016-07-14 09:13:26.341539114	-63158460886
09:14:31.000	2016-07-14 09:14:31.000000000	2016-07-14 09:13:27.832243107	-63167756893
09:14:31.500	2016-07-14 09:14:31.500000000	2016-07-14 09:13:28.324181818	-63175818182
09:14:32.000	2016-07-14 09:14:32.000000000	2016-07-14 09:13:28.828881217	-63171118783
09:14:33.000	2016-07-14 09:14:33.000000000	2016-07-14 09:13:29.833542274	-63166457726
09:14:33.500	2016-07-14 09:14:33.500000000	2016-07-14 09:13:30.336170956	-63163829044
09:14:34.000	2016-07-14 09:14:34.000000000	2016-07-14 09:13:30.829623613	-63170376387
09:14:34.500	2016-07-14 09:14:34.500000000	2016-07-14 09:13:31.337707059	-63162292941
09:14:35.000	2016-07-14 09:14:35.000000000	2016-07-14 09:13:31.844051024	-63155948976
09:14:35.500	2016-07-14 09:14:35.500000000	2016-07-14 09:13:32.339410424	-63160589576
09:14:36.000	2016-07-14 09:14:36.000000000	2016-07-14 09:13:32.854501395	-63145498605
09:14:39.000	2016-07-14 09:14:39.000000000	2016-07-14 09:13:35.834777129	-63165222871
09:14:40.000	2016-07-14 09:14:40.000000000	2016-07-14 09:13:36.829215857	-63170784143
09:14:40.500	2016-07-14 09:14:40.500000000	2016-07-14 09:13:37.328915629	-63171084371
09:14:41.000	2016-07-14 09:14:41.000000000	2016-07-14 09:13:37.842953262	-63157046738
09:14:42.500	2016-07-14 09:14:42.500000000	2016-07-14 09:13:39.331477746	-63168522254
09:14:44.500	2016-07-14 09:14:44.500000000	2016-07-14 09:13:41.343068241	-63156931759
09:14:46.000	2016-07-14 09:14:46.000000000	2016-07-14 09:13:42.841044522	-63158955478
09:14:48.000	2016-07-14 09:14:48.000000000	2016-07-14 09:13:44.834918179	-63165081821
09:14:48.500	2016-07-14 09:14:48.500000000	2016-07-14 09:13:45.331701814	-63168298186
09:14:50.500	2016-07-14 09:14:50.500000000	2016-07-14 09:13:47.342235912	-63157764088
09:14:51.500	2016-07-14 09:14:51.500000000	2016-07-14 09:13:48.328846679	-63171153321
09:14:52.000	2016-07-14 09:14:52.000000000	2016-07-14 09:13:48.842672823	-63157327177
09:14:52.500	2016-07-14 09:14:52.500000000	2016-07-14 09:13:49.342788303	-63157211697
09:14:53.000	2016-07-14 09:14:53.000000000	2016-07-14 09:13:49.838377580	-63161622420
09:14:53.500	2016-07-14 09:14:53.500000000	2016-07-14 09:13:50.342439797	-63157560203
09:14:54.000	2016-07-14 09:14:54.000000000	2016-07-14 09:13:50.827462172	-63172537828
09:14:54.500	2016-07-14 09:14:54.500000000	2016-07-14 09:13:51.336520953	-63163479047
09:14:55.000	2016-07-14 09:14:55.000000000	2016-07-14 09:13:51.825400304	-63174599696
09:14:55.500	2016-07-14 09:14:55.500000000	2016-07-14 09:13:52.335479800	-63164520200
09:14:56.000	2016-07-14 09:14:56.000000000	2016-07-14 09:13:52.824501777	-63175498223
09:14:56.500	2016-07-14 09:14:56.500000000	2016-07-14 09:13:53.332971380	-63167028620
09:14:57.000	2016-07-14 09:14:57.000000000	2016-07-14 09:13:53.827339196	-63172660804
09:14:57.500	2016-07-14 09:14:57.500000000	2016-07-14 09:13:54.328222919	-63171777081
09:14:59.000	2016-07-14 09:14:59.000000000	2016-07-14 09:13:55.840866977	-63159133023
09:14:59.500	2016-07-14 09:14:59.500000000	2016-07-14 09:13:56.342483806	-63157516194
09:15:00.000	2016-07-14 09:15:00.000000000	2016-07-14 09:13:56.836793337	-63163206663
09:15:02.000	2016-07-14 09:15:02.000000000	2016-07-14 09:13:58.835273673	-63164726327
09:15:03.000	2016-07-14 09:15:03.000000000	2016-07-14 09:13:59.840655575	-63159344425
09:15:03.500	2016-07-14 09:15:03.500000000	2016-07-14 09:14:00.328960457	-63171039543
09:15:04.000	2016-07-14 09:15:04.000000000	2016-07-14 09:14:00.831864612	-63168135388
09:15:04.500	2016-07-14 09:15:04.500000000	2016-07-14 09:14:01.341092431	-63158907569
09:15:05.000	2016-07-14 09:15:05.000000000	2016-07-14 09:14:01.834737909	-63165262091
09:15:05.500	2016-07-14 09:15:05.500000000	2016-07-14 09:14:02.340974002	-63159025998
09:15:06.500	2016-07-14 09:15:06.500000000	2016-07-14 09:14:03.343697033	-63156302967
09:15:07.000	2016-07-14 09:15:07.000000000	2016-07-14 09:14:03.840149532	-63159850468
09:15:07.500	2016-07-14 09:15:07.500000000	2016-07-14 09:14:04.330402244	-63169597756
09:15:08.000	2016-07-14 09:15:08.000000000	2016-07-14 09:14:04.828722566	-63171277434
09:15:08.500	2016-07-14 09:15:08.500000000	2016-07-14 09:14:05.328186239	-63171813761
09:15:09.500	2016-07-14 09:15:09.500000000	2016-07-14 09:14:06.334403112	-63165596888
09:15:11.500	2016-07-14 09:15:11.500000000	2016-07-14 09:14:08.330005059	-63169994941
09:15:12.500	2016-07-14 09:15:12.500000000	2016-07-14 09:14:09.344724761	-63155275239
09:15:13.000	2016-07-14 09:15:13.000000000	2016-07-14 09:14:09.832317444	-63167682556
09:15:13.500	2016-07-14 09:15:13.500000000	2016-07-14 09:14:10.327272010	-63172727990
09:15:14.000	2016-07-14 09:15:14.000000000	2016-07-14 09:14:10.832424485	-63167575515
09:15:14.500	2016-07-14 09:15:14.500000000	2016-07-14 09:14:11.346914979	-63153085021
09:15:17.000	2016-07-14 09:15:17.000000000	2016-07-14 09:14:13.838042985	-63161957015
09:15:17.500	2016-07-14 09:15:17.500000000	2016-07-14 09:14:14.335292886	-63164707114
09:15:18.000	2016-07-14 09:15:18.000000000	2016-07-14 09:14:14.847359509	-63152640491
09:15:18.500	2016-07-14 09:15:18.500000000	2016-07-14 09:14:15.325990306	-63174009694
09:15:19.000	2016-07-14 09:15:19.000000000	2016-07-14 09:14:15.830759481	-63169240519
09:15:19.500	2016-07-14 09:15:19.500000000	2016-07-14 09:14:16.335650429	-63164349571
09:15:20.000	2016-07-14 09:15:20.000000000	2016-07-14 09:14:16.825219404	-63174780596
09:15:20.500	2016-07-14 09:15:20.500000000	2016-07-14 09:14:17.341115815	-63158884185
09:15:21.000	2016-07-14 09:15:21.000000000	2016-07-14 09:14:17.826863507	-63173136493
09:15:21.500	2016-07-14 09:15:21.500000000	2016-07-14 09:14:18.343583697	-63156416303
09:15:22.000	2016-07-14 09:15:22.000000000	2016-07-14 09:14:18.849151168	-63150848832
09:15:22.500	2016-07-14 09:15:22.500000000	2016-07-14 09:14:19.342586529	-63157413471
09:15:23.000	2016-07-14 09:15:23.000000000	2016-07-14 09:14:19.834277240	-63165722760
09:15:25.500	2016-07-14 09:15:25.500000000	2016-07-14 09:14:22.335523996	-63164476004
09:15:26.000	2016-07-14 09:15:26.000000000	2016-07-14 09:14:22.829930193	-63170069807
09:15:26.500	2016-07-14 09:15:26.500000000	2016-07-14 09:14:23.337515121	-63162484879
09:15:27.000	2016-07-14 09:15:27.000000000	2016-07-14 09:14:23.825324592	-63174675408
09:15:27.500	2016-07-14 09:15:27.500000000	2016-07-14 09:14:24.337490449	-63162509551
09:15:28.000	2016-07-14 09:15:28.000000000	2016-07-14 09:14:24.826619455	-63173380545
09:15:28.500	2016-07-14 09:15:28.500000000	2016-07-14 09:14:25.335711568	-63164288432
09:15:29.000	2016-07-14 09:15:29.000000000	2016-07-14 09:14:25.827946862	-63172053138
09:15:29.500	2016-07-14 09:15:29.500000000	2016-07-14 09:14:26.344114468	-63155885532
09:15:30.000	2016-07-14 09:15:30.000000000	2016-07-14 09:14:26.846381699	-63153618301
09:15:30.500	2016-07-14 09:15:30.500000000	2016-07-14 09:14:27.334761892	-63165238108
09:15:31.500	2016-07-14 09:15:31.500000000	2016-07-14 09:14:28.342507837	-63157492163
09:15:32.000	2016-07-14 09:15:32.000000000	2016-07-14 09:14:28.838780357	-63161219643
09:15:32.500	2016-07-14 09:15:32.500000000	2016-07-14 09:14:29.336067480	-63163932520
09:15:34.000	2016-07-14 09:15:34.000000000	2016-07-14 09:14:30.831307815	-63168692185
09:15:34.500	2016-07-14 09:15:34.500000000	2016-07-14 09:14:31.326273592	-63173726408
09:15:35.000	2016-07-14 09:15:35.000000000	2016-07-14 09:14:31.849352637	-63150647363
09:15:35.500	2016-07-14 09:15:35.500000000	2016-07-14 09:14:32.329989465	-63170010535
09:15:36.500	2016-07-14 09:15:36.500000000	2016-07-14 09:14:33.331273164	-63168726836
09:15:37.000	2016-07-14 09:15:37.000000000	2016-07-14 09:14:33.840140272	-63159859728
09:15:38.000	2016-07-14 09:15:38.000000000	2016-07-14 09:14:34.842283155	-63157716845
09:15:38.500	2016-07-14 09:15:38.500000000	2016-07-14 09:14:35.339942187	-63160057813
09:15:39.000	2016-07-14 09:15:39.000000000	2016-07-14 09:14:35.838580679	-63161419321
09:15:39.500	2016-07-14 09:15:39.500000000	2016-07-14 09:14:36.334581875	-63165418125
09:15:40.000	2016-07-14 09:15:40.000000000	2016-07-14 09:14:36.829663956	-63170336044
09:15:40.500	2016-07-14 09:15:40.500000000	2016-07-14 09:14:37.335426465	-63164573535
09:15:41.000	2016-07-14 09:15:41.000000000	2016-07-14 09:14:37.849409264	-63150590736
09:15:41.500	2016-07-14 09:15:41.500000000	2016-07-14 09:14:38.335138554	-63164861446
09:15:43.000	2016-07-14 09:15:43.000000000	2016-07-14 09:14:39.827475313	-63172524687
09:15:43.500	2016-07-14 09:15:43.500000000	2016-07-14 09:14:40.332879651	-63167120349
09:15:44.000	2016-07-14 09:15:44.000000000	2016-07-14 09:14:40.831938196	-63168061804
09:15:45.500	2016-07-14 09:15:45.500000000	2016-07-14 09:14:42.328330266	-63171669734
09:15:46.000	2016-07-14 09:15:46.000000000	2016-07-14 09:14:42.833216475	-63166783525
09:15:46.500	2016-07-14 09:15:46.500000000	2016-07-14 09:14:43.333461280	-63166538720
09:15:47.000	2016-07-14 09:15:47.000000000	2016-07-14 09:14:43.830128340	-63169871660
09:15:47.500	2016-07-14 09:15:47.500000000	2016-07-14 09:14:44.327430827	-63172569173
09:15:48.000	2016-07-14 09:15:48.000000000	2016-07-14 09:14:44.829296223	-63170703777
09:15:48.500	2016-07-14 09:15:48.500000000	2016-07-14 09:14:45.341134207	-63158865793
09:15:49.000	2016-07-14 09:15:49.000000000	2016-07-14 09:14:45.844400704	-63155599296
09:15:49.500	2016-07-14 09:15:49.500000000	2016-07-14 09:14:46.341210451	-63158789549
09:15:50.000	2016-07-14 09:15:50.000000000	2016-07-14 09:14:46.844352609	-63155647391
09:15:51.000	2016-07-14 09:15:51.000000000	2016-07-14 09:14:47.824868480	-63175131520
09:15:51.500	2016-07-14 09:15:51.500000000	2016-07-14 09:14:48.330391410	-63169608590
09:15:52.000	2016-07-14 09:15:52.000000000	2016-07-14 09:14:48.836337243	-63163662757
09:15:52.500	2016-07-14 09:15:52.500000000	2016-07-14 09:14:49.328042242	-63171957758
09:15:53.000	2016-07-14 09:15:53.000000000	2016-07-14 09:14:49.845810289	-63154189711
09:15:53.500	2016-07-14 09:15:53.500000000	2016-07-14 09:14:50.341352422	-63158647578
09:15:54.000	2016-07-14 09:15:54.000000000	2016-07-14 09:14:50.845237202	-63154762798
09:15:54.500	2016-07-14 09:15:54.500000000	2016-07-14 09:14:51.341688697	-63158311303
09:15:55.000	2016-07-14 09:15:55.000000000	2016-07-14 09:14:51.846124370	-63153875630
09:15:55.500	2016-07-14 09:15:55.500000000	2016-07-14 09:14:52.330218644	-63169781356
09:15:56.000	2016-07-14 09:15:56.000000000	2016-07-14 09:14:52.849626338	-63150373662
09:15:56.500	2016-07-14 09:15:56.500000000	2016-07-14 09:14:53.333521085	-63166478915
09:15:59.500	2016-07-14 09:15:59.500000000	2016-07-14 09:14:56.341338885	-63158661115
09:16:00.000	2016-07-14 09:16:00.000000000	2016-07-14 09:14:56.842787712	-63157212288
09:16:00.500	2016-07-14 09:16:00.500000000	2016-07-14 09:14:57.344613323	-63155386677
09:16:01.000	2016-07-14 09:16:01.000000000	2016-07-14 09:14:57.830425120	-63169574880
09:16:01.500	2016-07-14 09:16:01.500000000	2016-07-14 09:14:58.334029383	-63165970617
09:16:02.000	2016-07-14 09:16:02.000000000	2016-07-14 09:14:58.850226090	-63149773910
09:16:02.500	2016-07-14 09:16:02.500000000	2016-07-14 09:14:59.340854653	-63159145347
09:16:03.000	2016-07-14 09:16:03.000000000	2016-07-14 09:14:59.853069218	-63146930782
09:16:05.000	2016-07-14 09:16:05.000000000	2016-07-14 09:15:01.828798097	-63171201903
09:16:05.500	2016-07-14 09:16:05.500000000	2016-07-14 09:15:02.329888143	-63170111857
09:16:06.000	2016-07-14 09:16:06.000000000	2016-07-14 09:15:02.828335693	-63171664307
09:16:07.500	2016-07-14 09:16:07.500000000	2016-07-14 09:15:04.327203050	-63172796950
09:16:12.500	2016-07-14 09:16:12.500000000	2016-07-14 09:15:09.326357474	-63173642526
09:16:13.000	2016-07-14 09:16:13.000000000	2016-07-14 09:15:09.838881176	-63161118824
09:16:13.500	2016-07-14 09:16:13.500000000	2016-07-14 09:15:10.343370799	-63156629201
09:16:14.000	2016-07-14 09:16:14.000000000	2016-07-14 09:15:10.828620103	-63171379897
09:16:14.500	2016-07-14 09:16:14.500000000	2016-07-14 09:15:11.327452214	-63172547786
09:16:15.000	2016-07-14 09:16:15.000000000	2016-07-14 09:15:11.845618378	-63154381622
09:16:15.500	2016-07-14 09:16:15.500000000	2016-07-14 09:15:12.340160710	-63159839290
09:16:16.000	2016-07-14 09:16:16.000000000	2016-07-14 09:15:12.827646814	-63172353186
09:16:19.500	2016-07-14 09:16:19.500000000	2016-07-14 09:15:16.344636508	-63155363492
09:16:20.000	2016-07-14 09:16:20.000000000	2016-07-14 09:15:16.836240287	-63163759713
09:16:20.500	2016-07-14 09:16:20.500000000	2016-07-14 09:15:17.348599217	-63151400783
09:16:21.000	2016-07-14 09:16:21.000000000	2016-07-14 09:15:17.838043182	-63161956818
09:16:21.500	2016-07-14 09:16:21.500000000	2016-07-14 09:15:18.339223324	-63160776676
09:16:24.500	2016-07-14 09:16:24.500000000	2016-07-14 09:15:21.344020875	-63155979125
09:16:25.000	2016-07-14 09:16:25.000000000	2016-07-14 09:15:21.836371793	-63163628207
09:16:25.500	2016-07-14 09:16:25.500000000	2016-07-14 09:15:22.329871162	-63170128838
09:16:26.000	2016-07-14 09:16:26.000000000	2016-07-14 09:15:22.840229126	-63159770874
09:16:27.500	2016-07-14 09:16:27.500000000	2016-07-14 09:15:24.342169331	-63157830669
09:16:28.500	2016-07-14 09:16:28.500000000	2016-07-14 09:15:25.327751273	-63172248727
09:16:30.000	2016-07-14 09:16:30.000000000	2016-07-14 09:15:26.834927237	-63165072763
09:16:30.500	2016-07-14 09:16:30.500000000	2016-07-14 09:15:27.328087689	-63171912311
09:16:31.000	2016-07-14 09:16:31.000000000	2016-07-14 09:15:27.837190624	-63162809376
09:16:31.500	2016-07-14 09:16:31.500000000	2016-07-14 09:15:28.346506047	-63153493953
09:16:32.500	2016-07-14 09:16:32.500000000	2016-07-14 09:15:29.335117788	-63164882212
09:16:33.000	2016-07-14 09:16:33.000000000	2016-07-14 09:15:29.834544241	-63165455759
09:16:33.500	2016-07-14 09:16:33.500000000	2016-07-14 09:15:30.345646280	-63154353720
09:16:34.000	2016-07-14 09:16:34.000000000	2016-07-14 09:15:30.842277905	-63157722095
09:16:34.500	2016-07-14 09:16:34.500000000	2016-07-14 09:15:31.336521871	-63163478129
09:16:35.000	2016-07-14 09:16:35.000000000	2016-07-14 09:15:31.842917326	-63157082674
09:16:35.500	2016-07-14 09:16:35.500000000	2016-07-14 09:15:32.346775936	-63153224064
09:16:36.000	2016-07-14 09:16:36.000000000	2016-07-14 09:15:32.844802938	-63155197062
09:16:36.500	2016-07-14 09:16:36.500000000	2016-07-14 09:15:33.330936179	-63169063821
09:16:37.000	2016-07-14 09:16:37.000000000	2016-07-14 09:15:33.834369837	-63165630163
09:16:37.500	2016-07-14 09:16:37.500000000	2016-07-14 09:15:34.326252613	-63173747387
09:16:38.000	2016-07-14 09:16:38.000000000	2016-07-14 09:15:34.859168332	-63140831668
09:16:39.500	2016-07-14 09:16:39.500000000	2016-07-14 09:15:36.335646201	-63164353799
09:16:40.000	2016-07-14 09:16:40.000000000	2016-07-14 09:15:36.838890256	-63161109744
09:16:40.500	2016-07-14 09:16:40.500000000	2016-07-14 09:15:37.330282607	-63169717393
09:16:41.000	2016-07-14 09:16:41.000000000	2016-07-14 09:15:37.840235814	-63159764186
09:16:41.500	2016-07-14 09:16:41.500000000	2016-07-14 09:15:38.331386561	-63168613439
09:16:42.000	2016-07-14 09:16:42.000000000	2016-07-14 09:15:38.827505765	-63172494235
09:16:42.500	2016-07-14 09:16:42.500000000	2016-07-14 09:15:39.340408918	-63159591082
09:16:45.000	2016-07-14 09:16:45.000000000	2016-07-14 09:15:41.845413375	-63154586625
09:16:47.500	2016-07-14 09:16:47.500000000	2016-07-14 09:15:44.335084961	-63164915039
09:16:48.000	2016-07-14 09:16:48.000000000	2016-07-14 09:15:44.838711513	-63161288487
09:16:48.500	2016-07-14 09:16:48.500000000	2016-07-14 09:15:45.337688695	-63162311305
09:16:49.000	2016-07-14 09:16:49.000000000	2016-07-14 09:15:45.847763250	-63152236750
09:16:51.000	2016-07-14 09:16:51.000000000	2016-07-14 09:15:47.832055140	-63167944860
09:16:52.000	2016-07-14 09:16:52.000000000	2016-07-14 09:15:48.846616028	-63153383972
09:16:53.000	2016-07-14 09:16:53.000000000	2016-07-14 09:15:49.834481704	-63165518296
09:16:54.000	2016-07-14 09:16:54.000000000	2016-07-14 09:15:50.842914978	-63157085022
09:16:54.500	2016-07-14 09:16:54.500000000	2016-07-14 09:15:51.339675362	-63160324638
09:16:55.000	2016-07-14 09:16:55.000000000	2016-07-14 09:15:51.847556651	-63152443349
09:16:56.000	2016-07-14 09:16:56.000000000	2016-07-14 09:15:52.843657643	-63156342357
09:16:56.500	2016-07-14 09:16:56.500000000	2016-07-14 09:15:53.338239613	-63161760387
09:16:57.000	2016-07-14 09:16:57.000000000	2016-07-14 09:15:53.839390514	-63160609486
09:16:57.500	2016-07-14 09:16:57.500000000	2016-07-14 09:15:54.344602907	-63155397093
09:17:01.000	2016-07-14 09:17:01.000000000	2016-07-14 09:15:57.847059250	-63152940750
09:17:01.500	2016-07-14 09:17:01.500000000	2016-07-14 09:15:58.331420401	-63168579599
09:17:02.000	2016-07-14 09:17:02.000000000	2016-07-14 09:15:58.827133485	-63172866515
09:17:02.500	2016-07-14 09:17:02.500000000	2016-07-14 09:15:59.344869008	-63155130992
09:17:03.000	2016-07-14 09:17:03.000000000	2016-07-14 09:15:59.839316219	-63160683781
09:17:03.500	2016-07-14 09:17:03.500000000	2016-07-14 09:16:00.333795118	-63166204882
09:17:04.000	2016-07-14 09:17:04.000000000	2016-07-14 09:16:00.839498802	-63160501198
09:17:04.500	2016-07-14 09:17:04.500000000	2016-07-14 09:16:01.340254200	-63159745800
09:17:05.000	2016-07-14 09:17:05.000000000	2016-07-14 09:16:01.833636558	-63166363442
09:17:05.500	2016-07-14 09:17:05.500000000	2016-07-14 09:16:02.335373057	-63164626943
09:17:06.000	2016-07-14 09:17:06.000000000	2016-07-14 09:16:02.833845276	-63166154724
09:17:06.500	2016-07-14 09:17:06.500000000	2016-07-14 09:16:03.335486873	-63164513127
09:17:07.000	2016-07-14 09:17:07.000000000	2016-07-14 09:16:03.832125742	-63167874258
09:17:07.500	2016-07-14 09:17:07.500000000	2016-07-14 09:16:04.345499564	-63154500436
09:17:08.000	2016-07-14 09:17:08.000000000	2016-07-14 09:16:04.834759013	-63165240987
09:17:08.500	2016-07-14 09:17:08.500000000	2016-07-14 09:16:05.335706404	-63164293596
09:17:09.000	2016-07-14 09:17:09.000000000	2016-07-14 09:16:05.835621918	-63164378082
09:17:09.500	2016-07-14 09:17:09.500000000	2016-07-14 09:16:06.341580795	-63158419205
09:17:10.000	2016-07-14 09:17:10.000000000	2016-07-14 09:16:06.849081994	-63150918006
09:17:10.500	2016-07-14 09:17:10.500000000	2016-07-14 09:16:07.334978292	-63165021708
09:17:11.000	2016-07-14 09:17:11.000000000	2016-07-14 09:16:07.841996188	-63158003812
09:17:11.500	2016-07-14 09:17:11.500000000	2016-07-14 09:16:08.344487355	-63155512645
09:17:12.000	2016-07-14 09:17:12.000000000	2016-07-14 09:16:08.842794675	-63157205325
09:17:12.500	2016-07-14 09:17:12.500000000	2016-07-14 09:16:09.342316968	-63157683032
09:17:14.000	2016-07-14 09:17:14.000000000	2016-07-14 09:16:10.830952016	-63169047984
