13:30:38.500	2016-07-14 13:30:38.500000000	2016-07-14 13:29:35.667712107	-62832287893
13:30:39.500	2016-07-14 13:30:39.500000000	2016-07-14 13:29:36.678653050	-62821346950
13:30:40.000	2016-07-14 13:30:40.000000000	2016-07-14 13:29:37.175515839	-62824484161
13:30:40.500	2016-07-14 13:30:40.500000000	2016-07-14 13:29:37.681049736	-62818950264
13:30:41.500	2016-07-14 13:30:41.500000000	2016-07-14 13:29:38.660630103	-62839369897
13:30:42.000	2016-07-14 13:30:42.000000000	2016-07-14 13:29:39.171048786	-62828951214
13:30:42.500	2016-07-14 13:30:42.500000000	2016-07-14 13:29:39.673134318	-62826865682
13:30:43.000	2016-07-14 13:30:43.000000000	2016-07-14 13:29:40.169949406	-62830050594
13:30:44.000	2016-07-14 13:30:44.000000000	2016-07-14 13:29:41.175292587	-62824707413
13:30:45.500	2016-07-14 13:30:45.500000000	2016-07-14 13:29:42.676669463	-62823330537
13:30:46.000	2016-07-14 13:30:46.000000000	2016-07-14 13:29:43.171788974	-62828211026
13:30:46.500	2016-07-14 13:30:46.500000000	2016-07-14 13:29:43.689173918	-62810826082
13:30:47.500	2016-07-14 13:30:47.500000000	2016-07-14 13:29:44.673724701	-62826275299
13:30:49.000	2016-07-14 13:30:49.000000000	2016-07-14 13:29:46.172859237	-62827140763
13:30:49.500	2016-07-14 13:30:49.500000000	2016-07-14 13:29:46.686697815	-62813302185
13:30:51.000	2016-07-14 13:30:51.000000000	2016-07-14 13:29:48.192038532	-62807961468
13:30:51.500	2016-07-14 13:30:51.500000000	2016-07-14 13:29:48.678451791	-62821548209
13:30:52.500	2016-07-14 13:30:52.500000000	2016-07-14 13:29:49.663903218	-62836096782
13:30:53.500	2016-07-14 13:30:53.500000000	2016-07-14 13:29:50.679316797	-62820683203
13:30:56.500	2016-07-14 13:30:56.500000000	2016-07-14 13:29:53.667903747	-62832096253
13:30:57.000	2016-07-14 13:30:57.000000000	2016-07-14 13:29:54.176100119	-62823899881
13:30:57.500	2016-07-14 13:30:57.500000000	2016-07-14 13:29:54.665277963	-62834722037
13:30:58.000	2016-07-14 13:30:58.000000000	2016-07-14 13:29:55.187737769	-62812262231
13:30:58.500	2016-07-14 13:30:58.500000000	2016-07-14 13:29:55.663820257	-62836179743
13:30:59.000	2016-07-14 13:30:59.000000000	2016-07-14 13:29:56.173706490	-62826293510
13:31:00.500	2016-07-14 13:31:00.500000000	2016-07-14 13:29:57.668654423	-62831345577
13:31:01.000	2016-07-14 13:31:01.000000000	2016-07-14 13:29:58.172672062	-62827327938
13:31:03.500	2016-07-14 13:31:03.500000000	2016-07-14 13:30:00.669446071	-62830553929
13:31:04.000	2016-07-14 13:31:04.000000000	2016-07-14 13:30:01.169527823	-62830472177
13:31:05.500	2016-07-14 13:31:05.500000000	2016-07-14 13:30:02.661888207	-62838111793
13:31:06.500	2016-07-14 13:31:06.500000000	2016-07-14 13:30:03.672527492	-62827472508
13:31:07.000	2016-07-14 13:31:07.000000000	2016-07-14 13:30:04.181365984	-62818634016
13:31:11.500	2016-07-14 13:31:11.500000000	2016-07-14 13:30:08.663954365	-62836045635
13:31:14.500	2016-07-14 13:31:14.500000000	2016-07-14 13:30:11.694665136	-62805334864
13:31:19.500	2016-07-14 13:31:19.500000000	2016-07-14 13:30:16.668683428	-62831316572
13:31:21.000	2016-07-14 13:31:21.000000000	2016-07-14 13:30:18.179625672	-62820374328
13:31:21.500	2016-07-14 13:31:21.500000000	2016-07-14 13:30:18.677362665	-62822637335
13:31:22.000	2016-07-14 13:31:22.000000000	2016-07-14 13:30:19.175721998	-62824278002
13:31:24.000	2016-07-14 13:31:24.000000000	2016-07-14 13:30:21.168572672	-62831427328
13:31:24.500	2016-07-14 13:31:24.500000000	2016-07-14 13:30:21.669599315	-62830400685
13:31:25.000	2016-07-14 13:31:25.000000000	2016-07-14 13:30:22.178321817	-62821678183
13:31:25.500	2016-07-14 13:31:25.500000000	2016-07-14 13:30:22.676035118	-62823964882
13:31:26.000	2016-07-14 13:31:26.000000000	2016-07-14 13:30:23.164250306	-62835749694
13:31:26.500	2016-07-14 13:31:26.500000000	2016-07-14 13:30:23.681581998	-62818418002
13:31:27.000	2016-07-14 13:31:27.000000000	2016-07-14 13:30:24.168792348	-62831207652
13:31:27.500	2016-07-14 13:31:27.500000000	2016-07-14 13:30:24.674727700	-62825272300
13:31:28.500	2016-07-14 13:31:28.500000000	2016-07-14 13:30:25.670961503	-62829038497
13:31:29.000	2016-07-14 13:31:29.000000000	2016-07-14 13:30:26.161391099	-62838608901
13:31:34.500	2016-07-14 13:31:34.500000000	2016-07-14 13:30:31.678616382	-62821383618
13:31:35.000	2016-07-14 13:31:35.000000000	2016-07-14 13:30:32.169592253	-62830407747
13:31:35.500	2016-07-14 13:31:35.500000000	2016-07-14 13:30:32.679254138	-62820745862
13:31:36.000	2016-07-14 13:31:36.000000000	2016-07-14 13:30:33.173320813	-62826679187
13:31:36.500	2016-07-14 13:31:36.500000000	2016-07-14 13:30:33.670933474	-62829066526
13:31:37.000	2016-07-14 13:31:37.000000000	2016-07-14 13:30:34.180856801	-62819143199
13:31:38.000	2016-07-14 13:31:38.000000000	2016-07-14 13:30:35.174330136	-62825669864
13:31:42.500	2016-07-14 13:31:42.500000000	2016-07-14 13:30:39.681664708	-62818335292
13:31:44.500	2016-07-14 13:31:44.500000000	2016-07-14 13:30:41.673943065	-62826056935
13:31:45.500	2016-07-14 13:31:45.500000000	2016-07-14 13:30:42.669923188	-62830076812
13:31:46.000	2016-07-14 13:31:46.000000000	2016-07-14 13:30:43.178146165	-62821853835
13:31:46.500	2016-07-14 13:31:46.500000000	2016-07-14 13:30:43.669916872	-62830083128
13:31:47.000	2016-07-14 13:31:47.000000000	2016-07-14 13:30:44.163557140	-62836442860
13:31:47.500	2016-07-14 13:31:47.500000000	2016-07-14 13:30:44.666412266	-62833587734
13:31:49.000	2016-07-14 13:31:49.000000000	2016-07-14 13:30:46.175753320	-62824246680
13:31:49.500	2016-07-14 13:31:49.500000000	2016-07-14 13:30:46.676024441	-62823975559
13:31:50.000	2016-07-14 13:31:50.000000000	2016-07-14 13:30:47.173922927	-62826077073
13:31:50.500	2016-07-14 13:31:50.500000000	2016-07-14 13:30:47.686983169	-62813016831
13:31:51.000	2016-07-14 13:31:51.000000000	2016-07-14 13:30:48.189735837	-62810264163
13:31:52.000	2016-07-14 13:31:52.000000000	2016-07-14 13:30:49.183408999	-62816591001
13:31:53.500	2016-07-14 13:31:53.500000000	2016-07-14 13:30:50.675612240	-62824387760
13:31:55.000	2016-07-14 13:31:55.000000000	2016-07-14 13:30:52.185913856	-62814086144
13:31:56.000	2016-07-14 13:31:56.000000000	2016-07-14 13:30:53.178125226	-62821874774
13:31:56.500	2016-07-14 13:31:56.500000000	2016-07-14 13:30:53.689333862	-62810666138
13:31:57.000	2016-07-14 13:31:57.000000000	2016-07-14 13:30:54.190980860	-62809019140
13:31:58.500	2016-07-14 13:31:58.500000000	2016-07-14 13:30:55.670935659	-62829064341
13:32:01.500	2016-07-14 13:32:01.500000000	2016-07-14 13:30:58.671557386	-62828442614
13:32:05.500	2016-07-14 13:32:05.500000000	2016-07-14 13:31:02.682871516	-62817128484
13:32:09.000	2016-07-14 13:32:09.000000000	2016-07-14 13:31:06.172742936	-62827257064
13:32:09.500	2016-07-14 13:32:09.500000000	2016-07-14 13:31:06.676305023	-62823694977
13:32:11.000	2016-07-14 13:32:11.000000000	2016-07-14 13:31:08.188338272	-62811661728
13:32:13.500	2016-07-14 13:32:13.500000000	2016-07-14 13:31:10.672430426	-62827569574
13:32:14.000	2016-07-14 13:32:14.000000000	2016-07-14 13:31:11.179749177	-62820250823
13:32:15.000	2016-07-14 13:32:15.000000000	2016-07-14 13:31:12.165673993	-62834326007
13:32:15.500	2016-07-14 13:32:15.500000000	2016-07-14 13:31:12.678562293	-62821437707
13:32:16.500	2016-07-14 13:32:16.500000000	2016-07-14 13:31:13.669269268	-62830730732
13:32:18.000	2016-07-14 13:32:18.000000000	2016-07-14 13:31:15.164230815	-62835769185
13:32:19.000	2016-07-14 13:32:19.000000000	2016-07-14 13:31:16.164774968	-62835225032
13:32:20.000	2016-07-14 13:32:20.000000000	2016-07-14 13:31:17.174595238	-62825404762
13:32:20.500	2016-07-14 13:32:20.500000000	2016-07-14 13:31:17.678199192	-62821800808
13:32:22.000	2016-07-14 13:32:22.000000000	2016-07-14 13:31:19.170468664	-62829531336
13:32:22.500	2016-07-14 13:32:22.500000000	2016-07-14 13:31:19.695060911	-62804939089
13:32:23.000	2016-07-14 13:32:23.000000000	2016-07-14 13:31:20.167572772	-62832427228
13:32:23.500	2016-07-14 13:32:23.500000000	2016-07-14 13:31:20.675346643	-62824653357
13:32:24.500	2016-07-14 13:32:24.500000000	2016-07-14 13:31:21.681981290	-62818018710
13:32:25.000	2016-07-14 13:32:25.000000000	2016-07-14 13:31:22.173803829	-62826196171
13:32:27.500	2016-07-14 13:32:27.500000000	2016-07-14 13:31:24.672981252	-62827018748
13:32:29.000	2016-07-14 13:32:29.000000000	2016-07-14 13:31:26.178343783	-62821656217
13:32:30.500	2016-07-14 13:32:30.500000000	2016-07-14 13:31:27.676148873	-62823851127
13:32:31.500	2016-07-14 13:32:31.500000000	2016-07-14 13:31:28.679269084	-62820730916
13:32:37.000	2016-07-14 13:32:37.000000000	2016-07-14 13:31:34.177921302	-62822078698
13:32:37.500	2016-07-14 13:32:37.500000000	2016-07-14 13:31:34.680370135	-62819629865
13:32:38.000	2016-07-14 13:32:38.000000000	2016-07-14 13:31:35.168866323	-62831133677
13:32:38.500	2016-07-14 13:32:38.500000000	2016-07-14 13:31:35.675807131	-62824192869
13:32:39.000	2016-07-14 13:32:39.000000000	2016-07-14 13:31:36.182671336	-62817328664
13:32:39.500	2016-07-14 13:32:39.500000000	2016-07-14 13:31:36.674425002	-62825574998
13:32:40.000	2016-07-14 13:32:40.000000000	2016-07-14 13:31:37.165494252	-62834505748
13:32:40.500	2016-07-14 13:32:40.500000000	2016-07-14 13:31:37.684051306	-62815948694
13:32:41.000	2016-07-14 13:32:41.000000000	2016-07-14 13:31:38.167180116	-62832819884
13:32:41.500	2016-07-14 13:32:41.500000000	2016-07-14 13:31:38.681664720	-62818335280
13:32:42.000	2016-07-14 13:32:42.000000000	2016-07-14 13:31:39.179648885	-62820351115
13:32:42.500	2016-07-14 13:32:42.500000000	2016-07-14 13:31:39.679087022	-62820912978
13:32:43.000	2016-07-14 13:32:43.000000000	2016-07-14 13:31:40.171786566	-62828213434
13:32:43.500	2016-07-14 13:32:43.500000000	2016-07-14 13:31:40.686450441	-62813549559
13:32:45.500	2016-07-14 13:32:45.500000000	2016-07-14 13:31:42.664619948	-62835380052
13:32:46.000	2016-07-14 13:32:46.000000000	2016-07-14 13:31:43.182693663	-62817306337
13:32:46.500	2016-07-14 13:32:46.500000000	2016-07-14 13:31:43.673844778	-62826155222
13:32:47.000	2016-07-14 13:32:47.000000000	2016-07-14 13:31:44.173380338	-62826619662
13:32:47.500	2016-07-14 13:32:47.500000000	2016-07-14 13:31:44.673975671	-62826024329
13:32:48.000	2016-07-14 13:32:48.000000000	2016-07-14 13:31:45.179479279	-62820520721
13:32:48.500	2016-07-14 13:32:48.500000000	2016-07-14 13:31:45.673686954	-62826313046
13:32:49.500	2016-07-14 13:32:49.500000000	2016-07-14 13:31:46.686556538	-62813443462
13:32:50.000	2016-07-14 13:32:50.000000000	2016-07-14 13:31:47.171499977	-62828500023
13:32:50.500	2016-07-14 13:32:50.500000000	2016-07-14 13:31:47.683965912	-62816034088
13:32:52.000	2016-07-14 13:32:52.000000000	2016-07-14 13:31:49.174823480	-62825176520
13:32:52.500	2016-07-14 13:32:52.500000000	2016-07-14 13:31:49.670054439	-62829945561
13:32:53.000	2016-07-14 13:32:53.000000000	2016-07-14 13:31:50.175902851	-62824097149
13:32:53.500	2016-07-14 13:32:53.500000000	2016-07-14 13:31:50.680912298	-62819087702
13:32:54.000	2016-07-14 13:32:54.000000000	2016-07-14 13:31:51.178702516	-62821297484
13:32:55.000	2016-07-14 13:32:55.000000000	2016-07-14 13:31:52.176470987	-62823529013
13:32:55.500	2016-07-14 13:32:55.500000000	2016-07-14 13:31:52.665961222	-62834038778
13:32:56.500	2016-07-14 13:32:56.500000000	2016-07-14 13:31:53.673791557	-62826208443
13:32:57.000	2016-07-14 13:32:57.000000000	2016-07-14 13:31:54.187881147	-62812118853
13:32:59.000	2016-07-14 13:32:59.000000000	2016-07-14 13:31:56.167856538	-62832143462
13:33:00.000	2016-07-14 13:33:00.000000000	2016-07-14 13:31:57.177741080	-62822258920
13:33:00.500	2016-07-14 13:33:00.500000000	2016-07-14 13:31:57.673902565	-62826097435
13:33:01.000	2016-07-14 13:33:01.000000000	2016-07-14 13:31:58.181098940	-62818901060
13:33:03.500	2016-07-14 13:33:03.500000000	2016-07-14 13:32:00.666621589	-62833378411
13:33:04.000	2016-07-14 13:33:04.000000000	2016-07-14 13:32:01.180389000	-62819611000
13:33:04.500	2016-07-14 13:33:04.500000000	2016-07-14 13:32:01.676042347	-62823957653
13:33:05.000	2016-07-14 13:33:05.000000000	2016-07-14 13:32:02.165139397	-62834860603
13:33:05.500	2016-07-14 13:33:05.500000000	2016-07-14 13:32:02.674986787	-62825013213
13:33:06.000	2016-07-14 13:33:06.000000000	2016-07-14 13:32:03.172265451	-62827734549
13:33:06.500	2016-07-14 13:33:06.500000000	2016-07-14 13:32:03.674515229	-62825484771
13:33:07.000	2016-07-14 13:33:07.000000000	2016-07-14 13:32:04.183991783	-62816008217
13:33:07.500	2016-07-14 13:33:07.500000000	2016-07-14 13:32:04.684671488	-62815328512
13:33:11.000	2016-07-14 13:33:11.000000000	2016-07-14 13:32:08.182284350	-62817715650
13:33:11.500	2016-07-14 13:33:11.500000000	2016-07-14 13:32:08.665754716	-62834245284
13:33:12.000	2016-07-14 13:33:12.000000000	2016-07-14 13:32:09.167492795	-62832507205
13:33:12.500	2016-07-14 13:33:12.500000000	2016-07-14 13:32:09.679194670	-62820805330
13:33:13.000	2016-07-14 13:33:13.000000000	2016-07-14 13:32:10.171246766	-62828753234
13:33:13.500	2016-07-14 13:33:13.500000000	2016-07-14 13:32:10.679281248	-62820718752
13:33:14.000	2016-07-14 13:33:14.000000000	2016-07-14 13:32:11.172472717	-62827527283
13:33:15.000	2016-07-14 13:33:15.000000000	2016-07-14 13:32:12.178821729	-62821178271
13:33:15.500	2016-07-14 13:33:15.500000000	2016-07-14 13:32:12.673158147	-62826841853
13:33:16.000	2016-07-14 13:33:16.000000000	2016-07-14 13:32:13.183949229	-62816050771
13:33:16.500	2016-07-14 13:33:16.500000000	2016-07-14 13:32:13.670011937	-62829988063
13:33:17.000	2016-07-14 13:33:17.000000000	2016-07-14 13:32:14.186473776	-62813526224
13:33:17.500	2016-07-14 13:33:17.500000000	2016-07-14 13:32:14.669462105	-62830537895
13:33:18.000	2016-07-14 13:33:18.000000000	2016-07-14 13:32:15.168449320	-62831550680
13:33:18.500	2016-07-14 13:33:18.500000000	2016-07-14 13:32:15.670638601	-62829361399
13:33:19.000	2016-07-14 13:33:19.000000000	2016-07-14 13:32:16.184995359	-62815004641
13:33:19.500	2016-07-14 13:33:19.500000000	2016-07-14 13:32:16.666370285	-62833629715
13:33:20.500	2016-07-14 13:33:20.500000000	2016-07-14 13:32:17.664323787	-62835676213
13:33:21.000	2016-07-14 13:33:21.000000000	2016-07-14 13:32:18.179653742	-62820346258
13:33:21.500	2016-07-14 13:33:21.500000000	2016-07-14 13:32:18.687988612	-62812011388
13:33:22.000	2016-07-14 13:33:22.000000000	2016-07-14 13:32:19.182651818	-62817348182
13:33:22.500	2016-07-14 13:33:22.500000000	2016-07-14 13:32:19.677645074	-62822354926
13:33:23.000	2016-07-14 13:33:23.000000000	2016-07-14 13:32:20.175534909	-62824465091
13:33:23.500	2016-07-14 13:33:23.500000000	2016-07-14 13:32:20.675833492	-62824166508
13:33:24.000	2016-07-14 13:33:24.000000000	2016-07-14 13:32:21.182336843	-62817663157
13:33:24.500	2016-07-14 13:33:24.500000000	2016-07-14 13:32:21.674821456	-62825178544
13:33:25.000	2016-07-14 13:33:25.000000000	2016-07-14 13:32:22.168775976	-62831224024
13:33:25.500	2016-07-14 13:33:25.500000000	2016-07-14 13:32:22.676142706	-62823857294
13:33:26.000	2016-07-14 13:33:26.000000000	2016-07-14 13:32:23.168101336	-62831898664
13:33:26.500	2016-07-14 13:33:26.500000000	2016-07-14 13:32:23.677941620	-62822058380
13:33:27.000	2016-07-14 13:33:27.000000000	2016-07-14 13:32:24.178474564	-62821525436
13:33:27.500	2016-07-14 13:33:27.500000000	2016-07-14 13:32:24.680468881	-62819531119
13:33:28.000	2016-07-14 13:33:28.000000000	2016-07-14 13:32:25.171192039	-62828807961
13:33:30.000	2016-07-14 13:33:30.000000000	2016-07-14 13:32:27.167029943	-62832970057
13:33:31.000	2016-07-14 13:33:31.000000000	2016-07-14 13:32:28.180492071	-62819507929
13:33:31.500	2016-07-14 13:33:31.500000000	2016-07-14 13:32:28.665849443	-62834150557
13:33:32.000	2016-07-14 13:33:32.000000000	2016-07-14 13:32:29.176630710	-62823369290
13:33:32.500	2016-07-14 13:33:32.500000000	2016-07-14 13:32:29.671129508	-62828870492
13:33:33.000	2016-07-14 13:33:33.000000000	2016-07-14 13:32:30.177304482	-62822695518
13:33:34.000	2016-07-14 13:33:34.000000000	2016-07-14 13:32:31.177130059	-62822869941
13:33:35.500	2016-07-14 13:33:35.500000000	2016-07-14 13:32:32.664606494	-62835393506
13:33:36.000	2016-07-14 13:33:36.000000000	2016-07-14 13:32:33.176941734	-62823058266
13:33:36.500	2016-07-14 13:33:36.500000000	2016-07-14 13:32:33.674031091	-62825968909
13:33:37.000	2016-07-14 13:33:37.000000000	2016-07-14 13:32:34.166187058	-62833812942
13:33:37.500	2016-07-14 13:33:37.500000000	2016-07-14 13:32:34.676293954	-62823706046
13:33:38.000	2016-07-14 13:33:38.000000000	2016-07-14 13:32:35.164653152	-62835346848
13:33:38.500	2016-07-14 13:33:38.500000000	2016-07-14 13:32:35.681440975	-62818559025
13:33:39.000	2016-07-14 13:33:39.000000000	2016-07-14 13:32:36.177114786	-62822885214
13:33:39.500	2016-07-14 13:33:39.500000000	2016-07-14 13:32:36.671266964	-62828733036
13:33:40.000	2016-07-14 13:33:40.000000000	2016-07-14 13:32:37.184270380	-62815729620
13:33:40.500	2016-07-14 13:33:40.500000000	2016-07-14 13:32:37.673237954	-62826762046
13:33:41.000	2016-07-14 13:33:41.000000000	2016-07-14 13:32:38.176293722	-62823706278
13:33:41.500	2016-07-14 13:33:41.500000000	2016-07-14 13:32:38.681874940	-62818125060
13:33:42.000	2016-07-14 13:33:42.000000000	2016-07-14 13:32:39.170414349	-62829585651
13:33:42.500	2016-07-14 13:33:42.500000000	2016-07-14 13:32:39.674855565	-62825144435
13:33:43.500	2016-07-14 13:33:43.500000000	2016-07-14 13:32:40.667542081	-62832457919
13:33:45.000	2016-07-14 13:33:45.000000000	2016-07-14 13:32:42.164334874	-62835665126
13:33:48.000	2016-07-14 13:33:48.000000000	2016-07-14 13:32:45.178480524	-62821519476
13:33:49.500	2016-07-14 13:33:49.500000000	2016-07-14 13:32:46.672765464	-62827234536
13:33:51.500	2016-07-14 13:33:51.500000000	2016-07-14 13:32:48.682788051	-62817211949
13:33:52.000	2016-07-14 13:33:52.000000000	2016-07-14 13:32:49.168108744	-62831891256
13:33:52.500	2016-07-14 13:33:52.500000000	2016-07-14 13:32:49.674082488	-62825917512
13:33:53.000	2016-07-14 13:33:53.000000000	2016-07-14 13:32:50.171135884	-62828864116
13:33:53.500	2016-07-14 13:33:53.500000000	2016-07-14 13:32:50.673204737	-62826795263
13:33:54.500	2016-07-14 13:33:54.500000000	2016-07-14 13:32:51.666076057	-62833923943
13:33:55.500	2016-07-14 13:33:55.500000000	2016-07-14 13:32:52.668875797	-62831124203
13:33:56.000	2016-07-14 13:33:56.000000000	2016-07-14 13:32:53.188129675	-62811870325
13:33:56.500	2016-07-14 13:33:56.500000000	2016-07-14 13:32:53.666842163	-62833157837
13:33:57.500	2016-07-14 13:33:57.500000000	2016-07-14 13:32:54.669771659	-62830228341
13:34:01.000	2016-07-14 13:34:01.000000000	2016-07-14 13:32:58.170595999	-62829404001
13:34:01.500	2016-07-14 13:34:01.500000000	2016-07-14 13:32:58.682537575	-62817462425
13:34:02.000	2016-07-14 13:34:02.000000000	2016-07-14 13:32:59.185692380	-62814307620
13:34:05.500	2016-07-14 13:34:05.500000000	2016-07-14 13:33:02.676168748	-62823831252
13:34:08.000	2016-07-14 13:34:08.000000000	2016-07-14 13:33:05.197644451	-62802355549
13:34:08.500	2016-07-14 13:34:08.500000000	2016-07-14 13:33:05.678331271	-62821668729
13:34:09.000	2016-07-14 13:34:09.000000000	2016-07-14 13:33:06.189272706	-62810727294
13:34:09.500	2016-07-14 13:34:09.500000000	2016-07-14 13:33:06.696136384	-62803863616
13:34:11.500	2016-07-14 13:34:11.500000000	2016-07-14 13:33:08.673841227	-62826158773
13:34:12.000	2016-07-14 13:34:12.000000000	2016-07-14 13:33:09.176962369	-62823037631
13:34:12.500	2016-07-14 13:34:12.500000000	2016-07-14 13:33:09.690514781	-62809485219
13:34:13.000	2016-07-14 13:34:13.000000000	2016-07-14 13:33:10.182930775	-62817069225
13:34:15.000	2016-07-14 13:34:15.000000000	2016-07-14 13:33:12.186797996	-62813202004
13:34:15.500	2016-07-14 13:34:15.500000000	2016-07-14 13:33:12.667888017	-62832111983
13:34:16.000	2016-07-14 13:34:16.000000000	2016-07-14 13:33:13.185146201	-62814853799
13:34:16.500	2016-07-14 13:34:16.500000000	2016-07-14 13:33:13.674626572	-62825373428
13:34:17.000	2016-07-14 13:34:17.000000000	2016-07-14 13:33:14.180680518	-62819319482
13:34:17.500	2016-07-14 13:34:17.500000000	2016-07-14 13:33:14.666724457	-62833275543
13:34:18.000	2016-07-14 13:34:18.000000000	2016-07-14 13:33:15.176734924	-62823265076
13:34:18.500	2016-07-14 13:34:18.500000000	2016-07-14 13:33:15.667957732	-62832042268
13:34:24.000	2016-07-14 13:34:24.000000000	2016-07-14 13:33:21.170747963	-62829252037
13:34:24.500	2016-07-14 13:34:24.500000000	2016-07-14 13:33:21.675481534	-62824518466
13:34:37.000	2016-07-14 13:34:37.000000000	2016-07-14 13:33:34.181107726	-62818892274
13:34:37.500	2016-07-14 13:34:37.500000000	2016-07-14 13:33:34.675817520	-62824182480
13:34:38.500	2016-07-14 13:34:38.500000000	2016-07-14 13:33:35.667006164	-62832993836
13:34:39.000	2016-07-14 13:34:39.000000000	2016-07-14 13:33:36.184037435	-62815962565
13:34:39.500	2016-07-14 13:34:39.500000000	2016-07-14 13:33:36.686695406	-62813304594
13:34:43.500	2016-07-14 13:34:43.500000000	2016-07-14 13:33:40.680309289	-62819690711
13:34:46.500	2016-07-14 13:34:46.500000000	2016-07-14 13:33:43.684353180	-62815646820
13:34:47.000	2016-07-14 13:34:47.000000000	2016-07-14 13:33:44.191427136	-62808572864
13:34:48.000	2016-07-14 13:34:48.000000000	2016-07-14 13:33:45.191064557	-62808935443
13:34:49.500	2016-07-14 13:34:49.500000000	2016-07-14 13:33:46.682215981	-62817784019
13:34:50.000	2016-07-14 13:34:50.000000000	2016-07-14 13:33:47.182500740	-62817499260
13:34:50.500	2016-07-14 13:34:50.500000000	2016-07-14 13:33:47.686229701	-62813770299
13:34:53.000	2016-07-14 13:34:53.000000000	2016-07-14 13:33:50.184331499	-62815668501
13:34:57.000	2016-07-14 13:34:57.000000000	2016-07-14 13:33:54.196985584	-62803014416
13:34:57.500	2016-07-14 13:34:57.500000000	2016-07-14 13:33:54.688914129	-62811085871
13:34:58.500	2016-07-14 13:34:58.500000000	2016-07-14 13:33:55.678990067	-62821009933
13:35:03.500	2016-07-14 13:35:03.500000000	2016-07-14 13:34:00.676174018	-62823825982
13:35:04.000	2016-07-14 13:35:04.000000000	2016-07-14 13:34:01.176184562	-62823815438
13:35:06.000	2016-07-14 13:35:06.000000000	2016-07-14 13:34:03.168358570	-62831641430
13:35:08.500	2016-07-14 13:35:08.500000000	2016-07-14 13:34:05.668364428	-62831635572
13:35:09.000	2016-07-14 13:35:09.000000000	2016-07-14 13:34:06.169247058	-62830752942
13:35:09.500	2016-07-14 13:35:09.500000000	2016-07-14 13:34:06.678519672	-62821480328
13:35:10.500	2016-07-14 13:35:10.500000000	2016-07-14 13:34:07.678629825	-62821370175
13:35:11.500	2016-07-14 13:35:11.500000000	2016-07-14 13:34:08.683071064	-62816928936
13:35:12.000	2016-07-14 13:35:12.000000000	2016-07-14 13:34:09.175701649	-62824298351
13:35:12.500	2016-07-14 13:35:12.500000000	2016-07-14 13:34:09.677865268	-62822134732
13:35:13.500	2016-07-14 13:35:13.500000000	2016-07-14 13:34:10.688107126	-62811892874
13:35:14.000	2016-07-14 13:35:14.000000000	2016-07-14 13:34:11.182853740	-62817146260
13:35:14.500	2016-07-14 13:35:14.500000000	2016-07-14 13:34:11.676886479	-62823113521
13:35:16.500	2016-07-14 13:35:16.500000000	2016-07-14 13:34:13.673200958	-62826799042
13:35:18.500	2016-07-14 13:35:18.500000000	2016-07-14 13:34:15.685194718	-62814805282
13:35:21.000	2016-07-14 13:35:21.000000000	2016-07-14 13:34:18.178918810	-62821081190
13:35:21.500	2016-07-14 13:35:21.500000000	2016-07-14 13:34:18.684463565	-62815536435
13:35:22.000	2016-07-14 13:35:22.000000000	2016-07-14 13:34:19.190965088	-62809034912
13:35:23.500	2016-07-14 13:35:23.500000000	2016-07-14 13:34:20.684029838	-62815970162
13:35:24.000	2016-07-14 13:35:24.000000000	2016-07-14 13:34:21.168473003	-62831526997
13:35:24.500	2016-07-14 13:35:24.500000000	2016-07-14 13:34:21.679560778	-62820439222
13:35:25.000	2016-07-14 13:35:25.000000000	2016-07-14 13:34:22.182903815	-62817096185
13:35:25.500	2016-07-14 13:35:25.500000000	2016-07-14 13:34:22.682011328	-62817988672
13:35:26.000	2016-07-14 13:35:26.000000000	2016-07-14 13:34:23.190111376	-62809888624
13:35:26.500	2016-07-14 13:35:26.500000000	2016-07-14 13:34:23.675220324	-62824779676
13:35:28.500	2016-07-14 13:35:28.500000000	2016-07-14 13:34:25.689065901	-62810934099
13:35:30.000	2016-07-14 13:35:30.000000000	2016-07-14 13:34:27.192267785	-62807732215
13:35:32.500	2016-07-14 13:35:32.500000000	2016-07-14 13:34:29.674588586	-62825411414
13:35:33.000	2016-07-14 13:35:33.000000000	2016-07-14 13:34:30.176800421	-62823199579
13:35:33.500	2016-07-14 13:35:33.500000000	2016-07-14 13:34:30.682243461	-62817756539
13:35:35.000	2016-07-14 13:35:35.000000000	2016-07-14 13:34:32.182699547	-62817300453
13:35:35.500	2016-07-14 13:35:35.500000000	2016-07-14 13:34:32.678841136	-62821158864
13:35:36.000	2016-07-14 13:35:36.000000000	2016-07-14 13:34:33.174310823	-62825689177
13:35:37.000	2016-07-14 13:35:37.000000000	2016-07-14 13:34:34.189503954	-62810496046
13:35:37.500	2016-07-14 13:35:37.500000000	2016-07-14 13:34:34.683868820	-62816131180
13:35:38.000	2016-07-14 13:35:38.000000000	2016-07-14 13:34:35.191504337	-62808495663
13:35:38.500	2016-07-14 13:35:38.500000000	2016-07-14 13:34:35.685723019	-62814276981
13:35:39.000	2016-07-14 13:35:39.000000000	2016-07-14 13:34:36.175736614	-62824263386
13:35:39.500	2016-07-14 13:35:39.500000000	2016-07-14 13:34:36.676261751	-62823738249
13:35:40.000	2016-07-14 13:35:40.000000000	2016-07-14 13:34:37.172560389	-62827439611
