09:38:46.500	2016-06-24 09:38:46.500000000	2016-06-24 09:37:47.281056969	-59218943031
09:38:47.000	2016-06-24 09:38:47.000000000	2016-06-24 09:37:47.787124604	-59212875396
09:38:47.500	2016-06-24 09:38:47.500000000	2016-06-24 09:37:48.277292899	-59222707101
09:38:48.000	2016-06-24 09:38:48.000000000	2016-06-24 09:37:48.781775293	-59218224707
09:38:51.000	2016-06-24 09:38:51.000000000	2016-06-24 09:37:51.776336381	-59223663619
09:38:52.500	2016-06-24 09:38:52.500000000	2016-06-24 09:37:53.288018007	-59211981993
09:38:55.500	2016-06-24 09:38:55.500000000	2016-06-24 09:37:56.287716902	-59212283098
09:39:01.000	2016-06-24 09:39:01.000000000	2016-06-24 09:38:01.784205533	-59215794467
09:39:05.500	2016-06-24 09:39:05.500000000	2016-06-24 09:38:06.283241237	-59216758763
09:39:08.500	2016-06-24 09:39:08.500000000	2016-06-24 09:38:09.283694003	-59216305997
09:39:09.000	2016-06-24 09:39:09.000000000	2016-06-24 09:38:09.781372671	-59218627329
09:39:09.500	2016-06-24 09:39:09.500000000	2016-06-24 09:38:10.281808442	-59218191558
09:39:10.000	2016-06-24 09:39:10.000000000	2016-06-24 09:38:10.787649120	-59212350880
09:39:10.500	2016-06-24 09:39:10.500000000	2016-06-24 09:38:11.274216490	-59225783510
09:39:12.000	2016-06-24 09:39:12.000000000	2016-06-24 09:38:12.786875852	-59213124148
09:39:12.500	2016-06-24 09:39:12.500000000	2016-06-24 09:38:13.286786406	-59213213594
09:39:14.000	2016-06-24 09:39:14.000000000	2016-06-24 09:38:14.782318996	-59217681004
09:39:14.500	2016-06-24 09:39:14.500000000	2016-06-24 09:38:15.281218667	-59218781333
09:39:15.000	2016-06-24 09:39:15.000000000	2016-06-24 09:38:15.785694131	-59214305869
09:39:17.000	2016-06-24 09:39:17.000000000	2016-06-24 09:38:17.779742230	-59220257770
09:39:33.000	2016-06-24 09:39:33.000000000	2016-06-24 09:38:33.781033113	-59218966887
09:39:34.000	2016-06-24 09:39:34.000000000	2016-06-24 09:38:34.768786655	-59231213345
09:39:40.000	2016-06-24 09:39:40.000000000	2016-06-24 09:38:40.778587755	-59221412245
09:39:40.500	2016-06-24 09:39:40.500000000	2016-06-24 09:38:41.273678529	-59226321471
09:39:41.000	2016-06-24 09:39:41.000000000	2016-06-24 09:38:41.778412552	-59221587448
09:39:48.000	2016-06-24 09:39:48.000000000	2016-06-24 09:38:48.784436343	-59215563657
09:39:48.500	2016-06-24 09:39:48.500000000	2016-06-24 09:38:49.287062985	-59212937015
09:39:49.000	2016-06-24 09:39:49.000000000	2016-06-24 09:38:49.788572579	-59211427421
09:39:49.500	2016-06-24 09:39:49.500000000	2016-06-24 09:38:50.289496696	-59210503304
09:39:50.000	2016-06-24 09:39:50.000000000	2016-06-24 09:38:50.772173163	-59227826837
09:39:58.500	2016-06-24 09:39:58.500000000	2016-06-24 09:38:59.270171014	-59229828986
09:39:59.000	2016-06-24 09:39:59.000000000	2016-06-24 09:38:59.780552637	-59219447363
09:39:59.500	2016-06-24 09:39:59.500000000	2016-06-24 09:39:00.291028241	-59208971759
09:40:00.000	2016-06-24 09:40:00.000000000	2016-06-24 09:39:00.780166431	-59219833569
09:40:01.000	2016-06-24 09:40:01.000000000	2016-06-24 09:39:01.793402753	-59206597247
09:40:01.500	2016-06-24 09:40:01.500000000	2016-06-24 09:39:02.278229217	-59221770783
09:40:02.000	2016-06-24 09:40:02.000000000	2016-06-24 09:39:02.786708580	-59213291420
09:40:03.000	2016-06-24 09:40:03.000000000	2016-06-24 09:39:03.778910129	-59221089871
09:40:05.000	2016-06-24 09:40:05.000000000	2016-06-24 09:39:05.786500488	-59213499512
09:40:08.000	2016-06-24 09:40:08.000000000	2016-06-24 09:39:08.770775951	-59229224049
09:40:08.500	2016-06-24 09:40:08.500000000	2016-06-24 09:39:09.287517343	-59212482657
09:40:09.000	2016-06-24 09:40:09.000000000	2016-06-24 09:39:09.783837009	-59216162991
09:40:09.500	2016-06-24 09:40:09.500000000	2016-06-24 09:39:10.287287111	-59212712889
09:40:10.000	2016-06-24 09:40:10.000000000	2016-06-24 09:39:10.779219236	-59220780764
09:40:19.500	2016-06-24 09:40:19.500000000	2016-06-24 09:39:20.274098231	-59225901769
09:40:20.000	2016-06-24 09:40:20.000000000	2016-06-24 09:39:20.787473540	-59212526460
09:40:20.500	2016-06-24 09:40:20.500000000	2016-06-24 09:39:21.286659467	-59213340533
09:40:25.000	2016-06-24 09:40:25.000000000	2016-06-24 09:39:25.775866806	-59224133194
09:40:25.500	2016-06-24 09:40:25.500000000	2016-06-24 09:39:26.271207536	-59228792464
09:40:26.000	2016-06-24 09:40:26.000000000	2016-06-24 09:39:26.779786864	-59220213136
09:40:30.000	2016-06-24 09:40:30.000000000	2016-06-24 09:39:30.787927357	-59212072643
09:40:30.500	2016-06-24 09:40:30.500000000	2016-06-24 09:39:31.277908755	-59222091245
09:40:31.000	2016-06-24 09:40:31.000000000	2016-06-24 09:39:31.770593476	-59229406524
09:40:34.500	2016-06-24 09:40:34.500000000	2016-06-24 09:39:35.286258653	-59213741347
09:40:36.500	2016-06-24 09:40:36.500000000	2016-06-24 09:39:37.290899758	-59209100242
09:40:38.500	2016-06-24 09:40:38.500000000	2016-06-24 09:39:39.286316155	-59213683845
09:40:39.000	2016-06-24 09:40:39.000000000	2016-06-24 09:39:39.779856016	-59220143984
09:40:44.000	2016-06-24 09:40:44.000000000	2016-06-24 09:39:44.781044076	-59218955924
09:40:45.000	2016-06-24 09:40:45.000000000	2016-06-24 09:39:45.770278322	-59229721678
09:40:48.500	2016-06-24 09:40:48.500000000	2016-06-24 09:39:49.271323558	-59228676442
09:40:50.500	2016-06-24 09:40:50.500000000	2016-06-24 09:39:51.289018182	-59210981818
09:40:51.000	2016-06-24 09:40:51.000000000	2016-06-24 09:39:51.780052118	-59219947882
09:40:51.500	2016-06-24 09:40:51.500000000	2016-06-24 09:39:52.285325256	-59214674744
09:40:56.000	2016-06-24 09:40:56.000000000	2016-06-24 09:39:56.797533823	-59202466177
09:40:56.500	2016-06-24 09:40:56.500000000	2016-06-24 09:39:57.283808952	-59216191048
09:41:03.000	2016-06-24 09:41:03.000000000	2016-06-24 09:40:03.779933487	-59220066513
09:41:06.000	2016-06-24 09:41:06.000000000	2016-06-24 09:40:06.787888612	-59212111388
09:41:07.500	2016-06-24 09:41:07.500000000	2016-06-24 09:40:08.295450098	-59204549902
09:41:08.000	2016-06-24 09:41:08.000000000	2016-06-24 09:40:08.784944795	-59215055205
09:41:08.500	2016-06-24 09:41:08.500000000	2016-06-24 09:40:09.276662550	-59223337450
09:41:09.500	2016-06-24 09:41:09.500000000	2016-06-24 09:40:10.276075146	-59223924854
09:41:10.500	2016-06-24 09:41:10.500000000	2016-06-24 09:40:11.277505672	-59222494328
09:41:13.000	2016-06-24 09:41:13.000000000	2016-06-24 09:40:13.780556829	-59219443171
09:41:13.500	2016-06-24 09:41:13.500000000	2016-06-24 09:40:14.286377235	-59213622765
09:41:14.000	2016-06-24 09:41:14.000000000	2016-06-24 09:40:14.775130834	-59224869166
09:41:15.000	2016-06-24 09:41:15.000000000	2016-06-24 09:40:15.785625704	-59214374296
09:41:15.500	2016-06-24 09:41:15.500000000	2016-06-24 09:40:16.282478956	-59217521044
09:41:16.000	2016-06-24 09:41:16.000000000	2016-06-24 09:40:16.792018988	-59207981012
09:41:16.500	2016-06-24 09:41:16.500000000	2016-06-24 09:40:17.302059144	-59197940856
09:41:17.000	2016-06-24 09:41:17.000000000	2016-06-24 09:40:17.778990207	-59221009793
09:41:17.500	2016-06-24 09:41:17.500000000	2016-06-24 09:40:18.277396726	-59222603274
09:41:19.500	2016-06-24 09:41:19.500000000	2016-06-24 09:40:20.281996869	-59218003131
09:41:20.000	2016-06-24 09:41:20.000000000	2016-06-24 09:40:20.785512984	-59214487016
09:41:20.500	2016-06-24 09:41:20.500000000	2016-06-24 09:40:21.278616154	-59221383846
09:41:21.000	2016-06-24 09:41:21.000000000	2016-06-24 09:40:21.792018985	-59207981015
09:41:21.500	2016-06-24 09:41:21.500000000	2016-06-24 09:40:22.283506273	-59216493727
09:41:22.000	2016-06-24 09:41:22.000000000	2016-06-24 09:40:22.787788834	-59212211166
09:41:22.500	2016-06-24 09:41:22.500000000	2016-06-24 09:40:23.292377942	-59207622058
09:41:23.500	2016-06-24 09:41:23.500000000	2016-06-24 09:40:24.293389820	-59206610180
09:41:24.000	2016-06-24 09:41:24.000000000	2016-06-24 09:40:24.780812704	-59219187296
09:41:24.500	2016-06-24 09:41:24.500000000	2016-06-24 09:40:25.277797705	-59222202295
09:41:25.000	2016-06-24 09:41:25.000000000	2016-06-24 09:40:25.775617498	-59224382502
09:41:25.500	2016-06-24 09:41:25.500000000	2016-06-24 09:40:26.289735680	-59210264320
09:41:26.000	2016-06-24 09:41:26.000000000	2016-06-24 09:40:26.772176571	-59227823429
09:41:26.500	2016-06-24 09:41:26.500000000	2016-06-24 09:40:27.280667313	-59219332687
09:41:27.000	2016-06-24 09:41:27.000000000	2016-06-24 09:40:27.784168661	-59215831339
09:41:29.500	2016-06-24 09:41:29.500000000	2016-06-24 09:40:30.285402153	-59214597847
09:41:30.000	2016-06-24 09:41:30.000000000	2016-06-24 09:40:30.782095251	-59217904749
09:41:30.500	2016-06-24 09:41:30.500000000	2016-06-24 09:40:31.290266343	-59209733657
09:41:31.000	2016-06-24 09:41:31.000000000	2016-06-24 09:40:31.774904667	-59225095333
09:41:31.500	2016-06-24 09:41:31.500000000	2016-06-24 09:40:32.278443294	-59221556706
09:41:32.000	2016-06-24 09:41:32.000000000	2016-06-24 09:40:32.772838568	-59227161432
09:41:32.500	2016-06-24 09:41:32.500000000	2016-06-24 09:40:33.279833229	-59220166771
09:41:33.000	2016-06-24 09:41:33.000000000	2016-06-24 09:40:33.771781310	-59228218690
09:41:37.000	2016-06-24 09:41:37.000000000	2016-06-24 09:40:37.805882552	-59194117448
09:41:37.500	2016-06-24 09:41:37.500000000	2016-06-24 09:40:38.282980122	-59217019878
09:41:40.000	2016-06-24 09:41:40.000000000	2016-06-24 09:40:40.785298978	-59214701022
09:41:40.500	2016-06-24 09:41:40.500000000	2016-06-24 09:40:41.285347457	-59214652543
09:41:42.000	2016-06-24 09:41:42.000000000	2016-06-24 09:40:42.794200978	-59205799022
09:41:42.500	2016-06-24 09:41:42.500000000	2016-06-24 09:40:43.304577766	-59195422234
09:41:43.000	2016-06-24 09:41:43.000000000	2016-06-24 09:40:43.784385401	-59215614599
09:41:43.500	2016-06-24 09:41:43.500000000	2016-06-24 09:40:44.297593780	-59202406220
09:41:48.500	2016-06-24 09:41:48.500000000	2016-06-24 09:40:49.284303483	-59215696517
09:41:49.000	2016-06-24 09:41:49.000000000	2016-06-24 09:40:49.792068778	-59207931222
09:41:49.500	2016-06-24 09:41:49.500000000	2016-06-24 09:40:50.282015796	-59217984204
09:41:50.000	2016-06-24 09:41:50.000000000	2016-06-24 09:40:50.800916474	-59199083526
09:41:50.500	2016-06-24 09:41:50.500000000	2016-06-24 09:40:51.290430459	-59209569541
09:41:56.500	2016-06-24 09:41:56.500000000	2016-06-24 09:40:57.281821901	-59218178099
09:41:57.000	2016-06-24 09:41:57.000000000	2016-06-24 09:40:57.796766309	-59203233691
09:41:57.500	2016-06-24 09:41:57.500000000	2016-06-24 09:40:58.285105785	-59214894215
09:41:58.000	2016-06-24 09:41:58.000000000	2016-06-24 09:40:58.785842858	-59214157142
09:41:58.500	2016-06-24 09:41:58.500000000	2016-06-24 09:40:59.284502795	-59215497205
09:41:59.500	2016-06-24 09:41:59.500000000	2016-06-24 09:41:00.286634631	-59213365369
09:42:00.000	2016-06-24 09:42:00.000000000	2016-06-24 09:41:00.778765240	-59221234760
09:42:00.500	2016-06-24 09:42:00.500000000	2016-06-24 09:41:01.285472730	-59214527270
09:42:01.000	2016-06-24 09:42:01.000000000	2016-06-24 09:41:01.784605930	-59215394070
09:42:05.000	2016-06-24 09:42:05.000000000	2016-06-24 09:41:05.782189162	-59217810838
09:42:05.500	2016-06-24 09:42:05.500000000	2016-06-24 09:41:06.286154434	-59213845566
09:42:11.500	2016-06-24 09:42:11.500000000	2016-06-24 09:41:12.286936774	-59213063226
09:42:12.000	2016-06-24 09:42:12.000000000	2016-06-24 09:41:12.786243519	-59213756481
09:42:12.500	2016-06-24 09:42:12.500000000	2016-06-24 09:41:13.287523274	-59212476726
09:42:13.000	2016-06-24 09:42:13.000000000	2016-06-24 09:41:13.787050224	-59212949776
09:42:13.500	2016-06-24 09:42:13.500000000	2016-06-24 09:41:14.286896512	-59213103488
09:42:14.000	2016-06-24 09:42:14.000000000	2016-06-24 09:41:14.788894910	-59211105090
09:42:14.500	2016-06-24 09:42:14.500000000	2016-06-24 09:41:15.292608331	-59207391669
09:42:15.000	2016-06-24 09:42:15.000000000	2016-06-24 09:41:15.776748803	-59223251197
09:42:16.500	2016-06-24 09:42:16.500000000	2016-06-24 09:41:17.285228003	-59214771997
09:42:17.000	2016-06-24 09:42:17.000000000	2016-06-24 09:41:17.774716864	-59225283136
09:42:19.000	2016-06-24 09:42:19.000000000	2016-06-24 09:41:19.786524668	-59213475332
09:42:21.500	2016-06-24 09:42:21.500000000	2016-06-24 09:41:22.294274828	-59205725172
09:42:22.000	2016-06-24 09:42:22.000000000	2016-06-24 09:41:22.789853883	-59210146117
09:42:25.000	2016-06-24 09:42:25.000000000	2016-06-24 09:41:25.776901906	-59223098094
09:42:28.000	2016-06-24 09:42:28.000000000	2016-06-24 09:41:28.792407618	-59207592382
09:42:33.000	2016-06-24 09:42:33.000000000	2016-06-24 09:41:33.792557406	-59207442594
09:42:33.500	2016-06-24 09:42:33.500000000	2016-06-24 09:41:34.295778034	-59204221966
09:42:35.000	2016-06-24 09:42:35.000000000	2016-06-24 09:41:35.773977512	-59226022488
09:42:37.000	2016-06-24 09:42:37.000000000	2016-06-24 09:41:37.781215701	-59218784299
09:42:38.500	2016-06-24 09:42:38.500000000	2016-06-24 09:41:39.275708884	-59224291116
09:42:40.500	2016-06-24 09:42:40.500000000	2016-06-24 09:41:41.281165249	-59218834751
09:42:46.500	2016-06-24 09:42:46.500000000	2016-06-24 09:41:47.291921583	-59208078417
09:42:48.000	2016-06-24 09:42:48.000000000	2016-06-24 09:41:48.777140426	-59222859574
09:42:49.500	2016-06-24 09:42:49.500000000	2016-06-24 09:41:50.279425173	-59220574827
09:42:50.000	2016-06-24 09:42:50.000000000	2016-06-24 09:41:50.783446281	-59216553719
09:42:51.500	2016-06-24 09:42:51.500000000	2016-06-24 09:41:52.282501879	-59217498121
09:42:54.000	2016-06-24 09:42:54.000000000	2016-06-24 09:41:54.775138644	-59224861356
09:42:56.500	2016-06-24 09:42:56.500000000	2016-06-24 09:41:57.275812221	-59224187779
09:42:57.500	2016-06-24 09:42:57.500000000	2016-06-24 09:41:58.289200188	-59210799812
09:43:02.500	2016-06-24 09:43:02.500000000	2016-06-24 09:42:03.304760384	-59195239616
09:43:06.000	2016-06-24 09:43:06.000000000	2016-06-24 09:42:06.774341826	-59225658174
09:43:10.500	2016-06-24 09:43:10.500000000	2016-06-24 09:42:11.283076996	-59216923004
09:43:11.000	2016-06-24 09:43:11.000000000	2016-06-24 09:42:11.781739926	-59218260074
09:43:11.500	2016-06-24 09:43:11.500000000	2016-06-24 09:42:12.276779944	-59223220056
09:43:12.000	2016-06-24 09:43:12.000000000	2016-06-24 09:42:12.788150460	-59211849540
09:43:12.500	2016-06-24 09:43:12.500000000	2016-06-24 09:42:13.288649910	-59211350090
09:43:13.000	2016-06-24 09:43:13.000000000	2016-06-24 09:42:13.788079916	-59211920084
09:43:13.500	2016-06-24 09:43:13.500000000	2016-06-24 09:42:14.280300485	-59219699515
09:43:15.500	2016-06-24 09:43:15.500000000	2016-06-24 09:42:16.282878948	-59217121052
09:43:19.500	2016-06-24 09:43:19.500000000	2016-06-24 09:42:20.278944509	-59221055491
09:43:34.500	2016-06-24 09:43:34.500000000	2016-06-24 09:42:35.278089991	-59221910009
09:43:35.000	2016-06-24 09:43:35.000000000	2016-06-24 09:42:35.790097459	-59209902541
09:43:35.500	2016-06-24 09:43:35.500000000	2016-06-24 09:42:36.277654367	-59222345633
09:43:36.000	2016-06-24 09:43:36.000000000	2016-06-24 09:42:36.799494449	-59200505551
09:43:36.500	2016-06-24 09:43:36.500000000	2016-06-24 09:42:37.289599931	-59210400069
09:43:38.500	2016-06-24 09:43:38.500000000	2016-06-24 09:42:39.287375421	-59212624579
09:43:39.000	2016-06-24 09:43:39.000000000	2016-06-24 09:42:39.781717504	-59218282496
09:43:39.500	2016-06-24 09:43:39.500000000	2016-06-24 09:42:40.279734547	-59220265453
09:43:40.000	2016-06-24 09:43:40.000000000	2016-06-24 09:42:40.798768031	-59201231969
09:43:47.000	2016-06-24 09:43:47.000000000	2016-06-24 09:42:47.800235551	-59199764449
09:43:47.500	2016-06-24 09:43:47.500000000	2016-06-24 09:42:48.298997636	-59201002364
09:43:48.500	2016-06-24 09:43:48.500000000	2016-06-24 09:42:49.287768941	-59212231059
09:43:49.000	2016-06-24 09:43:49.000000000	2016-06-24 09:42:49.778745966	-59221254034
09:43:51.500	2016-06-24 09:43:51.500000000	2016-06-24 09:42:52.298298828	-59201701172
09:43:52.000	2016-06-24 09:43:52.000000000	2016-06-24 09:42:52.794932518	-59205067482
09:43:52.500	2016-06-24 09:43:52.500000000	2016-06-24 09:42:53.294898674	-59205101326
09:43:53.000	2016-06-24 09:43:53.000000000	2016-06-24 09:42:53.795437605	-59204562395
09:43:53.500	2016-06-24 09:43:53.500000000	2016-06-24 09:42:54.289501205	-59210498795
09:43:58.000	2016-06-24 09:43:58.000000000	2016-06-24 09:42:58.785877832	-59214122168
09:43:58.500	2016-06-24 09:43:58.500000000	2016-06-24 09:42:59.291768493	-59208231507
09:43:59.000	2016-06-24 09:43:59.000000000	2016-06-24 09:42:59.797432571	-59202567429
09:44:00.000	2016-06-24 09:44:00.000000000	2016-06-24 09:43:00.795770849	-59204229151
09:44:00.500	2016-06-24 09:44:00.500000000	2016-06-24 09:43:01.283602782	-59216397218
09:44:10.000	2016-06-24 09:44:10.000000000	2016-06-24 09:43:10.788416501	-59211583499
09:44:10.500	2016-06-24 09:44:10.500000000	2016-06-24 09:43:11.293739722	-59206260278
09:44:11.000	2016-06-24 09:44:11.000000000	2016-06-24 09:43:11.789493688	-59210506312
09:44:12.000	2016-06-24 09:44:12.000000000	2016-06-24 09:43:12.791816289	-59208183711
09:44:13.000	2016-06-24 09:44:13.000000000	2016-06-24 09:43:13.796256800	-59203743200
09:44:14.500	2016-06-24 09:44:14.500000000	2016-06-24 09:43:15.277517767	-59222482233
09:44:15.000	2016-06-24 09:44:15.000000000	2016-06-24 09:43:15.782045345	-59217954655
09:44:18.000	2016-06-24 09:44:18.000000000	2016-06-24 09:43:18.795069128	-59204930872
09:44:19.500	2016-06-24 09:44:19.500000000	2016-06-24 09:43:20.275406714	-59224593286
09:44:20.000	2016-06-24 09:44:20.000000000	2016-06-24 09:43:20.782921930	-59217078070
09:44:21.000	2016-06-24 09:44:21.000000000	2016-06-24 09:43:21.799100174	-59200899826
09:44:23.500	2016-06-24 09:44:23.500000000	2016-06-24 09:43:24.289925430	-59210074570
09:44:25.000	2016-06-24 09:44:25.000000000	2016-06-24 09:43:25.796005376	-59203994624
09:44:25.500	2016-06-24 09:44:25.500000000	2016-06-24 09:43:26.296979581	-59203020419
09:44:26.000	2016-06-24 09:44:26.000000000	2016-06-24 09:43:26.789898526	-59210101474
09:44:26.500	2016-06-24 09:44:26.500000000	2016-06-24 09:43:27.297419671	-59202580329
09:44:27.000	2016-06-24 09:44:27.000000000	2016-06-24 09:43:27.783745654	-59216254346
09:44:28.000	2016-06-24 09:44:28.000000000	2016-06-24 09:43:28.780261048	-59219738952
09:44:28.500	2016-06-24 09:44:28.500000000	2016-06-24 09:43:29.287902932	-59212097068
09:44:29.000	2016-06-24 09:44:29.000000000	2016-06-24 09:43:29.785202164	-59214797836
09:44:29.500	2016-06-24 09:44:29.500000000	2016-06-24 09:43:30.289676634	-59210323366
09:44:31.500	2016-06-24 09:44:31.500000000	2016-06-24 09:43:32.284152888	-59215847112
09:44:33.000	2016-06-24 09:44:33.000000000	2016-06-24 09:43:33.788057635	-59211942365
09:44:33.500	2016-06-24 09:44:33.500000000	2016-06-24 09:43:34.282931986	-59217068014
09:44:35.000	2016-06-24 09:44:35.000000000	2016-06-24 09:43:35.783644708	-59216355292
09:44:35.500	2016-06-24 09:44:35.500000000	2016-06-24 09:43:36.283929411	-59216070589
09:44:36.000	2016-06-24 09:44:36.000000000	2016-06-24 09:43:36.781453856	-59218546144
09:44:36.500	2016-06-24 09:44:36.500000000	2016-06-24 09:43:37.281625663	-59218374337
09:44:37.000	2016-06-24 09:44:37.000000000	2016-06-24 09:43:37.780163339	-59219836661
09:44:37.500	2016-06-24 09:44:37.500000000	2016-06-24 09:43:38.289393849	-59210606151
09:44:38.000	2016-06-24 09:44:38.000000000	2016-06-24 09:43:38.787816555	-59212183445
09:44:38.500	2016-06-24 09:44:38.500000000	2016-06-24 09:43:39.288835669	-59211164331
09:44:40.500	2016-06-24 09:44:40.500000000	2016-06-24 09:43:41.283614387	-59216385613
09:44:52.000	2016-06-24 09:44:52.000000000	2016-06-24 09:43:52.793254230	-59206745770
09:44:52.500	2016-06-24 09:44:52.500000000	2016-06-24 09:43:53.296999740	-59203000260
09:45:01.000	2016-06-24 09:45:01.000000000	2016-06-24 09:44:01.799788503	-59200211497
09:45:01.500	2016-06-24 09:45:01.500000000	2016-06-24 09:44:02.297778841	-59202221159
09:45:05.000	2016-06-24 09:45:05.000000000	2016-06-24 09:44:05.787055443	-59212944557
09:45:05.500	2016-06-24 09:45:05.500000000	2016-06-24 09:44:06.285001644	-59214998356
09:45:07.000	2016-06-24 09:45:07.000000000	2016-06-24 09:44:07.789460262	-59210539738
09:45:07.500	2016-06-24 09:45:07.500000000	2016-06-24 09:44:08.290562951	-59209437049
09:45:08.000	2016-06-24 09:45:08.000000000	2016-06-24 09:44:08.793397318	-59206602682
09:45:08.500	2016-06-24 09:45:08.500000000	2016-06-24 09:44:09.296531229	-59203468771
09:45:09.000	2016-06-24 09:45:09.000000000	2016-06-24 09:44:09.799033416	-59200966584
09:45:09.500	2016-06-24 09:45:09.500000000	2016-06-24 09:44:10.286571572	-59213428428
09:45:13.500	2016-06-24 09:45:13.500000000	2016-06-24 09:44:14.291851714	-59208148286
09:45:14.000	2016-06-24 09:45:14.000000000	2016-06-24 09:44:14.796584523	-59203415477
09:45:15.000	2016-06-24 09:45:15.000000000	2016-06-24 09:44:15.791249557	-59208750443
09:45:15.500	2016-06-24 09:45:15.500000000	2016-06-24 09:44:16.281107705	-59218892295
09:45:16.000	2016-06-24 09:45:16.000000000	2016-06-24 09:44:16.781345204	-59218654796
09:45:20.500	2016-06-24 09:45:20.500000000	2016-06-24 09:44:21.278747162	-59221252838
09:45:21.000	2016-06-24 09:45:21.000000000	2016-06-24 09:44:21.797881342	-59202118658
09:45:28.000	2016-06-24 09:45:28.000000000	2016-06-24 09:44:28.802498164	-59197501836
09:45:30.000	2016-06-24 09:45:30.000000000	2016-06-24 09:44:30.785472100	-59214527900
09:45:32.500	2016-06-24 09:45:32.500000000	2016-06-24 09:44:33.295588044	-59204411956
09:45:35.500	2016-06-24 09:45:35.500000000	2016-06-24 09:44:36.299522714	-59200477286
09:45:42.500	2016-06-24 09:45:42.500000000	2016-06-24 09:44:43.297863554	-59202136446
09:45:44.000	2016-06-24 09:45:44.000000000	2016-06-24 09:44:44.800804409	-59199195591
09:45:44.500	2016-06-24 09:45:44.500000000	2016-06-24 09:44:45.282941832	-59217058168
09:45:46.000	2016-06-24 09:45:46.000000000	2016-06-24 09:44:46.794259182	-59205740818
09:45:47.500	2016-06-24 09:45:47.500000000	2016-06-24 09:44:48.296214204	-59203785796
09:45:49.500	2016-06-24 09:45:49.500000000	2016-06-24 09:44:50.297155854	-59202844146
09:45:50.500	2016-06-24 09:45:50.500000000	2016-06-24 09:44:51.284800930	-59215199070
09:45:51.500	2016-06-24 09:45:51.500000000	2016-06-24 09:44:52.299717761	-59200282239
09:45:52.000	2016-06-24 09:45:52.000000000	2016-06-24 09:44:52.799197549	-59200802451
09:45:56.500	2016-06-24 09:45:56.500000000	2016-06-24 09:44:57.284081441	-59215918559
09:46:03.500	2016-06-24 09:46:03.500000000	2016-06-24 09:45:04.290741700	-59209258300
09:46:04.000	2016-06-24 09:46:04.000000000	2016-06-24 09:45:04.786383052	-59213616948
09:46:10.500	2016-06-24 09:46:10.500000000	2016-06-24 09:45:11.282567342	-59217432658
09:46:11.000	2016-06-24 09:46:11.000000000	2016-06-24 09:45:11.796147107	-59203852893
09:46:12.000	2016-06-24 09:46:12.000000000	2016-06-24 09:45:12.781412737	-59218587263
09:46:20.000	2016-06-24 09:46:20.000000000	2016-06-24 09:45:20.781630216	-59218369784
09:46:20.500	2016-06-24 09:46:20.500000000	2016-06-24 09:45:21.281603520	-59218396480
09:46:21.000	2016-06-24 09:46:21.000000000	2016-06-24 09:45:21.783571823	-59216428177
09:46:23.500	2016-06-24 09:46:23.500000000	2016-06-24 09:45:24.292107597	-59207892403
09:46:25.500	2016-06-24 09:46:25.500000000	2016-06-24 09:45:26.302962921	-59197037079
09:46:28.500	2016-06-24 09:46:28.500000000	2016-06-24 09:45:29.287934666	-59212065334
09:46:37.000	2016-06-24 09:46:37.000000000	2016-06-24 09:45:37.791287012	-59208712988
09:46:37.500	2016-06-24 09:46:37.500000000	2016-06-24 09:45:38.296575051	-59203424949
09:46:38.000	2016-06-24 09:46:38.000000000	2016-06-24 09:45:38.787049828	-59212950172
09:46:38.500	2016-06-24 09:46:38.500000000	2016-06-24 09:45:39.300867055	-59199132945
09:46:41.500	2016-06-24 09:46:41.500000000	2016-06-24 09:45:42.301671847	-59198328153
09:46:42.000	2016-06-24 09:46:42.000000000	2016-06-24 09:45:42.796200563	-59203799437
09:46:42.500	2016-06-24 09:46:42.500000000	2016-06-24 09:45:43.281091942	-59218908058
09:46:43.000	2016-06-24 09:46:43.000000000	2016-06-24 09:45:43.791636065	-59208363935
09:46:43.500	2016-06-24 09:46:43.500000000	2016-06-24 09:45:44.297351647	-59202648353
09:46:44.000	2016-06-24 09:46:44.000000000	2016-06-24 09:45:44.781304348	-59218695652
09:46:44.500	2016-06-24 09:46:44.500000000	2016-06-24 09:45:45.294985752	-59205014248
09:46:45.000	2016-06-24 09:46:45.000000000	2016-06-24 09:45:45.787964806	-59212035194
09:46:45.500	2016-06-24 09:46:45.500000000	2016-06-24 09:45:46.295533372	-59204466628
09:46:46.000	2016-06-24 09:46:46.000000000	2016-06-24 09:45:46.793064010	-59206935990
09:46:46.500	2016-06-24 09:46:46.500000000	2016-06-24 09:45:47.282497576	-59217502424
09:46:47.500	2016-06-24 09:46:47.500000000	2016-06-24 09:45:48.301850923	-59198149077
09:46:48.000	2016-06-24 09:46:48.000000000	2016-06-24 09:45:48.793852343	-59206147657
09:46:48.500	2016-06-24 09:46:48.500000000	2016-06-24 09:45:49.286497186	-59213502814
09:46:50.000	2016-06-24 09:46:50.000000000	2016-06-24 09:45:50.794558161	-59205441839
09:46:50.500	2016-06-24 09:46:50.500000000	2016-06-24 09:45:51.293377535	-59206622465
09:46:51.500	2016-06-24 09:46:51.500000000	2016-06-24 09:45:52.282136356	-59217863644
09:46:52.000	2016-06-24 09:46:52.000000000	2016-06-24 09:45:52.788485456	-59211514544
09:46:52.500	2016-06-24 09:46:52.500000000	2016-06-24 09:45:53.284639732	-59215360268
