10:12:42.500	2016-06-24 10:12:42.500000000	2016-06-24 10:11:43.343073530	-59156926470
10:12:43.500	2016-06-24 10:12:43.500000000	2016-06-24 10:11:44.349403717	-59150596283
10:12:45.000	2016-06-24 10:12:45.000000000	2016-06-24 10:11:45.839644143	-59160355857
10:12:46.000	2016-06-24 10:12:46.000000000	2016-06-24 10:11:46.846711660	-59153288340
10:12:46.500	2016-06-24 10:12:46.500000000	2016-06-24 10:11:47.332618395	-59167381605
10:12:49.500	2016-06-24 10:12:49.500000000	2016-06-24 10:11:50.334129706	-59165870294
10:12:50.000	2016-06-24 10:12:50.000000000	2016-06-24 10:11:50.835390187	-59164609813
10:12:50.500	2016-06-24 10:12:50.500000000	2016-06-24 10:11:51.342692604	-59157307396
10:12:51.000	2016-06-24 10:12:51.000000000	2016-06-24 10:11:51.859140132	-59140859868
10:12:51.500	2016-06-24 10:12:51.500000000	2016-06-24 10:11:52.337681651	-59162318349
10:12:52.000	2016-06-24 10:12:52.000000000	2016-06-24 10:11:52.845695742	-59154304258
10:12:52.500	2016-06-24 10:12:52.500000000	2016-06-24 10:11:53.342765712	-59157234288
10:12:53.000	2016-06-24 10:12:53.000000000	2016-06-24 10:11:53.834027531	-59165972469
10:12:53.500	2016-06-24 10:12:53.500000000	2016-06-24 10:11:54.349372113	-59150627887
10:12:54.500	2016-06-24 10:12:54.500000000	2016-06-24 10:11:55.359916686	-59140083314
10:12:56.500	2016-06-24 10:12:56.500000000	2016-06-24 10:11:57.336405662	-59163594338
10:12:57.000	2016-06-24 10:12:57.000000000	2016-06-24 10:11:57.836456143	-59163543857
10:12:57.500	2016-06-24 10:12:57.500000000	2016-06-24 10:11:58.327544472	-59172455528
10:12:58.000	2016-06-24 10:12:58.000000000	2016-06-24 10:11:58.836451333	-59163548667
10:12:59.000	2016-06-24 10:12:59.000000000	2016-06-24 10:11:59.847760792	-59152239208
10:13:00.500	2016-06-24 10:13:00.500000000	2016-06-24 10:12:01.336576690	-59163423310
10:13:01.000	2016-06-24 10:13:01.000000000	2016-06-24 10:12:01.840758509	-59159241491
10:13:01.500	2016-06-24 10:13:01.500000000	2016-06-24 10:12:02.330629159	-59169370841
10:13:02.000	2016-06-24 10:13:02.000000000	2016-06-24 10:12:02.848984519	-59151015481
10:13:02.500	2016-06-24 10:13:02.500000000	2016-06-24 10:12:03.346940741	-59153059259
10:13:03.500	2016-06-24 10:13:03.500000000	2016-06-24 10:12:04.349325014	-59150674986
10:13:04.500	2016-06-24 10:13:04.500000000	2016-06-24 10:12:05.339391232	-59160608768
10:13:05.000	2016-06-24 10:13:05.000000000	2016-06-24 10:12:05.841164227	-59158835773
10:13:06.500	2016-06-24 10:13:06.500000000	2016-06-24 10:12:07.355429652	-59144570348
10:13:07.000	2016-06-24 10:13:07.000000000	2016-06-24 10:12:07.849739146	-59150260854
10:13:08.500	2016-06-24 10:13:08.500000000	2016-06-24 10:12:09.351373733	-59148626267
10:13:09.500	2016-06-24 10:13:09.500000000	2016-06-24 10:12:10.355067193	-59144932807
10:13:11.500	2016-06-24 10:13:11.500000000	2016-06-24 10:12:12.339851000	-59160149000
10:13:13.500	2016-06-24 10:13:13.500000000	2016-06-24 10:12:14.351034575	-59148965425
10:13:24.500	2016-06-24 10:13:24.500000000	2016-06-24 10:12:25.349137370	-59150862630
10:13:30.000	2016-06-24 10:13:30.000000000	2016-06-24 10:12:30.854808114	-59145191886
10:13:34.000	2016-06-24 10:13:34.000000000	2016-06-24 10:12:34.830879927	-59169120073
10:13:34.500	2016-06-24 10:13:34.500000000	2016-06-24 10:12:35.344182128	-59155817872
10:13:35.000	2016-06-24 10:13:35.000000000	2016-06-24 10:12:35.843888885	-59156111115
10:13:35.500	2016-06-24 10:13:35.500000000	2016-06-24 10:12:36.358888708	-59141111292
10:13:36.000	2016-06-24 10:13:36.000000000	2016-06-24 10:12:36.844046127	-59155953873
10:13:37.000	2016-06-24 10:13:37.000000000	2016-06-24 10:12:37.848751074	-59151248926
10:13:39.000	2016-06-24 10:13:39.000000000	2016-06-24 10:12:39.847380843	-59152619157
10:13:40.500	2016-06-24 10:13:40.500000000	2016-06-24 10:12:41.357185111	-59142814889
10:13:43.000	2016-06-24 10:13:43.000000000	2016-06-24 10:12:43.835776964	-59164223036
10:13:44.000	2016-06-24 10:13:44.000000000	2016-06-24 10:12:44.830666335	-59169333665
10:13:44.500	2016-06-24 10:13:44.500000000	2016-06-24 10:12:45.335843494	-59164156506
10:13:45.000	2016-06-24 10:13:45.000000000	2016-06-24 10:12:45.836081935	-59163918065
10:13:45.500	2016-06-24 10:13:45.500000000	2016-06-24 10:12:46.330887489	-59169112511
10:13:47.500	2016-06-24 10:13:47.500000000	2016-06-24 10:12:48.331712042	-59168287958
10:13:48.000	2016-06-24 10:13:48.000000000	2016-06-24 10:12:48.833194951	-59166805049
10:13:49.500	2016-06-24 10:13:49.500000000	2016-06-24 10:12:50.353639187	-59146360813
10:13:50.000	2016-06-24 10:13:50.000000000	2016-06-24 10:12:50.851089989	-59148910011
10:13:50.500	2016-06-24 10:13:50.500000000	2016-06-24 10:12:51.338125987	-59161874013
10:13:51.500	2016-06-24 10:13:51.500000000	2016-06-24 10:12:52.336576316	-59163423684
10:13:58.000	2016-06-24 10:13:58.000000000	2016-06-24 10:12:58.856473419	-59143526581
10:13:58.500	2016-06-24 10:13:58.500000000	2016-06-24 10:12:59.332784328	-59167215672
10:13:59.000	2016-06-24 10:13:59.000000000	2016-06-24 10:12:59.846973682	-59153026318
10:13:59.500	2016-06-24 10:13:59.500000000	2016-06-24 10:13:00.332065636	-59167934364
10:14:02.500	2016-06-24 10:14:02.500000000	2016-06-24 10:13:03.352098114	-59147901886
10:14:07.500	2016-06-24 10:14:07.500000000	2016-06-24 10:13:08.351514824	-59148485176
10:14:08.000	2016-06-24 10:14:08.000000000	2016-06-24 10:13:08.849946360	-59150053640
10:14:09.000	2016-06-24 10:14:09.000000000	2016-06-24 10:13:09.848983377	-59151016623
10:14:12.000	2016-06-24 10:14:12.000000000	2016-06-24 10:13:12.861526141	-59138473859
10:14:12.500	2016-06-24 10:14:12.500000000	2016-06-24 10:13:13.344567474	-59155432526
10:14:14.000	2016-06-24 10:14:14.000000000	2016-06-24 10:13:14.834123499	-59165876501
10:14:14.500	2016-06-24 10:14:14.500000000	2016-06-24 10:13:15.339935846	-59160064154
10:14:15.500	2016-06-24 10:14:15.500000000	2016-06-24 10:13:16.351270984	-59148729016
10:14:16.000	2016-06-24 10:14:16.000000000	2016-06-24 10:13:16.839213100	-59160786900
10:14:18.000	2016-06-24 10:14:18.000000000	2016-06-24 10:13:18.852790755	-59147209245
10:14:19.000	2016-06-24 10:14:19.000000000	2016-06-24 10:13:19.853735356	-59146264644
10:14:20.500	2016-06-24 10:14:20.500000000	2016-06-24 10:13:21.344727216	-59155272784
10:14:21.500	2016-06-24 10:14:21.500000000	2016-06-24 10:13:22.343776579	-59156223421
10:14:22.000	2016-06-24 10:14:22.000000000	2016-06-24 10:13:22.858515631	-59141484369
10:14:22.500	2016-06-24 10:14:22.500000000	2016-06-24 10:13:23.344266717	-59155733283
10:14:23.500	2016-06-24 10:14:23.500000000	2016-06-24 10:13:24.344716009	-59155283991
10:14:24.000	2016-06-24 10:14:24.000000000	2016-06-24 10:13:24.849588374	-59150411626
10:14:27.000	2016-06-24 10:14:27.000000000	2016-06-24 10:13:27.836355588	-59163644412
10:14:28.000	2016-06-24 10:14:28.000000000	2016-06-24 10:13:28.848044602	-59151955398
10:14:28.500	2016-06-24 10:14:28.500000000	2016-06-24 10:13:29.351522523	-59148477477
10:14:29.000	2016-06-24 10:14:29.000000000	2016-06-24 10:13:29.835660488	-59164339512
10:14:30.500	2016-06-24 10:14:30.500000000	2016-06-24 10:13:31.337375425	-59162624575
10:14:31.000	2016-06-24 10:14:31.000000000	2016-06-24 10:13:31.849380860	-59150619140
10:14:32.000	2016-06-24 10:14:32.000000000	2016-06-24 10:13:32.838413066	-59161586934
10:14:33.500	2016-06-24 10:14:33.500000000	2016-06-24 10:13:34.331742365	-59168257635
10:14:34.000	2016-06-24 10:14:34.000000000	2016-06-24 10:13:34.844953803	-59155046197
10:14:35.000	2016-06-24 10:14:35.000000000	2016-06-24 10:13:35.843726151	-59156273849
10:14:35.500	2016-06-24 10:14:35.500000000	2016-06-24 10:13:36.355533432	-59144466568
10:14:37.000	2016-06-24 10:14:37.000000000	2016-06-24 10:13:37.843681160	-59156318840
10:14:38.000	2016-06-24 10:14:38.000000000	2016-06-24 10:13:38.845840230	-59154159770
10:14:41.500	2016-06-24 10:14:41.500000000	2016-06-24 10:13:42.360189095	-59139810905
10:14:43.500	2016-06-24 10:14:43.500000000	2016-06-24 10:13:44.336334123	-59163665877
10:14:45.500	2016-06-24 10:14:45.500000000	2016-06-24 10:13:46.336970376	-59163029624
10:14:46.000	2016-06-24 10:14:46.000000000	2016-06-24 10:13:46.844288583	-59155711417
10:14:49.500	2016-06-24 10:14:49.500000000	2016-06-24 10:13:50.346906229	-59153093771
10:14:50.000	2016-06-24 10:14:50.000000000	2016-06-24 10:13:50.851226075	-59148773925
10:14:50.500	2016-06-24 10:14:50.500000000	2016-06-24 10:13:51.341764733	-59158235267
10:14:51.000	2016-06-24 10:14:51.000000000	2016-06-24 10:13:51.857083826	-59142916174
10:14:51.500	2016-06-24 10:14:51.500000000	2016-06-24 10:13:52.341279304	-59158720696
10:14:53.000	2016-06-24 10:14:53.000000000	2016-06-24 10:13:53.849798187	-59150201813
10:14:53.500	2016-06-24 10:14:53.500000000	2016-06-24 10:13:54.360085197	-59139914803
10:14:54.500	2016-06-24 10:14:54.500000000	2016-06-24 10:13:55.344138326	-59155861674
10:14:55.500	2016-06-24 10:14:55.500000000	2016-06-24 10:13:56.344018346	-59155981654
10:14:56.000	2016-06-24 10:14:56.000000000	2016-06-24 10:13:56.840543427	-59159456573
10:14:56.500	2016-06-24 10:14:56.500000000	2016-06-24 10:13:57.338328300	-59161671700
10:14:57.000	2016-06-24 10:14:57.000000000	2016-06-24 10:13:57.860645483	-59139354517
10:14:57.500	2016-06-24 10:14:57.500000000	2016-06-24 10:13:58.353663685	-59146336315
10:14:59.000	2016-06-24 10:14:59.000000000	2016-06-24 10:13:59.845209122	-59154790878
10:15:00.500	2016-06-24 10:15:00.500000000	2016-06-24 10:14:01.369191641	-59130808359
10:30:00.500	2016-06-24 10:30:00.500000000	2016-06-24 10:29:01.394463388	-59105536612
10:30:01.000	2016-06-24 10:30:01.000000000	2016-06-24 10:29:01.890348503	-59109651497
10:30:01.500	2016-06-24 10:30:01.500000000	2016-06-24 10:29:02.386736242	-59113263758
10:30:02.000	2016-06-24 10:30:02.000000000	2016-06-24 10:29:02.871936196	-59128063804
10:30:02.500	2016-06-24 10:30:02.500000000	2016-06-24 10:29:03.378938415	-59121061585
10:30:03.000	2016-06-24 10:30:03.000000000	2016-06-24 10:29:03.879707059	-59120292941
10:30:03.500	2016-06-24 10:30:03.500000000	2016-06-24 10:29:04.386717329	-59113282671
10:30:04.000	2016-06-24 10:30:04.000000000	2016-06-24 10:29:04.870493844	-59129506156
10:30:04.500	2016-06-24 10:30:04.500000000	2016-06-24 10:29:05.378087243	-59121912757
10:30:05.000	2016-06-24 10:30:05.000000000	2016-06-24 10:29:05.868386924	-59131613076
10:30:05.500	2016-06-24 10:30:05.500000000	2016-06-24 10:29:06.372255078	-59127744922
10:30:06.000	2016-06-24 10:30:06.000000000	2016-06-24 10:29:06.886704280	-59113295720
10:30:06.500	2016-06-24 10:30:06.500000000	2016-06-24 10:29:07.370007959	-59129992041
10:30:07.000	2016-06-24 10:30:07.000000000	2016-06-24 10:29:07.869288220	-59130711780
10:30:07.500	2016-06-24 10:30:07.500000000	2016-06-24 10:29:08.380699384	-59119300616
10:30:08.000	2016-06-24 10:30:08.000000000	2016-06-24 10:29:08.878606751	-59121393249
10:30:08.500	2016-06-24 10:30:08.500000000	2016-06-24 10:29:09.375421186	-59124578814
10:30:09.000	2016-06-24 10:30:09.000000000	2016-06-24 10:29:09.871156912	-59128843088
10:30:09.500	2016-06-24 10:30:09.500000000	2016-06-24 10:29:10.368180346	-59131819654
10:30:10.000	2016-06-24 10:30:10.000000000	2016-06-24 10:29:10.880479961	-59119520039
10:30:10.500	2016-06-24 10:30:10.500000000	2016-06-24 10:29:11.374977327	-59125022673
10:30:11.000	2016-06-24 10:30:11.000000000	2016-06-24 10:29:11.878806171	-59121193829
10:30:11.500	2016-06-24 10:30:11.500000000	2016-06-24 10:29:12.375663642	-59124336358
10:30:12.000	2016-06-24 10:30:12.000000000	2016-06-24 10:29:12.864581212	-59135418788
10:30:12.500	2016-06-24 10:30:12.500000000	2016-06-24 10:29:13.377030309	-59122969691
10:30:13.000	2016-06-24 10:30:13.000000000	2016-06-24 10:29:13.877535403	-59122464597
10:30:13.500	2016-06-24 10:30:13.500000000	2016-06-24 10:29:14.385787862	-59114212138
10:30:14.000	2016-06-24 10:30:14.000000000	2016-06-24 10:29:14.874274333	-59125725667
10:30:14.500	2016-06-24 10:30:14.500000000	2016-06-24 10:29:15.367844013	-59132155987
10:30:15.000	2016-06-24 10:30:15.000000000	2016-06-24 10:29:15.876228176	-59123771824
10:30:15.500	2016-06-24 10:30:15.500000000	2016-06-24 10:29:16.382726457	-59117273543
10:30:16.000	2016-06-24 10:30:16.000000000	2016-06-24 10:29:16.865567764	-59134432236
10:30:16.500	2016-06-24 10:30:16.500000000	2016-06-24 10:29:17.366129928	-59133870072
10:30:17.000	2016-06-24 10:30:17.000000000	2016-06-24 10:29:17.869953730	-59130046270
10:30:17.500	2016-06-24 10:30:17.500000000	2016-06-24 10:29:18.381165396	-59118834604
10:30:18.000	2016-06-24 10:30:18.000000000	2016-06-24 10:29:18.867173683	-59132826317
10:30:18.500	2016-06-24 10:30:18.500000000	2016-06-24 10:29:19.368219108	-59131780892
10:30:19.000	2016-06-24 10:30:19.000000000	2016-06-24 10:29:19.882370207	-59117629793
10:30:19.500	2016-06-24 10:30:19.500000000	2016-06-24 10:29:20.374304030	-59125695970
10:30:20.000	2016-06-24 10:30:20.000000000	2016-06-24 10:29:20.862946058	-59137053942
10:30:20.500	2016-06-24 10:30:20.500000000	2016-06-24 10:29:21.378337901	-59121662099
10:30:21.000	2016-06-24 10:30:21.000000000	2016-06-24 10:29:21.879609527	-59120390473
10:30:21.500	2016-06-24 10:30:21.500000000	2016-06-24 10:29:22.365517775	-59134482225
10:30:22.000	2016-06-24 10:30:22.000000000	2016-06-24 10:29:22.879163993	-59120836007
10:30:22.500	2016-06-24 10:30:22.500000000	2016-06-24 10:29:23.367039115	-59132960885
10:30:23.000	2016-06-24 10:30:23.000000000	2016-06-24 10:29:23.882125436	-59117874564
10:30:23.500	2016-06-24 10:30:23.500000000	2016-06-24 10:29:24.376636485	-59123363515
10:30:24.000	2016-06-24 10:30:24.000000000	2016-06-24 10:29:24.863356743	-59136643257
10:30:24.500	2016-06-24 10:30:24.500000000	2016-06-24 10:29:25.373854227	-59126145773
10:30:25.000	2016-06-24 10:30:25.000000000	2016-06-24 10:29:25.873997285	-59126002715
10:30:26.000	2016-06-24 10:30:26.000000000	2016-06-24 10:29:26.865508326	-59134491674
10:30:26.500	2016-06-24 10:30:26.500000000	2016-06-24 10:29:27.367802177	-59132197823
10:30:27.500	2016-06-24 10:30:27.500000000	2016-06-24 10:29:28.373213426	-59126786574
10:30:28.000	2016-06-24 10:30:28.000000000	2016-06-24 10:29:28.874393982	-59125606018
10:30:28.500	2016-06-24 10:30:28.500000000	2016-06-24 10:29:29.362881894	-59137118106
10:30:29.500	2016-06-24 10:30:29.500000000	2016-06-24 10:29:30.384228439	-59115771561
10:30:30.000	2016-06-24 10:30:30.000000000	2016-06-24 10:29:30.881435751	-59118564249
10:30:30.500	2016-06-24 10:30:30.500000000	2016-06-24 10:29:31.369802957	-59130197043
10:30:31.000	2016-06-24 10:30:31.000000000	2016-06-24 10:29:31.877829484	-59122170516
10:30:31.500	2016-06-24 10:30:31.500000000	2016-06-24 10:29:32.384183593	-59115816407
10:30:33.000	2016-06-24 10:30:33.000000000	2016-06-24 10:29:33.878828082	-59121171918
10:30:33.500	2016-06-24 10:30:33.500000000	2016-06-24 10:29:34.377317353	-59122682647
10:30:34.000	2016-06-24 10:30:34.000000000	2016-06-24 10:29:34.872046494	-59127953506
10:30:34.500	2016-06-24 10:30:34.500000000	2016-06-24 10:29:35.380123936	-59119876064
10:30:35.500	2016-06-24 10:30:35.500000000	2016-06-24 10:29:36.373799609	-59126200391
10:30:36.000	2016-06-24 10:30:36.000000000	2016-06-24 10:29:36.882162455	-59117837545
10:30:36.500	2016-06-24 10:30:36.500000000	2016-06-24 10:29:37.374459083	-59125540917
10:30:37.000	2016-06-24 10:30:37.000000000	2016-06-24 10:29:37.874182886	-59125817114
10:30:37.500	2016-06-24 10:30:37.500000000	2016-06-24 10:29:38.369636029	-59130363971
10:30:38.000	2016-06-24 10:30:38.000000000	2016-06-24 10:29:38.876337300	-59123662700
10:30:38.500	2016-06-24 10:30:38.500000000	2016-06-24 10:29:39.373492175	-59126507825
10:30:39.000	2016-06-24 10:30:39.000000000	2016-06-24 10:29:39.877986248	-59122013752
10:30:39.500	2016-06-24 10:30:39.500000000	2016-06-24 10:29:40.364615091	-59135384909
10:30:40.000	2016-06-24 10:30:40.000000000	2016-06-24 10:29:40.880709157	-59119290843
10:30:40.500	2016-06-24 10:30:40.500000000	2016-06-24 10:29:41.378638626	-59121361374
10:30:41.000	2016-06-24 10:30:41.000000000	2016-06-24 10:29:41.870415206	-59129584794
10:30:41.500	2016-06-24 10:30:41.500000000	2016-06-24 10:29:42.368466415	-59131533585
10:30:42.500	2016-06-24 10:30:42.500000000	2016-06-24 10:29:43.372645791	-59127354209
10:30:43.000	2016-06-24 10:30:43.000000000	2016-06-24 10:29:43.863636679	-59136363321
10:30:43.500	2016-06-24 10:30:43.500000000	2016-06-24 10:29:44.381176416	-59118823584
10:30:44.000	2016-06-24 10:30:44.000000000	2016-06-24 10:29:44.869492209	-59130507791
10:30:44.500	2016-06-24 10:30:44.500000000	2016-06-24 10:29:45.370938845	-59129061155
10:30:45.000	2016-06-24 10:30:45.000000000	2016-06-24 10:29:45.870759395	-59129240605
10:30:45.500	2016-06-24 10:30:45.500000000	2016-06-24 10:29:46.377673864	-59122326136
10:30:46.000	2016-06-24 10:30:46.000000000	2016-06-24 10:29:46.873289496	-59126710504
10:30:46.500	2016-06-24 10:30:46.500000000	2016-06-24 10:29:47.371593487	-59128406513
10:30:47.000	2016-06-24 10:30:47.000000000	2016-06-24 10:29:47.872853407	-59127146593
10:30:47.500	2016-06-24 10:30:47.500000000	2016-06-24 10:29:48.372609351	-59127390649
10:30:48.000	2016-06-24 10:30:48.000000000	2016-06-24 10:29:48.874793473	-59125206527
10:30:48.500	2016-06-24 10:30:48.500000000	2016-06-24 10:29:49.374625309	-59125374691
10:30:49.500	2016-06-24 10:30:49.500000000	2016-06-24 10:29:50.363342446	-59136657554
10:30:50.000	2016-06-24 10:30:50.000000000	2016-06-24 10:29:50.878848196	-59121151804
10:30:50.500	2016-06-24 10:30:50.500000000	2016-06-24 10:29:51.373957089	-59126042911
10:30:51.000	2016-06-24 10:30:51.000000000	2016-06-24 10:29:51.864470920	-59135529080
10:30:51.500	2016-06-24 10:30:51.500000000	2016-06-24 10:29:52.368478630	-59131521370
10:30:52.000	2016-06-24 10:30:52.000000000	2016-06-24 10:29:52.882349521	-59117650479
10:30:52.500	2016-06-24 10:30:52.500000000	2016-06-24 10:29:53.377583926	-59122416074
10:30:53.500	2016-06-24 10:30:53.500000000	2016-06-24 10:29:54.371959080	-59128040920
10:30:54.500	2016-06-24 10:30:54.500000000	2016-06-24 10:29:55.375544225	-59124455775
10:30:55.500	2016-06-24 10:30:55.500000000	2016-06-24 10:29:56.374561578	-59125438422
10:30:56.000	2016-06-24 10:30:56.000000000	2016-06-24 10:29:56.870704940	-59129295060
10:30:56.500	2016-06-24 10:30:56.500000000	2016-06-24 10:29:57.381497796	-59118502204
10:30:57.000	2016-06-24 10:30:57.000000000	2016-06-24 10:29:57.884063355	-59115936645
10:30:57.500	2016-06-24 10:30:57.500000000	2016-06-24 10:29:58.384449351	-59115550649
10:30:58.000	2016-06-24 10:30:58.000000000	2016-06-24 10:29:58.884227126	-59115772874
10:30:59.500	2016-06-24 10:30:59.500000000	2016-06-24 10:30:00.364154140	-59135845860
10:31:01.000	2016-06-24 10:31:01.000000000	2016-06-24 10:30:01.882737662	-59117262338
10:31:02.000	2016-06-24 10:31:02.000000000	2016-06-24 10:30:02.871058466	-59128941534
10:31:02.500	2016-06-24 10:31:02.500000000	2016-06-24 10:30:03.365963040	-59134036960
10:31:03.000	2016-06-24 10:31:03.000000000	2016-06-24 10:30:03.878615648	-59121384352
10:31:03.500	2016-06-24 10:31:03.500000000	2016-06-24 10:30:04.362588986	-59137411014
10:31:04.000	2016-06-24 10:31:04.000000000	2016-06-24 10:30:04.868620258	-59131379742
10:31:04.500	2016-06-24 10:31:04.500000000	2016-06-24 10:30:05.381493440	-59118506560
10:31:05.000	2016-06-24 10:31:05.000000000	2016-06-24 10:30:05.877999079	-59122000921
10:31:05.500	2016-06-24 10:31:05.500000000	2016-06-24 10:30:06.369543371	-59130456629
10:31:06.000	2016-06-24 10:31:06.000000000	2016-06-24 10:30:06.881853287	-59118146713
10:31:06.500	2016-06-24 10:31:06.500000000	2016-06-24 10:30:07.374979942	-59125020058
10:31:07.000	2016-06-24 10:31:07.000000000	2016-06-24 10:30:07.873174231	-59126825769
10:31:07.500	2016-06-24 10:31:07.500000000	2016-06-24 10:30:08.381723965	-59118276035
10:31:08.000	2016-06-24 10:31:08.000000000	2016-06-24 10:30:08.871662879	-59128337121
10:31:09.000	2016-06-24 10:31:09.000000000	2016-06-24 10:30:09.869068686	-59130931314
10:31:09.500	2016-06-24 10:31:09.500000000	2016-06-24 10:30:10.384697127	-59115302873
10:31:10.000	2016-06-24 10:31:10.000000000	2016-06-24 10:30:10.874193322	-59125806678
10:31:10.500	2016-06-24 10:31:10.500000000	2016-06-24 10:30:11.375429420	-59124570580
10:31:11.000	2016-06-24 10:31:11.000000000	2016-06-24 10:30:11.882657289	-59117342711
10:31:11.500	2016-06-24 10:31:11.500000000	2016-06-24 10:30:12.379775032	-59120224968
10:31:12.000	2016-06-24 10:31:12.000000000	2016-06-24 10:30:12.874947798	-59125052202
10:31:13.000	2016-06-24 10:31:13.000000000	2016-06-24 10:30:13.866703549	-59133296451
10:31:13.500	2016-06-24 10:31:13.500000000	2016-06-24 10:30:14.377584840	-59122415160
10:31:14.000	2016-06-24 10:31:14.000000000	2016-06-24 10:30:14.882971690	-59117028310
10:31:15.000	2016-06-24 10:31:15.000000000	2016-06-24 10:30:15.864842147	-59135157853
10:31:15.500	2016-06-24 10:31:15.500000000	2016-06-24 10:30:16.383294868	-59116705132
10:31:16.000	2016-06-24 10:31:16.000000000	2016-06-24 10:30:16.878238666	-59121761334
10:31:17.000	2016-06-24 10:31:17.000000000	2016-06-24 10:30:17.872458337	-59127541663
10:31:17.500	2016-06-24 10:31:17.500000000	2016-06-24 10:30:18.366617200	-59133382800
10:31:18.000	2016-06-24 10:31:18.000000000	2016-06-24 10:30:18.869772307	-59130227693
10:31:20.000	2016-06-24 10:31:20.000000000	2016-06-24 10:30:20.879296187	-59120703813
10:31:20.500	2016-06-24 10:31:20.500000000	2016-06-24 10:30:21.365912704	-59134087296
10:31:21.000	2016-06-24 10:31:21.000000000	2016-06-24 10:30:21.866898361	-59133101639
10:31:21.500	2016-06-24 10:31:21.500000000	2016-06-24 10:30:22.362909468	-59137090532
10:31:22.000	2016-06-24 10:31:22.000000000	2016-06-24 10:30:22.870063559	-59129936441
10:31:22.500	2016-06-24 10:31:22.500000000	2016-06-24 10:30:23.364525969	-59135474031
10:31:23.500	2016-06-24 10:31:23.500000000	2016-06-24 10:30:24.382902884	-59117097116
10:31:24.500	2016-06-24 10:31:24.500000000	2016-06-24 10:30:25.373762644	-59126237356
10:31:25.000	2016-06-24 10:31:25.000000000	2016-06-24 10:30:25.863025121	-59136974879
10:31:26.000	2016-06-24 10:31:26.000000000	2016-06-24 10:30:26.883597703	-59116402297
10:31:26.500	2016-06-24 10:31:26.500000000	2016-06-24 10:30:27.376648449	-59123351551
10:31:27.000	2016-06-24 10:31:27.000000000	2016-06-24 10:30:27.886051040	-59113948960
10:31:27.500	2016-06-24 10:31:27.500000000	2016-06-24 10:30:28.370407314	-59129592686
10:31:28.000	2016-06-24 10:31:28.000000000	2016-06-24 10:30:28.876317409	-59123682591
10:31:28.500	2016-06-24 10:31:28.500000000	2016-06-24 10:30:29.375198848	-59124801152
10:31:29.000	2016-06-24 10:31:29.000000000	2016-06-24 10:30:29.892969473	-59107030527
10:31:29.500	2016-06-24 10:31:29.500000000	2016-06-24 10:30:30.383936781	-59116063219
10:31:30.000	2016-06-24 10:31:30.000000000	2016-06-24 10:30:30.877410487	-59122589513
10:31:30.500	2016-06-24 10:31:30.500000000	2016-06-24 10:30:31.376691207	-59123308793
10:31:31.000	2016-06-24 10:31:31.000000000	2016-06-24 10:30:31.869122650	-59130877350
10:31:31.500	2016-06-24 10:31:31.500000000	2016-06-24 10:30:32.367014898	-59132985102
10:31:32.000	2016-06-24 10:31:32.000000000	2016-06-24 10:30:32.874717637	-59125282363
10:31:34.000	2016-06-24 10:31:34.000000000	2016-06-24 10:30:34.870178699	-59129821301
10:31:34.500	2016-06-24 10:31:34.500000000	2016-06-24 10:30:35.377580968	-59122419032
10:31:35.000	2016-06-24 10:31:35.000000000	2016-06-24 10:30:35.880329184	-59119670816
10:31:35.500	2016-06-24 10:31:35.500000000	2016-06-24 10:30:36.385438576	-59114561424
10:31:36.000	2016-06-24 10:31:36.000000000	2016-06-24 10:30:36.863286186	-59136713814
10:31:37.000	2016-06-24 10:31:37.000000000	2016-06-24 10:30:37.892396397	-59107603603
10:31:37.500	2016-06-24 10:31:37.500000000	2016-06-24 10:30:38.368407801	-59131592199
10:31:38.000	2016-06-24 10:31:38.000000000	2016-06-24 10:30:38.875179745	-59124820255
10:31:39.500	2016-06-24 10:31:39.500000000	2016-06-24 10:30:40.394625628	-59105374372
10:31:40.000	2016-06-24 10:31:40.000000000	2016-06-24 10:30:40.879197229	-59120802771
10:31:41.000	2016-06-24 10:31:41.000000000	2016-06-24 10:30:41.875286866	-59124713134
10:31:41.500	2016-06-24 10:31:41.500000000	2016-06-24 10:30:42.372922612	-59127077388
10:31:42.000	2016-06-24 10:31:42.000000000	2016-06-24 10:30:42.864237013	-59135762987
10:31:42.500	2016-06-24 10:31:42.500000000	2016-06-24 10:30:43.364090961	-59135909039
10:31:43.000	2016-06-24 10:31:43.000000000	2016-06-24 10:30:43.879231040	-59120768960
10:31:43.500	2016-06-24 10:31:43.500000000	2016-06-24 10:30:44.370847101	-59129152899
10:31:44.000	2016-06-24 10:31:44.000000000	2016-06-24 10:30:44.883352902	-59116647098
10:31:44.500	2016-06-24 10:31:44.500000000	2016-06-24 10:30:45.374138632	-59125861368
10:31:45.000	2016-06-24 10:31:45.000000000	2016-06-24 10:30:45.881695612	-59118304388
10:31:45.500	2016-06-24 10:31:45.500000000	2016-06-24 10:30:46.381685944	-59118314056
10:31:46.000	2016-06-24 10:31:46.000000000	2016-06-24 10:30:46.882500670	-59117499330
10:31:46.500	2016-06-24 10:31:46.500000000	2016-06-24 10:30:47.375937234	-59124062766
10:31:48.000	2016-06-24 10:31:48.000000000	2016-06-24 10:30:48.882922406	-59117077594
10:31:48.500	2016-06-24 10:31:48.500000000	2016-06-24 10:30:49.369334650	-59130665350
