09:26:33.500	2016-06-24 09:26:33.500000000	2016-06-24 09:25:34.264410467	-59235589533
09:26:34.500	2016-06-24 09:26:34.500000000	2016-06-24 09:25:35.265523284	-59234476716
09:26:35.500	2016-06-24 09:26:35.500000000	2016-06-24 09:25:36.258842965	-59241157035
09:26:36.500	2016-06-24 09:26:36.500000000	2016-06-24 09:25:37.242382259	-59257617741
09:26:38.500	2016-06-24 09:26:38.500000000	2016-06-24 09:25:39.244135813	-59255864187
09:26:39.000	2016-06-24 09:26:39.000000000	2016-06-24 09:25:39.756526153	-59243473847
09:26:39.500	2016-06-24 09:26:39.500000000	2016-06-24 09:25:40.262610212	-59237389788
09:26:40.000	2016-06-24 09:26:40.000000000	2016-06-24 09:25:40.748048615	-59251951385
09:26:40.500	2016-06-24 09:26:40.500000000	2016-06-24 09:25:41.270056623	-59229943377
09:26:41.000	2016-06-24 09:26:41.000000000	2016-06-24 09:25:41.759419842	-59240580158
09:26:41.500	2016-06-24 09:26:41.500000000	2016-06-24 09:25:42.257045185	-59242954815
09:26:42.000	2016-06-24 09:26:42.000000000	2016-06-24 09:25:42.762298445	-59237701555
09:26:42.500	2016-06-24 09:26:42.500000000	2016-06-24 09:25:43.260460035	-59239539965
09:26:43.000	2016-06-24 09:26:43.000000000	2016-06-24 09:25:43.765273036	-59234726964
09:26:44.000	2016-06-24 09:26:44.000000000	2016-06-24 09:25:44.762647439	-59237352561
09:26:46.500	2016-06-24 09:26:46.500000000	2016-06-24 09:25:47.246136652	-59253863348
09:26:47.000	2016-06-24 09:26:47.000000000	2016-06-24 09:25:47.753153541	-59246846459
09:26:47.500	2016-06-24 09:26:47.500000000	2016-06-24 09:25:48.270891533	-59229108467
09:26:49.000	2016-06-24 09:26:49.000000000	2016-06-24 09:25:49.758124836	-59241875164
09:26:49.500	2016-06-24 09:26:49.500000000	2016-06-24 09:25:50.261508924	-59238491076
09:26:52.500	2016-06-24 09:26:52.500000000	2016-06-24 09:25:53.266493888	-59233506112
09:26:53.000	2016-06-24 09:26:53.000000000	2016-06-24 09:25:53.761858811	-59238141189
09:26:53.500	2016-06-24 09:26:53.500000000	2016-06-24 09:25:54.264551119	-59235448881
09:26:56.500	2016-06-24 09:26:56.500000000	2016-06-24 09:25:57.249242564	-59250757436
09:26:57.000	2016-06-24 09:26:57.000000000	2016-06-24 09:25:57.748931559	-59251068441
09:26:58.500	2016-06-24 09:26:58.500000000	2016-06-24 09:25:59.260075180	-59239924820
09:27:01.000	2016-06-24 09:27:01.000000000	2016-06-24 09:26:01.745581063	-59254418937
09:27:02.000	2016-06-24 09:27:02.000000000	2016-06-24 09:26:02.762935701	-59237064299
09:27:03.000	2016-06-24 09:27:03.000000000	2016-06-24 09:26:03.757538676	-59242461324
09:27:04.000	2016-06-24 09:27:04.000000000	2016-06-24 09:26:04.759536452	-59240463548
09:27:04.500	2016-06-24 09:27:04.500000000	2016-06-24 09:26:05.249296826	-59250703174
09:27:05.000	2016-06-24 09:27:05.000000000	2016-06-24 09:26:05.749669980	-59250330020
09:27:05.500	2016-06-24 09:27:05.500000000	2016-06-24 09:26:06.262945010	-59237054990
09:27:06.000	2016-06-24 09:27:06.000000000	2016-06-24 09:26:06.744668710	-59255331290
09:27:06.500	2016-06-24 09:27:06.500000000	2016-06-24 09:26:07.264527256	-59235472744
09:27:07.000	2016-06-24 09:27:07.000000000	2016-06-24 09:26:07.765232782	-59234767218
09:27:07.500	2016-06-24 09:27:07.500000000	2016-06-24 09:26:08.256000094	-59243999906
09:27:08.000	2016-06-24 09:27:08.000000000	2016-06-24 09:26:08.756217481	-59243782519
09:27:09.000	2016-06-24 09:27:09.000000000	2016-06-24 09:26:09.753015338	-59246984662
09:27:10.000	2016-06-24 09:27:10.000000000	2016-06-24 09:26:10.759469519	-59240530481
09:27:10.500	2016-06-24 09:27:10.500000000	2016-06-24 09:26:11.255975643	-59244024357
09:27:11.500	2016-06-24 09:27:11.500000000	2016-06-24 09:26:12.258475189	-59241524811
09:27:12.000	2016-06-24 09:27:12.000000000	2016-06-24 09:26:12.770396926	-59229603074
09:27:14.000	2016-06-24 09:27:14.000000000	2016-06-24 09:26:14.765994233	-59234005767
09:27:16.500	2016-06-24 09:27:16.500000000	2016-06-24 09:26:17.251130677	-59248869323
09:27:17.000	2016-06-24 09:27:17.000000000	2016-06-24 09:26:17.755981588	-59244018412
09:27:17.500	2016-06-24 09:27:17.500000000	2016-06-24 09:26:18.250752876	-59249247124
09:27:18.000	2016-06-24 09:27:18.000000000	2016-06-24 09:26:18.748243506	-59251756494
09:27:18.500	2016-06-24 09:27:18.500000000	2016-06-24 09:26:19.256877197	-59243122803
09:27:19.000	2016-06-24 09:27:19.000000000	2016-06-24 09:26:19.752038601	-59247961399
09:27:19.500	2016-06-24 09:27:19.500000000	2016-06-24 09:26:20.256555127	-59243444873
09:27:21.000	2016-06-24 09:27:21.000000000	2016-06-24 09:26:21.748542568	-59251457432
09:27:24.000	2016-06-24 09:27:24.000000000	2016-06-24 09:26:24.767554264	-59232445736
09:27:28.000	2016-06-24 09:27:28.000000000	2016-06-24 09:26:28.753525232	-59246474768
09:27:29.000	2016-06-24 09:27:29.000000000	2016-06-24 09:26:29.759609640	-59240390360
09:27:31.000	2016-06-24 09:27:31.000000000	2016-06-24 09:26:31.759282753	-59240717247
09:27:31.500	2016-06-24 09:27:31.500000000	2016-06-24 09:26:32.261323585	-59238676415
09:27:32.000	2016-06-24 09:27:32.000000000	2016-06-24 09:26:32.749202452	-59250797548
09:27:32.500	2016-06-24 09:27:32.500000000	2016-06-24 09:26:33.260553851	-59239446149
09:27:33.500	2016-06-24 09:27:33.500000000	2016-06-24 09:26:34.264697506	-59235302494
09:27:34.000	2016-06-24 09:27:34.000000000	2016-06-24 09:26:34.754188149	-59245811851
09:27:34.500	2016-06-24 09:27:34.500000000	2016-06-24 09:26:35.255970542	-59244029458
09:27:36.500	2016-06-24 09:27:36.500000000	2016-06-24 09:26:37.258365030	-59241634970
09:27:37.000	2016-06-24 09:27:37.000000000	2016-06-24 09:26:37.748213923	-59251786077
09:27:37.500	2016-06-24 09:27:37.500000000	2016-06-24 09:26:38.261579401	-59238420599
09:27:38.000	2016-06-24 09:27:38.000000000	2016-06-24 09:26:38.758808972	-59241191028
09:27:40.000	2016-06-24 09:27:40.000000000	2016-06-24 09:26:40.771123018	-59228876982
09:27:40.500	2016-06-24 09:27:40.500000000	2016-06-24 09:26:41.257458165	-59242541835
09:27:42.500	2016-06-24 09:27:42.500000000	2016-06-24 09:26:43.254286013	-59245713987
09:27:45.000	2016-06-24 09:27:45.000000000	2016-06-24 09:26:45.762240946	-59237759054
09:27:48.000	2016-06-24 09:27:48.000000000	2016-06-24 09:26:48.754352029	-59245647971
09:27:48.500	2016-06-24 09:27:48.500000000	2016-06-24 09:26:49.257663549	-59242336451
09:27:52.000	2016-06-24 09:27:52.000000000	2016-06-24 09:26:52.759030528	-59240969472
09:27:52.500	2016-06-24 09:27:52.500000000	2016-06-24 09:26:53.255609655	-59244390345
09:27:53.000	2016-06-24 09:27:53.000000000	2016-06-24 09:26:53.759109194	-59240890806
09:27:53.500	2016-06-24 09:27:53.500000000	2016-06-24 09:26:54.257000381	-59242999619
09:27:54.000	2016-06-24 09:27:54.000000000	2016-06-24 09:26:54.770672807	-59229327193
09:27:55.000	2016-06-24 09:27:55.000000000	2016-06-24 09:26:55.751994275	-59248005725
09:27:56.000	2016-06-24 09:27:56.000000000	2016-06-24 09:26:56.763875473	-59236124527
09:27:58.000	2016-06-24 09:27:58.000000000	2016-06-24 09:26:58.752770909	-59247229091
09:27:58.500	2016-06-24 09:27:58.500000000	2016-06-24 09:26:59.251157135	-59248842865
09:28:00.000	2016-06-24 09:28:00.000000000	2016-06-24 09:27:00.767768868	-59232231132
09:28:02.000	2016-06-24 09:28:02.000000000	2016-06-24 09:27:02.766633723	-59233366277
09:28:02.500	2016-06-24 09:28:02.500000000	2016-06-24 09:27:03.251970251	-59248029749
09:28:04.000	2016-06-24 09:28:04.000000000	2016-06-24 09:27:04.755638307	-59244361693
09:28:05.500	2016-06-24 09:28:05.500000000	2016-06-24 09:27:06.261940221	-59238059779
09:28:06.500	2016-06-24 09:28:06.500000000	2016-06-24 09:27:07.260929618	-59239070382
09:28:07.000	2016-06-24 09:28:07.000000000	2016-06-24 09:27:07.754309719	-59245690281
09:28:08.000	2016-06-24 09:28:08.000000000	2016-06-24 09:27:08.758251912	-59241748088
09:28:09.500	2016-06-24 09:28:09.500000000	2016-06-24 09:27:10.269270581	-59230729419
09:28:10.500	2016-06-24 09:28:10.500000000	2016-06-24 09:27:11.247395964	-59252604036
09:28:11.000	2016-06-24 09:28:11.000000000	2016-06-24 09:27:11.752846327	-59247153673
09:28:12.000	2016-06-24 09:28:12.000000000	2016-06-24 09:27:12.757148066	-59242851934
09:28:16.500	2016-06-24 09:28:16.500000000	2016-06-24 09:27:17.254345826	-59245654174
09:28:17.000	2016-06-24 09:28:17.000000000	2016-06-24 09:27:17.769270023	-59230729977
09:28:17.500	2016-06-24 09:28:17.500000000	2016-06-24 09:27:18.268355321	-59231644679
09:28:18.000	2016-06-24 09:28:18.000000000	2016-06-24 09:27:18.769032991	-59230967009
09:28:18.500	2016-06-24 09:28:18.500000000	2016-06-24 09:27:19.271685884	-59228314116
09:28:19.000	2016-06-24 09:28:19.000000000	2016-06-24 09:27:19.781279701	-59218720299
09:28:21.000	2016-06-24 09:28:21.000000000	2016-06-24 09:27:21.762961607	-59237038393
09:28:21.500	2016-06-24 09:28:21.500000000	2016-06-24 09:27:22.256143387	-59243856613
09:28:22.000	2016-06-24 09:28:22.000000000	2016-06-24 09:27:22.764353737	-59235646263
09:28:23.500	2016-06-24 09:28:23.500000000	2016-06-24 09:27:24.270933679	-59229066321
09:28:24.000	2016-06-24 09:28:24.000000000	2016-06-24 09:27:24.758616663	-59241383337
09:28:25.500	2016-06-24 09:28:25.500000000	2016-06-24 09:27:26.246116647	-59253883353
09:28:26.000	2016-06-24 09:28:26.000000000	2016-06-24 09:27:26.751590681	-59248409319
09:28:33.000	2016-06-24 09:28:33.000000000	2016-06-24 09:27:33.763463342	-59236536658
09:28:41.000	2016-06-24 09:28:41.000000000	2016-06-24 09:27:41.751546707	-59248453293
09:28:41.500	2016-06-24 09:28:41.500000000	2016-06-24 09:27:42.254400543	-59245599457
09:28:44.000	2016-06-24 09:28:44.000000000	2016-06-24 09:27:44.767574855	-59232425145
09:28:44.500	2016-06-24 09:28:44.500000000	2016-06-24 09:27:45.265747931	-59234252069
09:28:45.500	2016-06-24 09:28:45.500000000	2016-06-24 09:27:46.261220341	-59238779659
09:28:46.000	2016-06-24 09:28:46.000000000	2016-06-24 09:27:46.760773128	-59239226872
09:28:49.000	2016-06-24 09:28:49.000000000	2016-06-24 09:27:49.762784353	-59237215647
09:28:49.500	2016-06-24 09:28:49.500000000	2016-06-24 09:27:50.264208018	-59235791982
09:28:51.500	2016-06-24 09:28:51.500000000	2016-06-24 09:27:52.260999710	-59239000290
09:28:52.500	2016-06-24 09:28:52.500000000	2016-06-24 09:27:53.265445156	-59234554844
09:28:53.000	2016-06-24 09:28:53.000000000	2016-06-24 09:27:53.752918950	-59247081050
09:28:53.500	2016-06-24 09:28:53.500000000	2016-06-24 09:27:54.253666754	-59246333246
09:28:54.500	2016-06-24 09:28:54.500000000	2016-06-24 09:27:55.265277198	-59234722802
09:28:55.000	2016-06-24 09:28:55.000000000	2016-06-24 09:27:55.758181016	-59241818984
09:28:57.000	2016-06-24 09:28:57.000000000	2016-06-24 09:27:57.762931906	-59237068094
09:28:59.500	2016-06-24 09:28:59.500000000	2016-06-24 09:28:00.264452447	-59235547553
09:29:00.000	2016-06-24 09:29:00.000000000	2016-06-24 09:28:00.765859086	-59234140914
09:29:00.500	2016-06-24 09:29:00.500000000	2016-06-24 09:28:01.276787819	-59223212181
09:29:01.000	2016-06-24 09:29:01.000000000	2016-06-24 09:28:01.763737057	-59236262943
09:29:02.500	2016-06-24 09:29:02.500000000	2016-06-24 09:28:03.257463083	-59242536917
09:29:03.000	2016-06-24 09:29:03.000000000	2016-06-24 09:28:03.774631552	-59225368448
09:29:03.500	2016-06-24 09:29:03.500000000	2016-06-24 09:28:04.263715524	-59236284476
09:29:04.000	2016-06-24 09:29:04.000000000	2016-06-24 09:28:04.751545930	-59248454070
09:29:04.500	2016-06-24 09:29:04.500000000	2016-06-24 09:28:05.270499213	-59229500787
09:29:05.000	2016-06-24 09:29:05.000000000	2016-06-24 09:28:05.766030589	-59233969411
09:29:07.000	2016-06-24 09:29:07.000000000	2016-06-24 09:28:07.753421466	-59246578534
09:29:08.000	2016-06-24 09:29:08.000000000	2016-06-24 09:28:08.753698704	-59246301296
09:29:08.500	2016-06-24 09:29:08.500000000	2016-06-24 09:28:09.262550287	-59237449713
09:29:09.000	2016-06-24 09:29:09.000000000	2016-06-24 09:28:09.759608074	-59240391926
09:29:09.500	2016-06-24 09:29:09.500000000	2016-06-24 09:28:10.254426913	-59245573087
09:29:10.000	2016-06-24 09:29:10.000000000	2016-06-24 09:28:10.773001966	-59226998034
09:29:10.500	2016-06-24 09:29:10.500000000	2016-06-24 09:28:11.258158879	-59241841121
09:29:11.000	2016-06-24 09:29:11.000000000	2016-06-24 09:28:11.755893823	-59244106177
09:29:11.500	2016-06-24 09:29:11.500000000	2016-06-24 09:28:12.264003462	-59235996538
09:29:12.500	2016-06-24 09:29:12.500000000	2016-06-24 09:28:13.268117995	-59231882005
09:29:13.500	2016-06-24 09:29:13.500000000	2016-06-24 09:28:14.258793664	-59241206336
09:29:14.000	2016-06-24 09:29:14.000000000	2016-06-24 09:28:14.766007582	-59233992418
09:29:14.500	2016-06-24 09:29:14.500000000	2016-06-24 09:28:15.264075444	-59235924556
09:29:15.000	2016-06-24 09:29:15.000000000	2016-06-24 09:28:15.755863351	-59244136649
09:29:15.500	2016-06-24 09:29:15.500000000	2016-06-24 09:28:16.273390530	-59226609470
09:29:16.500	2016-06-24 09:29:16.500000000	2016-06-24 09:28:17.256769493	-59243230507
09:29:17.000	2016-06-24 09:29:17.000000000	2016-06-24 09:28:17.747714382	-59252285618
09:29:17.500	2016-06-24 09:29:17.500000000	2016-06-24 09:28:18.256651581	-59243348419
09:29:19.000	2016-06-24 09:29:19.000000000	2016-06-24 09:28:19.761543349	-59238456651
09:29:19.500	2016-06-24 09:29:19.500000000	2016-06-24 09:28:20.254673969	-59245326031
09:29:21.500	2016-06-24 09:29:21.500000000	2016-06-24 09:28:22.256961597	-59243038403
09:29:22.000	2016-06-24 09:29:22.000000000	2016-06-24 09:28:22.750522591	-59249477409
09:29:22.500	2016-06-24 09:29:22.500000000	2016-06-24 09:28:23.250346658	-59249653342
09:29:23.000	2016-06-24 09:29:23.000000000	2016-06-24 09:28:23.763252294	-59236747706
09:29:23.500	2016-06-24 09:29:23.500000000	2016-06-24 09:28:24.264412620	-59235587380
09:29:24.500	2016-06-24 09:29:24.500000000	2016-06-24 09:28:25.267837024	-59232162976
09:29:25.000	2016-06-24 09:29:25.000000000	2016-06-24 09:28:25.767367172	-59232632828
09:29:25.500	2016-06-24 09:29:25.500000000	2016-06-24 09:28:26.248137680	-59251862320
09:29:28.000	2016-06-24 09:29:28.000000000	2016-06-24 09:28:28.755303561	-59244696439
09:29:28.500	2016-06-24 09:29:28.500000000	2016-06-24 09:28:29.269605803	-59230394197
09:29:30.000	2016-06-24 09:29:30.000000000	2016-06-24 09:28:30.755517699	-59244482301
09:29:32.000	2016-06-24 09:29:32.000000000	2016-06-24 09:28:32.758789080	-59241210920
09:29:32.500	2016-06-24 09:29:32.500000000	2016-06-24 09:28:33.254624234	-59245375766
09:29:39.000	2016-06-24 09:29:39.000000000	2016-06-24 09:28:39.772414095	-59227585905
09:29:42.500	2016-06-24 09:29:42.500000000	2016-06-24 09:28:43.264707358	-59235292642
09:29:43.000	2016-06-24 09:29:43.000000000	2016-06-24 09:28:43.763607898	-59236392102
09:29:48.000	2016-06-24 09:29:48.000000000	2016-06-24 09:28:48.757031271	-59242968729
09:29:48.500	2016-06-24 09:29:48.500000000	2016-06-24 09:28:49.271876299	-59228123701
09:29:54.500	2016-06-24 09:29:54.500000000	2016-06-24 09:28:55.254853899	-59245146101
09:29:55.000	2016-06-24 09:29:55.000000000	2016-06-24 09:28:55.756262689	-59243737311
09:29:58.000	2016-06-24 09:29:58.000000000	2016-06-24 09:28:58.750840969	-59249159031
09:30:00.500	2016-06-24 09:30:00.500000000	2016-06-24 09:29:01.259635568	-59240364432
09:30:01.000	2016-06-24 09:30:01.000000000	2016-06-24 09:29:01.760065893	-59239934107
09:30:01.500	2016-06-24 09:30:01.500000000	2016-06-24 09:29:02.273186264	-59226813736
09:30:02.000	2016-06-24 09:30:02.000000000	2016-06-24 09:29:02.760529370	-59239470630
09:30:02.500	2016-06-24 09:30:02.500000000	2016-06-24 09:29:03.260628191	-59239371809
09:30:03.000	2016-06-24 09:30:03.000000000	2016-06-24 09:29:03.756196394	-59243803606
09:30:04.000	2016-06-24 09:30:04.000000000	2016-06-24 09:29:04.761273028	-59238726972
09:30:04.500	2016-06-24 09:30:04.500000000	2016-06-24 09:29:05.270760862	-59229239138
09:30:05.000	2016-06-24 09:30:05.000000000	2016-06-24 09:29:05.763563473	-59236436527
09:30:05.500	2016-06-24 09:30:05.500000000	2016-06-24 09:29:06.268719275	-59231280725
09:30:06.000	2016-06-24 09:30:06.000000000	2016-06-24 09:29:06.754616696	-59245383304
09:30:06.500	2016-06-24 09:30:06.500000000	2016-06-24 09:29:07.262989115	-59237010885
09:30:09.000	2016-06-24 09:30:09.000000000	2016-06-24 09:29:09.776582141	-59223417859
09:30:12.000	2016-06-24 09:30:12.000000000	2016-06-24 09:29:12.758834129	-59241165871
09:30:12.500	2016-06-24 09:30:12.500000000	2016-06-24 09:29:13.253617837	-59246382163
09:30:13.000	2016-06-24 09:30:13.000000000	2016-06-24 09:29:13.755247094	-59244752906
09:30:18.500	2016-06-24 09:30:18.500000000	2016-06-24 09:29:19.251254715	-59248745285
09:30:19.000	2016-06-24 09:30:19.000000000	2016-06-24 09:29:19.761592000	-59238408000
09:30:19.500	2016-06-24 09:30:19.500000000	2016-06-24 09:29:20.261945641	-59238054359
09:30:20.000	2016-06-24 09:30:20.000000000	2016-06-24 09:29:20.754625017	-59245374983
09:30:20.500	2016-06-24 09:30:20.500000000	2016-06-24 09:29:21.264314124	-59235685876
09:30:21.000	2016-06-24 09:30:21.000000000	2016-06-24 09:29:21.753590878	-59246409122
09:30:21.500	2016-06-24 09:30:21.500000000	2016-06-24 09:29:22.271597122	-59228402878
09:30:22.000	2016-06-24 09:30:22.000000000	2016-06-24 09:29:22.752420789	-59247579211
09:30:23.000	2016-06-24 09:30:23.000000000	2016-06-24 09:29:23.762012573	-59237987427
09:30:26.500	2016-06-24 09:30:26.500000000	2016-06-24 09:29:27.267450398	-59232549602
09:30:27.000	2016-06-24 09:30:27.000000000	2016-06-24 09:29:27.759437217	-59240562783
09:30:27.500	2016-06-24 09:30:27.500000000	2016-06-24 09:29:28.251696925	-59248303075
09:30:28.000	2016-06-24 09:30:28.000000000	2016-06-24 09:29:28.758208342	-59241791658
09:30:29.000	2016-06-24 09:30:29.000000000	2016-06-24 09:29:29.756278319	-59243721681
09:30:29.500	2016-06-24 09:30:29.500000000	2016-06-24 09:29:30.258354640	-59241645360
09:30:30.500	2016-06-24 09:30:30.500000000	2016-06-24 09:29:31.260671912	-59239328088
09:30:33.000	2016-06-24 09:30:33.000000000	2016-06-24 09:29:33.778352764	-59221647236
09:30:33.500	2016-06-24 09:30:33.500000000	2016-06-24 09:29:34.260880954	-59239119046
09:30:35.500	2016-06-24 09:30:35.500000000	2016-06-24 09:29:36.264356874	-59235643126
09:30:36.000	2016-06-24 09:30:36.000000000	2016-06-24 09:29:36.753355781	-59246644219
09:30:38.500	2016-06-24 09:30:38.500000000	2016-06-24 09:29:39.273336587	-59226663413
09:30:39.000	2016-06-24 09:30:39.000000000	2016-06-24 09:29:39.760728613	-59239271387
09:30:39.500	2016-06-24 09:30:39.500000000	2016-06-24 09:29:40.253740866	-59246259134
09:30:40.500	2016-06-24 09:30:40.500000000	2016-06-24 09:29:41.252875405	-59247124595
09:30:44.000	2016-06-24 09:30:44.000000000	2016-06-24 09:29:44.763904965	-59236095035
09:30:50.500	2016-06-24 09:30:50.500000000	2016-06-24 09:29:51.267231496	-59232768504
09:31:02.000	2016-06-24 09:31:02.000000000	2016-06-24 09:30:02.764220919	-59235779081
09:31:02.500	2016-06-24 09:31:02.500000000	2016-06-24 09:30:03.272150386	-59227849614
09:31:03.000	2016-06-24 09:31:03.000000000	2016-06-24 09:30:03.752473198	-59247526802
09:31:03.500	2016-06-24 09:31:03.500000000	2016-06-24 09:30:04.275152861	-59224847139
09:31:04.000	2016-06-24 09:31:04.000000000	2016-06-24 09:30:04.778225956	-59221774044
09:31:04.500	2016-06-24 09:31:04.500000000	2016-06-24 09:30:05.273685946	-59226314054
09:31:05.000	2016-06-24 09:31:05.000000000	2016-06-24 09:30:05.767050765	-59232949235
09:31:05.500	2016-06-24 09:31:05.500000000	2016-06-24 09:30:06.270149620	-59229850380
09:31:06.000	2016-06-24 09:31:06.000000000	2016-06-24 09:30:06.764153050	-59235846950
09:31:07.500	2016-06-24 09:31:07.500000000	2016-06-24 09:30:08.264603122	-59235396878
09:31:11.000	2016-06-24 09:31:11.000000000	2016-06-24 09:30:11.775053469	-59224946531
09:31:11.500	2016-06-24 09:31:11.500000000	2016-06-24 09:30:12.251514521	-59248485479
09:31:12.000	2016-06-24 09:31:12.000000000	2016-06-24 09:30:12.764708323	-59235291677
09:31:14.500	2016-06-24 09:31:14.500000000	2016-06-24 09:30:15.260306166	-59239693834
09:31:18.000	2016-06-24 09:31:18.000000000	2016-06-24 09:30:18.770720315	-59229279685
09:31:18.500	2016-06-24 09:31:18.500000000	2016-06-24 09:30:19.262617839	-59237382161
09:31:19.000	2016-06-24 09:31:19.000000000	2016-06-24 09:30:19.768074955	-59231925045
09:31:19.500	2016-06-24 09:31:19.500000000	2016-06-24 09:30:20.285206694	-59214793306
09:31:20.000	2016-06-24 09:31:20.000000000	2016-06-24 09:30:20.756567561	-59243432439
09:31:20.500	2016-06-24 09:31:20.500000000	2016-06-24 09:30:21.271032520	-59228967480
09:31:21.000	2016-06-24 09:31:21.000000000	2016-06-24 09:30:21.759587946	-59240412054
09:31:21.500	2016-06-24 09:31:21.500000000	2016-06-24 09:30:22.265058955	-59234941045
09:31:22.000	2016-06-24 09:31:22.000000000	2016-06-24 09:30:22.760795176	-59239204824
09:31:29.000	2016-06-24 09:31:29.000000000	2016-06-24 09:30:29.756961357	-59243038643
09:31:29.500	2016-06-24 09:31:29.500000000	2016-06-24 09:30:30.261921741	-59238078259
09:31:32.500	2016-06-24 09:31:32.500000000	2016-06-24 09:30:33.262000165	-59237999835
09:31:33.000	2016-06-24 09:31:33.000000000	2016-06-24 09:30:33.767837010	-59232162990
09:31:34.000	2016-06-24 09:31:34.000000000	2016-06-24 09:30:34.768276936	-59231723064
09:31:34.500	2016-06-24 09:31:34.500000000	2016-06-24 09:30:35.253039812	-59246960188
09:31:36.000	2016-06-24 09:31:36.000000000	2016-06-24 09:30:36.756457313	-59243542687
09:31:36.500	2016-06-24 09:31:36.500000000	2016-06-24 09:30:37.260787124	-59239212876
09:31:37.000	2016-06-24 09:31:37.000000000	2016-06-24 09:30:37.763236264	-59236763736
09:31:37.500	2016-06-24 09:31:37.500000000	2016-06-24 09:30:38.264189445	-59235810555
09:31:40.500	2016-06-24 09:31:40.500000000	2016-06-24 09:30:41.255446761	-59244553239
09:31:41.000	2016-06-24 09:31:41.000000000	2016-06-24 09:30:41.765176445	-59234823555
09:31:41.500	2016-06-24 09:31:41.500000000	2016-06-24 09:30:42.252885931	-59247114069
09:31:44.500	2016-06-24 09:31:44.500000000	2016-06-24 09:30:45.261761102	-59238238898
09:31:45.000	2016-06-24 09:31:45.000000000	2016-06-24 09:30:45.771932751	-59228067249
09:31:46.000	2016-06-24 09:31:46.000000000	2016-06-24 09:30:46.764035041	-59235964959
09:31:46.500	2016-06-24 09:31:46.500000000	2016-06-24 09:30:47.258050446	-59241949554
09:31:48.000	2016-06-24 09:31:48.000000000	2016-06-24 09:30:48.768910218	-59231089782
09:31:50.500	2016-06-24 09:31:50.500000000	2016-06-24 09:30:51.268380278	-59231619722
09:31:56.000	2016-06-24 09:31:56.000000000	2016-06-24 09:30:56.766263667	-59233736333
09:31:57.500	2016-06-24 09:31:57.500000000	2016-06-24 09:30:58.256696816	-59243303184
09:31:58.500	2016-06-24 09:31:58.500000000	2016-06-24 09:30:59.255411128	-59244588872
09:31:59.500	2016-06-24 09:31:59.500000000	2016-06-24 09:31:00.262351463	-59237648537
09:32:00.500	2016-06-24 09:32:00.500000000	2016-06-24 09:31:01.270720800	-59229279200
09:32:01.000	2016-06-24 09:32:01.000000000	2016-06-24 09:31:01.768691037	-59231308963
09:32:01.500	2016-06-24 09:32:01.500000000	2016-06-24 09:31:02.264429423	-59235570577
09:32:02.000	2016-06-24 09:32:02.000000000	2016-06-24 09:31:02.768885215	-59231114785
09:32:03.500	2016-06-24 09:32:03.500000000	2016-06-24 09:31:04.252933459	-59247066541
09:32:06.500	2016-06-24 09:32:06.500000000	2016-06-24 09:31:07.263494616	-59236505384
09:32:07.500	2016-06-24 09:32:07.500000000	2016-06-24 09:31:08.275386715	-59224613285
09:32:08.000	2016-06-24 09:32:08.000000000	2016-06-24 09:31:08.764289379	-59235710621
09:32:14.000	2016-06-24 09:32:14.000000000	2016-06-24 09:31:14.761881199	-59238118801
09:32:15.500	2016-06-24 09:32:15.500000000	2016-06-24 09:31:16.261615950	-59238384050
09:32:16.000	2016-06-24 09:32:16.000000000	2016-06-24 09:31:16.774624817	-59225375183
09:32:16.500	2016-06-24 09:32:16.500000000	2016-06-24 09:31:17.282255971	-59217744029
09:32:17.000	2016-06-24 09:32:17.000000000	2016-06-24 09:31:17.774520812	-59225479188
09:32:17.500	2016-06-24 09:32:17.500000000	2016-06-24 09:31:18.278533205	-59221466795
09:32:18.000	2016-06-24 09:32:18.000000000	2016-06-24 09:31:18.762716454	-59237283546
09:32:18.500	2016-06-24 09:32:18.500000000	2016-06-24 09:31:19.274821604	-59225178396
09:32:19.500	2016-06-24 09:32:19.500000000	2016-06-24 09:31:20.256739748	-59243260252
09:32:20.000	2016-06-24 09:32:20.000000000	2016-06-24 09:31:20.762822411	-59237177589
09:32:20.500	2016-06-24 09:32:20.500000000	2016-06-24 09:31:21.264151588	-59235848412
09:32:21.000	2016-06-24 09:32:21.000000000	2016-06-24 09:31:21.762738292	-59237261708
09:32:21.500	2016-06-24 09:32:21.500000000	2016-06-24 09:31:22.271575601	-59228424399
09:32:25.500	2016-06-24 09:32:25.500000000	2016-06-24 09:31:26.271849289	-59228150711
09:32:26.000	2016-06-24 09:32:26.000000000	2016-06-24 09:31:26.756239109	-59243760891
09:32:27.000	2016-06-24 09:32:27.000000000	2016-06-24 09:31:27.765858720	-59234141280
09:32:31.500	2016-06-24 09:32:31.500000000	2016-06-24 09:31:32.262501117	-59237498883
09:32:32.000	2016-06-24 09:32:32.000000000	2016-06-24 09:31:32.758766111	-59241233889
09:32:32.500	2016-06-24 09:32:32.500000000	2016-06-24 09:31:33.263156365	-59236843635
09:32:33.000	2016-06-24 09:32:33.000000000	2016-06-24 09:31:33.773021475	-59226978525
09:32:33.500	2016-06-24 09:32:33.500000000	2016-06-24 09:31:34.267857161	-59232142839
09:32:34.000	2016-06-24 09:32:34.000000000	2016-06-24 09:31:34.776666855	-59223333145
