10:31:48.000	2016-06-24 10:31:48.000000000	2016-06-24 10:30:48.883364596	-59116635404
10:31:48.500	2016-06-24 10:31:48.500000000	2016-06-24 10:30:49.369204934	-59130795066
10:31:49.000	2016-06-24 10:31:49.000000000	2016-06-24 10:30:49.865970609	-59134029391
10:31:49.500	2016-06-24 10:31:49.500000000	2016-06-24 10:30:50.380632174	-59119367826
10:31:50.000	2016-06-24 10:31:50.000000000	2016-06-24 10:30:50.878706258	-59121293742
10:31:50.500	2016-06-24 10:31:50.500000000	2016-06-24 10:30:51.376813749	-59123186251
10:31:51.500	2016-06-24 10:31:51.500000000	2016-06-24 10:30:52.374081313	-59125918687
10:31:52.000	2016-06-24 10:31:52.000000000	2016-06-24 10:30:52.876209595	-59123790405
10:31:52.500	2016-06-24 10:31:52.500000000	2016-06-24 10:30:53.372264578	-59127735422
10:31:53.500	2016-06-24 10:31:53.500000000	2016-06-24 10:30:54.383849780	-59116150220
10:31:54.000	2016-06-24 10:31:54.000000000	2016-06-24 10:30:54.882228386	-59117771614
10:31:54.500	2016-06-24 10:31:54.500000000	2016-06-24 10:30:55.367884532	-59132115468
10:31:55.000	2016-06-24 10:31:55.000000000	2016-06-24 10:30:55.870480968	-59129519032
10:31:55.500	2016-06-24 10:31:55.500000000	2016-06-24 10:30:56.383817718	-59116182282
10:31:56.000	2016-06-24 10:31:56.000000000	2016-06-24 10:30:56.873055885	-59126944115
10:31:56.500	2016-06-24 10:31:56.500000000	2016-06-24 10:30:57.380070633	-59119929367
10:31:57.000	2016-06-24 10:31:57.000000000	2016-06-24 10:30:57.868438001	-59131561999
10:31:57.500	2016-06-24 10:31:57.500000000	2016-06-24 10:30:58.373789996	-59126210004
10:31:58.000	2016-06-24 10:31:58.000000000	2016-06-24 10:30:58.870406502	-59129593498
10:31:58.500	2016-06-24 10:31:58.500000000	2016-06-24 10:30:59.384547818	-59115452182
10:31:59.000	2016-06-24 10:31:59.000000000	2016-06-24 10:30:59.871864134	-59128135866
10:31:59.500	2016-06-24 10:31:59.500000000	2016-06-24 10:31:00.381935065	-59118064935
10:32:00.000	2016-06-24 10:32:00.000000000	2016-06-24 10:31:00.880459687	-59119540313
10:32:01.000	2016-06-24 10:32:01.000000000	2016-06-24 10:31:01.865604691	-59134395309
10:32:01.500	2016-06-24 10:32:01.500000000	2016-06-24 10:31:02.372485370	-59127514630
10:32:02.000	2016-06-24 10:32:02.000000000	2016-06-24 10:31:02.870673492	-59129326508
10:32:02.500	2016-06-24 10:32:02.500000000	2016-06-24 10:31:03.388120738	-59111879262
10:32:03.000	2016-06-24 10:32:03.000000000	2016-06-24 10:31:03.875193838	-59124806162
10:32:03.500	2016-06-24 10:32:03.500000000	2016-06-24 10:31:04.383137169	-59116862831
10:32:04.000	2016-06-24 10:32:04.000000000	2016-06-24 10:31:04.884417077	-59115582923
10:32:04.500	2016-06-24 10:32:04.500000000	2016-06-24 10:31:05.384725065	-59115274935
10:32:05.000	2016-06-24 10:32:05.000000000	2016-06-24 10:31:05.888870653	-59111129347
10:32:05.500	2016-06-24 10:32:05.500000000	2016-06-24 10:31:06.386724346	-59113275654
10:32:06.000	2016-06-24 10:32:06.000000000	2016-06-24 10:31:06.873515699	-59126484301
10:32:06.500	2016-06-24 10:32:06.500000000	2016-06-24 10:31:07.371203641	-59128796359
10:32:07.500	2016-06-24 10:32:07.500000000	2016-06-24 10:31:08.377948939	-59122051061
10:32:08.000	2016-06-24 10:32:08.000000000	2016-06-24 10:31:08.883196360	-59116803640
10:32:08.500	2016-06-24 10:32:08.500000000	2016-06-24 10:31:09.367876124	-59132123876
10:32:09.000	2016-06-24 10:32:09.000000000	2016-06-24 10:31:09.872153652	-59127846348
10:32:09.500	2016-06-24 10:32:09.500000000	2016-06-24 10:31:10.381969326	-59118030674
10:32:10.500	2016-06-24 10:32:10.500000000	2016-06-24 10:31:11.380856567	-59119143433
10:32:12.500	2016-06-24 10:32:12.500000000	2016-06-24 10:31:13.383845754	-59116154246
10:32:13.000	2016-06-24 10:32:13.000000000	2016-06-24 10:31:13.866884345	-59133115655
10:32:13.500	2016-06-24 10:32:13.500000000	2016-06-24 10:31:14.364327416	-59135672584
10:32:14.000	2016-06-24 10:32:14.000000000	2016-06-24 10:31:14.875018842	-59124981158
10:32:14.500	2016-06-24 10:32:14.500000000	2016-06-24 10:31:15.370873020	-59129126980
10:32:15.000	2016-06-24 10:32:15.000000000	2016-06-24 10:31:15.865058280	-59134941720
10:32:15.500	2016-06-24 10:32:15.500000000	2016-06-24 10:31:16.378070620	-59121929380
10:32:16.000	2016-06-24 10:32:16.000000000	2016-06-24 10:31:16.875131827	-59124868173
10:32:16.500	2016-06-24 10:32:16.500000000	2016-06-24 10:31:17.381497494	-59118502506
10:32:18.000	2016-06-24 10:32:18.000000000	2016-06-24 10:31:18.884494902	-59115505098
10:32:19.000	2016-06-24 10:32:19.000000000	2016-06-24 10:31:19.869504724	-59130495276
10:32:19.500	2016-06-24 10:32:19.500000000	2016-06-24 10:31:20.377699409	-59122300591
10:32:21.000	2016-06-24 10:32:21.000000000	2016-06-24 10:31:21.866178653	-59133821347
10:32:21.500	2016-06-24 10:32:21.500000000	2016-06-24 10:31:22.382438840	-59117561160
10:32:22.000	2016-06-24 10:32:22.000000000	2016-06-24 10:31:22.877327613	-59122672387
10:32:22.500	2016-06-24 10:32:22.500000000	2016-06-24 10:31:23.377939532	-59122060468
10:32:23.000	2016-06-24 10:32:23.000000000	2016-06-24 10:31:23.875933634	-59124066366
10:32:23.500	2016-06-24 10:32:23.500000000	2016-06-24 10:31:24.378121133	-59121878867
10:32:24.000	2016-06-24 10:32:24.000000000	2016-06-24 10:31:24.873600264	-59126399736
10:32:24.500	2016-06-24 10:32:24.500000000	2016-06-24 10:31:25.374216063	-59125783937
10:32:26.000	2016-06-24 10:32:26.000000000	2016-06-24 10:31:26.867463036	-59132536964
10:32:26.500	2016-06-24 10:32:26.500000000	2016-06-24 10:31:27.382814563	-59117185437
10:32:27.500	2016-06-24 10:32:27.500000000	2016-06-24 10:31:28.374301483	-59125698517
10:32:29.000	2016-06-24 10:32:29.000000000	2016-06-24 10:31:29.882943393	-59117056607
10:32:29.500	2016-06-24 10:32:29.500000000	2016-06-24 10:31:30.377886978	-59122113022
10:32:30.000	2016-06-24 10:32:30.000000000	2016-06-24 10:31:30.882487199	-59117512801
10:32:30.500	2016-06-24 10:32:30.500000000	2016-06-24 10:31:31.383839252	-59116160748
10:32:31.500	2016-06-24 10:32:31.500000000	2016-06-24 10:31:32.378537392	-59121462608
10:32:32.000	2016-06-24 10:32:32.000000000	2016-06-24 10:31:32.873515477	-59126484523
10:32:32.500	2016-06-24 10:32:32.500000000	2016-06-24 10:31:33.372691688	-59127308312
10:32:33.000	2016-06-24 10:32:33.000000000	2016-06-24 10:31:33.869558141	-59130441859
10:32:33.500	2016-06-24 10:32:33.500000000	2016-06-24 10:31:34.365718432	-59134281568
10:32:34.000	2016-06-24 10:32:34.000000000	2016-06-24 10:31:34.867931582	-59132068418
10:32:34.500	2016-06-24 10:32:34.500000000	2016-06-24 10:31:35.367176944	-59132823056
10:32:35.000	2016-06-24 10:32:35.000000000	2016-06-24 10:31:35.875710844	-59124289156
10:32:35.500	2016-06-24 10:32:35.500000000	2016-06-24 10:31:36.365428980	-59134571020
10:32:37.500	2016-06-24 10:32:37.500000000	2016-06-24 10:31:38.380252190	-59119747810
10:32:41.000	2016-06-24 10:32:41.000000000	2016-06-24 10:31:41.881744658	-59118255342
10:32:41.500	2016-06-24 10:32:41.500000000	2016-06-24 10:31:42.382147684	-59117852316
10:32:45.000	2016-06-24 10:32:45.000000000	2016-06-24 10:31:45.882733355	-59117266645
10:32:45.500	2016-06-24 10:32:45.500000000	2016-06-24 10:31:46.369572346	-59130427654
10:32:49.500	2016-06-24 10:32:49.500000000	2016-06-24 10:31:50.382324553	-59117675447
10:32:51.500	2016-06-24 10:32:51.500000000	2016-06-24 10:31:52.382690042	-59117309958
10:32:57.000	2016-06-24 10:32:57.000000000	2016-06-24 10:31:57.863287745	-59136712255
10:33:01.000	2016-06-24 10:33:01.000000000	2016-06-24 10:32:01.883104312	-59116895688
10:33:02.000	2016-06-24 10:33:02.000000000	2016-06-24 10:32:02.882400974	-59117599026
10:33:02.500	2016-06-24 10:33:02.500000000	2016-06-24 10:32:03.371188771	-59128811229
10:33:03.000	2016-06-24 10:33:03.000000000	2016-06-24 10:32:03.865234258	-59134765742
10:33:03.500	2016-06-24 10:33:03.500000000	2016-06-24 10:32:04.382253458	-59117746542
10:33:04.000	2016-06-24 10:33:04.000000000	2016-06-24 10:32:04.879204542	-59120795458
10:33:05.000	2016-06-24 10:33:05.000000000	2016-06-24 10:32:05.869787781	-59130212219
10:33:05.500	2016-06-24 10:33:05.500000000	2016-06-24 10:32:06.377345090	-59122654910
10:33:06.000	2016-06-24 10:33:06.000000000	2016-06-24 10:32:06.872735886	-59127264114
10:33:06.500	2016-06-24 10:33:06.500000000	2016-06-24 10:32:07.383677802	-59116322198
10:33:07.000	2016-06-24 10:33:07.000000000	2016-06-24 10:32:07.875313406	-59124686594
10:33:09.000	2016-06-24 10:33:09.000000000	2016-06-24 10:32:09.866104114	-59133895886
10:33:09.500	2016-06-24 10:33:09.500000000	2016-06-24 10:32:10.375539558	-59124460442
10:33:11.500	2016-06-24 10:33:11.500000000	2016-06-24 10:32:12.382609871	-59117390129
10:33:13.000	2016-06-24 10:33:13.000000000	2016-06-24 10:32:13.882880393	-59117119607
10:33:14.000	2016-06-24 10:33:14.000000000	2016-06-24 10:32:14.868806001	-59131193999
10:33:15.000	2016-06-24 10:33:15.000000000	2016-06-24 10:32:15.882741705	-59117258295
10:33:22.000	2016-06-24 10:33:22.000000000	2016-06-24 10:32:22.892422253	-59107577747
10:33:30.000	2016-06-24 10:33:30.000000000	2016-06-24 10:32:30.879533794	-59120466206
10:33:31.000	2016-06-24 10:33:31.000000000	2016-06-24 10:32:31.882502121	-59117497879
10:33:31.500	2016-06-24 10:33:31.500000000	2016-06-24 10:32:32.381910674	-59118089326
10:33:35.000	2016-06-24 10:33:35.000000000	2016-06-24 10:32:35.876047129	-59123952871
10:33:37.500	2016-06-24 10:33:37.500000000	2016-06-24 10:32:38.373384212	-59126615788
10:33:41.000	2016-06-24 10:33:41.000000000	2016-06-24 10:32:41.866933253	-59133066747
10:33:42.000	2016-06-24 10:33:42.000000000	2016-06-24 10:32:42.882279118	-59117720882
10:33:43.500	2016-06-24 10:33:43.500000000	2016-06-24 10:32:44.369527124	-59130472876
10:33:44.000	2016-06-24 10:33:44.000000000	2016-06-24 10:32:44.880791935	-59119208065
10:33:44.500	2016-06-24 10:33:44.500000000	2016-06-24 10:32:45.384212357	-59115787643
10:33:45.000	2016-06-24 10:33:45.000000000	2016-06-24 10:32:45.883262260	-59116737740
10:33:45.500	2016-06-24 10:33:45.500000000	2016-06-24 10:32:46.379901814	-59120098186
10:33:46.000	2016-06-24 10:33:46.000000000	2016-06-24 10:32:46.892898492	-59107101508
10:33:46.500	2016-06-24 10:33:46.500000000	2016-06-24 10:32:47.371301751	-59128698249
10:33:47.500	2016-06-24 10:33:47.500000000	2016-06-24 10:32:48.376943645	-59123056355
10:33:49.000	2016-06-24 10:33:49.000000000	2016-06-24 10:32:49.879984126	-59120015874
10:33:51.000	2016-06-24 10:33:51.000000000	2016-06-24 10:32:51.879329520	-59120670480
10:33:51.500	2016-06-24 10:33:51.500000000	2016-06-24 10:32:52.375665020	-59124334980
10:33:52.000	2016-06-24 10:33:52.000000000	2016-06-24 10:32:52.881268100	-59118731900
10:33:54.000	2016-06-24 10:33:54.000000000	2016-06-24 10:32:54.867688167	-59132311833
10:34:00.500	2016-06-24 10:34:00.500000000	2016-06-24 10:33:01.376619412	-59123380588
10:34:02.500	2016-06-24 10:34:02.500000000	2016-06-24 10:33:03.382508759	-59117491241
10:34:03.000	2016-06-24 10:34:03.000000000	2016-06-24 10:33:03.871368634	-59128631366
10:34:03.500	2016-06-24 10:34:03.500000000	2016-06-24 10:33:04.369762284	-59130237716
10:34:04.000	2016-06-24 10:34:04.000000000	2016-06-24 10:33:04.875981151	-59124018849
10:34:06.000	2016-06-24 10:34:06.000000000	2016-06-24 10:33:06.872167274	-59127832726
10:34:06.500	2016-06-24 10:34:06.500000000	2016-06-24 10:33:07.375255892	-59124744108
10:34:07.000	2016-06-24 10:34:07.000000000	2016-06-24 10:33:07.867129424	-59132870576
10:34:07.500	2016-06-24 10:34:07.500000000	2016-06-24 10:33:08.372984435	-59127015565
10:34:08.000	2016-06-24 10:34:08.000000000	2016-06-24 10:33:08.886852329	-59113147671
10:34:08.500	2016-06-24 10:34:08.500000000	2016-06-24 10:33:09.378629659	-59121370341
10:34:10.500	2016-06-24 10:34:10.500000000	2016-06-24 10:33:11.382809338	-59117190662
10:34:11.500	2016-06-24 10:34:11.500000000	2016-06-24 10:33:12.382707601	-59117292399
10:34:12.500	2016-06-24 10:34:12.500000000	2016-06-24 10:33:13.382987332	-59117012668
10:34:13.000	2016-06-24 10:34:13.000000000	2016-06-24 10:33:13.880781008	-59119218992
10:34:13.500	2016-06-24 10:34:13.500000000	2016-06-24 10:33:14.376981753	-59123018247
10:34:14.000	2016-06-24 10:34:14.000000000	2016-06-24 10:33:14.877551032	-59122448968
10:34:14.500	2016-06-24 10:34:14.500000000	2016-06-24 10:33:15.394756624	-59105243376
10:34:15.000	2016-06-24 10:34:15.000000000	2016-06-24 10:33:15.884624411	-59115375589
10:34:15.500	2016-06-24 10:34:15.500000000	2016-06-24 10:33:16.371797315	-59128202685
10:34:16.000	2016-06-24 10:34:16.000000000	2016-06-24 10:33:16.876932123	-59123067877
10:34:17.000	2016-06-24 10:34:17.000000000	2016-06-24 10:33:17.871757123	-59128242877
10:34:17.500	2016-06-24 10:34:17.500000000	2016-06-24 10:33:18.383248133	-59116751867
10:34:18.000	2016-06-24 10:34:18.000000000	2016-06-24 10:33:18.882678485	-59117321515
10:34:18.500	2016-06-24 10:34:18.500000000	2016-06-24 10:33:19.379815991	-59120184009
10:34:19.000	2016-06-24 10:34:19.000000000	2016-06-24 10:33:19.869715695	-59130284305
10:34:19.500	2016-06-24 10:34:19.500000000	2016-06-24 10:33:20.381162520	-59118837480
10:34:20.000	2016-06-24 10:34:20.000000000	2016-06-24 10:33:20.880411066	-59119588934
10:34:21.000	2016-06-24 10:34:21.000000000	2016-06-24 10:33:21.882296418	-59117703582
10:34:26.500	2016-06-24 10:34:26.500000000	2016-06-24 10:33:27.381472797	-59118527203
10:34:31.500	2016-06-24 10:34:31.500000000	2016-06-24 10:33:32.366786460	-59133213540
10:34:32.000	2016-06-24 10:34:32.000000000	2016-06-24 10:33:32.884452646	-59115547354
10:34:40.000	2016-06-24 10:34:40.000000000	2016-06-24 10:33:40.878111260	-59121888740
10:34:40.500	2016-06-24 10:34:40.500000000	2016-06-24 10:33:41.376188048	-59123811952
10:34:41.000	2016-06-24 10:34:41.000000000	2016-06-24 10:33:41.877170472	-59122829528
10:34:42.000	2016-06-24 10:34:42.000000000	2016-06-24 10:33:42.881572967	-59118427033
10:34:42.500	2016-06-24 10:34:42.500000000	2016-06-24 10:33:43.382194541	-59117805459
10:34:43.500	2016-06-24 10:34:43.500000000	2016-06-24 10:33:44.378732497	-59121267503
10:34:52.000	2016-06-24 10:34:52.000000000	2016-06-24 10:33:52.888857547	-59111142453
10:34:55.500	2016-06-24 10:34:55.500000000	2016-06-24 10:33:56.376911655	-59123088345
10:35:02.000	2016-06-24 10:35:02.000000000	2016-06-24 10:34:02.882172626	-59117827374
10:35:02.500	2016-06-24 10:35:02.500000000	2016-06-24 10:34:03.383062457	-59116937543
10:35:03.000	2016-06-24 10:35:03.000000000	2016-06-24 10:34:03.889491039	-59110508961
10:35:03.500	2016-06-24 10:35:03.500000000	2016-06-24 10:34:04.399691831	-59100308169
10:35:08.500	2016-06-24 10:35:08.500000000	2016-06-24 10:34:09.380015226	-59119984774
10:35:09.000	2016-06-24 10:35:09.000000000	2016-06-24 10:34:09.890616329	-59109383671
10:35:09.500	2016-06-24 10:35:09.500000000	2016-06-24 10:34:10.379743863	-59120256137
10:35:13.000	2016-06-24 10:35:13.000000000	2016-06-24 10:34:13.892545501	-59107454499
10:35:16.500	2016-06-24 10:35:16.500000000	2016-06-24 10:34:17.380219547	-59119780453
10:35:19.000	2016-06-24 10:35:19.000000000	2016-06-24 10:34:19.878620993	-59121379007
10:35:22.000	2016-06-24 10:35:22.000000000	2016-06-24 10:34:22.868566988	-59131433012
10:35:24.000	2016-06-24 10:35:24.000000000	2016-06-24 10:34:24.874768980	-59125231020
10:35:27.500	2016-06-24 10:35:27.500000000	2016-06-24 10:34:28.393272511	-59106727489
10:35:28.000	2016-06-24 10:35:28.000000000	2016-06-24 10:34:28.880558364	-59119441636
10:35:28.500	2016-06-24 10:35:28.500000000	2016-06-24 10:34:29.380100405	-59119899595
10:35:29.000	2016-06-24 10:35:29.000000000	2016-06-24 10:34:29.885511988	-59114488012
10:35:29.500	2016-06-24 10:35:29.500000000	2016-06-24 10:34:30.376475844	-59123524156
10:35:31.000	2016-06-24 10:35:31.000000000	2016-06-24 10:34:31.887803973	-59112196027
10:35:31.500	2016-06-24 10:35:31.500000000	2016-06-24 10:34:32.380234097	-59119765903
10:35:33.000	2016-06-24 10:35:33.000000000	2016-06-24 10:34:33.878335303	-59121664697
10:35:35.500	2016-06-24 10:35:35.500000000	2016-06-24 10:34:36.375909744	-59124090256
10:35:37.000	2016-06-24 10:35:37.000000000	2016-06-24 10:34:37.880251583	-59119748417
10:35:42.500	2016-06-24 10:35:42.500000000	2016-06-24 10:34:43.395192341	-59104807659
10:35:43.000	2016-06-24 10:35:43.000000000	2016-06-24 10:34:43.887759446	-59112240554
10:35:43.500	2016-06-24 10:35:43.500000000	2016-06-24 10:34:44.379272280	-59120727720
10:35:45.000	2016-06-24 10:35:45.000000000	2016-06-24 10:34:45.889324788	-59110675212
10:35:48.000	2016-06-24 10:35:48.000000000	2016-06-24 10:34:48.876793476	-59123206524
10:35:51.500	2016-06-24 10:35:51.500000000	2016-06-24 10:34:52.372221827	-59127778173
10:35:52.000	2016-06-24 10:35:52.000000000	2016-06-24 10:34:52.879567072	-59120432928
10:35:52.500	2016-06-24 10:35:52.500000000	2016-06-24 10:34:53.379638161	-59120361839
10:35:53.000	2016-06-24 10:35:53.000000000	2016-06-24 10:34:53.873026893	-59126973107
10:35:53.500	2016-06-24 10:35:53.500000000	2016-06-24 10:34:54.383604304	-59116395696
10:35:54.500	2016-06-24 10:35:54.500000000	2016-06-24 10:34:55.386347860	-59113652140
10:35:58.000	2016-06-24 10:35:58.000000000	2016-06-24 10:34:58.879302605	-59120697395
10:35:59.000	2016-06-24 10:35:59.000000000	2016-06-24 10:34:59.888097569	-59111902431
10:35:59.500	2016-06-24 10:35:59.500000000	2016-06-24 10:35:00.381062261	-59118937739
10:36:04.000	2016-06-24 10:36:04.000000000	2016-06-24 10:35:04.870059983	-59129940017
10:36:04.500	2016-06-24 10:36:04.500000000	2016-06-24 10:35:05.384105316	-59115894684
10:36:05.000	2016-06-24 10:36:05.000000000	2016-06-24 10:35:05.889774565	-59110225435
10:36:05.500	2016-06-24 10:36:05.500000000	2016-06-24 10:35:06.394674258	-59105325742
10:36:06.000	2016-06-24 10:36:06.000000000	2016-06-24 10:35:06.890154095	-59109845905
10:36:06.500	2016-06-24 10:36:06.500000000	2016-06-24 10:35:07.400650326	-59099349674
10:36:07.000	2016-06-24 10:36:07.000000000	2016-06-24 10:35:07.873155328	-59126844672
10:36:07.500	2016-06-24 10:36:07.500000000	2016-06-24 10:35:08.388617902	-59111382098
10:36:08.000	2016-06-24 10:36:08.000000000	2016-06-24 10:35:08.879825476	-59120174524
10:36:08.500	2016-06-24 10:36:08.500000000	2016-06-24 10:35:09.374809468	-59125190532
10:36:09.000	2016-06-24 10:36:09.000000000	2016-06-24 10:35:09.890223753	-59109776247
10:36:12.000	2016-06-24 10:36:12.000000000	2016-06-24 10:35:12.880407710	-59119592290
10:36:15.000	2016-06-24 10:36:15.000000000	2016-06-24 10:35:15.890265771	-59109734229
10:36:21.500	2016-06-24 10:36:21.500000000	2016-06-24 10:35:22.387595616	-59112404384
10:36:22.000	2016-06-24 10:36:22.000000000	2016-06-24 10:35:22.881522791	-59118477209
10:36:25.000	2016-06-24 10:36:25.000000000	2016-06-24 10:35:25.879715148	-59120284852
10:36:26.000	2016-06-24 10:36:26.000000000	2016-06-24 10:35:26.891823782	-59108176218
10:36:26.500	2016-06-24 10:36:26.500000000	2016-06-24 10:35:27.381092146	-59118907854
10:36:27.000	2016-06-24 10:36:27.000000000	2016-06-24 10:35:27.879491322	-59120508678
10:36:27.500	2016-06-24 10:36:27.500000000	2016-06-24 10:35:28.393893947	-59106106053
10:36:28.000	2016-06-24 10:36:28.000000000	2016-06-24 10:35:28.881911485	-59118088515
10:36:28.500	2016-06-24 10:36:28.500000000	2016-06-24 10:35:29.379913097	-59120086903
10:36:29.500	2016-06-24 10:36:29.500000000	2016-06-24 10:35:30.376956326	-59123043674
10:36:30.500	2016-06-24 10:36:30.500000000	2016-06-24 10:35:31.378672862	-59121327138
10:36:33.500	2016-06-24 10:36:33.500000000	2016-06-24 10:35:34.371535614	-59128464386
10:36:35.500	2016-06-24 10:36:35.500000000	2016-06-24 10:35:36.379554831	-59120445169
10:36:36.000	2016-06-24 10:36:36.000000000	2016-06-24 10:35:36.882521869	-59117478131
10:36:40.000	2016-06-24 10:36:40.000000000	2016-06-24 10:35:40.878512068	-59121487932
10:36:40.500	2016-06-24 10:36:40.500000000	2016-06-24 10:35:41.386978365	-59113021635
10:36:41.000	2016-06-24 10:36:41.000000000	2016-06-24 10:35:41.875873462	-59124126538
10:36:42.000	2016-06-24 10:36:42.000000000	2016-06-24 10:35:42.880011043	-59119988957
10:36:42.500	2016-06-24 10:36:42.500000000	2016-06-24 10:35:43.393873377	-59106126623
10:36:43.000	2016-06-24 10:36:43.000000000	2016-06-24 10:35:43.892268267	-59107731733
10:36:43.500	2016-06-24 10:36:43.500000000	2016-06-24 10:35:44.380723622	-59119276378
10:36:44.000	2016-06-24 10:36:44.000000000	2016-06-24 10:35:44.870951952	-59129048048
10:36:46.500	2016-06-24 10:36:46.500000000	2016-06-24 10:35:47.380672223	-59119327777
10:36:47.000	2016-06-24 10:36:47.000000000	2016-06-24 10:35:47.895261494	-59104738506
10:36:47.500	2016-06-24 10:36:47.500000000	2016-06-24 10:35:48.382127323	-59117872677
10:36:48.500	2016-06-24 10:36:48.500000000	2016-06-24 10:35:49.384181034	-59115818966
10:36:55.000	2016-06-24 10:36:55.000000000	2016-06-24 10:35:55.891643983	-59108356017
10:36:56.000	2016-06-24 10:36:56.000000000	2016-06-24 10:35:56.893866703	-59106133297
10:36:56.500	2016-06-24 10:36:56.500000000	2016-06-24 10:35:57.387222731	-59112777269
10:36:58.000	2016-06-24 10:36:58.000000000	2016-06-24 10:35:58.882835694	-59117164306
10:36:58.500	2016-06-24 10:36:58.500000000	2016-06-24 10:35:59.393783054	-59106216946
10:37:00.500	2016-06-24 10:37:00.500000000	2016-06-24 10:36:01.378127652	-59121872348
10:37:01.000	2016-06-24 10:37:01.000000000	2016-06-24 10:36:01.888914794	-59111085206
10:37:07.500	2016-06-24 10:37:07.500000000	2016-06-24 10:36:08.394304804	-59105695196
10:37:08.000	2016-06-24 10:37:08.000000000	2016-06-24 10:36:08.887761267	-59112238733
10:37:08.500	2016-06-24 10:37:08.500000000	2016-06-24 10:36:09.392960515	-59107039485
10:37:09.000	2016-06-24 10:37:09.000000000	2016-06-24 10:36:09.879345660	-59120654340
10:37:12.000	2016-06-24 10:37:12.000000000	2016-06-24 10:36:12.889664082	-59110335918
10:37:12.500	2016-06-24 10:37:12.500000000	2016-06-24 10:36:13.378921443	-59121078557
10:37:13.500	2016-06-24 10:37:13.500000000	2016-06-24 10:36:14.378117829	-59121882171
10:37:15.500	2016-06-24 10:37:15.500000000	2016-06-24 10:36:16.379333396	-59120666604
10:37:17.500	2016-06-24 10:37:17.500000000	2016-06-24 10:36:18.389277099	-59110722901
10:37:18.000	2016-06-24 10:37:18.000000000	2016-06-24 10:36:18.887142886	-59112857114
10:37:19.000	2016-06-24 10:37:19.000000000	2016-06-24 10:36:19.894371207	-59105628793
10:37:20.000	2016-06-24 10:37:20.000000000	2016-06-24 10:36:20.886881318	-59113118682
10:37:20.500	2016-06-24 10:37:20.500000000	2016-06-24 10:36:21.378332796	-59121667204
10:37:22.000	2016-06-24 10:37:22.000000000	2016-06-24 10:36:22.895635402	-59104364598
10:37:22.500	2016-06-24 10:37:22.500000000	2016-06-24 10:36:23.388838394	-59111161606
10:37:23.000	2016-06-24 10:37:23.000000000	2016-06-24 10:36:23.891922270	-59108077730
10:37:23.500	2016-06-24 10:37:23.500000000	2016-06-24 10:36:24.391212726	-59108787274
10:37:24.000	2016-06-24 10:37:24.000000000	2016-06-24 10:36:24.884860036	-59115139964
10:37:24.500	2016-06-24 10:37:24.500000000	2016-06-24 10:36:25.372574612	-59127425388
10:37:29.000	2016-06-24 10:37:29.000000000	2016-06-24 10:36:29.877981416	-59122018584
10:37:31.000	2016-06-24 10:37:31.000000000	2016-06-24 10:36:31.884865309	-59115134691
10:37:37.000	2016-06-24 10:37:37.000000000	2016-06-24 10:36:37.894170237	-59105829763
10:37:41.000	2016-06-24 10:37:41.000000000	2016-06-24 10:36:41.878821569	-59121178431
10:37:41.500	2016-06-24 10:37:41.500000000	2016-06-24 10:36:42.389356283	-59110643717
10:37:42.000	2016-06-24 10:37:42.000000000	2016-06-24 10:36:42.887303489	-59112696511
10:37:42.500	2016-06-24 10:37:42.500000000	2016-06-24 10:36:43.381610423	-59118389577
10:37:43.000	2016-06-24 10:37:43.000000000	2016-06-24 10:36:43.884912386	-59115087614
10:37:43.500	2016-06-24 10:37:43.500000000	2016-06-24 10:36:44.389066461	-59110933539
10:37:44.000	2016-06-24 10:37:44.000000000	2016-06-24 10:36:44.877946117	-59122053883
10:37:44.500	2016-06-24 10:37:44.500000000	2016-06-24 10:36:45.378898879	-59121101121
10:37:45.000	2016-06-24 10:37:45.000000000	2016-06-24 10:36:45.880423905	-59119576095
10:37:45.500	2016-06-24 10:37:45.500000000	2016-06-24 10:36:46.382900576	-59117099424
10:37:48.500	2016-06-24 10:37:48.500000000	2016-06-24 10:36:49.372521171	-59127478829
10:37:49.000	2016-06-24 10:37:49.000000000	2016-06-24 10:36:49.894093392	-59105906608
10:37:49.500	2016-06-24 10:37:49.500000000	2016-06-24 10:36:50.387490351	-59112509649
10:37:51.500	2016-06-24 10:37:51.500000000	2016-06-24 10:36:52.392847694	-59107152306
10:37:52.500	2016-06-24 10:37:52.500000000	2016-06-24 10:36:53.386169912	-59113830088
10:37:55.500	2016-06-24 10:37:55.500000000	2016-06-24 10:36:56.393517155	-59106482845
10:37:58.000	2016-06-24 10:37:58.000000000	2016-06-24 10:36:58.893338271	-59106661729
10:38:02.000	2016-06-24 10:38:02.000000000	2016-06-24 10:37:02.893661494	-59106338506
10:38:02.500	2016-06-24 10:38:02.500000000	2016-06-24 10:37:03.388668738	-59111331262
10:38:11.500	2016-06-24 10:38:11.500000000	2016-06-24 10:37:12.378865355	-59121134645
10:38:12.000	2016-06-24 10:38:12.000000000	2016-06-24 10:37:12.872971858	-59127028142
10:38:13.000	2016-06-24 10:38:13.000000000	2016-06-24 10:37:13.878781146	-59121218854
10:38:13.500	2016-06-24 10:38:13.500000000	2016-06-24 10:37:14.379925638	-59120074362
10:38:14.000	2016-06-24 10:38:14.000000000	2016-06-24 10:37:14.893689193	-59106310807
