10:12:09.500	2016-06-24 10:12:09.500000000	2016-06-24 10:11:10.336158022	-59163841978
10:12:10.000	2016-06-24 10:12:10.000000000	2016-06-24 10:11:10.844842560	-59155157440
10:12:10.500	2016-06-24 10:12:10.500000000	2016-06-24 10:11:11.327537539	-59172462461
10:12:11.000	2016-06-24 10:12:11.000000000	2016-06-24 10:11:11.844500983	-59155499017
10:12:12.000	2016-06-24 10:12:12.000000000	2016-06-24 10:11:12.835595562	-59164404438
10:12:13.500	2016-06-24 10:12:13.500000000	2016-06-24 10:11:14.336771419	-59163228581
10:12:14.000	2016-06-24 10:12:14.000000000	2016-06-24 10:11:14.845313837	-59154686163
10:12:14.500	2016-06-24 10:12:14.500000000	2016-06-24 10:11:15.336024079	-59163975921
10:12:15.000	2016-06-24 10:12:15.000000000	2016-06-24 10:11:15.845547904	-59154452096
10:12:15.500	2016-06-24 10:12:15.500000000	2016-06-24 10:11:16.327199153	-59172800847
10:12:16.000	2016-06-24 10:12:16.000000000	2016-06-24 10:11:16.844301485	-59155698515
10:12:17.000	2016-06-24 10:12:17.000000000	2016-06-24 10:11:17.834891750	-59165108250
10:12:17.500	2016-06-24 10:12:17.500000000	2016-06-24 10:11:18.343991145	-59156008855
10:12:18.500	2016-06-24 10:12:18.500000000	2016-06-24 10:11:19.343793295	-59156206705
10:12:19.000	2016-06-24 10:12:19.000000000	2016-06-24 10:11:19.837049356	-59162950644
10:12:24.500	2016-06-24 10:12:24.500000000	2016-06-24 10:11:25.334220286	-59165779714
10:12:25.000	2016-06-24 10:12:25.000000000	2016-06-24 10:11:25.844015899	-59155984101
10:12:26.000	2016-06-24 10:12:26.000000000	2016-06-24 10:11:26.844033710	-59155966290
10:12:26.500	2016-06-24 10:12:26.500000000	2016-06-24 10:11:27.342348257	-59157651743
10:12:27.000	2016-06-24 10:12:27.000000000	2016-06-24 10:11:27.844679490	-59155320510
10:12:27.500	2016-06-24 10:12:27.500000000	2016-06-24 10:11:28.351446034	-59148553966
10:12:28.000	2016-06-24 10:12:28.000000000	2016-06-24 10:11:28.834714080	-59165285920
10:12:28.500	2016-06-24 10:12:28.500000000	2016-06-24 10:11:29.342940464	-59157059536
10:12:29.000	2016-06-24 10:12:29.000000000	2016-06-24 10:11:29.835063636	-59164936364
10:12:30.500	2016-06-24 10:12:30.500000000	2016-06-24 10:11:31.342160555	-59157839445
10:12:31.000	2016-06-24 10:12:31.000000000	2016-06-24 10:11:31.827588417	-59172411583
10:12:32.000	2016-06-24 10:12:32.000000000	2016-06-24 10:11:32.830449690	-59169550310
10:12:32.500	2016-06-24 10:12:32.500000000	2016-06-24 10:11:33.335495016	-59164504984
10:12:33.000	2016-06-24 10:12:33.000000000	2016-06-24 10:11:33.835683622	-59164316378
10:12:33.500	2016-06-24 10:12:33.500000000	2016-06-24 10:11:34.347867940	-59152132060
10:12:34.500	2016-06-24 10:12:34.500000000	2016-06-24 10:11:35.352809692	-59147190308
10:12:35.000	2016-06-24 10:12:35.000000000	2016-06-24 10:11:35.847070676	-59152929324
10:12:35.500	2016-06-24 10:12:35.500000000	2016-06-24 10:11:36.342915119	-59157084881
10:12:36.000	2016-06-24 10:12:36.000000000	2016-06-24 10:11:36.837702820	-59162297180
10:12:37.000	2016-06-24 10:12:37.000000000	2016-06-24 10:11:37.853670285	-59146329715
10:12:37.500	2016-06-24 10:12:37.500000000	2016-06-24 10:11:38.340426536	-59159573464
10:12:38.000	2016-06-24 10:12:38.000000000	2016-06-24 10:11:38.858228006	-59141771994
10:12:38.500	2016-06-24 10:12:38.500000000	2016-06-24 10:11:39.342812999	-59157187001
10:12:39.000	2016-06-24 10:12:39.000000000	2016-06-24 10:11:39.827537196	-59172462804
10:12:39.500	2016-06-24 10:12:39.500000000	2016-06-24 10:11:40.352685101	-59147314899
10:12:40.000	2016-06-24 10:12:40.000000000	2016-06-24 10:11:40.849097242	-59150902758
10:12:40.500	2016-06-24 10:12:40.500000000	2016-06-24 10:11:41.342779793	-59157220207
10:12:41.000	2016-06-24 10:12:41.000000000	2016-06-24 10:11:41.830966977	-59169033023
10:12:41.500	2016-06-24 10:12:41.500000000	2016-06-24 10:11:42.340450166	-59159549834
10:12:42.500	2016-06-24 10:12:42.500000000	2016-06-24 10:11:43.343325303	-59156674697
10:12:43.500	2016-06-24 10:12:43.500000000	2016-06-24 10:11:44.349506049	-59150493951
10:12:45.000	2016-06-24 10:12:45.000000000	2016-06-24 10:11:45.839783052	-59160216948
10:12:46.000	2016-06-24 10:12:46.000000000	2016-06-24 10:11:46.847704922	-59152295078
10:12:46.500	2016-06-24 10:12:46.500000000	2016-06-24 10:11:47.332958712	-59167041288
10:12:49.500	2016-06-24 10:12:49.500000000	2016-06-24 10:11:50.334486872	-59165513128
10:12:50.000	2016-06-24 10:12:50.000000000	2016-06-24 10:11:50.835414543	-59164585457
10:12:50.500	2016-06-24 10:12:50.500000000	2016-06-24 10:11:51.341878441	-59158121559
10:12:51.000	2016-06-24 10:12:51.000000000	2016-06-24 10:11:51.858939039	-59141060961
10:12:51.500	2016-06-24 10:12:51.500000000	2016-06-24 10:11:52.337911119	-59162088881
10:12:52.000	2016-06-24 10:12:52.000000000	2016-06-24 10:11:52.845547693	-59154452307
10:12:52.500	2016-06-24 10:12:52.500000000	2016-06-24 10:11:53.342391122	-59157608878
10:12:53.000	2016-06-24 10:12:53.000000000	2016-06-24 10:11:53.834133842	-59165866158
10:12:53.500	2016-06-24 10:12:53.500000000	2016-06-24 10:11:54.349422921	-59150577079
10:12:54.500	2016-06-24 10:12:54.500000000	2016-06-24 10:11:55.359288754	-59140711246
10:12:56.500	2016-06-24 10:12:56.500000000	2016-06-24 10:11:57.336026732	-59163973268
10:12:57.000	2016-06-24 10:12:57.000000000	2016-06-24 10:11:57.836159524	-59163840476
10:12:57.500	2016-06-24 10:12:57.500000000	2016-06-24 10:11:58.327146969	-59172853031
10:12:58.000	2016-06-24 10:12:58.000000000	2016-06-24 10:11:58.836433609	-59163566391
10:12:59.000	2016-06-24 10:12:59.000000000	2016-06-24 10:11:59.847688862	-59152311138
10:13:00.500	2016-06-24 10:13:00.500000000	2016-06-24 10:12:01.335877231	-59164122769
10:13:01.000	2016-06-24 10:13:01.000000000	2016-06-24 10:12:01.841095413	-59158904587
10:13:01.500	2016-06-24 10:13:01.500000000	2016-06-24 10:12:02.330123254	-59169876746
10:13:02.000	2016-06-24 10:13:02.000000000	2016-06-24 10:12:02.848651049	-59151348951
10:13:02.500	2016-06-24 10:13:02.500000000	2016-06-24 10:12:03.346241975	-59153758025
10:13:03.500	2016-06-24 10:13:03.500000000	2016-06-24 10:12:04.349017711	-59150982289
10:13:04.500	2016-06-24 10:13:04.500000000	2016-06-24 10:12:05.338959572	-59161040428
10:13:05.000	2016-06-24 10:13:05.000000000	2016-06-24 10:12:05.840845991	-59159154009
10:13:06.500	2016-06-24 10:13:06.500000000	2016-06-24 10:12:07.355438256	-59144561744
10:13:07.000	2016-06-24 10:13:07.000000000	2016-06-24 10:12:07.849719769	-59150280231
10:13:08.500	2016-06-24 10:13:08.500000000	2016-06-24 10:12:09.350768943	-59149231057
10:13:09.500	2016-06-24 10:13:09.500000000	2016-06-24 10:12:10.354883506	-59145116494
10:13:11.500	2016-06-24 10:13:11.500000000	2016-06-24 10:12:12.339465489	-59160534511
10:13:13.500	2016-06-24 10:13:13.500000000	2016-06-24 10:12:14.350617125	-59149382875
10:13:24.500	2016-06-24 10:13:24.500000000	2016-06-24 10:12:25.348557555	-59151442445
10:13:30.000	2016-06-24 10:13:30.000000000	2016-06-24 10:12:30.854704889	-59145295111
10:13:34.000	2016-06-24 10:13:34.000000000	2016-06-24 10:12:34.831162042	-59168837958
10:13:34.500	2016-06-24 10:13:34.500000000	2016-06-24 10:12:35.344034457	-59155965543
10:13:35.000	2016-06-24 10:13:35.000000000	2016-06-24 10:12:35.843403123	-59156596877
10:13:35.500	2016-06-24 10:13:35.500000000	2016-06-24 10:12:36.358673606	-59141326394
10:13:36.000	2016-06-24 10:13:36.000000000	2016-06-24 10:12:36.844211939	-59155788061
10:13:37.000	2016-06-24 10:13:37.000000000	2016-06-24 10:12:37.848340684	-59151659316
10:13:39.000	2016-06-24 10:13:39.000000000	2016-06-24 10:12:39.847101175	-59152898825
10:13:40.500	2016-06-24 10:13:40.500000000	2016-06-24 10:12:41.357299587	-59142700413
10:13:43.000	2016-06-24 10:13:43.000000000	2016-06-24 10:12:43.835463690	-59164536310
10:13:44.000	2016-06-24 10:13:44.000000000	2016-06-24 10:12:44.830652455	-59169347545
10:13:44.500	2016-06-24 10:13:44.500000000	2016-06-24 10:12:45.335668816	-59164331184
10:13:45.000	2016-06-24 10:13:45.000000000	2016-06-24 10:12:45.835610374	-59164389626
10:13:45.500	2016-06-24 10:13:45.500000000	2016-06-24 10:12:46.330534208	-59169465792
10:13:47.500	2016-06-24 10:13:47.500000000	2016-06-24 10:12:48.331089392	-59168910608
10:13:48.000	2016-06-24 10:13:48.000000000	2016-06-24 10:12:48.833284109	-59166715891
10:13:49.500	2016-06-24 10:13:49.500000000	2016-06-24 10:12:50.353710413	-59146289587
10:13:50.000	2016-06-24 10:13:50.000000000	2016-06-24 10:12:50.850835056	-59149164944
10:13:50.500	2016-06-24 10:13:50.500000000	2016-06-24 10:12:51.338529335	-59161470665
10:13:51.500	2016-06-24 10:13:51.500000000	2016-06-24 10:12:52.336313990	-59163686010
10:13:58.000	2016-06-24 10:13:58.000000000	2016-06-24 10:12:58.854684316	-59145315684
10:13:58.500	2016-06-24 10:13:58.500000000	2016-06-24 10:12:59.332239181	-59167760819
10:13:59.000	2016-06-24 10:13:59.000000000	2016-06-24 10:12:59.846657552	-59153342448
10:13:59.500	2016-06-24 10:13:59.500000000	2016-06-24 10:13:00.331738820	-59168261180
10:14:02.500	2016-06-24 10:14:02.500000000	2016-06-24 10:13:03.351526224	-59148473776
10:14:07.500	2016-06-24 10:14:07.500000000	2016-06-24 10:13:08.351442849	-59148557151
10:14:08.000	2016-06-24 10:14:08.000000000	2016-06-24 10:13:08.849851048	-59150148952
10:14:09.000	2016-06-24 10:14:09.000000000	2016-06-24 10:13:09.848533012	-59151466988
10:14:12.000	2016-06-24 10:14:12.000000000	2016-06-24 10:13:12.861371669	-59138628331
10:14:12.500	2016-06-24 10:14:12.500000000	2016-06-24 10:13:13.344306280	-59155693720
10:14:14.000	2016-06-24 10:14:14.000000000	2016-06-24 10:13:14.833581040	-59166418960
10:14:14.500	2016-06-24 10:14:14.500000000	2016-06-24 10:13:15.339718655	-59160281345
10:14:15.500	2016-06-24 10:14:15.500000000	2016-06-24 10:13:16.351321366	-59148678634
10:14:16.000	2016-06-24 10:14:16.000000000	2016-06-24 10:13:16.839060688	-59160939312
10:14:18.000	2016-06-24 10:14:18.000000000	2016-06-24 10:13:18.852513315	-59147486685
10:14:19.000	2016-06-24 10:14:19.000000000	2016-06-24 10:13:19.853772294	-59146227706
10:14:20.500	2016-06-24 10:14:20.500000000	2016-06-24 10:13:21.344665141	-59155334859
10:14:21.500	2016-06-24 10:14:21.500000000	2016-06-24 10:13:22.343327780	-59156672220
10:14:22.000	2016-06-24 10:14:22.000000000	2016-06-24 10:13:22.857761597	-59142238403
10:14:22.500	2016-06-24 10:14:22.500000000	2016-06-24 10:13:23.343394438	-59156605562
10:14:23.500	2016-06-24 10:14:23.500000000	2016-06-24 10:13:24.344914312	-59155085688
10:14:24.000	2016-06-24 10:14:24.000000000	2016-06-24 10:13:24.848445746	-59151554254
10:14:27.000	2016-06-24 10:14:27.000000000	2016-06-24 10:13:27.836467066	-59163532934
10:14:28.000	2016-06-24 10:14:28.000000000	2016-06-24 10:13:28.847916699	-59152083301
10:14:28.500	2016-06-24 10:14:28.500000000	2016-06-24 10:13:29.351871264	-59148128736
10:14:29.000	2016-06-24 10:14:29.000000000	2016-06-24 10:13:29.835641628	-59164358372
10:14:30.500	2016-06-24 10:14:30.500000000	2016-06-24 10:13:31.336730685	-59163269315
10:14:31.000	2016-06-24 10:14:31.000000000	2016-06-24 10:13:31.848577357	-59151422643
10:14:32.000	2016-06-24 10:14:32.000000000	2016-06-24 10:13:32.837271844	-59162728156
10:14:33.500	2016-06-24 10:14:33.500000000	2016-06-24 10:13:34.331553346	-59168446654
10:14:34.000	2016-06-24 10:14:34.000000000	2016-06-24 10:13:34.845097049	-59154902951
10:14:35.000	2016-06-24 10:14:35.000000000	2016-06-24 10:13:35.843792262	-59156207738
10:14:35.500	2016-06-24 10:14:35.500000000	2016-06-24 10:13:36.355664089	-59144335911
10:14:37.000	2016-06-24 10:14:37.000000000	2016-06-24 10:13:37.844608916	-59155391084
10:14:38.000	2016-06-24 10:14:38.000000000	2016-06-24 10:13:38.846076063	-59153923937
10:14:41.500	2016-06-24 10:14:41.500000000	2016-06-24 10:13:42.359265476	-59140734524
10:14:43.500	2016-06-24 10:14:43.500000000	2016-06-24 10:13:44.335911468	-59164088532
10:14:45.500	2016-06-24 10:14:45.500000000	2016-06-24 10:13:46.337715739	-59162284261
10:14:46.000	2016-06-24 10:14:46.000000000	2016-06-24 10:13:46.844256845	-59155743155
10:14:49.500	2016-06-24 10:14:49.500000000	2016-06-24 10:13:50.344346591	-59155653409
10:14:50.000	2016-06-24 10:14:50.000000000	2016-06-24 10:13:50.848117773	-59151882227
10:14:50.500	2016-06-24 10:14:50.500000000	2016-06-24 10:13:51.338681394	-59161318606
10:14:51.000	2016-06-24 10:14:51.000000000	2016-06-24 10:13:51.856699297	-59143300703
10:14:51.500	2016-06-24 10:14:51.500000000	2016-06-24 10:13:52.339172441	-59160827559
10:14:53.000	2016-06-24 10:14:53.000000000	2016-06-24 10:13:53.849021465	-59150978535
10:14:53.500	2016-06-24 10:14:53.500000000	2016-06-24 10:13:54.359468476	-59140531524
10:14:54.500	2016-06-24 10:14:54.500000000	2016-06-24 10:13:55.344029985	-59155970015
10:14:55.500	2016-06-24 10:14:55.500000000	2016-06-24 10:13:56.343975694	-59156024306
10:14:56.000	2016-06-24 10:14:56.000000000	2016-06-24 10:13:56.840432143	-59159567857
10:14:56.500	2016-06-24 10:14:56.500000000	2016-06-24 10:13:57.338239213	-59161760787
10:14:57.000	2016-06-24 10:14:57.000000000	2016-06-24 10:13:57.859260572	-59140739428
10:14:57.500	2016-06-24 10:14:57.500000000	2016-06-24 10:13:58.353981246	-59146018754
10:14:59.000	2016-06-24 10:14:59.000000000	2016-06-24 10:13:59.844988407	-59155011593
10:15:00.500	2016-06-24 10:15:00.500000000	2016-06-24 10:14:01.365307178	-59134692822
10:30:00.500	2016-06-24 10:30:00.500000000	2016-06-24 10:29:01.387744276	-59112255724
10:30:01.000	2016-06-24 10:30:01.000000000	2016-06-24 10:29:01.888424040	-59111575960
10:30:01.500	2016-06-24 10:30:01.500000000	2016-06-24 10:29:02.385883533	-59114116467
10:30:02.000	2016-06-24 10:30:02.000000000	2016-06-24 10:29:02.872028592	-59127971408
10:30:02.500	2016-06-24 10:30:02.500000000	2016-06-24 10:29:03.377020779	-59122979221
10:30:03.000	2016-06-24 10:30:03.000000000	2016-06-24 10:29:03.879412905	-59120587095
10:30:03.500	2016-06-24 10:30:03.500000000	2016-06-24 10:29:04.384373599	-59115626401
10:30:04.000	2016-06-24 10:30:04.000000000	2016-06-24 10:29:04.869327732	-59130672268
10:30:04.500	2016-06-24 10:30:04.500000000	2016-06-24 10:29:05.376744379	-59123255621
10:30:05.000	2016-06-24 10:30:05.000000000	2016-06-24 10:29:05.868256489	-59131743511
10:30:05.500	2016-06-24 10:30:05.500000000	2016-06-24 10:29:06.371033412	-59128966588
10:30:06.000	2016-06-24 10:30:06.000000000	2016-06-24 10:29:06.886045769	-59113954231
10:30:06.500	2016-06-24 10:30:06.500000000	2016-06-24 10:29:07.368784119	-59131215881
10:30:07.000	2016-06-24 10:30:07.000000000	2016-06-24 10:29:07.870363155	-59129636845
10:30:07.500	2016-06-24 10:30:07.500000000	2016-06-24 10:29:08.378964788	-59121035212
10:30:08.000	2016-06-24 10:30:08.000000000	2016-06-24 10:29:08.878391646	-59121608354
10:30:08.500	2016-06-24 10:30:08.500000000	2016-06-24 10:29:09.374966165	-59125033835
10:30:09.000	2016-06-24 10:30:09.000000000	2016-06-24 10:29:09.871135208	-59128864792
10:30:09.500	2016-06-24 10:30:09.500000000	2016-06-24 10:29:10.368666791	-59131333209
10:30:10.000	2016-06-24 10:30:10.000000000	2016-06-24 10:29:10.880974557	-59119025443
10:30:10.500	2016-06-24 10:30:10.500000000	2016-06-24 10:29:11.374601743	-59125398257
10:30:11.000	2016-06-24 10:30:11.000000000	2016-06-24 10:29:11.877563124	-59122436876
10:30:11.500	2016-06-24 10:30:11.500000000	2016-06-24 10:29:12.373840190	-59126159810
10:30:12.000	2016-06-24 10:30:12.000000000	2016-06-24 10:29:12.863245312	-59136754688
10:30:12.500	2016-06-24 10:30:12.500000000	2016-06-24 10:29:13.377172143	-59122827857
10:30:13.000	2016-06-24 10:30:13.000000000	2016-06-24 10:29:13.876327533	-59123672467
10:30:13.500	2016-06-24 10:30:13.500000000	2016-06-24 10:29:14.385150967	-59114849033
10:30:14.000	2016-06-24 10:30:14.000000000	2016-06-24 10:29:14.873989543	-59126010457
10:30:14.500	2016-06-24 10:30:14.500000000	2016-06-24 10:29:15.368133234	-59131866766
10:30:15.000	2016-06-24 10:30:15.000000000	2016-06-24 10:29:15.877179885	-59122820115
10:30:15.500	2016-06-24 10:30:15.500000000	2016-06-24 10:29:16.382618734	-59117381266
10:30:16.000	2016-06-24 10:30:16.000000000	2016-06-24 10:29:16.865062020	-59134937980
10:30:16.500	2016-06-24 10:30:16.500000000	2016-06-24 10:29:17.365781324	-59134218676
10:30:17.000	2016-06-24 10:30:17.000000000	2016-06-24 10:29:17.867627240	-59132372760
10:30:17.500	2016-06-24 10:30:17.500000000	2016-06-24 10:29:18.379795572	-59120204428
10:30:18.000	2016-06-24 10:30:18.000000000	2016-06-24 10:29:18.866073006	-59133926994
10:30:18.500	2016-06-24 10:30:18.500000000	2016-06-24 10:29:19.367683082	-59132316918
10:30:19.000	2016-06-24 10:30:19.000000000	2016-06-24 10:29:19.881696458	-59118303542
10:30:19.500	2016-06-24 10:30:19.500000000	2016-06-24 10:29:20.374009692	-59125990308
10:30:20.000	2016-06-24 10:30:20.000000000	2016-06-24 10:29:20.862282650	-59137717350
10:30:20.500	2016-06-24 10:30:20.500000000	2016-06-24 10:29:21.377563849	-59122436151
10:30:21.000	2016-06-24 10:30:21.000000000	2016-06-24 10:29:21.879566266	-59120433734
10:30:21.500	2016-06-24 10:30:21.500000000	2016-06-24 10:29:22.365062005	-59134937995
10:30:22.000	2016-06-24 10:30:22.000000000	2016-06-24 10:29:22.878673008	-59121326992
10:30:22.500	2016-06-24 10:30:22.500000000	2016-06-24 10:29:23.367262605	-59132737395
10:30:23.000	2016-06-24 10:30:23.000000000	2016-06-24 10:29:23.881620170	-59118379830
10:30:23.500	2016-06-24 10:30:23.500000000	2016-06-24 10:29:24.376134770	-59123865230
10:30:24.000	2016-06-24 10:30:24.000000000	2016-06-24 10:29:24.864151913	-59135848087
10:30:24.500	2016-06-24 10:30:24.500000000	2016-06-24 10:29:25.374886724	-59125113276
10:30:25.000	2016-06-24 10:30:25.000000000	2016-06-24 10:29:25.872875002	-59127124998
10:30:26.000	2016-06-24 10:30:26.000000000	2016-06-24 10:29:26.865328013	-59134671987
10:30:26.500	2016-06-24 10:30:26.500000000	2016-06-24 10:29:27.366951126	-59133048874
10:30:27.500	2016-06-24 10:30:27.500000000	2016-06-24 10:29:28.373359322	-59126640678
10:30:28.000	2016-06-24 10:30:28.000000000	2016-06-24 10:29:28.873792860	-59126207140
10:30:28.500	2016-06-24 10:30:28.500000000	2016-06-24 10:29:29.362548933	-59137451067
10:30:29.500	2016-06-24 10:30:29.500000000	2016-06-24 10:29:30.385184294	-59114815706
10:30:30.000	2016-06-24 10:30:30.000000000	2016-06-24 10:29:30.881180780	-59118819220
10:30:30.500	2016-06-24 10:30:30.500000000	2016-06-24 10:29:31.369404042	-59130595958
10:30:31.000	2016-06-24 10:30:31.000000000	2016-06-24 10:29:31.878304105	-59121695895
10:30:31.500	2016-06-24 10:30:31.500000000	2016-06-24 10:29:32.383344691	-59116655309
10:30:33.000	2016-06-24 10:30:33.000000000	2016-06-24 10:29:33.877708141	-59122291859
10:30:33.500	2016-06-24 10:30:33.500000000	2016-06-24 10:29:34.375676238	-59124323762
10:30:34.000	2016-06-24 10:30:34.000000000	2016-06-24 10:29:34.871059028	-59128940972
10:30:34.500	2016-06-24 10:30:34.500000000	2016-06-24 10:29:35.380387626	-59119612374
10:30:35.500	2016-06-24 10:30:35.500000000	2016-06-24 10:29:36.372822979	-59127177021
10:30:36.000	2016-06-24 10:30:36.000000000	2016-06-24 10:29:36.882301572	-59117698428
10:30:36.500	2016-06-24 10:30:36.500000000	2016-06-24 10:29:37.374393353	-59125606647
10:30:37.000	2016-06-24 10:30:37.000000000	2016-06-24 10:29:37.873880222	-59126119778
10:30:37.500	2016-06-24 10:30:37.500000000	2016-06-24 10:29:38.368769117	-59131230883
10:30:38.000	2016-06-24 10:30:38.000000000	2016-06-24 10:29:38.875097105	-59124902895
10:30:38.500	2016-06-24 10:30:38.500000000	2016-06-24 10:29:39.371738661	-59128261339
10:30:39.000	2016-06-24 10:30:39.000000000	2016-06-24 10:29:39.876259511	-59123740489
10:30:39.500	2016-06-24 10:30:39.500000000	2016-06-24 10:29:40.363068990	-59136931010
10:30:40.000	2016-06-24 10:30:40.000000000	2016-06-24 10:29:40.879507102	-59120492898
10:30:40.500	2016-06-24 10:30:40.500000000	2016-06-24 10:29:41.377182164	-59122817836
10:30:41.000	2016-06-24 10:30:41.000000000	2016-06-24 10:29:41.869728094	-59130271906
10:30:41.500	2016-06-24 10:30:41.500000000	2016-06-24 10:29:42.367793565	-59132206435
10:30:42.500	2016-06-24 10:30:42.500000000	2016-06-24 10:29:43.371112854	-59128887146
10:30:43.000	2016-06-24 10:30:43.000000000	2016-06-24 10:29:43.863699236	-59136300764
10:30:43.500	2016-06-24 10:30:43.500000000	2016-06-24 10:29:44.380409593	-59119590407
10:30:44.000	2016-06-24 10:30:44.000000000	2016-06-24 10:29:44.868297089	-59131702911
10:30:44.500	2016-06-24 10:30:44.500000000	2016-06-24 10:29:45.369937040	-59130062960
10:30:45.000	2016-06-24 10:30:45.000000000	2016-06-24 10:29:45.869354783	-59130645217
10:30:45.500	2016-06-24 10:30:45.500000000	2016-06-24 10:29:46.376586661	-59123413339
10:30:46.000	2016-06-24 10:30:46.000000000	2016-06-24 10:29:46.872557744	-59127442256
10:30:46.500	2016-06-24 10:30:46.500000000	2016-06-24 10:29:47.371328406	-59128671594
10:30:47.000	2016-06-24 10:30:47.000000000	2016-06-24 10:29:47.872580112	-59127419888
10:30:47.500	2016-06-24 10:30:47.500000000	2016-06-24 10:29:48.371910060	-59128089940
10:30:48.000	2016-06-24 10:30:48.000000000	2016-06-24 10:29:48.874603543	-59125396457
10:30:48.500	2016-06-24 10:30:48.500000000	2016-06-24 10:29:49.373315666	-59126684334
10:30:49.500	2016-06-24 10:30:49.500000000	2016-06-24 10:29:50.363073950	-59136926050
10:30:50.000	2016-06-24 10:30:50.000000000	2016-06-24 10:29:50.878352965	-59121647035
10:30:50.500	2016-06-24 10:30:50.500000000	2016-06-24 10:29:51.372710790	-59127289210
10:30:51.000	2016-06-24 10:30:51.000000000	2016-06-24 10:29:51.864187127	-59135812873
10:30:51.500	2016-06-24 10:30:51.500000000	2016-06-24 10:29:52.367736050	-59132263950
10:30:52.000	2016-06-24 10:30:52.000000000	2016-06-24 10:29:52.882360286	-59117639714
10:30:52.500	2016-06-24 10:30:52.500000000	2016-06-24 10:29:53.377370388	-59122629612
10:30:53.500	2016-06-24 10:30:53.500000000	2016-06-24 10:29:54.371364783	-59128635217
10:30:54.500	2016-06-24 10:30:54.500000000	2016-06-24 10:29:55.374721129	-59125278871
10:30:55.500	2016-06-24 10:30:55.500000000	2016-06-24 10:29:56.373305589	-59126694411
10:30:56.000	2016-06-24 10:30:56.000000000	2016-06-24 10:29:56.869291433	-59130708567
10:30:56.500	2016-06-24 10:30:56.500000000	2016-06-24 10:29:57.381454278	-59118545722
10:30:57.000	2016-06-24 10:30:57.000000000	2016-06-24 10:29:57.882403695	-59117596305
10:30:57.500	2016-06-24 10:30:57.500000000	2016-06-24 10:29:58.384337211	-59115662789
10:30:58.000	2016-06-24 10:30:58.000000000	2016-06-24 10:29:58.882703793	-59117296207
10:30:59.500	2016-06-24 10:30:59.500000000	2016-06-24 10:30:00.363961398	-59136038602
10:31:01.000	2016-06-24 10:31:01.000000000	2016-06-24 10:30:01.882374622	-59117625378
10:31:02.000	2016-06-24 10:31:02.000000000	2016-06-24 10:30:02.871117389	-59128882611
10:31:02.500	2016-06-24 10:31:02.500000000	2016-06-24 10:30:03.365145224	-59134854776
10:31:03.000	2016-06-24 10:31:03.000000000	2016-06-24 10:30:03.878460569	-59121539431
10:31:03.500	2016-06-24 10:31:03.500000000	2016-06-24 10:30:04.362749924	-59137250076
10:31:04.000	2016-06-24 10:31:04.000000000	2016-06-24 10:30:04.868400050	-59131599950
10:31:04.500	2016-06-24 10:31:04.500000000	2016-06-24 10:30:05.381582983	-59118417017
10:31:05.000	2016-06-24 10:31:05.000000000	2016-06-24 10:30:05.878204212	-59121795788
10:31:05.500	2016-06-24 10:31:05.500000000	2016-06-24 10:30:06.369570443	-59130429557
10:31:06.000	2016-06-24 10:31:06.000000000	2016-06-24 10:30:06.881115992	-59118884008
10:31:06.500	2016-06-24 10:31:06.500000000	2016-06-24 10:30:07.375469640	-59124530360
10:31:07.000	2016-06-24 10:31:07.000000000	2016-06-24 10:30:07.872592136	-59127407864
10:31:07.500	2016-06-24 10:31:07.500000000	2016-06-24 10:30:08.381399264	-59118600736
10:31:08.000	2016-06-24 10:31:08.000000000	2016-06-24 10:30:08.871566148	-59128433852
10:31:09.000	2016-06-24 10:31:09.000000000	2016-06-24 10:30:09.869005379	-59130994621
10:31:09.500	2016-06-24 10:31:09.500000000	2016-06-24 10:30:10.384758982	-59115241018
10:31:10.000	2016-06-24 10:31:10.000000000	2016-06-24 10:30:10.873467430	-59126532570
10:31:10.500	2016-06-24 10:31:10.500000000	2016-06-24 10:30:11.374379865	-59125620135
10:31:11.000	2016-06-24 10:31:11.000000000	2016-06-24 10:30:11.882235090	-59117764910
10:31:11.500	2016-06-24 10:31:11.500000000	2016-06-24 10:30:12.379501135	-59120498865
10:31:12.000	2016-06-24 10:31:12.000000000	2016-06-24 10:30:12.874556631	-59125443369
10:31:13.000	2016-06-24 10:31:13.000000000	2016-06-24 10:30:13.866664801	-59133335199
10:31:13.500	2016-06-24 10:31:13.500000000	2016-06-24 10:30:14.377430319	-59122569681
10:31:14.000	2016-06-24 10:31:14.000000000	2016-06-24 10:30:14.882107656	-59117892344
10:31:15.000	2016-06-24 10:31:15.000000000	2016-06-24 10:30:15.864043857	-59135956143
10:31:15.500	2016-06-24 10:31:15.500000000	2016-06-24 10:30:16.382780582	-59117219418
10:31:16.000	2016-06-24 10:31:16.000000000	2016-06-24 10:30:16.877899759	-59122100241
10:31:17.000	2016-06-24 10:31:17.000000000	2016-06-24 10:30:17.871784990	-59128215010
10:31:17.500	2016-06-24 10:31:17.500000000	2016-06-24 10:30:18.365543325	-59134456675
10:31:18.000	2016-06-24 10:31:18.000000000	2016-06-24 10:30:18.870289845	-59129710155
10:31:20.000	2016-06-24 10:31:20.000000000	2016-06-24 10:30:20.878801005	-59121198995
10:31:20.500	2016-06-24 10:31:20.500000000	2016-06-24 10:30:21.365603333	-59134396667
