10:08:38.000	2016-06-22 10:08:38.000000000	2016-06-22 10:07:39.015922994	-58984077006
10:08:40.500	2016-06-22 10:08:40.500000000	2016-06-22 10:07:41.510360180	-58989639820
10:08:50.000	2016-06-22 10:08:50.000000000	2016-06-22 10:07:51.015686739	-58984313261
10:08:50.500	2016-06-22 10:08:50.500000000	2016-06-22 10:07:51.512570561	-58987429439
10:09:01.500	2016-06-22 10:09:01.500000000	2016-06-22 10:08:02.498984806	-59001015194
10:09:02.000	2016-06-22 10:09:02.000000000	2016-06-22 10:08:03.012293854	-58987706146
10:09:02.500	2016-06-22 10:09:02.500000000	2016-06-22 10:08:03.517490618	-58982509382
10:09:04.000	2016-06-22 10:09:04.000000000	2016-06-22 10:08:05.013772861	-58986227139
10:09:14.500	2016-06-22 10:09:14.500000000	2016-06-22 10:08:15.499707111	-59000292889
10:09:18.000	2016-06-22 10:09:18.000000000	2016-06-22 10:08:19.014096124	-58985903876
10:09:30.000	2016-06-22 10:09:30.000000000	2016-06-22 10:08:31.010701071	-58989298929
10:09:30.500	2016-06-22 10:09:30.500000000	2016-06-22 10:08:31.500408036	-58999591964
10:09:31.000	2016-06-22 10:09:31.000000000	2016-06-22 10:08:32.008273323	-58991726677
10:09:32.500	2016-06-22 10:09:32.500000000	2016-06-22 10:08:33.504546556	-58995453444
10:09:33.000	2016-06-22 10:09:33.000000000	2016-06-22 10:08:33.998263292	-59001736708
10:09:33.500	2016-06-22 10:09:33.500000000	2016-06-22 10:08:34.505298161	-58994701839
10:09:34.000	2016-06-22 10:09:34.000000000	2016-06-22 10:08:35.010254314	-58989745686
10:09:34.500	2016-06-22 10:09:34.500000000	2016-06-22 10:08:35.510556460	-58989443540
10:09:35.000	2016-06-22 10:09:35.000000000	2016-06-22 10:08:36.022224819	-58977775181
10:09:35.500	2016-06-22 10:09:35.500000000	2016-06-22 10:08:36.522836409	-58977163591
10:09:43.000	2016-06-22 10:09:43.000000000	2016-06-22 10:08:44.021274649	-58978725351
10:09:43.500	2016-06-22 10:09:43.500000000	2016-06-22 10:08:44.506273805	-58993726195
10:09:46.000	2016-06-22 10:09:46.000000000	2016-06-22 10:08:47.022654747	-58977345253
10:09:46.500	2016-06-22 10:09:46.500000000	2016-06-22 10:08:47.509343933	-58990656067
10:09:47.000	2016-06-22 10:09:47.000000000	2016-06-22 10:08:48.014910313	-58985089687
10:09:47.500	2016-06-22 10:09:47.500000000	2016-06-22 10:08:48.512599672	-58987400328
10:09:48.000	2016-06-22 10:09:48.000000000	2016-06-22 10:08:49.006720629	-58993279371
10:09:48.500	2016-06-22 10:09:48.500000000	2016-06-22 10:08:49.506870665	-58993129335
10:09:58.000	2016-06-22 10:09:58.000000000	2016-06-22 10:08:59.001600727	-58998399273
10:09:58.500	2016-06-22 10:09:58.500000000	2016-06-22 10:08:59.517673778	-58982326222
10:09:59.000	2016-06-22 10:09:59.000000000	2016-06-22 10:09:00.015167680	-58984832320
10:09:59.500	2016-06-22 10:09:59.500000000	2016-06-22 10:09:00.517921237	-58982078763
10:10:01.500	2016-06-22 10:10:01.500000000	2016-06-22 10:09:02.511166933	-58988833067
10:10:02.500	2016-06-22 10:10:02.500000000	2016-06-22 10:09:03.503420650	-58996579350
10:10:03.500	2016-06-22 10:10:03.500000000	2016-06-22 10:09:04.512174331	-58987825669
10:10:17.500	2016-06-22 10:10:17.500000000	2016-06-22 10:09:18.514546448	-58985453552
10:10:18.000	2016-06-22 10:10:18.000000000	2016-06-22 10:09:19.015535545	-58984464455
10:10:18.500	2016-06-22 10:10:18.500000000	2016-06-22 10:09:19.514396453	-58985603547
10:10:19.000	2016-06-22 10:10:19.000000000	2016-06-22 10:09:20.003056524	-58996943476
10:10:19.500	2016-06-22 10:10:19.500000000	2016-06-22 10:09:20.507238041	-58992761959
10:10:20.500	2016-06-22 10:10:20.500000000	2016-06-22 10:09:21.516188567	-58983811433
10:10:22.000	2016-06-22 10:10:22.000000000	2016-06-22 10:09:23.018193484	-58981806516
10:10:26.500	2016-06-22 10:10:26.500000000	2016-06-22 10:09:27.513266940	-58986733060
10:10:29.000	2016-06-22 10:10:29.000000000	2016-06-22 10:09:30.005241429	-58994758571
10:10:29.500	2016-06-22 10:10:29.500000000	2016-06-22 10:09:30.513213267	-58986786733
10:10:31.000	2016-06-22 10:10:31.000000000	2016-06-22 10:09:32.002693033	-58997306967
10:10:36.000	2016-06-22 10:10:36.000000000	2016-06-22 10:09:37.019606877	-58980393123
10:10:36.500	2016-06-22 10:10:36.500000000	2016-06-22 10:09:37.505627225	-58994372775
10:10:44.500	2016-06-22 10:10:44.500000000	2016-06-22 10:09:45.512194725	-58987805275
10:10:54.000	2016-06-22 10:10:54.000000000	2016-06-22 10:09:55.032353423	-58967646577
10:10:54.500	2016-06-22 10:10:54.500000000	2016-06-22 10:09:55.519938512	-58980061488
10:10:55.000	2016-06-22 10:10:55.000000000	2016-06-22 10:09:56.010850280	-58989149720
10:10:55.500	2016-06-22 10:10:55.500000000	2016-06-22 10:09:56.499446104	-59000553896
10:11:00.000	2016-06-22 10:11:00.000000000	2016-06-22 10:10:01.027790458	-58972209542
10:11:00.500	2016-06-22 10:11:00.500000000	2016-06-22 10:10:01.513495759	-58986504241
10:11:10.000	2016-06-22 10:11:10.000000000	2016-06-22 10:10:11.007254486	-58992745514
10:11:13.500	2016-06-22 10:11:13.500000000	2016-06-22 10:10:14.511885150	-58988114850
10:11:15.500	2016-06-22 10:11:15.500000000	2016-06-22 10:10:16.500408185	-58999591815
10:11:24.500	2016-06-22 10:11:24.500000000	2016-06-22 10:10:25.504409902	-58995590098
10:11:31.500	2016-06-22 10:11:31.500000000	2016-06-22 10:10:32.513803293	-58986196707
10:11:32.500	2016-06-22 10:11:32.500000000	2016-06-22 10:10:33.510442584	-58989557416
10:11:33.500	2016-06-22 10:11:33.500000000	2016-06-22 10:10:34.509318207	-58990681793
10:11:34.000	2016-06-22 10:11:34.000000000	2016-06-22 10:10:35.004221662	-58995778338
10:11:34.500	2016-06-22 10:11:34.500000000	2016-06-22 10:10:35.521969945	-58978030055
10:11:37.500	2016-06-22 10:11:37.500000000	2016-06-22 10:10:38.499772149	-59000227851
10:11:52.500	2016-06-22 10:11:52.500000000	2016-06-22 10:10:53.519930597	-58980069403
10:12:20.500	2016-06-22 10:12:20.500000000	2016-06-22 10:11:21.516888308	-58983111692
10:12:21.000	2016-06-22 10:12:21.000000000	2016-06-22 10:11:22.006450922	-58993549078
10:12:21.500	2016-06-22 10:12:21.500000000	2016-06-22 10:11:22.519052415	-58980947585
10:12:22.000	2016-06-22 10:12:22.000000000	2016-06-22 10:11:23.013012879	-58986987121
10:12:27.000	2016-06-22 10:12:27.000000000	2016-06-22 10:11:28.015013560	-58984986440
10:12:29.000	2016-06-22 10:12:29.000000000	2016-06-22 10:11:30.012138112	-58987861888
10:12:30.000	2016-06-22 10:12:30.000000000	2016-06-22 10:11:31.018883695	-58981116305
10:12:30.500	2016-06-22 10:12:30.500000000	2016-06-22 10:11:31.512322393	-58987677607
10:12:31.000	2016-06-22 10:12:31.000000000	2016-06-22 10:11:32.015261732	-58984738268
10:12:31.500	2016-06-22 10:12:31.500000000	2016-06-22 10:11:32.520498128	-58979501872
10:12:32.500	2016-06-22 10:12:32.500000000	2016-06-22 10:11:33.517428124	-58982571876
10:12:35.000	2016-06-22 10:12:35.000000000	2016-06-22 10:11:36.011459518	-58988540482
10:12:38.000	2016-06-22 10:12:38.000000000	2016-06-22 10:11:39.005649667	-58994350333
10:12:43.500	2016-06-22 10:12:43.500000000	2016-06-22 10:11:44.512869533	-58987130467
10:12:45.500	2016-06-22 10:12:45.500000000	2016-06-22 10:11:46.516684394	-58983315606
10:12:49.000	2016-06-22 10:12:49.000000000	2016-06-22 10:11:50.015627209	-58984372791
10:12:50.000	2016-06-22 10:12:50.000000000	2016-06-22 10:11:51.004538969	-58995461031
10:12:51.000	2016-06-22 10:12:51.000000000	2016-06-22 10:11:52.003160585	-58996839415
10:12:52.000	2016-06-22 10:12:52.000000000	2016-06-22 10:11:53.032168253	-58967831747
10:12:58.500	2016-06-22 10:12:58.500000000	2016-06-22 10:11:59.522423803	-58977576197
10:12:59.000	2016-06-22 10:12:59.000000000	2016-06-22 10:12:00.010658529	-58989341471
10:12:59.500	2016-06-22 10:12:59.500000000	2016-06-22 10:12:00.512714727	-58987285273
10:13:01.500	2016-06-22 10:13:01.500000000	2016-06-22 10:12:02.517603207	-58982396793
10:13:09.500	2016-06-22 10:13:09.500000000	2016-06-22 10:12:10.522914243	-58977085757
10:13:11.500	2016-06-22 10:13:11.500000000	2016-06-22 10:12:12.519271358	-58980728642
10:13:12.500	2016-06-22 10:13:12.500000000	2016-06-22 10:12:13.518424126	-58981575874
10:13:14.500	2016-06-22 10:13:14.500000000	2016-06-22 10:12:15.502355422	-58997644578
10:13:15.500	2016-06-22 10:13:15.500000000	2016-06-22 10:12:16.528864460	-58971135540
10:13:20.500	2016-06-22 10:13:20.500000000	2016-06-22 10:12:21.517174366	-58982825634
10:13:24.500	2016-06-22 10:13:24.500000000	2016-06-22 10:12:25.506287614	-58993712386
10:13:26.000	2016-06-22 10:13:26.000000000	2016-06-22 10:12:27.025959628	-58974040372
10:13:30.500	2016-06-22 10:13:30.500000000	2016-06-22 10:12:31.519025130	-58980974870
10:13:57.500	2016-06-22 10:13:57.500000000	2016-06-22 10:12:58.526042136	-58973957864
10:13:59.500	2016-06-22 10:13:59.500000000	2016-06-22 10:13:00.508696533	-58991303467
10:14:00.000	2016-06-22 10:14:00.000000000	2016-06-22 10:13:01.024987950	-58975012050
10:14:00.500	2016-06-22 10:14:00.500000000	2016-06-22 10:13:01.515881522	-58984118478
10:14:03.000	2016-06-22 10:14:03.000000000	2016-06-22 10:13:04.017165919	-58982834081
10:14:04.000	2016-06-22 10:14:04.000000000	2016-06-22 10:13:05.020509159	-58979490841
10:14:06.500	2016-06-22 10:14:06.500000000	2016-06-22 10:13:07.512786169	-58987213831
10:14:26.500	2016-06-22 10:14:26.500000000	2016-06-22 10:13:27.514331424	-58985668576
10:14:27.000	2016-06-22 10:14:27.000000000	2016-06-22 10:13:28.022032352	-58977967648
10:14:27.500	2016-06-22 10:14:27.500000000	2016-06-22 10:13:28.516071249	-58983928751
10:14:28.000	2016-06-22 10:14:28.000000000	2016-06-22 10:13:29.013887986	-58986112014
10:14:28.500	2016-06-22 10:14:28.500000000	2016-06-22 10:13:29.517356233	-58982643767
10:14:29.000	2016-06-22 10:14:29.000000000	2016-06-22 10:13:30.013620363	-58986379637
10:14:30.000	2016-06-22 10:14:30.000000000	2016-06-22 10:13:31.014750947	-58985249053
10:14:30.500	2016-06-22 10:14:30.500000000	2016-06-22 10:13:31.528285756	-58971714244
10:14:35.000	2016-06-22 10:14:35.000000000	2016-06-22 10:13:36.002761480	-58997238520
10:14:41.000	2016-06-22 10:14:41.000000000	2016-06-22 10:13:42.007855606	-58992144394
10:14:46.000	2016-06-22 10:14:46.000000000	2016-06-22 10:13:47.008885280	-58991114720
10:14:46.500	2016-06-22 10:14:46.500000000	2016-06-22 10:13:47.514065564	-58985934436
10:14:47.000	2016-06-22 10:14:47.000000000	2016-06-22 10:13:48.010427329	-58989572671
10:14:47.500	2016-06-22 10:14:47.500000000	2016-06-22 10:13:48.506673017	-58993326983
10:14:50.500	2016-06-22 10:14:50.500000000	2016-06-22 10:13:51.514438624	-58985561376
10:14:51.500	2016-06-22 10:14:51.500000000	2016-06-22 10:13:52.518319197	-58981680803
10:14:52.000	2016-06-22 10:14:52.000000000	2016-06-22 10:13:53.021279656	-58978720344
10:14:53.500	2016-06-22 10:14:53.500000000	2016-06-22 10:13:54.513318674	-58986681326
10:14:54.000	2016-06-22 10:14:54.000000000	2016-06-22 10:13:55.014331480	-58985668520
10:14:57.000	2016-06-22 10:14:57.000000000	2016-06-22 10:13:58.024660243	-58975339757
10:14:57.500	2016-06-22 10:14:57.500000000	2016-06-22 10:13:58.518257767	-58981742233
10:15:00.500	2016-06-22 10:15:00.500000000	2016-06-22 10:14:01.536492567	-58963507433
10:30:00.500	2016-06-22 10:30:00.500000000	2016-06-22 10:29:01.546967563	-58953032437
10:30:01.000	2016-06-22 10:30:01.000000000	2016-06-22 10:29:02.038041615	-58961958385
10:30:01.500	2016-06-22 10:30:01.500000000	2016-06-22 10:29:02.535665135	-58964334865
10:30:02.500	2016-06-22 10:30:02.500000000	2016-06-22 10:29:03.541212311	-58958787689
10:30:03.000	2016-06-22 10:30:03.000000000	2016-06-22 10:29:04.041824649	-58958175351
10:30:04.000	2016-06-22 10:30:04.000000000	2016-06-22 10:29:05.050158104	-58949841896
10:30:06.000	2016-06-22 10:30:06.000000000	2016-06-22 10:29:07.052934446	-58947065554
10:30:06.500	2016-06-22 10:30:06.500000000	2016-06-22 10:29:07.529705807	-58970294193
10:30:07.500	2016-06-22 10:30:07.500000000	2016-06-22 10:29:08.554938703	-58945061297
10:30:11.500	2016-06-22 10:30:11.500000000	2016-06-22 10:29:12.536485373	-58963514627
10:30:12.000	2016-06-22 10:30:12.000000000	2016-06-22 10:29:13.025485800	-58974514200
10:30:12.500	2016-06-22 10:30:12.500000000	2016-06-22 10:29:13.533343761	-58966656239
10:30:13.000	2016-06-22 10:30:13.000000000	2016-06-22 10:29:14.031357875	-58968642125
10:30:14.000	2016-06-22 10:30:14.000000000	2016-06-22 10:29:15.035496123	-58964503877
10:30:16.000	2016-06-22 10:30:16.000000000	2016-06-22 10:29:17.025536513	-58974463487
10:30:16.500	2016-06-22 10:30:16.500000000	2016-06-22 10:29:17.537689308	-58962310692
10:30:17.000	2016-06-22 10:30:17.000000000	2016-06-22 10:29:18.036272730	-58963727270
10:30:18.000	2016-06-22 10:30:18.000000000	2016-06-22 10:29:19.037254380	-58962745620
10:30:18.500	2016-06-22 10:30:18.500000000	2016-06-22 10:29:19.546677009	-58953322991
10:30:19.000	2016-06-22 10:30:19.000000000	2016-06-22 10:29:20.028875843	-58971124157
10:30:19.500	2016-06-22 10:30:19.500000000	2016-06-22 10:29:20.542160725	-58957839275
10:30:22.000	2016-06-22 10:30:22.000000000	2016-06-22 10:29:23.033493539	-58966506461
10:30:22.500	2016-06-22 10:30:22.500000000	2016-06-22 10:29:23.534217872	-58965782128
10:30:23.000	2016-06-22 10:30:23.000000000	2016-06-22 10:29:24.050110251	-58949889749
10:30:24.500	2016-06-22 10:30:24.500000000	2016-06-22 10:29:25.532134216	-58967865784
10:30:26.000	2016-06-22 10:30:26.000000000	2016-06-22 10:29:27.058012584	-58941987416
10:30:26.500	2016-06-22 10:30:26.500000000	2016-06-22 10:29:27.524319652	-58975680348
10:30:27.500	2016-06-22 10:30:27.500000000	2016-06-22 10:29:28.546106544	-58953893456
10:30:28.500	2016-06-22 10:30:28.500000000	2016-06-22 10:29:29.536452570	-58963547430
10:30:31.500	2016-06-22 10:30:31.500000000	2016-06-22 10:29:32.531355986	-58968644014
10:30:32.000	2016-06-22 10:30:32.000000000	2016-06-22 10:29:33.051848264	-58948151736
10:30:32.500	2016-06-22 10:30:32.500000000	2016-06-22 10:29:33.532249550	-58967750450
10:30:34.500	2016-06-22 10:30:34.500000000	2016-06-22 10:29:35.536751381	-58963248619
10:30:39.500	2016-06-22 10:30:39.500000000	2016-06-22 10:29:40.538259551	-58961740449
10:30:40.000	2016-06-22 10:30:40.000000000	2016-06-22 10:29:41.025131776	-58974868224
10:30:41.000	2016-06-22 10:30:41.000000000	2016-06-22 10:29:42.031348075	-58968651925
10:30:42.500	2016-06-22 10:30:42.500000000	2016-06-22 10:29:43.525420447	-58974579553
10:30:44.000	2016-06-22 10:30:44.000000000	2016-06-22 10:29:45.028167067	-58971832933
10:30:45.500	2016-06-22 10:30:45.500000000	2016-06-22 10:29:46.548914220	-58951085780
10:30:46.000	2016-06-22 10:30:46.000000000	2016-06-22 10:29:47.041158397	-58958841603
10:30:47.000	2016-06-22 10:30:47.000000000	2016-06-22 10:29:48.045782767	-58954217233
10:30:47.500	2016-06-22 10:30:47.500000000	2016-06-22 10:29:48.545977507	-58954022493
10:30:48.000	2016-06-22 10:30:48.000000000	2016-06-22 10:29:49.051508361	-58948491639
10:30:48.500	2016-06-22 10:30:48.500000000	2016-06-22 10:29:49.547160683	-58952839317
10:30:49.500	2016-06-22 10:30:49.500000000	2016-06-22 10:29:50.531796558	-58968203442
10:30:51.000	2016-06-22 10:30:51.000000000	2016-06-22 10:29:52.048037675	-58951962325
10:30:55.000	2016-06-22 10:30:55.000000000	2016-06-22 10:29:56.034885577	-58965114423
10:30:55.500	2016-06-22 10:30:55.500000000	2016-06-22 10:29:56.549875358	-58950124642
10:30:56.500	2016-06-22 10:30:56.500000000	2016-06-22 10:29:57.525991435	-58974008565
10:30:57.000	2016-06-22 10:30:57.000000000	2016-06-22 10:29:58.034178740	-58965821260
10:30:57.500	2016-06-22 10:30:57.500000000	2016-06-22 10:29:58.533267274	-58966732726
10:30:58.000	2016-06-22 10:30:58.000000000	2016-06-22 10:29:59.033508639	-58966491361
10:30:59.000	2016-06-22 10:30:59.000000000	2016-06-22 10:30:00.037496046	-58962503954
10:31:00.500	2016-06-22 10:31:00.500000000	2016-06-22 10:30:01.534808060	-58965191940
10:31:01.000	2016-06-22 10:31:01.000000000	2016-06-22 10:30:02.040789982	-58959210018
10:31:01.500	2016-06-22 10:31:01.500000000	2016-06-22 10:30:02.535523378	-58964476622
10:31:02.000	2016-06-22 10:31:02.000000000	2016-06-22 10:30:03.048518143	-58951481857
10:31:02.500	2016-06-22 10:31:02.500000000	2016-06-22 10:30:03.548176952	-58951823048
10:31:03.000	2016-06-22 10:31:03.000000000	2016-06-22 10:30:04.046923254	-58953076746
10:31:06.500	2016-06-22 10:31:06.500000000	2016-06-22 10:30:07.539490506	-58960509494
10:31:07.500	2016-06-22 10:31:07.500000000	2016-06-22 10:30:08.536921004	-58963078996
10:31:08.500	2016-06-22 10:31:08.500000000	2016-06-22 10:30:09.539752953	-58960247047
10:31:11.500	2016-06-22 10:31:11.500000000	2016-06-22 10:30:12.532414049	-58967585951
10:31:12.000	2016-06-22 10:31:12.000000000	2016-06-22 10:30:13.033991471	-58966008529
10:31:12.500	2016-06-22 10:31:12.500000000	2016-06-22 10:30:13.529559628	-58970440372
10:31:13.000	2016-06-22 10:31:13.000000000	2016-06-22 10:30:14.038119118	-58961880882
10:31:13.500	2016-06-22 10:31:13.500000000	2016-06-22 10:30:14.532035766	-58967964234
10:31:14.500	2016-06-22 10:31:14.500000000	2016-06-22 10:30:15.537079967	-58962920033
10:31:16.000	2016-06-22 10:31:16.000000000	2016-06-22 10:30:17.026280695	-58973719305
10:31:18.000	2016-06-22 10:31:18.000000000	2016-06-22 10:30:19.050809034	-58949190966
10:31:18.500	2016-06-22 10:31:18.500000000	2016-06-22 10:30:19.536586640	-58963413360
10:31:20.500	2016-06-22 10:31:20.500000000	2016-06-22 10:30:21.527575163	-58972424837
10:31:24.500	2016-06-22 10:31:24.500000000	2016-06-22 10:30:25.529611542	-58970388458
10:31:25.000	2016-06-22 10:31:25.000000000	2016-06-22 10:30:26.024182122	-58975817878
10:31:25.500	2016-06-22 10:31:25.500000000	2016-06-22 10:30:26.550120620	-58949879380
10:31:26.000	2016-06-22 10:31:26.000000000	2016-06-22 10:30:27.028416839	-58971583161
10:31:31.500	2016-06-22 10:31:31.500000000	2016-06-22 10:30:32.548006354	-58951993646
10:31:32.000	2016-06-22 10:31:32.000000000	2016-06-22 10:30:33.047588782	-58952411218
10:31:32.500	2016-06-22 10:31:32.500000000	2016-06-22 10:30:33.532209224	-58967790776
10:31:33.000	2016-06-22 10:31:33.000000000	2016-06-22 10:30:34.031972111	-58968027889
10:31:34.500	2016-06-22 10:31:34.500000000	2016-06-22 10:30:35.537096286	-58962903714
10:31:37.000	2016-06-22 10:31:37.000000000	2016-06-22 10:30:38.045291369	-58954708631
10:31:37.500	2016-06-22 10:31:37.500000000	2016-06-22 10:30:38.525921231	-58974078769
10:31:38.000	2016-06-22 10:31:38.000000000	2016-06-22 10:30:39.036601426	-58963398574
10:31:38.500	2016-06-22 10:31:38.500000000	2016-06-22 10:30:39.537643712	-58962356288
10:31:40.000	2016-06-22 10:31:40.000000000	2016-06-22 10:30:41.056787861	-58943212139
10:31:41.000	2016-06-22 10:31:41.000000000	2016-06-22 10:30:42.039607443	-58960392557
10:31:42.500	2016-06-22 10:31:42.500000000	2016-06-22 10:30:43.537149050	-58962850950
10:31:43.000	2016-06-22 10:31:43.000000000	2016-06-22 10:30:44.041197795	-58958802205
10:31:43.500	2016-06-22 10:31:43.500000000	2016-06-22 10:30:44.534384374	-58965615626
10:31:45.500	2016-06-22 10:31:45.500000000	2016-06-22 10:30:46.536545069	-58963454931
10:31:47.000	2016-06-22 10:31:47.000000000	2016-06-22 10:30:48.047294560	-58952705440
10:31:52.000	2016-06-22 10:31:52.000000000	2016-06-22 10:30:53.031232294	-58968767706
10:31:53.000	2016-06-22 10:31:53.000000000	2016-06-22 10:30:54.040756885	-58959243115
10:31:54.000	2016-06-22 10:31:54.000000000	2016-06-22 10:30:55.058679209	-58941320791
10:31:55.000	2016-06-22 10:31:55.000000000	2016-06-22 10:30:56.044584922	-58955415078
10:31:59.500	2016-06-22 10:31:59.500000000	2016-06-22 10:31:00.529414820	-58970585180
10:32:01.500	2016-06-22 10:32:01.500000000	2016-06-22 10:31:02.541222007	-58958777993
10:32:03.000	2016-06-22 10:32:03.000000000	2016-06-22 10:31:04.040126221	-58959873779
10:32:04.000	2016-06-22 10:32:04.000000000	2016-06-22 10:31:05.049110617	-58950889383
10:32:08.000	2016-06-22 10:32:08.000000000	2016-06-22 10:31:09.029868173	-58970131827
10:32:14.500	2016-06-22 10:32:14.500000000	2016-06-22 10:31:15.545526980	-58954473020
10:32:19.000	2016-06-22 10:32:19.000000000	2016-06-22 10:31:20.049769874	-58950230126
10:32:23.000	2016-06-22 10:32:23.000000000	2016-06-22 10:31:24.032082960	-58967917040
10:32:23.500	2016-06-22 10:32:23.500000000	2016-06-22 10:31:24.533621801	-58966378199
10:32:27.500	2016-06-22 10:32:27.500000000	2016-06-22 10:31:28.546652077	-58953347923
10:32:28.000	2016-06-22 10:32:28.000000000	2016-06-22 10:31:29.030217085	-58969782915
10:32:29.500	2016-06-22 10:32:29.500000000	2016-06-22 10:31:30.545163061	-58954836939
10:32:30.000	2016-06-22 10:32:30.000000000	2016-06-22 10:31:31.044474686	-58955525314
10:32:30.500	2016-06-22 10:32:30.500000000	2016-06-22 10:31:31.530094115	-58969905885
10:32:31.500	2016-06-22 10:32:31.500000000	2016-06-22 10:31:32.543602834	-58956397166
10:32:32.000	2016-06-22 10:32:32.000000000	2016-06-22 10:31:33.042962385	-58957037615
10:32:33.000	2016-06-22 10:32:33.000000000	2016-06-22 10:31:34.038702290	-58961297710
10:32:34.000	2016-06-22 10:32:34.000000000	2016-06-22 10:31:35.053508157	-58946491843
10:32:35.000	2016-06-22 10:32:35.000000000	2016-06-22 10:31:36.043282767	-58956717233
10:32:36.500	2016-06-22 10:32:36.500000000	2016-06-22 10:31:37.542364169	-58957635831
10:32:41.000	2016-06-22 10:32:41.000000000	2016-06-22 10:31:42.047200514	-58952799486
10:32:43.000	2016-06-22 10:32:43.000000000	2016-06-22 10:31:44.034224794	-58965775206
10:32:46.000	2016-06-22 10:32:46.000000000	2016-06-22 10:31:47.048866944	-58951133056
10:32:47.500	2016-06-22 10:32:47.500000000	2016-06-22 10:31:48.531971095	-58968028905
10:32:53.500	2016-06-22 10:32:53.500000000	2016-06-22 10:31:54.554364223	-58945635777
10:32:54.000	2016-06-22 10:32:54.000000000	2016-06-22 10:31:55.036622511	-58963377489
10:32:54.500	2016-06-22 10:32:54.500000000	2016-06-22 10:31:55.530022788	-58969977212
10:32:56.000	2016-06-22 10:32:56.000000000	2016-06-22 10:31:57.044265340	-58955734660
10:32:56.500	2016-06-22 10:32:56.500000000	2016-06-22 10:31:57.537689497	-58962310503
10:32:58.500	2016-06-22 10:32:58.500000000	2016-06-22 10:31:59.539788762	-58960211238
10:33:00.000	2016-06-22 10:33:00.000000000	2016-06-22 10:32:01.036545581	-58963454419
10:33:00.500	2016-06-22 10:33:00.500000000	2016-06-22 10:32:01.530650513	-58969349487
10:33:04.000	2016-06-22 10:33:04.000000000	2016-06-22 10:32:05.041927657	-58958072343
10:33:07.500	2016-06-22 10:33:07.500000000	2016-06-22 10:32:08.543556107	-58956443893
10:33:08.000	2016-06-22 10:33:08.000000000	2016-06-22 10:32:09.046485836	-58953514164
10:33:08.500	2016-06-22 10:33:08.500000000	2016-06-22 10:32:09.538371685	-58961628315
10:33:09.500	2016-06-22 10:33:09.500000000	2016-06-22 10:32:10.552760813	-58947239187
10:33:10.000	2016-06-22 10:33:10.000000000	2016-06-22 10:32:11.037363784	-58962636216
10:33:12.000	2016-06-22 10:33:12.000000000	2016-06-22 10:32:13.044195934	-58955804066
10:33:12.500	2016-06-22 10:33:12.500000000	2016-06-22 10:32:13.542524678	-58957475322
10:33:13.000	2016-06-22 10:33:13.000000000	2016-06-22 10:32:14.042726225	-58957273775
10:33:13.500	2016-06-22 10:33:13.500000000	2016-06-22 10:32:14.548683004	-58951316996
10:33:15.500	2016-06-22 10:33:15.500000000	2016-06-22 10:32:16.536740935	-58963259065
10:33:16.500	2016-06-22 10:33:16.500000000	2016-06-22 10:32:17.549778087	-58950221913
10:33:18.500	2016-06-22 10:33:18.500000000	2016-06-22 10:32:19.539375015	-58960624985
10:33:22.500	2016-06-22 10:33:22.500000000	2016-06-22 10:32:23.536609108	-58963390892
10:33:25.000	2016-06-22 10:33:25.000000000	2016-06-22 10:32:26.031179906	-58968820094
10:33:26.000	2016-06-22 10:33:26.000000000	2016-06-22 10:32:27.044300666	-58955699334
10:33:32.000	2016-06-22 10:33:32.000000000	2016-06-22 10:32:33.040311790	-58959688210
10:33:32.500	2016-06-22 10:33:32.500000000	2016-06-22 10:32:33.529161731	-58970838269
10:33:33.000	2016-06-22 10:33:33.000000000	2016-06-22 10:32:34.044818059	-58955181941
10:33:36.000	2016-06-22 10:33:36.000000000	2016-06-22 10:32:37.049342409	-58950657591
10:33:43.000	2016-06-22 10:33:43.000000000	2016-06-22 10:32:44.039002615	-58960997385
10:33:45.500	2016-06-22 10:33:45.500000000	2016-06-22 10:32:46.528147701	-58971852299
10:33:47.000	2016-06-22 10:33:47.000000000	2016-06-22 10:32:48.055357799	-58944642201
10:33:47.500	2016-06-22 10:33:47.500000000	2016-06-22 10:32:48.538227230	-58961772770
10:33:48.000	2016-06-22 10:33:48.000000000	2016-06-22 10:32:49.049327662	-58950672338
10:33:49.500	2016-06-22 10:33:49.500000000	2016-06-22 10:32:50.528528106	-58971471894
10:33:50.000	2016-06-22 10:33:50.000000000	2016-06-22 10:32:51.045345555	-58954654445
10:33:50.500	2016-06-22 10:33:50.500000000	2016-06-22 10:32:51.549674611	-58950325389
10:33:51.000	2016-06-22 10:33:51.000000000	2016-06-22 10:32:52.046152607	-58953847393
10:33:52.000	2016-06-22 10:33:52.000000000	2016-06-22 10:32:53.052130819	-58947869181
10:33:53.500	2016-06-22 10:33:53.500000000	2016-06-22 10:32:54.544044583	-58955955417
10:33:58.000	2016-06-22 10:33:58.000000000	2016-06-22 10:32:59.043185474	-58956814526
10:33:58.500	2016-06-22 10:33:58.500000000	2016-06-22 10:32:59.527459659	-58972540341
10:34:05.500	2016-06-22 10:34:05.500000000	2016-06-22 10:33:06.533328423	-58966671577
10:34:06.000	2016-06-22 10:34:06.000000000	2016-06-22 10:33:07.042807690	-58957192310
10:34:06.500	2016-06-22 10:34:06.500000000	2016-06-22 10:33:07.541771571	-58958228429
