09:37:37.500	2016-06-22 09:37:37.500000000	2016-06-22 09:36:38.472890162	-59027109838
09:37:41.000	2016-06-22 09:37:41.000000000	2016-06-22 09:36:41.982666766	-59017333234
09:37:41.500	2016-06-22 09:37:41.500000000	2016-06-22 09:36:42.482758575	-59017241425
09:37:42.000	2016-06-22 09:37:42.000000000	2016-06-22 09:36:42.969524391	-59030475609
09:37:43.000	2016-06-22 09:37:43.000000000	2016-06-22 09:36:43.971726625	-59028273375
09:37:45.500	2016-06-22 09:37:45.500000000	2016-06-22 09:36:46.477023642	-59022976358
09:37:55.500	2016-06-22 09:37:55.500000000	2016-06-22 09:36:56.476298495	-59023701505
09:37:58.000	2016-06-22 09:37:58.000000000	2016-06-22 09:36:58.975355250	-59024644750
09:37:58.500	2016-06-22 09:37:58.500000000	2016-06-22 09:36:59.474022529	-59025977471
09:37:59.000	2016-06-22 09:37:59.000000000	2016-06-22 09:36:59.978768959	-59021231041
09:38:00.000	2016-06-22 09:38:00.000000000	2016-06-22 09:37:00.969297515	-59030702485
09:38:01.000	2016-06-22 09:38:01.000000000	2016-06-22 09:37:01.970989888	-59029010112
09:38:03.500	2016-06-22 09:38:03.500000000	2016-06-22 09:37:04.469145862	-59030854138
09:38:09.000	2016-06-22 09:38:09.000000000	2016-06-22 09:37:09.964393786	-59035606214
09:38:10.500	2016-06-22 09:38:10.500000000	2016-06-22 09:37:11.463100686	-59036899314
09:38:11.000	2016-06-22 09:38:11.000000000	2016-06-22 09:37:11.981478881	-59018521119
09:38:12.500	2016-06-22 09:38:12.500000000	2016-06-22 09:37:13.468355166	-59031644834
09:38:16.500	2016-06-22 09:38:16.500000000	2016-06-22 09:37:17.477824590	-59022175410
09:38:17.000	2016-06-22 09:38:17.000000000	2016-06-22 09:37:17.972869822	-59027130178
09:38:19.500	2016-06-22 09:38:19.500000000	2016-06-22 09:37:20.473594109	-59026405891
09:38:24.500	2016-06-22 09:38:24.500000000	2016-06-22 09:37:25.479677813	-59020322187
09:38:25.000	2016-06-22 09:38:25.000000000	2016-06-22 09:37:25.970169489	-59029830511
09:38:25.500	2016-06-22 09:38:25.500000000	2016-06-22 09:37:26.467010049	-59032989951
09:38:31.500	2016-06-22 09:38:31.500000000	2016-06-22 09:37:32.481081942	-59018918058
09:38:34.000	2016-06-22 09:38:34.000000000	2016-06-22 09:37:34.992035165	-59007964835
09:38:35.000	2016-06-22 09:38:35.000000000	2016-06-22 09:37:35.985840160	-59014159840
09:38:46.000	2016-06-22 09:38:46.000000000	2016-06-22 09:37:46.963052771	-59036947229
09:38:56.000	2016-06-22 09:38:56.000000000	2016-06-22 09:37:56.968627953	-59031372047
09:39:00.500	2016-06-22 09:39:00.500000000	2016-06-22 09:38:01.470903733	-59029096267
09:39:01.000	2016-06-22 09:39:01.000000000	2016-06-22 09:38:01.965110030	-59034889970
09:39:01.500	2016-06-22 09:39:01.500000000	2016-06-22 09:38:02.480398384	-59019601616
09:39:02.000	2016-06-22 09:39:02.000000000	2016-06-22 09:38:02.968727135	-59031272865
09:39:02.500	2016-06-22 09:39:02.500000000	2016-06-22 09:38:03.461604240	-59038395760
09:39:03.000	2016-06-22 09:39:03.000000000	2016-06-22 09:38:03.980740341	-59019259659
09:39:10.000	2016-06-22 09:39:10.000000000	2016-06-22 09:38:10.975044164	-59024955836
09:39:12.500	2016-06-22 09:39:12.500000000	2016-06-22 09:38:13.480802942	-59019197058
09:39:13.000	2016-06-22 09:39:13.000000000	2016-06-22 09:38:13.983022017	-59016977983
09:39:13.500	2016-06-22 09:39:13.500000000	2016-06-22 09:38:14.470799776	-59029200224
09:39:14.000	2016-06-22 09:39:14.000000000	2016-06-22 09:38:14.988533708	-59011466292
09:39:14.500	2016-06-22 09:39:14.500000000	2016-06-22 09:38:15.471813050	-59028186950
09:39:18.500	2016-06-22 09:39:18.500000000	2016-06-22 09:38:19.468561925	-59031438075
09:39:22.000	2016-06-22 09:39:22.000000000	2016-06-22 09:38:22.963562099	-59036437901
09:39:23.000	2016-06-22 09:39:23.000000000	2016-06-22 09:38:23.983010700	-59016989300
09:39:24.500	2016-06-22 09:39:24.500000000	2016-06-22 09:38:25.462715375	-59037284625
09:39:25.000	2016-06-22 09:39:25.000000000	2016-06-22 09:38:25.964409609	-59035590391
09:39:26.500	2016-06-22 09:39:26.500000000	2016-06-22 09:38:27.481019176	-59018980824
09:39:27.000	2016-06-22 09:39:27.000000000	2016-06-22 09:38:27.975335376	-59024664624
09:39:31.500	2016-06-22 09:39:31.500000000	2016-06-22 09:38:32.483836893	-59016163107
09:39:33.000	2016-06-22 09:39:33.000000000	2016-06-22 09:38:33.972050850	-59027949150
09:39:36.000	2016-06-22 09:39:36.000000000	2016-06-22 09:38:36.969683259	-59030316741
09:39:44.000	2016-06-22 09:39:44.000000000	2016-06-22 09:38:44.962572225	-59037427775
09:39:46.000	2016-06-22 09:39:46.000000000	2016-06-22 09:38:46.982747082	-59017252918
09:39:47.500	2016-06-22 09:39:47.500000000	2016-06-22 09:38:48.485035101	-59014964899
09:39:53.000	2016-06-22 09:39:53.000000000	2016-06-22 09:38:53.969750791	-59030249209
09:39:53.500	2016-06-22 09:39:53.500000000	2016-06-22 09:38:54.485001605	-59014998395
09:39:55.000	2016-06-22 09:39:55.000000000	2016-06-22 09:38:55.996341352	-59003658648
09:40:04.000	2016-06-22 09:40:04.000000000	2016-06-22 09:39:04.974475663	-59025524337
09:40:05.000	2016-06-22 09:40:05.000000000	2016-06-22 09:39:05.974160474	-59025839526
09:40:08.500	2016-06-22 09:40:08.500000000	2016-06-22 09:39:09.465054190	-59034945810
09:40:09.000	2016-06-22 09:40:09.000000000	2016-06-22 09:39:09.962324979	-59037675021
09:40:13.500	2016-06-22 09:40:13.500000000	2016-06-22 09:39:14.480734641	-59019265359
09:40:14.000	2016-06-22 09:40:14.000000000	2016-06-22 09:39:14.983957202	-59016042798
09:40:16.500	2016-06-22 09:40:16.500000000	2016-06-22 09:39:17.478992806	-59021007194
09:40:17.500	2016-06-22 09:40:17.500000000	2016-06-22 09:39:18.474413528	-59025586472
09:40:18.000	2016-06-22 09:40:18.000000000	2016-06-22 09:39:18.991476742	-59008523258
09:40:19.500	2016-06-22 09:40:19.500000000	2016-06-22 09:39:20.473646640	-59026353360
09:40:27.500	2016-06-22 09:40:27.500000000	2016-06-22 09:39:28.468781007	-59031218993
09:40:28.500	2016-06-22 09:40:28.500000000	2016-06-22 09:39:29.466492286	-59033507714
09:40:36.000	2016-06-22 09:40:36.000000000	2016-06-22 09:39:36.976260055	-59023739945
09:40:36.500	2016-06-22 09:40:36.500000000	2016-06-22 09:39:37.471389864	-59028610136
09:40:37.000	2016-06-22 09:40:37.000000000	2016-06-22 09:39:37.981775479	-59018224521
09:40:38.500	2016-06-22 09:40:38.500000000	2016-06-22 09:39:39.478786011	-59021213989
09:40:39.000	2016-06-22 09:40:39.000000000	2016-06-22 09:39:39.979120226	-59020879774
09:40:39.500	2016-06-22 09:40:39.500000000	2016-06-22 09:39:40.465242458	-59034757542
09:40:46.500	2016-06-22 09:40:46.500000000	2016-06-22 09:39:47.466206855	-59033793145
09:40:47.000	2016-06-22 09:40:47.000000000	2016-06-22 09:39:47.966200692	-59033799308
09:40:47.500	2016-06-22 09:40:47.500000000	2016-06-22 09:39:48.480721323	-59019278677
09:40:48.000	2016-06-22 09:40:48.000000000	2016-06-22 09:39:48.967892890	-59032107110
09:40:48.500	2016-06-22 09:40:48.500000000	2016-06-22 09:39:49.476501446	-59023498554
09:40:50.000	2016-06-22 09:40:50.000000000	2016-06-22 09:39:50.981065518	-59018934482
09:40:50.500	2016-06-22 09:40:50.500000000	2016-06-22 09:39:51.468206589	-59031793411
09:40:51.000	2016-06-22 09:40:51.000000000	2016-06-22 09:39:51.982601522	-59017398478
09:40:51.500	2016-06-22 09:40:51.500000000	2016-06-22 09:39:52.481884911	-59018115089
09:40:52.000	2016-06-22 09:40:52.000000000	2016-06-22 09:39:52.983139859	-59016860141
09:40:52.500	2016-06-22 09:40:52.500000000	2016-06-22 09:39:53.485423076	-59014576924
09:40:53.000	2016-06-22 09:40:53.000000000	2016-06-22 09:39:53.970575784	-59029424216
09:40:53.500	2016-06-22 09:40:53.500000000	2016-06-22 09:39:54.461900563	-59038099437
09:40:54.000	2016-06-22 09:40:54.000000000	2016-06-22 09:39:54.984647532	-59015352468
09:40:54.500	2016-06-22 09:40:54.500000000	2016-06-22 09:39:55.490806987	-59009193013
09:40:55.000	2016-06-22 09:40:55.000000000	2016-06-22 09:39:55.980843129	-59019156871
09:40:55.500	2016-06-22 09:40:55.500000000	2016-06-22 09:39:56.474819291	-59025180709
09:40:56.000	2016-06-22 09:40:56.000000000	2016-06-22 09:39:56.980826631	-59019173369
09:40:57.500	2016-06-22 09:40:57.500000000	2016-06-22 09:39:58.464576219	-59035423781
09:41:03.500	2016-06-22 09:41:03.500000000	2016-06-22 09:40:04.467464735	-59032535265
09:41:04.500	2016-06-22 09:41:04.500000000	2016-06-22 09:40:05.485687893	-59014312107
09:41:05.000	2016-06-22 09:41:05.000000000	2016-06-22 09:40:05.981714374	-59018285626
09:41:05.500	2016-06-22 09:41:05.500000000	2016-06-22 09:40:06.467499443	-59032500557
09:41:06.000	2016-06-22 09:41:06.000000000	2016-06-22 09:40:06.984865393	-59015134607
09:41:06.500	2016-06-22 09:41:06.500000000	2016-06-22 09:40:07.482876253	-59017123747
09:41:07.000	2016-06-22 09:41:07.000000000	2016-06-22 09:40:07.980050436	-59019949564
09:41:09.000	2016-06-22 09:41:09.000000000	2016-06-22 09:40:09.982503429	-59017496571
09:41:10.000	2016-06-22 09:41:10.000000000	2016-06-22 09:40:10.979573057	-59020426943
09:41:11.000	2016-06-22 09:41:11.000000000	2016-06-22 09:40:11.975688543	-59024311457
09:41:15.000	2016-06-22 09:41:15.000000000	2016-06-22 09:40:15.982543041	-59017456959
09:41:16.500	2016-06-22 09:41:16.500000000	2016-06-22 09:40:17.491109505	-59008890495
09:41:20.000	2016-06-22 09:41:20.000000000	2016-06-22 09:40:20.975906233	-59024093767
09:41:20.500	2016-06-22 09:41:20.500000000	2016-06-22 09:40:21.465378085	-59034621915
09:41:24.500	2016-06-22 09:41:24.500000000	2016-06-22 09:40:25.467287831	-59032712169
09:41:28.500	2016-06-22 09:41:28.500000000	2016-06-22 09:40:29.479769388	-59020230612
09:41:29.000	2016-06-22 09:41:29.000000000	2016-06-22 09:40:29.983166236	-59016833764
09:41:30.000	2016-06-22 09:41:30.000000000	2016-06-22 09:40:30.986824901	-59013175099
09:41:33.000	2016-06-22 09:41:33.000000000	2016-06-22 09:40:33.993784434	-59006215566
09:41:33.500	2016-06-22 09:41:33.500000000	2016-06-22 09:40:34.464387038	-59035612962
09:41:40.000	2016-06-22 09:41:40.000000000	2016-06-22 09:40:40.971038558	-59028961442
09:41:40.500	2016-06-22 09:41:40.500000000	2016-06-22 09:40:41.462850146	-59037149854
09:41:42.000	2016-06-22 09:41:42.000000000	2016-06-22 09:40:42.965466479	-59034533521
09:41:45.000	2016-06-22 09:41:45.000000000	2016-06-22 09:40:45.981154465	-59018845535
09:41:46.500	2016-06-22 09:41:46.500000000	2016-06-22 09:40:47.489374300	-59010625700
09:41:54.000	2016-06-22 09:41:54.000000000	2016-06-22 09:40:54.967380743	-59032619257
09:41:56.500	2016-06-22 09:41:56.500000000	2016-06-22 09:40:57.473322703	-59026677297
09:41:57.000	2016-06-22 09:41:57.000000000	2016-06-22 09:40:57.978513483	-59021486517
09:41:57.500	2016-06-22 09:41:57.500000000	2016-06-22 09:40:58.474401280	-59025598720
09:41:58.000	2016-06-22 09:41:58.000000000	2016-06-22 09:40:58.972571569	-59027428431
09:41:58.500	2016-06-22 09:41:58.500000000	2016-06-22 09:40:59.473633397	-59026366603
09:41:59.500	2016-06-22 09:41:59.500000000	2016-06-22 09:41:00.481757599	-59018242401
09:42:00.000	2016-06-22 09:42:00.000000000	2016-06-22 09:41:00.996887130	-59003112870
09:42:00.500	2016-06-22 09:42:00.500000000	2016-06-22 09:41:01.464595239	-59035404761
09:42:01.000	2016-06-22 09:42:01.000000000	2016-06-22 09:41:01.976796740	-59023203260
09:42:01.500	2016-06-22 09:42:01.500000000	2016-06-22 09:41:02.472534648	-59027465352
09:42:02.000	2016-06-22 09:42:02.000000000	2016-06-22 09:41:02.982496732	-59017503268
09:42:02.500	2016-06-22 09:42:02.500000000	2016-06-22 09:41:03.495394467	-59004605533
09:42:03.000	2016-06-22 09:42:03.000000000	2016-06-22 09:41:03.966199544	-59033800456
09:42:03.500	2016-06-22 09:42:03.500000000	2016-06-22 09:41:04.482708666	-59017291334
09:42:04.000	2016-06-22 09:42:04.000000000	2016-06-22 09:41:04.987724582	-59012275418
09:42:04.500	2016-06-22 09:42:04.500000000	2016-06-22 09:41:05.471721564	-59028278436
09:42:05.000	2016-06-22 09:42:05.000000000	2016-06-22 09:41:05.977756670	-59022243330
09:42:07.000	2016-06-22 09:42:07.000000000	2016-06-22 09:41:07.982129711	-59017870289
09:42:07.500	2016-06-22 09:42:07.500000000	2016-06-22 09:41:08.488643878	-59011356122
09:42:08.000	2016-06-22 09:42:08.000000000	2016-06-22 09:41:08.976086903	-59023913097
09:42:08.500	2016-06-22 09:42:08.500000000	2016-06-22 09:41:09.483645811	-59016354189
09:42:11.500	2016-06-22 09:42:11.500000000	2016-06-22 09:41:12.479890713	-59020109287
09:42:12.500	2016-06-22 09:42:12.500000000	2016-06-22 09:41:13.475232946	-59024767054
09:42:16.500	2016-06-22 09:42:16.500000000	2016-06-22 09:41:17.465240146	-59034759854
09:42:17.000	2016-06-22 09:42:17.000000000	2016-06-22 09:41:17.979251128	-59020748872
09:42:17.500	2016-06-22 09:42:17.500000000	2016-06-22 09:41:18.487028821	-59012971179
09:42:18.000	2016-06-22 09:42:18.000000000	2016-06-22 09:41:18.973032456	-59026967544
09:42:20.000	2016-06-22 09:42:20.000000000	2016-06-22 09:41:20.983570312	-59016429688
09:42:20.500	2016-06-22 09:42:20.500000000	2016-06-22 09:41:21.468234533	-59031765467
09:42:21.000	2016-06-22 09:42:21.000000000	2016-06-22 09:41:21.978125794	-59021874206
09:42:23.000	2016-06-22 09:42:23.000000000	2016-06-22 09:41:23.974900247	-59025099753
09:42:23.500	2016-06-22 09:42:23.500000000	2016-06-22 09:41:24.476746693	-59023253307
09:42:24.000	2016-06-22 09:42:24.000000000	2016-06-22 09:41:24.975456885	-59024543115
09:42:24.500	2016-06-22 09:42:24.500000000	2016-06-22 09:41:25.474066498	-59025933502
09:42:25.000	2016-06-22 09:42:25.000000000	2016-06-22 09:41:25.970514125	-59029485875
09:42:25.500	2016-06-22 09:42:25.500000000	2016-06-22 09:41:26.467921779	-59032078221
09:42:26.000	2016-06-22 09:42:26.000000000	2016-06-22 09:41:26.963567635	-59036432365
09:42:26.500	2016-06-22 09:42:26.500000000	2016-06-22 09:41:27.482628900	-59017371100
09:42:27.000	2016-06-22 09:42:27.000000000	2016-06-22 09:41:27.966061058	-59033938942
09:42:27.500	2016-06-22 09:42:27.500000000	2016-06-22 09:41:28.484309723	-59015690277
09:42:28.000	2016-06-22 09:42:28.000000000	2016-06-22 09:41:28.975005168	-59024994832
09:42:29.000	2016-06-22 09:42:29.000000000	2016-06-22 09:41:29.973620130	-59026379870
09:42:31.500	2016-06-22 09:42:31.500000000	2016-06-22 09:41:32.466082988	-59033917012
09:42:32.500	2016-06-22 09:42:32.500000000	2016-06-22 09:41:33.478409193	-59021590807
09:42:33.500	2016-06-22 09:42:33.500000000	2016-06-22 09:41:34.465637772	-59034362228
09:42:35.500	2016-06-22 09:42:35.500000000	2016-06-22 09:41:36.474824787	-59025175213
09:42:36.000	2016-06-22 09:42:36.000000000	2016-06-22 09:41:36.983189234	-59016810766
09:42:38.500	2016-06-22 09:42:38.500000000	2016-06-22 09:41:39.491224501	-59008775499
09:42:39.000	2016-06-22 09:42:39.000000000	2016-06-22 09:41:39.975015451	-59024984549
09:42:40.000	2016-06-22 09:42:40.000000000	2016-06-22 09:41:40.962940466	-59037059534
09:42:41.000	2016-06-22 09:42:41.000000000	2016-06-22 09:41:41.987316380	-59012683620
09:42:42.000	2016-06-22 09:42:42.000000000	2016-06-22 09:41:42.968758148	-59031241852
09:42:42.500	2016-06-22 09:42:42.500000000	2016-06-22 09:41:43.478171813	-59021828187
09:42:43.000	2016-06-22 09:42:43.000000000	2016-06-22 09:41:43.977951138	-59022048862
09:42:51.000	2016-06-22 09:42:51.000000000	2016-06-22 09:41:51.976589565	-59023410435
09:42:51.500	2016-06-22 09:42:51.500000000	2016-06-22 09:41:52.473045970	-59026954030
09:42:59.000	2016-06-22 09:42:59.000000000	2016-06-22 09:41:59.980720117	-59019279883
09:42:59.500	2016-06-22 09:42:59.500000000	2016-06-22 09:42:00.480886434	-59019113566
09:43:01.000	2016-06-22 09:43:01.000000000	2016-06-22 09:42:01.987802655	-59012197345
09:43:05.500	2016-06-22 09:43:05.500000000	2016-06-22 09:42:06.487763171	-59012236829
09:43:08.500	2016-06-22 09:43:08.500000000	2016-06-22 09:42:09.495487888	-59004512112
09:43:09.000	2016-06-22 09:43:09.000000000	2016-06-22 09:42:09.979155521	-59020844479
09:43:15.000	2016-06-22 09:43:15.000000000	2016-06-22 09:42:15.976187907	-59023812093
09:43:16.000	2016-06-22 09:43:16.000000000	2016-06-22 09:42:16.976880743	-59023119257
09:43:16.500	2016-06-22 09:43:16.500000000	2016-06-22 09:42:17.485333098	-59014666902
09:43:17.000	2016-06-22 09:43:17.000000000	2016-06-22 09:42:17.977144168	-59022855832
09:43:26.000	2016-06-22 09:43:26.000000000	2016-06-22 09:42:26.991797158	-59008202842
09:43:28.000	2016-06-22 09:43:28.000000000	2016-06-22 09:42:28.971187861	-59028812139
09:43:31.500	2016-06-22 09:43:31.500000000	2016-06-22 09:42:32.472229148	-59027770852
09:43:34.000	2016-06-22 09:43:34.000000000	2016-06-22 09:42:34.965949385	-59034050615
09:43:52.500	2016-06-22 09:43:52.500000000	2016-06-22 09:42:53.480621068	-59019378932
09:43:53.000	2016-06-22 09:43:53.000000000	2016-06-22 09:42:53.967791368	-59032208632
09:43:53.500	2016-06-22 09:43:53.500000000	2016-06-22 09:42:54.483852353	-59016147647
09:43:54.000	2016-06-22 09:43:54.000000000	2016-06-22 09:42:54.991557895	-59008442105
09:44:00.000	2016-06-22 09:44:00.000000000	2016-06-22 09:43:00.987346589	-59012653411
09:44:05.000	2016-06-22 09:44:05.000000000	2016-06-22 09:43:05.983404158	-59016595842
09:44:05.500	2016-06-22 09:44:05.500000000	2016-06-22 09:43:06.482284302	-59017715698
09:44:06.000	2016-06-22 09:44:06.000000000	2016-06-22 09:43:06.974173234	-59025826766
09:44:06.500	2016-06-22 09:44:06.500000000	2016-06-22 09:43:07.484679176	-59015320824
09:44:07.000	2016-06-22 09:44:07.000000000	2016-06-22 09:43:07.970201493	-59029798507
09:44:07.500	2016-06-22 09:44:07.500000000	2016-06-22 09:43:08.477707932	-59022292068
09:44:08.000	2016-06-22 09:44:08.000000000	2016-06-22 09:43:08.986287567	-59013712433
09:44:08.500	2016-06-22 09:44:08.500000000	2016-06-22 09:43:09.480110958	-59019889042
09:44:09.000	2016-06-22 09:44:09.000000000	2016-06-22 09:43:09.990894562	-59009105438
09:44:09.500	2016-06-22 09:44:09.500000000	2016-06-22 09:43:10.481204774	-59018795226
09:44:10.000	2016-06-22 09:44:10.000000000	2016-06-22 09:43:10.974639251	-59025360749
09:44:19.500	2016-06-22 09:44:19.500000000	2016-06-22 09:43:20.479161485	-59020838515
09:44:20.000	2016-06-22 09:44:20.000000000	2016-06-22 09:43:20.979413165	-59020586835
09:44:21.500	2016-06-22 09:44:21.500000000	2016-06-22 09:43:22.479513409	-59020486591
09:44:28.000	2016-06-22 09:44:28.000000000	2016-06-22 09:43:28.985647291	-59014352709
09:44:28.500	2016-06-22 09:44:28.500000000	2016-06-22 09:43:29.484567624	-59015432376
09:44:30.000	2016-06-22 09:44:30.000000000	2016-06-22 09:43:30.984731899	-59015268101
09:44:30.500	2016-06-22 09:44:30.500000000	2016-06-22 09:43:31.490608168	-59009391832
09:44:32.000	2016-06-22 09:44:32.000000000	2016-06-22 09:43:32.984904100	-59015095900
09:44:32.500	2016-06-22 09:44:32.500000000	2016-06-22 09:43:33.491455384	-59008544616
09:44:35.000	2016-06-22 09:44:35.000000000	2016-06-22 09:43:35.986234513	-59013765487
09:44:35.500	2016-06-22 09:44:35.500000000	2016-06-22 09:43:36.491655924	-59008344076
09:44:36.000	2016-06-22 09:44:36.000000000	2016-06-22 09:43:36.991521560	-59008478440
09:44:36.500	2016-06-22 09:44:36.500000000	2016-06-22 09:43:37.477392814	-59022607186
09:44:37.500	2016-06-22 09:44:37.500000000	2016-06-22 09:43:38.470742111	-59029257889
09:44:38.000	2016-06-22 09:44:38.000000000	2016-06-22 09:43:38.984839944	-59015160056
09:44:39.500	2016-06-22 09:44:39.500000000	2016-06-22 09:43:40.465855214	-59034144786
09:44:40.500	2016-06-22 09:44:40.500000000	2016-06-22 09:43:41.496796308	-59003203692
09:44:41.000	2016-06-22 09:44:41.000000000	2016-06-22 09:43:41.978297853	-59021702147
09:44:43.000	2016-06-22 09:44:43.000000000	2016-06-22 09:43:43.977812532	-59022187468
09:44:44.000	2016-06-22 09:44:44.000000000	2016-06-22 09:43:44.991907314	-59008092686
09:44:44.500	2016-06-22 09:44:44.500000000	2016-06-22 09:43:45.492215400	-59007784600
09:44:45.500	2016-06-22 09:44:45.500000000	2016-06-22 09:43:46.484106678	-59015893322
09:44:46.500	2016-06-22 09:44:46.500000000	2016-06-22 09:43:47.467680310	-59032319690
09:44:47.500	2016-06-22 09:44:47.500000000	2016-06-22 09:43:48.485711741	-59014288259
09:44:48.000	2016-06-22 09:44:48.000000000	2016-06-22 09:43:48.983517714	-59016482286
09:44:52.500	2016-06-22 09:44:52.500000000	2016-06-22 09:43:53.484513583	-59015486417
09:44:53.000	2016-06-22 09:44:53.000000000	2016-06-22 09:43:53.980952474	-59019047526
09:44:58.000	2016-06-22 09:44:58.000000000	2016-06-22 09:43:58.989418468	-59010581532
09:45:03.000	2016-06-22 09:45:03.000000000	2016-06-22 09:44:03.984537445	-59015462555
09:45:04.500	2016-06-22 09:45:04.500000000	2016-06-22 09:44:05.476709414	-59023290586
09:45:07.000	2016-06-22 09:45:07.000000000	2016-06-22 09:44:07.980038577	-59019961423
09:45:07.500	2016-06-22 09:45:07.500000000	2016-06-22 09:44:08.495762441	-59004237559
09:45:09.000	2016-06-22 09:45:09.000000000	2016-06-22 09:44:09.993654047	-59006345953
09:45:10.000	2016-06-22 09:45:10.000000000	2016-06-22 09:44:10.984561199	-59015438801
09:45:15.500	2016-06-22 09:45:15.500000000	2016-06-22 09:44:16.492920462	-59007079538
09:45:18.500	2016-06-22 09:45:18.500000000	2016-06-22 09:44:19.468933312	-59031066688
09:45:19.500	2016-06-22 09:45:19.500000000	2016-06-22 09:44:20.466971521	-59033028479
09:45:29.000	2016-06-22 09:45:29.000000000	2016-06-22 09:44:29.975869569	-59024130431
09:45:29.500	2016-06-22 09:45:29.500000000	2016-06-22 09:44:30.479505037	-59020494963
09:45:30.000	2016-06-22 09:45:30.000000000	2016-06-22 09:44:30.966888282	-59033111718
09:45:32.500	2016-06-22 09:45:32.500000000	2016-06-22 09:44:33.474396423	-59025603577
09:45:42.500	2016-06-22 09:45:42.500000000	2016-06-22 09:44:43.470538065	-59029461935
09:45:46.000	2016-06-22 09:45:46.000000000	2016-06-22 09:44:46.970410885	-59029589115
09:45:49.000	2016-06-22 09:45:49.000000000	2016-06-22 09:44:49.996991288	-59003008712
09:45:49.500	2016-06-22 09:45:49.500000000	2016-06-22 09:44:50.485195801	-59014804199
09:45:50.000	2016-06-22 09:45:50.000000000	2016-06-22 09:44:50.991613648	-59008386352
09:45:51.500	2016-06-22 09:45:51.500000000	2016-06-22 09:44:52.484937618	-59015062382
09:45:53.500	2016-06-22 09:45:53.500000000	2016-06-22 09:44:54.490478509	-59009521491
09:45:54.000	2016-06-22 09:45:54.000000000	2016-06-22 09:44:54.979760450	-59020239550
09:45:56.500	2016-06-22 09:45:56.500000000	2016-06-22 09:44:57.469073204	-59030926796
09:45:57.000	2016-06-22 09:45:57.000000000	2016-06-22 09:44:57.981325471	-59018674529
09:45:57.500	2016-06-22 09:45:57.500000000	2016-06-22 09:44:58.474189117	-59025810883
09:45:58.000	2016-06-22 09:45:58.000000000	2016-06-22 09:44:58.981969461	-59018030539
09:46:10.500	2016-06-22 09:46:10.500000000	2016-06-22 09:45:11.478356990	-59021643010
09:46:11.000	2016-06-22 09:46:11.000000000	2016-06-22 09:45:11.975530421	-59024469579
09:46:14.000	2016-06-22 09:46:14.000000000	2016-06-22 09:45:14.980276334	-59019723666
09:46:14.500	2016-06-22 09:46:14.500000000	2016-06-22 09:45:15.479556658	-59020443342
09:46:15.000	2016-06-22 09:46:15.000000000	2016-06-22 09:45:15.968310969	-59031689031
09:46:22.000	2016-06-22 09:46:22.000000000	2016-06-22 09:45:22.968323405	-59031676595
09:46:27.000	2016-06-22 09:46:27.000000000	2016-06-22 09:45:27.981360384	-59018639616
09:46:29.500	2016-06-22 09:46:29.500000000	2016-06-22 09:45:30.479965108	-59020034892
09:46:32.500	2016-06-22 09:46:32.500000000	2016-06-22 09:45:33.471620982	-59028379018
09:46:34.000	2016-06-22 09:46:34.000000000	2016-06-22 09:45:34.988486986	-59011513014
09:46:39.500	2016-06-22 09:46:39.500000000	2016-06-22 09:45:40.488651961	-59011348039
09:46:43.000	2016-06-22 09:46:43.000000000	2016-06-22 09:45:43.982031976	-59017968024
09:46:47.000	2016-06-22 09:46:47.000000000	2016-06-22 09:45:47.993913080	-59006086920
09:46:47.500	2016-06-22 09:46:47.500000000	2016-06-22 09:45:48.492486986	-59007513014
09:46:48.000	2016-06-22 09:46:48.000000000	2016-06-22 09:45:48.989392231	-59010607769
09:46:48.500	2016-06-22 09:46:48.500000000	2016-06-22 09:45:49.491903292	-59008096708
09:46:54.000	2016-06-22 09:46:54.000000000	2016-06-22 09:45:55.002863509	-58997136491
09:46:54.500	2016-06-22 09:46:54.500000000	2016-06-22 09:45:55.476225329	-59023774671
09:46:57.500	2016-06-22 09:46:57.500000000	2016-06-22 09:45:58.493742493	-59006257507
09:46:58.000	2016-06-22 09:46:58.000000000	2016-06-22 09:45:58.994191189	-59005808811
09:47:04.000	2016-06-22 09:47:04.000000000	2016-06-22 09:46:04.980386357	-59019613643
09:47:04.500	2016-06-22 09:47:04.500000000	2016-06-22 09:46:05.478018913	-59021981087
09:47:07.500	2016-06-22 09:47:07.500000000	2016-06-22 09:46:08.479238821	-59020761179
09:47:08.000	2016-06-22 09:47:08.000000000	2016-06-22 09:46:08.982601908	-59017398092
09:47:08.500	2016-06-22 09:47:08.500000000	2016-06-22 09:46:09.493596592	-59006403408
09:47:09.000	2016-06-22 09:47:09.000000000	2016-06-22 09:46:09.981083915	-59018916085
09:47:12.000	2016-06-22 09:47:12.000000000	2016-06-22 09:46:12.972174254	-59027825746
09:47:29.000	2016-06-22 09:47:29.000000000	2016-06-22 09:46:29.974423900	-59025576100
09:47:29.500	2016-06-22 09:47:29.500000000	2016-06-22 09:46:30.489001691	-59010998309
09:47:36.000	2016-06-22 09:47:36.000000000	2016-06-22 09:46:36.971545726	-59028454274
09:47:40.500	2016-06-22 09:47:40.500000000	2016-06-22 09:46:41.483945305	-59016054695
09:47:41.000	2016-06-22 09:47:41.000000000	2016-06-22 09:46:41.979267146	-59020732854
09:47:43.500	2016-06-22 09:47:43.500000000	2016-06-22 09:46:44.494019108	-59005980892
