10:31:12.500	2016-06-22 10:31:12.500000000	2016-06-22 10:30:13.528991677	-58971008323
10:31:13.000	2016-06-22 10:31:13.000000000	2016-06-22 10:30:14.037174056	-58962825944
10:31:13.500	2016-06-22 10:31:13.500000000	2016-06-22 10:30:14.531107552	-58968892448
10:31:14.500	2016-06-22 10:31:14.500000000	2016-06-22 10:30:15.536207657	-58963792343
10:31:16.000	2016-06-22 10:31:16.000000000	2016-06-22 10:30:17.025692298	-58974307702
10:31:18.000	2016-06-22 10:31:18.000000000	2016-06-22 10:30:19.049923266	-58950076734
10:31:18.500	2016-06-22 10:31:18.500000000	2016-06-22 10:30:19.536218724	-58963781276
10:31:20.500	2016-06-22 10:31:20.500000000	2016-06-22 10:30:21.526906561	-58973093439
10:31:24.500	2016-06-22 10:31:24.500000000	2016-06-22 10:30:25.528363574	-58971636426
10:31:25.000	2016-06-22 10:31:25.000000000	2016-06-22 10:30:26.023242687	-58976757313
10:31:25.500	2016-06-22 10:31:25.500000000	2016-06-22 10:30:26.548621479	-58951378521
10:31:26.000	2016-06-22 10:31:26.000000000	2016-06-22 10:30:27.027260623	-58972739377
10:31:31.500	2016-06-22 10:31:31.500000000	2016-06-22 10:30:32.546765925	-58953234075
10:31:32.000	2016-06-22 10:31:32.000000000	2016-06-22 10:30:33.046189776	-58953810224
10:31:32.500	2016-06-22 10:31:32.500000000	2016-06-22 10:30:33.531101344	-58968898656
10:31:33.000	2016-06-22 10:31:33.000000000	2016-06-22 10:30:34.031416628	-58968583372
10:31:34.500	2016-06-22 10:31:34.500000000	2016-06-22 10:30:35.536389210	-58963610790
10:31:37.000	2016-06-22 10:31:37.000000000	2016-06-22 10:30:38.044935076	-58955064924
10:31:37.500	2016-06-22 10:31:37.500000000	2016-06-22 10:30:38.525011088	-58974988912
10:31:38.000	2016-06-22 10:31:38.000000000	2016-06-22 10:30:39.035960763	-58964039237
10:31:38.500	2016-06-22 10:31:38.500000000	2016-06-22 10:30:39.537131996	-58962868004
10:31:40.000	2016-06-22 10:31:40.000000000	2016-06-22 10:30:41.055890680	-58944109320
10:31:41.000	2016-06-22 10:31:41.000000000	2016-06-22 10:30:42.038976290	-58961023710
10:31:42.500	2016-06-22 10:31:42.500000000	2016-06-22 10:30:43.536468006	-58963531994
10:31:43.000	2016-06-22 10:31:43.000000000	2016-06-22 10:30:44.040557671	-58959442329
10:31:43.500	2016-06-22 10:31:43.500000000	2016-06-22 10:30:44.533636568	-58966363432
10:31:45.500	2016-06-22 10:31:45.500000000	2016-06-22 10:30:46.535755365	-58964244635
10:31:47.000	2016-06-22 10:31:47.000000000	2016-06-22 10:30:48.046890044	-58953109956
10:31:52.000	2016-06-22 10:31:52.000000000	2016-06-22 10:30:53.030471190	-58969528810
10:31:53.000	2016-06-22 10:31:53.000000000	2016-06-22 10:30:54.040016779	-58959983221
10:31:54.000	2016-06-22 10:31:54.000000000	2016-06-22 10:30:55.057942111	-58942057889
10:31:55.000	2016-06-22 10:31:55.000000000	2016-06-22 10:30:56.043493612	-58956506388
10:31:59.500	2016-06-22 10:31:59.500000000	2016-06-22 10:31:00.528566821	-58971433179
10:32:01.500	2016-06-22 10:32:01.500000000	2016-06-22 10:31:02.540487084	-58959512916
10:32:03.000	2016-06-22 10:32:03.000000000	2016-06-22 10:31:04.039239551	-58960760449
10:32:04.000	2016-06-22 10:32:04.000000000	2016-06-22 10:31:05.047841508	-58952158492
10:32:08.000	2016-06-22 10:32:08.000000000	2016-06-22 10:31:09.028735600	-58971264400
10:32:14.500	2016-06-22 10:32:14.500000000	2016-06-22 10:31:15.544906158	-58955093842
10:32:19.000	2016-06-22 10:32:19.000000000	2016-06-22 10:31:20.048474862	-58951525138
10:32:23.000	2016-06-22 10:32:23.000000000	2016-06-22 10:31:24.030664606	-58969335394
10:32:23.500	2016-06-22 10:32:23.500000000	2016-06-22 10:31:24.532111328	-58967888672
10:32:27.500	2016-06-22 10:32:27.500000000	2016-06-22 10:31:28.545587275	-58954412725
10:32:28.000	2016-06-22 10:32:28.000000000	2016-06-22 10:31:29.029391673	-58970608327
10:32:29.500	2016-06-22 10:32:29.500000000	2016-06-22 10:31:30.544374560	-58955625440
10:32:30.000	2016-06-22 10:32:30.000000000	2016-06-22 10:31:31.043852860	-58956147140
10:32:30.500	2016-06-22 10:32:30.500000000	2016-06-22 10:31:31.529605384	-58970394616
10:32:31.500	2016-06-22 10:32:31.500000000	2016-06-22 10:31:32.543127834	-58956872166
10:32:32.000	2016-06-22 10:32:32.000000000	2016-06-22 10:31:33.042098537	-58957901463
10:32:33.000	2016-06-22 10:32:33.000000000	2016-06-22 10:31:34.038044826	-58961955174
10:32:34.000	2016-06-22 10:32:34.000000000	2016-06-22 10:31:35.052778841	-58947221159
10:32:35.000	2016-06-22 10:32:35.000000000	2016-06-22 10:31:36.042404968	-58957595032
10:32:36.500	2016-06-22 10:32:36.500000000	2016-06-22 10:31:37.541122674	-58958877326
10:32:41.000	2016-06-22 10:32:41.000000000	2016-06-22 10:31:42.046466767	-58953533233
10:32:43.000	2016-06-22 10:32:43.000000000	2016-06-22 10:31:44.033437005	-58966562995
10:32:46.000	2016-06-22 10:32:46.000000000	2016-06-22 10:31:47.048112329	-58951887671
10:32:47.500	2016-06-22 10:32:47.500000000	2016-06-22 10:31:48.530900307	-58969099693
10:32:53.500	2016-06-22 10:32:53.500000000	2016-06-22 10:31:54.553428676	-58946571324
10:32:54.000	2016-06-22 10:32:54.000000000	2016-06-22 10:31:55.035703289	-58964296711
10:32:54.500	2016-06-22 10:32:54.500000000	2016-06-22 10:31:55.529224103	-58970775897
10:32:56.000	2016-06-22 10:32:56.000000000	2016-06-22 10:31:57.043631774	-58956368226
10:32:56.500	2016-06-22 10:32:56.500000000	2016-06-22 10:31:57.537402676	-58962597324
10:32:58.500	2016-06-22 10:32:58.500000000	2016-06-22 10:31:59.539098927	-58960901073
10:33:00.000	2016-06-22 10:33:00.000000000	2016-06-22 10:32:01.036373738	-58963626262
10:33:00.500	2016-06-22 10:33:00.500000000	2016-06-22 10:32:01.530257665	-58969742335
10:33:04.000	2016-06-22 10:33:04.000000000	2016-06-22 10:32:05.040832749	-58959167251
10:33:07.500	2016-06-22 10:33:07.500000000	2016-06-22 10:32:08.541858012	-58958141988
10:33:08.000	2016-06-22 10:33:08.000000000	2016-06-22 10:32:09.045549357	-58954450643
10:33:08.500	2016-06-22 10:33:08.500000000	2016-06-22 10:32:09.537309991	-58962690009
10:33:09.500	2016-06-22 10:33:09.500000000	2016-06-22 10:32:10.552074519	-58947925481
10:33:10.000	2016-06-22 10:33:10.000000000	2016-06-22 10:32:11.036591720	-58963408280
10:33:12.000	2016-06-22 10:33:12.000000000	2016-06-22 10:32:13.043087014	-58956912986
10:33:12.500	2016-06-22 10:33:12.500000000	2016-06-22 10:32:13.541101805	-58958898195
10:33:13.000	2016-06-22 10:33:13.000000000	2016-06-22 10:32:14.041250634	-58958749366
10:33:13.500	2016-06-22 10:33:13.500000000	2016-06-22 10:32:14.547273316	-58952726684
10:33:15.500	2016-06-22 10:33:15.500000000	2016-06-22 10:32:16.535789463	-58964210537
10:33:16.500	2016-06-22 10:33:16.500000000	2016-06-22 10:32:17.548900846	-58951099154
10:33:18.500	2016-06-22 10:33:18.500000000	2016-06-22 10:32:19.538520888	-58961479112
10:33:22.500	2016-06-22 10:33:22.500000000	2016-06-22 10:32:23.535838281	-58964161719
10:33:25.000	2016-06-22 10:33:25.000000000	2016-06-22 10:32:26.030384870	-58969615130
10:33:26.000	2016-06-22 10:33:26.000000000	2016-06-22 10:32:27.042182289	-58957817711
10:33:32.000	2016-06-22 10:33:32.000000000	2016-06-22 10:32:33.039177582	-58960822418
10:33:32.500	2016-06-22 10:33:32.500000000	2016-06-22 10:32:33.528062931	-58971937069
10:33:33.000	2016-06-22 10:33:33.000000000	2016-06-22 10:32:34.043877480	-58956122520
10:33:36.000	2016-06-22 10:33:36.000000000	2016-06-22 10:32:37.047984660	-58952015340
10:33:43.000	2016-06-22 10:33:43.000000000	2016-06-22 10:32:44.038385669	-58961614331
10:33:45.500	2016-06-22 10:33:45.500000000	2016-06-22 10:32:46.526823590	-58973176410
10:33:47.000	2016-06-22 10:33:47.000000000	2016-06-22 10:32:48.054275067	-58945724933
10:33:47.500	2016-06-22 10:33:47.500000000	2016-06-22 10:32:48.537289728	-58962710272
10:33:48.000	2016-06-22 10:33:48.000000000	2016-06-22 10:32:49.047892457	-58952107543
10:33:49.500	2016-06-22 10:33:49.500000000	2016-06-22 10:32:50.526662605	-58973337395
10:33:50.000	2016-06-22 10:33:50.000000000	2016-06-22 10:32:51.043471708	-58956528292
10:33:50.500	2016-06-22 10:33:50.500000000	2016-06-22 10:32:51.548084352	-58951915648
10:33:51.000	2016-06-22 10:33:51.000000000	2016-06-22 10:32:52.044534393	-58955465607
10:33:52.000	2016-06-22 10:33:52.000000000	2016-06-22 10:32:53.051075333	-58948924667
10:33:53.500	2016-06-22 10:33:53.500000000	2016-06-22 10:32:54.543015147	-58956984853
10:33:58.000	2016-06-22 10:33:58.000000000	2016-06-22 10:32:59.042059043	-58957940957
10:33:58.500	2016-06-22 10:33:58.500000000	2016-06-22 10:32:59.526084771	-58973915229
10:34:05.500	2016-06-22 10:34:05.500000000	2016-06-22 10:33:06.531765908	-58968234092
10:34:06.000	2016-06-22 10:34:06.000000000	2016-06-22 10:33:07.041623565	-58958376435
10:34:06.500	2016-06-22 10:34:06.500000000	2016-06-22 10:33:07.540421654	-58959578346
10:34:07.000	2016-06-22 10:34:07.000000000	2016-06-22 10:33:08.043908095	-58956091905
10:34:07.500	2016-06-22 10:34:07.500000000	2016-06-22 10:33:08.526311864	-58973688136
10:34:08.000	2016-06-22 10:34:08.000000000	2016-06-22 10:33:09.032918229	-58967081771
10:34:08.500	2016-06-22 10:34:08.500000000	2016-06-22 10:33:09.548298713	-58951701287
10:34:11.500	2016-06-22 10:34:11.500000000	2016-06-22 10:33:12.525680033	-58974319967
10:34:12.000	2016-06-22 10:34:12.000000000	2016-06-22 10:33:13.044088421	-58955911579
10:34:14.000	2016-06-22 10:34:14.000000000	2016-06-22 10:33:15.046001971	-58953998029
10:34:14.500	2016-06-22 10:34:14.500000000	2016-06-22 10:33:15.539587587	-58960412413
10:34:15.500	2016-06-22 10:34:15.500000000	2016-06-22 10:33:16.536063401	-58963936599
10:34:16.000	2016-06-22 10:34:16.000000000	2016-06-22 10:33:17.041149537	-58958850463
10:34:17.000	2016-06-22 10:34:17.000000000	2016-06-22 10:33:18.042682508	-58957317492
10:34:17.500	2016-06-22 10:34:17.500000000	2016-06-22 10:33:18.552338682	-58947661318
10:34:18.000	2016-06-22 10:34:18.000000000	2016-06-22 10:33:19.040509689	-58959490311
10:34:18.500	2016-06-22 10:34:18.500000000	2016-06-22 10:33:19.535608751	-58964391249
10:34:19.000	2016-06-22 10:34:19.000000000	2016-06-22 10:33:20.048469669	-58951530331
10:34:21.500	2016-06-22 10:34:21.500000000	2016-06-22 10:33:22.537273291	-58962726709
10:34:22.000	2016-06-22 10:34:22.000000000	2016-06-22 10:33:23.035125513	-58964874487
10:34:23.500	2016-06-22 10:34:23.500000000	2016-06-22 10:33:24.544389017	-58955610983
10:34:24.000	2016-06-22 10:34:24.000000000	2016-06-22 10:33:25.047240997	-58952759003
10:34:24.500	2016-06-22 10:34:24.500000000	2016-06-22 10:33:25.559632419	-58940367581
10:34:25.000	2016-06-22 10:34:25.000000000	2016-06-22 10:33:26.044411705	-58955588295
10:34:25.500	2016-06-22 10:34:25.500000000	2016-06-22 10:33:26.546247066	-58953752934
10:34:26.000	2016-06-22 10:34:26.000000000	2016-06-22 10:33:27.040937571	-58959062429
10:34:27.000	2016-06-22 10:34:27.000000000	2016-06-22 10:33:28.045240782	-58954759218
10:34:31.000	2016-06-22 10:34:31.000000000	2016-06-22 10:33:32.035400296	-58964599704
10:34:38.500	2016-06-22 10:34:38.500000000	2016-06-22 10:33:39.542467560	-58957532440
10:34:41.500	2016-06-22 10:34:41.500000000	2016-06-22 10:33:42.531889601	-58968110399
10:34:42.000	2016-06-22 10:34:42.000000000	2016-06-22 10:33:43.027668185	-58972331815
10:34:43.500	2016-06-22 10:34:43.500000000	2016-06-22 10:33:44.538113280	-58961886720
10:34:48.500	2016-06-22 10:34:48.500000000	2016-06-22 10:33:49.554873816	-58945126184
10:34:50.500	2016-06-22 10:34:50.500000000	2016-06-22 10:33:51.548824010	-58951175990
10:34:54.000	2016-06-22 10:34:54.000000000	2016-06-22 10:33:55.052378680	-58947621320
10:34:55.500	2016-06-22 10:34:55.500000000	2016-06-22 10:33:56.546018692	-58953981308
10:34:58.000	2016-06-22 10:34:58.000000000	2016-06-22 10:33:59.046241500	-58953758500
10:34:58.500	2016-06-22 10:34:58.500000000	2016-06-22 10:33:59.555032631	-58944967369
10:34:59.000	2016-06-22 10:34:59.000000000	2016-06-22 10:34:00.035831187	-58964168813
10:35:02.500	2016-06-22 10:35:02.500000000	2016-06-22 10:34:03.548288744	-58951711256
10:35:03.500	2016-06-22 10:35:03.500000000	2016-06-22 10:34:04.546063455	-58953936545
10:35:21.000	2016-06-22 10:35:21.000000000	2016-06-22 10:34:22.042156420	-58957843580
10:35:25.000	2016-06-22 10:35:25.000000000	2016-06-22 10:34:26.041130187	-58958869813
10:35:25.500	2016-06-22 10:35:25.500000000	2016-06-22 10:34:26.535035521	-58964964479
10:35:26.500	2016-06-22 10:35:26.500000000	2016-06-22 10:34:27.561316377	-58938683623
10:35:27.500	2016-06-22 10:35:27.500000000	2016-06-22 10:34:28.534502625	-58965497375
10:35:30.500	2016-06-22 10:35:30.500000000	2016-06-22 10:34:31.559544071	-58940455929
10:35:31.000	2016-06-22 10:35:31.000000000	2016-06-22 10:34:32.051489706	-58948510294
10:35:31.500	2016-06-22 10:35:31.500000000	2016-06-22 10:34:32.552598076	-58947401924
10:35:38.000	2016-06-22 10:35:38.000000000	2016-06-22 10:34:39.043396400	-58956603600
10:35:46.000	2016-06-22 10:35:46.000000000	2016-06-22 10:34:47.049579381	-58950420619
10:35:46.500	2016-06-22 10:35:46.500000000	2016-06-22 10:34:47.545171365	-58954828635
10:35:57.500	2016-06-22 10:35:57.500000000	2016-06-22 10:34:58.533331285	-58966668715
10:36:00.000	2016-06-22 10:36:00.000000000	2016-06-22 10:35:01.029791085	-58970208915
10:36:05.000	2016-06-22 10:36:05.000000000	2016-06-22 10:35:06.042575376	-58957424624
10:36:06.500	2016-06-22 10:36:06.500000000	2016-06-22 10:35:07.542811935	-58957188065
10:36:07.000	2016-06-22 10:36:07.000000000	2016-06-22 10:35:08.043169125	-58956830875
10:36:09.000	2016-06-22 10:36:09.000000000	2016-06-22 10:35:10.037517483	-58962482517
10:36:13.000	2016-06-22 10:36:13.000000000	2016-06-22 10:35:14.035290288	-58964709712
10:36:16.500	2016-06-22 10:36:16.500000000	2016-06-22 10:35:17.548020969	-58951979031
10:36:18.000	2016-06-22 10:36:18.000000000	2016-06-22 10:35:19.050648659	-58949351341
10:36:20.000	2016-06-22 10:36:20.000000000	2016-06-22 10:35:21.037046887	-58962953113
10:36:20.500	2016-06-22 10:36:20.500000000	2016-06-22 10:35:21.541876074	-58958123926
10:36:21.000	2016-06-22 10:36:21.000000000	2016-06-22 10:35:22.051254207	-58948745793
10:36:21.500	2016-06-22 10:36:21.500000000	2016-06-22 10:35:22.538144498	-58961855502
10:36:22.000	2016-06-22 10:36:22.000000000	2016-06-22 10:35:23.029855318	-58970144682
10:36:23.500	2016-06-22 10:36:23.500000000	2016-06-22 10:35:24.531301546	-58968698454
10:36:33.000	2016-06-22 10:36:33.000000000	2016-06-22 10:35:34.057714968	-58942285032
10:36:34.500	2016-06-22 10:36:34.500000000	2016-06-22 10:35:35.557999455	-58942000545
10:36:45.000	2016-06-22 10:36:45.000000000	2016-06-22 10:35:46.036968343	-58963031657
10:36:45.500	2016-06-22 10:36:45.500000000	2016-06-22 10:35:46.536587525	-58963412475
10:36:52.500	2016-06-22 10:36:52.500000000	2016-06-22 10:35:53.554527686	-58945472314
10:37:01.500	2016-06-22 10:37:01.500000000	2016-06-22 10:36:02.540789915	-58959210085
10:37:02.000	2016-06-22 10:37:02.000000000	2016-06-22 10:36:03.034293248	-58965706752
10:37:07.500	2016-06-22 10:37:07.500000000	2016-06-22 10:36:08.551044136	-58948955864
10:37:10.000	2016-06-22 10:37:10.000000000	2016-06-22 10:36:11.033842857	-58966157143
10:37:12.500	2016-06-22 10:37:12.500000000	2016-06-22 10:36:13.548876339	-58951123661
10:37:14.500	2016-06-22 10:37:14.500000000	2016-06-22 10:36:15.537652861	-58962347139
10:37:16.000	2016-06-22 10:37:16.000000000	2016-06-22 10:36:17.030849596	-58969150404
10:37:32.500	2016-06-22 10:37:32.500000000	2016-06-22 10:36:33.537194185	-58962805815
10:37:34.000	2016-06-22 10:37:34.000000000	2016-06-22 10:36:35.055842357	-58944157643
10:38:06.500	2016-06-22 10:38:06.500000000	2016-06-22 10:37:07.550703100	-58949296900
10:38:21.500	2016-06-22 10:38:21.500000000	2016-06-22 10:37:22.542495916	-58957504084
10:38:33.000	2016-06-22 10:38:33.000000000	2016-06-22 10:37:34.060437001	-58939562999
10:38:54.000	2016-06-22 10:38:54.000000000	2016-06-22 10:37:55.050884005	-58949115995
10:38:56.000	2016-06-22 10:38:56.000000000	2016-06-22 10:37:57.060046321	-58939953679
10:39:07.000	2016-06-22 10:39:07.000000000	2016-06-22 10:38:08.045289792	-58954710208
10:39:07.500	2016-06-22 10:39:07.500000000	2016-06-22 10:38:08.541761068	-58958238932
10:39:11.500	2016-06-22 10:39:11.500000000	2016-06-22 10:38:12.559981789	-58940018211
10:39:17.500	2016-06-22 10:39:17.500000000	2016-06-22 10:38:18.534113517	-58965886483
10:39:19.000	2016-06-22 10:39:19.000000000	2016-06-22 10:38:20.054499029	-58945500971
10:39:19.500	2016-06-22 10:39:19.500000000	2016-06-22 10:38:20.559201677	-58940798323
10:39:20.000	2016-06-22 10:39:20.000000000	2016-06-22 10:38:21.044727603	-58955272397
10:39:21.500	2016-06-22 10:39:21.500000000	2016-06-22 10:38:22.540878302	-58959121698
10:39:22.000	2016-06-22 10:39:22.000000000	2016-06-22 10:38:23.041507628	-58958492372
10:39:23.000	2016-06-22 10:39:23.000000000	2016-06-22 10:38:24.044029538	-58955970462
10:39:27.500	2016-06-22 10:39:27.500000000	2016-06-22 10:38:28.542370599	-58957629401
10:39:30.500	2016-06-22 10:39:30.500000000	2016-06-22 10:38:31.547480983	-58952519017
10:39:31.000	2016-06-22 10:39:31.000000000	2016-06-22 10:38:32.048517441	-58951482559
10:39:36.000	2016-06-22 10:39:36.000000000	2016-06-22 10:38:37.039224498	-58960775502
10:39:36.500	2016-06-22 10:39:36.500000000	2016-06-22 10:38:37.537824067	-58962175933
10:39:38.000	2016-06-22 10:39:38.000000000	2016-06-22 10:38:39.045412409	-58954587591
10:39:38.500	2016-06-22 10:39:38.500000000	2016-06-22 10:38:39.546842773	-58953157227
10:39:39.000	2016-06-22 10:39:39.000000000	2016-06-22 10:38:40.053776748	-58946223252
10:39:39.500	2016-06-22 10:39:39.500000000	2016-06-22 10:38:40.559668861	-58940331139
10:39:40.000	2016-06-22 10:39:40.000000000	2016-06-22 10:38:41.032336620	-58967663380
10:39:40.500	2016-06-22 10:39:40.500000000	2016-06-22 10:38:41.566979160	-58933020840
10:39:41.000	2016-06-22 10:39:41.000000000	2016-06-22 10:38:42.054175911	-58945824089
10:39:41.500	2016-06-22 10:39:41.500000000	2016-06-22 10:38:42.536666240	-58963333760
10:39:42.000	2016-06-22 10:39:42.000000000	2016-06-22 10:38:43.045674477	-58954325523
10:39:48.000	2016-06-22 10:39:48.000000000	2016-06-22 10:38:49.048268949	-58951731051
10:39:48.500	2016-06-22 10:39:48.500000000	2016-06-22 10:38:49.543544778	-58956455222
10:39:52.000	2016-06-22 10:39:52.000000000	2016-06-22 10:38:53.043628331	-58956371669
10:39:52.500	2016-06-22 10:39:52.500000000	2016-06-22 10:38:53.535680389	-58964319611
10:39:53.500	2016-06-22 10:39:53.500000000	2016-06-22 10:38:54.554987195	-58945012805
10:39:54.000	2016-06-22 10:39:54.000000000	2016-06-22 10:38:55.063670368	-58936329632
10:39:55.000	2016-06-22 10:39:55.000000000	2016-06-22 10:38:56.053217154	-58946782846
10:39:55.500	2016-06-22 10:39:55.500000000	2016-06-22 10:38:56.560883996	-58939116004
10:40:06.500	2016-06-22 10:40:06.500000000	2016-06-22 10:39:07.535197343	-58964802657
10:40:08.500	2016-06-22 10:40:08.500000000	2016-06-22 10:39:09.544509021	-58955490979
10:40:09.000	2016-06-22 10:40:09.000000000	2016-06-22 10:39:10.059951417	-58940048583
10:40:17.000	2016-06-22 10:40:17.000000000	2016-06-22 10:39:18.048800990	-58951199010
10:40:22.500	2016-06-22 10:40:22.500000000	2016-06-22 10:39:23.554127191	-58945872809
10:40:24.000	2016-06-22 10:40:24.000000000	2016-06-22 10:39:25.042739807	-58957260193
10:40:35.500	2016-06-22 10:40:35.500000000	2016-06-22 10:39:36.556395126	-58943604874
10:40:36.500	2016-06-22 10:40:36.500000000	2016-06-22 10:39:37.534662636	-58965337364
10:40:37.000	2016-06-22 10:40:37.000000000	2016-06-22 10:39:38.047244687	-58952755313
10:40:47.500	2016-06-22 10:40:47.500000000	2016-06-22 10:39:48.560994459	-58939005541
10:40:52.000	2016-06-22 10:40:52.000000000	2016-06-22 10:39:53.044321056	-58955678944
10:41:00.500	2016-06-22 10:41:00.500000000	2016-06-22 10:40:01.546992268	-58953007732
10:41:01.000	2016-06-22 10:41:01.000000000	2016-06-22 10:40:02.035737248	-58964262752
10:41:02.000	2016-06-22 10:41:02.000000000	2016-06-22 10:40:03.057357158	-58942642842
10:41:04.500	2016-06-22 10:41:04.500000000	2016-06-22 10:40:05.543999114	-58956000886
10:41:07.000	2016-06-22 10:41:07.000000000	2016-06-22 10:40:08.058047425	-58941952575
10:41:09.500	2016-06-22 10:41:09.500000000	2016-06-22 10:40:10.559462096	-58940537904
10:41:33.000	2016-06-22 10:41:33.000000000	2016-06-22 10:40:34.046693007	-58953306993
10:41:33.500	2016-06-22 10:41:33.500000000	2016-06-22 10:40:34.552850246	-58947149754
10:41:34.000	2016-06-22 10:41:34.000000000	2016-06-22 10:40:35.048373992	-58951626008
10:41:39.000	2016-06-22 10:41:39.000000000	2016-06-22 10:40:40.057383544	-58942616456
10:41:39.500	2016-06-22 10:41:39.500000000	2016-06-22 10:40:40.564485182	-58935514818
10:41:41.500	2016-06-22 10:41:41.500000000	2016-06-22 10:40:42.568365766	-58931634234
10:41:42.000	2016-06-22 10:41:42.000000000	2016-06-22 10:40:43.057450546	-58942549454
10:41:42.500	2016-06-22 10:41:42.500000000	2016-06-22 10:40:43.545404223	-58954595777
10:41:44.500	2016-06-22 10:41:44.500000000	2016-06-22 10:40:45.548405359	-58951594641
10:41:45.000	2016-06-22 10:41:45.000000000	2016-06-22 10:40:46.049841822	-58950158178
10:41:45.500	2016-06-22 10:41:45.500000000	2016-06-22 10:40:46.550558925	-58949441075
10:41:46.000	2016-06-22 10:41:46.000000000	2016-06-22 10:40:47.054846468	-58945153532
10:41:57.500	2016-06-22 10:41:57.500000000	2016-06-22 10:40:58.547864748	-58952135252
10:42:19.000	2016-06-22 10:42:19.000000000	2016-06-22 10:41:20.058963583	-58941036417
10:42:29.500	2016-06-22 10:42:29.500000000	2016-06-22 10:41:30.553187042	-58946812958
10:42:30.000	2016-06-22 10:42:30.000000000	2016-06-22 10:41:31.040265731	-58959734269
10:42:34.500	2016-06-22 10:42:34.500000000	2016-06-22 10:41:35.535566405	-58964433595
10:42:37.500	2016-06-22 10:42:37.500000000	2016-06-22 10:41:38.551730466	-58948269534
10:42:41.000	2016-06-22 10:42:41.000000000	2016-06-22 10:41:42.059464412	-58940535588
10:42:41.500	2016-06-22 10:42:41.500000000	2016-06-22 10:41:42.557021922	-58942978078
10:42:51.500	2016-06-22 10:42:51.500000000	2016-06-22 10:41:52.540956456	-58959043544
10:42:53.000	2016-06-22 10:42:53.000000000	2016-06-22 10:41:54.057744926	-58942255074
10:42:58.500	2016-06-22 10:42:58.500000000	2016-06-22 10:41:59.559834249	-58940165751
10:42:59.000	2016-06-22 10:42:59.000000000	2016-06-22 10:42:00.066083928	-58933916072
10:43:02.500	2016-06-22 10:43:02.500000000	2016-06-22 10:42:03.557936164	-58942063836
10:43:07.500	2016-06-22 10:43:07.500000000	2016-06-22 10:42:08.556425026	-58943574974
10:43:08.000	2016-06-22 10:43:08.000000000	2016-06-22 10:42:09.051823625	-58948176375
10:43:11.000	2016-06-22 10:43:11.000000000	2016-06-22 10:42:12.065247848	-58934752152
10:43:20.000	2016-06-22 10:43:20.000000000	2016-06-22 10:42:21.051699749	-58948300251
10:43:24.000	2016-06-22 10:43:24.000000000	2016-06-22 10:42:25.040455289	-58959544711
10:43:25.500	2016-06-22 10:43:25.500000000	2016-06-22 10:42:26.554474336	-58945525664
10:43:26.000	2016-06-22 10:43:26.000000000	2016-06-22 10:42:27.054390265	-58945609735
10:43:35.000	2016-06-22 10:43:35.000000000	2016-06-22 10:42:36.065156180	-58934843820
10:43:37.000	2016-06-22 10:43:37.000000000	2016-06-22 10:42:38.058029810	-58941970190
10:43:37.500	2016-06-22 10:43:37.500000000	2016-06-22 10:42:38.555431109	-58944568891
10:43:38.000	2016-06-22 10:43:38.000000000	2016-06-22 10:42:39.052824390	-58947175610
10:43:39.000	2016-06-22 10:43:39.000000000	2016-06-22 10:42:40.048658731	-58951341269
10:43:39.500	2016-06-22 10:43:39.500000000	2016-06-22 10:42:40.560376096	-58939623904
10:44:08.500	2016-06-22 10:44:08.500000000	2016-06-22 10:43:09.564220701	-58935779299
10:44:09.000	2016-06-22 10:44:09.000000000	2016-06-22 10:43:10.049944345	-58950055655
10:44:09.500	2016-06-22 10:44:09.500000000	2016-06-22 10:43:10.553334348	-58946665652
10:44:10.500	2016-06-22 10:44:10.500000000	2016-06-22 10:43:11.559920777	-58940079223
10:44:14.500	2016-06-22 10:44:14.500000000	2016-06-22 10:43:15.550671475	-58949328525
10:44:31.500	2016-06-22 10:44:31.500000000	2016-06-22 10:43:32.565310605	-58934689395
10:44:34.500	2016-06-22 10:44:34.500000000	2016-06-22 10:43:35.561288725	-58938711275
10:44:42.500	2016-06-22 10:44:42.500000000	2016-06-22 10:43:43.551150470	-58948849530
10:44:44.500	2016-06-22 10:44:44.500000000	2016-06-22 10:43:45.541136894	-58958863106
10:44:45.000	2016-06-22 10:44:45.000000000	2016-06-22 10:43:46.051434154	-58948565846
10:44:45.500	2016-06-22 10:44:45.500000000	2016-06-22 10:43:46.546719247	-58953280753
10:44:46.000	2016-06-22 10:44:46.000000000	2016-06-22 10:43:47.062227566	-58937772434
10:44:46.500	2016-06-22 10:44:46.500000000	2016-06-22 10:43:47.551604466	-58948395534
10:44:50.500	2016-06-22 10:44:50.500000000	2016-06-22 10:43:51.559233769	-58940766231
10:44:51.500	2016-06-22 10:44:51.500000000	2016-06-22 10:43:52.556147629	-58943852371
10:44:56.000	2016-06-22 10:44:56.000000000	2016-06-22 10:43:57.055520738	-58944479262
10:44:57.500	2016-06-22 10:44:57.500000000	2016-06-22 10:43:58.563212917	-58936787083
10:45:00.500	2016-06-22 10:45:00.500000000	2016-06-22 10:44:01.541821124	-58958178876
10:45:10.500	2016-06-22 10:45:10.500000000	2016-06-22 10:44:11.560541050	-58939458950
10:45:11.000	2016-06-22 10:45:11.000000000	2016-06-22 10:44:12.053767367	-58946232633
10:45:12.000	2016-06-22 10:45:12.000000000	2016-06-22 10:44:13.065901844	-58934098156
