09:20:03.500	2016-06-22 09:20:03.500000000	2016-06-22 09:19:04.435927036	-59064072964
09:20:05.000	2016-06-22 09:20:05.000000000	2016-06-22 09:19:05.944133303	-59055866697
09:20:06.500	2016-06-22 09:20:06.500000000	2016-06-22 09:19:07.453741107	-59046258893
09:20:07.500	2016-06-22 09:20:07.500000000	2016-06-22 09:19:08.442805403	-59057194597
09:20:08.000	2016-06-22 09:20:08.000000000	2016-06-22 09:19:08.935866573	-59064133427
09:20:08.500	2016-06-22 09:20:08.500000000	2016-06-22 09:19:09.450140769	-59049859231
09:20:12.500	2016-06-22 09:20:12.500000000	2016-06-22 09:19:13.451625919	-59048374081
09:20:13.000	2016-06-22 09:20:13.000000000	2016-06-22 09:19:13.938065326	-59061934674
09:20:13.500	2016-06-22 09:20:13.500000000	2016-06-22 09:19:14.449269695	-59050730305
09:20:14.000	2016-06-22 09:20:14.000000000	2016-06-22 09:19:14.939577270	-59060422730
09:20:14.500	2016-06-22 09:20:14.500000000	2016-06-22 09:19:15.450209461	-59049790539
09:20:15.000	2016-06-22 09:20:15.000000000	2016-06-22 09:19:15.953641479	-59046358521
09:20:17.000	2016-06-22 09:20:17.000000000	2016-06-22 09:19:17.957084364	-59042915636
09:20:18.000	2016-06-22 09:20:18.000000000	2016-06-22 09:19:18.940335669	-59059664331
09:20:18.500	2016-06-22 09:20:18.500000000	2016-06-22 09:19:19.457586846	-59042413154
09:20:19.000	2016-06-22 09:20:19.000000000	2016-06-22 09:19:19.960016205	-59039983795
09:20:20.000	2016-06-22 09:20:20.000000000	2016-06-22 09:19:20.937949704	-59062050296
09:20:21.000	2016-06-22 09:20:21.000000000	2016-06-22 09:19:21.937728769	-59062271231
09:20:22.000	2016-06-22 09:20:22.000000000	2016-06-22 09:19:22.955274595	-59044725405
09:20:22.500	2016-06-22 09:20:22.500000000	2016-06-22 09:19:23.452479210	-59047520790
09:20:23.500	2016-06-22 09:20:23.500000000	2016-06-22 09:19:24.461948981	-59038051019
09:20:24.500	2016-06-22 09:20:24.500000000	2016-06-22 09:19:25.459791932	-59040208068
09:20:25.000	2016-06-22 09:20:25.000000000	2016-06-22 09:19:25.958226094	-59041773906
09:20:25.500	2016-06-22 09:20:25.500000000	2016-06-22 09:19:26.438876788	-59061123212
09:20:26.000	2016-06-22 09:20:26.000000000	2016-06-22 09:19:26.957669997	-59042330003
09:20:26.500	2016-06-22 09:20:26.500000000	2016-06-22 09:19:27.463021883	-59036978117
09:20:27.000	2016-06-22 09:20:27.000000000	2016-06-22 09:19:27.960970461	-59039029539
09:20:27.500	2016-06-22 09:20:27.500000000	2016-06-22 09:19:28.458201421	-59041798579
09:20:28.500	2016-06-22 09:20:28.500000000	2016-06-22 09:19:29.456584146	-59043415854
09:20:32.000	2016-06-22 09:20:32.000000000	2016-06-22 09:19:32.942230355	-59057769645
09:20:32.500	2016-06-22 09:20:32.500000000	2016-06-22 09:19:33.446566462	-59053433538
09:20:34.000	2016-06-22 09:20:34.000000000	2016-06-22 09:19:34.962918405	-59037081595
09:20:34.500	2016-06-22 09:20:34.500000000	2016-06-22 09:19:35.463828655	-59036171345
09:20:35.500	2016-06-22 09:20:35.500000000	2016-06-22 09:19:36.448509799	-59051490201
09:20:39.500	2016-06-22 09:20:39.500000000	2016-06-22 09:19:40.459168271	-59040831729
09:20:40.500	2016-06-22 09:20:40.500000000	2016-06-22 09:19:41.443109301	-59056890699
09:20:44.500	2016-06-22 09:20:44.500000000	2016-06-22 09:19:45.463668627	-59036331373
09:20:45.000	2016-06-22 09:20:45.000000000	2016-06-22 09:19:45.961116149	-59038883851
09:20:48.000	2016-06-22 09:20:48.000000000	2016-06-22 09:19:48.943037464	-59056962536
09:20:59.500	2016-06-22 09:20:59.500000000	2016-06-22 09:20:00.443224006	-59056775994
09:21:00.500	2016-06-22 09:21:00.500000000	2016-06-22 09:20:01.441201481	-59058798519
09:21:01.000	2016-06-22 09:21:01.000000000	2016-06-22 09:20:01.937007393	-59062992607
09:21:18.500	2016-06-22 09:21:18.500000000	2016-06-22 09:20:19.454289412	-59045710588
09:21:20.500	2016-06-22 09:21:20.500000000	2016-06-22 09:20:21.465567136	-59034432864
09:21:23.000	2016-06-22 09:21:23.000000000	2016-06-22 09:20:23.955937277	-59044062723
09:21:23.500	2016-06-22 09:21:23.500000000	2016-06-22 09:20:24.445399233	-59054600767
09:21:24.000	2016-06-22 09:21:24.000000000	2016-06-22 09:20:24.948715544	-59051284456
09:21:24.500	2016-06-22 09:21:24.500000000	2016-06-22 09:20:25.447833510	-59052166490
09:21:25.000	2016-06-22 09:21:25.000000000	2016-06-22 09:20:25.951492244	-59048507756
09:21:25.500	2016-06-22 09:21:25.500000000	2016-06-22 09:20:26.450784860	-59049215140
09:21:26.000	2016-06-22 09:21:26.000000000	2016-06-22 09:20:26.953615224	-59046384776
09:21:27.000	2016-06-22 09:21:27.000000000	2016-06-22 09:20:27.956489541	-59043510459
09:21:29.500	2016-06-22 09:21:29.500000000	2016-06-22 09:20:30.450721143	-59049278857
09:21:30.000	2016-06-22 09:21:30.000000000	2016-06-22 09:20:30.958475357	-59041524643
09:21:30.500	2016-06-22 09:21:30.500000000	2016-06-22 09:20:31.445987741	-59054012259
09:21:31.000	2016-06-22 09:21:31.000000000	2016-06-22 09:20:31.953007813	-59046992187
09:21:32.000	2016-06-22 09:21:32.000000000	2016-06-22 09:20:32.953315900	-59046684100
09:21:32.500	2016-06-22 09:21:32.500000000	2016-06-22 09:20:33.450082480	-59049917520
09:21:33.000	2016-06-22 09:21:33.000000000	2016-06-22 09:20:33.942555880	-59057444120
09:21:33.500	2016-06-22 09:21:33.500000000	2016-06-22 09:20:34.440666753	-59059333247
09:21:34.500	2016-06-22 09:21:34.500000000	2016-06-22 09:20:35.453992167	-59046007833
09:21:35.000	2016-06-22 09:21:35.000000000	2016-06-22 09:20:35.944908103	-59055091897
09:21:36.000	2016-06-22 09:21:36.000000000	2016-06-22 09:20:36.942890013	-59057109987
09:21:36.500	2016-06-22 09:21:36.500000000	2016-06-22 09:20:37.451784120	-59048215880
09:21:37.000	2016-06-22 09:21:37.000000000	2016-06-22 09:20:37.943285381	-59056714619
09:21:38.000	2016-06-22 09:21:38.000000000	2016-06-22 09:20:38.942512967	-59057487033
09:21:39.500	2016-06-22 09:21:39.500000000	2016-06-22 09:20:40.459143471	-59040856529
09:21:40.000	2016-06-22 09:21:40.000000000	2016-06-22 09:20:40.958102477	-59041897523
09:21:42.000	2016-06-22 09:21:42.000000000	2016-06-22 09:20:42.956369125	-59043630875
09:21:43.500	2016-06-22 09:21:43.500000000	2016-06-22 09:20:44.454762495	-59045237505
09:21:44.000	2016-06-22 09:21:44.000000000	2016-06-22 09:20:44.963447369	-59036552631
09:21:44.500	2016-06-22 09:21:44.500000000	2016-06-22 09:20:45.454496082	-59045503918
09:21:46.500	2016-06-22 09:21:46.500000000	2016-06-22 09:20:47.438197995	-59061802005
09:21:47.000	2016-06-22 09:21:47.000000000	2016-06-22 09:20:47.960250256	-59039749744
09:21:47.500	2016-06-22 09:21:47.500000000	2016-06-22 09:20:48.470169456	-59029830544
09:21:48.000	2016-06-22 09:21:48.000000000	2016-06-22 09:20:48.948585421	-59051414579
09:21:50.000	2016-06-22 09:21:50.000000000	2016-06-22 09:20:50.951608725	-59048391275
09:21:50.500	2016-06-22 09:21:50.500000000	2016-06-22 09:20:51.464524407	-59035475593
09:21:59.500	2016-06-22 09:21:59.500000000	2016-06-22 09:21:00.458453734	-59041546266
09:22:02.500	2016-06-22 09:22:02.500000000	2016-06-22 09:21:03.440430076	-59059569924
09:22:14.000	2016-06-22 09:22:14.000000000	2016-06-22 09:21:14.942237707	-59057762293
09:22:16.000	2016-06-22 09:22:16.000000000	2016-06-22 09:21:16.954015928	-59045984072
09:22:18.000	2016-06-22 09:22:18.000000000	2016-06-22 09:21:18.956065568	-59043934432
09:22:18.500	2016-06-22 09:22:18.500000000	2016-06-22 09:21:19.438323646	-59061676354
09:22:20.500	2016-06-22 09:22:20.500000000	2016-06-22 09:21:21.459148897	-59040851103
09:22:26.500	2016-06-22 09:22:26.500000000	2016-06-22 09:21:27.442399995	-59057600005
09:22:28.500	2016-06-22 09:22:28.500000000	2016-06-22 09:21:29.453894825	-59046105175
09:22:29.000	2016-06-22 09:22:29.000000000	2016-06-22 09:21:29.948750136	-59051249864
09:22:29.500	2016-06-22 09:22:29.500000000	2016-06-22 09:21:30.453943541	-59046056459
09:22:30.000	2016-06-22 09:22:30.000000000	2016-06-22 09:21:30.946580839	-59053419161
09:22:33.500	2016-06-22 09:22:33.500000000	2016-06-22 09:21:34.451038653	-59048961347
09:22:34.000	2016-06-22 09:22:34.000000000	2016-06-22 09:21:34.954989465	-59045010535
09:22:34.500	2016-06-22 09:22:34.500000000	2016-06-22 09:21:35.440777875	-59059222125
09:22:36.000	2016-06-22 09:22:36.000000000	2016-06-22 09:21:36.966795582	-59033204418
09:22:36.500	2016-06-22 09:22:36.500000000	2016-06-22 09:21:37.456613861	-59043386139
09:22:38.500	2016-06-22 09:22:38.500000000	2016-06-22 09:21:39.439897346	-59060102654
09:22:41.500	2016-06-22 09:22:41.500000000	2016-06-22 09:21:42.461060930	-59038939070
09:22:42.500	2016-06-22 09:22:42.500000000	2016-06-22 09:21:43.452795469	-59047204531
09:22:43.500	2016-06-22 09:22:43.500000000	2016-06-22 09:21:44.457094744	-59042905256
09:22:44.500	2016-06-22 09:22:44.500000000	2016-06-22 09:21:45.457162635	-59042837365
09:22:45.000	2016-06-22 09:22:45.000000000	2016-06-22 09:21:45.968037677	-59031962323
09:22:46.000	2016-06-22 09:22:46.000000000	2016-06-22 09:21:46.946141931	-59053858069
09:22:46.500	2016-06-22 09:22:46.500000000	2016-06-22 09:21:47.458634249	-59041365751
09:22:47.000	2016-06-22 09:22:47.000000000	2016-06-22 09:21:47.945837749	-59054162251
09:22:47.500	2016-06-22 09:22:47.500000000	2016-06-22 09:21:48.457096510	-59042903490
09:22:48.000	2016-06-22 09:22:48.000000000	2016-06-22 09:21:48.957280090	-59042719910
09:22:48.500	2016-06-22 09:22:48.500000000	2016-06-22 09:21:49.448407167	-59051592833
09:22:49.000	2016-06-22 09:22:49.000000000	2016-06-22 09:21:49.940972835	-59059027165
09:22:50.500	2016-06-22 09:22:50.500000000	2016-06-22 09:21:51.453360868	-59046639132
09:22:52.500	2016-06-22 09:22:52.500000000	2016-06-22 09:21:53.438461553	-59061538447
09:22:53.000	2016-06-22 09:22:53.000000000	2016-06-22 09:21:53.952904251	-59047095749
09:22:53.500	2016-06-22 09:22:53.500000000	2016-06-22 09:21:54.468871942	-59031128058
09:22:54.000	2016-06-22 09:22:54.000000000	2016-06-22 09:21:54.952988186	-59047011814
09:22:54.500	2016-06-22 09:22:54.500000000	2016-06-22 09:21:55.456911945	-59043088055
09:22:55.000	2016-06-22 09:22:55.000000000	2016-06-22 09:21:55.954475562	-59045524438
09:22:55.500	2016-06-22 09:22:55.500000000	2016-06-22 09:21:56.453913214	-59046086786
09:22:56.000	2016-06-22 09:22:56.000000000	2016-06-22 09:21:56.962135880	-59037864120
09:22:56.500	2016-06-22 09:22:56.500000000	2016-06-22 09:21:57.456462484	-59043537516
09:22:57.000	2016-06-22 09:22:57.000000000	2016-06-22 09:21:57.945695518	-59054304482
09:22:58.000	2016-06-22 09:22:58.000000000	2016-06-22 09:21:58.942121252	-59057878748
09:22:58.500	2016-06-22 09:22:58.500000000	2016-06-22 09:21:59.450837829	-59049162171
09:22:59.000	2016-06-22 09:22:59.000000000	2016-06-22 09:21:59.944594634	-59055405366
09:23:05.500	2016-06-22 09:23:05.500000000	2016-06-22 09:22:06.440368998	-59059631002
09:23:06.000	2016-06-22 09:23:06.000000000	2016-06-22 09:22:06.956986226	-59043013774
09:23:06.500	2016-06-22 09:23:06.500000000	2016-06-22 09:22:07.445711791	-59054288209
09:23:07.000	2016-06-22 09:23:07.000000000	2016-06-22 09:22:07.948412718	-59051587282
09:23:08.000	2016-06-22 09:23:08.000000000	2016-06-22 09:22:08.957088558	-59042911442
09:23:08.500	2016-06-22 09:23:08.500000000	2016-06-22 09:22:09.455776619	-59044223381
09:23:15.500	2016-06-22 09:23:15.500000000	2016-06-22 09:22:16.442322811	-59057677189
09:23:16.000	2016-06-22 09:23:16.000000000	2016-06-22 09:22:16.949281538	-59050718462
09:23:21.000	2016-06-22 09:23:21.000000000	2016-06-22 09:22:21.953640841	-59046359159
09:23:27.500	2016-06-22 09:23:27.500000000	2016-06-22 09:22:28.452591327	-59047408673
09:23:28.000	2016-06-22 09:23:28.000000000	2016-06-22 09:22:28.948888135	-59051111865
09:23:33.500	2016-06-22 09:23:33.500000000	2016-06-22 09:22:34.458862302	-59041137698
09:23:43.000	2016-06-22 09:23:43.000000000	2016-06-22 09:22:43.939991866	-59060008134
09:23:47.000	2016-06-22 09:23:47.000000000	2016-06-22 09:22:47.952897532	-59047102468
09:23:48.000	2016-06-22 09:23:48.000000000	2016-06-22 09:22:48.953229705	-59046770295
09:23:48.500	2016-06-22 09:23:48.500000000	2016-06-22 09:22:49.461286429	-59038713571
09:23:49.000	2016-06-22 09:23:49.000000000	2016-06-22 09:22:49.963342015	-59036657985
09:23:49.500	2016-06-22 09:23:49.500000000	2016-06-22 09:22:50.455334045	-59044665955
09:23:50.000	2016-06-22 09:23:50.000000000	2016-06-22 09:22:50.961290149	-59038709851
09:23:50.500	2016-06-22 09:23:50.500000000	2016-06-22 09:22:51.456589238	-59043410762
09:23:51.000	2016-06-22 09:23:51.000000000	2016-06-22 09:22:51.961656457	-59038343543
09:23:51.500	2016-06-22 09:23:51.500000000	2016-06-22 09:22:52.457533359	-59042466641
09:23:52.000	2016-06-22 09:23:52.000000000	2016-06-22 09:22:52.957875969	-59042124031
09:23:53.000	2016-06-22 09:23:53.000000000	2016-06-22 09:22:53.953386022	-59046613978
09:23:53.500	2016-06-22 09:23:53.500000000	2016-06-22 09:22:54.467391332	-59032608668
09:23:54.000	2016-06-22 09:23:54.000000000	2016-06-22 09:22:54.955458966	-59044541034
09:23:54.500	2016-06-22 09:23:54.500000000	2016-06-22 09:22:55.468026465	-59031973535
09:23:55.000	2016-06-22 09:23:55.000000000	2016-06-22 09:22:55.960802644	-59039197356
09:23:56.000	2016-06-22 09:23:56.000000000	2016-06-22 09:22:56.961392409	-59038607591
09:23:56.500	2016-06-22 09:23:56.500000000	2016-06-22 09:22:57.455694149	-59044305851
09:23:57.000	2016-06-22 09:23:57.000000000	2016-06-22 09:22:57.940995001	-59059004999
09:23:58.000	2016-06-22 09:23:58.000000000	2016-06-22 09:22:58.945332475	-59054667525
09:23:59.000	2016-06-22 09:23:59.000000000	2016-06-22 09:22:59.957005293	-59042994707
09:24:00.000	2016-06-22 09:24:00.000000000	2016-06-22 09:23:00.959050983	-59040949017
09:24:00.500	2016-06-22 09:24:00.500000000	2016-06-22 09:23:01.440305709	-59059694291
09:24:01.000	2016-06-22 09:24:01.000000000	2016-06-22 09:23:01.952327157	-59047672843
09:24:04.000	2016-06-22 09:24:04.000000000	2016-06-22 09:23:04.960569965	-59039430035
09:24:04.500	2016-06-22 09:24:04.500000000	2016-06-22 09:23:05.467142099	-59032857901
09:24:06.000	2016-06-22 09:24:06.000000000	2016-06-22 09:23:06.944476397	-59055523603
09:24:15.000	2016-06-22 09:24:15.000000000	2016-06-22 09:23:15.941889355	-59058110645
09:24:20.500	2016-06-22 09:24:20.500000000	2016-06-22 09:23:21.466778120	-59033221880
09:24:23.500	2016-06-22 09:24:23.500000000	2016-06-22 09:23:24.450426425	-59049573575
09:24:24.000	2016-06-22 09:24:24.000000000	2016-06-22 09:23:24.948562906	-59051437094
09:24:30.000	2016-06-22 09:24:30.000000000	2016-06-22 09:23:30.961796313	-59038203687
09:24:38.000	2016-06-22 09:24:38.000000000	2016-06-22 09:23:38.970797329	-59029202671
09:24:42.000	2016-06-22 09:24:42.000000000	2016-06-22 09:23:42.945200640	-59054799360
09:24:43.000	2016-06-22 09:24:43.000000000	2016-06-22 09:23:43.957682227	-59042317773
09:24:45.500	2016-06-22 09:24:45.500000000	2016-06-22 09:23:46.453479528	-59046520472
09:24:46.000	2016-06-22 09:24:46.000000000	2016-06-22 09:23:46.952703763	-59047296237
09:24:49.500	2016-06-22 09:24:49.500000000	2016-06-22 09:23:50.441400844	-59058599156
09:24:51.000	2016-06-22 09:24:51.000000000	2016-06-22 09:23:51.949960719	-59050039281
09:24:53.000	2016-06-22 09:24:53.000000000	2016-06-22 09:23:53.948949847	-59051050153
09:24:54.000	2016-06-22 09:24:54.000000000	2016-06-22 09:23:54.960607306	-59039392694
09:24:54.500	2016-06-22 09:24:54.500000000	2016-06-22 09:23:55.458220876	-59041779124
09:24:55.000	2016-06-22 09:24:55.000000000	2016-06-22 09:23:55.942593031	-59057406969
09:24:55.500	2016-06-22 09:24:55.500000000	2016-06-22 09:23:56.465017441	-59034982559
09:24:56.000	2016-06-22 09:24:56.000000000	2016-06-22 09:23:56.965341710	-59034658290
09:24:56.500	2016-06-22 09:24:56.500000000	2016-06-22 09:23:57.443762339	-59056237661
09:24:57.000	2016-06-22 09:24:57.000000000	2016-06-22 09:23:57.960653129	-59039346871
09:25:05.000	2016-06-22 09:25:05.000000000	2016-06-22 09:24:05.958530868	-59041469132
09:25:08.500	2016-06-22 09:25:08.500000000	2016-06-22 09:24:09.448776439	-59051223561
09:25:09.500	2016-06-22 09:25:09.500000000	2016-06-22 09:24:10.453094932	-59046905068
09:25:13.500	2016-06-22 09:25:13.500000000	2016-06-22 09:24:14.465900696	-59034099304
09:25:15.500	2016-06-22 09:25:15.500000000	2016-06-22 09:24:16.457753316	-59042246684
09:25:17.000	2016-06-22 09:25:17.000000000	2016-06-22 09:24:17.959568992	-59040431008
09:25:17.500	2016-06-22 09:25:17.500000000	2016-06-22 09:24:18.450190862	-59049809138
09:25:28.500	2016-06-22 09:25:28.500000000	2016-06-22 09:24:29.448009964	-59051990036
09:25:31.500	2016-06-22 09:25:31.500000000	2016-06-22 09:24:32.454688069	-59045311931
09:25:39.000	2016-06-22 09:25:39.000000000	2016-06-22 09:24:39.968507435	-59031492565
09:25:45.000	2016-06-22 09:25:45.000000000	2016-06-22 09:24:45.959859588	-59040140412
09:25:53.500	2016-06-22 09:25:53.500000000	2016-06-22 09:24:54.470111109	-59029888891
09:25:54.000	2016-06-22 09:25:54.000000000	2016-06-22 09:24:54.958582154	-59041417846
09:26:00.000	2016-06-22 09:26:00.000000000	2016-06-22 09:25:00.971267107	-59028732893
09:26:02.500	2016-06-22 09:26:02.500000000	2016-06-22 09:25:03.461943865	-59038056135
09:26:03.000	2016-06-22 09:26:03.000000000	2016-06-22 09:25:03.956294752	-59043705248
09:26:04.500	2016-06-22 09:26:04.500000000	2016-06-22 09:25:05.456845223	-59043154777
09:26:05.000	2016-06-22 09:26:05.000000000	2016-06-22 09:25:05.972383797	-59027616203
09:26:10.500	2016-06-22 09:26:10.500000000	2016-06-22 09:25:11.458212320	-59041787680
09:26:11.000	2016-06-22 09:26:11.000000000	2016-06-22 09:25:11.943148564	-59056851436
09:26:14.500	2016-06-22 09:26:14.500000000	2016-06-22 09:25:15.446669473	-59053330527
09:26:15.500	2016-06-22 09:26:15.500000000	2016-06-22 09:25:16.462592030	-59037407970
09:26:16.500	2016-06-22 09:26:16.500000000	2016-06-22 09:25:17.465697534	-59034302466
09:26:18.500	2016-06-22 09:26:18.500000000	2016-06-22 09:25:19.453884177	-59046115823
09:26:19.000	2016-06-22 09:26:19.000000000	2016-06-22 09:25:19.946174532	-59053825468
09:26:20.000	2016-06-22 09:26:20.000000000	2016-06-22 09:25:20.945594798	-59054405202
09:26:20.500	2016-06-22 09:26:20.500000000	2016-06-22 09:25:21.445964160	-59054035840
09:26:22.500	2016-06-22 09:26:22.500000000	2016-06-22 09:25:23.449383124	-59050616876
09:26:26.500	2016-06-22 09:26:26.500000000	2016-06-22 09:25:27.461974450	-59038025550
09:26:29.000	2016-06-22 09:26:29.000000000	2016-06-22 09:25:29.947234476	-59052765524
09:26:30.000	2016-06-22 09:26:30.000000000	2016-06-22 09:25:30.953829777	-59046170223
09:26:46.500	2016-06-22 09:26:46.500000000	2016-06-22 09:25:47.443422268	-59056577732
09:26:56.500	2016-06-22 09:26:56.500000000	2016-06-22 09:25:57.458193457	-59041806543
09:26:58.000	2016-06-22 09:26:58.000000000	2016-06-22 09:25:58.962473542	-59037526458
09:26:59.500	2016-06-22 09:26:59.500000000	2016-06-22 09:26:00.453001141	-59046998859
09:27:00.000	2016-06-22 09:27:00.000000000	2016-06-22 09:26:00.964537423	-59035462577
09:27:00.500	2016-06-22 09:27:00.500000000	2016-06-22 09:26:01.447126679	-59052873321
09:27:03.500	2016-06-22 09:27:03.500000000	2016-06-22 09:26:04.448850744	-59051149256
09:27:06.000	2016-06-22 09:27:06.000000000	2016-06-22 09:26:06.954755130	-59045244870
09:27:10.000	2016-06-22 09:27:10.000000000	2016-06-22 09:26:10.962727218	-59037272782
09:27:11.000	2016-06-22 09:27:11.000000000	2016-06-22 09:26:11.949200109	-59050799891
09:27:11.500	2016-06-22 09:27:11.500000000	2016-06-22 09:26:12.452138074	-59047861926
09:27:12.500	2016-06-22 09:27:12.500000000	2016-06-22 09:26:13.463313103	-59036686897
09:27:13.000	2016-06-22 09:27:13.000000000	2016-06-22 09:26:13.963912865	-59036087135
09:27:14.000	2016-06-22 09:27:14.000000000	2016-06-22 09:26:14.966012689	-59033987311
09:27:14.500	2016-06-22 09:27:14.500000000	2016-06-22 09:26:15.457820199	-59042179801
09:27:15.000	2016-06-22 09:27:15.000000000	2016-06-22 09:26:15.963464699	-59036535301
09:27:15.500	2016-06-22 09:27:15.500000000	2016-06-22 09:26:16.462472049	-59037527951
09:27:17.500	2016-06-22 09:27:17.500000000	2016-06-22 09:26:18.469760014	-59030239986
09:27:24.500	2016-06-22 09:27:24.500000000	2016-06-22 09:26:25.466483903	-59033516097
09:27:26.000	2016-06-22 09:27:26.000000000	2016-06-22 09:26:26.948093735	-59051906265
09:27:27.000	2016-06-22 09:27:27.000000000	2016-06-22 09:26:27.949204288	-59050795712
09:27:31.500	2016-06-22 09:27:31.500000000	2016-06-22 09:26:32.470419271	-59029580729
09:27:33.000	2016-06-22 09:27:33.000000000	2016-06-22 09:26:33.954181455	-59045818545
09:27:38.000	2016-06-22 09:27:38.000000000	2016-06-22 09:26:38.955089654	-59044910346
09:27:45.500	2016-06-22 09:27:45.500000000	2016-06-22 09:26:46.455051482	-59044948518
09:27:54.000	2016-06-22 09:27:54.000000000	2016-06-22 09:26:54.972953062	-59027046938
09:27:54.500	2016-06-22 09:27:54.500000000	2016-06-22 09:26:55.450704950	-59049295050
09:28:04.500	2016-06-22 09:28:04.500000000	2016-06-22 09:27:05.444470299	-59055529701
09:28:06.500	2016-06-22 09:28:06.500000000	2016-06-22 09:27:07.455654504	-59044345496
09:28:09.000	2016-06-22 09:28:09.000000000	2016-06-22 09:27:09.971535193	-59028464807
09:28:10.000	2016-06-22 09:28:10.000000000	2016-06-22 09:27:10.945750066	-59054249934
09:28:20.500	2016-06-22 09:28:20.500000000	2016-06-22 09:27:21.464772487	-59035227513
09:28:25.000	2016-06-22 09:28:25.000000000	2016-06-22 09:27:25.967762888	-59032237112
09:28:25.500	2016-06-22 09:28:25.500000000	2016-06-22 09:27:26.458930947	-59041069053
09:28:49.500	2016-06-22 09:28:49.500000000	2016-06-22 09:27:50.469092254	-59030907746
09:28:50.500	2016-06-22 09:28:50.500000000	2016-06-22 09:27:51.468214384	-59031785616
09:28:51.500	2016-06-22 09:28:51.500000000	2016-06-22 09:27:52.467822791	-59032177209
09:28:53.500	2016-06-22 09:28:53.500000000	2016-06-22 09:27:54.468068442	-59031931558
09:28:54.500	2016-06-22 09:28:54.500000000	2016-06-22 09:27:55.465819165	-59034180835
09:28:55.000	2016-06-22 09:28:55.000000000	2016-06-22 09:27:55.972982021	-59027017979
09:28:55.500	2016-06-22 09:28:55.500000000	2016-06-22 09:27:56.457364423	-59042635577
09:28:56.000	2016-06-22 09:28:56.000000000	2016-06-22 09:27:56.950504361	-59049495639
09:28:56.500	2016-06-22 09:28:56.500000000	2016-06-22 09:27:57.456968569	-59043031431
09:28:57.000	2016-06-22 09:28:57.000000000	2016-06-22 09:27:57.956730757	-59043269243
09:28:57.500	2016-06-22 09:28:57.500000000	2016-06-22 09:27:58.456593168	-59043406832
09:28:58.000	2016-06-22 09:28:58.000000000	2016-06-22 09:27:58.965309775	-59034690225
09:28:58.500	2016-06-22 09:28:58.500000000	2016-06-22 09:27:59.468520855	-59031479145
09:28:59.000	2016-06-22 09:28:59.000000000	2016-06-22 09:27:59.950588729	-59049411271
09:29:00.000	2016-06-22 09:29:00.000000000	2016-06-22 09:28:00.983857268	-59016142732
09:29:02.500	2016-06-22 09:29:02.500000000	2016-06-22 09:28:03.466685595	-59033314405
09:29:04.500	2016-06-22 09:29:04.500000000	2016-06-22 09:28:05.460957850	-59039042150
09:29:05.000	2016-06-22 09:29:05.000000000	2016-06-22 09:28:05.958946975	-59041053025
09:29:05.500	2016-06-22 09:29:05.500000000	2016-06-22 09:28:06.454004866	-59045995134
09:29:06.500	2016-06-22 09:29:06.500000000	2016-06-22 09:28:07.471480517	-59028519483
09:29:10.500	2016-06-22 09:29:10.500000000	2016-06-22 09:28:11.461497209	-59038502791
09:29:12.500	2016-06-22 09:29:12.500000000	2016-06-22 09:28:13.459822038	-59040177962
09:29:13.000	2016-06-22 09:29:13.000000000	2016-06-22 09:28:13.952369321	-59047630679
09:29:14.000	2016-06-22 09:29:14.000000000	2016-06-22 09:28:14.977184710	-59022815290
09:29:25.000	2016-06-22 09:29:25.000000000	2016-06-22 09:28:25.962561078	-59037438922
09:29:25.500	2016-06-22 09:29:25.500000000	2016-06-22 09:28:26.457322989	-59042677011
09:29:26.500	2016-06-22 09:29:26.500000000	2016-06-22 09:28:27.471780484	-59028219516
09:29:28.000	2016-06-22 09:29:28.000000000	2016-06-22 09:28:28.957132954	-59042867046
09:29:28.500	2016-06-22 09:29:28.500000000	2016-06-22 09:28:29.450984255	-59049015745
09:29:29.000	2016-06-22 09:29:29.000000000	2016-06-22 09:28:29.963037905	-59036962095
09:29:29.500	2016-06-22 09:29:29.500000000	2016-06-22 09:28:30.465579564	-59034420436
09:29:30.000	2016-06-22 09:29:30.000000000	2016-06-22 09:28:30.962436508	-59037563492
09:29:30.500	2016-06-22 09:29:30.500000000	2016-06-22 09:28:31.466595260	-59033404740
09:29:31.000	2016-06-22 09:29:31.000000000	2016-06-22 09:28:31.959852926	-59040147074
09:29:31.500	2016-06-22 09:29:31.500000000	2016-06-22 09:28:32.455381671	-59044618329
09:29:32.000	2016-06-22 09:29:32.000000000	2016-06-22 09:28:32.961133447	-59038866553
09:29:32.500	2016-06-22 09:29:32.500000000	2016-06-22 09:28:33.467491082	-59032508918
09:29:33.000	2016-06-22 09:29:33.000000000	2016-06-22 09:28:33.951620761	-59048379239
09:29:33.500	2016-06-22 09:29:33.500000000	2016-06-22 09:28:34.452643169	-59047356831
09:29:34.500	2016-06-22 09:29:34.500000000	2016-06-22 09:28:35.464034868	-59035965132
09:29:35.000	2016-06-22 09:29:35.000000000	2016-06-22 09:28:35.962722800	-59037277200
09:29:35.500	2016-06-22 09:29:35.500000000	2016-06-22 09:28:36.466594825	-59033405175
09:29:39.000	2016-06-22 09:29:39.000000000	2016-06-22 09:28:39.957763384	-59042236616
09:29:39.500	2016-06-22 09:29:39.500000000	2016-06-22 09:28:40.452018085	-59047981915
09:29:40.500	2016-06-22 09:29:40.500000000	2016-06-22 09:28:41.461820456	-59038179544
