09:48:34.500	2016-06-22 09:48:34.500000000	2016-06-22 09:47:35.492427593	-59007572407
09:48:35.000	2016-06-22 09:48:35.000000000	2016-06-22 09:47:35.977953776	-59022046224
09:48:35.500	2016-06-22 09:48:35.500000000	2016-06-22 09:47:36.489845618	-59010154382
09:48:36.000	2016-06-22 09:48:36.000000000	2016-06-22 09:47:36.979579745	-59020420255
09:48:36.500	2016-06-22 09:48:36.500000000	2016-06-22 09:47:37.496439191	-59003560809
09:48:37.000	2016-06-22 09:48:37.000000000	2016-06-22 09:47:37.985230487	-59014769513
09:48:37.500	2016-06-22 09:48:37.500000000	2016-06-22 09:47:38.481905216	-59018094784
09:48:38.000	2016-06-22 09:48:38.000000000	2016-06-22 09:47:38.995583792	-59004416208
09:48:38.500	2016-06-22 09:48:38.500000000	2016-06-22 09:47:39.497707553	-59002292447
09:48:39.500	2016-06-22 09:48:39.500000000	2016-06-22 09:47:40.477016749	-59022983251
09:48:40.000	2016-06-22 09:48:40.000000000	2016-06-22 09:47:40.978599295	-59021400705
09:48:43.000	2016-06-22 09:48:43.000000000	2016-06-22 09:47:43.994535516	-59005464484
09:48:45.000	2016-06-22 09:48:45.000000000	2016-06-22 09:47:45.977856826	-59022143174
09:48:45.500	2016-06-22 09:48:45.500000000	2016-06-22 09:47:46.494858027	-59005141973
09:48:46.000	2016-06-22 09:48:46.000000000	2016-06-22 09:47:46.986377404	-59013622596
09:48:47.000	2016-06-22 09:48:47.000000000	2016-06-22 09:47:47.988935329	-59011064671
09:48:48.500	2016-06-22 09:48:48.500000000	2016-06-22 09:47:49.485314202	-59014685798
09:48:49.500	2016-06-22 09:48:49.500000000	2016-06-22 09:47:50.476812551	-59023187449
09:48:50.500	2016-06-22 09:48:50.500000000	2016-06-22 09:47:51.490697546	-59009302454
09:48:51.500	2016-06-22 09:48:51.500000000	2016-06-22 09:47:52.496618735	-59003381265
09:48:53.000	2016-06-22 09:48:53.000000000	2016-06-22 09:47:53.991373636	-59008626364
09:48:57.000	2016-06-22 09:48:57.000000000	2016-06-22 09:47:57.973138254	-59026861746
09:48:57.500	2016-06-22 09:48:57.500000000	2016-06-22 09:47:58.483577514	-59016422486
09:48:58.500	2016-06-22 09:48:58.500000000	2016-06-22 09:47:59.495436164	-59004563836
09:49:00.500	2016-06-22 09:49:00.500000000	2016-06-22 09:48:01.489129317	-59010870683
09:49:01.000	2016-06-22 09:49:01.000000000	2016-06-22 09:48:01.993090046	-59006909954
09:49:02.000	2016-06-22 09:49:02.000000000	2016-06-22 09:48:02.983060686	-59016939314
09:49:04.000	2016-06-22 09:49:04.000000000	2016-06-22 09:48:04.970909030	-59029090970
09:49:05.000	2016-06-22 09:49:05.000000000	2016-06-22 09:48:05.984242636	-59015757364
09:49:07.500	2016-06-22 09:49:07.500000000	2016-06-22 09:48:08.474829017	-59025170983
09:49:09.500	2016-06-22 09:49:09.500000000	2016-06-22 09:48:10.474815000	-59025185000
09:49:10.000	2016-06-22 09:49:10.000000000	2016-06-22 09:48:10.995136584	-59004863416
09:49:15.500	2016-06-22 09:49:15.500000000	2016-06-22 09:48:16.496993084	-59003006916
09:49:17.500	2016-06-22 09:49:17.500000000	2016-06-22 09:48:18.484859951	-59015140049
09:49:18.000	2016-06-22 09:49:18.000000000	2016-06-22 09:48:18.986444428	-59013555572
09:49:19.500	2016-06-22 09:49:19.500000000	2016-06-22 09:48:20.495498782	-59004501218
09:49:22.000	2016-06-22 09:49:22.000000000	2016-06-22 09:48:22.994626804	-59005373196
09:49:23.500	2016-06-22 09:49:23.500000000	2016-06-22 09:48:24.480861319	-59019138681
09:49:29.000	2016-06-22 09:49:29.000000000	2016-06-22 09:48:29.972573418	-59027426582
09:49:29.500	2016-06-22 09:49:29.500000000	2016-06-22 09:48:30.491552217	-59008447783
09:49:32.500	2016-06-22 09:49:32.500000000	2016-06-22 09:48:33.491431443	-59008568557
09:49:43.000	2016-06-22 09:49:43.000000000	2016-06-22 09:48:43.991087909	-59008912091
09:49:46.000	2016-06-22 09:49:46.000000000	2016-06-22 09:48:46.974154172	-59025845828
09:49:47.500	2016-06-22 09:49:47.500000000	2016-06-22 09:48:48.485381061	-59014618939
09:49:48.000	2016-06-22 09:49:48.000000000	2016-06-22 09:48:48.993571621	-59006428379
09:49:54.000	2016-06-22 09:49:54.000000000	2016-06-22 09:48:54.988944926	-59011055074
09:49:56.500	2016-06-22 09:49:56.500000000	2016-06-22 09:48:57.473953996	-59026046004
09:49:57.000	2016-06-22 09:49:57.000000000	2016-06-22 09:48:57.983972944	-59016027056
09:50:02.000	2016-06-22 09:50:02.000000000	2016-06-22 09:49:02.995002521	-59004997479
09:50:06.000	2016-06-22 09:50:06.000000000	2016-06-22 09:49:06.987109720	-59012890280
09:50:06.500	2016-06-22 09:50:06.500000000	2016-06-22 09:49:07.485256009	-59014743991
09:50:18.000	2016-06-22 09:50:18.000000000	2016-06-22 09:49:18.991630430	-59008369570
09:50:20.000	2016-06-22 09:50:20.000000000	2016-06-22 09:49:20.977622805	-59022377195
09:50:32.500	2016-06-22 09:50:32.500000000	2016-06-22 09:49:33.491170231	-59008829769
09:50:34.000	2016-06-22 09:50:34.000000000	2016-06-22 09:49:34.984873663	-59015126337
09:50:43.000	2016-06-22 09:50:43.000000000	2016-06-22 09:49:43.984448491	-59015551509
09:50:50.000	2016-06-22 09:50:50.000000000	2016-06-22 09:49:50.985851928	-59014148072
09:50:52.500	2016-06-22 09:50:52.500000000	2016-06-22 09:49:53.481583411	-59018416589
09:50:56.000	2016-06-22 09:50:56.000000000	2016-06-22 09:49:56.976399311	-59023600689
09:50:56.500	2016-06-22 09:50:56.500000000	2016-06-22 09:49:57.480886436	-59019113564
09:51:00.500	2016-06-22 09:51:00.500000000	2016-06-22 09:50:01.473874114	-59026125886
09:51:01.000	2016-06-22 09:51:01.000000000	2016-06-22 09:50:01.987341047	-59012658953
09:51:01.500	2016-06-22 09:51:01.500000000	2016-06-22 09:50:02.496799746	-59003200254
09:51:02.000	2016-06-22 09:51:02.000000000	2016-06-22 09:50:02.995303955	-59004696045
09:51:06.500	2016-06-22 09:51:06.500000000	2016-06-22 09:50:07.495593664	-59004406336
09:51:07.000	2016-06-22 09:51:07.000000000	2016-06-22 09:50:07.984304922	-59015695078
09:51:15.000	2016-06-22 09:51:15.000000000	2016-06-22 09:50:15.981294579	-59018705421
09:51:16.000	2016-06-22 09:51:16.000000000	2016-06-22 09:50:16.981873609	-59018126391
09:51:18.000	2016-06-22 09:51:18.000000000	2016-06-22 09:50:18.981231304	-59018768696
09:51:24.000	2016-06-22 09:51:24.000000000	2016-06-22 09:50:24.974002740	-59025997260
09:51:26.500	2016-06-22 09:51:26.500000000	2016-06-22 09:50:27.497303299	-59002696701
09:51:28.000	2016-06-22 09:51:28.000000000	2016-06-22 09:50:28.991524121	-59008475879
09:51:36.500	2016-06-22 09:51:36.500000000	2016-06-22 09:50:37.490798391	-59009201609
09:51:43.500	2016-06-22 09:51:43.500000000	2016-06-22 09:50:44.494978094	-59005021906
09:51:44.000	2016-06-22 09:51:44.000000000	2016-06-22 09:50:44.994310516	-59005689484
09:51:44.500	2016-06-22 09:51:44.500000000	2016-06-22 09:50:45.493866143	-59006133857
09:51:49.500	2016-06-22 09:51:49.500000000	2016-06-22 09:50:50.482734190	-59017265810
09:51:52.500	2016-06-22 09:51:52.500000000	2016-06-22 09:50:53.500312360	-58999687640
09:51:59.000	2016-06-22 09:51:59.000000000	2016-06-22 09:50:59.990706281	-59009293719
09:52:00.000	2016-06-22 09:52:00.000000000	2016-06-22 09:51:00.996811145	-59003188855
09:52:06.000	2016-06-22 09:52:06.000000000	2016-06-22 09:51:06.992398910	-59007601090
09:52:10.500	2016-06-22 09:52:10.500000000	2016-06-22 09:51:11.478675203	-59021324797
09:52:11.000	2016-06-22 09:52:11.000000000	2016-06-22 09:51:11.994222364	-59005777636
09:52:28.000	2016-06-22 09:52:28.000000000	2016-06-22 09:51:28.985670035	-59014329965
09:52:28.500	2016-06-22 09:52:28.500000000	2016-06-22 09:51:29.495477423	-59004522577
09:52:33.500	2016-06-22 09:52:33.500000000	2016-06-22 09:51:34.482164040	-59017835960
09:52:34.000	2016-06-22 09:52:34.000000000	2016-06-22 09:51:34.985644199	-59014355801
09:52:34.500	2016-06-22 09:52:34.500000000	2016-06-22 09:51:35.496935611	-59003064389
09:52:38.500	2016-06-22 09:52:38.500000000	2016-06-22 09:51:39.502022701	-58997977299
09:52:44.500	2016-06-22 09:52:44.500000000	2016-06-22 09:51:45.476653080	-59023346920
09:52:48.000	2016-06-22 09:52:48.000000000	2016-06-22 09:51:48.983892599	-59016107401
09:52:54.500	2016-06-22 09:52:54.500000000	2016-06-22 09:51:55.492118519	-59007881481
09:53:04.000	2016-06-22 09:53:04.000000000	2016-06-22 09:52:04.989996630	-59010003370
09:53:04.500	2016-06-22 09:53:04.500000000	2016-06-22 09:52:05.481144548	-59018855452
09:53:06.000	2016-06-22 09:53:06.000000000	2016-06-22 09:52:06.998331192	-59001668808
09:53:07.000	2016-06-22 09:53:07.000000000	2016-06-22 09:52:07.982505750	-59017494250
09:53:10.000	2016-06-22 09:53:10.000000000	2016-06-22 09:52:10.998126541	-59001873459
09:53:12.500	2016-06-22 09:53:12.500000000	2016-06-22 09:52:13.498233123	-59001766877
09:53:41.500	2016-06-22 09:53:41.500000000	2016-06-22 09:52:42.489568307	-59010431693
09:53:42.000	2016-06-22 09:53:42.000000000	2016-06-22 09:52:42.993829537	-59006170463
09:53:48.500	2016-06-22 09:53:48.500000000	2016-06-22 09:52:49.491791586	-59008208414
09:53:57.000	2016-06-22 09:53:57.000000000	2016-06-22 09:52:57.988733991	-59011266009
09:53:57.500	2016-06-22 09:53:57.500000000	2016-06-22 09:52:58.489944631	-59010055369
09:53:58.000	2016-06-22 09:53:58.000000000	2016-06-22 09:52:58.994560834	-59005439166
09:54:01.500	2016-06-22 09:54:01.500000000	2016-06-22 09:53:02.494869838	-59005130162
09:54:11.500	2016-06-22 09:54:11.500000000	2016-06-22 09:53:12.481063073	-59018936927
09:54:12.000	2016-06-22 09:54:12.000000000	2016-06-22 09:53:12.992194367	-59007805633
09:54:12.500	2016-06-22 09:54:12.500000000	2016-06-22 09:53:13.495792847	-59004207153
09:54:13.000	2016-06-22 09:54:13.000000000	2016-06-22 09:53:14.002838218	-58997161782
09:54:13.500	2016-06-22 09:54:13.500000000	2016-06-22 09:53:14.489006656	-59010993344
09:54:14.500	2016-06-22 09:54:14.500000000	2016-06-22 09:53:15.489878989	-59010121011
09:54:16.000	2016-06-22 09:54:16.000000000	2016-06-22 09:53:16.983756782	-59016243218
09:54:16.500	2016-06-22 09:54:16.500000000	2016-06-22 09:53:17.503470719	-58996529281
09:54:19.000	2016-06-22 09:54:19.000000000	2016-06-22 09:53:19.989129467	-59010870533
09:54:23.000	2016-06-22 09:54:23.000000000	2016-06-22 09:53:23.981368433	-59018631567
09:54:36.000	2016-06-22 09:54:36.000000000	2016-06-22 09:53:36.996244014	-59003755986
09:54:36.500	2016-06-22 09:54:36.500000000	2016-06-22 09:53:37.499843010	-59000156990
09:54:41.000	2016-06-22 09:54:41.000000000	2016-06-22 09:53:41.979466087	-59020533913
09:54:48.000	2016-06-22 09:54:48.000000000	2016-06-22 09:53:48.998016263	-59001983737
09:54:51.000	2016-06-22 09:54:51.000000000	2016-06-22 09:53:51.985597053	-59014402947
09:54:51.500	2016-06-22 09:54:51.500000000	2016-06-22 09:53:52.512590588	-58987409412
09:54:52.000	2016-06-22 09:54:52.000000000	2016-06-22 09:53:52.993187262	-59006812738
09:54:52.500	2016-06-22 09:54:52.500000000	2016-06-22 09:53:53.488549941	-59011450059
09:54:53.000	2016-06-22 09:54:53.000000000	2016-06-22 09:53:54.004258354	-58995741646
09:54:55.000	2016-06-22 09:54:55.000000000	2016-06-22 09:53:56.011150786	-58988849214
09:54:56.500	2016-06-22 09:54:56.500000000	2016-06-22 09:53:57.489118470	-59010881530
09:55:10.000	2016-06-22 09:55:10.000000000	2016-06-22 09:54:10.992299076	-59007700924
09:55:17.500	2016-06-22 09:55:17.500000000	2016-06-22 09:54:18.502295064	-58997704936
09:55:23.000	2016-06-22 09:55:23.000000000	2016-06-22 09:54:23.985251776	-59014748224
09:55:25.000	2016-06-22 09:55:25.000000000	2016-06-22 09:54:25.995065850	-59004934150
09:55:25.500	2016-06-22 09:55:25.500000000	2016-06-22 09:54:26.491719446	-59008280554
09:55:26.000	2016-06-22 09:55:26.000000000	2016-06-22 09:54:26.995724319	-59004275681
09:55:26.500	2016-06-22 09:55:26.500000000	2016-06-22 09:54:27.505608675	-58994391325
09:55:27.000	2016-06-22 09:55:27.000000000	2016-06-22 09:54:27.994238474	-59005761526
09:55:27.500	2016-06-22 09:55:27.500000000	2016-06-22 09:54:28.493554875	-59006445125
09:55:28.000	2016-06-22 09:55:28.000000000	2016-06-22 09:54:28.996609726	-59003390274
09:55:28.500	2016-06-22 09:55:28.500000000	2016-06-22 09:54:29.496313736	-59003686264
09:55:29.000	2016-06-22 09:55:29.000000000	2016-06-22 09:54:29.988523294	-59011476706
09:55:29.500	2016-06-22 09:55:29.500000000	2016-06-22 09:54:30.498439636	-59001560364
09:55:31.000	2016-06-22 09:55:31.000000000	2016-06-22 09:54:31.982211874	-59017788126
09:55:35.000	2016-06-22 09:55:35.000000000	2016-06-22 09:54:36.002279427	-58997720573
09:55:35.500	2016-06-22 09:55:35.500000000	2016-06-22 09:54:36.494265119	-59005734881
09:55:36.000	2016-06-22 09:55:36.000000000	2016-06-22 09:54:36.999569062	-59000430938
09:55:36.500	2016-06-22 09:55:36.500000000	2016-06-22 09:54:37.503758089	-58996241911
09:55:38.500	2016-06-22 09:55:38.500000000	2016-06-22 09:54:39.491424321	-59008575679
09:55:42.000	2016-06-22 09:55:42.000000000	2016-06-22 09:54:42.993124731	-59006875269
09:55:42.500	2016-06-22 09:55:42.500000000	2016-06-22 09:54:43.495183421	-59004816579
09:55:43.500	2016-06-22 09:55:43.500000000	2016-06-22 09:54:44.492392959	-59007607041
09:55:44.000	2016-06-22 09:55:44.000000000	2016-06-22 09:54:44.997176269	-59002823731
09:55:44.500	2016-06-22 09:55:44.500000000	2016-06-22 09:54:45.506058433	-58993941567
09:55:45.000	2016-06-22 09:55:45.000000000	2016-06-22 09:54:45.991401772	-59008598228
09:55:48.500	2016-06-22 09:55:48.500000000	2016-06-22 09:54:49.482053773	-59017946227
09:55:49.000	2016-06-22 09:55:49.000000000	2016-06-22 09:54:49.986563994	-59013436006
09:55:49.500	2016-06-22 09:55:49.500000000	2016-06-22 09:54:50.505870564	-58994129436
09:55:50.000	2016-06-22 09:55:50.000000000	2016-06-22 09:54:50.995094921	-59004905079
09:55:50.500	2016-06-22 09:55:50.500000000	2016-06-22 09:54:51.489903305	-59010096695
09:55:51.000	2016-06-22 09:55:51.000000000	2016-06-22 09:54:52.006816754	-58993183246
09:55:51.500	2016-06-22 09:55:51.500000000	2016-06-22 09:54:52.500119423	-58999880577
09:55:52.000	2016-06-22 09:55:52.000000000	2016-06-22 09:54:52.997338015	-59002661985
09:55:52.500	2016-06-22 09:55:52.500000000	2016-06-22 09:54:53.493089441	-59006910559
09:55:53.000	2016-06-22 09:55:53.000000000	2016-06-22 09:54:54.002607071	-58997392929
09:55:55.000	2016-06-22 09:55:55.000000000	2016-06-22 09:54:55.987027099	-59012972901
09:55:55.500	2016-06-22 09:55:55.500000000	2016-06-22 09:54:56.488530929	-59011469071
09:55:59.500	2016-06-22 09:55:59.500000000	2016-06-22 09:55:00.495068398	-59004931602
09:56:00.000	2016-06-22 09:56:00.000000000	2016-06-22 09:55:00.981551627	-59018448373
09:56:01.000	2016-06-22 09:56:01.000000000	2016-06-22 09:55:02.001353379	-58998646621
09:56:02.500	2016-06-22 09:56:02.500000000	2016-06-22 09:55:03.500017307	-58999982693
09:56:03.500	2016-06-22 09:56:03.500000000	2016-06-22 09:55:04.496569554	-59003430446
09:56:04.000	2016-06-22 09:56:04.000000000	2016-06-22 09:55:04.990448204	-59009551796
09:56:07.000	2016-06-22 09:56:07.000000000	2016-06-22 09:55:08.001059971	-58998940029
09:56:07.500	2016-06-22 09:56:07.500000000	2016-06-22 09:55:08.497810572	-59002189428
09:56:11.500	2016-06-22 09:56:11.500000000	2016-06-22 09:55:12.490728860	-59009271140
09:56:14.500	2016-06-22 09:56:14.500000000	2016-06-22 09:55:15.489253046	-59010746954
09:56:15.000	2016-06-22 09:56:15.000000000	2016-06-22 09:55:15.997686069	-59002313931
09:56:17.500	2016-06-22 09:56:17.500000000	2016-06-22 09:55:18.482169986	-59017830014
09:56:18.500	2016-06-22 09:56:18.500000000	2016-06-22 09:55:19.500921493	-58999078507
09:56:20.500	2016-06-22 09:56:20.500000000	2016-06-22 09:55:21.496604657	-59003395343
09:56:21.000	2016-06-22 09:56:21.000000000	2016-06-22 09:55:21.997435957	-59002564043
09:56:30.000	2016-06-22 09:56:30.000000000	2016-06-22 09:55:30.995069940	-59004930060
09:56:31.500	2016-06-22 09:56:31.500000000	2016-06-22 09:55:32.490806002	-59009193998
09:56:32.000	2016-06-22 09:56:32.000000000	2016-06-22 09:55:33.010520700	-58989479300
09:57:01.000	2016-06-22 09:57:01.000000000	2016-06-22 09:56:02.002301714	-58997698286
09:57:08.000	2016-06-22 09:57:08.000000000	2016-06-22 09:56:09.002285129	-58997714871
09:57:08.500	2016-06-22 09:57:08.500000000	2016-06-22 09:56:09.497056566	-59002943434
09:57:09.500	2016-06-22 09:57:09.500000000	2016-06-22 09:56:10.495429144	-59004570856
09:57:10.000	2016-06-22 09:57:10.000000000	2016-06-22 09:56:11.004209512	-58995790488
09:57:10.500	2016-06-22 09:57:10.500000000	2016-06-22 09:56:11.506563332	-58993436668
09:57:11.000	2016-06-22 09:57:11.000000000	2016-06-22 09:56:12.012175190	-58987824810
09:57:15.000	2016-06-22 09:57:15.000000000	2016-06-22 09:56:15.982602784	-59017397216
09:57:15.500	2016-06-22 09:57:15.500000000	2016-06-22 09:56:16.501627164	-58998372836
09:57:20.000	2016-06-22 09:57:20.000000000	2016-06-22 09:56:21.001347355	-58998652645
09:57:28.000	2016-06-22 09:57:28.000000000	2016-06-22 09:56:29.003235053	-58996764947
09:57:28.500	2016-06-22 09:57:28.500000000	2016-06-22 09:56:29.484456448	-59015543552
09:57:29.000	2016-06-22 09:57:29.000000000	2016-06-22 09:56:30.000776386	-58999223614
09:57:29.500	2016-06-22 09:57:29.500000000	2016-06-22 09:56:30.503071968	-58996928032
09:57:30.000	2016-06-22 09:57:30.000000000	2016-06-22 09:56:31.005183736	-58994816264
09:57:30.500	2016-06-22 09:57:30.500000000	2016-06-22 09:56:31.481296016	-59018703984
09:57:34.500	2016-06-22 09:57:34.500000000	2016-06-22 09:56:35.493812080	-59006187920
09:57:36.500	2016-06-22 09:57:36.500000000	2016-06-22 09:56:37.495736459	-59004263541
09:57:37.000	2016-06-22 09:57:37.000000000	2016-06-22 09:56:38.000148057	-58999851943
09:57:41.000	2016-06-22 09:57:41.000000000	2016-06-22 09:56:42.000525752	-58999474248
09:57:43.000	2016-06-22 09:57:43.000000000	2016-06-22 09:56:44.004286316	-58995713684
09:57:44.000	2016-06-22 09:57:44.000000000	2016-06-22 09:56:45.004277954	-58995722046
09:57:44.500	2016-06-22 09:57:44.500000000	2016-06-22 09:56:45.483868837	-59016131163
09:57:46.500	2016-06-22 09:57:46.500000000	2016-06-22 09:56:47.500937989	-58999062011
09:57:47.500	2016-06-22 09:57:47.500000000	2016-06-22 09:56:48.494146117	-59005853883
09:57:48.000	2016-06-22 09:57:48.000000000	2016-06-22 09:56:49.004866561	-58995133439
09:57:49.000	2016-06-22 09:57:49.000000000	2016-06-22 09:56:50.016258356	-58983741644
09:57:51.500	2016-06-22 09:57:51.500000000	2016-06-22 09:56:52.499397643	-59000602357
09:57:52.500	2016-06-22 09:57:52.500000000	2016-06-22 09:56:53.509858515	-58990141485
09:57:53.000	2016-06-22 09:57:53.000000000	2016-06-22 09:56:53.998854653	-59001145347
09:57:53.500	2016-06-22 09:57:53.500000000	2016-06-22 09:56:54.495048603	-59004951397
09:57:54.000	2016-06-22 09:57:54.000000000	2016-06-22 09:56:54.987997219	-59012002781
09:57:54.500	2016-06-22 09:57:54.500000000	2016-06-22 09:56:55.491912686	-59008087314
09:57:58.500	2016-06-22 09:57:58.500000000	2016-06-22 09:56:59.495663545	-59004336455
09:57:59.500	2016-06-22 09:57:59.500000000	2016-06-22 09:57:00.491574231	-59008425769
09:58:00.000	2016-06-22 09:58:00.000000000	2016-06-22 09:57:00.993260410	-59006739590
09:58:10.500	2016-06-22 09:58:10.500000000	2016-06-22 09:57:11.487208367	-59012791633
09:58:15.000	2016-06-22 09:58:15.000000000	2016-06-22 09:57:16.003008292	-58996991708
09:58:15.500	2016-06-22 09:58:15.500000000	2016-06-22 09:57:16.493627341	-59006372659
09:58:16.500	2016-06-22 09:58:16.500000000	2016-06-22 09:57:17.501227984	-58998772016
09:58:17.000	2016-06-22 09:58:17.000000000	2016-06-22 09:57:17.998056431	-59001943569
09:58:17.500	2016-06-22 09:58:17.500000000	2016-06-22 09:57:18.509782855	-58990217145
09:58:25.000	2016-06-22 09:58:25.000000000	2016-06-22 09:57:25.982207372	-59017792628
09:58:25.500	2016-06-22 09:58:25.500000000	2016-06-22 09:57:26.508085083	-58991914917
09:58:29.000	2016-06-22 09:58:29.000000000	2016-06-22 09:57:29.995501854	-59004498146
09:58:29.500	2016-06-22 09:58:29.500000000	2016-06-22 09:57:30.486116942	-59013883058
09:58:30.000	2016-06-22 09:58:30.000000000	2016-06-22 09:57:30.993583735	-59006416265
09:58:30.500	2016-06-22 09:58:30.500000000	2016-06-22 09:57:31.488274893	-59011725107
09:59:02.000	2016-06-22 09:59:02.000000000	2016-06-22 09:58:03.004343791	-58995656209
09:59:03.000	2016-06-22 09:59:03.000000000	2016-06-22 09:58:04.006055521	-58993944479
09:59:07.000	2016-06-22 09:59:07.000000000	2016-06-22 09:58:07.987364253	-59012635747
09:59:08.500	2016-06-22 09:59:08.500000000	2016-06-22 09:58:09.486993911	-59013006089
09:59:11.500	2016-06-22 09:59:11.500000000	2016-06-22 09:58:12.488437202	-59011562798
09:59:15.000	2016-06-22 09:59:15.000000000	2016-06-22 09:58:15.986155784	-59013844216
09:59:16.000	2016-06-22 09:59:16.000000000	2016-06-22 09:58:17.011901893	-58988098107
09:59:19.000	2016-06-22 09:59:19.000000000	2016-06-22 09:58:19.995222119	-59004777881
09:59:22.000	2016-06-22 09:59:22.000000000	2016-06-22 09:58:22.995071594	-59004928406
09:59:22.500	2016-06-22 09:59:22.500000000	2016-06-22 09:58:23.510003272	-58989996728
09:59:27.000	2016-06-22 09:59:27.000000000	2016-06-22 09:58:27.986689328	-59013310672
09:59:35.500	2016-06-22 09:59:35.500000000	2016-06-22 09:58:36.490975362	-59009024638
09:59:36.000	2016-06-22 09:59:36.000000000	2016-06-22 09:58:37.001173987	-58998826013
09:59:36.500	2016-06-22 09:59:36.500000000	2016-06-22 09:58:37.498675553	-59001324447
09:59:37.000	2016-06-22 09:59:37.000000000	2016-06-22 09:58:37.995583864	-59004416136
09:59:38.500	2016-06-22 09:59:38.500000000	2016-06-22 09:58:39.504645835	-58995354165
09:59:39.000	2016-06-22 09:59:39.000000000	2016-06-22 09:58:39.991459063	-59008540937
09:59:41.000	2016-06-22 09:59:41.000000000	2016-06-22 09:58:42.005878811	-58994121189
09:59:42.000	2016-06-22 09:59:42.000000000	2016-06-22 09:58:42.996931317	-59003068683
09:59:47.500	2016-06-22 09:59:47.500000000	2016-06-22 09:58:48.502466771	-58997533229
09:59:54.000	2016-06-22 09:59:54.000000000	2016-06-22 09:58:55.002634918	-58997365082
09:59:54.500	2016-06-22 09:59:54.500000000	2016-06-22 09:58:55.489002385	-59010997615
09:59:56.000	2016-06-22 09:59:56.000000000	2016-06-22 09:58:56.996646284	-59003353716
09:59:56.500	2016-06-22 09:59:56.500000000	2016-06-22 09:58:57.495007458	-59004992542
10:00:00.000	2016-06-22 10:00:00.000000000	2016-06-22 09:59:01.000455795	-58999544205
10:00:01.000	2016-06-22 10:00:01.000000000	2016-06-22 09:59:01.993601408	-59006398592
10:00:01.500	2016-06-22 10:00:01.500000000	2016-06-22 09:59:02.502138802	-58997861198
10:00:02.000	2016-06-22 10:00:02.000000000	2016-06-22 09:59:03.007390015	-58992609985
10:00:02.500	2016-06-22 10:00:02.500000000	2016-06-22 09:59:03.488924383	-59011075617
10:00:03.000	2016-06-22 10:00:03.000000000	2016-06-22 09:59:03.994108618	-59005891382
10:00:03.500	2016-06-22 10:00:03.500000000	2016-06-22 09:59:04.487196082	-59012803918
10:00:04.000	2016-06-22 10:00:04.000000000	2016-06-22 09:59:04.998390932	-59001609068
10:00:04.500	2016-06-22 10:00:04.500000000	2016-06-22 09:59:05.500048853	-58999951147
10:00:05.000	2016-06-22 10:00:05.000000000	2016-06-22 09:59:06.001174100	-58998825900
10:00:05.500	2016-06-22 10:00:05.500000000	2016-06-22 09:59:06.500632005	-58999367995
10:00:06.000	2016-06-22 10:00:06.000000000	2016-06-22 09:59:06.996801292	-59003198708
10:00:07.000	2016-06-22 10:00:07.000000000	2016-06-22 09:59:07.996783499	-59003216501
10:00:07.500	2016-06-22 10:00:07.500000000	2016-06-22 09:59:08.513100182	-58986899818
10:00:08.500	2016-06-22 10:00:08.500000000	2016-06-22 09:59:09.492518757	-59007481243
10:00:10.500	2016-06-22 10:00:10.500000000	2016-06-22 09:59:11.494146497	-59005853503
10:00:13.000	2016-06-22 10:00:13.000000000	2016-06-22 09:59:14.011298920	-58988701080
10:00:14.000	2016-06-22 10:00:14.000000000	2016-06-22 09:59:15.015134555	-58984865445
10:00:14.500	2016-06-22 10:00:14.500000000	2016-06-22 09:59:15.507709592	-58992290408
10:00:15.000	2016-06-22 10:00:15.000000000	2016-06-22 09:59:16.006012239	-58993987761
10:00:15.500	2016-06-22 10:00:15.500000000	2016-06-22 09:59:16.491727960	-59008272040
10:00:16.000	2016-06-22 10:00:16.000000000	2016-06-22 09:59:16.994810107	-59005189893
10:00:21.000	2016-06-22 10:00:21.000000000	2016-06-22 09:59:21.992483511	-59007516489
10:00:21.500	2016-06-22 10:00:21.500000000	2016-06-22 09:59:22.503588845	-58996411155
10:00:22.500	2016-06-22 10:00:22.500000000	2016-06-22 09:59:23.506113503	-58993886497
10:00:23.000	2016-06-22 10:00:23.000000000	2016-06-22 09:59:24.007689682	-58992310318
10:00:30.500	2016-06-22 10:00:30.500000000	2016-06-22 09:59:31.497618110	-59002381890
10:00:31.000	2016-06-22 10:00:31.000000000	2016-06-22 09:59:31.992291737	-59007708263
10:00:32.000	2016-06-22 10:00:32.000000000	2016-06-22 09:59:33.012675884	-58987324116
10:00:37.500	2016-06-22 10:00:37.500000000	2016-06-22 09:59:38.489573716	-59010426284
10:00:38.000	2016-06-22 10:00:38.000000000	2016-06-22 09:59:39.003995355	-58996004645
10:00:38.500	2016-06-22 10:00:38.500000000	2016-06-22 09:59:39.493978131	-59006021869
10:00:39.000	2016-06-22 10:00:39.000000000	2016-06-22 09:59:39.993614229	-59006385771
10:00:40.000	2016-06-22 10:00:40.000000000	2016-06-22 09:59:40.998141694	-59001858306
10:00:43.000	2016-06-22 10:00:43.000000000	2016-06-22 09:59:43.989878516	-59010121484
10:00:45.000	2016-06-22 10:00:45.000000000	2016-06-22 09:59:46.014831459	-58985168541
10:00:45.500	2016-06-22 10:00:45.500000000	2016-06-22 09:59:46.511625950	-58988374050
10:00:47.000	2016-06-22 10:00:47.000000000	2016-06-22 09:59:47.985961996	-59014038004
