09:50:03.500	2016-06-15 09:50:03.500000000	2016-06-15 09:49:07.516471769	-55983528231
09:50:04.500	2016-06-15 09:50:04.500000000	2016-06-15 09:49:08.536009337	-55963990663
09:50:05.500	2016-06-15 09:50:05.500000000	2016-06-15 09:49:09.523199974	-55976800026
09:50:06.000	2016-06-15 09:50:06.000000000	2016-06-15 09:49:10.024389156	-55975610844
09:50:09.000	2016-06-15 09:50:09.000000000	2016-06-15 09:49:13.021678412	-55978321588
09:50:10.000	2016-06-15 09:50:10.000000000	2016-06-15 09:49:14.020027455	-55979972545
09:50:11.500	2016-06-15 09:50:11.500000000	2016-06-15 09:49:15.536441504	-55963558496
09:50:12.500	2016-06-15 09:50:12.500000000	2016-06-15 09:49:16.509229180	-55990770820
09:50:16.000	2016-06-15 09:50:16.000000000	2016-06-15 09:49:20.021397770	-55978602230
09:50:21.500	2016-06-15 09:50:21.500000000	2016-06-15 09:49:25.515375039	-55984624961
09:50:24.500	2016-06-15 09:50:24.500000000	2016-06-15 09:49:28.519664248	-55980335752
09:50:25.000	2016-06-15 09:50:25.000000000	2016-06-15 09:49:29.032916447	-55967083553
09:50:40.500	2016-06-15 09:50:40.500000000	2016-06-15 09:49:44.526872225	-55973127775
09:50:48.500	2016-06-15 09:50:48.500000000	2016-06-15 09:49:52.528813259	-55971186741
09:50:53.000	2016-06-15 09:50:53.000000000	2016-06-15 09:49:57.033411293	-55966588707
09:51:15.000	2016-06-15 09:51:15.000000000	2016-06-15 09:50:19.030809434	-55969190566
09:51:15.500	2016-06-15 09:51:15.500000000	2016-06-15 09:50:19.514651555	-55985348445
09:51:16.500	2016-06-15 09:51:16.500000000	2016-06-15 09:50:20.508419622	-55991580378
09:51:17.000	2016-06-15 09:51:17.000000000	2016-06-15 09:50:21.016920327	-55983079673
09:51:20.000	2016-06-15 09:51:20.000000000	2016-06-15 09:50:24.028240363	-55971759637
09:51:22.000	2016-06-15 09:51:22.000000000	2016-06-15 09:50:26.031708579	-55968291421
09:51:23.500	2016-06-15 09:51:23.500000000	2016-06-15 09:50:27.510940059	-55989059941
09:51:27.500	2016-06-15 09:51:27.500000000	2016-06-15 09:50:31.531362217	-55968637783
09:51:32.500	2016-06-15 09:51:32.500000000	2016-06-15 09:50:36.524622141	-55975377859
09:51:45.500	2016-06-15 09:51:45.500000000	2016-06-15 09:50:49.532788010	-55967211990
09:51:46.000	2016-06-15 09:51:46.000000000	2016-06-15 09:50:50.034923379	-55965076621
09:51:47.000	2016-06-15 09:51:47.000000000	2016-06-15 09:50:51.037643177	-55962356823
09:51:47.500	2016-06-15 09:51:47.500000000	2016-06-15 09:50:51.530241217	-55969758783
09:51:48.000	2016-06-15 09:51:48.000000000	2016-06-15 09:50:52.009405534	-55990594466
09:51:49.000	2016-06-15 09:51:49.000000000	2016-06-15 09:50:53.020802101	-55979197899
09:51:49.500	2016-06-15 09:51:49.500000000	2016-06-15 09:50:53.522951518	-55977048482
09:51:50.500	2016-06-15 09:51:50.500000000	2016-06-15 09:50:54.516467560	-55983532440
09:51:51.000	2016-06-15 09:51:51.000000000	2016-06-15 09:50:55.043007316	-55956992684
09:51:51.500	2016-06-15 09:51:51.500000000	2016-06-15 09:50:55.531644005	-55968355995
09:51:55.000	2016-06-15 09:51:55.000000000	2016-06-15 09:50:59.035607707	-55964392293
09:51:55.500	2016-06-15 09:51:55.500000000	2016-06-15 09:50:59.524454219	-55975545781
09:51:58.000	2016-06-15 09:51:58.000000000	2016-06-15 09:51:02.027804311	-55972195689
09:52:03.000	2016-06-15 09:52:03.000000000	2016-06-15 09:51:07.024164090	-55975835910
09:52:07.500	2016-06-15 09:52:07.500000000	2016-06-15 09:51:11.521371100	-55978628900
09:52:09.000	2016-06-15 09:52:09.000000000	2016-06-15 09:51:13.038077540	-55961922460
09:52:10.500	2016-06-15 09:52:10.500000000	2016-06-15 09:51:14.521121230	-55978878770
09:52:20.000	2016-06-15 09:52:20.000000000	2016-06-15 09:51:24.010688545	-55989311455
09:52:20.500	2016-06-15 09:52:20.500000000	2016-06-15 09:51:24.527085430	-55972914570
09:52:27.500	2016-06-15 09:52:27.500000000	2016-06-15 09:51:31.537837110	-55962162890
09:52:32.000	2016-06-15 09:52:32.000000000	2016-06-15 09:51:36.024918977	-55975081023
09:52:33.500	2016-06-15 09:52:33.500000000	2016-06-15 09:51:37.533616283	-55966383717
09:52:42.000	2016-06-15 09:52:42.000000000	2016-06-15 09:51:46.011139088	-55988860912
09:53:02.000	2016-06-15 09:53:02.000000000	2016-06-15 09:52:06.030704803	-55969295197
09:53:06.000	2016-06-15 09:53:06.000000000	2016-06-15 09:52:10.036507674	-55963492326
09:53:13.500	2016-06-15 09:53:13.500000000	2016-06-15 09:52:17.535853629	-55964146371
09:53:14.000	2016-06-15 09:53:14.000000000	2016-06-15 09:52:18.013118933	-55986881067
09:53:16.500	2016-06-15 09:53:16.500000000	2016-06-15 09:52:20.525574518	-55974425482
09:53:32.000	2016-06-15 09:53:32.000000000	2016-06-15 09:52:36.038400088	-55961599912
09:53:34.500	2016-06-15 09:53:34.500000000	2016-06-15 09:52:38.524633241	-55975366759
09:53:35.000	2016-06-15 09:53:35.000000000	2016-06-15 09:52:39.022536604	-55977463396
09:53:42.500	2016-06-15 09:53:42.500000000	2016-06-15 09:52:46.528379428	-55971620572
09:53:44.500	2016-06-15 09:53:44.500000000	2016-06-15 09:52:48.534971542	-55965028458
09:53:45.000	2016-06-15 09:53:45.000000000	2016-06-15 09:52:49.030824837	-55969175163
09:53:45.500	2016-06-15 09:53:45.500000000	2016-06-15 09:52:49.532319616	-55967680384
09:53:46.000	2016-06-15 09:53:46.000000000	2016-06-15 09:52:50.014674521	-55985325479
09:53:46.500	2016-06-15 09:53:46.500000000	2016-06-15 09:52:50.544845812	-55955154188
09:53:49.500	2016-06-15 09:53:49.500000000	2016-06-15 09:52:53.523482033	-55976517967
09:53:53.500	2016-06-15 09:53:53.500000000	2016-06-15 09:52:57.542373294	-55957626706
09:53:54.000	2016-06-15 09:53:54.000000000	2016-06-15 09:52:58.020396954	-55979603046
09:53:55.000	2016-06-15 09:53:55.000000000	2016-06-15 09:52:59.036727210	-55963272790
09:53:55.500	2016-06-15 09:53:55.500000000	2016-06-15 09:52:59.537797369	-55962202631
09:53:57.000	2016-06-15 09:53:57.000000000	2016-06-15 09:53:01.028143351	-55971856649
09:53:59.500	2016-06-15 09:53:59.500000000	2016-06-15 09:53:03.527297600	-55972702400
09:54:01.000	2016-06-15 09:54:01.000000000	2016-06-15 09:53:05.026403582	-55973596418
09:54:05.500	2016-06-15 09:54:05.500000000	2016-06-15 09:53:09.526110325	-55973889675
09:54:12.000	2016-06-15 09:54:12.000000000	2016-06-15 09:53:16.023490400	-55976509600
09:54:15.000	2016-06-15 09:54:15.000000000	2016-06-15 09:53:19.042345548	-55957654452
09:54:19.000	2016-06-15 09:54:19.000000000	2016-06-15 09:53:23.035547162	-55964452838
09:54:19.500	2016-06-15 09:54:19.500000000	2016-06-15 09:53:23.532420288	-55967579712
09:54:20.000	2016-06-15 09:54:20.000000000	2016-06-15 09:53:24.031371156	-55968628844
09:54:29.500	2016-06-15 09:54:29.500000000	2016-06-15 09:53:33.523624029	-55976375971
09:54:31.000	2016-06-15 09:54:31.000000000	2016-06-15 09:53:35.043514150	-55956485850
09:54:36.000	2016-06-15 09:54:36.000000000	2016-06-15 09:53:40.023671996	-55976328004
09:54:41.000	2016-06-15 09:54:41.000000000	2016-06-15 09:53:45.026376230	-55973623770
09:54:43.000	2016-06-15 09:54:43.000000000	2016-06-15 09:53:47.044874426	-55955125574
09:54:43.500	2016-06-15 09:54:43.500000000	2016-06-15 09:53:47.536237908	-55963762092
09:54:44.000	2016-06-15 09:54:44.000000000	2016-06-15 09:53:48.015486052	-55984513948
09:54:44.500	2016-06-15 09:54:44.500000000	2016-06-15 09:53:48.534299484	-55965700516
09:54:45.000	2016-06-15 09:54:45.000000000	2016-06-15 09:53:49.035024545	-55964975455
09:54:48.500	2016-06-15 09:54:48.500000000	2016-06-15 09:53:52.534403609	-55965596391
09:54:53.000	2016-06-15 09:54:53.000000000	2016-06-15 09:53:57.027835511	-55972164489
09:54:53.500	2016-06-15 09:54:53.500000000	2016-06-15 09:53:57.519649671	-55980350329
09:55:01.000	2016-06-15 09:55:01.000000000	2016-06-15 09:54:05.022883069	-55977116931
09:55:01.500	2016-06-15 09:55:01.500000000	2016-06-15 09:54:05.524921086	-55975078914
09:55:06.000	2016-06-15 09:55:06.000000000	2016-06-15 09:54:10.042024464	-55957975536
09:55:09.000	2016-06-15 09:55:09.000000000	2016-06-15 09:54:13.031795334	-55968204666
09:55:11.500	2016-06-15 09:55:11.500000000	2016-06-15 09:54:15.539013265	-55960986735
09:55:12.000	2016-06-15 09:55:12.000000000	2016-06-15 09:54:16.036087732	-55963912268
09:55:17.500	2016-06-15 09:55:17.500000000	2016-06-15 09:54:21.520878157	-55979121843
09:55:28.500	2016-06-15 09:55:28.500000000	2016-06-15 09:54:32.538103799	-55961896201
09:55:29.000	2016-06-15 09:55:29.000000000	2016-06-15 09:54:33.021050662	-55978949338
09:55:29.500	2016-06-15 09:55:29.500000000	2016-06-15 09:54:33.527141240	-55972858760
09:55:30.000	2016-06-15 09:55:30.000000000	2016-06-15 09:54:34.045063738	-55954936262
09:55:30.500	2016-06-15 09:55:30.500000000	2016-06-15 09:54:34.525499526	-55974500474
09:55:31.000	2016-06-15 09:55:31.000000000	2016-06-15 09:54:35.023680993	-55976319007
09:55:31.500	2016-06-15 09:55:31.500000000	2016-06-15 09:54:35.530167685	-55969832315
09:55:32.000	2016-06-15 09:55:32.000000000	2016-06-15 09:54:36.029688428	-55970311572
09:55:38.500	2016-06-15 09:55:38.500000000	2016-06-15 09:54:42.525622966	-55974377034
09:55:45.500	2016-06-15 09:55:45.500000000	2016-06-15 09:54:49.534218009	-55965781991
09:55:46.000	2016-06-15 09:55:46.000000000	2016-06-15 09:54:50.027247745	-55972752255
09:55:46.500	2016-06-15 09:55:46.500000000	2016-06-15 09:54:50.544268800	-55955731200
09:55:47.000	2016-06-15 09:55:47.000000000	2016-06-15 09:54:51.033061662	-55966938338
09:55:47.500	2016-06-15 09:55:47.500000000	2016-06-15 09:54:51.529682591	-55970317409
09:55:48.500	2016-06-15 09:55:48.500000000	2016-06-15 09:54:52.536200253	-55963799747
09:55:49.000	2016-06-15 09:55:49.000000000	2016-06-15 09:54:53.032451180	-55967548820
09:55:49.500	2016-06-15 09:55:49.500000000	2016-06-15 09:54:53.536435668	-55963564332
09:55:50.000	2016-06-15 09:55:50.000000000	2016-06-15 09:54:54.033471707	-55966528293
09:55:53.000	2016-06-15 09:55:53.000000000	2016-06-15 09:54:57.035517319	-55964482681
09:55:53.500	2016-06-15 09:55:53.500000000	2016-06-15 09:54:57.522873418	-55977126582
09:55:54.000	2016-06-15 09:55:54.000000000	2016-06-15 09:54:58.025061249	-55974938751
09:56:12.500	2016-06-15 09:56:12.500000000	2016-06-15 09:55:16.540370343	-55959629657
09:56:17.500	2016-06-15 09:56:17.500000000	2016-06-15 09:55:21.532467919	-55967532081
09:56:23.500	2016-06-15 09:56:23.500000000	2016-06-15 09:55:27.534239174	-55965760826
09:56:29.500	2016-06-15 09:56:29.500000000	2016-06-15 09:55:33.530726573	-55969273427
09:56:30.000	2016-06-15 09:56:30.000000000	2016-06-15 09:55:34.020121199	-55979878801
09:56:31.000	2016-06-15 09:56:31.000000000	2016-06-15 09:55:35.039753001	-55960246999
09:56:32.000	2016-06-15 09:56:32.000000000	2016-06-15 09:55:36.032810020	-55967189980
09:56:32.500	2016-06-15 09:56:32.500000000	2016-06-15 09:55:36.536372148	-55963627852
09:56:33.000	2016-06-15 09:56:33.000000000	2016-06-15 09:55:37.035419046	-55964580954
09:56:33.500	2016-06-15 09:56:33.500000000	2016-06-15 09:55:37.529219125	-55970780875
09:56:34.000	2016-06-15 09:56:34.000000000	2016-06-15 09:55:38.038919537	-55961080463
09:56:35.500	2016-06-15 09:56:35.500000000	2016-06-15 09:55:39.545841213	-55954158787
09:56:43.500	2016-06-15 09:56:43.500000000	2016-06-15 09:55:47.539340178	-55960659822
09:56:44.000	2016-06-15 09:56:44.000000000	2016-06-15 09:55:48.018819770	-55981180230
09:56:45.000	2016-06-15 09:56:45.000000000	2016-06-15 09:55:49.027487323	-55972512677
09:56:45.500	2016-06-15 09:56:45.500000000	2016-06-15 09:55:49.532273806	-55967726194
09:56:51.000	2016-06-15 09:56:51.000000000	2016-06-15 09:55:55.036865451	-55963134549
09:56:52.000	2016-06-15 09:56:52.000000000	2016-06-15 09:55:56.027435170	-55972564830
09:56:53.000	2016-06-15 09:56:53.000000000	2016-06-15 09:55:57.040758608	-55959241392
09:57:08.000	2016-06-15 09:57:08.000000000	2016-06-15 09:56:12.022003506	-55977996494
09:57:20.500	2016-06-15 09:57:20.500000000	2016-06-15 09:56:24.546038878	-55953961122
09:57:25.500	2016-06-15 09:57:25.500000000	2016-06-15 09:56:29.520577237	-55979422763
09:57:47.500	2016-06-15 09:57:47.500000000	2016-06-15 09:56:51.534244751	-55965755249
09:57:48.000	2016-06-15 09:57:48.000000000	2016-06-15 09:56:52.040309997	-55959690003
09:57:48.500	2016-06-15 09:57:48.500000000	2016-06-15 09:56:52.529821258	-55970178742
09:57:49.000	2016-06-15 09:57:49.000000000	2016-06-15 09:56:53.045267459	-55954732541
09:57:49.500	2016-06-15 09:57:49.500000000	2016-06-15 09:56:53.544338817	-55955661183
09:57:50.000	2016-06-15 09:57:50.000000000	2016-06-15 09:56:54.025015140	-55974984860
09:57:50.500	2016-06-15 09:57:50.500000000	2016-06-15 09:56:54.541812046	-55958187954
09:57:51.000	2016-06-15 09:57:51.000000000	2016-06-15 09:56:55.026570054	-55973429946
09:57:56.000	2016-06-15 09:57:56.000000000	2016-06-15 09:57:00.043243616	-55956756384
09:58:07.000	2016-06-15 09:58:07.000000000	2016-06-15 09:57:11.039844936	-55960155064
09:58:07.500	2016-06-15 09:58:07.500000000	2016-06-15 09:57:11.540403481	-55959596519
09:58:11.500	2016-06-15 09:58:11.500000000	2016-06-15 09:57:15.542660240	-55957339760
09:58:13.500	2016-06-15 09:58:13.500000000	2016-06-15 09:57:17.530184986	-55969815014
09:58:14.000	2016-06-15 09:58:14.000000000	2016-06-15 09:57:18.046586168	-55953413832
09:58:14.500	2016-06-15 09:58:14.500000000	2016-06-15 09:57:18.534601725	-55965398275
09:58:15.000	2016-06-15 09:58:15.000000000	2016-06-15 09:57:19.024932496	-55975067504
09:58:15.500	2016-06-15 09:58:15.500000000	2016-06-15 09:57:19.536729828	-55963270172
09:58:16.500	2016-06-15 09:58:16.500000000	2016-06-15 09:57:20.543967431	-55956032569
09:58:17.000	2016-06-15 09:58:17.000000000	2016-06-15 09:57:21.029014442	-55970985558
09:58:17.500	2016-06-15 09:58:17.500000000	2016-06-15 09:57:21.550164472	-55949835528
09:58:18.500	2016-06-15 09:58:18.500000000	2016-06-15 09:57:22.532078610	-55967921390
09:58:19.000	2016-06-15 09:58:19.000000000	2016-06-15 09:57:23.038787136	-55961212864
09:58:19.500	2016-06-15 09:58:19.500000000	2016-06-15 09:57:23.544264791	-55955735209
09:58:20.000	2016-06-15 09:58:20.000000000	2016-06-15 09:57:24.034086209	-55965913791
09:58:20.500	2016-06-15 09:58:20.500000000	2016-06-15 09:57:24.540434842	-55959565158
09:58:23.000	2016-06-15 09:58:23.000000000	2016-06-15 09:57:27.042261695	-55957738305
09:58:25.000	2016-06-15 09:58:25.000000000	2016-06-15 09:57:29.042268049	-55957731951
09:58:25.500	2016-06-15 09:58:25.500000000	2016-06-15 09:57:29.545704336	-55954295664
09:58:26.500	2016-06-15 09:58:26.500000000	2016-06-15 09:57:30.538769586	-55961230414
09:58:28.000	2016-06-15 09:58:28.000000000	2016-06-15 09:57:32.032062395	-55967937605
09:58:28.500	2016-06-15 09:58:28.500000000	2016-06-15 09:57:32.528702477	-55971297523
09:58:29.000	2016-06-15 09:58:29.000000000	2016-06-15 09:57:33.046279203	-55953720797
09:58:29.500	2016-06-15 09:58:29.500000000	2016-06-15 09:57:33.533829913	-55966170087
09:58:30.000	2016-06-15 09:58:30.000000000	2016-06-15 09:57:34.028834296	-55971165704
09:58:31.000	2016-06-15 09:58:31.000000000	2016-06-15 09:57:35.037370451	-55962629549
09:58:31.500	2016-06-15 09:58:31.500000000	2016-06-15 09:57:35.538350763	-55961649237
09:58:32.000	2016-06-15 09:58:32.000000000	2016-06-15 09:57:36.037184018	-55962815982
09:58:33.500	2016-06-15 09:58:33.500000000	2016-06-15 09:57:37.538093021	-55961906979
09:58:34.000	2016-06-15 09:58:34.000000000	2016-06-15 09:57:38.048523437	-55951476563
09:58:34.500	2016-06-15 09:58:34.500000000	2016-06-15 09:57:38.543431568	-55956568432
09:58:37.000	2016-06-15 09:58:37.000000000	2016-06-15 09:57:41.030288174	-55969711826
09:58:40.500	2016-06-15 09:58:40.500000000	2016-06-15 09:57:44.540679721	-55959320279
09:58:41.000	2016-06-15 09:58:41.000000000	2016-06-15 09:57:45.030533124	-55969466876
09:58:43.000	2016-06-15 09:58:43.000000000	2016-06-15 09:57:47.026484279	-55973515721
09:58:43.500	2016-06-15 09:58:43.500000000	2016-06-15 09:57:47.543462626	-55956537374
09:58:45.500	2016-06-15 09:58:45.500000000	2016-06-15 09:57:49.549124529	-55950875471
09:58:46.000	2016-06-15 09:58:46.000000000	2016-06-15 09:57:50.045173203	-55954826797
09:58:52.500	2016-06-15 09:58:52.500000000	2016-06-15 09:57:56.534410970	-55965589030
09:58:58.500	2016-06-15 09:58:58.500000000	2016-06-15 09:58:02.535349414	-55964650586
09:59:12.000	2016-06-15 09:59:12.000000000	2016-06-15 09:58:16.033892599	-55966107401
09:59:13.500	2016-06-15 09:59:13.500000000	2016-06-15 09:58:17.533179018	-55966820982
09:59:20.500	2016-06-15 09:59:20.500000000	2016-06-15 09:58:24.549465291	-55950534709
09:59:21.000	2016-06-15 09:59:21.000000000	2016-06-15 09:58:25.048969613	-55951030387
09:59:21.500	2016-06-15 09:59:21.500000000	2016-06-15 09:58:25.543197348	-55956802652
09:59:22.000	2016-06-15 09:59:22.000000000	2016-06-15 09:58:26.038187769	-55961812231
09:59:22.500	2016-06-15 09:59:22.500000000	2016-06-15 09:58:26.548340118	-55951659882
09:59:23.500	2016-06-15 09:59:23.500000000	2016-06-15 09:58:27.537166586	-55962833414
09:59:24.000	2016-06-15 09:59:24.000000000	2016-06-15 09:58:28.044700851	-55955299149
09:59:24.500	2016-06-15 09:59:24.500000000	2016-06-15 09:58:28.541728881	-55958271119
09:59:25.000	2016-06-15 09:59:25.000000000	2016-06-15 09:58:29.031148329	-55968851671
09:59:25.500	2016-06-15 09:59:25.500000000	2016-06-15 09:58:29.557197552	-55942802448
09:59:26.000	2016-06-15 09:59:26.000000000	2016-06-15 09:58:30.027067760	-55972932240
09:59:30.500	2016-06-15 09:59:30.500000000	2016-06-15 09:58:34.537450127	-55962549873
09:59:31.000	2016-06-15 09:59:31.000000000	2016-06-15 09:58:35.040536694	-55959463306
09:59:31.500	2016-06-15 09:59:31.500000000	2016-06-15 09:58:35.528929496	-55971070504
09:59:36.000	2016-06-15 09:59:36.000000000	2016-06-15 09:58:40.047423676	-55952576324
09:59:45.000	2016-06-15 09:59:45.000000000	2016-06-15 09:58:49.042921811	-55957078189
09:59:49.000	2016-06-15 09:59:49.000000000	2016-06-15 09:58:53.035982834	-55964017166
09:59:50.000	2016-06-15 09:59:50.000000000	2016-06-15 09:58:54.039008940	-55960991060
09:59:57.500	2016-06-15 09:59:57.500000000	2016-06-15 09:59:01.555850732	-55944149268
09:59:58.000	2016-06-15 09:59:58.000000000	2016-06-15 09:59:02.046701232	-55953298768
10:00:01.000	2016-06-15 10:00:01.000000000	2016-06-15 09:59:05.047227114	-55952772886
10:00:01.500	2016-06-15 10:00:01.500000000	2016-06-15 09:59:05.550952970	-55949047030
10:00:02.000	2016-06-15 10:00:02.000000000	2016-06-15 09:59:06.039065351	-55960934649
10:00:03.000	2016-06-15 10:00:03.000000000	2016-06-15 09:59:07.033571151	-55966428849
10:00:03.500	2016-06-15 10:00:03.500000000	2016-06-15 09:59:07.545501280	-55954498720
10:00:04.500	2016-06-15 10:00:04.500000000	2016-06-15 09:59:08.540924571	-55959075429
10:00:05.000	2016-06-15 10:00:05.000000000	2016-06-15 09:59:09.043279444	-55956720556
10:00:08.500	2016-06-15 10:00:08.500000000	2016-06-15 09:59:12.535902813	-55964097187
10:00:09.000	2016-06-15 10:00:09.000000000	2016-06-15 09:59:13.035510073	-55964489927
10:00:09.500	2016-06-15 10:00:09.500000000	2016-06-15 09:59:13.547990242	-55952009758
10:00:11.000	2016-06-15 10:00:11.000000000	2016-06-15 09:59:15.052055932	-55947944068
10:00:11.500	2016-06-15 10:00:11.500000000	2016-06-15 09:59:15.542123694	-55957876306
10:00:12.500	2016-06-15 10:00:12.500000000	2016-06-15 09:59:16.547959547	-55952040453
10:00:13.000	2016-06-15 10:00:13.000000000	2016-06-15 09:59:17.051683452	-55948316548
10:00:14.000	2016-06-15 10:00:14.000000000	2016-06-15 09:59:18.028058920	-55971941080
10:00:14.500	2016-06-15 10:00:14.500000000	2016-06-15 09:59:18.538359935	-55961640065
10:00:17.000	2016-06-15 10:00:17.000000000	2016-06-15 09:59:21.044365658	-55955634342
10:00:17.500	2016-06-15 10:00:17.500000000	2016-06-15 09:59:21.531384557	-55968615443
10:00:18.000	2016-06-15 10:00:18.000000000	2016-06-15 09:59:22.032275567	-55967724433
10:00:20.500	2016-06-15 10:00:20.500000000	2016-06-15 09:59:24.532124355	-55967875645
10:00:21.000	2016-06-15 10:00:21.000000000	2016-06-15 09:59:25.048930402	-55951069598
10:00:21.500	2016-06-15 10:00:21.500000000	2016-06-15 09:59:25.533686765	-55966313235
10:00:22.500	2016-06-15 10:00:22.500000000	2016-06-15 09:59:26.535307269	-55964692731
10:00:24.500	2016-06-15 10:00:24.500000000	2016-06-15 09:59:28.540653337	-55959346663
10:00:25.500	2016-06-15 10:00:25.500000000	2016-06-15 09:59:29.547143102	-55952856898
10:00:26.000	2016-06-15 10:00:26.000000000	2016-06-15 09:59:30.056780646	-55943219354
10:00:27.500	2016-06-15 10:00:27.500000000	2016-06-15 09:59:31.526428723	-55973571277
10:00:28.000	2016-06-15 10:00:28.000000000	2016-06-15 09:59:32.038660068	-55961339932
10:00:28.500	2016-06-15 10:00:28.500000000	2016-06-15 09:59:32.550252672	-55949747328
10:00:29.000	2016-06-15 10:00:29.000000000	2016-06-15 09:59:33.041356601	-55958643399
10:00:29.500	2016-06-15 10:00:29.500000000	2016-06-15 09:59:33.547129060	-55952870940
10:00:30.000	2016-06-15 10:00:30.000000000	2016-06-15 09:59:34.047677232	-55952322768
10:00:30.500	2016-06-15 10:00:30.500000000	2016-06-15 09:59:34.531574264	-55968425736
10:00:32.000	2016-06-15 10:00:32.000000000	2016-06-15 09:59:36.037511416	-55962488584
10:00:36.500	2016-06-15 10:00:36.500000000	2016-06-15 09:59:40.540317092	-55959682908
10:00:37.000	2016-06-15 10:00:37.000000000	2016-06-15 09:59:41.027215099	-55972784901
10:00:37.500	2016-06-15 10:00:37.500000000	2016-06-15 09:59:41.548196879	-55951803121
10:00:40.000	2016-06-15 10:00:40.000000000	2016-06-15 09:59:44.034224941	-55965775059
10:00:40.500	2016-06-15 10:00:40.500000000	2016-06-15 09:59:44.526072965	-55973927035
10:00:41.000	2016-06-15 10:00:41.000000000	2016-06-15 09:59:45.037640297	-55962359703
10:00:41.500	2016-06-15 10:00:41.500000000	2016-06-15 09:59:45.527191798	-55972808202
10:00:44.000	2016-06-15 10:00:44.000000000	2016-06-15 09:59:48.040189962	-55959810038
10:00:46.000	2016-06-15 10:00:46.000000000	2016-06-15 09:59:50.033679274	-55966320726
10:00:48.000	2016-06-15 10:00:48.000000000	2016-06-15 09:59:52.033061757	-55966938243
10:00:51.000	2016-06-15 10:00:51.000000000	2016-06-15 09:59:55.034889906	-55965110094
10:00:57.500	2016-06-15 10:00:57.500000000	2016-06-15 10:00:01.548968111	-55951031889
10:00:59.500	2016-06-15 10:00:59.500000000	2016-06-15 10:00:03.533556321	-55966443679
10:01:04.500	2016-06-15 10:01:04.500000000	2016-06-15 10:00:08.541318394	-55958681606
10:01:12.500	2016-06-15 10:01:12.500000000	2016-06-15 10:00:16.546713911	-55953286089
10:01:13.500	2016-06-15 10:01:13.500000000	2016-06-15 10:00:17.553339874	-55946660126
10:01:18.000	2016-06-15 10:01:18.000000000	2016-06-15 10:00:22.059245628	-55940754372
10:01:19.500	2016-06-15 10:01:19.500000000	2016-06-15 10:00:23.533975041	-55966024959
10:01:22.500	2016-06-15 10:01:22.500000000	2016-06-15 10:00:26.547027001	-55952972999
10:01:25.500	2016-06-15 10:01:25.500000000	2016-06-15 10:00:29.536492339	-55963507661
10:01:28.000	2016-06-15 10:01:28.000000000	2016-06-15 10:00:32.039651563	-55960348437
10:01:37.500	2016-06-15 10:01:37.500000000	2016-06-15 10:00:41.542199034	-55957800966
10:01:39.000	2016-06-15 10:01:39.000000000	2016-06-15 10:00:43.048949482	-55951050518
10:01:39.500	2016-06-15 10:01:39.500000000	2016-06-15 10:00:43.549806062	-55950193938
10:01:40.000	2016-06-15 10:01:40.000000000	2016-06-15 10:00:44.035973813	-55964026187
10:01:40.500	2016-06-15 10:01:40.500000000	2016-06-15 10:00:44.540277858	-55959722142
10:01:41.000	2016-06-15 10:01:41.000000000	2016-06-15 10:00:45.048849578	-55951150422
10:01:41.500	2016-06-15 10:01:41.500000000	2016-06-15 10:00:45.555835254	-55944164746
10:01:42.000	2016-06-15 10:01:42.000000000	2016-06-15 10:00:46.054630660	-55945369340
10:01:48.500	2016-06-15 10:01:48.500000000	2016-06-15 10:00:52.541281713	-55958718287
10:01:50.500	2016-06-15 10:01:50.500000000	2016-06-15 10:00:54.552762982	-55947237018
10:01:53.500	2016-06-15 10:01:53.500000000	2016-06-15 10:00:57.538352349	-55961647651
10:01:54.500	2016-06-15 10:01:54.500000000	2016-06-15 10:00:58.537404853	-55962595147
10:01:55.000	2016-06-15 10:01:55.000000000	2016-06-15 10:00:59.040093840	-55959906160
10:01:58.000	2016-06-15 10:01:58.000000000	2016-06-15 10:01:02.033342387	-55966657613
10:02:00.500	2016-06-15 10:02:00.500000000	2016-06-15 10:01:04.548123439	-55951876561
10:02:02.000	2016-06-15 10:02:02.000000000	2016-06-15 10:01:06.051994210	-55948005790
10:02:02.500	2016-06-15 10:02:02.500000000	2016-06-15 10:01:06.546426034	-55953573966
10:02:03.000	2016-06-15 10:02:03.000000000	2016-06-15 10:01:07.055026891	-55944973109
10:02:03.500	2016-06-15 10:02:03.500000000	2016-06-15 10:01:07.543742687	-55956257313
10:02:04.000	2016-06-15 10:02:04.000000000	2016-06-15 10:01:08.056900509	-55943099491
10:02:04.500	2016-06-15 10:02:04.500000000	2016-06-15 10:01:08.538454547	-55961545453
10:02:11.500	2016-06-15 10:02:11.500000000	2016-06-15 10:01:15.540601553	-55959398447
10:02:15.000	2016-06-15 10:02:15.000000000	2016-06-15 10:01:19.039418221	-55960581779
10:02:15.500	2016-06-15 10:02:15.500000000	2016-06-15 10:01:19.534957783	-55965042217
10:02:16.000	2016-06-15 10:02:16.000000000	2016-06-15 10:01:20.045594392	-55954405608
10:02:16.500	2016-06-15 10:02:16.500000000	2016-06-15 10:01:20.540204308	-55959795692
10:02:17.000	2016-06-15 10:02:17.000000000	2016-06-15 10:01:21.045671622	-55954328378
10:02:18.000	2016-06-15 10:02:18.000000000	2016-06-15 10:01:22.037880601	-55962119399
