09:59:31.000	2016-06-15 09:59:31.000000000	2016-06-15 09:58:35.041253536	-55958746464
09:59:31.500	2016-06-15 09:59:31.500000000	2016-06-15 09:58:35.529150001	-55970849999
09:59:36.000	2016-06-15 09:59:36.000000000	2016-06-15 09:58:40.048139349	-55951860651
09:59:45.000	2016-06-15 09:59:45.000000000	2016-06-15 09:58:49.043966500	-55956033500
09:59:49.000	2016-06-15 09:59:49.000000000	2016-06-15 09:58:53.036820247	-55963179753
09:59:50.000	2016-06-15 09:59:50.000000000	2016-06-15 09:58:54.039701693	-55960298307
09:59:57.500	2016-06-15 09:59:57.500000000	2016-06-15 09:59:01.556838240	-55943161760
09:59:58.000	2016-06-15 09:59:58.000000000	2016-06-15 09:59:02.048672052	-55951327948
10:00:01.000	2016-06-15 10:00:01.000000000	2016-06-15 09:59:05.049417920	-55950582080
10:00:01.500	2016-06-15 10:00:01.500000000	2016-06-15 09:59:05.553784760	-55946215240
10:00:02.000	2016-06-15 10:00:02.000000000	2016-06-15 09:59:06.041097724	-55958902276
10:00:03.000	2016-06-15 10:00:03.000000000	2016-06-15 09:59:07.035092782	-55964907218
10:00:03.500	2016-06-15 10:00:03.500000000	2016-06-15 09:59:07.547370758	-55952629242
10:00:04.500	2016-06-15 10:00:04.500000000	2016-06-15 09:59:08.541682672	-55958317328
10:00:05.000	2016-06-15 10:00:05.000000000	2016-06-15 09:59:09.044442192	-55955557808
10:00:08.500	2016-06-15 10:00:08.500000000	2016-06-15 09:59:12.537053970	-55962946030
10:00:09.000	2016-06-15 10:00:09.000000000	2016-06-15 09:59:13.037122665	-55962877335
10:00:09.500	2016-06-15 10:00:09.500000000	2016-06-15 09:59:13.549902391	-55950097609
10:00:11.000	2016-06-15 10:00:11.000000000	2016-06-15 09:59:15.053582322	-55946417678
10:00:11.500	2016-06-15 10:00:11.500000000	2016-06-15 09:59:15.542583533	-55957416467
10:00:12.500	2016-06-15 10:00:12.500000000	2016-06-15 09:59:16.549043512	-55950956488
10:00:13.000	2016-06-15 10:00:13.000000000	2016-06-15 09:59:17.053692097	-55946307903
10:00:14.000	2016-06-15 10:00:14.000000000	2016-06-15 09:59:18.030392497	-55969607503
10:00:14.500	2016-06-15 10:00:14.500000000	2016-06-15 09:59:18.541115068	-55958884932
10:00:17.000	2016-06-15 10:00:17.000000000	2016-06-15 09:59:21.046460630	-55953539370
10:00:17.500	2016-06-15 10:00:17.500000000	2016-06-15 09:59:21.533199153	-55966800847
10:00:18.000	2016-06-15 10:00:18.000000000	2016-06-15 09:59:22.034094757	-55965905243
10:00:20.500	2016-06-15 10:00:20.500000000	2016-06-15 09:59:24.533990716	-55966009284
10:00:21.000	2016-06-15 10:00:21.000000000	2016-06-15 09:59:25.049524778	-55950475222
10:00:21.500	2016-06-15 10:00:21.500000000	2016-06-15 09:59:25.535384304	-55964615696
10:00:22.500	2016-06-15 10:00:22.500000000	2016-06-15 09:59:26.537537225	-55962462775
10:00:24.500	2016-06-15 10:00:24.500000000	2016-06-15 09:59:28.543356217	-55956643783
10:00:25.500	2016-06-15 10:00:25.500000000	2016-06-15 09:59:29.549012302	-55950987698
10:00:26.000	2016-06-15 10:00:26.000000000	2016-06-15 09:59:30.058993831	-55941006169
10:00:27.500	2016-06-15 10:00:27.500000000	2016-06-15 09:59:31.529444337	-55970555663
10:00:28.000	2016-06-15 10:00:28.000000000	2016-06-15 09:59:32.041207628	-55958792372
10:00:28.500	2016-06-15 10:00:28.500000000	2016-06-15 09:59:32.551985352	-55948014648
10:00:29.000	2016-06-15 10:00:29.000000000	2016-06-15 09:59:33.043295985	-55956704015
10:00:29.500	2016-06-15 10:00:29.500000000	2016-06-15 09:59:33.548088895	-55951911105
10:00:30.000	2016-06-15 10:00:30.000000000	2016-06-15 09:59:34.050556909	-55949443091
10:00:30.500	2016-06-15 10:00:30.500000000	2016-06-15 09:59:34.535162427	-55964837573
10:00:32.000	2016-06-15 10:00:32.000000000	2016-06-15 09:59:36.038632491	-55961367509
10:00:36.500	2016-06-15 10:00:36.500000000	2016-06-15 09:59:40.541827484	-55958172516
10:00:37.000	2016-06-15 10:00:37.000000000	2016-06-15 09:59:41.028771153	-55971228847
10:00:37.500	2016-06-15 10:00:37.500000000	2016-06-15 09:59:41.549689713	-55950310287
10:00:40.000	2016-06-15 10:00:40.000000000	2016-06-15 09:59:44.035931699	-55964068301
10:00:40.500	2016-06-15 10:00:40.500000000	2016-06-15 09:59:44.527682886	-55972317114
10:00:41.000	2016-06-15 10:00:41.000000000	2016-06-15 09:59:45.038511989	-55961488011
10:00:41.500	2016-06-15 10:00:41.500000000	2016-06-15 09:59:45.528023217	-55971976783
10:00:44.000	2016-06-15 10:00:44.000000000	2016-06-15 09:59:48.041681119	-55958318881
10:00:46.000	2016-06-15 10:00:46.000000000	2016-06-15 09:59:50.035015797	-55964984203
10:00:48.000	2016-06-15 10:00:48.000000000	2016-06-15 09:59:52.034904529	-55965095471
10:00:51.000	2016-06-15 10:00:51.000000000	2016-06-15 09:59:55.036155104	-55963844896
10:00:57.500	2016-06-15 10:00:57.500000000	2016-06-15 10:00:01.549634618	-55950365382
10:00:59.500	2016-06-15 10:00:59.500000000	2016-06-15 10:00:03.534877992	-55965122008
10:01:04.500	2016-06-15 10:01:04.500000000	2016-06-15 10:00:08.542358704	-55957641296
10:01:12.500	2016-06-15 10:01:12.500000000	2016-06-15 10:00:16.547857422	-55952142578
10:01:13.500	2016-06-15 10:01:13.500000000	2016-06-15 10:00:17.554858762	-55945141238
10:01:18.000	2016-06-15 10:01:18.000000000	2016-06-15 10:00:22.060924065	-55939075935
10:01:19.500	2016-06-15 10:01:19.500000000	2016-06-15 10:00:23.535064067	-55964935933
10:01:22.500	2016-06-15 10:01:22.500000000	2016-06-15 10:00:26.547800026	-55952199974
10:01:25.500	2016-06-15 10:01:25.500000000	2016-06-15 10:00:29.537768240	-55962231760
10:01:28.000	2016-06-15 10:01:28.000000000	2016-06-15 10:00:32.040761773	-55959238227
10:01:37.500	2016-06-15 10:01:37.500000000	2016-06-15 10:00:41.543372149	-55956627851
10:01:39.000	2016-06-15 10:01:39.000000000	2016-06-15 10:00:43.050540118	-55949459882
10:01:39.500	2016-06-15 10:01:39.500000000	2016-06-15 10:00:43.550948781	-55949051219
10:01:40.000	2016-06-15 10:01:40.000000000	2016-06-15 10:00:44.037624381	-55962375619
10:01:40.500	2016-06-15 10:01:40.500000000	2016-06-15 10:00:44.541543442	-55958456558
10:01:41.000	2016-06-15 10:01:41.000000000	2016-06-15 10:00:45.050280934	-55949719066
10:01:41.500	2016-06-15 10:01:41.500000000	2016-06-15 10:00:45.557338352	-55942661648
10:01:42.000	2016-06-15 10:01:42.000000000	2016-06-15 10:00:46.055502300	-55944497700
10:01:48.500	2016-06-15 10:01:48.500000000	2016-06-15 10:00:52.542393238	-55957606762
10:01:50.500	2016-06-15 10:01:50.500000000	2016-06-15 10:00:54.554745158	-55945254842
10:01:53.500	2016-06-15 10:01:53.500000000	2016-06-15 10:00:57.539520456	-55960479544
10:01:54.500	2016-06-15 10:01:54.500000000	2016-06-15 10:00:58.538781168	-55961218832
10:01:55.000	2016-06-15 10:01:55.000000000	2016-06-15 10:00:59.040845658	-55959154342
10:01:58.000	2016-06-15 10:01:58.000000000	2016-06-15 10:01:02.034425371	-55965574629
10:02:00.500	2016-06-15 10:02:00.500000000	2016-06-15 10:01:04.549358766	-55950641234
10:02:02.000	2016-06-15 10:02:02.000000000	2016-06-15 10:01:06.052893260	-55947106740
10:02:02.500	2016-06-15 10:02:02.500000000	2016-06-15 10:01:06.546910232	-55953089768
10:02:03.000	2016-06-15 10:02:03.000000000	2016-06-15 10:01:07.056035843	-55943964157
10:02:03.500	2016-06-15 10:02:03.500000000	2016-06-15 10:01:07.544809679	-55955190321
10:02:04.000	2016-06-15 10:02:04.000000000	2016-06-15 10:01:08.057613327	-55942386673
10:02:04.500	2016-06-15 10:02:04.500000000	2016-06-15 10:01:08.539189799	-55960810201
10:02:11.500	2016-06-15 10:02:11.500000000	2016-06-15 10:01:15.541286402	-55958713598
10:02:15.000	2016-06-15 10:02:15.000000000	2016-06-15 10:01:19.040567725	-55959432275
10:02:15.500	2016-06-15 10:02:15.500000000	2016-06-15 10:01:19.535686417	-55964313583
10:02:16.000	2016-06-15 10:02:16.000000000	2016-06-15 10:01:20.046574619	-55953425381
10:02:16.500	2016-06-15 10:02:16.500000000	2016-06-15 10:01:20.541155723	-55958844277
10:02:17.000	2016-06-15 10:02:17.000000000	2016-06-15 10:01:21.046209354	-55953790646
10:02:18.000	2016-06-15 10:02:18.000000000	2016-06-15 10:01:22.038875622	-55961124378
10:02:18.500	2016-06-15 10:02:18.500000000	2016-06-15 10:01:22.548266096	-55951733904
10:02:19.000	2016-06-15 10:02:19.000000000	2016-06-15 10:01:23.049368120	-55950631880
10:02:19.500	2016-06-15 10:02:19.500000000	2016-06-15 10:01:23.541204807	-55958795193
10:02:21.000	2016-06-15 10:02:21.000000000	2016-06-15 10:01:25.046297847	-55953702153
10:02:22.000	2016-06-15 10:02:22.000000000	2016-06-15 10:01:26.045590816	-55954409184
10:02:23.500	2016-06-15 10:02:23.500000000	2016-06-15 10:01:27.550309441	-55949690559
10:02:24.000	2016-06-15 10:02:24.000000000	2016-06-15 10:01:28.047748735	-55952251265
10:02:24.500	2016-06-15 10:02:24.500000000	2016-06-15 10:01:28.544536115	-55955463885
10:02:25.000	2016-06-15 10:02:25.000000000	2016-06-15 10:01:29.037030868	-55962969132
10:02:25.500	2016-06-15 10:02:25.500000000	2016-06-15 10:01:29.545880562	-55954119438
10:02:26.000	2016-06-15 10:02:26.000000000	2016-06-15 10:01:30.042266483	-55957733517
10:02:26.500	2016-06-15 10:02:26.500000000	2016-06-15 10:01:30.530380467	-55969619533
10:02:32.000	2016-06-15 10:02:32.000000000	2016-06-15 10:01:36.031941542	-55968058458
10:02:32.500	2016-06-15 10:02:32.500000000	2016-06-15 10:01:36.541490385	-55958509615
10:02:33.000	2016-06-15 10:02:33.000000000	2016-06-15 10:01:37.038611569	-55961388431
10:02:34.000	2016-06-15 10:02:34.000000000	2016-06-15 10:01:38.035384515	-55964615485
10:02:43.500	2016-06-15 10:02:43.500000000	2016-06-15 10:01:47.559792381	-55940207619
10:02:44.000	2016-06-15 10:02:44.000000000	2016-06-15 10:01:48.060793398	-55939206602
10:02:45.500	2016-06-15 10:02:45.500000000	2016-06-15 10:01:49.542392930	-55957607070
10:02:46.000	2016-06-15 10:02:46.000000000	2016-06-15 10:01:50.030940413	-55969059587
10:02:51.500	2016-06-15 10:02:51.500000000	2016-06-15 10:01:55.544777982	-55955222018
10:02:52.500	2016-06-15 10:02:52.500000000	2016-06-15 10:01:56.539384778	-55960615222
10:02:55.500	2016-06-15 10:02:55.500000000	2016-06-15 10:01:59.536741622	-55963258378
10:02:56.000	2016-06-15 10:02:56.000000000	2016-06-15 10:02:00.049466771	-55950533229
10:02:56.500	2016-06-15 10:02:56.500000000	2016-06-15 10:02:00.560295836	-55939704164
10:02:57.000	2016-06-15 10:02:57.000000000	2016-06-15 10:02:01.055852231	-55944147769
10:02:57.500	2016-06-15 10:02:57.500000000	2016-06-15 10:02:01.552891782	-55947108218
10:02:58.500	2016-06-15 10:02:58.500000000	2016-06-15 10:02:02.555067729	-55944932271
10:03:06.000	2016-06-15 10:03:06.000000000	2016-06-15 10:02:10.054001603	-55945998397
10:03:06.500	2016-06-15 10:03:06.500000000	2016-06-15 10:02:10.555457827	-55944542173
10:03:07.000	2016-06-15 10:03:07.000000000	2016-06-15 10:02:11.031723367	-55968276633
10:03:07.500	2016-06-15 10:03:07.500000000	2016-06-15 10:02:11.560476564	-55939523436
10:03:11.500	2016-06-15 10:03:11.500000000	2016-06-15 10:02:15.542885472	-55957114528
10:03:12.000	2016-06-15 10:03:12.000000000	2016-06-15 10:02:16.051538708	-55948461292
10:03:12.500	2016-06-15 10:03:12.500000000	2016-06-15 10:02:16.547665308	-55952334692
10:03:13.000	2016-06-15 10:03:13.000000000	2016-06-15 10:02:17.048060039	-55951939961
10:03:13.500	2016-06-15 10:03:13.500000000	2016-06-15 10:02:17.534596164	-55965403836
10:03:14.000	2016-06-15 10:03:14.000000000	2016-06-15 10:02:18.036657291	-55963342709
10:03:14.500	2016-06-15 10:03:14.500000000	2016-06-15 10:02:18.542398238	-55957601762
10:03:20.500	2016-06-15 10:03:20.500000000	2016-06-15 10:02:24.549093998	-55950906002
10:03:21.000	2016-06-15 10:03:21.000000000	2016-06-15 10:02:25.064120891	-55935879109
10:03:21.500	2016-06-15 10:03:21.500000000	2016-06-15 10:02:25.532714242	-55967285758
10:03:25.000	2016-06-15 10:03:25.000000000	2016-06-15 10:02:29.040010581	-55959989419
10:03:25.500	2016-06-15 10:03:25.500000000	2016-06-15 10:02:29.538662674	-55961337326
10:03:26.000	2016-06-15 10:03:26.000000000	2016-06-15 10:02:30.033689912	-55966310088
10:03:26.500	2016-06-15 10:03:26.500000000	2016-06-15 10:02:30.550856394	-55949143606
10:03:27.000	2016-06-15 10:03:27.000000000	2016-06-15 10:02:31.050410593	-55949589407
10:03:27.500	2016-06-15 10:03:27.500000000	2016-06-15 10:02:31.532996154	-55967003846
10:03:28.000	2016-06-15 10:03:28.000000000	2016-06-15 10:02:32.047641717	-55952358283
10:03:28.500	2016-06-15 10:03:28.500000000	2016-06-15 10:02:32.544447400	-55955552600
10:03:29.000	2016-06-15 10:03:29.000000000	2016-06-15 10:02:33.042560714	-55957439286
10:03:29.500	2016-06-15 10:03:29.500000000	2016-06-15 10:02:33.542896586	-55957103414
10:03:32.000	2016-06-15 10:03:32.000000000	2016-06-15 10:02:36.038191981	-55961808019
10:03:33.000	2016-06-15 10:03:33.000000000	2016-06-15 10:02:37.048096043	-55951903957
10:03:34.000	2016-06-15 10:03:34.000000000	2016-06-15 10:02:38.051379162	-55948620838
10:03:34.500	2016-06-15 10:03:34.500000000	2016-06-15 10:02:38.549145019	-55950854981
10:03:35.000	2016-06-15 10:03:35.000000000	2016-06-15 10:02:39.046151622	-55953848378
10:03:36.500	2016-06-15 10:03:36.500000000	2016-06-15 10:02:40.548827948	-55951172052
10:03:37.000	2016-06-15 10:03:37.000000000	2016-06-15 10:02:41.055016526	-55944983474
10:03:37.500	2016-06-15 10:03:37.500000000	2016-06-15 10:02:41.545616320	-55954383680
10:03:38.000	2016-06-15 10:03:38.000000000	2016-06-15 10:02:42.049371843	-55950628157
10:03:40.000	2016-06-15 10:03:40.000000000	2016-06-15 10:02:44.040771497	-55959228503
10:03:40.500	2016-06-15 10:03:40.500000000	2016-06-15 10:02:44.552721575	-55947278425
10:03:41.000	2016-06-15 10:03:41.000000000	2016-06-15 10:02:45.046556322	-55953443678
10:03:41.500	2016-06-15 10:03:41.500000000	2016-06-15 10:02:45.543931612	-55956068388
10:03:45.000	2016-06-15 10:03:45.000000000	2016-06-15 10:02:49.038078287	-55961921713
10:03:45.500	2016-06-15 10:03:45.500000000	2016-06-15 10:02:49.539193229	-55960806771
10:03:53.500	2016-06-15 10:03:53.500000000	2016-06-15 10:02:57.557171198	-55942828802
10:03:54.000	2016-06-15 10:03:54.000000000	2016-06-15 10:02:58.043607939	-55956392061
10:03:54.500	2016-06-15 10:03:54.500000000	2016-06-15 10:02:58.549431019	-55950568981
10:03:55.000	2016-06-15 10:03:55.000000000	2016-06-15 10:02:59.033182639	-55966817361
10:03:57.000	2016-06-15 10:03:57.000000000	2016-06-15 10:03:01.048049047	-55951950953
10:03:58.000	2016-06-15 10:03:58.000000000	2016-06-15 10:03:02.050228175	-55949771825
10:03:58.500	2016-06-15 10:03:58.500000000	2016-06-15 10:03:02.542120922	-55957879078
10:03:59.000	2016-06-15 10:03:59.000000000	2016-06-15 10:03:03.044115891	-55955884109
10:03:59.500	2016-06-15 10:03:59.500000000	2016-06-15 10:03:03.548935505	-55951064495
10:04:05.000	2016-06-15 10:04:05.000000000	2016-06-15 10:03:09.044830927	-55955169073
10:04:06.500	2016-06-15 10:04:06.500000000	2016-06-15 10:03:10.543310035	-55956689965
10:04:07.000	2016-06-15 10:04:07.000000000	2016-06-15 10:03:11.033569106	-55966430894
10:04:07.500	2016-06-15 10:04:07.500000000	2016-06-15 10:03:11.538304876	-55961695124
10:04:10.500	2016-06-15 10:04:10.500000000	2016-06-15 10:03:14.557166703	-55942833297
10:04:14.000	2016-06-15 10:04:14.000000000	2016-06-15 10:03:18.035058189	-55964941811
10:04:14.500	2016-06-15 10:04:14.500000000	2016-06-15 10:03:18.543641254	-55956358746
10:04:15.000	2016-06-15 10:04:15.000000000	2016-06-15 10:03:19.041190651	-55958809349
10:04:15.500	2016-06-15 10:04:15.500000000	2016-06-15 10:03:19.546050785	-55953949215
10:04:16.000	2016-06-15 10:04:16.000000000	2016-06-15 10:03:20.045941667	-55954058333
10:04:16.500	2016-06-15 10:04:16.500000000	2016-06-15 10:03:20.536305717	-55963694283
10:04:17.000	2016-06-15 10:04:17.000000000	2016-06-15 10:03:21.039390805	-55960609195
10:04:19.000	2016-06-15 10:04:19.000000000	2016-06-15 10:03:23.044300672	-55955699328
10:04:19.500	2016-06-15 10:04:19.500000000	2016-06-15 10:03:23.553445497	-55946554503
10:04:20.000	2016-06-15 10:04:20.000000000	2016-06-15 10:03:24.045105458	-55954894542
10:04:21.500	2016-06-15 10:04:21.500000000	2016-06-15 10:03:25.557331965	-55942668035
10:04:22.000	2016-06-15 10:04:22.000000000	2016-06-15 10:03:26.062765584	-55937234416
10:04:22.500	2016-06-15 10:04:22.500000000	2016-06-15 10:03:26.539091103	-55960908897
10:04:23.000	2016-06-15 10:04:23.000000000	2016-06-15 10:03:27.050912220	-55949087780
10:04:23.500	2016-06-15 10:04:23.500000000	2016-06-15 10:03:27.541554139	-55958445861
10:04:24.000	2016-06-15 10:04:24.000000000	2016-06-15 10:03:28.036359083	-55963640917
10:04:24.500	2016-06-15 10:04:24.500000000	2016-06-15 10:03:28.559599728	-55940400272
10:04:25.000	2016-06-15 10:04:25.000000000	2016-06-15 10:03:29.036778010	-55963221990
10:04:25.500	2016-06-15 10:04:25.500000000	2016-06-15 10:03:29.552952696	-55947047304
10:04:28.500	2016-06-15 10:04:28.500000000	2016-06-15 10:03:32.538420557	-55961579443
10:04:29.000	2016-06-15 10:04:29.000000000	2016-06-15 10:03:33.039939583	-55960060417
10:04:29.500	2016-06-15 10:04:29.500000000	2016-06-15 10:03:33.544562435	-55955437565
10:04:30.000	2016-06-15 10:04:30.000000000	2016-06-15 10:03:34.058127395	-55941872605
10:04:30.500	2016-06-15 10:04:30.500000000	2016-06-15 10:03:34.538516202	-55961483798
10:04:34.000	2016-06-15 10:04:34.000000000	2016-06-15 10:03:38.052760116	-55947239884
10:04:35.500	2016-06-15 10:04:35.500000000	2016-06-15 10:03:39.550799841	-55949200159
10:04:36.000	2016-06-15 10:04:36.000000000	2016-06-15 10:03:40.047022939	-55952977061
10:04:36.500	2016-06-15 10:04:36.500000000	2016-06-15 10:03:40.548832065	-55951167935
10:04:37.000	2016-06-15 10:04:37.000000000	2016-06-15 10:03:41.059167779	-55940832221
10:04:37.500	2016-06-15 10:04:37.500000000	2016-06-15 10:03:41.549436641	-55950563359
10:04:38.000	2016-06-15 10:04:38.000000000	2016-06-15 10:03:42.052033662	-55947966338
10:04:38.500	2016-06-15 10:04:38.500000000	2016-06-15 10:03:42.554379725	-55945620275
10:04:39.000	2016-06-15 10:04:39.000000000	2016-06-15 10:03:43.044928293	-55955071707
10:04:39.500	2016-06-15 10:04:39.500000000	2016-06-15 10:03:43.563126052	-55936873948
10:04:40.000	2016-06-15 10:04:40.000000000	2016-06-15 10:03:44.056354597	-55943645403
10:04:41.500	2016-06-15 10:04:41.500000000	2016-06-15 10:03:45.539064490	-55960935510
10:04:44.000	2016-06-15 10:04:44.000000000	2016-06-15 10:03:48.057705493	-55942294507
10:04:44.500	2016-06-15 10:04:44.500000000	2016-06-15 10:03:48.542908022	-55957091978
10:04:45.000	2016-06-15 10:04:45.000000000	2016-06-15 10:03:49.049682269	-55950317731
10:04:45.500	2016-06-15 10:04:45.500000000	2016-06-15 10:03:49.543696185	-55956303815
10:04:47.500	2016-06-15 10:04:47.500000000	2016-06-15 10:03:51.552388431	-55947611569
10:04:48.000	2016-06-15 10:04:48.000000000	2016-06-15 10:03:52.067388612	-55932611388
10:04:48.500	2016-06-15 10:04:48.500000000	2016-06-15 10:03:52.552446984	-55947553016
10:04:49.500	2016-06-15 10:04:49.500000000	2016-06-15 10:03:53.546923797	-55953076203
10:04:54.000	2016-06-15 10:04:54.000000000	2016-06-15 10:03:58.041921215	-55958078785
10:04:56.500	2016-06-15 10:04:56.500000000	2016-06-15 10:04:00.533381054	-55966618946
10:05:06.000	2016-06-15 10:05:06.000000000	2016-06-15 10:04:10.062563399	-55937436601
10:05:06.500	2016-06-15 10:05:06.500000000	2016-06-15 10:04:10.552482615	-55947517385
10:05:07.500	2016-06-15 10:05:07.500000000	2016-06-15 10:04:11.552850257	-55947149743
10:05:08.500	2016-06-15 10:05:08.500000000	2016-06-15 10:04:12.543414270	-55956585730
10:05:09.000	2016-06-15 10:05:09.000000000	2016-06-15 10:04:13.070841446	-55929158554
10:05:10.000	2016-06-15 10:05:10.000000000	2016-06-15 10:04:14.044570738	-55955429262
10:05:14.000	2016-06-15 10:05:14.000000000	2016-06-15 10:04:18.042797659	-55957202341
10:05:14.500	2016-06-15 10:05:14.500000000	2016-06-15 10:04:18.554857579	-55945142421
10:05:16.000	2016-06-15 10:05:16.000000000	2016-06-15 10:04:20.061061816	-55938938184
10:05:16.500	2016-06-15 10:05:16.500000000	2016-06-15 10:04:20.540505694	-55959494306
10:05:21.500	2016-06-15 10:05:21.500000000	2016-06-15 10:04:25.559603963	-55940396037
10:05:26.000	2016-06-15 10:05:26.000000000	2016-06-15 10:04:30.051772496	-55948227504
10:05:26.500	2016-06-15 10:05:26.500000000	2016-06-15 10:04:30.555217054	-55944782946
10:05:28.500	2016-06-15 10:05:28.500000000	2016-06-15 10:04:32.556601957	-55943398043
10:05:33.000	2016-06-15 10:05:33.000000000	2016-06-15 10:04:37.040269636	-55959730364
10:05:34.500	2016-06-15 10:05:34.500000000	2016-06-15 10:04:38.558742553	-55941257447
10:05:36.000	2016-06-15 10:05:36.000000000	2016-06-15 10:04:40.046947298	-55953052702
10:05:40.500	2016-06-15 10:05:40.500000000	2016-06-15 10:04:44.547920019	-55952079981
10:05:41.000	2016-06-15 10:05:41.000000000	2016-06-15 10:04:45.057467740	-55942532260
10:05:41.500	2016-06-15 10:05:41.500000000	2016-06-15 10:04:45.547643534	-55952356466
10:05:42.500	2016-06-15 10:05:42.500000000	2016-06-15 10:04:46.552991882	-55947008118
10:05:43.000	2016-06-15 10:05:43.000000000	2016-06-15 10:04:47.044812794	-55955187206
10:05:55.500	2016-06-15 10:05:55.500000000	2016-06-15 10:04:59.556215001	-55943784999
10:05:57.000	2016-06-15 10:05:57.000000000	2016-06-15 10:05:01.042011637	-55957988363
10:05:57.500	2016-06-15 10:05:57.500000000	2016-06-15 10:05:01.539142503	-55960857497
10:05:58.000	2016-06-15 10:05:58.000000000	2016-06-15 10:05:02.061877632	-55938122368
10:05:58.500	2016-06-15 10:05:58.500000000	2016-06-15 10:05:02.540206201	-55959793799
10:05:59.000	2016-06-15 10:05:59.000000000	2016-06-15 10:05:03.055310877	-55944689123
10:06:00.000	2016-06-15 10:06:00.000000000	2016-06-15 10:05:04.063464903	-55936535097
10:06:00.500	2016-06-15 10:06:00.500000000	2016-06-15 10:05:04.548999001	-55951000999
10:06:02.000	2016-06-15 10:06:02.000000000	2016-06-15 10:05:06.060000261	-55939999739
10:06:02.500	2016-06-15 10:06:02.500000000	2016-06-15 10:05:06.558480987	-55941519013
10:06:05.000	2016-06-15 10:06:05.000000000	2016-06-15 10:05:09.044506918	-55955493082
10:06:07.500	2016-06-15 10:06:07.500000000	2016-06-15 10:05:11.541736972	-55958263028
10:06:16.000	2016-06-15 10:06:16.000000000	2016-06-15 10:05:20.068189046	-55931810954
10:06:21.500	2016-06-15 10:06:21.500000000	2016-06-15 10:05:25.548917859	-55951082141
10:06:30.000	2016-06-15 10:06:30.000000000	2016-06-15 10:05:34.038484140	-55961515860
10:06:36.000	2016-06-15 10:06:36.000000000	2016-06-15 10:05:40.060538850	-55939461150
10:06:36.500	2016-06-15 10:06:36.500000000	2016-06-15 10:05:40.551785254	-55948214746
10:06:37.000	2016-06-15 10:06:37.000000000	2016-06-15 10:05:41.044792422	-55955207578
10:06:37.500	2016-06-15 10:06:37.500000000	2016-06-15 10:05:41.556075841	-55943924159
10:06:41.000	2016-06-15 10:06:41.000000000	2016-06-15 10:05:45.048241532	-55951758468
10:06:41.500	2016-06-15 10:06:41.500000000	2016-06-15 10:05:45.559424807	-55940575193
10:06:42.000	2016-06-15 10:06:42.000000000	2016-06-15 10:05:46.056803215	-55943196785
10:06:43.000	2016-06-15 10:06:43.000000000	2016-06-15 10:05:47.055179323	-55944820677
10:06:43.500	2016-06-15 10:06:43.500000000	2016-06-15 10:05:47.558236134	-55941763866
10:06:47.500	2016-06-15 10:06:47.500000000	2016-06-15 10:05:51.548061726	-55951938274
10:06:48.000	2016-06-15 10:06:48.000000000	2016-06-15 10:05:52.058719285	-55941280715
10:06:48.500	2016-06-15 10:06:48.500000000	2016-06-15 10:05:52.561249444	-55938750556
10:06:49.000	2016-06-15 10:06:49.000000000	2016-06-15 10:05:53.050163171	-55949836829
10:06:50.000	2016-06-15 10:06:50.000000000	2016-06-15 10:05:54.059851781	-55940148219
10:06:50.500	2016-06-15 10:06:50.500000000	2016-06-15 10:05:54.547355021	-55952644979
10:06:51.000	2016-06-15 10:06:51.000000000	2016-06-15 10:05:55.045358021	-55954641979
10:06:51.500	2016-06-15 10:06:51.500000000	2016-06-15 10:05:55.557771043	-55942228957
10:06:52.000	2016-06-15 10:06:52.000000000	2016-06-15 10:05:56.056164395	-55943835605
10:06:52.500	2016-06-15 10:06:52.500000000	2016-06-15 10:05:56.548101223	-55951898777
10:06:54.500	2016-06-15 10:06:54.500000000	2016-06-15 10:05:58.553315582	-55946684418
10:06:55.500	2016-06-15 10:06:55.500000000	2016-06-15 10:05:59.562715994	-55937284006
10:07:00.500	2016-06-15 10:07:00.500000000	2016-06-15 10:06:04.560199289	-55939800711
10:07:01.000	2016-06-15 10:07:01.000000000	2016-06-15 10:06:05.063755430	-55936244570
10:07:01.500	2016-06-15 10:07:01.500000000	2016-06-15 10:06:05.572161714	-55927838286
10:07:03.000	2016-06-15 10:07:03.000000000	2016-06-15 10:06:07.051270248	-55948729752
10:07:05.000	2016-06-15 10:07:05.000000000	2016-06-15 10:06:09.054259464	-55945740536
10:07:05.500	2016-06-15 10:07:05.500000000	2016-06-15 10:06:09.539700675	-55960299325
10:07:06.500	2016-06-15 10:07:06.500000000	2016-06-15 10:06:10.552484321	-55947515679
10:07:08.500	2016-06-15 10:07:08.500000000	2016-06-15 10:06:12.558305438	-55941694562
10:07:10.000	2016-06-15 10:07:10.000000000	2016-06-15 10:06:14.052907964	-55947092036
10:07:10.500	2016-06-15 10:07:10.500000000	2016-06-15 10:06:14.560629904	-55939370096
10:07:11.000	2016-06-15 10:07:11.000000000	2016-06-15 10:06:15.041018674	-55958981326
10:07:11.500	2016-06-15 10:07:11.500000000	2016-06-15 10:06:15.555852957	-55944147043
10:07:12.500	2016-06-15 10:07:12.500000000	2016-06-15 10:06:16.552512887	-55947487113
10:07:13.500	2016-06-15 10:07:13.500000000	2016-06-15 10:06:17.567766853	-55932233147
10:07:14.000	2016-06-15 10:07:14.000000000	2016-06-15 10:06:18.064708877	-55935291123
