09:42:26.500	2016-06-15 09:42:26.500000000	2016-06-15 09:41:30.504729366	-55995270634
09:42:43.000	2016-06-15 09:42:43.000000000	2016-06-15 09:41:47.011180112	-55988819888
09:42:43.500	2016-06-15 09:42:43.500000000	2016-06-15 09:41:47.504412189	-55995587811
09:42:44.500	2016-06-15 09:42:44.500000000	2016-06-15 09:41:48.501314511	-55998685489
09:42:47.500	2016-06-15 09:42:47.500000000	2016-06-15 09:41:51.498449032	-56001550968
09:42:48.000	2016-06-15 09:42:48.000000000	2016-06-15 09:41:52.016322291	-55983677709
09:42:48.500	2016-06-15 09:42:48.500000000	2016-06-15 09:41:52.513901783	-55986098217
09:42:50.500	2016-06-15 09:42:50.500000000	2016-06-15 09:41:54.502231056	-55997768944
09:42:51.500	2016-06-15 09:42:51.500000000	2016-06-15 09:41:55.516999227	-55983000773
09:42:52.000	2016-06-15 09:42:52.000000000	2016-06-15 09:41:56.005623968	-55994376032
09:42:55.000	2016-06-15 09:42:55.000000000	2016-06-15 09:41:59.011848961	-55988151039
09:43:01.000	2016-06-15 09:43:01.000000000	2016-06-15 09:42:05.019339929	-55980660071
09:43:04.000	2016-06-15 09:43:04.000000000	2016-06-15 09:42:08.005680105	-55994319895
09:43:06.000	2016-06-15 09:43:06.000000000	2016-06-15 09:42:10.014270702	-55985729298
09:43:06.500	2016-06-15 09:43:06.500000000	2016-06-15 09:42:10.504584239	-55995415761
09:43:07.000	2016-06-15 09:43:07.000000000	2016-06-15 09:42:11.019215116	-55980784884
09:43:07.500	2016-06-15 09:43:07.500000000	2016-06-15 09:42:11.516323204	-55983676796
09:43:08.000	2016-06-15 09:43:08.000000000	2016-06-15 09:42:12.016938198	-55983061802
09:43:08.500	2016-06-15 09:43:08.500000000	2016-06-15 09:42:12.517397929	-55982602071
09:43:09.000	2016-06-15 09:43:09.000000000	2016-06-15 09:42:13.010037659	-55989962341
09:43:09.500	2016-06-15 09:43:09.500000000	2016-06-15 09:42:13.515605263	-55984394737
09:43:11.500	2016-06-15 09:43:11.500000000	2016-06-15 09:42:15.515363819	-55984636181
09:43:12.500	2016-06-15 09:43:12.500000000	2016-06-15 09:42:16.520719675	-55979280325
09:43:13.000	2016-06-15 09:43:13.000000000	2016-06-15 09:42:17.018347797	-55981652203
09:43:14.500	2016-06-15 09:43:14.500000000	2016-06-15 09:42:18.526912839	-55973087161
09:43:20.500	2016-06-15 09:43:20.500000000	2016-06-15 09:42:24.510757961	-55989242039
09:43:21.000	2016-06-15 09:43:21.000000000	2016-06-15 09:42:25.019101038	-55980898962
09:43:21.500	2016-06-15 09:43:21.500000000	2016-06-15 09:42:25.515276635	-55984723365
09:43:22.500	2016-06-15 09:43:22.500000000	2016-06-15 09:42:26.519599012	-55980400988
09:43:24.500	2016-06-15 09:43:24.500000000	2016-06-15 09:42:28.514866898	-55985133102
09:43:25.500	2016-06-15 09:43:25.500000000	2016-06-15 09:42:29.500400417	-55999599583
09:43:28.500	2016-06-15 09:43:28.500000000	2016-06-15 09:42:32.511679726	-55988320274
09:43:30.000	2016-06-15 09:43:30.000000000	2016-06-15 09:42:34.008454427	-55991545573
09:43:35.000	2016-06-15 09:43:35.000000000	2016-06-15 09:42:39.021571766	-55978428234
09:43:35.500	2016-06-15 09:43:35.500000000	2016-06-15 09:42:39.502364411	-55997635589
09:43:36.000	2016-06-15 09:43:36.000000000	2016-06-15 09:42:40.021557828	-55978442172
09:43:50.000	2016-06-15 09:43:50.000000000	2016-06-15 09:42:54.008651903	-55991348097
09:43:51.000	2016-06-15 09:43:51.000000000	2016-06-15 09:42:55.001784803	-55998215197
09:43:52.500	2016-06-15 09:43:52.500000000	2016-06-15 09:42:56.511085422	-55988914578
09:43:56.500	2016-06-15 09:43:56.500000000	2016-06-15 09:43:00.517390881	-55982609119
09:43:59.500	2016-06-15 09:43:59.500000000	2016-06-15 09:43:03.512607689	-55987392311
09:44:02.000	2016-06-15 09:44:02.000000000	2016-06-15 09:43:06.023915498	-55976084502
09:44:07.500	2016-06-15 09:44:07.500000000	2016-06-15 09:43:11.516139065	-55983860935
09:44:12.000	2016-06-15 09:44:12.000000000	2016-06-15 09:43:16.010244061	-55989755939
09:44:12.500	2016-06-15 09:44:12.500000000	2016-06-15 09:43:16.519595292	-55980404708
09:44:13.000	2016-06-15 09:44:13.000000000	2016-06-15 09:43:17.013313772	-55986686228
09:44:13.500	2016-06-15 09:44:13.500000000	2016-06-15 09:43:17.521423367	-55978576633
09:44:14.000	2016-06-15 09:44:14.000000000	2016-06-15 09:43:18.012382229	-55987617771
09:44:14.500	2016-06-15 09:44:14.500000000	2016-06-15 09:43:18.511320304	-55988679696
09:44:16.000	2016-06-15 09:44:16.000000000	2016-06-15 09:43:20.001659856	-55998340144
09:44:16.500	2016-06-15 09:44:16.500000000	2016-06-15 09:43:20.508780207	-55991219793
09:44:17.000	2016-06-15 09:44:17.000000000	2016-06-15 09:43:21.014328060	-55985671940
09:44:22.000	2016-06-15 09:44:22.000000000	2016-06-15 09:43:26.008018313	-55991981687
09:44:22.500	2016-06-15 09:44:22.500000000	2016-06-15 09:43:26.499973081	-56000026919
09:44:25.500	2016-06-15 09:44:25.500000000	2016-06-15 09:43:29.522751133	-55977248867
09:44:28.000	2016-06-15 09:44:28.000000000	2016-06-15 09:43:32.020600653	-55979399347
09:44:29.000	2016-06-15 09:44:29.000000000	2016-06-15 09:43:33.024310021	-55975689979
09:44:38.000	2016-06-15 09:44:38.000000000	2016-06-15 09:43:42.019213433	-55980786567
09:44:38.500	2016-06-15 09:44:38.500000000	2016-06-15 09:43:42.513645475	-55986354525
09:44:43.500	2016-06-15 09:44:43.500000000	2016-06-15 09:43:47.522475536	-55977524464
09:44:46.000	2016-06-15 09:44:46.000000000	2016-06-15 09:43:50.025799911	-55974200089
09:44:46.500	2016-06-15 09:44:46.500000000	2016-06-15 09:43:50.500875119	-55999124881
09:44:47.000	2016-06-15 09:44:47.000000000	2016-06-15 09:43:51.008944606	-55991055394
09:44:54.000	2016-06-15 09:44:54.000000000	2016-06-15 09:43:58.010931608	-55989068392
09:44:54.500	2016-06-15 09:44:54.500000000	2016-06-15 09:43:58.516712452	-55983287548
09:44:55.000	2016-06-15 09:44:55.000000000	2016-06-15 09:43:59.021362018	-55978637982
09:44:55.500	2016-06-15 09:44:55.500000000	2016-06-15 09:43:59.512097663	-55987902337
09:44:56.000	2016-06-15 09:44:56.000000000	2016-06-15 09:44:00.013893823	-55986106177
09:44:56.500	2016-06-15 09:44:56.500000000	2016-06-15 09:44:00.502659558	-55997340442
09:44:57.000	2016-06-15 09:44:57.000000000	2016-06-15 09:44:01.014184399	-55985815601
09:44:57.500	2016-06-15 09:44:57.500000000	2016-06-15 09:44:01.503954838	-55996045162
09:44:58.000	2016-06-15 09:44:58.000000000	2016-06-15 09:44:02.015103743	-55984896257
09:44:58.500	2016-06-15 09:44:58.500000000	2016-06-15 09:44:02.528483156	-55971516844
09:44:59.000	2016-06-15 09:44:59.000000000	2016-06-15 09:44:03.001848867	-55998151133
09:45:00.000	2016-06-15 09:45:00.000000000	2016-06-15 09:44:04.008970002	-55991029998
09:45:02.500	2016-06-15 09:45:02.500000000	2016-06-15 09:44:06.516790207	-55983209793
09:45:03.000	2016-06-15 09:45:03.000000000	2016-06-15 09:44:06.998811634	-56001188366
09:45:03.500	2016-06-15 09:45:03.500000000	2016-06-15 09:44:07.513437385	-55986562615
09:45:04.000	2016-06-15 09:45:04.000000000	2016-06-15 09:44:08.017733584	-55982266416
09:45:06.000	2016-06-15 09:45:06.000000000	2016-06-15 09:44:10.015971455	-55984028545
09:45:06.500	2016-06-15 09:45:06.500000000	2016-06-15 09:44:10.520978868	-55979021132
09:45:08.000	2016-06-15 09:45:08.000000000	2016-06-15 09:44:12.021041402	-55978958598
09:45:13.500	2016-06-15 09:45:13.500000000	2016-06-15 09:44:17.508903172	-55991096828
09:45:18.000	2016-06-15 09:45:18.000000000	2016-06-15 09:44:22.005571730	-55994428270
09:45:19.000	2016-06-15 09:45:19.000000000	2016-06-15 09:44:23.006137216	-55993862784
09:45:19.500	2016-06-15 09:45:19.500000000	2016-06-15 09:44:23.524231902	-55975768098
09:45:20.000	2016-06-15 09:45:20.000000000	2016-06-15 09:44:24.015357731	-55984642269
09:45:22.000	2016-06-15 09:45:22.000000000	2016-06-15 09:44:26.023432960	-55976567040
09:45:24.000	2016-06-15 09:45:24.000000000	2016-06-15 09:44:28.001243097	-55998756903
09:45:25.000	2016-06-15 09:45:25.000000000	2016-06-15 09:44:29.021642650	-55978357350
09:45:27.000	2016-06-15 09:45:27.000000000	2016-06-15 09:44:31.000145903	-55999854097
09:45:27.500	2016-06-15 09:45:27.500000000	2016-06-15 09:44:31.515154799	-55984845201
09:45:28.000	2016-06-15 09:45:28.000000000	2016-06-15 09:44:32.011739857	-55988260143
09:45:28.500	2016-06-15 09:45:28.500000000	2016-06-15 09:44:32.518508987	-55981491013
09:45:29.000	2016-06-15 09:45:29.000000000	2016-06-15 09:44:33.009160481	-55990839519
09:45:29.500	2016-06-15 09:45:29.500000000	2016-06-15 09:44:33.517995935	-55982004065
09:45:31.500	2016-06-15 09:45:31.500000000	2016-06-15 09:44:35.510169783	-55989830217
09:45:33.000	2016-06-15 09:45:33.000000000	2016-06-15 09:44:37.017096102	-55982903898
09:45:33.500	2016-06-15 09:45:33.500000000	2016-06-15 09:44:37.509781619	-55990218381
09:45:35.000	2016-06-15 09:45:35.000000000	2016-06-15 09:44:39.018315665	-55981684335
09:45:38.500	2016-06-15 09:45:38.500000000	2016-06-15 09:44:42.520259023	-55979740977
09:45:39.500	2016-06-15 09:45:39.500000000	2016-06-15 09:44:43.525738456	-55974261544
09:45:40.500	2016-06-15 09:45:40.500000000	2016-06-15 09:44:44.517382254	-55982617746
09:45:41.500	2016-06-15 09:45:41.500000000	2016-06-15 09:44:45.522926501	-55977073499
09:45:42.500	2016-06-15 09:45:42.500000000	2016-06-15 09:44:46.529786691	-55970213309
09:45:45.000	2016-06-15 09:45:45.000000000	2016-06-15 09:44:49.003368634	-55996631366
09:45:47.000	2016-06-15 09:45:47.000000000	2016-06-15 09:44:51.005503365	-55994496635
09:45:47.500	2016-06-15 09:45:47.500000000	2016-06-15 09:44:51.516631388	-55983368612
09:45:48.000	2016-06-15 09:45:48.000000000	2016-06-15 09:44:52.018219530	-55981780470
09:45:49.500	2016-06-15 09:45:49.500000000	2016-06-15 09:44:53.519716095	-55980283905
09:45:52.500	2016-06-15 09:45:52.500000000	2016-06-15 09:44:56.512382164	-55987617836
09:45:53.000	2016-06-15 09:45:53.000000000	2016-06-15 09:44:57.020051216	-55979948784
09:45:53.500	2016-06-15 09:45:53.500000000	2016-06-15 09:44:57.522364154	-55977635846
09:45:54.000	2016-06-15 09:45:54.000000000	2016-06-15 09:44:58.008166091	-55991833909
09:45:54.500	2016-06-15 09:45:54.500000000	2016-06-15 09:44:58.509770987	-55990229013
09:45:59.500	2016-06-15 09:45:59.500000000	2016-06-15 09:45:03.520741374	-55979258626
09:46:00.000	2016-06-15 09:46:00.000000000	2016-06-15 09:45:04.003127594	-55996872406
09:46:02.000	2016-06-15 09:46:02.000000000	2016-06-15 09:45:06.028036878	-55971963122
09:46:03.000	2016-06-15 09:46:03.000000000	2016-06-15 09:45:07.023490642	-55976509358
09:46:03.500	2016-06-15 09:46:03.500000000	2016-06-15 09:45:07.516225549	-55983774451
09:46:04.000	2016-06-15 09:46:04.000000000	2016-06-15 09:45:08.011674848	-55988325152
09:46:04.500	2016-06-15 09:46:04.500000000	2016-06-15 09:45:08.503980292	-55996019708
09:46:05.000	2016-06-15 09:46:05.000000000	2016-06-15 09:45:09.018267951	-55981732049
09:46:06.500	2016-06-15 09:46:06.500000000	2016-06-15 09:45:10.508365004	-55991634996
09:46:08.000	2016-06-15 09:46:08.000000000	2016-06-15 09:45:12.008990556	-55991009444
09:46:12.000	2016-06-15 09:46:12.000000000	2016-06-15 09:45:16.008770719	-55991229281
09:46:12.500	2016-06-15 09:46:12.500000000	2016-06-15 09:45:16.527626958	-55972373042
09:46:14.500	2016-06-15 09:46:14.500000000	2016-06-15 09:45:18.515618176	-55984381824
09:46:21.500	2016-06-15 09:46:21.500000000	2016-06-15 09:45:25.511992457	-55988007543
09:46:27.000	2016-06-15 09:46:27.000000000	2016-06-15 09:45:31.013173361	-55986826639
09:46:30.000	2016-06-15 09:46:30.000000000	2016-06-15 09:45:34.011806012	-55988193988
09:46:30.500	2016-06-15 09:46:30.500000000	2016-06-15 09:45:34.515060181	-55984939819
09:46:31.500	2016-06-15 09:46:31.500000000	2016-06-15 09:45:35.521772080	-55978227920
09:46:38.500	2016-06-15 09:46:38.500000000	2016-06-15 09:45:42.521894755	-55978105245
09:46:44.500	2016-06-15 09:46:44.500000000	2016-06-15 09:45:48.514254146	-55985745854
09:46:45.500	2016-06-15 09:46:45.500000000	2016-06-15 09:45:49.519722570	-55980277430
09:46:49.000	2016-06-15 09:46:49.000000000	2016-06-15 09:45:53.010292734	-55989707266
09:46:50.000	2016-06-15 09:46:50.000000000	2016-06-15 09:45:54.009133025	-55990866975
09:46:50.500	2016-06-15 09:46:50.500000000	2016-06-15 09:45:54.505100619	-55994899381
09:46:57.000	2016-06-15 09:46:57.000000000	2016-06-15 09:46:01.006987718	-55993012282
09:47:14.000	2016-06-15 09:47:14.000000000	2016-06-15 09:46:18.026421643	-55973578357
09:47:19.000	2016-06-15 09:47:19.000000000	2016-06-15 09:46:23.007943041	-55992056959
09:48:04.500	2016-06-15 09:48:04.500000000	2016-06-15 09:47:08.519330477	-55980669523
09:48:07.000	2016-06-15 09:48:07.000000000	2016-06-15 09:47:11.031467991	-55968532009
09:48:11.500	2016-06-15 09:48:11.500000000	2016-06-15 09:47:15.517772839	-55982227161
09:48:13.000	2016-06-15 09:48:13.000000000	2016-06-15 09:47:17.014558555	-55985441445
09:48:13.500	2016-06-15 09:48:13.500000000	2016-06-15 09:47:17.508984190	-55991015810
09:48:14.000	2016-06-15 09:48:14.000000000	2016-06-15 09:47:18.016455044	-55983544956
09:48:14.500	2016-06-15 09:48:14.500000000	2016-06-15 09:47:18.520432939	-55979567061
09:48:18.500	2016-06-15 09:48:18.500000000	2016-06-15 09:47:22.515222907	-55984777093
09:48:19.000	2016-06-15 09:48:19.000000000	2016-06-15 09:47:23.033168871	-55966831129
09:48:19.500	2016-06-15 09:48:19.500000000	2016-06-15 09:47:23.535289465	-55964710535
09:48:20.000	2016-06-15 09:48:20.000000000	2016-06-15 09:47:24.019407901	-55980592099
09:48:20.500	2016-06-15 09:48:20.500000000	2016-06-15 09:47:24.527603885	-55972396115
09:48:21.000	2016-06-15 09:48:21.000000000	2016-06-15 09:47:25.018961253	-55981038747
09:48:21.500	2016-06-15 09:48:21.500000000	2016-06-15 09:47:25.518242454	-55981757546
09:48:22.500	2016-06-15 09:48:22.500000000	2016-06-15 09:47:26.520041068	-55979958932
09:48:23.000	2016-06-15 09:48:23.000000000	2016-06-15 09:47:27.011732144	-55988267856
09:48:23.500	2016-06-15 09:48:23.500000000	2016-06-15 09:47:27.524606288	-55975393712
09:48:24.000	2016-06-15 09:48:24.000000000	2016-06-15 09:47:28.014333886	-55985666114
09:48:24.500	2016-06-15 09:48:24.500000000	2016-06-15 09:47:28.513679283	-55986320717
09:48:25.500	2016-06-15 09:48:25.500000000	2016-06-15 09:47:29.527771794	-55972228206
09:48:26.500	2016-06-15 09:48:26.500000000	2016-06-15 09:47:30.526071518	-55973928482
09:48:29.500	2016-06-15 09:48:29.500000000	2016-06-15 09:47:33.517492946	-55982507054
09:48:35.000	2016-06-15 09:48:35.000000000	2016-06-15 09:47:39.018183261	-55981816739
09:48:37.000	2016-06-15 09:48:37.000000000	2016-06-15 09:47:41.005208652	-55994791348
09:48:43.500	2016-06-15 09:48:43.500000000	2016-06-15 09:47:47.532360394	-55967639606
09:48:49.000	2016-06-15 09:48:49.000000000	2016-06-15 09:47:53.012177947	-55987822053
09:48:49.500	2016-06-15 09:48:49.500000000	2016-06-15 09:47:53.518435352	-55981564648
09:48:50.000	2016-06-15 09:48:50.000000000	2016-06-15 09:47:54.014856580	-55985143420
09:48:50.500	2016-06-15 09:48:50.500000000	2016-06-15 09:47:54.526190086	-55973809914
09:48:51.000	2016-06-15 09:48:51.000000000	2016-06-15 09:47:55.005810174	-55994189826
09:48:52.500	2016-06-15 09:48:52.500000000	2016-06-15 09:47:56.520472414	-55979527586
09:48:53.000	2016-06-15 09:48:53.000000000	2016-06-15 09:47:57.017967873	-55982032127
09:48:56.500	2016-06-15 09:48:56.500000000	2016-06-15 09:48:00.511197339	-55988802661
09:49:12.500	2016-06-15 09:49:12.500000000	2016-06-15 09:48:16.543393900	-55956606100
09:49:13.000	2016-06-15 09:49:13.000000000	2016-06-15 09:48:17.034449288	-55965550712
09:49:13.500	2016-06-15 09:49:13.500000000	2016-06-15 09:48:17.526497508	-55973502492
09:49:16.500	2016-06-15 09:49:16.500000000	2016-06-15 09:48:20.510617005	-55989382995
09:49:18.000	2016-06-15 09:49:18.000000000	2016-06-15 09:48:22.030260085	-55969739915
09:49:21.000	2016-06-15 09:49:21.000000000	2016-06-15 09:48:25.032756645	-55967243355
09:49:21.500	2016-06-15 09:49:21.500000000	2016-06-15 09:48:25.516499805	-55983500195
09:49:22.000	2016-06-15 09:49:22.000000000	2016-06-15 09:48:26.030270157	-55969729843
09:49:23.500	2016-06-15 09:49:23.500000000	2016-06-15 09:48:27.524007373	-55975992627
09:49:24.500	2016-06-15 09:49:24.500000000	2016-06-15 09:48:28.529477566	-55970522434
09:49:25.000	2016-06-15 09:49:25.000000000	2016-06-15 09:48:29.022049859	-55977950141
09:49:25.500	2016-06-15 09:49:25.500000000	2016-06-15 09:48:29.518467539	-55981532461
09:49:26.000	2016-06-15 09:49:26.000000000	2016-06-15 09:48:30.024736174	-55975263826
09:49:26.500	2016-06-15 09:49:26.500000000	2016-06-15 09:48:30.518665454	-55981334546
09:49:27.000	2016-06-15 09:49:27.000000000	2016-06-15 09:48:31.021139756	-55978860244
09:49:27.500	2016-06-15 09:49:27.500000000	2016-06-15 09:48:31.517779987	-55982220013
09:49:28.000	2016-06-15 09:49:28.000000000	2016-06-15 09:48:32.031104043	-55968895957
09:49:30.000	2016-06-15 09:49:30.000000000	2016-06-15 09:48:34.011008131	-55988991869
09:49:31.000	2016-06-15 09:49:31.000000000	2016-06-15 09:48:35.022582525	-55977417475
09:49:31.500	2016-06-15 09:49:31.500000000	2016-06-15 09:48:35.513847059	-55986152941
09:49:33.000	2016-06-15 09:49:33.000000000	2016-06-15 09:48:37.026645168	-55973354832
09:49:35.500	2016-06-15 09:49:35.500000000	2016-06-15 09:48:39.513417875	-55986582125
09:49:37.000	2016-06-15 09:49:37.000000000	2016-06-15 09:48:41.018781028	-55981218972
09:49:40.000	2016-06-15 09:49:40.000000000	2016-06-15 09:48:44.015063647	-55984936353
09:49:45.000	2016-06-15 09:49:45.000000000	2016-06-15 09:48:49.028951782	-55971048218
09:49:49.000	2016-06-15 09:49:49.000000000	2016-06-15 09:48:53.029661025	-55970338975
09:49:50.000	2016-06-15 09:49:50.000000000	2016-06-15 09:48:54.028883143	-55971116857
09:49:50.500	2016-06-15 09:49:50.500000000	2016-06-15 09:48:54.521274475	-55978725525
09:49:51.000	2016-06-15 09:49:51.000000000	2016-06-15 09:48:55.027729584	-55972270416
09:49:52.000	2016-06-15 09:49:52.000000000	2016-06-15 09:48:56.015062645	-55984937355
09:49:55.500	2016-06-15 09:49:55.500000000	2016-06-15 09:48:59.524060749	-55975939251
09:49:57.500	2016-06-15 09:49:57.500000000	2016-06-15 09:49:01.520768107	-55979231893
09:49:58.000	2016-06-15 09:49:58.000000000	2016-06-15 09:49:02.025546135	-55974453865
09:50:00.000	2016-06-15 09:50:00.000000000	2016-06-15 09:49:04.018732656	-55981267344
09:50:00.500	2016-06-15 09:50:00.500000000	2016-06-15 09:49:04.528045352	-55971954648
09:50:01.000	2016-06-15 09:50:01.000000000	2016-06-15 09:49:05.023910929	-55976089071
09:50:02.000	2016-06-15 09:50:02.000000000	2016-06-15 09:49:06.020202551	-55979797449
09:50:02.500	2016-06-15 09:50:02.500000000	2016-06-15 09:49:06.527355594	-55972644406
09:50:03.500	2016-06-15 09:50:03.500000000	2016-06-15 09:49:07.517051961	-55982948039
09:50:04.500	2016-06-15 09:50:04.500000000	2016-06-15 09:49:08.536777850	-55963222150
09:50:05.500	2016-06-15 09:50:05.500000000	2016-06-15 09:49:09.524580098	-55975419902
09:50:06.000	2016-06-15 09:50:06.000000000	2016-06-15 09:49:10.025176466	-55974823534
09:50:09.000	2016-06-15 09:50:09.000000000	2016-06-15 09:49:13.022572053	-55977427947
09:50:10.000	2016-06-15 09:50:10.000000000	2016-06-15 09:49:14.020548373	-55979451627
09:50:11.500	2016-06-15 09:50:11.500000000	2016-06-15 09:49:15.537051183	-55962948817
09:50:12.500	2016-06-15 09:50:12.500000000	2016-06-15 09:49:16.510770909	-55989229091
09:50:16.000	2016-06-15 09:50:16.000000000	2016-06-15 09:49:20.022235943	-55977764057
09:50:21.500	2016-06-15 09:50:21.500000000	2016-06-15 09:49:25.515627971	-55984372029
09:50:24.500	2016-06-15 09:50:24.500000000	2016-06-15 09:49:28.520712150	-55979287850
09:50:25.000	2016-06-15 09:50:25.000000000	2016-06-15 09:49:29.034299533	-55965700467
09:50:40.500	2016-06-15 09:50:40.500000000	2016-06-15 09:49:44.527660826	-55972339174
09:50:48.500	2016-06-15 09:50:48.500000000	2016-06-15 09:49:52.530107036	-55969892964
09:50:53.000	2016-06-15 09:50:53.000000000	2016-06-15 09:49:57.034292907	-55965707093
09:51:15.000	2016-06-15 09:51:15.000000000	2016-06-15 09:50:19.032078075	-55967921925
09:51:15.500	2016-06-15 09:51:15.500000000	2016-06-15 09:50:19.515535879	-55984464121
09:51:16.500	2016-06-15 09:51:16.500000000	2016-06-15 09:50:20.510001043	-55989998957
09:51:17.000	2016-06-15 09:51:17.000000000	2016-06-15 09:50:21.018176143	-55981823857
09:51:20.000	2016-06-15 09:51:20.000000000	2016-06-15 09:50:24.029215190	-55970784810
09:51:22.000	2016-06-15 09:51:22.000000000	2016-06-15 09:50:26.033363683	-55966636317
09:51:23.500	2016-06-15 09:51:23.500000000	2016-06-15 09:50:27.513617787	-55986382213
09:51:27.500	2016-06-15 09:51:27.500000000	2016-06-15 09:50:31.532478998	-55967521002
09:51:32.500	2016-06-15 09:51:32.500000000	2016-06-15 09:50:36.525933104	-55974066896
09:51:45.500	2016-06-15 09:51:45.500000000	2016-06-15 09:50:49.533811491	-55966188509
09:51:46.000	2016-06-15 09:51:46.000000000	2016-06-15 09:50:50.036204386	-55963795614
09:51:47.000	2016-06-15 09:51:47.000000000	2016-06-15 09:50:51.039066002	-55960933998
09:51:47.500	2016-06-15 09:51:47.500000000	2016-06-15 09:50:51.531692220	-55968307780
09:51:48.000	2016-06-15 09:51:48.000000000	2016-06-15 09:50:52.010498577	-55989501423
09:51:49.000	2016-06-15 09:51:49.000000000	2016-06-15 09:50:53.021749151	-55978250849
09:51:49.500	2016-06-15 09:51:49.500000000	2016-06-15 09:50:53.523806738	-55976193262
09:51:50.500	2016-06-15 09:51:50.500000000	2016-06-15 09:50:54.517182571	-55982817429
09:51:51.000	2016-06-15 09:51:51.000000000	2016-06-15 09:50:55.043541680	-55956458320
09:51:51.500	2016-06-15 09:51:51.500000000	2016-06-15 09:50:55.532378322	-55967621678
09:51:55.000	2016-06-15 09:51:55.000000000	2016-06-15 09:50:59.036811813	-55963188187
09:51:55.500	2016-06-15 09:51:55.500000000	2016-06-15 09:50:59.526689748	-55973310252
09:51:58.000	2016-06-15 09:51:58.000000000	2016-06-15 09:51:02.028579575	-55971420425
09:52:03.000	2016-06-15 09:52:03.000000000	2016-06-15 09:51:07.025363536	-55974636464
09:52:07.500	2016-06-15 09:52:07.500000000	2016-06-15 09:51:11.522071300	-55977928700
09:52:09.000	2016-06-15 09:52:09.000000000	2016-06-15 09:51:13.038714213	-55961285787
09:52:10.500	2016-06-15 09:52:10.500000000	2016-06-15 09:51:14.522236166	-55977763834
09:52:20.000	2016-06-15 09:52:20.000000000	2016-06-15 09:51:24.012150633	-55987849367
09:52:20.500	2016-06-15 09:52:20.500000000	2016-06-15 09:51:24.528078912	-55971921088
09:52:27.500	2016-06-15 09:52:27.500000000	2016-06-15 09:51:31.538877429	-55961122571
09:52:32.000	2016-06-15 09:52:32.000000000	2016-06-15 09:51:36.026644785	-55973355215
09:52:33.500	2016-06-15 09:52:33.500000000	2016-06-15 09:51:37.534826718	-55965173282
09:52:42.000	2016-06-15 09:52:42.000000000	2016-06-15 09:51:46.011884873	-55988115127
09:53:02.000	2016-06-15 09:53:02.000000000	2016-06-15 09:52:06.031343218	-55968656782
09:53:06.000	2016-06-15 09:53:06.000000000	2016-06-15 09:52:10.036655815	-55963344185
09:53:13.500	2016-06-15 09:53:13.500000000	2016-06-15 09:52:17.535825801	-55964174199
09:53:14.000	2016-06-15 09:53:14.000000000	2016-06-15 09:52:18.013339441	-55986660559
09:53:16.500	2016-06-15 09:53:16.500000000	2016-06-15 09:52:20.526697577	-55973302423
09:53:32.000	2016-06-15 09:53:32.000000000	2016-06-15 09:52:36.038710811	-55961289189
09:53:34.500	2016-06-15 09:53:34.500000000	2016-06-15 09:52:38.525308850	-55974691150
09:53:35.000	2016-06-15 09:53:35.000000000	2016-06-15 09:52:39.023404937	-55976595063
09:53:42.500	2016-06-15 09:53:42.500000000	2016-06-15 09:52:46.529772168	-55970227832
09:53:44.500	2016-06-15 09:53:44.500000000	2016-06-15 09:52:48.534484238	-55965515762
09:53:45.000	2016-06-15 09:53:45.000000000	2016-06-15 09:52:49.031654437	-55968345563
09:53:45.500	2016-06-15 09:53:45.500000000	2016-06-15 09:52:49.532991854	-55967008146
09:53:46.000	2016-06-15 09:53:46.000000000	2016-06-15 09:52:50.015192116	-55984807884
09:53:46.500	2016-06-15 09:53:46.500000000	2016-06-15 09:52:50.545386742	-55954613258
09:53:49.500	2016-06-15 09:53:49.500000000	2016-06-15 09:52:53.523816198	-55976183802
09:53:53.500	2016-06-15 09:53:53.500000000	2016-06-15 09:52:57.542781105	-55957218895
09:53:54.000	2016-06-15 09:53:54.000000000	2016-06-15 09:52:58.020936992	-55979063008
09:53:55.000	2016-06-15 09:53:55.000000000	2016-06-15 09:52:59.037443499	-55962556501
09:53:55.500	2016-06-15 09:53:55.500000000	2016-06-15 09:52:59.538275564	-55961724436
09:53:57.000	2016-06-15 09:53:57.000000000	2016-06-15 09:53:01.028860242	-55971139758
09:53:59.500	2016-06-15 09:53:59.500000000	2016-06-15 09:53:03.528586628	-55971413372
09:54:01.000	2016-06-15 09:54:01.000000000	2016-06-15 09:53:05.028396987	-55971603013
09:54:05.500	2016-06-15 09:54:05.500000000	2016-06-15 09:53:09.527425482	-55972574518
09:54:12.000	2016-06-15 09:54:12.000000000	2016-06-15 09:53:16.025550258	-55974449742
09:54:15.000	2016-06-15 09:54:15.000000000	2016-06-15 09:53:19.043492653	-55956507347
09:54:19.000	2016-06-15 09:54:19.000000000	2016-06-15 09:53:23.036667622	-55963332378
09:54:19.500	2016-06-15 09:54:19.500000000	2016-06-15 09:53:23.533333905	-55966666095
09:54:20.000	2016-06-15 09:54:20.000000000	2016-06-15 09:53:24.032544643	-55967455357
09:54:29.500	2016-06-15 09:54:29.500000000	2016-06-15 09:53:33.523990949	-55976009051
09:54:31.000	2016-06-15 09:54:31.000000000	2016-06-15 09:53:35.045085679	-55954914321
09:54:36.000	2016-06-15 09:54:36.000000000	2016-06-15 09:53:40.024442828	-55975557172
