09:13:05.500	2016-06-15 09:13:05.500000000	2016-06-15 09:12:09.472785202	-56027214798
09:13:06.500	2016-06-15 09:13:06.500000000	2016-06-15 09:12:10.449880224	-56050119776
09:13:13.000	2016-06-15 09:13:13.000000000	2016-06-15 09:12:16.959383644	-56040616356
09:13:14.500	2016-06-15 09:13:14.500000000	2016-06-15 09:12:18.453735680	-56046264320
09:13:15.500	2016-06-15 09:13:15.500000000	2016-06-15 09:12:19.442410868	-56057589132
09:13:16.500	2016-06-15 09:13:16.500000000	2016-06-15 09:12:20.452265544	-56047734456
09:13:18.500	2016-06-15 09:13:18.500000000	2016-06-15 09:12:22.460280181	-56039719819
09:13:19.000	2016-06-15 09:13:19.000000000	2016-06-15 09:12:22.965697708	-56034302292
09:13:19.500	2016-06-15 09:13:19.500000000	2016-06-15 09:12:23.443498512	-56056501488
09:13:20.000	2016-06-15 09:13:20.000000000	2016-06-15 09:12:23.953904971	-56046095029
09:13:20.500	2016-06-15 09:13:20.500000000	2016-06-15 09:12:24.455991105	-56044008895
09:13:21.000	2016-06-15 09:13:21.000000000	2016-06-15 09:12:24.960304691	-56039695309
09:13:21.500	2016-06-15 09:13:21.500000000	2016-06-15 09:12:25.462171833	-56037828167
09:13:22.000	2016-06-15 09:13:22.000000000	2016-06-15 09:12:25.969470996	-56030529004
09:13:22.500	2016-06-15 09:13:22.500000000	2016-06-15 09:12:26.463394444	-56036605556
09:13:23.500	2016-06-15 09:13:23.500000000	2016-06-15 09:12:27.443565022	-56056434978
09:13:26.000	2016-06-15 09:13:26.000000000	2016-06-15 09:12:29.942929445	-56057070555
09:13:26.500	2016-06-15 09:13:26.500000000	2016-06-15 09:12:30.452389038	-56047610962
09:13:28.000	2016-06-15 09:13:28.000000000	2016-06-15 09:12:31.953986865	-56046013135
09:13:30.500	2016-06-15 09:13:30.500000000	2016-06-15 09:12:34.456281838	-56043718162
09:13:31.000	2016-06-15 09:13:31.000000000	2016-06-15 09:12:34.944307490	-56055692510
09:13:31.500	2016-06-15 09:13:31.500000000	2016-06-15 09:12:35.456969533	-56043030467
09:13:34.000	2016-06-15 09:13:34.000000000	2016-06-15 09:12:37.954689976	-56045310024
09:13:34.500	2016-06-15 09:13:34.500000000	2016-06-15 09:12:38.442965217	-56057034783
09:13:35.000	2016-06-15 09:13:35.000000000	2016-06-15 09:12:38.947088628	-56052911372
09:13:35.500	2016-06-15 09:13:35.500000000	2016-06-15 09:12:39.470150009	-56029849991
09:13:36.000	2016-06-15 09:13:36.000000000	2016-06-15 09:12:39.950188181	-56049811819
09:13:36.500	2016-06-15 09:13:36.500000000	2016-06-15 09:12:40.452192133	-56047807867
09:13:37.000	2016-06-15 09:13:37.000000000	2016-06-15 09:12:40.955127938	-56044872062
09:13:37.500	2016-06-15 09:13:37.500000000	2016-06-15 09:12:41.453387701	-56046612299
09:13:38.000	2016-06-15 09:13:38.000000000	2016-06-15 09:12:41.947659006	-56052340994
09:13:38.500	2016-06-15 09:13:38.500000000	2016-06-15 09:12:42.467392593	-56032607407
09:13:39.500	2016-06-15 09:13:39.500000000	2016-06-15 09:12:43.460651085	-56039348915
09:13:41.000	2016-06-15 09:13:41.000000000	2016-06-15 09:12:44.963638561	-56036361439
09:13:41.500	2016-06-15 09:13:41.500000000	2016-06-15 09:12:45.448787882	-56051212118
09:13:44.500	2016-06-15 09:13:44.500000000	2016-06-15 09:12:48.445057621	-56054942379
09:13:46.500	2016-06-15 09:13:46.500000000	2016-06-15 09:12:50.447277957	-56052722043
09:13:49.000	2016-06-15 09:13:49.000000000	2016-06-15 09:12:52.955358159	-56044641841
09:13:49.500	2016-06-15 09:13:49.500000000	2016-06-15 09:12:53.471415732	-56028584268
09:13:50.000	2016-06-15 09:13:50.000000000	2016-06-15 09:12:53.972925420	-56027074580
09:13:50.500	2016-06-15 09:13:50.500000000	2016-06-15 09:12:54.456780877	-56043219123
09:13:52.500	2016-06-15 09:13:52.500000000	2016-06-15 09:12:56.448986339	-56051013661
09:13:53.000	2016-06-15 09:13:53.000000000	2016-06-15 09:12:56.963957702	-56036042298
09:13:53.500	2016-06-15 09:13:53.500000000	2016-06-15 09:12:57.465192272	-56034807728
09:13:54.000	2016-06-15 09:13:54.000000000	2016-06-15 09:12:57.954894714	-56045105286
09:13:55.000	2016-06-15 09:13:55.000000000	2016-06-15 09:12:58.954007912	-56045992088
09:13:56.000	2016-06-15 09:13:56.000000000	2016-06-15 09:12:59.954862374	-56045137626
09:13:56.500	2016-06-15 09:13:56.500000000	2016-06-15 09:13:00.457837390	-56042162610
09:13:57.000	2016-06-15 09:13:57.000000000	2016-06-15 09:13:00.956784434	-56043215566
09:13:57.500	2016-06-15 09:13:57.500000000	2016-06-15 09:13:01.449843448	-56050156552
09:13:58.000	2016-06-15 09:13:58.000000000	2016-06-15 09:13:01.960301539	-56039698461
09:13:58.500	2016-06-15 09:13:58.500000000	2016-06-15 09:13:02.446869414	-56053130586
09:13:59.000	2016-06-15 09:13:59.000000000	2016-06-15 09:13:02.945108491	-56054891509
09:13:59.500	2016-06-15 09:13:59.500000000	2016-06-15 09:13:03.452147792	-56047852208
09:14:00.500	2016-06-15 09:14:00.500000000	2016-06-15 09:13:04.451675071	-56048324929
09:14:01.000	2016-06-15 09:14:01.000000000	2016-06-15 09:13:04.961711011	-56038288989
09:14:02.500	2016-06-15 09:14:02.500000000	2016-06-15 09:13:06.452196883	-56047803117
09:14:03.000	2016-06-15 09:14:03.000000000	2016-06-15 09:13:06.951448694	-56048551306
09:14:03.500	2016-06-15 09:14:03.500000000	2016-06-15 09:13:07.472818206	-56027181794
09:14:04.000	2016-06-15 09:14:04.000000000	2016-06-15 09:13:07.968610333	-56031389667
09:14:05.500	2016-06-15 09:14:05.500000000	2016-06-15 09:13:09.454918658	-56045081342
09:14:06.000	2016-06-15 09:14:06.000000000	2016-06-15 09:13:09.963503637	-56036496363
09:14:06.500	2016-06-15 09:14:06.500000000	2016-06-15 09:13:10.451498708	-56048501292
09:14:08.000	2016-06-15 09:14:08.000000000	2016-06-15 09:13:11.953230796	-56046769204
09:14:08.500	2016-06-15 09:14:08.500000000	2016-06-15 09:13:12.458738203	-56041261797
09:14:09.000	2016-06-15 09:14:09.000000000	2016-06-15 09:13:12.955317816	-56044682184
09:14:10.000	2016-06-15 09:14:10.000000000	2016-06-15 09:13:13.955692155	-56044307845
09:14:10.500	2016-06-15 09:14:10.500000000	2016-06-15 09:13:14.445941695	-56054058305
09:14:11.000	2016-06-15 09:14:11.000000000	2016-06-15 09:13:14.958165615	-56041834385
09:14:11.500	2016-06-15 09:14:11.500000000	2016-06-15 09:13:15.459892834	-56040107166
09:14:12.000	2016-06-15 09:14:12.000000000	2016-06-15 09:13:15.973986039	-56026013961
09:14:12.500	2016-06-15 09:14:12.500000000	2016-06-15 09:13:16.460785491	-56039214509
09:14:13.000	2016-06-15 09:14:13.000000000	2016-06-15 09:13:16.970629772	-56029370228
09:14:13.500	2016-06-15 09:14:13.500000000	2016-06-15 09:13:17.456363413	-56043636587
09:14:14.000	2016-06-15 09:14:14.000000000	2016-06-15 09:13:17.964504449	-56035495551
09:14:14.500	2016-06-15 09:14:14.500000000	2016-06-15 09:13:18.447788501	-56052211499
09:14:15.000	2016-06-15 09:14:15.000000000	2016-06-15 09:13:18.955998943	-56044001057
09:14:15.500	2016-06-15 09:14:15.500000000	2016-06-15 09:13:19.458500389	-56041499611
09:14:16.000	2016-06-15 09:14:16.000000000	2016-06-15 09:13:19.950503184	-56049496816
09:14:16.500	2016-06-15 09:14:16.500000000	2016-06-15 09:13:20.458526937	-56041473063
09:14:17.000	2016-06-15 09:14:17.000000000	2016-06-15 09:13:20.973491582	-56026508418
09:14:17.500	2016-06-15 09:14:17.500000000	2016-06-15 09:13:21.453423022	-56046576978
09:14:18.000	2016-06-15 09:14:18.000000000	2016-06-15 09:13:21.962189479	-56037810521
09:14:18.500	2016-06-15 09:14:18.500000000	2016-06-15 09:13:22.463172920	-56036827080
09:14:19.000	2016-06-15 09:14:19.000000000	2016-06-15 09:13:22.951686452	-56048313548
09:14:19.500	2016-06-15 09:14:19.500000000	2016-06-15 09:13:23.456701755	-56043298245
09:14:20.000	2016-06-15 09:14:20.000000000	2016-06-15 09:13:23.955227674	-56044772326
09:14:20.500	2016-06-15 09:14:20.500000000	2016-06-15 09:13:24.455038477	-56044961523
09:14:21.000	2016-06-15 09:14:21.000000000	2016-06-15 09:13:24.958802005	-56041197995
09:14:21.500	2016-06-15 09:14:21.500000000	2016-06-15 09:13:25.454328469	-56045671531
09:14:22.000	2016-06-15 09:14:22.000000000	2016-06-15 09:13:25.955528315	-56044471685
09:14:22.500	2016-06-15 09:14:22.500000000	2016-06-15 09:13:26.456975855	-56043024145
09:14:23.000	2016-06-15 09:14:23.000000000	2016-06-15 09:13:26.948815147	-56051184853
09:14:23.500	2016-06-15 09:14:23.500000000	2016-06-15 09:13:27.457745164	-56042254836
09:14:25.500	2016-06-15 09:14:25.500000000	2016-06-15 09:13:29.461171644	-56038828356
09:14:27.000	2016-06-15 09:14:27.000000000	2016-06-15 09:13:30.957733181	-56042266819
09:14:27.500	2016-06-15 09:14:27.500000000	2016-06-15 09:13:31.470299878	-56029700122
09:14:28.000	2016-06-15 09:14:28.000000000	2016-06-15 09:13:31.961683860	-56038316140
09:14:28.500	2016-06-15 09:14:28.500000000	2016-06-15 09:13:32.461862477	-56038137523
09:14:29.000	2016-06-15 09:14:29.000000000	2016-06-15 09:13:32.954282337	-56045717663
09:14:30.000	2016-06-15 09:14:30.000000000	2016-06-15 09:13:33.954672610	-56045327390
09:14:30.500	2016-06-15 09:14:30.500000000	2016-06-15 09:13:34.457511959	-56042488041
09:14:31.000	2016-06-15 09:14:31.000000000	2016-06-15 09:13:34.967452889	-56032547111
09:14:32.000	2016-06-15 09:14:32.000000000	2016-06-15 09:13:35.945051508	-56054948492
09:14:32.500	2016-06-15 09:14:32.500000000	2016-06-15 09:13:36.446938813	-56053061187
09:14:33.500	2016-06-15 09:14:33.500000000	2016-06-15 09:13:37.452513267	-56047486733
09:14:34.000	2016-06-15 09:14:34.000000000	2016-06-15 09:13:37.962419740	-56037580260
09:14:36.000	2016-06-15 09:14:36.000000000	2016-06-15 09:13:39.961142968	-56038857032
09:14:37.500	2016-06-15 09:14:37.500000000	2016-06-15 09:13:41.456275999	-56043724001
09:14:38.500	2016-06-15 09:14:38.500000000	2016-06-15 09:13:42.455200676	-56044799324
09:14:39.000	2016-06-15 09:14:39.000000000	2016-06-15 09:13:42.971764948	-56028235052
09:14:39.500	2016-06-15 09:14:39.500000000	2016-06-15 09:13:43.466712525	-56033287475
09:14:40.000	2016-06-15 09:14:40.000000000	2016-06-15 09:13:43.967090992	-56032909008
09:14:40.500	2016-06-15 09:14:40.500000000	2016-06-15 09:13:44.467563841	-56032436159
09:14:41.000	2016-06-15 09:14:41.000000000	2016-06-15 09:13:44.959474895	-56040525105
09:14:41.500	2016-06-15 09:14:41.500000000	2016-06-15 09:13:45.467576063	-56032423937
09:14:42.000	2016-06-15 09:14:42.000000000	2016-06-15 09:13:45.958798405	-56041201595
09:14:42.500	2016-06-15 09:14:42.500000000	2016-06-15 09:13:46.460603397	-56039396603
09:14:43.000	2016-06-15 09:14:43.000000000	2016-06-15 09:13:46.976527033	-56023472967
09:14:44.000	2016-06-15 09:14:44.000000000	2016-06-15 09:13:47.970385896	-56029614104
09:14:45.000	2016-06-15 09:14:45.000000000	2016-06-15 09:13:48.961570536	-56038429464
09:14:45.500	2016-06-15 09:14:45.500000000	2016-06-15 09:13:49.449638569	-56050361431
09:14:46.500	2016-06-15 09:14:46.500000000	2016-06-15 09:13:50.456601071	-56043398929
09:14:47.000	2016-06-15 09:14:47.000000000	2016-06-15 09:13:50.964873913	-56035126087
09:14:47.500	2016-06-15 09:14:47.500000000	2016-06-15 09:13:51.459144670	-56040855330
09:14:48.000	2016-06-15 09:14:48.000000000	2016-06-15 09:13:51.953908137	-56046091863
09:14:48.500	2016-06-15 09:14:48.500000000	2016-06-15 09:13:52.452452700	-56047547300
09:14:49.000	2016-06-15 09:14:49.000000000	2016-06-15 09:13:52.967334535	-56032665465
09:14:49.500	2016-06-15 09:14:49.500000000	2016-06-15 09:13:53.464419786	-56035580214
09:14:50.000	2016-06-15 09:14:50.000000000	2016-06-15 09:13:53.949452688	-56050547312
09:14:50.500	2016-06-15 09:14:50.500000000	2016-06-15 09:13:54.446423923	-56053576077
09:14:51.000	2016-06-15 09:14:51.000000000	2016-06-15 09:13:54.964828329	-56035171671
09:14:51.500	2016-06-15 09:14:51.500000000	2016-06-15 09:13:55.467167270	-56032832730
09:14:52.500	2016-06-15 09:14:52.500000000	2016-06-15 09:13:56.463496787	-56036503213
09:14:54.000	2016-06-15 09:14:54.000000000	2016-06-15 09:13:57.953732266	-56046267734
09:14:56.000	2016-06-15 09:14:56.000000000	2016-06-15 09:13:59.957383283	-56042616717
09:14:58.500	2016-06-15 09:14:58.500000000	2016-06-15 09:14:02.466466797	-56033533203
09:14:59.000	2016-06-15 09:14:59.000000000	2016-06-15 09:14:02.949713462	-56050286538
09:15:00.500	2016-06-15 09:15:00.500000000	2016-06-15 09:14:04.463976549	-56036023451
09:15:01.000	2016-06-15 09:15:01.000000000	2016-06-15 09:14:04.952424495	-56047575505
09:15:03.000	2016-06-15 09:15:03.000000000	2016-06-15 09:14:06.968412056	-56031587944
09:15:03.500	2016-06-15 09:15:03.500000000	2016-06-15 09:14:07.462035313	-56037964687
09:15:04.000	2016-06-15 09:15:04.000000000	2016-06-15 09:14:07.964022435	-56035977565
09:15:04.500	2016-06-15 09:15:04.500000000	2016-06-15 09:14:08.467472198	-56032527802
09:15:05.000	2016-06-15 09:15:05.000000000	2016-06-15 09:14:08.947584072	-56052415928
09:15:06.500	2016-06-15 09:15:06.500000000	2016-06-15 09:14:10.457567861	-56042432139
09:15:08.500	2016-06-15 09:15:08.500000000	2016-06-15 09:14:12.453536827	-56046463173
09:15:10.000	2016-06-15 09:15:10.000000000	2016-06-15 09:14:13.955087268	-56044912732
09:15:10.500	2016-06-15 09:15:10.500000000	2016-06-15 09:14:14.467536373	-56032463627
09:15:12.500	2016-06-15 09:15:12.500000000	2016-06-15 09:14:16.445723906	-56054276094
09:15:13.000	2016-06-15 09:15:13.000000000	2016-06-15 09:14:16.972430983	-56027569017
09:15:13.500	2016-06-15 09:15:13.500000000	2016-06-15 09:14:17.469211599	-56030788401
09:15:14.000	2016-06-15 09:15:14.000000000	2016-06-15 09:14:17.979400019	-56020599981
09:15:15.000	2016-06-15 09:15:15.000000000	2016-06-15 09:14:18.966696387	-56033303613
09:15:15.500	2016-06-15 09:15:15.500000000	2016-06-15 09:14:19.459779941	-56040220059
09:15:16.000	2016-06-15 09:15:16.000000000	2016-06-15 09:14:19.960079735	-56039920265
09:15:17.000	2016-06-15 09:15:17.000000000	2016-06-15 09:14:20.956287363	-56043712637
09:15:18.500	2016-06-15 09:15:18.500000000	2016-06-15 09:14:22.465396388	-56034603612
09:15:19.000	2016-06-15 09:15:19.000000000	2016-06-15 09:14:22.951280326	-56048719674
09:15:19.500	2016-06-15 09:15:19.500000000	2016-06-15 09:14:23.454208006	-56045791994
09:15:21.000	2016-06-15 09:15:21.000000000	2016-06-15 09:14:24.955235796	-56044764204
09:15:22.500	2016-06-15 09:15:22.500000000	2016-06-15 09:14:26.459031269	-56040968731
09:15:23.000	2016-06-15 09:15:23.000000000	2016-06-15 09:14:26.966039256	-56033960744
09:15:23.500	2016-06-15 09:15:23.500000000	2016-06-15 09:14:27.454715154	-56045284846
09:15:24.500	2016-06-15 09:15:24.500000000	2016-06-15 09:14:28.463118813	-56036881187
09:15:25.000	2016-06-15 09:15:25.000000000	2016-06-15 09:14:28.967241585	-56032758415
09:15:28.500	2016-06-15 09:15:28.500000000	2016-06-15 09:14:32.464337336	-56035662664
09:15:29.500	2016-06-15 09:15:29.500000000	2016-06-15 09:14:33.454094240	-56045905760
09:15:30.000	2016-06-15 09:15:30.000000000	2016-06-15 09:14:33.973514814	-56026485186
09:15:31.500	2016-06-15 09:15:31.500000000	2016-06-15 09:14:35.460891786	-56039108214
09:15:34.000	2016-06-15 09:15:34.000000000	2016-06-15 09:14:37.963129673	-56036870327
09:15:39.000	2016-06-15 09:15:39.000000000	2016-06-15 09:14:42.950832097	-56049167903
09:15:42.000	2016-06-15 09:15:42.000000000	2016-06-15 09:14:45.950268080	-56049731920
09:15:42.500	2016-06-15 09:15:42.500000000	2016-06-15 09:14:46.465014505	-56034985495
09:15:43.000	2016-06-15 09:15:43.000000000	2016-06-15 09:14:46.947085793	-56052914207
09:15:43.500	2016-06-15 09:15:43.500000000	2016-06-15 09:14:47.465592007	-56034407993
09:15:48.000	2016-06-15 09:15:48.000000000	2016-06-15 09:14:51.963274156	-56036725844
09:15:49.000	2016-06-15 09:15:49.000000000	2016-06-15 09:14:52.955212322	-56044787678
09:15:49.500	2016-06-15 09:15:49.500000000	2016-06-15 09:14:53.464273028	-56035726972
09:15:50.000	2016-06-15 09:15:50.000000000	2016-06-15 09:14:53.959324511	-56040675489
09:15:50.500	2016-06-15 09:15:50.500000000	2016-06-15 09:14:54.448880938	-56051119062
09:16:01.000	2016-06-15 09:16:01.000000000	2016-06-15 09:15:04.974772669	-56025227331
09:16:01.500	2016-06-15 09:16:01.500000000	2016-06-15 09:15:05.459867980	-56040132020
09:16:02.500	2016-06-15 09:16:02.500000000	2016-06-15 09:15:06.447691815	-56052308185
09:16:03.500	2016-06-15 09:16:03.500000000	2016-06-15 09:15:07.470919616	-56029080384
09:16:04.000	2016-06-15 09:16:04.000000000	2016-06-15 09:15:07.975413725	-56024586275
09:16:04.500	2016-06-15 09:16:04.500000000	2016-06-15 09:15:08.451506928	-56048493072
09:16:05.000	2016-06-15 09:16:05.000000000	2016-06-15 09:15:08.952366186	-56047633814
09:16:05.500	2016-06-15 09:16:05.500000000	2016-06-15 09:15:09.454714836	-56045285164
09:16:06.000	2016-06-15 09:16:06.000000000	2016-06-15 09:15:09.956782347	-56043217653
09:16:06.500	2016-06-15 09:16:06.500000000	2016-06-15 09:15:10.471171037	-56028828963
09:16:07.500	2016-06-15 09:16:07.500000000	2016-06-15 09:15:11.449829068	-56050170932
09:16:09.000	2016-06-15 09:16:09.000000000	2016-06-15 09:15:12.960372938	-56039627062
09:16:10.000	2016-06-15 09:16:10.000000000	2016-06-15 09:15:13.963796195	-56036203805
09:16:11.000	2016-06-15 09:16:11.000000000	2016-06-15 09:15:14.966590404	-56033409596
09:16:11.500	2016-06-15 09:16:11.500000000	2016-06-15 09:15:15.456806743	-56043193257
09:16:17.500	2016-06-15 09:16:17.500000000	2016-06-15 09:15:21.467471353	-56032528647
09:16:18.500	2016-06-15 09:16:18.500000000	2016-06-15 09:15:22.454838263	-56045161737
09:16:19.000	2016-06-15 09:16:19.000000000	2016-06-15 09:15:22.959155461	-56040844539
09:16:19.500	2016-06-15 09:16:19.500000000	2016-06-15 09:15:23.463516949	-56036483051
09:16:20.500	2016-06-15 09:16:20.500000000	2016-06-15 09:15:24.462683464	-56037316536
09:16:22.000	2016-06-15 09:16:22.000000000	2016-06-15 09:15:25.952420039	-56047579961
09:16:23.000	2016-06-15 09:16:23.000000000	2016-06-15 09:15:26.961002219	-56038997781
09:16:25.500	2016-06-15 09:16:25.500000000	2016-06-15 09:15:29.457263346	-56042736654
09:16:26.000	2016-06-15 09:16:26.000000000	2016-06-15 09:15:29.972790852	-56027209148
09:16:28.500	2016-06-15 09:16:28.500000000	2016-06-15 09:15:32.468538122	-56031461878
09:16:29.000	2016-06-15 09:16:29.000000000	2016-06-15 09:15:32.960269841	-56039730159
09:16:29.500	2016-06-15 09:16:29.500000000	2016-06-15 09:15:33.459458785	-56040541215
09:16:30.500	2016-06-15 09:16:30.500000000	2016-06-15 09:15:34.462252879	-56037747121
09:16:31.000	2016-06-15 09:16:31.000000000	2016-06-15 09:15:34.976649696	-56023350304
09:16:32.500	2016-06-15 09:16:32.500000000	2016-06-15 09:15:36.458184660	-56041815340
09:16:33.000	2016-06-15 09:16:33.000000000	2016-06-15 09:15:36.953294920	-56046705080
09:16:33.500	2016-06-15 09:16:33.500000000	2016-06-15 09:15:37.470109823	-56029890177
09:16:34.000	2016-06-15 09:16:34.000000000	2016-06-15 09:15:37.966012432	-56033987568
09:16:34.500	2016-06-15 09:16:34.500000000	2016-06-15 09:15:38.460872983	-56039127017
09:16:36.500	2016-06-15 09:16:36.500000000	2016-06-15 09:15:40.467838968	-56032161032
09:16:39.000	2016-06-15 09:16:39.000000000	2016-06-15 09:15:42.956153957	-56043846043
09:16:40.000	2016-06-15 09:16:40.000000000	2016-06-15 09:15:43.959881133	-56040118867
09:16:42.000	2016-06-15 09:16:42.000000000	2016-06-15 09:15:45.960021437	-56039978563
09:16:43.500	2016-06-15 09:16:43.500000000	2016-06-15 09:15:47.460706197	-56039293803
09:16:44.000	2016-06-15 09:16:44.000000000	2016-06-15 09:15:47.950505296	-56049494704
09:16:47.000	2016-06-15 09:16:47.000000000	2016-06-15 09:15:50.964424977	-56035575023
09:16:47.500	2016-06-15 09:16:47.500000000	2016-06-15 09:15:51.455369929	-56044630071
09:16:48.000	2016-06-15 09:16:48.000000000	2016-06-15 09:15:51.958581766	-56041418234
09:16:48.500	2016-06-15 09:16:48.500000000	2016-06-15 09:15:52.470043448	-56029956552
09:16:49.000	2016-06-15 09:16:49.000000000	2016-06-15 09:15:52.951921280	-56048078720
09:16:49.500	2016-06-15 09:16:49.500000000	2016-06-15 09:15:53.461439944	-56038560056
09:16:50.500	2016-06-15 09:16:50.500000000	2016-06-15 09:15:54.474815615	-56025184385
09:16:51.000	2016-06-15 09:16:51.000000000	2016-06-15 09:15:54.951477584	-56048522416
09:16:52.000	2016-06-15 09:16:52.000000000	2016-06-15 09:15:55.959300081	-56040699919
09:16:52.500	2016-06-15 09:16:52.500000000	2016-06-15 09:15:56.461537012	-56038462988
09:16:53.000	2016-06-15 09:16:53.000000000	2016-06-15 09:15:56.963854280	-56036145720
09:16:54.000	2016-06-15 09:16:54.000000000	2016-06-15 09:15:57.957299055	-56042700945
09:16:56.000	2016-06-15 09:16:56.000000000	2016-06-15 09:15:59.951624583	-56048375417
09:16:56.500	2016-06-15 09:16:56.500000000	2016-06-15 09:16:00.448851900	-56051148100
09:16:57.000	2016-06-15 09:16:57.000000000	2016-06-15 09:16:00.966094676	-56033905324
09:16:59.000	2016-06-15 09:16:59.000000000	2016-06-15 09:16:02.967294309	-56032705691
09:17:01.500	2016-06-15 09:17:01.500000000	2016-06-15 09:16:05.469223842	-56030776158
09:17:04.000	2016-06-15 09:17:04.000000000	2016-06-15 09:16:07.958247855	-56041752145
09:17:04.500	2016-06-15 09:17:04.500000000	2016-06-15 09:16:08.459067646	-56040932354
09:17:05.500	2016-06-15 09:17:05.500000000	2016-06-15 09:16:09.453095007	-56046904993
09:17:08.000	2016-06-15 09:17:08.000000000	2016-06-15 09:16:11.978704316	-56021295684
09:17:08.500	2016-06-15 09:17:08.500000000	2016-06-15 09:16:12.467503843	-56032496157
09:17:09.000	2016-06-15 09:17:09.000000000	2016-06-15 09:16:12.958534281	-56041465719
09:17:09.500	2016-06-15 09:17:09.500000000	2016-06-15 09:16:13.462323959	-56037676041
09:17:13.000	2016-06-15 09:17:13.000000000	2016-06-15 09:16:16.964688200	-56035311800
09:17:13.500	2016-06-15 09:17:13.500000000	2016-06-15 09:16:17.449356466	-56050643534
09:17:18.000	2016-06-15 09:17:18.000000000	2016-06-15 09:16:21.971920829	-56028079171
09:17:21.500	2016-06-15 09:17:21.500000000	2016-06-15 09:16:25.451976545	-56048023455
09:17:22.000	2016-06-15 09:17:22.000000000	2016-06-15 09:16:25.968391165	-56031608835
09:17:25.000	2016-06-15 09:17:25.000000000	2016-06-15 09:16:28.962545206	-56037454794
09:17:26.000	2016-06-15 09:17:26.000000000	2016-06-15 09:16:29.957816230	-56042183770
09:17:27.500	2016-06-15 09:17:27.500000000	2016-06-15 09:16:31.472184506	-56027815494
09:17:29.000	2016-06-15 09:17:29.000000000	2016-06-15 09:16:32.966198996	-56033801004
09:17:32.000	2016-06-15 09:17:32.000000000	2016-06-15 09:16:35.951319550	-56048680450
09:17:34.500	2016-06-15 09:17:34.500000000	2016-06-15 09:16:38.455274031	-56044725969
09:17:37.500	2016-06-15 09:17:37.500000000	2016-06-15 09:16:41.470789438	-56029210562
09:17:38.000	2016-06-15 09:17:38.000000000	2016-06-15 09:16:41.954919167	-56045080833
09:17:38.500	2016-06-15 09:17:38.500000000	2016-06-15 09:16:42.476474430	-56023525570
09:17:39.000	2016-06-15 09:17:39.000000000	2016-06-15 09:16:42.967881460	-56032118540
09:17:40.500	2016-06-15 09:17:40.500000000	2016-06-15 09:16:44.457931693	-56042068307
09:17:41.500	2016-06-15 09:17:41.500000000	2016-06-15 09:16:45.459802353	-56040197647
09:17:44.500	2016-06-15 09:17:44.500000000	2016-06-15 09:16:48.470398457	-56029601543
09:17:45.500	2016-06-15 09:17:45.500000000	2016-06-15 09:16:49.452104698	-56047895302
09:17:48.000	2016-06-15 09:17:48.000000000	2016-06-15 09:16:51.964489950	-56035510050
09:17:48.500	2016-06-15 09:17:48.500000000	2016-06-15 09:16:52.469342206	-56030657794
09:17:49.000	2016-06-15 09:17:49.000000000	2016-06-15 09:16:52.955195406	-56044804594
09:17:49.500	2016-06-15 09:17:49.500000000	2016-06-15 09:16:53.467665257	-56032334743
09:17:50.000	2016-06-15 09:17:50.000000000	2016-06-15 09:16:53.965727083	-56034272917
09:17:50.500	2016-06-15 09:17:50.500000000	2016-06-15 09:16:54.460397813	-56039602187
09:17:51.000	2016-06-15 09:17:51.000000000	2016-06-15 09:16:54.968466972	-56031533028
09:17:51.500	2016-06-15 09:17:51.500000000	2016-06-15 09:16:55.462814883	-56037185117
09:17:52.000	2016-06-15 09:17:52.000000000	2016-06-15 09:16:55.971249327	-56028750673
09:17:52.500	2016-06-15 09:17:52.500000000	2016-06-15 09:16:56.452059905	-56047940095
09:17:53.000	2016-06-15 09:17:53.000000000	2016-06-15 09:16:56.970632082	-56029367918
09:17:56.500	2016-06-15 09:17:56.500000000	2016-06-15 09:17:00.461743525	-56038256475
09:17:58.000	2016-06-15 09:17:58.000000000	2016-06-15 09:17:01.967016602	-56032983398
09:17:58.500	2016-06-15 09:17:58.500000000	2016-06-15 09:17:02.463174016	-56036825984
09:17:59.000	2016-06-15 09:17:59.000000000	2016-06-15 09:17:02.959102495	-56040897505
09:17:59.500	2016-06-15 09:17:59.500000000	2016-06-15 09:17:03.463538074	-56036461926
09:18:00.500	2016-06-15 09:18:00.500000000	2016-06-15 09:17:04.463592246	-56036407754
09:18:01.500	2016-06-15 09:18:01.500000000	2016-06-15 09:17:05.455310317	-56044689683
09:18:02.000	2016-06-15 09:18:02.000000000	2016-06-15 09:17:05.964692182	-56035307818
09:18:02.500	2016-06-15 09:18:02.500000000	2016-06-15 09:17:06.474408243	-56025591757
09:18:03.000	2016-06-15 09:18:03.000000000	2016-06-15 09:17:06.951802124	-56048197876
09:18:03.500	2016-06-15 09:18:03.500000000	2016-06-15 09:17:07.455536198	-56044463802
09:18:04.000	2016-06-15 09:18:04.000000000	2016-06-15 09:17:07.968304887	-56031695113
09:18:04.500	2016-06-15 09:18:04.500000000	2016-06-15 09:17:08.465020458	-56034979542
09:18:05.000	2016-06-15 09:18:05.000000000	2016-06-15 09:17:08.964332519	-56035667481
09:18:05.500	2016-06-15 09:18:05.500000000	2016-06-15 09:17:09.471541881	-56028458119
09:18:06.000	2016-06-15 09:18:06.000000000	2016-06-15 09:17:09.966515446	-56033484554
