09:22:22.000	2016-06-15 09:22:22.000000000	2016-06-15 09:21:25.969211211	-56030788789
09:22:23.000	2016-06-15 09:22:23.000000000	2016-06-15 09:21:26.971998597	-56028001403
09:22:23.500	2016-06-15 09:22:23.500000000	2016-06-15 09:21:27.478384684	-56021615316
09:22:25.000	2016-06-15 09:22:25.000000000	2016-06-15 09:21:28.967327815	-56032672185
09:22:26.000	2016-06-15 09:22:26.000000000	2016-06-15 09:21:29.979843705	-56020156295
09:22:26.500	2016-06-15 09:22:26.500000000	2016-06-15 09:21:30.475203599	-56024796401
09:22:29.500	2016-06-15 09:22:29.500000000	2016-06-15 09:21:33.472586961	-56027413039
09:22:30.500	2016-06-15 09:22:30.500000000	2016-06-15 09:21:34.475356370	-56024643630
09:22:31.000	2016-06-15 09:22:31.000000000	2016-06-15 09:21:34.973188892	-56026811108
09:22:31.500	2016-06-15 09:22:31.500000000	2016-06-15 09:21:35.477885671	-56022114329
09:22:32.500	2016-06-15 09:22:32.500000000	2016-06-15 09:21:36.470790785	-56029209215
09:22:33.000	2016-06-15 09:22:33.000000000	2016-06-15 09:21:36.963348181	-56036651819
09:22:33.500	2016-06-15 09:22:33.500000000	2016-06-15 09:21:37.462407613	-56037592387
09:22:34.500	2016-06-15 09:22:34.500000000	2016-06-15 09:21:38.468022152	-56031977848
09:22:35.000	2016-06-15 09:22:35.000000000	2016-06-15 09:21:38.973193810	-56026806190
09:22:35.500	2016-06-15 09:22:35.500000000	2016-06-15 09:21:39.460100031	-56039899969
09:22:36.500	2016-06-15 09:22:36.500000000	2016-06-15 09:21:40.480397869	-56019602131
09:22:37.000	2016-06-15 09:22:37.000000000	2016-06-15 09:21:40.963617710	-56036382290
09:22:38.000	2016-06-15 09:22:38.000000000	2016-06-15 09:21:41.973923520	-56026076480
09:22:38.500	2016-06-15 09:22:38.500000000	2016-06-15 09:21:42.472253501	-56027746499
09:22:39.500	2016-06-15 09:22:39.500000000	2016-06-15 09:21:43.458725377	-56041274623
09:22:40.000	2016-06-15 09:22:40.000000000	2016-06-15 09:21:43.966661066	-56033338934
09:22:42.500	2016-06-15 09:22:42.500000000	2016-06-15 09:21:46.460284131	-56039715869
09:22:43.000	2016-06-15 09:22:43.000000000	2016-06-15 09:21:46.978410650	-56021589350
09:22:45.500	2016-06-15 09:22:45.500000000	2016-06-15 09:21:49.473705017	-56026294983
09:22:46.000	2016-06-15 09:22:46.000000000	2016-06-15 09:21:49.980473732	-56019526268
09:22:46.500	2016-06-15 09:22:46.500000000	2016-06-15 09:21:50.462786535	-56037213465
09:22:47.000	2016-06-15 09:22:47.000000000	2016-06-15 09:21:50.964169972	-56035830028
09:22:47.500	2016-06-15 09:22:47.500000000	2016-06-15 09:21:51.471528819	-56028471181
09:22:48.000	2016-06-15 09:22:48.000000000	2016-06-15 09:21:51.977737402	-56022262598
09:22:48.500	2016-06-15 09:22:48.500000000	2016-06-15 09:21:52.473556751	-56026443249
09:22:49.000	2016-06-15 09:22:49.000000000	2016-06-15 09:21:52.973964791	-56026035209
09:22:51.000	2016-06-15 09:22:51.000000000	2016-06-15 09:21:54.976256283	-56023743717
09:22:53.500	2016-06-15 09:22:53.500000000	2016-06-15 09:21:57.477770856	-56022229144
09:22:55.000	2016-06-15 09:22:55.000000000	2016-06-15 09:21:58.972662400	-56027337600
09:22:55.500	2016-06-15 09:22:55.500000000	2016-06-15 09:21:59.473704663	-56026295337
09:22:56.000	2016-06-15 09:22:56.000000000	2016-06-15 09:21:59.966977354	-56033022646
09:22:57.500	2016-06-15 09:22:57.500000000	2016-06-15 09:22:01.471414089	-56028585911
09:22:59.000	2016-06-15 09:22:59.000000000	2016-06-15 09:22:02.964187423	-56035812577
09:22:59.500	2016-06-15 09:22:59.500000000	2016-06-15 09:22:03.477829757	-56022170243
09:23:00.000	2016-06-15 09:23:00.000000000	2016-06-15 09:22:03.973759175	-56026240825
09:23:00.500	2016-06-15 09:23:00.500000000	2016-06-15 09:22:04.481190708	-56018809292
09:23:01.000	2016-06-15 09:23:01.000000000	2016-06-15 09:22:04.960550120	-56039449880
09:23:02.500	2016-06-15 09:23:02.500000000	2016-06-15 09:22:06.483863086	-56016136914
09:23:04.000	2016-06-15 09:23:04.000000000	2016-06-15 09:22:07.976487230	-56023512770
09:23:04.500	2016-06-15 09:23:04.500000000	2016-06-15 09:22:08.475434403	-56024565597
09:23:06.500	2016-06-15 09:23:06.500000000	2016-06-15 09:22:10.472089483	-56027910517
09:23:07.000	2016-06-15 09:23:07.000000000	2016-06-15 09:22:10.984868387	-56015131613
09:23:07.500	2016-06-15 09:23:07.500000000	2016-06-15 09:22:11.477246728	-56022753272
09:23:08.000	2016-06-15 09:23:08.000000000	2016-06-15 09:22:11.962715836	-56037284164
09:23:11.000	2016-06-15 09:23:11.000000000	2016-06-15 09:22:14.962868674	-56037131326
09:23:11.500	2016-06-15 09:23:11.500000000	2016-06-15 09:22:15.462557321	-56037442679
09:23:12.000	2016-06-15 09:23:12.000000000	2016-06-15 09:22:15.990988734	-56009011266
09:23:13.000	2016-06-15 09:23:13.000000000	2016-06-15 09:22:16.978842297	-56021157703
09:23:13.500	2016-06-15 09:23:13.500000000	2016-06-15 09:22:17.466145925	-56033854075
09:23:14.500	2016-06-15 09:23:14.500000000	2016-06-15 09:22:18.477873190	-56022126810
09:23:15.000	2016-06-15 09:23:15.000000000	2016-06-15 09:22:18.962275271	-56037724729
09:23:15.500	2016-06-15 09:23:15.500000000	2016-06-15 09:22:19.478504412	-56021495588
09:23:16.000	2016-06-15 09:23:16.000000000	2016-06-15 09:22:19.981548766	-56018451234
09:23:16.500	2016-06-15 09:23:16.500000000	2016-06-15 09:22:20.477003802	-56022996198
09:23:17.000	2016-06-15 09:23:17.000000000	2016-06-15 09:22:20.969924652	-56030075348
09:23:17.500	2016-06-15 09:23:17.500000000	2016-06-15 09:22:21.466863377	-56033136623
09:23:18.000	2016-06-15 09:23:18.000000000	2016-06-15 09:22:21.966523780	-56033476220
09:23:18.500	2016-06-15 09:23:18.500000000	2016-06-15 09:22:22.473911859	-56026088141
09:23:19.000	2016-06-15 09:23:19.000000000	2016-06-15 09:22:22.983201298	-56016798702
09:23:19.500	2016-06-15 09:23:19.500000000	2016-06-15 09:22:23.471660814	-56028339186
09:23:20.000	2016-06-15 09:23:20.000000000	2016-06-15 09:22:23.965527584	-56034472416
09:23:20.500	2016-06-15 09:23:20.500000000	2016-06-15 09:22:24.471494900	-56028505100
09:23:21.000	2016-06-15 09:23:21.000000000	2016-06-15 09:22:24.980572245	-56019427755
09:23:22.500	2016-06-15 09:23:22.500000000	2016-06-15 09:22:26.469366002	-56030633998
09:23:25.000	2016-06-15 09:23:25.000000000	2016-06-15 09:22:28.971516297	-56028483703
09:23:25.500	2016-06-15 09:23:25.500000000	2016-06-15 09:22:29.482207323	-56017792677
09:23:26.500	2016-06-15 09:23:26.500000000	2016-06-15 09:22:30.476071307	-56023928693
09:23:27.000	2016-06-15 09:23:27.000000000	2016-06-15 09:22:30.973897029	-56026102971
09:23:27.500	2016-06-15 09:23:27.500000000	2016-06-15 09:22:31.470981115	-56029018885
09:23:28.000	2016-06-15 09:23:28.000000000	2016-06-15 09:22:31.978083003	-56021916997
09:23:28.500	2016-06-15 09:23:28.500000000	2016-06-15 09:22:32.461934218	-56038065782
09:23:30.500	2016-06-15 09:23:30.500000000	2016-06-15 09:22:34.467514030	-56032485970
09:23:31.500	2016-06-15 09:23:31.500000000	2016-06-15 09:22:35.473176311	-56026823689
09:23:33.000	2016-06-15 09:23:33.000000000	2016-06-15 09:22:36.972518499	-56027481501
09:23:34.500	2016-06-15 09:23:34.500000000	2016-06-15 09:22:38.477635011	-56022364989
09:23:35.000	2016-06-15 09:23:35.000000000	2016-06-15 09:22:38.973939016	-56026060984
09:23:35.500	2016-06-15 09:23:35.500000000	2016-06-15 09:22:39.475518171	-56024481829
09:23:36.500	2016-06-15 09:23:36.500000000	2016-06-15 09:22:40.471218474	-56028781526
09:23:37.500	2016-06-15 09:23:37.500000000	2016-06-15 09:22:41.472932719	-56027067281
09:23:38.000	2016-06-15 09:23:38.000000000	2016-06-15 09:22:41.969443855	-56030556145
09:23:39.000	2016-06-15 09:23:39.000000000	2016-06-15 09:22:42.968838611	-56031161389
09:23:40.000	2016-06-15 09:23:40.000000000	2016-06-15 09:22:43.990357787	-56009642213
09:23:40.500	2016-06-15 09:23:40.500000000	2016-06-15 09:22:44.486084481	-56013915519
09:23:41.000	2016-06-15 09:23:41.000000000	2016-06-15 09:22:44.969701822	-56030298178
09:23:41.500	2016-06-15 09:23:41.500000000	2016-06-15 09:22:45.475136428	-56024863572
09:23:43.500	2016-06-15 09:23:43.500000000	2016-06-15 09:22:47.479041233	-56020958767
09:23:44.000	2016-06-15 09:23:44.000000000	2016-06-15 09:22:47.967460596	-56032539404
09:23:45.000	2016-06-15 09:23:45.000000000	2016-06-15 09:22:48.984473627	-56015526373
09:23:45.500	2016-06-15 09:23:45.500000000	2016-06-15 09:22:49.480379592	-56019620408
09:23:46.500	2016-06-15 09:23:46.500000000	2016-06-15 09:22:50.471787593	-56028212407
09:23:47.000	2016-06-15 09:23:47.000000000	2016-06-15 09:22:50.976605210	-56023394790
09:23:47.500	2016-06-15 09:23:47.500000000	2016-06-15 09:22:51.471300200	-56028699800
09:23:48.000	2016-06-15 09:23:48.000000000	2016-06-15 09:22:51.979443716	-56020556284
09:23:48.500	2016-06-15 09:23:48.500000000	2016-06-15 09:22:52.473025480	-56026974520
09:23:49.500	2016-06-15 09:23:49.500000000	2016-06-15 09:22:53.481013056	-56018986944
09:23:50.000	2016-06-15 09:23:50.000000000	2016-06-15 09:22:53.971423358	-56028576642
09:23:50.500	2016-06-15 09:23:50.500000000	2016-06-15 09:22:54.472975390	-56027024610
09:23:52.000	2016-06-15 09:23:52.000000000	2016-06-15 09:22:55.985910660	-56014089340
09:23:53.000	2016-06-15 09:23:53.000000000	2016-06-15 09:22:56.966735270	-56033264730
09:23:53.500	2016-06-15 09:23:53.500000000	2016-06-15 09:22:57.479441017	-56020558983
09:24:01.500	2016-06-15 09:24:01.500000000	2016-06-15 09:23:05.465277583	-56034722417
09:24:02.000	2016-06-15 09:24:02.000000000	2016-06-15 09:23:05.969665815	-56030334185
09:24:03.000	2016-06-15 09:24:03.000000000	2016-06-15 09:23:06.964609658	-56035390342
09:24:03.500	2016-06-15 09:24:03.500000000	2016-06-15 09:23:07.474410331	-56025589669
09:24:04.000	2016-06-15 09:24:04.000000000	2016-06-15 09:23:07.981169019	-56018830981
09:24:04.500	2016-06-15 09:24:04.500000000	2016-06-15 09:23:08.465253722	-56034746278
09:24:05.000	2016-06-15 09:24:05.000000000	2016-06-15 09:23:08.980188853	-56019811147
09:24:05.500	2016-06-15 09:24:05.500000000	2016-06-15 09:23:09.470327414	-56029672586
09:24:06.000	2016-06-15 09:24:06.000000000	2016-06-15 09:23:09.965268928	-56034731072
09:24:06.500	2016-06-15 09:24:06.500000000	2016-06-15 09:23:10.473805206	-56026194794
09:24:07.000	2016-06-15 09:24:07.000000000	2016-06-15 09:23:10.985915072	-56014084928
09:24:07.500	2016-06-15 09:24:07.500000000	2016-06-15 09:23:11.469151536	-56030848464
09:24:08.000	2016-06-15 09:24:08.000000000	2016-06-15 09:23:11.963584857	-56036415143
09:24:13.000	2016-06-15 09:24:13.000000000	2016-06-15 09:23:16.967473492	-56032526508
09:24:15.000	2016-06-15 09:24:15.000000000	2016-06-15 09:23:18.966786023	-56033213977
09:24:15.500	2016-06-15 09:24:15.500000000	2016-06-15 09:23:19.470361533	-56029638467
09:24:16.500	2016-06-15 09:24:16.500000000	2016-06-15 09:23:20.468220909	-56031779091
09:24:17.000	2016-06-15 09:24:17.000000000	2016-06-15 09:23:20.973077080	-56026922920
09:24:22.000	2016-06-15 09:24:22.000000000	2016-06-15 09:23:25.966668860	-56033331140
09:24:22.500	2016-06-15 09:24:22.500000000	2016-06-15 09:23:26.461621629	-56038378371
09:24:23.500	2016-06-15 09:24:23.500000000	2016-06-15 09:23:27.470890172	-56029109828
09:24:24.000	2016-06-15 09:24:24.000000000	2016-06-15 09:23:27.977736632	-56022263368
09:24:25.000	2016-06-15 09:24:25.000000000	2016-06-15 09:23:28.967490285	-56032509715
09:24:26.000	2016-06-15 09:24:26.000000000	2016-06-15 09:23:29.971021071	-56028978929
09:24:26.500	2016-06-15 09:24:26.500000000	2016-06-15 09:23:30.465322707	-56034677293
09:24:27.000	2016-06-15 09:24:27.000000000	2016-06-15 09:23:30.983546292	-56016453708
09:24:35.000	2016-06-15 09:24:35.000000000	2016-06-15 09:23:38.970399893	-56029600107
09:24:35.500	2016-06-15 09:24:35.500000000	2016-06-15 09:23:39.465473836	-56034526164
09:24:36.000	2016-06-15 09:24:36.000000000	2016-06-15 09:23:39.991117768	-56008882232
09:24:36.500	2016-06-15 09:24:36.500000000	2016-06-15 09:23:40.478095291	-56021904709
09:24:37.500	2016-06-15 09:24:37.500000000	2016-06-15 09:23:41.482268750	-56017731250
09:24:39.000	2016-06-15 09:24:39.000000000	2016-06-15 09:23:42.965181724	-56034818276
09:24:39.500	2016-06-15 09:24:39.500000000	2016-06-15 09:23:43.472925426	-56027074574
09:24:40.000	2016-06-15 09:24:40.000000000	2016-06-15 09:23:43.972117954	-56027882046
09:24:40.500	2016-06-15 09:24:40.500000000	2016-06-15 09:23:44.469429081	-56030570919
09:24:41.000	2016-06-15 09:24:41.000000000	2016-06-15 09:23:44.965948855	-56034051145
09:24:41.500	2016-06-15 09:24:41.500000000	2016-06-15 09:23:45.465829374	-56034170626
09:24:42.000	2016-06-15 09:24:42.000000000	2016-06-15 09:23:45.990733759	-56009266241
09:24:43.000	2016-06-15 09:24:43.000000000	2016-06-15 09:23:46.981937250	-56018062750
09:24:43.500	2016-06-15 09:24:43.500000000	2016-06-15 09:23:47.475458281	-56024541719
09:24:46.500	2016-06-15 09:24:46.500000000	2016-06-15 09:23:50.463765234	-56036234766
09:24:47.000	2016-06-15 09:24:47.000000000	2016-06-15 09:23:50.983226260	-56016773740
09:24:47.500	2016-06-15 09:24:47.500000000	2016-06-15 09:23:51.484544158	-56015455842
09:24:48.000	2016-06-15 09:24:48.000000000	2016-06-15 09:23:51.972655334	-56027344666
09:24:48.500	2016-06-15 09:24:48.500000000	2016-06-15 09:23:52.497204892	-56002795108
09:24:49.500	2016-06-15 09:24:49.500000000	2016-06-15 09:23:53.493998942	-56006001058
09:24:52.000	2016-06-15 09:24:52.000000000	2016-06-15 09:23:55.973112129	-56026887871
09:24:53.000	2016-06-15 09:24:53.000000000	2016-06-15 09:23:56.963786668	-56036213332
09:24:54.500	2016-06-15 09:24:54.500000000	2016-06-15 09:23:58.471379037	-56028620963
09:24:56.000	2016-06-15 09:24:56.000000000	2016-06-15 09:23:59.984188703	-56015811297
09:24:56.500	2016-06-15 09:24:56.500000000	2016-06-15 09:24:00.476347187	-56023652813
09:24:57.500	2016-06-15 09:24:57.500000000	2016-06-15 09:24:01.486918116	-56013081884
09:24:58.000	2016-06-15 09:24:58.000000000	2016-06-15 09:24:01.967655427	-56032344573
09:24:58.500	2016-06-15 09:24:58.500000000	2016-06-15 09:24:02.486617981	-56013382019
09:25:00.500	2016-06-15 09:25:00.500000000	2016-06-15 09:24:04.495135292	-56004864708
09:25:01.000	2016-06-15 09:25:01.000000000	2016-06-15 09:24:04.965203141	-56034796859
09:25:01.500	2016-06-15 09:25:01.500000000	2016-06-15 09:24:05.474140154	-56025859846
09:25:02.000	2016-06-15 09:25:02.000000000	2016-06-15 09:24:05.985479827	-56014520173
09:25:02.500	2016-06-15 09:25:02.500000000	2016-06-15 09:24:06.473654312	-56026345688
09:25:03.000	2016-06-15 09:25:03.000000000	2016-06-15 09:24:06.975894295	-56024105705
09:25:04.500	2016-06-15 09:25:04.500000000	2016-06-15 09:24:08.473195932	-56026804068
09:25:08.000	2016-06-15 09:25:08.000000000	2016-06-15 09:24:11.973020577	-56026979423
09:25:08.500	2016-06-15 09:25:08.500000000	2016-06-15 09:24:12.479230958	-56020769042
09:25:09.500	2016-06-15 09:25:09.500000000	2016-06-15 09:24:13.468686205	-56031313795
09:25:10.000	2016-06-15 09:25:10.000000000	2016-06-15 09:24:13.978953636	-56021046364
09:25:10.500	2016-06-15 09:25:10.500000000	2016-06-15 09:24:14.483033761	-56016966239
09:25:11.000	2016-06-15 09:25:11.000000000	2016-06-15 09:24:14.969365775	-56030634225
09:25:12.500	2016-06-15 09:25:12.500000000	2016-06-15 09:24:16.470973548	-56029026452
09:25:17.000	2016-06-15 09:25:17.000000000	2016-06-15 09:24:20.981376193	-56018623807
09:25:24.000	2016-06-15 09:25:24.000000000	2016-06-15 09:24:27.979503807	-56020496193
09:25:28.500	2016-06-15 09:25:28.500000000	2016-06-15 09:24:32.476192833	-56023807167
09:25:34.000	2016-06-15 09:25:34.000000000	2016-06-15 09:24:37.978868582	-56021131418
09:25:37.500	2016-06-15 09:25:37.500000000	2016-06-15 09:24:41.463408774	-56036591226
09:25:38.000	2016-06-15 09:25:38.000000000	2016-06-15 09:24:41.985842131	-56014157869
09:25:38.500	2016-06-15 09:25:38.500000000	2016-06-15 09:24:42.465514060	-56034485940
09:25:40.500	2016-06-15 09:25:40.500000000	2016-06-15 09:24:44.479030485	-56020969515
09:25:42.000	2016-06-15 09:25:42.000000000	2016-06-15 09:24:45.981741051	-56018258949
09:25:49.000	2016-06-15 09:25:49.000000000	2016-06-15 09:24:52.983448974	-56016551026
09:25:52.500	2016-06-15 09:25:52.500000000	2016-06-15 09:24:56.487289410	-56012710590
09:25:53.000	2016-06-15 09:25:53.000000000	2016-06-15 09:24:56.978015590	-56021984410
09:25:53.500	2016-06-15 09:25:53.500000000	2016-06-15 09:24:57.469211219	-56030788781
09:25:57.500	2016-06-15 09:25:57.500000000	2016-06-15 09:25:01.476638696	-56023361304
09:25:58.000	2016-06-15 09:25:58.000000000	2016-06-15 09:25:01.973595663	-56026404337
09:25:58.500	2016-06-15 09:25:58.500000000	2016-06-15 09:25:02.485369348	-56014630652
09:25:59.000	2016-06-15 09:25:59.000000000	2016-06-15 09:25:02.979480807	-56020519193
09:26:00.500	2016-06-15 09:26:00.500000000	2016-06-15 09:25:04.495321905	-56004678095
09:26:01.000	2016-06-15 09:26:01.000000000	2016-06-15 09:25:04.984487490	-56015512510
09:26:02.000	2016-06-15 09:26:02.000000000	2016-06-15 09:25:05.969123258	-56030876742
09:26:05.500	2016-06-15 09:26:05.500000000	2016-06-15 09:25:09.478703321	-56021296679
09:26:07.500	2016-06-15 09:26:07.500000000	2016-06-15 09:25:11.491043022	-56008956978
09:26:10.500	2016-06-15 09:26:10.500000000	2016-06-15 09:25:14.488712331	-56011287669
09:26:12.000	2016-06-15 09:26:12.000000000	2016-06-15 09:25:15.978915844	-56021084156
09:26:14.000	2016-06-15 09:26:14.000000000	2016-06-15 09:25:17.981108082	-56018891918
09:26:15.000	2016-06-15 09:26:15.000000000	2016-06-15 09:25:18.966626604	-56033373396
09:26:18.500	2016-06-15 09:26:18.500000000	2016-06-15 09:25:22.470845104	-56029154896
09:26:20.500	2016-06-15 09:26:20.500000000	2016-06-15 09:25:24.475273560	-56024726440
09:26:23.500	2016-06-15 09:26:23.500000000	2016-06-15 09:25:27.485630153	-56014369847
09:26:26.500	2016-06-15 09:26:26.500000000	2016-06-15 09:25:30.466329289	-56033670711
09:26:28.500	2016-06-15 09:26:28.500000000	2016-06-15 09:25:32.473908958	-56026091042
09:26:29.000	2016-06-15 09:26:29.000000000	2016-06-15 09:25:32.975722265	-56024277735
09:26:29.500	2016-06-15 09:26:29.500000000	2016-06-15 09:25:33.477478433	-56022521567
09:26:30.000	2016-06-15 09:26:30.000000000	2016-06-15 09:25:33.977289669	-56022710331
09:26:30.500	2016-06-15 09:26:30.500000000	2016-06-15 09:25:34.469874545	-56030125455
09:26:31.000	2016-06-15 09:26:31.000000000	2016-06-15 09:25:34.969917664	-56030082336
09:26:31.500	2016-06-15 09:26:31.500000000	2016-06-15 09:25:35.473285360	-56026714640
09:26:32.500	2016-06-15 09:26:32.500000000	2016-06-15 09:25:36.495878885	-56004121115
09:26:33.500	2016-06-15 09:26:33.500000000	2016-06-15 09:25:37.486801472	-56013198528
09:26:34.000	2016-06-15 09:26:34.000000000	2016-06-15 09:25:37.977871733	-56022128267
09:26:34.500	2016-06-15 09:26:34.500000000	2016-06-15 09:25:38.470419572	-56029580428
09:26:35.000	2016-06-15 09:26:35.000000000	2016-06-15 09:25:38.982891396	-56017108604
09:26:36.500	2016-06-15 09:26:36.500000000	2016-06-15 09:25:40.489879278	-56010120722
09:26:37.000	2016-06-15 09:26:37.000000000	2016-06-15 09:25:40.967489566	-56032510434
09:26:42.000	2016-06-15 09:26:42.000000000	2016-06-15 09:25:45.968015081	-56031984919
09:26:42.500	2016-06-15 09:26:42.500000000	2016-06-15 09:25:46.492564164	-56007435836
09:26:43.000	2016-06-15 09:26:43.000000000	2016-06-15 09:25:46.989813069	-56010186931
09:26:43.500	2016-06-15 09:26:43.500000000	2016-06-15 09:25:47.486926711	-56013073289
09:26:44.000	2016-06-15 09:26:44.000000000	2016-06-15 09:25:47.986606314	-56013393686
09:26:44.500	2016-06-15 09:26:44.500000000	2016-06-15 09:25:48.490637790	-56009362210
09:26:45.000	2016-06-15 09:26:45.000000000	2016-06-15 09:25:48.974994286	-56025005714
09:26:45.500	2016-06-15 09:26:45.500000000	2016-06-15 09:25:49.482895877	-56017104123
09:26:46.000	2016-06-15 09:26:46.000000000	2016-06-15 09:25:49.984733312	-56015266688
09:26:47.500	2016-06-15 09:26:47.500000000	2016-06-15 09:25:51.486961011	-56013038989
09:26:48.000	2016-06-15 09:26:48.000000000	2016-06-15 09:25:51.980438888	-56019561112
09:26:48.500	2016-06-15 09:26:48.500000000	2016-06-15 09:25:52.476007501	-56023992499
09:26:49.000	2016-06-15 09:26:49.000000000	2016-06-15 09:25:52.972288407	-56027711593
09:26:50.000	2016-06-15 09:26:50.000000000	2016-06-15 09:25:53.988010395	-56011989605
09:26:50.500	2016-06-15 09:26:50.500000000	2016-06-15 09:25:54.489037682	-56010962318
09:26:51.000	2016-06-15 09:26:51.000000000	2016-06-15 09:25:54.976289504	-56023710496
09:26:51.500	2016-06-15 09:26:51.500000000	2016-06-15 09:25:55.476694192	-56023305808
09:26:52.000	2016-06-15 09:26:52.000000000	2016-06-15 09:25:55.982875175	-56017124825
09:26:52.500	2016-06-15 09:26:52.500000000	2016-06-15 09:25:56.479854460	-56020145540
09:26:53.000	2016-06-15 09:26:53.000000000	2016-06-15 09:25:56.982846354	-56017153646
09:26:54.000	2016-06-15 09:26:54.000000000	2016-06-15 09:25:57.976944003	-56023055997
09:26:54.500	2016-06-15 09:26:54.500000000	2016-06-15 09:25:58.482245100	-56017754900
09:26:55.000	2016-06-15 09:26:55.000000000	2016-06-15 09:25:58.978580808	-56021419192
09:26:57.000	2016-06-15 09:26:57.000000000	2016-06-15 09:26:00.981586241	-56018413759
09:26:58.000	2016-06-15 09:26:58.000000000	2016-06-15 09:26:01.983624100	-56016375900
09:26:58.500	2016-06-15 09:26:58.500000000	2016-06-15 09:26:02.481588700	-56018411300
09:26:59.000	2016-06-15 09:26:59.000000000	2016-06-15 09:26:02.982856351	-56017143649
09:26:59.500	2016-06-15 09:26:59.500000000	2016-06-15 09:26:03.498550798	-56001449202
09:27:01.500	2016-06-15 09:27:01.500000000	2016-06-15 09:26:05.480581350	-56019418650
09:27:16.500	2016-06-15 09:27:16.500000000	2016-06-15 09:26:20.478500693	-56021499307
09:27:17.000	2016-06-15 09:27:17.000000000	2016-06-15 09:26:20.968220091	-56031779909
09:27:17.500	2016-06-15 09:27:17.500000000	2016-06-15 09:26:21.495748481	-56004251519
09:27:18.000	2016-06-15 09:27:18.000000000	2016-06-15 09:26:21.984998077	-56015001923
09:27:19.500	2016-06-15 09:27:19.500000000	2016-06-15 09:26:23.486443189	-56013556811
09:27:24.500	2016-06-15 09:27:24.500000000	2016-06-15 09:26:28.485230673	-56014769327
09:27:25.000	2016-06-15 09:27:25.000000000	2016-06-15 09:26:28.979294497	-56020705503
09:27:25.500	2016-06-15 09:27:25.500000000	2016-06-15 09:26:29.477697434	-56022302566
09:27:31.000	2016-06-15 09:27:31.000000000	2016-06-15 09:26:34.990773089	-56009226911
09:27:38.500	2016-06-15 09:27:38.500000000	2016-06-15 09:26:42.469119204	-56030880796
09:27:41.500	2016-06-15 09:27:41.500000000	2016-06-15 09:26:45.481405097	-56018594903
09:27:42.000	2016-06-15 09:27:42.000000000	2016-06-15 09:26:45.993363005	-56006636995
09:27:42.500	2016-06-15 09:27:42.500000000	2016-06-15 09:26:46.477970712	-56022029288
09:27:43.000	2016-06-15 09:27:43.000000000	2016-06-15 09:26:46.978621046	-56021378954
09:27:43.500	2016-06-15 09:27:43.500000000	2016-06-15 09:26:47.491278855	-56008721145
09:27:44.000	2016-06-15 09:27:44.000000000	2016-06-15 09:26:47.970864428	-56029135572
09:27:44.500	2016-06-15 09:27:44.500000000	2016-06-15 09:26:48.480481060	-56019518940
09:27:46.500	2016-06-15 09:27:46.500000000	2016-06-15 09:26:50.480277846	-56019722154
09:27:48.500	2016-06-15 09:27:48.500000000	2016-06-15 09:26:52.469129144	-56030870856
09:27:49.500	2016-06-15 09:27:49.500000000	2016-06-15 09:26:53.488219238	-56011780762
09:27:50.000	2016-06-15 09:27:50.000000000	2016-06-15 09:26:53.967899733	-56032100267
09:27:50.500	2016-06-15 09:27:50.500000000	2016-06-15 09:26:54.476210471	-56023789529
09:27:51.000	2016-06-15 09:27:51.000000000	2016-06-15 09:26:54.985655754	-56014344246
09:27:52.000	2016-06-15 09:27:52.000000000	2016-06-15 09:26:55.985527202	-56014472798
09:27:52.500	2016-06-15 09:27:52.500000000	2016-06-15 09:26:56.477532507	-56022467493
09:27:53.000	2016-06-15 09:27:53.000000000	2016-06-15 09:26:56.968069836	-56031930164
09:27:53.500	2016-06-15 09:27:53.500000000	2016-06-15 09:26:57.476786366	-56023213634
09:27:54.000	2016-06-15 09:27:54.000000000	2016-06-15 09:26:57.977784672	-56022215328
09:27:54.500	2016-06-15 09:27:54.500000000	2016-06-15 09:26:58.478861973	-56021138027
09:27:55.000	2016-06-15 09:27:55.000000000	2016-06-15 09:26:58.972390960	-56027609040
09:27:55.500	2016-06-15 09:27:55.500000000	2016-06-15 09:26:59.478069276	-56021930724
09:27:56.000	2016-06-15 09:27:56.000000000	2016-06-15 09:26:59.976093083	-56023906917
09:27:56.500	2016-06-15 09:27:56.500000000	2016-06-15 09:27:00.492849577	-56007150423
09:28:00.000	2016-06-15 09:28:00.000000000	2016-06-15 09:27:03.989234485	-56010765515
09:28:00.500	2016-06-15 09:28:00.500000000	2016-06-15 09:27:04.479978001	-56020021999
09:28:01.000	2016-06-15 09:28:01.000000000	2016-06-15 09:27:04.992122872	-56007877128
09:28:01.500	2016-06-15 09:28:01.500000000	2016-06-15 09:27:05.487334892	-56012665108
09:28:02.500	2016-06-15 09:28:02.500000000	2016-06-15 09:27:06.475006894	-56024993106
09:28:03.000	2016-06-15 09:28:03.000000000	2016-06-15 09:27:06.972556576	-56027443424
09:28:03.500	2016-06-15 09:28:03.500000000	2016-06-15 09:27:07.481794640	-56018205360
09:28:05.500	2016-06-15 09:28:05.500000000	2016-06-15 09:27:09.478952930	-56021047070
09:28:06.000	2016-06-15 09:28:06.000000000	2016-06-15 09:27:09.992751680	-56007248320
09:28:06.500	2016-06-15 09:28:06.500000000	2016-06-15 09:27:10.487323455	-56012676545
09:28:07.500	2016-06-15 09:28:07.500000000	2016-06-15 09:27:11.490463649	-56009536351
