10:56:06.000	2016-07-01 10:56:06.000000000	2016-07-01 10:55:03.910093297	-62089906703
10:56:21.000	2016-07-01 10:56:21.000000000	2016-07-01 10:55:18.917764178	-62082235822
10:56:27.000	2016-07-01 10:56:27.000000000	2016-07-01 10:55:24.921269348	-62078730652
10:56:31.500	2016-07-01 10:56:31.500000000	2016-07-01 10:55:29.397151230	-62102848770
10:56:43.000	2016-07-01 10:56:43.000000000	2016-07-01 10:55:40.905746521	-62094253479
10:56:52.500	2016-07-01 10:56:52.500000000	2016-07-01 10:55:50.420710546	-62079289454
10:56:58.500	2016-07-01 10:56:58.500000000	2016-07-01 10:55:56.393344503	-62106655497
10:56:59.000	2016-07-01 10:56:59.000000000	2016-07-01 10:55:56.910070086	-62089929914
10:57:13.000	2016-07-01 10:57:13.000000000	2016-07-01 10:56:10.902511196	-62097488804
10:57:15.000	2016-07-01 10:57:15.000000000	2016-07-01 10:56:12.903106152	-62096893848
10:57:16.000	2016-07-01 10:57:16.000000000	2016-07-01 10:56:13.910015253	-62089984747
10:57:16.500	2016-07-01 10:57:16.500000000	2016-07-01 10:56:14.412401261	-62087598739
10:57:18.000	2016-07-01 10:57:18.000000000	2016-07-01 10:56:15.921321083	-62078678917
10:57:21.000	2016-07-01 10:57:21.000000000	2016-07-01 10:56:18.895242059	-62104757941
10:57:25.500	2016-07-01 10:57:25.500000000	2016-07-01 10:56:23.417528701	-62082471299
10:57:35.500	2016-07-01 10:57:35.500000000	2016-07-01 10:56:33.396795110	-62103204890
10:57:36.000	2016-07-01 10:57:36.000000000	2016-07-01 10:56:33.904487879	-62095512121
10:57:36.500	2016-07-01 10:57:36.500000000	2016-07-01 10:56:34.394365664	-62105634336
10:57:37.000	2016-07-01 10:57:37.000000000	2016-07-01 10:56:34.914897860	-62085102140
10:57:39.000	2016-07-01 10:57:39.000000000	2016-07-01 10:56:36.913870252	-62086129748
10:57:45.000	2016-07-01 10:57:45.000000000	2016-07-01 10:56:42.892736128	-62107263872
10:57:48.500	2016-07-01 10:57:48.500000000	2016-07-01 10:56:46.403902107	-62096097893
10:58:00.500	2016-07-01 10:58:00.500000000	2016-07-01 10:56:58.406140137	-62093859863
10:58:03.500	2016-07-01 10:58:03.500000000	2016-07-01 10:57:01.409049515	-62090950485
10:58:04.000	2016-07-01 10:58:04.000000000	2016-07-01 10:57:01.900994478	-62099005522
10:58:06.000	2016-07-01 10:58:06.000000000	2016-07-01 10:57:03.910384643	-62089615357
10:58:09.000	2016-07-01 10:58:09.000000000	2016-07-01 10:57:06.907837743	-62092162257
10:58:09.500	2016-07-01 10:58:09.500000000	2016-07-01 10:57:07.401171020	-62098828980
10:58:12.000	2016-07-01 10:58:12.000000000	2016-07-01 10:57:09.895611745	-62104388255
10:58:13.500	2016-07-01 10:58:13.500000000	2016-07-01 10:57:11.397225169	-62102774831
10:58:14.000	2016-07-01 10:58:14.000000000	2016-07-01 10:57:11.914628466	-62085371534
10:58:25.500	2016-07-01 10:58:25.500000000	2016-07-01 10:57:23.402671122	-62097328878
10:58:31.000	2016-07-01 10:58:31.000000000	2016-07-01 10:57:28.907190071	-62092809929
10:58:40.000	2016-07-01 10:58:40.000000000	2016-07-01 10:57:37.895891214	-62104108786
10:58:40.500	2016-07-01 10:58:40.500000000	2016-07-01 10:57:38.416517361	-62083482639
10:58:50.000	2016-07-01 10:58:50.000000000	2016-07-01 10:57:47.903458669	-62096541331
10:58:51.500	2016-07-01 10:58:51.500000000	2016-07-01 10:57:49.414927021	-62085072979
10:58:53.500	2016-07-01 10:58:53.500000000	2016-07-01 10:57:51.409200976	-62090799024
10:58:54.500	2016-07-01 10:58:54.500000000	2016-07-01 10:57:52.407955882	-62092044118
10:58:55.000	2016-07-01 10:58:55.000000000	2016-07-01 10:57:52.905105878	-62094894122
10:58:55.500	2016-07-01 10:58:55.500000000	2016-07-01 10:57:53.409511269	-62090488731
10:58:58.500	2016-07-01 10:58:58.500000000	2016-07-01 10:57:56.415634294	-62084365706
10:59:03.500	2016-07-01 10:59:03.500000000	2016-07-01 10:58:01.413109688	-62086890312
10:59:06.500	2016-07-01 10:59:06.500000000	2016-07-01 10:58:04.407215599	-62092784401
10:59:09.500	2016-07-01 10:59:09.500000000	2016-07-01 10:58:07.400996372	-62099003628
10:59:27.000	2016-07-01 10:59:27.000000000	2016-07-01 10:58:24.910171273	-62089828727
10:59:35.500	2016-07-01 10:59:35.500000000	2016-07-01 10:58:33.412803054	-62087196946
10:59:36.000	2016-07-01 10:59:36.000000000	2016-07-01 10:58:33.902715454	-62097284546
10:59:37.500	2016-07-01 10:59:37.500000000	2016-07-01 10:58:35.402332340	-62097667660
10:59:40.500	2016-07-01 10:59:40.500000000	2016-07-01 10:58:38.420421767	-62079578233
10:59:52.500	2016-07-01 10:59:52.500000000	2016-07-01 10:58:50.398308787	-62101691213
10:59:53.000	2016-07-01 10:59:53.000000000	2016-07-01 10:58:50.911622352	-62088377648
11:00:01.000	2016-07-01 11:00:01.000000000	2016-07-01 10:58:58.895671253	-62104328747
11:00:01.500	2016-07-01 11:00:01.500000000	2016-07-01 10:58:59.410580257	-62089419743
11:00:03.000	2016-07-01 11:00:03.000000000	2016-07-01 10:59:00.907894824	-62092105176
11:00:03.500	2016-07-01 11:00:03.500000000	2016-07-01 10:59:01.428154920	-62071845080
11:00:11.500	2016-07-01 11:00:11.500000000	2016-07-01 10:59:09.408763828	-62091236172
11:00:12.000	2016-07-01 11:00:12.000000000	2016-07-01 10:59:09.905502706	-62094497294
11:00:17.500	2016-07-01 11:00:17.500000000	2016-07-01 10:59:15.394276603	-62105723397
11:00:21.000	2016-07-01 11:00:21.000000000	2016-07-01 10:59:18.913246174	-62086753826
11:00:22.500	2016-07-01 11:00:22.500000000	2016-07-01 10:59:20.413890727	-62086109273
11:00:23.500	2016-07-01 11:00:23.500000000	2016-07-01 10:59:21.408821630	-62091178370
11:00:24.000	2016-07-01 11:00:24.000000000	2016-07-01 10:59:21.897299539	-62102700461
11:00:28.500	2016-07-01 11:00:28.500000000	2016-07-01 10:59:26.425550152	-62074449848
11:00:30.500	2016-07-01 11:00:30.500000000	2016-07-01 10:59:28.410771944	-62089228056
11:00:32.000	2016-07-01 11:00:32.000000000	2016-07-01 10:59:29.920263305	-62079736695
11:00:32.500	2016-07-01 11:00:32.500000000	2016-07-01 10:59:30.404025547	-62095974453
11:00:37.000	2016-07-01 11:00:37.000000000	2016-07-01 10:59:34.908457303	-62091542697
11:01:30.000	2016-07-01 11:01:30.000000000	2016-07-01 11:00:27.907031424	-62092968576
11:01:37.000	2016-07-01 11:01:37.000000000	2016-07-01 11:00:34.904905800	-62095094200
11:01:38.000	2016-07-01 11:01:38.000000000	2016-07-01 11:00:35.915396993	-62084603007
11:01:38.500	2016-07-01 11:01:38.500000000	2016-07-01 11:00:36.415997561	-62084002439
11:01:39.500	2016-07-01 11:01:39.500000000	2016-07-01 11:00:37.406561134	-62093438866
11:01:41.000	2016-07-01 11:01:41.000000000	2016-07-01 11:00:38.904953500	-62095046500
11:01:45.000	2016-07-01 11:01:45.000000000	2016-07-01 11:00:42.901506969	-62098493031
11:01:45.500	2016-07-01 11:01:45.500000000	2016-07-01 11:00:43.419058196	-62080941804
11:01:46.000	2016-07-01 11:01:46.000000000	2016-07-01 11:00:43.919573176	-62080426824
11:01:49.000	2016-07-01 11:01:49.000000000	2016-07-01 11:00:46.907157389	-62092842611
11:01:49.500	2016-07-01 11:01:49.500000000	2016-07-01 11:00:47.421979864	-62078020136
11:01:59.000	2016-07-01 11:01:59.000000000	2016-07-01 11:00:56.904111796	-62095888204
11:02:03.000	2016-07-01 11:02:03.000000000	2016-07-01 11:01:00.903026057	-62096973943
11:02:13.000	2016-07-01 11:02:13.000000000	2016-07-01 11:01:10.918742983	-62081257017
11:02:13.500	2016-07-01 11:02:13.500000000	2016-07-01 11:01:11.412272261	-62087727739
11:02:14.000	2016-07-01 11:02:14.000000000	2016-07-01 11:01:11.920123379	-62079876621
11:02:17.000	2016-07-01 11:02:17.000000000	2016-07-01 11:01:14.908404266	-62091595734
11:02:17.500	2016-07-01 11:02:17.500000000	2016-07-01 11:01:15.404057160	-62095942840
11:02:19.500	2016-07-01 11:02:19.500000000	2016-07-01 11:01:17.418388509	-62081611491
11:02:31.500	2016-07-01 11:02:31.500000000	2016-07-01 11:01:29.407237038	-62092762962
11:02:32.500	2016-07-01 11:02:32.500000000	2016-07-01 11:01:30.427362846	-62072637154
11:02:35.500	2016-07-01 11:02:35.500000000	2016-07-01 11:01:33.416728688	-62083271312
11:02:39.000	2016-07-01 11:02:39.000000000	2016-07-01 11:01:36.898676437	-62101323563
11:02:39.500	2016-07-01 11:02:39.500000000	2016-07-01 11:01:37.416322084	-62083677916
11:02:41.500	2016-07-01 11:02:41.500000000	2016-07-01 11:01:39.401679386	-62098320614
11:02:42.500	2016-07-01 11:02:42.500000000	2016-07-01 11:01:40.423789103	-62076210897
11:02:43.000	2016-07-01 11:02:43.000000000	2016-07-01 11:01:40.897882070	-62102117930
11:02:44.000	2016-07-01 11:02:44.000000000	2016-07-01 11:01:41.922853269	-62077146731
11:02:47.000	2016-07-01 11:02:47.000000000	2016-07-01 11:01:44.910730570	-62089269430
11:02:47.500	2016-07-01 11:02:47.500000000	2016-07-01 11:01:45.428265464	-62071734536
11:03:10.000	2016-07-01 11:03:10.000000000	2016-07-01 11:02:07.910375387	-62089624613
11:03:11.500	2016-07-01 11:03:11.500000000	2016-07-01 11:02:09.423659852	-62076340148
11:03:18.000	2016-07-01 11:03:18.000000000	2016-07-01 11:02:15.911809244	-62088190756
11:03:25.000	2016-07-01 11:03:25.000000000	2016-07-01 11:02:22.920629833	-62079370167
11:03:33.500	2016-07-01 11:03:33.500000000	2016-07-01 11:02:31.397826038	-62102173962
11:03:46.000	2016-07-01 11:03:46.000000000	2016-07-01 11:02:43.913843236	-62086156764
11:03:52.000	2016-07-01 11:03:52.000000000	2016-07-01 11:02:49.914990635	-62085009365
11:03:52.500	2016-07-01 11:03:52.500000000	2016-07-01 11:02:50.417038552	-62082961448
11:03:53.000	2016-07-01 11:03:53.000000000	2016-07-01 11:02:50.910803585	-62089196415
11:03:58.500	2016-07-01 11:03:58.500000000	2016-07-01 11:02:56.410955285	-62089044715
11:03:59.000	2016-07-01 11:03:59.000000000	2016-07-01 11:02:56.920790050	-62079209950
11:03:59.500	2016-07-01 11:03:59.500000000	2016-07-01 11:02:57.412646395	-62087353605
11:04:00.000	2016-07-01 11:04:00.000000000	2016-07-01 11:02:57.921902166	-62078097834
11:04:02.000	2016-07-01 11:04:02.000000000	2016-07-01 11:02:59.914916590	-62085083410
11:04:09.500	2016-07-01 11:04:09.500000000	2016-07-01 11:03:07.422297863	-62077702137
11:04:16.000	2016-07-01 11:04:16.000000000	2016-07-01 11:03:13.916389645	-62083610355
11:04:17.000	2016-07-01 11:04:17.000000000	2016-07-01 11:03:14.918443951	-62081556049
11:04:18.000	2016-07-01 11:04:18.000000000	2016-07-01 11:03:15.906637207	-62093362793
11:04:20.000	2016-07-01 11:04:20.000000000	2016-07-01 11:03:17.916169775	-62083830225
11:04:30.500	2016-07-01 11:04:30.500000000	2016-07-01 11:03:28.406143940	-62093856060
11:04:33.000	2016-07-01 11:04:33.000000000	2016-07-01 11:03:30.927008381	-62072991619
11:04:41.000	2016-07-01 11:04:41.000000000	2016-07-01 11:03:38.917941683	-62082058317
11:05:05.500	2016-07-01 11:05:05.500000000	2016-07-01 11:04:03.413672458	-62086327542
11:05:06.500	2016-07-01 11:05:06.500000000	2016-07-01 11:04:04.405579952	-62094420048
11:05:10.000	2016-07-01 11:05:10.000000000	2016-07-01 11:04:07.917124502	-62082875498
11:05:11.000	2016-07-01 11:05:11.000000000	2016-07-01 11:04:08.910776301	-62089223699
11:05:14.000	2016-07-01 11:05:14.000000000	2016-07-01 11:04:11.908695074	-62091304926
11:05:15.500	2016-07-01 11:05:15.500000000	2016-07-01 11:04:13.403144394	-62096855606
11:05:18.500	2016-07-01 11:05:18.500000000	2016-07-01 11:04:16.405499585	-62094500415
11:05:19.000	2016-07-01 11:05:19.000000000	2016-07-01 11:04:16.907093853	-62092906147
11:05:20.000	2016-07-01 11:05:20.000000000	2016-07-01 11:04:17.902687902	-62097312098
11:05:58.000	2016-07-01 11:05:58.000000000	2016-07-01 11:04:55.913511881	-62086488119
11:05:59.000	2016-07-01 11:05:59.000000000	2016-07-01 11:04:56.923959847	-62076040153
11:06:00.500	2016-07-01 11:06:00.500000000	2016-07-01 11:04:58.412859392	-62087140608
11:06:01.500	2016-07-01 11:06:01.500000000	2016-07-01 11:04:59.419691201	-62080308799
11:06:06.000	2016-07-01 11:06:06.000000000	2016-07-01 11:05:03.914271389	-62085728611
11:06:06.500	2016-07-01 11:06:06.500000000	2016-07-01 11:05:04.403667997	-62096332003
11:06:07.000	2016-07-01 11:06:07.000000000	2016-07-01 11:05:04.928080082	-62071919918
11:06:07.500	2016-07-01 11:06:07.500000000	2016-07-01 11:05:05.414056643	-62085943357
11:06:08.500	2016-07-01 11:06:08.500000000	2016-07-01 11:05:06.416914153	-62083085847
11:06:09.000	2016-07-01 11:06:09.000000000	2016-07-01 11:05:06.926271021	-62073728979
11:06:11.000	2016-07-01 11:06:11.000000000	2016-07-01 11:05:08.920930808	-62079069192
11:06:11.500	2016-07-01 11:06:11.500000000	2016-07-01 11:05:09.404831505	-62095168495
11:06:12.000	2016-07-01 11:06:12.000000000	2016-07-01 11:05:09.913744963	-62086255037
11:06:13.500	2016-07-01 11:06:13.500000000	2016-07-01 11:05:11.422765228	-62077234772
11:06:25.000	2016-07-01 11:06:25.000000000	2016-07-01 11:05:22.917521335	-62082478665
11:06:26.500	2016-07-01 11:06:26.500000000	2016-07-01 11:05:24.406924881	-62093075119
11:06:27.000	2016-07-01 11:06:27.000000000	2016-07-01 11:05:24.919390432	-62080609568
11:06:28.500	2016-07-01 11:06:28.500000000	2016-07-01 11:05:26.421570304	-62078429696
11:06:30.500	2016-07-01 11:06:30.500000000	2016-07-01 11:05:28.403685180	-62096314820
11:06:31.000	2016-07-01 11:06:31.000000000	2016-07-01 11:05:28.912568826	-62087431174
11:06:31.500	2016-07-01 11:06:31.500000000	2016-07-01 11:05:29.427928336	-62072071664
11:06:34.500	2016-07-01 11:06:34.500000000	2016-07-01 11:05:32.420927684	-62079072316
11:06:35.000	2016-07-01 11:06:35.000000000	2016-07-01 11:05:32.907197237	-62092802763
11:06:35.500	2016-07-01 11:06:35.500000000	2016-07-01 11:05:33.420664371	-62079335629
11:06:36.500	2016-07-01 11:06:36.500000000	2016-07-01 11:05:34.421651076	-62078348924
11:06:38.000	2016-07-01 11:06:38.000000000	2016-07-01 11:05:35.915802263	-62084197737
11:06:39.000	2016-07-01 11:06:39.000000000	2016-07-01 11:05:36.917607311	-62082392689
11:06:41.500	2016-07-01 11:06:41.500000000	2016-07-01 11:05:39.421476998	-62078523002
11:06:42.000	2016-07-01 11:06:42.000000000	2016-07-01 11:05:39.914995959	-62085004041
11:06:44.000	2016-07-01 11:06:44.000000000	2016-07-01 11:05:41.912581363	-62087418637
11:06:44.500	2016-07-01 11:06:44.500000000	2016-07-01 11:05:42.407153581	-62092846419
11:06:46.000	2016-07-01 11:06:46.000000000	2016-07-01 11:05:43.908183974	-62091816026
11:06:48.000	2016-07-01 11:06:48.000000000	2016-07-01 11:05:45.902556816	-62097443184
11:06:49.000	2016-07-01 11:06:49.000000000	2016-07-01 11:05:46.915057158	-62084942842
11:06:52.000	2016-07-01 11:06:52.000000000	2016-07-01 11:05:49.925300238	-62074699762
11:06:55.000	2016-07-01 11:06:55.000000000	2016-07-01 11:05:52.921224184	-62078775816
11:06:55.500	2016-07-01 11:06:55.500000000	2016-07-01 11:05:53.418387041	-62081612959
11:07:03.000	2016-07-01 11:07:03.000000000	2016-07-01 11:06:00.916536693	-62083463307
11:07:07.000	2016-07-01 11:07:07.000000000	2016-07-01 11:06:04.914381833	-62085618167
11:07:09.000	2016-07-01 11:07:09.000000000	2016-07-01 11:06:06.925746392	-62074253608
11:07:09.500	2016-07-01 11:07:09.500000000	2016-07-01 11:06:07.423492896	-62076507104
11:07:10.000	2016-07-01 11:07:10.000000000	2016-07-01 11:06:07.917513638	-62082486362
11:07:10.500	2016-07-01 11:07:10.500000000	2016-07-01 11:06:08.424236128	-62075763872
11:07:11.500	2016-07-01 11:07:11.500000000	2016-07-01 11:06:09.419899331	-62080100669
11:07:12.000	2016-07-01 11:07:12.000000000	2016-07-01 11:06:09.913147868	-62086852132
11:07:14.000	2016-07-01 11:07:14.000000000	2016-07-01 11:06:11.909687715	-62090312285
11:07:14.500	2016-07-01 11:07:14.500000000	2016-07-01 11:06:12.416677106	-62083322894
11:07:15.000	2016-07-01 11:07:15.000000000	2016-07-01 11:06:12.916891715	-62083108285
11:07:15.500	2016-07-01 11:07:15.500000000	2016-07-01 11:06:13.405882982	-62094117018
11:07:16.000	2016-07-01 11:07:16.000000000	2016-07-01 11:06:13.919440567	-62080559433
11:07:17.000	2016-07-01 11:07:17.000000000	2016-07-01 11:06:14.915446914	-62084553086
11:07:17.500	2016-07-01 11:07:17.500000000	2016-07-01 11:06:15.404215034	-62095784966
11:07:18.000	2016-07-01 11:07:18.000000000	2016-07-01 11:06:15.925900635	-62074099365
11:07:19.000	2016-07-01 11:07:19.000000000	2016-07-01 11:06:16.915080797	-62084919203
11:07:20.500	2016-07-01 11:07:20.500000000	2016-07-01 11:06:18.405517833	-62094482167
11:07:23.000	2016-07-01 11:07:23.000000000	2016-07-01 11:06:20.915575550	-62084424450
11:07:23.500	2016-07-01 11:07:23.500000000	2016-07-01 11:06:21.437902491	-62062097509
11:07:24.500	2016-07-01 11:07:24.500000000	2016-07-01 11:06:22.413179552	-62086820448
11:07:28.500	2016-07-01 11:07:28.500000000	2016-07-01 11:06:26.409756691	-62090243309
11:07:29.000	2016-07-01 11:07:29.000000000	2016-07-01 11:06:26.903297732	-62096702268
11:07:29.500	2016-07-01 11:07:29.500000000	2016-07-01 11:06:27.412834241	-62087165759
11:07:30.500	2016-07-01 11:07:30.500000000	2016-07-01 11:06:28.415448711	-62084551289
11:07:31.500	2016-07-01 11:07:31.500000000	2016-07-01 11:06:29.417638042	-62082361958
11:07:32.000	2016-07-01 11:07:32.000000000	2016-07-01 11:06:29.921852368	-62078147632
11:07:34.000	2016-07-01 11:07:34.000000000	2016-07-01 11:06:31.904822832	-62095177168
11:07:40.000	2016-07-01 11:07:40.000000000	2016-07-01 11:06:37.932443884	-62067556116
11:07:40.500	2016-07-01 11:07:40.500000000	2016-07-01 11:06:38.406220935	-62093779065
11:07:41.000	2016-07-01 11:07:41.000000000	2016-07-01 11:06:38.914121230	-62085878770
11:07:42.500	2016-07-01 11:07:42.500000000	2016-07-01 11:06:40.415608132	-62084391868
11:07:45.000	2016-07-01 11:07:45.000000000	2016-07-01 11:06:42.912797858	-62087202142
11:07:45.500	2016-07-01 11:07:45.500000000	2016-07-01 11:06:43.419044293	-62080955707
11:07:47.000	2016-07-01 11:07:47.000000000	2016-07-01 11:06:44.907316844	-62092683156
11:07:47.500	2016-07-01 11:07:47.500000000	2016-07-01 11:06:45.407371474	-62092628526
11:07:50.500	2016-07-01 11:07:50.500000000	2016-07-01 11:06:48.416140958	-62083859042
11:07:51.500	2016-07-01 11:07:51.500000000	2016-07-01 11:06:49.410238656	-62089761344
11:07:52.000	2016-07-01 11:07:52.000000000	2016-07-01 11:06:49.921494074	-62078505926
11:07:54.000	2016-07-01 11:07:54.000000000	2016-07-01 11:06:51.920412604	-62079587396
11:07:58.000	2016-07-01 11:07:58.000000000	2016-07-01 11:06:55.916193753	-62083806247
11:08:02.000	2016-07-01 11:08:02.000000000	2016-07-01 11:06:59.925449252	-62074550748
11:08:03.500	2016-07-01 11:08:03.500000000	2016-07-01 11:07:01.410741792	-62089258208
11:08:04.000	2016-07-01 11:08:04.000000000	2016-07-01 11:07:01.915103769	-62084896231
11:08:05.000	2016-07-01 11:08:05.000000000	2016-07-01 11:07:02.923204579	-62076795421
11:08:05.500	2016-07-01 11:08:05.500000000	2016-07-01 11:07:03.408510895	-62091489105
11:08:06.500	2016-07-01 11:08:06.500000000	2016-07-01 11:07:04.418455018	-62081544982
11:08:07.000	2016-07-01 11:08:07.000000000	2016-07-01 11:07:04.920666184	-62079333816
11:08:07.500	2016-07-01 11:08:07.500000000	2016-07-01 11:07:05.422247888	-62077752112
11:08:09.000	2016-07-01 11:08:09.000000000	2016-07-01 11:07:06.928279007	-62071720993
11:08:09.500	2016-07-01 11:08:09.500000000	2016-07-01 11:07:07.412965171	-62087034829
11:08:10.000	2016-07-01 11:08:10.000000000	2016-07-01 11:07:07.921933992	-62078066008
11:08:11.000	2016-07-01 11:08:11.000000000	2016-07-01 11:07:08.912174798	-62087825202
11:08:11.500	2016-07-01 11:08:11.500000000	2016-07-01 11:07:09.411122133	-62088877867
11:08:13.000	2016-07-01 11:08:13.000000000	2016-07-01 11:07:10.918846736	-62081153264
11:08:22.500	2016-07-01 11:08:22.500000000	2016-07-01 11:07:20.417052573	-62082947427
11:08:23.000	2016-07-01 11:08:23.000000000	2016-07-01 11:07:20.920376939	-62079623061
11:08:23.500	2016-07-01 11:08:23.500000000	2016-07-01 11:07:21.418762478	-62081237522
11:08:24.000	2016-07-01 11:08:24.000000000	2016-07-01 11:07:21.904852748	-62095147252
11:08:25.000	2016-07-01 11:08:25.000000000	2016-07-01 11:07:22.922165059	-62077834941
11:08:25.500	2016-07-01 11:08:25.500000000	2016-07-01 11:07:23.408464249	-62091535751
11:08:26.000	2016-07-01 11:08:26.000000000	2016-07-01 11:07:23.923194963	-62076805037
11:08:26.500	2016-07-01 11:08:26.500000000	2016-07-01 11:07:24.423881571	-62076118429
11:08:27.000	2016-07-01 11:08:27.000000000	2016-07-01 11:07:24.925380021	-62074619979
11:08:27.500	2016-07-01 11:08:27.500000000	2016-07-01 11:07:25.425397698	-62074602302
11:08:28.000	2016-07-01 11:08:28.000000000	2016-07-01 11:07:25.925256906	-62074743094
11:08:28.500	2016-07-01 11:08:28.500000000	2016-07-01 11:07:26.421524401	-62078475599
11:08:31.000	2016-07-01 11:08:31.000000000	2016-07-01 11:07:28.913596092	-62086403908
11:08:33.000	2016-07-01 11:08:33.000000000	2016-07-01 11:07:30.911455620	-62088544380
11:08:33.500	2016-07-01 11:08:33.500000000	2016-07-01 11:07:31.428720438	-62071279562
11:08:40.500	2016-07-01 11:08:40.500000000	2016-07-01 11:07:38.415921805	-62084078195
11:08:50.000	2016-07-01 11:08:50.000000000	2016-07-01 11:07:47.918277661	-62081722339
11:08:53.500	2016-07-01 11:08:53.500000000	2016-07-01 11:07:51.427252636	-62072747364
11:08:54.000	2016-07-01 11:08:54.000000000	2016-07-01 11:07:51.913656740	-62086343260
11:08:54.500	2016-07-01 11:08:54.500000000	2016-07-01 11:07:52.418668592	-62081331408
11:08:55.000	2016-07-01 11:08:55.000000000	2016-07-01 11:07:52.906294797	-62093705203
11:09:07.000	2016-07-01 11:09:07.000000000	2016-07-01 11:08:04.924668969	-62075331031
11:09:21.500	2016-07-01 11:09:21.500000000	2016-07-01 11:08:19.411199433	-62088800567
11:09:23.000	2016-07-01 11:09:23.000000000	2016-07-01 11:08:20.911370552	-62088629448
11:09:24.000	2016-07-01 11:09:24.000000000	2016-07-01 11:08:21.934769826	-62065230174
11:09:28.000	2016-07-01 11:09:28.000000000	2016-07-01 11:08:25.916614125	-62083385875
11:09:28.500	2016-07-01 11:09:28.500000000	2016-07-01 11:08:26.439098557	-62060901443
11:09:54.000	2016-07-01 11:09:54.000000000	2016-07-01 11:08:51.911109190	-62088890810
11:09:56.000	2016-07-01 11:09:56.000000000	2016-07-01 11:08:53.925260406	-62074739594
11:09:58.500	2016-07-01 11:09:58.500000000	2016-07-01 11:08:56.423154175	-62076845825
11:10:00.500	2016-07-01 11:10:00.500000000	2016-07-01 11:08:58.416858173	-62083141827
11:10:01.000	2016-07-01 11:10:01.000000000	2016-07-01 11:08:58.924710506	-62075289494
11:10:03.500	2016-07-01 11:10:03.500000000	2016-07-01 11:09:01.427758244	-62072241756
11:10:04.000	2016-07-01 11:10:04.000000000	2016-07-01 11:09:01.907044432	-62092955568
11:10:07.000	2016-07-01 11:10:07.000000000	2016-07-01 11:09:04.925435915	-62074564085
11:10:08.500	2016-07-01 11:10:08.500000000	2016-07-01 11:09:06.423882305	-62076117695
11:10:13.500	2016-07-01 11:10:13.500000000	2016-07-01 11:09:11.422258978	-62077741022
11:10:20.000	2016-07-01 11:10:20.000000000	2016-07-01 11:09:17.912752268	-62087247732
11:10:21.500	2016-07-01 11:10:21.500000000	2016-07-01 11:09:19.411101676	-62088898324
11:10:22.000	2016-07-01 11:10:22.000000000	2016-07-01 11:09:19.918725463	-62081274537
11:10:23.500	2016-07-01 11:10:23.500000000	2016-07-01 11:09:21.412420441	-62087579559
11:10:30.500	2016-07-01 11:10:30.500000000	2016-07-01 11:09:28.433071637	-62066928363
11:10:31.000	2016-07-01 11:10:31.000000000	2016-07-01 11:09:28.931534992	-62068465008
11:10:31.500	2016-07-01 11:10:31.500000000	2016-07-01 11:09:29.432116442	-62067883558
11:10:36.500	2016-07-01 11:10:36.500000000	2016-07-01 11:09:34.412050013	-62087949987
11:10:40.500	2016-07-01 11:10:40.500000000	2016-07-01 11:09:38.422245295	-62077754705
11:10:41.500	2016-07-01 11:10:41.500000000	2016-07-01 11:09:39.430934703	-62069065297
11:10:42.500	2016-07-01 11:10:42.500000000	2016-07-01 11:09:40.429032214	-62070967786
11:10:43.500	2016-07-01 11:10:43.500000000	2016-07-01 11:09:41.418654476	-62081345524
11:10:44.000	2016-07-01 11:10:44.000000000	2016-07-01 11:09:41.918487681	-62081512319
11:10:45.500	2016-07-01 11:10:45.500000000	2016-07-01 11:09:43.425802479	-62074197521
11:10:47.500	2016-07-01 11:10:47.500000000	2016-07-01 11:09:45.424883684	-62075116316
11:10:50.500	2016-07-01 11:10:50.500000000	2016-07-01 11:09:48.418690251	-62081309749
11:11:22.000	2016-07-01 11:11:22.000000000	2016-07-01 11:10:19.913712091	-62086287909
11:11:22.500	2016-07-01 11:11:22.500000000	2016-07-01 11:10:20.426925184	-62073074816
11:11:23.000	2016-07-01 11:11:23.000000000	2016-07-01 11:10:20.935617397	-62064382603
11:11:23.500	2016-07-01 11:11:23.500000000	2016-07-01 11:10:21.413731684	-62086268316
11:11:24.000	2016-07-01 11:11:24.000000000	2016-07-01 11:10:21.941400456	-62058599544
11:11:25.000	2016-07-01 11:11:25.000000000	2016-07-01 11:10:22.937338215	-62062661785
11:11:26.000	2016-07-01 11:11:26.000000000	2016-07-01 11:10:23.920160863	-62079839137
11:11:40.500	2016-07-01 11:11:40.500000000	2016-07-01 11:10:38.412214965	-62087785035
11:12:05.500	2016-07-01 11:12:05.500000000	2016-07-01 11:11:03.423038514	-62076961486
11:12:07.000	2016-07-01 11:12:07.000000000	2016-07-01 11:11:04.925910634	-62074089366
11:12:08.000	2016-07-01 11:12:08.000000000	2016-07-01 11:11:05.932513393	-62067486607
11:12:15.500	2016-07-01 11:12:15.500000000	2016-07-01 11:11:13.414792755	-62085207245
11:12:16.500	2016-07-01 11:12:16.500000000	2016-07-01 11:11:14.432157558	-62067842442
11:12:22.500	2016-07-01 11:12:22.500000000	2016-07-01 11:11:20.411573655	-62088426345
11:12:27.500	2016-07-01 11:12:27.500000000	2016-07-01 11:11:25.424279254	-62075720746
11:12:28.000	2016-07-01 11:12:28.000000000	2016-07-01 11:11:25.913414241	-62086585759
11:12:28.500	2016-07-01 11:12:28.500000000	2016-07-01 11:11:26.435781017	-62064218983
