09:16:22.500	2016-07-01 09:16:22.500000000	2016-07-01 09:15:20.283084891	-62216915109
09:16:23.000	2016-07-01 09:16:23.000000000	2016-07-01 09:15:20.774800961	-62225199039
09:16:24.500	2016-07-01 09:16:24.500000000	2016-07-01 09:15:22.283074214	-62216925786
09:16:25.000	2016-07-01 09:16:25.000000000	2016-07-01 09:15:22.770850456	-62229149544
09:16:25.500	2016-07-01 09:16:25.500000000	2016-07-01 09:15:23.278370358	-62221629642
09:16:29.500	2016-07-01 09:16:29.500000000	2016-07-01 09:15:27.275547626	-62224452374
09:16:31.500	2016-07-01 09:16:31.500000000	2016-07-01 09:15:29.267158979	-62232841021
09:16:32.000	2016-07-01 09:16:32.000000000	2016-07-01 09:15:29.773852119	-62226147881
09:16:34.000	2016-07-01 09:16:34.000000000	2016-07-01 09:15:31.772133773	-62227866227
09:16:34.500	2016-07-01 09:16:34.500000000	2016-07-01 09:15:32.282873981	-62217126019
09:16:40.000	2016-07-01 09:16:40.000000000	2016-07-01 09:15:37.767919314	-62232080686
09:16:40.500	2016-07-01 09:16:40.500000000	2016-07-01 09:15:38.284313855	-62215686145
09:16:41.000	2016-07-01 09:16:41.000000000	2016-07-01 09:15:38.764790162	-62235209838
09:16:41.500	2016-07-01 09:16:41.500000000	2016-07-01 09:15:39.280281348	-62219718652
09:16:42.000	2016-07-01 09:16:42.000000000	2016-07-01 09:15:39.785057559	-62214942441
09:16:42.500	2016-07-01 09:16:42.500000000	2016-07-01 09:15:40.278401674	-62221598326
09:16:43.000	2016-07-01 09:16:43.000000000	2016-07-01 09:15:40.772381935	-62227618065
09:16:43.500	2016-07-01 09:16:43.500000000	2016-07-01 09:15:41.279078611	-62220921389
09:16:44.000	2016-07-01 09:16:44.000000000	2016-07-01 09:15:41.781452261	-62218547739
09:16:44.500	2016-07-01 09:16:44.500000000	2016-07-01 09:15:42.293603823	-62206396177
09:16:45.000	2016-07-01 09:16:45.000000000	2016-07-01 09:15:42.764938885	-62235061115
09:16:46.000	2016-07-01 09:16:46.000000000	2016-07-01 09:15:43.782742419	-62217257581
09:16:47.000	2016-07-01 09:16:47.000000000	2016-07-01 09:15:44.781249510	-62218750490
09:16:47.500	2016-07-01 09:16:47.500000000	2016-07-01 09:15:45.271699996	-62228300004
09:16:50.500	2016-07-01 09:16:50.500000000	2016-07-01 09:15:48.287409679	-62212590321
09:16:51.000	2016-07-01 09:16:51.000000000	2016-07-01 09:15:48.771687093	-62228312907
09:16:58.500	2016-07-01 09:16:58.500000000	2016-07-01 09:15:56.280780324	-62219219676
09:17:00.500	2016-07-01 09:17:00.500000000	2016-07-01 09:15:58.272288872	-62227711128
09:17:01.000	2016-07-01 09:17:01.000000000	2016-07-01 09:15:58.768086747	-62231913253
09:17:02.500	2016-07-01 09:17:02.500000000	2016-07-01 09:16:00.280234937	-62219765063
09:17:04.000	2016-07-01 09:17:04.000000000	2016-07-01 09:16:01.780404460	-62219595540
09:17:05.000	2016-07-01 09:17:05.000000000	2016-07-01 09:16:02.781033713	-62218966287
09:17:05.500	2016-07-01 09:17:05.500000000	2016-07-01 09:16:03.266352346	-62233647654
09:17:07.000	2016-07-01 09:17:07.000000000	2016-07-01 09:16:04.785451756	-62214548244
09:17:09.500	2016-07-01 09:17:09.500000000	2016-07-01 09:16:07.275330548	-62224669452
09:17:15.000	2016-07-01 09:17:15.000000000	2016-07-01 09:16:12.774537080	-62225462920
09:17:20.500	2016-07-01 09:17:20.500000000	2016-07-01 09:16:18.272977344	-62227022656
09:17:21.000	2016-07-01 09:17:21.000000000	2016-07-01 09:16:18.775501152	-62224498848
09:17:21.500	2016-07-01 09:17:21.500000000	2016-07-01 09:16:19.291321343	-62208678657
09:17:22.500	2016-07-01 09:17:22.500000000	2016-07-01 09:16:20.283508607	-62216491393
09:17:23.500	2016-07-01 09:17:23.500000000	2016-07-01 09:16:21.273741152	-62226258848
09:17:25.500	2016-07-01 09:17:25.500000000	2016-07-01 09:16:23.270458718	-62229541282
09:17:37.500	2016-07-01 09:17:37.500000000	2016-07-01 09:16:35.270733545	-62229266455
09:17:38.000	2016-07-01 09:17:38.000000000	2016-07-01 09:16:35.782816602	-62217183398
09:17:42.000	2016-07-01 09:17:42.000000000	2016-07-01 09:16:39.779787494	-62220212506
09:17:42.500	2016-07-01 09:17:42.500000000	2016-07-01 09:16:40.275353363	-62224646637
09:17:43.000	2016-07-01 09:17:43.000000000	2016-07-01 09:16:40.774024070	-62225975930
09:17:45.000	2016-07-01 09:17:45.000000000	2016-07-01 09:16:42.771601445	-62228398555
09:17:47.000	2016-07-01 09:17:47.000000000	2016-07-01 09:16:44.768080173	-62231919827
09:17:47.500	2016-07-01 09:17:47.500000000	2016-07-01 09:16:45.282942191	-62217057809
09:17:48.000	2016-07-01 09:17:48.000000000	2016-07-01 09:16:45.778923524	-62221076476
09:17:49.000	2016-07-01 09:17:49.000000000	2016-07-01 09:16:46.771694842	-62228305158
09:18:01.000	2016-07-01 09:18:01.000000000	2016-07-01 09:16:58.786307012	-62213692988
09:18:03.500	2016-07-01 09:18:03.500000000	2016-07-01 09:17:01.272761400	-62227238600
09:18:04.000	2016-07-01 09:18:04.000000000	2016-07-01 09:17:01.766826919	-62233173081
09:18:06.500	2016-07-01 09:18:06.500000000	2016-07-01 09:17:04.267498516	-62232501484
09:18:07.000	2016-07-01 09:18:07.000000000	2016-07-01 09:17:04.786178596	-62213821404
09:18:09.000	2016-07-01 09:18:09.000000000	2016-07-01 09:17:06.769147626	-62230852374
09:18:13.000	2016-07-01 09:18:13.000000000	2016-07-01 09:17:10.775371075	-62224628925
09:18:13.500	2016-07-01 09:18:13.500000000	2016-07-01 09:17:11.282155365	-62217844635
09:18:14.000	2016-07-01 09:18:14.000000000	2016-07-01 09:17:11.782046281	-62217953719
09:18:15.000	2016-07-01 09:18:15.000000000	2016-07-01 09:17:12.773937003	-62226062997
09:18:16.000	2016-07-01 09:18:16.000000000	2016-07-01 09:17:13.776963726	-62223036274
09:18:18.500	2016-07-01 09:18:18.500000000	2016-07-01 09:17:16.276727521	-62223272479
09:18:21.500	2016-07-01 09:18:21.500000000	2016-07-01 09:17:19.277966104	-62222033896
09:18:23.000	2016-07-01 09:18:23.000000000	2016-07-01 09:17:20.789159366	-62210840634
09:18:23.500	2016-07-01 09:18:23.500000000	2016-07-01 09:17:21.276098223	-62223901777
09:18:24.500	2016-07-01 09:18:24.500000000	2016-07-01 09:17:22.292677784	-62207322216
09:18:25.500	2016-07-01 09:18:25.500000000	2016-07-01 09:17:23.286647333	-62213352667
09:18:31.000	2016-07-01 09:18:31.000000000	2016-07-01 09:17:28.787351472	-62212648528
09:18:31.500	2016-07-01 09:18:31.500000000	2016-07-01 09:17:29.270034227	-62229965773
09:18:32.000	2016-07-01 09:18:32.000000000	2016-07-01 09:17:29.767197135	-62232802865
09:18:33.500	2016-07-01 09:18:33.500000000	2016-07-01 09:17:31.270199142	-62229800858
09:18:37.500	2016-07-01 09:18:37.500000000	2016-07-01 09:17:35.285234367	-62214765633
09:18:44.000	2016-07-01 09:18:44.000000000	2016-07-01 09:17:41.776684649	-62223315351
09:18:44.500	2016-07-01 09:18:44.500000000	2016-07-01 09:17:42.267131639	-62232868361
09:18:45.000	2016-07-01 09:18:45.000000000	2016-07-01 09:17:42.784837895	-62215162105
09:18:46.000	2016-07-01 09:18:46.000000000	2016-07-01 09:17:43.787241789	-62212758211
09:18:46.500	2016-07-01 09:18:46.500000000	2016-07-01 09:17:44.284345745	-62215654255
09:18:49.000	2016-07-01 09:18:49.000000000	2016-07-01 09:17:46.776402315	-62223597685
09:18:50.500	2016-07-01 09:18:50.500000000	2016-07-01 09:17:48.274159656	-62225840344
09:19:02.500	2016-07-01 09:19:02.500000000	2016-07-01 09:18:00.287705604	-62212294396
09:19:04.500	2016-07-01 09:19:04.500000000	2016-07-01 09:18:02.293602232	-62206397768
09:19:05.000	2016-07-01 09:19:05.000000000	2016-07-01 09:18:02.773298680	-62226701320
09:19:13.500	2016-07-01 09:19:13.500000000	2016-07-01 09:18:11.268294463	-62231705537
09:19:14.500	2016-07-01 09:19:14.500000000	2016-07-01 09:18:12.279333301	-62220666699
09:19:15.000	2016-07-01 09:19:15.000000000	2016-07-01 09:18:12.788013348	-62211986652
09:19:17.000	2016-07-01 09:19:17.000000000	2016-07-01 09:18:14.796477690	-62203522310
09:19:17.500	2016-07-01 09:19:17.500000000	2016-07-01 09:18:15.289817462	-62210182538
09:19:19.000	2016-07-01 09:19:19.000000000	2016-07-01 09:18:16.796855497	-62203144503
09:19:19.500	2016-07-01 09:19:19.500000000	2016-07-01 09:18:17.281330071	-62218669929
09:19:23.500	2016-07-01 09:19:23.500000000	2016-07-01 09:18:21.293039672	-62206960328
09:19:24.000	2016-07-01 09:19:24.000000000	2016-07-01 09:18:21.781042482	-62218957518
09:19:27.000	2016-07-01 09:19:27.000000000	2016-07-01 09:18:24.773367821	-62226632179
09:19:27.500	2016-07-01 09:19:27.500000000	2016-07-01 09:18:25.280067550	-62219932450
09:19:28.000	2016-07-01 09:19:28.000000000	2016-07-01 09:18:25.793736538	-62206263462
09:19:29.500	2016-07-01 09:19:29.500000000	2016-07-01 09:18:27.276158448	-62223841552
09:19:32.000	2016-07-01 09:19:32.000000000	2016-07-01 09:18:29.776616754	-62223383246
09:19:32.500	2016-07-01 09:19:32.500000000	2016-07-01 09:18:30.272913129	-62227086871
09:19:33.000	2016-07-01 09:19:33.000000000	2016-07-01 09:18:30.779619550	-62220380450
09:19:33.500	2016-07-01 09:19:33.500000000	2016-07-01 09:18:31.275500633	-62224499367
09:19:35.500	2016-07-01 09:19:35.500000000	2016-07-01 09:18:33.293982067	-62206017933
09:19:36.000	2016-07-01 09:19:36.000000000	2016-07-01 09:18:33.786409161	-62213590839
09:19:40.500	2016-07-01 09:19:40.500000000	2016-07-01 09:18:38.289426591	-62210573409
09:19:44.500	2016-07-01 09:19:44.500000000	2016-07-01 09:18:42.280869930	-62219130070
09:19:45.000	2016-07-01 09:19:45.000000000	2016-07-01 09:18:42.795548565	-62204451435
09:20:13.500	2016-07-01 09:20:13.500000000	2016-07-01 09:19:11.274478740	-62225521260
09:20:18.000	2016-07-01 09:20:18.000000000	2016-07-01 09:19:15.777023300	-62222976700
09:20:18.500	2016-07-01 09:20:18.500000000	2016-07-01 09:19:16.292330404	-62207669596
09:20:20.000	2016-07-01 09:20:20.000000000	2016-07-01 09:19:17.778149569	-62221850431
09:20:21.000	2016-07-01 09:20:21.000000000	2016-07-01 09:19:18.787292381	-62212707619
09:20:22.500	2016-07-01 09:20:22.500000000	2016-07-01 09:19:20.284326919	-62215673081
09:20:23.500	2016-07-01 09:20:23.500000000	2016-07-01 09:19:21.287059327	-62212940673
09:20:25.000	2016-07-01 09:20:25.000000000	2016-07-01 09:19:22.784166850	-62215833150
09:20:25.500	2016-07-01 09:20:25.500000000	2016-07-01 09:19:23.275543570	-62224456430
09:20:26.500	2016-07-01 09:20:26.500000000	2016-07-01 09:19:24.289043486	-62210956514
09:20:28.000	2016-07-01 09:20:28.000000000	2016-07-01 09:19:25.783164874	-62216835126
09:20:40.500	2016-07-01 09:20:40.500000000	2016-07-01 09:19:38.274375160	-62225624840
09:20:42.000	2016-07-01 09:20:42.000000000	2016-07-01 09:19:39.770843188	-62229156812
09:20:42.500	2016-07-01 09:20:42.500000000	2016-07-01 09:19:40.285347595	-62214652405
09:20:43.000	2016-07-01 09:20:43.000000000	2016-07-01 09:19:40.782146739	-62217853261
09:20:43.500	2016-07-01 09:20:43.500000000	2016-07-01 09:19:41.287176813	-62212823187
09:20:45.000	2016-07-01 09:20:45.000000000	2016-07-01 09:19:42.782301382	-62217698618
09:20:49.000	2016-07-01 09:20:49.000000000	2016-07-01 09:19:46.782633641	-62217366359
09:20:49.500	2016-07-01 09:20:49.500000000	2016-07-01 09:19:47.291393762	-62208606238
09:20:58.000	2016-07-01 09:20:58.000000000	2016-07-01 09:19:55.784656915	-62215343085
09:20:58.500	2016-07-01 09:20:58.500000000	2016-07-01 09:19:56.272454516	-62227545484
09:20:59.000	2016-07-01 09:20:59.000000000	2016-07-01 09:19:56.795354876	-62204645124
09:20:59.500	2016-07-01 09:20:59.500000000	2016-07-01 09:19:57.274611824	-62225388176
09:21:00.000	2016-07-01 09:21:00.000000000	2016-07-01 09:19:57.790147864	-62209852136
09:21:00.500	2016-07-01 09:21:00.500000000	2016-07-01 09:19:58.288320525	-62211679475
09:21:01.000	2016-07-01 09:21:01.000000000	2016-07-01 09:19:58.785172515	-62214827485
09:21:01.500	2016-07-01 09:21:01.500000000	2016-07-01 09:19:59.290015554	-62209984446
09:21:02.000	2016-07-01 09:21:02.000000000	2016-07-01 09:19:59.794617781	-62205382219
09:21:02.500	2016-07-01 09:21:02.500000000	2016-07-01 09:20:00.280753967	-62219246033
09:21:03.000	2016-07-01 09:21:03.000000000	2016-07-01 09:20:00.799723519	-62200276481
09:21:03.500	2016-07-01 09:21:03.500000000	2016-07-01 09:20:01.282294734	-62217705266
09:21:04.000	2016-07-01 09:21:04.000000000	2016-07-01 09:20:01.781972362	-62218027638
09:21:09.000	2016-07-01 09:21:09.000000000	2016-07-01 09:20:06.785523498	-62214476502
09:21:11.000	2016-07-01 09:21:11.000000000	2016-07-01 09:20:08.783529677	-62216470323
09:21:11.500	2016-07-01 09:21:11.500000000	2016-07-01 09:20:09.291627459	-62208372541
09:21:12.000	2016-07-01 09:21:12.000000000	2016-07-01 09:20:09.770995514	-62229004486
09:21:13.500	2016-07-01 09:21:13.500000000	2016-07-01 09:20:11.282211899	-62217788101
09:21:29.500	2016-07-01 09:21:29.500000000	2016-07-01 09:20:27.288927509	-62211072491
09:21:31.000	2016-07-01 09:21:31.000000000	2016-07-01 09:20:28.784376235	-62215623765
09:21:31.500	2016-07-01 09:21:31.500000000	2016-07-01 09:20:29.298743972	-62201256028
09:21:32.500	2016-07-01 09:21:32.500000000	2016-07-01 09:20:30.282655857	-62217344143
09:21:34.000	2016-07-01 09:21:34.000000000	2016-07-01 09:20:31.786789440	-62213210560
09:21:34.500	2016-07-01 09:21:34.500000000	2016-07-01 09:20:32.282050083	-62217949917
09:21:35.000	2016-07-01 09:21:35.000000000	2016-07-01 09:20:32.774156888	-62225843112
09:21:36.500	2016-07-01 09:21:36.500000000	2016-07-01 09:20:34.293612959	-62206387041
09:21:37.000	2016-07-01 09:21:37.000000000	2016-07-01 09:20:34.792607532	-62207392468
09:21:38.500	2016-07-01 09:21:38.500000000	2016-07-01 09:20:36.291433712	-62208566288
09:21:42.000	2016-07-01 09:21:42.000000000	2016-07-01 09:20:39.792236612	-62207763388
09:21:42.500	2016-07-01 09:21:42.500000000	2016-07-01 09:20:40.281936268	-62218063732
09:21:43.000	2016-07-01 09:21:43.000000000	2016-07-01 09:20:40.793631555	-62206368445
09:21:43.500	2016-07-01 09:21:43.500000000	2016-07-01 09:20:41.286539959	-62213460041
09:21:50.500	2016-07-01 09:21:50.500000000	2016-07-01 09:20:48.291904812	-62208095188
09:21:55.500	2016-07-01 09:21:55.500000000	2016-07-01 09:20:53.299775467	-62200224533
09:21:56.000	2016-07-01 09:21:56.000000000	2016-07-01 09:20:53.772363630	-62227636370
09:21:56.500	2016-07-01 09:21:56.500000000	2016-07-01 09:20:54.274717931	-62225282069
09:21:57.000	2016-07-01 09:21:57.000000000	2016-07-01 09:20:54.772355000	-62227645000
09:22:00.000	2016-07-01 09:22:00.000000000	2016-07-01 09:20:57.775230985	-62224769015
09:22:06.000	2016-07-01 09:22:06.000000000	2016-07-01 09:21:03.776069200	-62223930800
09:22:14.500	2016-07-01 09:22:14.500000000	2016-07-01 09:21:12.300383435	-62199616565
09:22:16.500	2016-07-01 09:22:16.500000000	2016-07-01 09:21:14.291965671	-62208034329
09:22:17.000	2016-07-01 09:22:17.000000000	2016-07-01 09:21:14.789828411	-62210171589
09:22:17.500	2016-07-01 09:22:17.500000000	2016-07-01 09:21:15.289300799	-62210699201
09:22:19.000	2016-07-01 09:22:19.000000000	2016-07-01 09:21:16.783923337	-62216076663
09:22:19.500	2016-07-01 09:22:19.500000000	2016-07-01 09:21:17.272188929	-62227811071
09:22:20.000	2016-07-01 09:22:20.000000000	2016-07-01 09:21:17.784757746	-62215242254
09:22:20.500	2016-07-01 09:22:20.500000000	2016-07-01 09:21:18.281782594	-62218217406
09:22:21.000	2016-07-01 09:22:21.000000000	2016-07-01 09:21:18.781876476	-62218123524
09:22:21.500	2016-07-01 09:22:21.500000000	2016-07-01 09:21:19.302148275	-62197851725
09:22:23.000	2016-07-01 09:22:23.000000000	2016-07-01 09:21:20.788926766	-62211073234
09:22:28.000	2016-07-01 09:22:28.000000000	2016-07-01 09:21:25.791824611	-62208175389
09:22:29.500	2016-07-01 09:22:29.500000000	2016-07-01 09:21:27.288321172	-62211678828
09:22:31.500	2016-07-01 09:22:31.500000000	2016-07-01 09:21:29.277824162	-62222175838
09:22:34.500	2016-07-01 09:22:34.500000000	2016-07-01 09:21:32.300718023	-62199281977
09:22:38.500	2016-07-01 09:22:38.500000000	2016-07-01 09:21:36.286724237	-62213275763
09:22:56.500	2016-07-01 09:22:56.500000000	2016-07-01 09:21:54.273542481	-62226457519
09:22:57.500	2016-07-01 09:22:57.500000000	2016-07-01 09:21:55.285158336	-62214841664
09:23:00.500	2016-07-01 09:23:00.500000000	2016-07-01 09:21:58.278783146	-62221216854
09:23:01.000	2016-07-01 09:23:01.000000000	2016-07-01 09:21:58.787018358	-62212981642
09:23:02.500	2016-07-01 09:23:02.500000000	2016-07-01 09:22:00.283620742	-62216379258
09:23:05.500	2016-07-01 09:23:05.500000000	2016-07-01 09:22:03.278195447	-62221804553
09:23:07.500	2016-07-01 09:23:07.500000000	2016-07-01 09:22:05.305960745	-62194039255
09:23:08.000	2016-07-01 09:23:08.000000000	2016-07-01 09:22:05.799175347	-62200824653
09:23:09.000	2016-07-01 09:23:09.000000000	2016-07-01 09:22:06.775924377	-62224075623
09:23:09.500	2016-07-01 09:23:09.500000000	2016-07-01 09:22:07.287708547	-62212291453
09:23:11.000	2016-07-01 09:23:11.000000000	2016-07-01 09:22:08.785021295	-62214978705
09:23:12.000	2016-07-01 09:23:12.000000000	2016-07-01 09:22:09.783418743	-62216581257
09:23:16.500	2016-07-01 09:23:16.500000000	2016-07-01 09:22:14.286892921	-62213107079
09:23:17.500	2016-07-01 09:23:17.500000000	2016-07-01 09:22:15.276340533	-62223659467
09:23:18.000	2016-07-01 09:23:18.000000000	2016-07-01 09:22:15.780033525	-62219966475
09:23:20.500	2016-07-01 09:23:20.500000000	2016-07-01 09:22:18.286077470	-62213922530
09:23:22.000	2016-07-01 09:23:22.000000000	2016-07-01 09:22:19.799828230	-62200171770
09:23:35.500	2016-07-01 09:23:35.500000000	2016-07-01 09:22:33.284161775	-62215838225
09:23:38.000	2016-07-01 09:23:38.000000000	2016-07-01 09:22:35.787541993	-62212458007
09:23:39.000	2016-07-01 09:23:39.000000000	2016-07-01 09:22:36.784894815	-62215105185
09:23:45.000	2016-07-01 09:23:45.000000000	2016-07-01 09:22:42.774140902	-62225859098
09:23:50.500	2016-07-01 09:23:50.500000000	2016-07-01 09:22:48.276370387	-62223629613
09:23:51.500	2016-07-01 09:23:51.500000000	2016-07-01 09:22:49.286790365	-62213209635
09:23:52.000	2016-07-01 09:23:52.000000000	2016-07-01 09:22:49.777858064	-62222141936
09:23:54.000	2016-07-01 09:23:54.000000000	2016-07-01 09:22:51.782808511	-62217191489
09:23:55.000	2016-07-01 09:23:55.000000000	2016-07-01 09:22:52.791040850	-62208959150
09:23:55.500	2016-07-01 09:23:55.500000000	2016-07-01 09:22:53.288462437	-62211537563
09:24:01.500	2016-07-01 09:24:01.500000000	2016-07-01 09:22:59.287517818	-62212482182
09:24:03.000	2016-07-01 09:24:03.000000000	2016-07-01 09:23:00.786963605	-62213036395
09:24:03.500	2016-07-01 09:24:03.500000000	2016-07-01 09:23:01.276309747	-62223690253
09:24:04.000	2016-07-01 09:24:04.000000000	2016-07-01 09:23:01.775282701	-62224717299
09:24:04.500	2016-07-01 09:24:04.500000000	2016-07-01 09:23:02.278705174	-62221294826
09:24:08.000	2016-07-01 09:24:08.000000000	2016-07-01 09:23:05.793853344	-62206146656
09:24:39.500	2016-07-01 09:24:39.500000000	2016-07-01 09:23:37.302653254	-62197346746
09:24:47.000	2016-07-01 09:24:47.000000000	2016-07-01 09:23:44.784536813	-62215463187
09:24:47.500	2016-07-01 09:24:47.500000000	2016-07-01 09:23:45.295016298	-62204983702
09:24:50.000	2016-07-01 09:24:50.000000000	2016-07-01 09:23:47.781351393	-62218648607
09:24:51.500	2016-07-01 09:24:51.500000000	2016-07-01 09:23:49.284495002	-62215504998
09:24:58.000	2016-07-01 09:24:58.000000000	2016-07-01 09:23:55.796600397	-62203399603
09:25:07.000	2016-07-01 09:25:07.000000000	2016-07-01 09:24:04.803370621	-62196629379
09:25:08.000	2016-07-01 09:25:08.000000000	2016-07-01 09:24:05.774588790	-62225411210
09:25:08.500	2016-07-01 09:25:08.500000000	2016-07-01 09:24:06.281137362	-62218862638
09:25:18.000	2016-07-01 09:25:18.000000000	2016-07-01 09:24:15.776947590	-62223052410
09:25:21.500	2016-07-01 09:25:21.500000000	2016-07-01 09:24:19.296808879	-62203191121
09:25:25.500	2016-07-01 09:25:25.500000000	2016-07-01 09:24:23.294525912	-62205474088
09:25:31.500	2016-07-01 09:25:31.500000000	2016-07-01 09:24:29.280448748	-62219551252
09:25:32.500	2016-07-01 09:25:32.500000000	2016-07-01 09:24:30.286058814	-62213941186
09:25:38.000	2016-07-01 09:25:38.000000000	2016-07-01 09:24:35.784459213	-62215540787
09:25:40.000	2016-07-01 09:25:40.000000000	2016-07-01 09:24:37.792153505	-62207846495
09:25:48.500	2016-07-01 09:25:48.500000000	2016-07-01 09:24:46.300961448	-62199038552
09:25:50.500	2016-07-01 09:25:50.500000000	2016-07-01 09:24:48.294134830	-62205865170
09:26:02.000	2016-07-01 09:26:02.000000000	2016-07-01 09:24:59.794720314	-62205279686
09:26:12.000	2016-07-01 09:26:12.000000000	2016-07-01 09:25:09.788841091	-62211158909
09:26:14.000	2016-07-01 09:26:14.000000000	2016-07-01 09:25:11.792432023	-62207567977
09:26:14.500	2016-07-01 09:26:14.500000000	2016-07-01 09:25:12.296972628	-62203027372
09:26:44.000	2016-07-01 09:26:44.000000000	2016-07-01 09:25:41.795159191	-62204840809
09:26:44.500	2016-07-01 09:26:44.500000000	2016-07-01 09:25:42.303860378	-62196139622
09:26:58.000	2016-07-01 09:26:58.000000000	2016-07-01 09:25:55.786742107	-62213257893
09:27:42.500	2016-07-01 09:27:42.500000000	2016-07-01 09:26:40.308029546	-62191970454
09:27:43.500	2016-07-01 09:27:43.500000000	2016-07-01 09:26:41.294375057	-62205624943
09:27:44.000	2016-07-01 09:27:44.000000000	2016-07-01 09:26:41.782473071	-62217526929
09:27:45.500	2016-07-01 09:27:45.500000000	2016-07-01 09:26:43.295838441	-62204161559
09:27:46.000	2016-07-01 09:27:46.000000000	2016-07-01 09:26:43.788564583	-62211435417
09:27:46.500	2016-07-01 09:27:46.500000000	2016-07-01 09:26:44.281983192	-62218016808
09:27:47.000	2016-07-01 09:27:47.000000000	2016-07-01 09:26:44.798025331	-62201974669
09:27:47.500	2016-07-01 09:27:47.500000000	2016-07-01 09:26:45.307486982	-62192513018
09:27:48.000	2016-07-01 09:27:48.000000000	2016-07-01 09:26:45.781687962	-62218312038
09:27:48.500	2016-07-01 09:27:48.500000000	2016-07-01 09:26:46.299842835	-62200157165
09:27:49.000	2016-07-01 09:27:49.000000000	2016-07-01 09:26:46.787791423	-62212208577
09:27:52.000	2016-07-01 09:27:52.000000000	2016-07-01 09:26:49.783347226	-62216652774
09:28:00.500	2016-07-01 09:28:00.500000000	2016-07-01 09:26:58.295991254	-62204008746
09:28:11.000	2016-07-01 09:28:11.000000000	2016-07-01 09:27:08.795148686	-62204851314
09:28:12.500	2016-07-01 09:28:12.500000000	2016-07-01 09:27:10.282428560	-62217571440
09:28:13.000	2016-07-01 09:28:13.000000000	2016-07-01 09:27:10.792640563	-62207359437
09:28:13.500	2016-07-01 09:28:13.500000000	2016-07-01 09:27:11.288762332	-62211237668
09:28:15.000	2016-07-01 09:28:15.000000000	2016-07-01 09:27:12.789515421	-62210484579
09:28:15.500	2016-07-01 09:28:15.500000000	2016-07-01 09:27:13.301595133	-62198404867
09:28:16.000	2016-07-01 09:28:16.000000000	2016-07-01 09:27:13.797530529	-62202469471
09:28:19.000	2016-07-01 09:28:19.000000000	2016-07-01 09:27:16.791621841	-62208378159
09:28:28.500	2016-07-01 09:28:28.500000000	2016-07-01 09:27:26.283627473	-62216372527
09:28:37.500	2016-07-01 09:28:37.500000000	2016-07-01 09:27:35.288812499	-62211187501
09:28:38.000	2016-07-01 09:28:38.000000000	2016-07-01 09:27:35.807626012	-62192373988
09:28:38.500	2016-07-01 09:28:38.500000000	2016-07-01 09:27:36.282535351	-62217464649
09:28:39.500	2016-07-01 09:28:39.500000000	2016-07-01 09:27:37.310472859	-62189527141
09:28:40.000	2016-07-01 09:28:40.000000000	2016-07-01 09:27:37.788457954	-62211542046
09:28:41.000	2016-07-01 09:28:41.000000000	2016-07-01 09:27:38.807470387	-62192529613
09:28:42.000	2016-07-01 09:28:42.000000000	2016-07-01 09:27:39.803927891	-62196072109
09:28:59.000	2016-07-01 09:28:59.000000000	2016-07-01 09:27:56.791761196	-62208238804
09:28:59.500	2016-07-01 09:28:59.500000000	2016-07-01 09:27:57.280687377	-62219312623
09:29:00.000	2016-07-01 09:29:00.000000000	2016-07-01 09:27:57.782012889	-62217987111
09:29:09.000	2016-07-01 09:29:09.000000000	2016-07-01 09:28:06.779967986	-62220032014
09:29:11.000	2016-07-01 09:29:11.000000000	2016-07-01 09:28:08.783708264	-62216291736
09:29:11.500	2016-07-01 09:29:11.500000000	2016-07-01 09:28:09.302299572	-62197700428
09:29:12.500	2016-07-01 09:29:12.500000000	2016-07-01 09:28:10.299403682	-62200596318
09:29:13.000	2016-07-01 09:29:13.000000000	2016-07-01 09:28:10.786011588	-62213988412
09:29:13.500	2016-07-01 09:29:13.500000000	2016-07-01 09:28:11.314520925	-62185479075
09:29:14.000	2016-07-01 09:29:14.000000000	2016-07-01 09:28:11.791049859	-62208950141
09:29:15.000	2016-07-01 09:29:15.000000000	2016-07-01 09:28:12.798103181	-62201896819
09:29:21.500	2016-07-01 09:29:21.500000000	2016-07-01 09:28:19.305345716	-62194654284
09:29:23.000	2016-07-01 09:29:23.000000000	2016-07-01 09:28:20.788941881	-62211058119
09:29:29.000	2016-07-01 09:29:29.000000000	2016-07-01 09:28:26.794094830	-62205905170
09:29:39.000	2016-07-01 09:29:39.000000000	2016-07-01 09:28:36.794669053	-62205330947
09:29:40.000	2016-07-01 09:29:40.000000000	2016-07-01 09:28:37.793741675	-62206258325
09:29:57.500	2016-07-01 09:29:57.500000000	2016-07-01 09:28:55.286650949	-62213349051
09:29:58.000	2016-07-01 09:29:58.000000000	2016-07-01 09:28:55.782308553	-62217691447
09:29:58.500	2016-07-01 09:29:58.500000000	2016-07-01 09:28:56.289104064	-62210895936
09:30:01.000	2016-07-01 09:30:01.000000000	2016-07-01 09:28:58.799528262	-62200471738
09:30:01.500	2016-07-01 09:30:01.500000000	2016-07-01 09:28:59.300315555	-62199684445
09:30:02.000	2016-07-01 09:30:02.000000000	2016-07-01 09:28:59.792724266	-62207275734
09:30:02.500	2016-07-01 09:30:02.500000000	2016-07-01 09:29:00.290770953	-62209229047
09:30:03.000	2016-07-01 09:30:03.000000000	2016-07-01 09:29:00.796457604	-62203542396
