09:32:00.000	2016-07-01 09:32:00.000000000	2016-07-01 09:30:57.793374614	-62206625386
09:32:03.500	2016-07-01 09:32:03.500000000	2016-07-01 09:31:01.303175962	-62196824038
09:32:04.500	2016-07-01 09:32:04.500000000	2016-07-01 09:31:02.318904896	-62181095104
09:32:32.000	2016-07-01 09:32:32.000000000	2016-07-01 09:31:29.807449606	-62192550394
09:32:32.500	2016-07-01 09:32:32.500000000	2016-07-01 09:31:30.311643556	-62188356444
09:32:33.000	2016-07-01 09:32:33.000000000	2016-07-01 09:31:30.805694636	-62194305364
09:32:35.500	2016-07-01 09:32:35.500000000	2016-07-01 09:31:33.301486868	-62198513132
09:32:58.500	2016-07-01 09:32:58.500000000	2016-07-01 09:31:56.295137110	-62204862890
09:32:59.000	2016-07-01 09:32:59.000000000	2016-07-01 09:31:56.796966150	-62203033850
09:33:41.500	2016-07-01 09:33:41.500000000	2016-07-01 09:32:39.303066815	-62196933185
09:33:48.000	2016-07-01 09:33:48.000000000	2016-07-01 09:32:45.805210129	-62194789871
09:33:52.000	2016-07-01 09:33:52.000000000	2016-07-01 09:32:49.795024166	-62204975834
09:33:59.500	2016-07-01 09:33:59.500000000	2016-07-01 09:32:57.305640767	-62194359233
09:34:02.500	2016-07-01 09:34:02.500000000	2016-07-01 09:33:00.313843725	-62186156275
09:34:05.000	2016-07-01 09:34:05.000000000	2016-07-01 09:33:02.810170148	-62189829852
09:34:12.500	2016-07-01 09:34:12.500000000	2016-07-01 09:33:10.297229927	-62202770073
09:34:13.000	2016-07-01 09:34:13.000000000	2016-07-01 09:33:10.795164970	-62204835030
09:34:16.500	2016-07-01 09:34:16.500000000	2016-07-01 09:33:14.295948871	-62204051129
09:34:17.000	2016-07-01 09:34:17.000000000	2016-07-01 09:33:14.814410276	-62185589724
09:34:17.500	2016-07-01 09:34:17.500000000	2016-07-01 09:33:15.297602566	-62202397434
09:34:20.500	2016-07-01 09:34:20.500000000	2016-07-01 09:33:18.294497067	-62205502933
09:34:22.500	2016-07-01 09:34:22.500000000	2016-07-01 09:33:20.298339565	-62201660435
09:34:23.000	2016-07-01 09:34:23.000000000	2016-07-01 09:33:20.801757867	-62198242133
09:34:23.500	2016-07-01 09:34:23.500000000	2016-07-01 09:33:21.308284969	-62191715031
09:34:24.000	2016-07-01 09:34:24.000000000	2016-07-01 09:33:21.789883520	-62210116480
09:34:25.000	2016-07-01 09:34:25.000000000	2016-07-01 09:33:22.805012020	-62194987980
09:34:25.500	2016-07-01 09:34:25.500000000	2016-07-01 09:33:23.310277458	-62189722542
09:34:26.000	2016-07-01 09:34:26.000000000	2016-07-01 09:33:23.796705549	-62203294451
09:34:27.000	2016-07-01 09:34:27.000000000	2016-07-01 09:33:24.799525775	-62200474225
09:34:29.500	2016-07-01 09:34:29.500000000	2016-07-01 09:33:27.296525244	-62203474756
09:34:36.000	2016-07-01 09:34:36.000000000	2016-07-01 09:33:33.802994057	-62197005943
09:34:37.000	2016-07-01 09:34:37.000000000	2016-07-01 09:33:34.793433150	-62206566850
09:34:37.500	2016-07-01 09:34:37.500000000	2016-07-01 09:33:35.291003353	-62208996647
09:34:39.000	2016-07-01 09:34:39.000000000	2016-07-01 09:33:36.799726686	-62200273314
09:34:42.000	2016-07-01 09:34:42.000000000	2016-07-01 09:33:39.805190594	-62194809406
09:34:49.500	2016-07-01 09:34:49.500000000	2016-07-01 09:33:47.295373102	-62204626898
09:34:53.000	2016-07-01 09:34:53.000000000	2016-07-01 09:33:50.804035347	-62195964653
09:34:53.500	2016-07-01 09:34:53.500000000	2016-07-01 09:33:51.291553368	-62208446632
09:34:54.000	2016-07-01 09:34:54.000000000	2016-07-01 09:33:51.801750670	-62198249330
09:34:54.500	2016-07-01 09:34:54.500000000	2016-07-01 09:33:52.306878524	-62193121476
09:34:55.000	2016-07-01 09:34:55.000000000	2016-07-01 09:33:52.793868356	-62206131644
09:34:55.500	2016-07-01 09:34:55.500000000	2016-07-01 09:33:53.304362146	-62195637854
09:34:56.000	2016-07-01 09:34:56.000000000	2016-07-01 09:33:53.799082458	-62200917542
09:34:59.500	2016-07-01 09:34:59.500000000	2016-07-01 09:33:57.308058812	-62191941188
09:35:00.500	2016-07-01 09:35:00.500000000	2016-07-01 09:33:58.299072789	-62200927211
09:35:01.000	2016-07-01 09:35:01.000000000	2016-07-01 09:33:58.817614082	-62182385918
09:35:01.500	2016-07-01 09:35:01.500000000	2016-07-01 09:33:59.297233841	-62202766159
09:35:02.500	2016-07-01 09:35:02.500000000	2016-07-01 09:34:00.294801803	-62205198197
09:35:03.000	2016-07-01 09:35:03.000000000	2016-07-01 09:34:00.801239449	-62198760551
09:35:24.000	2016-07-01 09:35:24.000000000	2016-07-01 09:34:21.794283119	-62205716881
09:35:27.500	2016-07-01 09:35:27.500000000	2016-07-01 09:34:25.306647514	-62193352486
09:35:28.000	2016-07-01 09:35:28.000000000	2016-07-01 09:34:25.796484777	-62203515223
09:35:28.500	2016-07-01 09:35:28.500000000	2016-07-01 09:34:26.303324690	-62196675310
09:35:29.000	2016-07-01 09:35:29.000000000	2016-07-01 09:34:26.801321856	-62198678144
09:35:29.500	2016-07-01 09:35:29.500000000	2016-07-01 09:34:27.290793573	-62209206427
09:35:35.000	2016-07-01 09:35:35.000000000	2016-07-01 09:34:32.790436565	-62209563435
09:35:35.500	2016-07-01 09:35:35.500000000	2016-07-01 09:34:33.306165408	-62193834592
09:35:37.000	2016-07-01 09:35:37.000000000	2016-07-01 09:34:34.797332936	-62202667064
09:35:38.000	2016-07-01 09:35:38.000000000	2016-07-01 09:34:35.809576626	-62190423374
09:35:38.500	2016-07-01 09:35:38.500000000	2016-07-01 09:34:36.294374679	-62205625321
09:35:40.500	2016-07-01 09:35:40.500000000	2016-07-01 09:34:38.301138210	-62198861790
09:35:42.500	2016-07-01 09:35:42.500000000	2016-07-01 09:34:40.306535229	-62193464771
09:35:43.000	2016-07-01 09:35:43.000000000	2016-07-01 09:34:40.806582631	-62193417369
09:35:44.000	2016-07-01 09:35:44.000000000	2016-07-01 09:34:41.808324696	-62191675304
09:35:44.500	2016-07-01 09:35:44.500000000	2016-07-01 09:34:42.305740177	-62194259823
09:35:47.500	2016-07-01 09:35:47.500000000	2016-07-01 09:34:45.297753034	-62202246966
09:35:48.000	2016-07-01 09:35:48.000000000	2016-07-01 09:34:45.793920249	-62206079751
09:35:59.000	2016-07-01 09:35:59.000000000	2016-07-01 09:34:56.805149653	-62194850347
09:35:59.500	2016-07-01 09:35:59.500000000	2016-07-01 09:34:57.300346426	-62199653574
09:36:00.500	2016-07-01 09:36:00.500000000	2016-07-01 09:34:58.313312104	-62186687896
09:36:19.000	2016-07-01 09:36:19.000000000	2016-07-01 09:35:16.803834417	-62196165583
09:36:35.000	2016-07-01 09:36:35.000000000	2016-07-01 09:35:32.801402368	-62198597632
09:36:35.500	2016-07-01 09:36:35.500000000	2016-07-01 09:35:33.312590738	-62187409262
09:36:36.000	2016-07-01 09:36:36.000000000	2016-07-01 09:35:33.811124802	-62188875198
09:37:20.000	2016-07-01 09:37:20.000000000	2016-07-01 09:36:17.809501007	-62190498993
09:37:28.000	2016-07-01 09:37:28.000000000	2016-07-01 09:36:25.796537123	-62203462877
09:37:28.500	2016-07-01 09:37:28.500000000	2016-07-01 09:36:26.306646152	-62193353848
09:37:29.000	2016-07-01 09:37:29.000000000	2016-07-01 09:36:26.807090276	-62192909724
09:37:30.000	2016-07-01 09:37:30.000000000	2016-07-01 09:36:27.802196162	-62197803838
09:37:32.000	2016-07-01 09:37:32.000000000	2016-07-01 09:36:29.805914891	-62194085109
09:37:38.000	2016-07-01 09:37:38.000000000	2016-07-01 09:36:35.801060739	-62198939261
09:37:45.000	2016-07-01 09:37:45.000000000	2016-07-01 09:36:42.805392206	-62194607794
09:37:49.000	2016-07-01 09:37:49.000000000	2016-07-01 09:36:46.803503771	-62196496229
09:37:59.500	2016-07-01 09:37:59.500000000	2016-07-01 09:36:57.311058439	-62188941561
09:38:00.500	2016-07-01 09:38:00.500000000	2016-07-01 09:36:58.302419231	-62197580769
09:38:01.000	2016-07-01 09:38:01.000000000	2016-07-01 09:36:58.801707224	-62198292776
09:38:01.500	2016-07-01 09:38:01.500000000	2016-07-01 09:36:59.317916297	-62182083703
09:38:02.000	2016-07-01 09:38:02.000000000	2016-07-01 09:36:59.791944470	-62208055530
09:38:05.500	2016-07-01 09:38:05.500000000	2016-07-01 09:37:03.303713578	-62196286422
09:38:14.500	2016-07-01 09:38:14.500000000	2016-07-01 09:37:12.315708667	-62184291333
09:38:16.500	2016-07-01 09:38:16.500000000	2016-07-01 09:37:14.304762107	-62195237893
09:38:21.500	2016-07-01 09:38:21.500000000	2016-07-01 09:37:19.293079015	-62206920985
09:38:22.000	2016-07-01 09:38:22.000000000	2016-07-01 09:37:19.808429867	-62191570133
09:38:26.000	2016-07-01 09:38:26.000000000	2016-07-01 09:37:23.815501074	-62184498926
09:38:28.000	2016-07-01 09:38:28.000000000	2016-07-01 09:37:25.809870624	-62190129376
09:38:28.500	2016-07-01 09:38:28.500000000	2016-07-01 09:37:26.303493437	-62196506563
09:38:29.000	2016-07-01 09:38:29.000000000	2016-07-01 09:37:26.807898253	-62192101747
09:38:29.500	2016-07-01 09:38:29.500000000	2016-07-01 09:37:27.312445516	-62187554484
09:38:30.000	2016-07-01 09:38:30.000000000	2016-07-01 09:37:27.815157475	-62184842525
09:38:32.000	2016-07-01 09:38:32.000000000	2016-07-01 09:37:29.804717417	-62195282583
09:38:32.500	2016-07-01 09:38:32.500000000	2016-07-01 09:37:30.313177413	-62186822587
09:38:33.000	2016-07-01 09:38:33.000000000	2016-07-01 09:37:30.796924875	-62203075125
09:38:35.500	2016-07-01 09:38:35.500000000	2016-07-01 09:37:33.311221478	-62188778522
09:38:36.000	2016-07-01 09:38:36.000000000	2016-07-01 09:37:33.799279384	-62200720616
09:38:36.500	2016-07-01 09:38:36.500000000	2016-07-01 09:37:34.305407356	-62194592644
09:38:38.500	2016-07-01 09:38:38.500000000	2016-07-01 09:37:36.302457097	-62197542903
09:38:42.000	2016-07-01 09:38:42.000000000	2016-07-01 09:37:39.815455817	-62184544183
09:38:42.500	2016-07-01 09:38:42.500000000	2016-07-01 09:37:40.308133890	-62191866110
09:38:43.500	2016-07-01 09:38:43.500000000	2016-07-01 09:37:41.309187447	-62190812553
09:38:53.000	2016-07-01 09:38:53.000000000	2016-07-01 09:37:50.826592857	-62173407143
09:38:54.000	2016-07-01 09:38:54.000000000	2016-07-01 09:37:51.795031977	-62204968023
09:38:54.500	2016-07-01 09:38:54.500000000	2016-07-01 09:37:52.305394084	-62194605916
09:38:56.500	2016-07-01 09:38:56.500000000	2016-07-01 09:37:54.305832084	-62194167916
09:38:57.000	2016-07-01 09:38:57.000000000	2016-07-01 09:37:54.802361056	-62197638944
09:39:00.000	2016-07-01 09:39:00.000000000	2016-07-01 09:37:57.813047578	-62186952422
09:39:00.500	2016-07-01 09:39:00.500000000	2016-07-01 09:37:58.299102044	-62200897956
09:39:01.000	2016-07-01 09:39:01.000000000	2016-07-01 09:37:58.820181296	-62179818704
09:39:01.500	2016-07-01 09:39:01.500000000	2016-07-01 09:37:59.301771494	-62198228506
09:39:02.000	2016-07-01 09:39:02.000000000	2016-07-01 09:37:59.801565576	-62198434424
09:39:03.000	2016-07-01 09:39:03.000000000	2016-07-01 09:38:00.822225919	-62177774081
09:39:14.500	2016-07-01 09:39:14.500000000	2016-07-01 09:38:12.312778120	-62187221880
09:39:15.000	2016-07-01 09:39:15.000000000	2016-07-01 09:38:12.812106384	-62187893616
09:39:29.000	2016-07-01 09:39:29.000000000	2016-07-01 09:38:26.812432343	-62187567657
09:39:29.500	2016-07-01 09:39:29.500000000	2016-07-01 09:38:27.308169583	-62191830417
09:39:30.000	2016-07-01 09:39:30.000000000	2016-07-01 09:38:27.799922663	-62200077337
09:39:31.000	2016-07-01 09:39:31.000000000	2016-07-01 09:38:28.806091953	-62193908047
09:39:46.000	2016-07-01 09:39:46.000000000	2016-07-01 09:38:43.804070193	-62195929807
09:39:46.500	2016-07-01 09:39:46.500000000	2016-07-01 09:38:44.314547031	-62185452969
09:39:47.000	2016-07-01 09:39:47.000000000	2016-07-01 09:38:44.805965301	-62194034699
09:39:48.000	2016-07-01 09:39:48.000000000	2016-07-01 09:38:45.805784876	-62194215124
09:39:50.500	2016-07-01 09:39:50.500000000	2016-07-01 09:38:48.306908555	-62193091445
09:39:52.500	2016-07-01 09:39:52.500000000	2016-07-01 09:38:50.315396770	-62184603230
09:39:58.500	2016-07-01 09:39:58.500000000	2016-07-01 09:38:56.305324416	-62194675584
09:40:00.000	2016-07-01 09:40:00.000000000	2016-07-01 09:38:57.804024330	-62195975670
09:40:02.500	2016-07-01 09:40:02.500000000	2016-07-01 09:39:00.305148692	-62194851308
09:40:05.000	2016-07-01 09:40:05.000000000	2016-07-01 09:39:02.813407597	-62186592403
09:40:10.000	2016-07-01 09:40:10.000000000	2016-07-01 09:39:07.810108630	-62189891370
09:40:10.500	2016-07-01 09:40:10.500000000	2016-07-01 09:39:08.303177881	-62196822119
09:40:11.000	2016-07-01 09:40:11.000000000	2016-07-01 09:39:08.798779137	-62201220863
09:40:17.000	2016-07-01 09:40:17.000000000	2016-07-01 09:39:14.806660817	-62193339183
09:40:20.500	2016-07-01 09:40:20.500000000	2016-07-01 09:39:18.320634815	-62179365185
09:40:23.000	2016-07-01 09:40:23.000000000	2016-07-01 09:39:20.796733266	-62203266734
09:40:23.500	2016-07-01 09:40:23.500000000	2016-07-01 09:39:21.306861174	-62193138826
09:40:24.000	2016-07-01 09:40:24.000000000	2016-07-01 09:39:21.813584600	-62186415400
09:40:25.000	2016-07-01 09:40:25.000000000	2016-07-01 09:39:22.807932303	-62192067697
09:40:25.500	2016-07-01 09:40:25.500000000	2016-07-01 09:39:23.305385757	-62194614243
09:40:26.500	2016-07-01 09:40:26.500000000	2016-07-01 09:39:24.316014086	-62183985914
09:40:27.000	2016-07-01 09:40:27.000000000	2016-07-01 09:39:24.818111622	-62181888378
09:40:38.000	2016-07-01 09:40:38.000000000	2016-07-01 09:39:35.818964630	-62181035370
09:40:38.500	2016-07-01 09:40:38.500000000	2016-07-01 09:39:36.314417598	-62185582402
09:40:40.500	2016-07-01 09:40:40.500000000	2016-07-01 09:39:38.298791486	-62201208514
09:40:47.000	2016-07-01 09:40:47.000000000	2016-07-01 09:39:44.798451977	-62201548023
09:40:48.500	2016-07-01 09:40:48.500000000	2016-07-01 09:39:46.307106668	-62192893332
09:40:56.500	2016-07-01 09:40:56.500000000	2016-07-01 09:39:54.325414314	-62174585686
09:40:58.000	2016-07-01 09:40:58.000000000	2016-07-01 09:39:55.815096923	-62184903077
09:40:58.500	2016-07-01 09:40:58.500000000	2016-07-01 09:39:56.302120196	-62197879804
09:40:59.000	2016-07-01 09:40:59.000000000	2016-07-01 09:39:56.804583169	-62195416831
09:41:00.000	2016-07-01 09:41:00.000000000	2016-07-01 09:39:57.807958333	-62192041667
09:41:03.500	2016-07-01 09:41:03.500000000	2016-07-01 09:40:01.318398041	-62181601959
09:41:06.000	2016-07-01 09:41:06.000000000	2016-07-01 09:40:03.813367452	-62186632548
09:41:08.500	2016-07-01 09:41:08.500000000	2016-07-01 09:40:06.299999297	-62200000703
09:41:10.500	2016-07-01 09:41:10.500000000	2016-07-01 09:40:08.307354002	-62192645998
09:41:15.500	2016-07-01 09:41:15.500000000	2016-07-01 09:40:13.304867390	-62195132610
09:41:16.000	2016-07-01 09:41:16.000000000	2016-07-01 09:40:13.812006882	-62187993118
09:41:18.500	2016-07-01 09:41:18.500000000	2016-07-01 09:40:16.313384280	-62186615720
09:41:24.500	2016-07-01 09:41:24.500000000	2016-07-01 09:40:22.301164550	-62198835450
09:41:25.000	2016-07-01 09:41:25.000000000	2016-07-01 09:40:22.809952540	-62190047460
09:41:25.500	2016-07-01 09:41:25.500000000	2016-07-01 09:40:23.308905020	-62191094980
09:41:26.500	2016-07-01 09:41:26.500000000	2016-07-01 09:40:24.316984017	-62183015983
09:41:33.500	2016-07-01 09:41:33.500000000	2016-07-01 09:40:31.307432253	-62192567747
09:41:36.000	2016-07-01 09:41:36.000000000	2016-07-01 09:40:33.819135072	-62180864928
09:41:41.000	2016-07-01 09:41:41.000000000	2016-07-01 09:40:38.812889977	-62187110023
09:41:41.500	2016-07-01 09:41:41.500000000	2016-07-01 09:40:39.314858327	-62185141673
09:41:51.500	2016-07-01 09:41:51.500000000	2016-07-01 09:40:49.305503814	-62194496186
09:41:52.000	2016-07-01 09:41:52.000000000	2016-07-01 09:40:49.818569443	-62181430557
09:41:55.000	2016-07-01 09:41:55.000000000	2016-07-01 09:40:52.812055615	-62187944385
09:41:57.000	2016-07-01 09:41:57.000000000	2016-07-01 09:40:54.810391025	-62189608975
09:42:01.000	2016-07-01 09:42:01.000000000	2016-07-01 09:40:58.804950374	-62195049626
09:42:02.500	2016-07-01 09:42:02.500000000	2016-07-01 09:41:00.326983430	-62173016570
09:42:03.000	2016-07-01 09:42:03.000000000	2016-07-01 09:41:00.813615793	-62186384207
09:42:03.500	2016-07-01 09:42:03.500000000	2016-07-01 09:41:01.311576698	-62188423302
09:42:12.500	2016-07-01 09:42:12.500000000	2016-07-01 09:41:10.311304233	-62188695767
09:42:19.500	2016-07-01 09:42:19.500000000	2016-07-01 09:41:17.302026125	-62197973875
09:42:30.000	2016-07-01 09:42:30.000000000	2016-07-01 09:41:27.815103762	-62184896238
09:42:31.000	2016-07-01 09:42:31.000000000	2016-07-01 09:41:28.805742593	-62194257407
09:42:32.500	2016-07-01 09:42:32.500000000	2016-07-01 09:41:30.317982738	-62182017262
09:42:33.000	2016-07-01 09:42:33.000000000	2016-07-01 09:41:30.824339326	-62175660674
09:42:43.500	2016-07-01 09:42:43.500000000	2016-07-01 09:41:41.306061462	-62193938538
09:42:46.000	2016-07-01 09:42:46.000000000	2016-07-01 09:41:43.809175540	-62190824460
09:42:46.500	2016-07-01 09:42:46.500000000	2016-07-01 09:41:44.311117357	-62188882643
09:42:47.000	2016-07-01 09:42:47.000000000	2016-07-01 09:41:44.812876812	-62187123188
09:42:49.500	2016-07-01 09:42:49.500000000	2016-07-01 09:41:47.320925473	-62179074527
09:42:50.500	2016-07-01 09:42:50.500000000	2016-07-01 09:41:48.316626577	-62183373423
09:42:51.500	2016-07-01 09:42:51.500000000	2016-07-01 09:41:49.304415302	-62195584698
09:42:56.500	2016-07-01 09:42:56.500000000	2016-07-01 09:41:54.325256699	-62174743301
09:42:57.000	2016-07-01 09:42:57.000000000	2016-07-01 09:41:54.811253520	-62188746480
09:42:57.500	2016-07-01 09:42:57.500000000	2016-07-01 09:41:55.317835752	-62182164248
09:42:58.000	2016-07-01 09:42:58.000000000	2016-07-01 09:41:55.803200042	-62196799958
09:42:58.500	2016-07-01 09:42:58.500000000	2016-07-01 09:41:56.298385949	-62201614051
09:42:59.000	2016-07-01 09:42:59.000000000	2016-07-01 09:41:56.816175837	-62183824163
09:42:59.500	2016-07-01 09:42:59.500000000	2016-07-01 09:41:57.318997805	-62181002195
09:43:00.000	2016-07-01 09:43:00.000000000	2016-07-01 09:41:57.807073276	-62192926724
09:43:00.500	2016-07-01 09:43:00.500000000	2016-07-01 09:41:58.323056931	-62176943069
09:43:04.000	2016-07-01 09:43:04.000000000	2016-07-01 09:42:01.803481639	-62196518361
09:43:04.500	2016-07-01 09:43:04.500000000	2016-07-01 09:42:02.311460040	-62188539960
09:43:07.000	2016-07-01 09:43:07.000000000	2016-07-01 09:42:04.825224225	-62174775775
09:43:12.000	2016-07-01 09:43:12.000000000	2016-07-01 09:42:09.814761242	-62185238758
09:43:13.500	2016-07-01 09:43:13.500000000	2016-07-01 09:42:11.310678203	-62189321797
09:43:14.000	2016-07-01 09:43:14.000000000	2016-07-01 09:42:11.806706840	-62193293160
09:43:31.500	2016-07-01 09:43:31.500000000	2016-07-01 09:42:29.317284743	-62182715257
09:43:32.500	2016-07-01 09:43:32.500000000	2016-07-01 09:42:30.323947889	-62176052111
09:43:33.000	2016-07-01 09:43:33.000000000	2016-07-01 09:42:30.800513242	-62199486758
09:43:35.000	2016-07-01 09:43:35.000000000	2016-07-01 09:42:32.812401775	-62187598225
09:43:40.500	2016-07-01 09:43:40.500000000	2016-07-01 09:42:38.305498286	-62194501714
09:43:41.000	2016-07-01 09:43:41.000000000	2016-07-01 09:42:38.812801676	-62187198324
09:43:48.500	2016-07-01 09:43:48.500000000	2016-07-01 09:42:46.319549132	-62180450868
09:43:49.000	2016-07-01 09:43:49.000000000	2016-07-01 09:42:46.813005566	-62186994434
09:43:58.000	2016-07-01 09:43:58.000000000	2016-07-01 09:42:55.815018086	-62184981914
09:43:58.500	2016-07-01 09:43:58.500000000	2016-07-01 09:42:56.324305421	-62175694579
09:43:59.000	2016-07-01 09:43:59.000000000	2016-07-01 09:42:56.808697833	-62191302167
09:43:59.500	2016-07-01 09:43:59.500000000	2016-07-01 09:42:57.307401137	-62192598863
09:44:00.500	2016-07-01 09:44:00.500000000	2016-07-01 09:42:58.306395875	-62193604125
09:44:01.000	2016-07-01 09:44:01.000000000	2016-07-01 09:42:58.805776574	-62194223426
09:44:01.500	2016-07-01 09:44:01.500000000	2016-07-01 09:42:59.330459242	-62169540758
09:44:07.500	2016-07-01 09:44:07.500000000	2016-07-01 09:43:05.314771373	-62185228627
09:44:09.500	2016-07-01 09:44:09.500000000	2016-07-01 09:43:07.313650100	-62186349900
09:44:10.500	2016-07-01 09:44:10.500000000	2016-07-01 09:43:08.319538851	-62180461149
09:44:20.000	2016-07-01 09:44:20.000000000	2016-07-01 09:43:17.821930296	-62178069704
09:44:20.500	2016-07-01 09:44:20.500000000	2016-07-01 09:43:18.304490882	-62195509118
09:44:22.000	2016-07-01 09:44:22.000000000	2016-07-01 09:43:19.812235608	-62187764392
09:44:22.500	2016-07-01 09:44:22.500000000	2016-07-01 09:43:20.305985764	-62194014236
09:44:23.000	2016-07-01 09:44:23.000000000	2016-07-01 09:43:20.816960130	-62183039870
09:44:29.500	2016-07-01 09:44:29.500000000	2016-07-01 09:43:27.306543136	-62193456864
09:44:30.500	2016-07-01 09:44:30.500000000	2016-07-01 09:43:28.318430572	-62181569428
09:44:31.000	2016-07-01 09:44:31.000000000	2016-07-01 09:43:28.819239774	-62180760226
09:44:31.500	2016-07-01 09:44:31.500000000	2016-07-01 09:43:29.320071759	-62179928241
09:44:32.000	2016-07-01 09:44:32.000000000	2016-07-01 09:43:29.823471134	-62176528866
09:44:39.500	2016-07-01 09:44:39.500000000	2016-07-01 09:43:37.313108153	-62186891847
09:44:42.000	2016-07-01 09:44:42.000000000	2016-07-01 09:43:39.801879638	-62198120362
09:44:45.500	2016-07-01 09:44:45.500000000	2016-07-01 09:43:43.312935798	-62187064202
09:44:46.000	2016-07-01 09:44:46.000000000	2016-07-01 09:43:43.817195828	-62182804172
09:44:46.500	2016-07-01 09:44:46.500000000	2016-07-01 09:43:44.307058355	-62192941645
09:44:47.000	2016-07-01 09:44:47.000000000	2016-07-01 09:43:44.819691880	-62180308120
09:44:47.500	2016-07-01 09:44:47.500000000	2016-07-01 09:43:45.320151336	-62179848664
09:44:48.000	2016-07-01 09:44:48.000000000	2016-07-01 09:43:45.828828700	-62171171300
09:44:48.500	2016-07-01 09:44:48.500000000	2016-07-01 09:43:46.329126955	-62170873045
09:44:49.000	2016-07-01 09:44:49.000000000	2016-07-01 09:43:46.812781053	-62187218947
09:44:50.000	2016-07-01 09:44:50.000000000	2016-07-01 09:43:47.816385019	-62183614981
09:44:50.500	2016-07-01 09:44:50.500000000	2016-07-01 09:43:48.311556964	-62188443036
09:44:51.000	2016-07-01 09:44:51.000000000	2016-07-01 09:43:48.828769243	-62171230757
09:44:52.000	2016-07-01 09:44:52.000000000	2016-07-01 09:43:49.818614292	-62181385708
09:44:52.500	2016-07-01 09:44:52.500000000	2016-07-01 09:43:50.311779373	-62188220627
09:44:53.000	2016-07-01 09:44:53.000000000	2016-07-01 09:43:50.811542071	-62188457929
09:44:53.500	2016-07-01 09:44:53.500000000	2016-07-01 09:43:51.304795631	-62195204369
09:44:54.000	2016-07-01 09:44:54.000000000	2016-07-01 09:43:51.805501364	-62194498636
09:44:54.500	2016-07-01 09:44:54.500000000	2016-07-01 09:43:52.316529673	-62183470327
09:44:55.000	2016-07-01 09:44:55.000000000	2016-07-01 09:43:52.815002841	-62184997159
09:44:56.500	2016-07-01 09:44:56.500000000	2016-07-01 09:43:54.303862711	-62196137289
09:44:57.000	2016-07-01 09:44:57.000000000	2016-07-01 09:43:54.822718150	-62177281850
09:44:57.500	2016-07-01 09:44:57.500000000	2016-07-01 09:43:55.314793969	-62185206031
09:45:00.500	2016-07-01 09:45:00.500000000	2016-07-01 09:43:58.330408077	-62169591923
09:45:01.000	2016-07-01 09:45:01.000000000	2016-07-01 09:43:58.818026635	-62181973365
09:45:02.000	2016-07-01 09:45:02.000000000	2016-07-01 09:43:59.829039938	-62170960062
09:45:02.500	2016-07-01 09:45:02.500000000	2016-07-01 09:44:00.313635309	-62186364691
09:45:03.000	2016-07-01 09:45:03.000000000	2016-07-01 09:44:00.815381417	-62184618583
09:45:04.000	2016-07-01 09:45:04.000000000	2016-07-01 09:44:01.811788696	-62188211304
09:45:05.000	2016-07-01 09:45:05.000000000	2016-07-01 09:44:02.812853673	-62187146327
09:45:06.000	2016-07-01 09:45:06.000000000	2016-07-01 09:44:03.822409784	-62177590216
09:45:07.000	2016-07-01 09:45:07.000000000	2016-07-01 09:44:04.800807995	-62199192005
09:45:07.500	2016-07-01 09:45:07.500000000	2016-07-01 09:44:05.317325437	-62182674563
09:45:08.500	2016-07-01 09:45:08.500000000	2016-07-01 09:44:06.319480805	-62180519195
09:45:09.000	2016-07-01 09:45:09.000000000	2016-07-01 09:44:06.818762269	-62181237731
09:45:10.000	2016-07-01 09:45:10.000000000	2016-07-01 09:44:07.804288171	-62195711829
09:45:10.500	2016-07-01 09:45:10.500000000	2016-07-01 09:44:08.305608501	-62194391499
09:45:11.000	2016-07-01 09:45:11.000000000	2016-07-01 09:44:08.822676415	-62177323585
09:45:11.500	2016-07-01 09:45:11.500000000	2016-07-01 09:44:09.313993602	-62186006398
09:45:12.000	2016-07-01 09:45:12.000000000	2016-07-01 09:44:09.816733554	-62183266446
09:45:13.000	2016-07-01 09:45:13.000000000	2016-07-01 09:44:10.810173854	-62189826146
09:45:13.500	2016-07-01 09:45:13.500000000	2016-07-01 09:44:11.312684819	-62187315181
09:45:14.500	2016-07-01 09:45:14.500000000	2016-07-01 09:44:12.323174261	-62176825739
09:45:21.000	2016-07-01 09:45:21.000000000	2016-07-01 09:44:18.821084093	-62178915907
09:45:23.000	2016-07-01 09:45:23.000000000	2016-07-01 09:44:20.804667002	-62195332998
09:45:26.000	2016-07-01 09:45:26.000000000	2016-07-01 09:44:23.808033629	-62191966371
09:45:26.500	2016-07-01 09:45:26.500000000	2016-07-01 09:44:24.322377568	-62177622432
09:45:27.000	2016-07-01 09:45:27.000000000	2016-07-01 09:44:24.834636241	-62165363759
09:45:27.500	2016-07-01 09:45:27.500000000	2016-07-01 09:44:25.319034132	-62180965868
09:45:29.000	2016-07-01 09:45:29.000000000	2016-07-01 09:44:26.822199000	-62177801000
09:45:29.500	2016-07-01 09:45:29.500000000	2016-07-01 09:44:27.330714691	-62169285309
09:45:31.000	2016-07-01 09:45:31.000000000	2016-07-01 09:44:28.829207929	-62170792071
09:45:38.000	2016-07-01 09:45:38.000000000	2016-07-01 09:44:35.828601915	-62171398085
09:45:38.500	2016-07-01 09:45:38.500000000	2016-07-01 09:44:36.320032026	-62179967974
