09:14:24.500	2016-07-01 09:14:24.500000000	2016-07-01 09:13:22.273971238	-62226028762
09:14:30.000	2016-07-01 09:14:30.000000000	2016-07-01 09:13:27.770932182	-62229067818
09:14:30.500	2016-07-01 09:14:30.500000000	2016-07-01 09:13:28.275095464	-62224904536
09:14:31.000	2016-07-01 09:14:31.000000000	2016-07-01 09:13:28.771275555	-62228724445
09:14:31.500	2016-07-01 09:14:31.500000000	2016-07-01 09:13:29.283825148	-62216174852
09:14:32.000	2016-07-01 09:14:32.000000000	2016-07-01 09:13:29.774523037	-62225476963
09:14:34.500	2016-07-01 09:14:34.500000000	2016-07-01 09:13:32.261571123	-62238428877
09:14:38.500	2016-07-01 09:14:38.500000000	2016-07-01 09:13:36.269638526	-62230361474
09:14:41.000	2016-07-01 09:14:41.000000000	2016-07-01 09:13:38.775497450	-62224502550
09:14:41.500	2016-07-01 09:14:41.500000000	2016-07-01 09:13:39.264395123	-62235604877
09:14:53.000	2016-07-01 09:14:53.000000000	2016-07-01 09:13:50.767714238	-62232285762
09:14:55.000	2016-07-01 09:14:55.000000000	2016-07-01 09:13:52.774894322	-62225105678
09:14:57.500	2016-07-01 09:14:57.500000000	2016-07-01 09:13:55.272860989	-62227139011
09:15:01.500	2016-07-01 09:15:01.500000000	2016-07-01 09:13:59.283836517	-62216163483
09:15:02.000	2016-07-01 09:15:02.000000000	2016-07-01 09:13:59.784834219	-62215165781
09:15:02.500	2016-07-01 09:15:02.500000000	2016-07-01 09:14:00.285960396	-62214039604
09:15:03.000	2016-07-01 09:15:03.000000000	2016-07-01 09:14:00.780530915	-62219469085
09:15:05.000	2016-07-01 09:15:05.000000000	2016-07-01 09:14:02.792742523	-62207257477
09:15:07.500	2016-07-01 09:15:07.500000000	2016-07-01 09:14:05.275491614	-62224508386
09:15:09.500	2016-07-01 09:15:09.500000000	2016-07-01 09:14:07.273988553	-62226011447
09:15:11.000	2016-07-01 09:15:11.000000000	2016-07-01 09:14:08.783193466	-62216806534
09:15:11.500	2016-07-01 09:15:11.500000000	2016-07-01 09:14:09.284652222	-62215347778
09:15:12.500	2016-07-01 09:15:12.500000000	2016-07-01 09:14:10.278545033	-62221454967
09:15:19.500	2016-07-01 09:15:19.500000000	2016-07-01 09:14:17.284222590	-62215777410
09:15:20.500	2016-07-01 09:15:20.500000000	2016-07-01 09:14:18.286673613	-62213326387
09:15:21.000	2016-07-01 09:15:21.000000000	2016-07-01 09:14:18.769234241	-62230765759
09:15:21.500	2016-07-01 09:15:21.500000000	2016-07-01 09:14:19.277898051	-62222101949
09:15:22.000	2016-07-01 09:15:22.000000000	2016-07-01 09:14:19.773970872	-62226029128
09:15:22.500	2016-07-01 09:15:22.500000000	2016-07-01 09:14:20.285013021	-62214986979
09:15:23.500	2016-07-01 09:15:23.500000000	2016-07-01 09:14:21.283449590	-62216550410
09:15:24.000	2016-07-01 09:15:24.000000000	2016-07-01 09:14:21.775284855	-62224715145
09:15:24.500	2016-07-01 09:15:24.500000000	2016-07-01 09:14:22.275739177	-62224260823
09:15:25.000	2016-07-01 09:15:25.000000000	2016-07-01 09:14:22.777283172	-62222716828
09:15:25.500	2016-07-01 09:15:25.500000000	2016-07-01 09:14:23.274550891	-62225449109
09:15:26.500	2016-07-01 09:15:26.500000000	2016-07-01 09:14:24.268915447	-62231084553
09:15:28.000	2016-07-01 09:15:28.000000000	2016-07-01 09:14:25.768645403	-62231354597
09:15:28.500	2016-07-01 09:15:28.500000000	2016-07-01 09:14:26.269972072	-62230027928
09:15:29.000	2016-07-01 09:15:29.000000000	2016-07-01 09:14:26.769564846	-62230435154
09:15:30.500	2016-07-01 09:15:30.500000000	2016-07-01 09:14:28.268682608	-62231317392
09:15:32.000	2016-07-01 09:15:32.000000000	2016-07-01 09:14:29.767530813	-62232469187
09:15:32.500	2016-07-01 09:15:32.500000000	2016-07-01 09:14:30.275495084	-62224504916
09:15:34.500	2016-07-01 09:15:34.500000000	2016-07-01 09:14:32.281416636	-62218583364
09:15:37.000	2016-07-01 09:15:37.000000000	2016-07-01 09:14:34.774891508	-62225108492
09:15:38.000	2016-07-01 09:15:38.000000000	2016-07-01 09:14:35.775303337	-62224696663
09:15:38.500	2016-07-01 09:15:38.500000000	2016-07-01 09:14:36.287446321	-62212553679
09:15:40.500	2016-07-01 09:15:40.500000000	2016-07-01 09:14:38.283397242	-62216602758
09:15:41.000	2016-07-01 09:15:41.000000000	2016-07-01 09:14:38.765157536	-62234842464
09:15:42.500	2016-07-01 09:15:42.500000000	2016-07-01 09:14:40.275276241	-62224723759
09:15:44.000	2016-07-01 09:15:44.000000000	2016-07-01 09:14:41.780628343	-62219371657
09:15:46.000	2016-07-01 09:15:46.000000000	2016-07-01 09:14:43.777187981	-62222812019
09:15:46.500	2016-07-01 09:15:46.500000000	2016-07-01 09:14:44.271283982	-62228716018
09:15:47.000	2016-07-01 09:15:47.000000000	2016-07-01 09:14:44.777647710	-62222352290
09:15:47.500	2016-07-01 09:15:47.500000000	2016-07-01 09:14:45.280335221	-62219664779
09:15:48.500	2016-07-01 09:15:48.500000000	2016-07-01 09:14:46.289598214	-62210401786
09:15:51.500	2016-07-01 09:15:51.500000000	2016-07-01 09:14:49.269960359	-62230039641
09:15:55.500	2016-07-01 09:15:55.500000000	2016-07-01 09:14:53.282093418	-62217906582
09:15:56.500	2016-07-01 09:15:56.500000000	2016-07-01 09:14:54.285408406	-62214591594
09:15:57.500	2016-07-01 09:15:57.500000000	2016-07-01 09:14:55.273122030	-62226877970
09:15:58.000	2016-07-01 09:15:58.000000000	2016-07-01 09:14:55.774174043	-62225825957
09:15:58.500	2016-07-01 09:15:58.500000000	2016-07-01 09:14:56.267276761	-62232723239
09:15:59.500	2016-07-01 09:15:59.500000000	2016-07-01 09:14:57.276353974	-62223646026
09:16:00.500	2016-07-01 09:16:00.500000000	2016-07-01 09:14:58.277409408	-62222590592
09:16:01.500	2016-07-01 09:16:01.500000000	2016-07-01 09:14:59.283052552	-62216947448
09:16:02.000	2016-07-01 09:16:02.000000000	2016-07-01 09:14:59.778226668	-62221773332
09:16:03.000	2016-07-01 09:16:03.000000000	2016-07-01 09:15:00.781376086	-62218623914
09:16:04.000	2016-07-01 09:16:04.000000000	2016-07-01 09:15:01.780906893	-62219093107
09:16:04.500	2016-07-01 09:16:04.500000000	2016-07-01 09:15:02.285346786	-62214653214
09:16:07.500	2016-07-01 09:16:07.500000000	2016-07-01 09:15:05.275881333	-62224118667
09:16:08.000	2016-07-01 09:16:08.000000000	2016-07-01 09:15:05.778087094	-62221912906
09:16:09.500	2016-07-01 09:16:09.500000000	2016-07-01 09:15:07.282768422	-62217231578
09:16:10.000	2016-07-01 09:16:10.000000000	2016-07-01 09:15:07.778951788	-62221048212
09:16:11.000	2016-07-01 09:16:11.000000000	2016-07-01 09:15:08.789674283	-62210325717
09:16:14.500	2016-07-01 09:16:14.500000000	2016-07-01 09:15:12.275851081	-62224148919
09:16:15.000	2016-07-01 09:16:15.000000000	2016-07-01 09:15:12.779158249	-62220841751
09:16:16.000	2016-07-01 09:16:16.000000000	2016-07-01 09:15:13.787516074	-62212483926
09:16:16.500	2016-07-01 09:16:16.500000000	2016-07-01 09:15:14.282396534	-62217603466
09:16:17.500	2016-07-01 09:16:17.500000000	2016-07-01 09:15:15.279593492	-62220406508
09:16:18.000	2016-07-01 09:16:18.000000000	2016-07-01 09:15:15.782660656	-62217339344
09:16:18.500	2016-07-01 09:16:18.500000000	2016-07-01 09:15:16.284949443	-62215050557
09:16:22.500	2016-07-01 09:16:22.500000000	2016-07-01 09:15:20.282933669	-62217066331
09:16:23.000	2016-07-01 09:16:23.000000000	2016-07-01 09:15:20.775064428	-62224935572
09:16:24.500	2016-07-01 09:16:24.500000000	2016-07-01 09:15:22.283580671	-62216419329
09:16:25.000	2016-07-01 09:16:25.000000000	2016-07-01 09:15:22.771142879	-62228857121
09:16:25.500	2016-07-01 09:16:25.500000000	2016-07-01 09:15:23.278741596	-62221258404
09:16:29.500	2016-07-01 09:16:29.500000000	2016-07-01 09:15:27.276391110	-62223608890
09:16:31.500	2016-07-01 09:16:31.500000000	2016-07-01 09:15:29.267755321	-62232244679
09:16:32.000	2016-07-01 09:16:32.000000000	2016-07-01 09:15:29.774110927	-62225889073
09:16:34.000	2016-07-01 09:16:34.000000000	2016-07-01 09:15:31.772320500	-62227679500
09:16:34.500	2016-07-01 09:16:34.500000000	2016-07-01 09:15:32.283203637	-62216796363
09:16:40.000	2016-07-01 09:16:40.000000000	2016-07-01 09:15:37.768463130	-62231536870
09:16:40.500	2016-07-01 09:16:40.500000000	2016-07-01 09:15:38.284706063	-62215293937
09:16:41.000	2016-07-01 09:16:41.000000000	2016-07-01 09:15:38.765174213	-62234825787
09:16:41.500	2016-07-01 09:16:41.500000000	2016-07-01 09:15:39.280592082	-62219407918
09:16:42.000	2016-07-01 09:16:42.000000000	2016-07-01 09:15:39.785319989	-62214680011
09:16:42.500	2016-07-01 09:16:42.500000000	2016-07-01 09:15:40.279081082	-62220918918
09:16:43.000	2016-07-01 09:16:43.000000000	2016-07-01 09:15:40.773202527	-62226797473
09:16:43.500	2016-07-01 09:16:43.500000000	2016-07-01 09:15:41.280284504	-62219715496
09:16:44.000	2016-07-01 09:16:44.000000000	2016-07-01 09:15:41.782352468	-62217647532
09:16:44.500	2016-07-01 09:16:44.500000000	2016-07-01 09:15:42.294369158	-62205630842
09:16:45.000	2016-07-01 09:16:45.000000000	2016-07-01 09:15:42.766102570	-62233897430
09:16:46.000	2016-07-01 09:16:46.000000000	2016-07-01 09:15:43.783233611	-62216766389
09:16:47.000	2016-07-01 09:16:47.000000000	2016-07-01 09:15:44.781807001	-62218192999
09:16:47.500	2016-07-01 09:16:47.500000000	2016-07-01 09:15:45.272170320	-62227829680
09:16:50.500	2016-07-01 09:16:50.500000000	2016-07-01 09:15:48.287276251	-62212723749
09:16:51.000	2016-07-01 09:16:51.000000000	2016-07-01 09:15:48.772148958	-62227851042
09:16:58.500	2016-07-01 09:16:58.500000000	2016-07-01 09:15:56.281064892	-62218935108
09:17:00.500	2016-07-01 09:17:00.500000000	2016-07-01 09:15:58.272770378	-62227229622
09:17:01.000	2016-07-01 09:17:01.000000000	2016-07-01 09:15:58.769507850	-62230492150
09:17:02.500	2016-07-01 09:17:02.500000000	2016-07-01 09:16:00.281052884	-62218947116
09:17:04.000	2016-07-01 09:17:04.000000000	2016-07-01 09:16:01.780947068	-62219052932
09:17:05.000	2016-07-01 09:17:05.000000000	2016-07-01 09:16:02.781467096	-62218532904
09:17:05.500	2016-07-01 09:17:05.500000000	2016-07-01 09:16:03.267024488	-62232975512
09:17:07.000	2016-07-01 09:17:07.000000000	2016-07-01 09:16:04.786432980	-62213567020
09:17:09.500	2016-07-01 09:17:09.500000000	2016-07-01 09:16:07.276644489	-62223355511
09:17:15.000	2016-07-01 09:17:15.000000000	2016-07-01 09:16:12.775274008	-62224725992
09:17:20.500	2016-07-01 09:17:20.500000000	2016-07-01 09:16:18.273258067	-62226741933
09:17:21.000	2016-07-01 09:17:21.000000000	2016-07-01 09:16:18.776098321	-62223901679
09:17:21.500	2016-07-01 09:17:21.500000000	2016-07-01 09:16:19.292268355	-62207731645
09:17:22.500	2016-07-01 09:17:22.500000000	2016-07-01 09:16:20.284420373	-62215579627
09:17:23.500	2016-07-01 09:17:23.500000000	2016-07-01 09:16:21.274706061	-62225293939
09:17:25.500	2016-07-01 09:17:25.500000000	2016-07-01 09:16:23.270894675	-62229105325
09:17:37.500	2016-07-01 09:17:37.500000000	2016-07-01 09:16:35.271221491	-62228778509
09:17:38.000	2016-07-01 09:17:38.000000000	2016-07-01 09:16:35.782868463	-62217131537
09:17:42.000	2016-07-01 09:17:42.000000000	2016-07-01 09:16:39.780076517	-62219923483
09:17:42.500	2016-07-01 09:17:42.500000000	2016-07-01 09:16:40.275728641	-62224271359
09:17:43.000	2016-07-01 09:17:43.000000000	2016-07-01 09:16:40.774298425	-62225701575
09:17:45.000	2016-07-01 09:17:45.000000000	2016-07-01 09:16:42.771605618	-62228394382
09:17:47.000	2016-07-01 09:17:47.000000000	2016-07-01 09:16:44.768640896	-62231359104
09:17:47.500	2016-07-01 09:17:47.500000000	2016-07-01 09:16:45.283773334	-62216226666
09:17:48.000	2016-07-01 09:17:48.000000000	2016-07-01 09:16:45.779636898	-62220363102
09:17:49.000	2016-07-01 09:17:49.000000000	2016-07-01 09:16:46.771986275	-62228013725
09:18:01.000	2016-07-01 09:18:01.000000000	2016-07-01 09:16:58.786901921	-62213098079
09:18:03.500	2016-07-01 09:18:03.500000000	2016-07-01 09:17:01.273010942	-62226989058
09:18:04.000	2016-07-01 09:18:04.000000000	2016-07-01 09:17:01.766998518	-62233001482
09:18:06.500	2016-07-01 09:18:06.500000000	2016-07-01 09:17:04.267531908	-62232468092
09:18:07.000	2016-07-01 09:18:07.000000000	2016-07-01 09:17:04.786549705	-62213450295
09:18:09.000	2016-07-01 09:18:09.000000000	2016-07-01 09:17:06.769764517	-62230235483
09:18:13.000	2016-07-01 09:18:13.000000000	2016-07-01 09:17:10.775578220	-62224421780
09:18:13.500	2016-07-01 09:18:13.500000000	2016-07-01 09:17:11.282610590	-62217389410
09:18:14.000	2016-07-01 09:18:14.000000000	2016-07-01 09:17:11.782260710	-62217739290
09:18:15.000	2016-07-01 09:18:15.000000000	2016-07-01 09:17:12.774377920	-62225622080
09:18:16.000	2016-07-01 09:18:16.000000000	2016-07-01 09:17:13.777647622	-62222352378
09:18:18.500	2016-07-01 09:18:18.500000000	2016-07-01 09:17:16.276892373	-62223107627
09:18:21.500	2016-07-01 09:18:21.500000000	2016-07-01 09:17:19.278462442	-62221537558
09:18:23.000	2016-07-01 09:18:23.000000000	2016-07-01 09:17:20.789589057	-62210410943
09:18:23.500	2016-07-01 09:18:23.500000000	2016-07-01 09:17:21.275909961	-62224090039
09:18:24.500	2016-07-01 09:18:24.500000000	2016-07-01 09:17:22.292707263	-62207292737
09:18:25.500	2016-07-01 09:18:25.500000000	2016-07-01 09:17:23.287376433	-62212623567
09:18:31.000	2016-07-01 09:18:31.000000000	2016-07-01 09:17:28.788053369	-62211946631
09:18:31.500	2016-07-01 09:18:31.500000000	2016-07-01 09:17:29.270027864	-62229972136
09:18:32.000	2016-07-01 09:18:32.000000000	2016-07-01 09:17:29.767524808	-62232475192
09:18:33.500	2016-07-01 09:18:33.500000000	2016-07-01 09:17:31.270491138	-62229508862
09:18:37.500	2016-07-01 09:18:37.500000000	2016-07-01 09:17:35.285495153	-62214504847
09:18:44.000	2016-07-01 09:18:44.000000000	2016-07-01 09:17:41.776893355	-62223106645
09:18:44.500	2016-07-01 09:18:44.500000000	2016-07-01 09:17:42.267716907	-62232283093
09:18:45.000	2016-07-01 09:18:45.000000000	2016-07-01 09:17:42.785413104	-62214586896
09:18:46.000	2016-07-01 09:18:46.000000000	2016-07-01 09:17:43.787553448	-62212446552
09:18:46.500	2016-07-01 09:18:46.500000000	2016-07-01 09:17:44.285015933	-62214984067
09:18:49.000	2016-07-01 09:18:49.000000000	2016-07-01 09:17:46.777274697	-62222725303
09:18:50.500	2016-07-01 09:18:50.500000000	2016-07-01 09:17:48.275075937	-62224924063
09:19:02.500	2016-07-01 09:19:02.500000000	2016-07-01 09:18:00.288413873	-62211586127
09:19:04.500	2016-07-01 09:19:04.500000000	2016-07-01 09:18:02.293888396	-62206111604
09:19:05.000	2016-07-01 09:19:05.000000000	2016-07-01 09:18:02.773936078	-62226063922
09:19:13.500	2016-07-01 09:19:13.500000000	2016-07-01 09:18:11.269320741	-62230679259
09:19:14.500	2016-07-01 09:19:14.500000000	2016-07-01 09:18:12.279825042	-62220174958
09:19:15.000	2016-07-01 09:19:15.000000000	2016-07-01 09:18:12.788661456	-62211338544
09:19:17.000	2016-07-01 09:19:17.000000000	2016-07-01 09:18:14.797010483	-62202989517
09:19:17.500	2016-07-01 09:19:17.500000000	2016-07-01 09:18:15.290132804	-62209867196
09:19:19.000	2016-07-01 09:19:19.000000000	2016-07-01 09:18:16.797028999	-62202971001
09:19:19.500	2016-07-01 09:19:19.500000000	2016-07-01 09:18:17.282215663	-62217784337
09:19:23.500	2016-07-01 09:19:23.500000000	2016-07-01 09:18:21.293901777	-62206098223
09:19:24.000	2016-07-01 09:19:24.000000000	2016-07-01 09:18:21.781234355	-62218765645
09:19:27.000	2016-07-01 09:19:27.000000000	2016-07-01 09:18:24.773786510	-62226213490
09:19:27.500	2016-07-01 09:19:27.500000000	2016-07-01 09:18:25.280420872	-62219579128
09:19:28.000	2016-07-01 09:19:28.000000000	2016-07-01 09:18:25.794993568	-62205006432
09:19:29.500	2016-07-01 09:19:29.500000000	2016-07-01 09:18:27.276854159	-62223145841
09:19:32.000	2016-07-01 09:19:32.000000000	2016-07-01 09:18:29.777344452	-62222655548
09:19:32.500	2016-07-01 09:19:32.500000000	2016-07-01 09:18:30.273101341	-62226898659
09:19:33.000	2016-07-01 09:19:33.000000000	2016-07-01 09:18:30.779515918	-62220484082
09:19:33.500	2016-07-01 09:19:33.500000000	2016-07-01 09:18:31.275718179	-62224281821
09:19:35.500	2016-07-01 09:19:35.500000000	2016-07-01 09:18:33.294240760	-62205759240
09:19:36.000	2016-07-01 09:19:36.000000000	2016-07-01 09:18:33.786635856	-62213364144
09:19:40.500	2016-07-01 09:19:40.500000000	2016-07-01 09:18:38.289971141	-62210028859
09:19:44.500	2016-07-01 09:19:44.500000000	2016-07-01 09:18:42.281159885	-62218840115
09:19:45.000	2016-07-01 09:19:45.000000000	2016-07-01 09:18:42.795899950	-62204100050
09:20:13.500	2016-07-01 09:20:13.500000000	2016-07-01 09:19:11.274755795	-62225244205
09:20:18.000	2016-07-01 09:20:18.000000000	2016-07-01 09:19:15.777485544	-62222514456
09:20:18.500	2016-07-01 09:20:18.500000000	2016-07-01 09:19:16.292733431	-62207266569
09:20:20.000	2016-07-01 09:20:20.000000000	2016-07-01 09:19:17.778399071	-62221600929
09:20:21.000	2016-07-01 09:20:21.000000000	2016-07-01 09:19:18.787730098	-62212269902
09:20:22.500	2016-07-01 09:20:22.500000000	2016-07-01 09:19:20.284521155	-62215478845
09:20:23.500	2016-07-01 09:20:23.500000000	2016-07-01 09:19:21.287378870	-62212621130
09:20:25.000	2016-07-01 09:20:25.000000000	2016-07-01 09:19:22.784429796	-62215570204
09:20:25.500	2016-07-01 09:20:25.500000000	2016-07-01 09:19:23.276050172	-62223949828
09:20:26.500	2016-07-01 09:20:26.500000000	2016-07-01 09:19:24.289455404	-62210544596
09:20:28.000	2016-07-01 09:20:28.000000000	2016-07-01 09:19:25.783598387	-62216401613
09:20:40.500	2016-07-01 09:20:40.500000000	2016-07-01 09:19:38.274973113	-62225026887
09:20:42.000	2016-07-01 09:20:42.000000000	2016-07-01 09:19:39.771783397	-62228216603
09:20:42.500	2016-07-01 09:20:42.500000000	2016-07-01 09:19:40.285665324	-62214334676
09:20:43.000	2016-07-01 09:20:43.000000000	2016-07-01 09:19:40.782771210	-62217228790
09:20:43.500	2016-07-01 09:20:43.500000000	2016-07-01 09:19:41.287680210	-62212319790
09:20:45.000	2016-07-01 09:20:45.000000000	2016-07-01 09:19:42.782934821	-62217065179
09:20:49.000	2016-07-01 09:20:49.000000000	2016-07-01 09:19:46.783198392	-62216801608
09:20:49.500	2016-07-01 09:20:49.500000000	2016-07-01 09:19:47.291451761	-62208548239
09:20:58.000	2016-07-01 09:20:58.000000000	2016-07-01 09:19:55.784989432	-62215010568
09:20:58.500	2016-07-01 09:20:58.500000000	2016-07-01 09:19:56.272695028	-62227304972
09:20:59.000	2016-07-01 09:20:59.000000000	2016-07-01 09:19:56.796197776	-62203802224
09:20:59.500	2016-07-01 09:20:59.500000000	2016-07-01 09:19:57.274797466	-62225202534
09:21:00.000	2016-07-01 09:21:00.000000000	2016-07-01 09:19:57.791028824	-62208971176
09:21:00.500	2016-07-01 09:21:00.500000000	2016-07-01 09:19:58.289523380	-62210476620
09:21:01.000	2016-07-01 09:21:01.000000000	2016-07-01 09:19:58.785786377	-62214213623
09:21:01.500	2016-07-01 09:21:01.500000000	2016-07-01 09:19:59.291322540	-62208677460
09:21:02.000	2016-07-01 09:21:02.000000000	2016-07-01 09:19:59.794811564	-62205188436
09:21:02.500	2016-07-01 09:21:02.500000000	2016-07-01 09:20:00.281296968	-62218703032
09:21:03.000	2016-07-01 09:21:03.000000000	2016-07-01 09:20:00.800757079	-62199242921
09:21:03.500	2016-07-01 09:21:03.500000000	2016-07-01 09:20:01.283165384	-62216834616
09:21:04.000	2016-07-01 09:21:04.000000000	2016-07-01 09:20:01.782355410	-62217644590
09:21:09.000	2016-07-01 09:21:09.000000000	2016-07-01 09:20:06.786126415	-62213873585
09:21:11.000	2016-07-01 09:21:11.000000000	2016-07-01 09:20:08.784116171	-62215883829
09:21:11.500	2016-07-01 09:21:11.500000000	2016-07-01 09:20:09.291435246	-62208564754
09:21:12.000	2016-07-01 09:21:12.000000000	2016-07-01 09:20:09.771388914	-62228611086
09:21:13.500	2016-07-01 09:21:13.500000000	2016-07-01 09:20:11.282891755	-62217108245
09:21:29.500	2016-07-01 09:21:29.500000000	2016-07-01 09:20:27.288760611	-62211239389
09:21:31.000	2016-07-01 09:21:31.000000000	2016-07-01 09:20:28.784457066	-62215542934
09:21:31.500	2016-07-01 09:21:31.500000000	2016-07-01 09:20:29.299002882	-62200997118
09:21:32.500	2016-07-01 09:21:32.500000000	2016-07-01 09:20:30.283568562	-62216431438
09:21:34.000	2016-07-01 09:21:34.000000000	2016-07-01 09:20:31.786728628	-62213271372
09:21:34.500	2016-07-01 09:21:34.500000000	2016-07-01 09:20:32.282508815	-62217491185
09:21:35.000	2016-07-01 09:21:35.000000000	2016-07-01 09:20:32.774309653	-62225690347
09:21:36.500	2016-07-01 09:21:36.500000000	2016-07-01 09:20:34.294067279	-62205932721
09:21:37.000	2016-07-01 09:21:37.000000000	2016-07-01 09:20:34.793037376	-62206962624
09:21:38.500	2016-07-01 09:21:38.500000000	2016-07-01 09:20:36.291687167	-62208312833
09:21:42.000	2016-07-01 09:21:42.000000000	2016-07-01 09:20:39.792131526	-62207868474
09:21:42.500	2016-07-01 09:21:42.500000000	2016-07-01 09:20:40.282420681	-62217579319
09:21:43.000	2016-07-01 09:21:43.000000000	2016-07-01 09:20:40.794013920	-62205986080
09:21:43.500	2016-07-01 09:21:43.500000000	2016-07-01 09:20:41.286517803	-62213482197
09:21:50.500	2016-07-01 09:21:50.500000000	2016-07-01 09:20:48.291546926	-62208453074
09:21:55.500	2016-07-01 09:21:55.500000000	2016-07-01 09:20:53.300129451	-62199870549
09:21:56.000	2016-07-01 09:21:56.000000000	2016-07-01 09:20:53.772271262	-62227728738
09:21:56.500	2016-07-01 09:21:56.500000000	2016-07-01 09:20:54.274912067	-62225087933
09:21:57.000	2016-07-01 09:21:57.000000000	2016-07-01 09:20:54.772574085	-62227425915
09:22:00.000	2016-07-01 09:22:00.000000000	2016-07-01 09:20:57.776283856	-62223716144
09:22:06.000	2016-07-01 09:22:06.000000000	2016-07-01 09:21:03.776275207	-62223724793
09:22:14.500	2016-07-01 09:22:14.500000000	2016-07-01 09:21:12.300723254	-62199276746
09:22:16.500	2016-07-01 09:22:16.500000000	2016-07-01 09:21:14.292402952	-62207597048
09:22:17.000	2016-07-01 09:22:17.000000000	2016-07-01 09:21:14.790179946	-62209820054
09:22:17.500	2016-07-01 09:22:17.500000000	2016-07-01 09:21:15.289980992	-62210019008
09:22:19.000	2016-07-01 09:22:19.000000000	2016-07-01 09:21:16.784104797	-62215895203
09:22:19.500	2016-07-01 09:22:19.500000000	2016-07-01 09:21:17.273113135	-62226886865
09:22:20.000	2016-07-01 09:22:20.000000000	2016-07-01 09:21:17.785877635	-62214122365
09:22:20.500	2016-07-01 09:22:20.500000000	2016-07-01 09:21:18.282084517	-62217915483
09:22:21.000	2016-07-01 09:22:21.000000000	2016-07-01 09:21:18.782449080	-62217550920
09:22:21.500	2016-07-01 09:22:21.500000000	2016-07-01 09:21:19.302611542	-62197388458
09:22:23.000	2016-07-01 09:22:23.000000000	2016-07-01 09:21:20.789501664	-62210498336
09:22:28.000	2016-07-01 09:22:28.000000000	2016-07-01 09:21:25.792162221	-62207837779
09:22:29.500	2016-07-01 09:22:29.500000000	2016-07-01 09:21:27.288156618	-62211843382
09:22:31.500	2016-07-01 09:22:31.500000000	2016-07-01 09:21:29.277738571	-62222261429
09:22:34.500	2016-07-01 09:22:34.500000000	2016-07-01 09:21:32.301039897	-62198960103
09:22:38.500	2016-07-01 09:22:38.500000000	2016-07-01 09:21:36.287055713	-62212944287
09:22:56.500	2016-07-01 09:22:56.500000000	2016-07-01 09:21:54.273375781	-62226624219
09:22:57.500	2016-07-01 09:22:57.500000000	2016-07-01 09:21:55.285308002	-62214691998
09:23:00.500	2016-07-01 09:23:00.500000000	2016-07-01 09:21:58.279327456	-62220672544
09:23:01.000	2016-07-01 09:23:01.000000000	2016-07-01 09:21:58.787619466	-62212380534
09:23:02.500	2016-07-01 09:23:02.500000000	2016-07-01 09:22:00.283947449	-62216052551
09:23:05.500	2016-07-01 09:23:05.500000000	2016-07-01 09:22:03.278592033	-62221407967
09:23:07.500	2016-07-01 09:23:07.500000000	2016-07-01 09:22:05.306221418	-62193778582
09:23:08.000	2016-07-01 09:23:08.000000000	2016-07-01 09:22:05.798867228	-62201132772
09:23:09.000	2016-07-01 09:23:09.000000000	2016-07-01 09:22:06.776165530	-62223834470
09:23:09.500	2016-07-01 09:23:09.500000000	2016-07-01 09:22:07.288556925	-62211443075
09:23:11.000	2016-07-01 09:23:11.000000000	2016-07-01 09:22:08.785540705	-62214459295
09:23:12.000	2016-07-01 09:23:12.000000000	2016-07-01 09:22:09.783543957	-62216456043
09:23:16.500	2016-07-01 09:23:16.500000000	2016-07-01 09:22:14.287187948	-62212812052
09:23:17.500	2016-07-01 09:23:17.500000000	2016-07-01 09:22:15.276905257	-62223094743
09:23:18.000	2016-07-01 09:23:18.000000000	2016-07-01 09:22:15.780359345	-62219640655
09:23:20.500	2016-07-01 09:23:20.500000000	2016-07-01 09:22:18.286249840	-62213750160
09:23:22.000	2016-07-01 09:23:22.000000000	2016-07-01 09:22:19.799969222	-62200030778
09:23:35.500	2016-07-01 09:23:35.500000000	2016-07-01 09:22:33.284049714	-62215950286
09:23:38.000	2016-07-01 09:23:38.000000000	2016-07-01 09:22:35.788068253	-62211931747
09:23:39.000	2016-07-01 09:23:39.000000000	2016-07-01 09:22:36.785441170	-62214558830
09:23:45.000	2016-07-01 09:23:45.000000000	2016-07-01 09:22:42.774456048	-62225543952
09:23:50.500	2016-07-01 09:23:50.500000000	2016-07-01 09:22:48.277189139	-62222810861
09:23:51.500	2016-07-01 09:23:51.500000000	2016-07-01 09:22:49.287513895	-62212486105
09:23:52.000	2016-07-01 09:23:52.000000000	2016-07-01 09:22:49.778543449	-62221456551
09:23:54.000	2016-07-01 09:23:54.000000000	2016-07-01 09:22:51.782698674	-62217301326
09:23:55.000	2016-07-01 09:23:55.000000000	2016-07-01 09:22:52.791388628	-62208611372
09:23:55.500	2016-07-01 09:23:55.500000000	2016-07-01 09:22:53.288851622	-62211148378
09:24:01.500	2016-07-01 09:24:01.500000000	2016-07-01 09:22:59.288411414	-62211588586
09:24:03.000	2016-07-01 09:24:03.000000000	2016-07-01 09:23:00.787079699	-62212920301
09:24:03.500	2016-07-01 09:24:03.500000000	2016-07-01 09:23:01.276852976	-62223147024
09:24:04.000	2016-07-01 09:24:04.000000000	2016-07-01 09:23:01.775803588	-62224196412
09:24:04.500	2016-07-01 09:24:04.500000000	2016-07-01 09:23:02.278561911	-62221438089
