09:40:23.500	2016-07-01 09:40:23.500000000	2016-07-01 09:39:21.306692685	-62193307315
09:40:24.000	2016-07-01 09:40:24.000000000	2016-07-01 09:39:21.813093790	-62186906210
09:40:25.000	2016-07-01 09:40:25.000000000	2016-07-01 09:39:22.807813445	-62192186555
09:40:25.500	2016-07-01 09:40:25.500000000	2016-07-01 09:39:23.304824153	-62195175847
09:40:26.500	2016-07-01 09:40:26.500000000	2016-07-01 09:39:24.315860994	-62184139006
09:40:27.000	2016-07-01 09:40:27.000000000	2016-07-01 09:39:24.817719063	-62182280937
09:40:38.000	2016-07-01 09:40:38.000000000	2016-07-01 09:39:35.819098058	-62180901942
09:40:38.500	2016-07-01 09:40:38.500000000	2016-07-01 09:39:36.314072788	-62185927212
09:40:40.500	2016-07-01 09:40:40.500000000	2016-07-01 09:39:38.298164624	-62201835376
09:40:47.000	2016-07-01 09:40:47.000000000	2016-07-01 09:39:44.798728564	-62201271436
09:40:48.500	2016-07-01 09:40:48.500000000	2016-07-01 09:39:46.307133284	-62192866716
09:40:56.500	2016-07-01 09:40:56.500000000	2016-07-01 09:39:54.324951638	-62175048362
09:40:58.000	2016-07-01 09:40:58.000000000	2016-07-01 09:39:55.815252475	-62184747525
09:40:58.500	2016-07-01 09:40:58.500000000	2016-07-01 09:39:56.301940913	-62198059087
09:40:59.000	2016-07-01 09:40:59.000000000	2016-07-01 09:39:56.804465333	-62195534667
09:41:00.000	2016-07-01 09:41:00.000000000	2016-07-01 09:39:57.807727131	-62192272869
09:41:03.500	2016-07-01 09:41:03.500000000	2016-07-01 09:40:01.318525509	-62181474491
09:41:06.000	2016-07-01 09:41:06.000000000	2016-07-01 09:40:03.813179493	-62186820507
09:41:08.500	2016-07-01 09:41:08.500000000	2016-07-01 09:40:06.299849959	-62200150041
09:41:10.500	2016-07-01 09:41:10.500000000	2016-07-01 09:40:08.307462014	-62192537986
09:41:15.500	2016-07-01 09:41:15.500000000	2016-07-01 09:40:13.304005948	-62195994052
09:41:16.000	2016-07-01 09:41:16.000000000	2016-07-01 09:40:13.811822783	-62188177217
09:41:18.500	2016-07-01 09:41:18.500000000	2016-07-01 09:40:16.313051403	-62186948597
09:41:24.500	2016-07-01 09:41:24.500000000	2016-07-01 09:40:22.301494149	-62198505851
09:41:25.000	2016-07-01 09:41:25.000000000	2016-07-01 09:40:22.809345812	-62190654188
09:41:25.500	2016-07-01 09:41:25.500000000	2016-07-01 09:40:23.308647993	-62191352007
09:41:26.500	2016-07-01 09:41:26.500000000	2016-07-01 09:40:24.315953471	-62184046529
09:41:33.500	2016-07-01 09:41:33.500000000	2016-07-01 09:40:31.306847393	-62193152607
09:41:36.000	2016-07-01 09:41:36.000000000	2016-07-01 09:40:33.818921065	-62181078935
09:41:41.000	2016-07-01 09:41:41.000000000	2016-07-01 09:40:38.812236527	-62187763473
09:41:41.500	2016-07-01 09:41:41.500000000	2016-07-01 09:40:39.313820938	-62186179062
09:41:51.500	2016-07-01 09:41:51.500000000	2016-07-01 09:40:49.304542068	-62195457932
09:41:52.000	2016-07-01 09:41:52.000000000	2016-07-01 09:40:49.818746899	-62181253101
09:41:55.000	2016-07-01 09:41:55.000000000	2016-07-01 09:40:52.811331789	-62188668211
09:41:57.000	2016-07-01 09:41:57.000000000	2016-07-01 09:40:54.809982933	-62190017067
09:42:01.000	2016-07-01 09:42:01.000000000	2016-07-01 09:40:58.804417876	-62195582124
09:42:02.500	2016-07-01 09:42:02.500000000	2016-07-01 09:41:00.326397297	-62173602703
09:42:03.000	2016-07-01 09:42:03.000000000	2016-07-01 09:41:00.813072852	-62186927148
09:42:03.500	2016-07-01 09:42:03.500000000	2016-07-01 09:41:01.311325635	-62188674365
09:42:12.500	2016-07-01 09:42:12.500000000	2016-07-01 09:41:10.310988325	-62189011675
09:42:19.500	2016-07-01 09:42:19.500000000	2016-07-01 09:41:17.301748053	-62198251947
09:42:30.000	2016-07-01 09:42:30.000000000	2016-07-01 09:41:27.814987896	-62185012104
09:42:31.000	2016-07-01 09:42:31.000000000	2016-07-01 09:41:28.805357184	-62194642816
09:42:32.500	2016-07-01 09:42:32.500000000	2016-07-01 09:41:30.317785406	-62182214594
09:42:33.000	2016-07-01 09:42:33.000000000	2016-07-01 09:41:30.824632960	-62175367040
09:42:43.500	2016-07-01 09:42:43.500000000	2016-07-01 09:41:41.305881193	-62194118807
09:42:46.000	2016-07-01 09:42:46.000000000	2016-07-01 09:41:43.808517738	-62191482262
09:42:46.500	2016-07-01 09:42:46.500000000	2016-07-01 09:41:44.310314477	-62189685523
09:42:47.000	2016-07-01 09:42:47.000000000	2016-07-01 09:41:44.812438554	-62187561446
09:42:49.500	2016-07-01 09:42:49.500000000	2016-07-01 09:41:47.321112717	-62178887283
09:42:50.500	2016-07-01 09:42:50.500000000	2016-07-01 09:41:48.316300311	-62183699689
09:42:51.500	2016-07-01 09:42:51.500000000	2016-07-01 09:41:49.304451529	-62195548471
09:42:56.500	2016-07-01 09:42:56.500000000	2016-07-01 09:41:54.325235278	-62174764722
09:42:57.000	2016-07-01 09:42:57.000000000	2016-07-01 09:41:54.811028608	-62188971392
09:42:57.500	2016-07-01 09:42:57.500000000	2016-07-01 09:41:55.317295258	-62182704742
09:42:58.000	2016-07-01 09:42:58.000000000	2016-07-01 09:41:55.803617656	-62196382344
09:42:58.500	2016-07-01 09:42:58.500000000	2016-07-01 09:41:56.297897138	-62202102862
09:42:59.000	2016-07-01 09:42:59.000000000	2016-07-01 09:41:56.816100528	-62183899472
09:42:59.500	2016-07-01 09:42:59.500000000	2016-07-01 09:41:57.318676947	-62181323053
09:43:00.000	2016-07-01 09:43:00.000000000	2016-07-01 09:41:57.806904313	-62193095687
09:43:00.500	2016-07-01 09:43:00.500000000	2016-07-01 09:41:58.322346014	-62177653986
09:43:04.000	2016-07-01 09:43:04.000000000	2016-07-01 09:42:01.803471004	-62196528996
09:43:04.500	2016-07-01 09:43:04.500000000	2016-07-01 09:42:02.311074371	-62188925629
09:43:07.000	2016-07-01 09:43:07.000000000	2016-07-01 09:42:04.824600560	-62175399440
09:43:12.000	2016-07-01 09:43:12.000000000	2016-07-01 09:42:09.814662508	-62185337492
09:43:13.500	2016-07-01 09:43:13.500000000	2016-07-01 09:42:11.310530375	-62189469625
09:43:14.000	2016-07-01 09:43:14.000000000	2016-07-01 09:42:11.806974901	-62193025099
09:43:31.500	2016-07-01 09:43:31.500000000	2016-07-01 09:42:29.317442227	-62182557773
09:43:32.500	2016-07-01 09:43:32.500000000	2016-07-01 09:42:30.323448341	-62176551659
09:43:33.000	2016-07-01 09:43:33.000000000	2016-07-01 09:42:30.799884595	-62200115405
09:43:35.000	2016-07-01 09:43:35.000000000	2016-07-01 09:42:32.812288783	-62187711217
09:43:40.500	2016-07-01 09:43:40.500000000	2016-07-01 09:42:38.305377755	-62194622245
09:43:41.000	2016-07-01 09:43:41.000000000	2016-07-01 09:42:38.812627652	-62187372348
09:43:48.500	2016-07-01 09:43:48.500000000	2016-07-01 09:42:46.319094532	-62180905468
09:43:49.000	2016-07-01 09:43:49.000000000	2016-07-01 09:42:46.812867245	-62187132755
09:43:58.000	2016-07-01 09:43:58.000000000	2016-07-01 09:42:55.814649113	-62185350887
09:43:58.500	2016-07-01 09:43:58.500000000	2016-07-01 09:42:56.324389498	-62175610502
09:43:59.000	2016-07-01 09:43:59.000000000	2016-07-01 09:42:56.808458098	-62191541902
09:43:59.500	2016-07-01 09:43:59.500000000	2016-07-01 09:42:57.307267089	-62192732911
09:44:00.500	2016-07-01 09:44:00.500000000	2016-07-01 09:42:58.305958419	-62194041581
09:44:01.000	2016-07-01 09:44:01.000000000	2016-07-01 09:42:58.804796453	-62195203547
09:44:01.500	2016-07-01 09:44:01.500000000	2016-07-01 09:42:59.329750149	-62170249851
09:44:07.500	2016-07-01 09:44:07.500000000	2016-07-01 09:43:05.314440283	-62185559717
09:44:09.500	2016-07-01 09:44:09.500000000	2016-07-01 09:43:07.313360209	-62186639791
09:44:10.500	2016-07-01 09:44:10.500000000	2016-07-01 09:43:08.318659092	-62181340908
09:44:20.000	2016-07-01 09:44:20.000000000	2016-07-01 09:43:17.821592047	-62178407953
09:44:20.500	2016-07-01 09:44:20.500000000	2016-07-01 09:43:18.303918270	-62196081730
09:44:22.000	2016-07-01 09:44:22.000000000	2016-07-01 09:43:19.812029190	-62187970810
09:44:22.500	2016-07-01 09:44:22.500000000	2016-07-01 09:43:20.305768969	-62194231031
09:44:23.000	2016-07-01 09:44:23.000000000	2016-07-01 09:43:20.816957096	-62183042904
09:44:29.500	2016-07-01 09:44:29.500000000	2016-07-01 09:43:27.305650934	-62194349066
09:44:30.500	2016-07-01 09:44:30.500000000	2016-07-01 09:43:28.317686520	-62182313480
09:44:31.000	2016-07-01 09:44:31.000000000	2016-07-01 09:43:28.818830713	-62181169287
09:44:31.500	2016-07-01 09:44:31.500000000	2016-07-01 09:43:29.319723808	-62180276192
09:44:32.000	2016-07-01 09:44:32.000000000	2016-07-01 09:43:29.823079454	-62176920546
09:44:39.500	2016-07-01 09:44:39.500000000	2016-07-01 09:43:37.312330198	-62187669802
09:44:42.000	2016-07-01 09:44:42.000000000	2016-07-01 09:43:39.801139343	-62198860657
09:44:45.500	2016-07-01 09:44:45.500000000	2016-07-01 09:43:43.312307734	-62187692266
09:44:46.000	2016-07-01 09:44:46.000000000	2016-07-01 09:43:43.817331989	-62182668011
09:44:46.500	2016-07-01 09:44:46.500000000	2016-07-01 09:43:44.307230891	-62192769109
09:44:47.000	2016-07-01 09:44:47.000000000	2016-07-01 09:43:44.819455669	-62180544331
09:44:47.500	2016-07-01 09:44:47.500000000	2016-07-01 09:43:45.320369894	-62179630106
09:44:48.000	2016-07-01 09:44:48.000000000	2016-07-01 09:43:45.828534145	-62171465855
09:44:48.500	2016-07-01 09:44:48.500000000	2016-07-01 09:43:46.328704211	-62171295789
09:44:49.000	2016-07-01 09:44:49.000000000	2016-07-01 09:43:46.812845222	-62187154778
09:44:50.000	2016-07-01 09:44:50.000000000	2016-07-01 09:43:47.815806316	-62184193684
09:44:50.500	2016-07-01 09:44:50.500000000	2016-07-01 09:43:48.311521853	-62188478147
09:44:51.000	2016-07-01 09:44:51.000000000	2016-07-01 09:43:48.828204962	-62171795038
09:44:52.000	2016-07-01 09:44:52.000000000	2016-07-01 09:43:49.818020660	-62181979340
09:44:52.500	2016-07-01 09:44:52.500000000	2016-07-01 09:43:50.310738634	-62189261366
09:44:53.000	2016-07-01 09:44:53.000000000	2016-07-01 09:43:50.810809936	-62189190064
09:44:53.500	2016-07-01 09:44:53.500000000	2016-07-01 09:43:51.304944432	-62195055568
09:44:54.000	2016-07-01 09:44:54.000000000	2016-07-01 09:43:51.805662297	-62194337703
09:44:54.500	2016-07-01 09:44:54.500000000	2016-07-01 09:43:52.316636533	-62183363467
09:44:55.000	2016-07-01 09:44:55.000000000	2016-07-01 09:43:52.813895759	-62186104241
09:44:56.500	2016-07-01 09:44:56.500000000	2016-07-01 09:43:54.303525845	-62196474155
09:44:57.000	2016-07-01 09:44:57.000000000	2016-07-01 09:43:54.822356956	-62177643044
09:44:57.500	2016-07-01 09:44:57.500000000	2016-07-01 09:43:55.313804421	-62186195579
09:45:00.500	2016-07-01 09:45:00.500000000	2016-07-01 09:43:58.330044060	-62169955940
09:45:01.000	2016-07-01 09:45:01.000000000	2016-07-01 09:43:58.817757801	-62182242199
09:45:02.000	2016-07-01 09:45:02.000000000	2016-07-01 09:43:59.828621208	-62171378792
09:45:02.500	2016-07-01 09:45:02.500000000	2016-07-01 09:44:00.313709621	-62186290379
09:45:03.000	2016-07-01 09:45:03.000000000	2016-07-01 09:44:00.815448698	-62184551302
09:45:04.000	2016-07-01 09:45:04.000000000	2016-07-01 09:44:01.811279142	-62188720858
09:45:05.000	2016-07-01 09:45:05.000000000	2016-07-01 09:44:02.812716928	-62187283072
09:45:06.000	2016-07-01 09:45:06.000000000	2016-07-01 09:44:03.822300460	-62177699540
09:45:07.000	2016-07-01 09:45:07.000000000	2016-07-01 09:44:04.800657863	-62199342137
09:45:07.500	2016-07-01 09:45:07.500000000	2016-07-01 09:44:05.317132103	-62182867897
09:45:08.500	2016-07-01 09:45:08.500000000	2016-07-01 09:44:06.319314737	-62180685263
09:45:09.000	2016-07-01 09:45:09.000000000	2016-07-01 09:44:06.818377658	-62181622342
09:45:10.000	2016-07-01 09:45:10.000000000	2016-07-01 09:44:07.803810512	-62196189488
09:45:10.500	2016-07-01 09:45:10.500000000	2016-07-01 09:44:08.305354901	-62194645099
09:45:11.000	2016-07-01 09:45:11.000000000	2016-07-01 09:44:08.822115790	-62177884210
09:45:11.500	2016-07-01 09:45:11.500000000	2016-07-01 09:44:09.313229234	-62186770766
09:45:12.000	2016-07-01 09:45:12.000000000	2016-07-01 09:44:09.816381850	-62183618150
09:45:13.000	2016-07-01 09:45:13.000000000	2016-07-01 09:44:10.810365800	-62189634200
09:45:13.500	2016-07-01 09:45:13.500000000	2016-07-01 09:44:11.312894033	-62187105967
09:45:14.500	2016-07-01 09:45:14.500000000	2016-07-01 09:44:12.322867876	-62177132124
09:45:21.000	2016-07-01 09:45:21.000000000	2016-07-01 09:44:18.820469985	-62179530015
09:45:23.000	2016-07-01 09:45:23.000000000	2016-07-01 09:44:20.804883068	-62195116932
09:45:26.000	2016-07-01 09:45:26.000000000	2016-07-01 09:44:23.806975286	-62193024714
09:45:26.500	2016-07-01 09:45:26.500000000	2016-07-01 09:44:24.321083201	-62178916799
09:45:27.000	2016-07-01 09:45:27.000000000	2016-07-01 09:44:24.834428909	-62165571091
09:45:27.500	2016-07-01 09:45:27.500000000	2016-07-01 09:44:25.319471368	-62180528632
09:45:29.000	2016-07-01 09:45:29.000000000	2016-07-01 09:44:26.821838813	-62178161187
09:45:29.500	2016-07-01 09:45:29.500000000	2016-07-01 09:44:27.330548178	-62169451822
09:45:31.000	2016-07-01 09:45:31.000000000	2016-07-01 09:44:28.828878493	-62171121507
09:45:38.000	2016-07-01 09:45:38.000000000	2016-07-01 09:44:35.827935536	-62172064464
09:45:38.500	2016-07-01 09:45:38.500000000	2016-07-01 09:44:36.319362528	-62180637472
09:45:39.500	2016-07-01 09:45:39.500000000	2016-07-01 09:44:37.308087135	-62191912865
09:45:40.000	2016-07-01 09:45:40.000000000	2016-07-01 09:44:37.816249963	-62183750037
09:45:43.500	2016-07-01 09:45:43.500000000	2016-07-01 09:44:41.310092254	-62189907746
09:45:46.500	2016-07-01 09:45:46.500000000	2016-07-01 09:44:44.311883843	-62188116157
09:45:47.000	2016-07-01 09:45:47.000000000	2016-07-01 09:44:44.815363220	-62184636780
09:45:47.500	2016-07-01 09:45:47.500000000	2016-07-01 09:44:45.313585498	-62186414502
09:45:54.000	2016-07-01 09:45:54.000000000	2016-07-01 09:44:51.820394058	-62179605942
09:46:05.000	2016-07-01 09:46:05.000000000	2016-07-01 09:45:02.820409520	-62179590480
09:46:19.000	2016-07-01 09:46:19.000000000	2016-07-01 09:45:16.808464711	-62191535289
09:46:20.000	2016-07-01 09:46:20.000000000	2016-07-01 09:45:17.814946746	-62185053254
09:46:20.500	2016-07-01 09:46:20.500000000	2016-07-01 09:45:18.322004340	-62177995660
09:46:21.000	2016-07-01 09:46:21.000000000	2016-07-01 09:45:18.808689872	-62191310128
09:46:21.500	2016-07-01 09:46:21.500000000	2016-07-01 09:45:19.310024422	-62189975578
09:46:22.000	2016-07-01 09:46:22.000000000	2016-07-01 09:45:19.807752893	-62192247107
09:46:22.500	2016-07-01 09:46:22.500000000	2016-07-01 09:45:20.306038411	-62193961589
09:46:23.000	2016-07-01 09:46:23.000000000	2016-07-01 09:45:20.823687870	-62176312130
09:46:24.000	2016-07-01 09:46:24.000000000	2016-07-01 09:45:21.808266356	-62191733644
09:46:24.500	2016-07-01 09:46:24.500000000	2016-07-01 09:45:22.311180690	-62188819310
09:46:25.000	2016-07-01 09:46:25.000000000	2016-07-01 09:45:22.817542569	-62182457431
09:46:25.500	2016-07-01 09:46:25.500000000	2016-07-01 09:45:23.314569644	-62185430356
09:46:26.000	2016-07-01 09:46:26.000000000	2016-07-01 09:45:23.823351756	-62176648244
09:46:26.500	2016-07-01 09:46:26.500000000	2016-07-01 09:45:24.307709573	-62192290427
09:46:31.000	2016-07-01 09:46:31.000000000	2016-07-01 09:45:28.816980713	-62183019287
09:46:37.500	2016-07-01 09:46:37.500000000	2016-07-01 09:45:35.305622232	-62194377768
09:46:39.000	2016-07-01 09:46:39.000000000	2016-07-01 09:45:36.813259786	-62186740214
09:46:39.500	2016-07-01 09:46:39.500000000	2016-07-01 09:45:37.313805000	-62186195000
09:46:40.000	2016-07-01 09:46:40.000000000	2016-07-01 09:45:37.813839761	-62186160239
09:46:41.000	2016-07-01 09:46:41.000000000	2016-07-01 09:45:38.810540158	-62189459842
09:46:41.500	2016-07-01 09:46:41.500000000	2016-07-01 09:45:39.317972988	-62182027012
09:46:42.500	2016-07-01 09:46:42.500000000	2016-07-01 09:45:40.328830184	-62171169816
09:46:43.000	2016-07-01 09:46:43.000000000	2016-07-01 09:45:40.819438520	-62180561480
09:46:49.500	2016-07-01 09:46:49.500000000	2016-07-01 09:45:47.308154024	-62191845976
09:46:50.500	2016-07-01 09:46:50.500000000	2016-07-01 09:45:48.332591004	-62167408996
09:46:56.000	2016-07-01 09:46:56.000000000	2016-07-01 09:45:53.826667997	-62173332003
09:46:56.500	2016-07-01 09:46:56.500000000	2016-07-01 09:45:54.313775718	-62186224282
09:46:57.000	2016-07-01 09:46:57.000000000	2016-07-01 09:45:54.824853948	-62175146052
09:46:57.500	2016-07-01 09:46:57.500000000	2016-07-01 09:45:55.320520969	-62179479031
09:46:58.000	2016-07-01 09:46:58.000000000	2016-07-01 09:45:55.821397592	-62178602408
09:46:58.500	2016-07-01 09:46:58.500000000	2016-07-01 09:45:56.308024841	-62191975159
09:46:59.000	2016-07-01 09:46:59.000000000	2016-07-01 09:45:56.821370525	-62178629475
09:47:01.000	2016-07-01 09:47:01.000000000	2016-07-01 09:45:58.814876792	-62185123208
09:47:01.500	2016-07-01 09:47:01.500000000	2016-07-01 09:45:59.307689365	-62192310635
09:47:02.000	2016-07-01 09:47:02.000000000	2016-07-01 09:45:59.809073643	-62190926357
09:47:02.500	2016-07-01 09:47:02.500000000	2016-07-01 09:46:00.309365763	-62190634237
09:47:03.000	2016-07-01 09:47:03.000000000	2016-07-01 09:46:00.810623252	-62189376748
09:47:03.500	2016-07-01 09:47:03.500000000	2016-07-01 09:46:01.319434461	-62180565539
09:47:04.000	2016-07-01 09:47:04.000000000	2016-07-01 09:46:01.823770044	-62176229956
09:47:04.500	2016-07-01 09:47:04.500000000	2016-07-01 09:46:02.316289706	-62183710294
09:47:05.000	2016-07-01 09:47:05.000000000	2016-07-01 09:46:02.822521687	-62177478313
09:47:05.500	2016-07-01 09:47:05.500000000	2016-07-01 09:46:03.306282993	-62193717007
09:47:07.500	2016-07-01 09:47:07.500000000	2016-07-01 09:46:05.320124583	-62179875417
09:47:10.500	2016-07-01 09:47:10.500000000	2016-07-01 09:46:08.326143967	-62173856033
09:47:11.000	2016-07-01 09:47:11.000000000	2016-07-01 09:46:08.823321986	-62176678014
09:47:11.500	2016-07-01 09:47:11.500000000	2016-07-01 09:46:09.315792401	-62184207599
09:47:19.500	2016-07-01 09:47:19.500000000	2016-07-01 09:46:17.321290213	-62178709787
09:47:20.000	2016-07-01 09:47:20.000000000	2016-07-01 09:46:17.830121789	-62169878211
09:47:20.500	2016-07-01 09:47:20.500000000	2016-07-01 09:46:18.336528789	-62163471211
09:47:21.000	2016-07-01 09:47:21.000000000	2016-07-01 09:46:18.829623598	-62170376402
09:47:24.000	2016-07-01 09:47:24.000000000	2016-07-01 09:46:21.814238826	-62185761174
09:47:24.500	2016-07-01 09:47:24.500000000	2016-07-01 09:46:22.309230370	-62190769630
09:47:25.000	2016-07-01 09:47:25.000000000	2016-07-01 09:46:22.824134969	-62175865031
09:47:25.500	2016-07-01 09:47:25.500000000	2016-07-01 09:46:23.312438535	-62187561465
09:47:26.000	2016-07-01 09:47:26.000000000	2016-07-01 09:46:23.821712577	-62178287423
09:47:26.500	2016-07-01 09:47:26.500000000	2016-07-01 09:46:24.304902031	-62195097969
09:47:27.000	2016-07-01 09:47:27.000000000	2016-07-01 09:46:24.814497718	-62185502282
09:47:28.000	2016-07-01 09:47:28.000000000	2016-07-01 09:46:25.818011251	-62181988749
09:47:28.500	2016-07-01 09:47:28.500000000	2016-07-01 09:46:26.305772726	-62194227274
09:47:29.000	2016-07-01 09:47:29.000000000	2016-07-01 09:46:26.811473169	-62188526831
09:47:30.000	2016-07-01 09:47:30.000000000	2016-07-01 09:46:27.812629047	-62187370953
09:47:32.500	2016-07-01 09:47:32.500000000	2016-07-01 09:46:30.329350271	-62170649729
09:47:35.500	2016-07-01 09:47:35.500000000	2016-07-01 09:46:33.318424799	-62181575201
09:47:36.000	2016-07-01 09:47:36.000000000	2016-07-01 09:46:33.809861655	-62190138345
09:47:37.000	2016-07-01 09:47:37.000000000	2016-07-01 09:46:34.812445786	-62187554214
09:47:37.500	2016-07-01 09:47:37.500000000	2016-07-01 09:46:35.313386456	-62186613544
09:47:38.000	2016-07-01 09:47:38.000000000	2016-07-01 09:46:35.814497283	-62185502717
09:47:39.000	2016-07-01 09:47:39.000000000	2016-07-01 09:46:36.811890342	-62188109658
09:47:39.500	2016-07-01 09:47:39.500000000	2016-07-01 09:46:37.307196911	-62192803089
09:47:40.000	2016-07-01 09:47:40.000000000	2016-07-01 09:46:37.813487788	-62186512212
09:47:40.500	2016-07-01 09:47:40.500000000	2016-07-01 09:46:38.321644797	-62178355203
09:47:41.000	2016-07-01 09:47:41.000000000	2016-07-01 09:46:38.819633662	-62180366338
09:47:41.500	2016-07-01 09:47:41.500000000	2016-07-01 09:46:39.324986078	-62175013922
09:47:42.000	2016-07-01 09:47:42.000000000	2016-07-01 09:46:39.826907758	-62173092242
09:47:42.500	2016-07-01 09:47:42.500000000	2016-07-01 09:46:40.304378060	-62195621940
09:47:43.000	2016-07-01 09:47:43.000000000	2016-07-01 09:46:40.810800499	-62189199501
09:47:45.000	2016-07-01 09:47:45.000000000	2016-07-01 09:46:42.832373306	-62167626694
09:47:46.000	2016-07-01 09:47:46.000000000	2016-07-01 09:46:43.807416355	-62192583645
09:47:47.000	2016-07-01 09:47:47.000000000	2016-07-01 09:46:44.814103010	-62185896990
09:47:47.500	2016-07-01 09:47:47.500000000	2016-07-01 09:46:45.326869009	-62173130991
09:47:48.000	2016-07-01 09:47:48.000000000	2016-07-01 09:46:45.820530583	-62179469417
09:47:48.500	2016-07-01 09:47:48.500000000	2016-07-01 09:46:46.312474245	-62187525755
09:47:51.000	2016-07-01 09:47:51.000000000	2016-07-01 09:46:48.816743544	-62183256456
09:47:51.500	2016-07-01 09:47:51.500000000	2016-07-01 09:46:49.303679249	-62196320751
09:47:53.500	2016-07-01 09:47:53.500000000	2016-07-01 09:46:51.310592118	-62189407882
09:47:54.500	2016-07-01 09:47:54.500000000	2016-07-01 09:46:52.307477434	-62192522566
09:47:55.000	2016-07-01 09:47:55.000000000	2016-07-01 09:46:52.819064780	-62180935220
09:47:55.500	2016-07-01 09:47:55.500000000	2016-07-01 09:46:53.323534089	-62176465911
09:47:56.000	2016-07-01 09:47:56.000000000	2016-07-01 09:46:53.804080128	-62195919872
09:47:57.000	2016-07-01 09:47:57.000000000	2016-07-01 09:46:54.808498780	-62191501220
09:47:57.500	2016-07-01 09:47:57.500000000	2016-07-01 09:46:55.308862502	-62191137498
09:47:59.000	2016-07-01 09:47:59.000000000	2016-07-01 09:46:56.822130397	-62177869603
09:47:59.500	2016-07-01 09:47:59.500000000	2016-07-01 09:46:57.325217310	-62174782690
09:48:00.000	2016-07-01 09:48:00.000000000	2016-07-01 09:46:57.803234651	-62196765349
09:48:00.500	2016-07-01 09:48:00.500000000	2016-07-01 09:46:58.308945556	-62191054444
09:48:01.000	2016-07-01 09:48:01.000000000	2016-07-01 09:46:58.813362162	-62186637838
09:48:01.500	2016-07-01 09:48:01.500000000	2016-07-01 09:46:59.323214144	-62176785856
09:48:02.500	2016-07-01 09:48:02.500000000	2016-07-01 09:47:00.325032152	-62174967848
09:48:03.000	2016-07-01 09:48:03.000000000	2016-07-01 09:47:00.820989230	-62179010770
09:48:03.500	2016-07-01 09:48:03.500000000	2016-07-01 09:47:01.318639818	-62181360182
09:48:04.000	2016-07-01 09:48:04.000000000	2016-07-01 09:47:01.821548792	-62178451208
09:48:04.500	2016-07-01 09:48:04.500000000	2016-07-01 09:47:02.330181910	-62169818090
09:48:05.500	2016-07-01 09:48:05.500000000	2016-07-01 09:47:03.314243943	-62185756057
09:48:06.000	2016-07-01 09:48:06.000000000	2016-07-01 09:47:03.820629644	-62179370356
09:48:06.500	2016-07-01 09:48:06.500000000	2016-07-01 09:47:04.321069818	-62178930182
09:48:07.000	2016-07-01 09:48:07.000000000	2016-07-01 09:47:04.808615000	-62191385000
09:48:07.500	2016-07-01 09:48:07.500000000	2016-07-01 09:47:05.318260191	-62181739809
09:48:10.000	2016-07-01 09:48:10.000000000	2016-07-01 09:47:07.821354349	-62178645651
09:48:11.000	2016-07-01 09:48:11.000000000	2016-07-01 09:47:08.824964642	-62175035358
09:48:11.500	2016-07-01 09:48:11.500000000	2016-07-01 09:47:09.309881550	-62190118450
09:48:14.500	2016-07-01 09:48:14.500000000	2016-07-01 09:47:12.326545439	-62173454561
09:48:18.000	2016-07-01 09:48:18.000000000	2016-07-01 09:47:15.809178559	-62190821441
09:48:22.000	2016-07-01 09:48:22.000000000	2016-07-01 09:47:19.829179367	-62170820633
09:48:25.000	2016-07-01 09:48:25.000000000	2016-07-01 09:47:22.825447257	-62174552743
09:48:25.500	2016-07-01 09:48:25.500000000	2016-07-01 09:47:23.316336095	-62183663905
09:48:26.000	2016-07-01 09:48:26.000000000	2016-07-01 09:47:23.809896477	-62190103523
09:48:28.500	2016-07-01 09:48:28.500000000	2016-07-01 09:47:26.318633112	-62181366888
09:48:29.500	2016-07-01 09:48:29.500000000	2016-07-01 09:47:27.324807203	-62175192797
09:48:32.000	2016-07-01 09:48:32.000000000	2016-07-01 09:47:29.807429643	-62192570357
09:48:32.500	2016-07-01 09:48:32.500000000	2016-07-01 09:47:30.307386473	-62192613527
09:48:39.000	2016-07-01 09:48:39.000000000	2016-07-01 09:47:36.811279450	-62188720550
09:48:39.500	2016-07-01 09:48:39.500000000	2016-07-01 09:47:37.314594543	-62185405457
09:48:42.000	2016-07-01 09:48:42.000000000	2016-07-01 09:47:39.821585908	-62178414092
09:48:43.000	2016-07-01 09:48:43.000000000	2016-07-01 09:47:40.824318846	-62175681154
09:48:44.500	2016-07-01 09:48:44.500000000	2016-07-01 09:47:42.326857299	-62173142701
09:48:46.500	2016-07-01 09:48:46.500000000	2016-07-01 09:47:44.309329219	-62190670781
09:48:47.000	2016-07-01 09:48:47.000000000	2016-07-01 09:47:44.816749536	-62183250464
09:48:54.000	2016-07-01 09:48:54.000000000	2016-07-01 09:47:51.810000469	-62189999531
09:48:54.500	2016-07-01 09:48:54.500000000	2016-07-01 09:47:52.311065219	-62188934781
09:49:01.000	2016-07-01 09:49:01.000000000	2016-07-01 09:47:58.810728124	-62189271876
09:49:03.500	2016-07-01 09:49:03.500000000	2016-07-01 09:48:01.309708705	-62190291295
09:49:04.000	2016-07-01 09:49:04.000000000	2016-07-01 09:48:01.805736003	-62194263997
09:49:04.500	2016-07-01 09:49:04.500000000	2016-07-01 09:48:02.329898931	-62170101069
09:49:05.000	2016-07-01 09:49:05.000000000	2016-07-01 09:48:02.811147004	-62188852996
