14:05:28.000	2016-06-13 14:05:28.000000000	2016-06-13 14:04:32.533064670	-55466935330
14:05:28.500	2016-06-13 14:05:28.500000000	2016-06-13 14:04:33.036800666	-55463199334
14:05:29.500	2016-06-13 14:05:29.500000000	2016-06-13 14:04:34.032313422	-55467686578
14:05:30.000	2016-06-13 14:05:30.000000000	2016-06-13 14:04:34.528594399	-55471405601
14:05:30.500	2016-06-13 14:05:30.500000000	2016-06-13 14:04:35.027988231	-55472011769
14:05:33.500	2016-06-13 14:05:33.500000000	2016-06-13 14:04:38.033671657	-55466328343
14:05:34.000	2016-06-13 14:05:34.000000000	2016-06-13 14:04:38.526082966	-55473917034
14:05:34.500	2016-06-13 14:05:34.500000000	2016-06-13 14:04:39.022479154	-55477520846
14:05:35.000	2016-06-13 14:05:35.000000000	2016-06-13 14:04:39.539055582	-55460944418
14:05:35.500	2016-06-13 14:05:35.500000000	2016-06-13 14:04:40.043398905	-55456601095
14:05:36.000	2016-06-13 14:05:36.000000000	2016-06-13 14:04:40.533436012	-55466563988
14:05:36.500	2016-06-13 14:05:36.500000000	2016-06-13 14:04:41.040393785	-55459606215
14:05:37.000	2016-06-13 14:05:37.000000000	2016-06-13 14:04:41.537193375	-55462806625
14:05:37.500	2016-06-13 14:05:37.500000000	2016-06-13 14:04:42.028076545	-55471923455
14:05:38.000	2016-06-13 14:05:38.000000000	2016-06-13 14:04:42.533482221	-55466517779
14:05:39.500	2016-06-13 14:05:39.500000000	2016-06-13 14:04:44.036453790	-55463546210
14:05:41.500	2016-06-13 14:05:41.500000000	2016-06-13 14:04:46.028017811	-55471982189
14:05:53.000	2016-06-13 14:05:53.000000000	2016-06-13 14:04:57.548616754	-55451383246
14:05:53.500	2016-06-13 14:05:53.500000000	2016-06-13 14:04:58.019327627	-55480672373
14:05:54.000	2016-06-13 14:05:54.000000000	2016-06-13 14:04:58.530712016	-55469287984
14:05:54.500	2016-06-13 14:05:54.500000000	2016-06-13 14:04:59.040265033	-55459734967
14:05:55.500	2016-06-13 14:05:55.500000000	2016-06-13 14:05:00.018223470	-55481776530
14:05:56.000	2016-06-13 14:05:56.000000000	2016-06-13 14:05:00.546586464	-55453413536
14:05:59.000	2016-06-13 14:05:59.000000000	2016-06-13 14:05:03.529720446	-55470279554
14:05:59.500	2016-06-13 14:05:59.500000000	2016-06-13 14:05:04.030116815	-55469883185
14:06:02.500	2016-06-13 14:06:02.500000000	2016-06-13 14:05:07.039510102	-55460489898
14:06:03.000	2016-06-13 14:06:03.000000000	2016-06-13 14:05:07.536662696	-55463337304
14:06:04.500	2016-06-13 14:06:04.500000000	2016-06-13 14:05:09.038074072	-55461925928
14:06:05.000	2016-06-13 14:06:05.000000000	2016-06-13 14:05:09.550098146	-55449901854
14:06:05.500	2016-06-13 14:06:05.500000000	2016-06-13 14:05:10.025995316	-55474004684
14:06:06.000	2016-06-13 14:06:06.000000000	2016-06-13 14:05:10.538737390	-55461262610
14:06:06.500	2016-06-13 14:06:06.500000000	2016-06-13 14:05:11.030056516	-55469943484
14:06:07.500	2016-06-13 14:06:07.500000000	2016-06-13 14:05:12.026059267	-55473940733
14:06:08.500	2016-06-13 14:06:08.500000000	2016-06-13 14:05:13.020880773	-55479119227
14:06:19.000	2016-06-13 14:06:19.000000000	2016-06-13 14:05:23.529804978	-55470195022
14:06:19.500	2016-06-13 14:06:19.500000000	2016-06-13 14:05:24.025982665	-55474017335
14:06:21.000	2016-06-13 14:06:21.000000000	2016-06-13 14:05:25.528827937	-55471172063
14:06:21.500	2016-06-13 14:06:21.500000000	2016-06-13 14:05:26.019211284	-55480788716
14:06:22.000	2016-06-13 14:06:22.000000000	2016-06-13 14:05:26.518989385	-55481010615
14:06:24.000	2016-06-13 14:06:24.000000000	2016-06-13 14:05:28.529356211	-55470643789
14:06:28.000	2016-06-13 14:06:28.000000000	2016-06-13 14:05:32.529057007	-55470942993
14:06:30.000	2016-06-13 14:06:30.000000000	2016-06-13 14:05:34.537321626	-55462678374
14:06:31.500	2016-06-13 14:06:31.500000000	2016-06-13 14:05:36.041449604	-55458550396
14:06:32.000	2016-06-13 14:06:32.000000000	2016-06-13 14:05:36.527916708	-55472083292
14:06:33.500	2016-06-13 14:06:33.500000000	2016-06-13 14:05:38.033619835	-55466380165
14:06:34.000	2016-06-13 14:06:34.000000000	2016-06-13 14:05:38.532570638	-55467429362
14:06:34.500	2016-06-13 14:06:34.500000000	2016-06-13 14:05:39.033678023	-55466321977
14:06:36.000	2016-06-13 14:06:36.000000000	2016-06-13 14:05:40.524488329	-55475511671
14:06:36.500	2016-06-13 14:06:36.500000000	2016-06-13 14:05:41.027632475	-55472367525
14:06:37.000	2016-06-13 14:06:37.000000000	2016-06-13 14:05:41.538621525	-55461378475
14:06:39.000	2016-06-13 14:06:39.000000000	2016-06-13 14:05:43.539465272	-55460534728
14:06:39.500	2016-06-13 14:06:39.500000000	2016-06-13 14:05:44.031228681	-55468771319
14:06:41.500	2016-06-13 14:06:41.500000000	2016-06-13 14:05:46.028347136	-55471652864
14:06:42.000	2016-06-13 14:06:42.000000000	2016-06-13 14:05:46.534170642	-55465829358
14:06:42.500	2016-06-13 14:06:42.500000000	2016-06-13 14:05:47.025913141	-55474086859
14:06:43.500	2016-06-13 14:06:43.500000000	2016-06-13 14:05:48.038810455	-55461189545
14:06:44.000	2016-06-13 14:06:44.000000000	2016-06-13 14:05:48.526691938	-55473308062
14:06:44.500	2016-06-13 14:06:44.500000000	2016-06-13 14:05:49.028342532	-55471657468
14:06:45.000	2016-06-13 14:06:45.000000000	2016-06-13 14:05:49.528714049	-55471285951
14:06:45.500	2016-06-13 14:06:45.500000000	2016-06-13 14:05:50.034961398	-55465038602
14:06:46.000	2016-06-13 14:06:46.000000000	2016-06-13 14:05:50.527316438	-55472683562
14:06:47.000	2016-06-13 14:06:47.000000000	2016-06-13 14:05:51.536335106	-55463664894
14:06:48.000	2016-06-13 14:06:48.000000000	2016-06-13 14:05:52.531924027	-55468075973
14:06:49.000	2016-06-13 14:06:49.000000000	2016-06-13 14:05:53.538451337	-55461548663
14:06:49.500	2016-06-13 14:06:49.500000000	2016-06-13 14:05:54.040380736	-55459619264
14:06:50.000	2016-06-13 14:06:50.000000000	2016-06-13 14:05:54.528595511	-55471404489
14:06:50.500	2016-06-13 14:06:50.500000000	2016-06-13 14:05:55.034995503	-55465004497
14:06:51.000	2016-06-13 14:06:51.000000000	2016-06-13 14:05:55.539423517	-55460576483
14:06:52.000	2016-06-13 14:06:52.000000000	2016-06-13 14:05:56.522636130	-55477363870
14:06:52.500	2016-06-13 14:06:52.500000000	2016-06-13 14:05:57.035982496	-55464017504
14:06:53.000	2016-06-13 14:06:53.000000000	2016-06-13 14:05:57.529729500	-55470270500
14:06:53.500	2016-06-13 14:06:53.500000000	2016-06-13 14:05:58.030699861	-55469300139
14:06:55.000	2016-06-13 14:06:55.000000000	2016-06-13 14:05:59.527347229	-55472652771
14:06:55.500	2016-06-13 14:06:55.500000000	2016-06-13 14:06:00.025588638	-55474411362
14:06:56.000	2016-06-13 14:06:56.000000000	2016-06-13 14:06:00.524045156	-55475954844
14:06:56.500	2016-06-13 14:06:56.500000000	2016-06-13 14:06:01.032781882	-55467218118
14:06:57.000	2016-06-13 14:06:57.000000000	2016-06-13 14:06:01.523739735	-55476260265
14:06:57.500	2016-06-13 14:06:57.500000000	2016-06-13 14:06:02.034496855	-55465503145
14:06:58.500	2016-06-13 14:06:58.500000000	2016-06-13 14:06:03.041068842	-55458931158
14:06:59.000	2016-06-13 14:06:59.000000000	2016-06-13 14:06:03.535770972	-55464229028
14:07:01.000	2016-06-13 14:07:01.000000000	2016-06-13 14:06:05.530608515	-55469391485
14:07:05.000	2016-06-13 14:07:05.000000000	2016-06-13 14:06:09.551041937	-55448958063
14:07:05.500	2016-06-13 14:07:05.500000000	2016-06-13 14:06:10.035197296	-55464802704
14:07:06.000	2016-06-13 14:07:06.000000000	2016-06-13 14:06:10.543014032	-55456985968
14:07:06.500	2016-06-13 14:07:06.500000000	2016-06-13 14:06:11.034061622	-55465938378
14:07:07.000	2016-06-13 14:07:07.000000000	2016-06-13 14:06:11.533102637	-55466897363
14:07:08.000	2016-06-13 14:07:08.000000000	2016-06-13 14:06:12.538034373	-55461965627
14:07:08.500	2016-06-13 14:07:08.500000000	2016-06-13 14:06:13.035357229	-55464642771
14:07:09.500	2016-06-13 14:07:09.500000000	2016-06-13 14:06:14.039446738	-55460553262
14:07:11.000	2016-06-13 14:07:11.000000000	2016-06-13 14:06:15.537950126	-55462049874
14:07:11.500	2016-06-13 14:07:11.500000000	2016-06-13 14:06:16.043076338	-55456923662
14:07:13.000	2016-06-13 14:07:13.000000000	2016-06-13 14:06:17.537093646	-55462906354
14:07:16.500	2016-06-13 14:07:16.500000000	2016-06-13 14:06:21.044369427	-55455630573
14:07:17.000	2016-06-13 14:07:17.000000000	2016-06-13 14:06:21.544778050	-55455221950
14:07:17.500	2016-06-13 14:07:17.500000000	2016-06-13 14:06:22.045884661	-55454115339
14:07:18.000	2016-06-13 14:07:18.000000000	2016-06-13 14:06:22.540919842	-55459080158
14:07:18.500	2016-06-13 14:07:18.500000000	2016-06-13 14:06:23.032013383	-55467986617
14:07:19.000	2016-06-13 14:07:19.000000000	2016-06-13 14:06:23.539675583	-55460324417
14:07:20.000	2016-06-13 14:07:20.000000000	2016-06-13 14:06:24.526638571	-55473361429
14:07:20.500	2016-06-13 14:07:20.500000000	2016-06-13 14:06:25.037126550	-55462873450
14:07:21.500	2016-06-13 14:07:21.500000000	2016-06-13 14:06:26.033651365	-55466348635
14:07:22.000	2016-06-13 14:07:22.000000000	2016-06-13 14:06:26.533911989	-55466088011
14:07:23.500	2016-06-13 14:07:23.500000000	2016-06-13 14:06:28.033812119	-55466187881
14:07:24.000	2016-06-13 14:07:24.000000000	2016-06-13 14:06:28.538383812	-55461616188
14:07:24.500	2016-06-13 14:07:24.500000000	2016-06-13 14:06:29.029707186	-55470292814
14:07:25.000	2016-06-13 14:07:25.000000000	2016-06-13 14:06:29.529568095	-55470431905
14:07:25.500	2016-06-13 14:07:25.500000000	2016-06-13 14:06:30.036762007	-55463237993
14:07:26.000	2016-06-13 14:07:26.000000000	2016-06-13 14:06:30.544462723	-55455537277
14:07:27.000	2016-06-13 14:07:27.000000000	2016-06-13 14:06:31.538536521	-55461463479
14:07:27.500	2016-06-13 14:07:27.500000000	2016-06-13 14:06:32.030963147	-55469036853
14:07:28.000	2016-06-13 14:07:28.000000000	2016-06-13 14:06:32.546048242	-55453951758
14:07:28.500	2016-06-13 14:07:28.500000000	2016-06-13 14:06:33.041516413	-55458483587
14:07:29.000	2016-06-13 14:07:29.000000000	2016-06-13 14:06:33.524583449	-55475416551
14:07:29.500	2016-06-13 14:07:29.500000000	2016-06-13 14:06:34.033516448	-55466483552
14:07:30.000	2016-06-13 14:07:30.000000000	2016-06-13 14:06:34.548061977	-55451938023
14:07:30.500	2016-06-13 14:07:30.500000000	2016-06-13 14:06:35.039223527	-55460776473
14:07:32.000	2016-06-13 14:07:32.000000000	2016-06-13 14:06:36.539578323	-55460421677
14:07:32.500	2016-06-13 14:07:32.500000000	2016-06-13 14:06:37.043434427	-55456565573
14:07:33.000	2016-06-13 14:07:33.000000000	2016-06-13 14:06:37.525885095	-55474114905
14:07:33.500	2016-06-13 14:07:33.500000000	2016-06-13 14:06:38.032832669	-55467167331
14:07:34.500	2016-06-13 14:07:34.500000000	2016-06-13 14:06:39.038075595	-55461924405
14:07:36.000	2016-06-13 14:07:36.000000000	2016-06-13 14:06:40.531548840	-55468451160
14:07:36.500	2016-06-13 14:07:36.500000000	2016-06-13 14:06:41.033332214	-55466667786
14:07:37.000	2016-06-13 14:07:37.000000000	2016-06-13 14:06:41.546761317	-55453238683
14:07:37.500	2016-06-13 14:07:37.500000000	2016-06-13 14:06:42.030309379	-55469690621
14:07:38.000	2016-06-13 14:07:38.000000000	2016-06-13 14:06:42.520873022	-55479126978
14:07:39.000	2016-06-13 14:07:39.000000000	2016-06-13 14:06:43.532894075	-55467105925
14:07:39.500	2016-06-13 14:07:39.500000000	2016-06-13 14:06:44.045498081	-55454501919
14:07:41.000	2016-06-13 14:07:41.000000000	2016-06-13 14:06:45.542890524	-55457109476
14:07:41.500	2016-06-13 14:07:41.500000000	2016-06-13 14:06:46.038187733	-55461812267
14:07:42.000	2016-06-13 14:07:42.000000000	2016-06-13 14:06:46.547904636	-55452095364
14:07:42.500	2016-06-13 14:07:42.500000000	2016-06-13 14:06:47.034568275	-55465431725
14:07:43.000	2016-06-13 14:07:43.000000000	2016-06-13 14:06:47.539195411	-55460804589
14:07:43.500	2016-06-13 14:07:43.500000000	2016-06-13 14:06:48.026809766	-55473190234
14:07:44.000	2016-06-13 14:07:44.000000000	2016-06-13 14:06:48.546003346	-55453996654
14:07:44.500	2016-06-13 14:07:44.500000000	2016-06-13 14:06:49.037906374	-55462093626
14:07:45.000	2016-06-13 14:07:45.000000000	2016-06-13 14:06:49.543122658	-55456877342
14:07:45.500	2016-06-13 14:07:45.500000000	2016-06-13 14:06:50.030597296	-55469402704
14:07:46.000	2016-06-13 14:07:46.000000000	2016-06-13 14:06:50.524406049	-55475593951
14:07:47.500	2016-06-13 14:07:47.500000000	2016-06-13 14:06:52.027059881	-55472940119
14:07:48.000	2016-06-13 14:07:48.000000000	2016-06-13 14:06:52.528895906	-55471104094
14:07:48.500	2016-06-13 14:07:48.500000000	2016-06-13 14:06:53.047105045	-55452894955
14:07:49.000	2016-06-13 14:07:49.000000000	2016-06-13 14:06:53.538595342	-55461404658
14:07:49.500	2016-06-13 14:07:49.500000000	2016-06-13 14:06:54.037086592	-55462913408
14:07:50.000	2016-06-13 14:07:50.000000000	2016-06-13 14:06:54.540032255	-55459967745
14:07:50.500	2016-06-13 14:07:50.500000000	2016-06-13 14:06:55.031615432	-55468384568
14:07:52.000	2016-06-13 14:07:52.000000000	2016-06-13 14:06:56.532100745	-55467899255
14:07:53.000	2016-06-13 14:07:53.000000000	2016-06-13 14:06:57.524926387	-55475073613
14:07:53.500	2016-06-13 14:07:53.500000000	2016-06-13 14:06:58.021834669	-55478165331
14:07:54.000	2016-06-13 14:07:54.000000000	2016-06-13 14:06:58.536062944	-55463937056
14:07:55.500	2016-06-13 14:07:55.500000000	2016-06-13 14:07:00.055838957	-55444161043
14:07:56.000	2016-06-13 14:07:56.000000000	2016-06-13 14:07:00.524908933	-55475091067
14:07:56.500	2016-06-13 14:07:56.500000000	2016-06-13 14:07:01.033689980	-55466310020
14:07:57.000	2016-06-13 14:07:57.000000000	2016-06-13 14:07:01.529903955	-55470096045
14:07:57.500	2016-06-13 14:07:57.500000000	2016-06-13 14:07:02.032799261	-55467200739
14:07:58.000	2016-06-13 14:07:58.000000000	2016-06-13 14:07:02.549009741	-55450990259
14:07:58.500	2016-06-13 14:07:58.500000000	2016-06-13 14:07:03.030183301	-55469816699
14:07:59.000	2016-06-13 14:07:59.000000000	2016-06-13 14:07:03.539903147	-55460096853
14:07:59.500	2016-06-13 14:07:59.500000000	2016-06-13 14:07:04.047522063	-55452477937
14:08:00.000	2016-06-13 14:08:00.000000000	2016-06-13 14:07:04.534287352	-55465712648
14:08:01.500	2016-06-13 14:08:01.500000000	2016-06-13 14:07:06.047642067	-55452357933
14:08:02.000	2016-06-13 14:08:02.000000000	2016-06-13 14:07:06.522742228	-55477257772
14:08:02.500	2016-06-13 14:08:02.500000000	2016-06-13 14:07:07.040287056	-55459712944
14:08:03.500	2016-06-13 14:08:03.500000000	2016-06-13 14:07:08.045654047	-55454345953
14:08:04.000	2016-06-13 14:08:04.000000000	2016-06-13 14:07:08.525044223	-55474955777
14:08:04.500	2016-06-13 14:08:04.500000000	2016-06-13 14:07:09.029808140	-55470191860
14:08:05.000	2016-06-13 14:08:05.000000000	2016-06-13 14:07:09.525724611	-55474275389
14:08:07.000	2016-06-13 14:08:07.000000000	2016-06-13 14:07:11.547567796	-55452432204
14:08:07.500	2016-06-13 14:08:07.500000000	2016-06-13 14:07:12.051042318	-55448957682
14:08:08.000	2016-06-13 14:08:08.000000000	2016-06-13 14:07:12.539764092	-55460235908
14:08:08.500	2016-06-13 14:08:08.500000000	2016-06-13 14:07:13.044207074	-55455792926
14:08:09.500	2016-06-13 14:08:09.500000000	2016-06-13 14:07:14.033867809	-55466132191
14:08:10.500	2016-06-13 14:08:10.500000000	2016-06-13 14:07:15.038914212	-55461085788
14:08:11.000	2016-06-13 14:08:11.000000000	2016-06-13 14:07:15.528938489	-55471061511
14:08:13.500	2016-06-13 14:08:13.500000000	2016-06-13 14:07:18.032741172	-55467258828
14:08:14.500	2016-06-13 14:08:14.500000000	2016-06-13 14:07:19.046137051	-55453862949
14:08:21.000	2016-06-13 14:08:21.000000000	2016-06-13 14:07:25.542856050	-55457143950
14:08:22.000	2016-06-13 14:08:22.000000000	2016-06-13 14:07:26.538753247	-55461246753
14:08:24.500	2016-06-13 14:08:24.500000000	2016-06-13 14:07:29.041673471	-55458326529
14:08:25.000	2016-06-13 14:08:25.000000000	2016-06-13 14:07:29.524863874	-55475136126
14:08:26.000	2016-06-13 14:08:26.000000000	2016-06-13 14:07:30.530522859	-55469477141
14:08:26.500	2016-06-13 14:08:26.500000000	2016-06-13 14:07:31.039424055	-55460575945
14:08:27.000	2016-06-13 14:08:27.000000000	2016-06-13 14:07:31.542892994	-55457107006
14:08:31.000	2016-06-13 14:08:31.000000000	2016-06-13 14:07:35.549459113	-55450540887
14:08:34.000	2016-06-13 14:08:34.000000000	2016-06-13 14:07:38.531736010	-55468263990
14:08:36.000	2016-06-13 14:08:36.000000000	2016-06-13 14:07:40.533623289	-55466376711
14:08:37.500	2016-06-13 14:08:37.500000000	2016-06-13 14:07:42.040392240	-55459607760
14:08:38.500	2016-06-13 14:08:38.500000000	2016-06-13 14:07:43.031258567	-55468741433
14:08:45.500	2016-06-13 14:08:45.500000000	2016-06-13 14:07:50.033992676	-55466007324
14:08:49.000	2016-06-13 14:08:49.000000000	2016-06-13 14:07:53.541729882	-55458270118
14:08:49.500	2016-06-13 14:08:49.500000000	2016-06-13 14:07:54.024666605	-55475333395
14:08:51.000	2016-06-13 14:08:51.000000000	2016-06-13 14:07:55.542981292	-55457018708
14:08:51.500	2016-06-13 14:08:51.500000000	2016-06-13 14:07:56.052253055	-55447746945
14:08:53.500	2016-06-13 14:08:53.500000000	2016-06-13 14:07:58.039357439	-55460642561
14:08:54.000	2016-06-13 14:08:54.000000000	2016-06-13 14:07:58.535041975	-55464958025
14:08:54.500	2016-06-13 14:08:54.500000000	2016-06-13 14:07:59.041475876	-55458524124
14:08:55.000	2016-06-13 14:08:55.000000000	2016-06-13 14:07:59.529069750	-55470930250
14:08:55.500	2016-06-13 14:08:55.500000000	2016-06-13 14:08:00.034920129	-55465079871
14:08:56.000	2016-06-13 14:08:56.000000000	2016-06-13 14:08:00.525911370	-55474088630
14:08:56.500	2016-06-13 14:08:56.500000000	2016-06-13 14:08:01.026150966	-55473849034
14:08:57.000	2016-06-13 14:08:57.000000000	2016-06-13 14:08:01.546697327	-55453302673
14:08:57.500	2016-06-13 14:08:57.500000000	2016-06-13 14:08:02.025499726	-55474500274
14:08:59.000	2016-06-13 14:08:59.000000000	2016-06-13 14:08:03.543759457	-55456240543
14:08:59.500	2016-06-13 14:08:59.500000000	2016-06-13 14:08:04.031303598	-55468696402
14:09:01.500	2016-06-13 14:09:01.500000000	2016-06-13 14:08:06.036451474	-55463548526
14:09:02.000	2016-06-13 14:09:02.000000000	2016-06-13 14:08:06.538144216	-55461855784
14:09:02.500	2016-06-13 14:09:02.500000000	2016-06-13 14:08:07.022748316	-55477251684
14:09:04.000	2016-06-13 14:09:04.000000000	2016-06-13 14:08:08.525114670	-55474885330
14:09:04.500	2016-06-13 14:09:04.500000000	2016-06-13 14:08:09.031362230	-55468637770
14:09:06.500	2016-06-13 14:09:06.500000000	2016-06-13 14:08:11.032138885	-55467861115
14:09:08.000	2016-06-13 14:09:08.000000000	2016-06-13 14:08:12.537747581	-55462252419
14:09:09.000	2016-06-13 14:09:09.000000000	2016-06-13 14:08:13.523943530	-55476056470
14:09:09.500	2016-06-13 14:09:09.500000000	2016-06-13 14:08:14.029231547	-55470768453
14:09:10.000	2016-06-13 14:09:10.000000000	2016-06-13 14:08:14.533497204	-55466502796
14:09:10.500	2016-06-13 14:09:10.500000000	2016-06-13 14:08:15.030976474	-55469023526
14:09:11.000	2016-06-13 14:09:11.000000000	2016-06-13 14:08:15.533542987	-55466457013
14:09:11.500	2016-06-13 14:09:11.500000000	2016-06-13 14:08:16.041656413	-55458343587
14:09:12.000	2016-06-13 14:09:12.000000000	2016-06-13 14:08:16.547028360	-55452971640
14:09:14.000	2016-06-13 14:09:14.000000000	2016-06-13 14:08:18.532858947	-55467141053
14:09:14.500	2016-06-13 14:09:14.500000000	2016-06-13 14:08:19.038078775	-55461921225
14:09:15.000	2016-06-13 14:09:15.000000000	2016-06-13 14:08:19.546275082	-55453724918
14:09:15.500	2016-06-13 14:09:15.500000000	2016-06-13 14:08:20.026702848	-55473297152
14:09:16.500	2016-06-13 14:09:16.500000000	2016-06-13 14:08:21.036204828	-55463795172
14:09:17.000	2016-06-13 14:09:17.000000000	2016-06-13 14:08:21.549186459	-55450813541
14:09:19.000	2016-06-13 14:09:19.000000000	2016-06-13 14:08:23.542364451	-55457635549
14:09:20.000	2016-06-13 14:09:20.000000000	2016-06-13 14:08:24.536012422	-55463987578
14:09:20.500	2016-06-13 14:09:20.500000000	2016-06-13 14:08:25.031273573	-55468726427
14:09:22.000	2016-06-13 14:09:22.000000000	2016-06-13 14:08:26.526177656	-55473822344
14:09:22.500	2016-06-13 14:09:22.500000000	2016-06-13 14:08:27.033568355	-55466431645
14:09:23.000	2016-06-13 14:09:23.000000000	2016-06-13 14:08:27.534857966	-55465142034
14:09:23.500	2016-06-13 14:09:23.500000000	2016-06-13 14:08:28.024614798	-55475385202
14:09:24.000	2016-06-13 14:09:24.000000000	2016-06-13 14:08:28.536734966	-55463265034
14:09:24.500	2016-06-13 14:09:24.500000000	2016-06-13 14:08:29.044192986	-55455807014
14:09:25.000	2016-06-13 14:09:25.000000000	2016-06-13 14:08:29.535406782	-55464593218
14:09:25.500	2016-06-13 14:09:25.500000000	2016-06-13 14:08:30.025351814	-55474648186
14:09:26.000	2016-06-13 14:09:26.000000000	2016-06-13 14:08:30.532653615	-55467346385
14:09:26.500	2016-06-13 14:09:26.500000000	2016-06-13 14:08:31.034377785	-55465622215
14:09:27.000	2016-06-13 14:09:27.000000000	2016-06-13 14:08:31.533823040	-55466176960
14:09:28.000	2016-06-13 14:09:28.000000000	2016-06-13 14:08:32.549348564	-55450651436
14:09:28.500	2016-06-13 14:09:28.500000000	2016-06-13 14:08:33.036749988	-55463250012
14:09:29.000	2016-06-13 14:09:29.000000000	2016-06-13 14:08:33.546885677	-55453114323
14:09:29.500	2016-06-13 14:09:29.500000000	2016-06-13 14:08:34.048982978	-55451017022
14:09:31.000	2016-06-13 14:09:31.000000000	2016-06-13 14:08:35.531823847	-55468176153
14:09:31.500	2016-06-13 14:09:31.500000000	2016-06-13 14:08:36.057499088	-55442500912
14:09:32.000	2016-06-13 14:09:32.000000000	2016-06-13 14:08:36.537452767	-55462547233
14:09:34.000	2016-06-13 14:09:34.000000000	2016-06-13 14:08:38.550688530	-55449311470
14:09:35.500	2016-06-13 14:09:35.500000000	2016-06-13 14:08:40.042488796	-55457511204
14:09:36.500	2016-06-13 14:09:36.500000000	2016-06-13 14:08:41.041738736	-55458261264
14:09:37.000	2016-06-13 14:09:37.000000000	2016-06-13 14:08:41.539082712	-55460917288
14:09:37.500	2016-06-13 14:09:37.500000000	2016-06-13 14:08:42.045780247	-55454219753
14:09:38.000	2016-06-13 14:09:38.000000000	2016-06-13 14:08:42.529075680	-55470924320
14:09:47.500	2016-06-13 14:09:47.500000000	2016-06-13 14:08:52.038385344	-55461614656
14:09:56.000	2016-06-13 14:09:56.000000000	2016-06-13 14:09:00.541845248	-55458154752
14:10:00.000	2016-06-13 14:10:00.000000000	2016-06-13 14:09:04.543600103	-55456399897
14:10:04.500	2016-06-13 14:10:04.500000000	2016-06-13 14:09:09.041158062	-55458841938
14:10:10.000	2016-06-13 14:10:10.000000000	2016-06-13 14:09:14.538303646	-55461696354
14:10:11.000	2016-06-13 14:10:11.000000000	2016-06-13 14:09:15.532751241	-55467248759
14:10:15.500	2016-06-13 14:10:15.500000000	2016-06-13 14:09:20.039311262	-55460688738
14:10:24.000	2016-06-13 14:10:24.000000000	2016-06-13 14:09:28.533392108	-55466607892
14:10:26.000	2016-06-13 14:10:26.000000000	2016-06-13 14:09:30.540646594	-55459353406
14:10:42.500	2016-06-13 14:10:42.500000000	2016-06-13 14:09:47.044613318	-55455386682
14:10:43.000	2016-06-13 14:10:43.000000000	2016-06-13 14:09:47.545393338	-55454606662
14:10:43.500	2016-06-13 14:10:43.500000000	2016-06-13 14:09:48.034583344	-55465416656
14:10:44.000	2016-06-13 14:10:44.000000000	2016-06-13 14:09:48.540029918	-55459970082
14:10:45.000	2016-06-13 14:10:45.000000000	2016-06-13 14:09:49.551404108	-55448595892
14:10:45.500	2016-06-13 14:10:45.500000000	2016-06-13 14:09:50.044455540	-55455544460
14:10:46.500	2016-06-13 14:10:46.500000000	2016-06-13 14:09:51.032619732	-55467380268
14:10:47.500	2016-06-13 14:10:47.500000000	2016-06-13 14:09:52.044948787	-55455051213
14:10:48.000	2016-06-13 14:10:48.000000000	2016-06-13 14:09:52.543706732	-55456293268
14:10:48.500	2016-06-13 14:10:48.500000000	2016-06-13 14:09:53.053908899	-55446091101
14:10:49.000	2016-06-13 14:10:49.000000000	2016-06-13 14:09:53.534215328	-55465784672
14:10:49.500	2016-06-13 14:10:49.500000000	2016-06-13 14:09:54.037412984	-55462587016
14:10:50.000	2016-06-13 14:10:50.000000000	2016-06-13 14:09:54.546393319	-55453606681
14:10:51.000	2016-06-13 14:10:51.000000000	2016-06-13 14:09:55.552825858	-55447174142
14:10:53.000	2016-06-13 14:10:53.000000000	2016-06-13 14:09:57.543174397	-55456825603
14:10:53.500	2016-06-13 14:10:53.500000000	2016-06-13 14:09:58.044418421	-55455581579
14:10:54.000	2016-06-13 14:10:54.000000000	2016-06-13 14:09:58.553420456	-55446579544
14:10:54.500	2016-06-13 14:10:54.500000000	2016-06-13 14:09:59.031930473	-55468069527
14:10:56.500	2016-06-13 14:10:56.500000000	2016-06-13 14:10:01.039867062	-55460132938
14:10:57.500	2016-06-13 14:10:57.500000000	2016-06-13 14:10:02.026097916	-55473902084
14:10:58.000	2016-06-13 14:10:58.000000000	2016-06-13 14:10:02.540456091	-55459543909
14:10:58.500	2016-06-13 14:10:58.500000000	2016-06-13 14:10:03.034098180	-55465901820
14:10:59.000	2016-06-13 14:10:59.000000000	2016-06-13 14:10:03.536250702	-55463749298
14:11:01.000	2016-06-13 14:11:01.000000000	2016-06-13 14:10:05.543284481	-55456715519
14:11:01.500	2016-06-13 14:11:01.500000000	2016-06-13 14:10:06.044219921	-55455780079
14:11:02.500	2016-06-13 14:11:02.500000000	2016-06-13 14:10:07.044290671	-55455709329
14:11:03.500	2016-06-13 14:11:03.500000000	2016-06-13 14:10:08.041430618	-55458569382
14:11:04.000	2016-06-13 14:11:04.000000000	2016-06-13 14:10:08.540042489	-55459957511
14:11:04.500	2016-06-13 14:11:04.500000000	2016-06-13 14:10:09.053772565	-55446227435
14:11:05.000	2016-06-13 14:11:05.000000000	2016-06-13 14:10:09.545304750	-55454695250
14:11:05.500	2016-06-13 14:11:05.500000000	2016-06-13 14:10:10.044781978	-55455218022
