14:06:04.500	2016-06-13 14:06:04.500000000	2016-06-13 14:05:09.037107356	-55462892644
14:06:05.000	2016-06-13 14:06:05.000000000	2016-06-13 14:05:09.548814705	-55451185295
14:06:05.500	2016-06-13 14:06:05.500000000	2016-06-13 14:05:10.024243194	-55475756806
14:06:06.000	2016-06-13 14:06:06.000000000	2016-06-13 14:05:10.537461249	-55462538751
14:06:06.500	2016-06-13 14:06:06.500000000	2016-06-13 14:05:11.028166414	-55471833586
14:06:07.500	2016-06-13 14:06:07.500000000	2016-06-13 14:05:12.024675908	-55475324092
14:06:08.500	2016-06-13 14:06:08.500000000	2016-06-13 14:05:13.018795640	-55481204360
14:06:19.000	2016-06-13 14:06:19.000000000	2016-06-13 14:05:23.528572159	-55471427841
14:06:19.500	2016-06-13 14:06:19.500000000	2016-06-13 14:05:24.024483372	-55475516628
14:06:21.000	2016-06-13 14:06:21.000000000	2016-06-13 14:05:25.528553527	-55471446473
14:06:21.500	2016-06-13 14:06:21.500000000	2016-06-13 14:05:26.017862155	-55482137845
14:06:22.000	2016-06-13 14:06:22.000000000	2016-06-13 14:05:26.517869121	-55482130879
14:06:24.000	2016-06-13 14:06:24.000000000	2016-06-13 14:05:28.528827353	-55471172647
14:06:28.000	2016-06-13 14:06:28.000000000	2016-06-13 14:05:32.527291277	-55472708723
14:06:30.000	2016-06-13 14:06:30.000000000	2016-06-13 14:05:34.535396238	-55464603762
14:06:31.500	2016-06-13 14:06:31.500000000	2016-06-13 14:05:36.040229243	-55459770757
14:06:32.000	2016-06-13 14:06:32.000000000	2016-06-13 14:05:36.526465579	-55473534421
14:06:33.500	2016-06-13 14:06:33.500000000	2016-06-13 14:05:38.032907836	-55467092164
14:06:34.000	2016-06-13 14:06:34.000000000	2016-06-13 14:05:38.531599289	-55468400711
14:06:34.500	2016-06-13 14:06:34.500000000	2016-06-13 14:05:39.032559346	-55467440654
14:06:36.000	2016-06-13 14:06:36.000000000	2016-06-13 14:05:40.522553432	-55477446568
14:06:36.500	2016-06-13 14:06:36.500000000	2016-06-13 14:05:41.025915434	-55474084566
14:06:37.000	2016-06-13 14:06:37.000000000	2016-06-13 14:05:41.536556561	-55463443439
14:06:39.000	2016-06-13 14:06:39.000000000	2016-06-13 14:05:43.537975237	-55462024763
14:06:39.500	2016-06-13 14:06:39.500000000	2016-06-13 14:05:44.029149042	-55470850958
14:06:41.500	2016-06-13 14:06:41.500000000	2016-06-13 14:05:46.027364984	-55472635016
14:06:42.000	2016-06-13 14:06:42.000000000	2016-06-13 14:05:46.533337629	-55466662371
14:06:42.500	2016-06-13 14:06:42.500000000	2016-06-13 14:05:47.024838867	-55475161133
14:06:43.500	2016-06-13 14:06:43.500000000	2016-06-13 14:05:48.036853732	-55463146268
14:06:44.000	2016-06-13 14:06:44.000000000	2016-06-13 14:05:48.525570301	-55474429699
14:06:44.500	2016-06-13 14:06:44.500000000	2016-06-13 14:05:49.027468042	-55472531958
14:06:45.000	2016-06-13 14:06:45.000000000	2016-06-13 14:05:49.528008356	-55471991644
14:06:45.500	2016-06-13 14:06:45.500000000	2016-06-13 14:05:50.033515258	-55466484742
14:06:46.000	2016-06-13 14:06:46.000000000	2016-06-13 14:05:50.526704395	-55473295605
14:06:47.000	2016-06-13 14:06:47.000000000	2016-06-13 14:05:51.535181042	-55464818958
14:06:48.000	2016-06-13 14:06:48.000000000	2016-06-13 14:05:52.530645971	-55469354029
14:06:49.000	2016-06-13 14:06:49.000000000	2016-06-13 14:05:53.537289073	-55462710927
14:06:49.500	2016-06-13 14:06:49.500000000	2016-06-13 14:05:54.038859369	-55461140631
14:06:50.000	2016-06-13 14:06:50.000000000	2016-06-13 14:05:54.527392951	-55472607049
14:06:50.500	2016-06-13 14:06:50.500000000	2016-06-13 14:05:55.033711292	-55466288708
14:06:51.000	2016-06-13 14:06:51.000000000	2016-06-13 14:05:55.538464963	-55461535037
14:06:52.000	2016-06-13 14:06:52.000000000	2016-06-13 14:05:56.521018127	-55478981873
14:06:52.500	2016-06-13 14:06:52.500000000	2016-06-13 14:05:57.033985712	-55466014288
14:06:53.000	2016-06-13 14:06:53.000000000	2016-06-13 14:05:57.528447967	-55471552033
14:06:53.500	2016-06-13 14:06:53.500000000	2016-06-13 14:05:58.029504254	-55470495746
14:06:55.000	2016-06-13 14:06:55.000000000	2016-06-13 14:05:59.526428319	-55473571681
14:06:55.500	2016-06-13 14:06:55.500000000	2016-06-13 14:06:00.024269922	-55475730078
14:06:56.000	2016-06-13 14:06:56.000000000	2016-06-13 14:06:00.522754816	-55477245184
14:06:56.500	2016-06-13 14:06:56.500000000	2016-06-13 14:06:01.031566978	-55468433022
14:06:57.000	2016-06-13 14:06:57.000000000	2016-06-13 14:06:01.521746738	-55478253262
14:06:57.500	2016-06-13 14:06:57.500000000	2016-06-13 14:06:02.033541822	-55466458178
14:06:58.500	2016-06-13 14:06:58.500000000	2016-06-13 14:06:03.040023398	-55459976602
14:06:59.000	2016-06-13 14:06:59.000000000	2016-06-13 14:06:03.533802720	-55466197280
14:07:01.000	2016-06-13 14:07:01.000000000	2016-06-13 14:06:05.529292552	-55470707448
14:07:05.000	2016-06-13 14:07:05.000000000	2016-06-13 14:06:09.550369942	-55449630058
14:07:05.500	2016-06-13 14:07:05.500000000	2016-06-13 14:06:10.033503327	-55466496673
14:07:06.000	2016-06-13 14:07:06.000000000	2016-06-13 14:06:10.542971671	-55457028329
14:07:06.500	2016-06-13 14:07:06.500000000	2016-06-13 14:06:11.032276135	-55467723865
14:07:07.000	2016-06-13 14:07:07.000000000	2016-06-13 14:06:11.532121961	-55467878039
14:07:08.000	2016-06-13 14:07:08.000000000	2016-06-13 14:06:12.536156275	-55463843725
14:07:08.500	2016-06-13 14:07:08.500000000	2016-06-13 14:06:13.034352478	-55465647522
14:07:09.500	2016-06-13 14:07:09.500000000	2016-06-13 14:06:14.037766147	-55462233853
14:07:11.000	2016-06-13 14:07:11.000000000	2016-06-13 14:06:15.537175418	-55462824582
14:07:11.500	2016-06-13 14:07:11.500000000	2016-06-13 14:06:16.041971805	-55458028195
14:07:13.000	2016-06-13 14:07:13.000000000	2016-06-13 14:06:17.535554577	-55464445423
14:07:16.500	2016-06-13 14:07:16.500000000	2016-06-13 14:06:21.043393086	-55456606914
14:07:17.000	2016-06-13 14:07:17.000000000	2016-06-13 14:06:21.543512990	-55456487010
14:07:17.500	2016-06-13 14:07:17.500000000	2016-06-13 14:06:22.043988273	-55456011727
14:07:18.000	2016-06-13 14:07:18.000000000	2016-06-13 14:06:22.539317814	-55460682186
14:07:18.500	2016-06-13 14:07:18.500000000	2016-06-13 14:06:23.030601977	-55469398023
14:07:19.000	2016-06-13 14:07:19.000000000	2016-06-13 14:06:23.538099362	-55461900638
14:07:20.000	2016-06-13 14:07:20.000000000	2016-06-13 14:06:24.525597732	-55474402268
14:07:20.500	2016-06-13 14:07:20.500000000	2016-06-13 14:06:25.036117020	-55463882980
14:07:21.500	2016-06-13 14:07:21.500000000	2016-06-13 14:06:26.033089375	-55466910625
14:07:22.000	2016-06-13 14:07:22.000000000	2016-06-13 14:06:26.532591802	-55467408198
14:07:23.500	2016-06-13 14:07:23.500000000	2016-06-13 14:06:28.032310013	-55467689987
14:07:24.000	2016-06-13 14:07:24.000000000	2016-06-13 14:06:28.538180964	-55461819036
14:07:24.500	2016-06-13 14:07:24.500000000	2016-06-13 14:06:29.028885758	-55471114242
14:07:25.000	2016-06-13 14:07:25.000000000	2016-06-13 14:06:29.528947770	-55471052230
14:07:25.500	2016-06-13 14:07:25.500000000	2016-06-13 14:06:30.035880570	-55464119430
14:07:26.000	2016-06-13 14:07:26.000000000	2016-06-13 14:06:30.543575626	-55456424374
14:07:27.000	2016-06-13 14:07:27.000000000	2016-06-13 14:06:31.536757648	-55463242352
14:07:27.500	2016-06-13 14:07:27.500000000	2016-06-13 14:06:32.030428453	-55469571547
14:07:28.000	2016-06-13 14:07:28.000000000	2016-06-13 14:06:32.545479317	-55454520683
14:07:28.500	2016-06-13 14:07:28.500000000	2016-06-13 14:06:33.040420127	-55459579873
14:07:29.000	2016-06-13 14:07:29.000000000	2016-06-13 14:06:33.522982266	-55477017734
14:07:29.500	2016-06-13 14:07:29.500000000	2016-06-13 14:06:34.032259644	-55467740356
14:07:30.000	2016-06-13 14:07:30.000000000	2016-06-13 14:06:34.546248904	-55453751096
14:07:30.500	2016-06-13 14:07:30.500000000	2016-06-13 14:06:35.037313905	-55462686095
14:07:32.000	2016-06-13 14:07:32.000000000	2016-06-13 14:06:36.538459572	-55461540428
14:07:32.500	2016-06-13 14:07:32.500000000	2016-06-13 14:06:37.042270202	-55457729798
14:07:33.000	2016-06-13 14:07:33.000000000	2016-06-13 14:06:37.525466115	-55474533885
14:07:33.500	2016-06-13 14:07:33.500000000	2016-06-13 14:06:38.031649927	-55468350073
14:07:34.500	2016-06-13 14:07:34.500000000	2016-06-13 14:06:39.036371210	-55463628790
14:07:36.000	2016-06-13 14:07:36.000000000	2016-06-13 14:06:40.530454045	-55469545955
14:07:36.500	2016-06-13 14:07:36.500000000	2016-06-13 14:06:41.031964227	-55468035773
14:07:37.000	2016-06-13 14:07:37.000000000	2016-06-13 14:06:41.545942458	-55454057542
14:07:37.500	2016-06-13 14:07:37.500000000	2016-06-13 14:06:42.029548118	-55470451882
14:07:38.000	2016-06-13 14:07:38.000000000	2016-06-13 14:06:42.519386631	-55480613369
14:07:39.000	2016-06-13 14:07:39.000000000	2016-06-13 14:06:43.531503983	-55468496017
14:07:39.500	2016-06-13 14:07:39.500000000	2016-06-13 14:06:44.044191392	-55455808608
14:07:41.000	2016-06-13 14:07:41.000000000	2016-06-13 14:06:45.541905746	-55458094254
14:07:41.500	2016-06-13 14:07:41.500000000	2016-06-13 14:06:46.037123521	-55462876479
14:07:42.000	2016-06-13 14:07:42.000000000	2016-06-13 14:06:46.547144079	-55452855921
14:07:42.500	2016-06-13 14:07:42.500000000	2016-06-13 14:06:47.032451278	-55467548722
14:07:43.000	2016-06-13 14:07:43.000000000	2016-06-13 14:06:47.538849865	-55461150135
14:07:43.500	2016-06-13 14:07:43.500000000	2016-06-13 14:06:48.025408875	-55474591125
14:07:44.000	2016-06-13 14:07:44.000000000	2016-06-13 14:06:48.545404137	-55454595863
14:07:44.500	2016-06-13 14:07:44.500000000	2016-06-13 14:06:49.036716053	-55463283947
14:07:45.000	2016-06-13 14:07:45.000000000	2016-06-13 14:06:49.542208839	-55457791161
14:07:45.500	2016-06-13 14:07:45.500000000	2016-06-13 14:06:50.029664123	-55470335877
14:07:46.000	2016-06-13 14:07:46.000000000	2016-06-13 14:06:50.523468114	-55476531886
14:07:47.500	2016-06-13 14:07:47.500000000	2016-06-13 14:06:52.026232351	-55473767649
14:07:48.000	2016-06-13 14:07:48.000000000	2016-06-13 14:06:52.527472850	-55472527150
14:07:48.500	2016-06-13 14:07:48.500000000	2016-06-13 14:06:53.045451151	-55454548849
14:07:49.000	2016-06-13 14:07:49.000000000	2016-06-13 14:06:53.537622301	-55462377699
14:07:49.500	2016-06-13 14:07:49.500000000	2016-06-13 14:06:54.035960801	-55464039199
14:07:50.000	2016-06-13 14:07:50.000000000	2016-06-13 14:06:54.538532793	-55461467207
14:07:50.500	2016-06-13 14:07:50.500000000	2016-06-13 14:06:55.030135628	-55469864372
14:07:52.000	2016-06-13 14:07:52.000000000	2016-06-13 14:06:56.530531056	-55469468944
14:07:53.000	2016-06-13 14:07:53.000000000	2016-06-13 14:06:57.523138271	-55476861729
14:07:53.500	2016-06-13 14:07:53.500000000	2016-06-13 14:06:58.019882121	-55480117879
14:07:54.000	2016-06-13 14:07:54.000000000	2016-06-13 14:06:58.534623908	-55465376092
14:07:55.500	2016-06-13 14:07:55.500000000	2016-06-13 14:07:00.054853413	-55445146587
14:07:56.000	2016-06-13 14:07:56.000000000	2016-06-13 14:07:00.524973715	-55475026285
14:07:56.500	2016-06-13 14:07:56.500000000	2016-06-13 14:07:01.032333662	-55467666338
14:07:57.000	2016-06-13 14:07:57.000000000	2016-06-13 14:07:01.529420882	-55470579118
14:07:57.500	2016-06-13 14:07:57.500000000	2016-06-13 14:07:02.031342655	-55468657345
14:07:58.000	2016-06-13 14:07:58.000000000	2016-06-13 14:07:02.548282382	-55451717618
14:07:58.500	2016-06-13 14:07:58.500000000	2016-06-13 14:07:03.028625834	-55471374166
14:07:59.000	2016-06-13 14:07:59.000000000	2016-06-13 14:07:03.538386595	-55461613405
14:07:59.500	2016-06-13 14:07:59.500000000	2016-06-13 14:07:04.046066887	-55453933113
14:08:00.000	2016-06-13 14:08:00.000000000	2016-06-13 14:07:04.532600849	-55467399151
14:08:01.500	2016-06-13 14:08:01.500000000	2016-06-13 14:07:06.046871074	-55453128926
14:08:02.000	2016-06-13 14:08:02.000000000	2016-06-13 14:07:06.522073374	-55477926626
14:08:02.500	2016-06-13 14:08:02.500000000	2016-06-13 14:07:07.038511046	-55461488954
14:08:03.500	2016-06-13 14:08:03.500000000	2016-06-13 14:07:08.044621154	-55455378846
14:08:04.000	2016-06-13 14:08:04.000000000	2016-06-13 14:07:08.523691465	-55476308535
14:08:04.500	2016-06-13 14:08:04.500000000	2016-06-13 14:07:09.028517625	-55471482375
14:08:05.000	2016-06-13 14:08:05.000000000	2016-06-13 14:07:09.524452676	-55475547324
14:08:07.000	2016-06-13 14:08:07.000000000	2016-06-13 14:07:11.546065641	-55453934359
14:08:07.500	2016-06-13 14:08:07.500000000	2016-06-13 14:07:12.049964273	-55450035727
14:08:08.000	2016-06-13 14:08:08.000000000	2016-06-13 14:07:12.538876613	-55461123387
14:08:08.500	2016-06-13 14:08:08.500000000	2016-06-13 14:07:13.043056365	-55456943635
14:08:09.500	2016-06-13 14:08:09.500000000	2016-06-13 14:07:14.032809596	-55467190404
14:08:10.500	2016-06-13 14:08:10.500000000	2016-06-13 14:07:15.038116245	-55461883755
14:08:11.000	2016-06-13 14:08:11.000000000	2016-06-13 14:07:15.527691695	-55472308305
14:08:13.500	2016-06-13 14:08:13.500000000	2016-06-13 14:07:18.031596161	-55468403839
14:08:14.500	2016-06-13 14:08:14.500000000	2016-06-13 14:07:19.044821488	-55455178512
14:08:21.000	2016-06-13 14:08:21.000000000	2016-06-13 14:07:25.541532119	-55458467881
14:08:22.000	2016-06-13 14:08:22.000000000	2016-06-13 14:07:26.537663483	-55462336517
14:08:24.500	2016-06-13 14:08:24.500000000	2016-06-13 14:07:29.039686633	-55460313367
14:08:25.000	2016-06-13 14:08:25.000000000	2016-06-13 14:07:29.524282875	-55475717125
14:08:26.000	2016-06-13 14:08:26.000000000	2016-06-13 14:07:30.529349332	-55470650668
14:08:26.500	2016-06-13 14:08:26.500000000	2016-06-13 14:07:31.038277711	-55461722289
14:08:27.000	2016-06-13 14:08:27.000000000	2016-06-13 14:07:31.541616513	-55458383487
14:08:31.000	2016-06-13 14:08:31.000000000	2016-06-13 14:07:35.548160379	-55451839621
14:08:34.000	2016-06-13 14:08:34.000000000	2016-06-13 14:07:38.530638830	-55469361170
14:08:36.000	2016-06-13 14:08:36.000000000	2016-06-13 14:07:40.532777515	-55467222485
14:08:37.500	2016-06-13 14:08:37.500000000	2016-06-13 14:07:42.038828948	-55461171052
14:08:38.500	2016-06-13 14:08:38.500000000	2016-06-13 14:07:43.030032931	-55469967069
14:08:45.500	2016-06-13 14:08:45.500000000	2016-06-13 14:07:50.032768071	-55467231929
14:08:49.000	2016-06-13 14:08:49.000000000	2016-06-13 14:07:53.540909466	-55459090534
14:08:49.500	2016-06-13 14:08:49.500000000	2016-06-13 14:07:54.023427302	-55476572698
14:08:51.000	2016-06-13 14:08:51.000000000	2016-06-13 14:07:55.541994816	-55458005184
14:08:51.500	2016-06-13 14:08:51.500000000	2016-06-13 14:07:56.050787471	-55449212529
14:08:53.500	2016-06-13 14:08:53.500000000	2016-06-13 14:07:58.039087539	-55460912461
14:08:54.000	2016-06-13 14:08:54.000000000	2016-06-13 14:07:58.532940697	-55467059303
14:08:54.500	2016-06-13 14:08:54.500000000	2016-06-13 14:07:59.039283867	-55460716133
14:08:55.000	2016-06-13 14:08:55.000000000	2016-06-13 14:07:59.529377084	-55470622916
14:08:55.500	2016-06-13 14:08:55.500000000	2016-06-13 14:08:00.033338488	-55466661512
14:08:56.000	2016-06-13 14:08:56.000000000	2016-06-13 14:08:00.525183808	-55474816192
14:08:56.500	2016-06-13 14:08:56.500000000	2016-06-13 14:08:01.024387356	-55475612644
14:08:57.000	2016-06-13 14:08:57.000000000	2016-06-13 14:08:01.544629986	-55455370014
14:08:57.500	2016-06-13 14:08:57.500000000	2016-06-13 14:08:02.023668935	-55476331065
14:08:59.000	2016-06-13 14:08:59.000000000	2016-06-13 14:08:03.541666245	-55458333755
14:08:59.500	2016-06-13 14:08:59.500000000	2016-06-13 14:08:04.029286874	-55470713126
14:09:01.500	2016-06-13 14:09:01.500000000	2016-06-13 14:08:06.034436831	-55465563169
14:09:02.000	2016-06-13 14:09:02.000000000	2016-06-13 14:08:06.536469831	-55463530169
14:09:02.500	2016-06-13 14:09:02.500000000	2016-06-13 14:08:07.020895072	-55479104928
14:09:04.000	2016-06-13 14:09:04.000000000	2016-06-13 14:08:08.522988174	-55477011826
14:09:04.500	2016-06-13 14:09:04.500000000	2016-06-13 14:08:09.029344892	-55470655108
14:09:06.500	2016-06-13 14:09:06.500000000	2016-06-13 14:08:11.030423576	-55469576424
14:09:08.000	2016-06-13 14:09:08.000000000	2016-06-13 14:08:12.536226168	-55463773832
14:09:09.000	2016-06-13 14:09:09.000000000	2016-06-13 14:08:13.522199561	-55477800439
14:09:09.500	2016-06-13 14:09:09.500000000	2016-06-13 14:08:14.027981321	-55472018679
14:09:10.000	2016-06-13 14:09:10.000000000	2016-06-13 14:08:14.532488100	-55467511900
14:09:10.500	2016-06-13 14:09:10.500000000	2016-06-13 14:08:15.029542425	-55470457575
14:09:11.000	2016-06-13 14:09:11.000000000	2016-06-13 14:08:15.532063362	-55467936638
14:09:11.500	2016-06-13 14:09:11.500000000	2016-06-13 14:08:16.039990907	-55460009093
14:09:12.000	2016-06-13 14:09:12.000000000	2016-06-13 14:08:16.545652868	-55454347132
14:09:14.000	2016-06-13 14:09:14.000000000	2016-06-13 14:08:18.531730846	-55468269154
14:09:14.500	2016-06-13 14:09:14.500000000	2016-06-13 14:08:19.037058165	-55462941835
14:09:15.000	2016-06-13 14:09:15.000000000	2016-06-13 14:08:19.545345348	-55454654652
14:09:15.500	2016-06-13 14:09:15.500000000	2016-06-13 14:08:20.025863220	-55474136780
14:09:16.500	2016-06-13 14:09:16.500000000	2016-06-13 14:08:21.034952821	-55465047179
14:09:17.000	2016-06-13 14:09:17.000000000	2016-06-13 14:08:21.547350857	-55452649143
14:09:19.000	2016-06-13 14:09:19.000000000	2016-06-13 14:08:23.540791284	-55459208716
14:09:20.000	2016-06-13 14:09:20.000000000	2016-06-13 14:08:24.535737414	-55464262586
14:09:20.500	2016-06-13 14:09:20.500000000	2016-06-13 14:08:25.029627458	-55470372542
14:09:22.000	2016-06-13 14:09:22.000000000	2016-06-13 14:08:26.525031948	-55474968052
14:09:22.500	2016-06-13 14:09:22.500000000	2016-06-13 14:08:27.032332118	-55467667882
14:09:23.000	2016-06-13 14:09:23.000000000	2016-06-13 14:08:27.534016278	-55465983722
14:09:23.500	2016-06-13 14:09:23.500000000	2016-06-13 14:08:28.023723058	-55476276942
14:09:24.000	2016-06-13 14:09:24.000000000	2016-06-13 14:08:28.535900407	-55464099593
14:09:24.500	2016-06-13 14:09:24.500000000	2016-06-13 14:08:29.043270579	-55456729421
14:09:25.000	2016-06-13 14:09:25.000000000	2016-06-13 14:08:29.533389971	-55466610029
14:09:25.500	2016-06-13 14:09:25.500000000	2016-06-13 14:08:30.024083004	-55475916996
14:09:26.000	2016-06-13 14:09:26.000000000	2016-06-13 14:08:30.531605322	-55468394678
14:09:26.500	2016-06-13 14:09:26.500000000	2016-06-13 14:08:31.033469395	-55466530605
14:09:27.000	2016-06-13 14:09:27.000000000	2016-06-13 14:08:31.532490524	-55467509476
14:09:28.000	2016-06-13 14:09:28.000000000	2016-06-13 14:08:32.547981828	-55452018172
14:09:28.500	2016-06-13 14:09:28.500000000	2016-06-13 14:08:33.035737950	-55464262050
14:09:29.000	2016-06-13 14:09:29.000000000	2016-06-13 14:08:33.545663511	-55454336489
14:09:29.500	2016-06-13 14:09:29.500000000	2016-06-13 14:08:34.047886079	-55452113921
14:09:31.000	2016-06-13 14:09:31.000000000	2016-06-13 14:08:35.530650074	-55469349926
14:09:31.500	2016-06-13 14:09:31.500000000	2016-06-13 14:08:36.056061681	-55443938319
14:09:32.000	2016-06-13 14:09:32.000000000	2016-06-13 14:08:36.536392948	-55463607052
14:09:34.000	2016-06-13 14:09:34.000000000	2016-06-13 14:08:38.549592101	-55450407899
14:09:35.500	2016-06-13 14:09:35.500000000	2016-06-13 14:08:40.041200898	-55458799102
14:09:36.500	2016-06-13 14:09:36.500000000	2016-06-13 14:08:41.040475961	-55459524039
14:09:37.000	2016-06-13 14:09:37.000000000	2016-06-13 14:08:41.538222770	-55461777230
14:09:37.500	2016-06-13 14:09:37.500000000	2016-06-13 14:08:42.045083425	-55454916575
14:09:38.000	2016-06-13 14:09:38.000000000	2016-06-13 14:08:42.527989960	-55472010040
14:09:47.500	2016-06-13 14:09:47.500000000	2016-06-13 14:08:52.037656767	-55462343233
14:09:56.000	2016-06-13 14:09:56.000000000	2016-06-13 14:09:00.540751878	-55459248122
14:10:00.000	2016-06-13 14:10:00.000000000	2016-06-13 14:09:04.543210622	-55456789378
14:10:04.500	2016-06-13 14:10:04.500000000	2016-06-13 14:09:09.040305204	-55459694796
14:10:10.000	2016-06-13 14:10:10.000000000	2016-06-13 14:09:14.537491149	-55462508851
14:10:11.000	2016-06-13 14:10:11.000000000	2016-06-13 14:09:15.531414974	-55468585026
14:10:15.500	2016-06-13 14:10:15.500000000	2016-06-13 14:09:20.038109124	-55461890876
14:10:24.000	2016-06-13 14:10:24.000000000	2016-06-13 14:09:28.532221571	-55467778429
14:10:26.000	2016-06-13 14:10:26.000000000	2016-06-13 14:09:30.539228783	-55460771217
14:10:42.500	2016-06-13 14:10:42.500000000	2016-06-13 14:09:47.042679239	-55457320761
14:10:43.000	2016-06-13 14:10:43.000000000	2016-06-13 14:09:47.544234399	-55455765601
14:10:43.500	2016-06-13 14:10:43.500000000	2016-06-13 14:09:48.033184868	-55466815132
14:10:44.000	2016-06-13 14:10:44.000000000	2016-06-13 14:09:48.538464921	-55461535079
14:10:45.000	2016-06-13 14:10:45.000000000	2016-06-13 14:09:49.549890996	-55450109004
14:10:45.500	2016-06-13 14:10:45.500000000	2016-06-13 14:09:50.042757654	-55457242346
14:10:46.500	2016-06-13 14:10:46.500000000	2016-06-13 14:09:51.031320917	-55468679083
14:10:47.500	2016-06-13 14:10:47.500000000	2016-06-13 14:09:52.043403943	-55456596057
14:10:48.000	2016-06-13 14:10:48.000000000	2016-06-13 14:09:52.542176478	-55457823522
14:10:48.500	2016-06-13 14:10:48.500000000	2016-06-13 14:09:53.053019087	-55446980913
14:10:49.000	2016-06-13 14:10:49.000000000	2016-06-13 14:09:53.533369200	-55466630800
14:10:49.500	2016-06-13 14:10:49.500000000	2016-06-13 14:09:54.036545046	-55463454954
14:10:50.000	2016-06-13 14:10:50.000000000	2016-06-13 14:09:54.545244872	-55454755128
14:10:51.000	2016-06-13 14:10:51.000000000	2016-06-13 14:09:55.551243832	-55448756168
14:10:53.000	2016-06-13 14:10:53.000000000	2016-06-13 14:09:57.542162440	-55457837560
14:10:53.500	2016-06-13 14:10:53.500000000	2016-06-13 14:09:58.043742217	-55456257783
14:10:54.000	2016-06-13 14:10:54.000000000	2016-06-13 14:09:58.552531918	-55447468082
14:10:54.500	2016-06-13 14:10:54.500000000	2016-06-13 14:09:59.030626321	-55469373679
14:10:56.500	2016-06-13 14:10:56.500000000	2016-06-13 14:10:01.038498005	-55461501995
14:10:57.500	2016-06-13 14:10:57.500000000	2016-06-13 14:10:02.024209164	-55475790836
14:10:58.000	2016-06-13 14:10:58.000000000	2016-06-13 14:10:02.539007039	-55460992961
14:10:58.500	2016-06-13 14:10:58.500000000	2016-06-13 14:10:03.032686506	-55467313494
14:10:59.000	2016-06-13 14:10:59.000000000	2016-06-13 14:10:03.534686932	-55465313068
14:11:01.000	2016-06-13 14:11:01.000000000	2016-06-13 14:10:05.541895234	-55458104766
14:11:01.500	2016-06-13 14:11:01.500000000	2016-06-13 14:10:06.042435600	-55457564400
14:11:02.500	2016-06-13 14:11:02.500000000	2016-06-13 14:10:07.042779543	-55457220457
14:11:03.500	2016-06-13 14:11:03.500000000	2016-06-13 14:10:08.040311651	-55459688349
14:11:04.000	2016-06-13 14:11:04.000000000	2016-06-13 14:10:08.538677418	-55461322582
14:11:04.500	2016-06-13 14:11:04.500000000	2016-06-13 14:10:09.052396460	-55447603540
14:11:05.000	2016-06-13 14:11:05.000000000	2016-06-13 14:10:09.542965924	-55457034076
14:11:05.500	2016-06-13 14:11:05.500000000	2016-06-13 14:10:10.043352586	-55456647414
14:11:06.000	2016-06-13 14:11:06.000000000	2016-06-13 14:10:10.546320787	-55453679213
14:11:07.000	2016-06-13 14:11:07.000000000	2016-06-13 14:10:11.542658116	-55457341884
14:11:07.500	2016-06-13 14:11:07.500000000	2016-06-13 14:10:12.045226809	-55454773191
14:11:10.500	2016-06-13 14:11:10.500000000	2016-06-13 14:10:15.041425251	-55458574749
14:11:12.500	2016-06-13 14:11:12.500000000	2016-06-13 14:10:17.048018023	-55451981977
14:11:13.000	2016-06-13 14:11:13.000000000	2016-06-13 14:10:17.525629476	-55474370524
14:11:13.500	2016-06-13 14:11:13.500000000	2016-06-13 14:10:18.046748369	-55453251631
14:11:15.000	2016-06-13 14:11:15.000000000	2016-06-13 14:10:19.538873398	-55461126602
14:11:15.500	2016-06-13 14:11:15.500000000	2016-06-13 14:10:20.044110666	-55455889334
14:11:16.000	2016-06-13 14:11:16.000000000	2016-06-13 14:10:20.545262209	-55454737791
14:11:16.500	2016-06-13 14:11:16.500000000	2016-06-13 14:10:21.038500063	-55461499937
14:11:17.000	2016-06-13 14:11:17.000000000	2016-06-13 14:10:21.546911601	-55453088399
14:11:18.500	2016-06-13 14:11:18.500000000	2016-06-13 14:10:23.039617928	-55460382072
14:11:19.500	2016-06-13 14:11:19.500000000	2016-06-13 14:10:24.031162133	-55468837867
14:11:21.000	2016-06-13 14:11:21.000000000	2016-06-13 14:10:25.536315996	-55463684004
14:11:22.000	2016-06-13 14:11:22.000000000	2016-06-13 14:10:26.540196498	-55459803502
14:11:22.500	2016-06-13 14:11:22.500000000	2016-06-13 14:10:27.037094235	-55462905765
14:11:23.000	2016-06-13 14:11:23.000000000	2016-06-13 14:10:27.525133640	-55474866360
14:11:23.500	2016-06-13 14:11:23.500000000	2016-06-13 14:10:28.039597987	-55460402013
14:11:24.000	2016-06-13 14:11:24.000000000	2016-06-13 14:10:28.536077693	-55463922307
14:11:24.500	2016-06-13 14:11:24.500000000	2016-06-13 14:10:29.036709369	-55463290631
14:11:25.000	2016-06-13 14:11:25.000000000	2016-06-13 14:10:29.544829158	-55455170842
14:11:25.500	2016-06-13 14:11:25.500000000	2016-06-13 14:10:30.040895533	-55459104467
14:11:26.000	2016-06-13 14:11:26.000000000	2016-06-13 14:10:30.558478603	-55441521397
14:11:28.000	2016-06-13 14:11:28.000000000	2016-06-13 14:10:32.541306907	-55458693093
14:11:30.000	2016-06-13 14:11:30.000000000	2016-06-13 14:10:34.530248149	-55469751851
14:11:30.500	2016-06-13 14:11:30.500000000	2016-06-13 14:10:35.037014131	-55462985869
