14:07:41.000	2016-06-13 14:07:41.000000000	2016-06-13 14:06:45.543759132	-55456240868
14:07:41.500	2016-06-13 14:07:41.500000000	2016-06-13 14:06:46.039111434	-55460888566
14:07:42.000	2016-06-13 14:07:42.000000000	2016-06-13 14:06:46.548496025	-55451503975
14:07:42.500	2016-06-13 14:07:42.500000000	2016-06-13 14:06:47.034583443	-55465416557
14:07:43.000	2016-06-13 14:07:43.000000000	2016-06-13 14:06:47.540292113	-55459707887
14:07:43.500	2016-06-13 14:07:43.500000000	2016-06-13 14:06:48.028016933	-55471983067
14:07:44.000	2016-06-13 14:07:44.000000000	2016-06-13 14:06:48.546524841	-55453475159
14:07:44.500	2016-06-13 14:07:44.500000000	2016-06-13 14:06:49.038422389	-55461577611
14:07:45.000	2016-06-13 14:07:45.000000000	2016-06-13 14:06:49.543897193	-55456102807
14:07:45.500	2016-06-13 14:07:45.500000000	2016-06-13 14:06:50.031268914	-55468731086
14:07:46.000	2016-06-13 14:07:46.000000000	2016-06-13 14:06:50.524589455	-55475410545
14:07:47.500	2016-06-13 14:07:47.500000000	2016-06-13 14:06:52.027700294	-55472299706
14:07:48.000	2016-06-13 14:07:48.000000000	2016-06-13 14:06:52.529033882	-55470966118
14:07:48.500	2016-06-13 14:07:48.500000000	2016-06-13 14:06:53.047033957	-55452966043
14:07:49.000	2016-06-13 14:07:49.000000000	2016-06-13 14:06:53.539236290	-55460763710
14:07:49.500	2016-06-13 14:07:49.500000000	2016-06-13 14:06:54.037814144	-55462185856
14:07:50.000	2016-06-13 14:07:50.000000000	2016-06-13 14:06:54.540401896	-55459598104
14:07:50.500	2016-06-13 14:07:50.500000000	2016-06-13 14:06:55.031882648	-55468117352
14:07:52.000	2016-06-13 14:07:52.000000000	2016-06-13 14:06:56.531973340	-55468026660
14:07:53.000	2016-06-13 14:07:53.000000000	2016-06-13 14:06:57.525304142	-55474695858
14:07:53.500	2016-06-13 14:07:53.500000000	2016-06-13 14:06:58.021614921	-55478385079
14:07:54.000	2016-06-13 14:07:54.000000000	2016-06-13 14:06:58.537136813	-55462863187
14:07:55.500	2016-06-13 14:07:55.500000000	2016-06-13 14:07:00.056939565	-55443060435
14:07:56.000	2016-06-13 14:07:56.000000000	2016-06-13 14:07:00.526062958	-55473937042
14:07:56.500	2016-06-13 14:07:56.500000000	2016-06-13 14:07:01.034810450	-55465189550
14:07:57.000	2016-06-13 14:07:57.000000000	2016-06-13 14:07:01.530931909	-55469068091
14:07:57.500	2016-06-13 14:07:57.500000000	2016-06-13 14:07:02.033084670	-55466915330
14:07:58.000	2016-06-13 14:07:58.000000000	2016-06-13 14:07:02.549817253	-55450182747
14:07:58.500	2016-06-13 14:07:58.500000000	2016-06-13 14:07:03.030759574	-55469240426
14:07:59.000	2016-06-13 14:07:59.000000000	2016-06-13 14:07:03.540062282	-55459937718
14:07:59.500	2016-06-13 14:07:59.500000000	2016-06-13 14:07:04.049672168	-55450327832
14:08:00.000	2016-06-13 14:08:00.000000000	2016-06-13 14:07:04.535874941	-55464125059
14:08:01.500	2016-06-13 14:08:01.500000000	2016-06-13 14:07:06.048580567	-55451419433
14:08:02.000	2016-06-13 14:08:02.000000000	2016-06-13 14:07:06.523695455	-55476304545
14:08:02.500	2016-06-13 14:08:02.500000000	2016-06-13 14:07:07.041498776	-55458501224
14:08:03.500	2016-06-13 14:08:03.500000000	2016-06-13 14:07:08.046338178	-55453661822
14:08:04.000	2016-06-13 14:08:04.000000000	2016-06-13 14:07:08.526299983	-55473700017
14:08:04.500	2016-06-13 14:08:04.500000000	2016-06-13 14:07:09.030596886	-55469403114
14:08:05.000	2016-06-13 14:08:05.000000000	2016-06-13 14:07:09.526815017	-55473184983
14:08:07.000	2016-06-13 14:08:07.000000000	2016-06-13 14:07:11.549862383	-55450137617
14:08:07.500	2016-06-13 14:08:07.500000000	2016-06-13 14:07:12.052632742	-55447367258
14:08:08.000	2016-06-13 14:08:08.000000000	2016-06-13 14:07:12.541134165	-55458865835
14:08:08.500	2016-06-13 14:08:08.500000000	2016-06-13 14:07:13.044940465	-55455059535
14:08:09.500	2016-06-13 14:08:09.500000000	2016-06-13 14:07:14.034915619	-55465084381
14:08:10.500	2016-06-13 14:08:10.500000000	2016-06-13 14:07:15.039594486	-55460405514
14:08:11.000	2016-06-13 14:08:11.000000000	2016-06-13 14:07:15.528976680	-55471023320
14:08:13.500	2016-06-13 14:08:13.500000000	2016-06-13 14:07:18.033785283	-55466214717
14:08:14.500	2016-06-13 14:08:14.500000000	2016-06-13 14:07:19.047794696	-55452205304
14:08:21.000	2016-06-13 14:08:21.000000000	2016-06-13 14:07:25.544120808	-55455879192
14:08:22.000	2016-06-13 14:08:22.000000000	2016-06-13 14:07:26.538912382	-55461087618
14:08:24.500	2016-06-13 14:08:24.500000000	2016-06-13 14:07:29.043623422	-55456376578
14:08:25.000	2016-06-13 14:08:25.000000000	2016-06-13 14:07:29.526227723	-55473772277
14:08:26.000	2016-06-13 14:08:26.000000000	2016-06-13 14:07:30.531445506	-55468554494
14:08:26.500	2016-06-13 14:08:26.500000000	2016-06-13 14:07:31.039596186	-55460403814
14:08:27.000	2016-06-13 14:08:27.000000000	2016-06-13 14:07:31.543623588	-55456376412
14:08:31.000	2016-06-13 14:08:31.000000000	2016-06-13 14:07:35.550528348	-55449471652
14:08:34.000	2016-06-13 14:08:34.000000000	2016-06-13 14:07:38.532634852	-55467365148
14:08:36.000	2016-06-13 14:08:36.000000000	2016-06-13 14:07:40.534137142	-55465862858
14:08:37.500	2016-06-13 14:08:37.500000000	2016-06-13 14:07:42.041155625	-55458844375
14:08:38.500	2016-06-13 14:08:38.500000000	2016-06-13 14:07:43.031252525	-55468747475
14:08:45.500	2016-06-13 14:08:45.500000000	2016-06-13 14:07:50.033868384	-55466131616
14:08:49.000	2016-06-13 14:08:49.000000000	2016-06-13 14:07:53.542120113	-55457879887
14:08:49.500	2016-06-13 14:08:49.500000000	2016-06-13 14:07:54.025090131	-55474909869
14:08:51.000	2016-06-13 14:08:51.000000000	2016-06-13 14:07:55.543440795	-55456559205
14:08:51.500	2016-06-13 14:08:51.500000000	2016-06-13 14:07:56.052253726	-55447746274
14:08:53.500	2016-06-13 14:08:53.500000000	2016-06-13 14:07:58.039994285	-55460005715
14:08:54.000	2016-06-13 14:08:54.000000000	2016-06-13 14:07:58.534940052	-55465059948
14:08:54.500	2016-06-13 14:08:54.500000000	2016-06-13 14:07:59.041133707	-55458866293
14:08:55.000	2016-06-13 14:08:55.000000000	2016-06-13 14:07:59.529364928	-55470635072
14:08:55.500	2016-06-13 14:08:55.500000000	2016-06-13 14:08:00.035237966	-55464762034
14:08:56.000	2016-06-13 14:08:56.000000000	2016-06-13 14:08:00.526583435	-55473416565
14:08:56.500	2016-06-13 14:08:56.500000000	2016-06-13 14:08:01.026255923	-55473744077
14:08:57.000	2016-06-13 14:08:57.000000000	2016-06-13 14:08:01.547411158	-55452588842
14:08:57.500	2016-06-13 14:08:57.500000000	2016-06-13 14:08:02.025477930	-55474522070
14:08:59.000	2016-06-13 14:08:59.000000000	2016-06-13 14:08:03.543116379	-55456883621
14:08:59.500	2016-06-13 14:08:59.500000000	2016-06-13 14:08:04.031389465	-55468610535
14:09:01.500	2016-06-13 14:09:01.500000000	2016-06-13 14:08:06.036832274	-55463167726
14:09:02.000	2016-06-13 14:09:02.000000000	2016-06-13 14:08:06.538312078	-55461687922
14:09:02.500	2016-06-13 14:09:02.500000000	2016-06-13 14:08:07.023364861	-55476635139
14:09:04.000	2016-06-13 14:09:04.000000000	2016-06-13 14:08:08.524875942	-55475124058
14:09:04.500	2016-06-13 14:09:04.500000000	2016-06-13 14:08:09.031350795	-55468649205
14:09:06.500	2016-06-13 14:09:06.500000000	2016-06-13 14:08:11.032137327	-55467862673
14:09:08.000	2016-06-13 14:09:08.000000000	2016-06-13 14:08:12.537450128	-55462549872
14:09:09.000	2016-06-13 14:09:09.000000000	2016-06-13 14:08:13.523907774	-55476092226
14:09:09.500	2016-06-13 14:09:09.500000000	2016-06-13 14:08:14.029176499	-55470823501
14:09:10.000	2016-06-13 14:09:10.000000000	2016-06-13 14:08:14.533828032	-55466171968
14:09:10.500	2016-06-13 14:09:10.500000000	2016-06-13 14:08:15.031184210	-55468815790
14:09:11.000	2016-06-13 14:09:11.000000000	2016-06-13 14:08:15.533714483	-55466285517
14:09:11.500	2016-06-13 14:09:11.500000000	2016-06-13 14:08:16.041228645	-55458771355
14:09:12.000	2016-06-13 14:09:12.000000000	2016-06-13 14:08:16.547230091	-55452769909
14:09:14.000	2016-06-13 14:09:14.000000000	2016-06-13 14:08:18.532911769	-55467088231
14:09:14.500	2016-06-13 14:09:14.500000000	2016-06-13 14:08:19.038378101	-55461621899
14:09:15.000	2016-06-13 14:09:15.000000000	2016-06-13 14:08:19.547528651	-55452471349
14:09:15.500	2016-06-13 14:09:15.500000000	2016-06-13 14:08:20.026958532	-55473041468
14:09:16.500	2016-06-13 14:09:16.500000000	2016-06-13 14:08:21.036503132	-55463496868
14:09:17.000	2016-06-13 14:09:17.000000000	2016-06-13 14:08:21.549066397	-55450933603
14:09:19.000	2016-06-13 14:09:19.000000000	2016-06-13 14:08:23.542892793	-55457107207
14:09:20.000	2016-06-13 14:09:20.000000000	2016-06-13 14:08:24.537780319	-55462219681
14:09:20.500	2016-06-13 14:09:20.500000000	2016-06-13 14:08:25.031542813	-55468457187
14:09:22.000	2016-06-13 14:09:22.000000000	2016-06-13 14:08:26.526907165	-55473092835
14:09:22.500	2016-06-13 14:09:22.500000000	2016-06-13 14:08:27.033899089	-55466100911
14:09:23.000	2016-06-13 14:09:23.000000000	2016-06-13 14:08:27.535160918	-55464839082
14:09:23.500	2016-06-13 14:09:23.500000000	2016-06-13 14:08:28.025176743	-55474823257
14:09:24.000	2016-06-13 14:09:24.000000000	2016-06-13 14:08:28.537744645	-55462255355
14:09:24.500	2016-06-13 14:09:24.500000000	2016-06-13 14:08:29.044544202	-55455455798
14:09:25.000	2016-06-13 14:09:25.000000000	2016-06-13 14:08:29.535474735	-55464525265
14:09:25.500	2016-06-13 14:09:25.500000000	2016-06-13 14:08:30.025445858	-55474554142
14:09:26.000	2016-06-13 14:09:26.000000000	2016-06-13 14:08:30.532971717	-55467028283
14:09:26.500	2016-06-13 14:09:26.500000000	2016-06-13 14:08:31.034804937	-55465195063
14:09:27.000	2016-06-13 14:09:27.000000000	2016-06-13 14:08:31.534434031	-55465565969
14:09:28.000	2016-06-13 14:09:28.000000000	2016-06-13 14:08:32.549756546	-55450243454
14:09:28.500	2016-06-13 14:09:28.500000000	2016-06-13 14:08:33.037123701	-55462876299
14:09:29.000	2016-06-13 14:09:29.000000000	2016-06-13 14:08:33.547216392	-55452783608
14:09:29.500	2016-06-13 14:09:29.500000000	2016-06-13 14:08:34.049338317	-55450661683
14:09:31.000	2016-06-13 14:09:31.000000000	2016-06-13 14:08:35.532633921	-55467366079
14:09:31.500	2016-06-13 14:09:31.500000000	2016-06-13 14:08:36.057581866	-55442418134
14:09:32.000	2016-06-13 14:09:32.000000000	2016-06-13 14:08:36.538123725	-55461876275
14:09:34.000	2016-06-13 14:09:34.000000000	2016-06-13 14:08:38.551278609	-55448721391
14:09:35.500	2016-06-13 14:09:35.500000000	2016-06-13 14:08:40.043012838	-55456987162
14:09:36.500	2016-06-13 14:09:36.500000000	2016-06-13 14:08:41.042248306	-55457751694
14:09:37.000	2016-06-13 14:09:37.000000000	2016-06-13 14:08:41.550341241	-55449658759
14:09:37.500	2016-06-13 14:09:37.500000000	2016-06-13 14:08:42.046654066	-55453345934
14:09:38.000	2016-06-13 14:09:38.000000000	2016-06-13 14:08:42.530297741	-55469702259
14:09:47.500	2016-06-13 14:09:47.500000000	2016-06-13 14:08:52.039057306	-55460942694
14:09:56.000	2016-06-13 14:09:56.000000000	2016-06-13 14:09:00.542620896	-55457379104
14:10:00.000	2016-06-13 14:10:00.000000000	2016-06-13 14:09:04.544322253	-55455677747
14:10:04.500	2016-06-13 14:10:04.500000000	2016-06-13 14:09:09.041913342	-55458086658
14:10:10.000	2016-06-13 14:10:10.000000000	2016-06-13 14:09:14.538653155	-55461346845
14:10:11.000	2016-06-13 14:10:11.000000000	2016-06-13 14:09:15.533265055	-55466734945
14:10:15.500	2016-06-13 14:10:15.500000000	2016-06-13 14:09:20.040094587	-55459905413
14:10:24.000	2016-06-13 14:10:24.000000000	2016-06-13 14:09:28.533999864	-55466000136
14:10:26.000	2016-06-13 14:10:26.000000000	2016-06-13 14:09:30.541660320	-55458339680
14:10:42.500	2016-06-13 14:10:42.500000000	2016-06-13 14:09:47.045522603	-55454477397
14:10:43.000	2016-06-13 14:10:43.000000000	2016-06-13 14:09:47.545927145	-55454072855
14:10:43.500	2016-06-13 14:10:43.500000000	2016-06-13 14:09:48.034857470	-55465142530
14:10:44.000	2016-06-13 14:10:44.000000000	2016-06-13 14:09:48.540258319	-55459741681
14:10:45.000	2016-06-13 14:10:45.000000000	2016-06-13 14:09:49.551931951	-55448068049
14:10:45.500	2016-06-13 14:10:45.500000000	2016-06-13 14:09:50.044676239	-55455323761
14:10:46.500	2016-06-13 14:10:46.500000000	2016-06-13 14:09:51.033675380	-55466324620
14:10:47.500	2016-06-13 14:10:47.500000000	2016-06-13 14:09:52.046167179	-55453832821
14:10:48.000	2016-06-13 14:10:48.000000000	2016-06-13 14:09:52.544155846	-55455844154
14:10:48.500	2016-06-13 14:10:48.500000000	2016-06-13 14:09:53.054333889	-55445666111
14:10:49.000	2016-06-13 14:10:49.000000000	2016-06-13 14:09:53.534410346	-55465589654
14:10:49.500	2016-06-13 14:10:49.500000000	2016-06-13 14:09:54.037108453	-55462891547
14:10:50.000	2016-06-13 14:10:50.000000000	2016-06-13 14:09:54.546562084	-55453437916
14:10:51.000	2016-06-13 14:10:51.000000000	2016-06-13 14:09:55.553230562	-55446769438
14:10:53.000	2016-06-13 14:10:53.000000000	2016-06-13 14:09:57.543582572	-55456417428
14:10:53.500	2016-06-13 14:10:53.500000000	2016-06-13 14:09:58.045426860	-55454573140
14:10:54.000	2016-06-13 14:10:54.000000000	2016-06-13 14:09:58.553395629	-55446604371
14:10:54.500	2016-06-13 14:10:54.500000000	2016-06-13 14:09:59.031837112	-55468162888
14:10:56.500	2016-06-13 14:10:56.500000000	2016-06-13 14:10:01.040573375	-55459426625
14:10:57.500	2016-06-13 14:10:57.500000000	2016-06-13 14:10:02.026747613	-55473252387
14:10:58.000	2016-06-13 14:10:58.000000000	2016-06-13 14:10:02.540181778	-55459818222
14:10:58.500	2016-06-13 14:10:58.500000000	2016-06-13 14:10:03.034616122	-55465383878
14:10:59.000	2016-06-13 14:10:59.000000000	2016-06-13 14:10:03.536351225	-55463648775
14:11:01.000	2016-06-13 14:11:01.000000000	2016-06-13 14:10:05.542978957	-55457021043
14:11:01.500	2016-06-13 14:11:01.500000000	2016-06-13 14:10:06.044138795	-55455861205
14:11:02.500	2016-06-13 14:11:02.500000000	2016-06-13 14:10:07.044943553	-55455056447
14:11:03.500	2016-06-13 14:11:03.500000000	2016-06-13 14:10:08.041126361	-55458873639
14:11:04.000	2016-06-13 14:11:04.000000000	2016-06-13 14:10:08.539953105	-55460046895
14:11:04.500	2016-06-13 14:11:04.500000000	2016-06-13 14:10:09.054002017	-55445997983
14:11:05.000	2016-06-13 14:11:05.000000000	2016-06-13 14:10:09.547185306	-55452814694
14:11:05.500	2016-06-13 14:11:05.500000000	2016-06-13 14:10:10.045399652	-55454600348
14:11:06.000	2016-06-13 14:11:06.000000000	2016-06-13 14:10:10.547862621	-55452137379
14:11:07.000	2016-06-13 14:11:07.000000000	2016-06-13 14:10:11.544179651	-55455820349
14:11:07.500	2016-06-13 14:11:07.500000000	2016-06-13 14:10:12.046177417	-55453822583
14:11:10.500	2016-06-13 14:11:10.500000000	2016-06-13 14:10:15.042791503	-55457208497
14:11:12.500	2016-06-13 14:11:12.500000000	2016-06-13 14:10:17.049487866	-55450512134
14:11:13.000	2016-06-13 14:11:13.000000000	2016-06-13 14:10:17.527156218	-55472843782
14:11:13.500	2016-06-13 14:11:13.500000000	2016-06-13 14:10:18.048638608	-55451361392
14:11:15.000	2016-06-13 14:11:15.000000000	2016-06-13 14:10:19.540403437	-55459596563
14:11:15.500	2016-06-13 14:11:15.500000000	2016-06-13 14:10:20.045785912	-55454214088
14:11:16.000	2016-06-13 14:11:16.000000000	2016-06-13 14:10:20.546376081	-55453623919
14:11:16.500	2016-06-13 14:11:16.500000000	2016-06-13 14:10:21.040309414	-55459690586
14:11:17.000	2016-06-13 14:11:17.000000000	2016-06-13 14:10:21.548478519	-55451521481
14:11:18.500	2016-06-13 14:11:18.500000000	2016-06-13 14:10:23.042016103	-55457983897
14:11:19.500	2016-06-13 14:11:19.500000000	2016-06-13 14:10:24.032783741	-55467216259
14:11:21.000	2016-06-13 14:11:21.000000000	2016-06-13 14:10:25.537267027	-55462732973
14:11:22.000	2016-06-13 14:11:22.000000000	2016-06-13 14:10:26.541164415	-55458835585
14:11:22.500	2016-06-13 14:11:22.500000000	2016-06-13 14:10:27.038107136	-55461892864
14:11:23.000	2016-06-13 14:11:23.000000000	2016-06-13 14:10:27.526698560	-55473301440
14:11:23.500	2016-06-13 14:11:23.500000000	2016-06-13 14:10:28.040827349	-55459172651
14:11:24.000	2016-06-13 14:11:24.000000000	2016-06-13 14:10:28.537218128	-55462781872
14:11:24.500	2016-06-13 14:11:24.500000000	2016-06-13 14:10:29.038510298	-55461489702
14:11:25.000	2016-06-13 14:11:25.000000000	2016-06-13 14:10:29.545717075	-55454282925
14:11:25.500	2016-06-13 14:11:25.500000000	2016-06-13 14:10:30.041793439	-55458206561
14:11:26.000	2016-06-13 14:11:26.000000000	2016-06-13 14:10:30.559356624	-55440643376
14:11:28.000	2016-06-13 14:11:28.000000000	2016-06-13 14:10:32.542677934	-55457322066
14:11:30.000	2016-06-13 14:11:30.000000000	2016-06-13 14:10:34.531279022	-55468720978
14:11:30.500	2016-06-13 14:11:30.500000000	2016-06-13 14:10:35.038260851	-55461739149
14:11:31.000	2016-06-13 14:11:31.000000000	2016-06-13 14:10:35.526725695	-55473274305
14:11:32.000	2016-06-13 14:11:32.000000000	2016-06-13 14:10:36.537783752	-55462216248
14:11:33.000	2016-06-13 14:11:33.000000000	2016-06-13 14:10:37.534493759	-55465506241
14:11:34.000	2016-06-13 14:11:34.000000000	2016-06-13 14:10:38.556209419	-55443790581
14:11:35.000	2016-06-13 14:11:35.000000000	2016-06-13 14:10:39.540915548	-55459084452
14:11:35.500	2016-06-13 14:11:35.500000000	2016-06-13 14:10:40.046057140	-55453942860
14:11:36.000	2016-06-13 14:11:36.000000000	2016-06-13 14:10:40.527248252	-55472751748
14:11:36.500	2016-06-13 14:11:36.500000000	2016-06-13 14:10:41.045435645	-55454564355
14:11:38.000	2016-06-13 14:11:38.000000000	2016-06-13 14:10:42.546731314	-55453268686
14:11:38.500	2016-06-13 14:11:38.500000000	2016-06-13 14:10:43.042908048	-55457091952
14:11:39.000	2016-06-13 14:11:39.000000000	2016-06-13 14:10:43.535422770	-55464577230
14:11:39.500	2016-06-13 14:11:39.500000000	2016-06-13 14:10:44.040327105	-55459672895
14:11:40.000	2016-06-13 14:11:40.000000000	2016-06-13 14:10:44.540821974	-55459178026
14:11:40.500	2016-06-13 14:11:40.500000000	2016-06-13 14:10:45.050603409	-55449396591
14:11:41.000	2016-06-13 14:11:41.000000000	2016-06-13 14:10:45.535319180	-55464680820
14:11:42.000	2016-06-13 14:11:42.000000000	2016-06-13 14:10:46.540768335	-55459231665
14:11:42.500	2016-06-13 14:11:42.500000000	2016-06-13 14:10:47.027673408	-55472326592
14:11:43.000	2016-06-13 14:11:43.000000000	2016-06-13 14:10:47.530019417	-55469980583
14:11:43.500	2016-06-13 14:11:43.500000000	2016-06-13 14:10:48.050750497	-55449249503
14:11:44.500	2016-06-13 14:11:44.500000000	2016-06-13 14:10:49.046002176	-55453997824
14:11:45.000	2016-06-13 14:11:45.000000000	2016-06-13 14:10:49.543742853	-55456257147
14:11:45.500	2016-06-13 14:11:45.500000000	2016-06-13 14:10:50.041172894	-55458827106
14:11:57.000	2016-06-13 14:11:57.000000000	2016-06-13 14:11:01.554383553	-55445616447
14:12:01.000	2016-06-13 14:12:01.000000000	2016-06-13 14:11:05.530397814	-55469602186
14:12:04.000	2016-06-13 14:12:04.000000000	2016-06-13 14:11:08.545802101	-55454197899
14:12:05.000	2016-06-13 14:12:05.000000000	2016-06-13 14:11:09.553655547	-55446344453
14:12:06.000	2016-06-13 14:12:06.000000000	2016-06-13 14:11:10.537143133	-55462856867
14:12:06.500	2016-06-13 14:12:06.500000000	2016-06-13 14:11:11.045620388	-55454379612
14:12:08.000	2016-06-13 14:12:08.000000000	2016-06-13 14:11:12.542528710	-55457471290
14:12:08.500	2016-06-13 14:12:08.500000000	2016-06-13 14:11:13.045413553	-55454586447
14:12:09.000	2016-06-13 14:12:09.000000000	2016-06-13 14:11:13.543707359	-55456292641
14:12:14.500	2016-06-13 14:12:14.500000000	2016-06-13 14:11:19.035460930	-55464539070
14:12:16.000	2016-06-13 14:12:16.000000000	2016-06-13 14:11:20.539670709	-55460329291
14:12:17.500	2016-06-13 14:12:17.500000000	2016-06-13 14:11:22.051746977	-55448253023
14:12:22.500	2016-06-13 14:12:22.500000000	2016-06-13 14:11:27.035351544	-55464648456
14:12:27.500	2016-06-13 14:12:27.500000000	2016-06-13 14:11:32.043538842	-55456461158
14:12:31.000	2016-06-13 14:12:31.000000000	2016-06-13 14:11:35.545629025	-55454370975
14:12:34.000	2016-06-13 14:12:34.000000000	2016-06-13 14:11:38.536696231	-55463303769
14:12:41.000	2016-06-13 14:12:41.000000000	2016-06-13 14:11:45.528353027	-55471646973
14:12:43.500	2016-06-13 14:12:43.500000000	2016-06-13 14:11:48.039753584	-55460246416
14:12:44.000	2016-06-13 14:12:44.000000000	2016-06-13 14:11:48.548219014	-55451780986
14:12:44.500	2016-06-13 14:12:44.500000000	2016-06-13 14:11:49.050190702	-55449809298
14:12:45.000	2016-06-13 14:12:45.000000000	2016-06-13 14:11:49.544825389	-55455174611
14:12:49.000	2016-06-13 14:12:49.000000000	2016-06-13 14:11:53.546508720	-55453491280
14:12:50.000	2016-06-13 14:12:50.000000000	2016-06-13 14:11:54.542382740	-55457617260
14:12:58.000	2016-06-13 14:12:58.000000000	2016-06-13 14:12:02.545952019	-55454047981
14:12:59.000	2016-06-13 14:12:59.000000000	2016-06-13 14:12:03.527850295	-55472149705
14:13:05.500	2016-06-13 14:13:05.500000000	2016-06-13 14:12:10.047729123	-55452270877
14:13:08.000	2016-06-13 14:13:08.000000000	2016-06-13 14:12:12.540607629	-55459392371
14:13:08.500	2016-06-13 14:13:08.500000000	2016-06-13 14:12:13.036118607	-55463881393
14:13:12.000	2016-06-13 14:13:12.000000000	2016-06-13 14:12:16.538663526	-55461336474
14:13:16.000	2016-06-13 14:13:16.000000000	2016-06-13 14:12:20.538112362	-55461887638
14:13:16.500	2016-06-13 14:13:16.500000000	2016-06-13 14:12:21.028302751	-55471697249
14:13:17.000	2016-06-13 14:13:17.000000000	2016-06-13 14:12:21.545696666	-55454303334
14:13:17.500	2016-06-13 14:13:17.500000000	2016-06-13 14:12:22.034779686	-55465220314
14:13:24.000	2016-06-13 14:13:24.000000000	2016-06-13 14:12:28.532077624	-55467922376
14:13:24.500	2016-06-13 14:13:24.500000000	2016-06-13 14:12:29.045842910	-55454157090
14:13:29.500	2016-06-13 14:13:29.500000000	2016-06-13 14:12:34.041972797	-55458027203
14:13:32.500	2016-06-13 14:13:32.500000000	2016-06-13 14:12:37.053030589	-55446969411
14:13:40.500	2016-06-13 14:13:40.500000000	2016-06-13 14:12:45.039122492	-55460877508
14:13:41.000	2016-06-13 14:13:41.000000000	2016-06-13 14:12:45.558624623	-55441375377
14:13:41.500	2016-06-13 14:13:41.500000000	2016-06-13 14:12:46.048181881	-55451818119
14:13:42.000	2016-06-13 14:13:42.000000000	2016-06-13 14:12:46.543413241	-55456586759
14:13:42.500	2016-06-13 14:13:42.500000000	2016-06-13 14:12:47.033595752	-55466404248
14:13:43.000	2016-06-13 14:13:43.000000000	2016-06-13 14:12:47.534890837	-55465109163
14:13:45.500	2016-06-13 14:13:45.500000000	2016-06-13 14:12:50.040942907	-55459057093
14:13:50.500	2016-06-13 14:13:50.500000000	2016-06-13 14:12:55.047901065	-55452098935
14:13:51.500	2016-06-13 14:13:51.500000000	2016-06-13 14:12:56.050672211	-55449327789
14:13:59.500	2016-06-13 14:13:59.500000000	2016-06-13 14:13:04.046487814	-55453512186
14:14:05.000	2016-06-13 14:14:05.000000000	2016-06-13 14:13:09.540833977	-55459166023
14:14:05.500	2016-06-13 14:14:05.500000000	2016-06-13 14:13:10.036783915	-55463216085
14:14:06.000	2016-06-13 14:14:06.000000000	2016-06-13 14:13:10.547048025	-55452951975
14:14:06.500	2016-06-13 14:14:06.500000000	2016-06-13 14:13:11.050356588	-55449643412
14:14:07.000	2016-06-13 14:14:07.000000000	2016-06-13 14:13:11.545480729	-55454519271
14:14:08.000	2016-06-13 14:14:08.000000000	2016-06-13 14:13:12.535307339	-55464692661
14:14:09.500	2016-06-13 14:14:09.500000000	2016-06-13 14:13:14.042046048	-55457953952
14:14:11.500	2016-06-13 14:14:11.500000000	2016-06-13 14:13:16.042248694	-55457751306
14:14:12.000	2016-06-13 14:14:12.000000000	2016-06-13 14:13:16.547529572	-55452470428
14:14:12.500	2016-06-13 14:14:12.500000000	2016-06-13 14:13:17.039508488	-55460491512
14:14:13.000	2016-06-13 14:14:13.000000000	2016-06-13 14:13:17.538487991	-55461512009
14:14:13.500	2016-06-13 14:14:13.500000000	2016-06-13 14:13:18.051687134	-55448312866
14:14:15.500	2016-06-13 14:14:15.500000000	2016-06-13 14:13:20.033686264	-55466313736
14:14:16.000	2016-06-13 14:14:16.000000000	2016-06-13 14:13:20.545909859	-55454090141
14:14:16.500	2016-06-13 14:14:16.500000000	2016-06-13 14:13:21.046906790	-55453093210
14:14:18.500	2016-06-13 14:14:18.500000000	2016-06-13 14:13:23.048383132	-55451616868
14:14:19.000	2016-06-13 14:14:19.000000000	2016-06-13 14:13:23.561606014	-55438393986
14:14:19.500	2016-06-13 14:14:19.500000000	2016-06-13 14:13:24.035189526	-55464810474
14:14:20.000	2016-06-13 14:14:20.000000000	2016-06-13 14:13:24.547159382	-55452840618
14:14:20.500	2016-06-13 14:14:20.500000000	2016-06-13 14:13:25.036887444	-55463112556
14:14:21.000	2016-06-13 14:14:21.000000000	2016-06-13 14:13:25.546550442	-55453449558
14:14:21.500	2016-06-13 14:14:21.500000000	2016-06-13 14:13:26.047340449	-55452659551
14:14:24.000	2016-06-13 14:14:24.000000000	2016-06-13 14:13:28.543749573	-55456250427
14:14:24.500	2016-06-13 14:14:24.500000000	2016-06-13 14:13:29.058321652	-55441678348
14:14:26.500	2016-06-13 14:14:26.500000000	2016-06-13 14:13:31.036015350	-55463984650
14:14:27.000	2016-06-13 14:14:27.000000000	2016-06-13 14:13:31.545294047	-55454705953
14:14:28.500	2016-06-13 14:14:28.500000000	2016-06-13 14:13:33.046836327	-55453163673
14:14:29.000	2016-06-13 14:14:29.000000000	2016-06-13 14:13:33.532334846	-55467665154
14:14:33.000	2016-06-13 14:14:33.000000000	2016-06-13 14:13:37.550918006	-55449081994
14:14:33.500	2016-06-13 14:14:33.500000000	2016-06-13 14:13:38.043126910	-55456873090
14:14:34.000	2016-06-13 14:14:34.000000000	2016-06-13 14:13:38.549254854	-55450745146
14:14:35.000	2016-06-13 14:14:35.000000000	2016-06-13 14:13:39.553447675	-55446552325
