14:00:50.000	2016-06-13 14:00:50.000000000	2016-06-13 13:59:54.524980834	-55475019166
14:00:50.500	2016-06-13 14:00:50.500000000	2016-06-13 13:59:55.028934946	-55471065054
14:00:52.500	2016-06-13 14:00:52.500000000	2016-06-13 13:59:57.030830881	-55469169119
14:00:53.000	2016-06-13 14:00:53.000000000	2016-06-13 13:59:57.539568241	-55460431759
14:00:53.500	2016-06-13 14:00:53.500000000	2016-06-13 13:59:58.044465868	-55455534132
14:00:54.000	2016-06-13 14:00:54.000000000	2016-06-13 13:59:58.533916075	-55466083925
14:00:54.500	2016-06-13 14:00:54.500000000	2016-06-13 13:59:59.020110389	-55479889611
14:00:56.000	2016-06-13 14:00:56.000000000	2016-06-13 14:00:00.532848189	-55467151811
14:00:56.500	2016-06-13 14:00:56.500000000	2016-06-13 14:00:01.033171853	-55466828147
14:00:57.500	2016-06-13 14:00:57.500000000	2016-06-13 14:00:02.033481246	-55466518754
14:00:58.000	2016-06-13 14:00:58.000000000	2016-06-13 14:00:02.525909252	-55474090748
14:01:00.000	2016-06-13 14:01:00.000000000	2016-06-13 14:00:04.527451103	-55472548897
14:01:00.500	2016-06-13 14:01:00.500000000	2016-06-13 14:00:05.031111983	-55468888017
14:01:01.000	2016-06-13 14:01:01.000000000	2016-06-13 14:00:05.514428132	-55485571868
14:01:02.000	2016-06-13 14:01:02.000000000	2016-06-13 14:00:06.525980283	-55474019717
14:01:02.500	2016-06-13 14:01:02.500000000	2016-06-13 14:00:07.036078548	-55463921452
14:01:03.000	2016-06-13 14:01:03.000000000	2016-06-13 14:00:07.537054624	-55462945376
14:01:05.500	2016-06-13 14:01:05.500000000	2016-06-13 14:00:10.015821623	-55484178377
14:01:06.000	2016-06-13 14:01:06.000000000	2016-06-13 14:00:10.526875081	-55473124919
14:01:06.500	2016-06-13 14:01:06.500000000	2016-06-13 14:00:11.016108191	-55483891809
14:01:07.000	2016-06-13 14:01:07.000000000	2016-06-13 14:00:11.544945349	-55455054651
14:01:07.500	2016-06-13 14:01:07.500000000	2016-06-13 14:00:12.029818145	-55470181855
14:01:08.000	2016-06-13 14:01:08.000000000	2016-06-13 14:00:12.523848297	-55476151703
14:01:08.500	2016-06-13 14:01:08.500000000	2016-06-13 14:00:13.029959247	-55470040753
14:01:09.000	2016-06-13 14:01:09.000000000	2016-06-13 14:00:13.523953780	-55476046220
14:01:09.500	2016-06-13 14:01:09.500000000	2016-06-13 14:00:14.013251895	-55486748105
14:01:10.500	2016-06-13 14:01:10.500000000	2016-06-13 14:00:15.014335371	-55485664629
14:01:16.000	2016-06-13 14:01:16.000000000	2016-06-13 14:00:20.529735748	-55470264252
14:01:16.500	2016-06-13 14:01:16.500000000	2016-06-13 14:00:21.029546075	-55470453925
14:01:17.000	2016-06-13 14:01:17.000000000	2016-06-13 14:00:21.535027697	-55464972303
14:01:17.500	2016-06-13 14:01:17.500000000	2016-06-13 14:00:22.025718283	-55474281717
14:01:18.000	2016-06-13 14:01:18.000000000	2016-06-13 14:00:22.524254817	-55475745183
14:01:19.000	2016-06-13 14:01:19.000000000	2016-06-13 14:00:23.535158543	-55464841457
14:01:20.500	2016-06-13 14:01:20.500000000	2016-06-13 14:00:25.038217214	-55461782786
14:01:21.000	2016-06-13 14:01:21.000000000	2016-06-13 14:00:25.534240984	-55465759016
14:01:21.500	2016-06-13 14:01:21.500000000	2016-06-13 14:00:26.013770784	-55486229216
14:01:22.500	2016-06-13 14:01:22.500000000	2016-06-13 14:00:27.016959713	-55483040287
14:01:23.000	2016-06-13 14:01:23.000000000	2016-06-13 14:00:27.524109112	-55475890888
14:01:23.500	2016-06-13 14:01:23.500000000	2016-06-13 14:00:28.026656655	-55473343345
14:01:24.000	2016-06-13 14:01:24.000000000	2016-06-13 14:00:28.525690177	-55474309823
14:01:25.500	2016-06-13 14:01:25.500000000	2016-06-13 14:00:30.044927874	-55455072126
14:01:26.500	2016-06-13 14:01:26.500000000	2016-06-13 14:00:31.035114708	-55464885292
14:01:27.000	2016-06-13 14:01:27.000000000	2016-06-13 14:00:31.521784543	-55478215457
14:01:28.000	2016-06-13 14:01:28.000000000	2016-06-13 14:00:32.517564346	-55482435654
14:01:29.000	2016-06-13 14:01:29.000000000	2016-06-13 14:00:33.538225582	-55461774418
14:01:29.500	2016-06-13 14:01:29.500000000	2016-06-13 14:00:34.025651519	-55474348481
14:01:30.000	2016-06-13 14:01:30.000000000	2016-06-13 14:00:34.526543485	-55473456515
14:01:30.500	2016-06-13 14:01:30.500000000	2016-06-13 14:00:35.025682372	-55474317628
14:01:32.500	2016-06-13 14:01:32.500000000	2016-06-13 14:00:37.029165709	-55470834291
14:01:33.500	2016-06-13 14:01:33.500000000	2016-06-13 14:00:38.027702814	-55472297186
14:01:34.000	2016-06-13 14:01:34.000000000	2016-06-13 14:00:38.524666836	-55475333164
14:01:34.500	2016-06-13 14:01:34.500000000	2016-06-13 14:00:39.023654457	-55476345543
14:01:37.500	2016-06-13 14:01:37.500000000	2016-06-13 14:00:42.017941580	-55482058420
14:01:38.000	2016-06-13 14:01:38.000000000	2016-06-13 14:00:42.532910231	-55467089769
14:01:38.500	2016-06-13 14:01:38.500000000	2016-06-13 14:00:43.032781046	-55467218954
14:01:39.500	2016-06-13 14:01:39.500000000	2016-06-13 14:00:44.019540303	-55480459697
14:01:40.000	2016-06-13 14:01:40.000000000	2016-06-13 14:00:44.519958691	-55480041309
14:01:40.500	2016-06-13 14:01:40.500000000	2016-06-13 14:00:45.026538866	-55473461134
14:01:41.000	2016-06-13 14:01:41.000000000	2016-06-13 14:00:45.522399396	-55477600604
14:01:41.500	2016-06-13 14:01:41.500000000	2016-06-13 14:00:46.036670010	-55463329990
14:01:42.000	2016-06-13 14:01:42.000000000	2016-06-13 14:00:46.525265907	-55474734093
14:01:42.500	2016-06-13 14:01:42.500000000	2016-06-13 14:00:47.031352834	-55468647166
14:01:43.000	2016-06-13 14:01:43.000000000	2016-06-13 14:00:47.521941896	-55478058104
14:01:43.500	2016-06-13 14:01:43.500000000	2016-06-13 14:00:48.034120902	-55465879098
14:01:44.000	2016-06-13 14:01:44.000000000	2016-06-13 14:00:48.519989227	-55480010773
14:01:47.000	2016-06-13 14:01:47.000000000	2016-06-13 14:00:51.531549645	-55468450355
14:01:49.000	2016-06-13 14:01:49.000000000	2016-06-13 14:00:53.527222414	-55472777586
14:01:50.500	2016-06-13 14:01:50.500000000	2016-06-13 14:00:55.018954204	-55481045796
14:01:54.500	2016-06-13 14:01:54.500000000	2016-06-13 14:00:59.015212327	-55484787673
14:01:59.000	2016-06-13 14:01:59.000000000	2016-06-13 14:01:03.526142227	-55473857773
14:01:59.500	2016-06-13 14:01:59.500000000	2016-06-13 14:01:04.029376803	-55470623197
14:02:00.000	2016-06-13 14:02:00.000000000	2016-06-13 14:01:04.531990792	-55468009208
14:02:01.000	2016-06-13 14:02:01.000000000	2016-06-13 14:01:05.519138229	-55480861771
14:02:02.000	2016-06-13 14:02:02.000000000	2016-06-13 14:01:06.537964601	-55462035399
14:02:03.500	2016-06-13 14:02:03.500000000	2016-06-13 14:01:08.032879092	-55467120908
14:02:04.000	2016-06-13 14:02:04.000000000	2016-06-13 14:01:08.515052917	-55484947083
14:02:05.000	2016-06-13 14:02:05.000000000	2016-06-13 14:01:09.530403392	-55469596608
14:02:05.500	2016-06-13 14:02:05.500000000	2016-06-13 14:01:10.027688512	-55472311488
14:02:06.000	2016-06-13 14:02:06.000000000	2016-06-13 14:01:10.529355700	-55470644300
14:02:06.500	2016-06-13 14:02:06.500000000	2016-06-13 14:01:11.020710005	-55479289995
14:02:13.500	2016-06-13 14:02:13.500000000	2016-06-13 14:01:18.023250020	-55476749980
14:02:22.000	2016-06-13 14:02:22.000000000	2016-06-13 14:01:26.524861236	-55475138764
14:02:22.500	2016-06-13 14:02:22.500000000	2016-06-13 14:01:27.031452246	-55468547754
14:02:23.000	2016-06-13 14:02:23.000000000	2016-06-13 14:01:27.532973910	-55467026090
14:02:26.000	2016-06-13 14:02:26.000000000	2016-06-13 14:01:30.517211923	-55482788077
14:02:26.500	2016-06-13 14:02:26.500000000	2016-06-13 14:01:31.016047298	-55483952702
14:02:28.000	2016-06-13 14:02:28.000000000	2016-06-13 14:01:32.526578411	-55473421589
14:02:28.500	2016-06-13 14:02:28.500000000	2016-06-13 14:01:33.042394838	-55457605162
14:02:29.000	2016-06-13 14:02:29.000000000	2016-06-13 14:01:33.524401966	-55475598034
14:02:30.500	2016-06-13 14:02:30.500000000	2016-06-13 14:01:35.023966430	-55476033570
14:02:31.000	2016-06-13 14:02:31.000000000	2016-06-13 14:01:35.523941843	-55476058157
14:02:31.500	2016-06-13 14:02:31.500000000	2016-06-13 14:01:36.018393306	-55481606694
14:02:32.000	2016-06-13 14:02:32.000000000	2016-06-13 14:01:36.524976967	-55475023033
14:02:32.500	2016-06-13 14:02:32.500000000	2016-06-13 14:01:37.046188960	-55453811040
14:02:33.000	2016-06-13 14:02:33.000000000	2016-06-13 14:01:37.538498782	-55461501218
14:02:33.500	2016-06-13 14:02:33.500000000	2016-06-13 14:01:38.034633972	-55465366028
14:02:34.500	2016-06-13 14:02:34.500000000	2016-06-13 14:01:39.019301726	-55480698274
14:02:35.000	2016-06-13 14:02:35.000000000	2016-06-13 14:01:39.517394017	-55482605983
14:02:35.500	2016-06-13 14:02:35.500000000	2016-06-13 14:01:40.024332537	-55475667463
14:02:36.000	2016-06-13 14:02:36.000000000	2016-06-13 14:01:40.541826830	-55458173170
14:02:37.000	2016-06-13 14:02:37.000000000	2016-06-13 14:01:41.539708877	-55460291123
14:02:39.500	2016-06-13 14:02:39.500000000	2016-06-13 14:01:44.032134914	-55467865086
14:02:40.000	2016-06-13 14:02:40.000000000	2016-06-13 14:01:44.540810602	-55459189398
14:02:40.500	2016-06-13 14:02:40.500000000	2016-06-13 14:01:45.039188225	-55460811775
14:02:41.000	2016-06-13 14:02:41.000000000	2016-06-13 14:01:45.544893943	-55455106057
14:02:43.000	2016-06-13 14:02:43.000000000	2016-06-13 14:01:47.523983044	-55476016956
14:02:44.000	2016-06-13 14:02:44.000000000	2016-06-13 14:01:48.525799705	-55474200295
14:02:46.500	2016-06-13 14:02:46.500000000	2016-06-13 14:01:51.030374720	-55469625280
14:02:47.000	2016-06-13 14:02:47.000000000	2016-06-13 14:01:51.525143963	-55474856037
14:02:47.500	2016-06-13 14:02:47.500000000	2016-06-13 14:01:52.031089756	-55468910244
14:02:48.000	2016-06-13 14:02:48.000000000	2016-06-13 14:01:52.537708051	-55462291949
14:02:50.500	2016-06-13 14:02:50.500000000	2016-06-13 14:01:55.025083887	-55474916113
14:02:51.000	2016-06-13 14:02:51.000000000	2016-06-13 14:01:55.525789449	-55474210551
14:02:51.500	2016-06-13 14:02:51.500000000	2016-06-13 14:01:56.015015616	-55484984384
14:02:52.000	2016-06-13 14:02:52.000000000	2016-06-13 14:01:56.529264540	-55470735460
14:02:52.500	2016-06-13 14:02:52.500000000	2016-06-13 14:01:57.031269018	-55468730982
14:02:53.500	2016-06-13 14:02:53.500000000	2016-06-13 14:01:58.026905112	-55473094888
14:02:55.000	2016-06-13 14:02:55.000000000	2016-06-13 14:01:59.526509610	-55473490390
14:02:57.500	2016-06-13 14:02:57.500000000	2016-06-13 14:02:02.017076208	-55482923792
14:02:58.000	2016-06-13 14:02:58.000000000	2016-06-13 14:02:02.543376803	-55456623197
14:02:58.500	2016-06-13 14:02:58.500000000	2016-06-13 14:02:03.043623048	-55456376952
14:03:00.500	2016-06-13 14:03:00.500000000	2016-06-13 14:02:05.025562299	-55474437701
14:03:01.000	2016-06-13 14:03:01.000000000	2016-06-13 14:02:05.514956029	-55485043971
14:03:01.500	2016-06-13 14:03:01.500000000	2016-06-13 14:02:06.034629536	-55465370464
14:03:02.000	2016-06-13 14:03:02.000000000	2016-06-13 14:02:06.538830779	-55461169221
14:03:02.500	2016-06-13 14:03:02.500000000	2016-06-13 14:02:07.027435235	-55472564765
14:03:03.000	2016-06-13 14:03:03.000000000	2016-06-13 14:02:07.541413147	-55458586853
14:03:03.500	2016-06-13 14:03:03.500000000	2016-06-13 14:02:08.024651262	-55475348738
14:03:04.000	2016-06-13 14:03:04.000000000	2016-06-13 14:02:08.516152144	-55483847856
14:03:04.500	2016-06-13 14:03:04.500000000	2016-06-13 14:02:09.044566030	-55455433970
14:03:05.000	2016-06-13 14:03:05.000000000	2016-06-13 14:02:09.535261586	-55464738414
14:03:06.000	2016-06-13 14:03:06.000000000	2016-06-13 14:02:10.537608249	-55462391751
14:03:10.000	2016-06-13 14:03:10.000000000	2016-06-13 14:02:14.521499000	-55478501000
14:03:10.500	2016-06-13 14:03:10.500000000	2016-06-13 14:02:15.036686278	-55463313722
14:03:11.500	2016-06-13 14:03:11.500000000	2016-06-13 14:02:16.030726446	-55469273554
14:03:14.000	2016-06-13 14:03:14.000000000	2016-06-13 14:02:18.522526140	-55477473860
14:03:14.500	2016-06-13 14:03:14.500000000	2016-06-13 14:02:19.040942745	-55459057255
14:03:15.000	2016-06-13 14:03:15.000000000	2016-06-13 14:02:19.526097860	-55473902140
14:03:15.500	2016-06-13 14:03:15.500000000	2016-06-13 14:02:20.023872511	-55476127489
14:03:16.000	2016-06-13 14:03:16.000000000	2016-06-13 14:02:20.520121063	-55479878937
14:03:17.000	2016-06-13 14:03:17.000000000	2016-06-13 14:02:21.534015449	-55465984551
14:03:19.000	2016-06-13 14:03:19.000000000	2016-06-13 14:02:23.531232406	-55468767594
14:03:19.500	2016-06-13 14:03:19.500000000	2016-06-13 14:02:24.035554422	-55464445578
14:03:20.000	2016-06-13 14:03:20.000000000	2016-06-13 14:02:24.524272060	-55475727940
14:03:20.500	2016-06-13 14:03:20.500000000	2016-06-13 14:02:25.025303967	-55474696033
14:03:21.000	2016-06-13 14:03:21.000000000	2016-06-13 14:02:25.525663033	-55474336967
14:03:23.000	2016-06-13 14:03:23.000000000	2016-06-13 14:02:27.530689124	-55469310876
14:03:23.500	2016-06-13 14:03:23.500000000	2016-06-13 14:02:28.033803455	-55466196545
14:03:27.500	2016-06-13 14:03:27.500000000	2016-06-13 14:02:32.040624231	-55459375769
14:03:28.000	2016-06-13 14:03:28.000000000	2016-06-13 14:02:32.533042969	-55466957031
14:03:28.500	2016-06-13 14:03:28.500000000	2016-06-13 14:02:33.044804720	-55455195280
14:03:29.000	2016-06-13 14:03:29.000000000	2016-06-13 14:02:33.535486199	-55464513801
14:03:29.500	2016-06-13 14:03:29.500000000	2016-06-13 14:02:34.040433106	-55459566894
14:03:30.000	2016-06-13 14:03:30.000000000	2016-06-13 14:02:34.540892080	-55459107920
14:03:30.500	2016-06-13 14:03:30.500000000	2016-06-13 14:02:35.027503086	-55472496914
14:03:31.000	2016-06-13 14:03:31.000000000	2016-06-13 14:02:35.533101515	-55466898485
14:03:31.500	2016-06-13 14:03:31.500000000	2016-06-13 14:02:36.034745035	-55465254965
14:03:32.000	2016-06-13 14:03:32.000000000	2016-06-13 14:02:36.535177402	-55464822598
14:03:33.500	2016-06-13 14:03:33.500000000	2016-06-13 14:02:38.024735141	-55475264859
14:03:34.000	2016-06-13 14:03:34.000000000	2016-06-13 14:02:38.521171525	-55478828475
14:03:34.500	2016-06-13 14:03:34.500000000	2016-06-13 14:02:39.016373647	-55483626353
14:03:35.000	2016-06-13 14:03:35.000000000	2016-06-13 14:02:39.536591111	-55463408889
14:03:35.500	2016-06-13 14:03:35.500000000	2016-06-13 14:02:40.031771053	-55468228947
14:03:38.000	2016-06-13 14:03:38.000000000	2016-06-13 14:02:42.534818566	-55465181434
14:03:39.500	2016-06-13 14:03:39.500000000	2016-06-13 14:02:44.021268047	-55478731953
14:03:40.000	2016-06-13 14:03:40.000000000	2016-06-13 14:02:44.522081896	-55477918104
14:03:40.500	2016-06-13 14:03:40.500000000	2016-06-13 14:02:45.039817016	-55460182984
14:03:42.000	2016-06-13 14:03:42.000000000	2016-06-13 14:02:46.531569284	-55468430716
14:03:43.000	2016-06-13 14:03:43.000000000	2016-06-13 14:02:47.531929273	-55468070727
14:03:43.500	2016-06-13 14:03:43.500000000	2016-06-13 14:02:48.032476703	-55467523297
14:03:44.000	2016-06-13 14:03:44.000000000	2016-06-13 14:02:48.534289606	-55465710394
14:03:44.500	2016-06-13 14:03:44.500000000	2016-06-13 14:02:49.027576804	-55472423196
14:03:45.000	2016-06-13 14:03:45.000000000	2016-06-13 14:02:49.525993010	-55474006990
14:03:45.500	2016-06-13 14:03:45.500000000	2016-06-13 14:02:50.041136114	-55458863886
14:03:46.000	2016-06-13 14:03:46.000000000	2016-06-13 14:02:50.526675238	-55473324762
14:03:46.500	2016-06-13 14:03:46.500000000	2016-06-13 14:02:51.046597994	-55453402006
14:03:47.000	2016-06-13 14:03:47.000000000	2016-06-13 14:02:51.528362615	-55471637385
14:03:51.000	2016-06-13 14:03:51.000000000	2016-06-13 14:02:55.526110338	-55473889662
14:03:51.500	2016-06-13 14:03:51.500000000	2016-06-13 14:02:56.027129075	-55472870925
14:03:52.500	2016-06-13 14:03:52.500000000	2016-06-13 14:02:57.029503366	-55470496634
14:03:53.000	2016-06-13 14:03:53.000000000	2016-06-13 14:02:57.536439472	-55463560528
14:03:54.000	2016-06-13 14:03:54.000000000	2016-06-13 14:02:58.542336975	-55457663025
14:03:56.500	2016-06-13 14:03:56.500000000	2016-06-13 14:03:01.033176535	-55466823465
14:03:57.500	2016-06-13 14:03:57.500000000	2016-06-13 14:03:02.023855636	-55476144364
14:04:02.000	2016-06-13 14:04:02.000000000	2016-06-13 14:03:06.541208134	-55458791866
14:04:02.500	2016-06-13 14:04:02.500000000	2016-06-13 14:03:07.027091552	-55472908448
14:04:03.000	2016-06-13 14:04:03.000000000	2016-06-13 14:03:07.539720627	-55460279373
14:04:05.500	2016-06-13 14:04:05.500000000	2016-06-13 14:03:10.028137706	-55471862294
14:04:06.000	2016-06-13 14:04:06.000000000	2016-06-13 14:03:10.528679717	-55471320283
14:04:07.000	2016-06-13 14:04:07.000000000	2016-06-13 14:03:11.517288291	-55482711709
14:04:09.000	2016-06-13 14:04:09.000000000	2016-06-13 14:03:13.539208820	-55460791180
14:04:10.000	2016-06-13 14:04:10.000000000	2016-06-13 14:03:14.532266746	-55467733254
14:04:22.500	2016-06-13 14:04:22.500000000	2016-06-13 14:03:27.039598707	-55460401293
14:04:27.000	2016-06-13 14:04:27.000000000	2016-06-13 14:03:31.528690242	-55471309758
14:04:27.500	2016-06-13 14:04:27.500000000	2016-06-13 14:03:32.021187036	-55478812964
14:04:28.500	2016-06-13 14:04:28.500000000	2016-06-13 14:03:33.031005449	-55468994551
14:04:31.500	2016-06-13 14:04:31.500000000	2016-06-13 14:03:36.016417041	-55483582959
14:04:32.000	2016-06-13 14:04:32.000000000	2016-06-13 14:03:36.519534648	-55480465352
14:04:32.500	2016-06-13 14:04:32.500000000	2016-06-13 14:03:37.027121591	-55472878409
14:04:33.000	2016-06-13 14:04:33.000000000	2016-06-13 14:03:37.533041626	-55466958374
14:04:33.500	2016-06-13 14:04:33.500000000	2016-06-13 14:03:38.031245486	-55468754514
14:04:36.000	2016-06-13 14:04:36.000000000	2016-06-13 14:03:40.528638721	-55471361279
14:04:38.500	2016-06-13 14:04:38.500000000	2016-06-13 14:03:43.032463529	-55467536471
14:04:40.500	2016-06-13 14:04:40.500000000	2016-06-13 14:03:45.030126341	-55469873659
14:04:41.000	2016-06-13 14:04:41.000000000	2016-06-13 14:03:45.521995437	-55478004563
14:04:44.000	2016-06-13 14:04:44.000000000	2016-06-13 14:03:48.534542861	-55465457139
14:04:45.000	2016-06-13 14:04:45.000000000	2016-06-13 14:03:49.540885191	-55459114809
14:04:47.500	2016-06-13 14:04:47.500000000	2016-06-13 14:03:52.029896792	-55470103208
14:04:49.500	2016-06-13 14:04:49.500000000	2016-06-13 14:03:54.041908807	-55458091193
14:04:50.500	2016-06-13 14:04:50.500000000	2016-06-13 14:03:55.031263523	-55468736477
14:04:54.000	2016-06-13 14:04:54.000000000	2016-06-13 14:03:58.527450506	-55472549494
14:04:54.500	2016-06-13 14:04:54.500000000	2016-06-13 14:03:59.029571768	-55470428232
14:04:55.500	2016-06-13 14:04:55.500000000	2016-06-13 14:04:00.023573089	-55476426911
14:04:57.500	2016-06-13 14:04:57.500000000	2016-06-13 14:04:02.046074951	-55453925049
14:04:58.000	2016-06-13 14:04:58.000000000	2016-06-13 14:04:02.539150466	-55460849534
14:04:59.000	2016-06-13 14:04:59.000000000	2016-06-13 14:04:03.549461061	-55450538939
14:04:59.500	2016-06-13 14:04:59.500000000	2016-06-13 14:04:04.041646900	-55458353100
14:05:00.500	2016-06-13 14:05:00.500000000	2016-06-13 14:04:05.038248106	-55461751894
14:05:03.000	2016-06-13 14:05:03.000000000	2016-06-13 14:04:07.539373979	-55460626021
14:05:04.000	2016-06-13 14:05:04.000000000	2016-06-13 14:04:08.534892885	-55465107115
14:05:05.000	2016-06-13 14:05:05.000000000	2016-06-13 14:04:09.528454465	-55471545535
14:05:05.500	2016-06-13 14:05:05.500000000	2016-06-13 14:04:10.046871756	-55453128244
14:05:06.000	2016-06-13 14:05:06.000000000	2016-06-13 14:04:10.533020546	-55466979454
14:05:06.500	2016-06-13 14:05:06.500000000	2016-06-13 14:04:11.021753552	-55478246448
14:05:07.000	2016-06-13 14:05:07.000000000	2016-06-13 14:04:11.535292767	-55464707233
14:05:07.500	2016-06-13 14:05:07.500000000	2016-06-13 14:04:12.029888994	-55470111006
14:05:08.000	2016-06-13 14:05:08.000000000	2016-06-13 14:04:12.537216789	-55462783211
14:05:08.500	2016-06-13 14:05:08.500000000	2016-06-13 14:04:13.025289484	-55474710516
14:05:10.500	2016-06-13 14:05:10.500000000	2016-06-13 14:04:15.021715057	-55478284943
14:05:14.000	2016-06-13 14:05:14.000000000	2016-06-13 14:04:18.536831664	-55463168336
14:05:23.000	2016-06-13 14:05:23.000000000	2016-06-13 14:04:27.536146581	-55463853419
14:05:23.500	2016-06-13 14:05:23.500000000	2016-06-13 14:04:28.043006946	-55456993054
14:05:24.000	2016-06-13 14:05:24.000000000	2016-06-13 14:04:28.525132736	-55474867264
14:05:24.500	2016-06-13 14:05:24.500000000	2016-06-13 14:04:29.028783207	-55471216793
14:05:25.500	2016-06-13 14:05:25.500000000	2016-06-13 14:04:30.045295087	-55454704913
14:05:26.000	2016-06-13 14:05:26.000000000	2016-06-13 14:04:30.551972407	-55448027593
14:05:26.500	2016-06-13 14:05:26.500000000	2016-06-13 14:04:31.030096237	-55469903763
14:05:28.000	2016-06-13 14:05:28.000000000	2016-06-13 14:04:32.533296621	-55466703379
14:05:28.500	2016-06-13 14:05:28.500000000	2016-06-13 14:04:33.036958412	-55463041588
14:05:29.500	2016-06-13 14:05:29.500000000	2016-06-13 14:04:34.033187495	-55466812505
14:05:30.000	2016-06-13 14:05:30.000000000	2016-06-13 14:04:34.528811639	-55471188361
14:05:30.500	2016-06-13 14:05:30.500000000	2016-06-13 14:04:35.028381618	-55471618382
14:05:33.500	2016-06-13 14:05:33.500000000	2016-06-13 14:04:38.035013278	-55464986722
14:05:34.000	2016-06-13 14:05:34.000000000	2016-06-13 14:04:38.526827342	-55473172658
14:05:34.500	2016-06-13 14:05:34.500000000	2016-06-13 14:04:39.022603202	-55477396798
14:05:35.000	2016-06-13 14:05:35.000000000	2016-06-13 14:04:39.539497819	-55460502181
14:05:35.500	2016-06-13 14:05:35.500000000	2016-06-13 14:04:40.044088928	-55455911072
14:05:36.000	2016-06-13 14:05:36.000000000	2016-06-13 14:04:40.533065831	-55466934169
14:05:36.500	2016-06-13 14:05:36.500000000	2016-06-13 14:04:41.040100130	-55459899870
14:05:37.000	2016-06-13 14:05:37.000000000	2016-06-13 14:04:41.537594209	-55462405791
14:05:37.500	2016-06-13 14:05:37.500000000	2016-06-13 14:04:42.028516034	-55471483966
14:05:38.000	2016-06-13 14:05:38.000000000	2016-06-13 14:04:42.533713868	-55466286132
14:05:39.500	2016-06-13 14:05:39.500000000	2016-06-13 14:04:44.036584719	-55463415281
14:05:41.500	2016-06-13 14:05:41.500000000	2016-06-13 14:04:46.028857609	-55471142391
14:05:53.000	2016-06-13 14:05:53.000000000	2016-06-13 14:04:57.549731595	-55450268405
14:05:53.500	2016-06-13 14:05:53.500000000	2016-06-13 14:04:58.020815109	-55479184891
14:05:54.000	2016-06-13 14:05:54.000000000	2016-06-13 14:04:58.530773728	-55469226272
14:05:54.500	2016-06-13 14:05:54.500000000	2016-06-13 14:04:59.040352540	-55459647460
14:05:55.500	2016-06-13 14:05:55.500000000	2016-06-13 14:05:00.018829656	-55481170344
14:05:56.000	2016-06-13 14:05:56.000000000	2016-06-13 14:05:00.547063039	-55452936961
14:05:59.000	2016-06-13 14:05:59.000000000	2016-06-13 14:05:03.530328526	-55469671474
14:05:59.500	2016-06-13 14:05:59.500000000	2016-06-13 14:05:04.030024378	-55469975622
14:06:02.500	2016-06-13 14:06:02.500000000	2016-06-13 14:05:07.039574715	-55460425285
14:06:03.000	2016-06-13 14:06:03.000000000	2016-06-13 14:05:07.536964311	-55463035689
14:06:04.500	2016-06-13 14:06:04.500000000	2016-06-13 14:05:09.038798763	-55461201237
14:06:05.000	2016-06-13 14:06:05.000000000	2016-06-13 14:05:09.550775164	-55449224836
14:06:05.500	2016-06-13 14:06:05.500000000	2016-06-13 14:05:10.026596552	-55473403448
14:06:06.000	2016-06-13 14:06:06.000000000	2016-06-13 14:05:10.539424577	-55460575423
14:06:06.500	2016-06-13 14:06:06.500000000	2016-06-13 14:05:11.029942708	-55470057292
14:06:07.500	2016-06-13 14:06:07.500000000	2016-06-13 14:05:12.026130946	-55473869054
14:06:08.500	2016-06-13 14:06:08.500000000	2016-06-13 14:05:13.021862278	-55478137722
14:06:19.000	2016-06-13 14:06:19.000000000	2016-06-13 14:05:23.540942212	-55459057788
14:06:19.500	2016-06-13 14:06:19.500000000	2016-06-13 14:05:24.026771557	-55473228443
14:06:21.000	2016-06-13 14:06:21.000000000	2016-06-13 14:05:25.529595537	-55470404463
14:06:21.500	2016-06-13 14:06:21.500000000	2016-06-13 14:05:26.019452861	-55480547139
14:06:22.000	2016-06-13 14:06:22.000000000	2016-06-13 14:05:26.519224322	-55480775678
14:06:24.000	2016-06-13 14:06:24.000000000	2016-06-13 14:05:28.530007778	-55469992222
14:06:28.000	2016-06-13 14:06:28.000000000	2016-06-13 14:05:32.529692735	-55470307265
14:06:30.000	2016-06-13 14:06:30.000000000	2016-06-13 14:05:34.537373636	-55462626364
14:06:31.500	2016-06-13 14:06:31.500000000	2016-06-13 14:05:36.042226724	-55457773276
14:06:32.000	2016-06-13 14:06:32.000000000	2016-06-13 14:05:36.528521111	-55471478889
14:06:33.500	2016-06-13 14:06:33.500000000	2016-06-13 14:05:38.034468382	-55465531618
14:06:34.000	2016-06-13 14:06:34.000000000	2016-06-13 14:05:38.533048292	-55466951708
14:06:34.500	2016-06-13 14:06:34.500000000	2016-06-13 14:05:39.034569906	-55465430094
14:06:36.000	2016-06-13 14:06:36.000000000	2016-06-13 14:05:40.524446680	-55475553320
14:06:36.500	2016-06-13 14:06:36.500000000	2016-06-13 14:05:41.028315943	-55471684057
14:06:37.000	2016-06-13 14:06:37.000000000	2016-06-13 14:05:41.538939736	-55461060264
14:06:39.000	2016-06-13 14:06:39.000000000	2016-06-13 14:05:43.540314829	-55459685171
14:06:39.500	2016-06-13 14:06:39.500000000	2016-06-13 14:05:44.031496148	-55468503852
14:06:41.500	2016-06-13 14:06:41.500000000	2016-06-13 14:05:46.028848943	-55471151057
14:06:42.000	2016-06-13 14:06:42.000000000	2016-06-13 14:05:46.534324338	-55465675662
