14:07:57.500	2016-06-13 14:07:57.500000000	2016-06-13 14:07:02.033268065	-55466731935
14:07:58.000	2016-06-13 14:07:58.000000000	2016-06-13 14:07:02.550182426	-55449817574
14:07:58.500	2016-06-13 14:07:58.500000000	2016-06-13 14:07:03.031153126	-55468846874
14:07:59.000	2016-06-13 14:07:59.000000000	2016-06-13 14:07:03.540693688	-55459306312
14:07:59.500	2016-06-13 14:07:59.500000000	2016-06-13 14:07:04.047937899	-55452062101
14:08:00.000	2016-06-13 14:08:00.000000000	2016-06-13 14:07:04.535223733	-55464776267
14:08:01.500	2016-06-13 14:08:01.500000000	2016-06-13 14:07:06.048251407	-55451748593
14:08:02.000	2016-06-13 14:08:02.000000000	2016-06-13 14:07:06.523311868	-55476688132
14:08:02.500	2016-06-13 14:08:02.500000000	2016-06-13 14:07:07.040621287	-55459378713
14:08:03.500	2016-06-13 14:08:03.500000000	2016-06-13 14:07:08.046246765	-55453753235
14:08:04.000	2016-06-13 14:08:04.000000000	2016-06-13 14:07:08.525360667	-55474639333
14:08:04.500	2016-06-13 14:08:04.500000000	2016-06-13 14:07:09.030169064	-55469830936
14:08:05.000	2016-06-13 14:08:05.000000000	2016-06-13 14:07:09.526069398	-55473930602
14:08:07.000	2016-06-13 14:08:07.000000000	2016-06-13 14:07:11.547866265	-55452133735
14:08:07.500	2016-06-13 14:08:07.500000000	2016-06-13 14:07:12.051579911	-55448420089
14:08:08.000	2016-06-13 14:08:08.000000000	2016-06-13 14:07:12.540392979	-55459607021
14:08:08.500	2016-06-13 14:08:08.500000000	2016-06-13 14:07:13.044751843	-55455248157
14:08:09.500	2016-06-13 14:08:09.500000000	2016-06-13 14:07:14.034207396	-55465792604
14:08:10.500	2016-06-13 14:08:10.500000000	2016-06-13 14:07:15.039156907	-55460843093
14:08:11.000	2016-06-13 14:08:11.000000000	2016-06-13 14:07:15.529439890	-55470560110
14:08:13.500	2016-06-13 14:08:13.500000000	2016-06-13 14:07:18.033440450	-55466559550
14:08:14.500	2016-06-13 14:08:14.500000000	2016-06-13 14:07:19.047077585	-55452922415
14:08:21.000	2016-06-13 14:08:21.000000000	2016-06-13 14:07:25.542862158	-55457137842
14:08:22.000	2016-06-13 14:08:22.000000000	2016-06-13 14:07:26.538726649	-55461273351
14:08:24.500	2016-06-13 14:08:24.500000000	2016-06-13 14:07:29.041580068	-55458419932
14:08:25.000	2016-06-13 14:08:25.000000000	2016-06-13 14:07:29.525290483	-55474709517
14:08:26.000	2016-06-13 14:08:26.000000000	2016-06-13 14:07:30.530758604	-55469241396
14:08:26.500	2016-06-13 14:08:26.500000000	2016-06-13 14:07:31.039570774	-55460429226
14:08:27.000	2016-06-13 14:08:27.000000000	2016-06-13 14:07:31.542476002	-55457523998
14:08:31.000	2016-06-13 14:08:31.000000000	2016-06-13 14:07:35.549422117	-55450577883
14:08:34.000	2016-06-13 14:08:34.000000000	2016-06-13 14:07:38.531759957	-55468240043
14:08:36.000	2016-06-13 14:08:36.000000000	2016-06-13 14:07:40.533744788	-55466255212
14:08:37.500	2016-06-13 14:08:37.500000000	2016-06-13 14:07:42.040436551	-55459563449
14:08:38.500	2016-06-13 14:08:38.500000000	2016-06-13 14:07:43.031279845	-55468720155
14:08:45.500	2016-06-13 14:08:45.500000000	2016-06-13 14:07:50.033912506	-55466087494
14:08:49.000	2016-06-13 14:08:49.000000000	2016-06-13 14:07:53.541879991	-55458120009
14:08:49.500	2016-06-13 14:08:49.500000000	2016-06-13 14:07:54.024746165	-55475253835
14:08:51.000	2016-06-13 14:08:51.000000000	2016-06-13 14:07:55.543840779	-55456159221
14:08:51.500	2016-06-13 14:08:51.500000000	2016-06-13 14:07:56.052006785	-55447993215
14:08:53.500	2016-06-13 14:08:53.500000000	2016-06-13 14:07:58.039635860	-55460364140
14:08:54.000	2016-06-13 14:08:54.000000000	2016-06-13 14:07:58.534617407	-55465382593
14:08:54.500	2016-06-13 14:08:54.500000000	2016-06-13 14:07:59.041395296	-55458604704
14:08:55.000	2016-06-13 14:08:55.000000000	2016-06-13 14:07:59.529195983	-55470804017
14:08:55.500	2016-06-13 14:08:55.500000000	2016-06-13 14:08:00.045460957	-55454539043
14:08:56.000	2016-06-13 14:08:56.000000000	2016-06-13 14:08:00.526455450	-55473544550
14:08:56.500	2016-06-13 14:08:56.500000000	2016-06-13 14:08:01.026341344	-55473658656
14:08:57.000	2016-06-13 14:08:57.000000000	2016-06-13 14:08:01.546717801	-55453282199
14:08:57.500	2016-06-13 14:08:57.500000000	2016-06-13 14:08:02.025123558	-55474876442
14:08:59.000	2016-06-13 14:08:59.000000000	2016-06-13 14:08:03.543782864	-55456217136
14:08:59.500	2016-06-13 14:08:59.500000000	2016-06-13 14:08:04.030782368	-55469217632
14:09:01.500	2016-06-13 14:09:01.500000000	2016-06-13 14:08:06.035629436	-55464370564
14:09:02.000	2016-06-13 14:09:02.000000000	2016-06-13 14:08:06.537781277	-55462218723
14:09:02.500	2016-06-13 14:09:02.500000000	2016-06-13 14:08:07.023144970	-55476855030
14:09:04.000	2016-06-13 14:09:04.000000000	2016-06-13 14:08:08.525150747	-55474849253
14:09:04.500	2016-06-13 14:09:04.500000000	2016-06-13 14:08:09.031022906	-55468977094
14:09:06.500	2016-06-13 14:09:06.500000000	2016-06-13 14:08:11.031959841	-55468040159
14:09:08.000	2016-06-13 14:09:08.000000000	2016-06-13 14:08:12.537616855	-55462383145
14:09:09.000	2016-06-13 14:09:09.000000000	2016-06-13 14:08:13.523938488	-55476061512
14:09:09.500	2016-06-13 14:09:09.500000000	2016-06-13 14:08:14.029561329	-55470438671
14:09:10.000	2016-06-13 14:09:10.000000000	2016-06-13 14:08:14.534283952	-55465716048
14:09:10.500	2016-06-13 14:09:10.500000000	2016-06-13 14:08:15.031254569	-55468745431
14:09:11.000	2016-06-13 14:09:11.000000000	2016-06-13 14:08:15.533502915	-55466497085
14:09:11.500	2016-06-13 14:09:11.500000000	2016-06-13 14:08:16.041833143	-55458166857
14:09:12.000	2016-06-13 14:09:12.000000000	2016-06-13 14:08:16.547123562	-55452876438
14:09:14.000	2016-06-13 14:09:14.000000000	2016-06-13 14:08:18.532569787	-55467430213
14:09:14.500	2016-06-13 14:09:14.500000000	2016-06-13 14:08:19.038939694	-55461060306
14:09:15.000	2016-06-13 14:09:15.000000000	2016-06-13 14:08:19.546277533	-55453722467
14:09:15.500	2016-06-13 14:09:15.500000000	2016-06-13 14:08:20.026648209	-55473351791
14:09:16.500	2016-06-13 14:09:16.500000000	2016-06-13 14:08:21.036284816	-55463715184
14:09:17.000	2016-06-13 14:09:17.000000000	2016-06-13 14:08:21.549243063	-55450756937
14:09:19.000	2016-06-13 14:09:19.000000000	2016-06-13 14:08:23.542549208	-55457450792
14:09:20.000	2016-06-13 14:09:20.000000000	2016-06-13 14:08:24.536108128	-55463891872
14:09:20.500	2016-06-13 14:09:20.500000000	2016-06-13 14:08:25.031866200	-55468133800
14:09:22.000	2016-06-13 14:09:22.000000000	2016-06-13 14:08:26.527112896	-55472887104
14:09:22.500	2016-06-13 14:09:22.500000000	2016-06-13 14:08:27.034662353	-55465337647
14:09:23.000	2016-06-13 14:09:23.000000000	2016-06-13 14:08:27.534942255	-55465057745
14:09:23.500	2016-06-13 14:09:23.500000000	2016-06-13 14:08:28.025345147	-55474654853
14:09:24.000	2016-06-13 14:09:24.000000000	2016-06-13 14:08:28.536981362	-55463018638
14:09:24.500	2016-06-13 14:09:24.500000000	2016-06-13 14:08:29.044944442	-55455055558
14:09:25.000	2016-06-13 14:09:25.000000000	2016-06-13 14:08:29.535850008	-55464149992
14:09:25.500	2016-06-13 14:09:25.500000000	2016-06-13 14:08:30.025936356	-55474063644
14:09:26.000	2016-06-13 14:09:26.000000000	2016-06-13 14:08:30.532922865	-55467077135
14:09:26.500	2016-06-13 14:09:26.500000000	2016-06-13 14:08:31.035116638	-55464883362
14:09:27.000	2016-06-13 14:09:27.000000000	2016-06-13 14:08:31.534042069	-55465957931
14:09:28.000	2016-06-13 14:09:28.000000000	2016-06-13 14:08:32.549597390	-55450402610
14:09:28.500	2016-06-13 14:09:28.500000000	2016-06-13 14:08:33.037503561	-55462496439
14:09:29.000	2016-06-13 14:09:29.000000000	2016-06-13 14:08:33.547434068	-55452565932
14:09:29.500	2016-06-13 14:09:29.500000000	2016-06-13 14:08:34.049398694	-55450601306
14:09:31.000	2016-06-13 14:09:31.000000000	2016-06-13 14:08:35.532095588	-55467904412
14:09:31.500	2016-06-13 14:09:31.500000000	2016-06-13 14:08:36.057426565	-55442573435
14:09:32.000	2016-06-13 14:09:32.000000000	2016-06-13 14:08:36.537907901	-55462092099
14:09:34.000	2016-06-13 14:09:34.000000000	2016-06-13 14:08:38.551708344	-55448291656
14:09:35.500	2016-06-13 14:09:35.500000000	2016-06-13 14:08:40.042751283	-55457248717
14:09:36.500	2016-06-13 14:09:36.500000000	2016-06-13 14:08:41.041351216	-55458648784
14:09:37.000	2016-06-13 14:09:37.000000000	2016-06-13 14:08:41.539566519	-55460433481
14:09:37.500	2016-06-13 14:09:37.500000000	2016-06-13 14:08:42.046029301	-55453970699
14:09:38.000	2016-06-13 14:09:38.000000000	2016-06-13 14:08:42.529128556	-55470871444
14:09:47.500	2016-06-13 14:09:47.500000000	2016-06-13 14:08:52.038588826	-55461411174
14:09:56.000	2016-06-13 14:09:56.000000000	2016-06-13 14:09:00.541900244	-55458099756
14:10:00.000	2016-06-13 14:10:00.000000000	2016-06-13 14:09:04.543654108	-55456345892
14:10:04.500	2016-06-13 14:10:04.500000000	2016-06-13 14:09:09.041267717	-55458732283
14:10:10.000	2016-06-13 14:10:10.000000000	2016-06-13 14:09:14.538782442	-55461217558
14:10:11.000	2016-06-13 14:10:11.000000000	2016-06-13 14:09:15.533103841	-55466896159
14:10:15.500	2016-06-13 14:10:15.500000000	2016-06-13 14:09:20.039679697	-55460320303
14:10:24.000	2016-06-13 14:10:24.000000000	2016-06-13 14:09:28.533638315	-55466361685
14:10:26.000	2016-06-13 14:10:26.000000000	2016-06-13 14:09:30.540821005	-55459178995
14:10:42.500	2016-06-13 14:10:42.500000000	2016-06-13 14:09:47.044070149	-55455929851
14:10:43.000	2016-06-13 14:10:43.000000000	2016-06-13 14:09:47.545961864	-55454038136
14:10:43.500	2016-06-13 14:10:43.500000000	2016-06-13 14:09:48.034508439	-55465491561
14:10:44.000	2016-06-13 14:10:44.000000000	2016-06-13 14:09:48.539798681	-55460201319
14:10:45.000	2016-06-13 14:10:45.000000000	2016-06-13 14:09:49.551504642	-55448495358
14:10:45.500	2016-06-13 14:10:45.500000000	2016-06-13 14:09:50.045017071	-55454982929
14:10:46.500	2016-06-13 14:10:46.500000000	2016-06-13 14:09:51.033005586	-55466994414
14:10:47.500	2016-06-13 14:10:47.500000000	2016-06-13 14:09:52.044835853	-55455164147
14:10:48.000	2016-06-13 14:10:48.000000000	2016-06-13 14:09:52.544180550	-55455819450
14:10:48.500	2016-06-13 14:10:48.500000000	2016-06-13 14:09:53.054111390	-55445888610
14:10:49.000	2016-06-13 14:10:49.000000000	2016-06-13 14:09:53.534674913	-55465325087
14:10:49.500	2016-06-13 14:10:49.500000000	2016-06-13 14:09:54.037789007	-55462210993
14:10:50.000	2016-06-13 14:10:50.000000000	2016-06-13 14:09:54.546710527	-55453289473
14:10:51.000	2016-06-13 14:10:51.000000000	2016-06-13 14:09:55.552573639	-55447426361
14:10:53.000	2016-06-13 14:10:53.000000000	2016-06-13 14:09:57.543566747	-55456433253
14:10:53.500	2016-06-13 14:10:53.500000000	2016-06-13 14:09:58.044583903	-55455416097
14:10:54.000	2016-06-13 14:10:54.000000000	2016-06-13 14:09:58.553369764	-55446630236
14:10:54.500	2016-06-13 14:10:54.500000000	2016-06-13 14:09:59.031673714	-55468326286
14:10:56.500	2016-06-13 14:10:56.500000000	2016-06-13 14:10:01.039790818	-55460209182
14:10:57.500	2016-06-13 14:10:57.500000000	2016-06-13 14:10:02.025747834	-55474252166
14:10:58.000	2016-06-13 14:10:58.000000000	2016-06-13 14:10:02.540116017	-55459883983
14:10:58.500	2016-06-13 14:10:58.500000000	2016-06-13 14:10:03.034080733	-55465919267
14:10:59.000	2016-06-13 14:10:59.000000000	2016-06-13 14:10:03.535894448	-55464105552
14:11:01.000	2016-06-13 14:11:01.000000000	2016-06-13 14:10:05.542663115	-55457336885
14:11:01.500	2016-06-13 14:11:01.500000000	2016-06-13 14:10:06.043491678	-55456508322
14:11:02.500	2016-06-13 14:11:02.500000000	2016-06-13 14:10:07.044641460	-55455358540
14:11:03.500	2016-06-13 14:11:03.500000000	2016-06-13 14:10:08.041929613	-55458070387
14:11:04.000	2016-06-13 14:11:04.000000000	2016-06-13 14:10:08.540234470	-55459765530
14:11:04.500	2016-06-13 14:11:04.500000000	2016-06-13 14:10:09.054809031	-55445190969
14:11:05.000	2016-06-13 14:11:05.000000000	2016-06-13 14:10:09.544881533	-55455118467
14:11:05.500	2016-06-13 14:11:05.500000000	2016-06-13 14:10:10.044959844	-55455040156
14:11:06.000	2016-06-13 14:11:06.000000000	2016-06-13 14:10:10.547485955	-55452514045
14:11:07.000	2016-06-13 14:11:07.000000000	2016-06-13 14:10:11.543584901	-55456415099
14:11:07.500	2016-06-13 14:11:07.500000000	2016-06-13 14:10:12.046326083	-55453673917
14:11:10.500	2016-06-13 14:11:10.500000000	2016-06-13 14:10:15.043586128	-55456413872
14:11:12.500	2016-06-13 14:11:12.500000000	2016-06-13 14:10:17.049620527	-55450379473
14:11:13.000	2016-06-13 14:11:13.000000000	2016-06-13 14:10:17.527155101	-55472844899
14:11:13.500	2016-06-13 14:11:13.500000000	2016-06-13 14:10:18.048414478	-55451585522
14:11:15.000	2016-06-13 14:11:15.000000000	2016-06-13 14:10:19.540518402	-55459481598
14:11:15.500	2016-06-13 14:11:15.500000000	2016-06-13 14:10:20.045894917	-55454105083
14:11:16.000	2016-06-13 14:11:16.000000000	2016-06-13 14:10:20.546020909	-55453979091
14:11:16.500	2016-06-13 14:11:16.500000000	2016-06-13 14:10:21.039793657	-55460206343
14:11:17.000	2016-06-13 14:11:17.000000000	2016-06-13 14:10:21.547874954	-55452125046
14:11:18.500	2016-06-13 14:11:18.500000000	2016-06-13 14:10:23.041408119	-55458591881
14:11:19.500	2016-06-13 14:11:19.500000000	2016-06-13 14:10:24.033820427	-55466179573
14:11:21.000	2016-06-13 14:11:21.000000000	2016-06-13 14:10:25.537505475	-55462494525
14:11:22.000	2016-06-13 14:11:22.000000000	2016-06-13 14:10:26.541915906	-55458084094
14:11:22.500	2016-06-13 14:11:22.500000000	2016-06-13 14:10:27.038476761	-55461523239
14:11:23.000	2016-06-13 14:11:23.000000000	2016-06-13 14:10:27.526728049	-55473271951
14:11:23.500	2016-06-13 14:11:23.500000000	2016-06-13 14:10:28.040448214	-55459551786
14:11:24.000	2016-06-13 14:11:24.000000000	2016-06-13 14:10:28.537071375	-55462928625
14:11:24.500	2016-06-13 14:11:24.500000000	2016-06-13 14:10:29.038247847	-55461752153
14:11:25.000	2016-06-13 14:11:25.000000000	2016-06-13 14:10:29.545778612	-55454221388
14:11:25.500	2016-06-13 14:11:25.500000000	2016-06-13 14:10:30.041869526	-55458130474
14:11:26.000	2016-06-13 14:11:26.000000000	2016-06-13 14:10:30.559705444	-55440294556
14:11:28.000	2016-06-13 14:11:28.000000000	2016-06-13 14:10:32.542992282	-55457007718
14:11:30.000	2016-06-13 14:11:30.000000000	2016-06-13 14:10:34.532247747	-55467752253
14:11:30.500	2016-06-13 14:11:30.500000000	2016-06-13 14:10:35.039752717	-55460247283
14:11:31.000	2016-06-13 14:11:31.000000000	2016-06-13 14:10:35.528114750	-55471885250
14:11:32.000	2016-06-13 14:11:32.000000000	2016-06-13 14:10:36.538011523	-55461988477
14:11:33.000	2016-06-13 14:11:33.000000000	2016-06-13 14:10:37.535250419	-55464749581
14:11:34.000	2016-06-13 14:11:34.000000000	2016-06-13 14:10:38.556206333	-55443793667
14:11:35.000	2016-06-13 14:11:35.000000000	2016-06-13 14:10:39.541082728	-55458917272
14:11:35.500	2016-06-13 14:11:35.500000000	2016-06-13 14:10:40.046383804	-55453616196
14:11:36.000	2016-06-13 14:11:36.000000000	2016-06-13 14:10:40.528587452	-55471412548
14:11:36.500	2016-06-13 14:11:36.500000000	2016-06-13 14:10:41.046047639	-55453952361
14:11:38.000	2016-06-13 14:11:38.000000000	2016-06-13 14:10:42.546448009	-55453551991
14:11:38.500	2016-06-13 14:11:38.500000000	2016-06-13 14:10:43.042238235	-55457761765
14:11:39.000	2016-06-13 14:11:39.000000000	2016-06-13 14:10:43.534746372	-55465253628
14:11:39.500	2016-06-13 14:11:39.500000000	2016-06-13 14:10:44.040388647	-55459611353
14:11:40.000	2016-06-13 14:11:40.000000000	2016-06-13 14:10:44.540649868	-55459350132
14:11:40.500	2016-06-13 14:11:40.500000000	2016-06-13 14:10:45.050350126	-55449649874
14:11:41.000	2016-06-13 14:11:41.000000000	2016-06-13 14:10:45.535777224	-55464222776
14:11:42.000	2016-06-13 14:11:42.000000000	2016-06-13 14:10:46.540651577	-55459348423
14:11:42.500	2016-06-13 14:11:42.500000000	2016-06-13 14:10:47.027610213	-55472389787
14:11:43.000	2016-06-13 14:11:43.000000000	2016-06-13 14:10:47.528706424	-55471293576
14:11:43.500	2016-06-13 14:11:43.500000000	2016-06-13 14:10:48.050352368	-55449647632
14:11:44.500	2016-06-13 14:11:44.500000000	2016-06-13 14:10:49.045774487	-55454225513
14:11:45.000	2016-06-13 14:11:45.000000000	2016-06-13 14:10:49.544074927	-55455925073
14:11:45.500	2016-06-13 14:11:45.500000000	2016-06-13 14:10:50.041202133	-55458797867
14:11:57.000	2016-06-13 14:11:57.000000000	2016-06-13 14:11:01.553923385	-55446076615
14:12:01.000	2016-06-13 14:12:01.000000000	2016-06-13 14:11:05.529963818	-55470036182
14:12:04.000	2016-06-13 14:12:04.000000000	2016-06-13 14:11:08.545429928	-55454570072
14:12:05.000	2016-06-13 14:12:05.000000000	2016-06-13 14:11:09.553118557	-55446881443
14:12:06.000	2016-06-13 14:12:06.000000000	2016-06-13 14:11:10.538022960	-55461977040
14:12:06.500	2016-06-13 14:12:06.500000000	2016-06-13 14:11:11.045346846	-55454653154
14:12:08.000	2016-06-13 14:12:08.000000000	2016-06-13 14:11:12.542128535	-55457871465
14:12:08.500	2016-06-13 14:12:08.500000000	2016-06-13 14:11:13.045699004	-55454300996
14:12:09.000	2016-06-13 14:12:09.000000000	2016-06-13 14:11:13.543868530	-55456131470
14:12:14.500	2016-06-13 14:12:14.500000000	2016-06-13 14:11:19.035567462	-55464432538
14:12:16.000	2016-06-13 14:12:16.000000000	2016-06-13 14:11:20.540107762	-55459892238
14:12:17.500	2016-06-13 14:12:17.500000000	2016-06-13 14:11:22.052265744	-55447734256
14:12:22.500	2016-06-13 14:12:22.500000000	2016-06-13 14:11:27.034852514	-55465147486
14:12:27.500	2016-06-13 14:12:27.500000000	2016-06-13 14:11:32.042744449	-55457255551
14:12:31.000	2016-06-13 14:12:31.000000000	2016-06-13 14:11:35.545248978	-55454751022
14:12:34.000	2016-06-13 14:12:34.000000000	2016-06-13 14:11:38.536421040	-55463578960
14:12:41.000	2016-06-13 14:12:41.000000000	2016-06-13 14:11:45.528574863	-55471425137
14:12:43.500	2016-06-13 14:12:43.500000000	2016-06-13 14:11:48.039950578	-55460049422
14:12:44.000	2016-06-13 14:12:44.000000000	2016-06-13 14:11:48.548503320	-55451496680
14:12:44.500	2016-06-13 14:12:44.500000000	2016-06-13 14:11:49.049711803	-55450288197
14:12:45.000	2016-06-13 14:12:45.000000000	2016-06-13 14:11:49.544804045	-55455195955
14:12:49.000	2016-06-13 14:12:49.000000000	2016-06-13 14:11:53.546580711	-55453419289
14:12:50.000	2016-06-13 14:12:50.000000000	2016-06-13 14:11:54.541462835	-55458537165
14:12:58.000	2016-06-13 14:12:58.000000000	2016-06-13 14:12:02.546171516	-55453828484
14:12:59.000	2016-06-13 14:12:59.000000000	2016-06-13 14:12:03.527883326	-55472116674
14:13:05.500	2016-06-13 14:13:05.500000000	2016-06-13 14:12:10.047723397	-55452276603
14:13:08.000	2016-06-13 14:13:08.000000000	2016-06-13 14:12:12.540625078	-55459374922
14:13:08.500	2016-06-13 14:13:08.500000000	2016-06-13 14:12:13.036014598	-55463985402
14:13:12.000	2016-06-13 14:13:12.000000000	2016-06-13 14:12:16.539336567	-55460663433
14:13:16.000	2016-06-13 14:13:16.000000000	2016-06-13 14:12:20.538353813	-55461646187
14:13:16.500	2016-06-13 14:13:16.500000000	2016-06-13 14:12:21.029046735	-55470953265
14:13:17.000	2016-06-13 14:13:17.000000000	2016-06-13 14:12:21.546382049	-55453617951
14:13:17.500	2016-06-13 14:13:17.500000000	2016-06-13 14:12:22.035972323	-55464027677
14:13:24.000	2016-06-13 14:13:24.000000000	2016-06-13 14:12:28.532516002	-55467483998
14:13:24.500	2016-06-13 14:13:24.500000000	2016-06-13 14:12:29.045794842	-55454205158
14:13:29.500	2016-06-13 14:13:29.500000000	2016-06-13 14:12:34.042362207	-55457637793
14:13:32.500	2016-06-13 14:13:32.500000000	2016-06-13 14:12:37.053199730	-55446800270
14:13:40.500	2016-06-13 14:13:40.500000000	2016-06-13 14:12:45.039597476	-55460402524
14:13:41.000	2016-06-13 14:13:41.000000000	2016-06-13 14:12:45.558322619	-55441677381
14:13:41.500	2016-06-13 14:13:41.500000000	2016-06-13 14:12:46.049372414	-55450627586
14:13:42.000	2016-06-13 14:13:42.000000000	2016-06-13 14:12:46.544450187	-55455549813
14:13:42.500	2016-06-13 14:13:42.500000000	2016-06-13 14:12:47.034316720	-55465683280
14:13:43.000	2016-06-13 14:13:43.000000000	2016-06-13 14:12:47.535239599	-55464760401
14:13:45.500	2016-06-13 14:13:45.500000000	2016-06-13 14:12:50.041573155	-55458426845
14:13:50.500	2016-06-13 14:13:50.500000000	2016-06-13 14:12:55.048740315	-55451259685
14:13:51.500	2016-06-13 14:13:51.500000000	2016-06-13 14:12:56.050399195	-55449600805
14:13:59.500	2016-06-13 14:13:59.500000000	2016-06-13 14:13:04.047186229	-55452813771
14:14:05.000	2016-06-13 14:14:05.000000000	2016-06-13 14:13:09.541169490	-55458830510
14:14:05.500	2016-06-13 14:14:05.500000000	2016-06-13 14:13:10.036762865	-55463237135
14:14:06.000	2016-06-13 14:14:06.000000000	2016-06-13 14:13:10.547151582	-55452848418
14:14:06.500	2016-06-13 14:14:06.500000000	2016-06-13 14:13:11.049959386	-55450040614
14:14:07.000	2016-06-13 14:14:07.000000000	2016-06-13 14:13:11.546057108	-55453942892
14:14:08.000	2016-06-13 14:14:08.000000000	2016-06-13 14:13:12.535246724	-55464753276
14:14:09.500	2016-06-13 14:14:09.500000000	2016-06-13 14:13:14.040791947	-55459208053
14:14:11.500	2016-06-13 14:14:11.500000000	2016-06-13 14:13:16.042797212	-55457202788
14:14:12.000	2016-06-13 14:14:12.000000000	2016-06-13 14:13:16.548066554	-55451933446
14:14:12.500	2016-06-13 14:14:12.500000000	2016-06-13 14:13:17.038900154	-55461099846
14:14:13.000	2016-06-13 14:14:13.000000000	2016-06-13 14:13:17.538872743	-55461127257
14:14:13.500	2016-06-13 14:14:13.500000000	2016-06-13 14:13:18.053600416	-55446399584
14:14:15.500	2016-06-13 14:14:15.500000000	2016-06-13 14:13:20.032735076	-55467264924
14:14:16.000	2016-06-13 14:14:16.000000000	2016-06-13 14:13:20.545804912	-55454195088
14:14:16.500	2016-06-13 14:14:16.500000000	2016-06-13 14:13:21.046325902	-55453674098
14:14:18.500	2016-06-13 14:14:18.500000000	2016-06-13 14:13:23.047990425	-55452009575
14:14:19.000	2016-06-13 14:14:19.000000000	2016-06-13 14:13:23.562001679	-55437998321
14:14:19.500	2016-06-13 14:14:19.500000000	2016-06-13 14:13:24.035130878	-55464869122
14:14:20.000	2016-06-13 14:14:20.000000000	2016-06-13 14:13:24.546298845	-55453701155
14:14:20.500	2016-06-13 14:14:20.500000000	2016-06-13 14:13:25.036699739	-55463300261
14:14:21.000	2016-06-13 14:14:21.000000000	2016-06-13 14:13:25.546891705	-55453108295
14:14:21.500	2016-06-13 14:14:21.500000000	2016-06-13 14:13:26.047465414	-55452534586
14:14:24.000	2016-06-13 14:14:24.000000000	2016-06-13 14:13:28.544022838	-55455977162
14:14:24.500	2016-06-13 14:14:24.500000000	2016-06-13 14:13:29.058222022	-55441777978
14:14:26.500	2016-06-13 14:14:26.500000000	2016-06-13 14:13:31.036037106	-55463962894
14:14:27.000	2016-06-13 14:14:27.000000000	2016-06-13 14:13:31.543370065	-55456629935
14:14:28.500	2016-06-13 14:14:28.500000000	2016-06-13 14:13:33.047890653	-55452109347
14:14:29.000	2016-06-13 14:14:29.000000000	2016-06-13 14:13:33.531144370	-55468855630
14:14:33.000	2016-06-13 14:14:33.000000000	2016-06-13 14:13:37.549622307	-55450377693
14:14:33.500	2016-06-13 14:14:33.500000000	2016-06-13 14:13:38.043743326	-55456256674
14:14:34.000	2016-06-13 14:14:34.000000000	2016-06-13 14:13:38.549053500	-55450946500
14:14:35.000	2016-06-13 14:14:35.000000000	2016-06-13 14:13:39.552899613	-55447100387
14:14:36.000	2016-06-13 14:14:36.000000000	2016-06-13 14:13:40.536769312	-55463230688
14:14:36.500	2016-06-13 14:14:36.500000000	2016-06-13 14:13:41.040650780	-55459349220
14:14:37.000	2016-06-13 14:14:37.000000000	2016-06-13 14:13:41.545228450	-55454771550
14:14:37.500	2016-06-13 14:14:37.500000000	2016-06-13 14:13:42.048682897	-55451317103
14:14:38.000	2016-06-13 14:14:38.000000000	2016-06-13 14:13:42.555687912	-55444312088
14:14:38.500	2016-06-13 14:14:38.500000000	2016-06-13 14:13:43.035847602	-55464152398
14:14:39.000	2016-06-13 14:14:39.000000000	2016-06-13 14:13:43.547096325	-55452903675
14:14:39.500	2016-06-13 14:14:39.500000000	2016-06-13 14:13:44.055737594	-55444262406
14:14:43.500	2016-06-13 14:14:43.500000000	2016-06-13 14:13:48.039044193	-55460955807
14:14:44.500	2016-06-13 14:14:44.500000000	2016-06-13 14:13:49.053315789	-55446684211
14:14:45.000	2016-06-13 14:14:45.000000000	2016-06-13 14:13:49.539044111	-55460955889
14:14:45.500	2016-06-13 14:14:45.500000000	2016-06-13 14:13:50.035400845	-55464599155
14:14:46.000	2016-06-13 14:14:46.000000000	2016-06-13 14:13:50.564344620	-55435655380
14:14:47.500	2016-06-13 14:14:47.500000000	2016-06-13 14:13:52.042939368	-55457060632
14:14:48.000	2016-06-13 14:14:48.000000000	2016-06-13 14:13:52.536922500	-55463077500
14:14:49.000	2016-06-13 14:14:49.000000000	2016-06-13 14:13:53.546004925	-55453995075
14:14:49.500	2016-06-13 14:14:49.500000000	2016-06-13 14:13:54.046605328	-55453394672
14:14:50.000	2016-06-13 14:14:50.000000000	2016-06-13 14:13:54.558861936	-55441138064
14:14:50.500	2016-06-13 14:14:50.500000000	2016-06-13 14:13:55.060333699	-55439666301
14:14:51.000	2016-06-13 14:14:51.000000000	2016-06-13 14:13:55.546363063	-55453636937
14:14:51.500	2016-06-13 14:14:51.500000000	2016-06-13 14:13:56.047830210	-55452169790
14:14:52.000	2016-06-13 14:14:52.000000000	2016-06-13 14:13:56.537575146	-55462424854
14:14:52.500	2016-06-13 14:14:52.500000000	2016-06-13 14:13:57.036407667	-55463592333
14:14:58.500	2016-06-13 14:14:58.500000000	2016-06-13 14:14:03.048165091	-55451834909
14:14:59.500	2016-06-13 14:14:59.500000000	2016-06-13 14:14:04.053918862	-55446081138
14:15:00.500	2016-06-13 14:15:00.500000000	2016-06-13 14:14:05.054272501	-55445727499
