09:33:41.500	2016-06-20 09:33:41.500000000	2016-06-20 09:32:42.804539805	-58695460195
09:33:42.000	2016-06-20 09:33:42.000000000	2016-06-20 09:32:43.301220867	-58698779133
09:33:42.500	2016-06-20 09:33:42.500000000	2016-06-20 09:32:43.797489793	-58702510207
09:33:43.000	2016-06-20 09:33:43.000000000	2016-06-20 09:32:44.298355792	-58701644208
09:33:43.500	2016-06-20 09:33:43.500000000	2016-06-20 09:32:44.811906733	-58688093267
09:33:44.000	2016-06-20 09:33:44.000000000	2016-06-20 09:32:45.294795123	-58705204877
09:33:44.500	2016-06-20 09:33:44.500000000	2016-06-20 09:32:45.808393198	-58691606802
09:33:48.000	2016-06-20 09:33:48.000000000	2016-06-20 09:32:49.297816775	-58702183225
09:33:48.500	2016-06-20 09:33:48.500000000	2016-06-20 09:32:49.800524075	-58699475925
09:33:49.000	2016-06-20 09:33:49.000000000	2016-06-20 09:32:50.301875708	-58698124292
09:33:49.500	2016-06-20 09:33:49.500000000	2016-06-20 09:32:50.808638377	-58691361623
09:33:50.000	2016-06-20 09:33:50.000000000	2016-06-20 09:32:51.295466119	-58704533881
09:33:50.500	2016-06-20 09:33:50.500000000	2016-06-20 09:32:51.797345976	-58702654024
09:33:51.000	2016-06-20 09:33:51.000000000	2016-06-20 09:32:52.302896137	-58697103863
09:33:51.500	2016-06-20 09:33:51.500000000	2016-06-20 09:32:52.792631924	-58707368076
09:33:52.000	2016-06-20 09:33:52.000000000	2016-06-20 09:32:53.300804943	-58699195057
09:33:52.500	2016-06-20 09:33:52.500000000	2016-06-20 09:32:53.806679965	-58693320035
09:33:53.000	2016-06-20 09:33:53.000000000	2016-06-20 09:32:54.294501568	-58705498432
09:33:57.500	2016-06-20 09:33:57.500000000	2016-06-20 09:32:58.794821827	-58705178173
09:33:58.000	2016-06-20 09:33:58.000000000	2016-06-20 09:32:59.308262416	-58691737584
09:33:58.500	2016-06-20 09:33:58.500000000	2016-06-20 09:32:59.806021395	-58693978605
09:33:59.000	2016-06-20 09:33:59.000000000	2016-06-20 09:33:00.294834730	-58705165270
09:33:59.500	2016-06-20 09:33:59.500000000	2016-06-20 09:33:00.788650776	-58711349224
09:34:00.000	2016-06-20 09:34:00.000000000	2016-06-20 09:33:01.304725712	-58695274288
09:34:00.500	2016-06-20 09:34:00.500000000	2016-06-20 09:33:01.796469997	-58703530003
09:34:01.000	2016-06-20 09:34:01.000000000	2016-06-20 09:33:02.299577716	-58700422284
09:34:01.500	2016-06-20 09:34:01.500000000	2016-06-20 09:33:02.799665851	-58700334149
09:34:07.500	2016-06-20 09:34:07.500000000	2016-06-20 09:33:08.795785879	-58704214121
09:34:09.000	2016-06-20 09:34:09.000000000	2016-06-20 09:33:10.302635219	-58697364781
09:34:09.500	2016-06-20 09:34:09.500000000	2016-06-20 09:33:10.811127193	-58688872807
09:34:10.000	2016-06-20 09:34:10.000000000	2016-06-20 09:33:11.300861346	-58699138654
09:34:10.500	2016-06-20 09:34:10.500000000	2016-06-20 09:33:11.807961513	-58692038487
09:34:11.000	2016-06-20 09:34:11.000000000	2016-06-20 09:33:12.300554498	-58699445502
09:34:11.500	2016-06-20 09:34:11.500000000	2016-06-20 09:33:12.794958005	-58705041995
09:34:13.000	2016-06-20 09:34:13.000000000	2016-06-20 09:33:14.305892866	-58694107134
09:34:16.000	2016-06-20 09:34:16.000000000	2016-06-20 09:33:17.307490515	-58692509485
09:34:16.500	2016-06-20 09:34:16.500000000	2016-06-20 09:33:17.792881722	-58707118278
09:34:17.000	2016-06-20 09:34:17.000000000	2016-06-20 09:33:18.298157839	-58701842161
09:34:17.500	2016-06-20 09:34:17.500000000	2016-06-20 09:33:18.801320898	-58698679102
09:34:18.000	2016-06-20 09:34:18.000000000	2016-06-20 09:33:19.308590937	-58691409063
09:34:19.000	2016-06-20 09:34:19.000000000	2016-06-20 09:33:20.303745027	-58696254973
09:34:19.500	2016-06-20 09:34:19.500000000	2016-06-20 09:33:20.806981516	-58693018484
09:34:20.000	2016-06-20 09:34:20.000000000	2016-06-20 09:33:21.299247277	-58700752723
09:34:22.500	2016-06-20 09:34:22.500000000	2016-06-20 09:33:23.807844388	-58692155612
09:34:25.000	2016-06-20 09:34:25.000000000	2016-06-20 09:33:26.306232994	-58693767006
09:34:26.000	2016-06-20 09:34:26.000000000	2016-06-20 09:33:27.304593208	-58695406792
09:34:26.500	2016-06-20 09:34:26.500000000	2016-06-20 09:33:27.804282906	-58695717094
09:34:27.500	2016-06-20 09:34:27.500000000	2016-06-20 09:33:28.792274113	-58707725887
09:34:28.000	2016-06-20 09:34:28.000000000	2016-06-20 09:33:29.311566959	-58688433041
09:34:28.500	2016-06-20 09:34:28.500000000	2016-06-20 09:33:29.811298096	-58688701904
09:34:29.000	2016-06-20 09:34:29.000000000	2016-06-20 09:33:30.295209982	-58704790018
09:34:31.000	2016-06-20 09:34:31.000000000	2016-06-20 09:33:32.296272003	-58703727997
09:34:32.000	2016-06-20 09:34:32.000000000	2016-06-20 09:33:33.313024405	-58686975595
09:34:32.500	2016-06-20 09:34:32.500000000	2016-06-20 09:33:33.812580774	-58687419226
09:34:35.500	2016-06-20 09:34:35.500000000	2016-06-20 09:33:36.792947553	-58707052447
09:34:37.500	2016-06-20 09:34:37.500000000	2016-06-20 09:33:38.801077935	-58698922065
09:34:38.000	2016-06-20 09:34:38.000000000	2016-06-20 09:33:39.296258314	-58703741686
09:34:41.500	2016-06-20 09:34:41.500000000	2016-06-20 09:33:42.791130376	-58708869624
09:34:44.500	2016-06-20 09:34:44.500000000	2016-06-20 09:33:45.799651475	-58700348525
09:34:48.000	2016-06-20 09:34:48.000000000	2016-06-20 09:33:49.319512723	-58680487277
09:34:48.500	2016-06-20 09:34:48.500000000	2016-06-20 09:33:49.801363022	-58698636978
09:34:49.500	2016-06-20 09:34:49.500000000	2016-06-20 09:33:50.800142054	-58699857946
09:34:50.000	2016-06-20 09:34:50.000000000	2016-06-20 09:33:51.293919142	-58706080858
09:34:50.500	2016-06-20 09:34:50.500000000	2016-06-20 09:33:51.794348793	-58705651207
09:34:51.000	2016-06-20 09:34:51.000000000	2016-06-20 09:33:52.304042298	-58695957702
09:34:51.500	2016-06-20 09:34:51.500000000	2016-06-20 09:33:52.806232362	-58693767638
09:34:52.000	2016-06-20 09:34:52.000000000	2016-06-20 09:33:53.313101224	-58686898776
09:34:53.500	2016-06-20 09:34:53.500000000	2016-06-20 09:33:54.812159971	-58687840029
09:34:55.000	2016-06-20 09:34:55.000000000	2016-06-20 09:33:56.311085725	-58688914275
09:34:55.500	2016-06-20 09:34:55.500000000	2016-06-20 09:33:56.802843008	-58697156992
09:34:56.000	2016-06-20 09:34:56.000000000	2016-06-20 09:33:57.321467290	-58678532710
09:34:57.500	2016-06-20 09:34:57.500000000	2016-06-20 09:33:58.790716751	-58709283249
09:34:58.000	2016-06-20 09:34:58.000000000	2016-06-20 09:33:59.303767357	-58696232643
09:34:58.500	2016-06-20 09:34:58.500000000	2016-06-20 09:33:59.818413708	-58681586292
09:34:59.000	2016-06-20 09:34:59.000000000	2016-06-20 09:34:00.298349525	-58701650475
09:34:59.500	2016-06-20 09:34:59.500000000	2016-06-20 09:34:00.791024360	-58708975640
09:35:01.000	2016-06-20 09:35:01.000000000	2016-06-20 09:34:02.300257798	-58699742202
09:35:01.500	2016-06-20 09:35:01.500000000	2016-06-20 09:34:02.795262633	-58704737367
09:35:02.000	2016-06-20 09:35:02.000000000	2016-06-20 09:34:03.301946056	-58698053944
09:35:02.500	2016-06-20 09:35:02.500000000	2016-06-20 09:34:03.795091177	-58704908823
09:35:07.000	2016-06-20 09:35:07.000000000	2016-06-20 09:34:08.306758874	-58693241126
09:35:07.500	2016-06-20 09:35:07.500000000	2016-06-20 09:34:08.810867218	-58689132782
09:35:08.000	2016-06-20 09:35:08.000000000	2016-06-20 09:34:09.306012891	-58693987109
09:35:08.500	2016-06-20 09:35:08.500000000	2016-06-20 09:34:09.807755801	-58692244199
09:35:09.000	2016-06-20 09:35:09.000000000	2016-06-20 09:34:10.319502276	-58680497724
09:35:09.500	2016-06-20 09:35:09.500000000	2016-06-20 09:34:10.806273226	-58693726774
09:35:11.500	2016-06-20 09:35:11.500000000	2016-06-20 09:34:12.805106117	-58694893883
09:35:12.000	2016-06-20 09:35:12.000000000	2016-06-20 09:34:13.299924394	-58700075606
09:35:12.500	2016-06-20 09:35:12.500000000	2016-06-20 09:34:13.803917814	-58696082186
09:35:13.000	2016-06-20 09:35:13.000000000	2016-06-20 09:34:14.292217012	-58707782988
09:35:13.500	2016-06-20 09:35:13.500000000	2016-06-20 09:34:14.812717412	-58687282588
09:35:14.000	2016-06-20 09:35:14.000000000	2016-06-20 09:34:15.310754186	-58689245814
09:35:14.500	2016-06-20 09:35:14.500000000	2016-06-20 09:34:15.802381664	-58697618336
09:35:17.000	2016-06-20 09:35:17.000000000	2016-06-20 09:34:18.294798027	-58705201973
09:35:17.500	2016-06-20 09:35:17.500000000	2016-06-20 09:34:18.811699740	-58688300260
09:35:20.000	2016-06-20 09:35:20.000000000	2016-06-20 09:34:21.311102928	-58688897072
09:35:20.500	2016-06-20 09:35:20.500000000	2016-06-20 09:34:21.809369017	-58690630983
09:35:21.000	2016-06-20 09:35:21.000000000	2016-06-20 09:34:22.301659040	-58698340960
09:35:21.500	2016-06-20 09:35:21.500000000	2016-06-20 09:34:22.803576527	-58696423473
09:35:22.000	2016-06-20 09:35:22.000000000	2016-06-20 09:34:23.295410517	-58704589483
09:35:23.500	2016-06-20 09:35:23.500000000	2016-06-20 09:34:24.810733236	-58689266764
09:35:24.000	2016-06-20 09:35:24.000000000	2016-06-20 09:34:25.293838141	-58706161859
09:35:24.500	2016-06-20 09:35:24.500000000	2016-06-20 09:34:25.795420016	-58704579984
09:35:25.000	2016-06-20 09:35:25.000000000	2016-06-20 09:34:26.291068125	-58708931875
09:35:25.500	2016-06-20 09:35:25.500000000	2016-06-20 09:34:26.795128656	-58704871344
09:35:26.000	2016-06-20 09:35:26.000000000	2016-06-20 09:34:27.292490716	-58707509284
09:35:27.000	2016-06-20 09:35:27.000000000	2016-06-20 09:34:28.296248229	-58703751771
09:35:28.500	2016-06-20 09:35:28.500000000	2016-06-20 09:34:29.803237022	-58696762978
09:35:29.000	2016-06-20 09:35:29.000000000	2016-06-20 09:34:30.313382567	-58686617433
09:35:29.500	2016-06-20 09:35:29.500000000	2016-06-20 09:34:30.805834458	-58694165542
09:35:30.000	2016-06-20 09:35:30.000000000	2016-06-20 09:34:31.304321171	-58695678829
09:35:32.000	2016-06-20 09:35:32.000000000	2016-06-20 09:34:33.309259666	-58690740334
09:35:32.500	2016-06-20 09:35:32.500000000	2016-06-20 09:34:33.794612889	-58705387111
09:35:33.000	2016-06-20 09:35:33.000000000	2016-06-20 09:34:34.303728414	-58696271586
09:35:33.500	2016-06-20 09:35:33.500000000	2016-06-20 09:34:34.804214270	-58695785730
09:35:34.000	2016-06-20 09:35:34.000000000	2016-06-20 09:34:35.306340518	-58693659482
09:35:35.000	2016-06-20 09:35:35.000000000	2016-06-20 09:34:36.303810813	-58696189187
09:35:36.000	2016-06-20 09:35:36.000000000	2016-06-20 09:34:37.309415511	-58690584489
09:35:38.500	2016-06-20 09:35:38.500000000	2016-06-20 09:34:39.805052664	-58694947336
09:35:41.500	2016-06-20 09:35:41.500000000	2016-06-20 09:34:42.807857175	-58692142825
09:35:51.500	2016-06-20 09:35:51.500000000	2016-06-20 09:34:52.798547801	-58701452199
09:35:59.500	2016-06-20 09:35:59.500000000	2016-06-20 09:35:00.806619443	-58693380557
09:36:00.500	2016-06-20 09:36:00.500000000	2016-06-20 09:35:01.793691504	-58706308496
09:36:01.000	2016-06-20 09:36:01.000000000	2016-06-20 09:35:02.291988645	-58708011355
09:36:01.500	2016-06-20 09:36:01.500000000	2016-06-20 09:35:02.811260796	-58688739204
09:36:05.000	2016-06-20 09:36:05.000000000	2016-06-20 09:35:06.309425087	-58690574913
09:36:06.500	2016-06-20 09:36:06.500000000	2016-06-20 09:35:07.811233910	-58688766090
09:36:07.000	2016-06-20 09:36:07.000000000	2016-06-20 09:35:08.313131061	-58686868939
09:36:07.500	2016-06-20 09:36:07.500000000	2016-06-20 09:35:08.812888630	-58687111370
09:36:08.000	2016-06-20 09:36:08.000000000	2016-06-20 09:35:09.308621313	-58691378687
09:36:08.500	2016-06-20 09:36:08.500000000	2016-06-20 09:35:09.808195565	-58691804435
09:36:09.000	2016-06-20 09:36:09.000000000	2016-06-20 09:35:10.312355186	-58687644814
09:36:09.500	2016-06-20 09:36:09.500000000	2016-06-20 09:35:10.799010933	-58700989067
09:36:12.000	2016-06-20 09:36:12.000000000	2016-06-20 09:35:13.308480407	-58691519593
09:36:14.000	2016-06-20 09:36:14.000000000	2016-06-20 09:35:15.309334169	-58690665831
09:36:14.500	2016-06-20 09:36:14.500000000	2016-06-20 09:35:15.801050625	-58698949375
09:36:16.000	2016-06-20 09:36:16.000000000	2016-06-20 09:35:17.306563082	-58693436918
09:36:16.500	2016-06-20 09:36:16.500000000	2016-06-20 09:35:17.814296660	-58685703340
09:36:17.000	2016-06-20 09:36:17.000000000	2016-06-20 09:35:18.296150187	-58703849813
09:36:17.500	2016-06-20 09:36:17.500000000	2016-06-20 09:35:18.810787481	-58689212519
09:36:18.000	2016-06-20 09:36:18.000000000	2016-06-20 09:35:19.303478761	-58696521239
09:36:24.000	2016-06-20 09:36:24.000000000	2016-06-20 09:35:25.302459449	-58697540551
09:36:24.500	2016-06-20 09:36:24.500000000	2016-06-20 09:35:25.812668121	-58687331879
09:36:25.000	2016-06-20 09:36:25.000000000	2016-06-20 09:35:26.313130513	-58686869487
09:36:25.500	2016-06-20 09:36:25.500000000	2016-06-20 09:35:26.816599237	-58683400763
09:36:26.000	2016-06-20 09:36:26.000000000	2016-06-20 09:35:27.292393788	-58707606212
09:36:26.500	2016-06-20 09:36:26.500000000	2016-06-20 09:35:27.812217117	-58687782883
09:36:28.000	2016-06-20 09:36:28.000000000	2016-06-20 09:35:29.312649005	-58687350995
09:36:31.500	2016-06-20 09:36:31.500000000	2016-06-20 09:35:32.807490599	-58692509401
09:36:32.000	2016-06-20 09:36:32.000000000	2016-06-20 09:35:33.301735874	-58698264126
09:36:32.500	2016-06-20 09:36:32.500000000	2016-06-20 09:35:33.816157765	-58683842235
09:36:33.000	2016-06-20 09:36:33.000000000	2016-06-20 09:35:34.293528461	-58706471539
09:36:33.500	2016-06-20 09:36:33.500000000	2016-06-20 09:35:34.815837518	-58684162482
09:36:34.000	2016-06-20 09:36:34.000000000	2016-06-20 09:35:35.313118265	-58686881735
09:36:34.500	2016-06-20 09:36:34.500000000	2016-06-20 09:35:35.806380019	-58693619981
09:36:35.000	2016-06-20 09:36:35.000000000	2016-06-20 09:35:36.299556532	-58700443468
09:36:35.500	2016-06-20 09:36:35.500000000	2016-06-20 09:35:36.793399771	-58706600229
09:36:36.000	2016-06-20 09:36:36.000000000	2016-06-20 09:35:37.313296167	-58686703833
09:36:36.500	2016-06-20 09:36:36.500000000	2016-06-20 09:35:37.800477674	-58699522326
09:36:37.000	2016-06-20 09:36:37.000000000	2016-06-20 09:35:38.307209221	-58692790779
09:36:37.500	2016-06-20 09:36:37.500000000	2016-06-20 09:35:38.801926087	-58698073913
09:36:38.000	2016-06-20 09:36:38.000000000	2016-06-20 09:35:39.308074933	-58691925067
09:36:38.500	2016-06-20 09:36:38.500000000	2016-06-20 09:35:39.793302664	-58706697336
09:36:39.000	2016-06-20 09:36:39.000000000	2016-06-20 09:35:40.318963256	-58681036744
09:36:39.500	2016-06-20 09:36:39.500000000	2016-06-20 09:35:40.803149970	-58696850030
09:36:40.000	2016-06-20 09:36:40.000000000	2016-06-20 09:35:41.299629811	-58700370189
09:36:41.500	2016-06-20 09:36:41.500000000	2016-06-20 09:35:42.803616293	-58696383707
09:36:42.000	2016-06-20 09:36:42.000000000	2016-06-20 09:35:43.306308490	-58693691510
09:36:42.500	2016-06-20 09:36:42.500000000	2016-06-20 09:35:43.793193181	-58706806819
09:36:43.000	2016-06-20 09:36:43.000000000	2016-06-20 09:35:44.311162788	-58688837212
09:36:43.500	2016-06-20 09:36:43.500000000	2016-06-20 09:35:44.793599964	-58706400036
09:36:45.000	2016-06-20 09:36:45.000000000	2016-06-20 09:35:46.309620374	-58690379626
09:36:46.000	2016-06-20 09:36:46.000000000	2016-06-20 09:35:47.316993544	-58683006456
09:36:46.500	2016-06-20 09:36:46.500000000	2016-06-20 09:35:47.814508549	-58685491451
09:36:47.000	2016-06-20 09:36:47.000000000	2016-06-20 09:35:48.305370946	-58694629054
09:36:47.500	2016-06-20 09:36:47.500000000	2016-06-20 09:35:48.807561841	-58692438159
09:36:48.000	2016-06-20 09:36:48.000000000	2016-06-20 09:35:49.316741965	-58683258035
09:36:49.000	2016-06-20 09:36:49.000000000	2016-06-20 09:35:50.301018769	-58698981231
09:36:51.000	2016-06-20 09:36:51.000000000	2016-06-20 09:35:52.295996082	-58704003918
09:36:53.000	2016-06-20 09:36:53.000000000	2016-06-20 09:35:54.312699636	-58687300364
09:36:53.500	2016-06-20 09:36:53.500000000	2016-06-20 09:35:54.811136516	-58688863484
09:36:59.500	2016-06-20 09:36:59.500000000	2016-06-20 09:36:00.798560656	-58701439344
09:37:00.000	2016-06-20 09:37:00.000000000	2016-06-20 09:36:01.294410830	-58705589170
09:37:00.500	2016-06-20 09:37:00.500000000	2016-06-20 09:36:01.818033675	-58681966325
09:37:01.000	2016-06-20 09:37:01.000000000	2016-06-20 09:36:02.300428622	-58699571378
09:37:01.500	2016-06-20 09:37:01.500000000	2016-06-20 09:36:02.795620263	-58704379737
09:37:13.000	2016-06-20 09:37:13.000000000	2016-06-20 09:36:14.309644671	-58690355329
09:37:14.500	2016-06-20 09:37:14.500000000	2016-06-20 09:36:15.807512871	-58692487129
09:37:17.000	2016-06-20 09:37:17.000000000	2016-06-20 09:36:18.318684180	-58681315820
09:37:17.500	2016-06-20 09:37:17.500000000	2016-06-20 09:36:18.812437759	-58687562241
09:37:18.000	2016-06-20 09:37:18.000000000	2016-06-20 09:36:19.313354061	-58686645939
09:37:19.500	2016-06-20 09:37:19.500000000	2016-06-20 09:36:20.809749185	-58690250815
09:37:20.000	2016-06-20 09:37:20.000000000	2016-06-20 09:36:21.317819869	-58682180131
09:37:20.500	2016-06-20 09:37:20.500000000	2016-06-20 09:36:21.796155937	-58703844063
09:37:21.000	2016-06-20 09:37:21.000000000	2016-06-20 09:36:22.311455074	-58688544926
09:37:21.500	2016-06-20 09:37:21.500000000	2016-06-20 09:36:22.814570773	-58685429227
09:37:22.000	2016-06-20 09:37:22.000000000	2016-06-20 09:36:23.301115210	-58698884790
09:37:22.500	2016-06-20 09:37:22.500000000	2016-06-20 09:36:23.802132477	-58697867523
09:37:25.000	2016-06-20 09:37:25.000000000	2016-06-20 09:36:26.314540981	-58685459019
09:37:25.500	2016-06-20 09:37:25.500000000	2016-06-20 09:36:26.796280823	-58703719177
09:37:26.000	2016-06-20 09:37:26.000000000	2016-06-20 09:36:27.311593714	-58688406286
09:37:26.500	2016-06-20 09:37:26.500000000	2016-06-20 09:36:27.798342548	-58701657452
09:37:27.000	2016-06-20 09:37:27.000000000	2016-06-20 09:36:28.313913500	-58686086500
09:37:27.500	2016-06-20 09:37:27.500000000	2016-06-20 09:36:28.813629276	-58686370724
09:37:28.000	2016-06-20 09:37:28.000000000	2016-06-20 09:36:29.303898473	-58696101527
09:37:28.500	2016-06-20 09:37:28.500000000	2016-06-20 09:36:29.799360192	-58700639808
09:37:30.000	2016-06-20 09:37:30.000000000	2016-06-20 09:36:31.311051719	-58688948281
09:37:33.000	2016-06-20 09:37:33.000000000	2016-06-20 09:36:34.305405108	-58694594892
09:37:33.500	2016-06-20 09:37:33.500000000	2016-06-20 09:36:34.812316318	-58687683682
09:37:34.000	2016-06-20 09:37:34.000000000	2016-06-20 09:36:35.308109291	-58691890709
09:37:35.000	2016-06-20 09:37:35.000000000	2016-06-20 09:36:36.296836937	-58703163063
09:37:36.000	2016-06-20 09:37:36.000000000	2016-06-20 09:36:37.308129970	-58691870030
09:37:36.500	2016-06-20 09:37:36.500000000	2016-06-20 09:36:37.810935961	-58689064039
09:37:37.500	2016-06-20 09:37:37.500000000	2016-06-20 09:36:38.807375582	-58692624418
09:37:40.000	2016-06-20 09:37:40.000000000	2016-06-20 09:36:41.316859791	-58683140209
09:37:41.000	2016-06-20 09:37:41.000000000	2016-06-20 09:36:42.315797681	-58684202319
09:37:42.500	2016-06-20 09:37:42.500000000	2016-06-20 09:36:43.811554317	-58688445683
09:37:43.500	2016-06-20 09:37:43.500000000	2016-06-20 09:36:44.808105531	-58691894469
09:37:44.500	2016-06-20 09:37:44.500000000	2016-06-20 09:36:45.814815436	-58685184564
09:37:46.000	2016-06-20 09:37:46.000000000	2016-06-20 09:36:47.312918769	-58687081231
09:37:49.000	2016-06-20 09:37:49.000000000	2016-06-20 09:36:50.308435971	-58691564029
09:37:49.500	2016-06-20 09:37:49.500000000	2016-06-20 09:36:50.807668201	-58692331799
09:37:50.000	2016-06-20 09:37:50.000000000	2016-06-20 09:36:51.300680244	-58699319756
09:37:50.500	2016-06-20 09:37:50.500000000	2016-06-20 09:36:51.809488129	-58690511871
09:37:51.000	2016-06-20 09:37:51.000000000	2016-06-20 09:36:52.309555878	-58690444122
09:37:52.000	2016-06-20 09:37:52.000000000	2016-06-20 09:36:53.308901497	-58691098503
09:37:52.500	2016-06-20 09:37:52.500000000	2016-06-20 09:36:53.803213943	-58696786057
09:37:58.000	2016-06-20 09:37:58.000000000	2016-06-20 09:36:59.310581296	-58689418704
09:37:59.500	2016-06-20 09:37:59.500000000	2016-06-20 09:37:00.808524012	-58691475988
09:38:00.000	2016-06-20 09:38:00.000000000	2016-06-20 09:37:01.316967672	-58683032328
09:38:00.500	2016-06-20 09:38:00.500000000	2016-06-20 09:37:01.808411630	-58691588370
09:38:01.000	2016-06-20 09:38:01.000000000	2016-06-20 09:37:02.300702941	-58699297059
09:38:01.500	2016-06-20 09:38:01.500000000	2016-06-20 09:37:02.812135602	-58687864398
09:38:02.000	2016-06-20 09:38:02.000000000	2016-06-20 09:37:03.312137620	-58687862380
09:38:02.500	2016-06-20 09:38:02.500000000	2016-06-20 09:37:03.803751125	-58696248875
09:38:03.000	2016-06-20 09:38:03.000000000	2016-06-20 09:37:04.303806923	-58696193077
09:38:03.500	2016-06-20 09:38:03.500000000	2016-06-20 09:37:04.819729959	-58680270041
09:38:04.000	2016-06-20 09:38:04.000000000	2016-06-20 09:37:05.300431294	-58699568706
09:38:04.500	2016-06-20 09:38:04.500000000	2016-06-20 09:37:05.811238521	-58688761479
09:38:05.000	2016-06-20 09:38:05.000000000	2016-06-20 09:37:06.315939684	-58684060316
09:38:07.500	2016-06-20 09:38:07.500000000	2016-06-20 09:37:08.812848492	-58687151508
09:38:08.000	2016-06-20 09:38:08.000000000	2016-06-20 09:37:09.298210213	-58701789787
09:38:11.000	2016-06-20 09:38:11.000000000	2016-06-20 09:37:12.300610834	-58699389166
09:38:13.000	2016-06-20 09:38:13.000000000	2016-06-20 09:37:14.295435030	-58704564970
09:38:14.000	2016-06-20 09:38:14.000000000	2016-06-20 09:37:15.316904882	-58683095118
09:38:15.000	2016-06-20 09:38:15.000000000	2016-06-20 09:37:16.307317642	-58692682358
09:38:15.500	2016-06-20 09:38:15.500000000	2016-06-20 09:37:16.796661697	-58703338303
09:38:26.500	2016-06-20 09:38:26.500000000	2016-06-20 09:37:27.795979324	-58704020676
09:38:32.000	2016-06-20 09:38:32.000000000	2016-06-20 09:37:33.317013741	-58682986259
09:38:32.500	2016-06-20 09:38:32.500000000	2016-06-20 09:37:33.800464194	-58699535806
09:38:33.500	2016-06-20 09:38:33.500000000	2016-06-20 09:37:34.798897559	-58701102441
09:38:37.000	2016-06-20 09:38:37.000000000	2016-06-20 09:37:38.313694491	-58686305509
09:38:37.500	2016-06-20 09:38:37.500000000	2016-06-20 09:37:38.808353755	-58691646245
09:38:38.000	2016-06-20 09:38:38.000000000	2016-06-20 09:37:39.309692950	-58690307050
09:38:38.500	2016-06-20 09:38:38.500000000	2016-06-20 09:37:39.818945182	-58681054818
09:38:39.000	2016-06-20 09:38:39.000000000	2016-06-20 09:37:40.297514106	-58702485894
09:38:39.500	2016-06-20 09:38:39.500000000	2016-06-20 09:37:40.799607451	-58700392549
09:38:40.000	2016-06-20 09:38:40.000000000	2016-06-20 09:37:41.306779163	-58693220837
09:38:40.500	2016-06-20 09:38:40.500000000	2016-06-20 09:37:41.803026802	-58696973198
09:38:41.000	2016-06-20 09:38:41.000000000	2016-06-20 09:37:42.304022186	-58695977814
09:38:43.500	2016-06-20 09:38:43.500000000	2016-06-20 09:37:44.810084308	-58689915692
09:38:48.500	2016-06-20 09:38:48.500000000	2016-06-20 09:37:49.820905581	-58679094419
09:38:49.000	2016-06-20 09:38:49.000000000	2016-06-20 09:37:50.304746652	-58695253348
09:38:49.500	2016-06-20 09:38:49.500000000	2016-06-20 09:37:50.813633456	-58686366544
09:38:57.000	2016-06-20 09:38:57.000000000	2016-06-20 09:37:58.309853639	-58690146361
09:39:01.500	2016-06-20 09:39:01.500000000	2016-06-20 09:38:02.798100913	-58701899087
09:39:08.500	2016-06-20 09:39:08.500000000	2016-06-20 09:38:09.832791732	-58667208268
09:39:14.500	2016-06-20 09:39:14.500000000	2016-06-20 09:38:15.816090241	-58683909759
09:39:15.000	2016-06-20 09:39:15.000000000	2016-06-20 09:38:16.303986036	-58696013964
09:39:16.000	2016-06-20 09:39:16.000000000	2016-06-20 09:38:17.314256202	-58685743798
09:39:16.500	2016-06-20 09:39:16.500000000	2016-06-20 09:38:17.801874288	-58698125712
09:39:17.000	2016-06-20 09:39:17.000000000	2016-06-20 09:38:18.318049819	-58681950181
09:39:18.500	2016-06-20 09:39:18.500000000	2016-06-20 09:38:19.812228182	-58687771818
09:39:19.500	2016-06-20 09:39:19.500000000	2016-06-20 09:38:20.812531561	-58687468439
09:39:22.000	2016-06-20 09:39:22.000000000	2016-06-20 09:38:23.305249014	-58694750986
09:39:22.500	2016-06-20 09:39:22.500000000	2016-06-20 09:38:23.814276440	-58685723560
09:39:23.000	2016-06-20 09:39:23.000000000	2016-06-20 09:38:24.303984869	-58696015131
09:39:25.000	2016-06-20 09:39:25.000000000	2016-06-20 09:38:26.309244145	-58690755855
09:39:26.500	2016-06-20 09:39:26.500000000	2016-06-20 09:38:27.810494769	-58689505231
09:39:27.000	2016-06-20 09:39:27.000000000	2016-06-20 09:38:28.306763469	-58693236531
09:39:27.500	2016-06-20 09:39:27.500000000	2016-06-20 09:38:28.807936838	-58692063162
09:39:28.000	2016-06-20 09:39:28.000000000	2016-06-20 09:38:29.311722235	-58688277765
09:39:28.500	2016-06-20 09:39:28.500000000	2016-06-20 09:38:29.804175891	-58695824109
09:39:29.000	2016-06-20 09:39:29.000000000	2016-06-20 09:38:30.298330508	-58701669492
09:39:29.500	2016-06-20 09:39:29.500000000	2016-06-20 09:38:30.808689724	-58691310276
09:39:30.000	2016-06-20 09:39:30.000000000	2016-06-20 09:38:31.305783353	-58694216647
09:39:30.500	2016-06-20 09:39:30.500000000	2016-06-20 09:38:31.797461159	-58702538841
09:39:31.000	2016-06-20 09:39:31.000000000	2016-06-20 09:38:32.314030434	-58685969566
09:39:31.500	2016-06-20 09:39:31.500000000	2016-06-20 09:38:32.814539459	-58685460541
09:39:33.000	2016-06-20 09:39:33.000000000	2016-06-20 09:38:34.301093703	-58698906297
09:39:33.500	2016-06-20 09:39:33.500000000	2016-06-20 09:38:34.811341149	-58688658851
