09:43:16.000	2016-06-20 09:43:16.000000000	2016-06-20 09:42:17.334027064	-58665972936
09:43:17.000	2016-06-20 09:43:17.000000000	2016-06-20 09:42:18.318510895	-58681489105
09:43:20.000	2016-06-20 09:43:20.000000000	2016-06-20 09:42:21.319958712	-58680041288
09:43:25.000	2016-06-20 09:43:25.000000000	2016-06-20 09:42:26.329539178	-58670460822
09:43:37.500	2016-06-20 09:43:37.500000000	2016-06-20 09:42:38.833447038	-58666552962
09:43:45.000	2016-06-20 09:43:45.000000000	2016-06-20 09:42:46.328022338	-58671977662
09:43:46.500	2016-06-20 09:43:46.500000000	2016-06-20 09:42:47.813331172	-58686668828
09:43:47.000	2016-06-20 09:43:47.000000000	2016-06-20 09:42:48.318130407	-58681869593
09:43:48.500	2016-06-20 09:43:48.500000000	2016-06-20 09:42:49.817807134	-58682192866
09:43:49.000	2016-06-20 09:43:49.000000000	2016-06-20 09:42:50.324196502	-58675803498
09:43:52.500	2016-06-20 09:43:52.500000000	2016-06-20 09:42:53.821799109	-58678200891
09:43:53.000	2016-06-20 09:43:53.000000000	2016-06-20 09:42:54.318834356	-58681165644
09:43:54.500	2016-06-20 09:43:54.500000000	2016-06-20 09:42:55.820795528	-58679204472
09:43:56.000	2016-06-20 09:43:56.000000000	2016-06-20 09:42:57.315756697	-58684243303
09:43:59.500	2016-06-20 09:43:59.500000000	2016-06-20 09:43:00.822535688	-58677464312
09:44:00.000	2016-06-20 09:44:00.000000000	2016-06-20 09:43:01.314222656	-58685777344
09:44:01.000	2016-06-20 09:44:01.000000000	2016-06-20 09:43:02.320158696	-58679841304
09:44:07.000	2016-06-20 09:44:07.000000000	2016-06-20 09:43:08.328511190	-58671488810
09:44:13.500	2016-06-20 09:44:13.500000000	2016-06-20 09:43:14.817620711	-58682379289
09:44:14.000	2016-06-20 09:44:14.000000000	2016-06-20 09:43:15.318302856	-58681697144
09:44:25.000	2016-06-20 09:44:25.000000000	2016-06-20 09:43:26.330596549	-58669403451
09:44:27.500	2016-06-20 09:44:27.500000000	2016-06-20 09:43:28.832448425	-58667551575
09:44:28.500	2016-06-20 09:44:28.500000000	2016-06-20 09:43:29.826926692	-58673073308
09:44:34.500	2016-06-20 09:44:34.500000000	2016-06-20 09:43:35.825607215	-58674392785
09:44:35.000	2016-06-20 09:44:35.000000000	2016-06-20 09:43:36.334076096	-58665923904
09:44:44.000	2016-06-20 09:44:44.000000000	2016-06-20 09:43:45.313088746	-58686911254
09:44:44.500	2016-06-20 09:44:44.500000000	2016-06-20 09:43:45.830663746	-58669336254
09:44:58.500	2016-06-20 09:44:58.500000000	2016-06-20 09:43:59.827044995	-58672955005
09:44:59.000	2016-06-20 09:44:59.000000000	2016-06-20 09:44:00.324939124	-58675060876
09:44:59.500	2016-06-20 09:44:59.500000000	2016-06-20 09:44:00.826812859	-58673187141
09:45:00.000	2016-06-20 09:45:00.000000000	2016-06-20 09:44:01.329509095	-58670490905
09:45:00.500	2016-06-20 09:45:00.500000000	2016-06-20 09:44:01.817321152	-58682678848
09:45:01.000	2016-06-20 09:45:01.000000000	2016-06-20 09:44:02.335185943	-58664814057
09:45:01.500	2016-06-20 09:45:01.500000000	2016-06-20 09:44:02.828101969	-58671898031
09:45:02.000	2016-06-20 09:45:02.000000000	2016-06-20 09:44:03.316080652	-58683919348
09:45:02.500	2016-06-20 09:45:02.500000000	2016-06-20 09:44:03.807269848	-58692730152
09:45:03.000	2016-06-20 09:45:03.000000000	2016-06-20 09:44:04.322924481	-58677075519
09:45:03.500	2016-06-20 09:45:03.500000000	2016-06-20 09:44:04.815662912	-58684337088
09:45:04.000	2016-06-20 09:45:04.000000000	2016-06-20 09:44:05.321811646	-58678188354
09:45:05.000	2016-06-20 09:45:05.000000000	2016-06-20 09:44:06.318554774	-58681445226
09:45:05.500	2016-06-20 09:45:05.500000000	2016-06-20 09:44:06.831678991	-58668321009
09:45:07.500	2016-06-20 09:45:07.500000000	2016-06-20 09:44:08.829392072	-58670607928
09:45:08.000	2016-06-20 09:45:08.000000000	2016-06-20 09:44:09.327998052	-58672001948
09:45:23.000	2016-06-20 09:45:23.000000000	2016-06-20 09:44:24.319331121	-58680668879
09:45:24.500	2016-06-20 09:45:24.500000000	2016-06-20 09:44:25.827945808	-58672054192
09:45:25.000	2016-06-20 09:45:25.000000000	2016-06-20 09:44:26.318102614	-58681897386
09:45:28.500	2016-06-20 09:45:28.500000000	2016-06-20 09:44:29.815179464	-58684820536
09:45:29.000	2016-06-20 09:45:29.000000000	2016-06-20 09:44:30.326623564	-58673376436
09:45:29.500	2016-06-20 09:45:29.500000000	2016-06-20 09:44:30.812137768	-58687862232
09:45:31.000	2016-06-20 09:45:31.000000000	2016-06-20 09:44:32.314461217	-58685538783
09:45:33.000	2016-06-20 09:45:33.000000000	2016-06-20 09:44:34.310175460	-58689824540
09:45:36.000	2016-06-20 09:45:36.000000000	2016-06-20 09:44:37.320895629	-58679104371
09:45:37.000	2016-06-20 09:45:37.000000000	2016-06-20 09:44:38.315196360	-58684803640
09:45:38.500	2016-06-20 09:45:38.500000000	2016-06-20 09:44:39.836159038	-58663840962
09:45:40.500	2016-06-20 09:45:40.500000000	2016-06-20 09:44:41.822064050	-58677935950
09:45:41.000	2016-06-20 09:45:41.000000000	2016-06-20 09:44:42.318589002	-58681410998
09:45:41.500	2016-06-20 09:45:41.500000000	2016-06-20 09:44:42.820792553	-58679207447
09:45:42.000	2016-06-20 09:45:42.000000000	2016-06-20 09:44:43.333474220	-58666525780
09:45:42.500	2016-06-20 09:45:42.500000000	2016-06-20 09:44:43.832805880	-58667194120
09:45:44.000	2016-06-20 09:45:44.000000000	2016-06-20 09:44:45.318580837	-58681419163
09:45:49.500	2016-06-20 09:45:49.500000000	2016-06-20 09:44:50.839579525	-58660420475
09:45:50.000	2016-06-20 09:45:50.000000000	2016-06-20 09:44:51.336119255	-58663880745
09:45:50.500	2016-06-20 09:45:50.500000000	2016-06-20 09:44:51.815390159	-58684609841
09:45:51.000	2016-06-20 09:45:51.000000000	2016-06-20 09:44:52.326066413	-58673933587
09:45:51.500	2016-06-20 09:45:51.500000000	2016-06-20 09:44:52.833252589	-58666747411
09:45:52.000	2016-06-20 09:45:52.000000000	2016-06-20 09:44:53.331756807	-58668243193
09:45:52.500	2016-06-20 09:45:52.500000000	2016-06-20 09:44:53.834849264	-58665150736
09:45:53.000	2016-06-20 09:45:53.000000000	2016-06-20 09:44:54.321630800	-58678369200
09:45:53.500	2016-06-20 09:45:53.500000000	2016-06-20 09:44:54.833104515	-58666895485
09:45:54.000	2016-06-20 09:45:54.000000000	2016-06-20 09:44:55.327227323	-58672772677
09:45:54.500	2016-06-20 09:45:54.500000000	2016-06-20 09:44:55.830054463	-58669945537
09:45:55.000	2016-06-20 09:45:55.000000000	2016-06-20 09:44:56.318903101	-58681096899
09:45:55.500	2016-06-20 09:45:55.500000000	2016-06-20 09:44:56.827615584	-58672384416
09:45:58.500	2016-06-20 09:45:58.500000000	2016-06-20 09:44:59.834873070	-58665126930
09:45:59.000	2016-06-20 09:45:59.000000000	2016-06-20 09:45:00.327265999	-58672734001
09:45:59.500	2016-06-20 09:45:59.500000000	2016-06-20 09:45:00.838956124	-58661043876
09:46:03.000	2016-06-20 09:46:03.000000000	2016-06-20 09:45:04.327649277	-58672350723
09:46:03.500	2016-06-20 09:46:03.500000000	2016-06-20 09:45:04.819415745	-58680584255
09:46:04.000	2016-06-20 09:46:04.000000000	2016-06-20 09:45:05.333165802	-58666834198
09:46:04.500	2016-06-20 09:46:04.500000000	2016-06-20 09:45:05.820771882	-58679228118
09:46:09.000	2016-06-20 09:46:09.000000000	2016-06-20 09:45:10.334887820	-58665112180
09:46:09.500	2016-06-20 09:46:09.500000000	2016-06-20 09:45:10.814431408	-58685568592
09:46:10.500	2016-06-20 09:46:10.500000000	2016-06-20 09:45:11.826489075	-58673510925
09:46:11.000	2016-06-20 09:46:11.000000000	2016-06-20 09:45:12.334641877	-58665358123
09:46:11.500	2016-06-20 09:46:11.500000000	2016-06-20 09:45:12.828915772	-58671084228
09:46:12.000	2016-06-20 09:46:12.000000000	2016-06-20 09:45:13.317914756	-58682085244
09:46:12.500	2016-06-20 09:46:12.500000000	2016-06-20 09:45:13.827669852	-58672330148
09:46:13.000	2016-06-20 09:46:13.000000000	2016-06-20 09:45:14.325225193	-58674774807
09:46:14.500	2016-06-20 09:46:14.500000000	2016-06-20 09:45:15.814456662	-58685543338
09:46:15.000	2016-06-20 09:46:15.000000000	2016-06-20 09:45:16.324789249	-58675210751
09:46:15.500	2016-06-20 09:46:15.500000000	2016-06-20 09:45:16.809625786	-58690374214
09:46:16.000	2016-06-20 09:46:16.000000000	2016-06-20 09:45:17.322666677	-58677333323
09:46:16.500	2016-06-20 09:46:16.500000000	2016-06-20 09:45:17.821937272	-58678062728
09:46:17.000	2016-06-20 09:46:17.000000000	2016-06-20 09:45:18.311072561	-58688927439
09:46:19.000	2016-06-20 09:46:19.000000000	2016-06-20 09:45:20.322116851	-58677883149
09:46:23.500	2016-06-20 09:46:23.500000000	2016-06-20 09:45:24.827813480	-58672186520
09:46:26.000	2016-06-20 09:46:26.000000000	2016-06-20 09:45:27.330172329	-58669827671
09:46:27.000	2016-06-20 09:46:27.000000000	2016-06-20 09:45:28.324251920	-58675748080
09:46:33.500	2016-06-20 09:46:33.500000000	2016-06-20 09:45:34.834394160	-58665605840
09:46:38.000	2016-06-20 09:46:38.000000000	2016-06-20 09:45:39.324964187	-58675035813
09:46:39.000	2016-06-20 09:46:39.000000000	2016-06-20 09:45:40.312605794	-58687394206
09:46:39.500	2016-06-20 09:46:39.500000000	2016-06-20 09:45:40.822495361	-58677504639
09:46:43.000	2016-06-20 09:46:43.000000000	2016-06-20 09:45:44.331792688	-58668207312
09:46:45.500	2016-06-20 09:46:45.500000000	2016-06-20 09:45:46.833482391	-58666517609
09:46:46.000	2016-06-20 09:46:46.000000000	2016-06-20 09:45:47.317875675	-58682124325
09:46:56.000	2016-06-20 09:46:56.000000000	2016-06-20 09:45:57.314750989	-58685249011
09:46:56.500	2016-06-20 09:46:56.500000000	2016-06-20 09:45:57.824382668	-58675617332
09:47:01.500	2016-06-20 09:47:01.500000000	2016-06-20 09:46:02.821065268	-58678934732
09:47:02.000	2016-06-20 09:47:02.000000000	2016-06-20 09:46:03.311119874	-58688880126
09:47:05.500	2016-06-20 09:47:05.500000000	2016-06-20 09:46:06.830602613	-58669397387
09:47:09.500	2016-06-20 09:47:09.500000000	2016-06-20 09:46:10.828189414	-58671810586
09:47:13.500	2016-06-20 09:47:13.500000000	2016-06-20 09:46:14.830431847	-58669568153
09:47:14.500	2016-06-20 09:47:14.500000000	2016-06-20 09:46:15.831494197	-58668505803
09:47:15.500	2016-06-20 09:47:15.500000000	2016-06-20 09:46:16.829931302	-58670068698
09:47:16.000	2016-06-20 09:47:16.000000000	2016-06-20 09:46:17.331072600	-58668927400
09:47:16.500	2016-06-20 09:47:16.500000000	2016-06-20 09:46:17.832768095	-58667231905
09:47:17.000	2016-06-20 09:47:17.000000000	2016-06-20 09:46:18.340876087	-58659123913
09:47:17.500	2016-06-20 09:47:17.500000000	2016-06-20 09:46:18.828759760	-58671240240
09:47:18.000	2016-06-20 09:47:18.000000000	2016-06-20 09:46:19.323747876	-58676252124
09:47:18.500	2016-06-20 09:47:18.500000000	2016-06-20 09:46:19.830015273	-58669984727
09:47:20.000	2016-06-20 09:47:20.000000000	2016-06-20 09:46:21.323427817	-58676572183
09:47:20.500	2016-06-20 09:47:20.500000000	2016-06-20 09:46:21.834616918	-58665383082
09:47:21.000	2016-06-20 09:47:21.000000000	2016-06-20 09:46:22.325006420	-58674993580
09:47:21.500	2016-06-20 09:47:21.500000000	2016-06-20 09:46:22.821689874	-58678310126
09:47:22.000	2016-06-20 09:47:22.000000000	2016-06-20 09:46:23.331738112	-58668261888
09:47:23.000	2016-06-20 09:47:23.000000000	2016-06-20 09:46:24.321226163	-58678773837
09:47:24.000	2016-06-20 09:47:24.000000000	2016-06-20 09:46:25.314957410	-58685042590
09:47:24.500	2016-06-20 09:47:24.500000000	2016-06-20 09:46:25.820187480	-58679812520
09:47:26.000	2016-06-20 09:47:26.000000000	2016-06-20 09:46:27.331704356	-58668295644
09:47:27.500	2016-06-20 09:47:27.500000000	2016-06-20 09:46:28.826877935	-58673122065
09:47:28.000	2016-06-20 09:47:28.000000000	2016-06-20 09:46:29.316869378	-58683130622
09:47:30.500	2016-06-20 09:47:30.500000000	2016-06-20 09:46:31.841375714	-58658624286
09:47:32.500	2016-06-20 09:47:32.500000000	2016-06-20 09:46:33.820219931	-58679780069
09:47:33.000	2016-06-20 09:47:33.000000000	2016-06-20 09:46:34.325625610	-58674374390
09:47:37.000	2016-06-20 09:47:37.000000000	2016-06-20 09:46:38.329312833	-58670687167
09:47:37.500	2016-06-20 09:47:37.500000000	2016-06-20 09:46:38.836354913	-58663645087
09:47:39.000	2016-06-20 09:47:39.000000000	2016-06-20 09:46:40.337498188	-58662501812
09:47:41.500	2016-06-20 09:47:41.500000000	2016-06-20 09:46:42.827179423	-58672820577
09:47:42.000	2016-06-20 09:47:42.000000000	2016-06-20 09:46:43.324176655	-58675823345
09:47:49.000	2016-06-20 09:47:49.000000000	2016-06-20 09:46:50.317846470	-58682153530
09:47:49.500	2016-06-20 09:47:49.500000000	2016-06-20 09:46:50.832801824	-58667198176
09:47:50.000	2016-06-20 09:47:50.000000000	2016-06-20 09:46:51.316960371	-58683039629
09:47:50.500	2016-06-20 09:47:50.500000000	2016-06-20 09:46:51.818015448	-58681984552
09:47:51.000	2016-06-20 09:47:51.000000000	2016-06-20 09:46:52.331073387	-58668926613
09:47:51.500	2016-06-20 09:47:51.500000000	2016-06-20 09:46:52.820788300	-58679211700
09:47:52.500	2016-06-20 09:47:52.500000000	2016-06-20 09:46:53.821682471	-58678317529
09:47:54.000	2016-06-20 09:47:54.000000000	2016-06-20 09:46:55.327535167	-58672464833
09:48:00.500	2016-06-20 09:48:00.500000000	2016-06-20 09:47:01.817311435	-58682688565
09:48:01.000	2016-06-20 09:48:01.000000000	2016-06-20 09:47:02.326350277	-58673649723
09:48:06.000	2016-06-20 09:48:06.000000000	2016-06-20 09:47:07.332167927	-58667832073
09:48:06.500	2016-06-20 09:48:06.500000000	2016-06-20 09:47:07.818372846	-58681627154
09:48:07.000	2016-06-20 09:48:07.000000000	2016-06-20 09:47:08.324538672	-58675461328
09:48:11.500	2016-06-20 09:48:11.500000000	2016-06-20 09:47:12.825218690	-58674781310
09:48:12.000	2016-06-20 09:48:12.000000000	2016-06-20 09:47:13.333294409	-58666705591
09:48:12.500	2016-06-20 09:48:12.500000000	2016-06-20 09:47:13.826893313	-58673106687
09:48:13.500	2016-06-20 09:48:13.500000000	2016-06-20 09:47:14.835014644	-58664985356
09:48:16.500	2016-06-20 09:48:16.500000000	2016-06-20 09:47:17.831785405	-58668214595
09:48:17.500	2016-06-20 09:48:17.500000000	2016-06-20 09:47:18.817824174	-58682175826
09:48:25.000	2016-06-20 09:48:25.000000000	2016-06-20 09:47:26.336377321	-58663622679
09:48:27.000	2016-06-20 09:48:27.000000000	2016-06-20 09:47:28.333537463	-58666462537
09:48:27.500	2016-06-20 09:48:27.500000000	2016-06-20 09:47:28.820299016	-58679700984
09:48:29.000	2016-06-20 09:48:29.000000000	2016-06-20 09:47:30.325564263	-58674435737
09:48:31.000	2016-06-20 09:48:31.000000000	2016-06-20 09:47:32.323559671	-58676440329
09:48:31.500	2016-06-20 09:48:31.500000000	2016-06-20 09:47:32.827074823	-58672925177
09:48:32.000	2016-06-20 09:48:32.000000000	2016-06-20 09:47:33.340709695	-58659290305
09:48:32.500	2016-06-20 09:48:32.500000000	2016-06-20 09:47:33.826767224	-58673232776
09:48:34.500	2016-06-20 09:48:34.500000000	2016-06-20 09:47:35.819458667	-58680541333
09:48:35.000	2016-06-20 09:48:35.000000000	2016-06-20 09:47:36.316631200	-58683368800
09:48:35.500	2016-06-20 09:48:35.500000000	2016-06-20 09:47:36.833660942	-58666339058
09:48:36.000	2016-06-20 09:48:36.000000000	2016-06-20 09:47:37.338777213	-58661222787
09:48:36.500	2016-06-20 09:48:36.500000000	2016-06-20 09:47:37.827986859	-58672013141
09:48:37.500	2016-06-20 09:48:37.500000000	2016-06-20 09:47:38.818586702	-58681413298
09:48:38.500	2016-06-20 09:48:38.500000000	2016-06-20 09:47:39.836650441	-58663349559
09:48:39.000	2016-06-20 09:48:39.000000000	2016-06-20 09:47:40.315741934	-58684258066
09:48:39.500	2016-06-20 09:48:39.500000000	2016-06-20 09:47:40.834524749	-58665475251
09:48:40.500	2016-06-20 09:48:40.500000000	2016-06-20 09:47:41.835725592	-58664274408
09:48:41.500	2016-06-20 09:48:41.500000000	2016-06-20 09:47:42.837453287	-58662546713
09:48:42.000	2016-06-20 09:48:42.000000000	2016-06-20 09:47:43.333909126	-58666090874
09:48:43.500	2016-06-20 09:48:43.500000000	2016-06-20 09:47:44.822449773	-58677550227
09:48:45.000	2016-06-20 09:48:45.000000000	2016-06-20 09:47:46.338062952	-58661937048
09:48:46.500	2016-06-20 09:48:46.500000000	2016-06-20 09:47:47.827987881	-58672012119
09:48:49.000	2016-06-20 09:48:49.000000000	2016-06-20 09:47:50.336590298	-58663409702
09:48:52.500	2016-06-20 09:48:52.500000000	2016-06-20 09:47:53.825217788	-58674782212
09:48:53.000	2016-06-20 09:48:53.000000000	2016-06-20 09:47:54.327916065	-58672083935
09:48:56.000	2016-06-20 09:48:56.000000000	2016-06-20 09:47:57.340106745	-58659893255
09:48:59.500	2016-06-20 09:48:59.500000000	2016-06-20 09:48:00.824773084	-58675226916
09:49:12.000	2016-06-20 09:49:12.000000000	2016-06-20 09:48:13.333306719	-58666693281
09:49:13.500	2016-06-20 09:49:13.500000000	2016-06-20 09:48:14.822045404	-58677954596
09:49:18.000	2016-06-20 09:49:18.000000000	2016-06-20 09:48:19.325600304	-58674399696
09:49:22.500	2016-06-20 09:49:22.500000000	2016-06-20 09:48:23.823105737	-58676894263
09:49:23.000	2016-06-20 09:49:23.000000000	2016-06-20 09:48:24.328916346	-58671083654
09:49:23.500	2016-06-20 09:49:23.500000000	2016-06-20 09:48:24.831778333	-58668221667
09:49:24.000	2016-06-20 09:49:24.000000000	2016-06-20 09:48:25.326281594	-58673718406
09:49:24.500	2016-06-20 09:49:24.500000000	2016-06-20 09:48:25.831549700	-58668450300
09:49:25.000	2016-06-20 09:49:25.000000000	2016-06-20 09:48:26.327352721	-58672647279
09:49:26.000	2016-06-20 09:49:26.000000000	2016-06-20 09:48:27.319212908	-58680787092
09:49:26.500	2016-06-20 09:49:26.500000000	2016-06-20 09:48:27.826514312	-58673485688
09:49:27.000	2016-06-20 09:49:27.000000000	2016-06-20 09:48:28.334528371	-58665471629
09:49:27.500	2016-06-20 09:49:27.500000000	2016-06-20 09:48:28.832612212	-58667387788
09:49:28.000	2016-06-20 09:49:28.000000000	2016-06-20 09:48:29.323481695	-58676518305
09:49:28.500	2016-06-20 09:49:28.500000000	2016-06-20 09:48:29.837129688	-58662870312
09:49:30.000	2016-06-20 09:49:30.000000000	2016-06-20 09:48:31.339698544	-58660301456
09:49:30.500	2016-06-20 09:49:30.500000000	2016-06-20 09:48:31.830701670	-58669298330
09:49:38.500	2016-06-20 09:49:38.500000000	2016-06-20 09:48:39.823763515	-58676236485
09:49:43.500	2016-06-20 09:49:43.500000000	2016-06-20 09:48:44.830546503	-58669453497
09:49:46.500	2016-06-20 09:49:46.500000000	2016-06-20 09:48:47.843051036	-58656948964
09:49:47.000	2016-06-20 09:49:47.000000000	2016-06-20 09:48:48.326883784	-58673116216
09:49:47.500	2016-06-20 09:49:47.500000000	2016-06-20 09:48:48.833925599	-58666074401
09:49:48.000	2016-06-20 09:49:48.000000000	2016-06-20 09:48:49.333656799	-58666343201
09:49:48.500	2016-06-20 09:49:48.500000000	2016-06-20 09:48:49.829462086	-58670537914
09:49:52.000	2016-06-20 09:49:52.000000000	2016-06-20 09:48:53.335252985	-58664747015
09:49:52.500	2016-06-20 09:49:52.500000000	2016-06-20 09:48:53.824691284	-58675308716
09:49:53.000	2016-06-20 09:49:53.000000000	2016-06-20 09:48:54.334529365	-58665470635
09:49:53.500	2016-06-20 09:49:53.500000000	2016-06-20 09:48:54.826633117	-58673366883
09:49:54.000	2016-06-20 09:49:54.000000000	2016-06-20 09:48:55.328875008	-58671124992
09:49:54.500	2016-06-20 09:49:54.500000000	2016-06-20 09:48:55.833029335	-58666970665
09:49:55.000	2016-06-20 09:49:55.000000000	2016-06-20 09:48:56.323154962	-58676845038
09:49:55.500	2016-06-20 09:49:55.500000000	2016-06-20 09:48:56.816946709	-58683053291
09:49:56.000	2016-06-20 09:49:56.000000000	2016-06-20 09:48:57.331729312	-58668270688
09:49:56.500	2016-06-20 09:49:56.500000000	2016-06-20 09:48:57.836215705	-58663784295
09:49:57.000	2016-06-20 09:49:57.000000000	2016-06-20 09:48:58.342730312	-58657269688
09:49:57.500	2016-06-20 09:49:57.500000000	2016-06-20 09:48:58.827287129	-58672712871
09:49:58.500	2016-06-20 09:49:58.500000000	2016-06-20 09:48:59.840557648	-58659442352
09:50:00.000	2016-06-20 09:50:00.000000000	2016-06-20 09:49:01.333597053	-58666402947
09:50:00.500	2016-06-20 09:50:00.500000000	2016-06-20 09:49:01.826671546	-58673328454
09:50:03.500	2016-06-20 09:50:03.500000000	2016-06-20 09:49:04.834935152	-58665064848
09:50:04.000	2016-06-20 09:50:04.000000000	2016-06-20 09:49:05.336764440	-58663235560
09:50:06.000	2016-06-20 09:50:06.000000000	2016-06-20 09:49:07.338246061	-58661753939
09:50:08.000	2016-06-20 09:50:08.000000000	2016-06-20 09:49:09.323014293	-58676985707
09:50:08.500	2016-06-20 09:50:08.500000000	2016-06-20 09:49:09.837411623	-58662588377
09:50:09.500	2016-06-20 09:50:09.500000000	2016-06-20 09:49:10.832098692	-58667901308
09:50:13.000	2016-06-20 09:50:13.000000000	2016-06-20 09:49:14.326839811	-58673160189
09:50:14.500	2016-06-20 09:50:14.500000000	2016-06-20 09:49:15.826534626	-58673465374
09:50:15.000	2016-06-20 09:50:15.000000000	2016-06-20 09:49:16.334515586	-58665484414
09:50:16.000	2016-06-20 09:50:16.000000000	2016-06-20 09:49:17.343724296	-58656275704
09:50:16.500	2016-06-20 09:50:16.500000000	2016-06-20 09:49:17.827118994	-58672881006
09:50:18.500	2016-06-20 09:50:18.500000000	2016-06-20 09:49:19.834290372	-58665709628
09:50:19.500	2016-06-20 09:50:19.500000000	2016-06-20 09:49:20.836556996	-58663443004
09:50:20.500	2016-06-20 09:50:20.500000000	2016-06-20 09:49:21.830593704	-58669406296
09:50:21.000	2016-06-20 09:50:21.000000000	2016-06-20 09:49:22.324405460	-58675594540
09:50:21.500	2016-06-20 09:50:21.500000000	2016-06-20 09:49:22.839669357	-58660330643
09:50:23.500	2016-06-20 09:50:23.500000000	2016-06-20 09:49:24.820318836	-58679681164
09:50:24.000	2016-06-20 09:50:24.000000000	2016-06-20 09:49:25.328461524	-58671538476
09:50:26.500	2016-06-20 09:50:26.500000000	2016-06-20 09:49:27.837898674	-58662101326
09:50:28.000	2016-06-20 09:50:28.000000000	2016-06-20 09:49:29.327973129	-58672026871
09:50:28.500	2016-06-20 09:50:28.500000000	2016-06-20 09:49:29.828144371	-58671855629
09:50:29.000	2016-06-20 09:50:29.000000000	2016-06-20 09:49:30.317953463	-58682046537
09:50:31.500	2016-06-20 09:50:31.500000000	2016-06-20 09:49:32.833225929	-58666774071
09:50:34.500	2016-06-20 09:50:34.500000000	2016-06-20 09:49:35.831263253	-58668736747
09:50:36.000	2016-06-20 09:50:36.000000000	2016-06-20 09:49:37.338317242	-58661682758
09:50:41.000	2016-06-20 09:50:41.000000000	2016-06-20 09:49:42.332919041	-58667080959
09:50:42.000	2016-06-20 09:50:42.000000000	2016-06-20 09:49:43.335246455	-58664753545
09:50:42.500	2016-06-20 09:50:42.500000000	2016-06-20 09:49:43.841034712	-58658965288
09:50:45.000	2016-06-20 09:50:45.000000000	2016-06-20 09:49:46.342475108	-58657524892
09:50:49.500	2016-06-20 09:50:49.500000000	2016-06-20 09:49:50.827597293	-58672402707
09:50:51.000	2016-06-20 09:50:51.000000000	2016-06-20 09:49:52.329708735	-58670291265
09:50:54.000	2016-06-20 09:50:54.000000000	2016-06-20 09:49:55.323988916	-58676011084
09:50:55.500	2016-06-20 09:50:55.500000000	2016-06-20 09:49:56.830290138	-58669709862
09:50:57.000	2016-06-20 09:50:57.000000000	2016-06-20 09:49:58.334837024	-58665162976
09:50:57.500	2016-06-20 09:50:57.500000000	2016-06-20 09:49:58.848476636	-58651523364
09:50:58.000	2016-06-20 09:50:58.000000000	2016-06-20 09:49:59.322082445	-58677917555
09:50:58.500	2016-06-20 09:50:58.500000000	2016-06-20 09:49:59.848463751	-58651536249
09:50:59.500	2016-06-20 09:50:59.500000000	2016-06-20 09:50:00.823775387	-58676224613
09:51:00.000	2016-06-20 09:51:00.000000000	2016-06-20 09:50:01.339711148	-58660288852
09:51:00.500	2016-06-20 09:51:00.500000000	2016-06-20 09:50:01.846291878	-58653708122
09:51:03.000	2016-06-20 09:51:03.000000000	2016-06-20 09:50:04.338832833	-58661167167
09:51:03.500	2016-06-20 09:51:03.500000000	2016-06-20 09:50:04.819605358	-58680394642
09:51:05.500	2016-06-20 09:51:05.500000000	2016-06-20 09:50:06.819148097	-58680851903
09:51:06.000	2016-06-20 09:51:06.000000000	2016-06-20 09:50:07.343287848	-58656712152
09:51:07.500	2016-06-20 09:51:07.500000000	2016-06-20 09:50:08.837436063	-58662563937
09:51:08.000	2016-06-20 09:51:08.000000000	2016-06-20 09:50:09.340859020	-58659140980
09:51:08.500	2016-06-20 09:51:08.500000000	2016-06-20 09:50:09.837033551	-58662966449
09:51:09.500	2016-06-20 09:51:09.500000000	2016-06-20 09:50:10.837035282	-58662964718
09:51:10.000	2016-06-20 09:51:10.000000000	2016-06-20 09:50:11.318613210	-58681386790
09:51:12.000	2016-06-20 09:51:12.000000000	2016-06-20 09:50:13.324034760	-58675965240
09:51:12.500	2016-06-20 09:51:12.500000000	2016-06-20 09:50:13.833373748	-58666626252
09:51:13.500	2016-06-20 09:51:13.500000000	2016-06-20 09:50:14.844956099	-58655043901
09:51:14.000	2016-06-20 09:51:14.000000000	2016-06-20 09:50:15.322874032	-58677125968
09:51:15.500	2016-06-20 09:51:15.500000000	2016-06-20 09:50:16.837957382	-58662042618
09:51:17.500	2016-06-20 09:51:17.500000000	2016-06-20 09:50:18.835522576	-58664477424
09:51:20.500	2016-06-20 09:51:20.500000000	2016-06-20 09:50:21.846782726	-58653217274
09:51:25.000	2016-06-20 09:51:25.000000000	2016-06-20 09:50:26.324603226	-58675396774
09:51:26.500	2016-06-20 09:51:26.500000000	2016-06-20 09:50:27.842424073	-58657575927
09:51:27.000	2016-06-20 09:51:27.000000000	2016-06-20 09:50:28.328741739	-58671258261
09:51:27.500	2016-06-20 09:51:27.500000000	2016-06-20 09:50:28.833765028	-58666234972
09:51:28.000	2016-06-20 09:51:28.000000000	2016-06-20 09:50:29.346293590	-58653706410
09:51:29.000	2016-06-20 09:51:29.000000000	2016-06-20 09:50:30.335049096	-58664950904
09:51:29.500	2016-06-20 09:51:29.500000000	2016-06-20 09:50:30.834175520	-58665824480
09:51:30.000	2016-06-20 09:51:30.000000000	2016-06-20 09:50:31.336517408	-58663482592
09:51:31.000	2016-06-20 09:51:31.000000000	2016-06-20 09:50:32.321202720	-58678797280
09:51:34.500	2016-06-20 09:51:34.500000000	2016-06-20 09:50:35.846689904	-58653310096
