09:36:28.000	2016-06-20 09:36:28.000000000	2016-06-20 09:35:29.312644739	-58687355261
09:36:31.500	2016-06-20 09:36:31.500000000	2016-06-20 09:35:32.807525975	-58692474025
09:36:32.000	2016-06-20 09:36:32.000000000	2016-06-20 09:35:33.301789016	-58698210984
09:36:32.500	2016-06-20 09:36:32.500000000	2016-06-20 09:35:33.816269273	-58683730727
09:36:33.000	2016-06-20 09:36:33.000000000	2016-06-20 09:35:34.293442532	-58706557468
09:36:33.500	2016-06-20 09:36:33.500000000	2016-06-20 09:35:34.815840348	-58684159652
09:36:34.000	2016-06-20 09:36:34.000000000	2016-06-20 09:35:35.313168560	-58686831440
09:36:34.500	2016-06-20 09:36:34.500000000	2016-06-20 09:35:35.806419986	-58693580014
09:36:35.000	2016-06-20 09:36:35.000000000	2016-06-20 09:35:36.299573634	-58700426366
09:36:35.500	2016-06-20 09:36:35.500000000	2016-06-20 09:35:36.793420757	-58706579243
09:36:36.000	2016-06-20 09:36:36.000000000	2016-06-20 09:35:37.313291848	-58686708152
09:36:36.500	2016-06-20 09:36:36.500000000	2016-06-20 09:35:37.800448825	-58699551175
09:36:37.000	2016-06-20 09:36:37.000000000	2016-06-20 09:35:38.307193708	-58692806292
09:36:37.500	2016-06-20 09:36:37.500000000	2016-06-20 09:35:38.801936735	-58698063265
09:36:38.000	2016-06-20 09:36:38.000000000	2016-06-20 09:35:39.308004360	-58691995640
09:36:38.500	2016-06-20 09:36:38.500000000	2016-06-20 09:35:39.793310946	-58706689054
09:36:39.000	2016-06-20 09:36:39.000000000	2016-06-20 09:35:40.319016562	-58680983438
09:36:39.500	2016-06-20 09:36:39.500000000	2016-06-20 09:35:40.803084487	-58696915513
09:36:40.000	2016-06-20 09:36:40.000000000	2016-06-20 09:35:41.299631330	-58700368670
09:36:41.500	2016-06-20 09:36:41.500000000	2016-06-20 09:35:42.803562475	-58696437525
09:36:42.000	2016-06-20 09:36:42.000000000	2016-06-20 09:35:43.306301135	-58693698865
09:36:42.500	2016-06-20 09:36:42.500000000	2016-06-20 09:35:43.793216786	-58706783214
09:36:43.000	2016-06-20 09:36:43.000000000	2016-06-20 09:35:44.311127967	-58688872033
09:36:43.500	2016-06-20 09:36:43.500000000	2016-06-20 09:35:44.793527823	-58706472177
09:36:45.000	2016-06-20 09:36:45.000000000	2016-06-20 09:35:46.309666947	-58690333053
09:36:46.000	2016-06-20 09:36:46.000000000	2016-06-20 09:35:47.317048334	-58682951666
09:36:46.500	2016-06-20 09:36:46.500000000	2016-06-20 09:35:47.814567465	-58685432535
09:36:47.000	2016-06-20 09:36:47.000000000	2016-06-20 09:35:48.305449425	-58694550575
09:36:47.500	2016-06-20 09:36:47.500000000	2016-06-20 09:35:48.807575219	-58692424781
09:36:48.000	2016-06-20 09:36:48.000000000	2016-06-20 09:35:49.316763364	-58683236636
09:36:49.000	2016-06-20 09:36:49.000000000	2016-06-20 09:35:50.300949272	-58699050728
09:36:51.000	2016-06-20 09:36:51.000000000	2016-06-20 09:35:52.295892912	-58704107088
09:36:53.000	2016-06-20 09:36:53.000000000	2016-06-20 09:35:54.312665077	-58687334923
09:36:53.500	2016-06-20 09:36:53.500000000	2016-06-20 09:35:54.811056852	-58688943148
09:36:59.500	2016-06-20 09:36:59.500000000	2016-06-20 09:36:00.798629221	-58701370779
09:37:00.000	2016-06-20 09:37:00.000000000	2016-06-20 09:36:01.294406026	-58705593974
09:37:00.500	2016-06-20 09:37:00.500000000	2016-06-20 09:36:01.818007286	-58681992714
09:37:01.000	2016-06-20 09:37:01.000000000	2016-06-20 09:36:02.300425231	-58699574769
09:37:01.500	2016-06-20 09:37:01.500000000	2016-06-20 09:36:02.795606775	-58704393225
09:37:13.000	2016-06-20 09:37:13.000000000	2016-06-20 09:36:14.309690194	-58690309806
09:37:14.500	2016-06-20 09:37:14.500000000	2016-06-20 09:36:15.807603878	-58692396122
09:37:17.000	2016-06-20 09:37:17.000000000	2016-06-20 09:36:18.318690067	-58681309933
09:37:17.500	2016-06-20 09:37:17.500000000	2016-06-20 09:36:18.812403174	-58687596826
09:37:18.000	2016-06-20 09:37:18.000000000	2016-06-20 09:36:19.313311542	-58686688458
09:37:19.500	2016-06-20 09:37:19.500000000	2016-06-20 09:36:20.809670011	-58690329989
09:37:20.000	2016-06-20 09:37:20.000000000	2016-06-20 09:36:21.317743765	-58682256235
09:37:20.500	2016-06-20 09:37:20.500000000	2016-06-20 09:36:21.796092687	-58703907313
09:37:21.000	2016-06-20 09:37:21.000000000	2016-06-20 09:36:22.311380065	-58688619935
09:37:21.500	2016-06-20 09:37:21.500000000	2016-06-20 09:36:22.814602214	-58685397786
09:37:22.000	2016-06-20 09:37:22.000000000	2016-06-20 09:36:23.301154672	-58698845328
09:37:22.500	2016-06-20 09:37:22.500000000	2016-06-20 09:36:23.802223115	-58697776885
09:37:25.000	2016-06-20 09:37:25.000000000	2016-06-20 09:36:26.314459714	-58685540286
09:37:25.500	2016-06-20 09:37:25.500000000	2016-06-20 09:36:26.796188652	-58703811348
09:37:26.000	2016-06-20 09:37:26.000000000	2016-06-20 09:36:27.311560563	-58688439437
09:37:26.500	2016-06-20 09:37:26.500000000	2016-06-20 09:36:27.798280403	-58701719597
09:37:27.000	2016-06-20 09:37:27.000000000	2016-06-20 09:36:28.313886071	-58686113929
09:37:27.500	2016-06-20 09:37:27.500000000	2016-06-20 09:36:28.813582413	-58686417587
09:37:28.000	2016-06-20 09:37:28.000000000	2016-06-20 09:36:29.303889312	-58696110688
09:37:28.500	2016-06-20 09:37:28.500000000	2016-06-20 09:36:29.799315582	-58700684418
09:37:30.000	2016-06-20 09:37:30.000000000	2016-06-20 09:36:31.311075242	-58688924758
09:37:33.000	2016-06-20 09:37:33.000000000	2016-06-20 09:36:34.305393335	-58694606665
09:37:33.500	2016-06-20 09:37:33.500000000	2016-06-20 09:36:34.812275590	-58687724410
09:37:34.000	2016-06-20 09:37:34.000000000	2016-06-20 09:36:35.308132438	-58691867562
09:37:35.000	2016-06-20 09:37:35.000000000	2016-06-20 09:36:36.296856217	-58703143783
09:37:36.000	2016-06-20 09:37:36.000000000	2016-06-20 09:36:37.308187297	-58691812703
09:37:36.500	2016-06-20 09:37:36.500000000	2016-06-20 09:36:37.810967899	-58689032101
09:37:37.500	2016-06-20 09:37:37.500000000	2016-06-20 09:36:38.807377953	-58692622047
09:37:40.000	2016-06-20 09:37:40.000000000	2016-06-20 09:36:41.316727649	-58683272351
09:37:41.000	2016-06-20 09:37:41.000000000	2016-06-20 09:36:42.315790574	-58684209426
09:37:42.500	2016-06-20 09:37:42.500000000	2016-06-20 09:36:43.811563283	-58688436717
09:37:43.500	2016-06-20 09:37:43.500000000	2016-06-20 09:36:44.808108838	-58691891162
09:37:44.500	2016-06-20 09:37:44.500000000	2016-06-20 09:36:45.814815110	-58685184890
09:37:46.000	2016-06-20 09:37:46.000000000	2016-06-20 09:36:47.312958392	-58687041608
09:37:49.000	2016-06-20 09:37:49.000000000	2016-06-20 09:36:50.308337211	-58691662789
09:37:49.500	2016-06-20 09:37:49.500000000	2016-06-20 09:36:50.807690386	-58692309614
09:37:50.000	2016-06-20 09:37:50.000000000	2016-06-20 09:36:51.300660505	-58699339495
09:37:50.500	2016-06-20 09:37:50.500000000	2016-06-20 09:36:51.809475959	-58690524041
09:37:51.000	2016-06-20 09:37:51.000000000	2016-06-20 09:36:52.309568884	-58690431116
09:37:52.000	2016-06-20 09:37:52.000000000	2016-06-20 09:36:53.308740160	-58691259840
09:37:52.500	2016-06-20 09:37:52.500000000	2016-06-20 09:36:53.803499096	-58696500904
09:37:58.000	2016-06-20 09:37:58.000000000	2016-06-20 09:36:59.310631357	-58689368643
09:37:59.500	2016-06-20 09:37:59.500000000	2016-06-20 09:37:00.808626416	-58691373584
09:38:00.000	2016-06-20 09:38:00.000000000	2016-06-20 09:37:01.317029707	-58682970293
09:38:00.500	2016-06-20 09:38:00.500000000	2016-06-20 09:37:01.808318390	-58691681610
09:38:01.000	2016-06-20 09:38:01.000000000	2016-06-20 09:37:02.300717743	-58699282257
09:38:01.500	2016-06-20 09:38:01.500000000	2016-06-20 09:37:02.812060859	-58687939141
09:38:02.000	2016-06-20 09:38:02.000000000	2016-06-20 09:37:03.312091950	-58687908050
09:38:02.500	2016-06-20 09:38:02.500000000	2016-06-20 09:37:03.803726859	-58696273141
09:38:03.000	2016-06-20 09:38:03.000000000	2016-06-20 09:37:04.303816661	-58696183339
09:38:03.500	2016-06-20 09:38:03.500000000	2016-06-20 09:37:04.819761870	-58680238130
09:38:04.000	2016-06-20 09:38:04.000000000	2016-06-20 09:37:05.300486869	-58699513131
09:38:04.500	2016-06-20 09:38:04.500000000	2016-06-20 09:37:05.811313600	-58688686400
09:38:05.000	2016-06-20 09:38:05.000000000	2016-06-20 09:37:06.315949869	-58684050131
09:38:07.500	2016-06-20 09:38:07.500000000	2016-06-20 09:37:08.812889115	-58687110885
09:38:08.000	2016-06-20 09:38:08.000000000	2016-06-20 09:37:09.298178461	-58701821539
09:38:11.000	2016-06-20 09:38:11.000000000	2016-06-20 09:37:12.300624311	-58699375689
09:38:13.000	2016-06-20 09:38:13.000000000	2016-06-20 09:37:14.295405555	-58704594445
09:38:14.000	2016-06-20 09:38:14.000000000	2016-06-20 09:37:15.316952954	-58683047046
09:38:15.000	2016-06-20 09:38:15.000000000	2016-06-20 09:37:16.307346631	-58692653369
09:38:15.500	2016-06-20 09:38:15.500000000	2016-06-20 09:37:16.796667004	-58703332996
09:38:26.500	2016-06-20 09:38:26.500000000	2016-06-20 09:37:27.795992228	-58704007772
09:38:32.000	2016-06-20 09:38:32.000000000	2016-06-20 09:37:33.316901305	-58683098695
09:38:32.500	2016-06-20 09:38:32.500000000	2016-06-20 09:37:33.800517034	-58699482966
09:38:33.500	2016-06-20 09:38:33.500000000	2016-06-20 09:37:34.798861201	-58701138799
09:38:37.000	2016-06-20 09:38:37.000000000	2016-06-20 09:37:38.313777876	-58686222124
09:38:37.500	2016-06-20 09:38:37.500000000	2016-06-20 09:37:38.808449127	-58691550873
09:38:38.000	2016-06-20 09:38:38.000000000	2016-06-20 09:37:39.309714128	-58690285872
09:38:38.500	2016-06-20 09:38:38.500000000	2016-06-20 09:37:39.818974098	-58681025902
09:38:39.000	2016-06-20 09:38:39.000000000	2016-06-20 09:37:40.297444983	-58702555017
09:38:39.500	2016-06-20 09:38:39.500000000	2016-06-20 09:37:40.799525434	-58700474566
09:38:40.000	2016-06-20 09:38:40.000000000	2016-06-20 09:37:41.306850653	-58693149347
09:38:40.500	2016-06-20 09:38:40.500000000	2016-06-20 09:37:41.803227096	-58696772904
09:38:41.000	2016-06-20 09:38:41.000000000	2016-06-20 09:37:42.304042026	-58695957974
09:38:43.500	2016-06-20 09:38:43.500000000	2016-06-20 09:37:44.810043446	-58689956554
09:38:48.500	2016-06-20 09:38:48.500000000	2016-06-20 09:37:49.820945003	-58679054997
09:38:49.000	2016-06-20 09:38:49.000000000	2016-06-20 09:37:50.304812505	-58695187495
09:38:49.500	2016-06-20 09:38:49.500000000	2016-06-20 09:37:50.813555450	-58686444550
09:38:57.000	2016-06-20 09:38:57.000000000	2016-06-20 09:37:58.309851503	-58690148497
09:39:01.500	2016-06-20 09:39:01.500000000	2016-06-20 09:38:02.798120970	-58701879030
09:39:08.500	2016-06-20 09:39:08.500000000	2016-06-20 09:38:09.832842478	-58667157522
09:39:14.500	2016-06-20 09:39:14.500000000	2016-06-20 09:38:15.816105483	-58683894517
09:39:15.000	2016-06-20 09:39:15.000000000	2016-06-20 09:38:16.303899711	-58696100289
09:39:16.000	2016-06-20 09:39:16.000000000	2016-06-20 09:38:17.314337352	-58685662648
09:39:16.500	2016-06-20 09:39:16.500000000	2016-06-20 09:38:17.801873304	-58698126696
09:39:17.000	2016-06-20 09:39:17.000000000	2016-06-20 09:38:18.318045444	-58681954556
09:39:18.500	2016-06-20 09:39:18.500000000	2016-06-20 09:38:19.812273627	-58687726373
09:39:19.500	2016-06-20 09:39:19.500000000	2016-06-20 09:38:20.812532284	-58687467716
09:39:22.000	2016-06-20 09:39:22.000000000	2016-06-20 09:38:23.305238248	-58694761752
09:39:22.500	2016-06-20 09:39:22.500000000	2016-06-20 09:38:23.814270973	-58685729027
09:39:23.000	2016-06-20 09:39:23.000000000	2016-06-20 09:38:24.303959738	-58696040262
09:39:25.000	2016-06-20 09:39:25.000000000	2016-06-20 09:38:26.309211147	-58690788853
09:39:26.500	2016-06-20 09:39:26.500000000	2016-06-20 09:38:27.810515246	-58689484754
09:39:27.000	2016-06-20 09:39:27.000000000	2016-06-20 09:38:28.306690758	-58693309242
09:39:27.500	2016-06-20 09:39:27.500000000	2016-06-20 09:38:28.807953424	-58692046576
09:39:28.000	2016-06-20 09:39:28.000000000	2016-06-20 09:38:29.311738707	-58688261293
09:39:28.500	2016-06-20 09:39:28.500000000	2016-06-20 09:38:29.804199675	-58695800325
09:39:29.000	2016-06-20 09:39:29.000000000	2016-06-20 09:38:30.298461514	-58701538486
09:39:29.500	2016-06-20 09:39:29.500000000	2016-06-20 09:38:30.808701970	-58691298030
09:39:30.000	2016-06-20 09:39:30.000000000	2016-06-20 09:38:31.305797639	-58694202361
09:39:30.500	2016-06-20 09:39:30.500000000	2016-06-20 09:38:31.797469688	-58702530312
09:39:31.000	2016-06-20 09:39:31.000000000	2016-06-20 09:38:32.314017287	-58685982713
09:39:31.500	2016-06-20 09:39:31.500000000	2016-06-20 09:38:32.814616367	-58685383633
09:39:33.000	2016-06-20 09:39:33.000000000	2016-06-20 09:38:34.301128524	-58698871476
09:39:33.500	2016-06-20 09:39:33.500000000	2016-06-20 09:38:34.811340608	-58688659392
09:39:35.000	2016-06-20 09:39:35.000000000	2016-06-20 09:38:36.301062351	-58698937649
09:39:36.000	2016-06-20 09:39:36.000000000	2016-06-20 09:38:37.311624811	-58688375189
09:39:36.500	2016-06-20 09:39:36.500000000	2016-06-20 09:38:37.807516595	-58692483405
09:39:37.000	2016-06-20 09:39:37.000000000	2016-06-20 09:38:38.310587093	-58689412907
09:39:37.500	2016-06-20 09:39:37.500000000	2016-06-20 09:38:38.806878313	-58693121687
09:39:38.000	2016-06-20 09:39:38.000000000	2016-06-20 09:38:39.308047354	-58691952646
09:39:38.500	2016-06-20 09:39:38.500000000	2016-06-20 09:38:39.808452458	-58691547542
09:39:39.000	2016-06-20 09:39:39.000000000	2016-06-20 09:38:40.317560742	-58682439258
09:39:39.500	2016-06-20 09:39:39.500000000	2016-06-20 09:38:40.801685802	-58698314198
09:39:41.500	2016-06-20 09:39:41.500000000	2016-06-20 09:38:42.811792789	-58688207211
09:39:42.000	2016-06-20 09:39:42.000000000	2016-06-20 09:38:43.307598442	-58692401558
09:39:42.500	2016-06-20 09:39:42.500000000	2016-06-20 09:38:43.813515189	-58686484811
09:39:44.000	2016-06-20 09:39:44.000000000	2016-06-20 09:38:45.322043576	-58677956424
09:39:45.000	2016-06-20 09:39:45.000000000	2016-06-20 09:38:46.305556861	-58694443139
09:39:45.500	2016-06-20 09:39:45.500000000	2016-06-20 09:38:46.798070462	-58701929538
09:39:46.000	2016-06-20 09:39:46.000000000	2016-06-20 09:38:47.307135807	-58692864193
09:39:46.500	2016-06-20 09:39:46.500000000	2016-06-20 09:38:47.816123242	-58683876758
09:39:48.000	2016-06-20 09:39:48.000000000	2016-06-20 09:38:49.298737151	-58701262849
09:39:48.500	2016-06-20 09:39:48.500000000	2016-06-20 09:38:49.817588156	-58682411844
09:39:49.000	2016-06-20 09:39:49.000000000	2016-06-20 09:38:50.308149652	-58691850348
09:39:54.500	2016-06-20 09:39:54.500000000	2016-06-20 09:38:55.808455167	-58691544833
09:39:57.000	2016-06-20 09:39:57.000000000	2016-06-20 09:38:58.298704021	-58701295979
09:40:01.000	2016-06-20 09:40:01.000000000	2016-06-20 09:39:02.320529889	-58679470111
09:40:01.500	2016-06-20 09:40:01.500000000	2016-06-20 09:39:02.799111300	-58700888700
09:40:02.000	2016-06-20 09:40:02.000000000	2016-06-20 09:39:03.308502413	-58691497587
09:40:02.500	2016-06-20 09:40:02.500000000	2016-06-20 09:39:03.801688914	-58698311086
09:40:03.000	2016-06-20 09:40:03.000000000	2016-06-20 09:39:04.313975245	-58686024755
09:40:04.500	2016-06-20 09:40:04.500000000	2016-06-20 09:39:05.802126047	-58697873953
09:40:05.500	2016-06-20 09:40:05.500000000	2016-06-20 09:39:06.820578771	-58679421229
09:40:07.000	2016-06-20 09:40:07.000000000	2016-06-20 09:39:08.303002453	-58696997547
09:40:07.500	2016-06-20 09:40:07.500000000	2016-06-20 09:39:08.812477779	-58687522221
09:40:08.000	2016-06-20 09:40:08.000000000	2016-06-20 09:39:09.302272690	-58697727310
09:40:09.000	2016-06-20 09:40:09.000000000	2016-06-20 09:39:10.303887688	-58696112312
09:40:13.500	2016-06-20 09:40:13.500000000	2016-06-20 09:39:14.798541150	-58701458850
09:40:14.000	2016-06-20 09:40:14.000000000	2016-06-20 09:39:15.317785323	-58682214677
09:40:14.500	2016-06-20 09:40:14.500000000	2016-06-20 09:39:15.803340948	-58696659052
09:40:19.000	2016-06-20 09:40:19.000000000	2016-06-20 09:39:20.316363263	-58683636737
09:40:19.500	2016-06-20 09:40:19.500000000	2016-06-20 09:39:20.805642431	-58694357569
09:40:20.000	2016-06-20 09:40:20.000000000	2016-06-20 09:39:21.303084499	-58696915501
09:40:20.500	2016-06-20 09:40:20.500000000	2016-06-20 09:39:21.813157015	-58686842985
09:40:21.500	2016-06-20 09:40:21.500000000	2016-06-20 09:39:22.799175283	-58700824717
09:40:22.000	2016-06-20 09:40:22.000000000	2016-06-20 09:39:23.319533600	-58680466400
09:40:23.500	2016-06-20 09:40:23.500000000	2016-06-20 09:39:24.810687141	-58689312859
09:40:24.000	2016-06-20 09:40:24.000000000	2016-06-20 09:39:25.300517791	-58699482209
09:40:24.500	2016-06-20 09:40:24.500000000	2016-06-20 09:39:25.818267715	-58681732285
09:40:27.000	2016-06-20 09:40:27.000000000	2016-06-20 09:39:28.305952442	-58694047558
09:40:28.500	2016-06-20 09:40:28.500000000	2016-06-20 09:39:29.808477372	-58691522628
09:40:29.000	2016-06-20 09:40:29.000000000	2016-06-20 09:39:30.303900513	-58696099487
09:40:30.000	2016-06-20 09:40:30.000000000	2016-06-20 09:39:31.321832363	-58678167637
09:40:30.500	2016-06-20 09:40:30.500000000	2016-06-20 09:39:31.810447968	-58689552032
09:40:31.000	2016-06-20 09:40:31.000000000	2016-06-20 09:39:32.305979719	-58694020281
09:40:31.500	2016-06-20 09:40:31.500000000	2016-06-20 09:39:32.809451492	-58690548508
09:40:32.000	2016-06-20 09:40:32.000000000	2016-06-20 09:39:33.300976688	-58699023312
09:40:32.500	2016-06-20 09:40:32.500000000	2016-06-20 09:39:33.812529816	-58687470184
09:40:38.500	2016-06-20 09:40:38.500000000	2016-06-20 09:39:39.801648862	-58698351138
09:40:40.500	2016-06-20 09:40:40.500000000	2016-06-20 09:39:41.820186769	-58679813231
09:40:42.000	2016-06-20 09:40:42.000000000	2016-06-20 09:39:43.316392087	-58683607913
09:40:47.500	2016-06-20 09:40:47.500000000	2016-06-20 09:39:48.806042240	-58693957760
09:40:51.000	2016-06-20 09:40:51.000000000	2016-06-20 09:39:52.319652621	-58680347379
09:40:51.500	2016-06-20 09:40:51.500000000	2016-06-20 09:39:52.819198908	-58680801092
09:40:52.000	2016-06-20 09:40:52.000000000	2016-06-20 09:39:53.324592499	-58675407501
09:40:52.500	2016-06-20 09:40:52.500000000	2016-06-20 09:39:53.813670247	-58686329753
09:40:53.000	2016-06-20 09:40:53.000000000	2016-06-20 09:39:54.311032669	-58688967331
09:41:00.500	2016-06-20 09:41:00.500000000	2016-06-20 09:40:01.799974490	-58700025510
09:41:01.500	2016-06-20 09:41:01.500000000	2016-06-20 09:40:02.810831199	-58689168801
09:41:15.500	2016-06-20 09:41:15.500000000	2016-06-20 09:40:16.813868595	-58686131405
09:41:16.000	2016-06-20 09:41:16.000000000	2016-06-20 09:40:17.323759261	-58676240739
09:41:16.500	2016-06-20 09:41:16.500000000	2016-06-20 09:40:17.828495033	-58671504967
09:41:19.500	2016-06-20 09:41:19.500000000	2016-06-20 09:40:20.816156109	-58683843891
09:41:21.500	2016-06-20 09:41:21.500000000	2016-06-20 09:40:22.803105304	-58696894696
09:41:23.500	2016-06-20 09:41:23.500000000	2016-06-20 09:40:24.819156702	-58680843298
09:41:24.000	2016-06-20 09:41:24.000000000	2016-06-20 09:40:25.324124477	-58675875523
09:41:30.500	2016-06-20 09:41:30.500000000	2016-06-20 09:40:31.810422324	-58689577676
09:41:31.000	2016-06-20 09:41:31.000000000	2016-06-20 09:40:32.308974312	-58691025688
09:41:32.000	2016-06-20 09:41:32.000000000	2016-06-20 09:40:33.323360549	-58676639451
09:41:38.500	2016-06-20 09:41:38.500000000	2016-06-20 09:40:39.821221418	-58678778582
09:41:43.000	2016-06-20 09:41:43.000000000	2016-06-20 09:40:44.325873012	-58674126988
09:41:44.000	2016-06-20 09:41:44.000000000	2016-06-20 09:40:45.306513815	-58693486185
09:41:45.000	2016-06-20 09:41:45.000000000	2016-06-20 09:40:46.316718375	-58683281625
09:41:45.500	2016-06-20 09:41:45.500000000	2016-06-20 09:40:46.809854431	-58690145569
09:41:46.000	2016-06-20 09:41:46.000000000	2016-06-20 09:40:47.302974356	-58697025644
09:41:46.500	2016-06-20 09:41:46.500000000	2016-06-20 09:40:47.812005534	-58687994466
09:41:47.500	2016-06-20 09:41:47.500000000	2016-06-20 09:40:48.818093357	-58681906643
09:41:48.000	2016-06-20 09:41:48.000000000	2016-06-20 09:40:49.318330828	-58681669172
09:41:51.000	2016-06-20 09:41:51.000000000	2016-06-20 09:40:52.318566500	-58681433500
09:42:01.500	2016-06-20 09:42:01.500000000	2016-06-20 09:41:02.803062794	-58696937206
09:42:05.000	2016-06-20 09:42:05.000000000	2016-06-20 09:41:06.323374833	-58676625167
09:42:06.500	2016-06-20 09:42:06.500000000	2016-06-20 09:41:07.809306918	-58690693082
09:42:07.000	2016-06-20 09:42:07.000000000	2016-06-20 09:41:08.326403990	-58673596010
09:42:07.500	2016-06-20 09:42:07.500000000	2016-06-20 09:41:08.808969793	-58691030207
09:42:08.000	2016-06-20 09:42:08.000000000	2016-06-20 09:41:09.318762765	-58681237235
09:42:09.000	2016-06-20 09:42:09.000000000	2016-06-20 09:41:10.308945251	-58691054749
09:42:09.500	2016-06-20 09:42:09.500000000	2016-06-20 09:41:10.811364315	-58688635685
09:42:11.000	2016-06-20 09:42:11.000000000	2016-06-20 09:41:12.304270062	-58695729938
09:42:12.500	2016-06-20 09:42:12.500000000	2016-06-20 09:41:13.823874433	-58676125567
09:42:15.500	2016-06-20 09:42:15.500000000	2016-06-20 09:41:16.819373732	-58680626268
09:42:18.000	2016-06-20 09:42:18.000000000	2016-06-20 09:41:19.316550372	-58683449628
09:42:18.500	2016-06-20 09:42:18.500000000	2016-06-20 09:41:19.825739843	-58674260157
09:42:27.500	2016-06-20 09:42:27.500000000	2016-06-20 09:41:28.814657814	-58685342186
09:42:30.000	2016-06-20 09:42:30.000000000	2016-06-20 09:41:31.316058433	-58683941567
09:42:32.500	2016-06-20 09:42:32.500000000	2016-06-20 09:41:33.820940504	-58679059496
09:42:35.500	2016-06-20 09:42:35.500000000	2016-06-20 09:41:36.830852421	-58669147579
09:42:36.500	2016-06-20 09:42:36.500000000	2016-06-20 09:41:37.810429069	-58689570931
09:42:37.000	2016-06-20 09:42:37.000000000	2016-06-20 09:41:38.311920570	-58688079430
09:42:40.000	2016-06-20 09:42:40.000000000	2016-06-20 09:41:41.321303723	-58678696277
09:42:42.000	2016-06-20 09:42:42.000000000	2016-06-20 09:41:43.316165608	-58683834392
09:42:46.000	2016-06-20 09:42:46.000000000	2016-06-20 09:41:47.314434242	-58685565758
09:42:46.500	2016-06-20 09:42:46.500000000	2016-06-20 09:41:47.815399735	-58684600265
09:42:47.500	2016-06-20 09:42:47.500000000	2016-06-20 09:41:48.820184915	-58679815085
09:42:48.000	2016-06-20 09:42:48.000000000	2016-06-20 09:41:49.326874226	-58673125774
09:42:48.500	2016-06-20 09:42:48.500000000	2016-06-20 09:41:49.822980761	-58677019239
09:42:49.500	2016-06-20 09:42:49.500000000	2016-06-20 09:41:50.823880150	-58676119850
09:42:50.500	2016-06-20 09:42:50.500000000	2016-06-20 09:41:51.822566038	-58677433962
09:42:51.000	2016-06-20 09:42:51.000000000	2016-06-20 09:41:52.324356216	-58675643784
09:42:51.500	2016-06-20 09:42:51.500000000	2016-06-20 09:41:52.817352148	-58682647852
09:42:53.000	2016-06-20 09:42:53.000000000	2016-06-20 09:41:54.329219897	-58670780103
09:42:57.500	2016-06-20 09:42:57.500000000	2016-06-20 09:41:58.835131671	-58664868329
09:42:58.000	2016-06-20 09:42:58.000000000	2016-06-20 09:41:59.307498298	-58692501702
09:43:02.000	2016-06-20 09:43:02.000000000	2016-06-20 09:42:03.306656092	-58693343908
09:43:03.000	2016-06-20 09:43:03.000000000	2016-06-20 09:42:04.323703433	-58676296567
09:43:03.500	2016-06-20 09:43:03.500000000	2016-06-20 09:42:04.826852069	-58673147931
09:43:05.500	2016-06-20 09:43:05.500000000	2016-06-20 09:42:06.814678909	-58685321091
09:43:06.000	2016-06-20 09:43:06.000000000	2016-06-20 09:42:07.321801701	-58678198299
09:43:06.500	2016-06-20 09:43:06.500000000	2016-06-20 09:42:07.809270312	-58690729688
09:43:14.000	2016-06-20 09:43:14.000000000	2016-06-20 09:42:15.315163651	-58684836349
09:43:14.500	2016-06-20 09:43:14.500000000	2016-06-20 09:42:15.819223192	-58680776808
09:43:15.000	2016-06-20 09:43:15.000000000	2016-06-20 09:42:16.334622763	-58665377237
09:43:16.000	2016-06-20 09:43:16.000000000	2016-06-20 09:42:17.334026878	-58665973122
09:43:17.000	2016-06-20 09:43:17.000000000	2016-06-20 09:42:18.318533577	-58681466423
09:43:20.000	2016-06-20 09:43:20.000000000	2016-06-20 09:42:21.319977911	-58680022089
09:43:25.000	2016-06-20 09:43:25.000000000	2016-06-20 09:42:26.329598823	-58670401177
09:43:37.500	2016-06-20 09:43:37.500000000	2016-06-20 09:42:38.833414449	-58666585551
09:43:45.000	2016-06-20 09:43:45.000000000	2016-06-20 09:42:46.327980803	-58672019197
09:43:46.500	2016-06-20 09:43:46.500000000	2016-06-20 09:42:47.813379764	-58686620236
09:43:47.000	2016-06-20 09:43:47.000000000	2016-06-20 09:42:48.318139415	-58681860585
09:43:48.500	2016-06-20 09:43:48.500000000	2016-06-20 09:42:49.817823505	-58682176495
09:43:49.000	2016-06-20 09:43:49.000000000	2016-06-20 09:42:50.324240957	-58675759043
09:43:52.500	2016-06-20 09:43:52.500000000	2016-06-20 09:42:53.821803573	-58678196427
09:43:53.000	2016-06-20 09:43:53.000000000	2016-06-20 09:42:54.318825718	-58681174282
09:43:54.500	2016-06-20 09:43:54.500000000	2016-06-20 09:42:55.820800365	-58679199635
09:43:56.000	2016-06-20 09:43:56.000000000	2016-06-20 09:42:57.315846454	-58684153546
09:43:59.500	2016-06-20 09:43:59.500000000	2016-06-20 09:43:00.822551831	-58677448169
09:44:00.000	2016-06-20 09:44:00.000000000	2016-06-20 09:43:01.314250610	-58685749390
09:44:01.000	2016-06-20 09:44:01.000000000	2016-06-20 09:43:02.320140663	-58679859337
09:44:07.000	2016-06-20 09:44:07.000000000	2016-06-20 09:43:08.328561397	-58671438603
09:44:13.500	2016-06-20 09:44:13.500000000	2016-06-20 09:43:14.817676753	-58682323247
09:44:14.000	2016-06-20 09:44:14.000000000	2016-06-20 09:43:15.318319032	-58681680968
