09:31:20.500	2016-06-20 09:31:20.500000000	2016-06-20 09:30:21.782731366	-58717268634
09:31:22.000	2016-06-20 09:31:22.000000000	2016-06-20 09:30:23.291883764	-58708116236
09:31:27.000	2016-06-20 09:31:27.000000000	2016-06-20 09:30:28.289554921	-58710445079
09:31:27.500	2016-06-20 09:31:27.500000000	2016-06-20 09:30:28.782884151	-58717115849
09:31:28.500	2016-06-20 09:31:28.500000000	2016-06-20 09:30:29.790533946	-58709466054
09:31:29.000	2016-06-20 09:31:29.000000000	2016-06-20 09:30:30.306393450	-58693606550
09:31:29.500	2016-06-20 09:31:29.500000000	2016-06-20 09:30:30.804155801	-58695844199
09:31:30.000	2016-06-20 09:31:30.000000000	2016-06-20 09:30:31.305424948	-58694575052
09:31:31.000	2016-06-20 09:31:31.000000000	2016-06-20 09:30:32.307341617	-58692658383
09:31:31.500	2016-06-20 09:31:31.500000000	2016-06-20 09:30:32.803350989	-58696649011
09:31:32.000	2016-06-20 09:31:32.000000000	2016-06-20 09:30:33.291296735	-58708703265
09:31:35.000	2016-06-20 09:31:35.000000000	2016-06-20 09:30:36.291864567	-58708135433
09:31:35.500	2016-06-20 09:31:35.500000000	2016-06-20 09:30:36.786533374	-58713466626
09:31:36.500	2016-06-20 09:31:36.500000000	2016-06-20 09:30:37.794503464	-58705496536
09:31:37.500	2016-06-20 09:31:37.500000000	2016-06-20 09:30:38.796386699	-58703613301
09:31:38.000	2016-06-20 09:31:38.000000000	2016-06-20 09:30:39.309615406	-58690384594
09:31:38.500	2016-06-20 09:31:38.500000000	2016-06-20 09:30:39.792549619	-58707450381
09:31:39.000	2016-06-20 09:31:39.000000000	2016-06-20 09:30:40.284045195	-58715954805
09:31:39.500	2016-06-20 09:31:39.500000000	2016-06-20 09:30:40.806385820	-58693614180
09:31:40.000	2016-06-20 09:31:40.000000000	2016-06-20 09:30:41.294410655	-58705589345
09:31:40.500	2016-06-20 09:31:40.500000000	2016-06-20 09:30:41.795880805	-58704119195
09:31:41.000	2016-06-20 09:31:41.000000000	2016-06-20 09:30:42.299380489	-58700619511
09:31:41.500	2016-06-20 09:31:41.500000000	2016-06-20 09:30:42.786636938	-58713363062
09:31:42.000	2016-06-20 09:31:42.000000000	2016-06-20 09:30:43.302184551	-58697815449
09:31:42.500	2016-06-20 09:31:42.500000000	2016-06-20 09:30:43.806081766	-58693918234
09:31:43.000	2016-06-20 09:31:43.000000000	2016-06-20 09:30:44.303656327	-58696343673
09:31:44.500	2016-06-20 09:31:44.500000000	2016-06-20 09:30:45.794851212	-58705148788
09:31:45.000	2016-06-20 09:31:45.000000000	2016-06-20 09:30:46.310977053	-58689022947
09:31:45.500	2016-06-20 09:31:45.500000000	2016-06-20 09:30:46.796438073	-58703561927
09:31:46.000	2016-06-20 09:31:46.000000000	2016-06-20 09:30:47.303367524	-58696632476
09:31:46.500	2016-06-20 09:31:46.500000000	2016-06-20 09:30:47.805350512	-58694649488
09:31:47.000	2016-06-20 09:31:47.000000000	2016-06-20 09:30:48.307803257	-58692196743
09:31:47.500	2016-06-20 09:31:47.500000000	2016-06-20 09:30:48.808249347	-58691750653
09:31:48.000	2016-06-20 09:31:48.000000000	2016-06-20 09:30:49.288818446	-58711181554
09:31:49.500	2016-06-20 09:31:49.500000000	2016-06-20 09:30:50.807703049	-58692296951
09:31:50.500	2016-06-20 09:31:50.500000000	2016-06-20 09:30:51.797780084	-58702219916
09:31:51.000	2016-06-20 09:31:51.000000000	2016-06-20 09:30:52.308891398	-58691108602
09:31:52.000	2016-06-20 09:31:52.000000000	2016-06-20 09:30:53.295772870	-58704227130
09:31:52.500	2016-06-20 09:31:52.500000000	2016-06-20 09:30:53.816752863	-58683247137
09:31:53.000	2016-06-20 09:31:53.000000000	2016-06-20 09:30:54.299577376	-58700422624
09:31:54.000	2016-06-20 09:31:54.000000000	2016-06-20 09:30:55.291006022	-58708993978
09:31:56.000	2016-06-20 09:31:56.000000000	2016-06-20 09:30:57.287160036	-58712839964
09:31:56.500	2016-06-20 09:31:56.500000000	2016-06-20 09:30:57.785876616	-58714123384
09:31:57.000	2016-06-20 09:31:57.000000000	2016-06-20 09:30:58.302493673	-58697506327
09:31:57.500	2016-06-20 09:31:57.500000000	2016-06-20 09:30:58.787518948	-58712481052
09:31:59.500	2016-06-20 09:31:59.500000000	2016-06-20 09:31:00.791626483	-58708373517
09:32:00.000	2016-06-20 09:32:00.000000000	2016-06-20 09:31:01.299441343	-58700558657
09:32:00.500	2016-06-20 09:32:00.500000000	2016-06-20 09:31:01.803014309	-58696985691
09:32:01.000	2016-06-20 09:32:01.000000000	2016-06-20 09:31:02.292886391	-58707113609
09:32:01.500	2016-06-20 09:32:01.500000000	2016-06-20 09:31:02.805162175	-58694837825
09:32:03.000	2016-06-20 09:32:03.000000000	2016-06-20 09:31:04.284855966	-58715144034
09:32:03.500	2016-06-20 09:32:03.500000000	2016-06-20 09:31:04.793135480	-58706864520
09:32:04.000	2016-06-20 09:32:04.000000000	2016-06-20 09:31:05.290000806	-58709999194
09:32:07.000	2016-06-20 09:32:07.000000000	2016-06-20 09:31:08.296565835	-58703434165
09:32:07.500	2016-06-20 09:32:07.500000000	2016-06-20 09:31:08.796487302	-58703512698
09:32:08.000	2016-06-20 09:32:08.000000000	2016-06-20 09:31:09.304472729	-58695527271
09:32:08.500	2016-06-20 09:32:08.500000000	2016-06-20 09:31:09.804537455	-58695462545
09:32:11.000	2016-06-20 09:32:11.000000000	2016-06-20 09:31:12.286857596	-58713142404
09:32:14.500	2016-06-20 09:32:14.500000000	2016-06-20 09:31:15.810544742	-58689455258
09:32:17.500	2016-06-20 09:32:17.500000000	2016-06-20 09:31:18.802416022	-58697583978
09:32:18.000	2016-06-20 09:32:18.000000000	2016-06-20 09:31:19.304876247	-58695123753
09:32:20.500	2016-06-20 09:32:20.500000000	2016-06-20 09:31:21.791992368	-58708007632
09:32:22.500	2016-06-20 09:32:22.500000000	2016-06-20 09:31:23.805601045	-58694398955
09:32:29.000	2016-06-20 09:32:29.000000000	2016-06-20 09:31:30.301694410	-58698305590
09:32:29.500	2016-06-20 09:32:29.500000000	2016-06-20 09:31:30.799797132	-58700202868
09:32:30.000	2016-06-20 09:32:30.000000000	2016-06-20 09:31:31.302683286	-58697316714
09:32:30.500	2016-06-20 09:32:30.500000000	2016-06-20 09:31:31.801203020	-58698796980
09:32:31.500	2016-06-20 09:32:31.500000000	2016-06-20 09:31:32.800837632	-58699162368
09:32:32.000	2016-06-20 09:32:32.000000000	2016-06-20 09:31:33.290529311	-58709470689
09:32:32.500	2016-06-20 09:32:32.500000000	2016-06-20 09:31:33.791430226	-58708569774
09:32:33.000	2016-06-20 09:32:33.000000000	2016-06-20 09:31:34.293524398	-58706475602
09:32:33.500	2016-06-20 09:32:33.500000000	2016-06-20 09:31:34.804350545	-58695649455
09:32:34.500	2016-06-20 09:32:34.500000000	2016-06-20 09:31:35.795284027	-58704715973
09:32:37.500	2016-06-20 09:32:37.500000000	2016-06-20 09:31:38.810249662	-58689750338
09:32:38.000	2016-06-20 09:32:38.000000000	2016-06-20 09:31:39.309294757	-58690705243
09:32:41.500	2016-06-20 09:32:41.500000000	2016-06-20 09:31:42.792462295	-58707537705
09:32:42.000	2016-06-20 09:32:42.000000000	2016-06-20 09:31:43.293341290	-58706658710
09:32:42.500	2016-06-20 09:32:42.500000000	2016-06-20 09:31:43.804434893	-58695565107
09:32:43.000	2016-06-20 09:32:43.000000000	2016-06-20 09:31:44.302112729	-58697887271
09:32:43.500	2016-06-20 09:32:43.500000000	2016-06-20 09:31:44.794522734	-58705477266
09:32:44.000	2016-06-20 09:32:44.000000000	2016-06-20 09:31:45.300219008	-58699780992
09:32:45.000	2016-06-20 09:32:45.000000000	2016-06-20 09:31:46.291274547	-58708725453
09:32:47.500	2016-06-20 09:32:47.500000000	2016-06-20 09:31:48.797254929	-58702745071
09:32:48.000	2016-06-20 09:32:48.000000000	2016-06-20 09:31:49.307307285	-58692692715
09:32:48.500	2016-06-20 09:32:48.500000000	2016-06-20 09:31:49.812188829	-58687811171
09:32:50.000	2016-06-20 09:32:50.000000000	2016-06-20 09:31:51.305610107	-58694389893
09:32:52.500	2016-06-20 09:32:52.500000000	2016-06-20 09:31:53.809925700	-58690074300
09:32:53.500	2016-06-20 09:32:53.500000000	2016-06-20 09:31:54.791628934	-58708371066
09:32:54.000	2016-06-20 09:32:54.000000000	2016-06-20 09:31:55.294077426	-58705922574
09:32:54.500	2016-06-20 09:32:54.500000000	2016-06-20 09:31:55.810778730	-58689221270
09:32:55.000	2016-06-20 09:32:55.000000000	2016-06-20 09:31:56.291076938	-58708923062
09:33:01.000	2016-06-20 09:33:01.000000000	2016-06-20 09:32:02.299913582	-58700086418
09:33:01.500	2016-06-20 09:33:01.500000000	2016-06-20 09:32:02.801417201	-58698582799
09:33:02.000	2016-06-20 09:33:02.000000000	2016-06-20 09:32:03.306697548	-58693302452
09:33:02.500	2016-06-20 09:33:02.500000000	2016-06-20 09:32:03.791721187	-58708278813
09:33:03.000	2016-06-20 09:33:03.000000000	2016-06-20 09:32:04.308564811	-58691435189
09:33:03.500	2016-06-20 09:33:03.500000000	2016-06-20 09:32:04.818396536	-58681603464
09:33:04.000	2016-06-20 09:33:04.000000000	2016-06-20 09:32:05.288676862	-58711323138
09:33:05.000	2016-06-20 09:33:05.000000000	2016-06-20 09:32:06.304292931	-58695707069
09:33:05.500	2016-06-20 09:33:05.500000000	2016-06-20 09:32:06.794455474	-58705544526
09:33:06.000	2016-06-20 09:33:06.000000000	2016-06-20 09:32:07.298695183	-58701304817
09:33:06.500	2016-06-20 09:33:06.500000000	2016-06-20 09:32:07.807921860	-58692078140
09:33:07.000	2016-06-20 09:33:07.000000000	2016-06-20 09:32:08.297722899	-58702277101
09:33:07.500	2016-06-20 09:33:07.500000000	2016-06-20 09:32:08.803797018	-58696202982
09:33:08.000	2016-06-20 09:33:08.000000000	2016-06-20 09:32:09.312441596	-58687558404
09:33:09.000	2016-06-20 09:33:09.000000000	2016-06-20 09:32:10.306351610	-58693648390
09:33:13.000	2016-06-20 09:33:13.000000000	2016-06-20 09:32:14.290284485	-58709715515
09:33:13.500	2016-06-20 09:33:13.500000000	2016-06-20 09:32:14.799088353	-58700911647
09:33:14.000	2016-06-20 09:33:14.000000000	2016-06-20 09:32:15.292399494	-58707600506
09:33:14.500	2016-06-20 09:33:14.500000000	2016-06-20 09:32:15.795441373	-58704558627
09:33:15.000	2016-06-20 09:33:15.000000000	2016-06-20 09:32:16.303953597	-58696046403
09:33:15.500	2016-06-20 09:33:15.500000000	2016-06-20 09:32:16.793336865	-58706663135
09:33:16.000	2016-06-20 09:33:16.000000000	2016-06-20 09:32:17.288250033	-58711749967
09:33:19.500	2016-06-20 09:33:19.500000000	2016-06-20 09:32:20.820906071	-58679093929
09:33:24.500	2016-06-20 09:33:24.500000000	2016-06-20 09:32:25.791295954	-58708704046
09:33:25.000	2016-06-20 09:33:25.000000000	2016-06-20 09:32:26.294447978	-58705552022
09:33:25.500	2016-06-20 09:33:25.500000000	2016-06-20 09:32:26.802261876	-58697738124
09:33:26.000	2016-06-20 09:33:26.000000000	2016-06-20 09:32:27.311659566	-58688340434
09:33:26.500	2016-06-20 09:33:26.500000000	2016-06-20 09:32:27.793238159	-58706761841
09:33:27.000	2016-06-20 09:33:27.000000000	2016-06-20 09:32:28.307817961	-58692182039
09:33:27.500	2016-06-20 09:33:27.500000000	2016-06-20 09:32:28.804127464	-58695872536
09:33:28.000	2016-06-20 09:33:28.000000000	2016-06-20 09:32:29.295825609	-58704174391
09:33:28.500	2016-06-20 09:33:28.500000000	2016-06-20 09:32:29.803769605	-58696230395
09:33:30.500	2016-06-20 09:33:30.500000000	2016-06-20 09:32:31.795138770	-58704861230
09:33:31.000	2016-06-20 09:33:31.000000000	2016-06-20 09:32:32.291891077	-58708108923
09:33:31.500	2016-06-20 09:33:31.500000000	2016-06-20 09:32:32.807112578	-58692887422
09:33:32.000	2016-06-20 09:33:32.000000000	2016-06-20 09:32:33.298407599	-58701592401
09:33:33.000	2016-06-20 09:33:33.000000000	2016-06-20 09:32:34.305060491	-58694939509
09:33:33.500	2016-06-20 09:33:33.500000000	2016-06-20 09:32:34.796453210	-58703546790
09:33:34.000	2016-06-20 09:33:34.000000000	2016-06-20 09:32:35.302833459	-58697166541
09:33:34.500	2016-06-20 09:33:34.500000000	2016-06-20 09:32:35.796853735	-58703146265
09:33:35.000	2016-06-20 09:33:35.000000000	2016-06-20 09:32:36.288159091	-58711840909
09:33:35.500	2016-06-20 09:33:35.500000000	2016-06-20 09:32:36.809406427	-58690593573
09:33:36.500	2016-06-20 09:33:36.500000000	2016-06-20 09:32:37.806776468	-58693223532
09:33:37.000	2016-06-20 09:33:37.000000000	2016-06-20 09:32:38.295476445	-58704523555
09:33:37.500	2016-06-20 09:33:37.500000000	2016-06-20 09:32:38.803282180	-58696717820
09:33:38.000	2016-06-20 09:33:38.000000000	2016-06-20 09:32:39.293893261	-58706106739
09:33:38.500	2016-06-20 09:33:38.500000000	2016-06-20 09:32:39.793118038	-58706881962
09:33:39.500	2016-06-20 09:33:39.500000000	2016-06-20 09:32:40.797412125	-58702587875
09:33:40.000	2016-06-20 09:33:40.000000000	2016-06-20 09:32:41.304237191	-58695762809
09:33:40.500	2016-06-20 09:33:40.500000000	2016-06-20 09:32:41.796595116	-58703404884
09:33:41.000	2016-06-20 09:33:41.000000000	2016-06-20 09:32:42.290671820	-58709328180
09:33:41.500	2016-06-20 09:33:41.500000000	2016-06-20 09:32:42.804582682	-58695417318
09:33:42.000	2016-06-20 09:33:42.000000000	2016-06-20 09:32:43.301243483	-58698756517
09:33:42.500	2016-06-20 09:33:42.500000000	2016-06-20 09:32:43.797512687	-58702487313
09:33:43.000	2016-06-20 09:33:43.000000000	2016-06-20 09:32:44.298328165	-58701671835
09:33:43.500	2016-06-20 09:33:43.500000000	2016-06-20 09:32:44.811945368	-58688054632
09:33:44.000	2016-06-20 09:33:44.000000000	2016-06-20 09:32:45.294860646	-58705139354
09:33:44.500	2016-06-20 09:33:44.500000000	2016-06-20 09:32:45.808399453	-58691600547
09:33:48.000	2016-06-20 09:33:48.000000000	2016-06-20 09:32:49.297817622	-58702182378
09:33:48.500	2016-06-20 09:33:48.500000000	2016-06-20 09:32:49.800529809	-58699470191
09:33:49.000	2016-06-20 09:33:49.000000000	2016-06-20 09:32:50.301869989	-58698130011
09:33:49.500	2016-06-20 09:33:49.500000000	2016-06-20 09:32:50.808669905	-58691330095
09:33:50.000	2016-06-20 09:33:50.000000000	2016-06-20 09:32:51.295497070	-58704502930
09:33:50.500	2016-06-20 09:33:50.500000000	2016-06-20 09:32:51.797353401	-58702646599
09:33:51.000	2016-06-20 09:33:51.000000000	2016-06-20 09:32:52.302951887	-58697048113
09:33:51.500	2016-06-20 09:33:51.500000000	2016-06-20 09:32:52.792682049	-58707317951
09:33:52.000	2016-06-20 09:33:52.000000000	2016-06-20 09:32:53.300900768	-58699099232
09:33:52.500	2016-06-20 09:33:52.500000000	2016-06-20 09:32:53.806700713	-58693299287
09:33:53.000	2016-06-20 09:33:53.000000000	2016-06-20 09:32:54.294415033	-58705584967
09:33:57.500	2016-06-20 09:33:57.500000000	2016-06-20 09:32:58.794743202	-58705256798
09:33:58.000	2016-06-20 09:33:58.000000000	2016-06-20 09:32:59.308211158	-58691788842
09:33:58.500	2016-06-20 09:33:58.500000000	2016-06-20 09:32:59.805984822	-58694015178
09:33:59.000	2016-06-20 09:33:59.000000000	2016-06-20 09:33:00.294910866	-58705089134
09:33:59.500	2016-06-20 09:33:59.500000000	2016-06-20 09:33:00.788687163	-58711312837
09:34:00.000	2016-06-20 09:34:00.000000000	2016-06-20 09:33:01.304744163	-58695255837
09:34:00.500	2016-06-20 09:34:00.500000000	2016-06-20 09:33:01.796495077	-58703504923
09:34:01.000	2016-06-20 09:34:01.000000000	2016-06-20 09:33:02.299593255	-58700406745
09:34:01.500	2016-06-20 09:34:01.500000000	2016-06-20 09:33:02.799690825	-58700309175
09:34:07.500	2016-06-20 09:34:07.500000000	2016-06-20 09:33:08.795775244	-58704224756
09:34:09.000	2016-06-20 09:34:09.000000000	2016-06-20 09:33:10.302709660	-58697290340
09:34:09.500	2016-06-20 09:34:09.500000000	2016-06-20 09:33:10.811200965	-58688799035
09:34:10.000	2016-06-20 09:34:10.000000000	2016-06-20 09:33:11.300867084	-58699132916
09:34:10.500	2016-06-20 09:34:10.500000000	2016-06-20 09:33:11.807964120	-58692035880
09:34:11.000	2016-06-20 09:34:11.000000000	2016-06-20 09:33:12.300573280	-58699426720
09:34:11.500	2016-06-20 09:34:11.500000000	2016-06-20 09:33:12.795008198	-58704991802
09:34:13.000	2016-06-20 09:34:13.000000000	2016-06-20 09:33:14.305899069	-58694100931
09:34:16.000	2016-06-20 09:34:16.000000000	2016-06-20 09:33:17.307505060	-58692494940
09:34:16.500	2016-06-20 09:34:16.500000000	2016-06-20 09:33:17.792964389	-58707035611
09:34:17.000	2016-06-20 09:34:17.000000000	2016-06-20 09:33:18.298302488	-58701697512
09:34:17.500	2016-06-20 09:34:17.500000000	2016-06-20 09:33:18.801322644	-58698677356
09:34:18.000	2016-06-20 09:34:18.000000000	2016-06-20 09:33:19.308644205	-58691355795
09:34:19.000	2016-06-20 09:34:19.000000000	2016-06-20 09:33:20.303746472	-58696253528
09:34:19.500	2016-06-20 09:34:19.500000000	2016-06-20 09:33:20.806982778	-58693017222
09:34:20.000	2016-06-20 09:34:20.000000000	2016-06-20 09:33:21.299410037	-58700589963
09:34:22.500	2016-06-20 09:34:22.500000000	2016-06-20 09:33:23.807807175	-58692192825
09:34:25.000	2016-06-20 09:34:25.000000000	2016-06-20 09:33:26.306590699	-58693409301
09:34:26.000	2016-06-20 09:34:26.000000000	2016-06-20 09:33:27.304559728	-58695440272
09:34:26.500	2016-06-20 09:34:26.500000000	2016-06-20 09:33:27.804299260	-58695700740
09:34:27.500	2016-06-20 09:34:27.500000000	2016-06-20 09:33:28.792228141	-58707771859
09:34:28.000	2016-06-20 09:34:28.000000000	2016-06-20 09:33:29.311556196	-58688443804
09:34:28.500	2016-06-20 09:34:28.500000000	2016-06-20 09:33:29.811277335	-58688722665
09:34:29.000	2016-06-20 09:34:29.000000000	2016-06-20 09:33:30.295201436	-58704798564
09:34:31.000	2016-06-20 09:34:31.000000000	2016-06-20 09:33:32.296191449	-58703808551
09:34:32.000	2016-06-20 09:34:32.000000000	2016-06-20 09:33:33.313143340	-58686856660
09:34:32.500	2016-06-20 09:34:32.500000000	2016-06-20 09:33:33.812618458	-58687381542
09:34:35.500	2016-06-20 09:34:35.500000000	2016-06-20 09:33:36.793095103	-58706904897
09:34:37.500	2016-06-20 09:34:37.500000000	2016-06-20 09:33:38.801175375	-58698824625
09:34:38.000	2016-06-20 09:34:38.000000000	2016-06-20 09:33:39.296244913	-58703755087
09:34:41.500	2016-06-20 09:34:41.500000000	2016-06-20 09:33:42.791079315	-58708920685
09:34:44.500	2016-06-20 09:34:44.500000000	2016-06-20 09:33:45.799657903	-58700342097
09:34:48.000	2016-06-20 09:34:48.000000000	2016-06-20 09:33:49.319772047	-58680227953
09:34:48.500	2016-06-20 09:34:48.500000000	2016-06-20 09:33:49.801347126	-58698652874
09:34:49.500	2016-06-20 09:34:49.500000000	2016-06-20 09:33:50.800136911	-58699863089
09:34:50.000	2016-06-20 09:34:50.000000000	2016-06-20 09:33:51.293935494	-58706064506
09:34:50.500	2016-06-20 09:34:50.500000000	2016-06-20 09:33:51.794441965	-58705558035
09:34:51.000	2016-06-20 09:34:51.000000000	2016-06-20 09:33:52.304048537	-58695951463
09:34:51.500	2016-06-20 09:34:51.500000000	2016-06-20 09:33:52.806209550	-58693790450
09:34:52.000	2016-06-20 09:34:52.000000000	2016-06-20 09:33:53.313151410	-58686848590
09:34:53.500	2016-06-20 09:34:53.500000000	2016-06-20 09:33:54.812290753	-58687709247
09:34:55.000	2016-06-20 09:34:55.000000000	2016-06-20 09:33:56.311200328	-58688799672
09:34:55.500	2016-06-20 09:34:55.500000000	2016-06-20 09:33:56.802918409	-58697081591
09:34:56.000	2016-06-20 09:34:56.000000000	2016-06-20 09:33:57.321514518	-58678485482
09:34:57.500	2016-06-20 09:34:57.500000000	2016-06-20 09:33:58.790653840	-58709346160
09:34:58.000	2016-06-20 09:34:58.000000000	2016-06-20 09:33:59.303699906	-58696300094
09:34:58.500	2016-06-20 09:34:58.500000000	2016-06-20 09:33:59.818420684	-58681579316
09:34:59.000	2016-06-20 09:34:59.000000000	2016-06-20 09:34:00.298257854	-58701742146
09:34:59.500	2016-06-20 09:34:59.500000000	2016-06-20 09:34:00.791010413	-58708989587
09:35:01.000	2016-06-20 09:35:01.000000000	2016-06-20 09:34:02.300257168	-58699742832
09:35:01.500	2016-06-20 09:35:01.500000000	2016-06-20 09:34:02.795261711	-58704738289
09:35:02.000	2016-06-20 09:35:02.000000000	2016-06-20 09:34:03.301944355	-58698055645
09:35:02.500	2016-06-20 09:35:02.500000000	2016-06-20 09:34:03.795076270	-58704923730
09:35:07.000	2016-06-20 09:35:07.000000000	2016-06-20 09:34:08.306691304	-58693308696
09:35:07.500	2016-06-20 09:35:07.500000000	2016-06-20 09:34:08.810903843	-58689096157
09:35:08.000	2016-06-20 09:35:08.000000000	2016-06-20 09:34:09.306089766	-58693910234
09:35:08.500	2016-06-20 09:35:08.500000000	2016-06-20 09:34:09.807757382	-58692242618
09:35:09.000	2016-06-20 09:35:09.000000000	2016-06-20 09:34:10.319516735	-58680483265
09:35:09.500	2016-06-20 09:35:09.500000000	2016-06-20 09:34:10.806261825	-58693738175
09:35:11.500	2016-06-20 09:35:11.500000000	2016-06-20 09:34:12.805113267	-58694886733
09:35:12.000	2016-06-20 09:35:12.000000000	2016-06-20 09:34:13.299920623	-58700079377
09:35:12.500	2016-06-20 09:35:12.500000000	2016-06-20 09:34:13.803885429	-58696114571
09:35:13.000	2016-06-20 09:35:13.000000000	2016-06-20 09:34:14.292231966	-58707768034
09:35:13.500	2016-06-20 09:35:13.500000000	2016-06-20 09:34:14.812777266	-58687222734
09:35:14.000	2016-06-20 09:35:14.000000000	2016-06-20 09:34:15.310804179	-58689195821
09:35:14.500	2016-06-20 09:35:14.500000000	2016-06-20 09:34:15.802367360	-58697632640
09:35:17.000	2016-06-20 09:35:17.000000000	2016-06-20 09:34:18.294794616	-58705205384
09:35:17.500	2016-06-20 09:35:17.500000000	2016-06-20 09:34:18.811750152	-58688249848
09:35:20.000	2016-06-20 09:35:20.000000000	2016-06-20 09:34:21.311145166	-58688854834
09:35:20.500	2016-06-20 09:35:20.500000000	2016-06-20 09:34:21.809489549	-58690510451
09:35:21.000	2016-06-20 09:35:21.000000000	2016-06-20 09:34:22.301644723	-58698355277
09:35:21.500	2016-06-20 09:35:21.500000000	2016-06-20 09:34:22.803529129	-58696470871
09:35:22.000	2016-06-20 09:35:22.000000000	2016-06-20 09:34:23.295389765	-58704610235
09:35:23.500	2016-06-20 09:35:23.500000000	2016-06-20 09:34:24.810746414	-58689253586
09:35:24.000	2016-06-20 09:35:24.000000000	2016-06-20 09:34:25.293834796	-58706165204
09:35:24.500	2016-06-20 09:35:24.500000000	2016-06-20 09:34:25.795438356	-58704561644
09:35:25.000	2016-06-20 09:35:25.000000000	2016-06-20 09:34:26.291075321	-58708924679
09:35:25.500	2016-06-20 09:35:25.500000000	2016-06-20 09:34:26.795131051	-58704868949
09:35:26.000	2016-06-20 09:35:26.000000000	2016-06-20 09:34:27.292570284	-58707429716
09:35:27.000	2016-06-20 09:35:27.000000000	2016-06-20 09:34:28.296321549	-58703678451
09:35:28.500	2016-06-20 09:35:28.500000000	2016-06-20 09:34:29.803429864	-58696570136
09:35:29.000	2016-06-20 09:35:29.000000000	2016-06-20 09:34:30.313399048	-58686600952
09:35:29.500	2016-06-20 09:35:29.500000000	2016-06-20 09:34:30.805795711	-58694204289
09:35:30.000	2016-06-20 09:35:30.000000000	2016-06-20 09:34:31.304365642	-58695634358
09:35:32.000	2016-06-20 09:35:32.000000000	2016-06-20 09:34:33.309382537	-58690617463
09:35:32.500	2016-06-20 09:35:32.500000000	2016-06-20 09:34:33.794404790	-58705595210
09:35:33.000	2016-06-20 09:35:33.000000000	2016-06-20 09:34:34.303765076	-58696234924
09:35:33.500	2016-06-20 09:35:33.500000000	2016-06-20 09:34:34.804353155	-58695646845
09:35:34.000	2016-06-20 09:35:34.000000000	2016-06-20 09:34:35.306407223	-58693592777
09:35:35.000	2016-06-20 09:35:35.000000000	2016-06-20 09:34:36.303849696	-58696150304
09:35:36.000	2016-06-20 09:35:36.000000000	2016-06-20 09:34:37.309464004	-58690535996
09:35:38.500	2016-06-20 09:35:38.500000000	2016-06-20 09:34:39.804942241	-58695057759
09:35:41.500	2016-06-20 09:35:41.500000000	2016-06-20 09:34:42.807857523	-58692142477
09:35:51.500	2016-06-20 09:35:51.500000000	2016-06-20 09:34:52.798520894	-58701479106
09:35:59.500	2016-06-20 09:35:59.500000000	2016-06-20 09:35:00.806607424	-58693392576
09:36:00.500	2016-06-20 09:36:00.500000000	2016-06-20 09:35:01.793713481	-58706286519
09:36:01.000	2016-06-20 09:36:01.000000000	2016-06-20 09:35:02.291963237	-58708036763
09:36:01.500	2016-06-20 09:36:01.500000000	2016-06-20 09:35:02.811394057	-58688605943
09:36:05.000	2016-06-20 09:36:05.000000000	2016-06-20 09:35:06.309412382	-58690587618
09:36:06.500	2016-06-20 09:36:06.500000000	2016-06-20 09:35:07.811125743	-58688874257
09:36:07.000	2016-06-20 09:36:07.000000000	2016-06-20 09:35:08.313073533	-58686926467
09:36:07.500	2016-06-20 09:36:07.500000000	2016-06-20 09:35:08.812850718	-58687149282
09:36:08.000	2016-06-20 09:36:08.000000000	2016-06-20 09:35:09.308560212	-58691439788
09:36:08.500	2016-06-20 09:36:08.500000000	2016-06-20 09:35:09.808199795	-58691800205
09:36:09.000	2016-06-20 09:36:09.000000000	2016-06-20 09:35:10.312351258	-58687648742
09:36:09.500	2016-06-20 09:36:09.500000000	2016-06-20 09:35:10.798880838	-58701119162
09:36:12.000	2016-06-20 09:36:12.000000000	2016-06-20 09:35:13.308507089	-58691492911
09:36:14.000	2016-06-20 09:36:14.000000000	2016-06-20 09:35:15.309342049	-58690657951
09:36:14.500	2016-06-20 09:36:14.500000000	2016-06-20 09:35:15.801076453	-58698923547
09:36:16.000	2016-06-20 09:36:16.000000000	2016-06-20 09:35:17.306562302	-58693437698
09:36:16.500	2016-06-20 09:36:16.500000000	2016-06-20 09:35:17.814280856	-58685719144
09:36:17.000	2016-06-20 09:36:17.000000000	2016-06-20 09:35:18.296113263	-58703886737
09:36:17.500	2016-06-20 09:36:17.500000000	2016-06-20 09:35:18.810700268	-58689299732
09:36:18.000	2016-06-20 09:36:18.000000000	2016-06-20 09:35:19.303403634	-58696596366
09:36:24.000	2016-06-20 09:36:24.000000000	2016-06-20 09:35:25.302461592	-58697538408
09:36:24.500	2016-06-20 09:36:24.500000000	2016-06-20 09:35:25.812702623	-58687297377
09:36:25.000	2016-06-20 09:36:25.000000000	2016-06-20 09:35:26.313142350	-58686857650
09:36:25.500	2016-06-20 09:36:25.500000000	2016-06-20 09:35:26.816522637	-58683477363
09:36:26.000	2016-06-20 09:36:26.000000000	2016-06-20 09:35:27.292328763	-58707671237
09:36:26.500	2016-06-20 09:36:26.500000000	2016-06-20 09:35:27.812202164	-58687797836
09:36:28.000	2016-06-20 09:36:28.000000000	2016-06-20 09:35:29.312666653	-58687333347
09:36:31.500	2016-06-20 09:36:31.500000000	2016-06-20 09:35:32.807508096	-58692491904
