09:33:24.500	2016-06-20 09:33:24.500000000	2016-06-20 09:32:25.791106408	-58708893592
09:33:25.000	2016-06-20 09:33:25.000000000	2016-06-20 09:32:26.294357911	-58705642089
09:33:25.500	2016-06-20 09:33:25.500000000	2016-06-20 09:32:26.802078709	-58697921291
09:33:26.000	2016-06-20 09:33:26.000000000	2016-06-20 09:32:27.311518437	-58688481563
09:33:26.500	2016-06-20 09:33:26.500000000	2016-06-20 09:32:27.793105434	-58706894566
09:33:27.000	2016-06-20 09:33:27.000000000	2016-06-20 09:32:28.307650200	-58692349800
09:33:27.500	2016-06-20 09:33:27.500000000	2016-06-20 09:32:28.803970147	-58696029853
09:33:28.000	2016-06-20 09:33:28.000000000	2016-06-20 09:32:29.295670740	-58704329260
09:33:28.500	2016-06-20 09:33:28.500000000	2016-06-20 09:32:29.803577634	-58696422366
09:33:30.500	2016-06-20 09:33:30.500000000	2016-06-20 09:32:31.794963761	-58705036239
09:33:31.000	2016-06-20 09:33:31.000000000	2016-06-20 09:32:32.291694326	-58708305674
09:33:31.500	2016-06-20 09:33:31.500000000	2016-06-20 09:32:32.806918704	-58693081296
09:33:32.000	2016-06-20 09:33:32.000000000	2016-06-20 09:32:33.298249300	-58701750700
09:33:33.000	2016-06-20 09:33:33.000000000	2016-06-20 09:32:34.304971864	-58695028136
09:33:33.500	2016-06-20 09:33:33.500000000	2016-06-20 09:32:34.796299554	-58703700446
09:33:34.000	2016-06-20 09:33:34.000000000	2016-06-20 09:32:35.302655898	-58697344102
09:33:34.500	2016-06-20 09:33:34.500000000	2016-06-20 09:32:35.796662914	-58703337086
09:33:35.000	2016-06-20 09:33:35.000000000	2016-06-20 09:32:36.287913985	-58712086015
09:33:35.500	2016-06-20 09:33:35.500000000	2016-06-20 09:32:36.809284160	-58690715840
09:33:36.500	2016-06-20 09:33:36.500000000	2016-06-20 09:32:37.806645061	-58693354939
09:33:37.000	2016-06-20 09:33:37.000000000	2016-06-20 09:32:38.295274146	-58704725854
09:33:37.500	2016-06-20 09:33:37.500000000	2016-06-20 09:32:38.803159914	-58696840086
09:33:38.000	2016-06-20 09:33:38.000000000	2016-06-20 09:32:39.293787127	-58706212873
09:33:38.500	2016-06-20 09:33:38.500000000	2016-06-20 09:32:39.793011068	-58706988932
09:33:39.500	2016-06-20 09:33:39.500000000	2016-06-20 09:32:40.797295307	-58702704693
09:33:40.000	2016-06-20 09:33:40.000000000	2016-06-20 09:32:41.304077109	-58695922891
09:33:40.500	2016-06-20 09:33:40.500000000	2016-06-20 09:32:41.796460129	-58703539871
09:33:41.000	2016-06-20 09:33:41.000000000	2016-06-20 09:32:42.290544297	-58709455703
09:33:41.500	2016-06-20 09:33:41.500000000	2016-06-20 09:32:42.804482651	-58695517349
09:33:42.000	2016-06-20 09:33:42.000000000	2016-06-20 09:32:43.301129006	-58698870994
09:33:42.500	2016-06-20 09:33:42.500000000	2016-06-20 09:32:43.797401841	-58702598159
09:33:43.000	2016-06-20 09:33:43.000000000	2016-06-20 09:32:44.298233224	-58701766776
09:33:43.500	2016-06-20 09:33:43.500000000	2016-06-20 09:32:44.811752922	-58688247078
09:33:44.000	2016-06-20 09:33:44.000000000	2016-06-20 09:32:45.294673528	-58705326472
09:33:44.500	2016-06-20 09:33:44.500000000	2016-06-20 09:32:45.808277446	-58691722554
09:33:48.000	2016-06-20 09:33:48.000000000	2016-06-20 09:32:49.297697349	-58702302651
09:33:48.500	2016-06-20 09:33:48.500000000	2016-06-20 09:32:49.800408694	-58699591306
09:33:49.000	2016-06-20 09:33:49.000000000	2016-06-20 09:32:50.301755054	-58698244946
09:33:49.500	2016-06-20 09:33:49.500000000	2016-06-20 09:32:50.808521734	-58691478266
09:33:50.000	2016-06-20 09:33:50.000000000	2016-06-20 09:32:51.295372816	-58704627184
09:33:50.500	2016-06-20 09:33:50.500000000	2016-06-20 09:32:51.797262958	-58702737042
09:33:51.000	2016-06-20 09:33:51.000000000	2016-06-20 09:32:52.302786942	-58697213058
09:33:51.500	2016-06-20 09:33:51.500000000	2016-06-20 09:32:52.792566023	-58707433977
09:33:52.000	2016-06-20 09:33:52.000000000	2016-06-20 09:32:53.300786902	-58699213098
09:33:52.500	2016-06-20 09:33:52.500000000	2016-06-20 09:32:53.806567185	-58693432815
09:33:53.000	2016-06-20 09:33:53.000000000	2016-06-20 09:32:54.294299335	-58705700665
09:33:57.500	2016-06-20 09:33:57.500000000	2016-06-20 09:32:58.794639332	-58705360668
09:33:58.000	2016-06-20 09:33:58.000000000	2016-06-20 09:32:59.308069263	-58691930737
09:33:58.500	2016-06-20 09:33:58.500000000	2016-06-20 09:32:59.805856371	-58694143629
09:33:59.000	2016-06-20 09:33:59.000000000	2016-06-20 09:33:00.294720954	-58705279046
09:33:59.500	2016-06-20 09:33:59.500000000	2016-06-20 09:33:00.788564771	-58711435229
09:34:00.000	2016-06-20 09:34:00.000000000	2016-06-20 09:33:01.304656092	-58695343908
09:34:00.500	2016-06-20 09:34:00.500000000	2016-06-20 09:33:01.796361140	-58703638860
09:34:01.000	2016-06-20 09:34:01.000000000	2016-06-20 09:33:02.299453790	-58700546210
09:34:01.500	2016-06-20 09:34:01.500000000	2016-06-20 09:33:02.799564015	-58700435985
09:34:07.500	2016-06-20 09:34:07.500000000	2016-06-20 09:33:08.795654918	-58704345082
09:34:09.000	2016-06-20 09:34:09.000000000	2016-06-20 09:33:10.302516670	-58697483330
09:34:09.500	2016-06-20 09:34:09.500000000	2016-06-20 09:33:10.811004815	-58688995185
09:34:10.000	2016-06-20 09:34:10.000000000	2016-06-20 09:33:11.300748154	-58699251846
09:34:10.500	2016-06-20 09:34:10.500000000	2016-06-20 09:33:11.807843855	-58692156145
09:34:11.000	2016-06-20 09:34:11.000000000	2016-06-20 09:33:12.300476641	-58699523359
09:34:11.500	2016-06-20 09:34:11.500000000	2016-06-20 09:33:12.794865864	-58705134136
09:34:13.000	2016-06-20 09:34:13.000000000	2016-06-20 09:33:14.305770466	-58694229534
09:34:16.000	2016-06-20 09:34:16.000000000	2016-06-20 09:33:17.307344217	-58692655783
09:34:16.500	2016-06-20 09:34:16.500000000	2016-06-20 09:33:17.792791635	-58707208365
09:34:17.000	2016-06-20 09:34:17.000000000	2016-06-20 09:33:18.298072956	-58701927044
09:34:17.500	2016-06-20 09:34:17.500000000	2016-06-20 09:33:18.801139838	-58698860162
09:34:18.000	2016-06-20 09:34:18.000000000	2016-06-20 09:33:19.308476606	-58691523394
09:34:19.000	2016-06-20 09:34:19.000000000	2016-06-20 09:33:20.303598127	-58696401873
09:34:19.500	2016-06-20 09:34:19.500000000	2016-06-20 09:33:20.806851829	-58693148171
09:34:20.000	2016-06-20 09:34:20.000000000	2016-06-20 09:33:21.299109144	-58700890856
09:34:22.500	2016-06-20 09:34:22.500000000	2016-06-20 09:33:23.807670650	-58692329350
09:34:25.000	2016-06-20 09:34:25.000000000	2016-06-20 09:33:26.306113650	-58693886350
09:34:26.000	2016-06-20 09:34:26.000000000	2016-06-20 09:33:27.304417217	-58695582783
09:34:26.500	2016-06-20 09:34:26.500000000	2016-06-20 09:33:27.804173415	-58695826585
09:34:27.500	2016-06-20 09:34:27.500000000	2016-06-20 09:33:28.792117447	-58707882553
09:34:28.000	2016-06-20 09:34:28.000000000	2016-06-20 09:33:29.311409113	-58688590887
09:34:28.500	2016-06-20 09:34:28.500000000	2016-06-20 09:33:29.811177423	-58688822577
09:34:29.000	2016-06-20 09:34:29.000000000	2016-06-20 09:33:30.295079451	-58704920549
09:34:31.000	2016-06-20 09:34:31.000000000	2016-06-20 09:33:32.296199791	-58703800209
09:34:32.000	2016-06-20 09:34:32.000000000	2016-06-20 09:33:33.312904241	-58687095759
09:34:32.500	2016-06-20 09:34:32.500000000	2016-06-20 09:33:33.812467584	-58687532416
09:34:35.500	2016-06-20 09:34:35.500000000	2016-06-20 09:33:36.792836726	-58707163274
09:34:37.500	2016-06-20 09:34:37.500000000	2016-06-20 09:33:38.800963163	-58699036837
09:34:38.000	2016-06-20 09:34:38.000000000	2016-06-20 09:33:39.296063840	-58703936160
09:34:41.500	2016-06-20 09:34:41.500000000	2016-06-20 09:33:42.790948160	-58709051840
09:34:44.500	2016-06-20 09:34:44.500000000	2016-06-20 09:33:45.799528961	-58700471039
09:34:48.000	2016-06-20 09:34:48.000000000	2016-06-20 09:33:49.319382649	-58680617351
09:34:48.500	2016-06-20 09:34:48.500000000	2016-06-20 09:33:49.801254447	-58698745553
09:34:49.500	2016-06-20 09:34:49.500000000	2016-06-20 09:33:50.800024609	-58699975391
09:34:50.000	2016-06-20 09:34:50.000000000	2016-06-20 09:33:51.293799947	-58706200053
09:34:50.500	2016-06-20 09:34:50.500000000	2016-06-20 09:33:51.794221732	-58705778268
09:34:51.000	2016-06-20 09:34:51.000000000	2016-06-20 09:33:52.303920386	-58696079614
09:34:51.500	2016-06-20 09:34:51.500000000	2016-06-20 09:33:52.806060693	-58693939307
09:34:52.000	2016-06-20 09:34:52.000000000	2016-06-20 09:33:53.312919310	-58687080690
09:34:53.500	2016-06-20 09:34:53.500000000	2016-06-20 09:33:54.812030737	-58687969263
09:34:55.000	2016-06-20 09:34:55.000000000	2016-06-20 09:33:56.311042063	-58688957937
09:34:55.500	2016-06-20 09:34:55.500000000	2016-06-20 09:33:56.802742676	-58697257324
09:34:56.000	2016-06-20 09:34:56.000000000	2016-06-20 09:33:57.321386873	-58678613127
09:34:57.500	2016-06-20 09:34:57.500000000	2016-06-20 09:33:58.790537582	-58709462418
09:34:58.000	2016-06-20 09:34:58.000000000	2016-06-20 09:33:59.303580961	-58696419039
09:34:58.500	2016-06-20 09:34:58.500000000	2016-06-20 09:33:59.818259551	-58681740449
09:34:59.000	2016-06-20 09:34:59.000000000	2016-06-20 09:34:00.298233797	-58701766203
09:34:59.500	2016-06-20 09:34:59.500000000	2016-06-20 09:34:00.790899971	-58709100029
09:35:01.000	2016-06-20 09:35:01.000000000	2016-06-20 09:34:02.300149170	-58699850830
09:35:01.500	2016-06-20 09:35:01.500000000	2016-06-20 09:34:02.795132816	-58704867184
09:35:02.000	2016-06-20 09:35:02.000000000	2016-06-20 09:34:03.301821058	-58698178942
09:35:02.500	2016-06-20 09:35:02.500000000	2016-06-20 09:34:03.794964707	-58705035293
09:35:07.000	2016-06-20 09:35:07.000000000	2016-06-20 09:34:08.306597117	-58693402883
09:35:07.500	2016-06-20 09:35:07.500000000	2016-06-20 09:34:08.810657372	-58689342628
09:35:08.000	2016-06-20 09:35:08.000000000	2016-06-20 09:34:09.305887252	-58694112748
09:35:08.500	2016-06-20 09:35:08.500000000	2016-06-20 09:34:09.807641140	-58692358860
09:35:09.000	2016-06-20 09:35:09.000000000	2016-06-20 09:34:10.319381855	-58680618145
09:35:09.500	2016-06-20 09:35:09.500000000	2016-06-20 09:34:10.806114527	-58693885473
09:35:11.500	2016-06-20 09:35:11.500000000	2016-06-20 09:34:12.804982107	-58695017893
09:35:12.000	2016-06-20 09:35:12.000000000	2016-06-20 09:34:13.299796832	-58700203168
09:35:12.500	2016-06-20 09:35:12.500000000	2016-06-20 09:34:13.803767619	-58696232381
09:35:13.000	2016-06-20 09:35:13.000000000	2016-06-20 09:34:14.292085162	-58707914838
09:35:13.500	2016-06-20 09:35:13.500000000	2016-06-20 09:34:14.812608172	-58687391828
09:35:14.000	2016-06-20 09:35:14.000000000	2016-06-20 09:34:15.310640686	-58689359314
09:35:14.500	2016-06-20 09:35:14.500000000	2016-06-20 09:34:15.802253906	-58697746094
09:35:17.000	2016-06-20 09:35:17.000000000	2016-06-20 09:34:18.294607048	-58705392952
09:35:17.500	2016-06-20 09:35:17.500000000	2016-06-20 09:34:18.811585690	-58688414310
09:35:20.000	2016-06-20 09:35:20.000000000	2016-06-20 09:34:21.310979476	-58689020524
09:35:20.500	2016-06-20 09:35:20.500000000	2016-06-20 09:34:21.809255651	-58690744349
09:35:21.000	2016-06-20 09:35:21.000000000	2016-06-20 09:34:22.301523641	-58698476359
09:35:21.500	2016-06-20 09:35:21.500000000	2016-06-20 09:34:22.803435786	-58696564214
09:35:22.000	2016-06-20 09:35:22.000000000	2016-06-20 09:34:23.295252027	-58704747973
09:35:23.500	2016-06-20 09:35:23.500000000	2016-06-20 09:34:24.810614955	-58689385045
09:35:24.000	2016-06-20 09:35:24.000000000	2016-06-20 09:34:25.293718352	-58706281648
09:35:24.500	2016-06-20 09:35:24.500000000	2016-06-20 09:34:25.795308033	-58704691967
09:35:25.000	2016-06-20 09:35:25.000000000	2016-06-20 09:34:26.290873989	-58709126011
09:35:25.500	2016-06-20 09:35:25.500000000	2016-06-20 09:34:26.795022906	-58704977094
09:35:26.000	2016-06-20 09:35:26.000000000	2016-06-20 09:34:27.292374354	-58707625646
09:35:27.000	2016-06-20 09:35:27.000000000	2016-06-20 09:34:28.296133568	-58703866432
09:35:28.500	2016-06-20 09:35:28.500000000	2016-06-20 09:34:29.803106673	-58696893327
09:35:29.000	2016-06-20 09:35:29.000000000	2016-06-20 09:34:30.313258217	-58686741783
09:35:29.500	2016-06-20 09:35:29.500000000	2016-06-20 09:34:30.805623982	-58694376018
09:35:30.000	2016-06-20 09:35:30.000000000	2016-06-20 09:34:31.304152770	-58695847230
09:35:32.000	2016-06-20 09:35:32.000000000	2016-06-20 09:34:33.309126581	-58690873419
09:35:32.500	2016-06-20 09:35:32.500000000	2016-06-20 09:34:33.794286189	-58705713811
09:35:33.000	2016-06-20 09:35:33.000000000	2016-06-20 09:34:34.303610547	-58696389453
09:35:33.500	2016-06-20 09:35:33.500000000	2016-06-20 09:34:34.804096635	-58695903365
09:35:34.000	2016-06-20 09:35:34.000000000	2016-06-20 09:34:35.306294554	-58693705446
09:35:35.000	2016-06-20 09:35:35.000000000	2016-06-20 09:34:36.303692093	-58696307907
09:35:36.000	2016-06-20 09:35:36.000000000	2016-06-20 09:34:37.309329523	-58690670477
09:35:38.500	2016-06-20 09:35:38.500000000	2016-06-20 09:34:39.804827205	-58695172795
09:35:41.500	2016-06-20 09:35:41.500000000	2016-06-20 09:34:42.807730656	-58692269344
09:35:51.500	2016-06-20 09:35:51.500000000	2016-06-20 09:34:52.798462103	-58701537897
09:35:59.500	2016-06-20 09:35:59.500000000	2016-06-20 09:35:00.806484392	-58693515608
09:36:00.500	2016-06-20 09:36:00.500000000	2016-06-20 09:35:01.793557295	-58706442705
09:36:01.000	2016-06-20 09:36:01.000000000	2016-06-20 09:35:02.291869772	-58708130228
09:36:01.500	2016-06-20 09:36:01.500000000	2016-06-20 09:35:02.811166513	-58688833487
09:36:05.000	2016-06-20 09:36:05.000000000	2016-06-20 09:35:06.309308116	-58690691884
09:36:06.500	2016-06-20 09:36:06.500000000	2016-06-20 09:35:07.811102309	-58688897691
09:36:07.000	2016-06-20 09:36:07.000000000	2016-06-20 09:35:08.313023795	-58686976205
09:36:07.500	2016-06-20 09:36:07.500000000	2016-06-20 09:35:08.812791396	-58687208604
09:36:08.000	2016-06-20 09:36:08.000000000	2016-06-20 09:35:09.308510113	-58691489887
09:36:08.500	2016-06-20 09:36:08.500000000	2016-06-20 09:35:09.808077026	-58691922974
09:36:09.000	2016-06-20 09:36:09.000000000	2016-06-20 09:35:10.312228115	-58687771885
09:36:09.500	2016-06-20 09:36:09.500000000	2016-06-20 09:35:10.798777447	-58701222553
09:36:12.000	2016-06-20 09:36:12.000000000	2016-06-20 09:35:13.308351984	-58691648016
09:36:14.000	2016-06-20 09:36:14.000000000	2016-06-20 09:35:15.309149861	-58690850139
09:36:14.500	2016-06-20 09:36:14.500000000	2016-06-20 09:35:15.800933547	-58699066453
09:36:16.000	2016-06-20 09:36:16.000000000	2016-06-20 09:35:17.306380539	-58693619461
09:36:16.500	2016-06-20 09:36:16.500000000	2016-06-20 09:35:17.814141661	-58685858339
09:36:17.000	2016-06-20 09:36:17.000000000	2016-06-20 09:35:18.296019924	-58703980076
09:36:17.500	2016-06-20 09:36:17.500000000	2016-06-20 09:35:18.810679682	-58689320318
09:36:18.000	2016-06-20 09:36:18.000000000	2016-06-20 09:35:19.303313829	-58696686171
09:36:24.000	2016-06-20 09:36:24.000000000	2016-06-20 09:35:25.302374247	-58697625753
09:36:24.500	2016-06-20 09:36:24.500000000	2016-06-20 09:35:25.812559717	-58687440283
09:36:25.000	2016-06-20 09:36:25.000000000	2016-06-20 09:35:26.313018110	-58686981890
09:36:25.500	2016-06-20 09:36:25.500000000	2016-06-20 09:35:26.816414078	-58683585922
09:36:26.000	2016-06-20 09:36:26.000000000	2016-06-20 09:35:27.292219769	-58707780231
09:36:26.500	2016-06-20 09:36:26.500000000	2016-06-20 09:35:27.812071545	-58687928455
09:36:28.000	2016-06-20 09:36:28.000000000	2016-06-20 09:35:29.312539783	-58687460217
09:36:31.500	2016-06-20 09:36:31.500000000	2016-06-20 09:35:32.807407413	-58692592587
09:36:32.000	2016-06-20 09:36:32.000000000	2016-06-20 09:35:33.301682733	-58698317267
09:36:32.500	2016-06-20 09:36:32.500000000	2016-06-20 09:35:33.816002148	-58683997852
09:36:33.000	2016-06-20 09:36:33.000000000	2016-06-20 09:35:34.293411093	-58706588907
09:36:33.500	2016-06-20 09:36:33.500000000	2016-06-20 09:35:34.815732828	-58684267172
09:36:34.000	2016-06-20 09:36:34.000000000	2016-06-20 09:35:35.313006964	-58686993036
09:36:34.500	2016-06-20 09:36:34.500000000	2016-06-20 09:35:35.806309005	-58693690995
09:36:35.000	2016-06-20 09:36:35.000000000	2016-06-20 09:35:36.299438316	-58700561684
09:36:35.500	2016-06-20 09:36:35.500000000	2016-06-20 09:35:36.793296185	-58706703815
09:36:36.000	2016-06-20 09:36:36.000000000	2016-06-20 09:35:37.313181421	-58686818579
09:36:36.500	2016-06-20 09:36:36.500000000	2016-06-20 09:35:37.800327849	-58699672151
09:36:37.000	2016-06-20 09:36:37.000000000	2016-06-20 09:35:38.307068402	-58692931598
09:36:37.500	2016-06-20 09:36:37.500000000	2016-06-20 09:35:38.801790418	-58698209582
09:36:38.000	2016-06-20 09:36:38.000000000	2016-06-20 09:35:39.307872960	-58692127040
09:36:38.500	2016-06-20 09:36:38.500000000	2016-06-20 09:35:39.793179197	-58706820803
09:36:39.000	2016-06-20 09:36:39.000000000	2016-06-20 09:35:40.318851275	-58681148725
09:36:39.500	2016-06-20 09:36:39.500000000	2016-06-20 09:35:40.802970200	-58697029800
09:36:40.000	2016-06-20 09:36:40.000000000	2016-06-20 09:35:41.299499034	-58700500966
09:36:41.500	2016-06-20 09:36:41.500000000	2016-06-20 09:35:42.803456239	-58696543761
09:36:42.000	2016-06-20 09:36:42.000000000	2016-06-20 09:35:43.306204515	-58693795485
09:36:42.500	2016-06-20 09:36:42.500000000	2016-06-20 09:35:43.793060995	-58706939005
09:36:43.000	2016-06-20 09:36:43.000000000	2016-06-20 09:35:44.311047194	-58688952806
09:36:43.500	2016-06-20 09:36:43.500000000	2016-06-20 09:35:44.793470606	-58706529394
09:36:45.000	2016-06-20 09:36:45.000000000	2016-06-20 09:35:46.309493246	-58690506754
09:36:46.000	2016-06-20 09:36:46.000000000	2016-06-20 09:35:47.316913562	-58683086438
09:36:46.500	2016-06-20 09:36:46.500000000	2016-06-20 09:35:47.814410173	-58685589827
09:36:47.000	2016-06-20 09:36:47.000000000	2016-06-20 09:35:48.305292008	-58694707992
09:36:47.500	2016-06-20 09:36:47.500000000	2016-06-20 09:35:48.807448966	-58692551034
09:36:48.000	2016-06-20 09:36:48.000000000	2016-06-20 09:35:49.316633770	-58683366230
09:36:49.000	2016-06-20 09:36:49.000000000	2016-06-20 09:35:50.300773664	-58699226336
09:36:51.000	2016-06-20 09:36:51.000000000	2016-06-20 09:35:52.295783079	-58704216921
09:36:53.000	2016-06-20 09:36:53.000000000	2016-06-20 09:35:54.312546098	-58687453902
09:36:53.500	2016-06-20 09:36:53.500000000	2016-06-20 09:35:54.810947851	-58689052149
09:36:59.500	2016-06-20 09:36:59.500000000	2016-06-20 09:36:00.798437108	-58701562892
09:37:00.000	2016-06-20 09:37:00.000000000	2016-06-20 09:36:01.294282037	-58705717963
09:37:00.500	2016-06-20 09:37:00.500000000	2016-06-20 09:36:01.817887120	-58682112880
09:37:01.000	2016-06-20 09:37:01.000000000	2016-06-20 09:36:02.300292488	-58699707512
09:37:01.500	2016-06-20 09:37:01.500000000	2016-06-20 09:36:02.795471899	-58704528101
09:37:13.000	2016-06-20 09:37:13.000000000	2016-06-20 09:36:14.309461601	-58690538399
09:37:14.500	2016-06-20 09:37:14.500000000	2016-06-20 09:36:15.807397408	-58692602592
09:37:17.000	2016-06-20 09:37:17.000000000	2016-06-20 09:36:18.318580064	-58681419936
09:37:17.500	2016-06-20 09:37:17.500000000	2016-06-20 09:36:18.812301776	-58687698224
09:37:18.000	2016-06-20 09:37:18.000000000	2016-06-20 09:36:19.313211355	-58686788645
09:37:19.500	2016-06-20 09:37:19.500000000	2016-06-20 09:36:20.809582439	-58690417561
09:37:20.000	2016-06-20 09:37:20.000000000	2016-06-20 09:36:21.317673953	-58682326047
09:37:20.500	2016-06-20 09:37:20.500000000	2016-06-20 09:36:21.795977287	-58704022713
09:37:21.000	2016-06-20 09:37:21.000000000	2016-06-20 09:36:22.311256236	-58688743764
09:37:21.500	2016-06-20 09:37:21.500000000	2016-06-20 09:36:22.814504886	-58685495114
09:37:22.000	2016-06-20 09:37:22.000000000	2016-06-20 09:36:23.300996584	-58699003416
09:37:22.500	2016-06-20 09:37:22.500000000	2016-06-20 09:36:23.802023148	-58697976852
09:37:25.000	2016-06-20 09:37:25.000000000	2016-06-20 09:36:26.314353823	-58685646177
09:37:25.500	2016-06-20 09:37:25.500000000	2016-06-20 09:36:26.796069896	-58703930104
09:37:26.000	2016-06-20 09:37:26.000000000	2016-06-20 09:36:27.311448770	-58688551230
09:37:26.500	2016-06-20 09:37:26.500000000	2016-06-20 09:36:27.798165390	-58701834610
09:37:27.000	2016-06-20 09:37:27.000000000	2016-06-20 09:36:28.313757039	-58686242961
09:37:27.500	2016-06-20 09:37:27.500000000	2016-06-20 09:36:28.813451806	-58686548194
09:37:28.000	2016-06-20 09:37:28.000000000	2016-06-20 09:36:29.303770153	-58696229847
09:37:28.500	2016-06-20 09:37:28.500000000	2016-06-20 09:36:29.799171216	-58700828784
09:37:30.000	2016-06-20 09:37:30.000000000	2016-06-20 09:36:31.310928311	-58689071689
09:37:33.000	2016-06-20 09:37:33.000000000	2016-06-20 09:36:34.305261355	-58694738645
09:37:33.500	2016-06-20 09:37:33.500000000	2016-06-20 09:36:34.812184472	-58687815528
09:37:34.000	2016-06-20 09:37:34.000000000	2016-06-20 09:36:35.307986734	-58692013266
09:37:35.000	2016-06-20 09:37:35.000000000	2016-06-20 09:36:36.296715375	-58703284625
09:37:36.000	2016-06-20 09:37:36.000000000	2016-06-20 09:36:37.308012696	-58691987304
09:37:36.500	2016-06-20 09:37:36.500000000	2016-06-20 09:36:37.810790927	-58689209073
09:37:37.500	2016-06-20 09:37:37.500000000	2016-06-20 09:36:38.807247555	-58692752445
09:37:40.000	2016-06-20 09:37:40.000000000	2016-06-20 09:36:41.316633988	-58683366012
09:37:41.000	2016-06-20 09:37:41.000000000	2016-06-20 09:36:42.315675632	-58684324368
09:37:42.500	2016-06-20 09:37:42.500000000	2016-06-20 09:36:43.811441943	-58688558057
09:37:43.500	2016-06-20 09:37:43.500000000	2016-06-20 09:36:44.807999406	-58692000594
09:37:44.500	2016-06-20 09:37:44.500000000	2016-06-20 09:36:45.814495033	-58685504967
09:37:46.000	2016-06-20 09:37:46.000000000	2016-06-20 09:36:47.312810327	-58687189673
09:37:49.000	2016-06-20 09:37:49.000000000	2016-06-20 09:36:50.308230514	-58691769486
09:37:49.500	2016-06-20 09:37:49.500000000	2016-06-20 09:36:50.807563875	-58692436125
09:37:50.000	2016-06-20 09:37:50.000000000	2016-06-20 09:36:51.300566301	-58699433699
09:37:50.500	2016-06-20 09:37:50.500000000	2016-06-20 09:36:51.809367667	-58690632333
09:37:51.000	2016-06-20 09:37:51.000000000	2016-06-20 09:36:52.309437582	-58690562418
09:37:52.000	2016-06-20 09:37:52.000000000	2016-06-20 09:36:53.308603757	-58691396243
09:37:52.500	2016-06-20 09:37:52.500000000	2016-06-20 09:36:53.803097199	-58696902801
09:37:58.000	2016-06-20 09:37:58.000000000	2016-06-20 09:36:59.310455290	-58689544710
09:37:59.500	2016-06-20 09:37:59.500000000	2016-06-20 09:37:00.808365905	-58691634095
09:38:00.000	2016-06-20 09:38:00.000000000	2016-06-20 09:37:01.316853236	-58683146764
09:38:00.500	2016-06-20 09:38:00.500000000	2016-06-20 09:37:01.808182827	-58691817173
09:38:01.000	2016-06-20 09:38:01.000000000	2016-06-20 09:37:02.300566502	-58699433498
09:38:01.500	2016-06-20 09:38:01.500000000	2016-06-20 09:37:02.811922921	-58688077079
09:38:02.000	2016-06-20 09:38:02.000000000	2016-06-20 09:37:03.311955179	-58688044821
09:38:02.500	2016-06-20 09:38:02.500000000	2016-06-20 09:37:03.803589206	-58696410794
09:38:03.000	2016-06-20 09:38:03.000000000	2016-06-20 09:37:04.303676248	-58696323752
09:38:03.500	2016-06-20 09:38:03.500000000	2016-06-20 09:37:04.819651912	-58680348088
09:38:04.000	2016-06-20 09:38:04.000000000	2016-06-20 09:37:05.300344051	-58699655949
09:38:04.500	2016-06-20 09:38:04.500000000	2016-06-20 09:37:05.811202665	-58688797335
09:38:05.000	2016-06-20 09:38:05.000000000	2016-06-20 09:37:06.315847282	-58684152718
09:38:07.500	2016-06-20 09:38:07.500000000	2016-06-20 09:37:08.812725091	-58687274909
09:38:08.000	2016-06-20 09:38:08.000000000	2016-06-20 09:37:09.298096895	-58701903105
09:38:11.000	2016-06-20 09:38:11.000000000	2016-06-20 09:37:12.300473876	-58699526124
09:38:13.000	2016-06-20 09:38:13.000000000	2016-06-20 09:37:14.295309177	-58704690823
09:38:14.000	2016-06-20 09:38:14.000000000	2016-06-20 09:37:15.316792894	-58683207106
09:38:15.000	2016-06-20 09:38:15.000000000	2016-06-20 09:37:16.307191074	-58692808926
09:38:15.500	2016-06-20 09:38:15.500000000	2016-06-20 09:37:16.796512177	-58703487823
09:38:26.500	2016-06-20 09:38:26.500000000	2016-06-20 09:37:27.795857584	-58704142416
09:38:32.000	2016-06-20 09:38:32.000000000	2016-06-20 09:37:33.316761525	-58683238475
09:38:32.500	2016-06-20 09:38:32.500000000	2016-06-20 09:37:33.800337137	-58699662863
09:38:33.500	2016-06-20 09:38:33.500000000	2016-06-20 09:37:34.798858757	-58701141243
09:38:37.000	2016-06-20 09:38:37.000000000	2016-06-20 09:37:38.313560877	-58686439123
09:38:37.500	2016-06-20 09:38:37.500000000	2016-06-20 09:37:38.808208274	-58691791726
09:38:38.000	2016-06-20 09:38:38.000000000	2016-06-20 09:37:39.309591605	-58690408395
09:38:38.500	2016-06-20 09:38:38.500000000	2016-06-20 09:37:39.818820168	-58681179832
09:38:39.000	2016-06-20 09:38:39.000000000	2016-06-20 09:37:40.297277612	-58702722388
09:38:39.500	2016-06-20 09:38:39.500000000	2016-06-20 09:37:40.799368883	-58700631117
09:38:40.000	2016-06-20 09:38:40.000000000	2016-06-20 09:37:41.306647067	-58693352933
09:38:40.500	2016-06-20 09:38:40.500000000	2016-06-20 09:37:41.802912251	-58697087749
09:38:41.000	2016-06-20 09:38:41.000000000	2016-06-20 09:37:42.303897345	-58696102655
09:38:43.500	2016-06-20 09:38:43.500000000	2016-06-20 09:37:44.809975974	-58690024026
09:38:48.500	2016-06-20 09:38:48.500000000	2016-06-20 09:37:49.820732091	-58679267909
09:38:49.000	2016-06-20 09:38:49.000000000	2016-06-20 09:37:50.304568016	-58695431984
