11:15:29.000	2016-06-14 11:15:29.000000000	2016-06-14 11:14:33.319766515	-55680233485
11:15:29.500	2016-06-14 11:15:29.500000000	2016-06-14 11:14:33.820723873	-55679276127
11:15:30.500	2016-06-14 11:15:30.500000000	2016-06-14 11:14:34.804130402	-55695869598
11:15:32.500	2016-06-14 11:15:32.500000000	2016-06-14 11:14:36.821689998	-55678310002
11:15:33.000	2016-06-14 11:15:33.000000000	2016-06-14 11:14:37.324550482	-55675449518
11:15:33.500	2016-06-14 11:15:33.500000000	2016-06-14 11:14:37.811847035	-55688152965
11:15:34.000	2016-06-14 11:15:34.000000000	2016-06-14 11:14:38.323576863	-55676423137
11:15:34.500	2016-06-14 11:15:34.500000000	2016-06-14 11:14:38.810826747	-55689173253
11:15:35.000	2016-06-14 11:15:35.000000000	2016-06-14 11:14:39.309193276	-55690806724
11:15:36.500	2016-06-14 11:15:36.500000000	2016-06-14 11:14:40.815136883	-55684863117
11:15:37.000	2016-06-14 11:15:37.000000000	2016-06-14 11:14:41.303826059	-55696173941
11:15:37.500	2016-06-14 11:15:37.500000000	2016-06-14 11:14:41.805409926	-55694590074
11:15:38.500	2016-06-14 11:15:38.500000000	2016-06-14 11:14:42.804051158	-55695948842
11:15:39.000	2016-06-14 11:15:39.000000000	2016-06-14 11:14:43.316368364	-55683631636
11:15:40.000	2016-06-14 11:15:40.000000000	2016-06-14 11:14:44.305786434	-55694213566
11:15:40.500	2016-06-14 11:15:40.500000000	2016-06-14 11:14:44.808410157	-55691589843
11:15:41.000	2016-06-14 11:15:41.000000000	2016-06-14 11:14:45.320210332	-55679789668
11:15:41.500	2016-06-14 11:15:41.500000000	2016-06-14 11:14:45.822561727	-55677438273
11:15:42.000	2016-06-14 11:15:42.000000000	2016-06-14 11:14:46.310367932	-55689632068
11:15:43.000	2016-06-14 11:15:43.000000000	2016-06-14 11:14:47.309951674	-55690048326
11:15:46.000	2016-06-14 11:15:46.000000000	2016-06-14 11:14:50.318399101	-55681600899
11:15:47.500	2016-06-14 11:15:47.500000000	2016-06-14 11:14:51.818783786	-55681216214
11:15:48.000	2016-06-14 11:15:48.000000000	2016-06-14 11:14:52.321407329	-55678592671
11:15:50.000	2016-06-14 11:15:50.000000000	2016-06-14 11:14:54.313555498	-55686444502
11:15:52.500	2016-06-14 11:15:52.500000000	2016-06-14 11:14:56.808956749	-55691043251
11:15:53.000	2016-06-14 11:15:53.000000000	2016-06-14 11:14:57.333192249	-55666807751
11:15:53.500	2016-06-14 11:15:53.500000000	2016-06-14 11:14:57.806245418	-55693754582
11:15:55.000	2016-06-14 11:15:55.000000000	2016-06-14 11:14:59.325361522	-55674638478
11:15:56.500	2016-06-14 11:15:56.500000000	2016-06-14 11:15:00.823778344	-55676221656
11:15:57.500	2016-06-14 11:15:57.500000000	2016-06-14 11:15:01.816823280	-55683176720
11:15:59.000	2016-06-14 11:15:59.000000000	2016-06-14 11:15:03.321010498	-55678989502
11:16:00.500	2016-06-14 11:16:00.500000000	2016-06-14 11:15:04.826929762	-55673070238
11:16:01.000	2016-06-14 11:16:01.000000000	2016-06-14 11:15:05.321881244	-55678118756
11:16:02.500	2016-06-14 11:16:02.500000000	2016-06-14 11:15:06.819744812	-55680255188
11:16:03.000	2016-06-14 11:16:03.000000000	2016-06-14 11:15:07.312488240	-55687511760
11:16:05.500	2016-06-14 11:16:05.500000000	2016-06-14 11:15:09.829826266	-55670173734
11:16:06.000	2016-06-14 11:16:06.000000000	2016-06-14 11:15:10.308558450	-55691441550
11:16:07.500	2016-06-14 11:16:07.500000000	2016-06-14 11:15:11.820253660	-55679746340
11:16:08.500	2016-06-14 11:16:08.500000000	2016-06-14 11:15:12.821770662	-55678229338
11:16:09.000	2016-06-14 11:16:09.000000000	2016-06-14 11:15:13.305518596	-55694481404
11:16:18.500	2016-06-14 11:16:18.500000000	2016-06-14 11:15:22.806941149	-55693058851
11:16:23.000	2016-06-14 11:16:23.000000000	2016-06-14 11:15:27.307832153	-55692167847
11:16:24.000	2016-06-14 11:16:24.000000000	2016-06-14 11:15:28.319291128	-55680708872
11:16:24.500	2016-06-14 11:16:24.500000000	2016-06-14 11:15:28.819271927	-55680728073
11:16:25.000	2016-06-14 11:16:25.000000000	2016-06-14 11:15:29.319399927	-55680600073
11:16:25.500	2016-06-14 11:16:25.500000000	2016-06-14 11:15:29.816725270	-55683274730
11:16:26.000	2016-06-14 11:16:26.000000000	2016-06-14 11:15:30.317811558	-55682188442
11:16:26.500	2016-06-14 11:16:26.500000000	2016-06-14 11:15:30.819850334	-55680149666
11:16:27.000	2016-06-14 11:16:27.000000000	2016-06-14 11:15:31.311540014	-55688459986
11:16:29.000	2016-06-14 11:16:29.000000000	2016-06-14 11:15:33.336562579	-55663437421
11:16:31.500	2016-06-14 11:16:31.500000000	2016-06-14 11:15:35.833111987	-55666888013
11:16:34.500	2016-06-14 11:16:34.500000000	2016-06-14 11:15:38.820209553	-55679790447
11:16:35.500	2016-06-14 11:16:35.500000000	2016-06-14 11:15:39.819111684	-55680888316
11:16:42.500	2016-06-14 11:16:42.500000000	2016-06-14 11:15:46.817512939	-55682487061
11:16:56.500	2016-06-14 11:16:56.500000000	2016-06-14 11:16:00.825998334	-55674001666
11:16:57.000	2016-06-14 11:16:57.000000000	2016-06-14 11:16:01.322651593	-55677348407
11:16:57.500	2016-06-14 11:16:57.500000000	2016-06-14 11:16:01.807793301	-55692206699
11:16:58.000	2016-06-14 11:16:58.000000000	2016-06-14 11:16:02.316957906	-55683042094
11:16:58.500	2016-06-14 11:16:58.500000000	2016-06-14 11:16:02.820647757	-55679352243
11:16:59.000	2016-06-14 11:16:59.000000000	2016-06-14 11:16:03.314535355	-55685464645
11:17:04.500	2016-06-14 11:17:04.500000000	2016-06-14 11:16:08.817040449	-55682959551
11:17:05.500	2016-06-14 11:17:05.500000000	2016-06-14 11:16:09.825211663	-55674788337
11:17:07.000	2016-06-14 11:17:07.000000000	2016-06-14 11:16:11.334251205	-55665748795
11:17:08.000	2016-06-14 11:17:08.000000000	2016-06-14 11:16:12.312499197	-55687500803
11:17:08.500	2016-06-14 11:17:08.500000000	2016-06-14 11:16:12.829335524	-55670664476
11:17:09.000	2016-06-14 11:17:09.000000000	2016-06-14 11:16:13.325001027	-55674998973
11:17:09.500	2016-06-14 11:17:09.500000000	2016-06-14 11:16:13.824103950	-55675896050
11:17:10.000	2016-06-14 11:17:10.000000000	2016-06-14 11:16:14.318995224	-55681004776
11:17:10.500	2016-06-14 11:17:10.500000000	2016-06-14 11:16:14.816574351	-55683425649
11:17:12.000	2016-06-14 11:17:12.000000000	2016-06-14 11:16:16.325855654	-55674144346
11:17:12.500	2016-06-14 11:17:12.500000000	2016-06-14 11:16:16.824777201	-55675222799
11:17:13.000	2016-06-14 11:17:13.000000000	2016-06-14 11:16:17.312194081	-55687805919
11:17:13.500	2016-06-14 11:17:13.500000000	2016-06-14 11:16:17.821028598	-55678971402
11:17:14.000	2016-06-14 11:17:14.000000000	2016-06-14 11:16:18.309381171	-55690618829
11:17:14.500	2016-06-14 11:17:14.500000000	2016-06-14 11:16:18.819425147	-55680574853
11:17:17.000	2016-06-14 11:17:17.000000000	2016-06-14 11:16:21.317760883	-55682239117
11:17:17.500	2016-06-14 11:17:17.500000000	2016-06-14 11:16:21.812664770	-55687335230
11:17:18.000	2016-06-14 11:17:18.000000000	2016-06-14 11:16:22.315831915	-55684168085
11:17:22.000	2016-06-14 11:17:22.000000000	2016-06-14 11:16:26.324614593	-55675385407
11:17:22.500	2016-06-14 11:17:22.500000000	2016-06-14 11:16:26.821640932	-55678359068
11:17:23.000	2016-06-14 11:17:23.000000000	2016-06-14 11:16:27.324812157	-55675187843
11:17:23.500	2016-06-14 11:17:23.500000000	2016-06-14 11:16:27.823666028	-55676333972
11:17:25.500	2016-06-14 11:17:25.500000000	2016-06-14 11:16:29.825538368	-55674461632
11:17:26.000	2016-06-14 11:17:26.000000000	2016-06-14 11:16:30.325253479	-55674746521
11:17:26.500	2016-06-14 11:17:26.500000000	2016-06-14 11:16:30.823090099	-55676909901
11:17:27.500	2016-06-14 11:17:27.500000000	2016-06-14 11:16:31.832447935	-55667552065
11:17:28.500	2016-06-14 11:17:28.500000000	2016-06-14 11:16:32.813782380	-55686217620
11:17:29.500	2016-06-14 11:17:29.500000000	2016-06-14 11:16:33.809351875	-55690648125
11:17:35.500	2016-06-14 11:17:35.500000000	2016-06-14 11:16:39.816382286	-55683617714
11:17:36.000	2016-06-14 11:17:36.000000000	2016-06-14 11:16:40.317556791	-55682443209
11:17:37.500	2016-06-14 11:17:37.500000000	2016-06-14 11:16:41.817016907	-55682983093
11:17:42.500	2016-06-14 11:17:42.500000000	2016-06-14 11:16:46.819281149	-55680718851
11:17:46.500	2016-06-14 11:17:46.500000000	2016-06-14 11:16:50.815078000	-55684922000
11:17:49.000	2016-06-14 11:17:49.000000000	2016-06-14 11:16:53.332190833	-55667809167
11:17:58.000	2016-06-14 11:17:58.000000000	2016-06-14 11:17:02.317991195	-55682008805
11:17:58.500	2016-06-14 11:17:58.500000000	2016-06-14 11:17:02.816182986	-55683817014
11:17:59.000	2016-06-14 11:17:59.000000000	2016-06-14 11:17:03.313593620	-55686406380
11:17:59.500	2016-06-14 11:17:59.500000000	2016-06-14 11:17:03.809569346	-55690430654
11:18:00.000	2016-06-14 11:18:00.000000000	2016-06-14 11:17:04.318931497	-55681068503
11:18:00.500	2016-06-14 11:18:00.500000000	2016-06-14 11:17:04.827613959	-55672386041
11:18:01.000	2016-06-14 11:18:01.000000000	2016-06-14 11:17:05.326191692	-55673808308
11:18:01.500	2016-06-14 11:18:01.500000000	2016-06-14 11:17:05.826916433	-55673083567
11:18:02.000	2016-06-14 11:18:02.000000000	2016-06-14 11:17:06.313946304	-55686053696
11:18:02.500	2016-06-14 11:18:02.500000000	2016-06-14 11:17:06.822628529	-55677371471
11:18:03.000	2016-06-14 11:18:03.000000000	2016-06-14 11:17:07.318951239	-55681048761
11:18:04.000	2016-06-14 11:18:04.000000000	2016-06-14 11:17:08.312854271	-55687145729
11:18:04.500	2016-06-14 11:18:04.500000000	2016-06-14 11:17:08.819392887	-55680607113
11:18:05.000	2016-06-14 11:18:05.000000000	2016-06-14 11:17:09.324951652	-55675048348
11:18:05.500	2016-06-14 11:18:05.500000000	2016-06-14 11:17:09.809372127	-55690627873
11:18:06.000	2016-06-14 11:18:06.000000000	2016-06-14 11:17:10.323440220	-55676559780
11:18:06.500	2016-06-14 11:18:06.500000000	2016-06-14 11:17:10.830641694	-55669358306
11:18:07.000	2016-06-14 11:18:07.000000000	2016-06-14 11:17:11.310406071	-55689593929
11:18:10.000	2016-06-14 11:18:10.000000000	2016-06-14 11:17:14.313028489	-55686971511
11:18:10.500	2016-06-14 11:18:10.500000000	2016-06-14 11:17:14.822430569	-55677569431
11:18:13.500	2016-06-14 11:18:13.500000000	2016-06-14 11:17:17.825944360	-55674055640
11:18:14.000	2016-06-14 11:18:14.000000000	2016-06-14 11:17:18.324235333	-55675764667
11:18:15.000	2016-06-14 11:18:15.000000000	2016-06-14 11:17:19.326357612	-55673642388
11:18:15.500	2016-06-14 11:18:15.500000000	2016-06-14 11:17:19.816686696	-55683313304
11:18:16.000	2016-06-14 11:18:16.000000000	2016-06-14 11:17:20.312934418	-55687065582
11:18:16.500	2016-06-14 11:18:16.500000000	2016-06-14 11:17:20.819057648	-55680942352
11:18:18.500	2016-06-14 11:18:18.500000000	2016-06-14 11:17:22.827845900	-55672154100
11:18:21.000	2016-06-14 11:18:21.000000000	2016-06-14 11:17:25.312423506	-55687576494
11:18:22.000	2016-06-14 11:18:22.000000000	2016-06-14 11:17:26.329106356	-55670893644
11:18:22.500	2016-06-14 11:18:22.500000000	2016-06-14 11:17:26.829094666	-55670905334
11:18:23.000	2016-06-14 11:18:23.000000000	2016-06-14 11:17:27.322622969	-55677377031
11:18:23.500	2016-06-14 11:18:23.500000000	2016-06-14 11:17:27.830364897	-55669635103
11:18:24.000	2016-06-14 11:18:24.000000000	2016-06-14 11:17:28.325357702	-55674642298
11:18:25.000	2016-06-14 11:18:25.000000000	2016-06-14 11:17:29.321267373	-55678732627
11:18:28.000	2016-06-14 11:18:28.000000000	2016-06-14 11:17:32.330947959	-55669052041
11:18:28.500	2016-06-14 11:18:28.500000000	2016-06-14 11:17:32.823212123	-55676787877
11:18:29.000	2016-06-14 11:18:29.000000000	2016-06-14 11:17:33.328879379	-55671120621
11:18:29.500	2016-06-14 11:18:29.500000000	2016-06-14 11:17:33.823822087	-55676177913
11:18:35.500	2016-06-14 11:18:35.500000000	2016-06-14 11:17:39.824932052	-55675067948
11:18:37.000	2016-06-14 11:18:37.000000000	2016-06-14 11:17:41.324442224	-55675557776
11:18:38.500	2016-06-14 11:18:38.500000000	2016-06-14 11:17:42.821958965	-55678041035
11:18:39.000	2016-06-14 11:18:39.000000000	2016-06-14 11:17:43.333460126	-55666539874
11:18:39.500	2016-06-14 11:18:39.500000000	2016-06-14 11:17:43.838836076	-55661163924
11:18:41.000	2016-06-14 11:18:41.000000000	2016-06-14 11:17:45.320900561	-55679099439
11:18:41.500	2016-06-14 11:18:41.500000000	2016-06-14 11:17:45.829937010	-55670062990
11:18:42.000	2016-06-14 11:18:42.000000000	2016-06-14 11:17:46.329328069	-55670671931
11:18:42.500	2016-06-14 11:18:42.500000000	2016-06-14 11:17:46.821711423	-55678288577
11:18:43.000	2016-06-14 11:18:43.000000000	2016-06-14 11:17:47.322054434	-55677945566
11:18:43.500	2016-06-14 11:18:43.500000000	2016-06-14 11:17:47.821647345	-55678352655
11:18:44.000	2016-06-14 11:18:44.000000000	2016-06-14 11:17:48.321023177	-55678976823
11:18:44.500	2016-06-14 11:18:44.500000000	2016-06-14 11:17:48.820472526	-55679527474
11:18:45.000	2016-06-14 11:18:45.000000000	2016-06-14 11:17:49.323363523	-55676636477
11:18:47.000	2016-06-14 11:18:47.000000000	2016-06-14 11:17:51.317353087	-55682646913
11:18:49.500	2016-06-14 11:18:49.500000000	2016-06-14 11:17:53.835867640	-55664132360
11:18:50.500	2016-06-14 11:18:50.500000000	2016-06-14 11:17:54.823520339	-55676479661
11:18:51.000	2016-06-14 11:18:51.000000000	2016-06-14 11:17:55.310308168	-55689691832
11:18:54.500	2016-06-14 11:18:54.500000000	2016-06-14 11:17:58.809822609	-55690177391
11:18:56.000	2016-06-14 11:18:56.000000000	2016-06-14 11:18:00.333210219	-55666789781
11:18:56.500	2016-06-14 11:18:56.500000000	2016-06-14 11:18:00.834126774	-55665873226
11:18:59.500	2016-06-14 11:18:59.500000000	2016-06-14 11:18:03.816347411	-55683652589
11:19:00.000	2016-06-14 11:19:00.000000000	2016-06-14 11:18:04.326035177	-55673964823
11:19:01.500	2016-06-14 11:19:01.500000000	2016-06-14 11:18:05.827356133	-55672643867
11:19:02.000	2016-06-14 11:19:02.000000000	2016-06-14 11:18:06.319117664	-55680882336
11:19:10.000	2016-06-14 11:19:10.000000000	2016-06-14 11:18:14.329941021	-55670058979
11:19:14.500	2016-06-14 11:19:14.500000000	2016-06-14 11:18:18.813530318	-55686469682
11:19:30.000	2016-06-14 11:19:30.000000000	2016-06-14 11:18:34.342213208	-55657786792
11:19:30.500	2016-06-14 11:19:30.500000000	2016-06-14 11:18:34.835096767	-55664903233
11:19:31.000	2016-06-14 11:19:31.000000000	2016-06-14 11:18:35.331282170	-55668717830
11:19:31.500	2016-06-14 11:19:31.500000000	2016-06-14 11:18:35.831124930	-55668875070
11:19:32.000	2016-06-14 11:19:32.000000000	2016-06-14 11:18:36.329458998	-55670541002
11:19:33.500	2016-06-14 11:19:33.500000000	2016-06-14 11:18:37.821434263	-55678565737
11:19:34.000	2016-06-14 11:19:34.000000000	2016-06-14 11:18:38.331413561	-55668586439
11:19:34.500	2016-06-14 11:19:34.500000000	2016-06-14 11:18:38.821529998	-55678470002
11:19:36.500	2016-06-14 11:19:36.500000000	2016-06-14 11:18:40.819530740	-55680469260
11:19:37.500	2016-06-14 11:19:37.500000000	2016-06-14 11:18:41.841914944	-55658085056
11:19:38.000	2016-06-14 11:19:38.000000000	2016-06-14 11:18:42.315501624	-55684498376
11:19:38.500	2016-06-14 11:19:38.500000000	2016-06-14 11:18:42.826652688	-55673347312
11:19:39.000	2016-06-14 11:19:39.000000000	2016-06-14 11:18:43.329640891	-55670359109
11:19:39.500	2016-06-14 11:19:39.500000000	2016-06-14 11:18:43.836586070	-55663413930
11:19:40.500	2016-06-14 11:19:40.500000000	2016-06-14 11:18:44.814365843	-55685634157
11:19:41.000	2016-06-14 11:19:41.000000000	2016-06-14 11:18:45.326538762	-55673461238
11:19:41.500	2016-06-14 11:19:41.500000000	2016-06-14 11:18:45.827356708	-55672643292
11:19:42.000	2016-06-14 11:19:42.000000000	2016-06-14 11:18:46.323646321	-55676353679
11:19:42.500	2016-06-14 11:19:42.500000000	2016-06-14 11:18:46.823614674	-55676385326
11:19:45.500	2016-06-14 11:19:45.500000000	2016-06-14 11:18:49.816960398	-55683039602
11:19:47.000	2016-06-14 11:19:47.000000000	2016-06-14 11:18:51.333387574	-55666612426
11:19:47.500	2016-06-14 11:19:47.500000000	2016-06-14 11:18:51.834754808	-55665245192
11:19:49.000	2016-06-14 11:19:49.000000000	2016-06-14 11:18:53.326609022	-55673390978
11:19:50.000	2016-06-14 11:19:50.000000000	2016-06-14 11:18:54.328837809	-55671162191
11:19:50.500	2016-06-14 11:19:50.500000000	2016-06-14 11:18:54.831129494	-55668870506
11:19:51.000	2016-06-14 11:19:51.000000000	2016-06-14 11:18:55.322788065	-55677211935
11:19:51.500	2016-06-14 11:19:51.500000000	2016-06-14 11:18:55.822512729	-55677487271
11:19:52.000	2016-06-14 11:19:52.000000000	2016-06-14 11:18:56.323630390	-55676369610
11:19:55.500	2016-06-14 11:19:55.500000000	2016-06-14 11:18:59.832657171	-55667342829
11:19:56.000	2016-06-14 11:19:56.000000000	2016-06-14 11:19:00.322286662	-55677713338
11:19:59.000	2016-06-14 11:19:59.000000000	2016-06-14 11:19:03.331597726	-55668402274
11:19:59.500	2016-06-14 11:19:59.500000000	2016-06-14 11:19:03.835810288	-55664189712
11:20:02.500	2016-06-14 11:20:02.500000000	2016-06-14 11:19:06.820090582	-55679909418
11:20:03.000	2016-06-14 11:20:03.000000000	2016-06-14 11:19:07.318697336	-55681302664
11:20:03.500	2016-06-14 11:20:03.500000000	2016-06-14 11:19:07.825209912	-55674790088
11:20:04.000	2016-06-14 11:20:04.000000000	2016-06-14 11:19:08.323481998	-55676518002
11:20:05.000	2016-06-14 11:20:05.000000000	2016-06-14 11:19:09.334486268	-55665513732
11:20:05.500	2016-06-14 11:20:05.500000000	2016-06-14 11:19:09.826235058	-55673764942
11:20:07.000	2016-06-14 11:20:07.000000000	2016-06-14 11:19:11.315912045	-55684087955
11:20:07.500	2016-06-14 11:20:07.500000000	2016-06-14 11:19:11.833339924	-55666660076
11:20:08.000	2016-06-14 11:20:08.000000000	2016-06-14 11:19:12.317620075	-55682379925
11:20:08.500	2016-06-14 11:20:08.500000000	2016-06-14 11:19:12.826894962	-55673105038
11:20:10.000	2016-06-14 11:20:10.000000000	2016-06-14 11:19:14.323606443	-55676393557
11:20:14.000	2016-06-14 11:20:14.000000000	2016-06-14 11:19:18.331714084	-55668285916
11:20:17.500	2016-06-14 11:20:17.500000000	2016-06-14 11:19:21.820955866	-55679044134
11:20:19.000	2016-06-14 11:20:19.000000000	2016-06-14 11:19:23.323585236	-55676414764
11:20:21.500	2016-06-14 11:20:21.500000000	2016-06-14 11:19:25.834604467	-55665395533
11:20:32.000	2016-06-14 11:20:32.000000000	2016-06-14 11:19:36.313580815	-55686419185
11:20:33.000	2016-06-14 11:20:33.000000000	2016-06-14 11:19:37.315453418	-55684546582
11:20:33.500	2016-06-14 11:20:33.500000000	2016-06-14 11:19:37.817385647	-55682614353
11:20:34.000	2016-06-14 11:20:34.000000000	2016-06-14 11:19:38.317168570	-55682831430
11:20:34.500	2016-06-14 11:20:34.500000000	2016-06-14 11:19:38.824906938	-55675093062
11:20:35.000	2016-06-14 11:20:35.000000000	2016-06-14 11:19:39.330988029	-55669011971
11:20:36.500	2016-06-14 11:20:36.500000000	2016-06-14 11:19:40.837629575	-55662370425
11:20:37.500	2016-06-14 11:20:37.500000000	2016-06-14 11:19:41.818279014	-55681720986
11:20:39.500	2016-06-14 11:20:39.500000000	2016-06-14 11:19:43.826781248	-55673218752
11:20:40.000	2016-06-14 11:20:40.000000000	2016-06-14 11:19:44.330209538	-55669790462
11:20:41.000	2016-06-14 11:20:41.000000000	2016-06-14 11:19:45.326656172	-55673343828
11:20:41.500	2016-06-14 11:20:41.500000000	2016-06-14 11:19:45.833604487	-55666395513
11:20:42.000	2016-06-14 11:20:42.000000000	2016-06-14 11:19:46.322133251	-55677866749
11:20:45.500	2016-06-14 11:20:45.500000000	2016-06-14 11:19:49.835334474	-55664665526
11:20:46.500	2016-06-14 11:20:46.500000000	2016-06-14 11:19:50.823661221	-55676338779
11:20:47.000	2016-06-14 11:20:47.000000000	2016-06-14 11:19:51.325310167	-55674689833
11:20:47.500	2016-06-14 11:20:47.500000000	2016-06-14 11:19:51.819757997	-55680242003
11:20:53.000	2016-06-14 11:20:53.000000000	2016-06-14 11:19:57.331502203	-55668497797
11:20:54.000	2016-06-14 11:20:54.000000000	2016-06-14 11:19:58.327067283	-55672932717
11:20:54.500	2016-06-14 11:20:54.500000000	2016-06-14 11:19:58.822778744	-55677221256
11:20:55.000	2016-06-14 11:20:55.000000000	2016-06-14 11:19:59.330162896	-55669837104
11:20:56.000	2016-06-14 11:20:56.000000000	2016-06-14 11:20:00.313476445	-55686523555
11:21:00.500	2016-06-14 11:21:00.500000000	2016-06-14 11:20:04.828500740	-55671499260
11:21:01.500	2016-06-14 11:21:01.500000000	2016-06-14 11:20:05.820866731	-55679133269
11:21:02.000	2016-06-14 11:21:02.000000000	2016-06-14 11:20:06.328257158	-55671742842
11:21:02.500	2016-06-14 11:21:02.500000000	2016-06-14 11:20:06.823831399	-55676168601
11:21:06.500	2016-06-14 11:21:06.500000000	2016-06-14 11:20:10.819542477	-55680457523
11:21:07.000	2016-06-14 11:21:07.000000000	2016-06-14 11:20:11.318791931	-55681208069
11:21:08.500	2016-06-14 11:21:08.500000000	2016-06-14 11:20:12.816580926	-55683419074
11:21:09.000	2016-06-14 11:21:09.000000000	2016-06-14 11:20:13.327631624	-55672368376
11:21:11.000	2016-06-14 11:21:11.000000000	2016-06-14 11:20:15.315161136	-55684838864
11:21:17.500	2016-06-14 11:21:17.500000000	2016-06-14 11:20:21.821963364	-55678036636
11:21:18.000	2016-06-14 11:21:18.000000000	2016-06-14 11:20:22.328800983	-55671199017
11:21:18.500	2016-06-14 11:21:18.500000000	2016-06-14 11:20:22.818756930	-55681243070
11:21:19.000	2016-06-14 11:21:19.000000000	2016-06-14 11:20:23.316035493	-55683964507
11:21:23.500	2016-06-14 11:21:23.500000000	2016-06-14 11:20:27.824025710	-55675974290
11:21:25.000	2016-06-14 11:21:25.000000000	2016-06-14 11:20:29.324584762	-55675415238
11:21:25.500	2016-06-14 11:21:25.500000000	2016-06-14 11:20:29.833571003	-55666428997
11:21:26.000	2016-06-14 11:21:26.000000000	2016-06-14 11:20:30.325235250	-55674764750
11:21:26.500	2016-06-14 11:21:26.500000000	2016-06-14 11:20:30.815351123	-55684648877
11:21:29.000	2016-06-14 11:21:29.000000000	2016-06-14 11:20:33.315904436	-55684095564
11:21:34.500	2016-06-14 11:21:34.500000000	2016-06-14 11:20:38.833567689	-55666432311
11:21:35.500	2016-06-14 11:21:35.500000000	2016-06-14 11:20:39.820061368	-55679938632
11:21:37.500	2016-06-14 11:21:37.500000000	2016-06-14 11:20:41.831642324	-55668357676
11:21:38.000	2016-06-14 11:21:38.000000000	2016-06-14 11:20:42.323554153	-55676445847
11:21:38.500	2016-06-14 11:21:38.500000000	2016-06-14 11:20:42.816604816	-55683395184
11:21:39.000	2016-06-14 11:21:39.000000000	2016-06-14 11:20:43.324678051	-55675321949
11:21:43.500	2016-06-14 11:21:43.500000000	2016-06-14 11:20:47.821014749	-55678985251
11:21:44.000	2016-06-14 11:21:44.000000000	2016-06-14 11:20:48.327619437	-55672380563
11:21:44.500	2016-06-14 11:21:44.500000000	2016-06-14 11:20:48.816807898	-55683192102
11:21:45.000	2016-06-14 11:21:45.000000000	2016-06-14 11:20:49.327888343	-55672111657
11:21:45.500	2016-06-14 11:21:45.500000000	2016-06-14 11:20:49.832887276	-55667112724
11:21:46.000	2016-06-14 11:21:46.000000000	2016-06-14 11:20:50.333525583	-55666474417
11:21:46.500	2016-06-14 11:21:46.500000000	2016-06-14 11:20:50.834095963	-55665904037
11:21:47.000	2016-06-14 11:21:47.000000000	2016-06-14 11:20:51.340241242	-55659758758
11:21:47.500	2016-06-14 11:21:47.500000000	2016-06-14 11:20:51.824033497	-55675966503
11:21:48.000	2016-06-14 11:21:48.000000000	2016-06-14 11:20:52.321583474	-55678416526
11:21:54.000	2016-06-14 11:21:54.000000000	2016-06-14 11:20:58.324473518	-55675526482
11:21:54.500	2016-06-14 11:21:54.500000000	2016-06-14 11:20:58.827081040	-55672918960
11:21:57.500	2016-06-14 11:21:57.500000000	2016-06-14 11:21:01.839294109	-55660705891
11:21:58.000	2016-06-14 11:21:58.000000000	2016-06-14 11:21:02.341578161	-55658421839
11:21:58.500	2016-06-14 11:21:58.500000000	2016-06-14 11:21:02.840679523	-55659320477
11:21:59.000	2016-06-14 11:21:59.000000000	2016-06-14 11:21:03.319883538	-55680116462
11:22:03.000	2016-06-14 11:22:03.000000000	2016-06-14 11:21:07.330474848	-55669525152
11:22:03.500	2016-06-14 11:22:03.500000000	2016-06-14 11:21:07.819238409	-55680761591
11:22:06.000	2016-06-14 11:22:06.000000000	2016-06-14 11:21:10.335624374	-55664375626
11:22:16.000	2016-06-14 11:22:16.000000000	2016-06-14 11:21:20.332488571	-55667511429
11:22:19.000	2016-06-14 11:22:19.000000000	2016-06-14 11:21:23.322828832	-55677171168
11:22:21.000	2016-06-14 11:22:21.000000000	2016-06-14 11:21:25.334457744	-55665542256
11:22:21.500	2016-06-14 11:22:21.500000000	2016-06-14 11:21:25.830828149	-55669171851
11:22:22.000	2016-06-14 11:22:22.000000000	2016-06-14 11:21:26.329423196	-55670576804
11:22:23.000	2016-06-14 11:22:23.000000000	2016-06-14 11:21:27.331916431	-55668083569
11:22:23.500	2016-06-14 11:22:23.500000000	2016-06-14 11:21:27.829628641	-55670371359
11:22:24.500	2016-06-14 11:22:24.500000000	2016-06-14 11:21:28.823776531	-55676223469
11:22:25.000	2016-06-14 11:22:25.000000000	2016-06-14 11:21:29.332974495	-55667025505
11:22:26.000	2016-06-14 11:22:26.000000000	2016-06-14 11:21:30.331645056	-55668354944
11:22:26.500	2016-06-14 11:22:26.500000000	2016-06-14 11:21:30.835360340	-55664639660
11:22:29.000	2016-06-14 11:22:29.000000000	2016-06-14 11:21:33.339365356	-55660634644
11:22:29.500	2016-06-14 11:22:29.500000000	2016-06-14 11:21:33.820533244	-55679466756
11:22:30.000	2016-06-14 11:22:30.000000000	2016-06-14 11:21:34.341223076	-55658776924
11:22:33.000	2016-06-14 11:22:33.000000000	2016-06-14 11:21:37.316991540	-55683008460
11:22:36.500	2016-06-14 11:22:36.500000000	2016-06-14 11:21:40.831758526	-55668241474
11:22:37.000	2016-06-14 11:22:37.000000000	2016-06-14 11:21:41.334617833	-55665382167
11:22:38.000	2016-06-14 11:22:38.000000000	2016-06-14 11:21:42.336325865	-55663674135
11:22:39.000	2016-06-14 11:22:39.000000000	2016-06-14 11:21:43.341492028	-55658507972
