09:16:43.000	2016-06-14 09:16:43.000000000	2016-06-14 09:15:47.110660537	-55889339463
09:16:43.500	2016-06-14 09:16:43.500000000	2016-06-14 09:15:47.601303807	-55898696193
09:16:45.500	2016-06-14 09:16:45.500000000	2016-06-14 09:15:49.602922345	-55897077655
09:16:46.000	2016-06-14 09:16:46.000000000	2016-06-14 09:15:50.100502922	-55899497078
09:16:46.500	2016-06-14 09:16:46.500000000	2016-06-14 09:15:50.595424882	-55904575118
09:16:47.000	2016-06-14 09:16:47.000000000	2016-06-14 09:15:51.112783050	-55887216950
09:16:47.500	2016-06-14 09:16:47.500000000	2016-06-14 09:15:51.593205816	-55906794184
09:16:49.500	2016-06-14 09:16:49.500000000	2016-06-14 09:15:53.613196924	-55886803076
09:16:50.000	2016-06-14 09:16:50.000000000	2016-06-14 09:15:54.093929075	-55906070925
09:16:50.500	2016-06-14 09:16:50.500000000	2016-06-14 09:15:54.597045226	-55902954774
09:16:51.000	2016-06-14 09:16:51.000000000	2016-06-14 09:15:55.114487475	-55885512525
09:16:53.000	2016-06-14 09:16:53.000000000	2016-06-14 09:15:57.106302239	-55893697761
09:16:53.500	2016-06-14 09:16:53.500000000	2016-06-14 09:15:57.609560477	-55890439523
09:16:54.500	2016-06-14 09:16:54.500000000	2016-06-14 09:15:58.594765751	-55905234249
09:16:55.000	2016-06-14 09:16:55.000000000	2016-06-14 09:15:59.101906607	-55898093393
09:16:55.500	2016-06-14 09:16:55.500000000	2016-06-14 09:15:59.602851120	-55897148880
09:16:56.000	2016-06-14 09:16:56.000000000	2016-06-14 09:16:00.094803044	-55905196956
09:16:56.500	2016-06-14 09:16:56.500000000	2016-06-14 09:16:00.608187822	-55891812178
09:16:58.000	2016-06-14 09:16:58.000000000	2016-06-14 09:16:02.111972784	-55888027216
09:16:58.500	2016-06-14 09:16:58.500000000	2016-06-14 09:16:02.611651802	-55888348198
09:16:59.000	2016-06-14 09:16:59.000000000	2016-06-14 09:16:03.103705901	-55896294099
09:17:01.500	2016-06-14 09:17:01.500000000	2016-06-14 09:16:05.605600538	-55894399462
09:17:02.000	2016-06-14 09:17:02.000000000	2016-06-14 09:16:06.114453597	-55885546403
09:17:02.500	2016-06-14 09:17:02.500000000	2016-06-14 09:16:06.601552468	-55898447532
09:17:03.000	2016-06-14 09:17:03.000000000	2016-06-14 09:16:07.104135756	-55895864244
09:17:03.500	2016-06-14 09:17:03.500000000	2016-06-14 09:16:07.605151414	-55894848586
09:17:04.000	2016-06-14 09:17:04.000000000	2016-06-14 09:16:08.113790610	-55886209390
09:17:05.000	2016-06-14 09:17:05.000000000	2016-06-14 09:16:09.117068504	-55882931496
09:17:06.500	2016-06-14 09:17:06.500000000	2016-06-14 09:16:10.609035277	-55890964723
09:17:08.500	2016-06-14 09:17:08.500000000	2016-06-14 09:16:12.602285344	-55897714656
09:17:09.000	2016-06-14 09:17:09.000000000	2016-06-14 09:16:13.106099766	-55893900234
09:17:10.000	2016-06-14 09:17:10.000000000	2016-06-14 09:16:14.103929050	-55896070950
09:17:10.500	2016-06-14 09:17:10.500000000	2016-06-14 09:16:14.598218575	-55901781425
09:17:11.000	2016-06-14 09:17:11.000000000	2016-06-14 09:16:15.115058386	-55884941614
09:17:15.500	2016-06-14 09:17:15.500000000	2016-06-14 09:16:19.595647371	-55904352629
09:17:16.000	2016-06-14 09:17:16.000000000	2016-06-14 09:16:20.108476316	-55891523684
09:17:17.000	2016-06-14 09:17:17.000000000	2016-06-14 09:16:21.111255832	-55888744168
09:17:17.500	2016-06-14 09:17:17.500000000	2016-06-14 09:16:21.610070969	-55889929031
09:17:18.500	2016-06-14 09:17:18.500000000	2016-06-14 09:16:22.611945098	-55888054902
09:17:19.000	2016-06-14 09:17:19.000000000	2016-06-14 09:16:23.109277041	-55890722959
09:17:20.500	2016-06-14 09:17:20.500000000	2016-06-14 09:16:24.606106413	-55893893587
09:17:24.000	2016-06-14 09:17:24.000000000	2016-06-14 09:16:28.114241934	-55885758066
09:17:24.500	2016-06-14 09:17:24.500000000	2016-06-14 09:16:28.596481219	-55903518781
09:17:26.500	2016-06-14 09:17:26.500000000	2016-06-14 09:16:30.612685818	-55887314182
09:17:28.500	2016-06-14 09:17:28.500000000	2016-06-14 09:16:32.612796293	-55887203707
09:17:29.000	2016-06-14 09:17:29.000000000	2016-06-14 09:16:33.108388525	-55891611475
09:17:29.500	2016-06-14 09:17:29.500000000	2016-06-14 09:16:33.614268120	-55885731880
09:17:30.500	2016-06-14 09:17:30.500000000	2016-06-14 09:16:34.604737313	-55895262687
09:17:32.000	2016-06-14 09:17:32.000000000	2016-06-14 09:16:36.111590401	-55888409599
09:17:33.000	2016-06-14 09:17:33.000000000	2016-06-14 09:16:37.115581656	-55884418344
09:17:35.000	2016-06-14 09:17:35.000000000	2016-06-14 09:16:39.117260336	-55882739664
09:17:36.500	2016-06-14 09:17:36.500000000	2016-06-14 09:16:40.613582427	-55886417573
09:17:38.000	2016-06-14 09:17:38.000000000	2016-06-14 09:16:42.105137873	-55894862127
09:17:39.500	2016-06-14 09:17:39.500000000	2016-06-14 09:16:43.607804527	-55892195473
09:17:40.000	2016-06-14 09:17:40.000000000	2016-06-14 09:16:44.101240616	-55898759384
09:17:40.500	2016-06-14 09:17:40.500000000	2016-06-14 09:16:44.593308726	-55906691274
09:17:41.000	2016-06-14 09:17:41.000000000	2016-06-14 09:16:45.097574227	-55902425773
09:17:41.500	2016-06-14 09:17:41.500000000	2016-06-14 09:16:45.614926562	-55885073438
09:17:42.000	2016-06-14 09:17:42.000000000	2016-06-14 09:16:46.113636372	-55886363628
09:17:42.500	2016-06-14 09:17:42.500000000	2016-06-14 09:16:46.593033179	-55906966821
09:17:43.000	2016-06-14 09:17:43.000000000	2016-06-14 09:16:47.109989792	-55890010208
09:17:44.500	2016-06-14 09:17:44.500000000	2016-06-14 09:16:48.605394513	-55894605487
09:17:46.000	2016-06-14 09:17:46.000000000	2016-06-14 09:16:50.104383206	-55895616794
09:17:46.500	2016-06-14 09:17:46.500000000	2016-06-14 09:16:50.595672170	-55904327830
09:17:47.000	2016-06-14 09:17:47.000000000	2016-06-14 09:16:51.119283135	-55880716865
09:17:47.500	2016-06-14 09:17:47.500000000	2016-06-14 09:16:51.611880995	-55888119005
09:17:49.000	2016-06-14 09:17:49.000000000	2016-06-14 09:16:53.096480480	-55903519520
09:17:50.500	2016-06-14 09:17:50.500000000	2016-06-14 09:16:54.601224956	-55898775044
09:17:51.000	2016-06-14 09:17:51.000000000	2016-06-14 09:16:55.110290634	-55889709366
09:17:52.500	2016-06-14 09:17:52.500000000	2016-06-14 09:16:56.604690573	-55895309427
09:17:53.000	2016-06-14 09:17:53.000000000	2016-06-14 09:16:57.112535060	-55887464940
09:17:53.500	2016-06-14 09:17:53.500000000	2016-06-14 09:16:57.610317729	-55889682271
09:18:00.500	2016-06-14 09:18:00.500000000	2016-06-14 09:17:04.602513185	-55897486815
09:18:03.000	2016-06-14 09:18:03.000000000	2016-06-14 09:17:07.109682070	-55890317930
09:18:05.000	2016-06-14 09:18:05.000000000	2016-06-14 09:17:09.113443799	-55886556201
09:18:05.500	2016-06-14 09:18:05.500000000	2016-06-14 09:17:09.608428743	-55891571257
09:18:08.500	2016-06-14 09:18:08.500000000	2016-06-14 09:17:12.614272571	-55885727429
09:18:11.500	2016-06-14 09:18:11.500000000	2016-06-14 09:17:15.624845506	-55875154494
09:18:12.000	2016-06-14 09:18:12.000000000	2016-06-14 09:17:16.102214550	-55897785450
09:18:12.500	2016-06-14 09:18:12.500000000	2016-06-14 09:17:16.602667892	-55897332108
09:18:16.500	2016-06-14 09:18:16.500000000	2016-06-14 09:17:20.619282209	-55880717791
09:18:17.000	2016-06-14 09:18:17.000000000	2016-06-14 09:17:21.115149853	-55884850147
09:18:17.500	2016-06-14 09:18:17.500000000	2016-06-14 09:17:21.609526659	-55890473341
09:18:18.000	2016-06-14 09:18:18.000000000	2016-06-14 09:17:22.112987894	-55887012106
09:18:18.500	2016-06-14 09:18:18.500000000	2016-06-14 09:17:22.603244626	-55896755374
09:18:19.500	2016-06-14 09:18:19.500000000	2016-06-14 09:17:23.599171098	-55900828902
09:18:20.000	2016-06-14 09:18:20.000000000	2016-06-14 09:17:24.110715804	-55889284196
09:18:23.000	2016-06-14 09:18:23.000000000	2016-06-14 09:17:27.101288532	-55898711468
09:18:23.500	2016-06-14 09:18:23.500000000	2016-06-14 09:17:27.608112802	-55891887198
09:18:25.000	2016-06-14 09:18:25.000000000	2016-06-14 09:17:29.112589193	-55887410807
09:18:26.000	2016-06-14 09:18:26.000000000	2016-06-14 09:17:30.116629300	-55883370700
09:18:26.500	2016-06-14 09:18:26.500000000	2016-06-14 09:17:30.596527602	-55903472398
09:18:27.500	2016-06-14 09:18:27.500000000	2016-06-14 09:17:31.601998479	-55898001521
09:18:29.500	2016-06-14 09:18:29.500000000	2016-06-14 09:17:33.593731492	-55906268508
09:18:31.000	2016-06-14 09:18:31.000000000	2016-06-14 09:17:35.105772547	-55894227453
09:18:32.500	2016-06-14 09:18:32.500000000	2016-06-14 09:17:36.616716416	-55883283584
09:18:36.000	2016-06-14 09:18:36.000000000	2016-06-14 09:17:40.110118318	-55889881682
09:18:39.500	2016-06-14 09:18:39.500000000	2016-06-14 09:17:43.602598889	-55897401111
09:18:40.000	2016-06-14 09:18:40.000000000	2016-06-14 09:17:44.106017390	-55893982610
09:18:42.000	2016-06-14 09:18:42.000000000	2016-06-14 09:17:46.111147719	-55888852281
09:18:43.500	2016-06-14 09:18:43.500000000	2016-06-14 09:17:47.614745571	-55885254429
09:18:45.500	2016-06-14 09:18:45.500000000	2016-06-14 09:17:49.606205638	-55893794362
09:18:50.000	2016-06-14 09:18:50.000000000	2016-06-14 09:17:54.117692547	-55882307453
09:18:53.500	2016-06-14 09:18:53.500000000	2016-06-14 09:17:57.599223831	-55900776169
09:18:54.000	2016-06-14 09:18:54.000000000	2016-06-14 09:17:58.122276788	-55877723212
09:18:59.500	2016-06-14 09:18:59.500000000	2016-06-14 09:18:03.605903891	-55894096109
09:19:01.500	2016-06-14 09:19:01.500000000	2016-06-14 09:18:05.602946680	-55897053320
09:19:02.000	2016-06-14 09:19:02.000000000	2016-06-14 09:18:06.118563111	-55881436889
09:19:02.500	2016-06-14 09:19:02.500000000	2016-06-14 09:18:06.602911246	-55897088754
09:19:03.000	2016-06-14 09:19:03.000000000	2016-06-14 09:18:07.110648217	-55889351783
09:19:03.500	2016-06-14 09:19:03.500000000	2016-06-14 09:18:07.608551807	-55891448193
09:19:04.000	2016-06-14 09:19:04.000000000	2016-06-14 09:18:08.113576932	-55886423068
09:19:04.500	2016-06-14 09:19:04.500000000	2016-06-14 09:18:08.608705768	-55891294232
09:19:06.000	2016-06-14 09:19:06.000000000	2016-06-14 09:18:10.124016342	-55875983658
09:19:06.500	2016-06-14 09:19:06.500000000	2016-06-14 09:18:10.602296295	-55897703705
09:19:07.000	2016-06-14 09:19:07.000000000	2016-06-14 09:18:11.115100169	-55884899831
09:19:11.500	2016-06-14 09:19:11.500000000	2016-06-14 09:18:15.608433263	-55891566737
09:19:12.000	2016-06-14 09:19:12.000000000	2016-06-14 09:18:16.106722470	-55893277530
09:19:12.500	2016-06-14 09:19:12.500000000	2016-06-14 09:18:16.613539670	-55886460330
09:19:13.000	2016-06-14 09:19:13.000000000	2016-06-14 09:18:17.105087769	-55894912231
09:19:13.500	2016-06-14 09:19:13.500000000	2016-06-14 09:18:17.620383500	-55879616500
09:19:14.000	2016-06-14 09:19:14.000000000	2016-06-14 09:18:18.109264578	-55890735422
09:19:14.500	2016-06-14 09:19:14.500000000	2016-06-14 09:18:18.613589398	-55886410602
09:19:15.000	2016-06-14 09:19:15.000000000	2016-06-14 09:18:19.114018715	-55885981285
09:19:15.500	2016-06-14 09:19:15.500000000	2016-06-14 09:18:19.614330725	-55885669275
09:19:16.000	2016-06-14 09:19:16.000000000	2016-06-14 09:18:20.099824264	-55900175736
09:19:17.500	2016-06-14 09:19:17.500000000	2016-06-14 09:18:21.600516093	-55899483907
09:19:18.000	2016-06-14 09:19:18.000000000	2016-06-14 09:18:22.103621132	-55896378868
09:19:18.500	2016-06-14 09:19:18.500000000	2016-06-14 09:18:22.604674665	-55895325335
09:19:19.000	2016-06-14 09:19:19.000000000	2016-06-14 09:18:23.113402160	-55886597840
09:19:20.000	2016-06-14 09:19:20.000000000	2016-06-14 09:18:24.120752322	-55879247678
09:19:21.000	2016-06-14 09:19:21.000000000	2016-06-14 09:18:25.097634021	-55902365979
09:19:22.000	2016-06-14 09:19:22.000000000	2016-06-14 09:18:26.097573196	-55902426804
09:19:22.500	2016-06-14 09:19:22.500000000	2016-06-14 09:18:26.618280116	-55881719884
09:19:23.500	2016-06-14 09:19:23.500000000	2016-06-14 09:18:27.606646449	-55893353551
09:19:24.000	2016-06-14 09:19:24.000000000	2016-06-14 09:18:28.108706312	-55891293688
09:19:24.500	2016-06-14 09:19:24.500000000	2016-06-14 09:18:28.612110152	-55887889848
09:19:25.000	2016-06-14 09:19:25.000000000	2016-06-14 09:18:29.118976069	-55881023931
09:19:25.500	2016-06-14 09:19:25.500000000	2016-06-14 09:18:29.601141316	-55898858684
09:19:26.000	2016-06-14 09:19:26.000000000	2016-06-14 09:18:30.108925812	-55891074188
09:19:26.500	2016-06-14 09:19:26.500000000	2016-06-14 09:18:30.602585847	-55897414153
09:19:27.000	2016-06-14 09:19:27.000000000	2016-06-14 09:18:31.111881702	-55888118298
09:19:28.500	2016-06-14 09:19:28.500000000	2016-06-14 09:18:32.604906316	-55895093684
09:19:29.000	2016-06-14 09:19:29.000000000	2016-06-14 09:18:33.115259715	-55884740285
09:19:29.500	2016-06-14 09:19:29.500000000	2016-06-14 09:18:33.608331373	-55891668627
09:19:31.000	2016-06-14 09:19:31.000000000	2016-06-14 09:18:35.114910461	-55885089539
09:19:31.500	2016-06-14 09:19:31.500000000	2016-06-14 09:18:35.611742833	-55888257167
09:19:32.000	2016-06-14 09:19:32.000000000	2016-06-14 09:18:36.116668376	-55883331624
09:19:32.500	2016-06-14 09:19:32.500000000	2016-06-14 09:18:36.598778746	-55901221254
09:19:33.000	2016-06-14 09:19:33.000000000	2016-06-14 09:18:37.117614925	-55882385075
09:19:33.500	2016-06-14 09:19:33.500000000	2016-06-14 09:18:37.602448355	-55897551645
09:19:34.000	2016-06-14 09:19:34.000000000	2016-06-14 09:18:38.104173325	-55895826675
09:19:34.500	2016-06-14 09:19:34.500000000	2016-06-14 09:18:38.600785992	-55899214008
09:19:35.500	2016-06-14 09:19:35.500000000	2016-06-14 09:18:39.610549937	-55889450063
09:19:36.000	2016-06-14 09:19:36.000000000	2016-06-14 09:18:40.118846879	-55881153121
09:19:37.000	2016-06-14 09:19:37.000000000	2016-06-14 09:18:41.109127144	-55890872856
09:19:37.500	2016-06-14 09:19:37.500000000	2016-06-14 09:18:41.608120087	-55891879913
09:19:38.000	2016-06-14 09:19:38.000000000	2016-06-14 09:18:42.120233447	-55879766553
09:19:39.000	2016-06-14 09:19:39.000000000	2016-06-14 09:18:43.104365959	-55895634041
09:19:41.000	2016-06-14 09:19:41.000000000	2016-06-14 09:18:45.099659554	-55900340446
09:19:45.000	2016-06-14 09:19:45.000000000	2016-06-14 09:18:49.116463089	-55883536911
09:19:45.500	2016-06-14 09:19:45.500000000	2016-06-14 09:18:49.616977117	-55883022883
09:19:46.000	2016-06-14 09:19:46.000000000	2016-06-14 09:18:50.120168313	-55879831687
09:19:46.500	2016-06-14 09:19:46.500000000	2016-06-14 09:18:50.599245008	-55900754992
09:19:47.000	2016-06-14 09:19:47.000000000	2016-06-14 09:18:51.108927163	-55891072837
09:19:47.500	2016-06-14 09:19:47.500000000	2016-06-14 09:18:51.608569780	-55891430220
09:19:48.000	2016-06-14 09:19:48.000000000	2016-06-14 09:18:52.120042110	-55879957890
09:19:48.500	2016-06-14 09:19:48.500000000	2016-06-14 09:18:52.618494091	-55881505909
09:19:49.000	2016-06-14 09:19:49.000000000	2016-06-14 09:18:53.114426000	-55885574000
09:19:49.500	2016-06-14 09:19:49.500000000	2016-06-14 09:18:53.596791674	-55903208326
09:19:51.000	2016-06-14 09:19:51.000000000	2016-06-14 09:18:55.111836127	-55888163873
09:19:52.500	2016-06-14 09:19:52.500000000	2016-06-14 09:18:56.616905420	-55883094580
09:19:55.000	2016-06-14 09:19:55.000000000	2016-06-14 09:18:59.110942894	-55889057106
09:19:56.500	2016-06-14 09:19:56.500000000	2016-06-14 09:19:00.616687908	-55883312092
09:19:57.500	2016-06-14 09:19:57.500000000	2016-06-14 09:19:01.627595065	-55872404935
09:19:58.000	2016-06-14 09:19:58.000000000	2016-06-14 09:19:02.118543805	-55881456195
09:19:58.500	2016-06-14 09:19:58.500000000	2016-06-14 09:19:02.601765257	-55898234743
09:19:59.500	2016-06-14 09:19:59.500000000	2016-06-14 09:19:03.614301125	-55885698875
09:20:00.000	2016-06-14 09:20:00.000000000	2016-06-14 09:19:04.105165369	-55894834631
09:20:01.000	2016-06-14 09:20:01.000000000	2016-06-14 09:19:05.115842086	-55884157914
09:20:01.500	2016-06-14 09:20:01.500000000	2016-06-14 09:19:05.614670877	-55885329123
09:20:02.000	2016-06-14 09:20:02.000000000	2016-06-14 09:19:06.100715143	-55899284857
09:20:02.500	2016-06-14 09:20:02.500000000	2016-06-14 09:19:06.616345108	-55883654892
09:20:03.000	2016-06-14 09:20:03.000000000	2016-06-14 09:19:07.107655174	-55892344826
09:20:03.500	2016-06-14 09:20:03.500000000	2016-06-14 09:19:07.618077083	-55881922917
09:20:04.000	2016-06-14 09:20:04.000000000	2016-06-14 09:19:08.109745901	-55890254099
09:20:04.500	2016-06-14 09:20:04.500000000	2016-06-14 09:19:08.603515688	-55896484312
09:20:05.000	2016-06-14 09:20:05.000000000	2016-06-14 09:19:09.106066342	-55893933658
09:20:05.500	2016-06-14 09:20:05.500000000	2016-06-14 09:19:09.619945747	-55880054253
09:20:06.000	2016-06-14 09:20:06.000000000	2016-06-14 09:19:10.101425546	-55898574454
09:20:06.500	2016-06-14 09:20:06.500000000	2016-06-14 09:19:10.600226093	-55899773907
09:20:07.000	2016-06-14 09:20:07.000000000	2016-06-14 09:19:11.108907295	-55891092705
09:20:08.500	2016-06-14 09:20:08.500000000	2016-06-14 09:19:12.601903271	-55898096729
09:20:09.000	2016-06-14 09:20:09.000000000	2016-06-14 09:19:13.100894972	-55899105028
09:20:09.500	2016-06-14 09:20:09.500000000	2016-06-14 09:19:13.599796942	-55900203058
09:20:10.000	2016-06-14 09:20:10.000000000	2016-06-14 09:19:14.098533701	-55901466299
09:20:11.000	2016-06-14 09:20:11.000000000	2016-06-14 09:19:15.104860097	-55895139903
09:20:11.500	2016-06-14 09:20:11.500000000	2016-06-14 09:19:15.619253598	-55880746402
09:20:12.000	2016-06-14 09:20:12.000000000	2016-06-14 09:19:16.111235708	-55888764292
09:20:12.500	2016-06-14 09:20:12.500000000	2016-06-14 09:19:16.601537349	-55898462651
09:20:13.000	2016-06-14 09:20:13.000000000	2016-06-14 09:19:17.110616936	-55889383064
09:20:13.500	2016-06-14 09:20:13.500000000	2016-06-14 09:19:17.604923020	-55895076980
09:20:14.000	2016-06-14 09:20:14.000000000	2016-06-14 09:19:18.109817406	-55890182594
09:20:14.500	2016-06-14 09:20:14.500000000	2016-06-14 09:19:18.616402737	-55883597263
09:20:15.000	2016-06-14 09:20:15.000000000	2016-06-14 09:19:19.107735807	-55892264193
09:20:15.500	2016-06-14 09:20:15.500000000	2016-06-14 09:19:19.624003459	-55875996541
09:20:16.000	2016-06-14 09:20:16.000000000	2016-06-14 09:19:20.099458220	-55900541780
09:20:18.500	2016-06-14 09:20:18.500000000	2016-06-14 09:19:22.602037120	-55897962880
09:20:19.000	2016-06-14 09:20:19.000000000	2016-06-14 09:19:23.105972723	-55894027277
09:20:19.500	2016-06-14 09:20:19.500000000	2016-06-14 09:19:23.601095142	-55898904858
09:20:20.000	2016-06-14 09:20:20.000000000	2016-06-14 09:19:24.099496248	-55900503752
09:20:21.500	2016-06-14 09:20:21.500000000	2016-06-14 09:19:25.602540870	-55897459130
09:20:22.000	2016-06-14 09:20:22.000000000	2016-06-14 09:19:26.112763883	-55887236117
09:20:22.500	2016-06-14 09:20:22.500000000	2016-06-14 09:19:26.621844626	-55878155374
09:20:23.000	2016-06-14 09:20:23.000000000	2016-06-14 09:19:27.103104679	-55896895321
09:20:23.500	2016-06-14 09:20:23.500000000	2016-06-14 09:19:27.598063206	-55901936794
09:20:24.000	2016-06-14 09:20:24.000000000	2016-06-14 09:19:28.103644123	-55896355877
09:20:25.000	2016-06-14 09:20:25.000000000	2016-06-14 09:19:29.122162637	-55877837363
09:20:25.500	2016-06-14 09:20:25.500000000	2016-06-14 09:19:29.609539740	-55890460260
09:20:29.000	2016-06-14 09:20:29.000000000	2016-06-14 09:19:33.102853925	-55897146075
09:20:29.500	2016-06-14 09:20:29.500000000	2016-06-14 09:19:33.613758809	-55886241191
09:20:30.500	2016-06-14 09:20:30.500000000	2016-06-14 09:19:34.606289932	-55893710068
09:20:32.000	2016-06-14 09:20:32.000000000	2016-06-14 09:19:36.105964626	-55894035374
09:20:32.500	2016-06-14 09:20:32.500000000	2016-06-14 09:19:36.615951148	-55884048852
09:20:35.000	2016-06-14 09:20:35.000000000	2016-06-14 09:19:39.112399801	-55887600199
09:20:35.500	2016-06-14 09:20:35.500000000	2016-06-14 09:19:39.598365206	-55901634794
09:20:38.500	2016-06-14 09:20:38.500000000	2016-06-14 09:19:42.609932421	-55890067579
09:20:41.000	2016-06-14 09:20:41.000000000	2016-06-14 09:19:45.117176822	-55882823178
09:20:41.500	2016-06-14 09:20:41.500000000	2016-06-14 09:19:45.603302767	-55896697233
09:20:42.500	2016-06-14 09:20:42.500000000	2016-06-14 09:19:46.603733843	-55896266157
09:20:43.500	2016-06-14 09:20:43.500000000	2016-06-14 09:19:47.600315144	-55899684856
09:20:45.000	2016-06-14 09:20:45.000000000	2016-06-14 09:19:49.104772422	-55895227578
09:20:45.500	2016-06-14 09:20:45.500000000	2016-06-14 09:19:49.613202198	-55886797802
09:20:47.000	2016-06-14 09:20:47.000000000	2016-06-14 09:19:51.105147969	-55894852031
09:20:48.000	2016-06-14 09:20:48.000000000	2016-06-14 09:19:52.117107740	-55882892260
09:20:51.000	2016-06-14 09:20:51.000000000	2016-06-14 09:19:55.129108790	-55870891210
09:20:52.000	2016-06-14 09:20:52.000000000	2016-06-14 09:19:56.118774181	-55881225819
09:20:53.500	2016-06-14 09:20:53.500000000	2016-06-14 09:19:57.613045194	-55886954806
09:20:54.500	2016-06-14 09:20:54.500000000	2016-06-14 09:19:58.601619132	-55898380868
09:20:58.500	2016-06-14 09:20:58.500000000	2016-06-14 09:20:02.603370110	-55896629890
09:20:59.000	2016-06-14 09:20:59.000000000	2016-06-14 09:20:03.120273539	-55879726461
09:20:59.500	2016-06-14 09:20:59.500000000	2016-06-14 09:20:03.603891085	-55896108915
09:21:00.000	2016-06-14 09:21:00.000000000	2016-06-14 09:20:04.104219279	-55895780721
09:21:00.500	2016-06-14 09:21:00.500000000	2016-06-14 09:20:04.600716874	-55899283126
09:21:03.000	2016-06-14 09:21:03.000000000	2016-06-14 09:20:07.122386569	-55877613431
09:21:03.500	2016-06-14 09:21:03.500000000	2016-06-14 09:20:07.605476857	-55894523143
09:21:04.000	2016-06-14 09:21:04.000000000	2016-06-14 09:20:08.101072405	-55898927595
09:21:04.500	2016-06-14 09:21:04.500000000	2016-06-14 09:20:08.624996262	-55875003738
09:21:11.000	2016-06-14 09:21:11.000000000	2016-06-14 09:20:15.114824238	-55885175762
09:21:11.500	2016-06-14 09:21:11.500000000	2016-06-14 09:20:15.614903389	-55885096611
09:21:13.500	2016-06-14 09:21:13.500000000	2016-06-14 09:20:17.602160267	-55897839733
09:21:14.000	2016-06-14 09:21:14.000000000	2016-06-14 09:20:18.111785375	-55888214625
09:21:15.000	2016-06-14 09:21:15.000000000	2016-06-14 09:20:19.113587191	-55886412809
09:21:21.500	2016-06-14 09:21:21.500000000	2016-06-14 09:20:25.602430474	-55897569526
09:21:22.000	2016-06-14 09:21:22.000000000	2016-06-14 09:20:26.101548982	-55898451018
09:21:22.500	2016-06-14 09:21:22.500000000	2016-06-14 09:20:26.623017563	-55876982437
09:21:23.000	2016-06-14 09:21:23.000000000	2016-06-14 09:20:27.115599258	-55884400742
09:21:30.500	2016-06-14 09:21:30.500000000	2016-06-14 09:20:34.606703742	-55893296258
09:21:32.000	2016-06-14 09:21:32.000000000	2016-06-14 09:20:36.105777005	-55894222995
09:21:32.500	2016-06-14 09:21:32.500000000	2016-06-14 09:20:36.617870981	-55882129019
09:21:33.000	2016-06-14 09:21:33.000000000	2016-06-14 09:20:37.107610875	-55892389125
09:21:33.500	2016-06-14 09:21:33.500000000	2016-06-14 09:20:37.600420767	-55899579233
09:21:35.500	2016-06-14 09:21:35.500000000	2016-06-14 09:20:39.619717282	-55880282718
09:21:36.000	2016-06-14 09:21:36.000000000	2016-06-14 09:20:40.107086623	-55892913377
09:21:36.500	2016-06-14 09:21:36.500000000	2016-06-14 09:20:40.621491804	-55878508196
09:21:38.000	2016-06-14 09:21:38.000000000	2016-06-14 09:20:42.101899645	-55898100355
09:21:38.500	2016-06-14 09:21:38.500000000	2016-06-14 09:20:42.628054154	-55871945846
09:21:39.500	2016-06-14 09:21:39.500000000	2016-06-14 09:20:43.608694623	-55891305377
09:21:40.000	2016-06-14 09:21:40.000000000	2016-06-14 09:20:44.120522332	-55879477668
09:21:41.000	2016-06-14 09:21:41.000000000	2016-06-14 09:20:45.128165244	-55871834756
09:21:41.500	2016-06-14 09:21:41.500000000	2016-06-14 09:20:45.601868384	-55898131616
09:21:42.500	2016-06-14 09:21:42.500000000	2016-06-14 09:20:46.609719239	-55890280761
09:21:43.000	2016-06-14 09:21:43.000000000	2016-06-14 09:20:47.128612867	-55871387133
09:21:44.500	2016-06-14 09:21:44.500000000	2016-06-14 09:20:48.610314613	-55889685387
09:21:46.500	2016-06-14 09:21:46.500000000	2016-06-14 09:20:50.610798812	-55889201188
09:21:47.500	2016-06-14 09:21:47.500000000	2016-06-14 09:20:51.616647602	-55883352398
09:21:48.500	2016-06-14 09:21:48.500000000	2016-06-14 09:20:52.611735148	-55888264852
09:21:49.000	2016-06-14 09:21:49.000000000	2016-06-14 09:20:53.126307893	-55873692107
09:21:49.500	2016-06-14 09:21:49.500000000	2016-06-14 09:20:53.626309473	-55873690527
09:21:50.000	2016-06-14 09:21:50.000000000	2016-06-14 09:20:54.104146492	-55895853508
09:21:52.000	2016-06-14 09:21:52.000000000	2016-06-14 09:20:56.102258269	-55897741731
09:21:52.500	2016-06-14 09:21:52.500000000	2016-06-14 09:20:56.612182417	-55887817583
09:21:53.000	2016-06-14 09:21:53.000000000	2016-06-14 09:20:57.100281164	-55899718836
09:21:54.500	2016-06-14 09:21:54.500000000	2016-06-14 09:20:58.606216182	-55893783818
09:21:55.000	2016-06-14 09:21:55.000000000	2016-06-14 09:20:59.100617105	-55899382895
09:21:55.500	2016-06-14 09:21:55.500000000	2016-06-14 09:20:59.610301304	-55889698696
09:21:56.000	2016-06-14 09:21:56.000000000	2016-06-14 09:21:00.110659218	-55889340782
09:21:56.500	2016-06-14 09:21:56.500000000	2016-06-14 09:21:00.612192125	-55887807875
09:21:59.000	2016-06-14 09:21:59.000000000	2016-06-14 09:21:03.119697466	-55880302534
09:21:59.500	2016-06-14 09:21:59.500000000	2016-06-14 09:21:03.618039332	-55881960668
09:22:00.000	2016-06-14 09:22:00.000000000	2016-06-14 09:21:04.117191601	-55882808399
