09:08:35.500	2016-06-14 09:08:35.500000000	2016-06-14 09:07:39.591094683	-55908905317
09:08:36.000	2016-06-14 09:08:36.000000000	2016-06-14 09:07:40.080240619	-55919759381
09:08:37.000	2016-06-14 09:08:37.000000000	2016-06-14 09:07:41.078763763	-55921236237
09:08:42.500	2016-06-14 09:08:42.500000000	2016-06-14 09:07:46.588691766	-55911308234
09:08:43.000	2016-06-14 09:08:43.000000000	2016-06-14 09:07:47.104182337	-55895817663
09:08:43.500	2016-06-14 09:08:43.500000000	2016-06-14 09:07:47.593874611	-55906125389
09:08:44.000	2016-06-14 09:08:44.000000000	2016-06-14 09:07:48.076270629	-55923729371
09:08:44.500	2016-06-14 09:08:44.500000000	2016-06-14 09:07:48.578624232	-55921375768
09:08:45.000	2016-06-14 09:08:45.000000000	2016-06-14 09:07:49.085767134	-55914232866
09:08:45.500	2016-06-14 09:08:45.500000000	2016-06-14 09:07:49.577892091	-55922107909
09:08:46.000	2016-06-14 09:08:46.000000000	2016-06-14 09:07:50.095235478	-55904764522
09:08:46.500	2016-06-14 09:08:46.500000000	2016-06-14 09:07:50.591429696	-55908570304
09:08:47.000	2016-06-14 09:08:47.000000000	2016-06-14 09:07:51.093333315	-55906666685
09:08:47.500	2016-06-14 09:08:47.500000000	2016-06-14 09:07:51.595481942	-55904518058
09:08:49.000	2016-06-14 09:08:49.000000000	2016-06-14 09:07:53.082720543	-55917279457
09:08:49.500	2016-06-14 09:08:49.500000000	2016-06-14 09:07:53.602946813	-55897053187
09:08:50.000	2016-06-14 09:08:50.000000000	2016-06-14 09:07:54.093047466	-55906952534
09:08:51.000	2016-06-14 09:08:51.000000000	2016-06-14 09:07:55.093472790	-55906527210
09:08:51.500	2016-06-14 09:08:51.500000000	2016-06-14 09:07:55.588168184	-55911831816
09:08:52.000	2016-06-14 09:08:52.000000000	2016-06-14 09:07:56.078795934	-55921204066
09:08:52.500	2016-06-14 09:08:52.500000000	2016-06-14 09:07:56.585876506	-55914123494
09:08:53.000	2016-06-14 09:08:53.000000000	2016-06-14 09:07:57.094812895	-55905187105
09:08:53.500	2016-06-14 09:08:53.500000000	2016-06-14 09:07:57.594579137	-55905420863
09:08:54.000	2016-06-14 09:08:54.000000000	2016-06-14 09:07:58.088699862	-55911300138
09:08:54.500	2016-06-14 09:08:54.500000000	2016-06-14 09:07:58.594757586	-55905242414
09:08:55.000	2016-06-14 09:08:55.000000000	2016-06-14 09:07:59.096662604	-55903337396
09:09:00.500	2016-06-14 09:09:00.500000000	2016-06-14 09:08:04.576853006	-55923146994
09:09:01.000	2016-06-14 09:09:01.000000000	2016-06-14 09:08:05.098349754	-55901650246
09:09:01.500	2016-06-14 09:09:01.500000000	2016-06-14 09:08:05.595855409	-55904144591
09:09:02.000	2016-06-14 09:09:02.000000000	2016-06-14 09:08:06.081951863	-55918048137
09:09:03.000	2016-06-14 09:09:03.000000000	2016-06-14 09:08:07.089274808	-55910725192
09:09:03.500	2016-06-14 09:09:03.500000000	2016-06-14 09:08:07.588608604	-55911391396
09:09:04.000	2016-06-14 09:09:04.000000000	2016-06-14 09:08:08.077565527	-55922434473
09:09:04.500	2016-06-14 09:09:04.500000000	2016-06-14 09:08:08.591002962	-55908997038
09:09:05.000	2016-06-14 09:09:05.000000000	2016-06-14 09:08:09.083622028	-55916377972
09:09:05.500	2016-06-14 09:09:05.500000000	2016-06-14 09:08:09.595315815	-55904684185
09:09:06.000	2016-06-14 09:09:06.000000000	2016-06-14 09:08:10.080830027	-55919169973
09:09:06.500	2016-06-14 09:09:06.500000000	2016-06-14 09:08:10.584925903	-55915074097
09:09:07.000	2016-06-14 09:09:07.000000000	2016-06-14 09:08:11.084454635	-55915545365
09:09:07.500	2016-06-14 09:09:07.500000000	2016-06-14 09:08:11.585037857	-55914962143
09:09:08.000	2016-06-14 09:09:08.000000000	2016-06-14 09:08:12.078900034	-55921099966
09:09:08.500	2016-06-14 09:09:08.500000000	2016-06-14 09:08:12.579472413	-55920527587
09:09:09.000	2016-06-14 09:09:09.000000000	2016-06-14 09:08:13.079327050	-55920672950
09:09:10.500	2016-06-14 09:09:10.500000000	2016-06-14 09:08:14.589292481	-55910707519
09:09:11.000	2016-06-14 09:09:11.000000000	2016-06-14 09:08:15.078816022	-55921183978
09:09:12.000	2016-06-14 09:09:12.000000000	2016-06-14 09:08:16.089852131	-55910147869
09:09:12.500	2016-06-14 09:09:12.500000000	2016-06-14 09:08:16.592994635	-55907005365
09:09:13.000	2016-06-14 09:09:13.000000000	2016-06-14 09:08:17.080497442	-55919502558
09:09:14.500	2016-06-14 09:09:14.500000000	2016-06-14 09:08:18.594176770	-55905823230
09:09:15.500	2016-06-14 09:09:15.500000000	2016-06-14 09:08:19.591910061	-55908089939
09:09:16.000	2016-06-14 09:09:16.000000000	2016-06-14 09:08:20.084447529	-55915552471
09:09:16.500	2016-06-14 09:09:16.500000000	2016-06-14 09:08:20.577344633	-55922655367
09:09:17.500	2016-06-14 09:09:17.500000000	2016-06-14 09:08:21.590158129	-55909841871
09:09:18.000	2016-06-14 09:09:18.000000000	2016-06-14 09:08:22.092154045	-55907845955
09:09:18.500	2016-06-14 09:09:18.500000000	2016-06-14 09:08:22.599947150	-55900052850
09:09:19.000	2016-06-14 09:09:19.000000000	2016-06-14 09:08:23.095317283	-55904682717
09:09:19.500	2016-06-14 09:09:19.500000000	2016-06-14 09:08:23.584801918	-55915198082
09:09:20.500	2016-06-14 09:09:20.500000000	2016-06-14 09:08:24.589654332	-55910345668
09:09:21.000	2016-06-14 09:09:21.000000000	2016-06-14 09:08:25.085833042	-55914166958
09:09:21.500	2016-06-14 09:09:21.500000000	2016-06-14 09:08:25.585216373	-55914783627
09:09:22.000	2016-06-14 09:09:22.000000000	2016-06-14 09:08:26.099314899	-55900685101
09:09:23.500	2016-06-14 09:09:23.500000000	2016-06-14 09:08:27.577926328	-55922073672
09:09:24.000	2016-06-14 09:09:24.000000000	2016-06-14 09:08:28.095228630	-55904771370
09:09:25.500	2016-06-14 09:09:25.500000000	2016-06-14 09:08:29.600820323	-55899179677
09:09:26.000	2016-06-14 09:09:26.000000000	2016-06-14 09:08:30.099687940	-55900312060
09:09:26.500	2016-06-14 09:09:26.500000000	2016-06-14 09:08:30.602460118	-55897539882
09:09:31.500	2016-06-14 09:09:31.500000000	2016-06-14 09:08:35.592720662	-55907279338
09:09:34.000	2016-06-14 09:09:34.000000000	2016-06-14 09:08:38.105812732	-55894187268
09:09:36.500	2016-06-14 09:09:36.500000000	2016-06-14 09:08:40.595708906	-55904291094
09:09:37.000	2016-06-14 09:09:37.000000000	2016-06-14 09:08:41.099503806	-55900496194
09:09:38.500	2016-06-14 09:09:38.500000000	2016-06-14 09:08:42.596831432	-55903168568
09:09:39.000	2016-06-14 09:09:39.000000000	2016-06-14 09:08:43.100746885	-55899253115
09:09:40.000	2016-06-14 09:09:40.000000000	2016-06-14 09:08:44.081690897	-55918309103
09:09:40.500	2016-06-14 09:09:40.500000000	2016-06-14 09:08:44.600851806	-55899148194
09:09:41.000	2016-06-14 09:09:41.000000000	2016-06-14 09:08:45.100817923	-55899182077
09:09:41.500	2016-06-14 09:09:41.500000000	2016-06-14 09:08:45.582980089	-55917019911
09:09:43.500	2016-06-14 09:09:43.500000000	2016-06-14 09:08:47.602336315	-55897663685
09:09:44.000	2016-06-14 09:09:44.000000000	2016-06-14 09:08:48.083118797	-55916881203
09:09:44.500	2016-06-14 09:09:44.500000000	2016-06-14 09:08:48.596263212	-55903736788
09:09:46.000	2016-06-14 09:09:46.000000000	2016-06-14 09:08:50.097136397	-55902863603
09:09:46.500	2016-06-14 09:09:46.500000000	2016-06-14 09:08:50.602827619	-55897172381
09:09:47.500	2016-06-14 09:09:47.500000000	2016-06-14 09:08:51.594487001	-55905512999
09:09:48.000	2016-06-14 09:09:48.000000000	2016-06-14 09:08:52.087924554	-55912075446
09:09:48.500	2016-06-14 09:09:48.500000000	2016-06-14 09:08:52.597112961	-55902887039
09:09:49.000	2016-06-14 09:09:49.000000000	2016-06-14 09:08:53.094263130	-55905736870
09:09:51.000	2016-06-14 09:09:51.000000000	2016-06-14 09:08:55.097307343	-55902692657
09:09:52.000	2016-06-14 09:09:52.000000000	2016-06-14 09:08:56.085274129	-55914725871
09:09:52.500	2016-06-14 09:09:52.500000000	2016-06-14 09:08:56.598024155	-55901975845
09:09:53.000	2016-06-14 09:09:53.000000000	2016-06-14 09:08:57.084869784	-55915130216
09:09:53.500	2016-06-14 09:09:53.500000000	2016-06-14 09:08:57.588105302	-55911894698
09:09:54.000	2016-06-14 09:09:54.000000000	2016-06-14 09:08:58.084666912	-55915333088
09:09:55.000	2016-06-14 09:09:55.000000000	2016-06-14 09:08:59.094152002	-55905847998
09:09:55.500	2016-06-14 09:09:55.500000000	2016-06-14 09:08:59.588166021	-55911833979
09:09:56.000	2016-06-14 09:09:56.000000000	2016-06-14 09:09:00.101984166	-55898015834
09:09:56.500	2016-06-14 09:09:56.500000000	2016-06-14 09:09:00.590559287	-55909440713
09:09:58.500	2016-06-14 09:09:58.500000000	2016-06-14 09:09:02.591106768	-55908893232
09:09:59.000	2016-06-14 09:09:59.000000000	2016-06-14 09:09:03.104623692	-55895376308
09:10:00.000	2016-06-14 09:10:00.000000000	2016-06-14 09:09:04.081622352	-55918377648
09:10:02.000	2016-06-14 09:10:02.000000000	2016-06-14 09:09:06.090858583	-55909141417
09:10:02.500	2016-06-14 09:10:02.500000000	2016-06-14 09:09:06.595705440	-55904294560
09:10:03.000	2016-06-14 09:10:03.000000000	2016-06-14 09:09:07.092566667	-55907433333
09:10:03.500	2016-06-14 09:10:03.500000000	2016-06-14 09:09:07.591030376	-55908969624
09:10:04.000	2016-06-14 09:10:04.000000000	2016-06-14 09:09:08.093484635	-55906515365
09:10:04.500	2016-06-14 09:10:04.500000000	2016-06-14 09:09:08.608009769	-55891990231
09:10:05.500	2016-06-14 09:10:05.500000000	2016-06-14 09:09:09.582825106	-55917174894
09:10:06.500	2016-06-14 09:10:06.500000000	2016-06-14 09:09:10.583908459	-55916091541
09:10:07.500	2016-06-14 09:10:07.500000000	2016-06-14 09:09:11.596452786	-55903547214
09:10:08.000	2016-06-14 09:10:08.000000000	2016-06-14 09:09:12.090532526	-55909467474
09:10:08.500	2016-06-14 09:10:08.500000000	2016-06-14 09:09:12.596722861	-55903277139
09:10:09.000	2016-06-14 09:10:09.000000000	2016-06-14 09:09:13.085101977	-55914898023
09:10:09.500	2016-06-14 09:10:09.500000000	2016-06-14 09:09:13.583316777	-55916683223
09:10:10.000	2016-06-14 09:10:10.000000000	2016-06-14 09:09:14.099704504	-55900295496
09:10:10.500	2016-06-14 09:10:10.500000000	2016-06-14 09:09:14.585947557	-55914052443
09:10:11.000	2016-06-14 09:10:11.000000000	2016-06-14 09:09:15.082322269	-55917677731
09:10:18.000	2016-06-14 09:10:18.000000000	2016-06-14 09:09:22.086520899	-55913479101
09:10:18.500	2016-06-14 09:10:18.500000000	2016-06-14 09:09:22.597905946	-55902094054
09:10:19.000	2016-06-14 09:10:19.000000000	2016-06-14 09:09:23.087378327	-55912621673
09:10:19.500	2016-06-14 09:10:19.500000000	2016-06-14 09:09:23.587288602	-55912711398
09:10:20.000	2016-06-14 09:10:20.000000000	2016-06-14 09:09:24.098540346	-55901459654
09:10:20.500	2016-06-14 09:10:20.500000000	2016-06-14 09:09:24.598907390	-55901092610
09:10:22.500	2016-06-14 09:10:22.500000000	2016-06-14 09:09:26.580941473	-55919058527
09:10:23.500	2016-06-14 09:10:23.500000000	2016-06-14 09:09:27.599806463	-55900193537
09:10:24.500	2016-06-14 09:10:24.500000000	2016-06-14 09:09:28.580466044	-55919533956
09:10:25.500	2016-06-14 09:10:25.500000000	2016-06-14 09:09:29.600463908	-55899536092
09:10:28.500	2016-06-14 09:10:28.500000000	2016-06-14 09:09:32.589110112	-55910889888
09:10:33.000	2016-06-14 09:10:33.000000000	2016-06-14 09:09:37.094937914	-55905062086
09:10:41.000	2016-06-14 09:10:41.000000000	2016-06-14 09:09:45.102479738	-55897520262
09:10:41.500	2016-06-14 09:10:41.500000000	2016-06-14 09:09:45.592486061	-55907513939
09:10:42.000	2016-06-14 09:10:42.000000000	2016-06-14 09:09:46.102804341	-55897195659
09:10:43.000	2016-06-14 09:10:43.000000000	2016-06-14 09:09:47.099840389	-55900159611
09:10:46.000	2016-06-14 09:10:46.000000000	2016-06-14 09:09:50.080318334	-55919681666
09:10:46.500	2016-06-14 09:10:46.500000000	2016-06-14 09:09:50.606186614	-55893813386
09:10:48.000	2016-06-14 09:10:48.000000000	2016-06-14 09:09:52.102077336	-55897922664
09:10:48.500	2016-06-14 09:10:48.500000000	2016-06-14 09:09:52.583232679	-55916767321
09:10:49.000	2016-06-14 09:10:49.000000000	2016-06-14 09:09:53.079871555	-55920128445
09:10:49.500	2016-06-14 09:10:49.500000000	2016-06-14 09:09:53.590434960	-55909565040
09:10:50.000	2016-06-14 09:10:50.000000000	2016-06-14 09:09:54.101383068	-55898616932
09:10:50.500	2016-06-14 09:10:50.500000000	2016-06-14 09:09:54.592511104	-55907488896
09:10:51.000	2016-06-14 09:10:51.000000000	2016-06-14 09:09:55.092989044	-55907010956
09:10:51.500	2016-06-14 09:10:51.500000000	2016-06-14 09:09:55.600542171	-55899457829
09:10:52.500	2016-06-14 09:10:52.500000000	2016-06-14 09:09:56.580909180	-55919090820
09:10:53.000	2016-06-14 09:10:53.000000000	2016-06-14 09:09:57.107676644	-55892323356
09:10:53.500	2016-06-14 09:10:53.500000000	2016-06-14 09:09:57.583835137	-55916164863
09:10:54.500	2016-06-14 09:10:54.500000000	2016-06-14 09:09:58.603443059	-55896556941
09:10:55.500	2016-06-14 09:10:55.500000000	2016-06-14 09:09:59.601219937	-55898780063
09:10:56.500	2016-06-14 09:10:56.500000000	2016-06-14 09:10:00.597867158	-55902132842
09:11:01.000	2016-06-14 09:11:01.000000000	2016-06-14 09:10:05.092077493	-55907922507
09:11:02.500	2016-06-14 09:11:02.500000000	2016-06-14 09:10:06.589795175	-55910204825
09:11:03.500	2016-06-14 09:11:03.500000000	2016-06-14 09:10:07.596732831	-55903267169
09:11:04.500	2016-06-14 09:11:04.500000000	2016-06-14 09:10:08.594037429	-55905962571
09:11:05.000	2016-06-14 09:11:05.000000000	2016-06-14 09:10:09.097328433	-55902671567
09:11:05.500	2016-06-14 09:11:05.500000000	2016-06-14 09:10:09.601884788	-55898115212
09:11:06.000	2016-06-14 09:11:06.000000000	2016-06-14 09:10:10.104084330	-55895915670
09:11:06.500	2016-06-14 09:11:06.500000000	2016-06-14 09:10:10.599148350	-55900851650
09:11:07.000	2016-06-14 09:11:07.000000000	2016-06-14 09:10:11.103806300	-55896193700
09:11:07.500	2016-06-14 09:11:07.500000000	2016-06-14 09:10:11.598588760	-55901411240
09:11:08.000	2016-06-14 09:11:08.000000000	2016-06-14 09:10:12.084569817	-55915430183
09:11:08.500	2016-06-14 09:11:08.500000000	2016-06-14 09:10:12.595045071	-55904954929
09:11:09.000	2016-06-14 09:11:09.000000000	2016-06-14 09:10:13.084594732	-55915405268
09:11:09.500	2016-06-14 09:11:09.500000000	2016-06-14 09:10:13.585304331	-55914695669
09:11:10.500	2016-06-14 09:11:10.500000000	2016-06-14 09:10:14.589733071	-55910266929
09:11:15.000	2016-06-14 09:11:15.000000000	2016-06-14 09:10:19.091338138	-55908661862
09:11:15.500	2016-06-14 09:11:15.500000000	2016-06-14 09:10:19.594627229	-55905372771
09:11:19.000	2016-06-14 09:11:19.000000000	2016-06-14 09:10:23.098668066	-55901331934
09:11:24.500	2016-06-14 09:11:24.500000000	2016-06-14 09:10:28.595598834	-55904401166
09:11:26.000	2016-06-14 09:11:26.000000000	2016-06-14 09:10:30.097862141	-55902137859
09:11:26.500	2016-06-14 09:11:26.500000000	2016-06-14 09:10:30.594394480	-55905605520
09:11:27.000	2016-06-14 09:11:27.000000000	2016-06-14 09:10:31.082624254	-55917375746
09:11:28.500	2016-06-14 09:11:28.500000000	2016-06-14 09:10:32.586883717	-55913116283
09:11:32.000	2016-06-14 09:11:32.000000000	2016-06-14 09:10:36.084785669	-55915214331
09:11:32.500	2016-06-14 09:11:32.500000000	2016-06-14 09:10:36.586851822	-55913148178
09:11:33.000	2016-06-14 09:11:33.000000000	2016-06-14 09:10:37.098513013	-55901486987
09:11:33.500	2016-06-14 09:11:33.500000000	2016-06-14 09:10:37.583446615	-55916553385
09:11:34.000	2016-06-14 09:11:34.000000000	2016-06-14 09:10:38.081532510	-55918467490
09:11:34.500	2016-06-14 09:11:34.500000000	2016-06-14 09:10:38.585489647	-55914510353
09:11:35.000	2016-06-14 09:11:35.000000000	2016-06-14 09:10:39.108038451	-55891961549
09:11:35.500	2016-06-14 09:11:35.500000000	2016-06-14 09:10:39.597516766	-55902483234
09:11:37.500	2016-06-14 09:11:37.500000000	2016-06-14 09:10:41.602592636	-55897407364
09:11:38.000	2016-06-14 09:11:38.000000000	2016-06-14 09:10:42.091724061	-55908275939
09:11:39.500	2016-06-14 09:11:39.500000000	2016-06-14 09:10:43.587726585	-55912273415
09:11:40.000	2016-06-14 09:11:40.000000000	2016-06-14 09:10:44.101420326	-55898579674
09:11:40.500	2016-06-14 09:11:40.500000000	2016-06-14 09:10:44.588807365	-55911192635
09:11:41.000	2016-06-14 09:11:41.000000000	2016-06-14 09:10:45.098881451	-55901118549
09:11:41.500	2016-06-14 09:11:41.500000000	2016-06-14 09:10:45.595748314	-55904251686
09:11:42.000	2016-06-14 09:11:42.000000000	2016-06-14 09:10:46.099249547	-55900750453
09:11:42.500	2016-06-14 09:11:42.500000000	2016-06-14 09:10:46.584537391	-55915462609
09:11:43.000	2016-06-14 09:11:43.000000000	2016-06-14 09:10:47.093882881	-55906117119
09:11:44.000	2016-06-14 09:11:44.000000000	2016-06-14 09:10:48.095776880	-55904223120
09:11:48.500	2016-06-14 09:11:48.500000000	2016-06-14 09:10:52.609650014	-55890349986
09:11:51.000	2016-06-14 09:11:51.000000000	2016-06-14 09:10:55.103931909	-55896068091
09:11:52.000	2016-06-14 09:11:52.000000000	2016-06-14 09:10:56.086749937	-55913250063
09:11:52.500	2016-06-14 09:11:52.500000000	2016-06-14 09:10:56.591987233	-55908012767
09:11:53.000	2016-06-14 09:11:53.000000000	2016-06-14 09:10:57.097787512	-55902212488
09:11:53.500	2016-06-14 09:11:53.500000000	2016-06-14 09:10:57.602606445	-55897393555
09:11:54.000	2016-06-14 09:11:54.000000000	2016-06-14 09:10:58.082463088	-55917536912
09:11:56.500	2016-06-14 09:11:56.500000000	2016-06-14 09:11:00.588861024	-55911138976
09:12:01.500	2016-06-14 09:12:01.500000000	2016-06-14 09:11:05.598991828	-55901008172
09:12:02.000	2016-06-14 09:12:02.000000000	2016-06-14 09:11:06.096870700	-55903129300
09:12:02.500	2016-06-14 09:12:02.500000000	2016-06-14 09:11:06.588942921	-55911057079
09:12:05.000	2016-06-14 09:12:05.000000000	2016-06-14 09:11:09.093559875	-55906440125
09:12:10.000	2016-06-14 09:12:10.000000000	2016-06-14 09:11:14.086729306	-55913270694
09:12:11.500	2016-06-14 09:12:11.500000000	2016-06-14 09:11:15.600912105	-55899087895
09:12:12.500	2016-06-14 09:12:12.500000000	2016-06-14 09:11:16.590244870	-55909755130
09:12:14.500	2016-06-14 09:12:14.500000000	2016-06-14 09:11:18.586881329	-55913118671
09:12:17.500	2016-06-14 09:12:17.500000000	2016-06-14 09:11:21.600556139	-55899443861
09:12:19.000	2016-06-14 09:12:19.000000000	2016-06-14 09:11:23.104030557	-55895969443
09:12:19.500	2016-06-14 09:12:19.500000000	2016-06-14 09:11:23.585427236	-55914572764
09:12:20.000	2016-06-14 09:12:20.000000000	2016-06-14 09:11:24.093215318	-55906784682
09:12:21.000	2016-06-14 09:12:21.000000000	2016-06-14 09:11:25.093457740	-55906542260
09:12:23.000	2016-06-14 09:12:23.000000000	2016-06-14 09:11:27.087265411	-55912734589
09:12:23.500	2016-06-14 09:12:23.500000000	2016-06-14 09:11:27.600112090	-55899887910
09:12:24.000	2016-06-14 09:12:24.000000000	2016-06-14 09:11:28.095990283	-55904009717
09:12:26.000	2016-06-14 09:12:26.000000000	2016-06-14 09:11:30.101720488	-55898279512
09:12:29.000	2016-06-14 09:12:29.000000000	2016-06-14 09:11:33.087277491	-55912722509
09:12:29.500	2016-06-14 09:12:29.500000000	2016-06-14 09:11:33.598699685	-55901300315
09:12:30.000	2016-06-14 09:12:30.000000000	2016-06-14 09:11:34.102021332	-55897978668
09:12:34.500	2016-06-14 09:12:34.500000000	2016-06-14 09:11:38.589375483	-55910624517
09:12:35.000	2016-06-14 09:12:35.000000000	2016-06-14 09:11:39.093469532	-55906530468
09:12:35.500	2016-06-14 09:12:35.500000000	2016-06-14 09:11:39.606497055	-55893502945
09:12:36.000	2016-06-14 09:12:36.000000000	2016-06-14 09:11:40.090349765	-55909650235
09:12:36.500	2016-06-14 09:12:36.500000000	2016-06-14 09:11:40.605587860	-55894412140
09:12:37.000	2016-06-14 09:12:37.000000000	2016-06-14 09:11:41.098471885	-55901528115
09:12:37.500	2016-06-14 09:12:37.500000000	2016-06-14 09:11:41.600903381	-55899096619
09:12:38.000	2016-06-14 09:12:38.000000000	2016-06-14 09:11:42.102185439	-55897814561
09:12:39.000	2016-06-14 09:12:39.000000000	2016-06-14 09:11:43.091495186	-55908504814
09:12:40.500	2016-06-14 09:12:40.500000000	2016-06-14 09:11:44.609010075	-55890989925
09:12:42.500	2016-06-14 09:12:42.500000000	2016-06-14 09:11:46.595046343	-55904953657
09:12:43.000	2016-06-14 09:12:43.000000000	2016-06-14 09:11:47.086549436	-55913450564
09:12:43.500	2016-06-14 09:12:43.500000000	2016-06-14 09:11:47.595658148	-55904341852
09:12:44.000	2016-06-14 09:12:44.000000000	2016-06-14 09:11:48.097190644	-55902809356
09:12:46.000	2016-06-14 09:12:46.000000000	2016-06-14 09:11:50.090125163	-55909874837
09:12:46.500	2016-06-14 09:12:46.500000000	2016-06-14 09:11:50.601364357	-55898635643
09:12:48.000	2016-06-14 09:12:48.000000000	2016-06-14 09:11:52.101988494	-55898011506
09:12:49.500	2016-06-14 09:12:49.500000000	2016-06-14 09:11:53.600749035	-55899250965
09:12:51.000	2016-06-14 09:12:51.000000000	2016-06-14 09:11:55.100059597	-55899940403
09:12:51.500	2016-06-14 09:12:51.500000000	2016-06-14 09:11:55.588762724	-55911237276
09:12:52.500	2016-06-14 09:12:52.500000000	2016-06-14 09:11:56.610323068	-55889676932
09:12:53.500	2016-06-14 09:12:53.500000000	2016-06-14 09:11:57.589579612	-55910420388
09:12:55.500	2016-06-14 09:12:55.500000000	2016-06-14 09:11:59.583639284	-55916360716
09:12:56.000	2016-06-14 09:12:56.000000000	2016-06-14 09:12:00.085389767	-55914610233
09:12:59.500	2016-06-14 09:12:59.500000000	2016-06-14 09:12:03.599688248	-55900311752
09:13:02.000	2016-06-14 09:13:02.000000000	2016-06-14 09:12:06.091460743	-55908539257
09:13:03.500	2016-06-14 09:13:03.500000000	2016-06-14 09:12:07.599092743	-55900907257
09:13:04.000	2016-06-14 09:13:04.000000000	2016-06-14 09:12:08.095117114	-55904882886
09:13:04.500	2016-06-14 09:13:04.500000000	2016-06-14 09:12:08.604806786	-55895193214
09:13:05.000	2016-06-14 09:13:05.000000000	2016-06-14 09:12:09.091088379	-55908911621
09:13:05.500	2016-06-14 09:13:05.500000000	2016-06-14 09:12:09.604180264	-55895819736
09:13:06.000	2016-06-14 09:13:06.000000000	2016-06-14 09:12:10.084769269	-55915230731
09:13:06.500	2016-06-14 09:13:06.500000000	2016-06-14 09:12:10.587619571	-55912380429
09:13:07.500	2016-06-14 09:13:07.500000000	2016-06-14 09:12:11.608633868	-55891366132
09:13:08.000	2016-06-14 09:13:08.000000000	2016-06-14 09:12:12.085924973	-55914075027
09:13:09.000	2016-06-14 09:13:09.000000000	2016-06-14 09:12:13.103187335	-55896812665
09:13:10.500	2016-06-14 09:13:10.500000000	2016-06-14 09:12:14.595442855	-55904557145
09:13:11.000	2016-06-14 09:13:11.000000000	2016-06-14 09:12:15.094745555	-55905254445
09:13:12.500	2016-06-14 09:13:12.500000000	2016-06-14 09:12:16.602492544	-55897507456
09:13:15.000	2016-06-14 09:13:15.000000000	2016-06-14 09:12:19.102254081	-55897745919
09:13:16.000	2016-06-14 09:13:16.000000000	2016-06-14 09:12:20.086307997	-55913692003
09:13:16.500	2016-06-14 09:13:16.500000000	2016-06-14 09:12:20.584637061	-55915362939
09:13:19.000	2016-06-14 09:13:19.000000000	2016-06-14 09:12:23.103492981	-55896507019
09:13:19.500	2016-06-14 09:13:19.500000000	2016-06-14 09:12:23.587938698	-55912061302
09:13:20.000	2016-06-14 09:13:20.000000000	2016-06-14 09:12:24.095081092	-55904918908
09:13:20.500	2016-06-14 09:13:20.500000000	2016-06-14 09:12:24.589607220	-55910392780
09:13:21.000	2016-06-14 09:13:21.000000000	2016-06-14 09:12:25.091472607	-55908527393
09:13:21.500	2016-06-14 09:13:21.500000000	2016-06-14 09:12:25.600400749	-55899599251
09:13:22.000	2016-06-14 09:13:22.000000000	2016-06-14 09:12:26.100680402	-55899319598
09:13:22.500	2016-06-14 09:13:22.500000000	2016-06-14 09:12:26.585284806	-55914715194
09:13:23.000	2016-06-14 09:13:23.000000000	2016-06-14 09:12:27.098941223	-55901058777
09:13:23.500	2016-06-14 09:13:23.500000000	2016-06-14 09:12:27.588838668	-55911161332
09:13:24.000	2016-06-14 09:13:24.000000000	2016-06-14 09:12:28.091708440	-55908291560
09:13:28.000	2016-06-14 09:13:28.000000000	2016-06-14 09:12:32.109164312	-55890835688
09:13:29.500	2016-06-14 09:13:29.500000000	2016-06-14 09:12:33.599334474	-55900665526
09:13:30.000	2016-06-14 09:13:30.000000000	2016-06-14 09:12:34.105831757	-55894168243
09:13:30.500	2016-06-14 09:13:30.500000000	2016-06-14 09:12:34.610021166	-55889978834
09:13:31.000	2016-06-14 09:13:31.000000000	2016-06-14 09:12:35.092529826	-55907470174
09:13:33.500	2016-06-14 09:13:33.500000000	2016-06-14 09:12:37.606932453	-55893067547
09:13:36.000	2016-06-14 09:13:36.000000000	2016-06-14 09:12:40.087447219	-55912552781
09:13:39.000	2016-06-14 09:13:39.000000000	2016-06-14 09:12:43.102351019	-55897648981
09:13:40.500	2016-06-14 09:13:40.500000000	2016-06-14 09:12:44.618474846	-55881525154
09:13:41.000	2016-06-14 09:13:41.000000000	2016-06-14 09:12:45.098473736	-55901526264
09:13:42.500	2016-06-14 09:13:42.500000000	2016-06-14 09:12:46.597057374	-55902942626
09:13:45.500	2016-06-14 09:13:45.500000000	2016-06-14 09:12:49.590923271	-55909076729
09:13:50.000	2016-06-14 09:13:50.000000000	2016-06-14 09:12:54.093380968	-55906619032
09:13:55.000	2016-06-14 09:13:55.000000000	2016-06-14 09:12:59.099756480	-55900243520
09:13:57.500	2016-06-14 09:13:57.500000000	2016-06-14 09:13:01.604382112	-55895617888
09:13:58.000	2016-06-14 09:13:58.000000000	2016-06-14 09:13:02.090901947	-55909098053
09:13:58.500	2016-06-14 09:13:58.500000000	2016-06-14 09:13:02.596153279	-55903846721
09:13:59.000	2016-06-14 09:13:59.000000000	2016-06-14 09:13:03.107263673	-55892736327
09:14:00.500	2016-06-14 09:14:00.500000000	2016-06-14 09:13:04.597618046	-55902381954
09:14:01.000	2016-06-14 09:14:01.000000000	2016-06-14 09:13:05.104021547	-55895978453
09:14:06.500	2016-06-14 09:14:06.500000000	2016-06-14 09:13:10.603497540	-55896502460
09:14:07.000	2016-06-14 09:14:07.000000000	2016-06-14 09:13:11.090773771	-55909226229
