09:16:45.500	2016-06-14 09:16:45.500000000	2016-06-14 09:15:49.602830896	-55897169104
09:16:46.000	2016-06-14 09:16:46.000000000	2016-06-14 09:15:50.100357973	-55899642027
09:16:46.500	2016-06-14 09:16:46.500000000	2016-06-14 09:15:50.595256252	-55904743748
09:16:47.000	2016-06-14 09:16:47.000000000	2016-06-14 09:15:51.112658708	-55887341292
09:16:47.500	2016-06-14 09:16:47.500000000	2016-06-14 09:15:51.593012791	-55906987209
09:16:49.500	2016-06-14 09:16:49.500000000	2016-06-14 09:15:53.613059052	-55886940948
09:16:50.000	2016-06-14 09:16:50.000000000	2016-06-14 09:15:54.093798016	-55906201984
09:16:50.500	2016-06-14 09:16:50.500000000	2016-06-14 09:15:54.596923527	-55903076473
09:16:51.000	2016-06-14 09:16:51.000000000	2016-06-14 09:15:55.114357078	-55885642922
09:16:53.000	2016-06-14 09:16:53.000000000	2016-06-14 09:15:57.106156431	-55893843569
09:16:53.500	2016-06-14 09:16:53.500000000	2016-06-14 09:15:57.609446741	-55890553259
09:16:54.500	2016-06-14 09:16:54.500000000	2016-06-14 09:15:58.594630822	-55905369178
09:16:55.000	2016-06-14 09:16:55.000000000	2016-06-14 09:15:59.101725626	-55898274374
09:16:55.500	2016-06-14 09:16:55.500000000	2016-06-14 09:15:59.602760094	-55897239906
09:16:56.000	2016-06-14 09:16:56.000000000	2016-06-14 09:16:00.094668711	-55905331289
09:16:56.500	2016-06-14 09:16:56.500000000	2016-06-14 09:16:00.608051363	-55891948637
09:16:58.000	2016-06-14 09:16:58.000000000	2016-06-14 09:16:02.111846499	-55888153501
09:16:58.500	2016-06-14 09:16:58.500000000	2016-06-14 09:16:02.611544745	-55888455255
09:16:59.000	2016-06-14 09:16:59.000000000	2016-06-14 09:16:03.103589767	-55896410233
09:17:01.500	2016-06-14 09:17:01.500000000	2016-06-14 09:16:05.605492295	-55894507705
09:17:02.000	2016-06-14 09:17:02.000000000	2016-06-14 09:16:06.114338272	-55885661728
09:17:02.500	2016-06-14 09:17:02.500000000	2016-06-14 09:16:06.601435215	-55898564785
09:17:03.000	2016-06-14 09:17:03.000000000	2016-06-14 09:16:07.104031381	-55895968619
09:17:03.500	2016-06-14 09:17:03.500000000	2016-06-14 09:16:07.605042089	-55894957911
09:17:04.000	2016-06-14 09:17:04.000000000	2016-06-14 09:16:08.113656512	-55886343488
09:17:05.000	2016-06-14 09:17:05.000000000	2016-06-14 09:16:09.116945616	-55883054384
09:17:06.500	2016-06-14 09:17:06.500000000	2016-06-14 09:16:10.608859351	-55891140649
09:17:08.500	2016-06-14 09:17:08.500000000	2016-06-14 09:16:12.602187517	-55897812483
09:17:09.000	2016-06-14 09:17:09.000000000	2016-06-14 09:16:13.106014189	-55893985811
09:17:10.000	2016-06-14 09:17:10.000000000	2016-06-14 09:16:14.103818205	-55896181795
09:17:10.500	2016-06-14 09:17:10.500000000	2016-06-14 09:16:14.598108550	-55901891450
09:17:11.000	2016-06-14 09:17:11.000000000	2016-06-14 09:16:15.114933168	-55885066832
09:17:15.500	2016-06-14 09:17:15.500000000	2016-06-14 09:16:19.595531044	-55904468956
09:17:16.000	2016-06-14 09:17:16.000000000	2016-06-14 09:16:20.108351283	-55891648717
09:17:17.000	2016-06-14 09:17:17.000000000	2016-06-14 09:16:21.111082243	-55888917757
09:17:17.500	2016-06-14 09:17:17.500000000	2016-06-14 09:16:21.609859337	-55890140663
09:17:18.500	2016-06-14 09:17:18.500000000	2016-06-14 09:16:22.611762167	-55888237833
09:17:19.000	2016-06-14 09:17:19.000000000	2016-06-14 09:16:23.109136001	-55890863999
09:17:20.500	2016-06-14 09:17:20.500000000	2016-06-14 09:16:24.605970672	-55894029328
09:17:24.000	2016-06-14 09:17:24.000000000	2016-06-14 09:16:28.114113555	-55885886445
09:17:24.500	2016-06-14 09:17:24.500000000	2016-06-14 09:16:28.596272175	-55903727825
09:17:26.500	2016-06-14 09:17:26.500000000	2016-06-14 09:16:30.612590944	-55887409056
09:17:28.500	2016-06-14 09:17:28.500000000	2016-06-14 09:16:32.612695219	-55887304781
09:17:29.000	2016-06-14 09:17:29.000000000	2016-06-14 09:16:33.108262251	-55891737749
09:17:29.500	2016-06-14 09:17:29.500000000	2016-06-14 09:16:33.614141989	-55885858011
09:17:30.500	2016-06-14 09:17:30.500000000	2016-06-14 09:16:34.604616405	-55895383595
09:17:32.000	2016-06-14 09:17:32.000000000	2016-06-14 09:16:36.111464967	-55888535033
09:17:33.000	2016-06-14 09:17:33.000000000	2016-06-14 09:16:37.115451949	-55884548051
09:17:35.000	2016-06-14 09:17:35.000000000	2016-06-14 09:16:39.117142109	-55882857891
09:17:36.500	2016-06-14 09:17:36.500000000	2016-06-14 09:16:40.613434202	-55886565798
09:17:38.000	2016-06-14 09:17:38.000000000	2016-06-14 09:16:42.105031147	-55894968853
09:17:39.500	2016-06-14 09:17:39.500000000	2016-06-14 09:16:43.607638413	-55892361587
09:17:40.000	2016-06-14 09:17:40.000000000	2016-06-14 09:16:44.101060570	-55898939430
09:17:40.500	2016-06-14 09:17:40.500000000	2016-06-14 09:16:44.593150334	-55906849666
09:17:41.000	2016-06-14 09:17:41.000000000	2016-06-14 09:16:45.097390228	-55902609772
09:17:41.500	2016-06-14 09:17:41.500000000	2016-06-14 09:16:45.614772992	-55885227008
09:17:42.000	2016-06-14 09:17:42.000000000	2016-06-14 09:16:46.113425206	-55886574794
09:17:42.500	2016-06-14 09:17:42.500000000	2016-06-14 09:16:46.592888222	-55907111778
09:17:43.000	2016-06-14 09:17:43.000000000	2016-06-14 09:16:47.109879686	-55890120314
09:17:44.500	2016-06-14 09:17:44.500000000	2016-06-14 09:16:48.605344625	-55894655375
09:17:46.000	2016-06-14 09:17:46.000000000	2016-06-14 09:16:50.104104441	-55895895559
09:17:46.500	2016-06-14 09:17:46.500000000	2016-06-14 09:16:50.595405071	-55904594929
09:17:47.000	2016-06-14 09:17:47.000000000	2016-06-14 09:16:51.119168249	-55880831751
09:17:47.500	2016-06-14 09:17:47.500000000	2016-06-14 09:16:51.611664984	-55888335016
09:17:49.000	2016-06-14 09:17:49.000000000	2016-06-14 09:16:53.096362699	-55903637301
09:17:50.500	2016-06-14 09:17:50.500000000	2016-06-14 09:16:54.601078522	-55898921478
09:17:51.000	2016-06-14 09:17:51.000000000	2016-06-14 09:16:55.110149180	-55889850820
09:17:52.500	2016-06-14 09:17:52.500000000	2016-06-14 09:16:56.604518652	-55895481348
09:17:53.000	2016-06-14 09:17:53.000000000	2016-06-14 09:16:57.112239601	-55887760399
09:17:53.500	2016-06-14 09:17:53.500000000	2016-06-14 09:16:57.610088526	-55889911474
09:18:00.500	2016-06-14 09:18:00.500000000	2016-06-14 09:17:04.602358460	-55897641540
09:18:03.000	2016-06-14 09:18:03.000000000	2016-06-14 09:17:07.109568901	-55890431099
09:18:05.000	2016-06-14 09:18:05.000000000	2016-06-14 09:17:09.113307706	-55886692294
09:18:05.500	2016-06-14 09:18:05.500000000	2016-06-14 09:17:09.608305616	-55891694384
09:18:08.500	2016-06-14 09:18:08.500000000	2016-06-14 09:17:12.614162160	-55885837840
09:18:11.500	2016-06-14 09:18:11.500000000	2016-06-14 09:17:15.624758359	-55875241641
09:18:12.000	2016-06-14 09:18:12.000000000	2016-06-14 09:17:16.102030815	-55897969185
09:18:12.500	2016-06-14 09:18:12.500000000	2016-06-14 09:17:16.602532619	-55897467381
09:18:16.500	2016-06-14 09:18:16.500000000	2016-06-14 09:17:20.619100127	-55880899873
09:18:17.000	2016-06-14 09:18:17.000000000	2016-06-14 09:17:21.115040509	-55884959491
09:18:17.500	2016-06-14 09:18:17.500000000	2016-06-14 09:17:21.609422877	-55890577123
09:18:18.000	2016-06-14 09:18:18.000000000	2016-06-14 09:17:22.112877228	-55887122772
09:18:18.500	2016-06-14 09:18:18.500000000	2016-06-14 09:17:22.603081867	-55896918133
09:18:19.500	2016-06-14 09:18:19.500000000	2016-06-14 09:17:23.598896489	-55901103511
09:18:20.000	2016-06-14 09:18:20.000000000	2016-06-14 09:17:24.110579256	-55889420744
09:18:23.000	2016-06-14 09:18:23.000000000	2016-06-14 09:17:27.101117073	-55898882927
09:18:23.500	2016-06-14 09:18:23.500000000	2016-06-14 09:17:27.607981738	-55892018262
09:18:25.000	2016-06-14 09:18:25.000000000	2016-06-14 09:17:29.112409193	-55887590807
09:18:26.000	2016-06-14 09:18:26.000000000	2016-06-14 09:17:30.116527687	-55883472313
09:18:26.500	2016-06-14 09:18:26.500000000	2016-06-14 09:17:30.596421332	-55903578668
09:18:27.500	2016-06-14 09:18:27.500000000	2016-06-14 09:17:31.601859215	-55898140785
09:18:29.500	2016-06-14 09:18:29.500000000	2016-06-14 09:17:33.593496171	-55906503829
09:18:31.000	2016-06-14 09:18:31.000000000	2016-06-14 09:17:35.105659066	-55894340934
09:18:32.500	2016-06-14 09:18:32.500000000	2016-06-14 09:17:36.616578451	-55883421549
09:18:36.000	2016-06-14 09:18:36.000000000	2016-06-14 09:17:40.110051461	-55889948539
09:18:39.500	2016-06-14 09:18:39.500000000	2016-06-14 09:17:43.602483403	-55897516597
09:18:40.000	2016-06-14 09:18:40.000000000	2016-06-14 09:17:44.105911947	-55894088053
09:18:42.000	2016-06-14 09:18:42.000000000	2016-06-14 09:17:46.111034997	-55888965003
09:18:43.500	2016-06-14 09:18:43.500000000	2016-06-14 09:17:47.614596236	-55885403764
09:18:45.500	2016-06-14 09:18:45.500000000	2016-06-14 09:17:49.606058761	-55893941239
09:18:50.000	2016-06-14 09:18:50.000000000	2016-06-14 09:17:54.117401822	-55882598178
09:18:53.500	2016-06-14 09:18:53.500000000	2016-06-14 09:17:57.599059770	-55900940230
09:18:54.000	2016-06-14 09:18:54.000000000	2016-06-14 09:17:58.122162843	-55877837157
09:18:59.500	2016-06-14 09:18:59.500000000	2016-06-14 09:18:03.605799847	-55894200153
09:19:01.500	2016-06-14 09:19:01.500000000	2016-06-14 09:18:05.602848039	-55897151961
09:19:02.000	2016-06-14 09:19:02.000000000	2016-06-14 09:18:06.118458679	-55881541321
09:19:02.500	2016-06-14 09:19:02.500000000	2016-06-14 09:18:06.602799571	-55897200429
09:19:03.000	2016-06-14 09:19:03.000000000	2016-06-14 09:18:07.110521492	-55889478508
09:19:03.500	2016-06-14 09:19:03.500000000	2016-06-14 09:18:07.608399614	-55891600386
09:19:04.000	2016-06-14 09:19:04.000000000	2016-06-14 09:18:08.113434219	-55886565781
09:19:04.500	2016-06-14 09:19:04.500000000	2016-06-14 09:18:08.608526393	-55891473607
09:19:06.000	2016-06-14 09:19:06.000000000	2016-06-14 09:18:10.123888259	-55876111741
09:19:06.500	2016-06-14 09:19:06.500000000	2016-06-14 09:18:10.602163827	-55897836173
09:19:07.000	2016-06-14 09:19:07.000000000	2016-06-14 09:18:11.114986173	-55885013827
09:19:11.500	2016-06-14 09:19:11.500000000	2016-06-14 09:18:15.608341476	-55891658524
09:19:12.000	2016-06-14 09:19:12.000000000	2016-06-14 09:18:16.106618031	-55893381969
09:19:12.500	2016-06-14 09:19:12.500000000	2016-06-14 09:18:16.613392961	-55886607039
09:19:13.000	2016-06-14 09:19:13.000000000	2016-06-14 09:18:17.104971823	-55895028177
09:19:13.500	2016-06-14 09:19:13.500000000	2016-06-14 09:18:17.620269545	-55879730455
09:19:14.000	2016-06-14 09:19:14.000000000	2016-06-14 09:18:18.109134939	-55890865061
09:19:14.500	2016-06-14 09:19:14.500000000	2016-06-14 09:18:18.613462429	-55886537571
09:19:15.000	2016-06-14 09:19:15.000000000	2016-06-14 09:18:19.113886813	-55886113187
09:19:15.500	2016-06-14 09:19:15.500000000	2016-06-14 09:18:19.614216840	-55885783160
09:19:16.000	2016-06-14 09:19:16.000000000	2016-06-14 09:18:20.099754510	-55900245490
09:19:17.500	2016-06-14 09:19:17.500000000	2016-06-14 09:18:21.600399694	-55899600306
09:19:18.000	2016-06-14 09:19:18.000000000	2016-06-14 09:18:22.103509903	-55896490097
09:19:18.500	2016-06-14 09:19:18.500000000	2016-06-14 09:18:22.604568365	-55895431635
09:19:19.000	2016-06-14 09:19:19.000000000	2016-06-14 09:18:23.113226514	-55886773486
09:19:20.000	2016-06-14 09:19:20.000000000	2016-06-14 09:18:24.120638431	-55879361569
09:19:21.000	2016-06-14 09:19:21.000000000	2016-06-14 09:18:25.097443607	-55902556393
09:19:22.000	2016-06-14 09:19:22.000000000	2016-06-14 09:18:26.097481961	-55902518039
09:19:22.500	2016-06-14 09:19:22.500000000	2016-06-14 09:18:26.618199677	-55881800323
09:19:23.500	2016-06-14 09:19:23.500000000	2016-06-14 09:18:27.606550989	-55893449011
09:19:24.000	2016-06-14 09:19:24.000000000	2016-06-14 09:18:28.108605119	-55891394881
09:19:24.500	2016-06-14 09:19:24.500000000	2016-06-14 09:18:28.611931864	-55888068136
09:19:25.000	2016-06-14 09:19:25.000000000	2016-06-14 09:18:29.118730311	-55881269689
09:19:25.500	2016-06-14 09:19:25.500000000	2016-06-14 09:18:29.600962707	-55899037293
09:19:26.000	2016-06-14 09:19:26.000000000	2016-06-14 09:18:30.108797753	-55891202247
09:19:26.500	2016-06-14 09:19:26.500000000	2016-06-14 09:18:30.602193680	-55897806320
09:19:27.000	2016-06-14 09:19:27.000000000	2016-06-14 09:18:31.111649134	-55888350866
09:19:28.500	2016-06-14 09:19:28.500000000	2016-06-14 09:18:32.604803299	-55895196701
09:19:29.000	2016-06-14 09:19:29.000000000	2016-06-14 09:18:33.115113300	-55884886700
09:19:29.500	2016-06-14 09:19:29.500000000	2016-06-14 09:18:33.608210017	-55891789983
09:19:31.000	2016-06-14 09:19:31.000000000	2016-06-14 09:18:35.114795055	-55885204945
09:19:31.500	2016-06-14 09:19:31.500000000	2016-06-14 09:18:35.611645544	-55888354456
09:19:32.000	2016-06-14 09:19:32.000000000	2016-06-14 09:18:36.116539607	-55883460393
09:19:32.500	2016-06-14 09:19:32.500000000	2016-06-14 09:18:36.598680342	-55901319658
09:19:33.000	2016-06-14 09:19:33.000000000	2016-06-14 09:18:37.117499243	-55882500757
09:19:33.500	2016-06-14 09:19:33.500000000	2016-06-14 09:18:37.602196308	-55897803692
09:19:34.000	2016-06-14 09:19:34.000000000	2016-06-14 09:18:38.104032523	-55895967477
09:19:34.500	2016-06-14 09:19:34.500000000	2016-06-14 09:18:38.600629989	-55899370011
09:19:35.500	2016-06-14 09:19:35.500000000	2016-06-14 09:18:39.610415967	-55889584033
09:19:36.000	2016-06-14 09:19:36.000000000	2016-06-14 09:18:40.118709639	-55881290361
09:19:37.000	2016-06-14 09:19:37.000000000	2016-06-14 09:18:41.109071504	-55890928496
09:19:37.500	2016-06-14 09:19:37.500000000	2016-06-14 09:18:41.607992469	-55892007531
09:19:38.000	2016-06-14 09:19:38.000000000	2016-06-14 09:18:42.120060504	-55879939496
09:19:39.000	2016-06-14 09:19:39.000000000	2016-06-14 09:18:43.104303954	-55895696046
09:19:41.000	2016-06-14 09:19:41.000000000	2016-06-14 09:18:45.099556610	-55900443390
09:19:45.000	2016-06-14 09:19:45.000000000	2016-06-14 09:18:49.116379713	-55883620287
09:19:45.500	2016-06-14 09:19:45.500000000	2016-06-14 09:18:49.616842696	-55883157304
09:19:46.000	2016-06-14 09:19:46.000000000	2016-06-14 09:18:50.120064800	-55879935200
09:19:46.500	2016-06-14 09:19:46.500000000	2016-06-14 09:18:50.599175506	-55900824494
09:19:47.000	2016-06-14 09:19:47.000000000	2016-06-14 09:18:51.108839923	-55891160077
09:19:47.500	2016-06-14 09:19:47.500000000	2016-06-14 09:18:51.608421201	-55891578799
09:19:48.000	2016-06-14 09:19:48.000000000	2016-06-14 09:18:52.119868136	-55880131864
09:19:48.500	2016-06-14 09:19:48.500000000	2016-06-14 09:18:52.618315383	-55881684617
09:19:49.000	2016-06-14 09:19:49.000000000	2016-06-14 09:18:53.114235672	-55885764328
09:19:49.500	2016-06-14 09:19:49.500000000	2016-06-14 09:18:53.596674283	-55903325717
09:19:51.000	2016-06-14 09:19:51.000000000	2016-06-14 09:18:55.111705773	-55888294227
09:19:52.500	2016-06-14 09:19:52.500000000	2016-06-14 09:18:56.616723243	-55883276757
09:19:55.000	2016-06-14 09:19:55.000000000	2016-06-14 09:18:59.110758053	-55889241947
09:19:56.500	2016-06-14 09:19:56.500000000	2016-06-14 09:19:00.616635308	-55883364692
09:19:57.500	2016-06-14 09:19:57.500000000	2016-06-14 09:19:01.627393239	-55872606761
09:19:58.000	2016-06-14 09:19:58.000000000	2016-06-14 09:19:02.118469699	-55881530301
09:19:58.500	2016-06-14 09:19:58.500000000	2016-06-14 09:19:02.601642630	-55898357370
09:19:59.500	2016-06-14 09:19:59.500000000	2016-06-14 09:19:03.614171636	-55885828364
09:20:00.000	2016-06-14 09:20:00.000000000	2016-06-14 09:19:04.104983513	-55895016487
09:20:01.000	2016-06-14 09:20:01.000000000	2016-06-14 09:19:05.115653935	-55884346065
09:20:01.500	2016-06-14 09:20:01.500000000	2016-06-14 09:19:05.614536160	-55885463840
09:20:02.000	2016-06-14 09:20:02.000000000	2016-06-14 09:19:06.100593298	-55899406702
09:20:02.500	2016-06-14 09:20:02.500000000	2016-06-14 09:19:06.616290202	-55883709798
09:20:03.000	2016-06-14 09:20:03.000000000	2016-06-14 09:19:07.107494492	-55892505508
09:20:03.500	2016-06-14 09:20:03.500000000	2016-06-14 09:19:07.617938381	-55882061619
09:20:04.000	2016-06-14 09:20:04.000000000	2016-06-14 09:19:08.109638649	-55890361351
09:20:04.500	2016-06-14 09:20:04.500000000	2016-06-14 09:19:08.603406807	-55896593193
09:20:05.000	2016-06-14 09:20:05.000000000	2016-06-14 09:19:09.105861735	-55894138265
09:20:05.500	2016-06-14 09:20:05.500000000	2016-06-14 09:19:09.619831619	-55880168381
09:20:06.000	2016-06-14 09:20:06.000000000	2016-06-14 09:19:10.101291765	-55898708235
09:20:06.500	2016-06-14 09:20:06.500000000	2016-06-14 09:19:10.600089447	-55899910553
09:20:07.000	2016-06-14 09:20:07.000000000	2016-06-14 09:19:11.108840897	-55891159103
09:20:08.500	2016-06-14 09:20:08.500000000	2016-06-14 09:19:12.601690040	-55898309960
09:20:09.000	2016-06-14 09:20:09.000000000	2016-06-14 09:19:13.100621007	-55899378993
09:20:09.500	2016-06-14 09:20:09.500000000	2016-06-14 09:19:13.599680492	-55900319508
09:20:10.000	2016-06-14 09:20:10.000000000	2016-06-14 09:19:14.098399809	-55901600191
09:20:11.000	2016-06-14 09:20:11.000000000	2016-06-14 09:19:15.104734988	-55895265012
09:20:11.500	2016-06-14 09:20:11.500000000	2016-06-14 09:19:15.619108676	-55880891324
09:20:12.000	2016-06-14 09:20:12.000000000	2016-06-14 09:19:16.111030703	-55888969297
09:20:12.500	2016-06-14 09:20:12.500000000	2016-06-14 09:19:16.601410341	-55898589659
09:20:13.000	2016-06-14 09:20:13.000000000	2016-06-14 09:19:17.110359235	-55889640765
09:20:13.500	2016-06-14 09:20:13.500000000	2016-06-14 09:19:17.604820665	-55895179335
09:20:14.000	2016-06-14 09:20:14.000000000	2016-06-14 09:19:18.109682673	-55890317327
09:20:14.500	2016-06-14 09:20:14.500000000	2016-06-14 09:19:18.616247920	-55883752080
09:20:15.000	2016-06-14 09:20:15.000000000	2016-06-14 09:19:19.107540219	-55892459781
09:20:15.500	2016-06-14 09:20:15.500000000	2016-06-14 09:19:19.623831133	-55876168867
09:20:16.000	2016-06-14 09:20:16.000000000	2016-06-14 09:19:20.099305610	-55900694390
09:20:18.500	2016-06-14 09:20:18.500000000	2016-06-14 09:19:22.601915147	-55898084853
09:20:19.000	2016-06-14 09:20:19.000000000	2016-06-14 09:19:23.105863405	-55894136595
09:20:19.500	2016-06-14 09:20:19.500000000	2016-06-14 09:19:23.600932263	-55899067737
09:20:20.000	2016-06-14 09:20:20.000000000	2016-06-14 09:19:24.099405892	-55900594108
09:20:21.500	2016-06-14 09:20:21.500000000	2016-06-14 09:19:25.602391934	-55897608066
09:20:22.000	2016-06-14 09:20:22.000000000	2016-06-14 09:19:26.112666151	-55887333849
09:20:22.500	2016-06-14 09:20:22.500000000	2016-06-14 09:19:26.621687544	-55878312456
09:20:23.000	2016-06-14 09:20:23.000000000	2016-06-14 09:19:27.102932518	-55897067482
09:20:23.500	2016-06-14 09:20:23.500000000	2016-06-14 09:19:27.597891014	-55902108986
09:20:24.000	2016-06-14 09:20:24.000000000	2016-06-14 09:19:28.103449481	-55896550519
09:20:25.000	2016-06-14 09:20:25.000000000	2016-06-14 09:19:29.122064215	-55877935785
09:20:25.500	2016-06-14 09:20:25.500000000	2016-06-14 09:19:29.609449923	-55890550077
09:20:29.000	2016-06-14 09:20:29.000000000	2016-06-14 09:19:33.102744749	-55897255251
09:20:29.500	2016-06-14 09:20:29.500000000	2016-06-14 09:19:33.613669810	-55886330190
09:20:30.500	2016-06-14 09:20:30.500000000	2016-06-14 09:19:34.606237232	-55893762768
09:20:32.000	2016-06-14 09:20:32.000000000	2016-06-14 09:19:36.105846905	-55894153095
09:20:32.500	2016-06-14 09:20:32.500000000	2016-06-14 09:19:36.615834331	-55884165669
09:20:35.000	2016-06-14 09:20:35.000000000	2016-06-14 09:19:39.112282132	-55887717868
09:20:35.500	2016-06-14 09:20:35.500000000	2016-06-14 09:19:39.597919181	-55902080819
09:20:38.500	2016-06-14 09:20:38.500000000	2016-06-14 09:19:42.609822750	-55890177250
09:20:41.000	2016-06-14 09:20:41.000000000	2016-06-14 09:19:45.117021954	-55882978046
09:20:41.500	2016-06-14 09:20:41.500000000	2016-06-14 09:19:45.603178996	-55896821004
09:20:42.500	2016-06-14 09:20:42.500000000	2016-06-14 09:19:46.603620685	-55896379315
09:20:43.500	2016-06-14 09:20:43.500000000	2016-06-14 09:19:47.600279208	-55899720792
09:20:45.000	2016-06-14 09:20:45.000000000	2016-06-14 09:19:49.104626948	-55895373052
09:20:45.500	2016-06-14 09:20:45.500000000	2016-06-14 09:19:49.613019717	-55886980283
09:20:47.000	2016-06-14 09:20:47.000000000	2016-06-14 09:19:51.105023171	-55894976829
09:20:48.000	2016-06-14 09:20:48.000000000	2016-06-14 09:19:52.116983307	-55883016693
09:20:51.000	2016-06-14 09:20:51.000000000	2016-06-14 09:19:55.128873744	-55871126256
09:20:52.000	2016-06-14 09:20:52.000000000	2016-06-14 09:19:56.118654215	-55881345785
09:20:53.500	2016-06-14 09:20:53.500000000	2016-06-14 09:19:57.612979034	-55887020966
09:20:54.500	2016-06-14 09:20:54.500000000	2016-06-14 09:19:58.601493615	-55898506385
09:20:58.500	2016-06-14 09:20:58.500000000	2016-06-14 09:20:02.603204456	-55896795544
09:20:59.000	2016-06-14 09:20:59.000000000	2016-06-14 09:20:03.120130381	-55879869619
09:20:59.500	2016-06-14 09:20:59.500000000	2016-06-14 09:20:03.603677273	-55896322727
09:21:00.000	2016-06-14 09:21:00.000000000	2016-06-14 09:20:04.103953845	-55896046155
09:21:00.500	2016-06-14 09:21:00.500000000	2016-06-14 09:20:04.600604725	-55899395275
09:21:03.000	2016-06-14 09:21:03.000000000	2016-06-14 09:20:07.122272427	-55877727573
09:21:03.500	2016-06-14 09:21:03.500000000	2016-06-14 09:20:07.605197130	-55894802870
09:21:04.000	2016-06-14 09:21:04.000000000	2016-06-14 09:20:08.100976735	-55899023265
09:21:04.500	2016-06-14 09:21:04.500000000	2016-06-14 09:20:08.624875030	-55875124970
09:21:11.000	2016-06-14 09:21:11.000000000	2016-06-14 09:20:15.114684724	-55885315276
09:21:11.500	2016-06-14 09:21:11.500000000	2016-06-14 09:20:15.614742167	-55885257833
09:21:13.500	2016-06-14 09:21:13.500000000	2016-06-14 09:20:17.602057025	-55897942975
09:21:14.000	2016-06-14 09:21:14.000000000	2016-06-14 09:20:18.111595843	-55888404157
09:21:15.000	2016-06-14 09:21:15.000000000	2016-06-14 09:20:19.113492813	-55886507187
09:21:21.500	2016-06-14 09:21:21.500000000	2016-06-14 09:20:25.602316546	-55897683454
09:21:22.000	2016-06-14 09:21:22.000000000	2016-06-14 09:20:26.101421632	-55898578368
09:21:22.500	2016-06-14 09:21:22.500000000	2016-06-14 09:20:26.622863125	-55877136875
09:21:23.000	2016-06-14 09:21:23.000000000	2016-06-14 09:20:27.115483965	-55884516035
09:21:30.500	2016-06-14 09:21:30.500000000	2016-06-14 09:20:34.606624905	-55893375095
09:21:32.000	2016-06-14 09:21:32.000000000	2016-06-14 09:20:36.105648176	-55894351824
09:21:32.500	2016-06-14 09:21:32.500000000	2016-06-14 09:20:36.617767412	-55882232588
09:21:33.000	2016-06-14 09:21:33.000000000	2016-06-14 09:20:37.107524862	-55892475138
09:21:33.500	2016-06-14 09:21:33.500000000	2016-06-14 09:20:37.600288094	-55899711906
09:21:35.500	2016-06-14 09:21:35.500000000	2016-06-14 09:20:39.619526577	-55880473423
09:21:36.000	2016-06-14 09:21:36.000000000	2016-06-14 09:20:40.107017173	-55892982827
09:21:36.500	2016-06-14 09:21:36.500000000	2016-06-14 09:20:40.621347412	-55878652588
09:21:38.000	2016-06-14 09:21:38.000000000	2016-06-14 09:20:42.101767726	-55898232274
09:21:38.500	2016-06-14 09:21:38.500000000	2016-06-14 09:20:42.627931286	-55872068714
09:21:39.500	2016-06-14 09:21:39.500000000	2016-06-14 09:20:43.608511926	-55891488074
09:21:40.000	2016-06-14 09:21:40.000000000	2016-06-14 09:20:44.120409286	-55879590714
09:21:41.000	2016-06-14 09:21:41.000000000	2016-06-14 09:20:45.128035037	-55871964963
09:21:41.500	2016-06-14 09:21:41.500000000	2016-06-14 09:20:45.601757793	-55898242207
09:21:42.500	2016-06-14 09:21:42.500000000	2016-06-14 09:20:46.609585802	-55890414198
09:21:43.000	2016-06-14 09:21:43.000000000	2016-06-14 09:20:47.128503903	-55871496097
09:21:44.500	2016-06-14 09:21:44.500000000	2016-06-14 09:20:48.610175542	-55889824458
09:21:46.500	2016-06-14 09:21:46.500000000	2016-06-14 09:20:50.610679432	-55889320568
09:21:47.500	2016-06-14 09:21:47.500000000	2016-06-14 09:20:51.616489135	-55883510865
09:21:48.500	2016-06-14 09:21:48.500000000	2016-06-14 09:20:52.611586162	-55888413838
09:21:49.000	2016-06-14 09:21:49.000000000	2016-06-14 09:20:53.126219594	-55873780406
09:21:49.500	2016-06-14 09:21:49.500000000	2016-06-14 09:20:53.626205643	-55873794357
09:21:50.000	2016-06-14 09:21:50.000000000	2016-06-14 09:20:54.103942788	-55896057212
09:21:52.000	2016-06-14 09:21:52.000000000	2016-06-14 09:20:56.102096985	-55897903015
09:21:52.500	2016-06-14 09:21:52.500000000	2016-06-14 09:20:56.612087200	-55887912800
09:21:53.000	2016-06-14 09:21:53.000000000	2016-06-14 09:20:57.100118099	-55899881901
09:21:54.500	2016-06-14 09:21:54.500000000	2016-06-14 09:20:58.606102099	-55893897901
09:21:55.000	2016-06-14 09:21:55.000000000	2016-06-14 09:20:59.100479103	-55899520897
09:21:55.500	2016-06-14 09:21:55.500000000	2016-06-14 09:20:59.610086213	-55889913787
09:21:56.000	2016-06-14 09:21:56.000000000	2016-06-14 09:21:00.110543596	-55889456404
09:21:56.500	2016-06-14 09:21:56.500000000	2016-06-14 09:21:00.612099754	-55887900246
09:21:59.000	2016-06-14 09:21:59.000000000	2016-06-14 09:21:03.119579137	-55880420863
09:21:59.500	2016-06-14 09:21:59.500000000	2016-06-14 09:21:03.617897123	-55882102877
09:22:00.000	2016-06-14 09:22:00.000000000	2016-06-14 09:21:04.117068980	-55882931020
09:22:02.500	2016-06-14 09:22:02.500000000	2016-06-14 09:21:06.619041586	-55880958414
09:22:03.000	2016-06-14 09:22:03.000000000	2016-06-14 09:21:07.124699961	-55875300039
