09:19:34.500	2016-06-14 09:19:34.500000000	2016-06-14 09:18:38.600756093	-55899243907
09:19:35.500	2016-06-14 09:19:35.500000000	2016-06-14 09:18:39.610536665	-55889463335
09:19:36.000	2016-06-14 09:19:36.000000000	2016-06-14 09:18:40.118829427	-55881170573
09:19:37.000	2016-06-14 09:19:37.000000000	2016-06-14 09:18:41.109125338	-55890874662
09:19:37.500	2016-06-14 09:19:37.500000000	2016-06-14 09:18:41.608176573	-55891823427
09:19:38.000	2016-06-14 09:19:38.000000000	2016-06-14 09:18:42.120186251	-55879813749
09:19:39.000	2016-06-14 09:19:39.000000000	2016-06-14 09:18:43.104477729	-55895522271
09:19:41.000	2016-06-14 09:19:41.000000000	2016-06-14 09:18:45.099694323	-55900305677
09:19:45.000	2016-06-14 09:19:45.000000000	2016-06-14 09:18:49.116483936	-55883516064
09:19:45.500	2016-06-14 09:19:45.500000000	2016-06-14 09:18:49.617012737	-55882987263
09:19:46.000	2016-06-14 09:19:46.000000000	2016-06-14 09:18:50.120223890	-55879776110
09:19:46.500	2016-06-14 09:19:46.500000000	2016-06-14 09:18:50.599203330	-55900796670
09:19:47.000	2016-06-14 09:19:47.000000000	2016-06-14 09:18:51.108859061	-55891140939
09:19:47.500	2016-06-14 09:19:47.500000000	2016-06-14 09:18:51.608542271	-55891457729
09:19:48.000	2016-06-14 09:19:48.000000000	2016-06-14 09:18:52.119993497	-55880006503
09:19:48.500	2016-06-14 09:19:48.500000000	2016-06-14 09:18:52.618437071	-55881562929
09:19:49.000	2016-06-14 09:19:49.000000000	2016-06-14 09:18:53.114375923	-55885624077
09:19:49.500	2016-06-14 09:19:49.500000000	2016-06-14 09:18:53.596763895	-55903236105
09:19:51.000	2016-06-14 09:19:51.000000000	2016-06-14 09:18:55.111823525	-55888176475
09:19:52.500	2016-06-14 09:19:52.500000000	2016-06-14 09:18:56.616841271	-55883158729
09:19:55.000	2016-06-14 09:19:55.000000000	2016-06-14 09:18:59.110929713	-55889070287
09:19:56.500	2016-06-14 09:19:56.500000000	2016-06-14 09:19:00.616657391	-55883342609
09:19:57.500	2016-06-14 09:19:57.500000000	2016-06-14 09:19:01.627534858	-55872465142
09:19:58.000	2016-06-14 09:19:58.000000000	2016-06-14 09:19:02.118569572	-55881430428
09:19:58.500	2016-06-14 09:19:58.500000000	2016-06-14 09:19:02.601752825	-55898247175
09:19:59.500	2016-06-14 09:19:59.500000000	2016-06-14 09:19:03.614284235	-55885715765
09:20:00.000	2016-06-14 09:20:00.000000000	2016-06-14 09:19:04.105160950	-55894839050
09:20:01.000	2016-06-14 09:20:01.000000000	2016-06-14 09:19:05.115880183	-55884119817
09:20:01.500	2016-06-14 09:20:01.500000000	2016-06-14 09:19:05.614664440	-55885335560
09:20:02.000	2016-06-14 09:20:02.000000000	2016-06-14 09:19:06.100620869	-55899379131
09:20:02.500	2016-06-14 09:20:02.500000000	2016-06-14 09:19:06.616237274	-55883762726
09:20:03.000	2016-06-14 09:20:03.000000000	2016-06-14 09:19:07.107653904	-55892346096
09:20:03.500	2016-06-14 09:20:03.500000000	2016-06-14 09:19:07.618091770	-55881908230
09:20:04.000	2016-06-14 09:20:04.000000000	2016-06-14 09:19:08.109799286	-55890200714
09:20:04.500	2016-06-14 09:20:04.500000000	2016-06-14 09:19:08.603527498	-55896472502
09:20:05.000	2016-06-14 09:20:05.000000000	2016-06-14 09:19:09.106032408	-55893967592
09:20:05.500	2016-06-14 09:20:05.500000000	2016-06-14 09:19:09.619962631	-55880037369
09:20:06.000	2016-06-14 09:20:06.000000000	2016-06-14 09:19:10.101406988	-55898593012
09:20:06.500	2016-06-14 09:20:06.500000000	2016-06-14 09:19:10.600208702	-55899791298
09:20:07.000	2016-06-14 09:20:07.000000000	2016-06-14 09:19:11.108995689	-55891004311
09:20:08.500	2016-06-14 09:20:08.500000000	2016-06-14 09:19:12.602079509	-55897920491
09:20:09.000	2016-06-14 09:20:09.000000000	2016-06-14 09:19:13.100725078	-55899274922
09:20:09.500	2016-06-14 09:20:09.500000000	2016-06-14 09:19:13.599821795	-55900178205
09:20:10.000	2016-06-14 09:20:10.000000000	2016-06-14 09:19:14.098558035	-55901441965
09:20:11.000	2016-06-14 09:20:11.000000000	2016-06-14 09:19:15.104845023	-55895154977
09:20:11.500	2016-06-14 09:20:11.500000000	2016-06-14 09:19:15.619122214	-55880877786
09:20:12.000	2016-06-14 09:20:12.000000000	2016-06-14 09:19:16.111151106	-55888848894
09:20:12.500	2016-06-14 09:20:12.500000000	2016-06-14 09:19:16.601528238	-55898471762
09:20:13.000	2016-06-14 09:20:13.000000000	2016-06-14 09:19:17.110556771	-55889443229
09:20:13.500	2016-06-14 09:20:13.500000000	2016-06-14 09:19:17.604989823	-55895010177
09:20:14.000	2016-06-14 09:20:14.000000000	2016-06-14 09:19:18.109822484	-55890177516
09:20:14.500	2016-06-14 09:20:14.500000000	2016-06-14 09:19:18.616376746	-55883623254
09:20:15.000	2016-06-14 09:20:15.000000000	2016-06-14 09:19:19.107754407	-55892245593
09:20:15.500	2016-06-14 09:20:15.500000000	2016-06-14 09:19:19.624098732	-55875901268
09:20:16.000	2016-06-14 09:20:16.000000000	2016-06-14 09:19:20.099461901	-55900538099
09:20:18.500	2016-06-14 09:20:18.500000000	2016-06-14 09:19:22.602034087	-55897965913
09:20:19.000	2016-06-14 09:20:19.000000000	2016-06-14 09:19:23.105955247	-55894044753
09:20:19.500	2016-06-14 09:20:19.500000000	2016-06-14 09:19:23.601088901	-55898911099
09:20:20.000	2016-06-14 09:20:20.000000000	2016-06-14 09:19:24.099515796	-55900484204
09:20:21.500	2016-06-14 09:20:21.500000000	2016-06-14 09:19:25.602536906	-55897463094
09:20:22.000	2016-06-14 09:20:22.000000000	2016-06-14 09:19:26.112782635	-55887217365
09:20:22.500	2016-06-14 09:20:22.500000000	2016-06-14 09:19:26.621780696	-55878219304
09:20:23.000	2016-06-14 09:20:23.000000000	2016-06-14 09:19:27.103039942	-55896960058
09:20:23.500	2016-06-14 09:20:23.500000000	2016-06-14 09:19:27.598014143	-55901985857
09:20:24.000	2016-06-14 09:20:24.000000000	2016-06-14 09:19:28.103603611	-55896396389
09:20:25.000	2016-06-14 09:20:25.000000000	2016-06-14 09:19:29.122216148	-55877783852
09:20:25.500	2016-06-14 09:20:25.500000000	2016-06-14 09:19:29.609631089	-55890368911
09:20:29.000	2016-06-14 09:20:29.000000000	2016-06-14 09:19:33.102886451	-55897113549
09:20:29.500	2016-06-14 09:20:29.500000000	2016-06-14 09:19:33.613800342	-55886199658
09:20:30.500	2016-06-14 09:20:30.500000000	2016-06-14 09:19:34.606259300	-55893740700
09:20:32.000	2016-06-14 09:20:32.000000000	2016-06-14 09:19:36.105924099	-55894075901
09:20:32.500	2016-06-14 09:20:32.500000000	2016-06-14 09:19:36.615941244	-55884058756
09:20:35.000	2016-06-14 09:20:35.000000000	2016-06-14 09:19:39.112394644	-55887605356
09:20:35.500	2016-06-14 09:20:35.500000000	2016-06-14 09:19:39.598069486	-55901930514
09:20:38.500	2016-06-14 09:20:38.500000000	2016-06-14 09:19:42.609947449	-55890052551
09:20:41.000	2016-06-14 09:20:41.000000000	2016-06-14 09:19:45.117212204	-55882787796
09:20:41.500	2016-06-14 09:20:41.500000000	2016-06-14 09:19:45.603291346	-55896708654
09:20:42.500	2016-06-14 09:20:42.500000000	2016-06-14 09:19:46.603755332	-55896244668
09:20:43.500	2016-06-14 09:20:43.500000000	2016-06-14 09:19:47.600275788	-55899724212
09:20:45.000	2016-06-14 09:20:45.000000000	2016-06-14 09:19:49.104743439	-55895256561
09:20:45.500	2016-06-14 09:20:45.500000000	2016-06-14 09:19:49.613146555	-55886853445
09:20:47.000	2016-06-14 09:20:47.000000000	2016-06-14 09:19:51.105158090	-55894841910
09:20:48.000	2016-06-14 09:20:48.000000000	2016-06-14 09:19:52.117170244	-55882829756
09:20:51.000	2016-06-14 09:20:51.000000000	2016-06-14 09:19:55.129100062	-55870899938
09:20:52.000	2016-06-14 09:20:52.000000000	2016-06-14 09:19:56.118732908	-55881267092
09:20:53.500	2016-06-14 09:20:53.500000000	2016-06-14 09:19:57.613088398	-55886911602
09:20:54.500	2016-06-14 09:20:54.500000000	2016-06-14 09:19:58.601604051	-55898395949
09:20:58.500	2016-06-14 09:20:58.500000000	2016-06-14 09:20:02.603383871	-55896616129
09:20:59.000	2016-06-14 09:20:59.000000000	2016-06-14 09:20:03.120274978	-55879725022
09:20:59.500	2016-06-14 09:20:59.500000000	2016-06-14 09:20:03.603842359	-55896157641
09:21:00.000	2016-06-14 09:21:00.000000000	2016-06-14 09:20:04.104216783	-55895783217
09:21:00.500	2016-06-14 09:21:00.500000000	2016-06-14 09:20:04.600717700	-55899282300
09:21:03.000	2016-06-14 09:21:03.000000000	2016-06-14 09:20:07.122450243	-55877549757
09:21:03.500	2016-06-14 09:21:03.500000000	2016-06-14 09:20:07.605469932	-55894530068
09:21:04.000	2016-06-14 09:21:04.000000000	2016-06-14 09:20:08.101052584	-55898947416
09:21:04.500	2016-06-14 09:21:04.500000000	2016-06-14 09:20:08.624977029	-55875022971
09:21:11.000	2016-06-14 09:21:11.000000000	2016-06-14 09:20:15.114824573	-55885175427
09:21:11.500	2016-06-14 09:21:11.500000000	2016-06-14 09:20:15.614872362	-55885127638
09:21:13.500	2016-06-14 09:21:13.500000000	2016-06-14 09:20:17.602211851	-55897788149
09:21:14.000	2016-06-14 09:21:14.000000000	2016-06-14 09:20:18.111724195	-55888275805
09:21:15.000	2016-06-14 09:21:15.000000000	2016-06-14 09:20:19.113597674	-55886402326
09:21:21.500	2016-06-14 09:21:21.500000000	2016-06-14 09:20:25.602545417	-55897454583
09:21:22.000	2016-06-14 09:21:22.000000000	2016-06-14 09:20:26.101529518	-55898470482
09:21:22.500	2016-06-14 09:21:22.500000000	2016-06-14 09:20:26.622969563	-55877030437
09:21:23.000	2016-06-14 09:21:23.000000000	2016-06-14 09:20:27.115577042	-55884422958
09:21:30.500	2016-06-14 09:21:30.500000000	2016-06-14 09:20:34.606713523	-55893286477
09:21:32.000	2016-06-14 09:21:32.000000000	2016-06-14 09:20:36.105818411	-55894181589
09:21:32.500	2016-06-14 09:21:32.500000000	2016-06-14 09:20:36.617877425	-55882122575
09:21:33.000	2016-06-14 09:21:33.000000000	2016-06-14 09:20:37.107561311	-55892438689
09:21:33.500	2016-06-14 09:21:33.500000000	2016-06-14 09:20:37.600400861	-55899599139
09:21:35.500	2016-06-14 09:21:35.500000000	2016-06-14 09:20:39.619595645	-55880404355
09:21:36.000	2016-06-14 09:21:36.000000000	2016-06-14 09:20:40.107025602	-55892974398
09:21:36.500	2016-06-14 09:21:36.500000000	2016-06-14 09:20:40.621520126	-55878479874
09:21:38.000	2016-06-14 09:21:38.000000000	2016-06-14 09:20:42.101917671	-55898082329
09:21:38.500	2016-06-14 09:21:38.500000000	2016-06-14 09:20:42.628113599	-55871886401
09:21:39.500	2016-06-14 09:21:39.500000000	2016-06-14 09:20:43.608646033	-55891353967
09:21:40.000	2016-06-14 09:21:40.000000000	2016-06-14 09:20:44.120513220	-55879486780
09:21:41.000	2016-06-14 09:21:41.000000000	2016-06-14 09:20:45.128229774	-55871770226
09:21:41.500	2016-06-14 09:21:41.500000000	2016-06-14 09:20:45.601913349	-55898086651
09:21:42.500	2016-06-14 09:21:42.500000000	2016-06-14 09:20:46.609836957	-55890163043
09:21:43.000	2016-06-14 09:21:43.000000000	2016-06-14 09:20:47.128651414	-55871348586
09:21:44.500	2016-06-14 09:21:44.500000000	2016-06-14 09:20:48.610286953	-55889713047
09:21:46.500	2016-06-14 09:21:46.500000000	2016-06-14 09:20:50.610828963	-55889171037
09:21:47.500	2016-06-14 09:21:47.500000000	2016-06-14 09:20:51.616571533	-55883428467
09:21:48.500	2016-06-14 09:21:48.500000000	2016-06-14 09:20:52.611707867	-55888292133
09:21:49.000	2016-06-14 09:21:49.000000000	2016-06-14 09:20:53.126355638	-55873644362
09:21:49.500	2016-06-14 09:21:49.500000000	2016-06-14 09:20:53.626352289	-55873647711
09:21:50.000	2016-06-14 09:21:50.000000000	2016-06-14 09:20:54.104198903	-55895801097
09:21:52.000	2016-06-14 09:21:52.000000000	2016-06-14 09:20:56.102252826	-55897747174
09:21:52.500	2016-06-14 09:21:52.500000000	2016-06-14 09:20:56.612297296	-55887702704
09:21:53.000	2016-06-14 09:21:53.000000000	2016-06-14 09:20:57.100318900	-55899681100
09:21:54.500	2016-06-14 09:21:54.500000000	2016-06-14 09:20:58.606243351	-55893756649
09:21:55.000	2016-06-14 09:21:55.000000000	2016-06-14 09:20:59.100575813	-55899424187
09:21:55.500	2016-06-14 09:21:55.500000000	2016-06-14 09:20:59.610362775	-55889637225
09:21:56.000	2016-06-14 09:21:56.000000000	2016-06-14 09:21:00.110686529	-55889313471
09:21:56.500	2016-06-14 09:21:56.500000000	2016-06-14 09:21:00.612282048	-55887717952
09:21:59.000	2016-06-14 09:21:59.000000000	2016-06-14 09:21:03.119717070	-55880282930
09:21:59.500	2016-06-14 09:21:59.500000000	2016-06-14 09:21:03.618065509	-55881934491
09:22:00.000	2016-06-14 09:22:00.000000000	2016-06-14 09:21:04.117302530	-55882697470
09:22:02.500	2016-06-14 09:22:02.500000000	2016-06-14 09:21:06.619146107	-55880853893
09:22:03.000	2016-06-14 09:22:03.000000000	2016-06-14 09:21:07.124841023	-55875158977
09:22:07.500	2016-06-14 09:22:07.500000000	2016-06-14 09:21:11.610887044	-55889112956
09:22:09.000	2016-06-14 09:22:09.000000000	2016-06-14 09:21:13.107887665	-55892112335
09:22:09.500	2016-06-14 09:22:09.500000000	2016-06-14 09:21:13.609428857	-55890571143
09:22:11.000	2016-06-14 09:22:11.000000000	2016-06-14 09:21:15.109870333	-55890129667
09:22:11.500	2016-06-14 09:22:11.500000000	2016-06-14 09:21:15.604370914	-55895629086
09:22:12.500	2016-06-14 09:22:12.500000000	2016-06-14 09:21:16.616215604	-55883784396
09:22:13.500	2016-06-14 09:22:13.500000000	2016-06-14 09:21:17.610912188	-55889087812
09:22:14.500	2016-06-14 09:22:14.500000000	2016-06-14 09:21:18.611421750	-55888578250
09:22:15.000	2016-06-14 09:22:15.000000000	2016-06-14 09:21:19.117902797	-55882097203
09:22:15.500	2016-06-14 09:22:15.500000000	2016-06-14 09:21:19.616912734	-55883087266
09:22:16.500	2016-06-14 09:22:16.500000000	2016-06-14 09:21:20.601582373	-55898417627
09:22:17.000	2016-06-14 09:22:17.000000000	2016-06-14 09:21:21.112340444	-55887659556
09:22:17.500	2016-06-14 09:22:17.500000000	2016-06-14 09:21:21.625226072	-55874773928
09:22:18.000	2016-06-14 09:22:18.000000000	2016-06-14 09:21:22.110362122	-55889637878
09:22:18.500	2016-06-14 09:22:18.500000000	2016-06-14 09:21:22.614283881	-55885716119
09:22:19.000	2016-06-14 09:22:19.000000000	2016-06-14 09:21:23.119294375	-55880705625
09:22:20.500	2016-06-14 09:22:20.500000000	2016-06-14 09:21:24.611168842	-55888831158
09:22:21.000	2016-06-14 09:22:21.000000000	2016-06-14 09:21:25.108399136	-55891600864
09:22:22.500	2016-06-14 09:22:22.500000000	2016-06-14 09:21:26.611358628	-55888641372
09:22:23.000	2016-06-14 09:22:23.000000000	2016-06-14 09:21:27.122207656	-55877792344
09:22:23.500	2016-06-14 09:22:23.500000000	2016-06-14 09:21:27.610232771	-55889767229
09:22:24.000	2016-06-14 09:22:24.000000000	2016-06-14 09:21:28.119587770	-55880412230
09:22:25.000	2016-06-14 09:22:25.000000000	2016-06-14 09:21:29.100335389	-55899664611
09:22:25.500	2016-06-14 09:22:25.500000000	2016-06-14 09:21:29.622944081	-55877055919
09:22:26.000	2016-06-14 09:22:26.000000000	2016-06-14 09:21:30.112747177	-55887252823
09:22:27.000	2016-06-14 09:22:27.000000000	2016-06-14 09:21:31.112134392	-55887865608
09:22:27.500	2016-06-14 09:22:27.500000000	2016-06-14 09:21:31.628743499	-55871256501
09:22:29.000	2016-06-14 09:22:29.000000000	2016-06-14 09:21:33.105152206	-55894847794
09:22:30.500	2016-06-14 09:22:30.500000000	2016-06-14 09:21:34.606344619	-55893655381
09:22:32.000	2016-06-14 09:22:32.000000000	2016-06-14 09:21:36.120493222	-55879506778
09:22:33.500	2016-06-14 09:22:33.500000000	2016-06-14 09:21:37.616890042	-55883109958
09:22:35.000	2016-06-14 09:22:35.000000000	2016-06-14 09:21:39.122814289	-55877185711
09:22:37.500	2016-06-14 09:22:37.500000000	2016-06-14 09:21:41.610557942	-55889442058
09:22:38.000	2016-06-14 09:22:38.000000000	2016-06-14 09:21:42.104701839	-55895298161
09:22:38.500	2016-06-14 09:22:38.500000000	2016-06-14 09:21:42.619352504	-55880647496
09:22:39.000	2016-06-14 09:22:39.000000000	2016-06-14 09:21:43.114963773	-55885036227
09:22:39.500	2016-06-14 09:22:39.500000000	2016-06-14 09:21:43.617201966	-55882798034
09:22:40.000	2016-06-14 09:22:40.000000000	2016-06-14 09:21:44.104892778	-55895107222
09:22:40.500	2016-06-14 09:22:40.500000000	2016-06-14 09:21:44.618758633	-55881241367
09:22:41.000	2016-06-14 09:22:41.000000000	2016-06-14 09:21:45.120945083	-55879054917
09:22:41.500	2016-06-14 09:22:41.500000000	2016-06-14 09:21:45.608940656	-55891059344
09:22:42.000	2016-06-14 09:22:42.000000000	2016-06-14 09:21:46.121763614	-55878236386
09:22:45.500	2016-06-14 09:22:45.500000000	2016-06-14 09:21:49.605106033	-55894893967
09:22:46.000	2016-06-14 09:22:46.000000000	2016-06-14 09:21:50.109337056	-55890662944
09:22:46.500	2016-06-14 09:22:46.500000000	2016-06-14 09:21:50.607348864	-55892651136
09:22:47.000	2016-06-14 09:22:47.000000000	2016-06-14 09:21:51.103375699	-55896624301
09:22:47.500	2016-06-14 09:22:47.500000000	2016-06-14 09:21:51.609362196	-55890637804
09:22:48.000	2016-06-14 09:22:48.000000000	2016-06-14 09:21:52.122301831	-55877698169
09:22:49.000	2016-06-14 09:22:49.000000000	2016-06-14 09:21:53.115398886	-55884601114
09:22:49.500	2016-06-14 09:22:49.500000000	2016-06-14 09:21:53.635769594	-55864230406
09:22:50.000	2016-06-14 09:22:50.000000000	2016-06-14 09:21:54.106658508	-55893341492
09:22:50.500	2016-06-14 09:22:50.500000000	2016-06-14 09:21:54.619998283	-55880001717
09:22:51.000	2016-06-14 09:22:51.000000000	2016-06-14 09:21:55.116758651	-55883241349
09:22:51.500	2016-06-14 09:22:51.500000000	2016-06-14 09:21:55.621807394	-55878192606
09:22:53.500	2016-06-14 09:22:53.500000000	2016-06-14 09:21:57.618840190	-55881159810
09:22:54.000	2016-06-14 09:22:54.000000000	2016-06-14 09:21:58.110041297	-55889958703
09:22:57.500	2016-06-14 09:22:57.500000000	2016-06-14 09:22:01.614003436	-55885996564
09:22:58.000	2016-06-14 09:22:58.000000000	2016-06-14 09:22:02.119534907	-55880465093
09:22:58.500	2016-06-14 09:22:58.500000000	2016-06-14 09:22:02.604293538	-55895706462
09:23:02.000	2016-06-14 09:23:02.000000000	2016-06-14 09:22:06.119628678	-55880371322
09:23:02.500	2016-06-14 09:23:02.500000000	2016-06-14 09:22:06.612074323	-55887925677
09:23:07.000	2016-06-14 09:23:07.000000000	2016-06-14 09:22:11.113397388	-55886602612
09:23:08.500	2016-06-14 09:23:08.500000000	2016-06-14 09:22:12.617505067	-55882494933
09:23:09.000	2016-06-14 09:23:09.000000000	2016-06-14 09:22:13.114074095	-55885925905
09:23:09.500	2016-06-14 09:23:09.500000000	2016-06-14 09:22:13.618844260	-55881155740
09:23:10.000	2016-06-14 09:23:10.000000000	2016-06-14 09:22:14.120443122	-55879556878
09:23:10.500	2016-06-14 09:23:10.500000000	2016-06-14 09:22:14.632306856	-55867693144
09:23:11.000	2016-06-14 09:23:11.000000000	2016-06-14 09:22:15.113701254	-55886298746
09:23:11.500	2016-06-14 09:23:11.500000000	2016-06-14 09:22:15.622192071	-55877807929
09:23:12.000	2016-06-14 09:23:12.000000000	2016-06-14 09:22:16.129678500	-55870321500
09:23:13.000	2016-06-14 09:23:13.000000000	2016-06-14 09:22:17.109185589	-55890814411
09:23:14.000	2016-06-14 09:23:14.000000000	2016-06-14 09:22:18.120224112	-55879775888
09:23:16.500	2016-06-14 09:23:16.500000000	2016-06-14 09:22:20.628619591	-55871380409
09:23:17.000	2016-06-14 09:23:17.000000000	2016-06-14 09:22:21.120591789	-55879408211
09:23:18.000	2016-06-14 09:23:18.000000000	2016-06-14 09:22:22.118987824	-55881012176
09:23:19.500	2016-06-14 09:23:19.500000000	2016-06-14 09:22:23.626706011	-55873293989
09:23:20.500	2016-06-14 09:23:20.500000000	2016-06-14 09:22:24.622860449	-55877139551
09:23:21.000	2016-06-14 09:23:21.000000000	2016-06-14 09:22:25.131745128	-55868254872
09:23:23.000	2016-06-14 09:23:23.000000000	2016-06-14 09:22:27.105784537	-55894215463
09:23:23.500	2016-06-14 09:23:23.500000000	2016-06-14 09:22:27.622652291	-55877347709
09:23:24.000	2016-06-14 09:23:24.000000000	2016-06-14 09:22:28.105015162	-55894984838
09:23:25.000	2016-06-14 09:23:25.000000000	2016-06-14 09:22:29.106138265	-55893861735
09:23:25.500	2016-06-14 09:23:25.500000000	2016-06-14 09:22:29.610567653	-55889432347
09:23:26.500	2016-06-14 09:23:26.500000000	2016-06-14 09:22:30.612851471	-55887148529
09:23:27.000	2016-06-14 09:23:27.000000000	2016-06-14 09:22:31.115930778	-55884069222
09:23:27.500	2016-06-14 09:23:27.500000000	2016-06-14 09:22:31.620994819	-55879005181
09:23:28.000	2016-06-14 09:23:28.000000000	2016-06-14 09:22:32.123501346	-55876498654
09:23:28.500	2016-06-14 09:23:28.500000000	2016-06-14 09:22:32.620571783	-55879428217
09:23:29.000	2016-06-14 09:23:29.000000000	2016-06-14 09:22:33.106181466	-55893818534
09:23:30.000	2016-06-14 09:23:30.000000000	2016-06-14 09:22:34.106757150	-55893242850
09:23:31.000	2016-06-14 09:23:31.000000000	2016-06-14 09:22:35.108124216	-55891875784
09:23:36.000	2016-06-14 09:23:36.000000000	2016-06-14 09:22:40.113866818	-55886133182
09:23:36.500	2016-06-14 09:23:36.500000000	2016-06-14 09:22:40.606418322	-55893581678
09:23:37.000	2016-06-14 09:23:37.000000000	2016-06-14 09:22:41.105256306	-55894743694
09:23:38.000	2016-06-14 09:23:38.000000000	2016-06-14 09:22:42.114504708	-55885495292
09:23:38.500	2016-06-14 09:23:38.500000000	2016-06-14 09:22:42.621466678	-55878533322
09:23:39.000	2016-06-14 09:23:39.000000000	2016-06-14 09:22:43.122776894	-55877223106
09:23:40.000	2016-06-14 09:23:40.000000000	2016-06-14 09:22:44.112920911	-55887079089
09:23:40.500	2016-06-14 09:23:40.500000000	2016-06-14 09:22:44.622472595	-55877527405
09:23:41.500	2016-06-14 09:23:41.500000000	2016-06-14 09:22:45.620851880	-55879148120
09:23:45.500	2016-06-14 09:23:45.500000000	2016-06-14 09:22:49.618679729	-55881320271
09:23:46.000	2016-06-14 09:23:46.000000000	2016-06-14 09:22:50.103973894	-55896026106
09:23:46.500	2016-06-14 09:23:46.500000000	2016-06-14 09:22:50.607413393	-55892586607
09:23:47.000	2016-06-14 09:23:47.000000000	2016-06-14 09:22:51.111114322	-55888885678
09:23:47.500	2016-06-14 09:23:47.500000000	2016-06-14 09:22:51.615116806	-55884883194
09:23:48.000	2016-06-14 09:23:48.000000000	2016-06-14 09:22:52.121730049	-55878269951
09:23:49.500	2016-06-14 09:23:49.500000000	2016-06-14 09:22:53.605247411	-55894752589
09:23:50.000	2016-06-14 09:23:50.000000000	2016-06-14 09:22:54.115827991	-55884172009
09:23:51.500	2016-06-14 09:23:51.500000000	2016-06-14 09:22:55.628925416	-55871074584
09:23:52.500	2016-06-14 09:23:52.500000000	2016-06-14 09:22:56.626664954	-55873335046
09:23:53.000	2016-06-14 09:23:53.000000000	2016-06-14 09:22:57.133110694	-55866889306
09:23:56.500	2016-06-14 09:23:56.500000000	2016-06-14 09:23:00.610506125	-55889493875
09:23:57.500	2016-06-14 09:23:57.500000000	2016-06-14 09:23:01.631830788	-55868169212
09:23:58.000	2016-06-14 09:23:58.000000000	2016-06-14 09:23:02.127708312	-55872291688
09:23:58.500	2016-06-14 09:23:58.500000000	2016-06-14 09:23:02.624557880	-55875442120
09:23:59.500	2016-06-14 09:23:59.500000000	2016-06-14 09:23:03.609775535	-55890224465
09:24:00.000	2016-06-14 09:24:00.000000000	2016-06-14 09:23:04.122435130	-55877564870
09:24:00.500	2016-06-14 09:24:00.500000000	2016-06-14 09:23:04.605037613	-55894962387
09:24:01.500	2016-06-14 09:24:01.500000000	2016-06-14 09:23:05.617009521	-55882990479
09:24:02.000	2016-06-14 09:24:02.000000000	2016-06-14 09:23:06.109797139	-55890202861
09:24:05.000	2016-06-14 09:24:05.000000000	2016-06-14 09:23:09.124600020	-55875399980
09:24:10.000	2016-06-14 09:24:10.000000000	2016-06-14 09:23:14.119450873	-55880549127
09:24:18.500	2016-06-14 09:24:18.500000000	2016-06-14 09:23:22.619854312	-55880145688
09:24:21.000	2016-06-14 09:24:21.000000000	2016-06-14 09:23:25.131751559	-55868248441
09:24:23.500	2016-06-14 09:24:23.500000000	2016-06-14 09:23:27.613245208	-55886754792
09:24:24.000	2016-06-14 09:24:24.000000000	2016-06-14 09:23:28.120674462	-55879325538
09:24:31.000	2016-06-14 09:24:31.000000000	2016-06-14 09:23:35.111948842	-55888051158
09:24:31.500	2016-06-14 09:24:31.500000000	2016-06-14 09:23:35.613329189	-55886670811
09:24:32.000	2016-06-14 09:24:32.000000000	2016-06-14 09:23:36.109507596	-55890492404
09:24:37.500	2016-06-14 09:24:37.500000000	2016-06-14 09:23:41.604661554	-55895338446
09:24:38.000	2016-06-14 09:24:38.000000000	2016-06-14 09:23:42.115138149	-55884861851
09:24:38.500	2016-06-14 09:24:38.500000000	2016-06-14 09:23:42.624593614	-55875406386
09:24:40.000	2016-06-14 09:24:40.000000000	2016-06-14 09:23:44.109969942	-55890030058
09:24:42.500	2016-06-14 09:24:42.500000000	2016-06-14 09:23:46.616719415	-55883280585
09:24:44.500	2016-06-14 09:24:44.500000000	2016-06-14 09:23:48.616918336	-55883081664
09:24:45.000	2016-06-14 09:24:45.000000000	2016-06-14 09:23:49.127282225	-55872717775
09:24:45.500	2016-06-14 09:24:45.500000000	2016-06-14 09:23:49.616990403	-55883009597
09:24:47.000	2016-06-14 09:24:47.000000000	2016-06-14 09:23:51.120128058	-55879871942
09:24:48.500	2016-06-14 09:24:48.500000000	2016-06-14 09:23:52.627864216	-55872135784
09:24:55.000	2016-06-14 09:24:55.000000000	2016-06-14 09:23:59.113839261	-55886160739
09:24:57.000	2016-06-14 09:24:57.000000000	2016-06-14 09:24:01.129951302	-55870048698
09:24:59.000	2016-06-14 09:24:59.000000000	2016-06-14 09:24:03.130653621	-55869346379
09:25:00.500	2016-06-14 09:25:00.500000000	2016-06-14 09:24:04.624894744	-55875105256
09:25:03.000	2016-06-14 09:25:03.000000000	2016-06-14 09:24:07.106218997	-55893781003
09:25:03.500	2016-06-14 09:25:03.500000000	2016-06-14 09:24:07.614822798	-55885177202
09:25:07.500	2016-06-14 09:25:07.500000000	2016-06-14 09:24:11.617635226	-55882364774
09:25:10.500	2016-06-14 09:25:10.500000000	2016-06-14 09:24:14.612062684	-55887937316
09:25:11.000	2016-06-14 09:25:11.000000000	2016-06-14 09:24:15.127808716	-55872191284
09:25:12.000	2016-06-14 09:25:12.000000000	2016-06-14 09:24:16.128095409	-55871904591
09:25:12.500	2016-06-14 09:25:12.500000000	2016-06-14 09:24:16.624819579	-55875180421
