10:02:08.500	2016-06-28 10:02:08.500000000	2016-06-28 10:01:06.837148964	-61662851036
10:02:09.000	2016-06-28 10:02:09.000000000	2016-06-28 10:01:07.315015859	-61684984141
10:02:09.500	2016-06-28 10:02:09.500000000	2016-06-28 10:01:07.816333493	-61683666507
10:02:10.000	2016-06-28 10:02:10.000000000	2016-06-28 10:01:08.333150113	-61666849887
10:02:10.500	2016-06-28 10:02:10.500000000	2016-06-28 10:01:08.832336181	-61667663819
10:02:11.000	2016-06-28 10:02:11.000000000	2016-06-28 10:01:09.336196605	-61663803395
10:02:11.500	2016-06-28 10:02:11.500000000	2016-06-28 10:01:09.812895555	-61687104445
10:02:12.000	2016-06-28 10:02:12.000000000	2016-06-28 10:01:10.316593229	-61683406771
10:02:14.500	2016-06-28 10:02:14.500000000	2016-06-28 10:01:12.816181010	-61683818990
10:02:16.500	2016-06-28 10:02:16.500000000	2016-06-28 10:01:14.824413450	-61675586550
10:02:17.000	2016-06-28 10:02:17.000000000	2016-06-28 10:01:15.328597675	-61671402325
10:02:17.500	2016-06-28 10:02:17.500000000	2016-06-28 10:01:15.827173052	-61672826948
10:02:18.000	2016-06-28 10:02:18.000000000	2016-06-28 10:01:16.332910089	-61667089911
10:02:19.000	2016-06-28 10:02:19.000000000	2016-06-28 10:01:17.334325467	-61665674533
10:02:19.500	2016-06-28 10:02:19.500000000	2016-06-28 10:01:17.824806315	-61675193685
10:02:20.500	2016-06-28 10:02:20.500000000	2016-06-28 10:01:18.833349415	-61666650585
10:02:22.500	2016-06-28 10:02:22.500000000	2016-06-28 10:01:20.830189782	-61669810218
10:02:27.000	2016-06-28 10:02:27.000000000	2016-06-28 10:01:25.321973006	-61678026994
10:02:27.500	2016-06-28 10:02:27.500000000	2016-06-28 10:01:25.833430365	-61666569635
10:02:28.000	2016-06-28 10:02:28.000000000	2016-06-28 10:01:26.332282328	-61667717672
10:02:28.500	2016-06-28 10:02:28.500000000	2016-06-28 10:01:26.822628330	-61677371670
10:02:29.000	2016-06-28 10:02:29.000000000	2016-06-28 10:01:27.329723955	-61670276045
10:02:29.500	2016-06-28 10:02:29.500000000	2016-06-28 10:01:27.817631523	-61682368477
10:02:33.500	2016-06-28 10:02:33.500000000	2016-06-28 10:01:31.829013745	-61670986255
10:02:34.000	2016-06-28 10:02:34.000000000	2016-06-28 10:01:32.330519676	-61669480324
10:02:34.500	2016-06-28 10:02:34.500000000	2016-06-28 10:01:32.826712269	-61673287731
10:02:35.000	2016-06-28 10:02:35.000000000	2016-06-28 10:01:33.312736670	-61687263330
10:02:37.000	2016-06-28 10:02:37.000000000	2016-06-28 10:01:35.337151986	-61662848014
10:02:43.000	2016-06-28 10:02:43.000000000	2016-06-28 10:01:41.332970705	-61667029295
10:02:44.000	2016-06-28 10:02:44.000000000	2016-06-28 10:01:42.335181325	-61664818675
10:02:45.500	2016-06-28 10:02:45.500000000	2016-06-28 10:01:43.825584515	-61674415485
10:02:46.000	2016-06-28 10:02:46.000000000	2016-06-28 10:01:44.328565357	-61671434643
10:02:46.500	2016-06-28 10:02:46.500000000	2016-06-28 10:01:44.816505836	-61683494164
10:02:47.000	2016-06-28 10:02:47.000000000	2016-06-28 10:01:45.336701235	-61663298765
10:02:48.000	2016-06-28 10:02:48.000000000	2016-06-28 10:01:46.316269390	-61683730610
10:02:48.500	2016-06-28 10:02:48.500000000	2016-06-28 10:01:46.827151608	-61672848392
10:02:50.500	2016-06-28 10:02:50.500000000	2016-06-28 10:01:48.831614365	-61668385635
10:02:51.000	2016-06-28 10:02:51.000000000	2016-06-28 10:01:49.320704036	-61679295964
10:02:51.500	2016-06-28 10:02:51.500000000	2016-06-28 10:01:49.844572879	-61655427121
10:02:55.500	2016-06-28 10:02:55.500000000	2016-06-28 10:01:53.832610483	-61667389517
10:02:58.000	2016-06-28 10:02:58.000000000	2016-06-28 10:01:56.330791822	-61669208178
10:02:58.500	2016-06-28 10:02:58.500000000	2016-06-28 10:01:56.820680631	-61679319369
10:02:59.500	2016-06-28 10:02:59.500000000	2016-06-28 10:01:57.833094007	-61666905993
10:03:05.000	2016-06-28 10:03:05.000000000	2016-06-28 10:02:03.336923257	-61663076743
10:03:05.500	2016-06-28 10:03:05.500000000	2016-06-28 10:02:03.825691036	-61674308964
10:03:06.000	2016-06-28 10:03:06.000000000	2016-06-28 10:02:04.315672291	-61684327709
10:03:06.500	2016-06-28 10:03:06.500000000	2016-06-28 10:02:04.815462496	-61684537504
10:03:07.000	2016-06-28 10:03:07.000000000	2016-06-28 10:02:05.338585664	-61661414336
10:03:10.000	2016-06-28 10:03:10.000000000	2016-06-28 10:02:08.325660990	-61674339010
10:03:10.500	2016-06-28 10:03:10.500000000	2016-06-28 10:02:08.821811668	-61678188332
10:03:11.000	2016-06-28 10:03:11.000000000	2016-06-28 10:02:09.334708314	-61665291686
10:03:11.500	2016-06-28 10:03:11.500000000	2016-06-28 10:02:09.834734225	-61665265775
10:03:12.000	2016-06-28 10:03:12.000000000	2016-06-28 10:02:10.333865452	-61666134548
10:03:12.500	2016-06-28 10:03:12.500000000	2016-06-28 10:02:10.829566406	-61670433594
10:03:13.000	2016-06-28 10:03:13.000000000	2016-06-28 10:02:11.321209478	-61678790522
10:03:13.500	2016-06-28 10:03:13.500000000	2016-06-28 10:02:11.833919496	-61666080504
10:03:14.000	2016-06-28 10:03:14.000000000	2016-06-28 10:02:12.336657995	-61663342005
10:03:17.000	2016-06-28 10:03:17.000000000	2016-06-28 10:02:15.330552087	-61669447913
10:03:17.500	2016-06-28 10:03:17.500000000	2016-06-28 10:02:15.837213426	-61662786574
10:03:18.000	2016-06-28 10:03:18.000000000	2016-06-28 10:02:16.348736455	-61651263545
10:03:18.500	2016-06-28 10:03:18.500000000	2016-06-28 10:02:16.816791591	-61683208409
10:03:19.000	2016-06-28 10:03:19.000000000	2016-06-28 10:02:17.329460509	-61670539491
10:03:19.500	2016-06-28 10:03:19.500000000	2016-06-28 10:02:17.832137485	-61667862515
10:03:20.000	2016-06-28 10:03:20.000000000	2016-06-28 10:02:18.339736017	-61660263983
10:03:20.500	2016-06-28 10:03:20.500000000	2016-06-28 10:02:18.816271057	-61683728943
10:03:21.000	2016-06-28 10:03:21.000000000	2016-06-28 10:02:19.331990603	-61668009397
10:03:21.500	2016-06-28 10:03:21.500000000	2016-06-28 10:02:19.826517682	-61673482318
10:03:22.000	2016-06-28 10:03:22.000000000	2016-06-28 10:02:20.332982615	-61667017385
10:03:22.500	2016-06-28 10:03:22.500000000	2016-06-28 10:02:20.832629596	-61667370404
10:03:23.000	2016-06-28 10:03:23.000000000	2016-06-28 10:02:21.324511526	-61675488474
10:03:23.500	2016-06-28 10:03:23.500000000	2016-06-28 10:02:21.843149965	-61656850035
10:03:26.000	2016-06-28 10:03:26.000000000	2016-06-28 10:02:24.331261472	-61668738528
10:03:27.000	2016-06-28 10:03:27.000000000	2016-06-28 10:02:25.339296657	-61660703343
10:03:27.500	2016-06-28 10:03:27.500000000	2016-06-28 10:02:25.834537346	-61665462654
10:03:28.000	2016-06-28 10:03:28.000000000	2016-06-28 10:02:26.332451596	-61667548404
10:03:28.500	2016-06-28 10:03:28.500000000	2016-06-28 10:02:26.831325727	-61668674273
10:03:30.500	2016-06-28 10:03:30.500000000	2016-06-28 10:02:28.817073364	-61682926636
10:03:31.000	2016-06-28 10:03:31.000000000	2016-06-28 10:02:29.342772017	-61657227983
10:03:31.500	2016-06-28 10:03:31.500000000	2016-06-28 10:02:29.833198254	-61666801746
10:03:32.000	2016-06-28 10:03:32.000000000	2016-06-28 10:02:30.334145868	-61665854132
10:03:34.000	2016-06-28 10:03:34.000000000	2016-06-28 10:02:32.335167613	-61664832387
10:03:36.000	2016-06-28 10:03:36.000000000	2016-06-28 10:02:34.317326743	-61682673257
10:03:38.000	2016-06-28 10:03:38.000000000	2016-06-28 10:02:36.334897948	-61665102052
10:03:38.500	2016-06-28 10:03:38.500000000	2016-06-28 10:02:36.836142443	-61663857557
10:03:40.500	2016-06-28 10:03:40.500000000	2016-06-28 10:02:38.831013292	-61668986708
10:03:43.000	2016-06-28 10:03:43.000000000	2016-06-28 10:02:41.331752453	-61668247547
10:03:43.500	2016-06-28 10:03:43.500000000	2016-06-28 10:02:41.831440168	-61668559832
10:03:44.000	2016-06-28 10:03:44.000000000	2016-06-28 10:02:42.322847753	-61677152247
10:03:44.500	2016-06-28 10:03:44.500000000	2016-06-28 10:02:42.832440721	-61667559279
10:03:45.000	2016-06-28 10:03:45.000000000	2016-06-28 10:02:43.313967567	-61686032433
10:03:45.500	2016-06-28 10:03:45.500000000	2016-06-28 10:02:43.844577204	-61655422796
10:03:46.000	2016-06-28 10:03:46.000000000	2016-06-28 10:02:44.319532226	-61680467774
10:03:48.000	2016-06-28 10:03:48.000000000	2016-06-28 10:02:46.344937638	-61655062362
10:03:48.500	2016-06-28 10:03:48.500000000	2016-06-28 10:02:46.831793440	-61668206560
10:03:51.000	2016-06-28 10:03:51.000000000	2016-06-28 10:02:49.324322840	-61675677160
10:03:51.500	2016-06-28 10:03:51.500000000	2016-06-28 10:02:49.836241526	-61663758474
10:03:52.000	2016-06-28 10:03:52.000000000	2016-06-28 10:02:50.335416918	-61664583082
10:03:52.500	2016-06-28 10:03:52.500000000	2016-06-28 10:02:50.831543208	-61668456792
10:03:55.000	2016-06-28 10:03:55.000000000	2016-06-28 10:02:53.324547049	-61675452951
10:03:55.500	2016-06-28 10:03:55.500000000	2016-06-28 10:02:53.829285308	-61670714692
10:03:56.000	2016-06-28 10:03:56.000000000	2016-06-28 10:02:54.323310964	-61676689036
10:04:01.000	2016-06-28 10:04:01.000000000	2016-06-28 10:02:59.321445907	-61678554093
10:04:04.500	2016-06-28 10:04:04.500000000	2016-06-28 10:03:02.830084659	-61669915341
10:04:05.500	2016-06-28 10:04:05.500000000	2016-06-28 10:03:03.826314302	-61673685698
10:04:08.500	2016-06-28 10:04:08.500000000	2016-06-28 10:03:06.828501692	-61671498308
10:04:12.500	2016-06-28 10:04:12.500000000	2016-06-28 10:03:10.832630809	-61667369191
10:04:17.000	2016-06-28 10:04:17.000000000	2016-06-28 10:03:15.323890733	-61676109267
10:04:17.500	2016-06-28 10:04:17.500000000	2016-06-28 10:03:15.833489508	-61666510492
10:04:18.500	2016-06-28 10:04:18.500000000	2016-06-28 10:03:16.819906804	-61680093196
10:04:19.000	2016-06-28 10:04:19.000000000	2016-06-28 10:03:17.327646174	-61672353826
10:04:20.000	2016-06-28 10:04:20.000000000	2016-06-28 10:03:18.332138732	-61667861268
10:04:20.500	2016-06-28 10:04:20.500000000	2016-06-28 10:03:18.845566462	-61654433538
10:04:21.000	2016-06-28 10:04:21.000000000	2016-06-28 10:03:19.327151247	-61672848753
10:04:21.500	2016-06-28 10:04:21.500000000	2016-06-28 10:03:19.826612891	-61673387109
10:04:22.000	2016-06-28 10:04:22.000000000	2016-06-28 10:03:20.335259145	-61664740855
10:04:22.500	2016-06-28 10:04:22.500000000	2016-06-28 10:03:20.837750184	-61662249816
10:04:23.000	2016-06-28 10:04:23.000000000	2016-06-28 10:03:21.342600311	-61657399689
10:04:27.000	2016-06-28 10:04:27.000000000	2016-06-28 10:03:25.338328190	-61661671810
10:04:27.500	2016-06-28 10:04:27.500000000	2016-06-28 10:03:25.824089306	-61675910694
10:04:28.000	2016-06-28 10:04:28.000000000	2016-06-28 10:03:26.338068551	-61661931449
10:04:28.500	2016-06-28 10:04:28.500000000	2016-06-28 10:03:26.832686023	-61667313977
10:04:29.000	2016-06-28 10:04:29.000000000	2016-06-28 10:03:27.334997474	-61665002526
10:04:29.500	2016-06-28 10:04:29.500000000	2016-06-28 10:03:27.833382532	-61666617468
10:04:30.000	2016-06-28 10:04:30.000000000	2016-06-28 10:03:28.332217324	-61667782676
10:04:32.000	2016-06-28 10:04:32.000000000	2016-06-28 10:03:30.335929257	-61664070743
10:04:32.500	2016-06-28 10:04:32.500000000	2016-06-28 10:03:30.842692027	-61657307973
10:04:33.000	2016-06-28 10:04:33.000000000	2016-06-28 10:03:31.335043024	-61664956976
10:04:34.000	2016-06-28 10:04:34.000000000	2016-06-28 10:03:32.336039424	-61663960576
10:04:34.500	2016-06-28 10:04:34.500000000	2016-06-28 10:03:32.834613710	-61665386290
10:04:35.000	2016-06-28 10:04:35.000000000	2016-06-28 10:03:33.335488756	-61664511244
10:04:42.500	2016-06-28 10:04:42.500000000	2016-06-28 10:03:40.828197107	-61671802893
10:04:43.000	2016-06-28 10:04:43.000000000	2016-06-28 10:03:41.322791929	-61677208071
10:04:43.500	2016-06-28 10:04:43.500000000	2016-06-28 10:03:41.837493650	-61662506350
10:04:51.000	2016-06-28 10:04:51.000000000	2016-06-28 10:03:49.321019391	-61678980609
10:04:51.500	2016-06-28 10:04:51.500000000	2016-06-28 10:03:49.838190564	-61661809436
10:04:52.000	2016-06-28 10:04:52.000000000	2016-06-28 10:03:50.324825622	-61675174378
10:04:52.500	2016-06-28 10:04:52.500000000	2016-06-28 10:03:50.832104078	-61667895922
10:04:53.000	2016-06-28 10:04:53.000000000	2016-06-28 10:03:51.325126694	-61674873306
10:04:54.000	2016-06-28 10:04:54.000000000	2016-06-28 10:03:52.327590286	-61672409714
10:04:54.500	2016-06-28 10:04:54.500000000	2016-06-28 10:03:52.828818409	-61671181591
10:04:55.500	2016-06-28 10:04:55.500000000	2016-06-28 10:03:53.827389160	-61672610840
10:04:56.500	2016-06-28 10:04:56.500000000	2016-06-28 10:03:54.835436781	-61664563219
10:04:57.000	2016-06-28 10:04:57.000000000	2016-06-28 10:03:55.331728508	-61668271492
10:04:57.500	2016-06-28 10:04:57.500000000	2016-06-28 10:03:55.834639680	-61665360320
10:04:58.000	2016-06-28 10:04:58.000000000	2016-06-28 10:03:56.334257199	-61665742801
10:04:58.500	2016-06-28 10:04:58.500000000	2016-06-28 10:03:56.827888108	-61672111892
10:04:59.000	2016-06-28 10:04:59.000000000	2016-06-28 10:03:57.335957826	-61664042174
10:05:02.500	2016-06-28 10:05:02.500000000	2016-06-28 10:04:00.829821134	-61670178866
10:05:03.000	2016-06-28 10:05:03.000000000	2016-06-28 10:04:01.322749580	-61677250420
10:05:04.500	2016-06-28 10:05:04.500000000	2016-06-28 10:04:02.837424815	-61662575185
10:05:05.000	2016-06-28 10:05:05.000000000	2016-06-28 10:04:03.338643418	-61661356582
10:05:05.500	2016-06-28 10:05:05.500000000	2016-06-28 10:04:03.822237759	-61677762241
10:05:06.000	2016-06-28 10:05:06.000000000	2016-06-28 10:04:04.336642097	-61663357903
10:05:06.500	2016-06-28 10:05:06.500000000	2016-06-28 10:04:04.821436244	-61678563756
10:05:07.000	2016-06-28 10:05:07.000000000	2016-06-28 10:04:05.346696732	-61653303268
10:05:07.500	2016-06-28 10:05:07.500000000	2016-06-28 10:04:05.837090398	-61662909602
10:05:08.000	2016-06-28 10:05:08.000000000	2016-06-28 10:04:06.329725547	-61670274453
10:05:08.500	2016-06-28 10:05:08.500000000	2016-06-28 10:04:06.839253399	-61660746601
10:05:09.000	2016-06-28 10:05:09.000000000	2016-06-28 10:04:07.347420069	-61652579931
10:05:09.500	2016-06-28 10:05:09.500000000	2016-06-28 10:04:07.819816616	-61680183384
10:05:10.000	2016-06-28 10:05:10.000000000	2016-06-28 10:04:08.332890971	-61667109029
10:05:10.500	2016-06-28 10:05:10.500000000	2016-06-28 10:04:08.841115766	-61658884234
10:05:11.000	2016-06-28 10:05:11.000000000	2016-06-28 10:04:09.344656723	-61655343277
10:05:11.500	2016-06-28 10:05:11.500000000	2016-06-28 10:04:09.842637787	-61657362213
10:05:12.000	2016-06-28 10:05:12.000000000	2016-06-28 10:04:10.331863265	-61668136735
10:05:13.000	2016-06-28 10:05:13.000000000	2016-06-28 10:04:11.344963173	-61655036827
10:05:13.500	2016-06-28 10:05:13.500000000	2016-06-28 10:04:11.848902546	-61651097454
10:05:14.000	2016-06-28 10:05:14.000000000	2016-06-28 10:04:12.347275229	-61652724771
10:05:16.000	2016-06-28 10:05:16.000000000	2016-06-28 10:04:14.334795335	-61665204665
10:05:16.500	2016-06-28 10:05:16.500000000	2016-06-28 10:04:14.837186645	-61662813355
10:05:17.000	2016-06-28 10:05:17.000000000	2016-06-28 10:04:15.333900863	-61666099137
10:05:17.500	2016-06-28 10:05:17.500000000	2016-06-28 10:04:15.831217268	-61668782732
10:05:18.000	2016-06-28 10:05:18.000000000	2016-06-28 10:04:16.334421063	-61665578937
10:05:18.500	2016-06-28 10:05:18.500000000	2016-06-28 10:04:16.837083203	-61662916797
10:05:19.000	2016-06-28 10:05:19.000000000	2016-06-28 10:04:17.339974422	-61660025578
10:05:21.000	2016-06-28 10:05:21.000000000	2016-06-28 10:04:19.337896525	-61662103475
10:05:21.500	2016-06-28 10:05:21.500000000	2016-06-28 10:04:19.843833185	-61656166815
10:05:22.000	2016-06-28 10:05:22.000000000	2016-06-28 10:04:20.327712532	-61672287468
10:05:22.500	2016-06-28 10:05:22.500000000	2016-06-28 10:04:20.845619524	-61654380476
10:05:23.000	2016-06-28 10:05:23.000000000	2016-06-28 10:04:21.342328818	-61657671182
10:05:23.500	2016-06-28 10:05:23.500000000	2016-06-28 10:04:21.830223531	-61669776469
10:05:24.000	2016-06-28 10:05:24.000000000	2016-06-28 10:04:22.336748498	-61663251502
10:05:24.500	2016-06-28 10:05:24.500000000	2016-06-28 10:04:22.827976666	-61672023334
10:05:25.000	2016-06-28 10:05:25.000000000	2016-06-28 10:04:23.325748398	-61674251602
10:05:25.500	2016-06-28 10:05:25.500000000	2016-06-28 10:04:23.851999162	-61648000838
10:05:31.500	2016-06-28 10:05:31.500000000	2016-06-28 10:04:29.850416773	-61649583227
10:05:32.000	2016-06-28 10:05:32.000000000	2016-06-28 10:04:30.328683925	-61671316075
10:05:32.500	2016-06-28 10:05:32.500000000	2016-06-28 10:04:30.829782584	-61670217416
10:05:35.500	2016-06-28 10:05:35.500000000	2016-06-28 10:04:33.831688488	-61668311512
10:05:36.000	2016-06-28 10:05:36.000000000	2016-06-28 10:04:34.337518357	-61662481643
10:05:39.000	2016-06-28 10:05:39.000000000	2016-06-28 10:04:37.338930669	-61661069331
10:05:39.500	2016-06-28 10:05:39.500000000	2016-06-28 10:04:37.826324840	-61673675160
10:05:40.000	2016-06-28 10:05:40.000000000	2016-06-28 10:04:38.335249916	-61664750084
10:05:40.500	2016-06-28 10:05:40.500000000	2016-06-28 10:04:38.834549047	-61665450953
10:05:41.500	2016-06-28 10:05:41.500000000	2016-06-28 10:04:39.837245317	-61662754683
10:05:42.000	2016-06-28 10:05:42.000000000	2016-06-28 10:04:40.318424601	-61681575399
10:05:43.000	2016-06-28 10:05:43.000000000	2016-06-28 10:04:41.339951420	-61660048580
10:05:43.500	2016-06-28 10:05:43.500000000	2016-06-28 10:04:41.835950742	-61664049258
10:05:44.500	2016-06-28 10:05:44.500000000	2016-06-28 10:04:42.845867700	-61654132300
10:05:45.500	2016-06-28 10:05:45.500000000	2016-06-28 10:04:43.831273289	-61668726711
10:05:49.000	2016-06-28 10:05:49.000000000	2016-06-28 10:04:47.328391380	-61671608620
10:05:50.000	2016-06-28 10:05:50.000000000	2016-06-28 10:04:48.323701078	-61676298922
10:05:50.500	2016-06-28 10:05:50.500000000	2016-06-28 10:04:48.819609172	-61680390828
10:05:51.000	2016-06-28 10:05:51.000000000	2016-06-28 10:04:49.347533492	-61652466508
10:05:51.500	2016-06-28 10:05:51.500000000	2016-06-28 10:04:49.826662253	-61673337747
10:05:52.000	2016-06-28 10:05:52.000000000	2016-06-28 10:04:50.332468914	-61667531086
10:05:52.500	2016-06-28 10:05:52.500000000	2016-06-28 10:04:50.842417481	-61657582519
10:05:53.000	2016-06-28 10:05:53.000000000	2016-06-28 10:04:51.334437076	-61665562924
10:05:58.000	2016-06-28 10:05:58.000000000	2016-06-28 10:04:56.323306860	-61676693140
10:05:58.500	2016-06-28 10:05:58.500000000	2016-06-28 10:04:56.833055203	-61666944797
10:06:00.000	2016-06-28 10:06:00.000000000	2016-06-28 10:04:58.343389784	-61656610216
10:06:00.500	2016-06-28 10:06:00.500000000	2016-06-28 10:04:58.843188463	-61656811537
10:06:08.500	2016-06-28 10:06:08.500000000	2016-06-28 10:05:06.840501946	-61659498054
10:06:09.000	2016-06-28 10:06:09.000000000	2016-06-28 10:05:07.331487457	-61668512543
10:06:12.500	2016-06-28 10:06:12.500000000	2016-06-28 10:05:10.847492502	-61652507498
10:06:13.000	2016-06-28 10:06:13.000000000	2016-06-28 10:05:11.325065187	-61674934813
10:06:13.500	2016-06-28 10:06:13.500000000	2016-06-28 10:05:11.821178685	-61678821315
10:06:14.000	2016-06-28 10:06:14.000000000	2016-06-28 10:05:12.336119892	-61663880108
10:06:14.500	2016-06-28 10:06:14.500000000	2016-06-28 10:05:12.831637189	-61668362811
10:06:17.500	2016-06-28 10:06:17.500000000	2016-06-28 10:05:15.827564180	-61672435820
10:06:18.000	2016-06-28 10:06:18.000000000	2016-06-28 10:05:16.340973244	-61659026756
10:06:26.000	2016-06-28 10:06:26.000000000	2016-06-28 10:05:24.338265037	-61661734963
10:06:26.500	2016-06-28 10:06:26.500000000	2016-06-28 10:05:24.844322344	-61655677656
10:06:28.000	2016-06-28 10:06:28.000000000	2016-06-28 10:05:26.323674916	-61676325084
10:06:30.500	2016-06-28 10:06:30.500000000	2016-06-28 10:05:28.834734401	-61665265599
10:06:31.000	2016-06-28 10:06:31.000000000	2016-06-28 10:05:29.328929706	-61671070294
10:06:31.500	2016-06-28 10:06:31.500000000	2016-06-28 10:05:29.832990988	-61667009012
10:06:32.000	2016-06-28 10:06:32.000000000	2016-06-28 10:05:30.329436825	-61670563175
10:06:32.500	2016-06-28 10:06:32.500000000	2016-06-28 10:05:30.826390299	-61673609701
10:06:33.000	2016-06-28 10:06:33.000000000	2016-06-28 10:05:31.351541191	-61648458809
10:06:37.000	2016-06-28 10:06:37.000000000	2016-06-28 10:05:35.333469450	-61666530550
10:06:37.500	2016-06-28 10:06:37.500000000	2016-06-28 10:05:35.828936176	-61671063824
10:06:39.500	2016-06-28 10:06:39.500000000	2016-06-28 10:05:37.824515909	-61675484091
10:06:40.000	2016-06-28 10:06:40.000000000	2016-06-28 10:05:38.332960901	-61667039099
10:06:40.500	2016-06-28 10:06:40.500000000	2016-06-28 10:05:38.832100216	-61667899784
10:06:42.500	2016-06-28 10:06:42.500000000	2016-06-28 10:05:40.833898913	-61666101087
10:06:44.500	2016-06-28 10:06:44.500000000	2016-06-28 10:05:42.847139261	-61652860739
10:06:47.000	2016-06-28 10:06:47.000000000	2016-06-28 10:05:45.333219197	-61666780803
10:06:47.500	2016-06-28 10:06:47.500000000	2016-06-28 10:05:45.821936302	-61678063698
10:06:48.000	2016-06-28 10:06:48.000000000	2016-06-28 10:05:46.323076585	-61676923415
10:06:49.500	2016-06-28 10:06:49.500000000	2016-06-28 10:05:47.822991499	-61677008501
10:06:50.000	2016-06-28 10:06:50.000000000	2016-06-28 10:05:48.342117738	-61657882262
10:06:50.500	2016-06-28 10:06:50.500000000	2016-06-28 10:05:48.840917123	-61659082877
10:06:51.000	2016-06-28 10:06:51.000000000	2016-06-28 10:05:49.342700148	-61657299852
10:06:51.500	2016-06-28 10:06:51.500000000	2016-06-28 10:05:49.832540156	-61667459844
10:06:52.000	2016-06-28 10:06:52.000000000	2016-06-28 10:05:50.325860870	-61674139130
10:06:52.500	2016-06-28 10:06:52.500000000	2016-06-28 10:05:50.832387987	-61667612013
10:06:53.000	2016-06-28 10:06:53.000000000	2016-06-28 10:05:51.346851919	-61653148081
10:06:53.500	2016-06-28 10:06:53.500000000	2016-06-28 10:05:51.834461083	-61665538917
10:06:54.000	2016-06-28 10:06:54.000000000	2016-06-28 10:05:52.325264149	-61674735851
10:06:54.500	2016-06-28 10:06:54.500000000	2016-06-28 10:05:52.835803984	-61664196016
10:06:55.000	2016-06-28 10:06:55.000000000	2016-06-28 10:05:53.325678275	-61674321725
10:06:55.500	2016-06-28 10:06:55.500000000	2016-06-28 10:05:53.849576132	-61650423868
10:06:56.000	2016-06-28 10:06:56.000000000	2016-06-28 10:05:54.341855952	-61658144048
10:07:04.500	2016-06-28 10:07:04.500000000	2016-06-28 10:06:02.851842501	-61648157499
10:07:05.000	2016-06-28 10:07:05.000000000	2016-06-28 10:06:03.333215172	-61666784828
10:07:05.500	2016-06-28 10:07:05.500000000	2016-06-28 10:06:03.839473402	-61660526598
10:07:06.000	2016-06-28 10:07:06.000000000	2016-06-28 10:06:04.347882488	-61652117512
10:07:06.500	2016-06-28 10:07:06.500000000	2016-06-28 10:06:04.840585173	-61659414827
10:07:07.500	2016-06-28 10:07:07.500000000	2016-06-28 10:06:05.853345227	-61646654773
10:07:08.000	2016-06-28 10:07:08.000000000	2016-06-28 10:06:06.346025654	-61653974346
10:07:09.000	2016-06-28 10:07:09.000000000	2016-06-28 10:06:07.349250839	-61650749161
10:07:13.000	2016-06-28 10:07:13.000000000	2016-06-28 10:06:11.337515914	-61662484086
10:07:13.500	2016-06-28 10:07:13.500000000	2016-06-28 10:06:11.840338278	-61659661722
10:07:14.000	2016-06-28 10:07:14.000000000	2016-06-28 10:06:12.334660334	-61665339666
10:07:14.500	2016-06-28 10:07:14.500000000	2016-06-28 10:06:12.823976075	-61676023925
10:07:15.000	2016-06-28 10:07:15.000000000	2016-06-28 10:06:13.337352302	-61662647698
10:07:15.500	2016-06-28 10:07:15.500000000	2016-06-28 10:06:13.841367701	-61658632299
10:07:16.000	2016-06-28 10:07:16.000000000	2016-06-28 10:06:14.332768454	-61667231546
10:07:16.500	2016-06-28 10:07:16.500000000	2016-06-28 10:06:14.838730857	-61661269143
10:07:18.500	2016-06-28 10:07:18.500000000	2016-06-28 10:06:16.841880153	-61658119847
10:07:19.000	2016-06-28 10:07:19.000000000	2016-06-28 10:06:17.325794573	-61674205427
10:07:19.500	2016-06-28 10:07:19.500000000	2016-06-28 10:06:17.842787929	-61657212071
10:07:20.000	2016-06-28 10:07:20.000000000	2016-06-28 10:06:18.344068359	-61655931641
10:07:20.500	2016-06-28 10:07:20.500000000	2016-06-28 10:06:18.836480221	-61663519779
10:07:21.000	2016-06-28 10:07:21.000000000	2016-06-28 10:06:19.329981885	-61670018115
10:07:21.500	2016-06-28 10:07:21.500000000	2016-06-28 10:06:19.839431093	-61660568907
10:07:22.000	2016-06-28 10:07:22.000000000	2016-06-28 10:06:20.334969290	-61665030710
10:07:22.500	2016-06-28 10:07:22.500000000	2016-06-28 10:06:20.841510886	-61658489114
10:07:23.000	2016-06-28 10:07:23.000000000	2016-06-28 10:06:21.330207982	-61669792018
10:07:23.500	2016-06-28 10:07:23.500000000	2016-06-28 10:06:21.830767772	-61669232228
10:07:24.000	2016-06-28 10:07:24.000000000	2016-06-28 10:06:22.326882349	-61673117651
10:07:24.500	2016-06-28 10:07:24.500000000	2016-06-28 10:06:22.851767853	-61648232147
10:07:25.000	2016-06-28 10:07:25.000000000	2016-06-28 10:06:23.327963824	-61672036176
10:07:25.500	2016-06-28 10:07:25.500000000	2016-06-28 10:06:23.831109731	-61668890269
10:07:26.000	2016-06-28 10:07:26.000000000	2016-06-28 10:06:24.324833529	-61675166471
10:07:26.500	2016-06-28 10:07:26.500000000	2016-06-28 10:06:24.832964793	-61667035207
10:07:27.000	2016-06-28 10:07:27.000000000	2016-06-28 10:06:25.352364861	-61647635139
10:07:27.500	2016-06-28 10:07:27.500000000	2016-06-28 10:06:25.832043575	-61667956425
10:07:28.000	2016-06-28 10:07:28.000000000	2016-06-28 10:06:26.345957688	-61654042312
10:07:29.000	2016-06-28 10:07:29.000000000	2016-06-28 10:06:27.346251185	-61653748815
