09:44:15.000	2016-06-28 09:44:15.000000000	2016-06-28 09:43:13.283247772	-61716752228
09:44:15.500	2016-06-28 09:44:15.500000000	2016-06-28 09:43:13.806542276	-61693457724
09:44:16.000	2016-06-28 09:44:16.000000000	2016-06-28 09:43:14.299559009	-61700440991
09:44:16.500	2016-06-28 09:44:16.500000000	2016-06-28 09:43:14.798693485	-61701306515
09:44:17.500	2016-06-28 09:44:17.500000000	2016-06-28 09:43:15.786993991	-61713006009
09:44:18.000	2016-06-28 09:44:18.000000000	2016-06-28 09:43:16.297048044	-61702951956
09:44:18.500	2016-06-28 09:44:18.500000000	2016-06-28 09:43:16.786300105	-61713699895
09:44:22.000	2016-06-28 09:44:22.000000000	2016-06-28 09:43:20.283868824	-61716131176
09:44:25.000	2016-06-28 09:44:25.000000000	2016-06-28 09:43:23.303305666	-61696694334
09:44:26.500	2016-06-28 09:44:26.500000000	2016-06-28 09:43:24.801764913	-61698235087
09:44:27.000	2016-06-28 09:44:27.000000000	2016-06-28 09:43:25.300487139	-61699512861
09:44:32.500	2016-06-28 09:44:32.500000000	2016-06-28 09:43:30.796375150	-61703624850
09:44:33.500	2016-06-28 09:44:33.500000000	2016-06-28 09:43:31.785938983	-61714061017
09:44:34.000	2016-06-28 09:44:34.000000000	2016-06-28 09:43:32.296121265	-61703878735
09:44:34.500	2016-06-28 09:44:34.500000000	2016-06-28 09:43:32.797917710	-61702082290
09:44:35.000	2016-06-28 09:44:35.000000000	2016-06-28 09:43:33.308020078	-61691979922
09:44:35.500	2016-06-28 09:44:35.500000000	2016-06-28 09:43:33.801542609	-61698457391
09:44:37.500	2016-06-28 09:44:37.500000000	2016-06-28 09:43:35.784024912	-61715975088
09:44:38.500	2016-06-28 09:44:38.500000000	2016-06-28 09:43:36.791049588	-61708950412
09:44:39.500	2016-06-28 09:44:39.500000000	2016-06-28 09:43:37.797507272	-61702492728
09:44:40.000	2016-06-28 09:44:40.000000000	2016-06-28 09:43:38.285170325	-61714829675
09:44:41.500	2016-06-28 09:44:41.500000000	2016-06-28 09:43:39.799576366	-61700423634
09:44:42.000	2016-06-28 09:44:42.000000000	2016-06-28 09:43:40.296887904	-61703112096
09:44:42.500	2016-06-28 09:44:42.500000000	2016-06-28 09:43:40.797401180	-61702598820
09:44:43.000	2016-06-28 09:44:43.000000000	2016-06-28 09:43:41.293723558	-61706276442
09:44:43.500	2016-06-28 09:44:43.500000000	2016-06-28 09:43:41.782407360	-61717592640
09:44:44.500	2016-06-28 09:44:44.500000000	2016-06-28 09:43:42.804549739	-61695450261
09:44:45.000	2016-06-28 09:44:45.000000000	2016-06-28 09:43:43.307986337	-61692013663
09:44:49.500	2016-06-28 09:44:49.500000000	2016-06-28 09:43:47.796618393	-61703381607
09:44:50.000	2016-06-28 09:44:50.000000000	2016-06-28 09:43:48.306839916	-61693160084
09:44:52.000	2016-06-28 09:44:52.000000000	2016-06-28 09:43:50.290135935	-61709864065
09:44:52.500	2016-06-28 09:44:52.500000000	2016-06-28 09:43:50.789044076	-61710955924
09:44:54.000	2016-06-28 09:44:54.000000000	2016-06-28 09:43:52.282759261	-61717240739
09:44:54.500	2016-06-28 09:44:54.500000000	2016-06-28 09:43:52.792343828	-61707656172
09:44:56.500	2016-06-28 09:44:56.500000000	2016-06-28 09:43:54.800095662	-61699904338
09:44:59.000	2016-06-28 09:44:59.000000000	2016-06-28 09:43:57.296793630	-61703206370
09:44:59.500	2016-06-28 09:44:59.500000000	2016-06-28 09:43:57.794284169	-61705715831
09:45:01.000	2016-06-28 09:45:01.000000000	2016-06-28 09:43:59.283621876	-61716378124
09:45:01.500	2016-06-28 09:45:01.500000000	2016-06-28 09:43:59.785430641	-61714569359
09:45:02.000	2016-06-28 09:45:02.000000000	2016-06-28 09:44:00.280294795	-61719705205
09:45:02.500	2016-06-28 09:45:02.500000000	2016-06-28 09:44:00.803425036	-61696574964
09:45:03.500	2016-06-28 09:45:03.500000000	2016-06-28 09:44:01.805133056	-61694866944
09:45:08.500	2016-06-28 09:45:08.500000000	2016-06-28 09:44:06.780011819	-61719988181
09:45:10.500	2016-06-28 09:45:10.500000000	2016-06-28 09:44:08.788850198	-61711149802
09:45:11.000	2016-06-28 09:45:11.000000000	2016-06-28 09:44:09.290780848	-61709219152
09:45:11.500	2016-06-28 09:45:11.500000000	2016-06-28 09:44:09.801031942	-61698968058
09:45:12.000	2016-06-28 09:45:12.000000000	2016-06-28 09:44:10.300123174	-61699876826
09:45:24.500	2016-06-28 09:45:24.500000000	2016-06-28 09:44:22.797495757	-61702504243
09:45:39.000	2016-06-28 09:45:39.000000000	2016-06-28 09:44:37.297009616	-61702990384
09:45:39.500	2016-06-28 09:45:39.500000000	2016-06-28 09:44:37.787746856	-61712253144
09:45:40.000	2016-06-28 09:45:40.000000000	2016-06-28 09:44:38.291059086	-61708940914
09:45:40.500	2016-06-28 09:45:40.500000000	2016-06-28 09:44:38.797104518	-61702895482
09:45:49.000	2016-06-28 09:45:49.000000000	2016-06-28 09:44:47.294898183	-61705101817
09:45:53.000	2016-06-28 09:45:53.000000000	2016-06-28 09:44:51.293455747	-61706544253
09:45:53.500	2016-06-28 09:45:53.500000000	2016-06-28 09:44:51.798265231	-61701734769
09:45:57.500	2016-06-28 09:45:57.500000000	2016-06-28 09:44:55.797132054	-61702867946
09:45:58.000	2016-06-28 09:45:58.000000000	2016-06-28 09:44:56.301449507	-61698550493
09:45:58.500	2016-06-28 09:45:58.500000000	2016-06-28 09:44:56.798113926	-61701886074
09:46:01.500	2016-06-28 09:46:01.500000000	2016-06-28 09:44:59.804466061	-61695533939
09:46:02.500	2016-06-28 09:46:02.500000000	2016-06-28 09:45:00.808852850	-61691147150
09:46:03.000	2016-06-28 09:46:03.000000000	2016-06-28 09:45:01.309928563	-61690071437
09:46:04.000	2016-06-28 09:46:04.000000000	2016-06-28 09:45:02.304983137	-61695016863
09:46:04.500	2016-06-28 09:46:04.500000000	2016-06-28 09:45:02.789363048	-61710636952
09:46:16.000	2016-06-28 09:46:16.000000000	2016-06-28 09:45:14.301474101	-61698525899
09:46:16.500	2016-06-28 09:46:16.500000000	2016-06-28 09:45:14.787954712	-61712045288
09:46:17.000	2016-06-28 09:46:17.000000000	2016-06-28 09:45:15.299806730	-61700193270
09:46:21.000	2016-06-28 09:46:21.000000000	2016-06-28 09:45:19.294760820	-61705239180
09:46:21.500	2016-06-28 09:46:21.500000000	2016-06-28 09:45:19.784176134	-61715823866
09:46:25.000	2016-06-28 09:46:25.000000000	2016-06-28 09:45:23.287151691	-61712848309
09:46:25.500	2016-06-28 09:46:25.500000000	2016-06-28 09:45:23.792800763	-61707199237
09:46:26.500	2016-06-28 09:46:26.500000000	2016-06-28 09:45:24.797722024	-61702277976
09:46:27.000	2016-06-28 09:46:27.000000000	2016-06-28 09:45:25.283266996	-61716733004
09:46:28.000	2016-06-28 09:46:28.000000000	2016-06-28 09:45:26.291735054	-61708264946
09:46:28.500	2016-06-28 09:46:28.500000000	2016-06-28 09:45:26.796224129	-61703775871
09:46:32.500	2016-06-28 09:46:32.500000000	2016-06-28 09:45:30.788671583	-61711328417
09:46:36.500	2016-06-28 09:46:36.500000000	2016-06-28 09:45:34.796067573	-61703932427
09:46:39.000	2016-06-28 09:46:39.000000000	2016-06-28 09:45:37.293406442	-61706593558
09:46:39.500	2016-06-28 09:46:39.500000000	2016-06-28 09:45:37.793479527	-61706520473
09:46:40.000	2016-06-28 09:46:40.000000000	2016-06-28 09:45:38.287298484	-61712701516
09:46:40.500	2016-06-28 09:46:40.500000000	2016-06-28 09:45:38.807313033	-61692686967
09:46:41.000	2016-06-28 09:46:41.000000000	2016-06-28 09:45:39.302225441	-61697774559
09:46:41.500	2016-06-28 09:46:41.500000000	2016-06-28 09:45:39.794922529	-61705077471
09:46:42.000	2016-06-28 09:46:42.000000000	2016-06-28 09:45:40.292166381	-61707833619
09:46:43.000	2016-06-28 09:46:43.000000000	2016-06-28 09:45:41.295338757	-61704661243
09:46:45.500	2016-06-28 09:46:45.500000000	2016-06-28 09:45:43.796685248	-61703314752
09:46:48.000	2016-06-28 09:46:48.000000000	2016-06-28 09:45:46.306127247	-61693872753
09:46:48.500	2016-06-28 09:46:48.500000000	2016-06-28 09:45:46.789728393	-61710271607
09:46:49.000	2016-06-28 09:46:49.000000000	2016-06-28 09:45:47.299674729	-61700325271
09:46:51.500	2016-06-28 09:46:51.500000000	2016-06-28 09:45:49.810978786	-61689021214
09:46:58.500	2016-06-28 09:46:58.500000000	2016-06-28 09:45:56.789789318	-61710210682
09:47:01.000	2016-06-28 09:47:01.000000000	2016-06-28 09:45:59.297577347	-61702422653
09:47:01.500	2016-06-28 09:47:01.500000000	2016-06-28 09:45:59.788299618	-61711700382
09:47:02.000	2016-06-28 09:47:02.000000000	2016-06-28 09:46:00.299302634	-61700697366
09:47:02.500	2016-06-28 09:47:02.500000000	2016-06-28 09:46:00.806342073	-61693657927
09:47:03.000	2016-06-28 09:47:03.000000000	2016-06-28 09:46:01.307868845	-61692131155
09:47:03.500	2016-06-28 09:47:03.500000000	2016-06-28 09:46:01.792895299	-61707104701
09:47:04.000	2016-06-28 09:47:04.000000000	2016-06-28 09:46:02.292946661	-61707053339
09:47:04.500	2016-06-28 09:47:04.500000000	2016-06-28 09:46:02.793174047	-61706825953
09:47:05.000	2016-06-28 09:47:05.000000000	2016-06-28 09:46:03.301786567	-61698213433
09:47:05.500	2016-06-28 09:47:05.500000000	2016-06-28 09:46:03.797655642	-61702344358
09:47:06.000	2016-06-28 09:47:06.000000000	2016-06-28 09:46:04.304734404	-61695265596
09:47:06.500	2016-06-28 09:47:06.500000000	2016-06-28 09:46:04.796705013	-61703294987
09:47:07.000	2016-06-28 09:47:07.000000000	2016-06-28 09:46:05.300623065	-61699376935
09:47:08.000	2016-06-28 09:47:08.000000000	2016-06-28 09:46:06.292975224	-61707024776
09:47:08.500	2016-06-28 09:47:08.500000000	2016-06-28 09:46:06.805374699	-61694625301
09:47:09.000	2016-06-28 09:47:09.000000000	2016-06-28 09:46:07.316779289	-61683220711
09:47:09.500	2016-06-28 09:47:09.500000000	2016-06-28 09:46:07.790564616	-61709435384
09:47:10.000	2016-06-28 09:47:10.000000000	2016-06-28 09:46:08.284098020	-61715901980
09:47:13.000	2016-06-28 09:47:13.000000000	2016-06-28 09:46:11.289503928	-61710496072
09:47:14.000	2016-06-28 09:47:14.000000000	2016-06-28 09:46:12.293731876	-61706268124
09:47:17.500	2016-06-28 09:47:17.500000000	2016-06-28 09:46:15.790675461	-61709324539
09:47:18.500	2016-06-28 09:47:18.500000000	2016-06-28 09:46:16.803191901	-61696808099
09:47:23.000	2016-06-28 09:47:23.000000000	2016-06-28 09:46:21.298653350	-61701346650
09:47:25.500	2016-06-28 09:47:25.500000000	2016-06-28 09:46:23.798414963	-61701585037
09:47:28.000	2016-06-28 09:47:28.000000000	2016-06-28 09:46:26.305220087	-61694779913
09:47:28.500	2016-06-28 09:47:28.500000000	2016-06-28 09:46:26.800536718	-61699463282
09:47:29.000	2016-06-28 09:47:29.000000000	2016-06-28 09:46:27.296820761	-61703179239
09:47:29.500	2016-06-28 09:47:29.500000000	2016-06-28 09:46:27.807489477	-61692510523
09:47:30.500	2016-06-28 09:47:30.500000000	2016-06-28 09:46:28.804405565	-61695594435
09:47:31.000	2016-06-28 09:47:31.000000000	2016-06-28 09:46:29.285382300	-61714617700
09:47:32.000	2016-06-28 09:47:32.000000000	2016-06-28 09:46:30.289992180	-61710007820
09:47:33.500	2016-06-28 09:47:33.500000000	2016-06-28 09:46:31.786996591	-61713003409
09:47:34.000	2016-06-28 09:47:34.000000000	2016-06-28 09:46:32.304594783	-61695405217
09:47:34.500	2016-06-28 09:47:34.500000000	2016-06-28 09:46:32.805321415	-61694678585
09:47:35.000	2016-06-28 09:47:35.000000000	2016-06-28 09:46:33.305384847	-61694615153
09:47:36.000	2016-06-28 09:47:36.000000000	2016-06-28 09:46:34.288475030	-61711524970
09:47:36.500	2016-06-28 09:47:36.500000000	2016-06-28 09:46:34.786048402	-61713951598
09:47:37.500	2016-06-28 09:47:37.500000000	2016-06-28 09:46:35.789509678	-61710490322
09:47:38.000	2016-06-28 09:47:38.000000000	2016-06-28 09:46:36.286723182	-61713276818
09:47:38.500	2016-06-28 09:47:38.500000000	2016-06-28 09:46:36.803031289	-61696968711
09:47:42.000	2016-06-28 09:47:42.000000000	2016-06-28 09:46:40.307213439	-61692786561
09:47:42.500	2016-06-28 09:47:42.500000000	2016-06-28 09:46:40.805661072	-61694338928
09:47:43.500	2016-06-28 09:47:43.500000000	2016-06-28 09:46:41.801144464	-61698855536
09:47:44.000	2016-06-28 09:47:44.000000000	2016-06-28 09:46:42.297805537	-61702194463
09:47:44.500	2016-06-28 09:47:44.500000000	2016-06-28 09:46:42.800347827	-61699652173
09:47:45.000	2016-06-28 09:47:45.000000000	2016-06-28 09:46:43.303622420	-61696377580
09:47:46.500	2016-06-28 09:47:46.500000000	2016-06-28 09:46:44.800950313	-61699049687
09:47:49.000	2016-06-28 09:47:49.000000000	2016-06-28 09:46:47.299318223	-61700681777
09:47:49.500	2016-06-28 09:47:49.500000000	2016-06-28 09:46:47.793099479	-61706900521
09:47:50.000	2016-06-28 09:47:50.000000000	2016-06-28 09:46:48.304320734	-61695679266
09:47:50.500	2016-06-28 09:47:50.500000000	2016-06-28 09:46:48.792929329	-61707070671
09:47:51.000	2016-06-28 09:47:51.000000000	2016-06-28 09:46:49.301978928	-61698021072
09:47:53.500	2016-06-28 09:47:53.500000000	2016-06-28 09:46:51.798396187	-61701603813
09:47:54.000	2016-06-28 09:47:54.000000000	2016-06-28 09:46:52.308567100	-61691432900
09:47:54.500	2016-06-28 09:47:54.500000000	2016-06-28 09:46:52.799202101	-61700797899
09:47:55.000	2016-06-28 09:47:55.000000000	2016-06-28 09:46:53.297542391	-61702457609
09:47:55.500	2016-06-28 09:47:55.500000000	2016-06-28 09:46:53.804830845	-61695169155
09:47:56.000	2016-06-28 09:47:56.000000000	2016-06-28 09:46:54.306900485	-61693099515
09:47:56.500	2016-06-28 09:47:56.500000000	2016-06-28 09:46:54.796380355	-61703619645
09:47:57.500	2016-06-28 09:47:57.500000000	2016-06-28 09:46:55.786547124	-61713452876
09:47:58.000	2016-06-28 09:47:58.000000000	2016-06-28 09:46:56.300385344	-61699614656
09:47:59.000	2016-06-28 09:47:59.000000000	2016-06-28 09:46:57.305205690	-61694794310
09:47:59.500	2016-06-28 09:47:59.500000000	2016-06-28 09:46:57.793760722	-61706239278
09:48:00.000	2016-06-28 09:48:00.000000000	2016-06-28 09:46:58.303547865	-61696452135
09:48:01.000	2016-06-28 09:48:01.000000000	2016-06-28 09:46:59.292392938	-61707607062
09:48:01.500	2016-06-28 09:48:01.500000000	2016-06-28 09:46:59.805252627	-61694747373
09:48:02.000	2016-06-28 09:48:02.000000000	2016-06-28 09:47:00.306420850	-61693579150
09:48:02.500	2016-06-28 09:48:02.500000000	2016-06-28 09:47:00.801562196	-61698437804
09:48:03.000	2016-06-28 09:48:03.000000000	2016-06-28 09:47:01.297018249	-61702981751
09:48:03.500	2016-06-28 09:48:03.500000000	2016-06-28 09:47:01.801285126	-61698714874
09:48:04.000	2016-06-28 09:48:04.000000000	2016-06-28 09:47:02.304293592	-61695706408
09:48:04.500	2016-06-28 09:48:04.500000000	2016-06-28 09:47:02.793669272	-61706330728
09:48:05.000	2016-06-28 09:48:05.000000000	2016-06-28 09:47:03.286261639	-61713738361
09:48:05.500	2016-06-28 09:48:05.500000000	2016-06-28 09:47:03.805727261	-61694272739
09:48:06.000	2016-06-28 09:48:06.000000000	2016-06-28 09:47:04.296177832	-61703822168
09:48:06.500	2016-06-28 09:48:06.500000000	2016-06-28 09:47:04.794267015	-61705732985
09:48:07.500	2016-06-28 09:48:07.500000000	2016-06-28 09:47:05.803723843	-61696276157
09:48:08.000	2016-06-28 09:48:08.000000000	2016-06-28 09:47:06.309802448	-61690197552
09:48:09.000	2016-06-28 09:48:09.000000000	2016-06-28 09:47:07.295785116	-61704214884
09:48:11.000	2016-06-28 09:48:11.000000000	2016-06-28 09:47:09.308136580	-61691863420
09:48:12.000	2016-06-28 09:48:12.000000000	2016-06-28 09:47:10.293693352	-61706306648
09:48:12.500	2016-06-28 09:48:12.500000000	2016-06-28 09:47:10.803412104	-61696587896
09:48:13.000	2016-06-28 09:48:13.000000000	2016-06-28 09:47:11.301014355	-61698985645
09:48:13.500	2016-06-28 09:48:13.500000000	2016-06-28 09:47:11.787288154	-61712711846
09:48:15.500	2016-06-28 09:48:15.500000000	2016-06-28 09:47:13.804666339	-61695333661
09:48:17.000	2016-06-28 09:48:17.000000000	2016-06-28 09:47:15.303728974	-61696271026
09:48:17.500	2016-06-28 09:48:17.500000000	2016-06-28 09:47:15.803784942	-61696215058
09:48:18.000	2016-06-28 09:48:18.000000000	2016-06-28 09:47:16.309565749	-61690434251
09:48:19.000	2016-06-28 09:48:19.000000000	2016-06-28 09:47:17.304704170	-61695295830
09:48:19.500	2016-06-28 09:48:19.500000000	2016-06-28 09:47:17.791299482	-61708700518
09:48:21.000	2016-06-28 09:48:21.000000000	2016-06-28 09:47:19.309252178	-61690747822
09:48:21.500	2016-06-28 09:48:21.500000000	2016-06-28 09:47:19.804419355	-61695580645
09:48:23.000	2016-06-28 09:48:23.000000000	2016-06-28 09:47:21.292491101	-61707508899
09:48:23.500	2016-06-28 09:48:23.500000000	2016-06-28 09:47:21.810567316	-61689432684
09:48:24.000	2016-06-28 09:48:24.000000000	2016-06-28 09:47:22.288290144	-61711709856
09:48:24.500	2016-06-28 09:48:24.500000000	2016-06-28 09:47:22.801180439	-61698819561
09:48:25.000	2016-06-28 09:48:25.000000000	2016-06-28 09:47:23.301113505	-61698886495
09:48:25.500	2016-06-28 09:48:25.500000000	2016-06-28 09:47:23.808554231	-61691445769
09:48:26.000	2016-06-28 09:48:26.000000000	2016-06-28 09:47:24.299888313	-61700111687
09:48:31.500	2016-06-28 09:48:31.500000000	2016-06-28 09:47:29.801490429	-61698509571
09:48:32.000	2016-06-28 09:48:32.000000000	2016-06-28 09:47:30.306842710	-61693157290
09:48:32.500	2016-06-28 09:48:32.500000000	2016-06-28 09:47:30.794367435	-61705632565
09:48:33.000	2016-06-28 09:48:33.000000000	2016-06-28 09:47:31.305935742	-61694064258
09:48:33.500	2016-06-28 09:48:33.500000000	2016-06-28 09:47:31.805648758	-61694351242
09:48:34.000	2016-06-28 09:48:34.000000000	2016-06-28 09:47:32.291596587	-61708403413
09:48:34.500	2016-06-28 09:48:34.500000000	2016-06-28 09:47:32.793027675	-61706972325
09:48:35.000	2016-06-28 09:48:35.000000000	2016-06-28 09:47:33.286812943	-61713187057
09:48:35.500	2016-06-28 09:48:35.500000000	2016-06-28 09:47:33.804346182	-61695653818
09:48:36.000	2016-06-28 09:48:36.000000000	2016-06-28 09:47:34.288055520	-61711944480
09:48:36.500	2016-06-28 09:48:36.500000000	2016-06-28 09:47:34.806580369	-61693419631
09:48:37.000	2016-06-28 09:48:37.000000000	2016-06-28 09:47:35.301357688	-61698642312
09:48:37.500	2016-06-28 09:48:37.500000000	2016-06-28 09:47:35.805353961	-61694646039
09:48:38.000	2016-06-28 09:48:38.000000000	2016-06-28 09:47:36.299646626	-61700353374
09:48:38.500	2016-06-28 09:48:38.500000000	2016-06-28 09:47:36.800331250	-61699668750
09:48:39.000	2016-06-28 09:48:39.000000000	2016-06-28 09:47:37.298088816	-61701911184
09:48:39.500	2016-06-28 09:48:39.500000000	2016-06-28 09:47:37.805066380	-61694933620
09:48:40.500	2016-06-28 09:48:40.500000000	2016-06-28 09:47:38.803420782	-61696579218
09:48:41.000	2016-06-28 09:48:41.000000000	2016-06-28 09:47:39.303795195	-61696204805
09:48:41.500	2016-06-28 09:48:41.500000000	2016-06-28 09:47:39.788843019	-61711156981
09:48:44.000	2016-06-28 09:48:44.000000000	2016-06-28 09:47:42.296102078	-61703897922
09:48:44.500	2016-06-28 09:48:44.500000000	2016-06-28 09:47:42.806703050	-61693296950
09:48:45.000	2016-06-28 09:48:45.000000000	2016-06-28 09:47:43.288807194	-61711192806
09:48:45.500	2016-06-28 09:48:45.500000000	2016-06-28 09:47:43.802666956	-61697333044
09:48:46.000	2016-06-28 09:48:46.000000000	2016-06-28 09:47:44.309126339	-61690873661
09:48:46.500	2016-06-28 09:48:46.500000000	2016-06-28 09:47:44.804482579	-61695517421
09:48:47.000	2016-06-28 09:48:47.000000000	2016-06-28 09:47:45.309352769	-61690647231
09:48:48.000	2016-06-28 09:48:48.000000000	2016-06-28 09:47:46.304350453	-61695649547
09:48:48.500	2016-06-28 09:48:48.500000000	2016-06-28 09:47:46.796948073	-61703051927
09:48:49.000	2016-06-28 09:48:49.000000000	2016-06-28 09:47:47.300195526	-61699804474
09:48:50.000	2016-06-28 09:48:50.000000000	2016-06-28 09:47:48.304849552	-61695150448
09:48:50.500	2016-06-28 09:48:50.500000000	2016-06-28 09:47:48.804797354	-61695202646
09:48:51.000	2016-06-28 09:48:51.000000000	2016-06-28 09:47:49.304520836	-61695479164
09:48:51.500	2016-06-28 09:48:51.500000000	2016-06-28 09:47:49.798188595	-61701811405
09:48:52.000	2016-06-28 09:48:52.000000000	2016-06-28 09:47:50.304272698	-61695727302
09:48:52.500	2016-06-28 09:48:52.500000000	2016-06-28 09:47:50.791404922	-61708595078
09:48:53.000	2016-06-28 09:48:53.000000000	2016-06-28 09:47:51.304747696	-61695252304
09:48:53.500	2016-06-28 09:48:53.500000000	2016-06-28 09:47:51.795716294	-61704283706
09:48:54.000	2016-06-28 09:48:54.000000000	2016-06-28 09:47:52.303258243	-61696741757
09:48:54.500	2016-06-28 09:48:54.500000000	2016-06-28 09:47:52.809486088	-61690513912
09:48:55.000	2016-06-28 09:48:55.000000000	2016-06-28 09:47:53.292825875	-61707174125
09:48:55.500	2016-06-28 09:48:55.500000000	2016-06-28 09:47:53.798755666	-61701244334
09:48:56.000	2016-06-28 09:48:56.000000000	2016-06-28 09:47:54.309982715	-61690017285
09:48:56.500	2016-06-28 09:48:56.500000000	2016-06-28 09:47:54.796946112	-61703053888
09:48:57.000	2016-06-28 09:48:57.000000000	2016-06-28 09:47:55.296989938	-61703010062
09:48:57.500	2016-06-28 09:48:57.500000000	2016-06-28 09:47:55.798434506	-61701565494
09:48:58.000	2016-06-28 09:48:58.000000000	2016-06-28 09:47:56.304360461	-61695639539
09:48:58.500	2016-06-28 09:48:58.500000000	2016-06-28 09:47:56.804690121	-61695309879
09:48:59.000	2016-06-28 09:48:59.000000000	2016-06-28 09:47:57.305788037	-61694211963
09:48:59.500	2016-06-28 09:48:59.500000000	2016-06-28 09:47:57.788766769	-61711233231
09:49:00.000	2016-06-28 09:49:00.000000000	2016-06-28 09:47:58.288403719	-61711596281
09:49:00.500	2016-06-28 09:49:00.500000000	2016-06-28 09:47:58.790397462	-61709602538
09:49:01.000	2016-06-28 09:49:01.000000000	2016-06-28 09:47:59.293510693	-61706489307
09:49:02.000	2016-06-28 09:49:02.000000000	2016-06-28 09:48:00.305959326	-61694040674
09:49:02.500	2016-06-28 09:49:02.500000000	2016-06-28 09:48:00.804259905	-61695740095
09:49:03.000	2016-06-28 09:49:03.000000000	2016-06-28 09:48:01.291899683	-61708100317
09:49:03.500	2016-06-28 09:49:03.500000000	2016-06-28 09:48:01.790846237	-61709153763
09:49:04.000	2016-06-28 09:49:04.000000000	2016-06-28 09:48:02.300656055	-61699343945
09:49:04.500	2016-06-28 09:49:04.500000000	2016-06-28 09:48:02.796024155	-61703975845
09:49:05.000	2016-06-28 09:49:05.000000000	2016-06-28 09:48:03.307007166	-61692992834
09:49:05.500	2016-06-28 09:49:05.500000000	2016-06-28 09:48:03.806316862	-61693683138
09:49:06.500	2016-06-28 09:49:06.500000000	2016-06-28 09:48:04.791416306	-61708583694
09:49:07.000	2016-06-28 09:49:07.000000000	2016-06-28 09:48:05.296862254	-61703137746
09:49:07.500	2016-06-28 09:49:07.500000000	2016-06-28 09:48:05.803741360	-61696258640
09:49:08.000	2016-06-28 09:49:08.000000000	2016-06-28 09:48:06.293401837	-61706598163
09:49:08.500	2016-06-28 09:49:08.500000000	2016-06-28 09:48:06.796516971	-61703483029
09:49:09.000	2016-06-28 09:49:09.000000000	2016-06-28 09:48:07.294899291	-61705100709
09:49:09.500	2016-06-28 09:49:09.500000000	2016-06-28 09:48:07.797556337	-61702443663
09:49:10.000	2016-06-28 09:49:10.000000000	2016-06-28 09:48:08.293632701	-61706367299
09:49:11.000	2016-06-28 09:49:11.000000000	2016-06-28 09:48:09.309569089	-61690430911
09:49:11.500	2016-06-28 09:49:11.500000000	2016-06-28 09:48:09.803656411	-61696343589
09:49:12.000	2016-06-28 09:49:12.000000000	2016-06-28 09:48:10.296303168	-61703696832
09:49:12.500	2016-06-28 09:49:12.500000000	2016-06-28 09:48:10.809598992	-61690401008
09:49:13.000	2016-06-28 09:49:13.000000000	2016-06-28 09:48:11.299643804	-61700356196
09:49:13.500	2016-06-28 09:49:13.500000000	2016-06-28 09:48:11.808990927	-61691009073
09:49:14.000	2016-06-28 09:49:14.000000000	2016-06-28 09:48:12.303518677	-61696481323
09:49:14.500	2016-06-28 09:49:14.500000000	2016-06-28 09:48:12.804238158	-61695761842
09:49:15.000	2016-06-28 09:49:15.000000000	2016-06-28 09:48:13.296938794	-61703061206
09:49:15.500	2016-06-28 09:49:15.500000000	2016-06-28 09:48:13.799441102	-61700558898
09:49:16.000	2016-06-28 09:49:16.000000000	2016-06-28 09:48:14.299726916	-61700273084
09:49:17.000	2016-06-28 09:49:17.000000000	2016-06-28 09:48:15.301945449	-61698054551
09:49:18.000	2016-06-28 09:49:18.000000000	2016-06-28 09:48:16.293719472	-61706280528
09:49:18.500	2016-06-28 09:49:18.500000000	2016-06-28 09:48:16.811506537	-61688493463
09:49:19.000	2016-06-28 09:49:19.000000000	2016-06-28 09:48:17.292433085	-61707566915
09:49:19.500	2016-06-28 09:49:19.500000000	2016-06-28 09:48:17.804561857	-61695438143
09:49:20.000	2016-06-28 09:49:20.000000000	2016-06-28 09:48:18.306249951	-61693750049
09:49:20.500	2016-06-28 09:49:20.500000000	2016-06-28 09:48:18.799580527	-61700419473
09:49:21.000	2016-06-28 09:49:21.000000000	2016-06-28 09:48:19.296747400	-61703252600
09:49:21.500	2016-06-28 09:49:21.500000000	2016-06-28 09:48:19.809186814	-61690813186
09:49:25.500	2016-06-28 09:49:25.500000000	2016-06-28 09:48:23.800697968	-61699302032
09:49:26.500	2016-06-28 09:49:26.500000000	2016-06-28 09:48:24.799345666	-61700654334
09:49:27.500	2016-06-28 09:49:27.500000000	2016-06-28 09:48:25.809316477	-61690683523
09:49:28.000	2016-06-28 09:49:28.000000000	2016-06-28 09:48:26.308349585	-61691650415
09:49:28.500	2016-06-28 09:49:28.500000000	2016-06-28 09:48:26.790188788	-61709811212
09:49:29.000	2016-06-28 09:49:29.000000000	2016-06-28 09:48:27.306214704	-61693785296
09:49:29.500	2016-06-28 09:49:29.500000000	2016-06-28 09:48:27.792546430	-61707453570
09:49:30.500	2016-06-28 09:49:30.500000000	2016-06-28 09:48:28.808824639	-61691175361
09:49:31.000	2016-06-28 09:49:31.000000000	2016-06-28 09:48:29.295697020	-61704302980
09:49:31.500	2016-06-28 09:49:31.500000000	2016-06-28 09:48:29.789340248	-61710659752
09:49:32.000	2016-06-28 09:49:32.000000000	2016-06-28 09:48:30.308778900	-61691221100
09:49:32.500	2016-06-28 09:49:32.500000000	2016-06-28 09:48:30.808110732	-61691889268
09:49:33.000	2016-06-28 09:49:33.000000000	2016-06-28 09:48:31.297840797	-61702159203
