09:52:31.500	2016-06-30 09:52:31.500000000	2016-06-30 09:51:29.519365724	-61980634276
09:52:39.500	2016-06-30 09:52:39.500000000	2016-06-30 09:51:37.523907522	-61976092478
09:52:42.500	2016-06-30 09:52:42.500000000	2016-06-30 09:51:40.528655751	-61971344249
09:52:47.500	2016-06-30 09:52:47.500000000	2016-06-30 09:51:45.529578538	-61970421462
09:52:49.000	2016-06-30 09:52:49.000000000	2016-06-30 09:51:47.014093250	-61985906750
09:53:00.000	2016-06-30 09:53:00.000000000	2016-06-30 09:51:58.030680411	-61969319589
09:53:04.000	2016-06-30 09:53:04.000000000	2016-06-30 09:52:02.032791120	-61967208880
09:53:05.000	2016-06-30 09:53:05.000000000	2016-06-30 09:52:03.013812684	-61986187316
09:53:05.500	2016-06-30 09:53:05.500000000	2016-06-30 09:52:03.521829344	-61978170656
09:53:06.000	2016-06-30 09:53:06.000000000	2016-06-30 09:52:04.031113604	-61968886396
09:53:10.500	2016-06-30 09:53:10.500000000	2016-06-30 09:52:08.530819484	-61969180516
09:53:16.500	2016-06-30 09:53:16.500000000	2016-06-30 09:52:14.512098988	-61987901012
09:53:18.000	2016-06-30 09:53:18.000000000	2016-06-30 09:52:16.021706916	-61978293084
09:53:18.500	2016-06-30 09:53:18.500000000	2016-06-30 09:52:16.515734445	-61984265555
09:53:19.000	2016-06-30 09:53:19.000000000	2016-06-30 09:52:17.020763664	-61979236336
09:53:20.500	2016-06-30 09:53:20.500000000	2016-06-30 09:52:18.532636732	-61967363268
09:53:21.000	2016-06-30 09:53:21.000000000	2016-06-30 09:52:19.025430506	-61974569494
09:53:21.500	2016-06-30 09:53:21.500000000	2016-06-30 09:52:19.514951486	-61985048514
09:53:22.000	2016-06-30 09:53:22.000000000	2016-06-30 09:52:20.023710399	-61976289601
09:53:22.500	2016-06-30 09:53:22.500000000	2016-06-30 09:52:20.522501187	-61977498813
09:53:24.500	2016-06-30 09:53:24.500000000	2016-06-30 09:52:22.521312174	-61978687826
09:53:26.000	2016-06-30 09:53:26.000000000	2016-06-30 09:52:24.016806628	-61983193372
09:53:26.500	2016-06-30 09:53:26.500000000	2016-06-30 09:52:24.525911217	-61974088783
09:53:27.000	2016-06-30 09:53:27.000000000	2016-06-30 09:52:25.017688425	-61982311575
09:53:27.500	2016-06-30 09:53:27.500000000	2016-06-30 09:52:25.534472640	-61965527360
09:53:28.000	2016-06-30 09:53:28.000000000	2016-06-30 09:52:26.023907266	-61976092734
09:53:28.500	2016-06-30 09:53:28.500000000	2016-06-30 09:52:26.516552238	-61983447762
09:53:29.000	2016-06-30 09:53:29.000000000	2016-06-30 09:52:27.030006571	-61969993429
09:53:29.500	2016-06-30 09:53:29.500000000	2016-06-30 09:52:27.527672108	-61972327892
09:53:32.500	2016-06-30 09:53:32.500000000	2016-06-30 09:52:30.512905074	-61987094926
09:53:33.000	2016-06-30 09:53:33.000000000	2016-06-30 09:52:31.012611261	-61987388739
09:53:34.000	2016-06-30 09:53:34.000000000	2016-06-30 09:52:32.017173051	-61982826949
09:53:35.000	2016-06-30 09:53:35.000000000	2016-06-30 09:52:33.030122768	-61969877232
09:53:35.500	2016-06-30 09:53:35.500000000	2016-06-30 09:52:33.520801201	-61979198799
09:53:36.000	2016-06-30 09:53:36.000000000	2016-06-30 09:52:34.022348935	-61977651065
09:53:36.500	2016-06-30 09:53:36.500000000	2016-06-30 09:52:34.529021943	-61970978057
09:53:38.000	2016-06-30 09:53:38.000000000	2016-06-30 09:52:36.015044745	-61984955255
09:53:38.500	2016-06-30 09:53:38.500000000	2016-06-30 09:52:36.511823755	-61988176245
09:53:44.000	2016-06-30 09:53:44.000000000	2016-06-30 09:52:42.020386391	-61979613609
09:53:44.500	2016-06-30 09:53:44.500000000	2016-06-30 09:52:42.514149960	-61985850040
09:53:47.000	2016-06-30 09:53:47.000000000	2016-06-30 09:52:45.033973092	-61966026908
09:53:48.000	2016-06-30 09:53:48.000000000	2016-06-30 09:52:46.028347789	-61971652211
09:53:48.500	2016-06-30 09:53:48.500000000	2016-06-30 09:52:46.535112819	-61964887181
09:53:49.000	2016-06-30 09:53:49.000000000	2016-06-30 09:52:47.023283403	-61976716597
09:53:50.000	2016-06-30 09:53:50.000000000	2016-06-30 09:52:48.025082339	-61974917661
09:53:50.500	2016-06-30 09:53:50.500000000	2016-06-30 09:52:48.524698593	-61975301407
09:53:51.000	2016-06-30 09:53:51.000000000	2016-06-30 09:52:49.027178404	-61972821596
09:53:51.500	2016-06-30 09:53:51.500000000	2016-06-30 09:52:49.524376502	-61975623498
09:53:52.000	2016-06-30 09:53:52.000000000	2016-06-30 09:52:50.019231452	-61980768548
09:53:52.500	2016-06-30 09:53:52.500000000	2016-06-30 09:52:50.513946052	-61986053948
09:53:55.000	2016-06-30 09:53:55.000000000	2016-06-30 09:52:53.030590872	-61969409128
09:53:56.500	2016-06-30 09:53:56.500000000	2016-06-30 09:52:54.519081758	-61980918242
09:53:59.000	2016-06-30 09:53:59.000000000	2016-06-30 09:52:57.023238731	-61976761269
09:54:01.000	2016-06-30 09:54:01.000000000	2016-06-30 09:52:59.025275746	-61974724254
09:54:01.500	2016-06-30 09:54:01.500000000	2016-06-30 09:52:59.517598033	-61982401967
09:54:04.500	2016-06-30 09:54:04.500000000	2016-06-30 09:53:02.518716282	-61981283718
09:54:05.000	2016-06-30 09:54:05.000000000	2016-06-30 09:53:03.027700842	-61972299158
09:54:05.500	2016-06-30 09:54:05.500000000	2016-06-30 09:53:03.513754631	-61986245369
09:54:06.500	2016-06-30 09:54:06.500000000	2016-06-30 09:53:04.517657459	-61982342541
09:54:07.000	2016-06-30 09:54:07.000000000	2016-06-30 09:53:05.027935216	-61972064784
09:54:07.500	2016-06-30 09:54:07.500000000	2016-06-30 09:53:05.524128012	-61975871988
09:54:08.000	2016-06-30 09:54:08.000000000	2016-06-30 09:53:06.026008522	-61973991478
09:54:09.500	2016-06-30 09:54:09.500000000	2016-06-30 09:53:07.528556133	-61971443867
09:54:11.500	2016-06-30 09:54:11.500000000	2016-06-30 09:53:09.517201481	-61982798519
09:54:12.000	2016-06-30 09:54:12.000000000	2016-06-30 09:53:10.026865137	-61973134863
09:54:15.000	2016-06-30 09:54:15.000000000	2016-06-30 09:53:13.016231662	-61983768338
09:54:16.500	2016-06-30 09:54:16.500000000	2016-06-30 09:53:14.517207800	-61982792200
09:54:21.000	2016-06-30 09:54:21.000000000	2016-06-30 09:53:19.013989534	-61986010466
09:54:24.500	2016-06-30 09:54:24.500000000	2016-06-30 09:53:22.515398299	-61984601701
09:54:25.500	2016-06-30 09:54:25.500000000	2016-06-30 09:53:23.523314169	-61976685831
09:54:26.000	2016-06-30 09:54:26.000000000	2016-06-30 09:53:24.025164818	-61974835182
09:54:26.500	2016-06-30 09:54:26.500000000	2016-06-30 09:53:24.532976493	-61967023507
09:54:27.500	2016-06-30 09:54:27.500000000	2016-06-30 09:53:25.533374438	-61966625562
09:54:28.500	2016-06-30 09:54:28.500000000	2016-06-30 09:53:26.527738227	-61972261773
09:54:29.500	2016-06-30 09:54:29.500000000	2016-06-30 09:53:27.522205962	-61977794038
09:54:30.000	2016-06-30 09:54:30.000000000	2016-06-30 09:53:28.027167997	-61972832003
09:54:31.000	2016-06-30 09:54:31.000000000	2016-06-30 09:53:29.028158088	-61971841912
09:54:31.500	2016-06-30 09:54:31.500000000	2016-06-30 09:53:29.537619998	-61962380002
09:54:32.000	2016-06-30 09:54:32.000000000	2016-06-30 09:53:30.032445136	-61967554864
09:54:32.500	2016-06-30 09:54:32.500000000	2016-06-30 09:53:30.542507812	-61957492188
09:54:33.500	2016-06-30 09:54:33.500000000	2016-06-30 09:53:31.536798337	-61963201663
09:54:39.500	2016-06-30 09:54:39.500000000	2016-06-30 09:53:37.519330908	-61980669092
09:54:47.500	2016-06-30 09:54:47.500000000	2016-06-30 09:53:45.516465078	-61983534922
09:54:48.000	2016-06-30 09:54:48.000000000	2016-06-30 09:53:46.015205048	-61984794952
09:54:48.500	2016-06-30 09:54:48.500000000	2016-06-30 09:53:46.540187588	-61959812412
09:54:49.500	2016-06-30 09:54:49.500000000	2016-06-30 09:53:47.520977933	-61979022067
09:54:50.500	2016-06-30 09:54:50.500000000	2016-06-30 09:53:48.515401716	-61984598284
09:54:51.500	2016-06-30 09:54:51.500000000	2016-06-30 09:53:49.527451951	-61972548049
09:54:53.500	2016-06-30 09:54:53.500000000	2016-06-30 09:53:51.530792832	-61969207168
09:54:54.000	2016-06-30 09:54:54.000000000	2016-06-30 09:53:52.031873486	-61968126514
09:54:55.000	2016-06-30 09:54:55.000000000	2016-06-30 09:53:53.022964242	-61977035758
09:54:55.500	2016-06-30 09:54:55.500000000	2016-06-30 09:53:53.531274737	-61968725263
09:54:56.000	2016-06-30 09:54:56.000000000	2016-06-30 09:53:54.017439853	-61982560147
09:54:58.500	2016-06-30 09:54:58.500000000	2016-06-30 09:53:56.532911822	-61967088178
09:55:00.500	2016-06-30 09:55:00.500000000	2016-06-30 09:53:58.527107966	-61972892034
09:55:01.500	2016-06-30 09:55:01.500000000	2016-06-30 09:53:59.514777443	-61985222557
09:55:02.000	2016-06-30 09:55:02.000000000	2016-06-30 09:54:00.017581055	-61982418945
09:55:02.500	2016-06-30 09:55:02.500000000	2016-06-30 09:54:00.520665230	-61979334770
09:55:03.000	2016-06-30 09:55:03.000000000	2016-06-30 09:54:01.024273754	-61975726246
09:55:03.500	2016-06-30 09:55:03.500000000	2016-06-30 09:54:01.522632654	-61977367346
09:55:04.000	2016-06-30 09:55:04.000000000	2016-06-30 09:54:02.026278136	-61973721864
09:55:05.000	2016-06-30 09:55:05.000000000	2016-06-30 09:54:03.034879156	-61965120844
09:55:05.500	2016-06-30 09:55:05.500000000	2016-06-30 09:54:03.532505344	-61967494656
09:55:06.000	2016-06-30 09:55:06.000000000	2016-06-30 09:54:04.034106402	-61965893598
09:55:07.000	2016-06-30 09:55:07.000000000	2016-06-30 09:54:05.026845263	-61973154737
09:55:09.000	2016-06-30 09:55:09.000000000	2016-06-30 09:54:07.032281601	-61967718399
09:55:09.500	2016-06-30 09:55:09.500000000	2016-06-30 09:54:07.520709764	-61979290236
09:55:10.000	2016-06-30 09:55:10.000000000	2016-06-30 09:54:08.019439519	-61980560481
09:55:10.500	2016-06-30 09:55:10.500000000	2016-06-30 09:54:08.524759327	-61975240673
09:55:11.000	2016-06-30 09:55:11.000000000	2016-06-30 09:54:09.017104344	-61982895656
09:55:11.500	2016-06-30 09:55:11.500000000	2016-06-30 09:54:09.537409401	-61962590599
09:55:12.000	2016-06-30 09:55:12.000000000	2016-06-30 09:54:10.036544120	-61963455880
09:55:12.500	2016-06-30 09:55:12.500000000	2016-06-30 09:54:10.537270814	-61962729186
09:55:17.000	2016-06-30 09:55:17.000000000	2016-06-30 09:54:15.026069305	-61973930695
09:55:18.000	2016-06-30 09:55:18.000000000	2016-06-30 09:54:16.030093673	-61969906327
09:55:18.500	2016-06-30 09:55:18.500000000	2016-06-30 09:54:16.529339166	-61970660834
09:55:21.000	2016-06-30 09:55:21.000000000	2016-06-30 09:54:19.030906957	-61969093043
09:55:21.500	2016-06-30 09:55:21.500000000	2016-06-30 09:54:19.534901777	-61965098223
09:55:22.000	2016-06-30 09:55:22.000000000	2016-06-30 09:54:20.020808068	-61979191932
09:55:22.500	2016-06-30 09:55:22.500000000	2016-06-30 09:54:20.521464519	-61978535481
09:55:24.500	2016-06-30 09:55:24.500000000	2016-06-30 09:54:22.519192161	-61980807839
09:55:25.500	2016-06-30 09:55:25.500000000	2016-06-30 09:54:23.525632980	-61974367020
09:55:30.500	2016-06-30 09:55:30.500000000	2016-06-30 09:54:28.523954706	-61976045294
09:55:31.000	2016-06-30 09:55:31.000000000	2016-06-30 09:54:29.020997132	-61979002868
09:55:31.500	2016-06-30 09:55:31.500000000	2016-06-30 09:54:29.530138974	-61969861026
09:55:35.000	2016-06-30 09:55:35.000000000	2016-06-30 09:54:33.019976695	-61980023305
09:55:51.000	2016-06-30 09:55:51.000000000	2016-06-30 09:54:49.016879051	-61983120949
09:55:51.500	2016-06-30 09:55:51.500000000	2016-06-30 09:54:49.535753210	-61964246790
09:55:52.000	2016-06-30 09:55:52.000000000	2016-06-30 09:54:50.041342318	-61958657682
09:55:52.500	2016-06-30 09:55:52.500000000	2016-06-30 09:54:50.548656203	-61951343797
09:55:59.000	2016-06-30 09:55:59.000000000	2016-06-30 09:54:57.028303246	-61971696754
09:56:03.000	2016-06-30 09:56:03.000000000	2016-06-30 09:55:01.026146882	-61973853118
09:56:03.500	2016-06-30 09:56:03.500000000	2016-06-30 09:55:01.533570679	-61966429321
09:56:04.000	2016-06-30 09:56:04.000000000	2016-06-30 09:55:02.023881303	-61976118697
09:56:12.000	2016-06-30 09:56:12.000000000	2016-06-30 09:55:10.031340398	-61968659602
09:56:16.500	2016-06-30 09:56:16.500000000	2016-06-30 09:55:14.545523845	-61954476155
09:56:19.500	2016-06-30 09:56:19.500000000	2016-06-30 09:55:17.532126249	-61967873751
09:56:22.000	2016-06-30 09:56:22.000000000	2016-06-30 09:55:20.021098049	-61978901951
09:56:22.500	2016-06-30 09:56:22.500000000	2016-06-30 09:55:20.529040284	-61970959716
09:56:23.000	2016-06-30 09:56:23.000000000	2016-06-30 09:55:21.020255995	-61979744005
09:56:32.000	2016-06-30 09:56:32.000000000	2016-06-30 09:55:30.035486251	-61964513749
09:56:33.000	2016-06-30 09:56:33.000000000	2016-06-30 09:55:31.028281583	-61971718417
09:56:34.000	2016-06-30 09:56:34.000000000	2016-06-30 09:55:32.021576002	-61978423998
09:56:34.500	2016-06-30 09:56:34.500000000	2016-06-30 09:55:32.521340157	-61978659843
09:56:35.000	2016-06-30 09:56:35.000000000	2016-06-30 09:55:33.035573751	-61964426249
09:56:35.500	2016-06-30 09:56:35.500000000	2016-06-30 09:55:33.538925378	-61961074622
09:56:36.000	2016-06-30 09:56:36.000000000	2016-06-30 09:55:34.028102425	-61971897575
09:56:36.500	2016-06-30 09:56:36.500000000	2016-06-30 09:55:34.530318264	-61969681736
09:56:37.000	2016-06-30 09:56:37.000000000	2016-06-30 09:55:35.027508193	-61972491807
09:56:47.500	2016-06-30 09:56:47.500000000	2016-06-30 09:55:45.536693010	-61963306990
09:56:48.000	2016-06-30 09:56:48.000000000	2016-06-30 09:55:46.028996901	-61971003099
09:56:48.500	2016-06-30 09:56:48.500000000	2016-06-30 09:55:46.530794091	-61969205909
09:56:56.500	2016-06-30 09:56:56.500000000	2016-06-30 09:55:54.527106620	-61972893380
09:56:59.500	2016-06-30 09:56:59.500000000	2016-06-30 09:55:57.529978423	-61970021577
09:57:00.000	2016-06-30 09:57:00.000000000	2016-06-30 09:55:58.022405062	-61977594938
09:57:05.000	2016-06-30 09:57:05.000000000	2016-06-30 09:56:03.034975240	-61965024760
09:57:10.500	2016-06-30 09:57:10.500000000	2016-06-30 09:56:08.535979913	-61964020087
09:57:11.000	2016-06-30 09:57:11.000000000	2016-06-30 09:56:09.017676244	-61982323756
09:57:13.000	2016-06-30 09:57:13.000000000	2016-06-30 09:56:11.041844278	-61958155722
09:57:16.500	2016-06-30 09:57:16.500000000	2016-06-30 09:56:14.520725890	-61979274110
09:57:17.000	2016-06-30 09:57:17.000000000	2016-06-30 09:56:15.023869238	-61976130762
09:57:17.500	2016-06-30 09:57:17.500000000	2016-06-30 09:56:15.528044206	-61971955794
09:57:19.500	2016-06-30 09:57:19.500000000	2016-06-30 09:56:17.535712677	-61964287323
09:57:21.000	2016-06-30 09:57:21.000000000	2016-06-30 09:56:19.046040389	-61953959611
09:57:21.500	2016-06-30 09:57:21.500000000	2016-06-30 09:56:19.523081607	-61976918393
09:57:25.500	2016-06-30 09:57:25.500000000	2016-06-30 09:56:23.529717540	-61970282460
09:57:38.000	2016-06-30 09:57:38.000000000	2016-06-30 09:56:36.041266469	-61958733531
09:57:38.500	2016-06-30 09:57:38.500000000	2016-06-30 09:56:36.536797794	-61963202206
09:57:39.000	2016-06-30 09:57:39.000000000	2016-06-30 09:56:37.041225270	-61958774730
09:57:40.000	2016-06-30 09:57:40.000000000	2016-06-30 09:56:38.032165661	-61967834339
09:57:41.000	2016-06-30 09:57:41.000000000	2016-06-30 09:56:39.026885306	-61973114694
09:57:42.500	2016-06-30 09:57:42.500000000	2016-06-30 09:56:40.520962639	-61979037361
09:57:44.000	2016-06-30 09:57:44.000000000	2016-06-30 09:56:42.023409665	-61976590335
09:57:50.500	2016-06-30 09:57:50.500000000	2016-06-30 09:56:48.529017114	-61970982886
09:57:51.000	2016-06-30 09:57:51.000000000	2016-06-30 09:56:49.034215091	-61965784909
09:57:52.000	2016-06-30 09:57:52.000000000	2016-06-30 09:56:50.026193928	-61973806072
09:57:54.000	2016-06-30 09:57:54.000000000	2016-06-30 09:56:52.039440839	-61960559161
09:57:55.000	2016-06-30 09:57:55.000000000	2016-06-30 09:56:53.019107590	-61980892410
09:57:55.500	2016-06-30 09:57:55.500000000	2016-06-30 09:56:53.525587795	-61974412205
09:57:59.000	2016-06-30 09:57:59.000000000	2016-06-30 09:56:57.026074117	-61973925883
09:58:04.500	2016-06-30 09:58:04.500000000	2016-06-30 09:57:02.522905379	-61977094621
09:58:05.000	2016-06-30 09:58:05.000000000	2016-06-30 09:57:03.039749427	-61960250573
09:58:05.500	2016-06-30 09:58:05.500000000	2016-06-30 09:57:03.533487987	-61966512013
09:58:06.000	2016-06-30 09:58:06.000000000	2016-06-30 09:57:04.026729759	-61973270241
09:58:07.000	2016-06-30 09:58:07.000000000	2016-06-30 09:57:05.028663107	-61971336893
09:58:12.000	2016-06-30 09:58:12.000000000	2016-06-30 09:57:10.037039970	-61962960030
09:58:20.500	2016-06-30 09:58:20.500000000	2016-06-30 09:57:18.530787659	-61969212341
09:58:23.000	2016-06-30 09:58:23.000000000	2016-06-30 09:57:21.029991596	-61970008404
09:58:23.500	2016-06-30 09:58:23.500000000	2016-06-30 09:57:21.524505181	-61975494819
09:58:24.000	2016-06-30 09:58:24.000000000	2016-06-30 09:57:22.024578784	-61975421216
09:58:26.000	2016-06-30 09:58:26.000000000	2016-06-30 09:57:24.029542485	-61970457515
09:58:27.500	2016-06-30 09:58:27.500000000	2016-06-30 09:57:25.530470188	-61969529812
09:58:29.500	2016-06-30 09:58:29.500000000	2016-06-30 09:57:27.535282674	-61964717326
09:58:34.000	2016-06-30 09:58:34.000000000	2016-06-30 09:57:32.039826310	-61960173690
09:58:49.500	2016-06-30 09:58:49.500000000	2016-06-30 09:57:47.544018438	-61955981562
09:58:51.500	2016-06-30 09:58:51.500000000	2016-06-30 09:57:49.523244944	-61976755056
09:58:52.000	2016-06-30 09:58:52.000000000	2016-06-30 09:57:50.039501844	-61960498156
09:58:54.500	2016-06-30 09:58:54.500000000	2016-06-30 09:57:52.531357299	-61968642701
09:59:00.000	2016-06-30 09:59:00.000000000	2016-06-30 09:57:58.038236013	-61961763987
09:59:00.500	2016-06-30 09:59:00.500000000	2016-06-30 09:57:58.543343406	-61956656594
09:59:02.000	2016-06-30 09:59:02.000000000	2016-06-30 09:58:00.037536625	-61962463375
09:59:02.500	2016-06-30 09:59:02.500000000	2016-06-30 09:58:00.549379790	-61950620210
09:59:03.000	2016-06-30 09:59:03.000000000	2016-06-30 09:58:01.040994071	-61959005929
09:59:03.500	2016-06-30 09:59:03.500000000	2016-06-30 09:58:01.529079116	-61970920884
09:59:04.500	2016-06-30 09:59:04.500000000	2016-06-30 09:58:02.538708963	-61961291037
09:59:09.000	2016-06-30 09:59:09.000000000	2016-06-30 09:58:07.030445796	-61969554204
09:59:09.500	2016-06-30 09:59:09.500000000	2016-06-30 09:58:07.521077807	-61978922193
09:59:10.500	2016-06-30 09:59:10.500000000	2016-06-30 09:58:08.526217449	-61973782551
09:59:15.000	2016-06-30 09:59:15.000000000	2016-06-30 09:58:13.025876455	-61974123545
09:59:29.500	2016-06-30 09:59:29.500000000	2016-06-30 09:58:27.545378898	-61954621102
09:59:30.000	2016-06-30 09:59:30.000000000	2016-06-30 09:58:28.036958018	-61963041982
09:59:30.500	2016-06-30 09:59:30.500000000	2016-06-30 09:58:28.535284902	-61964715098
09:59:31.500	2016-06-30 09:59:31.500000000	2016-06-30 09:58:29.530117523	-61969882477
09:59:33.500	2016-06-30 09:59:33.500000000	2016-06-30 09:58:31.529878783	-61970121217
09:59:34.000	2016-06-30 09:59:34.000000000	2016-06-30 09:58:32.042420254	-61957579746
09:59:35.500	2016-06-30 09:59:35.500000000	2016-06-30 09:58:33.538078571	-61961921429
09:59:36.000	2016-06-30 09:59:36.000000000	2016-06-30 09:58:34.033481005	-61966518995
09:59:36.500	2016-06-30 09:59:36.500000000	2016-06-30 09:58:34.542102262	-61957897738
09:59:37.000	2016-06-30 09:59:37.000000000	2016-06-30 09:58:35.021632259	-61978367741
09:59:37.500	2016-06-30 09:59:37.500000000	2016-06-30 09:58:35.523288509	-61976711491
09:59:38.000	2016-06-30 09:59:38.000000000	2016-06-30 09:58:36.033213456	-61966786544
09:59:38.500	2016-06-30 09:59:38.500000000	2016-06-30 09:58:36.539082723	-61960917277
09:59:39.000	2016-06-30 09:59:39.000000000	2016-06-30 09:58:37.029075256	-61970924744
09:59:39.500	2016-06-30 09:59:39.500000000	2016-06-30 09:58:37.542917289	-61957082711
09:59:40.000	2016-06-30 09:59:40.000000000	2016-06-30 09:58:38.040609991	-61959390009
09:59:42.000	2016-06-30 09:59:42.000000000	2016-06-30 09:58:40.035945690	-61964054310
09:59:42.500	2016-06-30 09:59:42.500000000	2016-06-30 09:58:40.524296756	-61975703244
09:59:44.500	2016-06-30 09:59:44.500000000	2016-06-30 09:58:42.532097414	-61967902586
09:59:48.500	2016-06-30 09:59:48.500000000	2016-06-30 09:58:46.533057731	-61966942269
09:59:49.000	2016-06-30 09:59:49.000000000	2016-06-30 09:58:47.031020483	-61968979517
09:59:51.000	2016-06-30 09:59:51.000000000	2016-06-30 09:58:49.026802902	-61973197098
09:59:51.500	2016-06-30 09:59:51.500000000	2016-06-30 09:58:49.524227706	-61975772294
09:59:54.000	2016-06-30 09:59:54.000000000	2016-06-30 09:58:52.031040779	-61968959221
09:59:54.500	2016-06-30 09:59:54.500000000	2016-06-30 09:58:52.535319105	-61964680895
09:59:55.000	2016-06-30 09:59:55.000000000	2016-06-30 09:58:53.032833899	-61967166101
09:59:57.000	2016-06-30 09:59:57.000000000	2016-06-30 09:58:55.037753848	-61962246152
09:59:58.000	2016-06-30 09:59:58.000000000	2016-06-30 09:58:56.037279323	-61962720677
09:59:58.500	2016-06-30 09:59:58.500000000	2016-06-30 09:58:56.527303093	-61972696907
09:59:59.000	2016-06-30 09:59:59.000000000	2016-06-30 09:58:57.030446581	-61969553419
09:59:59.500	2016-06-30 09:59:59.500000000	2016-06-30 09:58:57.523935612	-61976064388
10:00:00.500	2016-06-30 10:00:00.500000000	2016-06-30 09:58:58.527848352	-61972151648
10:00:01.000	2016-06-30 10:00:01.000000000	2016-06-30 09:58:59.036030322	-61963969678
10:00:01.500	2016-06-30 10:00:01.500000000	2016-06-30 09:58:59.530272499	-61969727501
10:00:02.000	2016-06-30 10:00:02.000000000	2016-06-30 09:59:00.038763308	-61961236692
10:00:02.500	2016-06-30 10:00:02.500000000	2016-06-30 09:59:00.531659082	-61968340918
10:00:03.000	2016-06-30 10:00:03.000000000	2016-06-30 09:59:01.040922743	-61959077257
10:00:03.500	2016-06-30 10:00:03.500000000	2016-06-30 09:59:01.533345820	-61966654180
10:00:05.000	2016-06-30 10:00:05.000000000	2016-06-30 09:59:03.041742092	-61958257908
10:00:05.500	2016-06-30 10:00:05.500000000	2016-06-30 09:59:03.544095632	-61955904368
10:00:06.000	2016-06-30 10:00:06.000000000	2016-06-30 09:59:04.025995849	-61974004151
10:00:07.000	2016-06-30 10:00:07.000000000	2016-06-30 09:59:05.027731533	-61972268467
10:00:08.000	2016-06-30 10:00:08.000000000	2016-06-30 09:59:06.030480617	-61969519383
10:00:08.500	2016-06-30 10:00:08.500000000	2016-06-30 09:59:06.539401779	-61960598221
10:00:09.000	2016-06-30 10:00:09.000000000	2016-06-30 09:59:07.031897094	-61968102906
10:00:10.000	2016-06-30 10:00:10.000000000	2016-06-30 09:59:08.033814385	-61966185615
10:00:10.500	2016-06-30 10:00:10.500000000	2016-06-30 09:59:08.534679566	-61965320434
10:00:11.500	2016-06-30 10:00:11.500000000	2016-06-30 09:59:09.532470510	-61967529490
10:00:12.000	2016-06-30 10:00:12.000000000	2016-06-30 09:59:10.031414384	-61968585616
10:00:12.500	2016-06-30 10:00:12.500000000	2016-06-30 09:59:10.535618197	-61964381803
10:00:13.000	2016-06-30 10:00:13.000000000	2016-06-30 09:59:11.039332528	-61960667472
10:00:13.500	2016-06-30 10:00:13.500000000	2016-06-30 09:59:11.539633336	-61960366664
10:00:19.000	2016-06-30 10:00:19.000000000	2016-06-30 09:59:17.030146745	-61969853255
10:00:20.000	2016-06-30 10:00:20.000000000	2016-06-30 09:59:18.024654628	-61975345372
10:00:20.500	2016-06-30 10:00:20.500000000	2016-06-30 09:59:18.544257233	-61955742767
10:00:21.000	2016-06-30 10:00:21.000000000	2016-06-30 09:59:19.045579516	-61954420484
10:00:23.000	2016-06-30 10:00:23.000000000	2016-06-30 09:59:21.045245195	-61954754805
10:00:24.000	2016-06-30 10:00:24.000000000	2016-06-30 09:59:22.024494595	-61975505405
10:00:24.500	2016-06-30 10:00:24.500000000	2016-06-30 09:59:22.542949035	-61957050965
10:00:31.000	2016-06-30 10:00:31.000000000	2016-06-30 09:59:29.031551874	-61968448126
10:00:31.500	2016-06-30 10:00:31.500000000	2016-06-30 09:59:29.544157345	-61955842655
10:00:32.000	2016-06-30 10:00:32.000000000	2016-06-30 09:59:30.039434734	-61960565266
10:00:34.000	2016-06-30 10:00:34.000000000	2016-06-30 09:59:32.026989453	-61973010547
10:00:34.500	2016-06-30 10:00:34.500000000	2016-06-30 09:59:32.531446375	-61968553625
10:00:35.000	2016-06-30 10:00:35.000000000	2016-06-30 09:59:33.034300855	-61965699145
10:00:35.500	2016-06-30 10:00:35.500000000	2016-06-30 09:59:33.527969590	-61972030410
10:00:36.500	2016-06-30 10:00:36.500000000	2016-06-30 09:59:34.546650461	-61953349539
10:00:37.000	2016-06-30 10:00:37.000000000	2016-06-30 09:59:35.040434067	-61959565933
10:00:38.000	2016-06-30 10:00:38.000000000	2016-06-30 09:59:36.029033197	-61970966803
10:00:38.500	2016-06-30 10:00:38.500000000	2016-06-30 09:59:36.535530151	-61964469849
10:00:39.500	2016-06-30 10:00:39.500000000	2016-06-30 09:59:37.530812493	-61969187507
10:00:40.000	2016-06-30 10:00:40.000000000	2016-06-30 09:59:38.032914141	-61967085859
10:00:40.500	2016-06-30 10:00:40.500000000	2016-06-30 09:59:38.542552146	-61957447854
10:00:41.000	2016-06-30 10:00:41.000000000	2016-06-30 09:59:39.048862985	-61951137015
10:00:41.500	2016-06-30 10:00:41.500000000	2016-06-30 09:59:39.541647102	-61958352898
10:00:42.000	2016-06-30 10:00:42.000000000	2016-06-30 09:59:40.026043802	-61973956198
10:00:42.500	2016-06-30 10:00:42.500000000	2016-06-30 09:59:40.525607166	-61974392834
10:00:43.500	2016-06-30 10:00:43.500000000	2016-06-30 09:59:41.542830054	-61957169946
10:00:46.000	2016-06-30 10:00:46.000000000	2016-06-30 09:59:44.037143547	-61962856453
10:00:46.500	2016-06-30 10:00:46.500000000	2016-06-30 09:59:44.546415091	-61953584909
10:00:47.000	2016-06-30 10:00:47.000000000	2016-06-30 09:59:45.034819201	-61965180799
10:00:47.500	2016-06-30 10:00:47.500000000	2016-06-30 09:59:45.546320226	-61953679774
