09:46:28.500	2016-06-30 09:46:28.500000000	2016-06-30 09:45:26.505058293	-61994941707
09:46:29.500	2016-06-30 09:46:29.500000000	2016-06-30 09:45:27.514702241	-61985297759
09:46:33.000	2016-06-30 09:46:33.000000000	2016-06-30 09:45:31.007331582	-61992668418
09:46:33.500	2016-06-30 09:46:33.500000000	2016-06-30 09:45:31.516671849	-61983328151
09:46:34.000	2016-06-30 09:46:34.000000000	2016-06-30 09:45:32.014304211	-61985695789
09:46:38.000	2016-06-30 09:46:38.000000000	2016-06-30 09:45:36.015628600	-61984371400
09:46:38.500	2016-06-30 09:46:38.500000000	2016-06-30 09:45:36.516812661	-61983187339
09:46:43.000	2016-06-30 09:46:43.000000000	2016-06-30 09:45:41.021617871	-61978382129
09:46:45.000	2016-06-30 09:46:45.000000000	2016-06-30 09:45:43.014264334	-61985735666
09:46:46.500	2016-06-30 09:46:46.500000000	2016-06-30 09:45:44.506163972	-61993836028
09:46:47.000	2016-06-30 09:46:47.000000000	2016-06-30 09:45:45.013594415	-61986405585
09:46:47.500	2016-06-30 09:46:47.500000000	2016-06-30 09:45:45.512866013	-61987133987
09:46:48.500	2016-06-30 09:46:48.500000000	2016-06-30 09:45:46.501690355	-61998309645
09:46:49.000	2016-06-30 09:46:49.000000000	2016-06-30 09:45:47.016557874	-61983442126
09:46:50.500	2016-06-30 09:46:50.500000000	2016-06-30 09:45:48.506028909	-61993971091
09:46:51.000	2016-06-30 09:46:51.000000000	2016-06-30 09:45:49.016783149	-61983216851
09:46:51.500	2016-06-30 09:46:51.500000000	2016-06-30 09:45:49.510395192	-61989604808
09:46:52.000	2016-06-30 09:46:52.000000000	2016-06-30 09:45:49.998664923	-62001335077
09:46:53.000	2016-06-30 09:46:53.000000000	2016-06-30 09:45:51.018455832	-61981544168
09:46:53.500	2016-06-30 09:46:53.500000000	2016-06-30 09:45:51.516415369	-61983584631
09:46:54.000	2016-06-30 09:46:54.000000000	2016-06-30 09:45:52.019950763	-61980049237
09:46:54.500	2016-06-30 09:46:54.500000000	2016-06-30 09:45:52.528968708	-61971031292
09:46:55.500	2016-06-30 09:46:55.500000000	2016-06-30 09:45:53.507962610	-61992037390
09:46:56.000	2016-06-30 09:46:56.000000000	2016-06-30 09:45:54.018051146	-61981948854
09:46:56.500	2016-06-30 09:46:56.500000000	2016-06-30 09:45:54.517702334	-61982297666
09:46:57.500	2016-06-30 09:46:57.500000000	2016-06-30 09:45:55.507451669	-61992548331
09:46:58.000	2016-06-30 09:46:58.000000000	2016-06-30 09:45:56.011492497	-61988507503
09:46:59.000	2016-06-30 09:46:59.000000000	2016-06-30 09:45:57.018559783	-61981440217
09:46:59.500	2016-06-30 09:46:59.500000000	2016-06-30 09:45:57.515150825	-61984849175
09:47:02.000	2016-06-30 09:47:02.000000000	2016-06-30 09:46:00.008472299	-61991527701
09:47:03.000	2016-06-30 09:47:03.000000000	2016-06-30 09:46:01.003963916	-61996036084
09:47:04.000	2016-06-30 09:47:04.000000000	2016-06-30 09:46:02.007148063	-61992851937
09:47:04.500	2016-06-30 09:47:04.500000000	2016-06-30 09:46:02.505207433	-61994792567
09:47:05.000	2016-06-30 09:47:05.000000000	2016-06-30 09:46:03.016396430	-61983603570
09:47:05.500	2016-06-30 09:47:05.500000000	2016-06-30 09:46:03.511911140	-61988088860
09:47:07.000	2016-06-30 09:47:07.000000000	2016-06-30 09:46:04.999329245	-62000670755
09:47:09.500	2016-06-30 09:47:09.500000000	2016-06-30 09:46:07.513228986	-61986771014
09:47:10.000	2016-06-30 09:47:10.000000000	2016-06-30 09:46:08.014680520	-61985319480
09:47:10.500	2016-06-30 09:47:10.500000000	2016-06-30 09:46:08.506933137	-61993066863
09:47:11.000	2016-06-30 09:47:11.000000000	2016-06-30 09:46:09.006556099	-61993443901
09:47:12.000	2016-06-30 09:47:12.000000000	2016-06-30 09:46:10.014504079	-61985495921
09:47:12.500	2016-06-30 09:47:12.500000000	2016-06-30 09:46:10.507627520	-61992372480
09:47:13.000	2016-06-30 09:47:13.000000000	2016-06-30 09:46:11.008638448	-61991361552
09:47:13.500	2016-06-30 09:47:13.500000000	2016-06-30 09:46:11.525456632	-61974543368
09:47:14.000	2016-06-30 09:47:14.000000000	2016-06-30 09:46:12.022658911	-61977341089
09:47:14.500	2016-06-30 09:47:14.500000000	2016-06-30 09:46:12.505220186	-61994779814
09:47:15.000	2016-06-30 09:47:15.000000000	2016-06-30 09:46:13.020264966	-61979735034
09:47:15.500	2016-06-30 09:47:15.500000000	2016-06-30 09:46:13.521830576	-61978169424
09:47:16.500	2016-06-30 09:47:16.500000000	2016-06-30 09:46:14.521213478	-61978786522
09:47:19.000	2016-06-30 09:47:19.000000000	2016-06-30 09:46:17.020041723	-61979958277
09:47:21.000	2016-06-30 09:47:21.000000000	2016-06-30 09:46:19.019489916	-61980510084
09:47:26.000	2016-06-30 09:47:26.000000000	2016-06-30 09:46:24.018220848	-61981779152
09:47:26.500	2016-06-30 09:47:26.500000000	2016-06-30 09:46:24.512386889	-61987613111
09:47:34.000	2016-06-30 09:47:34.000000000	2016-06-30 09:46:32.007102617	-61992897383
09:47:36.500	2016-06-30 09:47:36.500000000	2016-06-30 09:46:34.528542750	-61971457250
09:47:37.000	2016-06-30 09:47:37.000000000	2016-06-30 09:46:35.007692140	-61992307860
09:47:38.000	2016-06-30 09:47:38.000000000	2016-06-30 09:46:36.002777554	-61997222446
09:47:38.500	2016-06-30 09:47:38.500000000	2016-06-30 09:46:36.529855297	-61970144703
09:47:40.000	2016-06-30 09:47:40.000000000	2016-06-30 09:46:38.005299992	-61994700008
09:47:40.500	2016-06-30 09:47:40.500000000	2016-06-30 09:46:38.520089674	-61979910326
09:47:41.000	2016-06-30 09:47:41.000000000	2016-06-30 09:46:39.006791730	-61993208270
09:47:41.500	2016-06-30 09:47:41.500000000	2016-06-30 09:46:39.501802750	-61998197250
09:47:42.000	2016-06-30 09:47:42.000000000	2016-06-30 09:46:40.012609279	-61987390721
09:47:44.000	2016-06-30 09:47:44.000000000	2016-06-30 09:46:42.017915849	-61982084151
09:47:45.000	2016-06-30 09:47:45.000000000	2016-06-30 09:46:43.024261157	-61975738843
09:47:45.500	2016-06-30 09:47:45.500000000	2016-06-30 09:46:43.520736600	-61979263400
09:47:46.000	2016-06-30 09:47:46.000000000	2016-06-30 09:46:44.019260149	-61980739851
09:47:46.500	2016-06-30 09:47:46.500000000	2016-06-30 09:46:44.520715032	-61979284968
09:47:48.000	2016-06-30 09:47:48.000000000	2016-06-30 09:46:46.013243348	-61986756652
09:47:49.000	2016-06-30 09:47:49.000000000	2016-06-30 09:46:47.031783918	-61968216082
09:47:50.000	2016-06-30 09:47:50.000000000	2016-06-30 09:46:48.012764160	-61987235840
09:47:51.000	2016-06-30 09:47:51.000000000	2016-06-30 09:46:49.010795779	-61989204221
09:47:52.000	2016-06-30 09:47:52.000000000	2016-06-30 09:46:50.013832585	-61986167415
09:47:54.000	2016-06-30 09:47:54.000000000	2016-06-30 09:46:52.010971162	-61989028838
09:47:57.500	2016-06-30 09:47:57.500000000	2016-06-30 09:46:55.507270757	-61992729243
09:48:00.000	2016-06-30 09:48:00.000000000	2016-06-30 09:46:58.016875705	-61983124295
09:48:00.500	2016-06-30 09:48:00.500000000	2016-06-30 09:46:58.520480936	-61979519064
09:48:01.500	2016-06-30 09:48:01.500000000	2016-06-30 09:46:59.528655177	-61971344823
09:48:02.000	2016-06-30 09:48:02.000000000	2016-06-30 09:47:00.008589970	-61991410030
09:48:02.500	2016-06-30 09:48:02.500000000	2016-06-30 09:47:00.509109486	-61990890514
09:48:03.000	2016-06-30 09:48:03.000000000	2016-06-30 09:47:01.006815071	-61993184929
09:48:03.500	2016-06-30 09:48:03.500000000	2016-06-30 09:47:01.506152838	-61993847162
09:48:04.000	2016-06-30 09:48:04.000000000	2016-06-30 09:47:02.022069918	-61977930082
09:48:07.000	2016-06-30 09:48:07.000000000	2016-06-30 09:47:05.001066281	-61998933719
09:48:07.500	2016-06-30 09:48:07.500000000	2016-06-30 09:47:05.528757621	-61971242379
09:48:09.500	2016-06-30 09:48:09.500000000	2016-06-30 09:47:07.502447336	-61997552664
09:48:10.500	2016-06-30 09:48:10.500000000	2016-06-30 09:47:08.514879887	-61985120113
09:48:11.000	2016-06-30 09:48:11.000000000	2016-06-30 09:47:09.019333155	-61980666845
09:48:11.500	2016-06-30 09:48:11.500000000	2016-06-30 09:47:09.519856503	-61980143497
09:48:13.000	2016-06-30 09:48:13.000000000	2016-06-30 09:47:11.015373718	-61984626282
09:48:15.500	2016-06-30 09:48:15.500000000	2016-06-30 09:47:13.517939409	-61982060591
09:48:16.000	2016-06-30 09:48:16.000000000	2016-06-30 09:47:14.015117440	-61984882560
09:48:16.500	2016-06-30 09:48:16.500000000	2016-06-30 09:47:14.516880403	-61983119597
09:48:18.000	2016-06-30 09:48:18.000000000	2016-06-30 09:47:16.021709094	-61978290906
09:48:19.500	2016-06-30 09:48:19.500000000	2016-06-30 09:47:17.506787607	-61993212393
09:48:20.000	2016-06-30 09:48:20.000000000	2016-06-30 09:47:18.007902657	-61992097343
09:48:20.500	2016-06-30 09:48:20.500000000	2016-06-30 09:47:18.505458704	-61994541296
09:48:21.500	2016-06-30 09:48:21.500000000	2016-06-30 09:47:19.509093189	-61990906811
09:48:22.000	2016-06-30 09:48:22.000000000	2016-06-30 09:47:20.009426645	-61990573355
09:48:24.000	2016-06-30 09:48:24.000000000	2016-06-30 09:47:22.012371067	-61987628933
09:48:25.000	2016-06-30 09:48:25.000000000	2016-06-30 09:47:23.033496673	-61966503327
09:48:25.500	2016-06-30 09:48:25.500000000	2016-06-30 09:47:23.523492978	-61976507022
09:48:26.000	2016-06-30 09:48:26.000000000	2016-06-30 09:47:24.010987401	-61989012599
09:48:26.500	2016-06-30 09:48:26.500000000	2016-06-30 09:47:24.513374730	-61986625270
09:48:27.000	2016-06-30 09:48:27.000000000	2016-06-30 09:47:25.006649880	-61993350120
09:48:27.500	2016-06-30 09:48:27.500000000	2016-06-30 09:47:25.529007214	-61970992786
09:48:28.000	2016-06-30 09:48:28.000000000	2016-06-30 09:47:26.011498553	-61988501447
09:48:29.000	2016-06-30 09:48:29.000000000	2016-06-30 09:47:27.017107300	-61982892700
09:48:37.000	2016-06-30 09:48:37.000000000	2016-06-30 09:47:35.020304131	-61979695869
09:48:38.000	2016-06-30 09:48:38.000000000	2016-06-30 09:47:36.020573862	-61979426138
09:48:38.500	2016-06-30 09:48:38.500000000	2016-06-30 09:47:36.517803405	-61982196595
09:48:39.500	2016-06-30 09:48:39.500000000	2016-06-30 09:47:37.524836979	-61975163021
09:48:48.000	2016-06-30 09:48:48.000000000	2016-06-30 09:47:46.018587088	-61981412912
09:48:48.500	2016-06-30 09:48:48.500000000	2016-06-30 09:47:46.514473267	-61985526733
09:48:49.000	2016-06-30 09:48:49.000000000	2016-06-30 09:47:47.013510802	-61986489198
09:48:50.000	2016-06-30 09:48:50.000000000	2016-06-30 09:47:48.009268543	-61990731457
09:48:50.500	2016-06-30 09:48:50.500000000	2016-06-30 09:47:48.513640974	-61986359026
09:48:51.500	2016-06-30 09:48:51.500000000	2016-06-30 09:47:49.506146415	-61993853585
09:48:52.000	2016-06-30 09:48:52.000000000	2016-06-30 09:47:50.015312225	-61984687775
09:48:52.500	2016-06-30 09:48:52.500000000	2016-06-30 09:47:50.515401728	-61984598272
09:48:54.500	2016-06-30 09:48:54.500000000	2016-06-30 09:47:52.531565050	-61968434950
09:48:55.500	2016-06-30 09:48:55.500000000	2016-06-30 09:47:53.524465337	-61975534663
09:48:58.000	2016-06-30 09:48:58.000000000	2016-06-30 09:47:56.021295898	-61978704102
09:48:58.500	2016-06-30 09:48:58.500000000	2016-06-30 09:47:56.528447048	-61971552952
09:49:01.000	2016-06-30 09:49:01.000000000	2016-06-30 09:47:59.009174910	-61990825090
09:49:02.500	2016-06-30 09:49:02.500000000	2016-06-30 09:48:00.521679690	-61978320310
09:49:04.000	2016-06-30 09:49:04.000000000	2016-06-30 09:48:02.016410836	-61983589164
09:49:05.500	2016-06-30 09:49:05.500000000	2016-06-30 09:48:03.521312762	-61978687238
09:49:06.000	2016-06-30 09:49:06.000000000	2016-06-30 09:48:04.004708465	-61995291535
09:49:07.000	2016-06-30 09:49:07.000000000	2016-06-30 09:48:05.016886632	-61983113368
09:49:07.500	2016-06-30 09:49:07.500000000	2016-06-30 09:48:05.514025382	-61985974618
09:49:08.000	2016-06-30 09:49:08.000000000	2016-06-30 09:48:06.021229696	-61978770304
09:49:09.500	2016-06-30 09:49:09.500000000	2016-06-30 09:48:07.510825423	-61989174577
09:49:10.000	2016-06-30 09:49:10.000000000	2016-06-30 09:48:08.018355368	-61981644632
09:49:10.500	2016-06-30 09:49:10.500000000	2016-06-30 09:48:08.516087578	-61983912422
09:49:12.000	2016-06-30 09:49:12.000000000	2016-06-30 09:48:10.022271984	-61977728016
09:49:15.000	2016-06-30 09:49:15.000000000	2016-06-30 09:48:13.022203601	-61977796399
09:49:20.000	2016-06-30 09:49:20.000000000	2016-06-30 09:48:18.018424630	-61981575370
09:49:23.000	2016-06-30 09:49:23.000000000	2016-06-30 09:48:21.008580222	-61991419778
09:49:23.500	2016-06-30 09:49:23.500000000	2016-06-30 09:48:21.524059633	-61975940367
09:49:24.000	2016-06-30 09:49:24.000000000	2016-06-30 09:48:22.013527381	-61986472619
09:49:24.500	2016-06-30 09:49:24.500000000	2016-06-30 09:48:22.522182263	-61977817737
09:49:25.000	2016-06-30 09:49:25.000000000	2016-06-30 09:48:23.024908133	-61975091867
09:49:25.500	2016-06-30 09:49:25.500000000	2016-06-30 09:48:23.507446902	-61992553098
09:49:27.000	2016-06-30 09:49:27.000000000	2016-06-30 09:48:25.025155823	-61974844177
09:49:29.500	2016-06-30 09:49:29.500000000	2016-06-30 09:48:27.509308374	-61990691626
09:49:34.000	2016-06-30 09:49:34.000000000	2016-06-30 09:48:32.020424306	-61979575694
09:49:37.000	2016-06-30 09:49:37.000000000	2016-06-30 09:48:35.003999137	-61996000863
09:49:45.000	2016-06-30 09:49:45.000000000	2016-06-30 09:48:43.004970967	-61995029033
09:49:45.500	2016-06-30 09:49:45.500000000	2016-06-30 09:48:43.503484250	-61996515750
09:49:46.500	2016-06-30 09:49:46.500000000	2016-06-30 09:48:44.512098891	-61987901109
09:49:48.500	2016-06-30 09:49:48.500000000	2016-06-30 09:48:46.504564015	-61995435985
09:49:50.500	2016-06-30 09:49:50.500000000	2016-06-30 09:48:48.525261674	-61974738326
09:49:51.500	2016-06-30 09:49:51.500000000	2016-06-30 09:48:49.511933011	-61988066989
09:49:52.000	2016-06-30 09:49:52.000000000	2016-06-30 09:48:50.025701754	-61974298246
09:49:52.500	2016-06-30 09:49:52.500000000	2016-06-30 09:48:50.504882844	-61995117156
09:49:53.000	2016-06-30 09:49:53.000000000	2016-06-30 09:48:51.020383523	-61979616477
09:49:54.500	2016-06-30 09:49:54.500000000	2016-06-30 09:48:52.521726043	-61978273957
09:49:55.000	2016-06-30 09:49:55.000000000	2016-06-30 09:48:53.016008304	-61983991696
09:49:55.500	2016-06-30 09:49:55.500000000	2016-06-30 09:48:53.505253973	-61994746027
09:49:56.500	2016-06-30 09:49:56.500000000	2016-06-30 09:48:54.522150806	-61977849194
09:49:57.500	2016-06-30 09:49:57.500000000	2016-06-30 09:48:55.523546086	-61976453914
09:50:00.000	2016-06-30 09:50:00.000000000	2016-06-30 09:48:58.023937333	-61976062667
09:50:00.500	2016-06-30 09:50:00.500000000	2016-06-30 09:48:58.521462233	-61978537767
09:50:01.000	2016-06-30 09:50:01.000000000	2016-06-30 09:48:59.011016005	-61988983995
09:50:01.500	2016-06-30 09:50:01.500000000	2016-06-30 09:48:59.526194965	-61973805035
09:50:02.500	2016-06-30 09:50:02.500000000	2016-06-30 09:49:00.526958667	-61973041333
09:50:03.500	2016-06-30 09:50:03.500000000	2016-06-30 09:49:01.527492551	-61972507449
09:50:04.500	2016-06-30 09:50:04.500000000	2016-06-30 09:49:02.526870252	-61973129748
09:50:05.000	2016-06-30 09:50:05.000000000	2016-06-30 09:49:03.009634601	-61990365399
09:50:05.500	2016-06-30 09:50:05.500000000	2016-06-30 09:49:03.507768858	-61992231142
09:50:08.000	2016-06-30 09:50:08.000000000	2016-06-30 09:49:06.021833999	-61978166001
09:50:08.500	2016-06-30 09:50:08.500000000	2016-06-30 09:49:06.525554815	-61974445185
09:50:10.500	2016-06-30 09:50:10.500000000	2016-06-30 09:49:08.514999395	-61985000605
09:50:11.000	2016-06-30 09:50:11.000000000	2016-06-30 09:49:09.018323509	-61981676491
09:50:11.500	2016-06-30 09:50:11.500000000	2016-06-30 09:49:09.510891557	-61989108443
09:50:12.000	2016-06-30 09:50:12.000000000	2016-06-30 09:49:10.032087554	-61967912446
09:50:13.000	2016-06-30 09:50:13.000000000	2016-06-30 09:49:11.027370264	-61972629736
09:50:13.500	2016-06-30 09:50:13.500000000	2016-06-30 09:49:11.524211675	-61975788325
09:50:14.000	2016-06-30 09:50:14.000000000	2016-06-30 09:49:12.021196813	-61978803187
09:50:14.500	2016-06-30 09:50:14.500000000	2016-06-30 09:49:12.524231495	-61975768505
09:50:15.000	2016-06-30 09:50:15.000000000	2016-06-30 09:49:13.012619008	-61987380992
09:50:15.500	2016-06-30 09:50:15.500000000	2016-06-30 09:49:13.525715763	-61974284237
09:50:16.500	2016-06-30 09:50:16.500000000	2016-06-30 09:49:14.510182973	-61989817027
09:50:19.000	2016-06-30 09:50:19.000000000	2016-06-30 09:49:17.018946958	-61981053042
09:50:23.500	2016-06-30 09:50:23.500000000	2016-06-30 09:49:21.521636891	-61978363109
09:50:24.000	2016-06-30 09:50:24.000000000	2016-06-30 09:49:22.021357391	-61978642609
09:50:25.000	2016-06-30 09:50:25.000000000	2016-06-30 09:49:23.009382149	-61990617851
09:50:25.500	2016-06-30 09:50:25.500000000	2016-06-30 09:49:23.515981021	-61984018979
09:50:26.500	2016-06-30 09:50:26.500000000	2016-06-30 09:49:24.524665380	-61975334620
09:50:28.000	2016-06-30 09:50:28.000000000	2016-06-30 09:49:26.025997597	-61974002403
09:50:31.000	2016-06-30 09:50:31.000000000	2016-06-30 09:49:29.016802655	-61983197345
09:50:32.500	2016-06-30 09:50:32.500000000	2016-06-30 09:49:30.512279864	-61987720136
09:50:33.000	2016-06-30 09:50:33.000000000	2016-06-30 09:49:31.008543436	-61991456564
09:50:40.000	2016-06-30 09:50:40.000000000	2016-06-30 09:49:38.024049528	-61975950472
09:50:47.500	2016-06-30 09:50:47.500000000	2016-06-30 09:49:45.512230134	-61987769866
09:50:51.000	2016-06-30 09:50:51.000000000	2016-06-30 09:49:49.015212793	-61984787207
09:50:56.500	2016-06-30 09:50:56.500000000	2016-06-30 09:49:54.522554216	-61977445784
09:50:57.000	2016-06-30 09:50:57.000000000	2016-06-30 09:49:55.021793619	-61978206381
09:51:04.500	2016-06-30 09:51:04.500000000	2016-06-30 09:50:02.534993327	-61965006673
09:51:05.000	2016-06-30 09:51:05.000000000	2016-06-30 09:50:03.037772009	-61962227991
09:51:20.000	2016-06-30 09:51:20.000000000	2016-06-30 09:50:18.020624240	-61979375760
09:51:20.500	2016-06-30 09:51:20.500000000	2016-06-30 09:50:18.521867776	-61978132224
09:51:22.000	2016-06-30 09:51:22.000000000	2016-06-30 09:50:20.027969696	-61972030304
09:51:27.000	2016-06-30 09:51:27.000000000	2016-06-30 09:50:25.016267925	-61983732075
09:51:31.000	2016-06-30 09:51:31.000000000	2016-06-30 09:50:29.019093158	-61980906842
09:51:37.000	2016-06-30 09:51:37.000000000	2016-06-30 09:50:35.028763335	-61971236665
09:51:37.500	2016-06-30 09:51:37.500000000	2016-06-30 09:50:35.529210263	-61970789737
09:51:38.000	2016-06-30 09:51:38.000000000	2016-06-30 09:50:36.034191874	-61965808126
09:51:38.500	2016-06-30 09:51:38.500000000	2016-06-30 09:50:36.521883101	-61978116899
09:51:39.000	2016-06-30 09:51:39.000000000	2016-06-30 09:50:37.023657488	-61976342512
09:51:41.000	2016-06-30 09:51:41.000000000	2016-06-30 09:50:39.025664006	-61974335994
09:51:48.000	2016-06-30 09:51:48.000000000	2016-06-30 09:50:46.019735383	-61980264617
09:51:49.000	2016-06-30 09:51:49.000000000	2016-06-30 09:50:47.041490544	-61958509456
09:51:49.500	2016-06-30 09:51:49.500000000	2016-06-30 09:50:47.526913216	-61973086784
09:51:50.500	2016-06-30 09:51:50.500000000	2016-06-30 09:50:48.525705797	-61974294203
09:51:53.000	2016-06-30 09:51:53.000000000	2016-06-30 09:50:51.014108008	-61985891992
09:52:03.000	2016-06-30 09:52:03.000000000	2016-06-30 09:51:01.028029678	-61971970322
09:52:12.500	2016-06-30 09:52:12.500000000	2016-06-30 09:51:10.519196955	-61980803045
09:52:13.000	2016-06-30 09:52:13.000000000	2016-06-30 09:51:11.029452618	-61970547382
09:52:13.500	2016-06-30 09:52:13.500000000	2016-06-30 09:51:11.522489591	-61977510409
09:52:14.000	2016-06-30 09:52:14.000000000	2016-06-30 09:51:12.030780628	-61969219372
09:52:15.500	2016-06-30 09:52:15.500000000	2016-06-30 09:51:13.530310207	-61969689793
09:52:20.000	2016-06-30 09:52:20.000000000	2016-06-30 09:51:18.025047105	-61974952895
09:52:24.000	2016-06-30 09:52:24.000000000	2016-06-30 09:51:22.017382380	-61982617620
09:52:24.500	2016-06-30 09:52:24.500000000	2016-06-30 09:51:22.532769378	-61967230622
09:52:26.500	2016-06-30 09:52:26.500000000	2016-06-30 09:51:24.512451896	-61987548104
09:52:27.000	2016-06-30 09:52:27.000000000	2016-06-30 09:51:25.017884304	-61982115696
09:52:29.000	2016-06-30 09:52:29.000000000	2016-06-30 09:51:27.022847727	-61977152273
09:52:29.500	2016-06-30 09:52:29.500000000	2016-06-30 09:51:27.535782427	-61964217573
09:52:31.000	2016-06-30 09:52:31.000000000	2016-06-30 09:51:29.021117459	-61978882541
09:52:31.500	2016-06-30 09:52:31.500000000	2016-06-30 09:51:29.519861261	-61980138739
09:52:39.500	2016-06-30 09:52:39.500000000	2016-06-30 09:51:37.524387616	-61975612384
09:52:42.500	2016-06-30 09:52:42.500000000	2016-06-30 09:51:40.528704273	-61971295727
09:52:47.500	2016-06-30 09:52:47.500000000	2016-06-30 09:51:45.529599874	-61970400126
09:52:49.000	2016-06-30 09:52:49.000000000	2016-06-30 09:51:47.014169168	-61985830832
09:53:00.000	2016-06-30 09:53:00.000000000	2016-06-30 09:51:58.030715541	-61969284459
09:53:04.000	2016-06-30 09:53:04.000000000	2016-06-30 09:52:02.032838073	-61967161927
09:53:05.000	2016-06-30 09:53:05.000000000	2016-06-30 09:52:03.014330662	-61985669338
09:53:05.500	2016-06-30 09:53:05.500000000	2016-06-30 09:52:03.522304345	-61977695655
09:53:06.000	2016-06-30 09:53:06.000000000	2016-06-30 09:52:04.031163253	-61968836747
09:53:10.500	2016-06-30 09:53:10.500000000	2016-06-30 09:52:08.531310570	-61968689430
09:53:16.500	2016-06-30 09:53:16.500000000	2016-06-30 09:52:14.512136794	-61987863206
09:53:18.000	2016-06-30 09:53:18.000000000	2016-06-30 09:52:16.022167742	-61977832258
09:53:18.500	2016-06-30 09:53:18.500000000	2016-06-30 09:52:16.516281156	-61983718844
09:53:19.000	2016-06-30 09:53:19.000000000	2016-06-30 09:52:17.021339433	-61978660567
09:53:20.500	2016-06-30 09:53:20.500000000	2016-06-30 09:52:18.532821875	-61967178125
09:53:21.000	2016-06-30 09:53:21.000000000	2016-06-30 09:52:19.025456467	-61974543533
09:53:21.500	2016-06-30 09:53:21.500000000	2016-06-30 09:52:19.515450789	-61984549211
09:53:22.000	2016-06-30 09:53:22.000000000	2016-06-30 09:52:20.024179486	-61975820514
09:53:22.500	2016-06-30 09:53:22.500000000	2016-06-30 09:52:20.522664976	-61977335024
09:53:24.500	2016-06-30 09:53:24.500000000	2016-06-30 09:52:22.521362965	-61978637035
09:53:26.000	2016-06-30 09:53:26.000000000	2016-06-30 09:52:24.017242294	-61982757706
09:53:26.500	2016-06-30 09:53:26.500000000	2016-06-30 09:52:24.526266133	-61973733867
09:53:27.000	2016-06-30 09:53:27.000000000	2016-06-30 09:52:25.017791820	-61982208180
09:53:27.500	2016-06-30 09:53:27.500000000	2016-06-30 09:52:25.534512502	-61965487498
09:53:28.000	2016-06-30 09:53:28.000000000	2016-06-30 09:52:26.023994879	-61976005121
09:53:28.500	2016-06-30 09:53:28.500000000	2016-06-30 09:52:26.516607079	-61983392921
09:53:29.000	2016-06-30 09:53:29.000000000	2016-06-30 09:52:27.030525207	-61969474793
09:53:29.500	2016-06-30 09:53:29.500000000	2016-06-30 09:52:27.528148280	-61971851720
09:53:32.500	2016-06-30 09:53:32.500000000	2016-06-30 09:52:30.512989546	-61987010454
09:53:33.000	2016-06-30 09:53:33.000000000	2016-06-30 09:52:31.013092322	-61986907678
09:53:34.000	2016-06-30 09:53:34.000000000	2016-06-30 09:52:32.017836448	-61982163552
09:53:35.000	2016-06-30 09:53:35.000000000	2016-06-30 09:52:33.030219510	-61969780490
09:53:35.500	2016-06-30 09:53:35.500000000	2016-06-30 09:52:33.520837497	-61979162503
09:53:36.000	2016-06-30 09:53:36.000000000	2016-06-30 09:52:34.022876171	-61977123829
09:53:36.500	2016-06-30 09:53:36.500000000	2016-06-30 09:52:34.529323980	-61970676020
09:53:38.000	2016-06-30 09:53:38.000000000	2016-06-30 09:52:36.015079573	-61984920427
09:53:38.500	2016-06-30 09:53:38.500000000	2016-06-30 09:52:36.511984118	-61988015882
09:53:44.000	2016-06-30 09:53:44.000000000	2016-06-30 09:52:42.020668609	-61979331391
09:53:44.500	2016-06-30 09:53:44.500000000	2016-06-30 09:52:42.514176024	-61985823976
09:53:47.000	2016-06-30 09:53:47.000000000	2016-06-30 09:52:45.033996109	-61966003891
09:53:48.000	2016-06-30 09:53:48.000000000	2016-06-30 09:52:46.028390581	-61971609419
09:53:48.500	2016-06-30 09:53:48.500000000	2016-06-30 09:52:46.535129397	-61964870603
09:53:49.000	2016-06-30 09:53:49.000000000	2016-06-30 09:52:47.023972264	-61976027736
09:53:50.000	2016-06-30 09:53:50.000000000	2016-06-30 09:52:48.025702849	-61974297151
09:53:50.500	2016-06-30 09:53:50.500000000	2016-06-30 09:52:48.525243953	-61974756047
09:53:51.000	2016-06-30 09:53:51.000000000	2016-06-30 09:52:49.027227829	-61972772171
09:53:51.500	2016-06-30 09:53:51.500000000	2016-06-30 09:52:49.524470274	-61975529726
09:53:52.000	2016-06-30 09:53:52.000000000	2016-06-30 09:52:50.019552773	-61980447227
09:53:52.500	2016-06-30 09:53:52.500000000	2016-06-30 09:52:50.514513466	-61985486534
09:53:55.000	2016-06-30 09:53:55.000000000	2016-06-30 09:52:53.031092982	-61968907018
09:53:56.500	2016-06-30 09:53:56.500000000	2016-06-30 09:52:54.519711026	-61980288974
09:53:59.000	2016-06-30 09:53:59.000000000	2016-06-30 09:52:57.023309103	-61976690897
09:54:01.000	2016-06-30 09:54:01.000000000	2016-06-30 09:52:59.025767331	-61974232669
09:54:01.500	2016-06-30 09:54:01.500000000	2016-06-30 09:52:59.518056773	-61981943227
09:54:04.500	2016-06-30 09:54:04.500000000	2016-06-30 09:53:02.518744261	-61981255739
09:54:05.000	2016-06-30 09:54:05.000000000	2016-06-30 09:53:03.027728208	-61972271792
09:54:05.500	2016-06-30 09:54:05.500000000	2016-06-30 09:53:03.513790606	-61986209394
09:54:06.500	2016-06-30 09:54:06.500000000	2016-06-30 09:53:04.517712867	-61982287133
09:54:07.000	2016-06-30 09:54:07.000000000	2016-06-30 09:53:05.027954695	-61972045305
