09:20:33.500	2016-06-30 09:20:33.500000000	2016-06-30 09:19:31.455630132	-62044369868
09:20:35.000	2016-06-30 09:20:35.000000000	2016-06-30 09:19:32.963586345	-62036413655
09:20:35.500	2016-06-30 09:20:35.500000000	2016-06-30 09:19:33.459250667	-62040749333
09:20:36.000	2016-06-30 09:20:36.000000000	2016-06-30 09:19:33.958796005	-62041203995
09:20:36.500	2016-06-30 09:20:36.500000000	2016-06-30 09:19:34.474360952	-62025639048
09:20:37.000	2016-06-30 09:20:37.000000000	2016-06-30 09:19:34.967169784	-62032830216
09:20:38.000	2016-06-30 09:20:38.000000000	2016-06-30 09:19:35.968447596	-62031552404
09:20:38.500	2016-06-30 09:20:38.500000000	2016-06-30 09:19:36.457655432	-62042344568
09:20:39.000	2016-06-30 09:20:39.000000000	2016-06-30 09:19:36.959855366	-62040144634
09:20:39.500	2016-06-30 09:20:39.500000000	2016-06-30 09:19:37.466515785	-62033484215
09:20:40.500	2016-06-30 09:20:40.500000000	2016-06-30 09:19:38.468274955	-62031725045
09:20:41.500	2016-06-30 09:20:41.500000000	2016-06-30 09:19:39.465056226	-62034943774
09:20:43.000	2016-06-30 09:20:43.000000000	2016-06-30 09:19:40.970449062	-62029550938
09:20:43.500	2016-06-30 09:20:43.500000000	2016-06-30 09:19:41.460849762	-62039150238
09:20:44.000	2016-06-30 09:20:44.000000000	2016-06-30 09:19:41.961770467	-62038229533
09:20:44.500	2016-06-30 09:20:44.500000000	2016-06-30 09:19:42.462899250	-62037100750
09:20:45.000	2016-06-30 09:20:45.000000000	2016-06-30 09:19:42.959133305	-62040866695
09:20:45.500	2016-06-30 09:20:45.500000000	2016-06-30 09:19:43.463426886	-62036573114
09:20:46.000	2016-06-30 09:20:46.000000000	2016-06-30 09:19:43.957442758	-62042557242
09:20:46.500	2016-06-30 09:20:46.500000000	2016-06-30 09:19:44.464835344	-62035164656
09:20:47.000	2016-06-30 09:20:47.000000000	2016-06-30 09:19:44.961450643	-62038549357
09:20:48.000	2016-06-30 09:20:48.000000000	2016-06-30 09:19:45.968783790	-62031216210
09:20:49.500	2016-06-30 09:20:49.500000000	2016-06-30 09:19:47.476070784	-62023929216
09:20:50.000	2016-06-30 09:20:50.000000000	2016-06-30 09:19:47.963533456	-62036466544
09:20:53.000	2016-06-30 09:20:53.000000000	2016-06-30 09:19:50.958628153	-62041371847
09:20:55.000	2016-06-30 09:20:55.000000000	2016-06-30 09:19:52.952824707	-62047175293
09:20:55.500	2016-06-30 09:20:55.500000000	2016-06-30 09:19:53.473342874	-62026657126
09:20:56.500	2016-06-30 09:20:56.500000000	2016-06-30 09:19:54.473178823	-62026821177
09:20:57.000	2016-06-30 09:20:57.000000000	2016-06-30 09:19:54.963790562	-62036209438
09:20:59.500	2016-06-30 09:20:59.500000000	2016-06-30 09:19:57.457792467	-62042207533
09:21:00.000	2016-06-30 09:21:00.000000000	2016-06-30 09:19:57.970330958	-62029669042
09:21:00.500	2016-06-30 09:21:00.500000000	2016-06-30 09:19:58.460842852	-62039157148
09:21:01.000	2016-06-30 09:21:01.000000000	2016-06-30 09:19:58.955638219	-62044361781
09:21:02.000	2016-06-30 09:21:02.000000000	2016-06-30 09:19:59.980233427	-62019766573
09:21:03.000	2016-06-30 09:21:03.000000000	2016-06-30 09:20:00.965142622	-62034857378
09:21:03.500	2016-06-30 09:21:03.500000000	2016-06-30 09:20:01.469947135	-62030052865
09:21:04.000	2016-06-30 09:21:04.000000000	2016-06-30 09:20:01.959811069	-62040188931
09:21:05.000	2016-06-30 09:21:05.000000000	2016-06-30 09:20:02.952905237	-62047094763
09:21:05.500	2016-06-30 09:21:05.500000000	2016-06-30 09:20:03.456729214	-62043270786
09:21:06.000	2016-06-30 09:21:06.000000000	2016-06-30 09:20:03.975582937	-62024417063
09:21:06.500	2016-06-30 09:21:06.500000000	2016-06-30 09:20:04.456146033	-62043853967
09:21:07.000	2016-06-30 09:21:07.000000000	2016-06-30 09:20:04.971717539	-62028282461
09:21:09.500	2016-06-30 09:21:09.500000000	2016-06-30 09:20:07.473041888	-62026958112
09:21:10.000	2016-06-30 09:21:10.000000000	2016-06-30 09:20:07.962326230	-62037673770
09:21:10.500	2016-06-30 09:21:10.500000000	2016-06-30 09:20:08.456901753	-62043098247
09:21:11.000	2016-06-30 09:21:11.000000000	2016-06-30 09:20:08.953363335	-62046636665
09:21:16.500	2016-06-30 09:21:16.500000000	2016-06-30 09:20:14.461643844	-62038356156
09:21:17.000	2016-06-30 09:21:17.000000000	2016-06-30 09:20:14.968539857	-62031460143
09:21:19.000	2016-06-30 09:21:19.000000000	2016-06-30 09:20:16.972789978	-62027210022
09:21:24.500	2016-06-30 09:21:24.500000000	2016-06-30 09:20:22.473796223	-62026203777
09:21:28.000	2016-06-30 09:21:28.000000000	2016-06-30 09:20:25.974272351	-62025727649
09:21:28.500	2016-06-30 09:21:28.500000000	2016-06-30 09:20:26.463268700	-62036731300
09:21:29.000	2016-06-30 09:21:29.000000000	2016-06-30 09:20:26.960572682	-62039427318
09:21:30.500	2016-06-30 09:21:30.500000000	2016-06-30 09:20:28.463931975	-62036068025
09:21:34.000	2016-06-30 09:21:34.000000000	2016-06-30 09:20:31.970681180	-62029318820
09:21:34.500	2016-06-30 09:21:34.500000000	2016-06-30 09:20:32.465805606	-62034194394
09:21:36.500	2016-06-30 09:21:36.500000000	2016-06-30 09:20:34.475121079	-62024878921
09:21:38.500	2016-06-30 09:21:38.500000000	2016-06-30 09:20:36.472937854	-62027062146
09:21:44.500	2016-06-30 09:21:44.500000000	2016-06-30 09:20:42.472111538	-62027888462
09:21:45.000	2016-06-30 09:21:45.000000000	2016-06-30 09:20:42.961170449	-62038829551
09:21:45.500	2016-06-30 09:21:45.500000000	2016-06-30 09:20:43.462423584	-62037576416
09:21:46.000	2016-06-30 09:21:46.000000000	2016-06-30 09:20:43.966166413	-62033833587
09:21:47.000	2016-06-30 09:21:47.000000000	2016-06-30 09:20:44.954616907	-62045383093
09:21:49.500	2016-06-30 09:21:49.500000000	2016-06-30 09:20:47.464894394	-62035105606
09:21:51.500	2016-06-30 09:21:51.500000000	2016-06-30 09:20:49.454146577	-62045853423
09:21:55.500	2016-06-30 09:21:55.500000000	2016-06-30 09:20:53.454259536	-62045740464
09:21:56.000	2016-06-30 09:21:56.000000000	2016-06-30 09:20:53.975625610	-62024374390
09:21:56.500	2016-06-30 09:21:56.500000000	2016-06-30 09:20:54.477525925	-62022474075
09:21:57.500	2016-06-30 09:21:57.500000000	2016-06-30 09:20:55.465478457	-62034521543
09:21:58.000	2016-06-30 09:21:58.000000000	2016-06-30 09:20:55.972204351	-62027795649
09:21:58.500	2016-06-30 09:21:58.500000000	2016-06-30 09:20:56.470569366	-62029430634
09:21:59.000	2016-06-30 09:21:59.000000000	2016-06-30 09:20:56.964854829	-62035145171
09:21:59.500	2016-06-30 09:21:59.500000000	2016-06-30 09:20:57.465803111	-62034196889
09:22:07.000	2016-06-30 09:22:07.000000000	2016-06-30 09:21:04.966359939	-62033640061
09:22:08.000	2016-06-30 09:22:08.000000000	2016-06-30 09:21:05.961853657	-62038146343
09:22:10.000	2016-06-30 09:22:10.000000000	2016-06-30 09:21:07.959004964	-62040995036
09:22:10.500	2016-06-30 09:22:10.500000000	2016-06-30 09:21:08.471276407	-62028723593
09:22:11.000	2016-06-30 09:22:11.000000000	2016-06-30 09:21:08.957569483	-62042430517
09:22:12.000	2016-06-30 09:22:12.000000000	2016-06-30 09:21:09.980345865	-62019654135
09:22:12.500	2016-06-30 09:22:12.500000000	2016-06-30 09:21:10.459444770	-62040555230
09:22:13.000	2016-06-30 09:22:13.000000000	2016-06-30 09:21:10.965048825	-62034951175
09:22:14.500	2016-06-30 09:22:14.500000000	2016-06-30 09:21:12.467235718	-62032764282
09:22:16.000	2016-06-30 09:22:16.000000000	2016-06-30 09:21:13.962264726	-62037735274
09:22:18.000	2016-06-30 09:22:18.000000000	2016-06-30 09:21:15.961470995	-62038529005
09:22:18.500	2016-06-30 09:22:18.500000000	2016-06-30 09:21:16.478663619	-62021336381
09:22:19.000	2016-06-30 09:22:19.000000000	2016-06-30 09:21:16.969678310	-62030321690
09:22:19.500	2016-06-30 09:22:19.500000000	2016-06-30 09:21:17.460431888	-62039568112
09:22:20.000	2016-06-30 09:22:20.000000000	2016-06-30 09:21:17.966735057	-62033264943
09:22:24.000	2016-06-30 09:22:24.000000000	2016-06-30 09:21:21.979159359	-62020840641
09:22:24.500	2016-06-30 09:22:24.500000000	2016-06-30 09:21:22.470823956	-62029176044
09:22:25.000	2016-06-30 09:22:25.000000000	2016-06-30 09:21:22.963516318	-62036483682
09:22:25.500	2016-06-30 09:22:25.500000000	2016-06-30 09:21:23.461044744	-62038955256
09:22:26.000	2016-06-30 09:22:26.000000000	2016-06-30 09:21:23.964552659	-62035447341
09:22:26.500	2016-06-30 09:22:26.500000000	2016-06-30 09:21:24.475247145	-62024752855
09:22:27.500	2016-06-30 09:22:27.500000000	2016-06-30 09:21:25.470723683	-62029276317
09:22:30.500	2016-06-30 09:22:30.500000000	2016-06-30 09:21:28.466636650	-62033363350
09:22:31.500	2016-06-30 09:22:31.500000000	2016-06-30 09:21:29.458958037	-62041041963
09:22:32.000	2016-06-30 09:22:32.000000000	2016-06-30 09:21:29.965686796	-62034313204
09:22:32.500	2016-06-30 09:22:32.500000000	2016-06-30 09:21:30.461936914	-62038063086
09:22:35.500	2016-06-30 09:22:35.500000000	2016-06-30 09:21:33.478672265	-62021327735
09:22:36.000	2016-06-30 09:22:36.000000000	2016-06-30 09:21:33.960381159	-62039618841
09:22:36.500	2016-06-30 09:22:36.500000000	2016-06-30 09:21:34.457971197	-62042028803
09:22:37.500	2016-06-30 09:22:37.500000000	2016-06-30 09:21:35.464447952	-62035552048
09:22:40.000	2016-06-30 09:22:40.000000000	2016-06-30 09:21:37.968971232	-62031028768
09:22:42.500	2016-06-30 09:22:42.500000000	2016-06-30 09:21:40.470303568	-62029696432
09:22:43.000	2016-06-30 09:22:43.000000000	2016-06-30 09:21:40.976818619	-62023181381
09:22:44.000	2016-06-30 09:22:44.000000000	2016-06-30 09:21:41.967818871	-62032181129
09:22:45.500	2016-06-30 09:22:45.500000000	2016-06-30 09:21:43.470512195	-62029487805
09:22:46.000	2016-06-30 09:22:46.000000000	2016-06-30 09:21:43.976167598	-62023832402
09:22:46.500	2016-06-30 09:22:46.500000000	2016-06-30 09:21:44.461735952	-62038264048
09:22:47.000	2016-06-30 09:22:47.000000000	2016-06-30 09:21:44.975601060	-62024398940
09:22:47.500	2016-06-30 09:22:47.500000000	2016-06-30 09:21:45.480922826	-62019077174
09:22:48.500	2016-06-30 09:22:48.500000000	2016-06-30 09:21:46.463176292	-62036823708
09:22:51.000	2016-06-30 09:22:51.000000000	2016-06-30 09:21:48.959233325	-62040766675
09:22:52.000	2016-06-30 09:22:52.000000000	2016-06-30 09:21:49.971115204	-62028884796
09:22:52.500	2016-06-30 09:22:52.500000000	2016-06-30 09:21:50.471720175	-62028279825
09:22:53.000	2016-06-30 09:22:53.000000000	2016-06-30 09:21:50.974579892	-62025420108
09:22:53.500	2016-06-30 09:22:53.500000000	2016-06-30 09:21:51.466124099	-62033875901
09:22:54.000	2016-06-30 09:22:54.000000000	2016-06-30 09:21:51.971750177	-62028249823
09:22:56.500	2016-06-30 09:22:56.500000000	2016-06-30 09:21:54.470229093	-62029770907
09:23:00.000	2016-06-30 09:23:00.000000000	2016-06-30 09:21:57.955789455	-62044210545
09:23:02.500	2016-06-30 09:23:02.500000000	2016-06-30 09:22:00.481398607	-62018601393
09:23:03.500	2016-06-30 09:23:03.500000000	2016-06-30 09:22:01.473098296	-62026901704
09:23:04.000	2016-06-30 09:23:04.000000000	2016-06-30 09:22:01.979282159	-62020717841
09:23:04.500	2016-06-30 09:23:04.500000000	2016-06-30 09:22:02.480584945	-62019415055
09:23:06.000	2016-06-30 09:23:06.000000000	2016-06-30 09:22:03.964240121	-62035759879
09:23:06.500	2016-06-30 09:23:06.500000000	2016-06-30 09:22:04.470495151	-62029504849
09:23:07.500	2016-06-30 09:23:07.500000000	2016-06-30 09:22:05.466889421	-62033110579
09:23:08.000	2016-06-30 09:23:08.000000000	2016-06-30 09:22:05.955899338	-62044100662
09:23:08.500	2016-06-30 09:23:08.500000000	2016-06-30 09:22:06.470030177	-62029969823
09:23:09.500	2016-06-30 09:23:09.500000000	2016-06-30 09:22:07.464945721	-62035054279
09:23:10.000	2016-06-30 09:23:10.000000000	2016-06-30 09:22:07.959460197	-62040539803
09:23:10.500	2016-06-30 09:23:10.500000000	2016-06-30 09:22:08.457664537	-62042335463
09:23:13.500	2016-06-30 09:23:13.500000000	2016-06-30 09:22:11.471992165	-62028007835
09:23:14.000	2016-06-30 09:23:14.000000000	2016-06-30 09:22:11.975554631	-62024445369
09:23:14.500	2016-06-30 09:23:14.500000000	2016-06-30 09:22:12.481165468	-62018834532
09:23:15.000	2016-06-30 09:23:15.000000000	2016-06-30 09:22:12.957464438	-62042535562
09:23:15.500	2016-06-30 09:23:15.500000000	2016-06-30 09:22:13.473463082	-62026536918
09:23:16.000	2016-06-30 09:23:16.000000000	2016-06-30 09:22:13.967411278	-62032588722
09:23:16.500	2016-06-30 09:23:16.500000000	2016-06-30 09:22:14.457367888	-62042632112
09:23:17.000	2016-06-30 09:23:17.000000000	2016-06-30 09:22:14.968589457	-62031410543
09:23:24.500	2016-06-30 09:23:24.500000000	2016-06-30 09:22:22.481467089	-62018532911
09:23:26.000	2016-06-30 09:23:26.000000000	2016-06-30 09:22:23.967710947	-62032289053
09:23:29.000	2016-06-30 09:23:29.000000000	2016-06-30 09:22:26.972855861	-62027144139
09:23:29.500	2016-06-30 09:23:29.500000000	2016-06-30 09:22:27.466675008	-62033324992
09:23:30.000	2016-06-30 09:23:30.000000000	2016-06-30 09:22:27.958494209	-62041505791
09:23:30.500	2016-06-30 09:23:30.500000000	2016-06-30 09:22:28.475685436	-62024314564
09:23:31.000	2016-06-30 09:23:31.000000000	2016-06-30 09:22:28.971639240	-62028360760
09:23:32.500	2016-06-30 09:23:32.500000000	2016-06-30 09:22:30.475314586	-62024685414
09:23:33.000	2016-06-30 09:23:33.000000000	2016-06-30 09:22:30.967577308	-62032422692
09:23:33.500	2016-06-30 09:23:33.500000000	2016-06-30 09:22:31.461155313	-62038844687
09:23:34.000	2016-06-30 09:23:34.000000000	2016-06-30 09:22:31.960035227	-62039964773
09:23:34.500	2016-06-30 09:23:34.500000000	2016-06-30 09:22:32.485668496	-62014331504
09:23:35.000	2016-06-30 09:23:35.000000000	2016-06-30 09:22:32.979122596	-62020877404
09:23:37.500	2016-06-30 09:23:37.500000000	2016-06-30 09:22:35.460257983	-62039742017
09:23:38.000	2016-06-30 09:23:38.000000000	2016-06-30 09:22:35.972450529	-62027549471
09:23:38.500	2016-06-30 09:23:38.500000000	2016-06-30 09:22:36.467753916	-62032246084
09:23:39.000	2016-06-30 09:23:39.000000000	2016-06-30 09:22:36.979365344	-62020634656
09:23:44.000	2016-06-30 09:23:44.000000000	2016-06-30 09:22:41.963926581	-62036073419
09:23:44.500	2016-06-30 09:23:44.500000000	2016-06-30 09:22:42.474977422	-62025022578
09:23:45.500	2016-06-30 09:23:45.500000000	2016-06-30 09:22:43.466569663	-62033430337
09:23:46.500	2016-06-30 09:23:46.500000000	2016-06-30 09:22:44.460570574	-62039429426
09:23:47.000	2016-06-30 09:23:47.000000000	2016-06-30 09:22:44.971370000	-62028630000
09:23:47.500	2016-06-30 09:23:47.500000000	2016-06-30 09:22:45.470865330	-62029134670
09:23:48.000	2016-06-30 09:23:48.000000000	2016-06-30 09:22:45.958844613	-62041155387
09:23:49.000	2016-06-30 09:23:49.000000000	2016-06-30 09:22:46.978142997	-62021857003
09:23:50.000	2016-06-30 09:23:50.000000000	2016-06-30 09:22:47.973926027	-62026073973
09:23:52.500	2016-06-30 09:23:52.500000000	2016-06-30 09:22:50.458967131	-62041032869
09:23:53.000	2016-06-30 09:23:53.000000000	2016-06-30 09:22:50.970853078	-62029146922
09:23:54.500	2016-06-30 09:23:54.500000000	2016-06-30 09:22:52.471600348	-62028399652
09:23:56.500	2016-06-30 09:23:56.500000000	2016-06-30 09:22:54.457974472	-62042025528
09:23:59.000	2016-06-30 09:23:59.000000000	2016-06-30 09:22:56.970453626	-62029546374
09:24:05.000	2016-06-30 09:24:05.000000000	2016-06-30 09:23:02.960045286	-62039954714
09:24:09.500	2016-06-30 09:24:09.500000000	2016-06-30 09:23:07.462951452	-62037048548
09:24:11.000	2016-06-30 09:24:11.000000000	2016-06-30 09:23:08.981880069	-62018119931
09:24:12.500	2016-06-30 09:24:12.500000000	2016-06-30 09:23:10.462970291	-62037029709
09:24:13.500	2016-06-30 09:24:13.500000000	2016-06-30 09:23:11.479195465	-62020804535
09:24:14.000	2016-06-30 09:24:14.000000000	2016-06-30 09:23:11.976781939	-62023218061
09:24:18.000	2016-06-30 09:24:18.000000000	2016-06-30 09:23:15.972339355	-62027660645
09:24:18.500	2016-06-30 09:24:18.500000000	2016-06-30 09:23:16.473776613	-62026223387
09:24:19.000	2016-06-30 09:24:19.000000000	2016-06-30 09:23:16.981468335	-62018531665
09:24:19.500	2016-06-30 09:24:19.500000000	2016-06-30 09:23:17.475504056	-62024495944
09:24:20.500	2016-06-30 09:24:20.500000000	2016-06-30 09:23:18.468396254	-62031603746
09:24:21.000	2016-06-30 09:24:21.000000000	2016-06-30 09:23:18.978910114	-62021089886
09:24:21.500	2016-06-30 09:24:21.500000000	2016-06-30 09:23:19.467846633	-62032153367
09:24:22.500	2016-06-30 09:24:22.500000000	2016-06-30 09:23:20.480278501	-62019721499
09:24:26.500	2016-06-30 09:24:26.500000000	2016-06-30 09:23:24.473687146	-62026312854
09:24:29.000	2016-06-30 09:24:29.000000000	2016-06-30 09:23:26.966882587	-62033117413
09:24:29.500	2016-06-30 09:24:29.500000000	2016-06-30 09:23:27.472698125	-62027301875
09:24:30.000	2016-06-30 09:24:30.000000000	2016-06-30 09:23:27.970234454	-62029765546
09:24:31.500	2016-06-30 09:24:31.500000000	2016-06-30 09:23:29.478585337	-62021414663
09:24:32.500	2016-06-30 09:24:32.500000000	2016-06-30 09:23:30.466404719	-62033595281
09:24:33.500	2016-06-30 09:24:33.500000000	2016-06-30 09:23:31.474683443	-62025316557
09:24:34.500	2016-06-30 09:24:34.500000000	2016-06-30 09:23:32.477273514	-62022726486
09:24:35.000	2016-06-30 09:24:35.000000000	2016-06-30 09:23:32.975093318	-62024906682
09:24:35.500	2016-06-30 09:24:35.500000000	2016-06-30 09:23:33.477691038	-62022308962
09:24:40.000	2016-06-30 09:24:40.000000000	2016-06-30 09:23:37.964096889	-62035903111
09:24:40.500	2016-06-30 09:24:40.500000000	2016-06-30 09:23:38.469135740	-62030864260
09:24:41.500	2016-06-30 09:24:41.500000000	2016-06-30 09:23:39.471019117	-62028980883
09:24:42.000	2016-06-30 09:24:42.000000000	2016-06-30 09:23:39.964679388	-62035320612
09:24:42.500	2016-06-30 09:24:42.500000000	2016-06-30 09:23:40.474238572	-62025761428
09:24:43.000	2016-06-30 09:24:43.000000000	2016-06-30 09:23:40.974983484	-62025016516
09:24:43.500	2016-06-30 09:24:43.500000000	2016-06-30 09:23:41.478229677	-62021770323
09:24:44.000	2016-06-30 09:24:44.000000000	2016-06-30 09:23:41.971647125	-62028352875
09:24:44.500	2016-06-30 09:24:44.500000000	2016-06-30 09:23:42.479237991	-62020762009
09:24:45.000	2016-06-30 09:24:45.000000000	2016-06-30 09:23:42.972765545	-62027234455
09:24:46.000	2016-06-30 09:24:46.000000000	2016-06-30 09:23:43.978344595	-62021655405
09:24:46.500	2016-06-30 09:24:46.500000000	2016-06-30 09:23:44.492066099	-62007933901
09:24:47.000	2016-06-30 09:24:47.000000000	2016-06-30 09:23:44.978059961	-62021940039
09:24:47.500	2016-06-30 09:24:47.500000000	2016-06-30 09:23:45.472102519	-62027897481
09:24:48.500	2016-06-30 09:24:48.500000000	2016-06-30 09:23:46.464504231	-62035495769
09:24:49.500	2016-06-30 09:24:49.500000000	2016-06-30 09:23:47.466144933	-62033855067
09:24:50.000	2016-06-30 09:24:50.000000000	2016-06-30 09:23:47.966947783	-62033052217
09:24:54.000	2016-06-30 09:24:54.000000000	2016-06-30 09:23:51.973632833	-62026367167
09:24:54.500	2016-06-30 09:24:54.500000000	2016-06-30 09:23:52.473592922	-62026407078
09:24:55.000	2016-06-30 09:24:55.000000000	2016-06-30 09:23:52.975673344	-62024326656
09:24:56.500	2016-06-30 09:24:56.500000000	2016-06-30 09:23:54.485237371	-62014762629
09:24:57.000	2016-06-30 09:24:57.000000000	2016-06-30 09:23:54.972368295	-62027631705
09:24:57.500	2016-06-30 09:24:57.500000000	2016-06-30 09:23:55.467723446	-62032276554
09:25:02.500	2016-06-30 09:25:02.500000000	2016-06-30 09:24:00.479351180	-62020648820
09:25:03.000	2016-06-30 09:25:03.000000000	2016-06-30 09:24:00.978259451	-62021740549
09:25:04.500	2016-06-30 09:25:04.500000000	2016-06-30 09:24:02.460646635	-62039353365
09:25:07.000	2016-06-30 09:25:07.000000000	2016-06-30 09:24:04.983303598	-62016696402
09:25:07.500	2016-06-30 09:25:07.500000000	2016-06-30 09:24:05.477934928	-62022065072
09:25:10.000	2016-06-30 09:25:10.000000000	2016-06-30 09:24:07.969845883	-62030154117
09:25:13.500	2016-06-30 09:25:13.500000000	2016-06-30 09:24:11.474424128	-62025575872
09:25:19.500	2016-06-30 09:25:19.500000000	2016-06-30 09:24:17.464977508	-62035022492
09:25:21.500	2016-06-30 09:25:21.500000000	2016-06-30 09:24:19.475380666	-62024619334
09:25:22.000	2016-06-30 09:25:22.000000000	2016-06-30 09:24:19.973047891	-62026952109
09:25:22.500	2016-06-30 09:25:22.500000000	2016-06-30 09:24:20.476665379	-62023334621
09:25:23.000	2016-06-30 09:25:23.000000000	2016-06-30 09:24:20.978327580	-62021672420
09:25:23.500	2016-06-30 09:25:23.500000000	2016-06-30 09:24:21.476567035	-62023432965
09:25:24.000	2016-06-30 09:25:24.000000000	2016-06-30 09:24:21.976954068	-62023045932
09:25:24.500	2016-06-30 09:25:24.500000000	2016-06-30 09:24:22.463100964	-62036899036
09:25:25.000	2016-06-30 09:25:25.000000000	2016-06-30 09:24:22.973234552	-62026765448
09:25:25.500	2016-06-30 09:25:25.500000000	2016-06-30 09:24:23.483352882	-62016647118
09:25:26.000	2016-06-30 09:25:26.000000000	2016-06-30 09:24:23.961504883	-62038495117
09:25:26.500	2016-06-30 09:25:26.500000000	2016-06-30 09:24:24.484088607	-62015911393
09:25:29.000	2016-06-30 09:25:29.000000000	2016-06-30 09:24:26.979297014	-62020702986
09:25:32.500	2016-06-30 09:25:32.500000000	2016-06-30 09:24:30.474423366	-62025576634
09:25:33.000	2016-06-30 09:25:33.000000000	2016-06-30 09:24:30.980466521	-62019533479
09:25:33.500	2016-06-30 09:25:33.500000000	2016-06-30 09:24:31.480955141	-62019044859
09:25:34.500	2016-06-30 09:25:34.500000000	2016-06-30 09:24:32.472642855	-62027357145
09:25:35.500	2016-06-30 09:25:35.500000000	2016-06-30 09:24:33.466130336	-62033869664
09:25:36.000	2016-06-30 09:25:36.000000000	2016-06-30 09:24:33.978937000	-62021063000
09:25:36.500	2016-06-30 09:25:36.500000000	2016-06-30 09:24:34.475708974	-62024291026
09:25:37.500	2016-06-30 09:25:37.500000000	2016-06-30 09:24:35.477112466	-62022887534
09:25:38.000	2016-06-30 09:25:38.000000000	2016-06-30 09:24:35.968611906	-62031388094
09:25:38.500	2016-06-30 09:25:38.500000000	2016-06-30 09:24:36.463718947	-62036281053
09:25:39.000	2016-06-30 09:25:39.000000000	2016-06-30 09:24:36.971380231	-62028619769
09:25:40.500	2016-06-30 09:25:40.500000000	2016-06-30 09:24:38.471054770	-62028945230
09:25:42.000	2016-06-30 09:25:42.000000000	2016-06-30 09:24:39.967409358	-62032590642
09:25:43.000	2016-06-30 09:25:43.000000000	2016-06-30 09:24:40.962793724	-62037206276
09:25:43.500	2016-06-30 09:25:43.500000000	2016-06-30 09:24:41.479218099	-62020781901
09:25:46.000	2016-06-30 09:25:46.000000000	2016-06-30 09:24:43.962293510	-62037706490
09:25:46.500	2016-06-30 09:25:46.500000000	2016-06-30 09:24:44.476537457	-62023462543
09:25:47.000	2016-06-30 09:25:47.000000000	2016-06-30 09:24:44.976823552	-62023176448
09:25:47.500	2016-06-30 09:25:47.500000000	2016-06-30 09:24:45.468579920	-62031420080
09:25:48.000	2016-06-30 09:25:48.000000000	2016-06-30 09:24:45.976680537	-62023319463
09:25:49.000	2016-06-30 09:25:49.000000000	2016-06-30 09:24:46.961882945	-62038117055
09:25:49.500	2016-06-30 09:25:49.500000000	2016-06-30 09:24:47.470632955	-62029367045
09:25:51.500	2016-06-30 09:25:51.500000000	2016-06-30 09:24:49.481073146	-62018926854
09:25:52.000	2016-06-30 09:25:52.000000000	2016-06-30 09:24:49.976802634	-62023197366
09:25:54.500	2016-06-30 09:25:54.500000000	2016-06-30 09:24:52.464104240	-62035895760
09:25:55.000	2016-06-30 09:25:55.000000000	2016-06-30 09:24:52.976648302	-62023351698
09:25:56.500	2016-06-30 09:25:56.500000000	2016-06-30 09:24:54.481046985	-62018953015
09:25:57.000	2016-06-30 09:25:57.000000000	2016-06-30 09:24:54.972442471	-62027557529
09:25:59.500	2016-06-30 09:25:59.500000000	2016-06-30 09:24:57.481642054	-62018357946
09:26:01.000	2016-06-30 09:26:01.000000000	2016-06-30 09:24:58.972211388	-62027788612
09:26:01.500	2016-06-30 09:26:01.500000000	2016-06-30 09:24:59.488036195	-62011963805
09:26:02.000	2016-06-30 09:26:02.000000000	2016-06-30 09:24:59.964235257	-62035764743
09:26:02.500	2016-06-30 09:26:02.500000000	2016-06-30 09:25:00.466225070	-62033774930
09:26:03.000	2016-06-30 09:26:03.000000000	2016-06-30 09:25:00.986712786	-62013287214
09:26:06.500	2016-06-30 09:26:06.500000000	2016-06-30 09:25:04.473088170	-62026911830
09:26:09.500	2016-06-30 09:26:09.500000000	2016-06-30 09:25:07.464973708	-62035026292
09:26:10.000	2016-06-30 09:26:10.000000000	2016-06-30 09:25:07.981274640	-62018725360
09:26:10.500	2016-06-30 09:26:10.500000000	2016-06-30 09:25:08.486419763	-62013580237
09:26:11.500	2016-06-30 09:26:11.500000000	2016-06-30 09:25:09.483512420	-62016487580
09:26:12.000	2016-06-30 09:26:12.000000000	2016-06-30 09:25:09.981938220	-62018061780
09:26:12.500	2016-06-30 09:26:12.500000000	2016-06-30 09:25:10.475579280	-62024420720
09:26:25.000	2016-06-30 09:26:25.000000000	2016-06-30 09:25:22.976245418	-62023754582
09:26:26.500	2016-06-30 09:26:26.500000000	2016-06-30 09:25:24.490327757	-62009672243
09:26:27.000	2016-06-30 09:26:27.000000000	2016-06-30 09:25:24.978264709	-62021735291
09:26:28.000	2016-06-30 09:26:28.000000000	2016-06-30 09:25:25.978842756	-62021157244
09:26:28.500	2016-06-30 09:26:28.500000000	2016-06-30 09:25:26.473884356	-62026115644
09:26:29.000	2016-06-30 09:26:29.000000000	2016-06-30 09:25:26.975541813	-62024458187
09:26:31.500	2016-06-30 09:26:31.500000000	2016-06-30 09:25:29.482994625	-62017005375
09:26:36.000	2016-06-30 09:26:36.000000000	2016-06-30 09:25:33.981592366	-62018407634
09:26:41.500	2016-06-30 09:26:41.500000000	2016-06-30 09:25:39.476437883	-62023562117
09:26:44.500	2016-06-30 09:26:44.500000000	2016-06-30 09:25:42.468970875	-62031029125
09:26:45.000	2016-06-30 09:26:45.000000000	2016-06-30 09:25:42.972655367	-62027344633
