09:41:28.500	2016-06-30 09:41:28.500000000	2016-06-30 09:40:26.492491445	-62007508555
09:41:29.000	2016-06-30 09:41:29.000000000	2016-06-30 09:40:26.997000741	-62002999259
09:41:29.500	2016-06-30 09:41:29.500000000	2016-06-30 09:40:27.495752482	-62004247518
09:41:30.000	2016-06-30 09:41:30.000000000	2016-06-30 09:40:28.002812868	-61997187132
09:41:30.500	2016-06-30 09:41:30.500000000	2016-06-30 09:40:28.500133841	-61999866159
09:41:31.000	2016-06-30 09:41:31.000000000	2016-06-30 09:40:28.997977515	-62002022485
09:41:31.500	2016-06-30 09:41:31.500000000	2016-06-30 09:40:29.490422970	-62009577030
09:41:32.000	2016-06-30 09:41:32.000000000	2016-06-30 09:40:30.002095486	-61997904514
09:41:32.500	2016-06-30 09:41:32.500000000	2016-06-30 09:40:30.491341263	-62008658737
09:41:33.000	2016-06-30 09:41:33.000000000	2016-06-30 09:40:30.999738102	-62000261898
09:41:33.500	2016-06-30 09:41:33.500000000	2016-06-30 09:40:31.501988742	-61998011258
09:41:35.000	2016-06-30 09:41:35.000000000	2016-06-30 09:40:33.001224916	-61998775084
09:41:46.000	2016-06-30 09:41:46.000000000	2016-06-30 09:40:43.992948695	-62007051305
09:41:46.500	2016-06-30 09:41:46.500000000	2016-06-30 09:40:44.500575741	-61999424259
09:41:47.500	2016-06-30 09:41:47.500000000	2016-06-30 09:40:45.495120759	-62004879241
09:41:54.500	2016-06-30 09:41:54.500000000	2016-06-30 09:40:52.503791829	-61996208171
09:41:55.000	2016-06-30 09:41:55.000000000	2016-06-30 09:40:52.999611206	-62000388794
09:41:55.500	2016-06-30 09:41:55.500000000	2016-06-30 09:40:53.497364915	-62002635085
09:41:57.000	2016-06-30 09:41:57.000000000	2016-06-30 09:40:55.006821031	-61993178969
09:41:58.500	2016-06-30 09:41:58.500000000	2016-06-30 09:40:56.497013831	-62002986169
09:42:02.000	2016-06-30 09:42:02.000000000	2016-06-30 09:40:59.992031761	-62007968239
09:42:02.500	2016-06-30 09:42:02.500000000	2016-06-30 09:41:00.509343334	-61990656666
09:42:03.000	2016-06-30 09:42:03.000000000	2016-06-30 09:41:01.006978224	-61993021776
09:42:04.500	2016-06-30 09:42:04.500000000	2016-06-30 09:41:02.500140735	-61999859265
09:42:05.000	2016-06-30 09:42:05.000000000	2016-06-30 09:41:02.992897229	-62007102771
09:42:05.500	2016-06-30 09:42:05.500000000	2016-06-30 09:41:03.509753706	-61990246294
09:42:07.000	2016-06-30 09:42:07.000000000	2016-06-30 09:41:05.004542164	-61995457836
09:42:07.500	2016-06-30 09:42:07.500000000	2016-06-30 09:41:05.510856296	-61989143704
09:42:08.000	2016-06-30 09:42:08.000000000	2016-06-30 09:41:06.007850999	-61992149001
09:42:08.500	2016-06-30 09:42:08.500000000	2016-06-30 09:41:06.500903124	-61999096876
09:42:09.000	2016-06-30 09:42:09.000000000	2016-06-30 09:41:07.002424790	-61997575210
09:42:09.500	2016-06-30 09:42:09.500000000	2016-06-30 09:41:07.511772865	-61988227135
09:42:10.000	2016-06-30 09:42:10.000000000	2016-06-30 09:41:08.004522898	-61995477102
09:42:10.500	2016-06-30 09:42:10.500000000	2016-06-30 09:41:08.510575754	-61989424246
09:42:12.500	2016-06-30 09:42:12.500000000	2016-06-30 09:41:10.496426728	-62003573272
09:42:13.000	2016-06-30 09:42:13.000000000	2016-06-30 09:41:10.997325872	-62002674128
09:42:13.500	2016-06-30 09:42:13.500000000	2016-06-30 09:41:11.492270949	-62007729051
09:42:14.000	2016-06-30 09:42:14.000000000	2016-06-30 09:41:12.009865345	-61990134655
09:42:17.000	2016-06-30 09:42:17.000000000	2016-06-30 09:41:15.021905132	-61978094868
09:42:17.500	2016-06-30 09:42:17.500000000	2016-06-30 09:41:15.501719624	-61998280376
09:42:24.000	2016-06-30 09:42:24.000000000	2016-06-30 09:41:22.005517307	-61994482693
09:42:24.500	2016-06-30 09:42:24.500000000	2016-06-30 09:41:22.499072432	-62000927568
09:42:25.000	2016-06-30 09:42:25.000000000	2016-06-30 09:41:22.992806973	-62007193027
09:42:25.500	2016-06-30 09:42:25.500000000	2016-06-30 09:41:23.509203723	-61990796277
09:42:26.000	2016-06-30 09:42:26.000000000	2016-06-30 09:41:24.013661088	-61986338912
09:42:35.000	2016-06-30 09:42:35.000000000	2016-06-30 09:41:33.016890085	-61983109915
09:42:35.500	2016-06-30 09:42:35.500000000	2016-06-30 09:41:33.511424690	-61988575310
09:42:36.000	2016-06-30 09:42:36.000000000	2016-06-30 09:41:34.013505279	-61986494721
09:42:37.000	2016-06-30 09:42:37.000000000	2016-06-30 09:41:35.004394608	-61995605392
09:42:37.500	2016-06-30 09:42:37.500000000	2016-06-30 09:41:35.500283363	-61999716637
09:42:44.500	2016-06-30 09:42:44.500000000	2016-06-30 09:41:42.491706267	-62008293733
09:42:45.000	2016-06-30 09:42:45.000000000	2016-06-30 09:41:43.014524143	-61985475857
09:42:47.000	2016-06-30 09:42:47.000000000	2016-06-30 09:41:45.012872866	-61987127134
09:42:47.500	2016-06-30 09:42:47.500000000	2016-06-30 09:41:45.508651224	-61991348776
09:42:48.000	2016-06-30 09:42:48.000000000	2016-06-30 09:41:46.015686740	-61984313260
09:42:49.000	2016-06-30 09:42:49.000000000	2016-06-30 09:41:47.006743153	-61993256847
09:42:49.500	2016-06-30 09:42:49.500000000	2016-06-30 09:41:47.493267120	-62006732880
09:42:50.000	2016-06-30 09:42:50.000000000	2016-06-30 09:41:48.013382750	-61986617250
09:42:50.500	2016-06-30 09:42:50.500000000	2016-06-30 09:41:48.511378739	-61988621261
09:42:51.500	2016-06-30 09:42:51.500000000	2016-06-30 09:41:49.504629523	-61995370477
09:42:53.500	2016-06-30 09:42:53.500000000	2016-06-30 09:41:51.514419277	-61985580723
09:42:54.000	2016-06-30 09:42:54.000000000	2016-06-30 09:41:52.010955623	-61989044377
09:42:54.500	2016-06-30 09:42:54.500000000	2016-06-30 09:41:52.517254684	-61982745316
09:42:55.000	2016-06-30 09:42:55.000000000	2016-06-30 09:41:52.994833448	-62005166552
09:42:55.500	2016-06-30 09:42:55.500000000	2016-06-30 09:41:53.496985312	-62003014688
09:42:57.000	2016-06-30 09:42:57.000000000	2016-06-30 09:41:55.003369420	-61996630580
09:42:58.000	2016-06-30 09:42:58.000000000	2016-06-30 09:41:55.996891970	-62003108030
09:43:01.000	2016-06-30 09:43:01.000000000	2016-06-30 09:41:59.012975059	-61987024941
09:43:01.500	2016-06-30 09:43:01.500000000	2016-06-30 09:41:59.492777587	-62007222413
09:43:02.000	2016-06-30 09:43:02.000000000	2016-06-30 09:42:00.009863047	-61990136953
09:43:02.500	2016-06-30 09:43:02.500000000	2016-06-30 09:42:00.499403067	-62000596933
09:43:03.000	2016-06-30 09:43:03.000000000	2016-06-30 09:42:00.996943125	-62003056875
09:43:03.500	2016-06-30 09:43:03.500000000	2016-06-30 09:42:01.509933647	-61990066353
09:43:05.500	2016-06-30 09:43:05.500000000	2016-06-30 09:42:03.502112734	-61997887266
09:43:06.000	2016-06-30 09:43:06.000000000	2016-06-30 09:42:04.006532669	-61993467331
09:43:08.000	2016-06-30 09:43:08.000000000	2016-06-30 09:42:06.006044836	-61993955164
09:43:08.500	2016-06-30 09:43:08.500000000	2016-06-30 09:42:06.498811298	-62001188702
09:43:09.500	2016-06-30 09:43:09.500000000	2016-06-30 09:42:07.504044389	-61995955611
09:43:10.000	2016-06-30 09:43:10.000000000	2016-06-30 09:42:08.002515547	-61997484453
09:43:12.000	2016-06-30 09:43:12.000000000	2016-06-30 09:42:09.992871842	-62007128158
09:43:12.500	2016-06-30 09:43:12.500000000	2016-06-30 09:42:10.510036967	-61989963033
09:43:13.000	2016-06-30 09:43:13.000000000	2016-06-30 09:42:11.021328783	-61978671217
09:43:14.500	2016-06-30 09:43:14.500000000	2016-06-30 09:42:12.514373685	-61985626315
09:43:15.000	2016-06-30 09:43:15.000000000	2016-06-30 09:42:13.005960019	-61994039981
09:43:15.500	2016-06-30 09:43:15.500000000	2016-06-30 09:42:13.503925978	-61996074022
09:43:18.000	2016-06-30 09:43:18.000000000	2016-06-30 09:42:15.995411282	-62004588718
09:43:19.500	2016-06-30 09:43:19.500000000	2016-06-30 09:42:17.503491106	-61996508894
09:43:23.000	2016-06-30 09:43:23.000000000	2016-06-30 09:42:21.009853059	-61990146941
09:43:23.500	2016-06-30 09:43:23.500000000	2016-06-30 09:42:21.494163166	-62005836834
09:43:25.500	2016-06-30 09:43:25.500000000	2016-06-30 09:42:23.507784840	-61992215160
09:43:26.500	2016-06-30 09:43:26.500000000	2016-06-30 09:42:24.502511261	-61997488739
09:43:27.000	2016-06-30 09:43:27.000000000	2016-06-30 09:42:25.009878653	-61990121347
09:43:28.000	2016-06-30 09:43:28.000000000	2016-06-30 09:42:26.000074708	-61999925292
09:43:30.500	2016-06-30 09:43:30.500000000	2016-06-30 09:42:28.508084774	-61991915226
09:43:31.000	2016-06-30 09:43:31.000000000	2016-06-30 09:42:29.000175065	-61999824935
09:43:32.500	2016-06-30 09:43:32.500000000	2016-06-30 09:42:30.500038711	-61999961289
09:43:36.000	2016-06-30 09:43:36.000000000	2016-06-30 09:42:34.007966684	-61992033316
09:43:38.500	2016-06-30 09:43:38.500000000	2016-06-30 09:42:36.504563579	-61995436421
09:43:39.000	2016-06-30 09:43:39.000000000	2016-06-30 09:42:37.008839675	-61991160325
09:43:42.000	2016-06-30 09:43:42.000000000	2016-06-30 09:42:40.016869089	-61983130911
09:43:42.500	2016-06-30 09:43:42.500000000	2016-06-30 09:42:40.516977502	-61983022498
09:43:43.000	2016-06-30 09:43:43.000000000	2016-06-30 09:42:41.010753812	-61989246188
09:43:44.000	2016-06-30 09:43:44.000000000	2016-06-30 09:42:42.002278707	-61997721293
09:43:45.000	2016-06-30 09:43:45.000000000	2016-06-30 09:42:43.025341249	-61974658751
09:43:45.500	2016-06-30 09:43:45.500000000	2016-06-30 09:42:43.511306400	-61988693600
09:43:46.000	2016-06-30 09:43:46.000000000	2016-06-30 09:42:44.003658519	-61996341481
09:43:47.000	2016-06-30 09:43:47.000000000	2016-06-30 09:42:45.004865394	-61995134606
09:43:51.500	2016-06-30 09:43:51.500000000	2016-06-30 09:42:49.516026262	-61983973738
09:43:52.000	2016-06-30 09:43:52.000000000	2016-06-30 09:42:50.016110956	-61983889044
09:43:56.000	2016-06-30 09:43:56.000000000	2016-06-30 09:42:54.004892610	-61995107390
09:43:57.500	2016-06-30 09:43:57.500000000	2016-06-30 09:42:55.493856841	-62006143159
09:43:58.000	2016-06-30 09:43:58.000000000	2016-06-30 09:42:56.022235062	-61977764938
09:43:58.500	2016-06-30 09:43:58.500000000	2016-06-30 09:42:56.525700301	-61974299699
09:43:59.000	2016-06-30 09:43:59.000000000	2016-06-30 09:42:57.003387404	-61996612596
09:44:01.500	2016-06-30 09:44:01.500000000	2016-06-30 09:42:59.513288774	-61986711226
09:44:02.000	2016-06-30 09:44:02.000000000	2016-06-30 09:43:00.015855337	-61984144663
09:44:02.500	2016-06-30 09:44:02.500000000	2016-06-30 09:43:00.515608862	-61984391138
09:44:03.500	2016-06-30 09:44:03.500000000	2016-06-30 09:43:01.513263110	-61986736890
09:44:04.500	2016-06-30 09:44:04.500000000	2016-06-30 09:43:02.494212437	-62005787563
09:44:05.000	2016-06-30 09:44:05.000000000	2016-06-30 09:43:03.003486815	-61996513185
09:44:06.500	2016-06-30 09:44:06.500000000	2016-06-30 09:43:04.513829799	-61986170201
09:44:09.000	2016-06-30 09:44:09.000000000	2016-06-30 09:43:07.005269619	-61994730381
09:44:11.500	2016-06-30 09:44:11.500000000	2016-06-30 09:43:09.500673660	-61999326340
09:44:12.000	2016-06-30 09:44:12.000000000	2016-06-30 09:43:10.012296546	-61987703454
09:44:12.500	2016-06-30 09:44:12.500000000	2016-06-30 09:43:10.506282924	-61993717076
09:44:16.000	2016-06-30 09:44:16.000000000	2016-06-30 09:43:14.008366349	-61991633651
09:44:16.500	2016-06-30 09:44:16.500000000	2016-06-30 09:43:14.506709791	-61993290209
09:44:21.000	2016-06-30 09:44:21.000000000	2016-06-30 09:43:19.019725242	-61980274758
09:44:23.000	2016-06-30 09:44:23.000000000	2016-06-30 09:43:21.017153216	-61982846784
09:44:24.000	2016-06-30 09:44:24.000000000	2016-06-30 09:43:22.007412000	-61992588000
09:44:27.000	2016-06-30 09:44:27.000000000	2016-06-30 09:43:25.013113886	-61986886114
09:44:28.000	2016-06-30 09:44:28.000000000	2016-06-30 09:43:26.013800351	-61986199649
09:44:33.000	2016-06-30 09:44:33.000000000	2016-06-30 09:43:31.012601675	-61987398325
09:44:38.000	2016-06-30 09:44:38.000000000	2016-06-30 09:43:35.999640756	-62000359244
09:44:42.000	2016-06-30 09:44:42.000000000	2016-06-30 09:43:40.009932241	-61990067759
09:44:42.500	2016-06-30 09:44:42.500000000	2016-06-30 09:43:40.501289175	-61998710825
09:44:43.500	2016-06-30 09:44:43.500000000	2016-06-30 09:43:41.504961546	-61995038454
09:44:45.500	2016-06-30 09:44:45.500000000	2016-06-30 09:43:43.516367843	-61983632157
09:44:46.500	2016-06-30 09:44:46.500000000	2016-06-30 09:43:44.517769733	-61982230267
09:44:47.000	2016-06-30 09:44:47.000000000	2016-06-30 09:43:45.011759259	-61988240741
09:44:47.500	2016-06-30 09:44:47.500000000	2016-06-30 09:43:45.520986443	-61979013557
09:44:56.500	2016-06-30 09:44:56.500000000	2016-06-30 09:43:54.506664956	-61993335044
09:44:57.000	2016-06-30 09:44:57.000000000	2016-06-30 09:43:55.015939185	-61984060815
09:44:57.500	2016-06-30 09:44:57.500000000	2016-06-30 09:43:55.516979376	-61983020624
09:44:58.000	2016-06-30 09:44:58.000000000	2016-06-30 09:43:56.014397395	-61985602605
09:45:00.500	2016-06-30 09:45:00.500000000	2016-06-30 09:43:58.504419881	-61995580119
09:45:01.000	2016-06-30 09:45:01.000000000	2016-06-30 09:43:58.995904720	-62004095280
09:45:01.500	2016-06-30 09:45:01.500000000	2016-06-30 09:43:59.513546661	-61986453339
09:45:02.000	2016-06-30 09:45:02.000000000	2016-06-30 09:44:00.001375212	-61998624788
09:45:03.000	2016-06-30 09:45:03.000000000	2016-06-30 09:44:01.003617680	-61996382320
09:45:05.000	2016-06-30 09:45:05.000000000	2016-06-30 09:44:03.020675252	-61979324748
09:45:05.500	2016-06-30 09:45:05.500000000	2016-06-30 09:44:03.495994215	-62004005785
09:45:06.000	2016-06-30 09:45:06.000000000	2016-06-30 09:44:04.014800195	-61985199805
09:45:06.500	2016-06-30 09:45:06.500000000	2016-06-30 09:44:04.517568426	-61982431574
09:45:07.500	2016-06-30 09:45:07.500000000	2016-06-30 09:44:05.523287124	-61976712876
09:45:08.000	2016-06-30 09:45:08.000000000	2016-06-30 09:44:06.018810320	-61981189680
09:45:08.500	2016-06-30 09:45:08.500000000	2016-06-30 09:44:06.504974930	-61995025070
09:45:11.000	2016-06-30 09:45:11.000000000	2016-06-30 09:44:09.002189866	-61997810134
09:45:11.500	2016-06-30 09:45:11.500000000	2016-06-30 09:44:09.498995163	-62001004837
09:45:12.000	2016-06-30 09:45:12.000000000	2016-06-30 09:44:09.997641620	-62002358380
09:45:12.500	2016-06-30 09:45:12.500000000	2016-06-30 09:44:10.518259040	-61981740960
09:45:13.000	2016-06-30 09:45:13.000000000	2016-06-30 09:44:11.015085704	-61984914296
09:45:15.500	2016-06-30 09:45:15.500000000	2016-06-30 09:44:13.506103086	-61993896914
09:45:16.500	2016-06-30 09:45:16.500000000	2016-06-30 09:44:14.514416708	-61985583292
09:45:17.000	2016-06-30 09:45:17.000000000	2016-06-30 09:44:15.006154988	-61993845012
09:45:21.000	2016-06-30 09:45:21.000000000	2016-06-30 09:44:19.008231841	-61991768159
09:45:22.500	2016-06-30 09:45:22.500000000	2016-06-30 09:44:20.509496050	-61990503950
09:45:23.000	2016-06-30 09:45:23.000000000	2016-06-30 09:44:20.999427295	-62000572705
09:45:23.500	2016-06-30 09:45:23.500000000	2016-06-30 09:44:21.504081153	-61995918847
09:45:24.000	2016-06-30 09:45:24.000000000	2016-06-30 09:44:22.004622592	-61995377408
09:45:24.500	2016-06-30 09:45:24.500000000	2016-06-30 09:44:22.510042439	-61989957561
09:45:27.500	2016-06-30 09:45:27.500000000	2016-06-30 09:44:25.516502386	-61983497614
09:45:28.000	2016-06-30 09:45:28.000000000	2016-06-30 09:44:26.018989475	-61981010525
09:45:29.000	2016-06-30 09:45:29.000000000	2016-06-30 09:44:27.014066673	-61985933327
09:45:30.500	2016-06-30 09:45:30.500000000	2016-06-30 09:44:28.497917636	-62002082364
09:45:31.000	2016-06-30 09:45:31.000000000	2016-06-30 09:44:29.002111863	-61997888137
09:45:32.500	2016-06-30 09:45:32.500000000	2016-06-30 09:44:30.509328726	-61990671274
09:45:34.500	2016-06-30 09:45:34.500000000	2016-06-30 09:44:32.510105560	-61989894440
09:45:35.000	2016-06-30 09:45:35.000000000	2016-06-30 09:44:33.018948400	-61981051600
09:45:35.500	2016-06-30 09:45:35.500000000	2016-06-30 09:44:33.523469209	-61976530791
09:45:36.000	2016-06-30 09:45:36.000000000	2016-06-30 09:44:34.001208230	-61998791770
09:45:36.500	2016-06-30 09:45:36.500000000	2016-06-30 09:44:34.519073582	-61980926418
09:45:37.000	2016-06-30 09:45:37.000000000	2016-06-30 09:44:35.019556234	-61980443766
09:45:37.500	2016-06-30 09:45:37.500000000	2016-06-30 09:44:35.510092375	-61989907625
09:45:38.000	2016-06-30 09:45:38.000000000	2016-06-30 09:44:36.024464592	-61975535408
09:45:38.500	2016-06-30 09:45:38.500000000	2016-06-30 09:44:36.502587973	-61997412027
09:45:39.000	2016-06-30 09:45:39.000000000	2016-06-30 09:44:37.009059593	-61990940407
09:45:39.500	2016-06-30 09:45:39.500000000	2016-06-30 09:44:37.500792049	-61999207951
09:45:41.000	2016-06-30 09:45:41.000000000	2016-06-30 09:44:39.024253785	-61975746215
09:45:42.000	2016-06-30 09:45:42.000000000	2016-06-30 09:44:40.007838421	-61992161579
09:45:42.500	2016-06-30 09:45:42.500000000	2016-06-30 09:44:40.505786010	-61994213990
09:45:43.000	2016-06-30 09:45:43.000000000	2016-06-30 09:44:40.999683814	-62000316186
09:45:43.500	2016-06-30 09:45:43.500000000	2016-06-30 09:44:41.505508246	-61994491754
09:45:45.000	2016-06-30 09:45:45.000000000	2016-06-30 09:44:43.015031949	-61984968051
09:45:46.000	2016-06-30 09:45:46.000000000	2016-06-30 09:44:43.998158017	-62001841983
09:45:46.500	2016-06-30 09:45:46.500000000	2016-06-30 09:44:44.516884837	-61983115163
09:45:47.000	2016-06-30 09:45:47.000000000	2016-06-30 09:44:45.022525955	-61977474045
09:45:49.500	2016-06-30 09:45:49.500000000	2016-06-30 09:44:47.514025718	-61985974282
09:45:50.000	2016-06-30 09:45:50.000000000	2016-06-30 09:44:48.016307347	-61983692653
09:45:52.000	2016-06-30 09:45:52.000000000	2016-06-30 09:44:49.996925562	-62003074438
09:45:52.500	2016-06-30 09:45:52.500000000	2016-06-30 09:44:50.515327806	-61984672194
09:45:53.000	2016-06-30 09:45:53.000000000	2016-06-30 09:44:51.021402233	-61978597767
09:45:53.500	2016-06-30 09:45:53.500000000	2016-06-30 09:44:51.509291471	-61990708529
09:45:54.500	2016-06-30 09:45:54.500000000	2016-06-30 09:44:52.514172012	-61985827988
09:45:55.000	2016-06-30 09:45:55.000000000	2016-06-30 09:44:53.003223221	-61996776779
09:45:55.500	2016-06-30 09:45:55.500000000	2016-06-30 09:44:53.510070730	-61989929270
09:45:56.000	2016-06-30 09:45:56.000000000	2016-06-30 09:44:54.009758337	-61990241663
09:45:56.500	2016-06-30 09:45:56.500000000	2016-06-30 09:44:54.515106346	-61984893654
09:45:57.000	2016-06-30 09:45:57.000000000	2016-06-30 09:44:55.005551742	-61994448258
09:45:57.500	2016-06-30 09:45:57.500000000	2016-06-30 09:44:55.515116201	-61984883799
09:46:01.000	2016-06-30 09:46:01.000000000	2016-06-30 09:44:59.006570512	-61993429488
09:46:01.500	2016-06-30 09:46:01.500000000	2016-06-30 09:44:59.504274200	-61995725800
09:46:02.000	2016-06-30 09:46:02.000000000	2016-06-30 09:45:00.009852363	-61990147637
09:46:02.500	2016-06-30 09:46:02.500000000	2016-06-30 09:45:00.515129083	-61984870917
09:46:03.000	2016-06-30 09:46:03.000000000	2016-06-30 09:45:01.016111529	-61983888471
09:46:03.500	2016-06-30 09:46:03.500000000	2016-06-30 09:45:01.525640049	-61974359951
09:46:04.000	2016-06-30 09:46:04.000000000	2016-06-30 09:45:01.997049192	-62002950808
09:46:04.500	2016-06-30 09:46:04.500000000	2016-06-30 09:45:02.503108092	-61996891908
09:46:05.000	2016-06-30 09:46:05.000000000	2016-06-30 09:45:03.007258191	-61992741809
09:46:05.500	2016-06-30 09:46:05.500000000	2016-06-30 09:45:03.507738289	-61992261711
09:46:06.000	2016-06-30 09:46:06.000000000	2016-06-30 09:45:04.004752546	-61995247454
09:46:07.000	2016-06-30 09:46:07.000000000	2016-06-30 09:45:05.002338144	-61997661856
09:46:07.500	2016-06-30 09:46:07.500000000	2016-06-30 09:45:05.512477816	-61987522184
09:46:08.000	2016-06-30 09:46:08.000000000	2016-06-30 09:45:06.019955125	-61980044875
09:46:08.500	2016-06-30 09:46:08.500000000	2016-06-30 09:45:06.512801456	-61987198544
09:46:09.000	2016-06-30 09:46:09.000000000	2016-06-30 09:45:07.008859861	-61991140139
09:46:09.500	2016-06-30 09:46:09.500000000	2016-06-30 09:45:07.502021689	-61997978311
09:46:10.000	2016-06-30 09:46:10.000000000	2016-06-30 09:45:08.005092946	-61994907054
09:46:10.500	2016-06-30 09:46:10.500000000	2016-06-30 09:45:08.519025826	-61980974174
09:46:11.000	2016-06-30 09:46:11.000000000	2016-06-30 09:45:09.023878341	-61976121659
09:46:11.500	2016-06-30 09:46:11.500000000	2016-06-30 09:45:09.521887385	-61978112615
09:46:12.000	2016-06-30 09:46:12.000000000	2016-06-30 09:45:10.008756783	-61991243217
09:46:12.500	2016-06-30 09:46:12.500000000	2016-06-30 09:45:10.516040236	-61983959764
09:46:13.000	2016-06-30 09:46:13.000000000	2016-06-30 09:45:11.007053745	-61992946255
09:46:13.500	2016-06-30 09:46:13.500000000	2016-06-30 09:45:11.518632162	-61981367838
09:46:14.000	2016-06-30 09:46:14.000000000	2016-06-30 09:45:12.017010204	-61982989796
09:46:14.500	2016-06-30 09:46:14.500000000	2016-06-30 09:45:12.501159125	-61998840875
09:46:15.000	2016-06-30 09:46:15.000000000	2016-06-30 09:45:13.016591287	-61983408713
09:46:18.500	2016-06-30 09:46:18.500000000	2016-06-30 09:45:16.510307350	-61989692650
09:46:19.000	2016-06-30 09:46:19.000000000	2016-06-30 09:45:17.000493220	-61999506780
09:46:19.500	2016-06-30 09:46:19.500000000	2016-06-30 09:45:17.503910673	-61996089327
09:46:20.000	2016-06-30 09:46:20.000000000	2016-06-30 09:45:18.013683179	-61986316821
09:46:20.500	2016-06-30 09:46:20.500000000	2016-06-30 09:45:18.500973931	-61999026069
09:46:21.000	2016-06-30 09:46:21.000000000	2016-06-30 09:45:19.016815567	-61983184433
09:46:21.500	2016-06-30 09:46:21.500000000	2016-06-30 09:45:19.508314409	-61991685591
09:46:22.000	2016-06-30 09:46:22.000000000	2016-06-30 09:45:20.006878661	-61993121339
09:46:22.500	2016-06-30 09:46:22.500000000	2016-06-30 09:45:20.499758031	-62000241969
09:46:23.000	2016-06-30 09:46:23.000000000	2016-06-30 09:45:21.018236975	-61981763025
09:46:23.500	2016-06-30 09:46:23.500000000	2016-06-30 09:45:21.508099465	-61991900535
09:46:24.000	2016-06-30 09:46:24.000000000	2016-06-30 09:45:22.008157436	-61991842564
09:46:26.000	2016-06-30 09:46:26.000000000	2016-06-30 09:45:24.017770564	-61982229436
09:46:26.500	2016-06-30 09:46:26.500000000	2016-06-30 09:45:24.506663873	-61993336127
09:46:27.000	2016-06-30 09:46:27.000000000	2016-06-30 09:45:25.007626307	-61992373693
09:46:27.500	2016-06-30 09:46:27.500000000	2016-06-30 09:45:25.514685462	-61985314538
09:46:28.000	2016-06-30 09:46:28.000000000	2016-06-30 09:45:26.010006045	-61989993955
09:46:28.500	2016-06-30 09:46:28.500000000	2016-06-30 09:45:26.505048779	-61994951221
09:46:29.500	2016-06-30 09:46:29.500000000	2016-06-30 09:45:27.514704195	-61985295805
09:46:33.000	2016-06-30 09:46:33.000000000	2016-06-30 09:45:31.007334281	-61992665719
09:46:33.500	2016-06-30 09:46:33.500000000	2016-06-30 09:45:31.516678627	-61983321373
09:46:34.000	2016-06-30 09:46:34.000000000	2016-06-30 09:45:32.014310362	-61985689638
09:46:38.000	2016-06-30 09:46:38.000000000	2016-06-30 09:45:36.015629330	-61984370670
09:46:38.500	2016-06-30 09:46:38.500000000	2016-06-30 09:45:36.516824649	-61983175351
09:46:43.000	2016-06-30 09:46:43.000000000	2016-06-30 09:45:41.021622416	-61978377584
09:46:45.000	2016-06-30 09:46:45.000000000	2016-06-30 09:45:43.014265059	-61985734941
09:46:46.500	2016-06-30 09:46:46.500000000	2016-06-30 09:45:44.506166871	-61993833129
09:46:47.000	2016-06-30 09:46:47.000000000	2016-06-30 09:45:45.013595549	-61986404451
09:46:47.500	2016-06-30 09:46:47.500000000	2016-06-30 09:45:45.512863330	-61987136670
09:46:48.500	2016-06-30 09:46:48.500000000	2016-06-30 09:45:46.501677217	-61998322783
09:46:49.000	2016-06-30 09:46:49.000000000	2016-06-30 09:45:47.016562186	-61983437814
09:46:50.500	2016-06-30 09:46:50.500000000	2016-06-30 09:45:48.506031431	-61993968569
09:46:51.000	2016-06-30 09:46:51.000000000	2016-06-30 09:45:49.016791723	-61983208277
09:46:51.500	2016-06-30 09:46:51.500000000	2016-06-30 09:45:49.510400152	-61989599848
09:46:52.000	2016-06-30 09:46:52.000000000	2016-06-30 09:45:49.998672564	-62001327436
09:46:53.000	2016-06-30 09:46:53.000000000	2016-06-30 09:45:51.018450560	-61981549440
09:46:53.500	2016-06-30 09:46:53.500000000	2016-06-30 09:45:51.516387533	-61983612467
09:46:54.000	2016-06-30 09:46:54.000000000	2016-06-30 09:45:52.019961037	-61980038963
09:46:54.500	2016-06-30 09:46:54.500000000	2016-06-30 09:45:52.528968568	-61971031432
09:46:55.500	2016-06-30 09:46:55.500000000	2016-06-30 09:45:53.507966501	-61992033499
09:46:56.000	2016-06-30 09:46:56.000000000	2016-06-30 09:45:54.018050548	-61981949452
09:46:56.500	2016-06-30 09:46:56.500000000	2016-06-30 09:45:54.517724832	-61982275168
09:46:57.500	2016-06-30 09:46:57.500000000	2016-06-30 09:45:55.507461531	-61992538469
09:46:58.000	2016-06-30 09:46:58.000000000	2016-06-30 09:45:56.011482145	-61988517855
09:46:59.000	2016-06-30 09:46:59.000000000	2016-06-30 09:45:57.018564858	-61981435142
09:46:59.500	2016-06-30 09:46:59.500000000	2016-06-30 09:45:57.515151846	-61984848154
09:47:02.000	2016-06-30 09:47:02.000000000	2016-06-30 09:46:00.008477424	-61991522576
09:47:03.000	2016-06-30 09:47:03.000000000	2016-06-30 09:46:01.003973064	-61996026936
09:47:04.000	2016-06-30 09:47:04.000000000	2016-06-30 09:46:02.007150886	-61992849114
09:47:04.500	2016-06-30 09:47:04.500000000	2016-06-30 09:46:02.505209859	-61994790141
09:47:05.000	2016-06-30 09:47:05.000000000	2016-06-30 09:46:03.016396068	-61983603932
09:47:05.500	2016-06-30 09:47:05.500000000	2016-06-30 09:46:03.511916179	-61988083821
09:47:07.000	2016-06-30 09:47:07.000000000	2016-06-30 09:46:04.999331313	-62000668687
