09:18:49.500	2016-06-30 09:18:49.500000000	2016-06-30 09:17:47.472492356	-62027507644
09:18:52.000	2016-06-30 09:18:52.000000000	2016-06-30 09:17:49.971076351	-62028923649
09:18:56.500	2016-06-30 09:18:56.500000000	2016-06-30 09:17:54.451205534	-62048794466
09:18:57.000	2016-06-30 09:18:57.000000000	2016-06-30 09:17:54.953142562	-62046857438
09:19:02.500	2016-06-30 09:19:02.500000000	2016-06-30 09:18:00.456183241	-62043816759
09:19:03.000	2016-06-30 09:19:03.000000000	2016-06-30 09:18:00.960117591	-62039882409
09:19:03.500	2016-06-30 09:19:03.500000000	2016-06-30 09:18:01.456294850	-62043705150
09:19:05.000	2016-06-30 09:19:05.000000000	2016-06-30 09:18:02.963974214	-62036025786
09:19:05.500	2016-06-30 09:19:05.500000000	2016-06-30 09:18:03.460981135	-62039018865
09:19:06.000	2016-06-30 09:19:06.000000000	2016-06-30 09:18:03.960665287	-62039334713
09:19:18.000	2016-06-30 09:19:18.000000000	2016-06-30 09:18:15.958618140	-62041381860
09:19:31.000	2016-06-30 09:19:31.000000000	2016-06-30 09:18:28.960709171	-62039290829
09:19:32.000	2016-06-30 09:19:32.000000000	2016-06-30 09:18:29.958858007	-62041141993
09:19:32.500	2016-06-30 09:19:32.500000000	2016-06-30 09:18:30.459414090	-62040585910
09:19:34.000	2016-06-30 09:19:34.000000000	2016-06-30 09:18:31.969387127	-62030612873
09:19:34.500	2016-06-30 09:19:34.500000000	2016-06-30 09:18:32.468916638	-62031083362
09:19:35.500	2016-06-30 09:19:35.500000000	2016-06-30 09:18:33.468390338	-62031609662
09:19:36.500	2016-06-30 09:19:36.500000000	2016-06-30 09:18:34.465038787	-62034961213
09:19:37.500	2016-06-30 09:19:37.500000000	2016-06-30 09:18:35.467889428	-62032110572
09:19:38.000	2016-06-30 09:19:38.000000000	2016-06-30 09:18:35.954840555	-62045159445
09:19:40.000	2016-06-30 09:19:40.000000000	2016-06-30 09:18:37.971545545	-62028454455
09:19:40.500	2016-06-30 09:19:40.500000000	2016-06-30 09:18:38.457151065	-62042848935
09:19:43.500	2016-06-30 09:19:43.500000000	2016-06-30 09:18:41.456058450	-62043941550
09:19:44.500	2016-06-30 09:19:44.500000000	2016-06-30 09:18:42.458390095	-62041609905
09:19:45.000	2016-06-30 09:19:45.000000000	2016-06-30 09:18:42.964655554	-62035344446
09:19:45.500	2016-06-30 09:19:45.500000000	2016-06-30 09:18:43.449828305	-62050171695
09:19:46.000	2016-06-30 09:19:46.000000000	2016-06-30 09:18:43.960698101	-62039301899
09:19:46.500	2016-06-30 09:19:46.500000000	2016-06-30 09:18:44.450803150	-62049196850
09:19:51.000	2016-06-30 09:19:51.000000000	2016-06-30 09:18:48.969538538	-62030461462
09:19:52.500	2016-06-30 09:19:52.500000000	2016-06-30 09:18:50.464377565	-62035622435
09:19:55.000	2016-06-30 09:19:55.000000000	2016-06-30 09:18:52.963819252	-62036180748
09:20:01.500	2016-06-30 09:20:01.500000000	2016-06-30 09:18:59.471373509	-62028626491
09:20:02.500	2016-06-30 09:20:02.500000000	2016-06-30 09:19:00.465126061	-62034873939
09:20:03.000	2016-06-30 09:20:03.000000000	2016-06-30 09:19:00.968849608	-62031150392
09:20:04.000	2016-06-30 09:20:04.000000000	2016-06-30 09:19:01.964948117	-62035051883
09:20:05.500	2016-06-30 09:20:05.500000000	2016-06-30 09:19:03.455108004	-62044891996
09:20:06.000	2016-06-30 09:20:06.000000000	2016-06-30 09:19:03.980253082	-62019746918
09:20:07.000	2016-06-30 09:20:07.000000000	2016-06-30 09:19:04.969474652	-62030525348
09:20:08.000	2016-06-30 09:20:08.000000000	2016-06-30 09:19:05.961394816	-62038605184
09:20:08.500	2016-06-30 09:20:08.500000000	2016-06-30 09:19:06.453258404	-62046741596
09:20:09.000	2016-06-30 09:20:09.000000000	2016-06-30 09:19:06.957114995	-62042885005
09:20:10.000	2016-06-30 09:20:10.000000000	2016-06-30 09:19:07.966979720	-62033020280
09:20:10.500	2016-06-30 09:20:10.500000000	2016-06-30 09:19:08.459839733	-62040160267
09:20:12.000	2016-06-30 09:20:12.000000000	2016-06-30 09:19:09.955341969	-62044658031
09:20:13.500	2016-06-30 09:20:13.500000000	2016-06-30 09:19:11.470066502	-62029933498
09:20:19.500	2016-06-30 09:20:19.500000000	2016-06-30 09:19:17.469890713	-62030109287
09:20:21.000	2016-06-30 09:20:21.000000000	2016-06-30 09:19:18.959781039	-62040218961
09:20:22.000	2016-06-30 09:20:22.000000000	2016-06-30 09:19:19.961090090	-62038909910
09:20:22.500	2016-06-30 09:20:22.500000000	2016-06-30 09:19:20.465676860	-62034323140
09:20:23.000	2016-06-30 09:20:23.000000000	2016-06-30 09:19:20.959313662	-62040686338
09:20:23.500	2016-06-30 09:20:23.500000000	2016-06-30 09:19:21.465078810	-62034921190
09:20:27.500	2016-06-30 09:20:27.500000000	2016-06-30 09:19:25.466664318	-62033335682
09:20:28.000	2016-06-30 09:20:28.000000000	2016-06-30 09:19:25.967537661	-62032462339
09:20:29.000	2016-06-30 09:20:29.000000000	2016-06-30 09:19:26.967429911	-62032570089
09:20:30.500	2016-06-30 09:20:30.500000000	2016-06-30 09:19:28.453463226	-62046536774
09:20:32.000	2016-06-30 09:20:32.000000000	2016-06-30 09:19:29.956986989	-62043013011
09:20:32.500	2016-06-30 09:20:32.500000000	2016-06-30 09:19:30.452328664	-62047671336
09:20:33.500	2016-06-30 09:20:33.500000000	2016-06-30 09:19:31.455630857	-62044369143
09:20:35.000	2016-06-30 09:20:35.000000000	2016-06-30 09:19:32.963586503	-62036413497
09:20:35.500	2016-06-30 09:20:35.500000000	2016-06-30 09:19:33.459251160	-62040748840
09:20:36.000	2016-06-30 09:20:36.000000000	2016-06-30 09:19:33.958796534	-62041203466
09:20:36.500	2016-06-30 09:20:36.500000000	2016-06-30 09:19:34.474361340	-62025638660
09:20:37.000	2016-06-30 09:20:37.000000000	2016-06-30 09:19:34.967172294	-62032827706
09:20:38.000	2016-06-30 09:20:38.000000000	2016-06-30 09:19:35.968450053	-62031549947
09:20:38.500	2016-06-30 09:20:38.500000000	2016-06-30 09:19:36.457655930	-62042344070
09:20:39.000	2016-06-30 09:20:39.000000000	2016-06-30 09:19:36.959855843	-62040144157
09:20:39.500	2016-06-30 09:20:39.500000000	2016-06-30 09:19:37.466516439	-62033483561
09:20:40.500	2016-06-30 09:20:40.500000000	2016-06-30 09:19:38.468274369	-62031725631
09:20:41.500	2016-06-30 09:20:41.500000000	2016-06-30 09:19:39.465056690	-62034943310
09:20:43.000	2016-06-30 09:20:43.000000000	2016-06-30 09:19:40.970449702	-62029550298
09:20:43.500	2016-06-30 09:20:43.500000000	2016-06-30 09:19:41.460849910	-62039150090
09:20:44.000	2016-06-30 09:20:44.000000000	2016-06-30 09:19:41.961770866	-62038229134
09:20:44.500	2016-06-30 09:20:44.500000000	2016-06-30 09:19:42.462899832	-62037100168
09:20:45.000	2016-06-30 09:20:45.000000000	2016-06-30 09:19:42.959133756	-62040866244
09:20:45.500	2016-06-30 09:20:45.500000000	2016-06-30 09:19:43.463427276	-62036572724
09:20:46.000	2016-06-30 09:20:46.000000000	2016-06-30 09:19:43.957443321	-62042556679
09:20:46.500	2016-06-30 09:20:46.500000000	2016-06-30 09:19:44.464836157	-62035163843
09:20:47.000	2016-06-30 09:20:47.000000000	2016-06-30 09:19:44.961451402	-62038548598
09:20:48.000	2016-06-30 09:20:48.000000000	2016-06-30 09:19:45.968784432	-62031215568
09:20:49.500	2016-06-30 09:20:49.500000000	2016-06-30 09:19:47.476071302	-62023928698
09:20:50.000	2016-06-30 09:20:50.000000000	2016-06-30 09:19:47.963533961	-62036466039
09:20:53.000	2016-06-30 09:20:53.000000000	2016-06-30 09:19:50.958628647	-62041371353
09:20:55.000	2016-06-30 09:20:55.000000000	2016-06-30 09:19:52.952825061	-62047174939
09:20:55.500	2016-06-30 09:20:55.500000000	2016-06-30 09:19:53.473343258	-62026656742
09:20:56.500	2016-06-30 09:20:56.500000000	2016-06-30 09:19:54.473179151	-62026820849
09:20:57.000	2016-06-30 09:20:57.000000000	2016-06-30 09:19:54.963791170	-62036208830
09:20:59.500	2016-06-30 09:20:59.500000000	2016-06-30 09:19:57.457792670	-62042207330
09:21:00.000	2016-06-30 09:21:00.000000000	2016-06-30 09:19:57.970331306	-62029668694
09:21:00.500	2016-06-30 09:21:00.500000000	2016-06-30 09:19:58.460843226	-62039156774
09:21:01.000	2016-06-30 09:21:01.000000000	2016-06-30 09:19:58.955638828	-62044361172
09:21:02.000	2016-06-30 09:21:02.000000000	2016-06-30 09:19:59.980233741	-62019766259
09:21:03.000	2016-06-30 09:21:03.000000000	2016-06-30 09:20:00.965142757	-62034857243
09:21:03.500	2016-06-30 09:21:03.500000000	2016-06-30 09:20:01.469947659	-62030052341
09:21:04.000	2016-06-30 09:21:04.000000000	2016-06-30 09:20:01.959811761	-62040188239
09:21:05.000	2016-06-30 09:21:05.000000000	2016-06-30 09:20:02.952906270	-62047093730
09:21:05.500	2016-06-30 09:21:05.500000000	2016-06-30 09:20:03.456729993	-62043270007
09:21:06.000	2016-06-30 09:21:06.000000000	2016-06-30 09:20:03.975583652	-62024416348
09:21:06.500	2016-06-30 09:21:06.500000000	2016-06-30 09:20:04.456146440	-62043853560
09:21:07.000	2016-06-30 09:21:07.000000000	2016-06-30 09:20:04.971718039	-62028281961
09:21:09.500	2016-06-30 09:21:09.500000000	2016-06-30 09:20:07.473042840	-62026957160
09:21:10.000	2016-06-30 09:21:10.000000000	2016-06-30 09:20:07.962326951	-62037673049
09:21:10.500	2016-06-30 09:21:10.500000000	2016-06-30 09:20:08.456902170	-62043097830
09:21:11.000	2016-06-30 09:21:11.000000000	2016-06-30 09:20:08.953363581	-62046636419
09:21:16.500	2016-06-30 09:21:16.500000000	2016-06-30 09:20:14.461644367	-62038355633
09:21:17.000	2016-06-30 09:21:17.000000000	2016-06-30 09:20:14.968540324	-62031459676
09:21:19.000	2016-06-30 09:21:19.000000000	2016-06-30 09:20:16.972790449	-62027209551
09:21:24.500	2016-06-30 09:21:24.500000000	2016-06-30 09:20:22.473795974	-62026204026
09:21:28.000	2016-06-30 09:21:28.000000000	2016-06-30 09:20:25.974272932	-62025727068
09:21:28.500	2016-06-30 09:21:28.500000000	2016-06-30 09:20:26.463269264	-62036730736
09:21:29.000	2016-06-30 09:21:29.000000000	2016-06-30 09:20:26.960573233	-62039426767
09:21:30.500	2016-06-30 09:21:30.500000000	2016-06-30 09:20:28.463932471	-62036067529
09:21:34.000	2016-06-30 09:21:34.000000000	2016-06-30 09:20:31.970682148	-62029317852
09:21:34.500	2016-06-30 09:21:34.500000000	2016-06-30 09:20:32.465806279	-62034193721
09:21:36.500	2016-06-30 09:21:36.500000000	2016-06-30 09:20:34.475121769	-62024878231
09:21:38.500	2016-06-30 09:21:38.500000000	2016-06-30 09:20:36.472938241	-62027061759
09:21:44.500	2016-06-30 09:21:44.500000000	2016-06-30 09:20:42.472111955	-62027888045
09:21:45.000	2016-06-30 09:21:45.000000000	2016-06-30 09:20:42.961170882	-62038829118
09:21:45.500	2016-06-30 09:21:45.500000000	2016-06-30 09:20:43.462424304	-62037575696
09:21:46.000	2016-06-30 09:21:46.000000000	2016-06-30 09:20:43.966167038	-62033832962
09:21:47.000	2016-06-30 09:21:47.000000000	2016-06-30 09:20:44.954617637	-62045382363
09:21:49.500	2016-06-30 09:21:49.500000000	2016-06-30 09:20:47.464894796	-62035105204
09:21:51.500	2016-06-30 09:21:51.500000000	2016-06-30 09:20:49.454146863	-62045853137
09:21:55.500	2016-06-30 09:21:55.500000000	2016-06-30 09:20:53.454259375	-62045740625
09:21:56.000	2016-06-30 09:21:56.000000000	2016-06-30 09:20:53.975626658	-62024373342
09:21:56.500	2016-06-30 09:21:56.500000000	2016-06-30 09:20:54.477526129	-62022473871
09:21:57.500	2016-06-30 09:21:57.500000000	2016-06-30 09:20:55.465478692	-62034521308
09:21:58.000	2016-06-30 09:21:58.000000000	2016-06-30 09:20:55.972204851	-62027795149
09:21:58.500	2016-06-30 09:21:58.500000000	2016-06-30 09:20:56.470569842	-62029430158
09:21:59.000	2016-06-30 09:21:59.000000000	2016-06-30 09:20:56.964855344	-62035144656
09:21:59.500	2016-06-30 09:21:59.500000000	2016-06-30 09:20:57.465803581	-62034196419
09:22:07.000	2016-06-30 09:22:07.000000000	2016-06-30 09:21:04.966360488	-62033639512
09:22:08.000	2016-06-30 09:22:08.000000000	2016-06-30 09:21:05.961853909	-62038146091
09:22:10.000	2016-06-30 09:22:10.000000000	2016-06-30 09:21:07.959005509	-62040994491
09:22:10.500	2016-06-30 09:22:10.500000000	2016-06-30 09:21:08.471277160	-62028722840
09:22:11.000	2016-06-30 09:22:11.000000000	2016-06-30 09:21:08.957569638	-62042430362
09:22:12.000	2016-06-30 09:22:12.000000000	2016-06-30 09:21:09.980346528	-62019653472
09:22:12.500	2016-06-30 09:22:12.500000000	2016-06-30 09:21:10.459447740	-62040552260
09:22:13.000	2016-06-30 09:22:13.000000000	2016-06-30 09:21:10.965049376	-62034950624
09:22:14.500	2016-06-30 09:22:14.500000000	2016-06-30 09:21:12.467236387	-62032763613
09:22:16.000	2016-06-30 09:22:16.000000000	2016-06-30 09:21:13.962264852	-62037735148
09:22:18.000	2016-06-30 09:22:18.000000000	2016-06-30 09:21:15.961471413	-62038528587
09:22:18.500	2016-06-30 09:22:18.500000000	2016-06-30 09:21:16.478664225	-62021335775
09:22:19.000	2016-06-30 09:22:19.000000000	2016-06-30 09:21:16.969678443	-62030321557
09:22:19.500	2016-06-30 09:22:19.500000000	2016-06-30 09:21:17.460432429	-62039567571
09:22:20.000	2016-06-30 09:22:20.000000000	2016-06-30 09:21:17.966735151	-62033264849
09:22:24.000	2016-06-30 09:22:24.000000000	2016-06-30 09:21:21.979159783	-62020840217
09:22:24.500	2016-06-30 09:22:24.500000000	2016-06-30 09:21:22.470824502	-62029175498
09:22:25.000	2016-06-30 09:22:25.000000000	2016-06-30 09:21:22.963516536	-62036483464
09:22:25.500	2016-06-30 09:22:25.500000000	2016-06-30 09:21:23.461045302	-62038954698
09:22:26.000	2016-06-30 09:22:26.000000000	2016-06-30 09:21:23.964553226	-62035446774
09:22:26.500	2016-06-30 09:22:26.500000000	2016-06-30 09:21:24.475247670	-62024752330
09:22:27.500	2016-06-30 09:22:27.500000000	2016-06-30 09:21:25.470724305	-62029275695
09:22:30.500	2016-06-30 09:22:30.500000000	2016-06-30 09:21:28.466637321	-62033362679
09:22:31.500	2016-06-30 09:22:31.500000000	2016-06-30 09:21:29.458958447	-62041041553
09:22:32.000	2016-06-30 09:22:32.000000000	2016-06-30 09:21:29.965686828	-62034313172
09:22:32.500	2016-06-30 09:22:32.500000000	2016-06-30 09:21:30.461937727	-62038062273
09:22:35.500	2016-06-30 09:22:35.500000000	2016-06-30 09:21:33.478672687	-62021327313
09:22:36.000	2016-06-30 09:22:36.000000000	2016-06-30 09:21:33.960381754	-62039618246
09:22:36.500	2016-06-30 09:22:36.500000000	2016-06-30 09:21:34.457971771	-62042028229
09:22:37.500	2016-06-30 09:22:37.500000000	2016-06-30 09:21:35.464448728	-62035551272
09:22:40.000	2016-06-30 09:22:40.000000000	2016-06-30 09:21:37.968971612	-62031028388
09:22:42.500	2016-06-30 09:22:42.500000000	2016-06-30 09:21:40.470303617	-62029696383
09:22:43.000	2016-06-30 09:22:43.000000000	2016-06-30 09:21:40.976818938	-62023181062
09:22:44.000	2016-06-30 09:22:44.000000000	2016-06-30 09:21:41.967819277	-62032180723
09:22:45.500	2016-06-30 09:22:45.500000000	2016-06-30 09:21:43.470512688	-62029487312
09:22:46.000	2016-06-30 09:22:46.000000000	2016-06-30 09:21:43.976167959	-62023832041
09:22:46.500	2016-06-30 09:22:46.500000000	2016-06-30 09:21:44.461736557	-62038263443
09:22:47.000	2016-06-30 09:22:47.000000000	2016-06-30 09:21:44.975601513	-62024398487
09:22:47.500	2016-06-30 09:22:47.500000000	2016-06-30 09:21:45.480923311	-62019076689
09:22:48.500	2016-06-30 09:22:48.500000000	2016-06-30 09:21:46.463175302	-62036824698
09:22:51.000	2016-06-30 09:22:51.000000000	2016-06-30 09:21:48.959233768	-62040766232
09:22:52.000	2016-06-30 09:22:52.000000000	2016-06-30 09:21:49.971115549	-62028884451
09:22:52.500	2016-06-30 09:22:52.500000000	2016-06-30 09:21:50.471720413	-62028279587
09:22:53.000	2016-06-30 09:22:53.000000000	2016-06-30 09:21:50.974581133	-62025418867
09:22:53.500	2016-06-30 09:22:53.500000000	2016-06-30 09:21:51.466124292	-62033875708
09:22:54.000	2016-06-30 09:22:54.000000000	2016-06-30 09:21:51.971750901	-62028249099
09:22:56.500	2016-06-30 09:22:56.500000000	2016-06-30 09:21:54.470229693	-62029770307
09:23:00.000	2016-06-30 09:23:00.000000000	2016-06-30 09:21:57.955790032	-62044209968
09:23:02.500	2016-06-30 09:23:02.500000000	2016-06-30 09:22:00.481399319	-62018600681
09:23:03.500	2016-06-30 09:23:03.500000000	2016-06-30 09:22:01.473098653	-62026901347
09:23:04.000	2016-06-30 09:23:04.000000000	2016-06-30 09:22:01.979282788	-62020717212
09:23:04.500	2016-06-30 09:23:04.500000000	2016-06-30 09:22:02.480585440	-62019414560
09:23:06.000	2016-06-30 09:23:06.000000000	2016-06-30 09:22:03.964240449	-62035759551
09:23:06.500	2016-06-30 09:23:06.500000000	2016-06-30 09:22:04.470494379	-62029505621
09:23:07.500	2016-06-30 09:23:07.500000000	2016-06-30 09:22:05.466888741	-62033111259
09:23:08.000	2016-06-30 09:23:08.000000000	2016-06-30 09:22:05.955899305	-62044100695
09:23:08.500	2016-06-30 09:23:08.500000000	2016-06-30 09:22:06.470030634	-62029969366
09:23:09.500	2016-06-30 09:23:09.500000000	2016-06-30 09:22:07.464946035	-62035053965
09:23:10.000	2016-06-30 09:23:10.000000000	2016-06-30 09:22:07.959460995	-62040539005
09:23:10.500	2016-06-30 09:23:10.500000000	2016-06-30 09:22:08.457665216	-62042334784
09:23:13.500	2016-06-30 09:23:13.500000000	2016-06-30 09:22:11.471992623	-62028007377
09:23:14.000	2016-06-30 09:23:14.000000000	2016-06-30 09:22:11.975555308	-62024444692
09:23:14.500	2016-06-30 09:23:14.500000000	2016-06-30 09:22:12.481165883	-62018834117
09:23:15.000	2016-06-30 09:23:15.000000000	2016-06-30 09:22:12.957464770	-62042535230
09:23:15.500	2016-06-30 09:23:15.500000000	2016-06-30 09:22:13.473463436	-62026536564
09:23:16.000	2016-06-30 09:23:16.000000000	2016-06-30 09:22:13.967411688	-62032588312
09:23:16.500	2016-06-30 09:23:16.500000000	2016-06-30 09:22:14.457368300	-62042631700
09:23:17.000	2016-06-30 09:23:17.000000000	2016-06-30 09:22:14.968589940	-62031410060
09:23:24.500	2016-06-30 09:23:24.500000000	2016-06-30 09:22:22.481467736	-62018532264
09:23:26.000	2016-06-30 09:23:26.000000000	2016-06-30 09:22:23.967711390	-62032288610
09:23:29.000	2016-06-30 09:23:29.000000000	2016-06-30 09:22:26.972855850	-62027144150
09:23:29.500	2016-06-30 09:23:29.500000000	2016-06-30 09:22:27.466675680	-62033324320
09:23:30.000	2016-06-30 09:23:30.000000000	2016-06-30 09:22:27.958494713	-62041505287
09:23:30.500	2016-06-30 09:23:30.500000000	2016-06-30 09:22:28.475686227	-62024313773
09:23:31.000	2016-06-30 09:23:31.000000000	2016-06-30 09:22:28.971639722	-62028360278
09:23:32.500	2016-06-30 09:23:32.500000000	2016-06-30 09:22:30.475314950	-62024685050
09:23:33.000	2016-06-30 09:23:33.000000000	2016-06-30 09:22:30.967578120	-62032421880
09:23:33.500	2016-06-30 09:23:33.500000000	2016-06-30 09:22:31.461155836	-62038844164
09:23:34.000	2016-06-30 09:23:34.000000000	2016-06-30 09:22:31.960035684	-62039964316
09:23:34.500	2016-06-30 09:23:34.500000000	2016-06-30 09:22:32.485667729	-62014332271
09:23:35.000	2016-06-30 09:23:35.000000000	2016-06-30 09:22:32.979123305	-62020876695
09:23:37.500	2016-06-30 09:23:37.500000000	2016-06-30 09:22:35.460258561	-62039741439
09:23:38.000	2016-06-30 09:23:38.000000000	2016-06-30 09:22:35.972450950	-62027549050
09:23:38.500	2016-06-30 09:23:38.500000000	2016-06-30 09:22:36.467754231	-62032245769
09:23:39.000	2016-06-30 09:23:39.000000000	2016-06-30 09:22:36.979365645	-62020634355
09:23:44.000	2016-06-30 09:23:44.000000000	2016-06-30 09:22:41.963926933	-62036073067
09:23:44.500	2016-06-30 09:23:44.500000000	2016-06-30 09:22:42.474977805	-62025022195
09:23:45.500	2016-06-30 09:23:45.500000000	2016-06-30 09:22:43.466570547	-62033429453
09:23:46.500	2016-06-30 09:23:46.500000000	2016-06-30 09:22:44.460571298	-62039428702
09:23:47.000	2016-06-30 09:23:47.000000000	2016-06-30 09:22:44.971370507	-62028629493
09:23:47.500	2016-06-30 09:23:47.500000000	2016-06-30 09:22:45.470865778	-62029134222
09:23:48.000	2016-06-30 09:23:48.000000000	2016-06-30 09:22:45.958844936	-62041155064
09:23:49.000	2016-06-30 09:23:49.000000000	2016-06-30 09:22:46.978143567	-62021856433
09:23:50.000	2016-06-30 09:23:50.000000000	2016-06-30 09:22:47.973927094	-62026072906
09:23:52.500	2016-06-30 09:23:52.500000000	2016-06-30 09:22:50.458967485	-62041032515
09:23:53.000	2016-06-30 09:23:53.000000000	2016-06-30 09:22:50.970853449	-62029146551
09:23:54.500	2016-06-30 09:23:54.500000000	2016-06-30 09:22:52.471600880	-62028399120
09:23:56.500	2016-06-30 09:23:56.500000000	2016-06-30 09:22:54.457975170	-62042024830
09:23:59.000	2016-06-30 09:23:59.000000000	2016-06-30 09:22:56.970454253	-62029545747
09:24:05.000	2016-06-30 09:24:05.000000000	2016-06-30 09:23:02.960044715	-62039955285
09:24:09.500	2016-06-30 09:24:09.500000000	2016-06-30 09:23:07.462951568	-62037048432
09:24:11.000	2016-06-30 09:24:11.000000000	2016-06-30 09:23:08.981880311	-62018119689
09:24:12.500	2016-06-30 09:24:12.500000000	2016-06-30 09:23:10.462971436	-62037028564
09:24:13.500	2016-06-30 09:24:13.500000000	2016-06-30 09:23:11.479196492	-62020803508
09:24:14.000	2016-06-30 09:24:14.000000000	2016-06-30 09:23:11.976782444	-62023217556
09:24:18.000	2016-06-30 09:24:18.000000000	2016-06-30 09:23:15.972339644	-62027660356
09:24:18.500	2016-06-30 09:24:18.500000000	2016-06-30 09:23:16.473777307	-62026222693
09:24:19.000	2016-06-30 09:24:19.000000000	2016-06-30 09:23:16.981468897	-62018531103
09:24:19.500	2016-06-30 09:24:19.500000000	2016-06-30 09:23:17.475504965	-62024495035
09:24:20.500	2016-06-30 09:24:20.500000000	2016-06-30 09:23:18.468396480	-62031603520
09:24:21.000	2016-06-30 09:24:21.000000000	2016-06-30 09:23:18.978910775	-62021089225
09:24:21.500	2016-06-30 09:24:21.500000000	2016-06-30 09:23:19.467847212	-62032152788
09:24:22.500	2016-06-30 09:24:22.500000000	2016-06-30 09:23:20.480278518	-62019721482
09:24:26.500	2016-06-30 09:24:26.500000000	2016-06-30 09:23:24.473687106	-62026312894
09:24:29.000	2016-06-30 09:24:29.000000000	2016-06-30 09:23:26.966883308	-62033116692
09:24:29.500	2016-06-30 09:24:29.500000000	2016-06-30 09:23:27.472698456	-62027301544
09:24:30.000	2016-06-30 09:24:30.000000000	2016-06-30 09:23:27.970235124	-62029764876
09:24:31.500	2016-06-30 09:24:31.500000000	2016-06-30 09:23:29.478585978	-62021414022
09:24:32.500	2016-06-30 09:24:32.500000000	2016-06-30 09:23:30.466405233	-62033594767
09:24:33.500	2016-06-30 09:24:33.500000000	2016-06-30 09:23:31.474683884	-62025316116
09:24:34.500	2016-06-30 09:24:34.500000000	2016-06-30 09:23:32.477274258	-62022725742
09:24:35.000	2016-06-30 09:24:35.000000000	2016-06-30 09:23:32.975093858	-62024906142
09:24:35.500	2016-06-30 09:24:35.500000000	2016-06-30 09:23:33.477691405	-62022308595
09:24:40.000	2016-06-30 09:24:40.000000000	2016-06-30 09:23:37.964097185	-62035902815
09:24:40.500	2016-06-30 09:24:40.500000000	2016-06-30 09:23:38.469136153	-62030863847
09:24:41.500	2016-06-30 09:24:41.500000000	2016-06-30 09:23:39.471019927	-62028980073
09:24:42.000	2016-06-30 09:24:42.000000000	2016-06-30 09:23:39.964679388	-62035320612
09:24:42.500	2016-06-30 09:24:42.500000000	2016-06-30 09:23:40.474239071	-62025760929
09:24:43.000	2016-06-30 09:24:43.000000000	2016-06-30 09:23:40.974984179	-62025015821
09:24:43.500	2016-06-30 09:24:43.500000000	2016-06-30 09:23:41.478230190	-62021769810
09:24:44.000	2016-06-30 09:24:44.000000000	2016-06-30 09:23:41.971647585	-62028352415
09:24:44.500	2016-06-30 09:24:44.500000000	2016-06-30 09:23:42.479237966	-62020762034
09:24:45.000	2016-06-30 09:24:45.000000000	2016-06-30 09:23:42.972766188	-62027233812
09:24:46.000	2016-06-30 09:24:46.000000000	2016-06-30 09:23:43.978345173	-62021654827
09:24:46.500	2016-06-30 09:24:46.500000000	2016-06-30 09:23:44.492067012	-62007932988
09:24:47.000	2016-06-30 09:24:47.000000000	2016-06-30 09:23:44.978060465	-62021939535
09:24:47.500	2016-06-30 09:24:47.500000000	2016-06-30 09:23:45.472103052	-62027896948
09:24:48.500	2016-06-30 09:24:48.500000000	2016-06-30 09:23:46.464504919	-62035495081
09:24:49.500	2016-06-30 09:24:49.500000000	2016-06-30 09:23:47.466145435	-62033854565
09:24:50.000	2016-06-30 09:24:50.000000000	2016-06-30 09:23:47.966948618	-62033051382
09:24:54.000	2016-06-30 09:24:54.000000000	2016-06-30 09:23:51.973633306	-62026366694
09:24:54.500	2016-06-30 09:24:54.500000000	2016-06-30 09:23:52.473593425	-62026406575
09:24:55.000	2016-06-30 09:24:55.000000000	2016-06-30 09:23:52.975673664	-62024326336
09:24:56.500	2016-06-30 09:24:56.500000000	2016-06-30 09:23:54.485238143	-62014761857
09:24:57.000	2016-06-30 09:24:57.000000000	2016-06-30 09:23:54.972368795	-62027631205
09:24:57.500	2016-06-30 09:24:57.500000000	2016-06-30 09:23:55.467724027	-62032275973
09:25:02.500	2016-06-30 09:25:02.500000000	2016-06-30 09:24:00.479351731	-62020648269
09:25:03.000	2016-06-30 09:25:03.000000000	2016-06-30 09:24:00.978259945	-62021740055
09:25:04.500	2016-06-30 09:25:04.500000000	2016-06-30 09:24:02.460647152	-62039352848
09:25:07.000	2016-06-30 09:25:07.000000000	2016-06-30 09:24:04.983303912	-62016696088
09:25:07.500	2016-06-30 09:25:07.500000000	2016-06-30 09:24:05.477935579	-62022064421
09:25:10.000	2016-06-30 09:25:10.000000000	2016-06-30 09:24:07.969845987	-62030154013
09:25:13.500	2016-06-30 09:25:13.500000000	2016-06-30 09:24:11.474424720	-62025575280
09:25:19.500	2016-06-30 09:25:19.500000000	2016-06-30 09:24:17.464977845	-62035022155
09:25:21.500	2016-06-30 09:25:21.500000000	2016-06-30 09:24:19.475381137	-62024618863
09:25:22.000	2016-06-30 09:25:22.000000000	2016-06-30 09:24:19.973048229	-62026951771
09:25:22.500	2016-06-30 09:25:22.500000000	2016-06-30 09:24:20.476665846	-62023334154
09:25:23.000	2016-06-30 09:25:23.000000000	2016-06-30 09:24:20.978327916	-62021672084
09:25:23.500	2016-06-30 09:25:23.500000000	2016-06-30 09:24:21.476567155	-62023432845
09:25:24.000	2016-06-30 09:25:24.000000000	2016-06-30 09:24:21.976954855	-62023045145
09:25:24.500	2016-06-30 09:25:24.500000000	2016-06-30 09:24:22.463101451	-62036898549
