09:13:08.500	2016-07-08 09:13:08.500000000	2016-07-08 09:12:06.582573723	-61917426277
09:13:09.000	2016-07-08 09:13:09.000000000	2016-07-08 09:12:07.088325138	-61911674862
09:13:09.500	2016-07-08 09:13:09.500000000	2016-07-08 09:12:07.577594224	-61922405776
09:13:10.500	2016-07-08 09:13:10.500000000	2016-07-08 09:12:08.574846010	-61925153990
09:13:11.000	2016-07-08 09:13:11.000000000	2016-07-08 09:12:09.073849193	-61926150807
09:13:11.500	2016-07-08 09:13:11.500000000	2016-07-08 09:12:09.575265236	-61924734764
09:13:12.500	2016-07-08 09:13:12.500000000	2016-07-08 09:12:10.578330864	-61921669136
09:13:13.000	2016-07-08 09:13:13.000000000	2016-07-08 09:12:11.089048905	-61910951095
09:13:13.500	2016-07-08 09:13:13.500000000	2016-07-08 09:12:11.572332789	-61927667211
09:13:14.000	2016-07-08 09:13:14.000000000	2016-07-08 09:12:12.082619506	-61917380494
09:13:14.500	2016-07-08 09:13:14.500000000	2016-07-08 09:12:12.592111515	-61907888485
09:13:15.000	2016-07-08 09:13:15.000000000	2016-07-08 09:12:13.090510364	-61909489636
09:13:15.500	2016-07-08 09:13:15.500000000	2016-07-08 09:12:13.589889450	-61910110550
09:13:16.000	2016-07-08 09:13:16.000000000	2016-07-08 09:12:14.072442875	-61927557125
09:13:17.000	2016-07-08 09:13:17.000000000	2016-07-08 09:12:15.093177734	-61906822266
09:13:18.000	2016-07-08 09:13:18.000000000	2016-07-08 09:12:16.071923626	-61928076374
09:13:18.500	2016-07-08 09:13:18.500000000	2016-07-08 09:12:16.573225714	-61926774286
09:13:19.000	2016-07-08 09:13:19.000000000	2016-07-08 09:12:17.072381886	-61927618114
09:13:19.500	2016-07-08 09:13:19.500000000	2016-07-08 09:12:17.571396156	-61928603844
09:13:20.000	2016-07-08 09:13:20.000000000	2016-07-08 09:12:18.080285375	-61919714625
09:13:20.500	2016-07-08 09:13:20.500000000	2016-07-08 09:12:18.588692981	-61911307019
09:13:21.000	2016-07-08 09:13:21.000000000	2016-07-08 09:12:19.071964354	-61928035646
09:13:21.500	2016-07-08 09:13:21.500000000	2016-07-08 09:12:19.580051181	-61919948819
09:13:22.000	2016-07-08 09:13:22.000000000	2016-07-08 09:12:20.080518436	-61919481564
09:13:22.500	2016-07-08 09:13:22.500000000	2016-07-08 09:12:20.583326763	-61916673237
09:13:23.000	2016-07-08 09:13:23.000000000	2016-07-08 09:12:21.075859163	-61924140837
09:13:23.500	2016-07-08 09:13:23.500000000	2016-07-08 09:12:21.584012163	-61915987837
09:13:24.000	2016-07-08 09:13:24.000000000	2016-07-08 09:12:22.087361148	-61912638852
09:13:24.500	2016-07-08 09:13:24.500000000	2016-07-08 09:12:22.594671429	-61905328571
09:13:25.000	2016-07-08 09:13:25.000000000	2016-07-08 09:12:23.083426646	-61916573354
09:13:25.500	2016-07-08 09:13:25.500000000	2016-07-08 09:12:23.586963731	-61913036269
09:13:26.000	2016-07-08 09:13:26.000000000	2016-07-08 09:12:24.087891639	-61912108361
09:13:26.500	2016-07-08 09:13:26.500000000	2016-07-08 09:12:24.574471567	-61925528433
09:13:27.000	2016-07-08 09:13:27.000000000	2016-07-08 09:12:25.088137817	-61911862183
09:13:27.500	2016-07-08 09:13:27.500000000	2016-07-08 09:12:25.575201055	-61924798945
09:13:28.500	2016-07-08 09:13:28.500000000	2016-07-08 09:12:26.591064694	-61908935306
09:13:29.500	2016-07-08 09:13:29.500000000	2016-07-08 09:12:27.572203323	-61927796677
09:13:32.000	2016-07-08 09:13:32.000000000	2016-07-08 09:12:30.084677212	-61915322788
09:13:32.500	2016-07-08 09:13:32.500000000	2016-07-08 09:12:30.573308793	-61926691207
09:13:33.000	2016-07-08 09:13:33.000000000	2016-07-08 09:12:31.092719971	-61907280029
09:13:33.500	2016-07-08 09:13:33.500000000	2016-07-08 09:12:31.573603128	-61926396872
09:13:35.500	2016-07-08 09:13:35.500000000	2016-07-08 09:12:33.596407252	-61903592748
09:13:36.000	2016-07-08 09:13:36.000000000	2016-07-08 09:12:34.080679859	-61919320141
09:13:36.500	2016-07-08 09:13:36.500000000	2016-07-08 09:12:34.583525713	-61916474287
09:13:39.500	2016-07-08 09:13:39.500000000	2016-07-08 09:12:37.591672176	-61908327824
09:13:41.500	2016-07-08 09:13:41.500000000	2016-07-08 09:12:39.590627562	-61909372438
09:13:42.500	2016-07-08 09:13:42.500000000	2016-07-08 09:12:40.585713019	-61914286981
09:13:43.000	2016-07-08 09:13:43.000000000	2016-07-08 09:12:41.090828094	-61909171906
09:13:45.000	2016-07-08 09:13:45.000000000	2016-07-08 09:12:43.086514390	-61913485610
09:13:46.000	2016-07-08 09:13:46.000000000	2016-07-08 09:12:44.087360759	-61912639241
09:13:46.500	2016-07-08 09:13:46.500000000	2016-07-08 09:12:44.576992283	-61923007717
09:13:47.500	2016-07-08 09:13:47.500000000	2016-07-08 09:12:45.574057057	-61925942943
09:13:48.000	2016-07-08 09:13:48.000000000	2016-07-08 09:12:46.073065785	-61926934215
09:13:48.500	2016-07-08 09:13:48.500000000	2016-07-08 09:12:46.579832883	-61920167117
09:13:49.000	2016-07-08 09:13:49.000000000	2016-07-08 09:12:47.088152743	-61911847257
09:13:49.500	2016-07-08 09:13:49.500000000	2016-07-08 09:12:47.598366103	-61901633897
09:13:50.000	2016-07-08 09:13:50.000000000	2016-07-08 09:12:48.082654147	-61917345853
09:13:51.500	2016-07-08 09:13:51.500000000	2016-07-08 09:12:49.588968191	-61911031809
09:13:52.000	2016-07-08 09:13:52.000000000	2016-07-08 09:12:50.091075503	-61908924497
09:13:52.500	2016-07-08 09:13:52.500000000	2016-07-08 09:12:50.586624245	-61913375755
09:13:53.000	2016-07-08 09:13:53.000000000	2016-07-08 09:12:51.095062777	-61904937223
09:13:53.500	2016-07-08 09:13:53.500000000	2016-07-08 09:12:51.590230492	-61909769508
09:13:55.000	2016-07-08 09:13:55.000000000	2016-07-08 09:12:53.086603507	-61913396493
09:13:55.500	2016-07-08 09:13:55.500000000	2016-07-08 09:12:53.590558028	-61909441972
09:13:58.000	2016-07-08 09:13:58.000000000	2016-07-08 09:12:56.097933532	-61902066468
09:14:00.000	2016-07-08 09:14:00.000000000	2016-07-08 09:12:58.089336064	-61910663936
09:14:00.500	2016-07-08 09:14:00.500000000	2016-07-08 09:12:58.586496767	-61913503233
09:14:01.000	2016-07-08 09:14:01.000000000	2016-07-08 09:12:59.081198661	-61918801339
09:14:01.500	2016-07-08 09:14:01.500000000	2016-07-08 09:12:59.584422764	-61915577236
09:14:02.000	2016-07-08 09:14:02.000000000	2016-07-08 09:13:00.088641579	-61911358421
09:14:02.500	2016-07-08 09:14:02.500000000	2016-07-08 09:13:00.586292873	-61913707127
09:14:03.000	2016-07-08 09:14:03.000000000	2016-07-08 09:13:01.087328488	-61912671512
09:14:03.500	2016-07-08 09:14:03.500000000	2016-07-08 09:13:01.576487880	-61923512120
09:14:04.000	2016-07-08 09:14:04.000000000	2016-07-08 09:13:02.072248573	-61927751427
09:14:04.500	2016-07-08 09:14:04.500000000	2016-07-08 09:13:02.576120155	-61923879845
09:14:05.000	2016-07-08 09:14:05.000000000	2016-07-08 09:13:03.092087993	-61907912007
09:14:05.500	2016-07-08 09:14:05.500000000	2016-07-08 09:13:03.586438674	-61913561326
09:14:06.000	2016-07-08 09:14:06.000000000	2016-07-08 09:13:04.087977527	-61912022473
09:14:06.500	2016-07-08 09:14:06.500000000	2016-07-08 09:13:04.598639632	-61901360368
09:14:07.000	2016-07-08 09:14:07.000000000	2016-07-08 09:13:05.082047854	-61917952146
09:14:07.500	2016-07-08 09:14:07.500000000	2016-07-08 09:13:05.574165441	-61925834559
09:14:08.000	2016-07-08 09:14:08.000000000	2016-07-08 09:13:06.082298520	-61917701480
09:14:08.500	2016-07-08 09:14:08.500000000	2016-07-08 09:13:06.576792688	-61923207312
09:14:09.000	2016-07-08 09:14:09.000000000	2016-07-08 09:13:07.078451745	-61921548255
09:14:10.000	2016-07-08 09:14:10.000000000	2016-07-08 09:13:08.092192897	-61907807103
09:14:10.500	2016-07-08 09:14:10.500000000	2016-07-08 09:13:08.577625136	-61922374864
09:14:11.000	2016-07-08 09:14:11.000000000	2016-07-08 09:13:09.090480143	-61909519857
09:14:11.500	2016-07-08 09:14:11.500000000	2016-07-08 09:13:09.588831031	-61911168969
09:14:12.000	2016-07-08 09:14:12.000000000	2016-07-08 09:13:10.078825677	-61921174323
09:14:12.500	2016-07-08 09:14:12.500000000	2016-07-08 09:13:10.590033544	-61909966456
09:14:13.000	2016-07-08 09:14:13.000000000	2016-07-08 09:13:11.075202820	-61924797180
09:14:13.500	2016-07-08 09:14:13.500000000	2016-07-08 09:13:11.588003316	-61911996684
09:14:14.000	2016-07-08 09:14:14.000000000	2016-07-08 09:13:12.072578971	-61927421029
09:14:14.500	2016-07-08 09:14:14.500000000	2016-07-08 09:13:12.590601245	-61909398755
09:14:15.000	2016-07-08 09:14:15.000000000	2016-07-08 09:13:13.084791584	-61915208416
09:14:15.500	2016-07-08 09:14:15.500000000	2016-07-08 09:13:13.575345094	-61924654906
09:14:16.000	2016-07-08 09:14:16.000000000	2016-07-08 09:13:14.089685867	-61910314133
09:14:16.500	2016-07-08 09:14:16.500000000	2016-07-08 09:13:14.587943363	-61912056637
09:14:17.000	2016-07-08 09:14:17.000000000	2016-07-08 09:13:15.082350740	-61917649260
09:14:17.500	2016-07-08 09:14:17.500000000	2016-07-08 09:13:15.582071510	-61917928490
09:14:18.000	2016-07-08 09:14:18.000000000	2016-07-08 09:13:16.078386467	-61921613533
09:14:25.000	2016-07-08 09:14:25.000000000	2016-07-08 09:13:23.085770438	-61914229562
09:14:26.000	2016-07-08 09:14:26.000000000	2016-07-08 09:13:24.085355537	-61914644463
09:14:26.500	2016-07-08 09:14:26.500000000	2016-07-08 09:13:24.575188608	-61924811392
09:14:27.000	2016-07-08 09:14:27.000000000	2016-07-08 09:13:25.091315009	-61908684991
09:14:27.500	2016-07-08 09:14:27.500000000	2016-07-08 09:13:25.591352991	-61908647009
09:14:30.000	2016-07-08 09:14:30.000000000	2016-07-08 09:13:28.075050814	-61924949186
09:14:30.500	2016-07-08 09:14:30.500000000	2016-07-08 09:13:28.578464503	-61921535497
09:14:32.000	2016-07-08 09:14:32.000000000	2016-07-08 09:13:30.094428510	-61905571490
09:14:33.000	2016-07-08 09:14:33.000000000	2016-07-08 09:13:31.085465890	-61914534110
09:14:33.500	2016-07-08 09:14:33.500000000	2016-07-08 09:13:31.574635424	-61925364576
09:14:34.000	2016-07-08 09:14:34.000000000	2016-07-08 09:13:32.078289304	-61921710696
09:14:35.500	2016-07-08 09:14:35.500000000	2016-07-08 09:13:33.576989317	-61923010683
09:14:36.000	2016-07-08 09:14:36.000000000	2016-07-08 09:13:34.095004467	-61904995533
09:14:36.500	2016-07-08 09:14:36.500000000	2016-07-08 09:13:34.575343732	-61924656268
09:14:37.000	2016-07-08 09:14:37.000000000	2016-07-08 09:13:35.090983785	-61909016215
09:14:38.000	2016-07-08 09:14:38.000000000	2016-07-08 09:13:36.092964134	-61907035866
09:14:38.500	2016-07-08 09:14:38.500000000	2016-07-08 09:13:36.588218812	-61911781188
09:14:39.000	2016-07-08 09:14:39.000000000	2016-07-08 09:13:37.095212101	-61904787899
09:14:39.500	2016-07-08 09:14:39.500000000	2016-07-08 09:13:37.589901232	-61910098768
09:14:40.500	2016-07-08 09:14:40.500000000	2016-07-08 09:13:38.594659891	-61905340109
09:14:41.000	2016-07-08 09:14:41.000000000	2016-07-08 09:13:39.095416406	-61904583594
09:14:41.500	2016-07-08 09:14:41.500000000	2016-07-08 09:13:39.581218981	-61918781019
09:14:42.000	2016-07-08 09:14:42.000000000	2016-07-08 09:13:40.078082017	-61921917983
09:14:43.500	2016-07-08 09:14:43.500000000	2016-07-08 09:13:41.585874878	-61914125122
09:14:46.000	2016-07-08 09:14:46.000000000	2016-07-08 09:13:44.086790307	-61913209693
09:14:46.500	2016-07-08 09:14:46.500000000	2016-07-08 09:13:44.596667510	-61903332490
09:14:47.000	2016-07-08 09:14:47.000000000	2016-07-08 09:13:45.091668023	-61908331977
09:14:49.000	2016-07-08 09:14:49.000000000	2016-07-08 09:13:47.097980231	-61902019769
09:14:50.000	2016-07-08 09:14:50.000000000	2016-07-08 09:13:48.086011143	-61913988857
09:14:51.000	2016-07-08 09:14:51.000000000	2016-07-08 09:13:49.076632636	-61923367364
09:14:51.500	2016-07-08 09:14:51.500000000	2016-07-08 09:13:49.597268879	-61902731121
09:14:54.000	2016-07-08 09:14:54.000000000	2016-07-08 09:13:52.095630108	-61904369892
09:14:55.000	2016-07-08 09:14:55.000000000	2016-07-08 09:13:53.081735879	-61918264121
09:14:55.500	2016-07-08 09:14:55.500000000	2016-07-08 09:13:53.578580108	-61921419892
09:14:56.000	2016-07-08 09:14:56.000000000	2016-07-08 09:13:54.088049870	-61911950130
09:14:56.500	2016-07-08 09:14:56.500000000	2016-07-08 09:13:54.580216437	-61919783563
09:14:57.000	2016-07-08 09:14:57.000000000	2016-07-08 09:13:55.092643818	-61907356182
09:14:57.500	2016-07-08 09:14:57.500000000	2016-07-08 09:13:55.579975871	-61920024129
09:14:58.000	2016-07-08 09:14:58.000000000	2016-07-08 09:13:56.087536437	-61912463563
09:14:58.500	2016-07-08 09:14:58.500000000	2016-07-08 09:13:56.585951977	-61914048023
09:14:59.000	2016-07-08 09:14:59.000000000	2016-07-08 09:13:57.097805941	-61902194059
09:14:59.500	2016-07-08 09:14:59.500000000	2016-07-08 09:13:57.577316932	-61922683068
09:15:00.000	2016-07-08 09:15:00.000000000	2016-07-08 09:13:58.091492150	-61908507850
09:15:01.000	2016-07-08 09:15:01.000000000	2016-07-08 09:13:59.097014917	-61902985083
09:15:01.500	2016-07-08 09:15:01.500000000	2016-07-08 09:13:59.577427923	-61922572077
09:15:02.000	2016-07-08 09:15:02.000000000	2016-07-08 09:14:00.087267420	-61912732580
09:15:04.500	2016-07-08 09:15:04.500000000	2016-07-08 09:14:02.578105637	-61921894363
09:15:06.500	2016-07-08 09:15:06.500000000	2016-07-08 09:14:04.578095369	-61921904631
09:15:08.500	2016-07-08 09:15:08.500000000	2016-07-08 09:14:06.574762036	-61925237964
09:15:09.000	2016-07-08 09:15:09.000000000	2016-07-08 09:14:07.089631086	-61910368914
09:15:09.500	2016-07-08 09:15:09.500000000	2016-07-08 09:14:07.584904481	-61915095519
09:15:10.000	2016-07-08 09:15:10.000000000	2016-07-08 09:14:08.081044394	-61918955606
09:15:11.000	2016-07-08 09:15:11.000000000	2016-07-08 09:14:09.079859584	-61920140416
09:15:11.500	2016-07-08 09:15:11.500000000	2016-07-08 09:14:09.588306893	-61911693107
09:15:12.000	2016-07-08 09:15:12.000000000	2016-07-08 09:14:10.085734007	-61914265993
09:15:12.500	2016-07-08 09:15:12.500000000	2016-07-08 09:14:10.595184660	-61904815340
09:15:13.000	2016-07-08 09:15:13.000000000	2016-07-08 09:14:11.077070986	-61922929014
09:15:13.500	2016-07-08 09:15:13.500000000	2016-07-08 09:14:11.581538461	-61918461539
09:15:14.000	2016-07-08 09:15:14.000000000	2016-07-08 09:14:12.088367823	-61911632177
09:15:15.500	2016-07-08 09:15:15.500000000	2016-07-08 09:14:13.587145801	-61912854199
09:15:16.500	2016-07-08 09:15:16.500000000	2016-07-08 09:14:14.588098699	-61911901301
09:15:17.500	2016-07-08 09:15:17.500000000	2016-07-08 09:14:15.594382020	-61905617980
09:15:18.000	2016-07-08 09:15:18.000000000	2016-07-08 09:14:16.081701713	-61918298287
09:15:18.500	2016-07-08 09:15:18.500000000	2016-07-08 09:14:16.581657761	-61918342239
09:15:19.000	2016-07-08 09:15:19.000000000	2016-07-08 09:14:17.086787988	-61913212012
09:15:19.500	2016-07-08 09:15:19.500000000	2016-07-08 09:14:17.578914173	-61921085827
09:15:20.000	2016-07-08 09:15:20.000000000	2016-07-08 09:14:18.093772805	-61906227195
09:15:20.500	2016-07-08 09:15:20.500000000	2016-07-08 09:14:18.588936731	-61911063269
09:15:21.000	2016-07-08 09:15:21.000000000	2016-07-08 09:14:19.086357821	-61913642179
09:15:21.500	2016-07-08 09:15:21.500000000	2016-07-08 09:14:19.588481225	-61911518775
09:15:22.000	2016-07-08 09:15:22.000000000	2016-07-08 09:14:20.090212784	-61909787216
09:15:22.500	2016-07-08 09:15:22.500000000	2016-07-08 09:14:20.592443334	-61907556666
09:15:23.000	2016-07-08 09:15:23.000000000	2016-07-08 09:14:21.097027992	-61902972008
09:15:23.500	2016-07-08 09:15:23.500000000	2016-07-08 09:14:21.585078766	-61914921234
09:15:24.000	2016-07-08 09:15:24.000000000	2016-07-08 09:14:22.074927245	-61925072755
09:15:24.500	2016-07-08 09:15:24.500000000	2016-07-08 09:14:22.586110024	-61913889976
09:15:25.000	2016-07-08 09:15:25.000000000	2016-07-08 09:14:23.087320141	-61912679859
09:15:26.500	2016-07-08 09:15:26.500000000	2016-07-08 09:14:24.577436495	-61922563505
09:15:27.000	2016-07-08 09:15:27.000000000	2016-07-08 09:14:25.075634727	-61924365273
09:15:29.500	2016-07-08 09:15:29.500000000	2016-07-08 09:14:27.595164891	-61904835109
09:15:30.500	2016-07-08 09:15:30.500000000	2016-07-08 09:14:28.594222149	-61905777851
09:15:31.500	2016-07-08 09:15:31.500000000	2016-07-08 09:14:29.580479132	-61919520868
09:15:32.000	2016-07-08 09:15:32.000000000	2016-07-08 09:14:30.082377792	-61917622208
09:15:32.500	2016-07-08 09:15:32.500000000	2016-07-08 09:14:30.589655171	-61910344829
09:15:33.000	2016-07-08 09:15:33.000000000	2016-07-08 09:14:31.100012937	-61899987063
09:15:34.000	2016-07-08 09:15:34.000000000	2016-07-08 09:14:32.078822024	-61921177976
09:15:34.500	2016-07-08 09:15:34.500000000	2016-07-08 09:14:32.577258415	-61922741585
09:15:35.000	2016-07-08 09:15:35.000000000	2016-07-08 09:14:33.080625234	-61919374766
09:15:35.500	2016-07-08 09:15:35.500000000	2016-07-08 09:14:33.589989741	-61910010259
09:15:36.000	2016-07-08 09:15:36.000000000	2016-07-08 09:14:34.076119465	-61923880535
09:15:36.500	2016-07-08 09:15:36.500000000	2016-07-08 09:14:34.582252340	-61917747660
09:15:37.000	2016-07-08 09:15:37.000000000	2016-07-08 09:14:35.102113340	-61897886660
09:15:37.500	2016-07-08 09:15:37.500000000	2016-07-08 09:14:35.580296044	-61919703956
09:15:38.500	2016-07-08 09:15:38.500000000	2016-07-08 09:14:36.594675276	-61905324724
09:15:39.000	2016-07-08 09:15:39.000000000	2016-07-08 09:14:37.082054425	-61917945575
09:15:39.500	2016-07-08 09:15:39.500000000	2016-07-08 09:14:37.582043820	-61917956180
09:15:40.000	2016-07-08 09:15:40.000000000	2016-07-08 09:14:38.097454100	-61902545900
09:15:40.500	2016-07-08 09:15:40.500000000	2016-07-08 09:14:38.576404555	-61923595445
09:15:41.000	2016-07-08 09:15:41.000000000	2016-07-08 09:14:39.084979363	-61915020637
09:15:41.500	2016-07-08 09:15:41.500000000	2016-07-08 09:14:39.589001299	-61910998701
09:15:42.000	2016-07-08 09:15:42.000000000	2016-07-08 09:14:40.076369268	-61923630732
09:15:43.000	2016-07-08 09:15:43.000000000	2016-07-08 09:14:41.089722918	-61910277082
09:15:43.500	2016-07-08 09:15:43.500000000	2016-07-08 09:14:41.593419908	-61906580092
09:15:44.500	2016-07-08 09:15:44.500000000	2016-07-08 09:14:42.596707200	-61903292800
09:15:45.000	2016-07-08 09:15:45.000000000	2016-07-08 09:14:43.091286786	-61908713214
09:15:45.500	2016-07-08 09:15:45.500000000	2016-07-08 09:14:43.581489359	-61918510641
09:15:47.500	2016-07-08 09:15:47.500000000	2016-07-08 09:14:45.580386542	-61919613458
09:15:48.000	2016-07-08 09:15:48.000000000	2016-07-08 09:14:46.076665848	-61923334152
09:15:48.500	2016-07-08 09:15:48.500000000	2016-07-08 09:14:46.584698435	-61915301565
09:15:49.000	2016-07-08 09:15:49.000000000	2016-07-08 09:14:47.085392508	-61914607492
09:15:50.000	2016-07-08 09:15:50.000000000	2016-07-08 09:14:48.092248860	-61907751140
09:15:50.500	2016-07-08 09:15:50.500000000	2016-07-08 09:14:48.577520240	-61922479760
09:15:51.000	2016-07-08 09:15:51.000000000	2016-07-08 09:14:49.097554160	-61902445840
09:15:51.500	2016-07-08 09:15:51.500000000	2016-07-08 09:14:49.587154246	-61912845754
09:15:52.000	2016-07-08 09:15:52.000000000	2016-07-08 09:14:50.091594394	-61908405606
09:15:52.500	2016-07-08 09:15:52.500000000	2016-07-08 09:14:50.585688201	-61914311799
09:15:53.000	2016-07-08 09:15:53.000000000	2016-07-08 09:14:51.077383443	-61922616557
09:15:53.500	2016-07-08 09:15:53.500000000	2016-07-08 09:14:51.581544760	-61918455240
09:15:54.500	2016-07-08 09:15:54.500000000	2016-07-08 09:14:52.581774950	-61918225050
09:15:55.000	2016-07-08 09:15:55.000000000	2016-07-08 09:14:53.083270576	-61916729424
09:15:55.500	2016-07-08 09:15:55.500000000	2016-07-08 09:14:53.598978486	-61901021514
09:15:56.000	2016-07-08 09:15:56.000000000	2016-07-08 09:14:54.085286228	-61914713772
09:15:56.500	2016-07-08 09:15:56.500000000	2016-07-08 09:14:54.594679437	-61905320563
09:15:57.000	2016-07-08 09:15:57.000000000	2016-07-08 09:14:55.097917383	-61902082617
09:15:59.500	2016-07-08 09:15:59.500000000	2016-07-08 09:14:57.578083700	-61921916300
09:16:00.000	2016-07-08 09:16:00.000000000	2016-07-08 09:14:58.086701978	-61913298022
09:16:00.500	2016-07-08 09:16:00.500000000	2016-07-08 09:14:58.590931406	-61909068594
09:16:01.000	2016-07-08 09:16:01.000000000	2016-07-08 09:14:59.097251179	-61902748821
09:16:02.500	2016-07-08 09:16:02.500000000	2016-07-08 09:15:00.602794654	-61897205346
09:16:03.000	2016-07-08 09:16:03.000000000	2016-07-08 09:15:01.084200504	-61915799496
09:16:04.500	2016-07-08 09:16:04.500000000	2016-07-08 09:15:02.587735391	-61912264609
09:16:05.000	2016-07-08 09:16:05.000000000	2016-07-08 09:15:03.077736282	-61922263718
09:16:05.500	2016-07-08 09:16:05.500000000	2016-07-08 09:15:03.583102716	-61916897284
09:16:07.000	2016-07-08 09:16:07.000000000	2016-07-08 09:15:05.077560003	-61922439997
09:16:07.500	2016-07-08 09:16:07.500000000	2016-07-08 09:15:05.579625050	-61920374950
09:16:08.500	2016-07-08 09:16:08.500000000	2016-07-08 09:15:06.592156469	-61907843531
09:16:09.000	2016-07-08 09:16:09.000000000	2016-07-08 09:15:07.091963454	-61908036546
09:16:09.500	2016-07-08 09:16:09.500000000	2016-07-08 09:15:07.590931061	-61909068939
09:16:10.000	2016-07-08 09:16:10.000000000	2016-07-08 09:15:08.096959430	-61903040570
09:16:10.500	2016-07-08 09:16:10.500000000	2016-07-08 09:15:08.579120851	-61920879149
09:16:12.000	2016-07-08 09:16:12.000000000	2016-07-08 09:15:10.082800695	-61917199305
09:16:12.500	2016-07-08 09:16:12.500000000	2016-07-08 09:15:10.578865355	-61921134645
09:16:13.000	2016-07-08 09:16:13.000000000	2016-07-08 09:15:11.085821415	-61914178585
09:16:13.500	2016-07-08 09:16:13.500000000	2016-07-08 09:15:11.600173068	-61899826932
09:16:14.000	2016-07-08 09:16:14.000000000	2016-07-08 09:15:12.086976504	-61913023496
09:16:14.500	2016-07-08 09:16:14.500000000	2016-07-08 09:15:12.592757352	-61907242648
09:16:15.000	2016-07-08 09:16:15.000000000	2016-07-08 09:15:13.085793220	-61914206780
09:16:15.500	2016-07-08 09:16:15.500000000	2016-07-08 09:15:13.582365398	-61917634602
09:16:16.000	2016-07-08 09:16:16.000000000	2016-07-08 09:15:14.089495212	-61910504788
09:16:19.000	2016-07-08 09:16:19.000000000	2016-07-08 09:15:17.095595806	-61904404194
09:16:19.500	2016-07-08 09:16:19.500000000	2016-07-08 09:15:17.586212186	-61913787814
09:16:20.000	2016-07-08 09:16:20.000000000	2016-07-08 09:15:18.089330999	-61910669001
09:16:20.500	2016-07-08 09:16:20.500000000	2016-07-08 09:15:18.582664513	-61917335487
09:16:21.000	2016-07-08 09:16:21.000000000	2016-07-08 09:15:19.091011385	-61908988615
09:16:21.500	2016-07-08 09:16:21.500000000	2016-07-08 09:15:19.601462607	-61898537393
09:16:22.000	2016-07-08 09:16:22.000000000	2016-07-08 09:15:20.097235880	-61902764120
09:16:22.500	2016-07-08 09:16:22.500000000	2016-07-08 09:15:20.578089062	-61921910938
09:16:23.000	2016-07-08 09:16:23.000000000	2016-07-08 09:15:21.091947496	-61908052504
09:16:23.500	2016-07-08 09:16:23.500000000	2016-07-08 09:15:21.591438484	-61908561516
09:16:24.000	2016-07-08 09:16:24.000000000	2016-07-08 09:15:22.087356354	-61912643646
09:16:24.500	2016-07-08 09:16:24.500000000	2016-07-08 09:15:22.586061821	-61913938179
09:16:25.000	2016-07-08 09:16:25.000000000	2016-07-08 09:15:23.079872133	-61920127867
09:16:25.500	2016-07-08 09:16:25.500000000	2016-07-08 09:15:23.590932041	-61909067959
09:16:26.000	2016-07-08 09:16:26.000000000	2016-07-08 09:15:24.079221045	-61920778955
09:16:27.000	2016-07-08 09:16:27.000000000	2016-07-08 09:15:25.089782101	-61910217899
09:16:27.500	2016-07-08 09:16:27.500000000	2016-07-08 09:15:25.580151666	-61919848334
09:16:28.000	2016-07-08 09:16:28.000000000	2016-07-08 09:15:26.078628905	-61921371095
09:16:29.000	2016-07-08 09:16:29.000000000	2016-07-08 09:15:27.093746587	-61906253413
09:16:29.500	2016-07-08 09:16:29.500000000	2016-07-08 09:15:27.611957489	-61888042511
09:16:30.000	2016-07-08 09:16:30.000000000	2016-07-08 09:15:28.085197556	-61914802444
09:16:30.500	2016-07-08 09:16:30.500000000	2016-07-08 09:15:28.592486158	-61907513842
09:16:31.000	2016-07-08 09:16:31.000000000	2016-07-08 09:15:29.095829242	-61904170758
09:16:31.500	2016-07-08 09:16:31.500000000	2016-07-08 09:15:29.584239691	-61915760309
09:16:32.000	2016-07-08 09:16:32.000000000	2016-07-08 09:15:30.089314506	-61910685494
09:16:32.500	2016-07-08 09:16:32.500000000	2016-07-08 09:15:30.596249934	-61903750066
09:16:33.000	2016-07-08 09:16:33.000000000	2016-07-08 09:15:31.100927683	-61899072317
09:16:34.000	2016-07-08 09:16:34.000000000	2016-07-08 09:15:32.081436660	-61918563340
09:16:35.500	2016-07-08 09:16:35.500000000	2016-07-08 09:15:33.609428927	-61890571073
09:16:36.000	2016-07-08 09:16:36.000000000	2016-07-08 09:15:34.083778305	-61916221695
09:16:36.500	2016-07-08 09:16:36.500000000	2016-07-08 09:15:34.580039750	-61919960250
09:16:37.000	2016-07-08 09:16:37.000000000	2016-07-08 09:15:35.078931469	-61921068531
09:16:38.500	2016-07-08 09:16:38.500000000	2016-07-08 09:15:36.594078951	-61905921049
09:16:39.000	2016-07-08 09:16:39.000000000	2016-07-08 09:15:37.095978234	-61904021766
09:16:39.500	2016-07-08 09:16:39.500000000	2016-07-08 09:15:37.589280357	-61910719643
09:16:40.000	2016-07-08 09:16:40.000000000	2016-07-08 09:15:38.083858294	-61916141706
09:16:40.500	2016-07-08 09:16:40.500000000	2016-07-08 09:15:38.581812685	-61918187315
09:16:42.500	2016-07-08 09:16:42.500000000	2016-07-08 09:15:40.598131084	-61901868916
09:16:44.000	2016-07-08 09:16:44.000000000	2016-07-08 09:15:42.083442100	-61916557900
09:16:44.500	2016-07-08 09:16:44.500000000	2016-07-08 09:15:42.579491662	-61920508338
09:16:45.000	2016-07-08 09:16:45.000000000	2016-07-08 09:15:43.078903875	-61921096125
