09:15:29.500	2016-07-08 09:15:29.500000000	2016-07-08 09:14:27.595139506	-61904860494
09:15:30.500	2016-07-08 09:15:30.500000000	2016-07-08 09:14:28.594197061	-61905802939
09:15:31.500	2016-07-08 09:15:31.500000000	2016-07-08 09:14:29.580453083	-61919546917
09:15:32.000	2016-07-08 09:15:32.000000000	2016-07-08 09:14:30.082363401	-61917636599
09:15:32.500	2016-07-08 09:15:32.500000000	2016-07-08 09:14:30.589629227	-61910370773
09:15:33.000	2016-07-08 09:15:33.000000000	2016-07-08 09:14:31.099988417	-61900011583
09:15:34.000	2016-07-08 09:15:34.000000000	2016-07-08 09:14:32.078798592	-61921201408
09:15:34.500	2016-07-08 09:15:34.500000000	2016-07-08 09:14:32.577234307	-61922765693
09:15:35.000	2016-07-08 09:15:35.000000000	2016-07-08 09:14:33.080601815	-61919398185
09:15:35.500	2016-07-08 09:15:35.500000000	2016-07-08 09:14:33.589965283	-61910034717
09:15:36.000	2016-07-08 09:15:36.000000000	2016-07-08 09:14:34.076092475	-61923907525
09:15:36.500	2016-07-08 09:15:36.500000000	2016-07-08 09:14:34.582226740	-61917773260
09:15:37.000	2016-07-08 09:15:37.000000000	2016-07-08 09:14:35.102084990	-61897915010
09:15:37.500	2016-07-08 09:15:37.500000000	2016-07-08 09:14:35.580268135	-61919731865
09:15:38.500	2016-07-08 09:15:38.500000000	2016-07-08 09:14:36.594648775	-61905351225
09:15:39.000	2016-07-08 09:15:39.000000000	2016-07-08 09:14:37.082031685	-61917968315
09:15:39.500	2016-07-08 09:15:39.500000000	2016-07-08 09:14:37.582016209	-61917983791
09:15:40.000	2016-07-08 09:15:40.000000000	2016-07-08 09:14:38.097428424	-61902571576
09:15:40.500	2016-07-08 09:15:40.500000000	2016-07-08 09:14:38.576380942	-61923619058
09:15:41.000	2016-07-08 09:15:41.000000000	2016-07-08 09:14:39.084953705	-61915046295
09:15:41.500	2016-07-08 09:15:41.500000000	2016-07-08 09:14:39.588974565	-61911025435
09:15:42.000	2016-07-08 09:15:42.000000000	2016-07-08 09:14:40.076335407	-61923664593
09:15:43.000	2016-07-08 09:15:43.000000000	2016-07-08 09:14:41.089726765	-61910273235
09:15:43.500	2016-07-08 09:15:43.500000000	2016-07-08 09:14:41.593395280	-61906604720
09:15:44.500	2016-07-08 09:15:44.500000000	2016-07-08 09:14:42.596683787	-61903316213
09:15:45.000	2016-07-08 09:15:45.000000000	2016-07-08 09:14:43.091260239	-61908739761
09:15:45.500	2016-07-08 09:15:45.500000000	2016-07-08 09:14:43.581463703	-61918536297
09:15:47.500	2016-07-08 09:15:47.500000000	2016-07-08 09:14:45.580362322	-61919637678
09:15:48.000	2016-07-08 09:15:48.000000000	2016-07-08 09:14:46.076641161	-61923358839
09:15:48.500	2016-07-08 09:15:48.500000000	2016-07-08 09:14:46.584676773	-61915323227
09:15:49.000	2016-07-08 09:15:49.000000000	2016-07-08 09:14:47.085368305	-61914631695
09:15:50.000	2016-07-08 09:15:50.000000000	2016-07-08 09:14:48.092225133	-61907774867
09:15:50.500	2016-07-08 09:15:50.500000000	2016-07-08 09:14:48.577495835	-61922504165
09:15:51.000	2016-07-08 09:15:51.000000000	2016-07-08 09:14:49.097529969	-61902470031
09:15:51.500	2016-07-08 09:15:51.500000000	2016-07-08 09:14:49.587126293	-61912873707
09:15:52.000	2016-07-08 09:15:52.000000000	2016-07-08 09:14:50.091569234	-61908430766
09:15:52.500	2016-07-08 09:15:52.500000000	2016-07-08 09:14:50.585662670	-61914337330
09:15:53.000	2016-07-08 09:15:53.000000000	2016-07-08 09:14:51.077364475	-61922635525
09:15:53.500	2016-07-08 09:15:53.500000000	2016-07-08 09:14:51.581517152	-61918482848
09:15:54.500	2016-07-08 09:15:54.500000000	2016-07-08 09:14:52.581750913	-61918249087
09:15:55.000	2016-07-08 09:15:55.000000000	2016-07-08 09:14:53.083241899	-61916758101
09:15:55.500	2016-07-08 09:15:55.500000000	2016-07-08 09:14:53.598948363	-61901051637
09:15:56.000	2016-07-08 09:15:56.000000000	2016-07-08 09:14:54.085260423	-61914739577
09:15:56.500	2016-07-08 09:15:56.500000000	2016-07-08 09:14:54.594653014	-61905346986
09:15:57.000	2016-07-08 09:15:57.000000000	2016-07-08 09:14:55.097894959	-61902105041
09:15:59.500	2016-07-08 09:15:59.500000000	2016-07-08 09:14:57.578057086	-61921942914
09:16:00.000	2016-07-08 09:16:00.000000000	2016-07-08 09:14:58.086677310	-61913322690
09:16:00.500	2016-07-08 09:16:00.500000000	2016-07-08 09:14:58.590908470	-61909091530
09:16:01.000	2016-07-08 09:16:01.000000000	2016-07-08 09:14:59.097230039	-61902769961
09:16:02.500	2016-07-08 09:16:02.500000000	2016-07-08 09:15:00.602767041	-61897232959
09:16:03.000	2016-07-08 09:16:03.000000000	2016-07-08 09:15:01.084176381	-61915823619
09:16:04.500	2016-07-08 09:16:04.500000000	2016-07-08 09:15:02.587713216	-61912286784
09:16:05.000	2016-07-08 09:16:05.000000000	2016-07-08 09:15:03.077706100	-61922293900
09:16:05.500	2016-07-08 09:16:05.500000000	2016-07-08 09:15:03.583079261	-61916920739
09:16:07.000	2016-07-08 09:16:07.000000000	2016-07-08 09:15:05.077537810	-61922462190
09:16:07.500	2016-07-08 09:16:07.500000000	2016-07-08 09:15:05.579601608	-61920398392
09:16:08.500	2016-07-08 09:16:08.500000000	2016-07-08 09:15:06.592130732	-61907869268
09:16:09.000	2016-07-08 09:16:09.000000000	2016-07-08 09:15:07.091939272	-61908060728
09:16:09.500	2016-07-08 09:16:09.500000000	2016-07-08 09:15:07.590906182	-61909093818
09:16:10.000	2016-07-08 09:16:10.000000000	2016-07-08 09:15:08.096936736	-61903063264
09:16:10.500	2016-07-08 09:16:10.500000000	2016-07-08 09:15:08.579095834	-61920904166
09:16:12.000	2016-07-08 09:16:12.000000000	2016-07-08 09:15:10.082771408	-61917228592
09:16:12.500	2016-07-08 09:16:12.500000000	2016-07-08 09:15:10.578842782	-61921157218
09:16:13.000	2016-07-08 09:16:13.000000000	2016-07-08 09:15:11.085801441	-61914198559
09:16:13.500	2016-07-08 09:16:13.500000000	2016-07-08 09:15:11.600148687	-61899851313
09:16:14.000	2016-07-08 09:16:14.000000000	2016-07-08 09:15:12.086951041	-61913048959
09:16:14.500	2016-07-08 09:16:14.500000000	2016-07-08 09:15:12.592732272	-61907267728
09:16:15.000	2016-07-08 09:16:15.000000000	2016-07-08 09:15:13.085769253	-61914230747
09:16:15.500	2016-07-08 09:16:15.500000000	2016-07-08 09:15:13.582341127	-61917658873
09:16:16.000	2016-07-08 09:16:16.000000000	2016-07-08 09:15:14.089472445	-61910527555
09:16:19.000	2016-07-08 09:16:19.000000000	2016-07-08 09:15:17.095578624	-61904421376
09:16:19.500	2016-07-08 09:16:19.500000000	2016-07-08 09:15:17.586190271	-61913809729
09:16:20.000	2016-07-08 09:16:20.000000000	2016-07-08 09:15:18.089316090	-61910683910
09:16:20.500	2016-07-08 09:16:20.500000000	2016-07-08 09:15:18.582647907	-61917352093
09:16:21.000	2016-07-08 09:16:21.000000000	2016-07-08 09:15:19.090986220	-61909013780
09:16:21.500	2016-07-08 09:16:21.500000000	2016-07-08 09:15:19.601437041	-61898562959
09:16:22.000	2016-07-08 09:16:22.000000000	2016-07-08 09:15:20.097208961	-61902791039
09:16:22.500	2016-07-08 09:16:22.500000000	2016-07-08 09:15:20.578065110	-61921934890
09:16:23.000	2016-07-08 09:16:23.000000000	2016-07-08 09:15:21.091921010	-61908078990
09:16:23.500	2016-07-08 09:16:23.500000000	2016-07-08 09:15:21.591416120	-61908583880
09:16:24.000	2016-07-08 09:16:24.000000000	2016-07-08 09:15:22.087328429	-61912671571
09:16:24.500	2016-07-08 09:16:24.500000000	2016-07-08 09:15:22.586037504	-61913962496
09:16:25.000	2016-07-08 09:16:25.000000000	2016-07-08 09:15:23.079849184	-61920150816
09:16:25.500	2016-07-08 09:16:25.500000000	2016-07-08 09:15:23.590907357	-61909092643
09:16:26.000	2016-07-08 09:16:26.000000000	2016-07-08 09:15:24.079189758	-61920810242
09:16:27.000	2016-07-08 09:16:27.000000000	2016-07-08 09:15:25.089762944	-61910237056
09:16:27.500	2016-07-08 09:16:27.500000000	2016-07-08 09:15:25.580127628	-61919872372
09:16:28.000	2016-07-08 09:16:28.000000000	2016-07-08 09:15:26.078604650	-61921395350
09:16:29.000	2016-07-08 09:16:29.000000000	2016-07-08 09:15:27.093720683	-61906279317
09:16:29.500	2016-07-08 09:16:29.500000000	2016-07-08 09:15:27.611933161	-61888066839
09:16:30.000	2016-07-08 09:16:30.000000000	2016-07-08 09:15:28.085182905	-61914817095
09:16:30.500	2016-07-08 09:16:30.500000000	2016-07-08 09:15:28.592471748	-61907528252
09:16:31.000	2016-07-08 09:16:31.000000000	2016-07-08 09:15:29.095799242	-61904200758
09:16:31.500	2016-07-08 09:16:31.500000000	2016-07-08 09:15:29.584215854	-61915784146
09:16:32.000	2016-07-08 09:16:32.000000000	2016-07-08 09:15:30.089291979	-61910708021
09:16:32.500	2016-07-08 09:16:32.500000000	2016-07-08 09:15:30.596231140	-61903768860
09:16:33.000	2016-07-08 09:16:33.000000000	2016-07-08 09:15:31.100902234	-61899097766
09:16:34.000	2016-07-08 09:16:34.000000000	2016-07-08 09:15:32.081411049	-61918588951
09:16:35.500	2016-07-08 09:16:35.500000000	2016-07-08 09:15:33.609406050	-61890593950
09:16:36.000	2016-07-08 09:16:36.000000000	2016-07-08 09:15:34.083753798	-61916246202
09:16:36.500	2016-07-08 09:16:36.500000000	2016-07-08 09:15:34.580011608	-61919988392
09:16:37.000	2016-07-08 09:16:37.000000000	2016-07-08 09:15:35.078912183	-61921087817
09:16:38.500	2016-07-08 09:16:38.500000000	2016-07-08 09:15:36.594060018	-61905939982
09:16:39.000	2016-07-08 09:16:39.000000000	2016-07-08 09:15:37.095954636	-61904045364
09:16:39.500	2016-07-08 09:16:39.500000000	2016-07-08 09:15:37.589256210	-61910743790
09:16:40.000	2016-07-08 09:16:40.000000000	2016-07-08 09:15:38.083833727	-61916166273
09:16:40.500	2016-07-08 09:16:40.500000000	2016-07-08 09:15:38.581787771	-61918212229
09:16:42.500	2016-07-08 09:16:42.500000000	2016-07-08 09:15:40.598107168	-61901892832
09:16:44.000	2016-07-08 09:16:44.000000000	2016-07-08 09:15:42.083417038	-61916582962
09:16:44.500	2016-07-08 09:16:44.500000000	2016-07-08 09:15:42.579467121	-61920532879
09:16:45.000	2016-07-08 09:16:45.000000000	2016-07-08 09:15:43.078880408	-61921119592
09:16:46.000	2016-07-08 09:16:46.000000000	2016-07-08 09:15:44.100363868	-61899636132
09:16:46.500	2016-07-08 09:16:46.500000000	2016-07-08 09:15:44.598667803	-61901332197
09:16:47.000	2016-07-08 09:16:47.000000000	2016-07-08 09:15:45.089794027	-61910205973
09:16:47.500	2016-07-08 09:16:47.500000000	2016-07-08 09:15:45.586243250	-61913756750
09:16:48.000	2016-07-08 09:16:48.000000000	2016-07-08 09:15:46.088778351	-61911221649
09:16:48.500	2016-07-08 09:16:48.500000000	2016-07-08 09:15:46.600476382	-61899523618
09:16:49.000	2016-07-08 09:16:49.000000000	2016-07-08 09:15:47.096092505	-61903907495
09:16:49.500	2016-07-08 09:16:49.500000000	2016-07-08 09:15:47.596055023	-61903944977
09:16:52.000	2016-07-08 09:16:52.000000000	2016-07-08 09:15:50.085366367	-61914633633
09:16:53.000	2016-07-08 09:16:53.000000000	2016-07-08 09:15:51.086683891	-61913316109
09:16:53.500	2016-07-08 09:16:53.500000000	2016-07-08 09:15:51.596200559	-61903799441
09:16:54.000	2016-07-08 09:16:54.000000000	2016-07-08 09:15:52.094875403	-61905124597
09:16:55.000	2016-07-08 09:16:55.000000000	2016-07-08 09:15:53.091595448	-61908404552
09:16:55.500	2016-07-08 09:16:55.500000000	2016-07-08 09:15:53.599095443	-61900904557
09:16:56.000	2016-07-08 09:16:56.000000000	2016-07-08 09:15:54.102123160	-61897876840
09:16:56.500	2016-07-08 09:16:56.500000000	2016-07-08 09:15:54.601403209	-61898596791
09:16:57.500	2016-07-08 09:16:57.500000000	2016-07-08 09:15:55.606930725	-61893069275
09:16:58.000	2016-07-08 09:16:58.000000000	2016-07-08 09:15:56.086022585	-61913977415
09:16:59.500	2016-07-08 09:16:59.500000000	2016-07-08 09:15:57.593011488	-61906988512
09:17:00.000	2016-07-08 09:17:00.000000000	2016-07-08 09:15:58.086644878	-61913355122
09:17:00.500	2016-07-08 09:17:00.500000000	2016-07-08 09:15:58.593829390	-61906170610
09:17:01.000	2016-07-08 09:17:01.000000000	2016-07-08 09:15:59.095933967	-61904066033
09:17:01.500	2016-07-08 09:17:01.500000000	2016-07-08 09:15:59.598348095	-61901651905
09:17:03.000	2016-07-08 09:17:03.000000000	2016-07-08 09:16:01.099777589	-61900222411
09:17:04.000	2016-07-08 09:17:04.000000000	2016-07-08 09:16:02.099051427	-61900948573
09:17:06.000	2016-07-08 09:17:06.000000000	2016-07-08 09:16:04.097881521	-61902118479
09:17:06.500	2016-07-08 09:17:06.500000000	2016-07-08 09:16:04.584542569	-61915457431
09:17:07.000	2016-07-08 09:17:07.000000000	2016-07-08 09:16:05.096839722	-61903160278
09:17:07.500	2016-07-08 09:17:07.500000000	2016-07-08 09:16:05.588410105	-61911589895
09:17:08.500	2016-07-08 09:17:08.500000000	2016-07-08 09:16:06.597920644	-61902079356
09:17:09.000	2016-07-08 09:17:09.000000000	2016-07-08 09:16:07.088528924	-61911471076
09:17:10.500	2016-07-08 09:17:10.500000000	2016-07-08 09:16:08.586707554	-61913292446
09:17:11.000	2016-07-08 09:17:11.000000000	2016-07-08 09:16:09.079681048	-61920318952
09:17:11.500	2016-07-08 09:17:11.500000000	2016-07-08 09:16:09.578617697	-61921382303
09:17:12.500	2016-07-08 09:17:12.500000000	2016-07-08 09:16:10.596923945	-61903076055
09:17:13.000	2016-07-08 09:17:13.000000000	2016-07-08 09:16:11.090521060	-61909478940
09:17:14.000	2016-07-08 09:17:14.000000000	2016-07-08 09:16:12.093232346	-61906767654
09:17:14.500	2016-07-08 09:17:14.500000000	2016-07-08 09:16:12.582651244	-61917348756
09:17:15.000	2016-07-08 09:17:15.000000000	2016-07-08 09:16:13.091549580	-61908450420
09:17:16.000	2016-07-08 09:17:16.000000000	2016-07-08 09:16:14.090869947	-61909130053
09:17:17.000	2016-07-08 09:17:17.000000000	2016-07-08 09:16:15.090625989	-61909374011
09:17:17.500	2016-07-08 09:17:17.500000000	2016-07-08 09:16:15.596302754	-61903697246
09:17:18.000	2016-07-08 09:17:18.000000000	2016-07-08 09:16:16.088369489	-61911630511
09:17:18.500	2016-07-08 09:17:18.500000000	2016-07-08 09:16:16.597405083	-61902594917
09:17:19.000	2016-07-08 09:17:19.000000000	2016-07-08 09:16:17.086695115	-61913304885
09:17:19.500	2016-07-08 09:17:19.500000000	2016-07-08 09:16:17.599729569	-61900270431
09:17:21.500	2016-07-08 09:17:21.500000000	2016-07-08 09:16:19.581083303	-61918916697
09:17:22.000	2016-07-08 09:17:22.000000000	2016-07-08 09:16:20.090921365	-61909078635
09:17:22.500	2016-07-08 09:17:22.500000000	2016-07-08 09:16:20.588626761	-61911373239
09:17:23.500	2016-07-08 09:17:23.500000000	2016-07-08 09:16:21.609323985	-61890676015
09:17:24.000	2016-07-08 09:17:24.000000000	2016-07-08 09:16:22.099826735	-61900173265
09:17:25.000	2016-07-08 09:17:25.000000000	2016-07-08 09:16:23.098691836	-61901308164
09:17:27.000	2016-07-08 09:17:27.000000000	2016-07-08 09:16:25.101673522	-61898326478
09:17:28.500	2016-07-08 09:17:28.500000000	2016-07-08 09:16:26.581771528	-61918228472
09:17:30.500	2016-07-08 09:17:30.500000000	2016-07-08 09:16:28.585629736	-61914370264
09:17:31.000	2016-07-08 09:17:31.000000000	2016-07-08 09:16:29.099509657	-61900490343
09:17:31.500	2016-07-08 09:17:31.500000000	2016-07-08 09:16:29.590765234	-61909234766
09:17:32.000	2016-07-08 09:17:32.000000000	2016-07-08 09:16:30.103432142	-61896567858
09:17:32.500	2016-07-08 09:17:32.500000000	2016-07-08 09:16:30.579600586	-61920399414
09:17:33.000	2016-07-08 09:17:33.000000000	2016-07-08 09:16:31.098127785	-61901872215
09:17:33.500	2016-07-08 09:17:33.500000000	2016-07-08 09:16:31.589313409	-61910686591
09:17:34.000	2016-07-08 09:17:34.000000000	2016-07-08 09:16:32.097666420	-61902333580
09:17:34.500	2016-07-08 09:17:34.500000000	2016-07-08 09:16:32.594858758	-61905141242
09:17:35.500	2016-07-08 09:17:35.500000000	2016-07-08 09:16:33.592449407	-61907550593
09:17:36.000	2016-07-08 09:17:36.000000000	2016-07-08 09:16:34.081093177	-61918906823
09:17:36.500	2016-07-08 09:17:36.500000000	2016-07-08 09:16:34.593858871	-61906141129
09:17:38.500	2016-07-08 09:17:38.500000000	2016-07-08 09:16:36.600520123	-61899479877
09:17:39.000	2016-07-08 09:17:39.000000000	2016-07-08 09:16:37.095914459	-61904085541
09:17:40.500	2016-07-08 09:17:40.500000000	2016-07-08 09:16:38.596936102	-61903063898
09:17:41.000	2016-07-08 09:17:41.000000000	2016-07-08 09:16:39.100150384	-61899849616
09:17:41.500	2016-07-08 09:17:41.500000000	2016-07-08 09:16:39.599852991	-61900147009
09:17:43.500	2016-07-08 09:17:43.500000000	2016-07-08 09:16:41.599205807	-61900794193
09:17:44.000	2016-07-08 09:17:44.000000000	2016-07-08 09:16:42.081924462	-61918075538
09:17:45.000	2016-07-08 09:17:45.000000000	2016-07-08 09:16:43.091528411	-61908471589
09:17:46.500	2016-07-08 09:17:46.500000000	2016-07-08 09:16:44.604959057	-61895040943
09:17:49.000	2016-07-08 09:17:49.000000000	2016-07-08 09:16:47.099750548	-61900249452
09:17:52.500	2016-07-08 09:17:52.500000000	2016-07-08 09:16:50.604629636	-61895370364
09:17:54.000	2016-07-08 09:17:54.000000000	2016-07-08 09:16:52.090900437	-61909099563
09:17:54.500	2016-07-08 09:17:54.500000000	2016-07-08 09:16:52.602915625	-61897084375
09:17:55.000	2016-07-08 09:17:55.000000000	2016-07-08 09:16:53.105411535	-61894588465
09:17:56.000	2016-07-08 09:17:56.000000000	2016-07-08 09:16:54.096123116	-61903876884
09:17:56.500	2016-07-08 09:17:56.500000000	2016-07-08 09:16:54.605100778	-61894899222
09:17:57.000	2016-07-08 09:17:57.000000000	2016-07-08 09:16:55.096530490	-61903469510
09:17:58.000	2016-07-08 09:17:58.000000000	2016-07-08 09:16:56.081540829	-61918459171
09:17:58.500	2016-07-08 09:17:58.500000000	2016-07-08 09:16:56.588551001	-61911448999
09:17:59.000	2016-07-08 09:17:59.000000000	2016-07-08 09:16:57.082726954	-61917273046
09:17:59.500	2016-07-08 09:17:59.500000000	2016-07-08 09:16:57.590501525	-61909498475
09:18:00.000	2016-07-08 09:18:00.000000000	2016-07-08 09:16:58.102694594	-61897305406
09:18:00.500	2016-07-08 09:18:00.500000000	2016-07-08 09:16:58.589840583	-61910159417
09:18:01.000	2016-07-08 09:18:01.000000000	2016-07-08 09:16:59.100485246	-61899514754
09:18:02.500	2016-07-08 09:18:02.500000000	2016-07-08 09:17:00.594953100	-61905046900
09:18:03.500	2016-07-08 09:18:03.500000000	2016-07-08 09:17:01.585618426	-61914381574
09:18:04.000	2016-07-08 09:18:04.000000000	2016-07-08 09:17:02.089770651	-61910229349
09:18:04.500	2016-07-08 09:18:04.500000000	2016-07-08 09:17:02.598048449	-61901951551
09:18:05.000	2016-07-08 09:18:05.000000000	2016-07-08 09:17:03.093690601	-61906309399
09:18:05.500	2016-07-08 09:18:05.500000000	2016-07-08 09:17:03.608051722	-61891948278
09:18:06.000	2016-07-08 09:18:06.000000000	2016-07-08 09:17:04.088833807	-61911166193
09:18:08.000	2016-07-08 09:18:08.000000000	2016-07-08 09:17:06.091078190	-61908921810
09:18:08.500	2016-07-08 09:18:08.500000000	2016-07-08 09:17:06.595009719	-61904990281
09:18:09.000	2016-07-08 09:18:09.000000000	2016-07-08 09:17:07.093431033	-61906568967
09:18:09.500	2016-07-08 09:18:09.500000000	2016-07-08 09:17:07.586424378	-61913575622
09:18:10.000	2016-07-08 09:18:10.000000000	2016-07-08 09:17:08.089081670	-61910918330
09:18:10.500	2016-07-08 09:18:10.500000000	2016-07-08 09:17:08.600367832	-61899632168
09:18:11.000	2016-07-08 09:18:11.000000000	2016-07-08 09:17:09.099475462	-61900524538
09:18:11.500	2016-07-08 09:18:11.500000000	2016-07-08 09:17:09.584928026	-61915071974
09:18:13.000	2016-07-08 09:18:13.000000000	2016-07-08 09:17:11.101230512	-61898769488
09:18:15.500	2016-07-08 09:18:15.500000000	2016-07-08 09:17:13.606335901	-61893664099
09:18:16.000	2016-07-08 09:18:16.000000000	2016-07-08 09:17:14.082913282	-61917086718
09:18:17.000	2016-07-08 09:18:17.000000000	2016-07-08 09:17:15.108675304	-61891324696
09:18:17.500	2016-07-08 09:18:17.500000000	2016-07-08 09:17:15.586438500	-61913561500
09:18:18.000	2016-07-08 09:18:18.000000000	2016-07-08 09:17:16.083004049	-61916995951
09:18:18.500	2016-07-08 09:18:18.500000000	2016-07-08 09:17:16.592909481	-61907090519
09:18:19.000	2016-07-08 09:18:19.000000000	2016-07-08 09:17:17.096091994	-61903908006
09:18:19.500	2016-07-08 09:18:19.500000000	2016-07-08 09:17:17.605275509	-61894724491
09:18:20.000	2016-07-08 09:18:20.000000000	2016-07-08 09:17:18.094759363	-61905240637
09:18:20.500	2016-07-08 09:18:20.500000000	2016-07-08 09:17:18.581138806	-61918861194
09:18:21.000	2016-07-08 09:18:21.000000000	2016-07-08 09:17:19.103311611	-61896688389
09:18:21.500	2016-07-08 09:18:21.500000000	2016-07-08 09:17:19.596535507	-61903464493
09:18:22.000	2016-07-08 09:18:22.000000000	2016-07-08 09:17:20.097487423	-61902512577
09:18:24.000	2016-07-08 09:18:24.000000000	2016-07-08 09:17:22.096079505	-61903920495
09:18:24.500	2016-07-08 09:18:24.500000000	2016-07-08 09:17:22.593390879	-61906609121
09:18:25.000	2016-07-08 09:18:25.000000000	2016-07-08 09:17:23.084765173	-61915234827
09:18:25.500	2016-07-08 09:18:25.500000000	2016-07-08 09:17:23.597559577	-61902440423
09:18:26.000	2016-07-08 09:18:26.000000000	2016-07-08 09:17:24.089797475	-61910202525
09:18:26.500	2016-07-08 09:18:26.500000000	2016-07-08 09:17:24.580614171	-61919385829
09:18:27.000	2016-07-08 09:18:27.000000000	2016-07-08 09:17:25.092388232	-61907611768
09:18:27.500	2016-07-08 09:18:27.500000000	2016-07-08 09:17:25.587473639	-61912526361
09:18:28.000	2016-07-08 09:18:28.000000000	2016-07-08 09:17:26.093930624	-61906069376
09:18:28.500	2016-07-08 09:18:28.500000000	2016-07-08 09:17:26.585025724	-61914974276
09:18:29.000	2016-07-08 09:18:29.000000000	2016-07-08 09:17:27.094418140	-61905581860
09:18:31.000	2016-07-08 09:18:31.000000000	2016-07-08 09:17:29.090023931	-61909976069
09:18:31.500	2016-07-08 09:18:31.500000000	2016-07-08 09:17:29.599744009	-61900255991
09:18:32.000	2016-07-08 09:18:32.000000000	2016-07-08 09:17:30.089842749	-61910157251
09:18:32.500	2016-07-08 09:18:32.500000000	2016-07-08 09:17:30.591196594	-61908803406
09:18:34.500	2016-07-08 09:18:34.500000000	2016-07-08 09:17:32.597971138	-61902028862
09:18:35.000	2016-07-08 09:18:35.000000000	2016-07-08 09:17:33.088876653	-61911123347
09:18:36.500	2016-07-08 09:18:36.500000000	2016-07-08 09:17:34.582109583	-61917890417
09:18:38.500	2016-07-08 09:18:38.500000000	2016-07-08 09:17:36.601811898	-61898188102
09:18:39.000	2016-07-08 09:18:39.000000000	2016-07-08 09:17:37.101594320	-61898405680
09:18:40.500	2016-07-08 09:18:40.500000000	2016-07-08 09:17:38.600011571	-61899988429
09:18:41.500	2016-07-08 09:18:41.500000000	2016-07-08 09:17:39.601066162	-61898933838
09:18:42.000	2016-07-08 09:18:42.000000000	2016-07-08 09:17:40.106783018	-61893216982
09:18:42.500	2016-07-08 09:18:42.500000000	2016-07-08 09:17:40.610084277	-61889915723
09:18:45.000	2016-07-08 09:18:45.000000000	2016-07-08 09:17:43.099094073	-61900905927
09:18:45.500	2016-07-08 09:18:45.500000000	2016-07-08 09:17:43.592418597	-61907581403
09:18:46.000	2016-07-08 09:18:46.000000000	2016-07-08 09:17:44.097196187	-61902803813
09:18:46.500	2016-07-08 09:18:46.500000000	2016-07-08 09:17:44.585467067	-61914532933
09:18:48.000	2016-07-08 09:18:48.000000000	2016-07-08 09:17:46.105927387	-61894072613
09:18:48.500	2016-07-08 09:18:48.500000000	2016-07-08 09:17:46.604493105	-61895506895
09:18:49.000	2016-07-08 09:18:49.000000000	2016-07-08 09:17:47.088335487	-61911664513
09:18:49.500	2016-07-08 09:18:49.500000000	2016-07-08 09:17:47.598529915	-61901470085
09:18:50.500	2016-07-08 09:18:50.500000000	2016-07-08 09:17:48.591187314	-61908812686
09:18:51.000	2016-07-08 09:18:51.000000000	2016-07-08 09:17:49.104517799	-61895482201
09:18:52.000	2016-07-08 09:18:52.000000000	2016-07-08 09:17:50.097707724	-61902292276
09:18:54.000	2016-07-08 09:18:54.000000000	2016-07-08 09:17:52.092558974	-61907441026
09:18:54.500	2016-07-08 09:18:54.500000000	2016-07-08 09:17:52.602725679	-61897274321
09:18:55.000	2016-07-08 09:18:55.000000000	2016-07-08 09:17:53.093828212	-61906171788
09:18:55.500	2016-07-08 09:18:55.500000000	2016-07-08 09:17:53.589807133	-61910192867
09:18:56.000	2016-07-08 09:18:56.000000000	2016-07-08 09:17:54.102397108	-61897602892
09:18:56.500	2016-07-08 09:18:56.500000000	2016-07-08 09:17:54.591185712	-61908814288
09:18:58.500	2016-07-08 09:18:58.500000000	2016-07-08 09:17:56.602840876	-61897159124
09:19:00.500	2016-07-08 09:19:00.500000000	2016-07-08 09:17:58.584213899	-61915786101
09:19:01.000	2016-07-08 09:19:01.000000000	2016-07-08 09:17:59.098316811	-61901683189
09:19:01.500	2016-07-08 09:19:01.500000000	2016-07-08 09:17:59.590542603	-61909457397
09:19:02.000	2016-07-08 09:19:02.000000000	2016-07-08 09:18:00.087577523	-61912422477
09:19:03.000	2016-07-08 09:19:03.000000000	2016-07-08 09:18:01.096268865	-61903731135
09:19:03.500	2016-07-08 09:19:03.500000000	2016-07-08 09:18:01.595957542	-61904042458
09:19:05.500	2016-07-08 09:19:05.500000000	2016-07-08 09:18:03.588153828	-61911846172
09:19:07.000	2016-07-08 09:19:07.000000000	2016-07-08 09:18:05.091809255	-61908190745
09:19:09.000	2016-07-08 09:19:09.000000000	2016-07-08 09:18:07.083100820	-61916899180
09:19:09.500	2016-07-08 09:19:09.500000000	2016-07-08 09:18:07.602789834	-61897210166
09:19:10.000	2016-07-08 09:19:10.000000000	2016-07-08 09:18:08.099045934	-61900954066
09:19:10.500	2016-07-08 09:19:10.500000000	2016-07-08 09:18:08.597109017	-61902890983
09:19:13.000	2016-07-08 09:19:13.000000000	2016-07-08 09:18:11.093246110	-61906753890
09:19:14.000	2016-07-08 09:19:14.000000000	2016-07-08 09:18:12.094976464	-61905023536
09:19:14.500	2016-07-08 09:19:14.500000000	2016-07-08 09:18:12.600996637	-61899003363
09:19:15.000	2016-07-08 09:19:15.000000000	2016-07-08 09:18:13.116390678	-61883609322
09:19:15.500	2016-07-08 09:19:15.500000000	2016-07-08 09:18:13.584463578	-61915536422
09:19:16.000	2016-07-08 09:19:16.000000000	2016-07-08 09:18:14.102347730	-61897652270
09:19:16.500	2016-07-08 09:19:16.500000000	2016-07-08 09:18:14.586481763	-61913518237
