09:25:41.000	2016-07-08 09:25:41.000000000	2016-07-08 09:24:39.108665178	-61891334822
09:25:41.500	2016-07-08 09:25:41.500000000	2016-07-08 09:24:39.595270556	-61904729444
09:25:42.000	2016-07-08 09:25:42.000000000	2016-07-08 09:24:40.104587086	-61895412914
09:25:42.500	2016-07-08 09:25:42.500000000	2016-07-08 09:24:40.617409968	-61882590032
09:25:43.000	2016-07-08 09:25:43.000000000	2016-07-08 09:24:41.120323598	-61879676402
09:25:43.500	2016-07-08 09:25:43.500000000	2016-07-08 09:24:41.604021803	-61895978197
09:25:44.000	2016-07-08 09:25:44.000000000	2016-07-08 09:24:42.113304212	-61886695788
09:25:44.500	2016-07-08 09:25:44.500000000	2016-07-08 09:24:42.622951248	-61877048752
09:25:45.000	2016-07-08 09:25:45.000000000	2016-07-08 09:24:43.113067004	-61886932996
09:25:45.500	2016-07-08 09:25:45.500000000	2016-07-08 09:24:43.614257358	-61885742642
09:25:46.000	2016-07-08 09:25:46.000000000	2016-07-08 09:24:44.112496945	-61887503055
09:25:46.500	2016-07-08 09:25:46.500000000	2016-07-08 09:24:44.597241126	-61902758874
09:25:47.500	2016-07-08 09:25:47.500000000	2016-07-08 09:24:45.601894353	-61898105647
09:25:48.000	2016-07-08 09:25:48.000000000	2016-07-08 09:24:46.123753099	-61876246901
09:25:48.500	2016-07-08 09:25:48.500000000	2016-07-08 09:24:46.600160547	-61899839453
09:25:49.000	2016-07-08 09:25:49.000000000	2016-07-08 09:24:47.112401172	-61887598828
09:25:49.500	2016-07-08 09:25:49.500000000	2016-07-08 09:24:47.608516497	-61891483503
09:25:50.000	2016-07-08 09:25:50.000000000	2016-07-08 09:24:48.111097487	-61888902513
09:25:50.500	2016-07-08 09:25:50.500000000	2016-07-08 09:24:48.599491281	-61900508719
09:25:51.000	2016-07-08 09:25:51.000000000	2016-07-08 09:24:49.102676250	-61897323750
09:25:51.500	2016-07-08 09:25:51.500000000	2016-07-08 09:24:49.606588066	-61893411934
09:25:52.500	2016-07-08 09:25:52.500000000	2016-07-08 09:24:50.611176318	-61888823682
09:25:53.000	2016-07-08 09:25:53.000000000	2016-07-08 09:24:51.096015092	-61903984908
09:25:54.000	2016-07-08 09:25:54.000000000	2016-07-08 09:24:52.099926099	-61900073901
09:25:57.000	2016-07-08 09:25:57.000000000	2016-07-08 09:24:55.103993255	-61896006745
09:25:59.500	2016-07-08 09:25:59.500000000	2016-07-08 09:24:57.606433632	-61893566368
09:26:00.000	2016-07-08 09:26:00.000000000	2016-07-08 09:24:58.110880982	-61889119018
09:26:01.000	2016-07-08 09:26:01.000000000	2016-07-08 09:24:59.112848236	-61887151764
09:26:01.500	2016-07-08 09:26:01.500000000	2016-07-08 09:24:59.608410665	-61891589335
09:26:02.000	2016-07-08 09:26:02.000000000	2016-07-08 09:25:00.111353308	-61888646692
09:26:03.000	2016-07-08 09:26:03.000000000	2016-07-08 09:25:01.107406312	-61892593688
09:26:03.500	2016-07-08 09:26:03.500000000	2016-07-08 09:25:01.614099503	-61885900497
09:26:04.000	2016-07-08 09:26:04.000000000	2016-07-08 09:25:02.102057800	-61897942200
09:26:04.500	2016-07-08 09:26:04.500000000	2016-07-08 09:25:02.613263816	-61886736184
09:26:06.500	2016-07-08 09:26:06.500000000	2016-07-08 09:25:04.615801524	-61884198476
09:26:07.000	2016-07-08 09:26:07.000000000	2016-07-08 09:25:05.112193241	-61887806759
09:26:07.500	2016-07-08 09:26:07.500000000	2016-07-08 09:25:05.596404422	-61903595578
09:26:08.000	2016-07-08 09:26:08.000000000	2016-07-08 09:25:06.095422856	-61904577144
09:26:08.500	2016-07-08 09:26:08.500000000	2016-07-08 09:25:06.598552404	-61901447596
09:26:09.000	2016-07-08 09:26:09.000000000	2016-07-08 09:25:07.096956703	-61903043297
09:26:09.500	2016-07-08 09:26:09.500000000	2016-07-08 09:25:07.600091294	-61899908706
09:26:10.000	2016-07-08 09:26:10.000000000	2016-07-08 09:25:08.107332237	-61892667763
09:26:10.500	2016-07-08 09:26:10.500000000	2016-07-08 09:25:08.602176852	-61897823148
09:26:12.000	2016-07-08 09:26:12.000000000	2016-07-08 09:25:10.114887780	-61885112220
09:26:12.500	2016-07-08 09:26:12.500000000	2016-07-08 09:25:10.604532944	-61895467056
09:26:13.000	2016-07-08 09:26:13.000000000	2016-07-08 09:25:11.099345669	-61900654331
09:26:13.500	2016-07-08 09:26:13.500000000	2016-07-08 09:25:11.606120931	-61893879069
09:26:14.000	2016-07-08 09:26:14.000000000	2016-07-08 09:25:12.105896055	-61894103945
09:26:14.500	2016-07-08 09:26:14.500000000	2016-07-08 09:25:12.605769053	-61894230947
09:26:15.000	2016-07-08 09:26:15.000000000	2016-07-08 09:25:13.102405549	-61897594451
09:26:16.000	2016-07-08 09:26:16.000000000	2016-07-08 09:25:14.096192365	-61903807635
09:26:18.000	2016-07-08 09:26:18.000000000	2016-07-08 09:25:16.111912437	-61888087563
09:26:18.500	2016-07-08 09:26:18.500000000	2016-07-08 09:25:16.608234211	-61891765789
09:26:19.000	2016-07-08 09:26:19.000000000	2016-07-08 09:25:17.113989575	-61886010425
09:26:19.500	2016-07-08 09:26:19.500000000	2016-07-08 09:25:17.609932144	-61890067856
09:26:20.000	2016-07-08 09:26:20.000000000	2016-07-08 09:25:18.114305816	-61885694184
09:26:20.500	2016-07-08 09:26:20.500000000	2016-07-08 09:25:18.621676803	-61878323197
09:26:21.000	2016-07-08 09:26:21.000000000	2016-07-08 09:25:19.117060259	-61882939741
09:26:21.500	2016-07-08 09:26:21.500000000	2016-07-08 09:25:19.606609242	-61893390758
09:26:22.000	2016-07-08 09:26:22.000000000	2016-07-08 09:25:20.115887044	-61884112956
09:26:22.500	2016-07-08 09:26:22.500000000	2016-07-08 09:25:20.616119702	-61883880298
09:26:23.000	2016-07-08 09:26:23.000000000	2016-07-08 09:25:21.111359740	-61888640260
09:26:24.000	2016-07-08 09:26:24.000000000	2016-07-08 09:25:22.120670173	-61879329827
09:26:25.000	2016-07-08 09:26:25.000000000	2016-07-08 09:25:23.108388556	-61891611444
09:26:25.500	2016-07-08 09:26:25.500000000	2016-07-08 09:25:23.602864908	-61897135092
09:26:26.000	2016-07-08 09:26:26.000000000	2016-07-08 09:25:24.113499165	-61886500835
09:26:26.500	2016-07-08 09:26:26.500000000	2016-07-08 09:25:24.610760089	-61889239911
09:26:27.000	2016-07-08 09:26:27.000000000	2016-07-08 09:25:25.121047345	-61878952655
09:26:27.500	2016-07-08 09:26:27.500000000	2016-07-08 09:25:25.612110324	-61887889676
09:26:28.000	2016-07-08 09:26:28.000000000	2016-07-08 09:25:26.110189702	-61889810298
09:26:28.500	2016-07-08 09:26:28.500000000	2016-07-08 09:25:26.604631099	-61895368901
09:26:29.000	2016-07-08 09:26:29.000000000	2016-07-08 09:25:27.106019885	-61893980115
09:26:29.500	2016-07-08 09:26:29.500000000	2016-07-08 09:25:27.615228982	-61884771018
09:26:30.000	2016-07-08 09:26:30.000000000	2016-07-08 09:25:28.105388562	-61894611438
09:26:30.500	2016-07-08 09:26:30.500000000	2016-07-08 09:25:28.602737503	-61897262497
09:26:31.500	2016-07-08 09:26:31.500000000	2016-07-08 09:25:29.597597731	-61902402269
09:26:32.000	2016-07-08 09:26:32.000000000	2016-07-08 09:25:30.115785445	-61884214555
09:26:32.500	2016-07-08 09:26:32.500000000	2016-07-08 09:25:30.605360772	-61894639228
09:26:33.000	2016-07-08 09:26:33.000000000	2016-07-08 09:25:31.108494472	-61891505528
09:26:33.500	2016-07-08 09:26:33.500000000	2016-07-08 09:25:31.617578457	-61882421543
09:26:34.500	2016-07-08 09:26:34.500000000	2016-07-08 09:25:32.611228487	-61888771513
09:26:35.500	2016-07-08 09:26:35.500000000	2016-07-08 09:25:33.605793273	-61894206727
09:26:36.000	2016-07-08 09:26:36.000000000	2016-07-08 09:25:34.119423294	-61880576706
09:26:36.500	2016-07-08 09:26:36.500000000	2016-07-08 09:25:34.614027046	-61885972954
09:26:37.000	2016-07-08 09:26:37.000000000	2016-07-08 09:25:35.122775839	-61877224161
09:26:37.500	2016-07-08 09:26:37.500000000	2016-07-08 09:25:35.608633477	-61891366523
09:26:38.000	2016-07-08 09:26:38.000000000	2016-07-08 09:25:36.100799621	-61899200379
09:26:38.500	2016-07-08 09:26:38.500000000	2016-07-08 09:25:36.606745518	-61893254482
09:26:39.000	2016-07-08 09:26:39.000000000	2016-07-08 09:25:37.098350657	-61901649343
09:26:39.500	2016-07-08 09:26:39.500000000	2016-07-08 09:25:37.617451554	-61882548446
09:26:40.000	2016-07-08 09:26:40.000000000	2016-07-08 09:25:38.108100225	-61891899775
09:26:40.500	2016-07-08 09:26:40.500000000	2016-07-08 09:25:38.622314481	-61877685519
09:26:41.000	2016-07-08 09:26:41.000000000	2016-07-08 09:25:39.115336987	-61884663013
09:26:41.500	2016-07-08 09:26:41.500000000	2016-07-08 09:25:39.612781460	-61887218540
09:26:42.000	2016-07-08 09:26:42.000000000	2016-07-08 09:25:40.098311402	-61901688598
09:26:42.500	2016-07-08 09:26:42.500000000	2016-07-08 09:25:40.605456422	-61894543578
09:26:43.000	2016-07-08 09:26:43.000000000	2016-07-08 09:25:41.110099251	-61889900749
09:26:43.500	2016-07-08 09:26:43.500000000	2016-07-08 09:25:41.617983499	-61882016501
09:26:44.000	2016-07-08 09:26:44.000000000	2016-07-08 09:25:42.104656081	-61895343919
09:26:44.500	2016-07-08 09:26:44.500000000	2016-07-08 09:25:42.610216069	-61889783931
09:26:45.000	2016-07-08 09:26:45.000000000	2016-07-08 09:25:43.113726523	-61886273477
09:26:45.500	2016-07-08 09:26:45.500000000	2016-07-08 09:25:43.599698842	-61900301158
09:26:46.000	2016-07-08 09:26:46.000000000	2016-07-08 09:25:44.097750992	-61902249008
09:26:46.500	2016-07-08 09:26:46.500000000	2016-07-08 09:25:44.609826840	-61890173160
09:26:47.000	2016-07-08 09:26:47.000000000	2016-07-08 09:25:45.114201022	-61885798978
09:26:47.500	2016-07-08 09:26:47.500000000	2016-07-08 09:25:45.610912738	-61889087262
09:26:48.000	2016-07-08 09:26:48.000000000	2016-07-08 09:25:46.096982044	-61903017956
09:26:48.500	2016-07-08 09:26:48.500000000	2016-07-08 09:25:46.612302379	-61887697621
09:26:49.000	2016-07-08 09:26:49.000000000	2016-07-08 09:25:47.120882967	-61879117033
09:26:49.500	2016-07-08 09:26:49.500000000	2016-07-08 09:25:47.611973522	-61888026478
09:26:50.000	2016-07-08 09:26:50.000000000	2016-07-08 09:25:48.097393380	-61902606620
09:26:50.500	2016-07-08 09:26:50.500000000	2016-07-08 09:25:48.597207433	-61902792567
09:26:51.500	2016-07-08 09:26:51.500000000	2016-07-08 09:25:49.616954078	-61883045922
09:26:52.000	2016-07-08 09:26:52.000000000	2016-07-08 09:25:50.115451257	-61884548743
09:26:52.500	2016-07-08 09:26:52.500000000	2016-07-08 09:25:50.601852865	-61898147135
09:26:53.000	2016-07-08 09:26:53.000000000	2016-07-08 09:25:51.111521361	-61888478639
09:26:53.500	2016-07-08 09:26:53.500000000	2016-07-08 09:25:51.604973478	-61895026522
09:26:54.000	2016-07-08 09:26:54.000000000	2016-07-08 09:25:52.103617344	-61896382656
09:26:54.500	2016-07-08 09:26:54.500000000	2016-07-08 09:25:52.607537832	-61892462168
09:26:55.000	2016-07-08 09:26:55.000000000	2016-07-08 09:25:53.114043241	-61885956759
09:26:55.500	2016-07-08 09:26:55.500000000	2016-07-08 09:25:53.613546130	-61886453870
09:26:56.000	2016-07-08 09:26:56.000000000	2016-07-08 09:25:54.110153860	-61889846140
09:26:56.500	2016-07-08 09:26:56.500000000	2016-07-08 09:25:54.611837984	-61888162016
09:26:57.000	2016-07-08 09:26:57.000000000	2016-07-08 09:25:55.112273708	-61887726292
09:26:57.500	2016-07-08 09:26:57.500000000	2016-07-08 09:25:55.632276470	-61867723530
09:26:58.000	2016-07-08 09:26:58.000000000	2016-07-08 09:25:56.110876721	-61889123279
09:26:59.000	2016-07-08 09:26:59.000000000	2016-07-08 09:25:57.100866477	-61899133523
09:27:00.500	2016-07-08 09:27:00.500000000	2016-07-08 09:25:58.603719873	-61896280127
09:27:01.000	2016-07-08 09:27:01.000000000	2016-07-08 09:25:59.109979540	-61890020460
09:27:01.500	2016-07-08 09:27:01.500000000	2016-07-08 09:25:59.602148820	-61897851180
09:27:02.000	2016-07-08 09:27:02.000000000	2016-07-08 09:26:00.115596866	-61884403134
09:27:02.500	2016-07-08 09:27:02.500000000	2016-07-08 09:26:00.607193565	-61892806435
09:27:03.500	2016-07-08 09:27:03.500000000	2016-07-08 09:26:01.606228571	-61893771429
09:27:04.000	2016-07-08 09:27:04.000000000	2016-07-08 09:26:02.113328235	-61886671765
09:27:04.500	2016-07-08 09:27:04.500000000	2016-07-08 09:26:02.615547294	-61884452706
09:27:05.000	2016-07-08 09:27:05.000000000	2016-07-08 09:26:03.102266793	-61897733207
09:27:05.500	2016-07-08 09:27:05.500000000	2016-07-08 09:26:03.617093647	-61882906353
09:27:06.000	2016-07-08 09:27:06.000000000	2016-07-08 09:26:04.120141708	-61879858292
09:27:07.500	2016-07-08 09:27:07.500000000	2016-07-08 09:26:05.610472783	-61889527217
09:27:08.000	2016-07-08 09:27:08.000000000	2016-07-08 09:26:06.103583454	-61896416546
09:27:08.500	2016-07-08 09:27:08.500000000	2016-07-08 09:26:06.612408068	-61887591932
09:27:10.000	2016-07-08 09:27:10.000000000	2016-07-08 09:26:08.115113016	-61884886984
09:27:10.500	2016-07-08 09:27:10.500000000	2016-07-08 09:26:08.615454578	-61884545422
09:27:11.000	2016-07-08 09:27:11.000000000	2016-07-08 09:26:09.103506125	-61896493875
09:27:11.500	2016-07-08 09:27:11.500000000	2016-07-08 09:26:09.612168297	-61887831703
09:27:12.000	2016-07-08 09:27:12.000000000	2016-07-08 09:26:10.110750947	-61889249053
09:27:12.500	2016-07-08 09:27:12.500000000	2016-07-08 09:26:10.602417979	-61897582021
09:27:13.000	2016-07-08 09:27:13.000000000	2016-07-08 09:26:11.107956094	-61892043906
09:27:13.500	2016-07-08 09:27:13.500000000	2016-07-08 09:26:11.623463597	-61876536403
09:27:14.000	2016-07-08 09:27:14.000000000	2016-07-08 09:26:12.106877163	-61893122837
09:27:14.500	2016-07-08 09:27:14.500000000	2016-07-08 09:26:12.619563621	-61880436379
09:27:15.000	2016-07-08 09:27:15.000000000	2016-07-08 09:26:13.098499981	-61901500019
09:27:15.500	2016-07-08 09:27:15.500000000	2016-07-08 09:26:13.597596302	-61902403698
09:27:16.000	2016-07-08 09:27:16.000000000	2016-07-08 09:26:14.119726826	-61880273174
09:27:16.500	2016-07-08 09:27:16.500000000	2016-07-08 09:26:14.601949102	-61898050898
09:27:17.000	2016-07-08 09:27:17.000000000	2016-07-08 09:26:15.127139347	-61872860653
09:27:17.500	2016-07-08 09:27:17.500000000	2016-07-08 09:26:15.614093501	-61885906499
09:27:18.000	2016-07-08 09:27:18.000000000	2016-07-08 09:26:16.101166287	-61898833713
09:27:18.500	2016-07-08 09:27:18.500000000	2016-07-08 09:26:16.604807128	-61895192872
09:27:19.000	2016-07-08 09:27:19.000000000	2016-07-08 09:26:17.106335285	-61893664715
09:27:19.500	2016-07-08 09:27:19.500000000	2016-07-08 09:26:17.623469860	-61876530140
09:27:20.000	2016-07-08 09:27:20.000000000	2016-07-08 09:26:18.097859069	-61902140931
09:27:20.500	2016-07-08 09:27:20.500000000	2016-07-08 09:26:18.611608056	-61888391944
09:27:21.000	2016-07-08 09:27:21.000000000	2016-07-08 09:26:19.103279092	-61896720908
09:27:21.500	2016-07-08 09:27:21.500000000	2016-07-08 09:26:19.617779280	-61882220720
09:27:22.000	2016-07-08 09:27:22.000000000	2016-07-08 09:26:20.105260773	-61894739227
09:27:22.500	2016-07-08 09:27:22.500000000	2016-07-08 09:26:20.613605401	-61886394599
09:27:23.000	2016-07-08 09:27:23.000000000	2016-07-08 09:26:21.119827423	-61880172577
09:27:23.500	2016-07-08 09:27:23.500000000	2016-07-08 09:26:21.610025465	-61889974535
09:27:24.000	2016-07-08 09:27:24.000000000	2016-07-08 09:26:22.103748584	-61896251416
09:27:24.500	2016-07-08 09:27:24.500000000	2016-07-08 09:26:22.602033335	-61897966665
09:27:25.000	2016-07-08 09:27:25.000000000	2016-07-08 09:26:23.107313151	-61892686849
09:27:25.500	2016-07-08 09:27:25.500000000	2016-07-08 09:26:23.615091514	-61884908486
09:27:26.000	2016-07-08 09:27:26.000000000	2016-07-08 09:26:24.101012388	-61898987612
09:27:26.500	2016-07-08 09:27:26.500000000	2016-07-08 09:26:24.597367865	-61902632135
09:27:27.000	2016-07-08 09:27:27.000000000	2016-07-08 09:26:25.102053892	-61897946108
09:27:27.500	2016-07-08 09:27:27.500000000	2016-07-08 09:26:25.614043878	-61885956122
09:27:28.000	2016-07-08 09:27:28.000000000	2016-07-08 09:26:26.107522191	-61892477809
09:27:28.500	2016-07-08 09:27:28.500000000	2016-07-08 09:26:26.614299076	-61885700924
09:27:29.000	2016-07-08 09:27:29.000000000	2016-07-08 09:26:27.108647162	-61891352838
09:27:29.500	2016-07-08 09:27:29.500000000	2016-07-08 09:26:27.599941578	-61900058422
09:27:30.000	2016-07-08 09:27:30.000000000	2016-07-08 09:26:28.104847003	-61895152997
09:27:30.500	2016-07-08 09:27:30.500000000	2016-07-08 09:26:28.621699179	-61878300821
09:27:31.000	2016-07-08 09:27:31.000000000	2016-07-08 09:26:29.104671612	-61895328388
09:27:31.500	2016-07-08 09:27:31.500000000	2016-07-08 09:26:29.614200208	-61885799792
09:27:32.000	2016-07-08 09:27:32.000000000	2016-07-08 09:26:30.108424921	-61891575079
09:27:32.500	2016-07-08 09:27:32.500000000	2016-07-08 09:26:30.616527485	-61883472515
09:27:34.000	2016-07-08 09:27:34.000000000	2016-07-08 09:26:32.106114804	-61893885196
09:27:34.500	2016-07-08 09:27:34.500000000	2016-07-08 09:26:32.618352659	-61881647341
09:27:35.000	2016-07-08 09:27:35.000000000	2016-07-08 09:26:33.100258209	-61899741791
09:27:35.500	2016-07-08 09:27:35.500000000	2016-07-08 09:26:33.610425009	-61889574991
09:27:36.000	2016-07-08 09:27:36.000000000	2016-07-08 09:26:34.106370149	-61893629851
09:27:36.500	2016-07-08 09:27:36.500000000	2016-07-08 09:26:34.632952997	-61867047003
09:27:37.500	2016-07-08 09:27:37.500000000	2016-07-08 09:26:35.624558277	-61875441723
09:27:38.500	2016-07-08 09:27:38.500000000	2016-07-08 09:26:36.604098916	-61895901084
09:27:40.500	2016-07-08 09:27:40.500000000	2016-07-08 09:26:38.604560357	-61895439643
09:27:41.000	2016-07-08 09:27:41.000000000	2016-07-08 09:26:39.112681536	-61887318464
09:27:42.000	2016-07-08 09:27:42.000000000	2016-07-08 09:26:40.102919584	-61897080416
09:27:42.500	2016-07-08 09:27:42.500000000	2016-07-08 09:26:40.623908743	-61876091257
09:27:43.000	2016-07-08 09:27:43.000000000	2016-07-08 09:26:41.116965957	-61883034043
09:27:43.500	2016-07-08 09:27:43.500000000	2016-07-08 09:26:41.621757222	-61878242778
09:27:44.000	2016-07-08 09:27:44.000000000	2016-07-08 09:26:42.118403288	-61881596712
09:27:44.500	2016-07-08 09:27:44.500000000	2016-07-08 09:26:42.599707807	-61900292193
09:27:45.000	2016-07-08 09:27:45.000000000	2016-07-08 09:26:43.110738861	-61889261139
09:27:45.500	2016-07-08 09:27:45.500000000	2016-07-08 09:26:43.616057090	-61883942910
09:27:46.000	2016-07-08 09:27:46.000000000	2016-07-08 09:26:44.114758482	-61885241518
09:27:46.500	2016-07-08 09:27:46.500000000	2016-07-08 09:26:44.616047951	-61883952049
09:27:47.000	2016-07-08 09:27:47.000000000	2016-07-08 09:26:45.116281658	-61883718342
09:27:47.500	2016-07-08 09:27:47.500000000	2016-07-08 09:26:45.601631099	-61898368901
09:27:48.000	2016-07-08 09:27:48.000000000	2016-07-08 09:26:46.116386405	-61883613595
09:27:48.500	2016-07-08 09:27:48.500000000	2016-07-08 09:26:46.623307355	-61876692645
09:27:49.500	2016-07-08 09:27:49.500000000	2016-07-08 09:26:47.602105269	-61897894731
09:27:50.000	2016-07-08 09:27:50.000000000	2016-07-08 09:26:48.103493069	-61896506931
09:27:50.500	2016-07-08 09:27:50.500000000	2016-07-08 09:26:48.601972425	-61898027575
09:27:51.000	2016-07-08 09:27:51.000000000	2016-07-08 09:26:49.102905775	-61897094225
09:27:51.500	2016-07-08 09:27:51.500000000	2016-07-08 09:26:49.603001117	-61896998883
09:27:52.000	2016-07-08 09:27:52.000000000	2016-07-08 09:26:50.100289531	-61899710469
09:27:52.500	2016-07-08 09:27:52.500000000	2016-07-08 09:26:50.612762104	-61887237896
09:27:55.500	2016-07-08 09:27:55.500000000	2016-07-08 09:26:53.615389710	-61884610290
09:27:56.500	2016-07-08 09:27:56.500000000	2016-07-08 09:26:54.607964651	-61892035349
09:27:57.000	2016-07-08 09:27:57.000000000	2016-07-08 09:26:55.115982608	-61884017392
09:27:57.500	2016-07-08 09:27:57.500000000	2016-07-08 09:26:55.618426174	-61881573826
09:27:58.000	2016-07-08 09:27:58.000000000	2016-07-08 09:26:56.115151228	-61884848772
09:27:58.500	2016-07-08 09:27:58.500000000	2016-07-08 09:26:56.612372048	-61887627952
09:27:59.000	2016-07-08 09:27:59.000000000	2016-07-08 09:26:57.107239572	-61892760428
09:27:59.500	2016-07-08 09:27:59.500000000	2016-07-08 09:26:57.618132217	-61881867783
09:28:01.000	2016-07-08 09:28:01.000000000	2016-07-08 09:26:59.110717736	-61889282264
09:28:01.500	2016-07-08 09:28:01.500000000	2016-07-08 09:26:59.607019553	-61892980447
09:28:02.000	2016-07-08 09:28:02.000000000	2016-07-08 09:27:00.115055812	-61884944188
09:28:02.500	2016-07-08 09:28:02.500000000	2016-07-08 09:27:00.606605655	-61893394345
09:28:03.000	2016-07-08 09:28:03.000000000	2016-07-08 09:27:01.119412384	-61880587616
09:28:03.500	2016-07-08 09:28:03.500000000	2016-07-08 09:27:01.614294282	-61885705718
09:28:04.500	2016-07-08 09:28:04.500000000	2016-07-08 09:27:02.601318196	-61898681804
09:28:05.000	2016-07-08 09:28:05.000000000	2016-07-08 09:27:03.104860214	-61895139786
09:28:05.500	2016-07-08 09:28:05.500000000	2016-07-08 09:27:03.612640711	-61887359289
09:28:06.000	2016-07-08 09:28:06.000000000	2016-07-08 09:27:04.112886056	-61887113944
09:28:06.500	2016-07-08 09:28:06.500000000	2016-07-08 09:27:04.622344547	-61877655453
09:28:07.000	2016-07-08 09:28:07.000000000	2016-07-08 09:27:05.114471714	-61885528286
09:28:07.500	2016-07-08 09:28:07.500000000	2016-07-08 09:27:05.612474740	-61887525260
09:28:08.000	2016-07-08 09:28:08.000000000	2016-07-08 09:27:06.104780499	-61895219501
09:28:08.500	2016-07-08 09:28:08.500000000	2016-07-08 09:27:06.604472468	-61895527532
09:28:09.000	2016-07-08 09:28:09.000000000	2016-07-08 09:27:07.111700710	-61888299290
09:28:09.500	2016-07-08 09:28:09.500000000	2016-07-08 09:27:07.611016330	-61888983670
09:28:10.000	2016-07-08 09:28:10.000000000	2016-07-08 09:27:08.116575130	-61883424870
09:28:10.500	2016-07-08 09:28:10.500000000	2016-07-08 09:27:08.613593161	-61886406839
09:28:11.000	2016-07-08 09:28:11.000000000	2016-07-08 09:27:09.108723534	-61891276466
09:28:11.500	2016-07-08 09:28:11.500000000	2016-07-08 09:27:09.615381536	-61884618464
09:28:12.000	2016-07-08 09:28:12.000000000	2016-07-08 09:27:10.115785721	-61884214279
09:28:12.500	2016-07-08 09:28:12.500000000	2016-07-08 09:27:10.606936168	-61893063832
09:28:13.000	2016-07-08 09:28:13.000000000	2016-07-08 09:27:11.113025445	-61886974555
09:28:13.500	2016-07-08 09:28:13.500000000	2016-07-08 09:27:11.618473222	-61881526778
09:28:14.000	2016-07-08 09:28:14.000000000	2016-07-08 09:27:12.113885196	-61886114804
09:28:14.500	2016-07-08 09:28:14.500000000	2016-07-08 09:27:12.617669105	-61882330895
09:28:16.500	2016-07-08 09:28:16.500000000	2016-07-08 09:27:14.616270761	-61883729239
09:28:17.000	2016-07-08 09:28:17.000000000	2016-07-08 09:27:15.118410593	-61881589407
09:28:17.500	2016-07-08 09:28:17.500000000	2016-07-08 09:27:15.611716656	-61888283344
09:28:18.000	2016-07-08 09:28:18.000000000	2016-07-08 09:27:16.106936347	-61893063653
09:28:18.500	2016-07-08 09:28:18.500000000	2016-07-08 09:27:16.600596092	-61899403908
09:28:19.000	2016-07-08 09:28:19.000000000	2016-07-08 09:27:17.104994220	-61895005780
09:28:19.500	2016-07-08 09:28:19.500000000	2016-07-08 09:27:17.599724917	-61900275083
09:28:20.000	2016-07-08 09:28:20.000000000	2016-07-08 09:27:18.119785685	-61880214315
09:28:20.500	2016-07-08 09:28:20.500000000	2016-07-08 09:27:18.613695179	-61886304821
09:28:21.000	2016-07-08 09:28:21.000000000	2016-07-08 09:27:19.103466141	-61896533859
09:28:23.000	2016-07-08 09:28:23.000000000	2016-07-08 09:27:21.116300832	-61883699168
09:28:23.500	2016-07-08 09:28:23.500000000	2016-07-08 09:27:21.607181940	-61892818060
09:28:24.500	2016-07-08 09:28:24.500000000	2016-07-08 09:27:22.608860203	-61891139797
09:28:25.000	2016-07-08 09:28:25.000000000	2016-07-08 09:27:23.116989270	-61883010730
09:28:25.500	2016-07-08 09:28:25.500000000	2016-07-08 09:27:23.610451891	-61889548109
09:28:26.000	2016-07-08 09:28:26.000000000	2016-07-08 09:27:24.112795704	-61887204296
09:28:26.500	2016-07-08 09:28:26.500000000	2016-07-08 09:27:24.602979061	-61897020939
09:28:27.000	2016-07-08 09:28:27.000000000	2016-07-08 09:27:25.113767090	-61886232910
09:28:27.500	2016-07-08 09:28:27.500000000	2016-07-08 09:27:25.605563853	-61894436147
09:28:29.000	2016-07-08 09:28:29.000000000	2016-07-08 09:27:27.103739830	-61896260170
09:28:29.500	2016-07-08 09:28:29.500000000	2016-07-08 09:27:27.613998832	-61886001168
09:28:30.000	2016-07-08 09:28:30.000000000	2016-07-08 09:27:28.109051557	-61890948443
09:28:30.500	2016-07-08 09:28:30.500000000	2016-07-08 09:27:28.628641247	-61871358753
09:28:31.000	2016-07-08 09:28:31.000000000	2016-07-08 09:27:29.116912637	-61883087363
09:28:31.500	2016-07-08 09:28:31.500000000	2016-07-08 09:27:29.605673275	-61894326725
09:28:32.000	2016-07-08 09:28:32.000000000	2016-07-08 09:27:30.124009284	-61875990716
09:28:32.500	2016-07-08 09:28:32.500000000	2016-07-08 09:27:30.613208251	-61886791749
09:28:33.000	2016-07-08 09:28:33.000000000	2016-07-08 09:27:31.103621842	-61896378158
09:28:34.000	2016-07-08 09:28:34.000000000	2016-07-08 09:27:32.110606913	-61889393087
09:28:34.500	2016-07-08 09:28:34.500000000	2016-07-08 09:27:32.614806777	-61885193223
09:28:35.000	2016-07-08 09:28:35.000000000	2016-07-08 09:27:33.111396919	-61888603081
09:28:36.000	2016-07-08 09:28:36.000000000	2016-07-08 09:27:34.111241641	-61888758359
09:28:36.500	2016-07-08 09:28:36.500000000	2016-07-08 09:27:34.621006460	-61878993540
09:28:37.000	2016-07-08 09:28:37.000000000	2016-07-08 09:27:35.110717979	-61889282021
09:28:38.000	2016-07-08 09:28:38.000000000	2016-07-08 09:27:36.110453253	-61889546747
09:28:38.500	2016-07-08 09:28:38.500000000	2016-07-08 09:27:36.617348146	-61882651854
09:28:39.000	2016-07-08 09:28:39.000000000	2016-07-08 09:27:37.100309542	-61899690458
09:28:39.500	2016-07-08 09:28:39.500000000	2016-07-08 09:27:37.623091804	-61876908196
