09:23:19.500	2016-07-08 09:23:19.500000000	2016-07-08 09:22:17.606339154	-61893660846
09:23:20.500	2016-07-08 09:23:20.500000000	2016-07-08 09:22:18.610193236	-61889806764
09:23:22.000	2016-07-08 09:23:22.000000000	2016-07-08 09:22:20.093252625	-61906747375
09:23:22.500	2016-07-08 09:23:22.500000000	2016-07-08 09:22:20.602882621	-61897117379
09:23:24.500	2016-07-08 09:23:24.500000000	2016-07-08 09:22:22.603865183	-61896134817
09:23:25.000	2016-07-08 09:23:25.000000000	2016-07-08 09:22:23.109936448	-61890063552
09:23:28.000	2016-07-08 09:23:28.000000000	2016-07-08 09:22:26.101977159	-61898022841
09:23:28.500	2016-07-08 09:23:28.500000000	2016-07-08 09:22:26.596519984	-61903480016
09:23:29.000	2016-07-08 09:23:29.000000000	2016-07-08 09:22:27.108400955	-61891599045
09:23:29.500	2016-07-08 09:23:29.500000000	2016-07-08 09:22:27.596907054	-61903092946
09:23:30.500	2016-07-08 09:23:30.500000000	2016-07-08 09:22:28.611178949	-61888821051
09:23:31.000	2016-07-08 09:23:31.000000000	2016-07-08 09:22:29.094389973	-61905610027
09:23:32.000	2016-07-08 09:23:32.000000000	2016-07-08 09:22:30.107419579	-61892580421
09:23:33.000	2016-07-08 09:23:33.000000000	2016-07-08 09:22:31.098391733	-61901608267
09:23:34.000	2016-07-08 09:23:34.000000000	2016-07-08 09:22:32.103968315	-61896031685
09:23:34.500	2016-07-08 09:23:34.500000000	2016-07-08 09:22:32.612066388	-61887933612
09:23:35.000	2016-07-08 09:23:35.000000000	2016-07-08 09:22:33.095300875	-61904699125
09:23:35.500	2016-07-08 09:23:35.500000000	2016-07-08 09:22:33.599878981	-61900121019
09:23:36.000	2016-07-08 09:23:36.000000000	2016-07-08 09:22:34.114517317	-61885482683
09:23:36.500	2016-07-08 09:23:36.500000000	2016-07-08 09:22:34.607769738	-61892230262
09:23:37.000	2016-07-08 09:23:37.000000000	2016-07-08 09:22:35.109438734	-61890561266
09:23:37.500	2016-07-08 09:23:37.500000000	2016-07-08 09:22:35.605485503	-61894514497
09:23:38.000	2016-07-08 09:23:38.000000000	2016-07-08 09:22:36.102012187	-61897987813
09:23:40.000	2016-07-08 09:23:40.000000000	2016-07-08 09:22:38.107061067	-61892938933
09:23:40.500	2016-07-08 09:23:40.500000000	2016-07-08 09:22:38.616226858	-61883773142
09:23:41.000	2016-07-08 09:23:41.000000000	2016-07-08 09:22:39.099147213	-61900852787
09:23:41.500	2016-07-08 09:23:41.500000000	2016-07-08 09:22:39.602158557	-61897841443
09:23:42.000	2016-07-08 09:23:42.000000000	2016-07-08 09:22:40.100852342	-61899147658
09:23:42.500	2016-07-08 09:23:42.500000000	2016-07-08 09:22:40.602488704	-61897511296
09:23:43.000	2016-07-08 09:23:43.000000000	2016-07-08 09:22:41.094044614	-61905955386
09:23:43.500	2016-07-08 09:23:43.500000000	2016-07-08 09:22:41.615132717	-61884867283
09:23:44.000	2016-07-08 09:23:44.000000000	2016-07-08 09:22:42.101535782	-61898464218
09:23:45.500	2016-07-08 09:23:45.500000000	2016-07-08 09:22:43.605028305	-61894971695
09:23:47.000	2016-07-08 09:23:47.000000000	2016-07-08 09:22:45.119123924	-61880876076
09:23:47.500	2016-07-08 09:23:47.500000000	2016-07-08 09:22:45.591664104	-61908335896
09:23:48.000	2016-07-08 09:23:48.000000000	2016-07-08 09:22:46.107136357	-61892863643
09:23:48.500	2016-07-08 09:23:48.500000000	2016-07-08 09:22:46.593100378	-61906899622
09:23:49.000	2016-07-08 09:23:49.000000000	2016-07-08 09:22:47.094614807	-61905385193
09:23:51.000	2016-07-08 09:23:51.000000000	2016-07-08 09:22:49.103756201	-61896243799
09:23:51.500	2016-07-08 09:23:51.500000000	2016-07-08 09:22:49.594081014	-61905918986
09:23:52.000	2016-07-08 09:23:52.000000000	2016-07-08 09:22:50.096095545	-61903904455
09:23:52.500	2016-07-08 09:23:52.500000000	2016-07-08 09:22:50.600454275	-61899545725
09:23:53.000	2016-07-08 09:23:53.000000000	2016-07-08 09:22:51.112773527	-61887226473
09:23:53.500	2016-07-08 09:23:53.500000000	2016-07-08 09:22:51.603066112	-61896933888
09:23:54.000	2016-07-08 09:23:54.000000000	2016-07-08 09:22:52.111505127	-61888494873
09:23:58.000	2016-07-08 09:23:58.000000000	2016-07-08 09:22:56.112360316	-61887639684
09:23:58.500	2016-07-08 09:23:58.500000000	2016-07-08 09:22:56.610403575	-61889596425
09:23:59.000	2016-07-08 09:23:59.000000000	2016-07-08 09:22:57.104828626	-61895171374
09:23:59.500	2016-07-08 09:23:59.500000000	2016-07-08 09:22:57.599804721	-61900195279
09:24:00.000	2016-07-08 09:24:00.000000000	2016-07-08 09:22:58.110367949	-61889632051
09:24:01.000	2016-07-08 09:24:01.000000000	2016-07-08 09:22:59.095799348	-61904200652
09:24:01.500	2016-07-08 09:24:01.500000000	2016-07-08 09:22:59.611861619	-61888138381
09:24:02.000	2016-07-08 09:24:02.000000000	2016-07-08 09:23:00.107347769	-61892652231
09:24:02.500	2016-07-08 09:24:02.500000000	2016-07-08 09:23:00.613404655	-61886595345
09:24:03.000	2016-07-08 09:24:03.000000000	2016-07-08 09:23:01.100464550	-61899535450
09:24:03.500	2016-07-08 09:24:03.500000000	2016-07-08 09:23:01.599796370	-61900203630
09:24:04.000	2016-07-08 09:24:04.000000000	2016-07-08 09:23:02.114190173	-61885809827
09:24:04.500	2016-07-08 09:24:04.500000000	2016-07-08 09:23:02.597159910	-61902840090
09:24:05.000	2016-07-08 09:24:05.000000000	2016-07-08 09:23:03.109436942	-61890563058
09:24:05.500	2016-07-08 09:24:05.500000000	2016-07-08 09:23:03.606667764	-61893332236
09:24:06.000	2016-07-08 09:24:06.000000000	2016-07-08 09:23:04.111352523	-61888647477
09:24:06.500	2016-07-08 09:24:06.500000000	2016-07-08 09:23:04.610357002	-61889642998
09:24:07.000	2016-07-08 09:24:07.000000000	2016-07-08 09:23:05.092321513	-61907678487
09:24:07.500	2016-07-08 09:24:07.500000000	2016-07-08 09:23:05.608186073	-61891813927
09:24:08.000	2016-07-08 09:24:08.000000000	2016-07-08 09:23:06.112220276	-61887779724
09:24:08.500	2016-07-08 09:24:08.500000000	2016-07-08 09:23:06.604417418	-61895582582
09:24:09.500	2016-07-08 09:24:09.500000000	2016-07-08 09:23:07.615356991	-61884643009
09:24:10.000	2016-07-08 09:24:10.000000000	2016-07-08 09:23:08.095898251	-61904101749
09:24:10.500	2016-07-08 09:24:10.500000000	2016-07-08 09:23:08.595855732	-61904144268
09:24:11.000	2016-07-08 09:24:11.000000000	2016-07-08 09:23:09.106035122	-61893964878
09:24:11.500	2016-07-08 09:24:11.500000000	2016-07-08 09:23:09.600868139	-61899131861
09:24:12.000	2016-07-08 09:24:12.000000000	2016-07-08 09:23:10.108538677	-61891461323
09:24:12.500	2016-07-08 09:24:12.500000000	2016-07-08 09:23:10.605385852	-61894614148
09:24:13.000	2016-07-08 09:24:13.000000000	2016-07-08 09:23:11.103743666	-61896256334
09:24:13.500	2016-07-08 09:24:13.500000000	2016-07-08 09:23:11.605484966	-61894515034
09:24:14.000	2016-07-08 09:24:14.000000000	2016-07-08 09:23:12.094820433	-61905179567
09:24:14.500	2016-07-08 09:24:14.500000000	2016-07-08 09:23:12.606574411	-61893425589
09:24:15.000	2016-07-08 09:24:15.000000000	2016-07-08 09:23:13.099635579	-61900364421
09:24:15.500	2016-07-08 09:24:15.500000000	2016-07-08 09:23:13.608850710	-61891149290
09:24:16.000	2016-07-08 09:24:16.000000000	2016-07-08 09:23:14.108859807	-61891140193
09:24:16.500	2016-07-08 09:24:16.500000000	2016-07-08 09:23:14.596540488	-61903459512
09:24:17.000	2016-07-08 09:24:17.000000000	2016-07-08 09:23:15.105238087	-61894761913
09:24:17.500	2016-07-08 09:24:17.500000000	2016-07-08 09:23:15.609117126	-61890882874
09:24:18.000	2016-07-08 09:24:18.000000000	2016-07-08 09:23:16.108567696	-61891432304
09:24:18.500	2016-07-08 09:24:18.500000000	2016-07-08 09:23:16.605056553	-61894943447
09:24:19.000	2016-07-08 09:24:19.000000000	2016-07-08 09:23:17.098179876	-61901820124
09:24:19.500	2016-07-08 09:24:19.500000000	2016-07-08 09:23:17.603769809	-61896230191
09:24:20.500	2016-07-08 09:24:20.500000000	2016-07-08 09:23:18.597672204	-61902327796
09:24:21.000	2016-07-08 09:24:21.000000000	2016-07-08 09:23:19.091864290	-61908135710
09:24:21.500	2016-07-08 09:24:21.500000000	2016-07-08 09:23:19.600037727	-61899962273
09:24:22.000	2016-07-08 09:24:22.000000000	2016-07-08 09:23:20.100297238	-61899702762
09:24:22.500	2016-07-08 09:24:22.500000000	2016-07-08 09:23:20.609624444	-61890375556
09:24:23.000	2016-07-08 09:24:23.000000000	2016-07-08 09:23:21.112975605	-61887024395
09:24:23.500	2016-07-08 09:24:23.500000000	2016-07-08 09:23:21.597332995	-61902667005
09:24:24.000	2016-07-08 09:24:24.000000000	2016-07-08 09:23:22.110084586	-61889915414
09:24:24.500	2016-07-08 09:24:24.500000000	2016-07-08 09:23:22.604142419	-61895857581
09:24:25.500	2016-07-08 09:24:25.500000000	2016-07-08 09:23:23.611626863	-61888373137
09:24:26.000	2016-07-08 09:24:26.000000000	2016-07-08 09:23:24.108575422	-61891424578
09:24:26.500	2016-07-08 09:24:26.500000000	2016-07-08 09:23:24.599996182	-61900003818
09:24:27.000	2016-07-08 09:24:27.000000000	2016-07-08 09:23:25.105433531	-61894566469
09:24:27.500	2016-07-08 09:24:27.500000000	2016-07-08 09:23:25.596035608	-61903964392
09:24:28.000	2016-07-08 09:24:28.000000000	2016-07-08 09:23:26.107176221	-61892823779
09:24:28.500	2016-07-08 09:24:28.500000000	2016-07-08 09:23:26.599686084	-61900313916
09:24:29.000	2016-07-08 09:24:29.000000000	2016-07-08 09:23:27.111497564	-61888502436
09:24:29.500	2016-07-08 09:24:29.500000000	2016-07-08 09:23:27.593726604	-61906273396
09:24:30.000	2016-07-08 09:24:30.000000000	2016-07-08 09:23:28.099458095	-61900541905
09:24:30.500	2016-07-08 09:24:30.500000000	2016-07-08 09:23:28.607378159	-61892621841
09:24:31.000	2016-07-08 09:24:31.000000000	2016-07-08 09:23:29.099408987	-61900591013
09:24:31.500	2016-07-08 09:24:31.500000000	2016-07-08 09:23:29.607024437	-61892975563
09:24:32.000	2016-07-08 09:24:32.000000000	2016-07-08 09:23:30.111499213	-61888500787
09:24:32.500	2016-07-08 09:24:32.500000000	2016-07-08 09:23:30.592721779	-61907278221
09:24:33.000	2016-07-08 09:24:33.000000000	2016-07-08 09:23:31.105589946	-61894410054
09:24:33.500	2016-07-08 09:24:33.500000000	2016-07-08 09:23:31.608300278	-61891699722
09:24:34.000	2016-07-08 09:24:34.000000000	2016-07-08 09:23:32.098380374	-61901619626
09:24:34.500	2016-07-08 09:24:34.500000000	2016-07-08 09:23:32.596453419	-61903546581
09:24:35.000	2016-07-08 09:24:35.000000000	2016-07-08 09:23:33.101441795	-61898558205
09:24:35.500	2016-07-08 09:24:35.500000000	2016-07-08 09:23:33.601092799	-61898907201
09:24:36.000	2016-07-08 09:24:36.000000000	2016-07-08 09:23:34.114475016	-61885524984
09:24:36.500	2016-07-08 09:24:36.500000000	2016-07-08 09:23:34.598636851	-61901363149
09:24:37.000	2016-07-08 09:24:37.000000000	2016-07-08 09:23:35.102541175	-61897458825
09:24:37.500	2016-07-08 09:24:37.500000000	2016-07-08 09:23:35.595867748	-61904132252
09:24:38.000	2016-07-08 09:24:38.000000000	2016-07-08 09:23:36.099643738	-61900356262
09:24:38.500	2016-07-08 09:24:38.500000000	2016-07-08 09:23:36.613362541	-61886637459
09:24:39.000	2016-07-08 09:24:39.000000000	2016-07-08 09:23:37.100304036	-61899695964
09:24:39.500	2016-07-08 09:24:39.500000000	2016-07-08 09:23:37.594653326	-61905346674
09:24:41.000	2016-07-08 09:24:41.000000000	2016-07-08 09:23:39.104749171	-61895250829
09:24:41.500	2016-07-08 09:24:41.500000000	2016-07-08 09:23:39.593302067	-61906697933
09:24:42.000	2016-07-08 09:24:42.000000000	2016-07-08 09:23:40.100528970	-61899471030
09:24:43.000	2016-07-08 09:24:43.000000000	2016-07-08 09:23:41.116065853	-61883934147
09:24:43.500	2016-07-08 09:24:43.500000000	2016-07-08 09:23:41.598635856	-61901364144
09:24:44.000	2016-07-08 09:24:44.000000000	2016-07-08 09:23:42.098527349	-61901472651
09:24:44.500	2016-07-08 09:24:44.500000000	2016-07-08 09:23:42.610434140	-61889565860
09:24:45.000	2016-07-08 09:24:45.000000000	2016-07-08 09:23:43.092286990	-61907713010
09:24:45.500	2016-07-08 09:24:45.500000000	2016-07-08 09:23:43.606779497	-61893220503
09:24:46.500	2016-07-08 09:24:46.500000000	2016-07-08 09:23:44.597965971	-61902034029
09:24:47.000	2016-07-08 09:24:47.000000000	2016-07-08 09:23:45.098782112	-61901217888
09:24:48.000	2016-07-08 09:24:48.000000000	2016-07-08 09:23:46.109473556	-61890526444
09:24:48.500	2016-07-08 09:24:48.500000000	2016-07-08 09:23:46.597975845	-61902024155
09:24:49.000	2016-07-08 09:24:49.000000000	2016-07-08 09:23:47.118595082	-61881404918
09:24:49.500	2016-07-08 09:24:49.500000000	2016-07-08 09:23:47.608721085	-61891278915
09:24:50.500	2016-07-08 09:24:50.500000000	2016-07-08 09:23:48.613653061	-61886346939
09:24:51.000	2016-07-08 09:24:51.000000000	2016-07-08 09:23:49.110123554	-61889876446
09:24:51.500	2016-07-08 09:24:51.500000000	2016-07-08 09:23:49.600487051	-61899512949
09:24:52.000	2016-07-08 09:24:52.000000000	2016-07-08 09:23:50.097108635	-61902891365
09:24:52.500	2016-07-08 09:24:52.500000000	2016-07-08 09:23:50.595689282	-61904310718
09:24:53.000	2016-07-08 09:24:53.000000000	2016-07-08 09:23:51.106785816	-61893214184
09:24:53.500	2016-07-08 09:24:53.500000000	2016-07-08 09:23:51.605038144	-61894961856
09:24:54.000	2016-07-08 09:24:54.000000000	2016-07-08 09:23:52.098428496	-61901571504
09:24:54.500	2016-07-08 09:24:54.500000000	2016-07-08 09:23:52.598800158	-61901199842
09:24:55.000	2016-07-08 09:24:55.000000000	2016-07-08 09:23:53.105229126	-61894770874
09:24:55.500	2016-07-08 09:24:55.500000000	2016-07-08 09:23:53.605829521	-61894170479
09:24:56.000	2016-07-08 09:24:56.000000000	2016-07-08 09:23:54.101292237	-61898707763
09:24:56.500	2016-07-08 09:24:56.500000000	2016-07-08 09:23:54.604361597	-61895638403
09:24:57.000	2016-07-08 09:24:57.000000000	2016-07-08 09:23:55.093164573	-61906835427
09:24:57.500	2016-07-08 09:24:57.500000000	2016-07-08 09:23:55.607303057	-61892696943
09:24:58.000	2016-07-08 09:24:58.000000000	2016-07-08 09:23:56.100632420	-61899367580
09:24:58.500	2016-07-08 09:24:58.500000000	2016-07-08 09:23:56.614186412	-61885813588
09:24:59.000	2016-07-08 09:24:59.000000000	2016-07-08 09:23:57.103923342	-61896076658
09:24:59.500	2016-07-08 09:24:59.500000000	2016-07-08 09:23:57.594651298	-61905348702
09:25:00.000	2016-07-08 09:25:00.000000000	2016-07-08 09:23:58.093861646	-61906138354
09:25:00.500	2016-07-08 09:25:00.500000000	2016-07-08 09:23:58.599917668	-61900082332
09:25:01.000	2016-07-08 09:25:01.000000000	2016-07-08 09:23:59.095150683	-61904849317
09:25:01.500	2016-07-08 09:25:01.500000000	2016-07-08 09:23:59.597124722	-61902875278
09:25:02.000	2016-07-08 09:25:02.000000000	2016-07-08 09:24:00.111444037	-61888555963
09:25:02.500	2016-07-08 09:25:02.500000000	2016-07-08 09:24:00.593279182	-61906720818
09:25:03.000	2016-07-08 09:25:03.000000000	2016-07-08 09:24:01.109180194	-61890819806
09:25:03.500	2016-07-08 09:25:03.500000000	2016-07-08 09:24:01.605017302	-61894982698
09:25:04.000	2016-07-08 09:25:04.000000000	2016-07-08 09:24:02.113589669	-61886410331
09:25:04.500	2016-07-08 09:25:04.500000000	2016-07-08 09:24:02.610629935	-61889370065
09:25:05.000	2016-07-08 09:25:05.000000000	2016-07-08 09:24:03.111531458	-61888468542
09:25:05.500	2016-07-08 09:25:05.500000000	2016-07-08 09:24:03.592951308	-61907048692
09:25:06.000	2016-07-08 09:25:06.000000000	2016-07-08 09:24:04.108702179	-61891297821
09:25:06.500	2016-07-08 09:25:06.500000000	2016-07-08 09:24:04.599232508	-61900767492
09:25:07.000	2016-07-08 09:25:07.000000000	2016-07-08 09:24:05.097040262	-61902959738
09:25:07.500	2016-07-08 09:25:07.500000000	2016-07-08 09:24:05.605609591	-61894390409
09:25:09.000	2016-07-08 09:25:09.000000000	2016-07-08 09:24:07.110507129	-61889492871
09:25:09.500	2016-07-08 09:25:09.500000000	2016-07-08 09:24:07.593587584	-61906412416
09:25:10.500	2016-07-08 09:25:10.500000000	2016-07-08 09:24:08.617059353	-61882940647
09:25:12.000	2016-07-08 09:25:12.000000000	2016-07-08 09:24:10.102826345	-61897173655
09:25:12.500	2016-07-08 09:25:12.500000000	2016-07-08 09:24:10.600957703	-61899042297
09:25:13.000	2016-07-08 09:25:13.000000000	2016-07-08 09:24:11.100537114	-61899462886
09:25:13.500	2016-07-08 09:25:13.500000000	2016-07-08 09:24:11.616795446	-61883204554
09:25:14.000	2016-07-08 09:25:14.000000000	2016-07-08 09:24:12.102858294	-61897141706
09:25:14.500	2016-07-08 09:25:14.500000000	2016-07-08 09:24:12.613119998	-61886880002
09:25:15.000	2016-07-08 09:25:15.000000000	2016-07-08 09:24:13.102986882	-61897013118
09:25:15.500	2016-07-08 09:25:15.500000000	2016-07-08 09:24:13.624779807	-61875220193
09:25:16.000	2016-07-08 09:25:16.000000000	2016-07-08 09:24:14.112138276	-61887861724
09:25:17.000	2016-07-08 09:25:17.000000000	2016-07-08 09:24:15.104149479	-61895850521
09:25:18.500	2016-07-08 09:25:18.500000000	2016-07-08 09:24:16.616517640	-61883482360
09:25:19.000	2016-07-08 09:25:19.000000000	2016-07-08 09:24:17.111358886	-61888641114
09:25:19.500	2016-07-08 09:25:19.500000000	2016-07-08 09:24:17.598933194	-61901066806
09:25:20.000	2016-07-08 09:25:20.000000000	2016-07-08 09:24:18.108634269	-61891365731
09:25:21.000	2016-07-08 09:25:21.000000000	2016-07-08 09:24:19.104997924	-61895002076
09:25:21.500	2016-07-08 09:25:21.500000000	2016-07-08 09:24:19.616418541	-61883581459
09:25:22.000	2016-07-08 09:25:22.000000000	2016-07-08 09:24:20.104658980	-61895341020
09:25:22.500	2016-07-08 09:25:22.500000000	2016-07-08 09:24:20.616770015	-61883229985
09:25:23.000	2016-07-08 09:25:23.000000000	2016-07-08 09:24:21.099853676	-61900146324
09:25:23.500	2016-07-08 09:25:23.500000000	2016-07-08 09:24:21.611074592	-61888925408
09:25:24.500	2016-07-08 09:25:24.500000000	2016-07-08 09:24:22.602004357	-61897995643
09:25:25.000	2016-07-08 09:25:25.000000000	2016-07-08 09:24:23.113355674	-61886644326
09:25:25.500	2016-07-08 09:25:25.500000000	2016-07-08 09:24:23.620732514	-61879267486
09:25:26.000	2016-07-08 09:25:26.000000000	2016-07-08 09:24:24.100786181	-61899213819
09:25:26.500	2016-07-08 09:25:26.500000000	2016-07-08 09:24:24.612518688	-61887481312
09:25:27.000	2016-07-08 09:25:27.000000000	2016-07-08 09:24:25.100578337	-61899421663
09:25:27.500	2016-07-08 09:25:27.500000000	2016-07-08 09:24:25.618941456	-61881058544
09:25:28.000	2016-07-08 09:25:28.000000000	2016-07-08 09:24:26.107621475	-61892378525
09:25:28.500	2016-07-08 09:25:28.500000000	2016-07-08 09:24:26.607443592	-61892556408
09:25:29.000	2016-07-08 09:25:29.000000000	2016-07-08 09:24:27.093937427	-61906062573
09:25:29.500	2016-07-08 09:25:29.500000000	2016-07-08 09:24:27.607342783	-61892657217
09:25:30.000	2016-07-08 09:25:30.000000000	2016-07-08 09:24:28.112308452	-61887691548
09:25:30.500	2016-07-08 09:25:30.500000000	2016-07-08 09:24:28.612907968	-61887092032
09:25:31.000	2016-07-08 09:25:31.000000000	2016-07-08 09:24:29.104652515	-61895347485
09:25:32.000	2016-07-08 09:25:32.000000000	2016-07-08 09:24:30.116568438	-61883431562
09:25:32.500	2016-07-08 09:25:32.500000000	2016-07-08 09:24:30.611284789	-61888715211
09:25:33.000	2016-07-08 09:25:33.000000000	2016-07-08 09:24:31.122727351	-61877272649
09:25:33.500	2016-07-08 09:25:33.500000000	2016-07-08 09:24:31.618220365	-61881779635
09:25:34.000	2016-07-08 09:25:34.000000000	2016-07-08 09:24:32.096917491	-61903082509
09:25:34.500	2016-07-08 09:25:34.500000000	2016-07-08 09:24:32.599143664	-61900856336
09:25:35.000	2016-07-08 09:25:35.000000000	2016-07-08 09:24:33.095909007	-61904090993
09:25:35.500	2016-07-08 09:25:35.500000000	2016-07-08 09:24:33.605729847	-61894270153
09:25:36.000	2016-07-08 09:25:36.000000000	2016-07-08 09:24:34.112523234	-61887476766
09:25:36.500	2016-07-08 09:25:36.500000000	2016-07-08 09:24:34.615510554	-61884489446
09:25:37.000	2016-07-08 09:25:37.000000000	2016-07-08 09:24:35.111580977	-61888419023
09:25:37.500	2016-07-08 09:25:37.500000000	2016-07-08 09:24:35.617849376	-61882150624
09:25:38.000	2016-07-08 09:25:38.000000000	2016-07-08 09:24:36.111831824	-61888168176
09:25:38.500	2016-07-08 09:25:38.500000000	2016-07-08 09:24:36.609497466	-61890502534
09:25:39.000	2016-07-08 09:25:39.000000000	2016-07-08 09:24:37.119745067	-61880254933
09:25:39.500	2016-07-08 09:25:39.500000000	2016-07-08 09:24:37.611816479	-61888183521
09:25:40.000	2016-07-08 09:25:40.000000000	2016-07-08 09:24:38.100670529	-61899329471
09:25:40.500	2016-07-08 09:25:40.500000000	2016-07-08 09:24:38.613027062	-61886972938
09:25:41.000	2016-07-08 09:25:41.000000000	2016-07-08 09:24:39.108444401	-61891555599
09:25:41.500	2016-07-08 09:25:41.500000000	2016-07-08 09:24:39.595251334	-61904748666
09:25:42.000	2016-07-08 09:25:42.000000000	2016-07-08 09:24:40.104503139	-61895496861
09:25:42.500	2016-07-08 09:25:42.500000000	2016-07-08 09:24:40.617312600	-61882687400
09:25:43.000	2016-07-08 09:25:43.000000000	2016-07-08 09:24:41.120266123	-61879733877
09:25:43.500	2016-07-08 09:25:43.500000000	2016-07-08 09:24:41.603950242	-61896049758
09:25:44.000	2016-07-08 09:25:44.000000000	2016-07-08 09:24:42.113237859	-61886762141
09:25:44.500	2016-07-08 09:25:44.500000000	2016-07-08 09:24:42.622856726	-61877143274
09:25:45.000	2016-07-08 09:25:45.000000000	2016-07-08 09:24:43.113043365	-61886956635
09:25:45.500	2016-07-08 09:25:45.500000000	2016-07-08 09:24:43.614175362	-61885824638
09:25:46.000	2016-07-08 09:25:46.000000000	2016-07-08 09:24:44.112475228	-61887524772
09:25:46.500	2016-07-08 09:25:46.500000000	2016-07-08 09:24:44.597218908	-61902781092
09:25:47.500	2016-07-08 09:25:47.500000000	2016-07-08 09:24:45.601824268	-61898175732
09:25:48.000	2016-07-08 09:25:48.000000000	2016-07-08 09:24:46.123726577	-61876273423
09:25:48.500	2016-07-08 09:25:48.500000000	2016-07-08 09:24:46.600122792	-61899877208
09:25:49.000	2016-07-08 09:25:49.000000000	2016-07-08 09:24:47.112356462	-61887643538
09:25:49.500	2016-07-08 09:25:49.500000000	2016-07-08 09:24:47.608491781	-61891508219
09:25:50.000	2016-07-08 09:25:50.000000000	2016-07-08 09:24:48.111001108	-61888998892
09:25:50.500	2016-07-08 09:25:50.500000000	2016-07-08 09:24:48.599442809	-61900557191
09:25:51.000	2016-07-08 09:25:51.000000000	2016-07-08 09:24:49.102573343	-61897426657
09:25:51.500	2016-07-08 09:25:51.500000000	2016-07-08 09:24:49.606481448	-61893518552
09:25:52.500	2016-07-08 09:25:52.500000000	2016-07-08 09:24:50.611101586	-61888898414
09:25:53.000	2016-07-08 09:25:53.000000000	2016-07-08 09:24:51.095988706	-61904011294
09:25:54.000	2016-07-08 09:25:54.000000000	2016-07-08 09:24:52.099835607	-61900164393
09:25:57.000	2016-07-08 09:25:57.000000000	2016-07-08 09:24:55.103958208	-61896041792
09:25:59.500	2016-07-08 09:25:59.500000000	2016-07-08 09:24:57.606381960	-61893618040
09:26:00.000	2016-07-08 09:26:00.000000000	2016-07-08 09:24:58.110854499	-61889145501
09:26:01.000	2016-07-08 09:26:01.000000000	2016-07-08 09:24:59.112825103	-61887174897
09:26:01.500	2016-07-08 09:26:01.500000000	2016-07-08 09:24:59.608348417	-61891651583
09:26:02.000	2016-07-08 09:26:02.000000000	2016-07-08 09:25:00.111333144	-61888666856
09:26:03.000	2016-07-08 09:26:03.000000000	2016-07-08 09:25:01.107203505	-61892796495
09:26:03.500	2016-07-08 09:26:03.500000000	2016-07-08 09:25:01.614052249	-61885947751
09:26:04.000	2016-07-08 09:26:04.000000000	2016-07-08 09:25:02.101865146	-61898134854
09:26:04.500	2016-07-08 09:26:04.500000000	2016-07-08 09:25:02.613110604	-61886889396
09:26:06.500	2016-07-08 09:26:06.500000000	2016-07-08 09:25:04.615778613	-61884221387
09:26:07.000	2016-07-08 09:26:07.000000000	2016-07-08 09:25:05.112038647	-61887961353
09:26:07.500	2016-07-08 09:26:07.500000000	2016-07-08 09:25:05.596309646	-61903690354
09:26:08.000	2016-07-08 09:26:08.000000000	2016-07-08 09:25:06.095324135	-61904675865
09:26:08.500	2016-07-08 09:26:08.500000000	2016-07-08 09:25:06.598496470	-61901503530
09:26:09.000	2016-07-08 09:26:09.000000000	2016-07-08 09:25:07.096806602	-61903193398
09:26:09.500	2016-07-08 09:26:09.500000000	2016-07-08 09:25:07.600022743	-61899977257
09:26:10.000	2016-07-08 09:26:10.000000000	2016-07-08 09:25:08.107161943	-61892838057
09:26:10.500	2016-07-08 09:26:10.500000000	2016-07-08 09:25:08.601974213	-61898025787
09:26:12.000	2016-07-08 09:26:12.000000000	2016-07-08 09:25:10.114849832	-61885150168
09:26:12.500	2016-07-08 09:26:12.500000000	2016-07-08 09:25:10.604485407	-61895514593
09:26:13.000	2016-07-08 09:26:13.000000000	2016-07-08 09:25:11.099326641	-61900673359
09:26:13.500	2016-07-08 09:26:13.500000000	2016-07-08 09:25:11.606096095	-61893903905
09:26:14.000	2016-07-08 09:26:14.000000000	2016-07-08 09:25:12.105785224	-61894214776
09:26:14.500	2016-07-08 09:26:14.500000000	2016-07-08 09:25:12.605704703	-61894295297
09:26:15.000	2016-07-08 09:26:15.000000000	2016-07-08 09:25:13.102370413	-61897629587
09:26:16.000	2016-07-08 09:26:16.000000000	2016-07-08 09:25:14.096174755	-61903825245
09:26:18.000	2016-07-08 09:26:18.000000000	2016-07-08 09:25:16.111805941	-61888194059
09:26:18.500	2016-07-08 09:26:18.500000000	2016-07-08 09:25:16.608049050	-61891950950
09:26:19.000	2016-07-08 09:26:19.000000000	2016-07-08 09:25:17.113925074	-61886074926
09:26:19.500	2016-07-08 09:26:19.500000000	2016-07-08 09:25:17.609801022	-61890198978
09:26:20.000	2016-07-08 09:26:20.000000000	2016-07-08 09:25:18.114133580	-61885866420
09:26:20.500	2016-07-08 09:26:20.500000000	2016-07-08 09:25:18.621611748	-61878388252
09:26:21.000	2016-07-08 09:26:21.000000000	2016-07-08 09:25:19.117011740	-61882988260
09:26:21.500	2016-07-08 09:26:21.500000000	2016-07-08 09:25:19.606547288	-61893452712
09:26:22.000	2016-07-08 09:26:22.000000000	2016-07-08 09:25:20.115827759	-61884172241
09:26:22.500	2016-07-08 09:26:22.500000000	2016-07-08 09:25:20.615868328	-61884131672
