09:49:49.000	2016-07-08 09:49:49.000000000	2016-07-08 09:48:47.142257945	-61857742055
09:49:49.500	2016-07-08 09:49:49.500000000	2016-07-08 09:48:47.658108581	-61841891419
09:49:50.000	2016-07-08 09:49:50.000000000	2016-07-08 09:48:48.147255091	-61852744909
09:49:50.500	2016-07-08 09:49:50.500000000	2016-07-08 09:48:48.659585305	-61840414695
09:49:52.500	2016-07-08 09:49:52.500000000	2016-07-08 09:48:50.645024679	-61854975321
09:49:57.000	2016-07-08 09:49:57.000000000	2016-07-08 09:48:55.154849638	-61845150362
09:49:57.500	2016-07-08 09:49:57.500000000	2016-07-08 09:48:55.643848942	-61856151058
09:49:58.000	2016-07-08 09:49:58.000000000	2016-07-08 09:48:56.149005997	-61850994003
09:49:58.500	2016-07-08 09:49:58.500000000	2016-07-08 09:48:56.653530082	-61846469918
09:49:59.500	2016-07-08 09:49:59.500000000	2016-07-08 09:48:57.661585437	-61838414563
09:50:02.000	2016-07-08 09:50:02.000000000	2016-07-08 09:49:00.155398289	-61844601711
09:50:02.500	2016-07-08 09:50:02.500000000	2016-07-08 09:49:00.659404230	-61840595770
09:50:03.000	2016-07-08 09:50:03.000000000	2016-07-08 09:49:01.157348154	-61842651846
09:50:03.500	2016-07-08 09:50:03.500000000	2016-07-08 09:49:01.657210548	-61842789452
09:50:04.000	2016-07-08 09:50:04.000000000	2016-07-08 09:49:02.147989246	-61852010754
09:50:05.500	2016-07-08 09:50:05.500000000	2016-07-08 09:49:03.644584035	-61855415965
09:50:07.000	2016-07-08 09:50:07.000000000	2016-07-08 09:49:05.158450520	-61841549480
09:50:07.500	2016-07-08 09:50:07.500000000	2016-07-08 09:49:05.650553291	-61849446709
09:50:08.000	2016-07-08 09:50:08.000000000	2016-07-08 09:49:06.149590285	-61850409715
09:50:08.500	2016-07-08 09:50:08.500000000	2016-07-08 09:49:06.640183787	-61859816213
09:50:09.000	2016-07-08 09:50:09.000000000	2016-07-08 09:49:07.155898738	-61844101262
09:50:09.500	2016-07-08 09:50:09.500000000	2016-07-08 09:49:07.670039119	-61829960881
09:50:10.000	2016-07-08 09:50:10.000000000	2016-07-08 09:49:08.165960611	-61834039389
09:50:10.500	2016-07-08 09:50:10.500000000	2016-07-08 09:49:08.641942923	-61858057077
09:50:11.000	2016-07-08 09:50:11.000000000	2016-07-08 09:49:09.163741983	-61836258017
09:50:11.500	2016-07-08 09:50:11.500000000	2016-07-08 09:49:09.666978527	-61833021473
09:50:12.000	2016-07-08 09:50:12.000000000	2016-07-08 09:49:10.151827676	-61848172324
09:50:12.500	2016-07-08 09:50:12.500000000	2016-07-08 09:49:10.654603603	-61845396397
09:50:13.000	2016-07-08 09:50:13.000000000	2016-07-08 09:49:11.165286607	-61834713393
09:50:13.500	2016-07-08 09:50:13.500000000	2016-07-08 09:49:11.654140433	-61845859567
09:50:14.000	2016-07-08 09:50:14.000000000	2016-07-08 09:49:12.150896286	-61849103714
09:50:14.500	2016-07-08 09:50:14.500000000	2016-07-08 09:49:12.641622562	-61858377438
09:50:15.000	2016-07-08 09:50:15.000000000	2016-07-08 09:49:13.157378208	-61842621792
09:50:15.500	2016-07-08 09:50:15.500000000	2016-07-08 09:49:13.651599468	-61848400532
09:50:16.500	2016-07-08 09:50:16.500000000	2016-07-08 09:49:14.673641216	-61826358784
09:50:17.500	2016-07-08 09:50:17.500000000	2016-07-08 09:49:15.651519453	-61848480547
09:50:21.000	2016-07-08 09:50:21.000000000	2016-07-08 09:49:19.140045130	-61859954870
09:50:22.000	2016-07-08 09:50:22.000000000	2016-07-08 09:49:20.163724766	-61836275234
09:50:22.500	2016-07-08 09:50:22.500000000	2016-07-08 09:49:20.667928026	-61832071974
09:50:23.000	2016-07-08 09:50:23.000000000	2016-07-08 09:49:21.145765251	-61854234749
09:50:23.500	2016-07-08 09:50:23.500000000	2016-07-08 09:49:21.652909968	-61847090032
09:50:24.000	2016-07-08 09:50:24.000000000	2016-07-08 09:49:22.150707370	-61849292630
09:50:26.500	2016-07-08 09:50:26.500000000	2016-07-08 09:49:24.647715286	-61852284714
09:50:27.000	2016-07-08 09:50:27.000000000	2016-07-08 09:49:25.161670215	-61838329785
09:50:27.500	2016-07-08 09:50:27.500000000	2016-07-08 09:49:25.654372989	-61845627011
09:50:28.000	2016-07-08 09:50:28.000000000	2016-07-08 09:49:26.146581530	-61853418470
09:50:28.500	2016-07-08 09:50:28.500000000	2016-07-08 09:49:26.662083101	-61837916899
09:50:29.000	2016-07-08 09:50:29.000000000	2016-07-08 09:49:27.155711269	-61844288731
09:50:29.500	2016-07-08 09:50:29.500000000	2016-07-08 09:49:27.660977405	-61839022595
09:50:30.000	2016-07-08 09:50:30.000000000	2016-07-08 09:49:28.151820125	-61848179875
09:50:30.500	2016-07-08 09:50:30.500000000	2016-07-08 09:49:28.652171143	-61847828857
09:50:31.000	2016-07-08 09:50:31.000000000	2016-07-08 09:49:29.155976310	-61844023690
09:50:32.000	2016-07-08 09:50:32.000000000	2016-07-08 09:49:30.154083744	-61845916256
09:50:33.500	2016-07-08 09:50:33.500000000	2016-07-08 09:49:31.646444053	-61853555947
09:50:34.000	2016-07-08 09:50:34.000000000	2016-07-08 09:49:32.152195502	-61847804498
09:50:35.000	2016-07-08 09:50:35.000000000	2016-07-08 09:49:33.170091325	-61829908675
09:50:35.500	2016-07-08 09:50:35.500000000	2016-07-08 09:49:33.648192234	-61851807766
09:50:36.000	2016-07-08 09:50:36.000000000	2016-07-08 09:49:34.143478910	-61856521090
09:50:36.500	2016-07-08 09:50:36.500000000	2016-07-08 09:49:34.654620380	-61845379620
09:50:38.500	2016-07-08 09:50:38.500000000	2016-07-08 09:49:36.656193498	-61843806502
09:50:39.000	2016-07-08 09:50:39.000000000	2016-07-08 09:49:37.147014982	-61852985018
09:50:39.500	2016-07-08 09:50:39.500000000	2016-07-08 09:49:37.656871268	-61843128732
09:50:40.000	2016-07-08 09:50:40.000000000	2016-07-08 09:49:38.159591559	-61840408441
09:50:41.000	2016-07-08 09:50:41.000000000	2016-07-08 09:49:39.155925600	-61844074400
09:50:41.500	2016-07-08 09:50:41.500000000	2016-07-08 09:49:39.646002381	-61853997619
09:50:42.000	2016-07-08 09:50:42.000000000	2016-07-08 09:49:40.157122237	-61842877763
09:50:42.500	2016-07-08 09:50:42.500000000	2016-07-08 09:49:40.658329817	-61841670183
09:50:43.000	2016-07-08 09:50:43.000000000	2016-07-08 09:49:41.163439822	-61836560178
09:50:44.000	2016-07-08 09:50:44.000000000	2016-07-08 09:49:42.166750873	-61833249127
09:50:44.500	2016-07-08 09:50:44.500000000	2016-07-08 09:49:42.652063480	-61847936520
09:50:45.000	2016-07-08 09:50:45.000000000	2016-07-08 09:49:43.163472354	-61836527646
09:50:48.000	2016-07-08 09:50:48.000000000	2016-07-08 09:49:46.164502012	-61835497988
09:50:54.500	2016-07-08 09:50:54.500000000	2016-07-08 09:49:52.650432979	-61849567021
09:50:55.000	2016-07-08 09:50:55.000000000	2016-07-08 09:49:53.143936805	-61856063195
09:50:55.500	2016-07-08 09:50:55.500000000	2016-07-08 09:49:53.663354322	-61836645678
09:50:56.000	2016-07-08 09:50:56.000000000	2016-07-08 09:49:54.150465782	-61849534218
09:50:56.500	2016-07-08 09:50:56.500000000	2016-07-08 09:49:54.667104207	-61832895793
09:50:57.000	2016-07-08 09:50:57.000000000	2016-07-08 09:49:55.161095924	-61838904076
09:50:57.500	2016-07-08 09:50:57.500000000	2016-07-08 09:49:55.661274247	-61838725753
09:50:58.500	2016-07-08 09:50:58.500000000	2016-07-08 09:49:56.651911321	-61848088679
09:50:59.000	2016-07-08 09:50:59.000000000	2016-07-08 09:49:57.160499029	-61839500971
09:50:59.500	2016-07-08 09:50:59.500000000	2016-07-08 09:49:57.671007644	-61828992356
09:51:00.000	2016-07-08 09:51:00.000000000	2016-07-08 09:49:58.169976948	-61830023052
09:51:01.000	2016-07-08 09:51:01.000000000	2016-07-08 09:49:59.144534934	-61855465066
09:51:01.500	2016-07-08 09:51:01.500000000	2016-07-08 09:49:59.661151242	-61838848758
09:51:17.000	2016-07-08 09:51:17.000000000	2016-07-08 09:50:15.146442826	-61853557174
09:51:17.500	2016-07-08 09:51:17.500000000	2016-07-08 09:50:15.663557950	-61836442050
09:51:18.000	2016-07-08 09:51:18.000000000	2016-07-08 09:50:16.153486300	-61846513700
09:51:18.500	2016-07-08 09:51:18.500000000	2016-07-08 09:50:16.648501946	-61851498054
09:51:19.000	2016-07-08 09:51:19.000000000	2016-07-08 09:50:17.149563714	-61850436286
09:51:19.500	2016-07-08 09:51:19.500000000	2016-07-08 09:50:17.649793446	-61850206554
09:51:26.500	2016-07-08 09:51:26.500000000	2016-07-08 09:50:24.649455846	-61850544154
09:51:27.500	2016-07-08 09:51:27.500000000	2016-07-08 09:50:25.656741061	-61843258939
09:51:30.500	2016-07-08 09:51:30.500000000	2016-07-08 09:50:28.660676915	-61839323085
09:51:32.000	2016-07-08 09:51:32.000000000	2016-07-08 09:50:30.164557959	-61835442041
09:51:33.000	2016-07-08 09:51:33.000000000	2016-07-08 09:50:31.156593423	-61843406577
09:51:33.500	2016-07-08 09:51:33.500000000	2016-07-08 09:50:31.658052279	-61841947721
09:51:34.000	2016-07-08 09:51:34.000000000	2016-07-08 09:50:32.168076536	-61831923464
09:51:34.500	2016-07-08 09:51:34.500000000	2016-07-08 09:50:32.661406403	-61838593597
09:51:35.000	2016-07-08 09:51:35.000000000	2016-07-08 09:50:33.172899793	-61827100207
09:51:36.500	2016-07-08 09:51:36.500000000	2016-07-08 09:50:34.646860587	-61853139413
09:51:37.000	2016-07-08 09:51:37.000000000	2016-07-08 09:50:35.161269315	-61838730685
09:51:38.000	2016-07-08 09:51:38.000000000	2016-07-08 09:50:36.171967627	-61828032373
09:51:38.500	2016-07-08 09:51:38.500000000	2016-07-08 09:50:36.655045283	-61844954717
09:51:40.500	2016-07-08 09:51:40.500000000	2016-07-08 09:50:38.662258542	-61837741458
09:51:41.000	2016-07-08 09:51:41.000000000	2016-07-08 09:50:39.163303337	-61836696663
09:51:41.500	2016-07-08 09:51:41.500000000	2016-07-08 09:50:39.661216555	-61838783445
09:51:43.000	2016-07-08 09:51:43.000000000	2016-07-08 09:50:41.159873733	-61840126267
09:51:45.000	2016-07-08 09:51:45.000000000	2016-07-08 09:50:43.162827924	-61837172076
09:51:46.500	2016-07-08 09:51:46.500000000	2016-07-08 09:50:44.663571295	-61836428705
09:51:47.500	2016-07-08 09:51:47.500000000	2016-07-08 09:50:45.646443007	-61853556993
09:51:48.000	2016-07-08 09:51:48.000000000	2016-07-08 09:50:46.163253208	-61836746792
09:51:50.000	2016-07-08 09:51:50.000000000	2016-07-08 09:50:48.163580937	-61836419063
09:51:50.500	2016-07-08 09:51:50.500000000	2016-07-08 09:50:48.647598689	-61852401311
09:51:51.000	2016-07-08 09:51:51.000000000	2016-07-08 09:50:49.155447652	-61844552348
09:51:51.500	2016-07-08 09:51:51.500000000	2016-07-08 09:50:49.654483930	-61845516070
09:51:52.000	2016-07-08 09:51:52.000000000	2016-07-08 09:50:50.165669458	-61834330542
09:51:52.500	2016-07-08 09:51:52.500000000	2016-07-08 09:50:50.666953394	-61833046606
09:51:53.000	2016-07-08 09:51:53.000000000	2016-07-08 09:50:51.165649045	-61834350955
09:51:53.500	2016-07-08 09:51:53.500000000	2016-07-08 09:50:51.644946222	-61855053778
09:51:54.000	2016-07-08 09:51:54.000000000	2016-07-08 09:50:52.154466741	-61845533259
09:51:54.500	2016-07-08 09:51:54.500000000	2016-07-08 09:50:52.660075660	-61839924340
09:51:55.500	2016-07-08 09:51:55.500000000	2016-07-08 09:50:53.670555732	-61829444268
09:51:58.000	2016-07-08 09:51:58.000000000	2016-07-08 09:50:56.166168951	-61833831049
09:51:59.500	2016-07-08 09:51:59.500000000	2016-07-08 09:50:57.653589800	-61846410200
09:52:00.000	2016-07-08 09:52:00.000000000	2016-07-08 09:50:58.158488328	-61841511672
09:52:01.000	2016-07-08 09:52:01.000000000	2016-07-08 09:50:59.147623001	-61852376999
09:52:01.500	2016-07-08 09:52:01.500000000	2016-07-08 09:50:59.654188727	-61845811273
09:52:02.000	2016-07-08 09:52:02.000000000	2016-07-08 09:51:00.164266873	-61835733127
09:52:05.500	2016-07-08 09:52:05.500000000	2016-07-08 09:51:03.649857094	-61850142906
09:52:06.000	2016-07-08 09:52:06.000000000	2016-07-08 09:51:04.158508293	-61841491707
09:52:06.500	2016-07-08 09:52:06.500000000	2016-07-08 09:51:04.656685488	-61843314512
09:52:07.500	2016-07-08 09:52:07.500000000	2016-07-08 09:51:05.648918369	-61851081631
09:52:08.000	2016-07-08 09:52:08.000000000	2016-07-08 09:51:06.156186883	-61843813117
09:52:08.500	2016-07-08 09:52:08.500000000	2016-07-08 09:51:06.654703666	-61845296334
09:52:09.000	2016-07-08 09:52:09.000000000	2016-07-08 09:51:07.163548267	-61836451733
09:52:12.000	2016-07-08 09:52:12.000000000	2016-07-08 09:51:10.150981904	-61849018096
09:52:13.000	2016-07-08 09:52:13.000000000	2016-07-08 09:51:11.168731061	-61831268939
09:52:13.500	2016-07-08 09:52:13.500000000	2016-07-08 09:51:11.645340635	-61854659365
09:52:14.500	2016-07-08 09:52:14.500000000	2016-07-08 09:51:12.658110727	-61841889273
09:52:15.000	2016-07-08 09:52:15.000000000	2016-07-08 09:51:13.167956603	-61832043397
09:52:15.500	2016-07-08 09:52:15.500000000	2016-07-08 09:51:13.657969592	-61842030408
09:52:16.000	2016-07-08 09:52:16.000000000	2016-07-08 09:51:14.170127546	-61829872454
09:52:17.000	2016-07-08 09:52:17.000000000	2016-07-08 09:51:15.160291324	-61839708676
09:52:17.500	2016-07-08 09:52:17.500000000	2016-07-08 09:51:15.659801572	-61840198428
09:52:18.000	2016-07-08 09:52:18.000000000	2016-07-08 09:51:16.158410270	-61841589730
09:52:18.500	2016-07-08 09:52:18.500000000	2016-07-08 09:51:16.657275351	-61842724649
09:52:19.000	2016-07-08 09:52:19.000000000	2016-07-08 09:51:17.147448928	-61852551072
09:52:19.500	2016-07-08 09:52:19.500000000	2016-07-08 09:51:17.653775315	-61846224685
09:52:20.500	2016-07-08 09:52:20.500000000	2016-07-08 09:51:18.645148476	-61854851524
09:52:21.000	2016-07-08 09:52:21.000000000	2016-07-08 09:51:19.161570759	-61838429241
09:52:21.500	2016-07-08 09:52:21.500000000	2016-07-08 09:51:19.653298635	-61846701365
09:52:23.000	2016-07-08 09:52:23.000000000	2016-07-08 09:51:21.147585002	-61852414998
09:52:23.500	2016-07-08 09:52:23.500000000	2016-07-08 09:51:21.658146782	-61841853218
09:52:24.000	2016-07-08 09:52:24.000000000	2016-07-08 09:51:22.157150131	-61842849869
09:52:24.500	2016-07-08 09:52:24.500000000	2016-07-08 09:51:22.659981944	-61840018056
09:52:25.000	2016-07-08 09:52:25.000000000	2016-07-08 09:51:23.170048988	-61829951012
09:52:25.500	2016-07-08 09:52:25.500000000	2016-07-08 09:51:23.675339308	-61824660692
09:52:26.000	2016-07-08 09:52:26.000000000	2016-07-08 09:51:24.152046064	-61847953936
09:52:26.500	2016-07-08 09:52:26.500000000	2016-07-08 09:51:24.657855728	-61842144272
09:52:27.000	2016-07-08 09:52:27.000000000	2016-07-08 09:51:25.156272996	-61843727004
09:52:27.500	2016-07-08 09:52:27.500000000	2016-07-08 09:51:25.664326652	-61835673348
09:52:28.500	2016-07-08 09:52:28.500000000	2016-07-08 09:51:26.648725814	-61851274186
09:52:29.000	2016-07-08 09:52:29.000000000	2016-07-08 09:51:27.153887063	-61846112937
09:52:29.500	2016-07-08 09:52:29.500000000	2016-07-08 09:51:27.654776764	-61845223236
09:52:30.000	2016-07-08 09:52:30.000000000	2016-07-08 09:51:28.164429387	-61835570613
09:52:30.500	2016-07-08 09:52:30.500000000	2016-07-08 09:51:28.664776582	-61835223418
09:52:32.000	2016-07-08 09:52:32.000000000	2016-07-08 09:51:30.146018912	-61853981088
09:52:32.500	2016-07-08 09:52:32.500000000	2016-07-08 09:51:30.656096703	-61843903297
09:52:34.000	2016-07-08 09:52:34.000000000	2016-07-08 09:51:32.161761283	-61838238717
09:52:35.000	2016-07-08 09:52:35.000000000	2016-07-08 09:51:33.162124448	-61837875552
09:52:35.500	2016-07-08 09:52:35.500000000	2016-07-08 09:51:33.663983161	-61836016839
09:52:37.000	2016-07-08 09:52:37.000000000	2016-07-08 09:51:35.156089804	-61843910196
09:52:39.500	2016-07-08 09:52:39.500000000	2016-07-08 09:51:37.663534439	-61836465561
09:52:40.000	2016-07-08 09:52:40.000000000	2016-07-08 09:51:38.160392778	-61839607222
09:52:40.500	2016-07-08 09:52:40.500000000	2016-07-08 09:51:38.657715745	-61842284255
09:52:41.000	2016-07-08 09:52:41.000000000	2016-07-08 09:51:39.151888914	-61848111086
09:52:41.500	2016-07-08 09:52:41.500000000	2016-07-08 09:51:39.659394793	-61840605207
09:52:42.000	2016-07-08 09:52:42.000000000	2016-07-08 09:51:40.163864139	-61836135861
09:52:42.500	2016-07-08 09:52:42.500000000	2016-07-08 09:51:40.667277473	-61832722527
09:52:50.000	2016-07-08 09:52:50.000000000	2016-07-08 09:51:48.181592630	-61818407370
09:52:50.500	2016-07-08 09:52:50.500000000	2016-07-08 09:51:48.651207375	-61848792625
09:52:51.500	2016-07-08 09:52:51.500000000	2016-07-08 09:51:49.652746163	-61847253837
09:52:52.000	2016-07-08 09:52:52.000000000	2016-07-08 09:51:50.152680033	-61847319967
09:52:53.500	2016-07-08 09:52:53.500000000	2016-07-08 09:51:51.663541460	-61836458540
09:52:54.000	2016-07-08 09:52:54.000000000	2016-07-08 09:51:52.150195933	-61849804067
09:52:55.000	2016-07-08 09:52:55.000000000	2016-07-08 09:51:53.146118752	-61853881248
09:52:57.500	2016-07-08 09:52:57.500000000	2016-07-08 09:51:55.665928063	-61834071937
09:52:58.000	2016-07-08 09:52:58.000000000	2016-07-08 09:51:56.156434259	-61843565741
09:52:58.500	2016-07-08 09:52:58.500000000	2016-07-08 09:51:56.647355869	-61852644131
09:52:59.000	2016-07-08 09:52:59.000000000	2016-07-08 09:51:57.157577380	-61842422620
09:52:59.500	2016-07-08 09:52:59.500000000	2016-07-08 09:51:57.661049308	-61838950692
09:53:02.500	2016-07-08 09:53:02.500000000	2016-07-08 09:52:00.673328165	-61826671835
09:53:03.500	2016-07-08 09:53:03.500000000	2016-07-08 09:52:01.669127925	-61830872075
09:53:09.000	2016-07-08 09:53:09.000000000	2016-07-08 09:52:07.172980688	-61827019312
09:53:09.500	2016-07-08 09:53:09.500000000	2016-07-08 09:52:07.665729106	-61834270894
09:53:12.000	2016-07-08 09:53:12.000000000	2016-07-08 09:52:10.170785846	-61829214154
09:53:13.500	2016-07-08 09:53:13.500000000	2016-07-08 09:52:11.665096912	-61834903088
09:53:23.500	2016-07-08 09:53:23.500000000	2016-07-08 09:52:21.664059972	-61835940028
09:53:25.500	2016-07-08 09:53:25.500000000	2016-07-08 09:52:23.664458108	-61835541892
09:53:26.000	2016-07-08 09:53:26.000000000	2016-07-08 09:52:24.153600365	-61846399635
09:53:26.500	2016-07-08 09:53:26.500000000	2016-07-08 09:52:24.660684630	-61839315370
09:53:27.000	2016-07-08 09:53:27.000000000	2016-07-08 09:52:25.156181413	-61843818587
09:53:28.000	2016-07-08 09:53:28.000000000	2016-07-08 09:52:26.155396126	-61844603874
09:53:29.000	2016-07-08 09:53:29.000000000	2016-07-08 09:52:27.179976221	-61820023779
09:53:32.500	2016-07-08 09:53:32.500000000	2016-07-08 09:52:30.660872904	-61839127096
09:53:36.000	2016-07-08 09:53:36.000000000	2016-07-08 09:52:34.173876601	-61826123399
09:53:38.500	2016-07-08 09:53:38.500000000	2016-07-08 09:52:36.663842206	-61836157794
09:53:39.500	2016-07-08 09:53:39.500000000	2016-07-08 09:52:37.666334257	-61833665743
09:53:42.500	2016-07-08 09:53:42.500000000	2016-07-08 09:52:40.663739518	-61836260482
09:53:51.500	2016-07-08 09:53:51.500000000	2016-07-08 09:52:49.656120739	-61843879261
09:53:53.500	2016-07-08 09:53:53.500000000	2016-07-08 09:52:51.671497729	-61828502271
09:53:54.000	2016-07-08 09:53:54.000000000	2016-07-08 09:52:52.158100873	-61841899127
09:53:54.500	2016-07-08 09:53:54.500000000	2016-07-08 09:52:52.662947693	-61837052307
09:53:55.500	2016-07-08 09:53:55.500000000	2016-07-08 09:52:53.650381559	-61849618441
09:53:56.500	2016-07-08 09:53:56.500000000	2016-07-08 09:52:54.650185829	-61849814171
09:53:57.000	2016-07-08 09:53:57.000000000	2016-07-08 09:52:55.157852314	-61842147686
09:53:57.500	2016-07-08 09:53:57.500000000	2016-07-08 09:52:55.662804226	-61837195774
09:53:59.000	2016-07-08 09:53:59.000000000	2016-07-08 09:52:57.162890706	-61837109294
09:53:59.500	2016-07-08 09:53:59.500000000	2016-07-08 09:52:57.663551674	-61836448326
09:54:00.000	2016-07-08 09:54:00.000000000	2016-07-08 09:52:58.167503028	-61832496972
09:54:00.500	2016-07-08 09:54:00.500000000	2016-07-08 09:52:58.667029232	-61832970768
09:54:01.000	2016-07-08 09:54:01.000000000	2016-07-08 09:52:59.169848897	-61830151103
09:54:01.500	2016-07-08 09:54:01.500000000	2016-07-08 09:52:59.647690451	-61852309549
09:54:02.000	2016-07-08 09:54:02.000000000	2016-07-08 09:53:00.149576269	-61850423731
09:54:02.500	2016-07-08 09:54:02.500000000	2016-07-08 09:53:00.657548502	-61842451498
09:54:03.000	2016-07-08 09:54:03.000000000	2016-07-08 09:53:01.156659602	-61843340398
09:54:03.500	2016-07-08 09:54:03.500000000	2016-07-08 09:53:01.679712003	-61820287997
09:54:04.000	2016-07-08 09:54:04.000000000	2016-07-08 09:53:02.159172288	-61840827712
09:54:04.500	2016-07-08 09:54:04.500000000	2016-07-08 09:53:02.668767622	-61831232378
09:54:06.000	2016-07-08 09:54:06.000000000	2016-07-08 09:53:04.157252348	-61842747652
09:54:07.000	2016-07-08 09:54:07.000000000	2016-07-08 09:53:05.155991059	-61844008941
09:54:07.500	2016-07-08 09:54:07.500000000	2016-07-08 09:53:05.658855527	-61841144473
09:54:09.500	2016-07-08 09:54:09.500000000	2016-07-08 09:53:07.665778519	-61834221481
09:54:13.500	2016-07-08 09:54:13.500000000	2016-07-08 09:53:11.677303716	-61822696284
09:54:14.500	2016-07-08 09:54:14.500000000	2016-07-08 09:53:12.648375096	-61851624904
09:54:21.500	2016-07-08 09:54:21.500000000	2016-07-08 09:53:19.661156568	-61838843432
09:54:22.000	2016-07-08 09:54:22.000000000	2016-07-08 09:53:20.168362198	-61831637802
09:54:23.000	2016-07-08 09:54:23.000000000	2016-07-08 09:53:21.167932291	-61832067709
09:54:32.500	2016-07-08 09:54:32.500000000	2016-07-08 09:53:30.666092220	-61833907780
09:54:37.000	2016-07-08 09:54:37.000000000	2016-07-08 09:53:35.152044396	-61847955604
09:54:38.000	2016-07-08 09:54:38.000000000	2016-07-08 09:53:36.157909145	-61842090855
09:54:42.000	2016-07-08 09:54:42.000000000	2016-07-08 09:53:40.162413449	-61837586551
09:54:48.000	2016-07-08 09:54:48.000000000	2016-07-08 09:53:46.157486150	-61842513850
09:54:50.500	2016-07-08 09:54:50.500000000	2016-07-08 09:53:48.658748595	-61841251405
09:54:54.500	2016-07-08 09:54:54.500000000	2016-07-08 09:53:52.661476840	-61838523160
09:55:02.000	2016-07-08 09:55:02.000000000	2016-07-08 09:54:00.171358484	-61828641516
09:55:04.000	2016-07-08 09:55:04.000000000	2016-07-08 09:54:02.158703347	-61841296653
09:55:04.500	2016-07-08 09:55:04.500000000	2016-07-08 09:54:02.666953824	-61833046176
09:55:09.000	2016-07-08 09:55:09.000000000	2016-07-08 09:54:07.172027649	-61827972351
09:55:11.500	2016-07-08 09:55:11.500000000	2016-07-08 09:54:09.672648877	-61827351123
09:55:12.000	2016-07-08 09:55:12.000000000	2016-07-08 09:54:10.155775452	-61844224548
09:55:12.500	2016-07-08 09:55:12.500000000	2016-07-08 09:54:10.656097791	-61843902209
09:55:13.500	2016-07-08 09:55:13.500000000	2016-07-08 09:54:11.665435283	-61834564717
09:55:14.000	2016-07-08 09:55:14.000000000	2016-07-08 09:54:12.162989169	-61837010831
09:55:14.500	2016-07-08 09:55:14.500000000	2016-07-08 09:54:12.667597371	-61832402629
09:55:20.000	2016-07-08 09:55:20.000000000	2016-07-08 09:54:18.176401654	-61823598346
09:55:24.000	2016-07-08 09:55:24.000000000	2016-07-08 09:54:22.153204391	-61846795609
09:55:24.500	2016-07-08 09:55:24.500000000	2016-07-08 09:54:22.661825636	-61838174364
09:55:28.000	2016-07-08 09:55:28.000000000	2016-07-08 09:54:26.174170019	-61825829981
09:55:35.000	2016-07-08 09:55:35.000000000	2016-07-08 09:54:33.159787109	-61840212891
09:55:47.000	2016-07-08 09:55:47.000000000	2016-07-08 09:54:45.172421143	-61827578857
09:55:49.500	2016-07-08 09:55:49.500000000	2016-07-08 09:54:47.669205598	-61830794402
09:55:50.000	2016-07-08 09:55:50.000000000	2016-07-08 09:54:48.169176130	-61830823870
09:55:50.500	2016-07-08 09:55:50.500000000	2016-07-08 09:54:48.670586409	-61829413591
09:55:52.000	2016-07-08 09:55:52.000000000	2016-07-08 09:54:50.165105425	-61834894575
09:55:52.500	2016-07-08 09:55:52.500000000	2016-07-08 09:54:50.664612351	-61835387649
09:55:53.000	2016-07-08 09:55:53.000000000	2016-07-08 09:54:51.171084977	-61828915023
09:55:55.000	2016-07-08 09:55:55.000000000	2016-07-08 09:54:53.167220187	-61832779813
09:55:55.500	2016-07-08 09:55:55.500000000	2016-07-08 09:54:53.677440484	-61822559516
09:55:59.000	2016-07-08 09:55:59.000000000	2016-07-08 09:54:57.165684096	-61834315904
09:56:01.500	2016-07-08 09:56:01.500000000	2016-07-08 09:54:59.668411293	-61831588707
09:56:08.000	2016-07-08 09:56:08.000000000	2016-07-08 09:55:06.151678499	-61848321501
09:56:08.500	2016-07-08 09:56:08.500000000	2016-07-08 09:55:06.676879784	-61823120216
09:56:09.000	2016-07-08 09:56:09.000000000	2016-07-08 09:55:07.179222964	-61820777036
09:56:13.500	2016-07-08 09:56:13.500000000	2016-07-08 09:55:11.664834092	-61835165908
09:56:31.500	2016-07-08 09:56:31.500000000	2016-07-08 09:55:29.673817310	-61826182690
09:56:32.000	2016-07-08 09:56:32.000000000	2016-07-08 09:55:30.155691150	-61844308850
09:56:41.000	2016-07-08 09:56:41.000000000	2016-07-08 09:55:39.171064771	-61828935229
09:56:41.500	2016-07-08 09:56:41.500000000	2016-07-08 09:55:39.661605930	-61838394070
09:56:44.000	2016-07-08 09:56:44.000000000	2016-07-08 09:55:42.178040416	-61821959584
09:56:44.500	2016-07-08 09:56:44.500000000	2016-07-08 09:55:42.663835582	-61836164418
09:56:48.000	2016-07-08 09:56:48.000000000	2016-07-08 09:55:46.182438683	-61817561317
09:56:51.500	2016-07-08 09:56:51.500000000	2016-07-08 09:55:49.667915992	-61832084008
09:56:52.000	2016-07-08 09:56:52.000000000	2016-07-08 09:55:50.173209642	-61826790358
09:56:52.500	2016-07-08 09:56:52.500000000	2016-07-08 09:55:50.669806284	-61830193716
09:56:53.000	2016-07-08 09:56:53.000000000	2016-07-08 09:55:51.175171543	-61824828457
09:56:53.500	2016-07-08 09:56:53.500000000	2016-07-08 09:55:51.665639075	-61834360925
09:56:54.000	2016-07-08 09:56:54.000000000	2016-07-08 09:55:52.169239537	-61830760463
09:56:54.500	2016-07-08 09:56:54.500000000	2016-07-08 09:55:52.667996531	-61832003469
09:56:55.000	2016-07-08 09:56:55.000000000	2016-07-08 09:55:53.177157333	-61822842667
