09:43:43.500	2016-07-06 09:43:43.500000000	2016-07-06 09:42:41.719175312	-61780824688
09:43:46.500	2016-07-06 09:43:46.500000000	2016-07-06 09:42:44.722296455	-61777703545
09:43:50.000	2016-07-06 09:43:50.000000000	2016-07-06 09:42:48.233680868	-61766319132
09:43:53.000	2016-07-06 09:43:53.000000000	2016-07-06 09:42:51.218013121	-61781986879
09:43:53.500	2016-07-06 09:43:53.500000000	2016-07-06 09:42:51.715423790	-61784576210
09:43:54.000	2016-07-06 09:43:54.000000000	2016-07-06 09:42:52.214989328	-61785010672
09:43:57.000	2016-07-06 09:43:57.000000000	2016-07-06 09:42:55.224721446	-61775278554
09:43:58.500	2016-07-06 09:43:58.500000000	2016-07-06 09:42:56.712619972	-61787380028
09:43:59.500	2016-07-06 09:43:59.500000000	2016-07-06 09:42:57.733719069	-61766280931
09:44:00.000	2016-07-06 09:44:00.000000000	2016-07-06 09:42:58.216673003	-61783326997
09:44:01.500	2016-07-06 09:44:01.500000000	2016-07-06 09:42:59.720016453	-61779983547
09:44:02.500	2016-07-06 09:44:02.500000000	2016-07-06 09:43:00.721235525	-61778764475
09:44:03.000	2016-07-06 09:44:03.000000000	2016-07-06 09:43:01.227414678	-61772585322
09:44:03.500	2016-07-06 09:44:03.500000000	2016-07-06 09:43:01.719880516	-61780119484
09:44:04.000	2016-07-06 09:44:04.000000000	2016-07-06 09:43:02.220030941	-61779969059
09:44:04.500	2016-07-06 09:44:04.500000000	2016-07-06 09:43:02.721007592	-61778992408
09:44:05.000	2016-07-06 09:44:05.000000000	2016-07-06 09:43:03.211898671	-61788101329
09:44:08.500	2016-07-06 09:44:08.500000000	2016-07-06 09:43:06.707829244	-61792170756
09:44:09.000	2016-07-06 09:44:09.000000000	2016-07-06 09:43:07.221687288	-61778312712
09:44:09.500	2016-07-06 09:44:09.500000000	2016-07-06 09:43:07.719568431	-61780431569
09:44:10.000	2016-07-06 09:44:10.000000000	2016-07-06 09:43:08.216511102	-61783488898
09:44:10.500	2016-07-06 09:44:10.500000000	2016-07-06 09:43:08.721277312	-61778722688
09:44:11.000	2016-07-06 09:44:11.000000000	2016-07-06 09:43:09.218662386	-61781337614
09:44:11.500	2016-07-06 09:44:11.500000000	2016-07-06 09:43:09.722631194	-61777368806
09:44:12.000	2016-07-06 09:44:12.000000000	2016-07-06 09:43:10.222013726	-61777986274
09:44:12.500	2016-07-06 09:44:12.500000000	2016-07-06 09:43:10.725221321	-61774778679
09:44:13.000	2016-07-06 09:44:13.000000000	2016-07-06 09:43:11.214665452	-61785334548
09:44:14.500	2016-07-06 09:44:14.500000000	2016-07-06 09:43:12.727168781	-61772831219
09:44:15.000	2016-07-06 09:44:15.000000000	2016-07-06 09:43:13.210671167	-61789328833
09:44:15.500	2016-07-06 09:44:15.500000000	2016-07-06 09:43:13.721707398	-61778292602
09:44:16.000	2016-07-06 09:44:16.000000000	2016-07-06 09:43:14.233592083	-61766407917
09:44:16.500	2016-07-06 09:44:16.500000000	2016-07-06 09:43:14.740913853	-61759086147
09:44:17.000	2016-07-06 09:44:17.000000000	2016-07-06 09:43:15.216980694	-61783019306
09:44:19.500	2016-07-06 09:44:19.500000000	2016-07-06 09:43:17.725343427	-61774656573
09:44:21.500	2016-07-06 09:44:21.500000000	2016-07-06 09:43:19.719823320	-61780176680
09:44:22.000	2016-07-06 09:44:22.000000000	2016-07-06 09:43:20.225499340	-61774500660
09:44:22.500	2016-07-06 09:44:22.500000000	2016-07-06 09:43:20.707301695	-61792698305
09:44:23.000	2016-07-06 09:44:23.000000000	2016-07-06 09:43:21.212196966	-61787803034
09:44:25.000	2016-07-06 09:44:25.000000000	2016-07-06 09:43:23.223162085	-61776837915
09:44:25.500	2016-07-06 09:44:25.500000000	2016-07-06 09:43:23.714666338	-61785333662
09:44:26.000	2016-07-06 09:44:26.000000000	2016-07-06 09:43:24.217213602	-61782786398
09:44:26.500	2016-07-06 09:44:26.500000000	2016-07-06 09:43:24.726999577	-61773000423
09:44:28.000	2016-07-06 09:44:28.000000000	2016-07-06 09:43:26.211530212	-61788469788
09:44:28.500	2016-07-06 09:44:28.500000000	2016-07-06 09:43:26.723914966	-61776085034
09:44:29.500	2016-07-06 09:44:29.500000000	2016-07-06 09:43:27.719292635	-61780707365
09:44:30.000	2016-07-06 09:44:30.000000000	2016-07-06 09:43:28.212878814	-61787121186
09:44:34.500	2016-07-06 09:44:34.500000000	2016-07-06 09:43:32.721987241	-61778012759
09:44:35.000	2016-07-06 09:44:35.000000000	2016-07-06 09:43:33.222706697	-61777293303
09:44:35.500	2016-07-06 09:44:35.500000000	2016-07-06 09:43:33.710114419	-61789885581
09:44:36.000	2016-07-06 09:44:36.000000000	2016-07-06 09:43:34.232109891	-61767890109
09:44:36.500	2016-07-06 09:44:36.500000000	2016-07-06 09:43:34.713401398	-61786598602
09:44:37.000	2016-07-06 09:44:37.000000000	2016-07-06 09:43:35.224071285	-61775928715
09:44:38.000	2016-07-06 09:44:38.000000000	2016-07-06 09:43:36.216956372	-61783043628
09:44:38.500	2016-07-06 09:44:38.500000000	2016-07-06 09:43:36.725963116	-61774036884
09:44:40.000	2016-07-06 09:44:40.000000000	2016-07-06 09:43:38.210301970	-61789698030
09:44:42.000	2016-07-06 09:44:42.000000000	2016-07-06 09:43:40.228157410	-61771842590
09:44:43.000	2016-07-06 09:44:43.000000000	2016-07-06 09:43:41.224881766	-61775118234
09:44:43.500	2016-07-06 09:44:43.500000000	2016-07-06 09:43:41.708865454	-61791134546
09:44:46.500	2016-07-06 09:44:46.500000000	2016-07-06 09:43:44.722098027	-61777901973
09:44:47.000	2016-07-06 09:44:47.000000000	2016-07-06 09:43:45.212517616	-61787482384
09:44:49.000	2016-07-06 09:44:49.000000000	2016-07-06 09:43:47.209746397	-61790253603
09:44:53.500	2016-07-06 09:44:53.500000000	2016-07-06 09:43:51.726170960	-61773829040
09:45:01.000	2016-07-06 09:45:01.000000000	2016-07-06 09:43:59.218238942	-61781761058
09:45:01.500	2016-07-06 09:45:01.500000000	2016-07-06 09:43:59.715558032	-61784441968
09:45:02.000	2016-07-06 09:45:02.000000000	2016-07-06 09:44:00.233957547	-61766042453
09:45:02.500	2016-07-06 09:45:02.500000000	2016-07-06 09:44:00.723397334	-61776602666
09:45:03.000	2016-07-06 09:45:03.000000000	2016-07-06 09:44:01.212658620	-61787341380
09:45:03.500	2016-07-06 09:45:03.500000000	2016-07-06 09:44:01.723710485	-61776289515
09:45:04.000	2016-07-06 09:45:04.000000000	2016-07-06 09:44:02.208836355	-61791163645
09:45:04.500	2016-07-06 09:45:04.500000000	2016-07-06 09:44:02.726607675	-61773392325
09:45:05.000	2016-07-06 09:45:05.000000000	2016-07-06 09:44:03.214135916	-61785864084
09:45:05.500	2016-07-06 09:45:05.500000000	2016-07-06 09:44:03.712609009	-61787390991
09:45:06.000	2016-07-06 09:45:06.000000000	2016-07-06 09:44:04.214773002	-61785226998
09:45:06.500	2016-07-06 09:45:06.500000000	2016-07-06 09:44:04.715404460	-61784595540
09:45:07.000	2016-07-06 09:45:07.000000000	2016-07-06 09:44:05.214265441	-61785734559
09:45:07.500	2016-07-06 09:45:07.500000000	2016-07-06 09:44:05.724656725	-61775343275
09:45:08.000	2016-07-06 09:45:08.000000000	2016-07-06 09:44:06.231945653	-61768054347
09:45:08.500	2016-07-06 09:45:08.500000000	2016-07-06 09:44:06.717966209	-61782033791
09:45:09.000	2016-07-06 09:45:09.000000000	2016-07-06 09:44:07.215437316	-61784562684
09:45:09.500	2016-07-06 09:45:09.500000000	2016-07-06 09:44:07.721470855	-61778529145
09:45:10.000	2016-07-06 09:45:10.000000000	2016-07-06 09:44:08.223952724	-61776047276
09:45:10.500	2016-07-06 09:45:10.500000000	2016-07-06 09:44:08.737533508	-61762466492
09:45:11.000	2016-07-06 09:45:11.000000000	2016-07-06 09:44:09.214711897	-61785288103
09:45:11.500	2016-07-06 09:45:11.500000000	2016-07-06 09:44:09.724832586	-61775167414
09:45:12.000	2016-07-06 09:45:12.000000000	2016-07-06 09:44:10.222070138	-61777929862
09:45:12.500	2016-07-06 09:45:12.500000000	2016-07-06 09:44:10.727682455	-61772317545
09:45:13.000	2016-07-06 09:45:13.000000000	2016-07-06 09:44:11.234736104	-61765263896
09:45:13.500	2016-07-06 09:45:13.500000000	2016-07-06 09:44:11.721286650	-61778713350
09:45:14.000	2016-07-06 09:45:14.000000000	2016-07-06 09:44:12.230428079	-61769571921
09:45:14.500	2016-07-06 09:45:14.500000000	2016-07-06 09:44:12.717862383	-61782137617
09:45:15.000	2016-07-06 09:45:15.000000000	2016-07-06 09:44:13.214966198	-61785033802
09:45:15.500	2016-07-06 09:45:15.500000000	2016-07-06 09:44:13.734303317	-61765696683
09:45:16.000	2016-07-06 09:45:16.000000000	2016-07-06 09:44:14.229073567	-61770926433
09:45:16.500	2016-07-06 09:45:16.500000000	2016-07-06 09:44:14.716495324	-61783504676
09:45:17.000	2016-07-06 09:45:17.000000000	2016-07-06 09:44:15.216125383	-61783874617
09:45:17.500	2016-07-06 09:45:17.500000000	2016-07-06 09:44:15.727221650	-61772778350
09:45:18.000	2016-07-06 09:45:18.000000000	2016-07-06 09:44:16.214568956	-61785431044
09:45:18.500	2016-07-06 09:45:18.500000000	2016-07-06 09:44:16.726267042	-61773732958
09:45:19.500	2016-07-06 09:45:19.500000000	2016-07-06 09:44:17.716295602	-61783704398
09:45:20.000	2016-07-06 09:45:20.000000000	2016-07-06 09:44:18.229883099	-61770116901
09:45:20.500	2016-07-06 09:45:20.500000000	2016-07-06 09:44:18.713458811	-61786541189
09:45:21.000	2016-07-06 09:45:21.000000000	2016-07-06 09:44:19.225081604	-61774918396
09:45:21.500	2016-07-06 09:45:21.500000000	2016-07-06 09:44:19.711602269	-61788397731
09:45:22.000	2016-07-06 09:45:22.000000000	2016-07-06 09:44:20.211297625	-61788702375
09:45:22.500	2016-07-06 09:45:22.500000000	2016-07-06 09:44:20.720053361	-61779946639
09:45:23.000	2016-07-06 09:45:23.000000000	2016-07-06 09:44:21.214317989	-61785682011
09:45:23.500	2016-07-06 09:45:23.500000000	2016-07-06 09:44:21.713306164	-61786693836
09:45:24.000	2016-07-06 09:45:24.000000000	2016-07-06 09:44:22.233039224	-61766960776
09:45:24.500	2016-07-06 09:45:24.500000000	2016-07-06 09:44:22.726062435	-61773937565
09:45:25.500	2016-07-06 09:45:25.500000000	2016-07-06 09:44:23.716667479	-61783332521
09:45:26.000	2016-07-06 09:45:26.000000000	2016-07-06 09:44:24.209855235	-61790144765
09:45:27.000	2016-07-06 09:45:27.000000000	2016-07-06 09:44:25.234800301	-61765199699
09:45:27.500	2016-07-06 09:45:27.500000000	2016-07-06 09:44:25.728533826	-61771466174
09:45:28.000	2016-07-06 09:45:28.000000000	2016-07-06 09:44:26.213972066	-61786027934
09:45:28.500	2016-07-06 09:45:28.500000000	2016-07-06 09:44:26.713724600	-61786275400
09:45:30.000	2016-07-06 09:45:30.000000000	2016-07-06 09:44:28.220503377	-61779496623
09:45:30.500	2016-07-06 09:45:30.500000000	2016-07-06 09:44:28.725801191	-61774198809
09:45:31.000	2016-07-06 09:45:31.000000000	2016-07-06 09:44:29.227900152	-61772099848
09:45:31.500	2016-07-06 09:45:31.500000000	2016-07-06 09:44:29.715044773	-61784955227
09:45:32.000	2016-07-06 09:45:32.000000000	2016-07-06 09:44:30.237448146	-61762551854
09:45:32.500	2016-07-06 09:45:32.500000000	2016-07-06 09:44:30.727865236	-61772134764
09:45:33.000	2016-07-06 09:45:33.000000000	2016-07-06 09:44:31.220552215	-61779447785
09:45:33.500	2016-07-06 09:45:33.500000000	2016-07-06 09:44:31.722219654	-61777780346
09:45:34.000	2016-07-06 09:45:34.000000000	2016-07-06 09:44:32.225396137	-61774603863
09:45:34.500	2016-07-06 09:45:34.500000000	2016-07-06 09:44:32.726605046	-61773394954
09:45:35.000	2016-07-06 09:45:35.000000000	2016-07-06 09:44:33.212334936	-61787665064
09:45:35.500	2016-07-06 09:45:35.500000000	2016-07-06 09:44:33.717892169	-61782107831
09:45:36.000	2016-07-06 09:45:36.000000000	2016-07-06 09:44:34.226213142	-61773786858
09:45:37.000	2016-07-06 09:45:37.000000000	2016-07-06 09:44:35.224507286	-61775492714
09:45:37.500	2016-07-06 09:45:37.500000000	2016-07-06 09:44:35.717856772	-61782143228
09:45:38.000	2016-07-06 09:45:38.000000000	2016-07-06 09:44:36.216288530	-61783711470
09:45:38.500	2016-07-06 09:45:38.500000000	2016-07-06 09:44:36.725870743	-61774129257
09:45:39.000	2016-07-06 09:45:39.000000000	2016-07-06 09:44:37.225106231	-61774893769
09:45:39.500	2016-07-06 09:45:39.500000000	2016-07-06 09:44:37.731406843	-61768593157
09:45:40.000	2016-07-06 09:45:40.000000000	2016-07-06 09:44:38.224722516	-61775277484
09:45:40.500	2016-07-06 09:45:40.500000000	2016-07-06 09:44:38.725546013	-61774453987
09:45:41.000	2016-07-06 09:45:41.000000000	2016-07-06 09:44:39.214114039	-61785885961
09:45:41.500	2016-07-06 09:45:41.500000000	2016-07-06 09:44:39.717555621	-61782444379
09:45:42.000	2016-07-06 09:45:42.000000000	2016-07-06 09:44:40.217959680	-61782040320
09:45:42.500	2016-07-06 09:45:42.500000000	2016-07-06 09:44:40.731509486	-61768490514
09:45:43.000	2016-07-06 09:45:43.000000000	2016-07-06 09:44:41.222355757	-61777644243
09:45:45.000	2016-07-06 09:45:45.000000000	2016-07-06 09:44:43.232013390	-61767986610
09:45:45.500	2016-07-06 09:45:45.500000000	2016-07-06 09:44:43.712430380	-61787569620
09:45:46.000	2016-07-06 09:45:46.000000000	2016-07-06 09:44:44.210925198	-61789074802
09:45:46.500	2016-07-06 09:45:46.500000000	2016-07-06 09:44:44.718074789	-61781925211
09:45:47.000	2016-07-06 09:45:47.000000000	2016-07-06 09:44:45.216446145	-61783553855
09:45:48.500	2016-07-06 09:45:48.500000000	2016-07-06 09:44:46.710746576	-61789253424
09:45:49.500	2016-07-06 09:45:49.500000000	2016-07-06 09:44:47.716526893	-61783473107
09:45:50.000	2016-07-06 09:45:50.000000000	2016-07-06 09:44:48.222564994	-61777435006
09:45:50.500	2016-07-06 09:45:50.500000000	2016-07-06 09:44:48.730017165	-61769982835
09:45:51.000	2016-07-06 09:45:51.000000000	2016-07-06 09:44:49.217835812	-61782164188
09:45:51.500	2016-07-06 09:45:51.500000000	2016-07-06 09:44:49.738499273	-61761500727
09:45:52.000	2016-07-06 09:45:52.000000000	2016-07-06 09:44:50.232747943	-61767252057
09:45:52.500	2016-07-06 09:45:52.500000000	2016-07-06 09:44:50.716707701	-61783292299
09:45:56.500	2016-07-06 09:45:56.500000000	2016-07-06 09:44:54.723081512	-61776918488
09:45:58.500	2016-07-06 09:45:58.500000000	2016-07-06 09:44:56.722629053	-61777370947
09:45:59.000	2016-07-06 09:45:59.000000000	2016-07-06 09:44:57.232682239	-61767317761
09:45:59.500	2016-07-06 09:45:59.500000000	2016-07-06 09:44:57.725389702	-61774610298
09:46:00.000	2016-07-06 09:46:00.000000000	2016-07-06 09:44:58.211919479	-61788080521
09:46:01.500	2016-07-06 09:46:01.500000000	2016-07-06 09:44:59.726347422	-61773652578
09:46:02.000	2016-07-06 09:46:02.000000000	2016-07-06 09:45:00.213355926	-61786644074
09:46:03.000	2016-07-06 09:46:03.000000000	2016-07-06 09:45:01.212168594	-61787831406
09:46:03.500	2016-07-06 09:46:03.500000000	2016-07-06 09:45:01.716921166	-61783078834
09:46:04.500	2016-07-06 09:46:04.500000000	2016-07-06 09:45:02.721897350	-61778102650
09:46:05.500	2016-07-06 09:46:05.500000000	2016-07-06 09:45:03.721808085	-61778191915
09:46:06.000	2016-07-06 09:46:06.000000000	2016-07-06 09:45:04.213156456	-61786843544
09:46:07.000	2016-07-06 09:46:07.000000000	2016-07-06 09:45:05.217367383	-61782632617
09:46:08.000	2016-07-06 09:46:08.000000000	2016-07-06 09:45:06.221874356	-61778125644
09:46:08.500	2016-07-06 09:46:08.500000000	2016-07-06 09:45:06.721905585	-61778094415
09:46:09.000	2016-07-06 09:46:09.000000000	2016-07-06 09:45:07.220452799	-61779547201
09:46:09.500	2016-07-06 09:46:09.500000000	2016-07-06 09:45:07.723875440	-61776124560
09:46:10.500	2016-07-06 09:46:10.500000000	2016-07-06 09:45:08.730089241	-61769910759
09:46:11.000	2016-07-06 09:46:11.000000000	2016-07-06 09:45:09.219537091	-61780462909
09:46:11.500	2016-07-06 09:46:11.500000000	2016-07-06 09:45:09.724805411	-61775194589
09:46:12.000	2016-07-06 09:46:12.000000000	2016-07-06 09:45:10.215237535	-61784762465
09:46:13.000	2016-07-06 09:46:13.000000000	2016-07-06 09:45:11.229087392	-61770912608
09:46:14.500	2016-07-06 09:46:14.500000000	2016-07-06 09:45:12.726222394	-61773777606
09:46:15.000	2016-07-06 09:46:15.000000000	2016-07-06 09:45:13.213352040	-61786647960
09:46:16.000	2016-07-06 09:46:16.000000000	2016-07-06 09:45:14.228069173	-61771930827
09:46:16.500	2016-07-06 09:46:16.500000000	2016-07-06 09:45:14.729025414	-61770974586
09:46:17.000	2016-07-06 09:46:17.000000000	2016-07-06 09:45:15.221060200	-61778939800
09:46:17.500	2016-07-06 09:46:17.500000000	2016-07-06 09:45:15.714207592	-61785792408
09:46:18.000	2016-07-06 09:46:18.000000000	2016-07-06 09:45:16.214640474	-61785359526
09:46:18.500	2016-07-06 09:46:18.500000000	2016-07-06 09:45:16.734205406	-61765794594
09:46:20.000	2016-07-06 09:46:20.000000000	2016-07-06 09:45:18.217924441	-61782075559
09:46:21.500	2016-07-06 09:46:21.500000000	2016-07-06 09:45:19.717211829	-61782788171
09:46:22.000	2016-07-06 09:46:22.000000000	2016-07-06 09:45:20.222960288	-61777039712
09:46:22.500	2016-07-06 09:46:22.500000000	2016-07-06 09:45:20.710639997	-61789360003
09:46:23.500	2016-07-06 09:46:23.500000000	2016-07-06 09:45:21.721470461	-61778529539
09:46:24.000	2016-07-06 09:46:24.000000000	2016-07-06 09:45:22.226387828	-61773612172
09:46:24.500	2016-07-06 09:46:24.500000000	2016-07-06 09:45:22.725128175	-61774871825
09:46:25.000	2016-07-06 09:46:25.000000000	2016-07-06 09:45:23.228002906	-61771997094
09:46:25.500	2016-07-06 09:46:25.500000000	2016-07-06 09:45:23.730722896	-61769277104
09:46:26.000	2016-07-06 09:46:26.000000000	2016-07-06 09:45:24.227262188	-61772737812
09:46:26.500	2016-07-06 09:46:26.500000000	2016-07-06 09:45:24.730008476	-61769991524
09:46:27.000	2016-07-06 09:46:27.000000000	2016-07-06 09:45:25.229665723	-61770334277
09:46:27.500	2016-07-06 09:46:27.500000000	2016-07-06 09:45:25.713440386	-61786559614
09:46:28.000	2016-07-06 09:46:28.000000000	2016-07-06 09:45:26.220735458	-61779264542
09:46:28.500	2016-07-06 09:46:28.500000000	2016-07-06 09:45:26.713335073	-61786664927
09:46:29.000	2016-07-06 09:46:29.000000000	2016-07-06 09:45:27.214095789	-61785904211
09:46:29.500	2016-07-06 09:46:29.500000000	2016-07-06 09:45:27.724899350	-61775100650
09:46:30.000	2016-07-06 09:46:30.000000000	2016-07-06 09:45:28.219100543	-61780899457
09:46:30.500	2016-07-06 09:46:30.500000000	2016-07-06 09:45:28.711986909	-61788013091
09:46:31.000	2016-07-06 09:46:31.000000000	2016-07-06 09:45:29.226522120	-61773477880
09:46:31.500	2016-07-06 09:46:31.500000000	2016-07-06 09:45:29.725217105	-61774782895
09:46:32.000	2016-07-06 09:46:32.000000000	2016-07-06 09:45:30.220729927	-61779270073
09:46:32.500	2016-07-06 09:46:32.500000000	2016-07-06 09:45:30.729591047	-61770408953
09:46:33.000	2016-07-06 09:46:33.000000000	2016-07-06 09:45:31.219284223	-61780715777
09:46:33.500	2016-07-06 09:46:33.500000000	2016-07-06 09:45:31.726353138	-61773646862
09:46:34.000	2016-07-06 09:46:34.000000000	2016-07-06 09:45:32.218321111	-61781678889
09:46:34.500	2016-07-06 09:46:34.500000000	2016-07-06 09:45:32.723726248	-61776273752
09:46:35.000	2016-07-06 09:46:35.000000000	2016-07-06 09:45:33.222391746	-61777608254
09:46:35.500	2016-07-06 09:46:35.500000000	2016-07-06 09:45:33.722341392	-61777658608
09:46:36.000	2016-07-06 09:46:36.000000000	2016-07-06 09:45:34.232147027	-61767852973
09:46:36.500	2016-07-06 09:46:36.500000000	2016-07-06 09:45:34.744526004	-61755473996
09:46:37.000	2016-07-06 09:46:37.000000000	2016-07-06 09:45:35.215060410	-61784939590
09:46:38.000	2016-07-06 09:46:38.000000000	2016-07-06 09:45:36.212796356	-61787203644
09:46:38.500	2016-07-06 09:46:38.500000000	2016-07-06 09:45:36.721222648	-61778777352
09:46:39.000	2016-07-06 09:46:39.000000000	2016-07-06 09:45:37.225467112	-61774532888
09:46:39.500	2016-07-06 09:46:39.500000000	2016-07-06 09:45:37.728140431	-61771859569
09:46:40.000	2016-07-06 09:46:40.000000000	2016-07-06 09:45:38.211337170	-61788662830
09:46:41.500	2016-07-06 09:46:41.500000000	2016-07-06 09:45:39.711723764	-61788276236
09:46:42.500	2016-07-06 09:46:42.500000000	2016-07-06 09:45:40.723808257	-61776191743
09:46:43.500	2016-07-06 09:46:43.500000000	2016-07-06 09:45:41.728050488	-61771949512
09:46:44.500	2016-07-06 09:46:44.500000000	2016-07-06 09:45:42.722807392	-61777192608
09:46:47.000	2016-07-06 09:46:47.000000000	2016-07-06 09:45:45.225037809	-61774962191
09:46:47.500	2016-07-06 09:46:47.500000000	2016-07-06 09:45:45.729108936	-61770891064
09:46:48.000	2016-07-06 09:46:48.000000000	2016-07-06 09:45:46.229706364	-61770293636
09:46:48.500	2016-07-06 09:46:48.500000000	2016-07-06 09:45:46.715871925	-61784128075
09:46:49.000	2016-07-06 09:46:49.000000000	2016-07-06 09:45:47.224924340	-61775075660
09:46:49.500	2016-07-06 09:46:49.500000000	2016-07-06 09:45:47.725179191	-61774820809
09:46:50.000	2016-07-06 09:46:50.000000000	2016-07-06 09:45:48.213573276	-61786426724
09:46:50.500	2016-07-06 09:46:50.500000000	2016-07-06 09:45:48.716544909	-61783455091
09:46:51.000	2016-07-06 09:46:51.000000000	2016-07-06 09:45:49.232443164	-61767556836
09:46:52.000	2016-07-06 09:46:52.000000000	2016-07-06 09:45:50.216596920	-61783403080
09:46:52.500	2016-07-06 09:46:52.500000000	2016-07-06 09:45:50.727713158	-61772286842
09:46:54.500	2016-07-06 09:46:54.500000000	2016-07-06 09:45:52.713805660	-61786194340
09:46:55.000	2016-07-06 09:46:55.000000000	2016-07-06 09:45:53.231749943	-61768250057
09:46:55.500	2016-07-06 09:46:55.500000000	2016-07-06 09:45:53.734106185	-61765893815
09:46:56.000	2016-07-06 09:46:56.000000000	2016-07-06 09:45:54.224918847	-61775081153
09:46:56.500	2016-07-06 09:46:56.500000000	2016-07-06 09:45:54.726030953	-61773969047
09:46:58.500	2016-07-06 09:46:58.500000000	2016-07-06 09:45:56.723260423	-61776739577
09:47:01.000	2016-07-06 09:47:01.000000000	2016-07-06 09:45:59.233595363	-61766404637
09:47:02.000	2016-07-06 09:47:02.000000000	2016-07-06 09:46:00.222201833	-61777798167
09:47:03.000	2016-07-06 09:47:03.000000000	2016-07-06 09:46:01.221314017	-61778685983
09:47:04.000	2016-07-06 09:47:04.000000000	2016-07-06 09:46:02.225442490	-61774557510
09:47:04.500	2016-07-06 09:47:04.500000000	2016-07-06 09:46:02.714288451	-61785711549
09:47:06.500	2016-07-06 09:47:06.500000000	2016-07-06 09:46:04.726589934	-61773410066
09:47:07.000	2016-07-06 09:47:07.000000000	2016-07-06 09:46:05.215916215	-61784083785
09:47:08.000	2016-07-06 09:47:08.000000000	2016-07-06 09:46:06.232885097	-61767114903
09:47:08.500	2016-07-06 09:47:08.500000000	2016-07-06 09:46:06.718691798	-61781308202
09:47:09.500	2016-07-06 09:47:09.500000000	2016-07-06 09:46:07.714550600	-61785449400
09:47:10.000	2016-07-06 09:47:10.000000000	2016-07-06 09:46:08.218440397	-61781559603
09:47:11.500	2016-07-06 09:47:11.500000000	2016-07-06 09:46:09.722798862	-61777201138
09:47:12.000	2016-07-06 09:47:12.000000000	2016-07-06 09:46:10.224641623	-61775358377
09:47:12.500	2016-07-06 09:47:12.500000000	2016-07-06 09:46:10.721910981	-61778089019
09:47:16.500	2016-07-06 09:47:16.500000000	2016-07-06 09:46:14.723842330	-61776157670
09:47:18.500	2016-07-06 09:47:18.500000000	2016-07-06 09:46:16.720484279	-61779515721
09:47:19.500	2016-07-06 09:47:19.500000000	2016-07-06 09:46:17.723368344	-61776631656
09:47:20.500	2016-07-06 09:47:20.500000000	2016-07-06 09:46:18.726858975	-61773141025
09:47:22.000	2016-07-06 09:47:22.000000000	2016-07-06 09:46:20.215418349	-61784581651
09:47:23.000	2016-07-06 09:47:23.000000000	2016-07-06 09:46:21.218882521	-61781117479
09:47:23.500	2016-07-06 09:47:23.500000000	2016-07-06 09:46:21.718801498	-61781198502
09:47:25.000	2016-07-06 09:47:25.000000000	2016-07-06 09:46:23.216018446	-61783981554
09:47:26.000	2016-07-06 09:47:26.000000000	2016-07-06 09:46:24.223975064	-61776024936
09:47:27.000	2016-07-06 09:47:27.000000000	2016-07-06 09:46:25.224199021	-61775800979
09:47:28.000	2016-07-06 09:47:28.000000000	2016-07-06 09:46:26.224247003	-61775752997
09:47:31.000	2016-07-06 09:47:31.000000000	2016-07-06 09:46:29.219951586	-61780048414
09:47:31.500	2016-07-06 09:47:31.500000000	2016-07-06 09:46:29.734758749	-61765241251
09:47:32.000	2016-07-06 09:47:32.000000000	2016-07-06 09:46:30.225112858	-61774887142
09:47:32.500	2016-07-06 09:47:32.500000000	2016-07-06 09:46:30.733601906	-61766398094
09:47:33.000	2016-07-06 09:47:33.000000000	2016-07-06 09:46:31.226701127	-61773298873
09:47:33.500	2016-07-06 09:47:33.500000000	2016-07-06 09:46:31.725114256	-61774885744
09:47:34.000	2016-07-06 09:47:34.000000000	2016-07-06 09:46:32.220547132	-61779452868
09:47:34.500	2016-07-06 09:47:34.500000000	2016-07-06 09:46:32.722815228	-61777184772
09:47:35.000	2016-07-06 09:47:35.000000000	2016-07-06 09:46:33.238366861	-61761633139
09:47:35.500	2016-07-06 09:47:35.500000000	2016-07-06 09:46:33.718377047	-61781622953
09:47:36.000	2016-07-06 09:47:36.000000000	2016-07-06 09:46:34.233618763	-61766381237
09:47:36.500	2016-07-06 09:47:36.500000000	2016-07-06 09:46:34.729035862	-61770964138
09:47:37.000	2016-07-06 09:47:37.000000000	2016-07-06 09:46:35.237093582	-61762906418
09:47:37.500	2016-07-06 09:47:37.500000000	2016-07-06 09:46:35.722415984	-61777584016
09:47:38.000	2016-07-06 09:47:38.000000000	2016-07-06 09:46:36.233058919	-61766941081
09:47:38.500	2016-07-06 09:47:38.500000000	2016-07-06 09:46:36.734352916	-61765647084
09:47:40.500	2016-07-06 09:47:40.500000000	2016-07-06 09:46:38.730836567	-61769163433
09:47:41.500	2016-07-06 09:47:41.500000000	2016-07-06 09:46:39.727116318	-61772883682
09:47:42.000	2016-07-06 09:47:42.000000000	2016-07-06 09:46:40.232493888	-61767506112
09:47:43.000	2016-07-06 09:47:43.000000000	2016-07-06 09:46:41.228344074	-61771655926
09:47:43.500	2016-07-06 09:47:43.500000000	2016-07-06 09:46:41.727213053	-61772786947
09:47:44.500	2016-07-06 09:47:44.500000000	2016-07-06 09:46:42.734692321	-61765307679
09:47:45.000	2016-07-06 09:47:45.000000000	2016-07-06 09:46:43.216355665	-61783644335
09:47:45.500	2016-07-06 09:47:45.500000000	2016-07-06 09:46:43.718659323	-61781340677
