09:46:36.500	2016-07-06 09:46:36.500000000	2016-07-06 09:45:34.744523656	-61755476344
09:46:37.000	2016-07-06 09:46:37.000000000	2016-07-06 09:45:35.215057678	-61784942322
09:46:38.000	2016-07-06 09:46:38.000000000	2016-07-06 09:45:36.212793780	-61787206220
09:46:38.500	2016-07-06 09:46:38.500000000	2016-07-06 09:45:36.721214076	-61778785924
09:46:39.000	2016-07-06 09:46:39.000000000	2016-07-06 09:45:37.225464585	-61774535415
09:46:39.500	2016-07-06 09:46:39.500000000	2016-07-06 09:45:37.728137943	-61771862057
09:46:40.000	2016-07-06 09:46:40.000000000	2016-07-06 09:45:38.211331228	-61788668772
09:46:41.500	2016-07-06 09:46:41.500000000	2016-07-06 09:45:39.711718983	-61788281017
09:46:42.500	2016-07-06 09:46:42.500000000	2016-07-06 09:45:40.723804899	-61776195101
09:46:43.500	2016-07-06 09:46:43.500000000	2016-07-06 09:45:41.728026611	-61771973389
09:46:44.500	2016-07-06 09:46:44.500000000	2016-07-06 09:45:42.722804901	-61777195099
09:46:47.000	2016-07-06 09:46:47.000000000	2016-07-06 09:45:45.225035170	-61774964830
09:46:47.500	2016-07-06 09:46:47.500000000	2016-07-06 09:45:45.729106103	-61770893897
09:46:48.000	2016-07-06 09:46:48.000000000	2016-07-06 09:45:46.229703617	-61770296383
09:46:48.500	2016-07-06 09:46:48.500000000	2016-07-06 09:45:46.715850943	-61784149057
09:46:49.000	2016-07-06 09:46:49.000000000	2016-07-06 09:45:47.224906280	-61775093720
09:46:49.500	2016-07-06 09:46:49.500000000	2016-07-06 09:45:47.725174825	-61774825175
09:46:50.000	2016-07-06 09:46:50.000000000	2016-07-06 09:45:48.213570759	-61786429241
09:46:50.500	2016-07-06 09:46:50.500000000	2016-07-06 09:45:48.716532390	-61783467610
09:46:51.000	2016-07-06 09:46:51.000000000	2016-07-06 09:45:49.232428959	-61767571041
09:46:52.000	2016-07-06 09:46:52.000000000	2016-07-06 09:45:50.216592626	-61783407374
09:46:52.500	2016-07-06 09:46:52.500000000	2016-07-06 09:45:50.727695539	-61772304461
09:46:54.500	2016-07-06 09:46:54.500000000	2016-07-06 09:45:52.713803241	-61786196759
09:46:55.000	2016-07-06 09:46:55.000000000	2016-07-06 09:45:53.231733842	-61768266158
09:46:55.500	2016-07-06 09:46:55.500000000	2016-07-06 09:45:53.734096793	-61765903207
09:46:56.000	2016-07-06 09:46:56.000000000	2016-07-06 09:45:54.224911181	-61775088819
09:46:56.500	2016-07-06 09:46:56.500000000	2016-07-06 09:45:54.726028309	-61773971691
09:46:58.500	2016-07-06 09:46:58.500000000	2016-07-06 09:45:56.723244845	-61776755155
09:47:01.000	2016-07-06 09:47:01.000000000	2016-07-06 09:45:59.233581277	-61766418723
09:47:02.000	2016-07-06 09:47:02.000000000	2016-07-06 09:46:00.222199023	-61777800977
09:47:03.000	2016-07-06 09:47:03.000000000	2016-07-06 09:46:01.221309240	-61778690760
09:47:04.000	2016-07-06 09:47:04.000000000	2016-07-06 09:46:02.225419996	-61774580004
09:47:04.500	2016-07-06 09:47:04.500000000	2016-07-06 09:46:02.714284615	-61785715385
09:47:06.500	2016-07-06 09:47:06.500000000	2016-07-06 09:46:04.726584553	-61773415447
09:47:07.000	2016-07-06 09:47:07.000000000	2016-07-06 09:46:05.215908451	-61784091549
09:47:08.000	2016-07-06 09:47:08.000000000	2016-07-06 09:46:06.232879873	-61767120127
09:47:08.500	2016-07-06 09:47:08.500000000	2016-07-06 09:46:06.718680222	-61781319778
09:47:09.500	2016-07-06 09:47:09.500000000	2016-07-06 09:46:07.714535422	-61785464578
09:47:10.000	2016-07-06 09:47:10.000000000	2016-07-06 09:46:08.218415476	-61781584524
09:47:11.500	2016-07-06 09:47:11.500000000	2016-07-06 09:46:09.722769250	-61777230750
09:47:12.000	2016-07-06 09:47:12.000000000	2016-07-06 09:46:10.224638892	-61775361108
09:47:12.500	2016-07-06 09:47:12.500000000	2016-07-06 09:46:10.721908222	-61778091778
09:47:16.500	2016-07-06 09:47:16.500000000	2016-07-06 09:46:14.723824559	-61776175441
09:47:18.500	2016-07-06 09:47:18.500000000	2016-07-06 09:46:16.720481347	-61779518653
09:47:19.500	2016-07-06 09:47:19.500000000	2016-07-06 09:46:17.723360358	-61776639642
09:47:20.500	2016-07-06 09:47:20.500000000	2016-07-06 09:46:18.726853444	-61773146556
09:47:22.000	2016-07-06 09:47:22.000000000	2016-07-06 09:46:20.215415183	-61784584817
09:47:23.000	2016-07-06 09:47:23.000000000	2016-07-06 09:46:21.218879499	-61781120501
09:47:23.500	2016-07-06 09:47:23.500000000	2016-07-06 09:46:21.718784976	-61781215024
09:47:25.000	2016-07-06 09:47:25.000000000	2016-07-06 09:46:23.216008654	-61783991346
09:47:26.000	2016-07-06 09:47:26.000000000	2016-07-06 09:46:24.223972070	-61776027930
09:47:27.000	2016-07-06 09:47:27.000000000	2016-07-06 09:46:25.224196507	-61775803493
09:47:28.000	2016-07-06 09:47:28.000000000	2016-07-06 09:46:26.224234390	-61775765610
09:47:31.000	2016-07-06 09:47:31.000000000	2016-07-06 09:46:29.219948900	-61780051100
09:47:31.500	2016-07-06 09:47:31.500000000	2016-07-06 09:46:29.734756288	-61765243712
09:47:32.000	2016-07-06 09:47:32.000000000	2016-07-06 09:46:30.225110152	-61774889848
09:47:32.500	2016-07-06 09:47:32.500000000	2016-07-06 09:46:30.733598094	-61766401906
09:47:33.000	2016-07-06 09:47:33.000000000	2016-07-06 09:46:31.226698478	-61773301522
09:47:33.500	2016-07-06 09:47:33.500000000	2016-07-06 09:46:31.725110351	-61774889649
09:47:34.000	2016-07-06 09:47:34.000000000	2016-07-06 09:46:32.220543633	-61779456367
09:47:34.500	2016-07-06 09:47:34.500000000	2016-07-06 09:46:32.722805621	-61777194379
09:47:35.000	2016-07-06 09:47:35.000000000	2016-07-06 09:46:33.238359583	-61761640417
09:47:35.500	2016-07-06 09:47:35.500000000	2016-07-06 09:46:33.718365895	-61781634105
09:47:36.000	2016-07-06 09:47:36.000000000	2016-07-06 09:46:34.233616493	-61766383507
09:47:36.500	2016-07-06 09:47:36.500000000	2016-07-06 09:46:34.729032636	-61770967364
09:47:37.000	2016-07-06 09:47:37.000000000	2016-07-06 09:46:35.237091243	-61762908757
09:47:37.500	2016-07-06 09:47:37.500000000	2016-07-06 09:46:35.722413301	-61777586699
09:47:38.000	2016-07-06 09:47:38.000000000	2016-07-06 09:46:36.233048319	-61766951681
09:47:38.500	2016-07-06 09:47:38.500000000	2016-07-06 09:46:36.734350434	-61765649566
09:47:40.500	2016-07-06 09:47:40.500000000	2016-07-06 09:46:38.730829654	-61769170346
09:47:41.500	2016-07-06 09:47:41.500000000	2016-07-06 09:46:39.727113910	-61772886090
09:47:42.000	2016-07-06 09:47:42.000000000	2016-07-06 09:46:40.232491272	-61767508728
09:47:43.000	2016-07-06 09:47:43.000000000	2016-07-06 09:46:41.228339048	-61771660952
09:47:43.500	2016-07-06 09:47:43.500000000	2016-07-06 09:46:41.727210375	-61772789625
09:47:44.500	2016-07-06 09:47:44.500000000	2016-07-06 09:46:42.734689911	-61765310089
09:47:45.000	2016-07-06 09:47:45.000000000	2016-07-06 09:46:43.216353260	-61783646740
09:47:45.500	2016-07-06 09:47:45.500000000	2016-07-06 09:46:43.718649633	-61781350367
09:47:46.000	2016-07-06 09:47:46.000000000	2016-07-06 09:46:44.220967504	-61779032496
09:47:46.500	2016-07-06 09:47:46.500000000	2016-07-06 09:46:44.733098737	-61766901263
09:47:47.000	2016-07-06 09:47:47.000000000	2016-07-06 09:46:45.232938378	-61767061622
09:47:47.500	2016-07-06 09:47:47.500000000	2016-07-06 09:46:45.726887382	-61773112618
09:47:48.000	2016-07-06 09:47:48.000000000	2016-07-06 09:46:46.224848594	-61775151406
09:47:49.000	2016-07-06 09:47:49.000000000	2016-07-06 09:46:47.221342345	-61778657655
09:47:49.500	2016-07-06 09:47:49.500000000	2016-07-06 09:46:47.721296754	-61778703246
09:47:50.000	2016-07-06 09:47:50.000000000	2016-07-06 09:46:48.230693634	-61769306366
09:47:51.500	2016-07-06 09:47:51.500000000	2016-07-06 09:46:49.717172146	-61782827854
09:47:52.500	2016-07-06 09:47:52.500000000	2016-07-06 09:46:50.721475516	-61778524484
09:47:53.000	2016-07-06 09:47:53.000000000	2016-07-06 09:46:51.221022535	-61778977465
09:47:53.500	2016-07-06 09:47:53.500000000	2016-07-06 09:46:51.726699408	-61773300592
09:47:54.000	2016-07-06 09:47:54.000000000	2016-07-06 09:46:52.227961363	-61772038637
09:47:54.500	2016-07-06 09:47:54.500000000	2016-07-06 09:46:52.729391518	-61770608482
09:47:55.000	2016-07-06 09:47:55.000000000	2016-07-06 09:46:53.231722341	-61768277659
09:47:55.500	2016-07-06 09:47:55.500000000	2016-07-06 09:46:53.719903607	-61780096393
09:47:56.000	2016-07-06 09:47:56.000000000	2016-07-06 09:46:54.225661463	-61774338537
09:47:57.000	2016-07-06 09:47:57.000000000	2016-07-06 09:46:55.229495947	-61770504053
09:47:57.500	2016-07-06 09:47:57.500000000	2016-07-06 09:46:55.729787114	-61770212886
09:47:58.000	2016-07-06 09:47:58.000000000	2016-07-06 09:46:56.227375567	-61772624433
09:47:59.500	2016-07-06 09:47:59.500000000	2016-07-06 09:46:57.733301147	-61766698853
09:48:00.000	2016-07-06 09:48:00.000000000	2016-07-06 09:46:58.241991178	-61758008822
09:48:01.500	2016-07-06 09:48:01.500000000	2016-07-06 09:46:59.733583521	-61766416479
09:48:03.500	2016-07-06 09:48:03.500000000	2016-07-06 09:47:01.715757053	-61784242947
09:48:04.500	2016-07-06 09:48:04.500000000	2016-07-06 09:47:02.721993571	-61778006429
09:48:05.000	2016-07-06 09:48:05.000000000	2016-07-06 09:47:03.226575606	-61773424394
09:48:05.500	2016-07-06 09:48:05.500000000	2016-07-06 09:47:03.716507597	-61783492403
09:48:06.000	2016-07-06 09:48:06.000000000	2016-07-06 09:47:04.227854082	-61772145918
09:48:08.000	2016-07-06 09:48:08.000000000	2016-07-06 09:47:06.223680319	-61776319681
09:48:09.500	2016-07-06 09:48:09.500000000	2016-07-06 09:47:07.722915021	-61777084979
09:48:10.000	2016-07-06 09:48:10.000000000	2016-07-06 09:47:08.232889768	-61767110232
09:48:10.500	2016-07-06 09:48:10.500000000	2016-07-06 09:47:08.725462329	-61774537671
09:48:11.000	2016-07-06 09:48:11.000000000	2016-07-06 09:47:09.236390464	-61763609536
09:48:11.500	2016-07-06 09:48:11.500000000	2016-07-06 09:47:09.723616219	-61776383781
09:48:12.000	2016-07-06 09:48:12.000000000	2016-07-06 09:47:10.217314528	-61782685472
09:48:12.500	2016-07-06 09:48:12.500000000	2016-07-06 09:47:10.743474094	-61756525906
09:48:13.000	2016-07-06 09:48:13.000000000	2016-07-06 09:47:11.235017536	-61764982464
09:48:13.500	2016-07-06 09:48:13.500000000	2016-07-06 09:47:11.732067160	-61767932840
09:48:14.000	2016-07-06 09:48:14.000000000	2016-07-06 09:47:12.219403712	-61780596288
09:48:14.500	2016-07-06 09:48:14.500000000	2016-07-06 09:47:12.719011400	-61780988600
09:48:15.000	2016-07-06 09:48:15.000000000	2016-07-06 09:47:13.226975656	-61773024344
09:48:15.500	2016-07-06 09:48:15.500000000	2016-07-06 09:47:13.716479346	-61783520654
09:48:16.000	2016-07-06 09:48:16.000000000	2016-07-06 09:47:14.239629080	-61760370920
09:48:16.500	2016-07-06 09:48:16.500000000	2016-07-06 09:47:14.722898213	-61777101787
09:48:17.000	2016-07-06 09:48:17.000000000	2016-07-06 09:47:15.230268169	-61769731831
09:48:17.500	2016-07-06 09:48:17.500000000	2016-07-06 09:47:15.722762338	-61777237662
09:48:18.000	2016-07-06 09:48:18.000000000	2016-07-06 09:47:16.227546161	-61772453839
09:48:18.500	2016-07-06 09:48:18.500000000	2016-07-06 09:47:16.720057081	-61779942919
09:48:20.500	2016-07-06 09:48:20.500000000	2016-07-06 09:47:18.720487888	-61779512112
09:48:21.500	2016-07-06 09:48:21.500000000	2016-07-06 09:47:19.731378531	-61768621469
09:48:22.000	2016-07-06 09:48:22.000000000	2016-07-06 09:47:20.216722788	-61783277212
09:48:22.500	2016-07-06 09:48:22.500000000	2016-07-06 09:47:20.715007025	-61784992975
09:48:23.000	2016-07-06 09:48:23.000000000	2016-07-06 09:47:21.215426007	-61784573993
09:48:23.500	2016-07-06 09:48:23.500000000	2016-07-06 09:47:21.732438134	-61767561866
09:48:24.000	2016-07-06 09:48:24.000000000	2016-07-06 09:47:22.224438995	-61775561005
09:48:24.500	2016-07-06 09:48:24.500000000	2016-07-06 09:47:22.720840640	-61779159360
09:48:25.000	2016-07-06 09:48:25.000000000	2016-07-06 09:47:23.237243850	-61762756150
09:48:25.500	2016-07-06 09:48:25.500000000	2016-07-06 09:47:23.734211529	-61765788471
09:48:26.000	2016-07-06 09:48:26.000000000	2016-07-06 09:47:24.226624637	-61773375363
09:48:26.500	2016-07-06 09:48:26.500000000	2016-07-06 09:47:24.716505667	-61783494333
09:48:27.000	2016-07-06 09:48:27.000000000	2016-07-06 09:47:25.238221686	-61761778314
09:48:27.500	2016-07-06 09:48:27.500000000	2016-07-06 09:47:25.718446351	-61781553649
09:48:28.000	2016-07-06 09:48:28.000000000	2016-07-06 09:47:26.225261221	-61774738779
09:48:28.500	2016-07-06 09:48:28.500000000	2016-07-06 09:47:26.722380264	-61777619736
09:48:29.000	2016-07-06 09:48:29.000000000	2016-07-06 09:47:27.234098461	-61765901539
09:48:29.500	2016-07-06 09:48:29.500000000	2016-07-06 09:47:27.738586590	-61761413410
09:48:30.000	2016-07-06 09:48:30.000000000	2016-07-06 09:47:28.220712513	-61779287487
09:48:30.500	2016-07-06 09:48:30.500000000	2016-07-06 09:47:28.731493839	-61768506161
09:48:31.000	2016-07-06 09:48:31.000000000	2016-07-06 09:47:29.215911960	-61784088040
09:48:31.500	2016-07-06 09:48:31.500000000	2016-07-06 09:47:29.744205801	-61755794199
09:48:32.000	2016-07-06 09:48:32.000000000	2016-07-06 09:47:30.225016608	-61774983392
09:48:33.500	2016-07-06 09:48:33.500000000	2016-07-06 09:47:31.722284250	-61777715750
09:48:34.000	2016-07-06 09:48:34.000000000	2016-07-06 09:47:32.224422207	-61775577793
09:48:35.000	2016-07-06 09:48:35.000000000	2016-07-06 09:47:33.228872328	-61771127672
09:48:35.500	2016-07-06 09:48:35.500000000	2016-07-06 09:47:33.732667392	-61767332608
09:48:36.000	2016-07-06 09:48:36.000000000	2016-07-06 09:47:34.218190889	-61781809111
09:48:36.500	2016-07-06 09:48:36.500000000	2016-07-06 09:47:34.727460992	-61772539008
09:48:37.000	2016-07-06 09:48:37.000000000	2016-07-06 09:47:35.224797445	-61775202555
09:48:37.500	2016-07-06 09:48:37.500000000	2016-07-06 09:47:35.727142099	-61772857901
09:48:38.500	2016-07-06 09:48:38.500000000	2016-07-06 09:47:36.724425612	-61775574388
09:48:43.000	2016-07-06 09:48:43.000000000	2016-07-06 09:47:41.234479673	-61765520327
09:48:43.500	2016-07-06 09:48:43.500000000	2016-07-06 09:47:41.733443627	-61766556373
09:48:44.000	2016-07-06 09:48:44.000000000	2016-07-06 09:47:42.227915993	-61772084007
09:48:45.000	2016-07-06 09:48:45.000000000	2016-07-06 09:47:43.230678010	-61769321990
09:48:45.500	2016-07-06 09:48:45.500000000	2016-07-06 09:47:43.717373578	-61782626422
09:48:46.000	2016-07-06 09:48:46.000000000	2016-07-06 09:47:44.224295170	-61775704830
09:48:47.000	2016-07-06 09:48:47.000000000	2016-07-06 09:47:45.224779368	-61775220632
09:48:47.500	2016-07-06 09:48:47.500000000	2016-07-06 09:47:45.726571536	-61773428464
09:48:48.000	2016-07-06 09:48:48.000000000	2016-07-06 09:47:46.240781872	-61759218128
09:48:48.500	2016-07-06 09:48:48.500000000	2016-07-06 09:47:46.723233903	-61776766097
09:48:49.000	2016-07-06 09:48:49.000000000	2016-07-06 09:47:47.227308367	-61772691633
09:48:50.000	2016-07-06 09:48:50.000000000	2016-07-06 09:47:48.223645704	-61776354296
09:48:50.500	2016-07-06 09:48:50.500000000	2016-07-06 09:47:48.722086736	-61777913264
09:48:52.000	2016-07-06 09:48:52.000000000	2016-07-06 09:47:50.242286880	-61757713120
09:48:52.500	2016-07-06 09:48:52.500000000	2016-07-06 09:47:50.745782278	-61754217722
09:48:56.500	2016-07-06 09:48:56.500000000	2016-07-06 09:47:54.732465445	-61767534555
09:48:58.000	2016-07-06 09:48:58.000000000	2016-07-06 09:47:56.233405887	-61766594113
09:49:01.000	2016-07-06 09:49:01.000000000	2016-07-06 09:47:59.227532045	-61772467955
09:49:01.500	2016-07-06 09:49:01.500000000	2016-07-06 09:47:59.720151102	-61779848898
09:49:02.000	2016-07-06 09:49:02.000000000	2016-07-06 09:48:00.221633091	-61778366909
09:49:02.500	2016-07-06 09:49:02.500000000	2016-07-06 09:48:00.730776486	-61769223514
09:49:03.000	2016-07-06 09:49:03.000000000	2016-07-06 09:48:01.230375706	-61769624294
09:49:05.000	2016-07-06 09:49:05.000000000	2016-07-06 09:48:03.228428557	-61771571443
09:49:05.500	2016-07-06 09:49:05.500000000	2016-07-06 09:48:03.726869113	-61773130887
09:49:06.000	2016-07-06 09:49:06.000000000	2016-07-06 09:48:04.225435259	-61774564741
09:49:06.500	2016-07-06 09:49:06.500000000	2016-07-06 09:48:04.717695054	-61782304946
09:49:07.000	2016-07-06 09:49:07.000000000	2016-07-06 09:48:05.233267494	-61766732506
09:49:08.500	2016-07-06 09:49:08.500000000	2016-07-06 09:48:06.725354712	-61774645288
09:49:09.000	2016-07-06 09:49:09.000000000	2016-07-06 09:48:07.216318147	-61783681853
09:49:10.000	2016-07-06 09:49:10.000000000	2016-07-06 09:48:08.239721241	-61760278759
09:49:12.000	2016-07-06 09:49:12.000000000	2016-07-06 09:48:10.240731384	-61759268616
09:49:12.500	2016-07-06 09:49:12.500000000	2016-07-06 09:48:10.734451942	-61765548058
09:49:13.500	2016-07-06 09:49:13.500000000	2016-07-06 09:48:11.732865114	-61767134886
09:49:14.000	2016-07-06 09:49:14.000000000	2016-07-06 09:48:12.228450824	-61771549176
09:49:14.500	2016-07-06 09:49:14.500000000	2016-07-06 09:48:12.737889792	-61762110208
09:49:15.000	2016-07-06 09:49:15.000000000	2016-07-06 09:48:13.230801107	-61769198893
09:49:16.500	2016-07-06 09:49:16.500000000	2016-07-06 09:48:14.727234400	-61772765600
09:49:17.000	2016-07-06 09:49:17.000000000	2016-07-06 09:48:15.229020079	-61770979921
09:49:18.000	2016-07-06 09:49:18.000000000	2016-07-06 09:48:16.228616772	-61771383228
09:49:18.500	2016-07-06 09:49:18.500000000	2016-07-06 09:48:16.727705889	-61772294111
09:49:19.000	2016-07-06 09:49:19.000000000	2016-07-06 09:48:17.233047346	-61766952654
09:49:19.500	2016-07-06 09:49:19.500000000	2016-07-06 09:48:17.722441034	-61777558966
09:49:20.500	2016-07-06 09:49:20.500000000	2016-07-06 09:48:18.737571757	-61762428243
09:49:22.000	2016-07-06 09:49:22.000000000	2016-07-06 09:48:20.219740322	-61780259678
09:49:22.500	2016-07-06 09:49:22.500000000	2016-07-06 09:48:20.729831136	-61770168864
09:49:23.000	2016-07-06 09:49:23.000000000	2016-07-06 09:48:21.225099971	-61774900029
09:49:23.500	2016-07-06 09:49:23.500000000	2016-07-06 09:48:21.736758550	-61763241450
09:49:24.000	2016-07-06 09:49:24.000000000	2016-07-06 09:48:22.221209727	-61778790273
09:49:24.500	2016-07-06 09:49:24.500000000	2016-07-06 09:48:22.735508580	-61764491420
09:49:25.000	2016-07-06 09:49:25.000000000	2016-07-06 09:48:23.231178417	-61768821583
09:49:25.500	2016-07-06 09:49:25.500000000	2016-07-06 09:48:23.727840954	-61772159046
09:49:28.000	2016-07-06 09:49:28.000000000	2016-07-06 09:48:26.236678680	-61763321320
09:49:28.500	2016-07-06 09:49:28.500000000	2016-07-06 09:48:26.728174906	-61771825094
09:49:29.000	2016-07-06 09:49:29.000000000	2016-07-06 09:48:27.221665049	-61778334951
09:49:29.500	2016-07-06 09:49:29.500000000	2016-07-06 09:48:27.731697363	-61768302637
09:49:30.500	2016-07-06 09:49:30.500000000	2016-07-06 09:48:28.716206044	-61783793956
09:49:31.000	2016-07-06 09:49:31.000000000	2016-07-06 09:48:29.231954114	-61768045886
09:49:31.500	2016-07-06 09:49:31.500000000	2016-07-06 09:48:29.733665421	-61766334579
09:49:32.000	2016-07-06 09:49:32.000000000	2016-07-06 09:48:30.229600350	-61770399650
09:49:32.500	2016-07-06 09:49:32.500000000	2016-07-06 09:48:30.742744158	-61757255842
09:49:33.000	2016-07-06 09:49:33.000000000	2016-07-06 09:48:31.228021803	-61771978197
09:49:33.500	2016-07-06 09:49:33.500000000	2016-07-06 09:48:31.726561350	-61773438650
09:49:34.500	2016-07-06 09:49:34.500000000	2016-07-06 09:48:32.723595390	-61776404610
09:49:35.500	2016-07-06 09:49:35.500000000	2016-07-06 09:48:33.725121254	-61774878746
09:49:36.500	2016-07-06 09:49:36.500000000	2016-07-06 09:48:34.733355945	-61766644055
09:49:37.000	2016-07-06 09:49:37.000000000	2016-07-06 09:48:35.229018916	-61770981084
09:49:37.500	2016-07-06 09:49:37.500000000	2016-07-06 09:48:35.734265205	-61765734795
09:49:38.500	2016-07-06 09:49:38.500000000	2016-07-06 09:48:36.741841045	-61758158955
09:49:39.500	2016-07-06 09:49:39.500000000	2016-07-06 09:48:37.735839146	-61764160854
09:49:40.500	2016-07-06 09:49:40.500000000	2016-07-06 09:48:38.728599429	-61771400571
09:49:42.000	2016-07-06 09:49:42.000000000	2016-07-06 09:48:40.219201897	-61780798103
09:49:42.500	2016-07-06 09:49:42.500000000	2016-07-06 09:48:40.735149408	-61764850592
09:49:44.000	2016-07-06 09:49:44.000000000	2016-07-06 09:48:42.235207005	-61764792995
09:49:45.500	2016-07-06 09:49:45.500000000	2016-07-06 09:48:43.741230669	-61758769331
09:49:46.000	2016-07-06 09:49:46.000000000	2016-07-06 09:48:44.226636126	-61773363874
09:49:46.500	2016-07-06 09:49:46.500000000	2016-07-06 09:48:44.739512680	-61760487320
09:49:47.000	2016-07-06 09:49:47.000000000	2016-07-06 09:48:45.238719918	-61761280082
09:49:47.500	2016-07-06 09:49:47.500000000	2016-07-06 09:48:45.724428202	-61775571798
09:49:48.000	2016-07-06 09:49:48.000000000	2016-07-06 09:48:46.217487931	-61782512069
09:49:49.000	2016-07-06 09:49:49.000000000	2016-07-06 09:48:47.236111135	-61763888865
09:49:49.500	2016-07-06 09:49:49.500000000	2016-07-06 09:48:47.745895326	-61754104674
09:49:50.000	2016-07-06 09:49:50.000000000	2016-07-06 09:48:48.225778821	-61774221179
09:49:50.500	2016-07-06 09:49:50.500000000	2016-07-06 09:48:48.730064251	-61769935749
09:49:51.000	2016-07-06 09:49:51.000000000	2016-07-06 09:48:49.226266521	-61773733479
09:49:51.500	2016-07-06 09:49:51.500000000	2016-07-06 09:48:49.732977696	-61767022304
09:49:52.000	2016-07-06 09:49:52.000000000	2016-07-06 09:48:50.232593816	-61767406184
09:49:52.500	2016-07-06 09:49:52.500000000	2016-07-06 09:48:50.720517708	-61779482292
09:49:53.500	2016-07-06 09:49:53.500000000	2016-07-06 09:48:51.732208604	-61767791396
09:49:54.000	2016-07-06 09:49:54.000000000	2016-07-06 09:48:52.228915113	-61771084887
09:49:55.000	2016-07-06 09:49:55.000000000	2016-07-06 09:48:53.238274091	-61761725909
09:49:56.000	2016-07-06 09:49:56.000000000	2016-07-06 09:48:54.236893278	-61763106722
09:49:56.500	2016-07-06 09:49:56.500000000	2016-07-06 09:48:54.738157848	-61761842152
09:49:57.500	2016-07-06 09:49:57.500000000	2016-07-06 09:48:55.736199559	-61763800441
09:49:58.000	2016-07-06 09:49:58.000000000	2016-07-06 09:48:56.235499318	-61764500682
09:49:58.500	2016-07-06 09:49:58.500000000	2016-07-06 09:48:56.732493084	-61767506916
09:49:59.500	2016-07-06 09:49:59.500000000	2016-07-06 09:48:57.725147112	-61774852888
09:50:00.000	2016-07-06 09:50:00.000000000	2016-07-06 09:48:58.242688186	-61757311814
09:50:00.500	2016-07-06 09:50:00.500000000	2016-07-06 09:48:58.727512756	-61772487244
09:50:01.000	2016-07-06 09:50:01.000000000	2016-07-06 09:48:59.228572749	-61771427251
09:50:01.500	2016-07-06 09:50:01.500000000	2016-07-06 09:48:59.722594122	-61777405878
09:50:02.000	2016-07-06 09:50:02.000000000	2016-07-06 09:49:00.234749595	-61765250405
09:50:02.500	2016-07-06 09:50:02.500000000	2016-07-06 09:49:00.723862135	-61776137865
09:50:03.000	2016-07-06 09:50:03.000000000	2016-07-06 09:49:01.236881766	-61763118234
09:50:03.500	2016-07-06 09:50:03.500000000	2016-07-06 09:49:01.730197291	-61769802709
09:50:04.000	2016-07-06 09:50:04.000000000	2016-07-06 09:49:02.226861216	-61773138784
09:50:05.500	2016-07-06 09:50:05.500000000	2016-07-06 09:49:03.742975576	-61757024424
09:50:06.000	2016-07-06 09:50:06.000000000	2016-07-06 09:49:04.222819808	-61777180192
09:50:06.500	2016-07-06 09:50:06.500000000	2016-07-06 09:49:04.741163906	-61758836094
09:50:07.000	2016-07-06 09:50:07.000000000	2016-07-06 09:49:05.237319851	-61762680149
09:50:08.000	2016-07-06 09:50:08.000000000	2016-07-06 09:49:06.234967712	-61765032288
09:50:08.500	2016-07-06 09:50:08.500000000	2016-07-06 09:49:06.732403117	-61767596883
09:50:09.000	2016-07-06 09:50:09.000000000	2016-07-06 09:49:07.239392658	-61760607342
09:50:09.500	2016-07-06 09:50:09.500000000	2016-07-06 09:49:07.724801257	-61775198743
09:50:11.000	2016-07-06 09:50:11.000000000	2016-07-06 09:49:09.239336648	-61760663352
09:50:13.000	2016-07-06 09:50:13.000000000	2016-07-06 09:49:11.228357413	-61771642587
09:50:14.500	2016-07-06 09:50:14.500000000	2016-07-06 09:49:12.737197725	-61762802275
09:50:15.000	2016-07-06 09:50:15.000000000	2016-07-06 09:49:13.228005595	-61771994405
09:50:18.000	2016-07-06 09:50:18.000000000	2016-07-06 09:49:16.217822856	-61782177144
09:50:21.000	2016-07-06 09:50:21.000000000	2016-07-06 09:49:19.234673995	-61765326005
09:50:24.500	2016-07-06 09:50:24.500000000	2016-07-06 09:49:22.721517408	-61778482592
09:50:25.000	2016-07-06 09:50:25.000000000	2016-07-06 09:49:23.234732845	-61765267155
09:50:25.500	2016-07-06 09:50:25.500000000	2016-07-06 09:49:23.727725556	-61772274444
09:50:26.000	2016-07-06 09:50:26.000000000	2016-07-06 09:49:24.238132392	-61761867608
09:50:26.500	2016-07-06 09:50:26.500000000	2016-07-06 09:49:24.725835326	-61774164674
09:50:27.000	2016-07-06 09:50:27.000000000	2016-07-06 09:49:25.225643047	-61774356953
09:50:27.500	2016-07-06 09:50:27.500000000	2016-07-06 09:49:25.733241727	-61766758273
09:50:28.500	2016-07-06 09:50:28.500000000	2016-07-06 09:49:26.742423533	-61757576467
09:50:32.000	2016-07-06 09:50:32.000000000	2016-07-06 09:49:30.240703489	-61759296511
09:50:32.500	2016-07-06 09:50:32.500000000	2016-07-06 09:49:30.746049157	-61753950843
09:50:33.500	2016-07-06 09:50:33.500000000	2016-07-06 09:49:31.737212202	-61762787798
09:50:34.000	2016-07-06 09:50:34.000000000	2016-07-06 09:49:32.227928655	-61772071345
09:50:34.500	2016-07-06 09:50:34.500000000	2016-07-06 09:49:32.727606889	-61772393111
09:50:35.000	2016-07-06 09:50:35.000000000	2016-07-06 09:49:33.238724687	-61761275313
09:50:35.500	2016-07-06 09:50:35.500000000	2016-07-06 09:49:33.731055777	-61768944223
