09:51:56.000	2016-07-06 09:51:56.000000000	2016-07-06 09:50:54.241069101	-61758930899
09:51:56.500	2016-07-06 09:51:56.500000000	2016-07-06 09:50:54.728714128	-61771285872
09:51:57.000	2016-07-06 09:51:57.000000000	2016-07-06 09:50:55.234292194	-61765707806
09:51:57.500	2016-07-06 09:51:57.500000000	2016-07-06 09:50:55.754906621	-61745093379
09:51:58.000	2016-07-06 09:51:58.000000000	2016-07-06 09:50:56.244950604	-61755049396
09:51:58.500	2016-07-06 09:51:58.500000000	2016-07-06 09:50:56.735581525	-61764418475
09:51:59.000	2016-07-06 09:51:59.000000000	2016-07-06 09:50:57.246957705	-61753042295
09:51:59.500	2016-07-06 09:51:59.500000000	2016-07-06 09:50:57.721012121	-61778987879
09:52:01.500	2016-07-06 09:52:01.500000000	2016-07-06 09:50:59.729242789	-61770757211
09:52:03.500	2016-07-06 09:52:03.500000000	2016-07-06 09:51:01.745996650	-61754003350
09:52:04.000	2016-07-06 09:52:04.000000000	2016-07-06 09:51:02.229478120	-61770521880
09:52:04.500	2016-07-06 09:52:04.500000000	2016-07-06 09:51:02.746217171	-61753782829
09:52:07.500	2016-07-06 09:52:07.500000000	2016-07-06 09:51:05.728022481	-61771977519
09:52:08.000	2016-07-06 09:52:08.000000000	2016-07-06 09:51:06.228156800	-61771843200
09:52:08.500	2016-07-06 09:52:08.500000000	2016-07-06 09:51:06.735106960	-61764893040
09:52:09.000	2016-07-06 09:52:09.000000000	2016-07-06 09:51:07.241015470	-61758984530
09:52:09.500	2016-07-06 09:52:09.500000000	2016-07-06 09:51:07.728420982	-61771579018
09:52:10.000	2016-07-06 09:52:10.000000000	2016-07-06 09:51:08.236481084	-61763518916
09:52:10.500	2016-07-06 09:52:10.500000000	2016-07-06 09:51:08.746847506	-61753152494
09:52:11.500	2016-07-06 09:52:11.500000000	2016-07-06 09:51:09.736730364	-61763269636
09:52:12.500	2016-07-06 09:52:12.500000000	2016-07-06 09:51:10.737669703	-61762330297
09:52:13.000	2016-07-06 09:52:13.000000000	2016-07-06 09:51:11.233536253	-61766463747
09:52:13.500	2016-07-06 09:52:13.500000000	2016-07-06 09:51:11.736251251	-61763748749
09:52:14.000	2016-07-06 09:52:14.000000000	2016-07-06 09:51:12.233870573	-61766129427
09:52:14.500	2016-07-06 09:52:14.500000000	2016-07-06 09:51:12.730904738	-61769095262
09:52:15.000	2016-07-06 09:52:15.000000000	2016-07-06 09:51:13.230235573	-61769764427
09:52:15.500	2016-07-06 09:52:15.500000000	2016-07-06 09:51:13.734890239	-61765109761
09:52:16.000	2016-07-06 09:52:16.000000000	2016-07-06 09:51:14.235601731	-61764398269
09:52:17.000	2016-07-06 09:52:17.000000000	2016-07-06 09:51:15.248523212	-61751476788
09:52:19.500	2016-07-06 09:52:19.500000000	2016-07-06 09:51:17.726037459	-61773962541
09:52:20.000	2016-07-06 09:52:20.000000000	2016-07-06 09:51:18.246766690	-61753233310
09:52:20.500	2016-07-06 09:52:20.500000000	2016-07-06 09:51:18.724568047	-61775431953
09:52:21.500	2016-07-06 09:52:21.500000000	2016-07-06 09:51:19.745084883	-61754915117
09:52:22.000	2016-07-06 09:52:22.000000000	2016-07-06 09:51:20.225103563	-61774896437
09:52:29.500	2016-07-06 09:52:29.500000000	2016-07-06 09:51:27.749293981	-61750706019
09:52:32.500	2016-07-06 09:52:32.500000000	2016-07-06 09:51:30.746619121	-61753380879
09:52:33.000	2016-07-06 09:52:33.000000000	2016-07-06 09:51:31.222214944	-61777785056
09:52:33.500	2016-07-06 09:52:33.500000000	2016-07-06 09:51:31.733837695	-61766162305
09:52:34.500	2016-07-06 09:52:34.500000000	2016-07-06 09:51:32.723296066	-61776703934
09:52:35.000	2016-07-06 09:52:35.000000000	2016-07-06 09:51:33.231010606	-61768989394
09:52:35.500	2016-07-06 09:52:35.500000000	2016-07-06 09:51:33.735439195	-61764560805
09:52:37.000	2016-07-06 09:52:37.000000000	2016-07-06 09:51:35.229021846	-61770978154
09:52:41.500	2016-07-06 09:52:41.500000000	2016-07-06 09:51:39.733667560	-61766332440
09:52:43.500	2016-07-06 09:52:43.500000000	2016-07-06 09:51:41.746865341	-61753134659
09:52:45.000	2016-07-06 09:52:45.000000000	2016-07-06 09:51:43.244107752	-61755892248
09:52:45.500	2016-07-06 09:52:45.500000000	2016-07-06 09:51:43.744987492	-61755012508
09:52:46.000	2016-07-06 09:52:46.000000000	2016-07-06 09:51:44.230455009	-61769544991
09:52:47.500	2016-07-06 09:52:47.500000000	2016-07-06 09:51:45.737366051	-61762633949
09:52:49.500	2016-07-06 09:52:49.500000000	2016-07-06 09:51:47.742642997	-61757357003
09:52:51.500	2016-07-06 09:52:51.500000000	2016-07-06 09:51:49.721926938	-61778073062
09:52:52.000	2016-07-06 09:52:52.000000000	2016-07-06 09:51:50.222362155	-61777637845
09:52:53.000	2016-07-06 09:52:53.000000000	2016-07-06 09:51:51.222667738	-61777332262
09:52:55.000	2016-07-06 09:52:55.000000000	2016-07-06 09:51:53.246996726	-61753003274
09:52:56.000	2016-07-06 09:52:56.000000000	2016-07-06 09:51:54.241733746	-61758266254
09:52:56.500	2016-07-06 09:52:56.500000000	2016-07-06 09:51:54.723960324	-61776039676
09:52:57.000	2016-07-06 09:52:57.000000000	2016-07-06 09:51:55.241007852	-61758992148
09:52:57.500	2016-07-06 09:52:57.500000000	2016-07-06 09:51:55.726178432	-61773821568
09:52:58.500	2016-07-06 09:52:58.500000000	2016-07-06 09:51:56.729975432	-61770024568
09:52:59.000	2016-07-06 09:52:59.000000000	2016-07-06 09:51:57.247693004	-61752306996
09:52:59.500	2016-07-06 09:52:59.500000000	2016-07-06 09:51:57.734298649	-61765701351
09:53:00.000	2016-07-06 09:53:00.000000000	2016-07-06 09:51:58.244303435	-61755696565
09:53:00.500	2016-07-06 09:53:00.500000000	2016-07-06 09:51:58.743317347	-61756682653
09:53:01.000	2016-07-06 09:53:01.000000000	2016-07-06 09:51:59.236612850	-61763387150
09:53:02.000	2016-07-06 09:53:02.000000000	2016-07-06 09:52:00.233798252	-61766201748
09:53:02.500	2016-07-06 09:53:02.500000000	2016-07-06 09:52:00.728174303	-61771825697
09:53:03.500	2016-07-06 09:53:03.500000000	2016-07-06 09:52:01.747518306	-61752481694
09:53:04.000	2016-07-06 09:53:04.000000000	2016-07-06 09:52:02.232028039	-61767971961
09:53:04.500	2016-07-06 09:53:04.500000000	2016-07-06 09:52:02.746494762	-61753505238
09:53:05.000	2016-07-06 09:53:05.000000000	2016-07-06 09:52:03.230500551	-61769499449
09:53:05.500	2016-07-06 09:53:05.500000000	2016-07-06 09:52:03.747899350	-61752100650
09:53:06.000	2016-07-06 09:53:06.000000000	2016-07-06 09:52:04.232853809	-61767146191
09:53:06.500	2016-07-06 09:53:06.500000000	2016-07-06 09:52:04.731233406	-61768766594
09:53:07.000	2016-07-06 09:53:07.000000000	2016-07-06 09:52:05.237495310	-61762504690
09:53:07.500	2016-07-06 09:53:07.500000000	2016-07-06 09:52:05.729380118	-61770619882
09:53:08.000	2016-07-06 09:53:08.000000000	2016-07-06 09:52:06.249419861	-61750580139
09:53:08.500	2016-07-06 09:53:08.500000000	2016-07-06 09:52:06.734496146	-61765503854
09:53:09.000	2016-07-06 09:53:09.000000000	2016-07-06 09:52:07.233216453	-61766783547
09:53:09.500	2016-07-06 09:53:09.500000000	2016-07-06 09:52:07.745415481	-61754584519
09:53:10.000	2016-07-06 09:53:10.000000000	2016-07-06 09:52:08.236729100	-61763270900
09:53:10.500	2016-07-06 09:53:10.500000000	2016-07-06 09:52:08.724746092	-61775253908
09:53:11.000	2016-07-06 09:53:11.000000000	2016-07-06 09:52:09.240134454	-61759865546
09:53:11.500	2016-07-06 09:53:11.500000000	2016-07-06 09:52:09.729958524	-61770041476
09:53:13.500	2016-07-06 09:53:13.500000000	2016-07-06 09:52:11.724527578	-61775472422
09:53:14.500	2016-07-06 09:53:14.500000000	2016-07-06 09:52:12.733301929	-61766698071
09:53:15.500	2016-07-06 09:53:15.500000000	2016-07-06 09:52:13.748557579	-61751442421
09:53:16.000	2016-07-06 09:53:16.000000000	2016-07-06 09:52:14.223316155	-61776683845
09:53:16.500	2016-07-06 09:53:16.500000000	2016-07-06 09:52:14.734997875	-61765002125
09:53:17.000	2016-07-06 09:53:17.000000000	2016-07-06 09:52:15.226528497	-61773471503
09:53:17.500	2016-07-06 09:53:17.500000000	2016-07-06 09:52:15.730292049	-61769707951
09:53:18.000	2016-07-06 09:53:18.000000000	2016-07-06 09:52:16.246993511	-61753006489
09:53:18.500	2016-07-06 09:53:18.500000000	2016-07-06 09:52:16.734520607	-61765479393
09:53:19.000	2016-07-06 09:53:19.000000000	2016-07-06 09:52:17.241691997	-61758308003
09:53:19.500	2016-07-06 09:53:19.500000000	2016-07-06 09:52:17.740520919	-61759479081
09:53:20.000	2016-07-06 09:53:20.000000000	2016-07-06 09:52:18.237521138	-61762478862
09:53:20.500	2016-07-06 09:53:20.500000000	2016-07-06 09:52:18.731440742	-61768559258
09:53:21.000	2016-07-06 09:53:21.000000000	2016-07-06 09:52:19.245841329	-61754158671
09:53:21.500	2016-07-06 09:53:21.500000000	2016-07-06 09:52:19.730294890	-61769705110
09:53:22.000	2016-07-06 09:53:22.000000000	2016-07-06 09:52:20.229806220	-61770193780
09:53:22.500	2016-07-06 09:53:22.500000000	2016-07-06 09:52:20.729028339	-61770971661
09:53:23.000	2016-07-06 09:53:23.000000000	2016-07-06 09:52:21.236058712	-61763941288
09:53:23.500	2016-07-06 09:53:23.500000000	2016-07-06 09:52:21.737836870	-61762163130
09:53:24.500	2016-07-06 09:53:24.500000000	2016-07-06 09:52:22.728214800	-61771785200
09:53:25.000	2016-07-06 09:53:25.000000000	2016-07-06 09:52:23.243442045	-61756557955
09:53:25.500	2016-07-06 09:53:25.500000000	2016-07-06 09:52:23.749041926	-61750958074
09:53:26.000	2016-07-06 09:53:26.000000000	2016-07-06 09:52:24.240572714	-61759427286
09:53:26.500	2016-07-06 09:53:26.500000000	2016-07-06 09:52:24.734812998	-61765187002
09:53:27.000	2016-07-06 09:53:27.000000000	2016-07-06 09:52:25.235889130	-61764110870
09:53:27.500	2016-07-06 09:53:27.500000000	2016-07-06 09:52:25.736836926	-61763163074
09:53:28.000	2016-07-06 09:53:28.000000000	2016-07-06 09:52:26.228067841	-61771932159
09:53:28.500	2016-07-06 09:53:28.500000000	2016-07-06 09:52:26.731984513	-61768015487
09:53:29.500	2016-07-06 09:53:29.500000000	2016-07-06 09:52:27.724563637	-61775436363
09:53:30.000	2016-07-06 09:53:30.000000000	2016-07-06 09:52:28.232183493	-61767816507
09:53:30.500	2016-07-06 09:53:30.500000000	2016-07-06 09:52:28.731207102	-61768792898
09:53:31.000	2016-07-06 09:53:31.000000000	2016-07-06 09:52:29.245391598	-61754608402
09:53:32.000	2016-07-06 09:53:32.000000000	2016-07-06 09:52:30.231275873	-61768724127
09:53:33.000	2016-07-06 09:53:33.000000000	2016-07-06 09:52:31.225614366	-61774385634
09:53:33.500	2016-07-06 09:53:33.500000000	2016-07-06 09:52:31.750978322	-61749021678
09:53:34.500	2016-07-06 09:53:34.500000000	2016-07-06 09:52:32.727622645	-61772377355
09:53:38.000	2016-07-06 09:53:38.000000000	2016-07-06 09:52:36.240652620	-61759347380
09:53:38.500	2016-07-06 09:53:38.500000000	2016-07-06 09:52:36.733670226	-61766329774
09:53:41.000	2016-07-06 09:53:41.000000000	2016-07-06 09:52:39.227444485	-61772555515
09:53:41.500	2016-07-06 09:53:41.500000000	2016-07-06 09:52:39.743036054	-61756963946
09:53:42.500	2016-07-06 09:53:42.500000000	2016-07-06 09:52:40.742742471	-61757257529
09:53:43.000	2016-07-06 09:53:43.000000000	2016-07-06 09:52:41.234841201	-61765158799
09:53:43.500	2016-07-06 09:53:43.500000000	2016-07-06 09:52:41.735943868	-61764056132
09:53:44.000	2016-07-06 09:53:44.000000000	2016-07-06 09:52:42.238244046	-61761755954
09:53:44.500	2016-07-06 09:53:44.500000000	2016-07-06 09:52:42.737079234	-61762920766
09:53:45.000	2016-07-06 09:53:45.000000000	2016-07-06 09:52:43.242541184	-61757458816
09:53:46.000	2016-07-06 09:53:46.000000000	2016-07-06 09:52:44.232046278	-61767953722
09:53:46.500	2016-07-06 09:53:46.500000000	2016-07-06 09:52:44.733337728	-61766662272
09:53:49.500	2016-07-06 09:53:49.500000000	2016-07-06 09:52:47.747059372	-61752940628
09:53:50.500	2016-07-06 09:53:50.500000000	2016-07-06 09:52:48.725937148	-61774062852
09:53:51.000	2016-07-06 09:53:51.000000000	2016-07-06 09:52:49.231152656	-61768847344
09:53:51.500	2016-07-06 09:53:51.500000000	2016-07-06 09:52:49.747793595	-61752206405
09:53:52.500	2016-07-06 09:53:52.500000000	2016-07-06 09:52:50.749956025	-61750043975
09:53:53.000	2016-07-06 09:53:53.000000000	2016-07-06 09:52:51.230293334	-61769706666
09:53:56.500	2016-07-06 09:53:56.500000000	2016-07-06 09:52:54.742710430	-61757289570
09:53:57.500	2016-07-06 09:53:57.500000000	2016-07-06 09:52:55.742221294	-61757778706
09:53:59.500	2016-07-06 09:53:59.500000000	2016-07-06 09:52:57.746227488	-61753772512
09:54:01.000	2016-07-06 09:54:01.000000000	2016-07-06 09:52:59.242738406	-61757261594
09:54:01.500	2016-07-06 09:54:01.500000000	2016-07-06 09:52:59.743631545	-61756368455
09:54:02.000	2016-07-06 09:54:02.000000000	2016-07-06 09:53:00.237669769	-61762330231
09:54:04.000	2016-07-06 09:54:04.000000000	2016-07-06 09:53:02.242270744	-61757729256
09:54:05.500	2016-07-06 09:54:05.500000000	2016-07-06 09:53:03.737949144	-61762050856
09:54:10.500	2016-07-06 09:54:10.500000000	2016-07-06 09:53:08.729965614	-61770034386
09:54:11.000	2016-07-06 09:54:11.000000000	2016-07-06 09:53:09.244066372	-61755933628
09:54:12.000	2016-07-06 09:54:12.000000000	2016-07-06 09:53:10.235825585	-61764174415
09:54:13.500	2016-07-06 09:54:13.500000000	2016-07-06 09:53:11.759992084	-61740007916
09:54:14.000	2016-07-06 09:54:14.000000000	2016-07-06 09:53:12.248214895	-61751785105
09:54:14.500	2016-07-06 09:54:14.500000000	2016-07-06 09:53:12.740982158	-61759017842
09:54:15.500	2016-07-06 09:54:15.500000000	2016-07-06 09:53:13.738713827	-61761286173
09:54:16.000	2016-07-06 09:54:16.000000000	2016-07-06 09:53:14.245903458	-61754096542
09:54:16.500	2016-07-06 09:54:16.500000000	2016-07-06 09:53:14.749678024	-61750321976
09:54:17.000	2016-07-06 09:54:17.000000000	2016-07-06 09:53:15.239400644	-61760599356
09:54:17.500	2016-07-06 09:54:17.500000000	2016-07-06 09:53:15.733525937	-61766474063
09:54:18.000	2016-07-06 09:54:18.000000000	2016-07-06 09:53:16.257725837	-61742274163
09:54:18.500	2016-07-06 09:54:18.500000000	2016-07-06 09:53:16.734968498	-61765031502
09:54:19.000	2016-07-06 09:54:19.000000000	2016-07-06 09:53:17.249450418	-61750549582
09:54:19.500	2016-07-06 09:54:19.500000000	2016-07-06 09:53:17.741505279	-61758494721
09:54:20.000	2016-07-06 09:54:20.000000000	2016-07-06 09:53:18.245858227	-61754141773
09:54:20.500	2016-07-06 09:54:20.500000000	2016-07-06 09:53:18.736245733	-61763754267
09:54:21.000	2016-07-06 09:54:21.000000000	2016-07-06 09:53:19.230839870	-61769160130
09:54:21.500	2016-07-06 09:54:21.500000000	2016-07-06 09:53:19.752604120	-61747395880
09:54:22.000	2016-07-06 09:54:22.000000000	2016-07-06 09:53:20.243158167	-61756841833
09:54:23.000	2016-07-06 09:54:23.000000000	2016-07-06 09:53:21.243183244	-61756816756
09:54:23.500	2016-07-06 09:54:23.500000000	2016-07-06 09:53:21.724679279	-61775320721
09:54:24.000	2016-07-06 09:54:24.000000000	2016-07-06 09:53:22.235562953	-61764437047
09:54:25.000	2016-07-06 09:54:25.000000000	2016-07-06 09:53:23.251765044	-61748234956
09:54:25.500	2016-07-06 09:54:25.500000000	2016-07-06 09:53:23.730031481	-61769968519
09:54:26.000	2016-07-06 09:54:26.000000000	2016-07-06 09:53:24.240964422	-61759035578
09:54:26.500	2016-07-06 09:54:26.500000000	2016-07-06 09:53:24.736040217	-61763959783
09:54:27.000	2016-07-06 09:54:27.000000000	2016-07-06 09:53:25.239339665	-61760660335
09:54:27.500	2016-07-06 09:54:27.500000000	2016-07-06 09:53:25.742277713	-61757722287
09:54:29.500	2016-07-06 09:54:29.500000000	2016-07-06 09:53:27.739394660	-61760605340
09:54:30.000	2016-07-06 09:54:30.000000000	2016-07-06 09:53:28.231726871	-61768273129
09:54:30.500	2016-07-06 09:54:30.500000000	2016-07-06 09:53:28.730059540	-61769940460
09:54:31.000	2016-07-06 09:54:31.000000000	2016-07-06 09:53:29.237133093	-61762866907
09:54:31.500	2016-07-06 09:54:31.500000000	2016-07-06 09:53:29.737939338	-61762060662
09:54:32.000	2016-07-06 09:54:32.000000000	2016-07-06 09:53:30.256761436	-61743238564
09:54:32.500	2016-07-06 09:54:32.500000000	2016-07-06 09:53:30.740285675	-61759714325
09:54:33.000	2016-07-06 09:54:33.000000000	2016-07-06 09:53:31.240407606	-61759592394
09:54:33.500	2016-07-06 09:54:33.500000000	2016-07-06 09:53:31.747094640	-61752905360
09:54:34.000	2016-07-06 09:54:34.000000000	2016-07-06 09:53:32.237586197	-61762413803
09:54:34.500	2016-07-06 09:54:34.500000000	2016-07-06 09:53:32.740930311	-61759069689
09:54:35.500	2016-07-06 09:54:35.500000000	2016-07-06 09:53:33.757492681	-61742507319
09:54:36.000	2016-07-06 09:54:36.000000000	2016-07-06 09:53:34.249641557	-61750358443
09:54:36.500	2016-07-06 09:54:36.500000000	2016-07-06 09:53:34.737357520	-61762642480
09:54:37.000	2016-07-06 09:54:37.000000000	2016-07-06 09:53:35.233520568	-61766479432
09:54:38.000	2016-07-06 09:54:38.000000000	2016-07-06 09:53:36.243685864	-61756314136
09:54:40.500	2016-07-06 09:54:40.500000000	2016-07-06 09:53:38.741487040	-61758512960
09:54:41.500	2016-07-06 09:54:41.500000000	2016-07-06 09:53:39.726000465	-61773999535
09:54:42.000	2016-07-06 09:54:42.000000000	2016-07-06 09:53:40.236038978	-61763961022
09:54:42.500	2016-07-06 09:54:42.500000000	2016-07-06 09:53:40.732281043	-61767718957
09:54:43.000	2016-07-06 09:54:43.000000000	2016-07-06 09:53:41.246647986	-61753352014
09:54:43.500	2016-07-06 09:54:43.500000000	2016-07-06 09:53:41.747047810	-61752952190
09:54:44.000	2016-07-06 09:54:44.000000000	2016-07-06 09:53:42.246408616	-61753591384
09:54:46.500	2016-07-06 09:54:46.500000000	2016-07-06 09:53:44.728444613	-61771555387
09:54:48.500	2016-07-06 09:54:48.500000000	2016-07-06 09:53:46.736719847	-61763280153
09:54:55.500	2016-07-06 09:54:55.500000000	2016-07-06 09:53:53.738752961	-61761247039
09:54:57.500	2016-07-06 09:54:57.500000000	2016-07-06 09:53:55.729645077	-61770354923
09:54:58.500	2016-07-06 09:54:58.500000000	2016-07-06 09:53:56.746230202	-61753769798
09:54:59.000	2016-07-06 09:54:59.000000000	2016-07-06 09:53:57.239777058	-61760222942
09:54:59.500	2016-07-06 09:54:59.500000000	2016-07-06 09:53:57.746308155	-61753691845
09:55:00.000	2016-07-06 09:55:00.000000000	2016-07-06 09:53:58.234398252	-61765601748
09:55:01.000	2016-07-06 09:55:01.000000000	2016-07-06 09:53:59.228402290	-61771597710
09:55:01.500	2016-07-06 09:55:01.500000000	2016-07-06 09:53:59.746447039	-61753552961
09:55:02.000	2016-07-06 09:55:02.000000000	2016-07-06 09:54:00.235180080	-61764819920
09:55:02.500	2016-07-06 09:55:02.500000000	2016-07-06 09:54:00.744217230	-61755782770
09:55:03.000	2016-07-06 09:55:03.000000000	2016-07-06 09:54:01.233012149	-61766987851
09:55:03.500	2016-07-06 09:55:03.500000000	2016-07-06 09:54:01.742127529	-61757872471
09:55:04.000	2016-07-06 09:55:04.000000000	2016-07-06 09:54:02.230331882	-61769668118
09:55:04.500	2016-07-06 09:55:04.500000000	2016-07-06 09:54:02.746114725	-61753885275
09:55:05.000	2016-07-06 09:55:05.000000000	2016-07-06 09:54:03.232667437	-61767332563
09:55:05.500	2016-07-06 09:55:05.500000000	2016-07-06 09:54:03.746949194	-61753050806
09:55:06.000	2016-07-06 09:55:06.000000000	2016-07-06 09:54:04.232591222	-61767408778
09:55:06.500	2016-07-06 09:55:06.500000000	2016-07-06 09:54:04.733894014	-61766105986
09:55:07.000	2016-07-06 09:55:07.000000000	2016-07-06 09:54:05.245706126	-61754293874
09:55:08.000	2016-07-06 09:55:08.000000000	2016-07-06 09:54:06.245165380	-61754834620
09:55:08.500	2016-07-06 09:55:08.500000000	2016-07-06 09:54:06.734898280	-61765101720
09:55:12.500	2016-07-06 09:55:12.500000000	2016-07-06 09:54:10.749108695	-61750891305
09:55:13.500	2016-07-06 09:55:13.500000000	2016-07-06 09:54:11.742329310	-61757670690
09:55:14.500	2016-07-06 09:55:14.500000000	2016-07-06 09:54:12.731969367	-61768030633
09:55:15.000	2016-07-06 09:55:15.000000000	2016-07-06 09:54:13.251072604	-61748927396
09:55:15.500	2016-07-06 09:55:15.500000000	2016-07-06 09:54:13.732114025	-61767885975
09:55:16.000	2016-07-06 09:55:16.000000000	2016-07-06 09:54:14.232068653	-61767931347
09:55:16.500	2016-07-06 09:55:16.500000000	2016-07-06 09:54:14.736830293	-61763169707
09:55:17.000	2016-07-06 09:55:17.000000000	2016-07-06 09:54:15.234080350	-61765919650
09:55:17.500	2016-07-06 09:55:17.500000000	2016-07-06 09:54:15.745811625	-61754188375
09:55:18.500	2016-07-06 09:55:18.500000000	2016-07-06 09:54:16.742238243	-61757761757
09:55:19.000	2016-07-06 09:55:19.000000000	2016-07-06 09:54:17.249274609	-61750725391
09:55:19.500	2016-07-06 09:55:19.500000000	2016-07-06 09:54:17.756974292	-61743025708
09:55:20.000	2016-07-06 09:55:20.000000000	2016-07-06 09:54:18.244088060	-61755911940
09:55:20.500	2016-07-06 09:55:20.500000000	2016-07-06 09:54:18.759185485	-61740814515
09:55:21.000	2016-07-06 09:55:21.000000000	2016-07-06 09:54:19.242809588	-61757190412
09:55:21.500	2016-07-06 09:55:21.500000000	2016-07-06 09:54:19.738523792	-61761476208
09:55:22.000	2016-07-06 09:55:22.000000000	2016-07-06 09:54:20.236185801	-61763814199
09:55:23.000	2016-07-06 09:55:23.000000000	2016-07-06 09:54:21.238185025	-61761814975
09:55:23.500	2016-07-06 09:55:23.500000000	2016-07-06 09:54:21.748600581	-61751399419
09:55:24.000	2016-07-06 09:55:24.000000000	2016-07-06 09:54:22.228990774	-61771009226
09:55:24.500	2016-07-06 09:55:24.500000000	2016-07-06 09:54:22.734445145	-61765554855
09:55:25.000	2016-07-06 09:55:25.000000000	2016-07-06 09:54:23.230548501	-61769451499
09:55:25.500	2016-07-06 09:55:25.500000000	2016-07-06 09:54:23.740124527	-61759875473
09:55:26.000	2016-07-06 09:55:26.000000000	2016-07-06 09:54:24.229895878	-61770104122
09:55:26.500	2016-07-06 09:55:26.500000000	2016-07-06 09:54:24.730079146	-61769920854
09:55:27.000	2016-07-06 09:55:27.000000000	2016-07-06 09:54:25.239509143	-61760490857
09:55:28.000	2016-07-06 09:55:28.000000000	2016-07-06 09:54:26.228943744	-61771056256
09:55:28.500	2016-07-06 09:55:28.500000000	2016-07-06 09:54:26.753970726	-61746029274
09:55:29.000	2016-07-06 09:55:29.000000000	2016-07-06 09:54:27.227469234	-61772530766
09:55:29.500	2016-07-06 09:55:29.500000000	2016-07-06 09:54:27.729285532	-61770714468
09:55:30.000	2016-07-06 09:55:30.000000000	2016-07-06 09:54:28.229030224	-61770969776
09:55:30.500	2016-07-06 09:55:30.500000000	2016-07-06 09:54:28.731838807	-61768161193
09:55:31.000	2016-07-06 09:55:31.000000000	2016-07-06 09:54:29.246372333	-61753627667
09:55:31.500	2016-07-06 09:55:31.500000000	2016-07-06 09:54:29.745478168	-61754521832
09:55:32.500	2016-07-06 09:55:32.500000000	2016-07-06 09:54:30.739828222	-61760171778
09:55:33.000	2016-07-06 09:55:33.000000000	2016-07-06 09:54:31.242288911	-61757711089
09:55:33.500	2016-07-06 09:55:33.500000000	2016-07-06 09:54:31.731182724	-61768817276
09:55:34.000	2016-07-06 09:55:34.000000000	2016-07-06 09:54:32.243291981	-61756708019
09:55:34.500	2016-07-06 09:55:34.500000000	2016-07-06 09:54:32.735176259	-61764823741
09:55:35.000	2016-07-06 09:55:35.000000000	2016-07-06 09:54:33.246663869	-61753336131
09:55:36.500	2016-07-06 09:55:36.500000000	2016-07-06 09:54:34.746615689	-61753384311
09:55:37.000	2016-07-06 09:55:37.000000000	2016-07-06 09:54:35.236409685	-61763590315
09:55:38.500	2016-07-06 09:55:38.500000000	2016-07-06 09:54:36.742687064	-61757312936
09:55:39.000	2016-07-06 09:55:39.000000000	2016-07-06 09:54:37.235361962	-61764638038
09:55:40.500	2016-07-06 09:55:40.500000000	2016-07-06 09:54:38.733630685	-61766369315
09:55:46.000	2016-07-06 09:55:46.000000000	2016-07-06 09:54:44.236602337	-61763397663
09:55:46.500	2016-07-06 09:55:46.500000000	2016-07-06 09:54:44.745887324	-61754112676
09:55:47.500	2016-07-06 09:55:47.500000000	2016-07-06 09:54:45.743212706	-61756787294
09:55:48.000	2016-07-06 09:55:48.000000000	2016-07-06 09:54:46.237824204	-61762175796
09:55:48.500	2016-07-06 09:55:48.500000000	2016-07-06 09:54:46.734566157	-61765433843
09:55:49.000	2016-07-06 09:55:49.000000000	2016-07-06 09:54:47.247331399	-61752668601
09:55:49.500	2016-07-06 09:55:49.500000000	2016-07-06 09:54:47.731528292	-61768471708
09:55:50.000	2016-07-06 09:55:50.000000000	2016-07-06 09:54:48.229458340	-61770541660
09:55:50.500	2016-07-06 09:55:50.500000000	2016-07-06 09:54:48.748437466	-61751562534
09:55:51.000	2016-07-06 09:55:51.000000000	2016-07-06 09:54:49.252034046	-61747965954
09:55:51.500	2016-07-06 09:55:51.500000000	2016-07-06 09:54:49.741410028	-61758589972
09:55:52.000	2016-07-06 09:55:52.000000000	2016-07-06 09:54:50.237953321	-61762046679
09:55:52.500	2016-07-06 09:55:52.500000000	2016-07-06 09:54:50.738469555	-61761530445
09:55:53.500	2016-07-06 09:55:53.500000000	2016-07-06 09:54:51.733735440	-61766264560
09:55:54.500	2016-07-06 09:55:54.500000000	2016-07-06 09:54:52.758641515	-61741358485
09:55:55.000	2016-07-06 09:55:55.000000000	2016-07-06 09:54:53.252063013	-61747936987
09:55:55.500	2016-07-06 09:55:55.500000000	2016-07-06 09:54:53.742514270	-61757485730
09:55:56.500	2016-07-06 09:55:56.500000000	2016-07-06 09:54:54.747907358	-61752092642
09:55:57.000	2016-07-06 09:55:57.000000000	2016-07-06 09:54:55.234342164	-61765657836
09:55:58.000	2016-07-06 09:55:58.000000000	2016-07-06 09:54:56.245959436	-61754040564
09:56:00.000	2016-07-06 09:56:00.000000000	2016-07-06 09:54:58.244631984	-61755368016
09:56:01.000	2016-07-06 09:56:01.000000000	2016-07-06 09:54:59.249101163	-61750898837
09:56:01.500	2016-07-06 09:56:01.500000000	2016-07-06 09:54:59.737499098	-61762500902
09:56:02.000	2016-07-06 09:56:02.000000000	2016-07-06 09:55:00.243406411	-61756593589
09:56:02.500	2016-07-06 09:56:02.500000000	2016-07-06 09:55:00.736463825	-61763536175
09:56:03.000	2016-07-06 09:56:03.000000000	2016-07-06 09:55:01.245523615	-61754476385
09:56:06.000	2016-07-06 09:56:06.000000000	2016-07-06 09:55:04.249574100	-61750425900
