09:33:08.000	2016-07-06 09:33:08.000000000	2016-07-06 09:32:06.208214231	-61791785769
09:33:08.500	2016-07-06 09:33:08.500000000	2016-07-06 09:32:06.713294414	-61786705586
09:33:09.000	2016-07-06 09:33:09.000000000	2016-07-06 09:32:07.199829483	-61800170517
09:33:09.500	2016-07-06 09:33:09.500000000	2016-07-06 09:32:07.701984838	-61798015162
09:33:10.000	2016-07-06 09:33:10.000000000	2016-07-06 09:32:08.209897669	-61790102331
09:33:10.500	2016-07-06 09:33:10.500000000	2016-07-06 09:32:08.694176914	-61805823086
09:33:11.000	2016-07-06 09:33:11.000000000	2016-07-06 09:32:09.203997680	-61796002320
09:33:11.500	2016-07-06 09:33:11.500000000	2016-07-06 09:32:09.704510599	-61795489401
09:33:12.000	2016-07-06 09:33:12.000000000	2016-07-06 09:32:10.207191618	-61792808382
09:33:12.500	2016-07-06 09:33:12.500000000	2016-07-06 09:32:10.700124309	-61799875691
09:33:13.000	2016-07-06 09:33:13.000000000	2016-07-06 09:32:11.191073393	-61808926607
09:33:13.500	2016-07-06 09:33:13.500000000	2016-07-06 09:32:11.702146002	-61797853998
09:33:14.000	2016-07-06 09:33:14.000000000	2016-07-06 09:32:12.197131406	-61802868594
09:33:14.500	2016-07-06 09:33:14.500000000	2016-07-06 09:32:12.699117762	-61800882238
09:33:15.000	2016-07-06 09:33:15.000000000	2016-07-06 09:32:13.201672533	-61798327467
09:33:16.000	2016-07-06 09:33:16.000000000	2016-07-06 09:32:14.190737134	-61809262866
09:33:16.500	2016-07-06 09:33:16.500000000	2016-07-06 09:32:14.691894406	-61808105594
09:33:17.000	2016-07-06 09:33:17.000000000	2016-07-06 09:32:15.199166545	-61800833455
09:33:17.500	2016-07-06 09:33:17.500000000	2016-07-06 09:32:15.701112956	-61798887044
09:33:18.000	2016-07-06 09:33:18.000000000	2016-07-06 09:32:16.202417766	-61797582234
09:33:19.500	2016-07-06 09:33:19.500000000	2016-07-06 09:32:17.693126652	-61806873348
09:33:20.000	2016-07-06 09:33:20.000000000	2016-07-06 09:32:18.208943152	-61791056848
09:33:20.500	2016-07-06 09:33:20.500000000	2016-07-06 09:32:18.702006567	-61797993433
09:33:21.000	2016-07-06 09:33:21.000000000	2016-07-06 09:32:19.213887616	-61786112384
09:33:21.500	2016-07-06 09:33:21.500000000	2016-07-06 09:32:19.708625772	-61791374228
09:33:22.000	2016-07-06 09:33:22.000000000	2016-07-06 09:32:20.200742172	-61799257828
09:33:22.500	2016-07-06 09:33:22.500000000	2016-07-06 09:32:20.701927665	-61798072335
09:33:23.000	2016-07-06 09:33:23.000000000	2016-07-06 09:32:21.197353799	-61802646201
09:33:23.500	2016-07-06 09:33:23.500000000	2016-07-06 09:32:21.694463389	-61805536611
09:33:24.000	2016-07-06 09:33:24.000000000	2016-07-06 09:32:22.211794380	-61788205620
09:33:27.500	2016-07-06 09:33:27.500000000	2016-07-06 09:32:25.700204373	-61799795627
09:33:28.500	2016-07-06 09:33:28.500000000	2016-07-06 09:32:26.706567279	-61793432721
09:33:29.000	2016-07-06 09:33:29.000000000	2016-07-06 09:32:27.200354837	-61799645163
09:33:29.500	2016-07-06 09:33:29.500000000	2016-07-06 09:32:27.702541018	-61797458982
09:33:30.000	2016-07-06 09:33:30.000000000	2016-07-06 09:32:28.207633698	-61792366302
09:33:30.500	2016-07-06 09:33:30.500000000	2016-07-06 09:32:28.697044159	-61802955841
09:33:31.000	2016-07-06 09:33:31.000000000	2016-07-06 09:32:29.200971019	-61799028981
09:33:31.500	2016-07-06 09:33:31.500000000	2016-07-06 09:32:29.713171946	-61786828054
09:33:34.000	2016-07-06 09:33:34.000000000	2016-07-06 09:32:32.194157042	-61805842958
09:33:36.500	2016-07-06 09:33:36.500000000	2016-07-06 09:32:34.691652462	-61808347538
09:33:37.000	2016-07-06 09:33:37.000000000	2016-07-06 09:32:35.213070416	-61786929584
09:33:37.500	2016-07-06 09:33:37.500000000	2016-07-06 09:32:35.695594080	-61804405920
09:33:38.000	2016-07-06 09:33:38.000000000	2016-07-06 09:32:36.202553496	-61797446504
09:33:38.500	2016-07-06 09:33:38.500000000	2016-07-06 09:32:36.699969750	-61800030250
09:33:39.000	2016-07-06 09:33:39.000000000	2016-07-06 09:32:37.191299442	-61808700558
09:33:39.500	2016-07-06 09:33:39.500000000	2016-07-06 09:32:37.689843878	-61810156122
09:33:40.000	2016-07-06 09:33:40.000000000	2016-07-06 09:32:38.205428102	-61794571898
09:33:40.500	2016-07-06 09:33:40.500000000	2016-07-06 09:32:38.697591310	-61802408690
09:33:41.000	2016-07-06 09:33:41.000000000	2016-07-06 09:32:39.208569143	-61791430857
09:33:41.500	2016-07-06 09:33:41.500000000	2016-07-06 09:32:39.699596448	-61800403552
09:33:42.000	2016-07-06 09:33:42.000000000	2016-07-06 09:32:40.204054440	-61795945560
09:33:43.500	2016-07-06 09:33:43.500000000	2016-07-06 09:32:41.701670629	-61798329371
09:33:44.500	2016-07-06 09:33:44.500000000	2016-07-06 09:32:42.707839685	-61792160315
09:33:45.500	2016-07-06 09:33:45.500000000	2016-07-06 09:32:43.697024763	-61802975237
09:33:50.000	2016-07-06 09:33:50.000000000	2016-07-06 09:32:48.209928745	-61790071255
09:33:52.000	2016-07-06 09:33:52.000000000	2016-07-06 09:32:50.192890844	-61807109156
09:33:53.500	2016-07-06 09:33:53.500000000	2016-07-06 09:32:51.714879150	-61785120850
09:33:54.500	2016-07-06 09:33:54.500000000	2016-07-06 09:32:52.719111338	-61780888662
09:33:55.000	2016-07-06 09:33:55.000000000	2016-07-06 09:32:53.194097110	-61805902890
09:33:55.500	2016-07-06 09:33:55.500000000	2016-07-06 09:32:53.689499584	-61810500416
09:33:56.000	2016-07-06 09:33:56.000000000	2016-07-06 09:32:54.212428885	-61787571115
09:33:57.500	2016-07-06 09:33:57.500000000	2016-07-06 09:32:55.693138528	-61806861472
09:33:58.500	2016-07-06 09:33:58.500000000	2016-07-06 09:32:56.691873458	-61808126542
09:33:59.500	2016-07-06 09:33:59.500000000	2016-07-06 09:32:57.693580849	-61806419151
09:34:00.000	2016-07-06 09:34:00.000000000	2016-07-06 09:32:58.209004279	-61790995721
09:34:00.500	2016-07-06 09:34:00.500000000	2016-07-06 09:32:58.695828669	-61804171331
09:34:01.000	2016-07-06 09:34:01.000000000	2016-07-06 09:32:59.206746441	-61793253559
09:34:01.500	2016-07-06 09:34:01.500000000	2016-07-06 09:32:59.704081938	-61795918062
09:34:02.000	2016-07-06 09:34:02.000000000	2016-07-06 09:33:00.202307705	-61797692295
09:34:02.500	2016-07-06 09:34:02.500000000	2016-07-06 09:33:00.703593630	-61796406370
09:34:03.000	2016-07-06 09:34:03.000000000	2016-07-06 09:33:01.206378506	-61793621494
09:34:03.500	2016-07-06 09:34:03.500000000	2016-07-06 09:33:01.703730608	-61796269392
09:34:04.000	2016-07-06 09:34:04.000000000	2016-07-06 09:33:02.207255266	-61792744734
09:34:04.500	2016-07-06 09:34:04.500000000	2016-07-06 09:33:02.697117887	-61802882113
09:34:05.000	2016-07-06 09:34:05.000000000	2016-07-06 09:33:03.206849397	-61793150603
09:34:05.500	2016-07-06 09:34:05.500000000	2016-07-06 09:33:03.699620179	-61800379821
09:34:07.000	2016-07-06 09:34:07.000000000	2016-07-06 09:33:05.210439385	-61789560615
09:34:07.500	2016-07-06 09:34:07.500000000	2016-07-06 09:33:05.692241620	-61807758380
09:34:08.000	2016-07-06 09:34:08.000000000	2016-07-06 09:33:06.210099407	-61789900593
09:34:08.500	2016-07-06 09:34:08.500000000	2016-07-06 09:33:06.695597702	-61804402298
09:34:09.000	2016-07-06 09:34:09.000000000	2016-07-06 09:33:07.193083435	-61806916565
09:34:09.500	2016-07-06 09:34:09.500000000	2016-07-06 09:33:07.692036393	-61807963607
09:34:10.000	2016-07-06 09:34:10.000000000	2016-07-06 09:33:08.191592770	-61808407230
09:34:10.500	2016-07-06 09:34:10.500000000	2016-07-06 09:33:08.710057599	-61789942401
09:34:11.000	2016-07-06 09:34:11.000000000	2016-07-06 09:33:09.206472336	-61793527664
09:34:11.500	2016-07-06 09:34:11.500000000	2016-07-06 09:33:09.702329084	-61797670916
09:34:12.000	2016-07-06 09:34:12.000000000	2016-07-06 09:33:10.213165007	-61786834993
09:34:13.500	2016-07-06 09:34:13.500000000	2016-07-06 09:33:11.701051068	-61798948932
09:34:14.500	2016-07-06 09:34:14.500000000	2016-07-06 09:33:12.706061295	-61793938705
09:34:15.000	2016-07-06 09:34:15.000000000	2016-07-06 09:33:13.202502444	-61797497556
09:34:15.500	2016-07-06 09:34:15.500000000	2016-07-06 09:33:13.696477926	-61803522074
09:34:16.000	2016-07-06 09:34:16.000000000	2016-07-06 09:33:14.207619317	-61792380683
09:34:16.500	2016-07-06 09:34:16.500000000	2016-07-06 09:33:14.709293032	-61790706968
09:34:18.000	2016-07-06 09:34:18.000000000	2016-07-06 09:33:16.194674659	-61805325341
09:34:22.000	2016-07-06 09:34:22.000000000	2016-07-06 09:33:20.210766599	-61789233401
09:34:22.500	2016-07-06 09:34:22.500000000	2016-07-06 09:33:20.707341163	-61792658837
09:34:23.000	2016-07-06 09:34:23.000000000	2016-07-06 09:33:21.204580709	-61795419291
09:34:23.500	2016-07-06 09:34:23.500000000	2016-07-06 09:33:21.698002591	-61801997409
09:34:31.500	2016-07-06 09:34:31.500000000	2016-07-06 09:33:29.709833237	-61790166763
09:34:32.000	2016-07-06 09:34:32.000000000	2016-07-06 09:33:30.195487519	-61804512481
09:34:32.500	2016-07-06 09:34:32.500000000	2016-07-06 09:33:30.697185752	-61802814248
09:34:33.000	2016-07-06 09:34:33.000000000	2016-07-06 09:33:31.205238329	-61794761671
09:34:33.500	2016-07-06 09:34:33.500000000	2016-07-06 09:33:31.697451801	-61802548199
09:34:34.500	2016-07-06 09:34:34.500000000	2016-07-06 09:33:32.693297380	-61806702620
09:34:35.000	2016-07-06 09:34:35.000000000	2016-07-06 09:33:33.205820166	-61794179834
09:34:35.500	2016-07-06 09:34:35.500000000	2016-07-06 09:33:33.697377885	-61802622115
09:34:36.500	2016-07-06 09:34:36.500000000	2016-07-06 09:33:34.708060514	-61791939486
09:34:37.000	2016-07-06 09:34:37.000000000	2016-07-06 09:33:35.211567435	-61788432565
09:34:39.500	2016-07-06 09:34:39.500000000	2016-07-06 09:33:37.691848297	-61808151703
09:34:40.000	2016-07-06 09:34:40.000000000	2016-07-06 09:33:38.197805982	-61802194018
09:34:40.500	2016-07-06 09:34:40.500000000	2016-07-06 09:33:38.709036773	-61790963227
09:34:41.500	2016-07-06 09:34:41.500000000	2016-07-06 09:33:39.709331548	-61790668452
09:34:44.000	2016-07-06 09:34:44.000000000	2016-07-06 09:33:42.195620904	-61804379096
09:34:44.500	2016-07-06 09:34:44.500000000	2016-07-06 09:33:42.710190341	-61789809659
09:34:45.000	2016-07-06 09:34:45.000000000	2016-07-06 09:33:43.189692095	-61810307905
09:34:45.500	2016-07-06 09:34:45.500000000	2016-07-06 09:33:43.706736726	-61793263274
09:34:46.500	2016-07-06 09:34:46.500000000	2016-07-06 09:33:44.705460888	-61794539112
09:34:48.000	2016-07-06 09:34:48.000000000	2016-07-06 09:33:46.209873022	-61790126978
09:34:49.000	2016-07-06 09:34:49.000000000	2016-07-06 09:33:47.206282561	-61793717439
09:34:49.500	2016-07-06 09:34:49.500000000	2016-07-06 09:33:47.702834840	-61797165160
09:34:50.000	2016-07-06 09:34:50.000000000	2016-07-06 09:33:48.207884006	-61792115994
09:34:51.500	2016-07-06 09:34:51.500000000	2016-07-06 09:33:49.707511552	-61792488448
09:34:52.000	2016-07-06 09:34:52.000000000	2016-07-06 09:33:50.209263268	-61790736732
09:34:53.500	2016-07-06 09:34:53.500000000	2016-07-06 09:33:51.706358835	-61793641165
09:34:54.000	2016-07-06 09:34:54.000000000	2016-07-06 09:33:52.209339919	-61790660081
09:34:55.000	2016-07-06 09:34:55.000000000	2016-07-06 09:33:53.205626452	-61794373548
09:34:55.500	2016-07-06 09:34:55.500000000	2016-07-06 09:33:53.692018558	-61807981442
09:34:58.500	2016-07-06 09:34:58.500000000	2016-07-06 09:33:56.709484837	-61790515163
09:35:00.500	2016-07-06 09:35:00.500000000	2016-07-06 09:33:58.710909881	-61789090119
09:35:01.000	2016-07-06 09:35:01.000000000	2016-07-06 09:33:59.213628372	-61786371628
09:35:02.000	2016-07-06 09:35:02.000000000	2016-07-06 09:34:00.202102049	-61797897951
09:35:06.500	2016-07-06 09:35:06.500000000	2016-07-06 09:34:04.705843938	-61794156062
09:35:08.000	2016-07-06 09:35:08.000000000	2016-07-06 09:34:06.221284407	-61778715593
09:35:09.000	2016-07-06 09:35:09.000000000	2016-07-06 09:34:07.210413281	-61789586719
09:35:09.500	2016-07-06 09:35:09.500000000	2016-07-06 09:34:07.691733016	-61808266984
09:35:10.500	2016-07-06 09:35:10.500000000	2016-07-06 09:34:08.694562372	-61805437628
09:35:11.500	2016-07-06 09:35:11.500000000	2016-07-06 09:34:09.701104929	-61798895071
09:35:14.000	2016-07-06 09:35:14.000000000	2016-07-06 09:34:12.194288060	-61805711940
09:35:14.500	2016-07-06 09:35:14.500000000	2016-07-06 09:34:12.708754384	-61791245616
09:35:15.000	2016-07-06 09:35:15.000000000	2016-07-06 09:34:13.213276759	-61786723241
09:35:15.500	2016-07-06 09:35:15.500000000	2016-07-06 09:34:13.693807426	-61806192574
09:35:16.000	2016-07-06 09:35:16.000000000	2016-07-06 09:34:14.197576855	-61802423145
09:35:16.500	2016-07-06 09:35:16.500000000	2016-07-06 09:34:14.706192358	-61793807642
09:35:17.000	2016-07-06 09:35:17.000000000	2016-07-06 09:34:15.209425665	-61790574335
09:35:17.500	2016-07-06 09:35:17.500000000	2016-07-06 09:34:15.709906781	-61790093219
09:35:18.000	2016-07-06 09:35:18.000000000	2016-07-06 09:34:16.212267102	-61787732898
09:35:19.000	2016-07-06 09:35:19.000000000	2016-07-06 09:34:17.199428980	-61800571020
09:35:19.500	2016-07-06 09:35:19.500000000	2016-07-06 09:34:17.704140231	-61795859769
09:35:20.000	2016-07-06 09:35:20.000000000	2016-07-06 09:34:18.195512693	-61804487307
09:35:20.500	2016-07-06 09:35:20.500000000	2016-07-06 09:34:18.694358874	-61805641126
09:35:21.000	2016-07-06 09:35:21.000000000	2016-07-06 09:34:19.194562156	-61805437844
09:35:21.500	2016-07-06 09:35:21.500000000	2016-07-06 09:34:19.706257611	-61793742389
09:35:22.000	2016-07-06 09:35:22.000000000	2016-07-06 09:34:20.210632459	-61789367541
09:35:22.500	2016-07-06 09:35:22.500000000	2016-07-06 09:34:20.706912751	-61793087249
09:35:23.000	2016-07-06 09:35:23.000000000	2016-07-06 09:34:21.206893159	-61793106841
09:35:24.500	2016-07-06 09:35:24.500000000	2016-07-06 09:34:22.709271452	-61790728548
09:35:25.000	2016-07-06 09:35:25.000000000	2016-07-06 09:34:23.208188305	-61791811695
09:35:25.500	2016-07-06 09:35:25.500000000	2016-07-06 09:34:23.711997851	-61788002149
09:35:26.000	2016-07-06 09:35:26.000000000	2016-07-06 09:34:24.192866659	-61807133341
09:35:26.500	2016-07-06 09:35:26.500000000	2016-07-06 09:34:24.696668169	-61803331831
09:35:28.000	2016-07-06 09:35:28.000000000	2016-07-06 09:34:26.205114490	-61794885510
09:35:30.500	2016-07-06 09:35:30.500000000	2016-07-06 09:34:28.710810477	-61789189523
09:35:31.000	2016-07-06 09:35:31.000000000	2016-07-06 09:34:29.204430012	-61795569988
09:35:33.500	2016-07-06 09:35:33.500000000	2016-07-06 09:34:31.693065586	-61806934414
09:35:34.000	2016-07-06 09:35:34.000000000	2016-07-06 09:34:32.222742718	-61777257282
09:35:34.500	2016-07-06 09:35:34.500000000	2016-07-06 09:34:32.714604618	-61785395382
09:35:35.000	2016-07-06 09:35:35.000000000	2016-07-06 09:34:33.207286387	-61792713613
09:35:35.500	2016-07-06 09:35:35.500000000	2016-07-06 09:34:33.705600995	-61794399005
09:35:36.000	2016-07-06 09:35:36.000000000	2016-07-06 09:34:34.203070389	-61796929611
09:35:37.500	2016-07-06 09:35:37.500000000	2016-07-06 09:34:35.711509227	-61788490773
09:35:38.500	2016-07-06 09:35:38.500000000	2016-07-06 09:34:36.708351677	-61791648323
09:35:39.500	2016-07-06 09:35:39.500000000	2016-07-06 09:34:37.696868663	-61803131337
09:35:40.000	2016-07-06 09:35:40.000000000	2016-07-06 09:34:38.210579355	-61789420645
09:35:40.500	2016-07-06 09:35:40.500000000	2016-07-06 09:34:38.692057639	-61807942361
09:35:41.000	2016-07-06 09:35:41.000000000	2016-07-06 09:34:39.197017364	-61802982636
09:35:41.500	2016-07-06 09:35:41.500000000	2016-07-06 09:34:39.707204636	-61792795364
09:35:42.000	2016-07-06 09:35:42.000000000	2016-07-06 09:34:40.195523887	-61804476113
09:35:42.500	2016-07-06 09:35:42.500000000	2016-07-06 09:34:40.706705765	-61793294235
09:35:43.000	2016-07-06 09:35:43.000000000	2016-07-06 09:34:41.208912460	-61791087540
09:35:43.500	2016-07-06 09:35:43.500000000	2016-07-06 09:34:41.696961236	-61803038764
09:35:44.000	2016-07-06 09:35:44.000000000	2016-07-06 09:34:42.210840564	-61789159436
09:35:46.000	2016-07-06 09:35:46.000000000	2016-07-06 09:34:44.212497749	-61787502251
09:35:46.500	2016-07-06 09:35:46.500000000	2016-07-06 09:34:44.695464523	-61804535477
09:35:47.500	2016-07-06 09:35:47.500000000	2016-07-06 09:34:45.719839858	-61780160142
09:35:49.000	2016-07-06 09:35:49.000000000	2016-07-06 09:34:47.215390201	-61784609799
09:35:49.500	2016-07-06 09:35:49.500000000	2016-07-06 09:34:47.698624122	-61801375878
09:35:50.000	2016-07-06 09:35:50.000000000	2016-07-06 09:34:48.219424459	-61780575541
09:35:50.500	2016-07-06 09:35:50.500000000	2016-07-06 09:34:48.707035768	-61792964232
09:35:51.000	2016-07-06 09:35:51.000000000	2016-07-06 09:34:49.206620793	-61793379207
09:35:51.500	2016-07-06 09:35:51.500000000	2016-07-06 09:34:49.700865339	-61799134661
09:35:52.500	2016-07-06 09:35:52.500000000	2016-07-06 09:34:50.694401123	-61805598877
09:35:53.000	2016-07-06 09:35:53.000000000	2016-07-06 09:34:51.206235415	-61793764585
09:35:53.500	2016-07-06 09:35:53.500000000	2016-07-06 09:34:51.717675278	-61782324722
09:35:54.000	2016-07-06 09:35:54.000000000	2016-07-06 09:34:52.206577479	-61793422521
09:35:57.000	2016-07-06 09:35:57.000000000	2016-07-06 09:34:55.207150031	-61792849969
09:36:00.500	2016-07-06 09:36:00.500000000	2016-07-06 09:34:58.703164854	-61796835146
09:36:01.000	2016-07-06 09:36:01.000000000	2016-07-06 09:34:59.209477369	-61790522631
09:36:01.500	2016-07-06 09:36:01.500000000	2016-07-06 09:34:59.699165659	-61800834341
09:36:03.500	2016-07-06 09:36:03.500000000	2016-07-06 09:35:01.705165402	-61794834598
09:36:04.500	2016-07-06 09:36:04.500000000	2016-07-06 09:35:02.707387856	-61792612144
09:36:05.000	2016-07-06 09:36:05.000000000	2016-07-06 09:35:03.205469805	-61794530195
09:36:06.000	2016-07-06 09:36:06.000000000	2016-07-06 09:35:04.214551107	-61785448893
09:36:07.000	2016-07-06 09:36:07.000000000	2016-07-06 09:35:05.202369083	-61797630917
09:36:08.000	2016-07-06 09:36:08.000000000	2016-07-06 09:35:06.193643464	-61806356536
09:36:09.500	2016-07-06 09:36:09.500000000	2016-07-06 09:35:07.711839277	-61788160723
09:36:12.000	2016-07-06 09:36:12.000000000	2016-07-06 09:35:10.202837755	-61797162245
09:36:12.500	2016-07-06 09:36:12.500000000	2016-07-06 09:35:10.693203197	-61806796803
09:36:13.000	2016-07-06 09:36:13.000000000	2016-07-06 09:35:11.207169921	-61792830079
09:36:15.000	2016-07-06 09:36:15.000000000	2016-07-06 09:35:13.215357143	-61784642857
09:36:15.500	2016-07-06 09:36:15.500000000	2016-07-06 09:35:13.694005028	-61805994972
09:36:16.000	2016-07-06 09:36:16.000000000	2016-07-06 09:35:14.195697112	-61804302888
09:36:18.500	2016-07-06 09:36:18.500000000	2016-07-06 09:35:16.707706341	-61792293659
09:36:19.000	2016-07-06 09:36:19.000000000	2016-07-06 09:35:17.215432851	-61784567149
09:36:19.500	2016-07-06 09:36:19.500000000	2016-07-06 09:35:17.709207760	-61790792240
09:36:23.000	2016-07-06 09:36:23.000000000	2016-07-06 09:35:21.208030075	-61791969925
09:36:23.500	2016-07-06 09:36:23.500000000	2016-07-06 09:35:21.695074095	-61804925905
09:36:24.000	2016-07-06 09:36:24.000000000	2016-07-06 09:35:22.204784210	-61795215790
09:36:24.500	2016-07-06 09:36:24.500000000	2016-07-06 09:35:22.692397318	-61807602682
09:36:25.500	2016-07-06 09:36:25.500000000	2016-07-06 09:35:23.714191875	-61785808125
09:36:27.500	2016-07-06 09:36:27.500000000	2016-07-06 09:35:25.703983083	-61796016917
09:36:28.500	2016-07-06 09:36:28.500000000	2016-07-06 09:35:26.714867152	-61785132848
09:36:30.500	2016-07-06 09:36:30.500000000	2016-07-06 09:35:28.701164095	-61798835905
09:36:35.500	2016-07-06 09:36:35.500000000	2016-07-06 09:35:33.710338107	-61789661893
09:36:40.500	2016-07-06 09:36:40.500000000	2016-07-06 09:35:38.696550362	-61803449638
09:36:41.000	2016-07-06 09:36:41.000000000	2016-07-06 09:35:39.205492225	-61794507775
09:36:41.500	2016-07-06 09:36:41.500000000	2016-07-06 09:35:39.708318914	-61791681086
09:36:42.000	2016-07-06 09:36:42.000000000	2016-07-06 09:35:40.210934858	-61789065142
09:36:42.500	2016-07-06 09:36:42.500000000	2016-07-06 09:35:40.711096562	-61788903438
09:36:43.000	2016-07-06 09:36:43.000000000	2016-07-06 09:35:41.194416755	-61805583245
09:36:43.500	2016-07-06 09:36:43.500000000	2016-07-06 09:35:41.702405269	-61797594731
09:36:44.000	2016-07-06 09:36:44.000000000	2016-07-06 09:35:42.228562773	-61771437227
09:36:44.500	2016-07-06 09:36:44.500000000	2016-07-06 09:35:42.698763126	-61801236874
09:36:45.000	2016-07-06 09:36:45.000000000	2016-07-06 09:35:43.204682524	-61795317476
09:36:45.500	2016-07-06 09:36:45.500000000	2016-07-06 09:35:43.715409371	-61784590629
09:36:46.000	2016-07-06 09:36:46.000000000	2016-07-06 09:35:44.200984690	-61799015310
09:36:46.500	2016-07-06 09:36:46.500000000	2016-07-06 09:35:44.703312476	-61796687524
09:36:47.000	2016-07-06 09:36:47.000000000	2016-07-06 09:35:45.210722963	-61789277037
09:36:48.000	2016-07-06 09:36:48.000000000	2016-07-06 09:35:46.204602248	-61795397752
09:36:48.500	2016-07-06 09:36:48.500000000	2016-07-06 09:35:46.712565931	-61787434069
09:36:49.000	2016-07-06 09:36:49.000000000	2016-07-06 09:35:47.200866273	-61799133727
09:36:49.500	2016-07-06 09:36:49.500000000	2016-07-06 09:35:47.709239166	-61790760834
09:36:50.500	2016-07-06 09:36:50.500000000	2016-07-06 09:35:48.705690302	-61794309698
09:36:52.500	2016-07-06 09:36:52.500000000	2016-07-06 09:35:50.698105009	-61801894991
09:36:54.000	2016-07-06 09:36:54.000000000	2016-07-06 09:35:52.206558903	-61793441097
09:36:54.500	2016-07-06 09:36:54.500000000	2016-07-06 09:35:52.699856259	-61800143741
09:36:56.500	2016-07-06 09:36:56.500000000	2016-07-06 09:35:54.713176788	-61786823212
09:36:57.500	2016-07-06 09:36:57.500000000	2016-07-06 09:35:55.714848442	-61785151558
09:36:58.000	2016-07-06 09:36:58.000000000	2016-07-06 09:35:56.211126773	-61788873227
09:36:58.500	2016-07-06 09:36:58.500000000	2016-07-06 09:35:56.705090127	-61794909873
09:36:59.000	2016-07-06 09:36:59.000000000	2016-07-06 09:35:57.195560394	-61804439606
09:36:59.500	2016-07-06 09:36:59.500000000	2016-07-06 09:35:57.710211655	-61789788345
09:37:00.000	2016-07-06 09:37:00.000000000	2016-07-06 09:35:58.205269136	-61794730864
09:37:00.500	2016-07-06 09:37:00.500000000	2016-07-06 09:35:58.701110760	-61798889240
09:37:03.000	2016-07-06 09:37:03.000000000	2016-07-06 09:36:01.218313095	-61781686905
09:37:03.500	2016-07-06 09:37:03.500000000	2016-07-06 09:36:01.712957527	-61787042473
09:37:05.500	2016-07-06 09:37:05.500000000	2016-07-06 09:36:03.714391140	-61785608860
09:37:06.500	2016-07-06 09:37:06.500000000	2016-07-06 09:36:04.697253110	-61802746890
09:37:07.000	2016-07-06 09:37:07.000000000	2016-07-06 09:36:05.210430297	-61789569703
09:37:07.500	2016-07-06 09:37:07.500000000	2016-07-06 09:36:05.717542949	-61782457051
09:37:08.000	2016-07-06 09:37:08.000000000	2016-07-06 09:36:06.199194288	-61800805712
09:37:08.500	2016-07-06 09:37:08.500000000	2016-07-06 09:36:06.711475758	-61788524242
09:37:09.000	2016-07-06 09:37:09.000000000	2016-07-06 09:36:07.210635740	-61789364260
09:37:11.000	2016-07-06 09:37:11.000000000	2016-07-06 09:36:09.223838843	-61776161157
09:37:12.000	2016-07-06 09:37:12.000000000	2016-07-06 09:36:10.200745550	-61799254450
09:37:12.500	2016-07-06 09:37:12.500000000	2016-07-06 09:36:10.703555942	-61796444058
09:37:13.000	2016-07-06 09:37:13.000000000	2016-07-06 09:36:11.195422224	-61804577776
09:37:13.500	2016-07-06 09:37:13.500000000	2016-07-06 09:36:11.709821201	-61790178799
09:37:14.000	2016-07-06 09:37:14.000000000	2016-07-06 09:36:12.197422616	-61802577384
09:37:14.500	2016-07-06 09:37:14.500000000	2016-07-06 09:36:12.711326159	-61788673841
09:37:15.000	2016-07-06 09:37:15.000000000	2016-07-06 09:36:13.219236739	-61780763261
09:37:15.500	2016-07-06 09:37:15.500000000	2016-07-06 09:36:13.717168461	-61782831539
09:37:16.000	2016-07-06 09:37:16.000000000	2016-07-06 09:36:14.204285322	-61795714678
09:37:17.000	2016-07-06 09:37:17.000000000	2016-07-06 09:36:15.195628406	-61804371594
09:37:17.500	2016-07-06 09:37:17.500000000	2016-07-06 09:36:15.712877476	-61787122524
09:37:18.000	2016-07-06 09:37:18.000000000	2016-07-06 09:36:16.198715007	-61801284993
09:37:18.500	2016-07-06 09:37:18.500000000	2016-07-06 09:36:16.715636468	-61784363532
09:37:19.000	2016-07-06 09:37:19.000000000	2016-07-06 09:36:17.198748606	-61801251394
09:37:19.500	2016-07-06 09:37:19.500000000	2016-07-06 09:36:17.698912450	-61801087550
09:37:20.000	2016-07-06 09:37:20.000000000	2016-07-06 09:36:18.202652405	-61797347595
09:37:20.500	2016-07-06 09:37:20.500000000	2016-07-06 09:36:18.696702671	-61803297329
09:37:21.000	2016-07-06 09:37:21.000000000	2016-07-06 09:36:19.196950974	-61803049026
09:37:21.500	2016-07-06 09:37:21.500000000	2016-07-06 09:36:19.696170207	-61803829793
09:37:24.000	2016-07-06 09:37:24.000000000	2016-07-06 09:36:22.202448348	-61797551652
09:37:24.500	2016-07-06 09:37:24.500000000	2016-07-06 09:36:22.701593900	-61798406100
09:37:25.000	2016-07-06 09:37:25.000000000	2016-07-06 09:36:23.206245488	-61793754512
09:37:25.500	2016-07-06 09:37:25.500000000	2016-07-06 09:36:23.703953830	-61796046170
09:37:27.000	2016-07-06 09:37:27.000000000	2016-07-06 09:36:25.209179609	-61790820391
09:37:27.500	2016-07-06 09:37:27.500000000	2016-07-06 09:36:25.709024348	-61790975652
09:37:28.000	2016-07-06 09:37:28.000000000	2016-07-06 09:36:26.213181680	-61786818320
09:37:28.500	2016-07-06 09:37:28.500000000	2016-07-06 09:36:26.717350100	-61782649900
09:37:29.500	2016-07-06 09:37:29.500000000	2016-07-06 09:36:27.716138950	-61783861050
