09:40:17.000	2016-07-06 09:40:17.000000000	2016-07-06 09:39:15.219955528	-61780044472
09:40:17.500	2016-07-06 09:40:17.500000000	2016-07-06 09:39:15.718242995	-61781757005
09:40:18.000	2016-07-06 09:40:18.000000000	2016-07-06 09:39:16.222389181	-61777610819
09:40:18.500	2016-07-06 09:40:18.500000000	2016-07-06 09:39:16.704343971	-61795656029
09:40:19.000	2016-07-06 09:40:19.000000000	2016-07-06 09:39:17.220175763	-61779824237
09:40:19.500	2016-07-06 09:40:19.500000000	2016-07-06 09:39:17.717583702	-61782416298
09:40:20.000	2016-07-06 09:40:20.000000000	2016-07-06 09:39:18.206654970	-61793345030
09:40:20.500	2016-07-06 09:40:20.500000000	2016-07-06 09:39:18.719477310	-61780522690
09:40:21.000	2016-07-06 09:40:21.000000000	2016-07-06 09:39:19.207389383	-61792610617
09:40:21.500	2016-07-06 09:40:21.500000000	2016-07-06 09:39:19.707933447	-61792066553
09:40:22.000	2016-07-06 09:40:22.000000000	2016-07-06 09:39:20.215070384	-61784929616
09:40:22.500	2016-07-06 09:40:22.500000000	2016-07-06 09:39:20.707499523	-61792500477
09:40:23.000	2016-07-06 09:40:23.000000000	2016-07-06 09:39:21.223514070	-61776485930
09:40:23.500	2016-07-06 09:40:23.500000000	2016-07-06 09:39:21.721612321	-61778387679
09:40:24.000	2016-07-06 09:40:24.000000000	2016-07-06 09:39:22.212341728	-61787658272
09:40:25.000	2016-07-06 09:40:25.000000000	2016-07-06 09:39:23.207184668	-61792815332
09:40:26.000	2016-07-06 09:40:26.000000000	2016-07-06 09:39:24.216977478	-61783022522
09:40:26.500	2016-07-06 09:40:26.500000000	2016-07-06 09:39:24.706688853	-61793311147
09:40:27.000	2016-07-06 09:40:27.000000000	2016-07-06 09:39:25.215359017	-61784640983
09:40:28.000	2016-07-06 09:40:28.000000000	2016-07-06 09:39:26.207668093	-61792331907
09:40:29.000	2016-07-06 09:40:29.000000000	2016-07-06 09:39:27.230900427	-61769099573
09:40:29.500	2016-07-06 09:40:29.500000000	2016-07-06 09:39:27.722961388	-61777038612
09:40:30.000	2016-07-06 09:40:30.000000000	2016-07-06 09:39:28.210663706	-61789336294
09:40:30.500	2016-07-06 09:40:30.500000000	2016-07-06 09:39:28.705451718	-61794548282
09:40:31.000	2016-07-06 09:40:31.000000000	2016-07-06 09:39:29.226175521	-61773824479
09:40:31.500	2016-07-06 09:40:31.500000000	2016-07-06 09:39:29.731267919	-61768732081
09:40:32.000	2016-07-06 09:40:32.000000000	2016-07-06 09:39:30.208681126	-61791318874
09:40:32.500	2016-07-06 09:40:32.500000000	2016-07-06 09:39:30.711352788	-61788647212
09:40:33.000	2016-07-06 09:40:33.000000000	2016-07-06 09:39:31.205133395	-61794866605
09:40:33.500	2016-07-06 09:40:33.500000000	2016-07-06 09:39:31.714508808	-61785491192
09:40:34.000	2016-07-06 09:40:34.000000000	2016-07-06 09:39:32.219179515	-61780820485
09:40:34.500	2016-07-06 09:40:34.500000000	2016-07-06 09:39:32.718078788	-61781921212
09:40:35.000	2016-07-06 09:40:35.000000000	2016-07-06 09:39:33.220673319	-61779326681
09:40:35.500	2016-07-06 09:40:35.500000000	2016-07-06 09:39:33.706773879	-61793226121
09:40:36.000	2016-07-06 09:40:36.000000000	2016-07-06 09:39:34.211113703	-61788886297
09:40:36.500	2016-07-06 09:40:36.500000000	2016-07-06 09:39:34.701875269	-61798124731
09:40:37.000	2016-07-06 09:40:37.000000000	2016-07-06 09:39:35.220465586	-61779534414
09:40:37.500	2016-07-06 09:40:37.500000000	2016-07-06 09:39:35.707159135	-61792840865
09:40:38.000	2016-07-06 09:40:38.000000000	2016-07-06 09:39:36.210762046	-61789237954
09:40:39.000	2016-07-06 09:40:39.000000000	2016-07-06 09:39:37.215694312	-61784305688
09:40:39.500	2016-07-06 09:40:39.500000000	2016-07-06 09:39:37.710676708	-61789323292
09:40:40.000	2016-07-06 09:40:40.000000000	2016-07-06 09:39:38.211092611	-61788907389
09:40:40.500	2016-07-06 09:40:40.500000000	2016-07-06 09:39:38.705396395	-61794603605
09:40:41.000	2016-07-06 09:40:41.000000000	2016-07-06 09:39:39.220803378	-61779196622
09:40:41.500	2016-07-06 09:40:41.500000000	2016-07-06 09:39:39.732860212	-61767139788
09:40:42.000	2016-07-06 09:40:42.000000000	2016-07-06 09:39:40.220343663	-61779656337
09:40:42.500	2016-07-06 09:40:42.500000000	2016-07-06 09:39:40.716943948	-61783056052
09:40:43.000	2016-07-06 09:40:43.000000000	2016-07-06 09:39:41.209810179	-61790189821
09:40:43.500	2016-07-06 09:40:43.500000000	2016-07-06 09:39:41.728469716	-61771530284
09:40:44.000	2016-07-06 09:40:44.000000000	2016-07-06 09:39:42.212628075	-61787371925
09:40:44.500	2016-07-06 09:40:44.500000000	2016-07-06 09:39:42.715002116	-61784997884
09:40:45.000	2016-07-06 09:40:45.000000000	2016-07-06 09:39:43.202481035	-61797518965
09:40:45.500	2016-07-06 09:40:45.500000000	2016-07-06 09:39:43.708068765	-61791931235
09:40:48.000	2016-07-06 09:40:48.000000000	2016-07-06 09:39:46.223527346	-61776472654
09:40:49.000	2016-07-06 09:40:49.000000000	2016-07-06 09:39:47.218768473	-61781231527
09:40:49.500	2016-07-06 09:40:49.500000000	2016-07-06 09:39:47.708797931	-61791202069
09:40:50.500	2016-07-06 09:40:50.500000000	2016-07-06 09:39:48.716625207	-61783374793
09:40:51.000	2016-07-06 09:40:51.000000000	2016-07-06 09:39:49.217690367	-61782309633
09:40:51.500	2016-07-06 09:40:51.500000000	2016-07-06 09:39:49.719630615	-61780369385
09:40:52.000	2016-07-06 09:40:52.000000000	2016-07-06 09:39:50.202108554	-61797891446
09:40:52.500	2016-07-06 09:40:52.500000000	2016-07-06 09:39:50.719471234	-61780528766
09:40:53.000	2016-07-06 09:40:53.000000000	2016-07-06 09:39:51.218714152	-61781285848
09:40:54.000	2016-07-06 09:40:54.000000000	2016-07-06 09:39:52.203301965	-61796698035
09:40:54.500	2016-07-06 09:40:54.500000000	2016-07-06 09:39:52.722578074	-61777421926
09:40:55.000	2016-07-06 09:40:55.000000000	2016-07-06 09:39:53.205201045	-61794798955
09:40:56.500	2016-07-06 09:40:56.500000000	2016-07-06 09:39:54.719678308	-61780321692
09:40:57.000	2016-07-06 09:40:57.000000000	2016-07-06 09:39:55.218879944	-61781120056
09:40:58.000	2016-07-06 09:40:58.000000000	2016-07-06 09:39:56.210536777	-61789463223
09:40:58.500	2016-07-06 09:40:58.500000000	2016-07-06 09:39:56.714304738	-61785695262
09:40:59.000	2016-07-06 09:40:59.000000000	2016-07-06 09:39:57.225488259	-61774511741
09:40:59.500	2016-07-06 09:40:59.500000000	2016-07-06 09:39:57.707416768	-61792583232
09:41:00.000	2016-07-06 09:41:00.000000000	2016-07-06 09:39:58.215440266	-61784559734
09:41:00.500	2016-07-06 09:41:00.500000000	2016-07-06 09:39:58.709958268	-61790041732
09:41:01.000	2016-07-06 09:41:01.000000000	2016-07-06 09:39:59.215622042	-61784377958
09:41:02.000	2016-07-06 09:41:02.000000000	2016-07-06 09:40:00.205445034	-61794554966
09:41:02.500	2016-07-06 09:41:02.500000000	2016-07-06 09:40:00.710769995	-61789230005
09:41:03.000	2016-07-06 09:41:03.000000000	2016-07-06 09:40:01.226560986	-61773439014
09:41:03.500	2016-07-06 09:41:03.500000000	2016-07-06 09:40:01.708833302	-61791166698
09:41:04.500	2016-07-06 09:41:04.500000000	2016-07-06 09:40:02.709889771	-61790110229
09:41:05.000	2016-07-06 09:41:05.000000000	2016-07-06 09:40:03.210732244	-61789267756
09:41:07.500	2016-07-06 09:41:07.500000000	2016-07-06 09:40:05.725866546	-61774133454
09:41:08.000	2016-07-06 09:41:08.000000000	2016-07-06 09:40:06.228179830	-61771820170
09:41:08.500	2016-07-06 09:41:08.500000000	2016-07-06 09:40:06.717375755	-61782624245
09:41:09.000	2016-07-06 09:41:09.000000000	2016-07-06 09:40:07.221483486	-61778516514
09:41:10.000	2016-07-06 09:41:10.000000000	2016-07-06 09:40:08.222832203	-61777167797
09:41:10.500	2016-07-06 09:41:10.500000000	2016-07-06 09:40:08.711052732	-61788947268
09:41:11.000	2016-07-06 09:41:11.000000000	2016-07-06 09:40:09.205947280	-61794052720
09:41:11.500	2016-07-06 09:41:11.500000000	2016-07-06 09:40:09.717015838	-61782984162
09:41:12.000	2016-07-06 09:41:12.000000000	2016-07-06 09:40:10.209275961	-61790724039
09:41:14.500	2016-07-06 09:41:14.500000000	2016-07-06 09:40:12.714268670	-61785731330
09:41:15.000	2016-07-06 09:41:15.000000000	2016-07-06 09:40:13.217283195	-61782716805
09:41:16.000	2016-07-06 09:41:16.000000000	2016-07-06 09:40:14.217698157	-61782301843
09:41:18.000	2016-07-06 09:41:18.000000000	2016-07-06 09:40:16.212093005	-61787906995
09:41:18.500	2016-07-06 09:41:18.500000000	2016-07-06 09:40:16.719675741	-61780324259
09:41:19.000	2016-07-06 09:41:19.000000000	2016-07-06 09:40:17.214864124	-61785135876
09:41:19.500	2016-07-06 09:41:19.500000000	2016-07-06 09:40:17.721742123	-61778257877
09:41:20.000	2016-07-06 09:41:20.000000000	2016-07-06 09:40:18.210813117	-61789186883
09:41:20.500	2016-07-06 09:41:20.500000000	2016-07-06 09:40:18.707185003	-61792814997
09:41:22.000	2016-07-06 09:41:22.000000000	2016-07-06 09:40:20.206012768	-61793987232
09:41:22.500	2016-07-06 09:41:22.500000000	2016-07-06 09:40:20.714057602	-61785942398
09:41:23.500	2016-07-06 09:41:23.500000000	2016-07-06 09:40:21.709715808	-61790284192
09:41:24.000	2016-07-06 09:41:24.000000000	2016-07-06 09:40:22.219557251	-61780442749
09:41:24.500	2016-07-06 09:41:24.500000000	2016-07-06 09:40:22.706842584	-61793157416
09:41:25.000	2016-07-06 09:41:25.000000000	2016-07-06 09:40:23.219120495	-61780879505
09:41:25.500	2016-07-06 09:41:25.500000000	2016-07-06 09:40:23.705724786	-61794275214
09:41:26.000	2016-07-06 09:41:26.000000000	2016-07-06 09:40:24.209356901	-61790643099
09:41:26.500	2016-07-06 09:41:26.500000000	2016-07-06 09:40:24.703492184	-61796507816
09:41:27.500	2016-07-06 09:41:27.500000000	2016-07-06 09:40:25.716973887	-61783026113
09:41:28.000	2016-07-06 09:41:28.000000000	2016-07-06 09:40:26.221145738	-61778854262
09:41:28.500	2016-07-06 09:41:28.500000000	2016-07-06 09:40:26.706099311	-61793900689
09:41:30.500	2016-07-06 09:41:30.500000000	2016-07-06 09:40:28.721731878	-61778268122
09:41:31.500	2016-07-06 09:41:31.500000000	2016-07-06 09:40:29.714317147	-61785682853
09:41:32.000	2016-07-06 09:41:32.000000000	2016-07-06 09:40:30.227613822	-61772386178
09:41:32.500	2016-07-06 09:41:32.500000000	2016-07-06 09:40:30.717246757	-61782753243
09:41:33.000	2016-07-06 09:41:33.000000000	2016-07-06 09:40:31.210912588	-61789087412
09:41:33.500	2016-07-06 09:41:33.500000000	2016-07-06 09:40:31.717321063	-61782678937
09:41:34.500	2016-07-06 09:41:34.500000000	2016-07-06 09:40:32.710502555	-61789497445
09:41:35.000	2016-07-06 09:41:35.000000000	2016-07-06 09:40:33.217491694	-61782508306
09:41:35.500	2016-07-06 09:41:35.500000000	2016-07-06 09:40:33.704341152	-61795658848
09:41:36.000	2016-07-06 09:41:36.000000000	2016-07-06 09:40:34.216334718	-61783665282
09:41:38.000	2016-07-06 09:41:38.000000000	2016-07-06 09:40:36.222268272	-61777731728
09:41:38.500	2016-07-06 09:41:38.500000000	2016-07-06 09:40:36.719698428	-61780301572
09:41:39.000	2016-07-06 09:41:39.000000000	2016-07-06 09:40:37.206124791	-61793875209
09:41:40.500	2016-07-06 09:41:40.500000000	2016-07-06 09:40:38.720864257	-61779135743
09:41:41.000	2016-07-06 09:41:41.000000000	2016-07-06 09:40:39.220120890	-61779879110
09:41:43.000	2016-07-06 09:41:43.000000000	2016-07-06 09:40:41.208987562	-61791012438
09:41:43.500	2016-07-06 09:41:43.500000000	2016-07-06 09:40:41.704255954	-61795744046
09:41:44.000	2016-07-06 09:41:44.000000000	2016-07-06 09:40:42.213953174	-61786046826
09:41:44.500	2016-07-06 09:41:44.500000000	2016-07-06 09:40:42.719310320	-61780689680
09:41:45.000	2016-07-06 09:41:45.000000000	2016-07-06 09:40:43.215770877	-61784229123
09:41:45.500	2016-07-06 09:41:45.500000000	2016-07-06 09:40:43.722863022	-61777136978
09:41:46.000	2016-07-06 09:41:46.000000000	2016-07-06 09:40:44.203768107	-61796231893
09:41:46.500	2016-07-06 09:41:46.500000000	2016-07-06 09:40:44.714463803	-61785536197
09:41:47.000	2016-07-06 09:41:47.000000000	2016-07-06 09:40:45.205603407	-61794396593
09:41:49.000	2016-07-06 09:41:49.000000000	2016-07-06 09:40:47.209496241	-61790503759
09:41:50.000	2016-07-06 09:41:50.000000000	2016-07-06 09:40:48.211220883	-61788779117
09:41:54.000	2016-07-06 09:41:54.000000000	2016-07-06 09:40:52.223265184	-61776734816
09:41:55.500	2016-07-06 09:41:55.500000000	2016-07-06 09:40:53.714895970	-61785104030
09:41:56.500	2016-07-06 09:41:56.500000000	2016-07-06 09:40:54.712348414	-61787651586
09:41:57.000	2016-07-06 09:41:57.000000000	2016-07-06 09:40:55.204075850	-61795924150
09:41:57.500	2016-07-06 09:41:57.500000000	2016-07-06 09:40:55.713578904	-61786421096
09:41:58.000	2016-07-06 09:41:58.000000000	2016-07-06 09:40:56.208350459	-61791649541
09:41:58.500	2016-07-06 09:41:58.500000000	2016-07-06 09:40:56.724152870	-61775847130
09:41:59.000	2016-07-06 09:41:59.000000000	2016-07-06 09:40:57.224707677	-61775292323
09:41:59.500	2016-07-06 09:41:59.500000000	2016-07-06 09:40:57.713693249	-61786306751
09:42:00.000	2016-07-06 09:42:00.000000000	2016-07-06 09:40:58.207824269	-61792175731
09:42:00.500	2016-07-06 09:42:00.500000000	2016-07-06 09:40:58.718877632	-61781122368
09:42:01.000	2016-07-06 09:42:01.000000000	2016-07-06 09:40:59.214105461	-61785894539
09:42:02.000	2016-07-06 09:42:02.000000000	2016-07-06 09:41:00.206378506	-61793621494
09:42:02.500	2016-07-06 09:42:02.500000000	2016-07-06 09:41:00.720332916	-61779667084
09:42:03.000	2016-07-06 09:42:03.000000000	2016-07-06 09:41:01.232734492	-61767265508
09:42:03.500	2016-07-06 09:42:03.500000000	2016-07-06 09:41:01.721965989	-61778034011
09:42:04.000	2016-07-06 09:42:04.000000000	2016-07-06 09:41:02.218883627	-61781116373
09:42:04.500	2016-07-06 09:42:04.500000000	2016-07-06 09:41:02.723809055	-61776190945
09:42:05.000	2016-07-06 09:42:05.000000000	2016-07-06 09:41:03.227433580	-61772566420
09:42:08.000	2016-07-06 09:42:08.000000000	2016-07-06 09:41:06.207038612	-61792961388
09:42:08.500	2016-07-06 09:42:08.500000000	2016-07-06 09:41:06.719297723	-61780702277
09:42:09.000	2016-07-06 09:42:09.000000000	2016-07-06 09:41:07.226331315	-61773668685
09:42:10.000	2016-07-06 09:42:10.000000000	2016-07-06 09:41:08.205773699	-61794226301
09:42:10.500	2016-07-06 09:42:10.500000000	2016-07-06 09:41:08.729068825	-61770931175
09:42:12.500	2016-07-06 09:42:12.500000000	2016-07-06 09:41:10.722492204	-61777507796
09:42:15.000	2016-07-06 09:42:15.000000000	2016-07-06 09:41:13.215155257	-61784844743
09:42:15.500	2016-07-06 09:42:15.500000000	2016-07-06 09:41:13.707629191	-61792370809
09:42:17.000	2016-07-06 09:42:17.000000000	2016-07-06 09:41:15.221053071	-61778946929
09:42:17.500	2016-07-06 09:42:17.500000000	2016-07-06 09:41:15.721840627	-61778159373
09:42:18.000	2016-07-06 09:42:18.000000000	2016-07-06 09:41:16.221603470	-61778396530
09:42:21.000	2016-07-06 09:42:21.000000000	2016-07-06 09:41:19.225811935	-61774188065
09:42:21.500	2016-07-06 09:42:21.500000000	2016-07-06 09:41:19.707262447	-61792737553
09:42:22.000	2016-07-06 09:42:22.000000000	2016-07-06 09:41:20.210554860	-61789445140
09:42:22.500	2016-07-06 09:42:22.500000000	2016-07-06 09:41:20.718696774	-61781303226
09:42:23.000	2016-07-06 09:42:23.000000000	2016-07-06 09:41:21.215734595	-61784265405
09:42:23.500	2016-07-06 09:42:23.500000000	2016-07-06 09:41:21.709005156	-61790994844
09:42:24.500	2016-07-06 09:42:24.500000000	2016-07-06 09:41:22.717291999	-61782708001
09:42:25.500	2016-07-06 09:42:25.500000000	2016-07-06 09:41:23.705741605	-61794258395
09:42:29.000	2016-07-06 09:42:29.000000000	2016-07-06 09:41:27.217906620	-61782093380
09:42:30.500	2016-07-06 09:42:30.500000000	2016-07-06 09:41:28.717704267	-61782295733
09:42:31.000	2016-07-06 09:42:31.000000000	2016-07-06 09:41:29.215862095	-61784137905
09:42:31.500	2016-07-06 09:42:31.500000000	2016-07-06 09:41:29.726381258	-61773618742
09:42:32.000	2016-07-06 09:42:32.000000000	2016-07-06 09:41:30.213507658	-61786492342
09:42:34.500	2016-07-06 09:42:34.500000000	2016-07-06 09:41:32.724250909	-61775749091
09:42:36.000	2016-07-06 09:42:36.000000000	2016-07-06 09:41:34.227327948	-61772672052
09:42:36.500	2016-07-06 09:42:36.500000000	2016-07-06 09:41:34.730926659	-61769073341
09:42:37.000	2016-07-06 09:42:37.000000000	2016-07-06 09:41:35.208365284	-61791634716
09:42:37.500	2016-07-06 09:42:37.500000000	2016-07-06 09:41:35.716435890	-61783564110
09:42:38.500	2016-07-06 09:42:38.500000000	2016-07-06 09:41:36.716339997	-61783660003
09:42:39.000	2016-07-06 09:42:39.000000000	2016-07-06 09:41:37.209866858	-61790133142
09:42:39.500	2016-07-06 09:42:39.500000000	2016-07-06 09:41:37.712310994	-61787689006
09:42:40.000	2016-07-06 09:42:40.000000000	2016-07-06 09:41:38.215732197	-61784267803
09:42:40.500	2016-07-06 09:42:40.500000000	2016-07-06 09:41:38.710265787	-61789734213
09:42:41.000	2016-07-06 09:42:41.000000000	2016-07-06 09:41:39.222906725	-61777093275
09:42:41.500	2016-07-06 09:42:41.500000000	2016-07-06 09:41:39.725262254	-61774737746
09:42:42.000	2016-07-06 09:42:42.000000000	2016-07-06 09:41:40.212128315	-61787871685
09:42:42.500	2016-07-06 09:42:42.500000000	2016-07-06 09:41:40.722737569	-61777262431
09:42:43.500	2016-07-06 09:42:43.500000000	2016-07-06 09:41:41.719979096	-61780020904
09:42:44.000	2016-07-06 09:42:44.000000000	2016-07-06 09:41:42.220381182	-61779618818
09:42:44.500	2016-07-06 09:42:44.500000000	2016-07-06 09:41:42.716859791	-61783140209
09:42:45.000	2016-07-06 09:42:45.000000000	2016-07-06 09:41:43.222354075	-61777645925
09:42:45.500	2016-07-06 09:42:45.500000000	2016-07-06 09:41:43.718001001	-61781998999
09:42:46.000	2016-07-06 09:42:46.000000000	2016-07-06 09:41:44.215940494	-61784059506
09:42:47.500	2016-07-06 09:42:47.500000000	2016-07-06 09:41:45.723881956	-61776118044
09:42:49.500	2016-07-06 09:42:49.500000000	2016-07-06 09:41:47.728398838	-61771601162
09:42:50.000	2016-07-06 09:42:50.000000000	2016-07-06 09:41:48.228669200	-61771330800
09:42:50.500	2016-07-06 09:42:50.500000000	2016-07-06 09:41:48.730025803	-61769974197
09:42:52.000	2016-07-06 09:42:52.000000000	2016-07-06 09:41:50.204614347	-61795385653
09:42:54.500	2016-07-06 09:42:54.500000000	2016-07-06 09:41:52.711042607	-61788957393
09:43:06.500	2016-07-06 09:43:06.500000000	2016-07-06 09:42:04.711910263	-61788089737
09:43:07.500	2016-07-06 09:43:07.500000000	2016-07-06 09:42:05.722804457	-61777195543
09:43:08.500	2016-07-06 09:43:08.500000000	2016-07-06 09:42:06.718946637	-61781053363
09:43:09.000	2016-07-06 09:43:09.000000000	2016-07-06 09:42:07.207219210	-61792780790
09:43:09.500	2016-07-06 09:43:09.500000000	2016-07-06 09:42:07.721308929	-61778691071
09:43:10.000	2016-07-06 09:43:10.000000000	2016-07-06 09:42:08.211568026	-61788431974
09:43:10.500	2016-07-06 09:43:10.500000000	2016-07-06 09:42:08.720773818	-61779226182
09:43:12.500	2016-07-06 09:43:12.500000000	2016-07-06 09:42:10.725721576	-61774278424
09:43:13.500	2016-07-06 09:43:13.500000000	2016-07-06 09:42:11.717848259	-61782151741
09:43:14.000	2016-07-06 09:43:14.000000000	2016-07-06 09:42:12.223957687	-61776042313
09:43:14.500	2016-07-06 09:43:14.500000000	2016-07-06 09:42:12.719832846	-61780167154
09:43:15.000	2016-07-06 09:43:15.000000000	2016-07-06 09:42:13.225444747	-61774555253
09:43:15.500	2016-07-06 09:43:15.500000000	2016-07-06 09:42:13.723579298	-61776420702
09:43:16.000	2016-07-06 09:43:16.000000000	2016-07-06 09:42:14.221903718	-61778096282
09:43:16.500	2016-07-06 09:43:16.500000000	2016-07-06 09:42:14.718102724	-61781897276
09:43:17.000	2016-07-06 09:43:17.000000000	2016-07-06 09:42:15.222507156	-61777492844
09:43:17.500	2016-07-06 09:43:17.500000000	2016-07-06 09:42:15.712113032	-61787886968
09:43:18.000	2016-07-06 09:43:18.000000000	2016-07-06 09:42:16.218093192	-61781906808
09:43:21.500	2016-07-06 09:43:21.500000000	2016-07-06 09:42:19.717665414	-61782334586
09:43:22.500	2016-07-06 09:43:22.500000000	2016-07-06 09:42:20.715968357	-61784031643
09:43:25.000	2016-07-06 09:43:25.000000000	2016-07-06 09:42:23.224554994	-61775445006
09:43:25.500	2016-07-06 09:43:25.500000000	2016-07-06 09:42:23.710248607	-61789751393
09:43:26.000	2016-07-06 09:43:26.000000000	2016-07-06 09:42:24.218879544	-61781120456
09:43:29.000	2016-07-06 09:43:29.000000000	2016-07-06 09:42:27.225637531	-61774362469
09:43:30.000	2016-07-06 09:43:30.000000000	2016-07-06 09:42:28.207562747	-61792437253
09:43:31.500	2016-07-06 09:43:31.500000000	2016-07-06 09:42:29.724321567	-61775678433
09:43:32.000	2016-07-06 09:43:32.000000000	2016-07-06 09:42:30.217907056	-61782092944
09:43:34.500	2016-07-06 09:43:34.500000000	2016-07-06 09:42:32.711092125	-61788907875
09:43:35.000	2016-07-06 09:43:35.000000000	2016-07-06 09:42:33.225693858	-61774306142
09:43:35.500	2016-07-06 09:43:35.500000000	2016-07-06 09:42:33.725747762	-61774252238
09:43:36.000	2016-07-06 09:43:36.000000000	2016-07-06 09:42:34.224049131	-61775950869
09:43:36.500	2016-07-06 09:43:36.500000000	2016-07-06 09:42:34.715826290	-61784173710
09:43:37.500	2016-07-06 09:43:37.500000000	2016-07-06 09:42:35.726729490	-61773270510
09:43:38.000	2016-07-06 09:43:38.000000000	2016-07-06 09:42:36.225419248	-61774580752
09:43:38.500	2016-07-06 09:43:38.500000000	2016-07-06 09:42:36.717070576	-61782929424
09:43:39.000	2016-07-06 09:43:39.000000000	2016-07-06 09:42:37.213944268	-61786055732
09:43:41.000	2016-07-06 09:43:41.000000000	2016-07-06 09:42:39.217343528	-61782656472
09:43:42.500	2016-07-06 09:43:42.500000000	2016-07-06 09:42:40.720321105	-61779678895
09:43:43.500	2016-07-06 09:43:43.500000000	2016-07-06 09:42:41.719717006	-61780282994
09:43:46.500	2016-07-06 09:43:46.500000000	2016-07-06 09:42:44.722711411	-61777288589
09:43:50.000	2016-07-06 09:43:50.000000000	2016-07-06 09:42:48.234192376	-61765807624
09:43:53.000	2016-07-06 09:43:53.000000000	2016-07-06 09:42:51.219030105	-61780969895
09:43:53.500	2016-07-06 09:43:53.500000000	2016-07-06 09:42:51.717191380	-61782808620
09:43:54.000	2016-07-06 09:43:54.000000000	2016-07-06 09:42:52.216525902	-61783474098
09:43:57.000	2016-07-06 09:43:57.000000000	2016-07-06 09:42:55.225915554	-61774084446
09:43:58.500	2016-07-06 09:43:58.500000000	2016-07-06 09:42:56.713611325	-61786388675
09:43:59.500	2016-07-06 09:43:59.500000000	2016-07-06 09:42:57.735802043	-61764197957
09:44:00.000	2016-07-06 09:44:00.000000000	2016-07-06 09:42:58.218244869	-61781755131
09:44:01.500	2016-07-06 09:44:01.500000000	2016-07-06 09:42:59.720658036	-61779341964
09:44:02.500	2016-07-06 09:44:02.500000000	2016-07-06 09:43:00.722265418	-61777734582
09:44:03.000	2016-07-06 09:44:03.000000000	2016-07-06 09:43:01.227917701	-61772082299
09:44:03.500	2016-07-06 09:44:03.500000000	2016-07-06 09:43:01.720410434	-61779589566
09:44:04.000	2016-07-06 09:44:04.000000000	2016-07-06 09:43:02.221140390	-61778859610
09:44:04.500	2016-07-06 09:44:04.500000000	2016-07-06 09:43:02.721911024	-61778088976
09:44:05.000	2016-07-06 09:44:05.000000000	2016-07-06 09:43:03.213334094	-61786665906
09:44:08.500	2016-07-06 09:44:08.500000000	2016-07-06 09:43:06.708222046	-61791777954
09:44:09.000	2016-07-06 09:44:09.000000000	2016-07-06 09:43:07.222176927	-61777823073
09:44:09.500	2016-07-06 09:44:09.500000000	2016-07-06 09:43:07.720175940	-61779824060
09:44:10.000	2016-07-06 09:44:10.000000000	2016-07-06 09:43:08.216897076	-61783102924
09:44:10.500	2016-07-06 09:44:10.500000000	2016-07-06 09:43:08.721981552	-61778018448
09:44:11.000	2016-07-06 09:44:11.000000000	2016-07-06 09:43:09.219599834	-61780400166
09:44:11.500	2016-07-06 09:44:11.500000000	2016-07-06 09:43:09.723475282	-61776524718
09:44:12.000	2016-07-06 09:44:12.000000000	2016-07-06 09:43:10.223614925	-61776385075
09:44:12.500	2016-07-06 09:44:12.500000000	2016-07-06 09:43:10.725607413	-61774392587
09:44:13.000	2016-07-06 09:44:13.000000000	2016-07-06 09:43:11.216931804	-61783068196
09:44:14.500	2016-07-06 09:44:14.500000000	2016-07-06 09:43:12.727787935	-61772212065
09:44:15.000	2016-07-06 09:44:15.000000000	2016-07-06 09:43:13.212106645	-61787893355
09:44:15.500	2016-07-06 09:44:15.500000000	2016-07-06 09:43:13.723966923	-61776033077
09:44:16.000	2016-07-06 09:44:16.000000000	2016-07-06 09:43:14.235037185	-61764962815
09:44:16.500	2016-07-06 09:44:16.500000000	2016-07-06 09:43:14.741997805	-61758002195
09:44:17.000	2016-07-06 09:44:17.000000000	2016-07-06 09:43:15.218753260	-61781246740
09:44:19.500	2016-07-06 09:44:19.500000000	2016-07-06 09:43:17.726878126	-61773121874
09:44:21.500	2016-07-06 09:44:21.500000000	2016-07-06 09:43:19.720913476	-61779086524
09:44:22.000	2016-07-06 09:44:22.000000000	2016-07-06 09:43:20.226646187	-61773353813
09:44:22.500	2016-07-06 09:44:22.500000000	2016-07-06 09:43:20.708693767	-61791306233
09:44:23.000	2016-07-06 09:44:23.000000000	2016-07-06 09:43:21.213729513	-61786270487
09:44:25.000	2016-07-06 09:44:25.000000000	2016-07-06 09:43:23.224265612	-61775734388
09:44:25.500	2016-07-06 09:44:25.500000000	2016-07-06 09:43:23.715504160	-61784495840
09:44:26.000	2016-07-06 09:44:26.000000000	2016-07-06 09:43:24.218806039	-61781193961
09:44:26.500	2016-07-06 09:44:26.500000000	2016-07-06 09:43:24.727669815	-61772330185
09:44:28.000	2016-07-06 09:44:28.000000000	2016-07-06 09:43:26.212319863	-61787680137
09:44:28.500	2016-07-06 09:44:28.500000000	2016-07-06 09:43:26.725348365	-61774651635
09:44:29.500	2016-07-06 09:44:29.500000000	2016-07-06 09:43:27.721123586	-61778876414
09:44:30.000	2016-07-06 09:44:30.000000000	2016-07-06 09:43:28.213900956	-61786099044
09:44:34.500	2016-07-06 09:44:34.500000000	2016-07-06 09:43:32.722773368	-61777226632
09:44:35.000	2016-07-06 09:44:35.000000000	2016-07-06 09:43:33.223885930	-61776114070
