09:24:10.500	2016-07-12 09:24:10.500000000	2016-07-12 09:23:07.512961678	-62987038322
09:24:11.500	2016-07-12 09:24:11.500000000	2016-07-12 09:23:08.513520558	-62986479442
09:24:12.000	2016-07-12 09:24:12.000000000	2016-07-12 09:23:09.021914149	-62978085851
09:24:12.500	2016-07-12 09:24:12.500000000	2016-07-12 09:23:09.523101809	-62976898191
09:24:13.500	2016-07-12 09:24:13.500000000	2016-07-12 09:23:10.524682513	-62975317487
09:24:14.000	2016-07-12 09:24:14.000000000	2016-07-12 09:23:11.008003279	-62991996721
09:24:14.500	2016-07-12 09:24:14.500000000	2016-07-12 09:23:11.514528503	-62985471497
09:24:15.000	2016-07-12 09:24:15.000000000	2016-07-12 09:23:12.009444474	-62990555526
09:24:15.500	2016-07-12 09:24:15.500000000	2016-07-12 09:23:12.513422896	-62986577104
09:24:16.000	2016-07-12 09:24:16.000000000	2016-07-12 09:23:13.020857899	-62979142101
09:24:17.500	2016-07-12 09:24:17.500000000	2016-07-12 09:23:14.528832764	-62971167236
09:24:19.500	2016-07-12 09:24:19.500000000	2016-07-12 09:23:16.515202245	-62984797755
09:24:20.000	2016-07-12 09:24:20.000000000	2016-07-12 09:23:17.023344089	-62976655911
09:24:21.000	2016-07-12 09:24:21.000000000	2016-07-12 09:23:18.017699341	-62982300659
09:24:21.500	2016-07-12 09:24:21.500000000	2016-07-12 09:23:18.516050249	-62983949751
09:24:22.500	2016-07-12 09:24:22.500000000	2016-07-12 09:23:19.539755077	-62960244923
09:24:23.000	2016-07-12 09:24:23.000000000	2016-07-12 09:23:20.027325058	-62972674942
09:24:23.500	2016-07-12 09:24:23.500000000	2016-07-12 09:23:20.528728065	-62971271935
09:24:26.000	2016-07-12 09:24:26.000000000	2016-07-12 09:23:23.019829403	-62980170597
09:24:26.500	2016-07-12 09:24:26.500000000	2016-07-12 09:23:23.513473727	-62986526273
09:24:28.500	2016-07-12 09:24:28.500000000	2016-07-12 09:23:25.519858608	-62980141392
09:24:29.000	2016-07-12 09:24:29.000000000	2016-07-12 09:23:26.018907974	-62981092026
09:24:29.500	2016-07-12 09:24:29.500000000	2016-07-12 09:23:26.523190877	-62976809123
09:24:30.000	2016-07-12 09:24:30.000000000	2016-07-12 09:23:27.038442551	-62961557449
09:24:30.500	2016-07-12 09:24:30.500000000	2016-07-12 09:23:27.511974399	-62988025601
09:24:31.000	2016-07-12 09:24:31.000000000	2016-07-12 09:23:28.020416046	-62979583954
09:24:31.500	2016-07-12 09:24:31.500000000	2016-07-12 09:23:28.520082304	-62979917696
09:24:32.000	2016-07-12 09:24:32.000000000	2016-07-12 09:23:29.016129348	-62983870652
09:24:32.500	2016-07-12 09:24:32.500000000	2016-07-12 09:23:29.521588815	-62978411185
09:24:33.000	2016-07-12 09:24:33.000000000	2016-07-12 09:23:30.025455927	-62974544073
09:24:33.500	2016-07-12 09:24:33.500000000	2016-07-12 09:23:30.521654349	-62978345651
09:24:34.000	2016-07-12 09:24:34.000000000	2016-07-12 09:23:31.028094170	-62971905830
09:24:35.000	2016-07-12 09:24:35.000000000	2016-07-12 09:23:32.026842619	-62973157381
09:24:35.500	2016-07-12 09:24:35.500000000	2016-07-12 09:23:32.524851606	-62975148394
09:24:36.000	2016-07-12 09:24:36.000000000	2016-07-12 09:23:33.025530314	-62974469686
09:24:36.500	2016-07-12 09:24:36.500000000	2016-07-12 09:23:33.514650534	-62985349466
09:24:37.000	2016-07-12 09:24:37.000000000	2016-07-12 09:23:34.022304191	-62977695809
09:24:38.000	2016-07-12 09:24:38.000000000	2016-07-12 09:23:35.012037910	-62987962090
09:24:38.500	2016-07-12 09:24:38.500000000	2016-07-12 09:23:35.511662760	-62988337240
09:24:39.500	2016-07-12 09:24:39.500000000	2016-07-12 09:23:36.522283576	-62977716424
09:24:40.000	2016-07-12 09:24:40.000000000	2016-07-12 09:23:37.029401232	-62970598768
09:24:41.000	2016-07-12 09:24:41.000000000	2016-07-12 09:23:38.012202299	-62987797701
09:24:45.000	2016-07-12 09:24:45.000000000	2016-07-12 09:23:42.030062363	-62969937637
09:24:45.500	2016-07-12 09:24:45.500000000	2016-07-12 09:23:42.512552096	-62987447904
09:24:46.000	2016-07-12 09:24:46.000000000	2016-07-12 09:23:43.021698352	-62978301648
09:24:48.000	2016-07-12 09:24:48.000000000	2016-07-12 09:23:45.012459463	-62987540537
09:24:50.500	2016-07-12 09:24:50.500000000	2016-07-12 09:23:47.521091736	-62978908264
09:24:51.000	2016-07-12 09:24:51.000000000	2016-07-12 09:23:48.028502239	-62971497761
09:24:54.500	2016-07-12 09:24:54.500000000	2016-07-12 09:23:51.514767174	-62985232826
09:24:55.000	2016-07-12 09:24:55.000000000	2016-07-12 09:23:52.009205992	-62990794008
09:24:55.500	2016-07-12 09:24:55.500000000	2016-07-12 09:23:52.522598255	-62977401745
09:24:56.000	2016-07-12 09:24:56.000000000	2016-07-12 09:23:53.032047172	-62967952828
09:24:56.500	2016-07-12 09:24:56.500000000	2016-07-12 09:23:53.523688104	-62976311896
09:24:57.000	2016-07-12 09:24:57.000000000	2016-07-12 09:23:54.018838438	-62981161562
09:24:58.000	2016-07-12 09:24:58.000000000	2016-07-12 09:23:55.015494912	-62984505088
09:24:58.500	2016-07-12 09:24:58.500000000	2016-07-12 09:23:55.522014147	-62977985853
09:25:00.000	2016-07-12 09:25:00.000000000	2016-07-12 09:23:57.014736354	-62985263646
09:25:00.500	2016-07-12 09:25:00.500000000	2016-07-12 09:23:57.524053477	-62975946523
09:25:02.000	2016-07-12 09:25:02.000000000	2016-07-12 09:23:59.026730434	-62973269566
09:25:03.000	2016-07-12 09:25:03.000000000	2016-07-12 09:24:00.012170916	-62987829084
09:25:05.000	2016-07-12 09:25:05.000000000	2016-07-12 09:24:02.008560397	-62991439603
09:25:05.500	2016-07-12 09:25:05.500000000	2016-07-12 09:24:02.520458045	-62979541955
09:25:06.000	2016-07-12 09:25:06.000000000	2016-07-12 09:24:03.025794857	-62974205143
09:25:06.500	2016-07-12 09:25:06.500000000	2016-07-12 09:24:03.521551828	-62978448172
09:25:07.000	2016-07-12 09:25:07.000000000	2016-07-12 09:24:04.010832646	-62989167354
09:25:07.500	2016-07-12 09:25:07.500000000	2016-07-12 09:24:04.511904194	-62988095806
09:25:08.000	2016-07-12 09:25:08.000000000	2016-07-12 09:24:05.015564597	-62984435403
09:25:09.000	2016-07-12 09:25:09.000000000	2016-07-12 09:24:06.009995527	-62990004473
09:25:09.500	2016-07-12 09:25:09.500000000	2016-07-12 09:24:06.525912240	-62974087760
09:25:10.000	2016-07-12 09:25:10.000000000	2016-07-12 09:24:07.019163346	-62980836654
09:25:10.500	2016-07-12 09:25:10.500000000	2016-07-12 09:24:07.526188075	-62973811925
09:25:11.000	2016-07-12 09:25:11.000000000	2016-07-12 09:24:08.011384995	-62988615005
09:25:11.500	2016-07-12 09:25:11.500000000	2016-07-12 09:24:08.527946195	-62972053805
09:25:13.000	2016-07-12 09:25:13.000000000	2016-07-12 09:24:10.038188933	-62961811067
09:25:13.500	2016-07-12 09:25:13.500000000	2016-07-12 09:24:10.528780730	-62971219270
09:25:14.000	2016-07-12 09:25:14.000000000	2016-07-12 09:24:11.026761549	-62973238451
09:25:14.500	2016-07-12 09:25:14.500000000	2016-07-12 09:24:11.531256493	-62968743507
09:25:16.500	2016-07-12 09:25:16.500000000	2016-07-12 09:24:13.511206947	-62988793053
09:25:18.000	2016-07-12 09:25:18.000000000	2016-07-12 09:24:15.038188288	-62961811712
09:25:18.500	2016-07-12 09:25:18.500000000	2016-07-12 09:24:15.528862132	-62971137868
09:25:19.000	2016-07-12 09:25:19.000000000	2016-07-12 09:24:16.021694525	-62978305475
09:25:20.000	2016-07-12 09:25:20.000000000	2016-07-12 09:24:17.028566693	-62971433307
09:25:20.500	2016-07-12 09:25:20.500000000	2016-07-12 09:24:17.513927730	-62986072270
09:25:21.500	2016-07-12 09:25:21.500000000	2016-07-12 09:24:18.529564905	-62970435095
09:25:22.000	2016-07-12 09:25:22.000000000	2016-07-12 09:24:19.031474033	-62968525967
09:25:22.500	2016-07-12 09:25:22.500000000	2016-07-12 09:24:19.522862919	-62977137081
09:25:23.000	2016-07-12 09:25:23.000000000	2016-07-12 09:24:20.034854329	-62965145671
09:25:23.500	2016-07-12 09:25:23.500000000	2016-07-12 09:24:20.523611464	-62976388536
09:25:24.000	2016-07-12 09:25:24.000000000	2016-07-12 09:24:21.023651092	-62976348908
09:25:24.500	2016-07-12 09:25:24.500000000	2016-07-12 09:24:21.521276107	-62978723893
09:25:25.000	2016-07-12 09:25:25.000000000	2016-07-12 09:24:22.023990918	-62976009082
09:25:25.500	2016-07-12 09:25:25.500000000	2016-07-12 09:24:22.515880185	-62984119815
09:25:26.000	2016-07-12 09:25:26.000000000	2016-07-12 09:24:23.024003714	-62975996286
09:25:26.500	2016-07-12 09:25:26.500000000	2016-07-12 09:24:23.528034978	-62971965022
09:25:27.000	2016-07-12 09:25:27.000000000	2016-07-12 09:24:24.026890973	-62973109027
09:25:29.000	2016-07-12 09:25:29.000000000	2016-07-12 09:24:26.016550036	-62983449964
09:25:29.500	2016-07-12 09:25:29.500000000	2016-07-12 09:24:26.526727055	-62973272945
09:25:30.000	2016-07-12 09:25:30.000000000	2016-07-12 09:24:27.014071435	-62985928565
09:25:30.500	2016-07-12 09:25:30.500000000	2016-07-12 09:24:27.533453176	-62966546824
09:25:31.000	2016-07-12 09:25:31.000000000	2016-07-12 09:24:28.023041819	-62976958181
09:25:32.000	2016-07-12 09:25:32.000000000	2016-07-12 09:24:29.023700893	-62976299107
09:25:32.500	2016-07-12 09:25:32.500000000	2016-07-12 09:24:29.528454452	-62971545548
09:25:33.000	2016-07-12 09:25:33.000000000	2016-07-12 09:24:30.029792043	-62970207957
09:25:33.500	2016-07-12 09:25:33.500000000	2016-07-12 09:24:30.528272456	-62971727544
09:25:34.000	2016-07-12 09:25:34.000000000	2016-07-12 09:24:31.031134943	-62968865057
09:25:34.500	2016-07-12 09:25:34.500000000	2016-07-12 09:24:31.535297052	-62964702948
09:25:35.000	2016-07-12 09:25:35.000000000	2016-07-12 09:24:32.028726889	-62971273111
09:25:35.500	2016-07-12 09:25:35.500000000	2016-07-12 09:24:32.518727135	-62981272865
09:25:36.000	2016-07-12 09:25:36.000000000	2016-07-12 09:24:33.032114170	-62967885830
09:25:36.500	2016-07-12 09:25:36.500000000	2016-07-12 09:24:33.523192431	-62976807569
09:25:37.000	2016-07-12 09:25:37.000000000	2016-07-12 09:24:34.023066627	-62976933373
09:25:37.500	2016-07-12 09:25:37.500000000	2016-07-12 09:24:34.526212715	-62973787285
09:25:38.000	2016-07-12 09:25:38.000000000	2016-07-12 09:24:35.013919092	-62986080908
09:25:39.000	2016-07-12 09:25:39.000000000	2016-07-12 09:24:36.019352551	-62980647449
09:25:39.500	2016-07-12 09:25:39.500000000	2016-07-12 09:24:36.518673419	-62981326581
09:25:40.000	2016-07-12 09:25:40.000000000	2016-07-12 09:24:37.017744942	-62982255058
09:25:40.500	2016-07-12 09:25:40.500000000	2016-07-12 09:24:37.522585303	-62977414697
09:25:42.500	2016-07-12 09:25:42.500000000	2016-07-12 09:24:39.512611389	-62987388611
09:25:45.000	2016-07-12 09:25:45.000000000	2016-07-12 09:24:42.020202701	-62979797299
09:25:45.500	2016-07-12 09:25:45.500000000	2016-07-12 09:24:42.516948328	-62983051672
09:25:46.000	2016-07-12 09:25:46.000000000	2016-07-12 09:24:43.021303948	-62978696052
09:25:46.500	2016-07-12 09:25:46.500000000	2016-07-12 09:24:43.516280173	-62983719827
09:25:47.500	2016-07-12 09:25:47.500000000	2016-07-12 09:24:44.512602270	-62987397730
09:25:48.000	2016-07-12 09:25:48.000000000	2016-07-12 09:24:45.017777157	-62982222843
09:25:48.500	2016-07-12 09:25:48.500000000	2016-07-12 09:24:45.514387750	-62985612250
09:25:49.000	2016-07-12 09:25:49.000000000	2016-07-12 09:24:46.028332217	-62971667783
09:25:49.500	2016-07-12 09:25:49.500000000	2016-07-12 09:24:46.517988562	-62982011438
09:25:50.000	2016-07-12 09:25:50.000000000	2016-07-12 09:24:47.028967330	-62971032670
09:25:50.500	2016-07-12 09:25:50.500000000	2016-07-12 09:24:47.527719660	-62972280340
09:25:51.500	2016-07-12 09:25:51.500000000	2016-07-12 09:24:48.511142743	-62988857257
09:25:52.000	2016-07-12 09:25:52.000000000	2016-07-12 09:24:49.024504499	-62975495501
09:25:52.500	2016-07-12 09:25:52.500000000	2016-07-12 09:24:49.524495617	-62975504383
09:25:53.000	2016-07-12 09:25:53.000000000	2016-07-12 09:24:50.019299949	-62980700051
09:25:53.500	2016-07-12 09:25:53.500000000	2016-07-12 09:24:50.514648483	-62985351517
09:25:54.000	2016-07-12 09:25:54.000000000	2016-07-12 09:24:51.016412541	-62983587459
09:25:54.500	2016-07-12 09:25:54.500000000	2016-07-12 09:24:51.515285166	-62984714834
09:25:55.000	2016-07-12 09:25:55.000000000	2016-07-12 09:24:52.020236915	-62979763085
09:25:55.500	2016-07-12 09:25:55.500000000	2016-07-12 09:24:52.531594974	-62968405026
09:25:56.000	2016-07-12 09:25:56.000000000	2016-07-12 09:24:53.019518052	-62980481948
09:25:56.500	2016-07-12 09:25:56.500000000	2016-07-12 09:24:53.517620185	-62982379815
09:25:57.000	2016-07-12 09:25:57.000000000	2016-07-12 09:24:54.013279020	-62986720980
09:25:57.500	2016-07-12 09:25:57.500000000	2016-07-12 09:24:54.530394693	-62969605307
09:25:58.500	2016-07-12 09:25:58.500000000	2016-07-12 09:24:55.531214076	-62968785924
09:25:59.000	2016-07-12 09:25:59.000000000	2016-07-12 09:24:56.024617230	-62975382770
09:25:59.500	2016-07-12 09:25:59.500000000	2016-07-12 09:24:56.521584267	-62978415733
09:26:01.000	2016-07-12 09:26:01.000000000	2016-07-12 09:24:58.019621859	-62980378141
09:26:01.500	2016-07-12 09:26:01.500000000	2016-07-12 09:24:58.520639323	-62979360677
09:26:02.500	2016-07-12 09:26:02.500000000	2016-07-12 09:24:59.517184405	-62982815595
09:26:03.000	2016-07-12 09:26:03.000000000	2016-07-12 09:25:00.022394242	-62977605758
09:26:03.500	2016-07-12 09:26:03.500000000	2016-07-12 09:25:00.535140294	-62964859706
09:26:04.000	2016-07-12 09:26:04.000000000	2016-07-12 09:25:01.025328693	-62974671307
09:26:05.000	2016-07-12 09:26:05.000000000	2016-07-12 09:25:02.025598343	-62974401657
09:26:05.500	2016-07-12 09:26:05.500000000	2016-07-12 09:25:02.530418341	-62969581659
09:26:07.000	2016-07-12 09:26:07.000000000	2016-07-12 09:25:04.016691357	-62983308643
09:26:07.500	2016-07-12 09:26:07.500000000	2016-07-12 09:25:04.516838057	-62983161943
09:26:08.000	2016-07-12 09:26:08.000000000	2016-07-12 09:25:05.013598752	-62986401248
09:26:08.500	2016-07-12 09:26:08.500000000	2016-07-12 09:25:05.534294258	-62965705742
09:26:09.000	2016-07-12 09:26:09.000000000	2016-07-12 09:25:06.030988213	-62969011787
09:26:11.000	2016-07-12 09:26:11.000000000	2016-07-12 09:25:08.011881799	-62988118201
09:26:13.000	2016-07-12 09:26:13.000000000	2016-07-12 09:25:10.027198110	-62972801890
09:26:13.500	2016-07-12 09:26:13.500000000	2016-07-12 09:25:10.520097681	-62979902319
09:26:14.000	2016-07-12 09:26:14.000000000	2016-07-12 09:25:11.014296606	-62985703394
09:26:14.500	2016-07-12 09:26:14.500000000	2016-07-12 09:25:11.527947182	-62972052818
09:26:15.000	2016-07-12 09:26:15.000000000	2016-07-12 09:25:12.026068749	-62973931251
09:26:15.500	2016-07-12 09:26:15.500000000	2016-07-12 09:25:12.527034889	-62972965111
09:26:16.000	2016-07-12 09:26:16.000000000	2016-07-12 09:25:13.028130054	-62971869946
09:26:16.500	2016-07-12 09:26:16.500000000	2016-07-12 09:25:13.531554164	-62968445836
09:26:17.000	2016-07-12 09:26:17.000000000	2016-07-12 09:25:14.040020399	-62959979601
09:26:17.500	2016-07-12 09:26:17.500000000	2016-07-12 09:25:14.519145368	-62980854632
09:26:18.000	2016-07-12 09:26:18.000000000	2016-07-12 09:25:15.032356976	-62967643024
09:26:18.500	2016-07-12 09:26:18.500000000	2016-07-12 09:25:15.520044743	-62979955257
09:26:22.000	2016-07-12 09:26:22.000000000	2016-07-12 09:25:19.033442253	-62966557747
09:26:24.500	2016-07-12 09:26:24.500000000	2016-07-12 09:25:21.516009803	-62983990197
09:26:25.500	2016-07-12 09:26:25.500000000	2016-07-12 09:25:22.527923456	-62972076544
09:26:26.000	2016-07-12 09:26:26.000000000	2016-07-12 09:25:23.022602153	-62977397847
09:26:28.500	2016-07-12 09:26:28.500000000	2016-07-12 09:25:25.521944200	-62978055800
09:26:29.500	2016-07-12 09:26:29.500000000	2016-07-12 09:25:26.511099731	-62988900269
09:26:30.500	2016-07-12 09:26:30.500000000	2016-07-12 09:25:27.527179610	-62972820390
09:26:32.000	2016-07-12 09:26:32.000000000	2016-07-12 09:25:29.038731028	-62961268972
09:26:32.500	2016-07-12 09:26:32.500000000	2016-07-12 09:25:29.534122845	-62965877155
09:26:33.000	2016-07-12 09:26:33.000000000	2016-07-12 09:25:30.020111521	-62979888479
09:26:33.500	2016-07-12 09:26:33.500000000	2016-07-12 09:25:30.514194451	-62985805549
09:26:34.500	2016-07-12 09:26:34.500000000	2016-07-12 09:25:31.516831852	-62983168148
09:26:35.000	2016-07-12 09:26:35.000000000	2016-07-12 09:25:32.012298616	-62987701384
09:26:36.000	2016-07-12 09:26:36.000000000	2016-07-12 09:25:33.019557844	-62980442156
09:26:36.500	2016-07-12 09:26:36.500000000	2016-07-12 09:25:33.512777779	-62987222221
09:26:37.000	2016-07-12 09:26:37.000000000	2016-07-12 09:25:34.015798379	-62984201621
09:26:37.500	2016-07-12 09:26:37.500000000	2016-07-12 09:25:34.516227177	-62983772823
09:26:38.000	2016-07-12 09:26:38.000000000	2016-07-12 09:25:35.023402643	-62976597357
09:26:38.500	2016-07-12 09:26:38.500000000	2016-07-12 09:25:35.527336007	-62972663993
09:26:39.000	2016-07-12 09:26:39.000000000	2016-07-12 09:25:36.036343351	-62963656649
09:26:42.500	2016-07-12 09:26:42.500000000	2016-07-12 09:25:39.526602211	-62973397789
09:26:43.000	2016-07-12 09:26:43.000000000	2016-07-12 09:25:40.016602407	-62983397593
09:26:44.500	2016-07-12 09:26:44.500000000	2016-07-12 09:25:41.526404123	-62973595877
09:26:48.000	2016-07-12 09:26:48.000000000	2016-07-12 09:25:45.015724386	-62984275614
09:26:52.500	2016-07-12 09:26:52.500000000	2016-07-12 09:25:49.537783238	-62962216762
09:26:53.000	2016-07-12 09:26:53.000000000	2016-07-12 09:25:50.035161567	-62964838433
09:26:56.500	2016-07-12 09:26:56.500000000	2016-07-12 09:25:53.528555168	-62971444832
09:27:04.000	2016-07-12 09:27:04.000000000	2016-07-12 09:26:01.025504489	-62974495511
09:27:04.500	2016-07-12 09:27:04.500000000	2016-07-12 09:26:01.530962021	-62969037979
09:27:06.500	2016-07-12 09:27:06.500000000	2016-07-12 09:26:03.529366093	-62970633907
09:27:07.500	2016-07-12 09:27:07.500000000	2016-07-12 09:26:04.528597324	-62971402676
09:27:08.000	2016-07-12 09:27:08.000000000	2016-07-12 09:26:05.032081047	-62967918953
09:27:08.500	2016-07-12 09:27:08.500000000	2016-07-12 09:26:05.515868031	-62984131969
09:27:09.000	2016-07-12 09:27:09.000000000	2016-07-12 09:26:06.023226394	-62976773606
09:27:12.000	2016-07-12 09:27:12.000000000	2016-07-12 09:26:09.027908740	-62972091260
09:27:12.500	2016-07-12 09:27:12.500000000	2016-07-12 09:26:09.532391401	-62967608599
09:27:15.500	2016-07-12 09:27:15.500000000	2016-07-12 09:26:12.517443034	-62982556966
09:27:16.000	2016-07-12 09:27:16.000000000	2016-07-12 09:26:13.015861541	-62984138459
09:27:19.000	2016-07-12 09:27:19.000000000	2016-07-12 09:26:16.020093558	-62979906442
09:27:19.500	2016-07-12 09:27:19.500000000	2016-07-12 09:26:16.524901211	-62975098789
09:27:20.000	2016-07-12 09:27:20.000000000	2016-07-12 09:26:17.041179256	-62958820744
09:27:20.500	2016-07-12 09:27:20.500000000	2016-07-12 09:26:17.532472814	-62967527186
09:27:21.500	2016-07-12 09:27:21.500000000	2016-07-12 09:26:18.529401797	-62970598203
09:27:25.500	2016-07-12 09:27:25.500000000	2016-07-12 09:26:22.527709187	-62972290813
09:27:27.500	2016-07-12 09:27:27.500000000	2016-07-12 09:26:24.538517028	-62961482972
09:27:32.000	2016-07-12 09:27:32.000000000	2016-07-12 09:26:29.025597040	-62974402960
09:27:38.500	2016-07-12 09:27:38.500000000	2016-07-12 09:26:35.539843506	-62960156494
09:27:39.000	2016-07-12 09:27:39.000000000	2016-07-12 09:26:36.014352946	-62985647054
09:27:39.500	2016-07-12 09:27:39.500000000	2016-07-12 09:26:36.526835112	-62973164888
09:27:41.000	2016-07-12 09:27:41.000000000	2016-07-12 09:26:38.032107361	-62967892639
09:27:41.500	2016-07-12 09:27:41.500000000	2016-07-12 09:26:38.525904536	-62974095464
09:27:42.000	2016-07-12 09:27:42.000000000	2016-07-12 09:26:39.021041509	-62978958491
09:27:43.000	2016-07-12 09:27:43.000000000	2016-07-12 09:26:40.030552952	-62969447048
09:27:44.000	2016-07-12 09:27:44.000000000	2016-07-12 09:26:41.035898743	-62964101257
09:27:45.000	2016-07-12 09:27:45.000000000	2016-07-12 09:26:42.032706461	-62967293539
09:27:45.500	2016-07-12 09:27:45.500000000	2016-07-12 09:26:42.519277295	-62980722705
09:27:53.000	2016-07-12 09:27:53.000000000	2016-07-12 09:26:50.034281677	-62965718323
09:27:58.500	2016-07-12 09:27:58.500000000	2016-07-12 09:26:55.534288498	-62965711502
09:27:59.000	2016-07-12 09:27:59.000000000	2016-07-12 09:26:56.027850196	-62972149804
09:28:09.500	2016-07-12 09:28:09.500000000	2016-07-12 09:27:06.520581214	-62979418786
09:28:10.000	2016-07-12 09:28:10.000000000	2016-07-12 09:27:07.021275929	-62978724071
09:28:10.500	2016-07-12 09:28:10.500000000	2016-07-12 09:27:07.535527157	-62964472843
09:28:11.500	2016-07-12 09:28:11.500000000	2016-07-12 09:27:08.539017923	-62960982077
09:28:20.500	2016-07-12 09:28:20.500000000	2016-07-12 09:27:17.532977337	-62967022663
09:28:25.500	2016-07-12 09:28:25.500000000	2016-07-12 09:27:22.540500483	-62959499517
09:28:26.000	2016-07-12 09:28:26.000000000	2016-07-12 09:27:23.024506017	-62975493983
09:28:27.500	2016-07-12 09:28:27.500000000	2016-07-12 09:27:24.534737123	-62965262877
09:28:30.500	2016-07-12 09:28:30.500000000	2016-07-12 09:27:27.527968497	-62972031503
09:28:33.000	2016-07-12 09:28:33.000000000	2016-07-12 09:27:30.033379068	-62966620932
09:28:33.500	2016-07-12 09:28:33.500000000	2016-07-12 09:27:30.532962023	-62967037977
09:28:34.500	2016-07-12 09:28:34.500000000	2016-07-12 09:27:31.529184521	-62970815479
09:28:38.500	2016-07-12 09:28:38.500000000	2016-07-12 09:27:35.519078667	-62980921333
09:28:39.000	2016-07-12 09:28:39.000000000	2016-07-12 09:27:36.025141376	-62974858624
09:28:39.500	2016-07-12 09:28:39.500000000	2016-07-12 09:27:36.526942373	-62973057627
09:28:41.500	2016-07-12 09:28:41.500000000	2016-07-12 09:27:38.526249317	-62973750683
09:28:42.000	2016-07-12 09:28:42.000000000	2016-07-12 09:27:39.028033962	-62971966038
09:28:46.000	2016-07-12 09:28:46.000000000	2016-07-12 09:27:43.025153913	-62974846087
09:28:47.000	2016-07-12 09:28:47.000000000	2016-07-12 09:27:44.033615304	-62966384696
09:28:49.000	2016-07-12 09:28:49.000000000	2016-07-12 09:27:46.026937896	-62973062104
09:28:50.500	2016-07-12 09:28:50.500000000	2016-07-12 09:27:47.530531723	-62969468277
09:28:53.500	2016-07-12 09:28:53.500000000	2016-07-12 09:27:50.535695471	-62964304529
09:28:54.000	2016-07-12 09:28:54.000000000	2016-07-12 09:27:51.017873290	-62982126710
09:28:54.500	2016-07-12 09:28:54.500000000	2016-07-12 09:27:51.528573975	-62971426025
09:28:55.000	2016-07-12 09:28:55.000000000	2016-07-12 09:27:52.029226092	-62970773908
09:28:55.500	2016-07-12 09:28:55.500000000	2016-07-12 09:27:52.531214328	-62968785672
09:28:56.000	2016-07-12 09:28:56.000000000	2016-07-12 09:27:53.023572655	-62976427345
09:28:56.500	2016-07-12 09:28:56.500000000	2016-07-12 09:27:53.527996645	-62972003355
09:28:57.500	2016-07-12 09:28:57.500000000	2016-07-12 09:27:54.526149220	-62973850780
09:29:00.500	2016-07-12 09:29:00.500000000	2016-07-12 09:27:57.519835994	-62980164006
09:29:01.000	2016-07-12 09:29:01.000000000	2016-07-12 09:27:58.034404405	-62965595595
09:29:02.000	2016-07-12 09:29:02.000000000	2016-07-12 09:27:59.017127893	-62982872107
09:29:02.500	2016-07-12 09:29:02.500000000	2016-07-12 09:27:59.532783075	-62967216925
09:29:03.000	2016-07-12 09:29:03.000000000	2016-07-12 09:28:00.031166490	-62968833510
09:29:03.500	2016-07-12 09:29:03.500000000	2016-07-12 09:28:00.526454862	-62973545138
09:29:04.000	2016-07-12 09:29:04.000000000	2016-07-12 09:28:01.028415367	-62971584633
09:29:04.500	2016-07-12 09:29:04.500000000	2016-07-12 09:28:01.523963315	-62976036685
09:29:05.000	2016-07-12 09:29:05.000000000	2016-07-12 09:28:02.020291922	-62979708078
09:29:05.500	2016-07-12 09:29:05.500000000	2016-07-12 09:28:02.519378496	-62980621504
09:29:06.000	2016-07-12 09:29:06.000000000	2016-07-12 09:28:03.020347187	-62979652813
09:29:06.500	2016-07-12 09:29:06.500000000	2016-07-12 09:28:03.520105213	-62979894787
09:29:07.500	2016-07-12 09:29:07.500000000	2016-07-12 09:28:04.521260625	-62978739375
09:29:08.500	2016-07-12 09:29:08.500000000	2016-07-12 09:28:05.534037299	-62965962701
09:29:09.500	2016-07-12 09:29:09.500000000	2016-07-12 09:28:06.526547053	-62973452947
09:29:11.500	2016-07-12 09:29:11.500000000	2016-07-12 09:28:08.532281447	-62967718553
09:29:12.000	2016-07-12 09:29:12.000000000	2016-07-12 09:28:09.020199851	-62979800149
09:29:12.500	2016-07-12 09:29:12.500000000	2016-07-12 09:28:09.529421230	-62970578770
09:29:13.500	2016-07-12 09:29:13.500000000	2016-07-12 09:28:10.534689203	-62965310797
09:29:14.000	2016-07-12 09:29:14.000000000	2016-07-12 09:28:11.033964664	-62966035336
09:29:14.500	2016-07-12 09:29:14.500000000	2016-07-12 09:28:11.532097007	-62967902993
09:29:15.000	2016-07-12 09:29:15.000000000	2016-07-12 09:28:12.023053679	-62976946321
09:29:15.500	2016-07-12 09:29:15.500000000	2016-07-12 09:28:12.531535904	-62968464096
09:29:16.000	2016-07-12 09:29:16.000000000	2016-07-12 09:28:13.031536706	-62968463294
09:29:19.500	2016-07-12 09:29:19.500000000	2016-07-12 09:28:16.517217754	-62982782246
09:29:20.000	2016-07-12 09:29:20.000000000	2016-07-12 09:28:17.026692566	-62973307434
09:29:20.500	2016-07-12 09:29:20.500000000	2016-07-12 09:28:17.536013964	-62963986036
09:29:21.500	2016-07-12 09:29:21.500000000	2016-07-12 09:28:18.517545312	-62982454688
09:29:22.000	2016-07-12 09:29:22.000000000	2016-07-12 09:28:19.019945669	-62980054331
09:29:23.000	2016-07-12 09:29:23.000000000	2016-07-12 09:28:20.025536077	-62974463923
09:29:23.500	2016-07-12 09:29:23.500000000	2016-07-12 09:28:20.522735103	-62977264897
09:29:24.000	2016-07-12 09:29:24.000000000	2016-07-12 09:28:21.027989405	-62972010595
