09:19:19.500	2016-07-12 09:19:19.500000000	2016-07-12 09:18:16.506369787	-62993630213
09:19:20.000	2016-07-12 09:19:20.000000000	2016-07-12 09:18:17.015594692	-62984405308
09:19:22.000	2016-07-12 09:19:22.000000000	2016-07-12 09:18:19.003277951	-62996722049
09:19:22.500	2016-07-12 09:19:22.500000000	2016-07-12 09:18:19.508835121	-62991164879
09:19:23.500	2016-07-12 09:19:23.500000000	2016-07-12 09:18:20.519162754	-62980837246
09:19:24.000	2016-07-12 09:19:24.000000000	2016-07-12 09:18:21.019617359	-62980382641
09:19:25.000	2016-07-12 09:19:25.000000000	2016-07-12 09:18:22.016495979	-62983504021
09:19:26.000	2016-07-12 09:19:26.000000000	2016-07-12 09:18:23.016835629	-62983164371
09:19:32.500	2016-07-12 09:19:32.500000000	2016-07-12 09:18:29.524355633	-62975644367
09:19:33.000	2016-07-12 09:19:33.000000000	2016-07-12 09:18:30.002558116	-62997441884
09:19:34.500	2016-07-12 09:19:34.500000000	2016-07-12 09:18:31.511155841	-62988844159
09:19:35.000	2016-07-12 09:19:35.000000000	2016-07-12 09:18:32.019120469	-62980879531
09:19:36.000	2016-07-12 09:19:36.000000000	2016-07-12 09:18:33.012276161	-62987723839
09:19:37.500	2016-07-12 09:19:37.500000000	2016-07-12 09:18:34.503898599	-62996101401
09:19:46.000	2016-07-12 09:19:46.000000000	2016-07-12 09:18:43.017292299	-62982707701
09:19:46.500	2016-07-12 09:19:46.500000000	2016-07-12 09:18:43.502975351	-62997024649
09:19:47.000	2016-07-12 09:19:47.000000000	2016-07-12 09:18:44.013498662	-62986501338
09:19:47.500	2016-07-12 09:19:47.500000000	2016-07-12 09:18:44.509796382	-62990203618
09:19:48.000	2016-07-12 09:19:48.000000000	2016-07-12 09:18:45.009670453	-62990329547
09:19:48.500	2016-07-12 09:19:48.500000000	2016-07-12 09:18:45.518610763	-62981389237
09:19:49.000	2016-07-12 09:19:49.000000000	2016-07-12 09:18:46.013473755	-62986526245
09:19:49.500	2016-07-12 09:19:49.500000000	2016-07-12 09:18:46.516590239	-62983409761
09:19:50.000	2016-07-12 09:19:50.000000000	2016-07-12 09:18:47.015071969	-62984928031
09:19:50.500	2016-07-12 09:19:50.500000000	2016-07-12 09:18:47.518973491	-62981026509
09:19:51.000	2016-07-12 09:19:51.000000000	2016-07-12 09:18:47.999380003	-63000619997
09:19:51.500	2016-07-12 09:19:51.500000000	2016-07-12 09:18:48.510174013	-62989825987
09:19:54.500	2016-07-12 09:19:54.500000000	2016-07-12 09:18:51.500631760	-62999368240
09:19:55.000	2016-07-12 09:19:55.000000000	2016-07-12 09:18:52.021828562	-62978171438
09:19:59.500	2016-07-12 09:19:59.500000000	2016-07-12 09:18:56.502844316	-62997155684
09:20:00.000	2016-07-12 09:20:00.000000000	2016-07-12 09:18:57.011942502	-62988057498
09:20:01.000	2016-07-12 09:20:01.000000000	2016-07-12 09:18:58.006342650	-62993657350
09:20:01.500	2016-07-12 09:20:01.500000000	2016-07-12 09:18:58.518805141	-62981194859
09:20:02.000	2016-07-12 09:20:02.000000000	2016-07-12 09:18:59.007222914	-62992777086
09:20:02.500	2016-07-12 09:20:02.500000000	2016-07-12 09:18:59.525345077	-62974654923
09:20:04.000	2016-07-12 09:20:04.000000000	2016-07-12 09:19:01.010387145	-62989612855
09:20:05.000	2016-07-12 09:20:05.000000000	2016-07-12 09:19:02.004322853	-62995677147
09:20:06.000	2016-07-12 09:20:06.000000000	2016-07-12 09:19:03.008092614	-62991907386
09:20:06.500	2016-07-12 09:20:06.500000000	2016-07-12 09:19:03.506378346	-62993621654
09:20:07.000	2016-07-12 09:20:07.000000000	2016-07-12 09:19:04.006999278	-62993000722
09:20:07.500	2016-07-12 09:20:07.500000000	2016-07-12 09:19:04.511488802	-62988511198
09:20:08.000	2016-07-12 09:20:08.000000000	2016-07-12 09:19:05.016052265	-62983947735
09:20:09.000	2016-07-12 09:20:09.000000000	2016-07-12 09:19:06.004527011	-62995472989
09:20:09.500	2016-07-12 09:20:09.500000000	2016-07-12 09:19:06.506984122	-62993015878
09:20:10.500	2016-07-12 09:20:10.500000000	2016-07-12 09:19:07.512436231	-62987563769
09:20:11.000	2016-07-12 09:20:11.000000000	2016-07-12 09:19:08.020537063	-62979462937
09:20:11.500	2016-07-12 09:20:11.500000000	2016-07-12 09:19:08.520959193	-62979040807
09:20:12.000	2016-07-12 09:20:12.000000000	2016-07-12 09:19:09.009053245	-62990946755
09:20:12.500	2016-07-12 09:20:12.500000000	2016-07-12 09:19:09.499649619	-63000350381
09:20:13.000	2016-07-12 09:20:13.000000000	2016-07-12 09:19:10.018644528	-62981355472
09:20:13.500	2016-07-12 09:20:13.500000000	2016-07-12 09:19:10.509741441	-62990258559
09:20:14.000	2016-07-12 09:20:14.000000000	2016-07-12 09:19:11.020266946	-62979733054
09:20:15.000	2016-07-12 09:20:15.000000000	2016-07-12 09:19:12.013333418	-62986666582
09:20:15.500	2016-07-12 09:20:15.500000000	2016-07-12 09:19:12.519984412	-62980015588
09:20:16.000	2016-07-12 09:20:16.000000000	2016-07-12 09:19:13.030058770	-62969941230
09:20:16.500	2016-07-12 09:20:16.500000000	2016-07-12 09:19:13.525530482	-62974469518
09:20:17.000	2016-07-12 09:20:17.000000000	2016-07-12 09:19:14.023779885	-62976220115
09:20:17.500	2016-07-12 09:20:17.500000000	2016-07-12 09:19:14.509521812	-62990478188
09:20:18.000	2016-07-12 09:20:18.000000000	2016-07-12 09:19:15.004376399	-62995623601
09:20:19.000	2016-07-12 09:20:19.000000000	2016-07-12 09:19:16.004759102	-62995240898
09:20:21.500	2016-07-12 09:20:21.500000000	2016-07-12 09:19:18.517478782	-62982521218
09:20:22.500	2016-07-12 09:20:22.500000000	2016-07-12 09:19:19.504693389	-62995306611
09:20:23.000	2016-07-12 09:20:23.000000000	2016-07-12 09:19:20.009149845	-62990850155
09:20:24.000	2016-07-12 09:20:24.000000000	2016-07-12 09:19:21.019766181	-62980233819
09:20:24.500	2016-07-12 09:20:24.500000000	2016-07-12 09:19:21.520657091	-62979342909
09:20:25.000	2016-07-12 09:20:25.000000000	2016-07-12 09:19:22.015484275	-62984515725
09:20:25.500	2016-07-12 09:20:25.500000000	2016-07-12 09:19:22.507408833	-62992591167
09:20:26.000	2016-07-12 09:20:26.000000000	2016-07-12 09:19:23.012091176	-62987908824
09:20:26.500	2016-07-12 09:20:26.500000000	2016-07-12 09:19:23.521754524	-62978245476
09:20:28.000	2016-07-12 09:20:28.000000000	2016-07-12 09:19:25.014074260	-62985925740
09:20:29.500	2016-07-12 09:20:29.500000000	2016-07-12 09:19:26.506112545	-62993887455
09:20:32.000	2016-07-12 09:20:32.000000000	2016-07-12 09:19:29.006828971	-62993171029
09:20:32.500	2016-07-12 09:20:32.500000000	2016-07-12 09:19:29.507500573	-62992499427
09:20:33.000	2016-07-12 09:20:33.000000000	2016-07-12 09:19:30.031983736	-62968016264
09:20:33.500	2016-07-12 09:20:33.500000000	2016-07-12 09:19:30.508304620	-62991695380
09:20:34.000	2016-07-12 09:20:34.000000000	2016-07-12 09:19:31.012077722	-62987922278
09:20:34.500	2016-07-12 09:20:34.500000000	2016-07-12 09:19:31.514117454	-62985882546
09:20:35.000	2016-07-12 09:20:35.000000000	2016-07-12 09:19:32.010219441	-62989780559
09:20:35.500	2016-07-12 09:20:35.500000000	2016-07-12 09:19:32.511318724	-62988681276
09:20:36.000	2016-07-12 09:20:36.000000000	2016-07-12 09:19:33.024279596	-62975720404
09:20:36.500	2016-07-12 09:20:36.500000000	2016-07-12 09:19:33.505007870	-62994992130
09:20:37.000	2016-07-12 09:20:37.000000000	2016-07-12 09:19:34.019207097	-62980792903
09:20:37.500	2016-07-12 09:20:37.500000000	2016-07-12 09:19:34.509700157	-62990299843
09:20:38.000	2016-07-12 09:20:38.000000000	2016-07-12 09:19:35.012817711	-62987182289
09:20:38.500	2016-07-12 09:20:38.500000000	2016-07-12 09:19:35.515057761	-62984942239
09:20:39.000	2016-07-12 09:20:39.000000000	2016-07-12 09:19:36.005208679	-62994791321
09:20:40.000	2016-07-12 09:20:40.000000000	2016-07-12 09:19:37.025783439	-62974216561
09:20:40.500	2016-07-12 09:20:40.500000000	2016-07-12 09:19:37.515726977	-62984273023
09:20:41.500	2016-07-12 09:20:41.500000000	2016-07-12 09:19:38.504090957	-62995909043
09:20:42.000	2016-07-12 09:20:42.000000000	2016-07-12 09:19:39.018755011	-62981244989
09:20:42.500	2016-07-12 09:20:42.500000000	2016-07-12 09:19:39.503624017	-62996375983
09:20:43.000	2016-07-12 09:20:43.000000000	2016-07-12 09:19:40.015095943	-62984904057
09:20:47.000	2016-07-12 09:20:47.000000000	2016-07-12 09:19:44.013694601	-62986305399
09:20:47.500	2016-07-12 09:20:47.500000000	2016-07-12 09:19:44.523766097	-62976233903
09:20:48.000	2016-07-12 09:20:48.000000000	2016-07-12 09:19:45.009518894	-62990481106
09:20:48.500	2016-07-12 09:20:48.500000000	2016-07-12 09:19:45.522164099	-62977835901
09:20:50.500	2016-07-12 09:20:50.500000000	2016-07-12 09:19:47.512679381	-62987320619
09:20:51.000	2016-07-12 09:20:51.000000000	2016-07-12 09:19:48.004126108	-62995873892
09:20:51.500	2016-07-12 09:20:51.500000000	2016-07-12 09:19:48.516729396	-62983270604
09:20:54.500	2016-07-12 09:20:54.500000000	2016-07-12 09:19:51.507841740	-62992158260
09:20:55.000	2016-07-12 09:20:55.000000000	2016-07-12 09:19:52.008014873	-62991985127
09:20:56.500	2016-07-12 09:20:56.500000000	2016-07-12 09:19:53.503683232	-62996316768
09:20:57.000	2016-07-12 09:20:57.000000000	2016-07-12 09:19:54.010954234	-62989045766
09:20:57.500	2016-07-12 09:20:57.500000000	2016-07-12 09:19:54.520566494	-62979433506
09:20:58.000	2016-07-12 09:20:58.000000000	2016-07-12 09:19:55.024609034	-62975390966
09:20:58.500	2016-07-12 09:20:58.500000000	2016-07-12 09:19:55.511330896	-62988669104
09:21:02.500	2016-07-12 09:21:02.500000000	2016-07-12 09:19:59.526065532	-62973934468
09:21:03.000	2016-07-12 09:21:03.000000000	2016-07-12 09:20:00.009038770	-62990961230
09:21:04.500	2016-07-12 09:21:04.500000000	2016-07-12 09:20:01.510652501	-62989347499
09:21:05.000	2016-07-12 09:21:05.000000000	2016-07-12 09:20:02.014937097	-62985062903
09:21:06.500	2016-07-12 09:21:06.500000000	2016-07-12 09:20:03.512573940	-62987426060
09:21:09.000	2016-07-12 09:21:09.000000000	2016-07-12 09:20:06.008496801	-62991503199
09:21:13.000	2016-07-12 09:21:13.000000000	2016-07-12 09:20:10.009738184	-62990261816
09:21:14.000	2016-07-12 09:21:14.000000000	2016-07-12 09:20:11.016865753	-62983134247
09:21:14.500	2016-07-12 09:21:14.500000000	2016-07-12 09:20:11.505928066	-62994071934
09:21:15.000	2016-07-12 09:21:15.000000000	2016-07-12 09:20:12.005746115	-62994253885
09:21:15.500	2016-07-12 09:21:15.500000000	2016-07-12 09:20:12.509747822	-62990252178
09:21:16.000	2016-07-12 09:21:16.000000000	2016-07-12 09:20:13.020944399	-62979055601
09:21:17.000	2016-07-12 09:21:17.000000000	2016-07-12 09:20:14.017106758	-62982893242
09:21:19.000	2016-07-12 09:21:19.000000000	2016-07-12 09:20:16.016382644	-62983617356
09:21:19.500	2016-07-12 09:21:19.500000000	2016-07-12 09:20:16.522845573	-62977154427
09:21:21.500	2016-07-12 09:21:21.500000000	2016-07-12 09:20:18.503558765	-62996441235
09:21:22.000	2016-07-12 09:21:22.000000000	2016-07-12 09:20:19.005134348	-62994865652
09:21:22.500	2016-07-12 09:21:22.500000000	2016-07-12 09:20:19.523948216	-62976051784
09:21:23.000	2016-07-12 09:21:23.000000000	2016-07-12 09:20:20.019616882	-62980383118
09:21:23.500	2016-07-12 09:21:23.500000000	2016-07-12 09:20:20.507813161	-62992186839
09:21:24.000	2016-07-12 09:21:24.000000000	2016-07-12 09:20:21.015913961	-62984086039
09:21:30.000	2016-07-12 09:21:30.000000000	2016-07-12 09:20:27.007774608	-62992225392
09:21:30.500	2016-07-12 09:21:30.500000000	2016-07-12 09:20:27.516722988	-62983277012
09:21:31.000	2016-07-12 09:21:31.000000000	2016-07-12 09:20:28.020176456	-62979823544
09:21:31.500	2016-07-12 09:21:31.500000000	2016-07-12 09:20:28.515816670	-62984183330
09:21:32.000	2016-07-12 09:21:32.000000000	2016-07-12 09:20:29.014897442	-62985102558
09:21:32.500	2016-07-12 09:21:32.500000000	2016-07-12 09:20:29.509602865	-62990397135
09:21:33.500	2016-07-12 09:21:33.500000000	2016-07-12 09:20:30.520514336	-62979485664
09:21:37.000	2016-07-12 09:21:37.000000000	2016-07-12 09:20:34.009354633	-62990645367
09:21:37.500	2016-07-12 09:21:37.500000000	2016-07-12 09:20:34.504314288	-62995685712
09:21:39.500	2016-07-12 09:21:39.500000000	2016-07-12 09:20:36.525073094	-62974926906
09:21:42.500	2016-07-12 09:21:42.500000000	2016-07-12 09:20:39.504446078	-62995553922
09:21:43.500	2016-07-12 09:21:43.500000000	2016-07-12 09:20:40.506775918	-62993224082
09:21:44.000	2016-07-12 09:21:44.000000000	2016-07-12 09:20:41.012611657	-62987388343
09:21:44.500	2016-07-12 09:21:44.500000000	2016-07-12 09:20:41.518233932	-62981766068
09:21:45.500	2016-07-12 09:21:45.500000000	2016-07-12 09:20:42.522674171	-62977325829
09:21:47.500	2016-07-12 09:21:47.500000000	2016-07-12 09:20:44.520549794	-62979450206
09:21:51.500	2016-07-12 09:21:51.500000000	2016-07-12 09:20:48.517349057	-62982650943
09:21:52.000	2016-07-12 09:21:52.000000000	2016-07-12 09:20:49.025155635	-62974844365
09:21:52.500	2016-07-12 09:21:52.500000000	2016-07-12 09:20:49.523975663	-62976024337
09:21:53.000	2016-07-12 09:21:53.000000000	2016-07-12 09:20:50.020728972	-62979271028
09:21:57.000	2016-07-12 09:21:57.000000000	2016-07-12 09:20:54.008521871	-62991478129
09:21:57.500	2016-07-12 09:21:57.500000000	2016-07-12 09:20:54.527873132	-62972126868
09:21:58.500	2016-07-12 09:21:58.500000000	2016-07-12 09:20:55.522122113	-62977877887
09:22:00.500	2016-07-12 09:22:00.500000000	2016-07-12 09:20:57.510823618	-62989176382
09:22:01.500	2016-07-12 09:22:01.500000000	2016-07-12 09:20:58.505523673	-62994476327
09:22:03.500	2016-07-12 09:22:03.500000000	2016-07-12 09:21:00.507593097	-62992406903
09:22:04.000	2016-07-12 09:22:04.000000000	2016-07-12 09:21:01.024552694	-62975447306
09:22:04.500	2016-07-12 09:22:04.500000000	2016-07-12 09:21:01.509943357	-62990056643
09:22:06.500	2016-07-12 09:22:06.500000000	2016-07-12 09:21:03.507123798	-62992876202
09:22:07.000	2016-07-12 09:22:07.000000000	2016-07-12 09:21:04.027713946	-62972286054
09:22:07.500	2016-07-12 09:22:07.500000000	2016-07-12 09:21:04.508435936	-62991564064
09:22:12.000	2016-07-12 09:22:12.000000000	2016-07-12 09:21:09.025495344	-62974504656
09:22:12.500	2016-07-12 09:22:12.500000000	2016-07-12 09:21:09.514046865	-62985953135
09:22:13.000	2016-07-12 09:22:13.000000000	2016-07-12 09:21:10.021039849	-62978960151
09:22:14.500	2016-07-12 09:22:14.500000000	2016-07-12 09:21:11.507174882	-62992825118
09:22:15.000	2016-07-12 09:22:15.000000000	2016-07-12 09:21:12.020925558	-62979074442
09:22:15.500	2016-07-12 09:22:15.500000000	2016-07-12 09:21:12.531852260	-62968147740
09:22:17.000	2016-07-12 09:22:17.000000000	2016-07-12 09:21:14.026048583	-62973951417
09:22:17.500	2016-07-12 09:22:17.500000000	2016-07-12 09:21:14.525198479	-62974801521
09:22:19.500	2016-07-12 09:22:19.500000000	2016-07-12 09:21:16.524675880	-62975324120
09:22:20.000	2016-07-12 09:22:20.000000000	2016-07-12 09:21:17.008980087	-62991019913
09:22:25.500	2016-07-12 09:22:25.500000000	2016-07-12 09:21:22.508566204	-62991433796
09:22:26.000	2016-07-12 09:22:26.000000000	2016-07-12 09:21:23.009770268	-62990229732
09:22:27.500	2016-07-12 09:22:27.500000000	2016-07-12 09:21:24.505451202	-62994548798
09:22:29.000	2016-07-12 09:22:29.000000000	2016-07-12 09:21:26.009211683	-62990788317
09:22:30.500	2016-07-12 09:22:30.500000000	2016-07-12 09:21:27.506173567	-62993826433
09:22:31.500	2016-07-12 09:22:31.500000000	2016-07-12 09:21:28.513794628	-62986205372
09:22:32.000	2016-07-12 09:22:32.000000000	2016-07-12 09:21:29.017906463	-62982093537
09:22:32.500	2016-07-12 09:22:32.500000000	2016-07-12 09:21:29.534659854	-62965340146
09:22:33.000	2016-07-12 09:22:33.000000000	2016-07-12 09:21:30.017273754	-62982726246
09:22:33.500	2016-07-12 09:22:33.500000000	2016-07-12 09:21:30.507281078	-62992718922
09:22:34.000	2016-07-12 09:22:34.000000000	2016-07-12 09:21:31.023204180	-62976795820
09:22:34.500	2016-07-12 09:22:34.500000000	2016-07-12 09:21:31.515760683	-62984239317
09:22:36.000	2016-07-12 09:22:36.000000000	2016-07-12 09:21:33.016025315	-62983974685
09:22:36.500	2016-07-12 09:22:36.500000000	2016-07-12 09:21:33.511658635	-62988341365
09:22:37.500	2016-07-12 09:22:37.500000000	2016-07-12 09:21:34.520599826	-62979400174
09:22:38.000	2016-07-12 09:22:38.000000000	2016-07-12 09:21:35.027162972	-62972837028
09:22:40.500	2016-07-12 09:22:40.500000000	2016-07-12 09:21:37.525913901	-62974086099
09:22:41.000	2016-07-12 09:22:41.000000000	2016-07-12 09:21:38.010663736	-62989336264
09:22:41.500	2016-07-12 09:22:41.500000000	2016-07-12 09:21:38.520781923	-62979218077
09:22:42.000	2016-07-12 09:22:42.000000000	2016-07-12 09:21:39.012640964	-62987359036
09:22:42.500	2016-07-12 09:22:42.500000000	2016-07-12 09:21:39.506306476	-62993693524
09:22:43.000	2016-07-12 09:22:43.000000000	2016-07-12 09:21:40.012750561	-62987249439
09:22:43.500	2016-07-12 09:22:43.500000000	2016-07-12 09:21:40.519015378	-62980984622
09:22:44.000	2016-07-12 09:22:44.000000000	2016-07-12 09:21:41.013496109	-62986503891
09:22:44.500	2016-07-12 09:22:44.500000000	2016-07-12 09:21:41.509820967	-62990179033
09:22:45.000	2016-07-12 09:22:45.000000000	2016-07-12 09:21:42.027192974	-62972807026
09:22:47.500	2016-07-12 09:22:47.500000000	2016-07-12 09:21:44.520680393	-62979319607
09:22:48.000	2016-07-12 09:22:48.000000000	2016-07-12 09:21:45.014644758	-62985355242
09:22:49.000	2016-07-12 09:22:49.000000000	2016-07-12 09:21:46.019083605	-62980916395
09:22:49.500	2016-07-12 09:22:49.500000000	2016-07-12 09:21:46.512840157	-62987159843
09:22:50.000	2016-07-12 09:22:50.000000000	2016-07-12 09:21:47.019112249	-62980887751
09:22:50.500	2016-07-12 09:22:50.500000000	2016-07-12 09:21:47.517795783	-62982204217
09:22:51.500	2016-07-12 09:22:51.500000000	2016-07-12 09:21:48.505727942	-62994272058
09:22:52.000	2016-07-12 09:22:52.000000000	2016-07-12 09:21:49.022237277	-62977762723
09:22:52.500	2016-07-12 09:22:52.500000000	2016-07-12 09:21:49.515811150	-62984188850
09:22:53.000	2016-07-12 09:22:53.000000000	2016-07-12 09:21:50.023841078	-62976158922
09:22:53.500	2016-07-12 09:22:53.500000000	2016-07-12 09:21:50.513245437	-62986754563
09:22:55.500	2016-07-12 09:22:55.500000000	2016-07-12 09:21:52.518011657	-62981988343
09:22:56.000	2016-07-12 09:22:56.000000000	2016-07-12 09:21:53.013230207	-62986769793
09:22:58.000	2016-07-12 09:22:58.000000000	2016-07-12 09:21:55.018809609	-62981190391
09:22:59.000	2016-07-12 09:22:59.000000000	2016-07-12 09:21:56.016518862	-62983481138
09:22:59.500	2016-07-12 09:22:59.500000000	2016-07-12 09:21:56.524775703	-62975224297
09:23:01.000	2016-07-12 09:23:01.000000000	2016-07-12 09:21:58.011233141	-62988766859
09:23:01.500	2016-07-12 09:23:01.500000000	2016-07-12 09:21:58.509902795	-62990097205
09:23:02.000	2016-07-12 09:23:02.000000000	2016-07-12 09:21:59.026371395	-62973628605
09:23:02.500	2016-07-12 09:23:02.500000000	2016-07-12 09:21:59.526286805	-62973713195
09:23:03.000	2016-07-12 09:23:03.000000000	2016-07-12 09:22:00.020096251	-62979903749
09:23:04.000	2016-07-12 09:23:04.000000000	2016-07-12 09:22:01.022005237	-62977994763
09:23:05.500	2016-07-12 09:23:05.500000000	2016-07-12 09:22:02.515506739	-62984493261
09:23:07.500	2016-07-12 09:23:07.500000000	2016-07-12 09:22:04.519280677	-62980719323
09:23:08.000	2016-07-12 09:23:08.000000000	2016-07-12 09:22:05.010144037	-62989855963
09:23:08.500	2016-07-12 09:23:08.500000000	2016-07-12 09:22:05.520157560	-62979842440
09:23:09.000	2016-07-12 09:23:09.000000000	2016-07-12 09:22:06.011109891	-62988890109
09:23:09.500	2016-07-12 09:23:09.500000000	2016-07-12 09:22:06.518238817	-62981761183
09:23:12.500	2016-07-12 09:23:12.500000000	2016-07-12 09:22:09.521076179	-62978923821
09:23:13.000	2016-07-12 09:23:13.000000000	2016-07-12 09:22:10.010355623	-62989644377
09:23:13.500	2016-07-12 09:23:13.500000000	2016-07-12 09:22:10.508749140	-62991250860
09:23:14.500	2016-07-12 09:23:14.500000000	2016-07-12 09:22:11.526270325	-62973729675
09:23:15.000	2016-07-12 09:23:15.000000000	2016-07-12 09:22:12.024057193	-62975942807
09:23:15.500	2016-07-12 09:23:15.500000000	2016-07-12 09:22:12.508789032	-62991210968
09:23:16.000	2016-07-12 09:23:16.000000000	2016-07-12 09:22:13.023831072	-62976168928
09:23:16.500	2016-07-12 09:23:16.500000000	2016-07-12 09:22:13.513193439	-62986806561
09:23:17.000	2016-07-12 09:23:17.000000000	2016-07-12 09:22:14.016255828	-62983744172
09:23:19.000	2016-07-12 09:23:19.000000000	2016-07-12 09:22:16.018589897	-62981410103
09:23:20.000	2016-07-12 09:23:20.000000000	2016-07-12 09:22:17.027383201	-62972616799
09:23:20.500	2016-07-12 09:23:20.500000000	2016-07-12 09:22:17.516471976	-62983528024
09:23:21.000	2016-07-12 09:23:21.000000000	2016-07-12 09:22:18.027817396	-62972182604
09:23:22.000	2016-07-12 09:23:22.000000000	2016-07-12 09:22:19.022604577	-62977395423
09:23:25.000	2016-07-12 09:23:25.000000000	2016-07-12 09:22:22.022354105	-62977645895
09:23:25.500	2016-07-12 09:23:25.500000000	2016-07-12 09:22:22.516411704	-62983588296
09:23:26.000	2016-07-12 09:23:26.000000000	2016-07-12 09:22:23.013616533	-62986383467
09:23:27.500	2016-07-12 09:23:27.500000000	2016-07-12 09:22:24.510786121	-62989213879
09:23:29.000	2016-07-12 09:23:29.000000000	2016-07-12 09:22:26.020693991	-62979306009
09:23:31.500	2016-07-12 09:23:31.500000000	2016-07-12 09:22:28.520346596	-62979653404
09:23:33.000	2016-07-12 09:23:33.000000000	2016-07-12 09:22:30.008936548	-62991063452
09:23:41.500	2016-07-12 09:23:41.500000000	2016-07-12 09:22:38.509761181	-62990238819
09:23:43.000	2016-07-12 09:23:43.000000000	2016-07-12 09:22:40.015674499	-62984325501
09:23:43.500	2016-07-12 09:23:43.500000000	2016-07-12 09:22:40.528279723	-62971720277
09:23:44.500	2016-07-12 09:23:44.500000000	2016-07-12 09:22:41.518545843	-62981454157
09:23:45.000	2016-07-12 09:23:45.000000000	2016-07-12 09:22:42.013808585	-62986191415
09:23:46.000	2016-07-12 09:23:46.000000000	2016-07-12 09:22:43.008067160	-62991932840
09:23:46.500	2016-07-12 09:23:46.500000000	2016-07-12 09:22:43.519520025	-62980479975
09:23:48.000	2016-07-12 09:23:48.000000000	2016-07-12 09:22:45.032740698	-62967259302
09:23:48.500	2016-07-12 09:23:48.500000000	2016-07-12 09:22:45.511270792	-62988729208
09:23:50.500	2016-07-12 09:23:50.500000000	2016-07-12 09:22:47.530987462	-62969012538
09:23:51.000	2016-07-12 09:23:51.000000000	2016-07-12 09:22:48.026287815	-62973712185
09:23:58.500	2016-07-12 09:23:58.500000000	2016-07-12 09:22:55.524967883	-62975032117
09:23:59.000	2016-07-12 09:23:59.000000000	2016-07-12 09:22:56.031549290	-62968450710
09:23:59.500	2016-07-12 09:23:59.500000000	2016-07-12 09:22:56.514731850	-62985268150
09:24:00.500	2016-07-12 09:24:00.500000000	2016-07-12 09:22:57.514223874	-62985776126
09:24:01.000	2016-07-12 09:24:01.000000000	2016-07-12 09:22:58.027705665	-62972294335
09:24:01.500	2016-07-12 09:24:01.500000000	2016-07-12 09:22:58.524438231	-62975561769
09:24:02.500	2016-07-12 09:24:02.500000000	2016-07-12 09:22:59.541853078	-62958146922
09:24:03.000	2016-07-12 09:24:03.000000000	2016-07-12 09:23:00.029991448	-62970008552
09:24:03.500	2016-07-12 09:24:03.500000000	2016-07-12 09:23:00.524039832	-62975960168
09:24:05.000	2016-07-12 09:24:05.000000000	2016-07-12 09:23:02.013273150	-62986726850
09:24:05.500	2016-07-12 09:24:05.500000000	2016-07-12 09:23:02.512439923	-62987560077
09:24:07.000	2016-07-12 09:24:07.000000000	2016-07-12 09:23:04.009450517	-62990549483
09:24:08.500	2016-07-12 09:24:08.500000000	2016-07-12 09:23:05.523600791	-62976399209
09:24:09.000	2016-07-12 09:24:09.000000000	2016-07-12 09:23:06.021274608	-62978725392
09:24:09.500	2016-07-12 09:24:09.500000000	2016-07-12 09:23:06.528161692	-62971838308
09:24:10.000	2016-07-12 09:24:10.000000000	2016-07-12 09:23:07.021890106	-62978109894
09:24:10.500	2016-07-12 09:24:10.500000000	2016-07-12 09:23:07.514175862	-62985824138
09:24:11.500	2016-07-12 09:24:11.500000000	2016-07-12 09:23:08.514904816	-62985095184
09:24:12.000	2016-07-12 09:24:12.000000000	2016-07-12 09:23:09.022374486	-62977625514
09:24:12.500	2016-07-12 09:24:12.500000000	2016-07-12 09:23:09.523643625	-62976356375
09:24:13.500	2016-07-12 09:24:13.500000000	2016-07-12 09:23:10.525463528	-62974536472
09:24:14.000	2016-07-12 09:24:14.000000000	2016-07-12 09:23:11.008602064	-62991397936
09:24:14.500	2016-07-12 09:24:14.500000000	2016-07-12 09:23:11.515992004	-62984007996
09:24:15.000	2016-07-12 09:24:15.000000000	2016-07-12 09:23:12.010485065	-62989514935
09:24:15.500	2016-07-12 09:24:15.500000000	2016-07-12 09:23:12.513807204	-62986192796
09:24:16.000	2016-07-12 09:24:16.000000000	2016-07-12 09:23:13.021882340	-62978117660
09:24:17.500	2016-07-12 09:24:17.500000000	2016-07-12 09:23:14.529484143	-62970515857
09:24:19.500	2016-07-12 09:24:19.500000000	2016-07-12 09:23:16.516296302	-62983703698
09:24:20.000	2016-07-12 09:24:20.000000000	2016-07-12 09:23:17.025334373	-62974665627
09:24:21.000	2016-07-12 09:24:21.000000000	2016-07-12 09:23:18.019134597	-62980865403
09:24:21.500	2016-07-12 09:24:21.500000000	2016-07-12 09:23:18.517086661	-62982913339
09:24:22.500	2016-07-12 09:24:22.500000000	2016-07-12 09:23:19.540331045	-62959668955
09:24:23.000	2016-07-12 09:24:23.000000000	2016-07-12 09:23:20.028649792	-62971350208
09:24:23.500	2016-07-12 09:24:23.500000000	2016-07-12 09:23:20.529443065	-62970556935
09:24:26.000	2016-07-12 09:24:26.000000000	2016-07-12 09:23:23.020946476	-62979053524
09:24:26.500	2016-07-12 09:24:26.500000000	2016-07-12 09:23:23.514162565	-62985837435
09:24:28.500	2016-07-12 09:24:28.500000000	2016-07-12 09:23:25.521102413	-62978897587
09:24:29.000	2016-07-12 09:24:29.000000000	2016-07-12 09:23:26.020041037	-62979958963
