09:50:03.500	2016-07-12 09:50:03.500000000	2016-07-12 09:49:00.564590531	-62935409469
09:50:05.000	2016-07-12 09:50:05.000000000	2016-07-12 09:49:02.066651270	-62933348730
09:50:07.000	2016-07-12 09:50:07.000000000	2016-07-12 09:49:04.067357524	-62932642476
09:50:07.500	2016-07-12 09:50:07.500000000	2016-07-12 09:49:04.579027346	-62920972654
09:50:08.500	2016-07-12 09:50:08.500000000	2016-07-12 09:49:05.563900858	-62936099142
09:50:09.000	2016-07-12 09:50:09.000000000	2016-07-12 09:49:06.064997644	-62935002356
09:50:09.500	2016-07-12 09:50:09.500000000	2016-07-12 09:49:06.557351802	-62942648198
09:50:10.000	2016-07-12 09:50:10.000000000	2016-07-12 09:49:07.083751653	-62916248347
09:50:16.500	2016-07-12 09:50:16.500000000	2016-07-12 09:49:13.570188138	-62929811862
09:50:22.000	2016-07-12 09:50:22.000000000	2016-07-12 09:49:19.065640288	-62934359712
09:50:24.500	2016-07-12 09:50:24.500000000	2016-07-12 09:49:21.577035204	-62922964796
09:50:25.000	2016-07-12 09:50:25.000000000	2016-07-12 09:49:22.082379304	-62917620696
09:50:25.500	2016-07-12 09:50:25.500000000	2016-07-12 09:49:22.561666392	-62938333608
09:50:26.000	2016-07-12 09:50:26.000000000	2016-07-12 09:49:23.079594129	-62920405871
09:50:26.500	2016-07-12 09:50:26.500000000	2016-07-12 09:49:23.562230045	-62937769955
09:50:27.500	2016-07-12 09:50:27.500000000	2016-07-12 09:49:24.573583323	-62926416677
09:50:28.000	2016-07-12 09:50:28.000000000	2016-07-12 09:49:25.071545915	-62928454085
09:50:30.500	2016-07-12 09:50:30.500000000	2016-07-12 09:49:27.563468685	-62936531315
09:50:32.500	2016-07-12 09:50:32.500000000	2016-07-12 09:49:29.566295574	-62933704426
09:50:34.500	2016-07-12 09:50:34.500000000	2016-07-12 09:49:31.561898351	-62938101649
09:50:35.000	2016-07-12 09:50:35.000000000	2016-07-12 09:49:32.071221023	-62928778977
09:50:39.500	2016-07-12 09:50:39.500000000	2016-07-12 09:49:36.566176849	-62933823151
09:50:42.500	2016-07-12 09:50:42.500000000	2016-07-12 09:49:39.560831798	-62939168202
09:50:45.500	2016-07-12 09:50:45.500000000	2016-07-12 09:49:42.578207567	-62921792433
09:50:47.000	2016-07-12 09:50:47.000000000	2016-07-12 09:49:44.076013103	-62923986897
09:50:48.000	2016-07-12 09:50:48.000000000	2016-07-12 09:49:45.077926534	-62922073466
09:50:56.500	2016-07-12 09:50:56.500000000	2016-07-12 09:49:53.574478582	-62925521418
09:50:57.000	2016-07-12 09:50:57.000000000	2016-07-12 09:49:54.084565984	-62915434016
09:50:59.000	2016-07-12 09:50:59.000000000	2016-07-12 09:49:56.072114012	-62927885988
09:50:59.500	2016-07-12 09:50:59.500000000	2016-07-12 09:49:56.567666954	-62932333046
09:51:00.000	2016-07-12 09:51:00.000000000	2016-07-12 09:49:57.060608338	-62939391662
09:51:01.500	2016-07-12 09:51:01.500000000	2016-07-12 09:49:58.563074476	-62936925524
09:51:02.000	2016-07-12 09:51:02.000000000	2016-07-12 09:49:59.065263659	-62934736341
09:51:03.000	2016-07-12 09:51:03.000000000	2016-07-12 09:50:00.066717952	-62933282048
09:51:03.500	2016-07-12 09:51:03.500000000	2016-07-12 09:50:00.578534947	-62921465053
09:51:04.000	2016-07-12 09:51:04.000000000	2016-07-12 09:50:01.068035391	-62931964609
09:51:05.000	2016-07-12 09:51:05.000000000	2016-07-12 09:50:02.077101403	-62922898597
09:51:06.000	2016-07-12 09:51:06.000000000	2016-07-12 09:50:03.076191071	-62923808929
09:51:08.500	2016-07-12 09:51:08.500000000	2016-07-12 09:50:05.583399412	-62916600588
09:51:09.000	2016-07-12 09:51:09.000000000	2016-07-12 09:50:06.068467829	-62931532171
09:51:09.500	2016-07-12 09:51:09.500000000	2016-07-12 09:50:06.581831683	-62918168317
09:51:13.500	2016-07-12 09:51:13.500000000	2016-07-12 09:50:10.591588121	-62908411879
09:51:14.500	2016-07-12 09:51:14.500000000	2016-07-12 09:50:11.574739506	-62925260494
09:51:15.000	2016-07-12 09:51:15.000000000	2016-07-12 09:50:12.062762500	-62937237500
09:51:15.500	2016-07-12 09:51:15.500000000	2016-07-12 09:50:12.574275107	-62925724893
09:51:16.000	2016-07-12 09:51:16.000000000	2016-07-12 09:50:13.065392427	-62934607573
09:51:16.500	2016-07-12 09:51:16.500000000	2016-07-12 09:50:13.559865764	-62940134236
09:51:17.500	2016-07-12 09:51:17.500000000	2016-07-12 09:50:14.572616844	-62927383156
09:51:25.000	2016-07-12 09:51:25.000000000	2016-07-12 09:50:22.060423537	-62939576463
09:51:26.000	2016-07-12 09:51:26.000000000	2016-07-12 09:50:23.065436666	-62934563334
09:51:26.500	2016-07-12 09:51:26.500000000	2016-07-12 09:50:23.565906437	-62934093563
09:51:34.500	2016-07-12 09:51:34.500000000	2016-07-12 09:50:31.558626416	-62941373584
09:51:35.000	2016-07-12 09:51:35.000000000	2016-07-12 09:50:32.067294321	-62932705679
09:51:35.500	2016-07-12 09:51:35.500000000	2016-07-12 09:50:32.587485522	-62912514478
09:51:36.000	2016-07-12 09:51:36.000000000	2016-07-12 09:50:33.069548377	-62930451623
09:51:37.500	2016-07-12 09:51:37.500000000	2016-07-12 09:50:34.564500738	-62935499262
09:51:38.500	2016-07-12 09:51:38.500000000	2016-07-12 09:50:35.559845767	-62940154233
09:51:45.500	2016-07-12 09:51:45.500000000	2016-07-12 09:50:42.571943035	-62928056965
09:51:56.500	2016-07-12 09:51:56.500000000	2016-07-12 09:50:53.571701503	-62928298497
09:51:57.500	2016-07-12 09:51:57.500000000	2016-07-12 09:50:54.571976540	-62928023460
09:51:58.000	2016-07-12 09:51:58.000000000	2016-07-12 09:50:55.079478774	-62920521226
09:52:03.500	2016-07-12 09:52:03.500000000	2016-07-12 09:51:00.563538341	-62936461659
09:52:04.000	2016-07-12 09:52:04.000000000	2016-07-12 09:51:01.089219376	-62910780624
09:52:04.500	2016-07-12 09:52:04.500000000	2016-07-12 09:51:01.561861497	-62938138503
09:52:05.000	2016-07-12 09:52:05.000000000	2016-07-12 09:51:02.075049654	-62924950346
09:52:05.500	2016-07-12 09:52:05.500000000	2016-07-12 09:51:02.585344284	-62914655716
09:52:06.000	2016-07-12 09:52:06.000000000	2016-07-12 09:51:03.075338119	-62924661881
09:52:08.000	2016-07-12 09:52:08.000000000	2016-07-12 09:51:05.067612975	-62932387025
09:52:10.000	2016-07-12 09:52:10.000000000	2016-07-12 09:51:07.068562421	-62931437579
09:52:13.000	2016-07-12 09:52:13.000000000	2016-07-12 09:51:10.059667790	-62940332210
09:52:13.500	2016-07-12 09:52:13.500000000	2016-07-12 09:51:10.568174362	-62931825638
09:52:14.000	2016-07-12 09:52:14.000000000	2016-07-12 09:51:11.071003114	-62928996886
09:52:14.500	2016-07-12 09:52:14.500000000	2016-07-12 09:51:11.583842091	-62916157909
09:52:20.500	2016-07-12 09:52:20.500000000	2016-07-12 09:51:17.588143175	-62911856825
09:52:36.000	2016-07-12 09:52:36.000000000	2016-07-12 09:51:33.095720400	-62904279600
09:52:36.500	2016-07-12 09:52:36.500000000	2016-07-12 09:51:33.573602187	-62926397813
09:52:39.500	2016-07-12 09:52:39.500000000	2016-07-12 09:51:36.571728573	-62928271427
09:52:44.000	2016-07-12 09:52:44.000000000	2016-07-12 09:51:41.085918797	-62914081203
09:52:45.500	2016-07-12 09:52:45.500000000	2016-07-12 09:51:42.566600892	-62933399108
09:52:47.500	2016-07-12 09:52:47.500000000	2016-07-12 09:51:44.579030758	-62920969242
09:52:49.000	2016-07-12 09:52:49.000000000	2016-07-12 09:51:46.077696144	-62922303856
09:52:49.500	2016-07-12 09:52:49.500000000	2016-07-12 09:51:46.561261027	-62938738973
09:52:50.000	2016-07-12 09:52:50.000000000	2016-07-12 09:51:47.070478570	-62929521430
09:52:50.500	2016-07-12 09:52:50.500000000	2016-07-12 09:51:47.574466890	-62925533110
09:52:51.000	2016-07-12 09:52:51.000000000	2016-07-12 09:51:48.076909121	-62923090879
09:52:51.500	2016-07-12 09:52:51.500000000	2016-07-12 09:51:48.576727724	-62923272276
09:52:52.000	2016-07-12 09:52:52.000000000	2016-07-12 09:51:49.068169694	-62931830306
09:52:52.500	2016-07-12 09:52:52.500000000	2016-07-12 09:51:49.561530511	-62938469489
09:52:53.000	2016-07-12 09:52:53.000000000	2016-07-12 09:51:50.090005624	-62909994376
09:52:53.500	2016-07-12 09:52:53.500000000	2016-07-12 09:51:50.580564086	-62919435914
09:52:54.000	2016-07-12 09:52:54.000000000	2016-07-12 09:51:51.075210562	-62924789438
09:52:59.000	2016-07-12 09:52:59.000000000	2016-07-12 09:51:56.072899789	-62927100211
09:53:01.000	2016-07-12 09:53:01.000000000	2016-07-12 09:51:58.064071722	-62935928278
09:53:01.500	2016-07-12 09:53:01.500000000	2016-07-12 09:51:58.575789514	-62924210486
09:53:03.000	2016-07-12 09:53:03.000000000	2016-07-12 09:52:00.079368625	-62920631375
09:53:05.500	2016-07-12 09:53:05.500000000	2016-07-12 09:52:02.574405433	-62925594567
09:53:11.000	2016-07-12 09:53:11.000000000	2016-07-12 09:52:08.060684791	-62939315209
09:53:12.000	2016-07-12 09:53:12.000000000	2016-07-12 09:52:09.067595423	-62932404577
09:53:13.500	2016-07-12 09:53:13.500000000	2016-07-12 09:52:10.571600271	-62928399729
09:53:14.500	2016-07-12 09:53:14.500000000	2016-07-12 09:52:11.561595127	-62938404873
09:53:15.000	2016-07-12 09:53:15.000000000	2016-07-12 09:52:12.063662933	-62936337067
09:53:16.500	2016-07-12 09:53:16.500000000	2016-07-12 09:52:13.595852078	-62904147922
09:53:17.000	2016-07-12 09:53:17.000000000	2016-07-12 09:52:14.077030291	-62922969709
09:53:18.000	2016-07-12 09:53:18.000000000	2016-07-12 09:52:15.077200709	-62922799291
09:53:18.500	2016-07-12 09:53:18.500000000	2016-07-12 09:52:15.565148082	-62934851918
09:53:19.000	2016-07-12 09:53:19.000000000	2016-07-12 09:52:16.075462343	-62924537657
09:53:19.500	2016-07-12 09:53:19.500000000	2016-07-12 09:52:16.584862160	-62915137840
09:53:20.000	2016-07-12 09:53:20.000000000	2016-07-12 09:52:17.083662218	-62916337782
09:53:21.500	2016-07-12 09:53:21.500000000	2016-07-12 09:52:18.578018360	-62921981640
09:53:22.500	2016-07-12 09:53:22.500000000	2016-07-12 09:52:19.573902955	-62926097045
09:53:23.000	2016-07-12 09:53:23.000000000	2016-07-12 09:52:20.063709415	-62936290585
09:53:24.500	2016-07-12 09:53:24.500000000	2016-07-12 09:52:21.572255023	-62927744977
09:53:25.500	2016-07-12 09:53:25.500000000	2016-07-12 09:52:22.574793684	-62925206316
09:53:26.000	2016-07-12 09:53:26.000000000	2016-07-12 09:52:23.078980941	-62921019059
09:53:26.500	2016-07-12 09:53:26.500000000	2016-07-12 09:52:23.563558552	-62936441448
09:53:27.000	2016-07-12 09:53:27.000000000	2016-07-12 09:52:24.079797088	-62920202912
09:53:27.500	2016-07-12 09:53:27.500000000	2016-07-12 09:52:24.577553858	-62922446142
09:53:28.000	2016-07-12 09:53:28.000000000	2016-07-12 09:52:25.077862405	-62922137595
09:53:28.500	2016-07-12 09:53:28.500000000	2016-07-12 09:52:25.570584899	-62929415101
09:53:29.000	2016-07-12 09:53:29.000000000	2016-07-12 09:52:26.073658464	-62926341536
09:53:29.500	2016-07-12 09:53:29.500000000	2016-07-12 09:52:26.566562309	-62933437691
09:53:30.000	2016-07-12 09:53:30.000000000	2016-07-12 09:52:27.082248190	-62917751810
09:53:30.500	2016-07-12 09:53:30.500000000	2016-07-12 09:52:27.581171256	-62918828744
09:53:32.500	2016-07-12 09:53:32.500000000	2016-07-12 09:52:29.569293336	-62930706664
09:53:34.500	2016-07-12 09:53:34.500000000	2016-07-12 09:52:31.574939990	-62925060010
09:53:36.000	2016-07-12 09:53:36.000000000	2016-07-12 09:52:33.063981960	-62936018040
09:53:36.500	2016-07-12 09:53:36.500000000	2016-07-12 09:52:33.575629477	-62924370523
09:53:37.000	2016-07-12 09:53:37.000000000	2016-07-12 09:52:34.075305679	-62924694321
09:53:39.000	2016-07-12 09:53:39.000000000	2016-07-12 09:52:36.067862321	-62932137679
09:53:39.500	2016-07-12 09:53:39.500000000	2016-07-12 09:52:36.576743790	-62923256210
09:53:40.500	2016-07-12 09:53:40.500000000	2016-07-12 09:52:37.564175762	-62935824238
09:53:41.000	2016-07-12 09:53:41.000000000	2016-07-12 09:52:38.081014605	-62918985395
09:53:55.500	2016-07-12 09:53:55.500000000	2016-07-12 09:52:52.583071042	-62916928958
09:53:56.000	2016-07-12 09:53:56.000000000	2016-07-12 09:52:53.085358285	-62914641715
09:53:59.000	2016-07-12 09:53:59.000000000	2016-07-12 09:52:56.080300773	-62919699227
09:54:01.500	2016-07-12 09:54:01.500000000	2016-07-12 09:52:58.574547075	-62925452925
09:54:02.000	2016-07-12 09:54:02.000000000	2016-07-12 09:52:59.087368114	-62912631886
09:54:03.500	2016-07-12 09:54:03.500000000	2016-07-12 09:53:00.577258182	-62922741818
09:54:04.000	2016-07-12 09:54:04.000000000	2016-07-12 09:53:01.066257517	-62933742483
09:54:04.500	2016-07-12 09:54:04.500000000	2016-07-12 09:53:01.578820094	-62921179906
09:54:05.000	2016-07-12 09:54:05.000000000	2016-07-12 09:53:02.081041276	-62918958724
09:54:06.500	2016-07-12 09:54:06.500000000	2016-07-12 09:53:03.584019254	-62915980746
09:54:08.500	2016-07-12 09:54:08.500000000	2016-07-12 09:53:05.565065632	-62934934368
09:54:13.500	2016-07-12 09:54:13.500000000	2016-07-12 09:53:10.585831544	-62914168456
09:54:14.000	2016-07-12 09:54:14.000000000	2016-07-12 09:53:11.071968944	-62928031056
09:54:14.500	2016-07-12 09:54:14.500000000	2016-07-12 09:53:11.580825791	-62919174209
09:54:15.500	2016-07-12 09:54:15.500000000	2016-07-12 09:53:12.573962291	-62926037709
09:54:16.000	2016-07-12 09:54:16.000000000	2016-07-12 09:53:13.078262090	-62921737910
09:54:17.000	2016-07-12 09:54:17.000000000	2016-07-12 09:53:14.080395094	-62919604906
09:54:19.000	2016-07-12 09:54:19.000000000	2016-07-12 09:53:16.088535454	-62911464546
09:54:19.500	2016-07-12 09:54:19.500000000	2016-07-12 09:53:16.576194421	-62923805579
09:54:24.000	2016-07-12 09:54:24.000000000	2016-07-12 09:53:21.081671300	-62918328700
09:54:26.500	2016-07-12 09:54:26.500000000	2016-07-12 09:53:23.581899795	-62918100205
09:54:27.000	2016-07-12 09:54:27.000000000	2016-07-12 09:53:24.070532297	-62929467703
09:54:27.500	2016-07-12 09:54:27.500000000	2016-07-12 09:53:24.583914121	-62916085879
09:54:28.000	2016-07-12 09:54:28.000000000	2016-07-12 09:53:25.067810025	-62932189975
09:54:29.000	2016-07-12 09:54:29.000000000	2016-07-12 09:53:26.071898657	-62928101343
09:54:29.500	2016-07-12 09:54:29.500000000	2016-07-12 09:53:26.575484296	-62924515704
09:54:30.000	2016-07-12 09:54:30.000000000	2016-07-12 09:53:27.077765341	-62922234659
09:54:30.500	2016-07-12 09:54:30.500000000	2016-07-12 09:53:27.575399635	-62924600365
09:54:31.000	2016-07-12 09:54:31.000000000	2016-07-12 09:53:28.074340091	-62925659909
09:54:31.500	2016-07-12 09:54:31.500000000	2016-07-12 09:53:28.573348102	-62926651898
09:54:32.500	2016-07-12 09:54:32.500000000	2016-07-12 09:53:29.570235496	-62929764504
09:54:36.500	2016-07-12 09:54:36.500000000	2016-07-12 09:53:33.569987288	-62930012712
09:54:37.500	2016-07-12 09:54:37.500000000	2016-07-12 09:53:34.583451441	-62916548559
09:54:38.000	2016-07-12 09:54:38.000000000	2016-07-12 09:53:35.080481966	-62919518034
09:54:38.500	2016-07-12 09:54:38.500000000	2016-07-12 09:53:35.585347357	-62914652643
09:54:41.000	2016-07-12 09:54:41.000000000	2016-07-12 09:53:38.075950209	-62924049791
09:54:45.500	2016-07-12 09:54:45.500000000	2016-07-12 09:53:42.590601720	-62909398280
09:54:46.000	2016-07-12 09:54:46.000000000	2016-07-12 09:53:43.070003173	-62929996827
09:54:47.500	2016-07-12 09:54:47.500000000	2016-07-12 09:53:44.575382958	-62924617042
09:54:48.000	2016-07-12 09:54:48.000000000	2016-07-12 09:53:45.069862390	-62930137610
09:54:48.500	2016-07-12 09:54:48.500000000	2016-07-12 09:53:45.564264566	-62935735434
09:54:49.000	2016-07-12 09:54:49.000000000	2016-07-12 09:53:46.079479804	-62920520196
09:54:49.500	2016-07-12 09:54:49.500000000	2016-07-12 09:53:46.585283664	-62914716336
09:54:50.000	2016-07-12 09:54:50.000000000	2016-07-12 09:53:47.086951276	-62913048724
09:54:50.500	2016-07-12 09:54:50.500000000	2016-07-12 09:53:47.573314127	-62926685873
09:54:52.500	2016-07-12 09:54:52.500000000	2016-07-12 09:53:49.577719385	-62922280615
09:54:53.000	2016-07-12 09:54:53.000000000	2016-07-12 09:53:50.074234201	-62925765799
09:54:53.500	2016-07-12 09:54:53.500000000	2016-07-12 09:53:50.583445162	-62916554838
09:54:54.000	2016-07-12 09:54:54.000000000	2016-07-12 09:53:51.083138746	-62916861254
09:54:57.000	2016-07-12 09:54:57.000000000	2016-07-12 09:53:54.094730428	-62905269572
09:54:57.500	2016-07-12 09:54:57.500000000	2016-07-12 09:53:54.588446991	-62911553009
09:55:01.500	2016-07-12 09:55:01.500000000	2016-07-12 09:53:58.578154576	-62921845424
09:55:02.500	2016-07-12 09:55:02.500000000	2016-07-12 09:53:59.574215945	-62925784055
09:55:03.000	2016-07-12 09:55:03.000000000	2016-07-12 09:54:00.082169347	-62917830653
09:55:03.500	2016-07-12 09:55:03.500000000	2016-07-12 09:54:00.572451614	-62927548386
09:55:05.000	2016-07-12 09:55:05.000000000	2016-07-12 09:54:02.066111529	-62933888471
09:55:05.500	2016-07-12 09:55:05.500000000	2016-07-12 09:54:02.576790890	-62923209110
09:55:06.000	2016-07-12 09:55:06.000000000	2016-07-12 09:54:03.070734446	-62929265554
09:55:10.000	2016-07-12 09:55:10.000000000	2016-07-12 09:54:07.071043449	-62928956551
09:55:10.500	2016-07-12 09:55:10.500000000	2016-07-12 09:54:07.574228834	-62925771166
09:55:14.500	2016-07-12 09:55:14.500000000	2016-07-12 09:54:11.574712514	-62925287486
09:55:16.000	2016-07-12 09:55:16.000000000	2016-07-12 09:54:13.075989050	-62924010950
09:55:16.500	2016-07-12 09:55:16.500000000	2016-07-12 09:54:13.582304360	-62917695640
09:55:17.000	2016-07-12 09:55:17.000000000	2016-07-12 09:54:14.075983307	-62924016693
09:55:17.500	2016-07-12 09:55:17.500000000	2016-07-12 09:54:14.583193128	-62916806872
09:55:18.000	2016-07-12 09:55:18.000000000	2016-07-12 09:54:15.077753113	-62922246887
09:55:18.500	2016-07-12 09:55:18.500000000	2016-07-12 09:54:15.583607019	-62916392981
09:55:19.000	2016-07-12 09:55:19.000000000	2016-07-12 09:54:16.079778856	-62920221144
09:55:19.500	2016-07-12 09:55:19.500000000	2016-07-12 09:54:16.575028283	-62924971717
09:55:20.000	2016-07-12 09:55:20.000000000	2016-07-12 09:54:17.084842951	-62915157049
09:55:20.500	2016-07-12 09:55:20.500000000	2016-07-12 09:54:17.572027554	-62927972446
09:55:21.000	2016-07-12 09:55:21.000000000	2016-07-12 09:54:18.076159403	-62923840597
09:55:21.500	2016-07-12 09:55:21.500000000	2016-07-12 09:54:18.566548876	-62933451124
09:55:22.000	2016-07-12 09:55:22.000000000	2016-07-12 09:54:19.088145405	-62911854595
09:55:22.500	2016-07-12 09:55:22.500000000	2016-07-12 09:54:19.577263982	-62922736018
09:55:23.000	2016-07-12 09:55:23.000000000	2016-07-12 09:54:20.073832114	-62926167886
09:55:23.500	2016-07-12 09:55:23.500000000	2016-07-12 09:54:20.574323824	-62925676176
09:55:25.000	2016-07-12 09:55:25.000000000	2016-07-12 09:54:22.070869300	-62929130700
09:55:25.500	2016-07-12 09:55:25.500000000	2016-07-12 09:54:22.587546830	-62912453170
09:55:28.000	2016-07-12 09:55:28.000000000	2016-07-12 09:54:25.076594144	-62923405856
09:55:28.500	2016-07-12 09:55:28.500000000	2016-07-12 09:54:25.569775434	-62930224566
09:55:29.000	2016-07-12 09:55:29.000000000	2016-07-12 09:54:26.090310377	-62909689623
09:55:30.500	2016-07-12 09:55:30.500000000	2016-07-12 09:54:27.587609285	-62912390715
09:55:31.000	2016-07-12 09:55:31.000000000	2016-07-12 09:54:28.075918938	-62924081062
09:55:33.000	2016-07-12 09:55:33.000000000	2016-07-12 09:54:30.077206976	-62922793024
09:55:35.500	2016-07-12 09:55:35.500000000	2016-07-12 09:54:32.580803262	-62919196738
09:55:36.000	2016-07-12 09:55:36.000000000	2016-07-12 09:54:33.086122585	-62913877415
09:55:36.500	2016-07-12 09:55:36.500000000	2016-07-12 09:54:33.572542994	-62927457006
09:55:37.000	2016-07-12 09:55:37.000000000	2016-07-12 09:54:34.083010300	-62916989700
09:55:37.500	2016-07-12 09:55:37.500000000	2016-07-12 09:54:34.580334991	-62919665009
09:55:38.000	2016-07-12 09:55:38.000000000	2016-07-12 09:54:35.085359500	-62914640500
09:55:39.500	2016-07-12 09:55:39.500000000	2016-07-12 09:54:36.573378239	-62926621761
09:55:41.000	2016-07-12 09:55:41.000000000	2016-07-12 09:54:38.088596310	-62911403690
09:55:43.000	2016-07-12 09:55:43.000000000	2016-07-12 09:54:40.085934492	-62914065508
09:55:43.500	2016-07-12 09:55:43.500000000	2016-07-12 09:54:40.580538048	-62919461952
09:55:44.000	2016-07-12 09:55:44.000000000	2016-07-12 09:54:41.073611080	-62926388920
09:55:44.500	2016-07-12 09:55:44.500000000	2016-07-12 09:54:41.568212617	-62931787383
09:55:45.000	2016-07-12 09:55:45.000000000	2016-07-12 09:54:42.077711359	-62922288641
09:55:45.500	2016-07-12 09:55:45.500000000	2016-07-12 09:54:42.581198008	-62918801992
09:55:46.000	2016-07-12 09:55:46.000000000	2016-07-12 09:54:43.092494313	-62907505687
09:55:46.500	2016-07-12 09:55:46.500000000	2016-07-12 09:54:43.593138026	-62906861974
09:55:47.000	2016-07-12 09:55:47.000000000	2016-07-12 09:54:44.071062071	-62928937929
09:55:47.500	2016-07-12 09:55:47.500000000	2016-07-12 09:54:44.570442001	-62929557999
09:55:48.000	2016-07-12 09:55:48.000000000	2016-07-12 09:54:45.073126889	-62926873111
09:55:48.500	2016-07-12 09:55:48.500000000	2016-07-12 09:54:45.581234303	-62918765697
09:55:49.500	2016-07-12 09:55:49.500000000	2016-07-12 09:54:46.573928793	-62926071207
09:55:50.500	2016-07-12 09:55:50.500000000	2016-07-12 09:54:47.578278147	-62921721853
09:55:51.000	2016-07-12 09:55:51.000000000	2016-07-12 09:54:48.077508030	-62922491970
09:55:51.500	2016-07-12 09:55:51.500000000	2016-07-12 09:54:48.566467948	-62933532052
09:55:53.000	2016-07-12 09:55:53.000000000	2016-07-12 09:54:50.075230225	-62924769775
09:55:54.000	2016-07-12 09:55:54.000000000	2016-07-12 09:54:51.069536751	-62930463249
09:55:54.500	2016-07-12 09:55:54.500000000	2016-07-12 09:54:51.583702701	-62916297299
09:55:55.000	2016-07-12 09:55:55.000000000	2016-07-12 09:54:52.080026923	-62919973077
09:55:55.500	2016-07-12 09:55:55.500000000	2016-07-12 09:54:52.584710765	-62915289235
09:55:56.000	2016-07-12 09:55:56.000000000	2016-07-12 09:54:53.075611120	-62924388880
09:55:56.500	2016-07-12 09:55:56.500000000	2016-07-12 09:54:53.598592417	-62901407583
09:55:57.000	2016-07-12 09:55:57.000000000	2016-07-12 09:54:54.089691266	-62910308734
09:55:57.500	2016-07-12 09:55:57.500000000	2016-07-12 09:54:54.576520868	-62923479132
09:55:58.000	2016-07-12 09:55:58.000000000	2016-07-12 09:54:55.079348474	-62920651526
09:55:58.500	2016-07-12 09:55:58.500000000	2016-07-12 09:54:55.574793195	-62925206805
09:55:59.500	2016-07-12 09:55:59.500000000	2016-07-12 09:54:56.578584909	-62921415091
09:56:00.000	2016-07-12 09:56:00.000000000	2016-07-12 09:54:57.084675235	-62915324765
09:56:00.500	2016-07-12 09:56:00.500000000	2016-07-12 09:54:57.590414466	-62909585534
09:56:01.000	2016-07-12 09:56:01.000000000	2016-07-12 09:54:58.071616641	-62928383359
09:56:01.500	2016-07-12 09:56:01.500000000	2016-07-12 09:54:58.585595283	-62914404717
09:56:05.500	2016-07-12 09:56:05.500000000	2016-07-12 09:55:02.584681187	-62915318813
09:56:06.500	2016-07-12 09:56:06.500000000	2016-07-12 09:55:03.585090732	-62914909268
09:56:10.500	2016-07-12 09:56:10.500000000	2016-07-12 09:55:07.577664520	-62922335480
09:56:11.000	2016-07-12 09:56:11.000000000	2016-07-12 09:55:08.074152973	-62925847027
09:56:11.500	2016-07-12 09:56:11.500000000	2016-07-12 09:55:08.572779766	-62927220234
09:56:12.000	2016-07-12 09:56:12.000000000	2016-07-12 09:55:09.096351807	-62903648193
09:56:14.000	2016-07-12 09:56:14.000000000	2016-07-12 09:55:11.075231817	-62924768183
09:56:14.500	2016-07-12 09:56:14.500000000	2016-07-12 09:55:11.572793718	-62927206282
09:56:16.500	2016-07-12 09:56:16.500000000	2016-07-12 09:55:13.571903773	-62928096227
09:56:25.500	2016-07-12 09:56:25.500000000	2016-07-12 09:55:22.570108051	-62929891949
09:56:30.000	2016-07-12 09:56:30.000000000	2016-07-12 09:55:27.078283992	-62921716008
09:56:31.500	2016-07-12 09:56:31.500000000	2016-07-12 09:55:28.584190371	-62915809629
09:56:34.000	2016-07-12 09:56:34.000000000	2016-07-12 09:55:31.086074591	-62913925409
09:56:34.500	2016-07-12 09:56:34.500000000	2016-07-12 09:55:31.585013221	-62914986779
09:56:35.000	2016-07-12 09:56:35.000000000	2016-07-12 09:55:32.085827313	-62914172687
09:56:36.000	2016-07-12 09:56:36.000000000	2016-07-12 09:55:33.080291061	-62919708939
09:56:36.500	2016-07-12 09:56:36.500000000	2016-07-12 09:55:33.577987365	-62922012635
09:56:38.000	2016-07-12 09:56:38.000000000	2016-07-12 09:55:35.069167916	-62930832084
09:56:38.500	2016-07-12 09:56:38.500000000	2016-07-12 09:55:35.584614353	-62915385647
09:56:39.000	2016-07-12 09:56:39.000000000	2016-07-12 09:55:36.089313145	-62910686855
09:56:39.500	2016-07-12 09:56:39.500000000	2016-07-12 09:55:36.587744818	-62912255182
09:56:40.000	2016-07-12 09:56:40.000000000	2016-07-12 09:55:37.068734589	-62931265411
09:56:40.500	2016-07-12 09:56:40.500000000	2016-07-12 09:55:37.575446705	-62924553295
09:56:41.500	2016-07-12 09:56:41.500000000	2016-07-12 09:55:38.587623177	-62912376823
09:56:42.000	2016-07-12 09:56:42.000000000	2016-07-12 09:55:39.090067143	-62909932857
09:56:42.500	2016-07-12 09:56:42.500000000	2016-07-12 09:55:39.575521248	-62924478752
09:56:43.000	2016-07-12 09:56:43.000000000	2016-07-12 09:55:40.069043604	-62930956396
09:56:43.500	2016-07-12 09:56:43.500000000	2016-07-12 09:55:40.579027184	-62920972816
09:56:45.500	2016-07-12 09:56:45.500000000	2016-07-12 09:55:42.578186886	-62921813114
09:56:46.500	2016-07-12 09:56:46.500000000	2016-07-12 09:55:43.577942072	-62922057928
09:56:47.000	2016-07-12 09:56:47.000000000	2016-07-12 09:55:44.073522995	-62926477005
09:56:47.500	2016-07-12 09:56:47.500000000	2016-07-12 09:55:44.580096460	-62919903540
09:56:48.000	2016-07-12 09:56:48.000000000	2016-07-12 09:55:45.069151947	-62930848053
09:56:48.500	2016-07-12 09:56:48.500000000	2016-07-12 09:55:45.582942785	-62917057215
