09:17:04.500	2016-07-12 09:17:04.500000000	2016-07-12 09:16:01.494573953	-63005426047
09:17:05.000	2016-07-12 09:17:05.000000000	2016-07-12 09:16:02.011925324	-62988074676
09:17:06.000	2016-07-12 09:17:06.000000000	2016-07-12 09:16:03.010583748	-62989416252
09:17:06.500	2016-07-12 09:17:06.500000000	2016-07-12 09:16:03.495994129	-63004005871
09:17:07.000	2016-07-12 09:17:07.000000000	2016-07-12 09:16:04.001188101	-62998811899
09:17:07.500	2016-07-12 09:17:07.500000000	2016-07-12 09:16:04.498957951	-63001042049
09:17:08.000	2016-07-12 09:17:08.000000000	2016-07-12 09:16:05.004437810	-62995562190
09:17:08.500	2016-07-12 09:17:08.500000000	2016-07-12 09:16:05.501663559	-62998336441
09:17:09.500	2016-07-12 09:17:09.500000000	2016-07-12 09:16:06.508279794	-62991720206
09:17:11.000	2016-07-12 09:17:11.000000000	2016-07-12 09:16:08.002523585	-62997476415
09:17:12.000	2016-07-12 09:17:12.000000000	2016-07-12 09:16:09.002216089	-62997783911
09:17:12.500	2016-07-12 09:17:12.500000000	2016-07-12 09:16:09.500151748	-62999848252
09:17:13.000	2016-07-12 09:17:13.000000000	2016-07-12 09:16:10.009749952	-62990250048
09:17:13.500	2016-07-12 09:17:13.500000000	2016-07-12 09:16:10.498370526	-63001629474
09:17:14.000	2016-07-12 09:17:14.000000000	2016-07-12 09:16:11.002359391	-62997640609
09:17:14.500	2016-07-12 09:17:14.500000000	2016-07-12 09:16:11.494836444	-63005163556
09:17:15.000	2016-07-12 09:17:15.000000000	2016-07-12 09:16:12.003170459	-62996829541
09:17:15.500	2016-07-12 09:17:15.500000000	2016-07-12 09:16:12.498314909	-63001685091
09:17:16.000	2016-07-12 09:17:16.000000000	2016-07-12 09:16:13.015479844	-62984520156
09:17:16.500	2016-07-12 09:17:16.500000000	2016-07-12 09:16:13.498912373	-63001087627
09:17:17.000	2016-07-12 09:17:17.000000000	2016-07-12 09:16:14.013182023	-62986817977
09:17:17.500	2016-07-12 09:17:17.500000000	2016-07-12 09:16:14.513896960	-62986103040
09:17:18.000	2016-07-12 09:17:18.000000000	2016-07-12 09:16:14.996153810	-63003846190
09:17:18.500	2016-07-12 09:17:18.500000000	2016-07-12 09:16:15.507312060	-62992687940
09:17:19.000	2016-07-12 09:17:19.000000000	2016-07-12 09:16:16.013882770	-62986117230
09:17:20.500	2016-07-12 09:17:20.500000000	2016-07-12 09:16:17.504906463	-62995093537
09:17:21.000	2016-07-12 09:17:21.000000000	2016-07-12 09:16:18.012168448	-62987831552
09:17:22.000	2016-07-12 09:17:22.000000000	2016-07-12 09:16:18.994349878	-63005650122
09:17:22.500	2016-07-12 09:17:22.500000000	2016-07-12 09:16:19.512512292	-62987487708
09:17:23.000	2016-07-12 09:17:23.000000000	2016-07-12 09:16:20.008331904	-62991668096
09:17:24.000	2016-07-12 09:17:24.000000000	2016-07-12 09:16:21.014588209	-62985411791
09:17:24.500	2016-07-12 09:17:24.500000000	2016-07-12 09:16:21.511362014	-62988637986
09:17:25.500	2016-07-12 09:17:25.500000000	2016-07-12 09:16:22.517216083	-62982783917
09:17:26.000	2016-07-12 09:17:26.000000000	2016-07-12 09:16:23.015038316	-62984961684
09:17:26.500	2016-07-12 09:17:26.500000000	2016-07-12 09:16:23.508269755	-62991730245
09:17:29.000	2016-07-12 09:17:29.000000000	2016-07-12 09:16:26.004757743	-62995242257
09:17:29.500	2016-07-12 09:17:29.500000000	2016-07-12 09:16:26.505712492	-62994287508
09:17:30.000	2016-07-12 09:17:30.000000000	2016-07-12 09:16:27.000612880	-62999387120
09:17:31.000	2016-07-12 09:17:31.000000000	2016-07-12 09:16:28.016914381	-62983085619
09:17:31.500	2016-07-12 09:17:31.500000000	2016-07-12 09:16:28.502591671	-62997408329
09:17:34.000	2016-07-12 09:17:34.000000000	2016-07-12 09:16:31.011112087	-62988887913
09:17:34.500	2016-07-12 09:17:34.500000000	2016-07-12 09:16:31.506023986	-62993976014
09:17:35.000	2016-07-12 09:17:35.000000000	2016-07-12 09:16:32.016212537	-62983787463
09:17:35.500	2016-07-12 09:17:35.500000000	2016-07-12 09:16:32.501343207	-62998656793
09:17:36.000	2016-07-12 09:17:36.000000000	2016-07-12 09:16:32.997082844	-63002917156
09:17:37.500	2016-07-12 09:17:37.500000000	2016-07-12 09:16:34.513116186	-62986883814
09:17:39.500	2016-07-12 09:17:39.500000000	2016-07-12 09:16:36.508692539	-62991307461
09:17:40.000	2016-07-12 09:17:40.000000000	2016-07-12 09:16:37.015302800	-62984697200
09:17:41.500	2016-07-12 09:17:41.500000000	2016-07-12 09:16:38.509876922	-62990123078
09:17:42.000	2016-07-12 09:17:42.000000000	2016-07-12 09:16:39.003707387	-62996292613
09:17:42.500	2016-07-12 09:17:42.500000000	2016-07-12 09:16:39.503599039	-62996400961
09:17:43.000	2016-07-12 09:17:43.000000000	2016-07-12 09:16:40.001141919	-62998858081
09:17:43.500	2016-07-12 09:17:43.500000000	2016-07-12 09:16:40.504178367	-62995821633
09:17:44.000	2016-07-12 09:17:44.000000000	2016-07-12 09:16:41.011296276	-62988703724
09:17:44.500	2016-07-12 09:17:44.500000000	2016-07-12 09:16:41.506471041	-62993528959
09:17:45.000	2016-07-12 09:17:45.000000000	2016-07-12 09:16:41.995580833	-63004419167
09:17:45.500	2016-07-12 09:17:45.500000000	2016-07-12 09:16:42.504780788	-62995219212
09:17:46.000	2016-07-12 09:17:46.000000000	2016-07-12 09:16:43.011745847	-62988254153
09:17:47.500	2016-07-12 09:17:47.500000000	2016-07-12 09:16:44.513705690	-62986294310
09:17:48.000	2016-07-12 09:17:48.000000000	2016-07-12 09:16:45.016872019	-62983127981
09:17:48.500	2016-07-12 09:17:48.500000000	2016-07-12 09:16:45.495349681	-63004650319
09:17:49.500	2016-07-12 09:17:49.500000000	2016-07-12 09:16:46.501920261	-62998079739
09:17:50.000	2016-07-12 09:17:50.000000000	2016-07-12 09:16:47.002505083	-62997494917
09:17:51.500	2016-07-12 09:17:51.500000000	2016-07-12 09:16:48.510992624	-62989007376
09:17:52.500	2016-07-12 09:17:52.500000000	2016-07-12 09:16:49.505403338	-62994596662
09:17:53.500	2016-07-12 09:17:53.500000000	2016-07-12 09:16:50.513726432	-62986273568
09:17:54.000	2016-07-12 09:17:54.000000000	2016-07-12 09:16:51.012074763	-62987925237
09:17:56.000	2016-07-12 09:17:56.000000000	2016-07-12 09:16:53.016039248	-62983960752
09:17:58.000	2016-07-12 09:17:58.000000000	2016-07-12 09:16:54.998466812	-63001533188
09:17:58.500	2016-07-12 09:17:58.500000000	2016-07-12 09:16:55.513678036	-62986321964
09:17:59.000	2016-07-12 09:17:59.000000000	2016-07-12 09:16:55.999886740	-63000113260
09:17:59.500	2016-07-12 09:17:59.500000000	2016-07-12 09:16:56.504839173	-62995160827
09:18:00.000	2016-07-12 09:18:00.000000000	2016-07-12 09:16:57.008415229	-62991584771
09:18:00.500	2016-07-12 09:18:00.500000000	2016-07-12 09:16:57.506523491	-62993476509
09:18:01.000	2016-07-12 09:18:01.000000000	2016-07-12 09:16:58.005977537	-62994022463
09:18:01.500	2016-07-12 09:18:01.500000000	2016-07-12 09:16:58.502775527	-62997224473
09:18:02.000	2016-07-12 09:18:02.000000000	2016-07-12 09:16:58.997368197	-63002631803
09:18:02.500	2016-07-12 09:18:02.500000000	2016-07-12 09:16:59.501348227	-62998651773
09:18:03.000	2016-07-12 09:18:03.000000000	2016-07-12 09:17:00.014727649	-62985272351
09:18:03.500	2016-07-12 09:18:03.500000000	2016-07-12 09:17:00.502939391	-62997060609
09:18:04.000	2016-07-12 09:18:04.000000000	2016-07-12 09:17:01.010750029	-62989249971
09:18:04.500	2016-07-12 09:18:04.500000000	2016-07-12 09:17:01.505435403	-62994564597
09:18:05.000	2016-07-12 09:18:05.000000000	2016-07-12 09:17:02.016404932	-62983595068
09:18:05.500	2016-07-12 09:18:05.500000000	2016-07-12 09:17:02.509502000	-62990498000
09:18:06.000	2016-07-12 09:18:06.000000000	2016-07-12 09:17:03.017632571	-62982367429
09:18:06.500	2016-07-12 09:18:06.500000000	2016-07-12 09:17:03.521063792	-62978936208
09:18:07.000	2016-07-12 09:18:07.000000000	2016-07-12 09:17:03.997251924	-63002748076
09:18:07.500	2016-07-12 09:18:07.500000000	2016-07-12 09:17:04.505185595	-62994814405
09:18:08.000	2016-07-12 09:18:08.000000000	2016-07-12 09:17:04.997629451	-63002370549
09:18:08.500	2016-07-12 09:18:08.500000000	2016-07-12 09:17:05.510261152	-62989738848
09:18:09.000	2016-07-12 09:18:09.000000000	2016-07-12 09:17:06.009598896	-62990401104
09:18:09.500	2016-07-12 09:18:09.500000000	2016-07-12 09:17:06.519463828	-62980536172
09:18:10.000	2016-07-12 09:18:10.000000000	2016-07-12 09:17:07.016102840	-62983897160
09:18:10.500	2016-07-12 09:18:10.500000000	2016-07-12 09:17:07.506499663	-62993500337
09:18:11.500	2016-07-12 09:18:11.500000000	2016-07-12 09:17:08.509467980	-62990532020
09:18:12.000	2016-07-12 09:18:12.000000000	2016-07-12 09:17:08.999924829	-63000075171
09:18:12.500	2016-07-12 09:18:12.500000000	2016-07-12 09:17:09.501458950	-62998541050
09:18:13.000	2016-07-12 09:18:13.000000000	2016-07-12 09:17:10.020685340	-62979314660
09:18:13.500	2016-07-12 09:18:13.500000000	2016-07-12 09:17:10.508577444	-62991422556
09:18:14.500	2016-07-12 09:18:14.500000000	2016-07-12 09:17:11.524107033	-62975892967
09:18:15.500	2016-07-12 09:18:15.500000000	2016-07-12 09:17:12.508254604	-62991745396
09:18:16.000	2016-07-12 09:18:16.000000000	2016-07-12 09:17:13.020018598	-62979981402
09:18:17.500	2016-07-12 09:18:17.500000000	2016-07-12 09:17:14.510159111	-62989840889
09:18:19.500	2016-07-12 09:18:19.500000000	2016-07-12 09:17:16.515820097	-62984179903
09:18:20.500	2016-07-12 09:18:20.500000000	2016-07-12 09:17:17.509714341	-62990285659
09:18:21.000	2016-07-12 09:18:21.000000000	2016-07-12 09:17:18.012882708	-62987117292
09:18:23.000	2016-07-12 09:18:23.000000000	2016-07-12 09:17:20.018040229	-62981959771
09:18:29.000	2016-07-12 09:18:29.000000000	2016-07-12 09:17:26.004446136	-62995553864
09:18:29.500	2016-07-12 09:18:29.500000000	2016-07-12 09:17:26.522384623	-62977615377
09:18:31.000	2016-07-12 09:18:31.000000000	2016-07-12 09:17:28.004135254	-62995864746
09:18:31.500	2016-07-12 09:18:31.500000000	2016-07-12 09:17:28.515068058	-62984931942
09:18:32.000	2016-07-12 09:18:32.000000000	2016-07-12 09:17:29.008696202	-62991303798
09:18:32.500	2016-07-12 09:18:32.500000000	2016-07-12 09:17:29.506105308	-62993894692
09:18:33.000	2016-07-12 09:18:33.000000000	2016-07-12 09:17:30.011808613	-62988191387
09:18:33.500	2016-07-12 09:18:33.500000000	2016-07-12 09:17:30.505842870	-62994157130
09:18:34.500	2016-07-12 09:18:34.500000000	2016-07-12 09:17:31.514237355	-62985762645
09:18:35.000	2016-07-12 09:18:35.000000000	2016-07-12 09:17:32.011476900	-62988523100
09:18:36.000	2016-07-12 09:18:36.000000000	2016-07-12 09:17:33.006252443	-62993747557
09:18:39.500	2016-07-12 09:18:39.500000000	2016-07-12 09:17:36.502753678	-62997246322
09:18:40.000	2016-07-12 09:18:40.000000000	2016-07-12 09:17:37.011077734	-62988922266
09:18:40.500	2016-07-12 09:18:40.500000000	2016-07-12 09:17:37.513295842	-62986704158
09:18:47.000	2016-07-12 09:18:47.000000000	2016-07-12 09:17:44.014452306	-62985547694
09:18:48.000	2016-07-12 09:18:48.000000000	2016-07-12 09:17:45.005055410	-62994944590
09:18:50.000	2016-07-12 09:18:50.000000000	2016-07-12 09:17:47.008623732	-62991376268
09:18:50.500	2016-07-12 09:18:50.500000000	2016-07-12 09:17:47.498874371	-63001125629
09:18:51.000	2016-07-12 09:18:51.000000000	2016-07-12 09:17:48.010300431	-62989699569
09:18:51.500	2016-07-12 09:18:51.500000000	2016-07-12 09:17:48.511467312	-62988532688
09:18:52.000	2016-07-12 09:18:52.000000000	2016-07-12 09:17:49.011050699	-62988949301
09:18:52.500	2016-07-12 09:18:52.500000000	2016-07-12 09:17:49.507219860	-62992780140
09:18:53.000	2016-07-12 09:18:53.000000000	2016-07-12 09:17:50.006772942	-62993227058
09:18:53.500	2016-07-12 09:18:53.500000000	2016-07-12 09:17:50.515167254	-62984832746
09:18:54.500	2016-07-12 09:18:54.500000000	2016-07-12 09:17:51.517765011	-62982234989
09:18:55.000	2016-07-12 09:18:55.000000000	2016-07-12 09:17:52.006843574	-62993156426
09:18:55.500	2016-07-12 09:18:55.500000000	2016-07-12 09:17:52.514105621	-62985894379
09:19:00.500	2016-07-12 09:19:00.500000000	2016-07-12 09:17:57.504916346	-62995083654
09:19:01.500	2016-07-12 09:19:01.500000000	2016-07-12 09:17:58.500009827	-62999990173
09:19:02.000	2016-07-12 09:19:02.000000000	2016-07-12 09:17:59.015848377	-62984151623
09:19:02.500	2016-07-12 09:19:02.500000000	2016-07-12 09:17:59.504157543	-62995842457
09:19:03.000	2016-07-12 09:19:03.000000000	2016-07-12 09:18:00.015918215	-62984081785
09:19:03.500	2016-07-12 09:19:03.500000000	2016-07-12 09:18:00.514712413	-62985287587
09:19:04.500	2016-07-12 09:19:04.500000000	2016-07-12 09:18:01.517231195	-62982768805
09:19:05.000	2016-07-12 09:19:05.000000000	2016-07-12 09:18:02.018738465	-62981261535
09:19:06.000	2016-07-12 09:19:06.000000000	2016-07-12 09:18:03.002831813	-62997168187
09:19:06.500	2016-07-12 09:19:06.500000000	2016-07-12 09:18:03.523297694	-62976702306
09:19:07.500	2016-07-12 09:19:07.500000000	2016-07-12 09:18:04.504420649	-62995579351
09:19:11.500	2016-07-12 09:19:11.500000000	2016-07-12 09:18:08.521398217	-62978601783
09:19:14.500	2016-07-12 09:19:14.500000000	2016-07-12 09:18:11.507723267	-62992276733
09:19:15.000	2016-07-12 09:19:15.000000000	2016-07-12 09:18:12.013960306	-62986039694
09:19:17.000	2016-07-12 09:19:17.000000000	2016-07-12 09:18:14.021939054	-62978060946
09:19:19.500	2016-07-12 09:19:19.500000000	2016-07-12 09:18:16.506372290	-62993627710
09:19:20.000	2016-07-12 09:19:20.000000000	2016-07-12 09:18:17.015596414	-62984403586
09:19:22.000	2016-07-12 09:19:22.000000000	2016-07-12 09:18:19.003279882	-62996720118
09:19:22.500	2016-07-12 09:19:22.500000000	2016-07-12 09:18:19.508837868	-62991162132
09:19:23.500	2016-07-12 09:19:23.500000000	2016-07-12 09:18:20.519167938	-62980832062
09:19:24.000	2016-07-12 09:19:24.000000000	2016-07-12 09:18:21.019619366	-62980380634
09:19:25.000	2016-07-12 09:19:25.000000000	2016-07-12 09:18:22.016497668	-62983502332
09:19:26.000	2016-07-12 09:19:26.000000000	2016-07-12 09:18:23.016837414	-62983162586
09:19:32.500	2016-07-12 09:19:32.500000000	2016-07-12 09:18:29.524358351	-62975641649
09:19:33.000	2016-07-12 09:19:33.000000000	2016-07-12 09:18:30.002560094	-62997439906
09:19:34.500	2016-07-12 09:19:34.500000000	2016-07-12 09:18:31.511157395	-62988842605
09:19:35.000	2016-07-12 09:19:35.000000000	2016-07-12 09:18:32.019122925	-62980877075
09:19:36.000	2016-07-12 09:19:36.000000000	2016-07-12 09:18:33.012278035	-62987721965
09:19:37.500	2016-07-12 09:19:37.500000000	2016-07-12 09:18:34.503900304	-62996099696
09:19:46.000	2016-07-12 09:19:46.000000000	2016-07-12 09:18:43.017293965	-62982706035
09:19:46.500	2016-07-12 09:19:46.500000000	2016-07-12 09:18:43.502977360	-62997022640
09:19:47.000	2016-07-12 09:19:47.000000000	2016-07-12 09:18:44.013500885	-62986499115
09:19:47.500	2016-07-12 09:19:47.500000000	2016-07-12 09:18:44.509798027	-62990201973
09:19:48.000	2016-07-12 09:19:48.000000000	2016-07-12 09:18:45.009672833	-62990327167
09:19:48.500	2016-07-12 09:19:48.500000000	2016-07-12 09:18:45.518612738	-62981387262
09:19:49.000	2016-07-12 09:19:49.000000000	2016-07-12 09:18:46.013475940	-62986524060
09:19:49.500	2016-07-12 09:19:49.500000000	2016-07-12 09:18:46.516592693	-62983407307
09:19:50.000	2016-07-12 09:19:50.000000000	2016-07-12 09:18:47.015073434	-62984926566
09:19:50.500	2016-07-12 09:19:50.500000000	2016-07-12 09:18:47.518975142	-62981024858
09:19:51.000	2016-07-12 09:19:51.000000000	2016-07-12 09:18:47.999382281	-63000617719
09:19:51.500	2016-07-12 09:19:51.500000000	2016-07-12 09:18:48.510175876	-62989824124
09:19:54.500	2016-07-12 09:19:54.500000000	2016-07-12 09:18:51.500633371	-62999366629
09:19:55.000	2016-07-12 09:19:55.000000000	2016-07-12 09:18:52.021829319	-62978170681
09:19:59.500	2016-07-12 09:19:59.500000000	2016-07-12 09:18:56.502846051	-62997153949
09:20:00.000	2016-07-12 09:20:00.000000000	2016-07-12 09:18:57.011945172	-62988054828
09:20:01.000	2016-07-12 09:20:01.000000000	2016-07-12 09:18:58.006344326	-62993655674
09:20:01.500	2016-07-12 09:20:01.500000000	2016-07-12 09:18:58.518807502	-62981192498
09:20:02.000	2016-07-12 09:20:02.000000000	2016-07-12 09:18:59.007225549	-62992774451
09:20:02.500	2016-07-12 09:20:02.500000000	2016-07-12 09:18:59.525346957	-62974653043
09:20:04.000	2016-07-12 09:20:04.000000000	2016-07-12 09:19:01.010389184	-62989610816
09:20:05.000	2016-07-12 09:20:05.000000000	2016-07-12 09:19:02.004324594	-62995675406
09:20:06.000	2016-07-12 09:20:06.000000000	2016-07-12 09:19:03.008094905	-62991905095
09:20:06.500	2016-07-12 09:20:06.500000000	2016-07-12 09:19:03.506380487	-62993619513
09:20:07.000	2016-07-12 09:20:07.000000000	2016-07-12 09:19:04.007001499	-62992998501
09:20:07.500	2016-07-12 09:20:07.500000000	2016-07-12 09:19:04.511490896	-62988509104
09:20:08.000	2016-07-12 09:20:08.000000000	2016-07-12 09:19:05.016053759	-62983946241
09:20:09.000	2016-07-12 09:20:09.000000000	2016-07-12 09:19:06.004528786	-62995471214
09:20:09.500	2016-07-12 09:20:09.500000000	2016-07-12 09:19:06.506986057	-62993013943
09:20:10.500	2016-07-12 09:20:10.500000000	2016-07-12 09:19:07.512438377	-62987561623
09:20:11.000	2016-07-12 09:20:11.000000000	2016-07-12 09:19:08.020538671	-62979461329
09:20:11.500	2016-07-12 09:20:11.500000000	2016-07-12 09:19:08.520961036	-62979038964
09:20:12.000	2016-07-12 09:20:12.000000000	2016-07-12 09:19:09.009055799	-62990944201
09:20:12.500	2016-07-12 09:20:12.500000000	2016-07-12 09:19:09.499651356	-63000348644
09:20:13.000	2016-07-12 09:20:13.000000000	2016-07-12 09:19:10.018646238	-62981353762
09:20:13.500	2016-07-12 09:20:13.500000000	2016-07-12 09:19:10.509743545	-62990256455
09:20:14.000	2016-07-12 09:20:14.000000000	2016-07-12 09:19:11.020268810	-62979731190
09:20:15.000	2016-07-12 09:20:15.000000000	2016-07-12 09:19:12.013335423	-62986664577
09:20:15.500	2016-07-12 09:20:15.500000000	2016-07-12 09:19:12.519987057	-62980012943
09:20:16.000	2016-07-12 09:20:16.000000000	2016-07-12 09:19:13.030060756	-62969939244
09:20:16.500	2016-07-12 09:20:16.500000000	2016-07-12 09:19:13.525532375	-62974467625
09:20:17.000	2016-07-12 09:20:17.000000000	2016-07-12 09:19:14.023782262	-62976217738
09:20:17.500	2016-07-12 09:20:17.500000000	2016-07-12 09:19:14.509523545	-62990476455
09:20:18.000	2016-07-12 09:20:18.000000000	2016-07-12 09:19:15.004378332	-62995621668
09:20:19.000	2016-07-12 09:20:19.000000000	2016-07-12 09:19:16.004760637	-62995239363
09:20:21.500	2016-07-12 09:20:21.500000000	2016-07-12 09:19:18.517480323	-62982519677
09:20:22.500	2016-07-12 09:20:22.500000000	2016-07-12 09:19:19.504695160	-62995304840
09:20:23.000	2016-07-12 09:20:23.000000000	2016-07-12 09:19:20.009151500	-62990848500
09:20:24.000	2016-07-12 09:20:24.000000000	2016-07-12 09:19:21.019767674	-62980232326
09:20:24.500	2016-07-12 09:20:24.500000000	2016-07-12 09:19:21.520659461	-62979340539
09:20:25.000	2016-07-12 09:20:25.000000000	2016-07-12 09:19:22.015485945	-62984514055
09:20:25.500	2016-07-12 09:20:25.500000000	2016-07-12 09:19:22.507410068	-62992589932
09:20:26.000	2016-07-12 09:20:26.000000000	2016-07-12 09:19:23.012092945	-62987907055
09:20:26.500	2016-07-12 09:20:26.500000000	2016-07-12 09:19:23.521756468	-62978243532
09:20:28.000	2016-07-12 09:20:28.000000000	2016-07-12 09:19:25.014075999	-62985924001
09:20:29.500	2016-07-12 09:20:29.500000000	2016-07-12 09:19:26.506114356	-62993885644
09:20:32.000	2016-07-12 09:20:32.000000000	2016-07-12 09:19:29.006831177	-62993168823
09:20:32.500	2016-07-12 09:20:32.500000000	2016-07-12 09:19:29.507502247	-62992497753
09:20:33.000	2016-07-12 09:20:33.000000000	2016-07-12 09:19:30.031985471	-62968014529
09:20:33.500	2016-07-12 09:20:33.500000000	2016-07-12 09:19:30.508306490	-62991693510
09:20:34.000	2016-07-12 09:20:34.000000000	2016-07-12 09:19:31.012079496	-62987920504
09:20:34.500	2016-07-12 09:20:34.500000000	2016-07-12 09:19:31.514119696	-62985880304
09:20:35.000	2016-07-12 09:20:35.000000000	2016-07-12 09:19:32.010221066	-62989778934
09:20:35.500	2016-07-12 09:20:35.500000000	2016-07-12 09:19:32.511320723	-62988679277
09:20:36.000	2016-07-12 09:20:36.000000000	2016-07-12 09:19:33.024281308	-62975718692
09:20:36.500	2016-07-12 09:20:36.500000000	2016-07-12 09:19:33.505010352	-62994989648
09:20:37.000	2016-07-12 09:20:37.000000000	2016-07-12 09:19:34.019209170	-62980790830
09:20:37.500	2016-07-12 09:20:37.500000000	2016-07-12 09:19:34.509702776	-62990297224
09:20:38.000	2016-07-12 09:20:38.000000000	2016-07-12 09:19:35.012819673	-62987180327
09:20:38.500	2016-07-12 09:20:38.500000000	2016-07-12 09:19:35.515059492	-62984940508
09:20:39.000	2016-07-12 09:20:39.000000000	2016-07-12 09:19:36.005210411	-62994789589
09:20:40.000	2016-07-12 09:20:40.000000000	2016-07-12 09:19:37.025785522	-62974214478
09:20:40.500	2016-07-12 09:20:40.500000000	2016-07-12 09:19:37.515728231	-62984271769
09:20:41.500	2016-07-12 09:20:41.500000000	2016-07-12 09:19:38.504092886	-62995907114
09:20:42.000	2016-07-12 09:20:42.000000000	2016-07-12 09:19:39.018757190	-62981242810
09:20:42.500	2016-07-12 09:20:42.500000000	2016-07-12 09:19:39.503625876	-62996374124
09:20:43.000	2016-07-12 09:20:43.000000000	2016-07-12 09:19:40.015097665	-62984902335
09:20:47.000	2016-07-12 09:20:47.000000000	2016-07-12 09:19:44.013696596	-62986303404
09:20:47.500	2016-07-12 09:20:47.500000000	2016-07-12 09:19:44.523767873	-62976232127
09:20:48.000	2016-07-12 09:20:48.000000000	2016-07-12 09:19:45.009521012	-62990478988
09:20:48.500	2016-07-12 09:20:48.500000000	2016-07-12 09:19:45.522166030	-62977833970
09:20:50.500	2016-07-12 09:20:50.500000000	2016-07-12 09:19:47.512679590	-62987320410
09:20:51.000	2016-07-12 09:20:51.000000000	2016-07-12 09:19:48.004128522	-62995871478
09:20:51.500	2016-07-12 09:20:51.500000000	2016-07-12 09:19:48.516731632	-62983268368
09:20:54.500	2016-07-12 09:20:54.500000000	2016-07-12 09:19:51.507843386	-62992156614
09:20:55.000	2016-07-12 09:20:55.000000000	2016-07-12 09:19:52.008017120	-62991982880
09:20:56.500	2016-07-12 09:20:56.500000000	2016-07-12 09:19:53.503684559	-62996315441
09:20:57.000	2016-07-12 09:20:57.000000000	2016-07-12 09:19:54.010956194	-62989043806
09:20:57.500	2016-07-12 09:20:57.500000000	2016-07-12 09:19:54.520568193	-62979431807
09:20:58.000	2016-07-12 09:20:58.000000000	2016-07-12 09:19:55.024610627	-62975389373
09:20:58.500	2016-07-12 09:20:58.500000000	2016-07-12 09:19:55.511333214	-62988666786
09:21:02.500	2016-07-12 09:21:02.500000000	2016-07-12 09:19:59.526066979	-62973933021
09:21:03.000	2016-07-12 09:21:03.000000000	2016-07-12 09:20:00.009040527	-62990959473
09:21:04.500	2016-07-12 09:21:04.500000000	2016-07-12 09:20:01.510654430	-62989345570
09:21:05.000	2016-07-12 09:21:05.000000000	2016-07-12 09:20:02.014938854	-62985061146
09:21:06.500	2016-07-12 09:21:06.500000000	2016-07-12 09:20:03.512576142	-62987423858
09:21:09.000	2016-07-12 09:21:09.000000000	2016-07-12 09:20:06.008498513	-62991501487
09:21:13.000	2016-07-12 09:21:13.000000000	2016-07-12 09:20:10.009739911	-62990260089
09:21:14.000	2016-07-12 09:21:14.000000000	2016-07-12 09:20:11.016867519	-62983132481
09:21:14.500	2016-07-12 09:21:14.500000000	2016-07-12 09:20:11.505930273	-62994069727
09:21:15.000	2016-07-12 09:21:15.000000000	2016-07-12 09:20:12.005748287	-62994251713
09:21:15.500	2016-07-12 09:21:15.500000000	2016-07-12 09:20:12.509749158	-62990250842
09:21:16.000	2016-07-12 09:21:16.000000000	2016-07-12 09:20:13.020946830	-62979053170
09:21:17.000	2016-07-12 09:21:17.000000000	2016-07-12 09:20:14.017108657	-62982891343
09:21:19.000	2016-07-12 09:21:19.000000000	2016-07-12 09:20:16.016384265	-62983615735
09:21:19.500	2016-07-12 09:21:19.500000000	2016-07-12 09:20:16.522847577	-62977152423
09:21:21.500	2016-07-12 09:21:21.500000000	2016-07-12 09:20:18.503560647	-62996439353
09:21:22.000	2016-07-12 09:21:22.000000000	2016-07-12 09:20:19.005136313	-62994863687
09:21:22.500	2016-07-12 09:21:22.500000000	2016-07-12 09:20:19.523950080	-62976049920
09:21:23.000	2016-07-12 09:21:23.000000000	2016-07-12 09:20:20.019618478	-62980381522
09:21:23.500	2016-07-12 09:21:23.500000000	2016-07-12 09:20:20.507815012	-62992184988
09:21:24.000	2016-07-12 09:21:24.000000000	2016-07-12 09:20:21.015915551	-62984084449
09:21:30.000	2016-07-12 09:21:30.000000000	2016-07-12 09:20:27.007776045	-62992223955
09:21:30.500	2016-07-12 09:21:30.500000000	2016-07-12 09:20:27.516724906	-62983275094
09:21:31.000	2016-07-12 09:21:31.000000000	2016-07-12 09:20:28.020178095	-62979821905
09:21:31.500	2016-07-12 09:21:31.500000000	2016-07-12 09:20:28.515818358	-62984181642
09:21:32.000	2016-07-12 09:21:32.000000000	2016-07-12 09:20:29.014899265	-62985100735
09:21:32.500	2016-07-12 09:21:32.500000000	2016-07-12 09:20:29.509605094	-62990394906
09:21:33.500	2016-07-12 09:21:33.500000000	2016-07-12 09:20:30.520516699	-62979483301
09:21:37.000	2016-07-12 09:21:37.000000000	2016-07-12 09:20:34.009356564	-62990643436
09:21:37.500	2016-07-12 09:21:37.500000000	2016-07-12 09:20:34.504316569	-62995683431
09:21:39.500	2016-07-12 09:21:39.500000000	2016-07-12 09:20:36.525074838	-62974925162
09:21:42.500	2016-07-12 09:21:42.500000000	2016-07-12 09:20:39.504448207	-62995551793
09:21:43.500	2016-07-12 09:21:43.500000000	2016-07-12 09:20:40.506778749	-62993221251
09:21:44.000	2016-07-12 09:21:44.000000000	2016-07-12 09:20:41.012613431	-62987386569
09:21:44.500	2016-07-12 09:21:44.500000000	2016-07-12 09:20:41.518235741	-62981764259
09:21:45.500	2016-07-12 09:21:45.500000000	2016-07-12 09:20:42.522676153	-62977323847
09:21:47.500	2016-07-12 09:21:47.500000000	2016-07-12 09:20:44.520551418	-62979448582
