09:58:01.500	2016-07-12 09:58:01.500000000	2016-07-12 09:56:58.573194814	-62926805186
09:58:02.000	2016-07-12 09:58:02.000000000	2016-07-12 09:56:59.069918179	-62930081821
09:58:02.500	2016-07-12 09:58:02.500000000	2016-07-12 09:56:59.576130457	-62923869543
09:58:03.000	2016-07-12 09:58:03.000000000	2016-07-12 09:57:00.085998039	-62914001961
09:58:03.500	2016-07-12 09:58:03.500000000	2016-07-12 09:57:00.589379416	-62910620584
09:58:04.000	2016-07-12 09:58:04.000000000	2016-07-12 09:57:01.072867277	-62927132723
09:58:04.500	2016-07-12 09:58:04.500000000	2016-07-12 09:57:01.579280879	-62920719121
09:58:05.000	2016-07-12 09:58:05.000000000	2016-07-12 09:57:02.086978094	-62913021906
09:58:05.500	2016-07-12 09:58:05.500000000	2016-07-12 09:57:02.590046736	-62909953264
09:58:06.000	2016-07-12 09:58:06.000000000	2016-07-12 09:57:03.073049457	-62926950543
09:58:08.500	2016-07-12 09:58:08.500000000	2016-07-12 09:57:05.598186409	-62901813591
09:58:09.000	2016-07-12 09:58:09.000000000	2016-07-12 09:57:06.083599841	-62916400159
09:58:09.500	2016-07-12 09:58:09.500000000	2016-07-12 09:57:06.576266516	-62923733484
09:58:10.500	2016-07-12 09:58:10.500000000	2016-07-12 09:57:07.585373134	-62914626866
09:58:12.500	2016-07-12 09:58:12.500000000	2016-07-12 09:57:09.570521266	-62929478734
09:58:13.000	2016-07-12 09:58:13.000000000	2016-07-12 09:57:10.077716981	-62922283019
09:58:13.500	2016-07-12 09:58:13.500000000	2016-07-12 09:57:10.587321663	-62912678337
09:58:14.000	2016-07-12 09:58:14.000000000	2016-07-12 09:57:11.080007409	-62919992591
09:58:18.000	2016-07-12 09:58:18.000000000	2016-07-12 09:57:15.083870027	-62916129973
09:58:19.500	2016-07-12 09:58:19.500000000	2016-07-12 09:57:16.579081081	-62920918919
09:58:22.500	2016-07-12 09:58:22.500000000	2016-07-12 09:57:19.591354148	-62908645852
09:58:26.000	2016-07-12 09:58:26.000000000	2016-07-12 09:57:23.083049142	-62916950858
09:58:27.000	2016-07-12 09:58:27.000000000	2016-07-12 09:57:24.075701744	-62924298256
09:58:28.000	2016-07-12 09:58:28.000000000	2016-07-12 09:57:25.072438192	-62927561808
09:58:28.500	2016-07-12 09:58:28.500000000	2016-07-12 09:57:25.576317860	-62923682140
09:58:29.000	2016-07-12 09:58:29.000000000	2016-07-12 09:57:26.088899472	-62911100528
09:58:29.500	2016-07-12 09:58:29.500000000	2016-07-12 09:57:26.579251605	-62920748395
09:58:30.000	2016-07-12 09:58:30.000000000	2016-07-12 09:57:27.094064883	-62905935117
09:58:30.500	2016-07-12 09:58:30.500000000	2016-07-12 09:57:27.580878448	-62919121552
09:58:31.000	2016-07-12 09:58:31.000000000	2016-07-12 09:57:28.089504449	-62910495551
09:58:31.500	2016-07-12 09:58:31.500000000	2016-07-12 09:57:28.591313787	-62908686213
09:58:32.000	2016-07-12 09:58:32.000000000	2016-07-12 09:57:29.073295005	-62926704995
09:58:32.500	2016-07-12 09:58:32.500000000	2016-07-12 09:57:29.570860208	-62929139792
09:58:33.000	2016-07-12 09:58:33.000000000	2016-07-12 09:57:30.079513268	-62920486732
09:58:33.500	2016-07-12 09:58:33.500000000	2016-07-12 09:57:30.573528163	-62926471837
09:58:35.000	2016-07-12 09:58:35.000000000	2016-07-12 09:57:32.081518043	-62918481957
09:58:35.500	2016-07-12 09:58:35.500000000	2016-07-12 09:57:32.590794638	-62909205362
09:58:36.000	2016-07-12 09:58:36.000000000	2016-07-12 09:57:33.084897424	-62915102576
09:58:38.000	2016-07-12 09:58:38.000000000	2016-07-12 09:57:35.090883597	-62909116403
09:58:39.000	2016-07-12 09:58:39.000000000	2016-07-12 09:57:36.084409923	-62915590077
09:58:39.500	2016-07-12 09:58:39.500000000	2016-07-12 09:57:36.590727550	-62909272450
09:58:43.000	2016-07-12 09:58:43.000000000	2016-07-12 09:57:40.081519052	-62918480948
09:58:45.500	2016-07-12 09:58:45.500000000	2016-07-12 09:57:42.586297772	-62913702228
09:58:46.500	2016-07-12 09:58:46.500000000	2016-07-12 09:57:43.576892899	-62923107101
09:58:47.500	2016-07-12 09:58:47.500000000	2016-07-12 09:57:44.594059609	-62905940391
09:58:48.000	2016-07-12 09:58:48.000000000	2016-07-12 09:57:45.080046424	-62919953576
09:58:49.500	2016-07-12 09:58:49.500000000	2016-07-12 09:57:46.586299808	-62913700192
09:58:50.000	2016-07-12 09:58:50.000000000	2016-07-12 09:57:47.076139430	-62923860570
09:58:50.500	2016-07-12 09:58:50.500000000	2016-07-12 09:57:47.583988837	-62916011163
09:58:51.000	2016-07-12 09:58:51.000000000	2016-07-12 09:57:48.082793632	-62917206368
09:58:52.000	2016-07-12 09:58:52.000000000	2016-07-12 09:57:49.079187289	-62920812711
09:58:52.500	2016-07-12 09:58:52.500000000	2016-07-12 09:57:49.588575704	-62911424296
09:58:54.500	2016-07-12 09:58:54.500000000	2016-07-12 09:57:51.587170546	-62912829454
09:58:56.000	2016-07-12 09:58:56.000000000	2016-07-12 09:57:53.073584993	-62926415007
09:59:00.000	2016-07-12 09:59:00.000000000	2016-07-12 09:57:57.076831559	-62923168441
09:59:00.500	2016-07-12 09:59:00.500000000	2016-07-12 09:57:57.582934918	-62917065082
09:59:01.500	2016-07-12 09:59:01.500000000	2016-07-12 09:57:58.582694270	-62917305730
09:59:04.500	2016-07-12 09:59:04.500000000	2016-07-12 09:58:01.592694132	-62907305868
09:59:05.000	2016-07-12 09:59:05.000000000	2016-07-12 09:58:02.093570120	-62906429880
09:59:05.500	2016-07-12 09:59:05.500000000	2016-07-12 09:58:02.585781722	-62914218278
09:59:06.000	2016-07-12 09:59:06.000000000	2016-07-12 09:58:03.078013303	-62921986697
09:59:06.500	2016-07-12 09:59:06.500000000	2016-07-12 09:58:03.582960516	-62917039484
09:59:07.000	2016-07-12 09:59:07.000000000	2016-07-12 09:58:04.085536780	-62914463220
09:59:07.500	2016-07-12 09:59:07.500000000	2016-07-12 09:58:04.573190768	-62926809232
09:59:08.000	2016-07-12 09:59:08.000000000	2016-07-12 09:58:05.073148655	-62926851345
09:59:08.500	2016-07-12 09:59:08.500000000	2016-07-12 09:58:05.586263071	-62913736929
09:59:09.500	2016-07-12 09:59:09.500000000	2016-07-12 09:58:06.587997739	-62912002261
09:59:10.000	2016-07-12 09:59:10.000000000	2016-07-12 09:58:07.091026953	-62908973047
09:59:10.500	2016-07-12 09:59:10.500000000	2016-07-12 09:58:07.593073597	-62906926403
09:59:11.000	2016-07-12 09:59:11.000000000	2016-07-12 09:58:08.077250066	-62922749934
09:59:11.500	2016-07-12 09:59:11.500000000	2016-07-12 09:58:08.585930978	-62914069022
09:59:12.000	2016-07-12 09:59:12.000000000	2016-07-12 09:58:09.076203673	-62923796327
09:59:12.500	2016-07-12 09:59:12.500000000	2016-07-12 09:58:09.588293015	-62911706985
09:59:13.000	2016-07-12 09:59:13.000000000	2016-07-12 09:58:10.089045368	-62910954632
09:59:14.500	2016-07-12 09:59:14.500000000	2016-07-12 09:58:11.595236527	-62904763473
09:59:15.000	2016-07-12 09:59:15.000000000	2016-07-12 09:58:12.095209159	-62904790841
09:59:15.500	2016-07-12 09:59:15.500000000	2016-07-12 09:58:12.576672463	-62923327537
09:59:16.000	2016-07-12 09:59:16.000000000	2016-07-12 09:58:13.094005722	-62905994278
09:59:16.500	2016-07-12 09:59:16.500000000	2016-07-12 09:58:13.590655544	-62909344456
09:59:17.000	2016-07-12 09:59:17.000000000	2016-07-12 09:58:14.086067554	-62913932446
09:59:17.500	2016-07-12 09:59:17.500000000	2016-07-12 09:58:14.586154713	-62913845287
09:59:18.000	2016-07-12 09:59:18.000000000	2016-07-12 09:58:15.082769595	-62917230405
09:59:18.500	2016-07-12 09:59:18.500000000	2016-07-12 09:58:15.577656269	-62922343731
09:59:19.000	2016-07-12 09:59:19.000000000	2016-07-12 09:58:16.085839341	-62914160659
09:59:19.500	2016-07-12 09:59:19.500000000	2016-07-12 09:58:16.587016992	-62912983008
09:59:20.000	2016-07-12 09:59:20.000000000	2016-07-12 09:58:17.084377558	-62915622442
09:59:20.500	2016-07-12 09:59:20.500000000	2016-07-12 09:58:17.573893958	-62926106042
09:59:21.000	2016-07-12 09:59:21.000000000	2016-07-12 09:58:18.084581021	-62915418979
09:59:22.000	2016-07-12 09:59:22.000000000	2016-07-12 09:58:19.087031863	-62912968137
09:59:22.500	2016-07-12 09:59:22.500000000	2016-07-12 09:58:19.590386934	-62909613066
09:59:23.000	2016-07-12 09:59:23.000000000	2016-07-12 09:58:20.085869545	-62914130455
09:59:23.500	2016-07-12 09:59:23.500000000	2016-07-12 09:58:20.591327823	-62908672177
09:59:25.000	2016-07-12 09:59:25.000000000	2016-07-12 09:58:22.094285900	-62905714100
09:59:25.500	2016-07-12 09:59:25.500000000	2016-07-12 09:58:22.591843961	-62908156039
09:59:26.000	2016-07-12 09:59:26.000000000	2016-07-12 09:58:23.082911932	-62917088068
09:59:26.500	2016-07-12 09:59:26.500000000	2016-07-12 09:58:23.586840387	-62913159613
09:59:27.000	2016-07-12 09:59:27.000000000	2016-07-12 09:58:24.081012432	-62918987568
09:59:27.500	2016-07-12 09:59:27.500000000	2016-07-12 09:58:24.579398538	-62920601462
09:59:29.000	2016-07-12 09:59:29.000000000	2016-07-12 09:58:26.074970338	-62925029662
09:59:29.500	2016-07-12 09:59:29.500000000	2016-07-12 09:58:26.581943480	-62918056520
09:59:35.500	2016-07-12 09:59:35.500000000	2016-07-12 09:58:32.587077820	-62912922180
09:59:37.000	2016-07-12 09:59:37.000000000	2016-07-12 09:58:34.081678995	-62918321005
09:59:37.500	2016-07-12 09:59:37.500000000	2016-07-12 09:58:34.597032575	-62902967425
09:59:38.000	2016-07-12 09:59:38.000000000	2016-07-12 09:58:35.082776626	-62917223374
09:59:39.500	2016-07-12 09:59:39.500000000	2016-07-12 09:58:36.597036232	-62902963768
09:59:40.000	2016-07-12 09:59:40.000000000	2016-07-12 09:58:37.082879859	-62917120141
09:59:40.500	2016-07-12 09:59:40.500000000	2016-07-12 09:58:37.583473295	-62916526705
09:59:42.000	2016-07-12 09:59:42.000000000	2016-07-12 09:58:39.085291330	-62914708670
09:59:42.500	2016-07-12 09:59:42.500000000	2016-07-12 09:58:39.578992830	-62921007170
09:59:43.000	2016-07-12 09:59:43.000000000	2016-07-12 09:58:40.082154807	-62917845193
09:59:45.000	2016-07-12 09:59:45.000000000	2016-07-12 09:58:42.088777916	-62911222084
09:59:46.000	2016-07-12 09:59:46.000000000	2016-07-12 09:58:43.092926960	-62907073040
09:59:48.500	2016-07-12 09:59:48.500000000	2016-07-12 09:58:45.585674686	-62914325314
09:59:50.000	2016-07-12 09:59:50.000000000	2016-07-12 09:58:47.095013796	-62904986204
09:59:51.000	2016-07-12 09:59:51.000000000	2016-07-12 09:58:48.086573571	-62913426429
09:59:51.500	2016-07-12 09:59:51.500000000	2016-07-12 09:58:48.585723326	-62914276674
09:59:52.500	2016-07-12 09:59:52.500000000	2016-07-12 09:58:49.579363912	-62920636088
09:59:53.000	2016-07-12 09:59:53.000000000	2016-07-12 09:58:50.075095285	-62924904715
09:59:53.500	2016-07-12 09:59:53.500000000	2016-07-12 09:58:50.598648184	-62901351816
09:59:54.000	2016-07-12 09:59:54.000000000	2016-07-12 09:58:51.083387879	-62916612121
09:59:55.000	2016-07-12 09:59:55.000000000	2016-07-12 09:58:52.092199011	-62907800989
09:59:55.500	2016-07-12 09:59:55.500000000	2016-07-12 09:58:52.593913868	-62906086132
09:59:56.000	2016-07-12 09:59:56.000000000	2016-07-12 09:58:53.095036458	-62904963542
09:59:56.500	2016-07-12 09:59:56.500000000	2016-07-12 09:58:53.582864173	-62917135827
09:59:57.000	2016-07-12 09:59:57.000000000	2016-07-12 09:58:54.079995897	-62920004103
09:59:57.500	2016-07-12 09:59:57.500000000	2016-07-12 09:58:54.593527405	-62906472595
09:59:58.500	2016-07-12 09:59:58.500000000	2016-07-12 09:58:55.577822561	-62922177439
09:59:59.000	2016-07-12 09:59:59.000000000	2016-07-12 09:58:56.086889073	-62913110927
09:59:59.500	2016-07-12 09:59:59.500000000	2016-07-12 09:58:56.594419146	-62905580854
10:00:00.000	2016-07-12 10:00:00.000000000	2016-07-12 09:58:57.092848662	-62907151338
10:00:00.500	2016-07-12 10:00:00.500000000	2016-07-12 09:58:57.574164591	-62925835409
10:00:01.000	2016-07-12 10:00:01.000000000	2016-07-12 09:58:58.086284079	-62913715921
10:00:01.500	2016-07-12 10:00:01.500000000	2016-07-12 09:58:58.580580415	-62919419585
10:00:02.000	2016-07-12 10:00:02.000000000	2016-07-12 09:58:59.096053683	-62903946317
10:00:03.500	2016-07-12 10:00:03.500000000	2016-07-12 09:59:00.585583845	-62914416155
10:00:04.000	2016-07-12 10:00:04.000000000	2016-07-12 09:59:01.075125632	-62924874368
10:00:04.500	2016-07-12 10:00:04.500000000	2016-07-12 09:59:01.583231160	-62916768840
10:00:05.000	2016-07-12 10:00:05.000000000	2016-07-12 09:59:02.085451094	-62914548906
10:00:05.500	2016-07-12 10:00:05.500000000	2016-07-12 09:59:02.577696717	-62922303283
10:00:06.500	2016-07-12 10:00:06.500000000	2016-07-12 09:59:03.593657301	-62906342699
10:00:07.500	2016-07-12 10:00:07.500000000	2016-07-12 09:59:04.586821690	-62913178310
10:00:08.000	2016-07-12 10:00:08.000000000	2016-07-12 09:59:05.093455030	-62906544970
10:00:08.500	2016-07-12 10:00:08.500000000	2016-07-12 09:59:05.587469746	-62912530254
10:00:09.000	2016-07-12 10:00:09.000000000	2016-07-12 09:59:06.078235044	-62921764956
10:00:09.500	2016-07-12 10:00:09.500000000	2016-07-12 09:59:06.582740695	-62917259305
10:00:10.000	2016-07-12 10:00:10.000000000	2016-07-12 09:59:07.090917579	-62909082421
10:00:10.500	2016-07-12 10:00:10.500000000	2016-07-12 09:59:07.578578096	-62921421904
10:00:11.000	2016-07-12 10:00:11.000000000	2016-07-12 09:59:08.081119667	-62918880333
10:00:12.000	2016-07-12 10:00:12.000000000	2016-07-12 09:59:09.081022647	-62918977353
10:00:12.500	2016-07-12 10:00:12.500000000	2016-07-12 09:59:09.585690313	-62914309687
10:00:13.000	2016-07-12 10:00:13.000000000	2016-07-12 09:59:10.092353817	-62907646183
10:00:14.500	2016-07-12 10:00:14.500000000	2016-07-12 09:59:11.588484289	-62911515711
10:00:15.000	2016-07-12 10:00:15.000000000	2016-07-12 09:59:12.076282063	-62923717937
10:00:15.500	2016-07-12 10:00:15.500000000	2016-07-12 09:59:12.597478390	-62902521610
10:00:16.000	2016-07-12 10:00:16.000000000	2016-07-12 09:59:13.081753101	-62918246899
10:00:17.000	2016-07-12 10:00:17.000000000	2016-07-12 09:59:14.094341375	-62905658625
10:00:17.500	2016-07-12 10:00:17.500000000	2016-07-12 09:59:14.575387253	-62924612747
10:00:18.000	2016-07-12 10:00:18.000000000	2016-07-12 09:59:15.087970573	-62912029427
10:00:19.000	2016-07-12 10:00:19.000000000	2016-07-12 09:59:16.096492245	-62903507755
10:00:19.500	2016-07-12 10:00:19.500000000	2016-07-12 09:59:16.590238778	-62909761222
10:00:20.000	2016-07-12 10:00:20.000000000	2016-07-12 09:59:17.094164793	-62905835207
10:00:20.500	2016-07-12 10:00:20.500000000	2016-07-12 09:59:17.586854288	-62913145712
10:00:22.000	2016-07-12 10:00:22.000000000	2016-07-12 09:59:19.088580865	-62911419135
10:00:22.500	2016-07-12 10:00:22.500000000	2016-07-12 09:59:19.592105401	-62907894599
10:00:23.000	2016-07-12 10:00:23.000000000	2016-07-12 09:59:20.085119873	-62914880127
10:00:25.500	2016-07-12 10:00:25.500000000	2016-07-12 09:59:22.595125921	-62904874079
10:00:26.000	2016-07-12 10:00:26.000000000	2016-07-12 09:59:23.093342715	-62906657285
10:00:28.500	2016-07-12 10:00:28.500000000	2016-07-12 09:59:25.583874426	-62916125574
10:00:29.500	2016-07-12 10:00:29.500000000	2016-07-12 09:59:26.580222856	-62919777144
10:00:32.000	2016-07-12 10:00:32.000000000	2016-07-12 09:59:29.103366267	-62896633733
10:00:32.500	2016-07-12 10:00:32.500000000	2016-07-12 09:59:29.583818111	-62916181889
10:00:33.000	2016-07-12 10:00:33.000000000	2016-07-12 09:59:30.080484150	-62919515850
10:00:37.000	2016-07-12 10:00:37.000000000	2016-07-12 09:59:34.083157809	-62916842191
10:00:40.500	2016-07-12 10:00:40.500000000	2016-07-12 09:59:37.583726562	-62916273438
10:00:43.000	2016-07-12 10:00:43.000000000	2016-07-12 09:59:40.089433834	-62910566166
10:00:44.000	2016-07-12 10:00:44.000000000	2016-07-12 09:59:41.076992406	-62923007594
10:00:47.000	2016-07-12 10:00:47.000000000	2016-07-12 09:59:44.085862064	-62914137936
10:00:49.000	2016-07-12 10:00:49.000000000	2016-07-12 09:59:46.090733873	-62909266127
10:00:49.500	2016-07-12 10:00:49.500000000	2016-07-12 09:59:46.589545210	-62910454790
10:00:51.500	2016-07-12 10:00:51.500000000	2016-07-12 09:59:48.590886934	-62909113066
10:00:53.000	2016-07-12 10:00:53.000000000	2016-07-12 09:59:50.094353949	-62905646051
10:00:54.500	2016-07-12 10:00:54.500000000	2016-07-12 09:59:51.594319386	-62905680614
10:00:55.000	2016-07-12 10:00:55.000000000	2016-07-12 09:59:52.081673147	-62918326853
10:00:55.500	2016-07-12 10:00:55.500000000	2016-07-12 09:59:52.577032541	-62922967459
10:00:56.000	2016-07-12 10:00:56.000000000	2016-07-12 09:59:53.085310999	-62914689001
10:00:56.500	2016-07-12 10:00:56.500000000	2016-07-12 09:59:53.590064938	-62909935062
10:00:57.000	2016-07-12 10:00:57.000000000	2016-07-12 09:59:54.095670227	-62904329773
10:00:57.500	2016-07-12 10:00:57.500000000	2016-07-12 09:59:54.601274855	-62898725145
10:00:58.000	2016-07-12 10:00:58.000000000	2016-07-12 09:59:55.087118228	-62912881772
10:01:00.000	2016-07-12 10:01:00.000000000	2016-07-12 09:59:57.076654225	-62923345775
10:01:00.500	2016-07-12 10:01:00.500000000	2016-07-12 09:59:57.595061717	-62904938283
10:01:01.000	2016-07-12 10:01:01.000000000	2016-07-12 09:59:58.086462239	-62913537761
10:01:01.500	2016-07-12 10:01:01.500000000	2016-07-12 09:59:58.578097744	-62921902256
10:01:02.000	2016-07-12 10:01:02.000000000	2016-07-12 09:59:59.092366545	-62907633455
10:01:02.500	2016-07-12 10:01:02.500000000	2016-07-12 09:59:59.581452130	-62918547870
10:01:03.000	2016-07-12 10:01:03.000000000	2016-07-12 10:00:00.091954518	-62908045482
10:01:03.500	2016-07-12 10:01:03.500000000	2016-07-12 10:00:00.598058312	-62901941688
10:01:04.000	2016-07-12 10:01:04.000000000	2016-07-12 10:00:01.096756039	-62903243961
10:01:04.500	2016-07-12 10:01:04.500000000	2016-07-12 10:00:01.591498607	-62908501393
10:01:05.500	2016-07-12 10:01:05.500000000	2016-07-12 10:00:02.590348294	-62909651706
10:01:06.000	2016-07-12 10:01:06.000000000	2016-07-12 10:00:03.095464301	-62904535699
10:01:06.500	2016-07-12 10:01:06.500000000	2016-07-12 10:00:03.581919245	-62918080755
10:01:07.000	2016-07-12 10:01:07.000000000	2016-07-12 10:00:04.081539763	-62918460237
10:01:07.500	2016-07-12 10:01:07.500000000	2016-07-12 10:00:04.597643923	-62902356077
10:01:08.000	2016-07-12 10:01:08.000000000	2016-07-12 10:00:05.088172232	-62911827768
10:01:08.500	2016-07-12 10:01:08.500000000	2016-07-12 10:00:05.585074909	-62914925091
10:01:14.000	2016-07-12 10:01:14.000000000	2016-07-12 10:00:11.102225499	-62897774501
10:01:14.500	2016-07-12 10:01:14.500000000	2016-07-12 10:00:11.590924300	-62909075700
10:01:15.000	2016-07-12 10:01:15.000000000	2016-07-12 10:00:12.079893481	-62920106519
10:01:16.500	2016-07-12 10:01:16.500000000	2016-07-12 10:00:13.592153834	-62907846166
10:01:20.000	2016-07-12 10:01:20.000000000	2016-07-12 10:00:17.082355688	-62917644312
10:01:24.500	2016-07-12 10:01:24.500000000	2016-07-12 10:00:21.591574955	-62908425045
10:01:25.500	2016-07-12 10:01:25.500000000	2016-07-12 10:00:22.609754044	-62890245956
10:01:26.000	2016-07-12 10:01:26.000000000	2016-07-12 10:00:23.097861486	-62902138514
10:01:26.500	2016-07-12 10:01:26.500000000	2016-07-12 10:00:23.587246634	-62912753366
10:01:27.000	2016-07-12 10:01:27.000000000	2016-07-12 10:00:24.079542570	-62920457430
10:01:27.500	2016-07-12 10:01:27.500000000	2016-07-12 10:00:24.581371917	-62918628083
10:01:28.000	2016-07-12 10:01:28.000000000	2016-07-12 10:00:25.099216634	-62900783366
10:01:28.500	2016-07-12 10:01:28.500000000	2016-07-12 10:00:25.586476021	-62913523979
10:01:29.000	2016-07-12 10:01:29.000000000	2016-07-12 10:00:26.096820140	-62903179860
10:01:29.500	2016-07-12 10:01:29.500000000	2016-07-12 10:00:26.593900822	-62906099178
10:01:30.000	2016-07-12 10:01:30.000000000	2016-07-12 10:00:27.094949010	-62905050990
10:01:30.500	2016-07-12 10:01:30.500000000	2016-07-12 10:00:27.585142140	-62914857860
10:01:31.000	2016-07-12 10:01:31.000000000	2016-07-12 10:00:28.086190173	-62913809827
10:01:31.500	2016-07-12 10:01:31.500000000	2016-07-12 10:00:28.578882861	-62921117139
10:01:32.500	2016-07-12 10:01:32.500000000	2016-07-12 10:00:29.595541099	-62904458901
10:01:33.000	2016-07-12 10:01:33.000000000	2016-07-12 10:00:30.089278448	-62910721552
10:01:33.500	2016-07-12 10:01:33.500000000	2016-07-12 10:00:30.585760342	-62914239658
10:01:34.000	2016-07-12 10:01:34.000000000	2016-07-12 10:00:31.078928747	-62921071253
10:01:34.500	2016-07-12 10:01:34.500000000	2016-07-12 10:00:31.586823244	-62913176756
10:01:36.000	2016-07-12 10:01:36.000000000	2016-07-12 10:00:33.089802565	-62910197435
10:01:36.500	2016-07-12 10:01:36.500000000	2016-07-12 10:00:33.599204477	-62900795523
10:01:37.500	2016-07-12 10:01:37.500000000	2016-07-12 10:00:34.588017849	-62911982151
10:01:38.000	2016-07-12 10:01:38.000000000	2016-07-12 10:00:35.088452080	-62911547920
10:01:38.500	2016-07-12 10:01:38.500000000	2016-07-12 10:00:35.578241850	-62921758150
10:01:39.000	2016-07-12 10:01:39.000000000	2016-07-12 10:00:36.093592655	-62906407345
10:01:39.500	2016-07-12 10:01:39.500000000	2016-07-12 10:00:36.579202431	-62920797569
10:01:41.000	2016-07-12 10:01:41.000000000	2016-07-12 10:00:38.085680016	-62914319984
10:01:44.000	2016-07-12 10:01:44.000000000	2016-07-12 10:00:41.077683324	-62922316676
10:01:45.000	2016-07-12 10:01:45.000000000	2016-07-12 10:00:42.097360152	-62902639848
10:01:49.000	2016-07-12 10:01:49.000000000	2016-07-12 10:00:46.090546218	-62909453782
10:01:49.500	2016-07-12 10:01:49.500000000	2016-07-12 10:00:46.590684061	-62909315939
10:01:51.500	2016-07-12 10:01:51.500000000	2016-07-12 10:00:48.586206849	-62913793151
10:01:52.000	2016-07-12 10:01:52.000000000	2016-07-12 10:00:49.095997974	-62904002026
10:01:52.500	2016-07-12 10:01:52.500000000	2016-07-12 10:00:49.584750122	-62915249878
10:01:53.000	2016-07-12 10:01:53.000000000	2016-07-12 10:00:50.097903216	-62902096784
10:01:53.500	2016-07-12 10:01:53.500000000	2016-07-12 10:00:50.581629581	-62918370419
10:01:58.000	2016-07-12 10:01:58.000000000	2016-07-12 10:00:55.085352764	-62914647236
10:01:58.500	2016-07-12 10:01:58.500000000	2016-07-12 10:00:55.592855347	-62907144653
10:01:59.000	2016-07-12 10:01:59.000000000	2016-07-12 10:00:56.098461915	-62901538085
10:01:59.500	2016-07-12 10:01:59.500000000	2016-07-12 10:00:56.602883312	-62897116688
10:02:02.000	2016-07-12 10:02:02.000000000	2016-07-12 10:00:59.100150523	-62899849477
10:02:02.500	2016-07-12 10:02:02.500000000	2016-07-12 10:00:59.608903694	-62891096306
10:02:06.000	2016-07-12 10:02:06.000000000	2016-07-12 10:01:03.092147274	-62907852726
10:02:14.500	2016-07-12 10:02:14.500000000	2016-07-12 10:01:11.588275366	-62911724634
10:02:17.000	2016-07-12 10:02:17.000000000	2016-07-12 10:01:14.099122848	-62900877152
10:02:17.500	2016-07-12 10:02:17.500000000	2016-07-12 10:01:14.597549624	-62902450376
10:02:21.500	2016-07-12 10:02:21.500000000	2016-07-12 10:01:18.601408081	-62898591919
10:02:22.500	2016-07-12 10:02:22.500000000	2016-07-12 10:01:19.581362501	-62918637499
10:02:23.000	2016-07-12 10:02:23.000000000	2016-07-12 10:01:20.090515833	-62909484167
10:02:23.500	2016-07-12 10:02:23.500000000	2016-07-12 10:01:20.590380627	-62909619373
10:02:24.000	2016-07-12 10:02:24.000000000	2016-07-12 10:01:21.091131370	-62908868630
10:02:24.500	2016-07-12 10:02:24.500000000	2016-07-12 10:01:21.581634552	-62918365448
10:02:26.000	2016-07-12 10:02:26.000000000	2016-07-12 10:01:23.110955439	-62889044561
10:02:26.500	2016-07-12 10:02:26.500000000	2016-07-12 10:01:23.603917040	-62896082960
10:02:27.000	2016-07-12 10:02:27.000000000	2016-07-12 10:01:24.091520939	-62908479061
10:02:27.500	2016-07-12 10:02:27.500000000	2016-07-12 10:01:24.579041530	-62920958470
10:02:28.000	2016-07-12 10:02:28.000000000	2016-07-12 10:01:25.086025130	-62913974870
10:02:28.500	2016-07-12 10:02:28.500000000	2016-07-12 10:01:25.588739045	-62911260955
10:02:29.000	2016-07-12 10:02:29.000000000	2016-07-12 10:01:26.084455965	-62915544035
10:02:29.500	2016-07-12 10:02:29.500000000	2016-07-12 10:01:26.598794956	-62901205044
10:02:30.000	2016-07-12 10:02:30.000000000	2016-07-12 10:01:27.081314456	-62918685544
10:02:30.500	2016-07-12 10:02:30.500000000	2016-07-12 10:01:27.585117123	-62914882877
10:02:31.000	2016-07-12 10:02:31.000000000	2016-07-12 10:01:28.107224572	-62892775428
10:02:31.500	2016-07-12 10:02:31.500000000	2016-07-12 10:01:28.604656907	-62895343093
10:02:34.500	2016-07-12 10:02:34.500000000	2016-07-12 10:01:31.598957675	-62901042325
10:02:37.000	2016-07-12 10:02:37.000000000	2016-07-12 10:01:34.094742610	-62905257390
10:02:43.500	2016-07-12 10:02:43.500000000	2016-07-12 10:01:40.601252855	-62898747145
10:02:44.000	2016-07-12 10:02:44.000000000	2016-07-12 10:01:41.083676888	-62916323112
10:02:44.500	2016-07-12 10:02:44.500000000	2016-07-12 10:01:41.584708050	-62915291950
10:02:45.000	2016-07-12 10:02:45.000000000	2016-07-12 10:01:42.101314700	-62898685300
10:02:46.000	2016-07-12 10:02:46.000000000	2016-07-12 10:01:43.110780464	-62889219536
10:02:46.500	2016-07-12 10:02:46.500000000	2016-07-12 10:01:43.594733181	-62905266819
10:02:47.500	2016-07-12 10:02:47.500000000	2016-07-12 10:01:44.596171823	-62903828177
10:02:50.000	2016-07-12 10:02:50.000000000	2016-07-12 10:01:47.080316774	-62919683226
10:02:50.500	2016-07-12 10:02:50.500000000	2016-07-12 10:01:47.586904138	-62913095862
10:02:55.500	2016-07-12 10:02:55.500000000	2016-07-12 10:01:52.599372237	-62900627763
10:02:56.000	2016-07-12 10:02:56.000000000	2016-07-12 10:01:53.093498598	-62906501402
10:02:56.500	2016-07-12 10:02:56.500000000	2016-07-12 10:01:53.582374071	-62917625929
10:02:57.000	2016-07-12 10:02:57.000000000	2016-07-12 10:01:54.097547031	-62902452969
10:02:58.000	2016-07-12 10:02:58.000000000	2016-07-12 10:01:55.099999182	-62900000818
