09:55:10.000	2016-07-12 09:55:10.000000000	2016-07-12 09:54:07.071097142	-62928902858
09:55:10.500	2016-07-12 09:55:10.500000000	2016-07-12 09:54:07.574245845	-62925754155
09:55:14.500	2016-07-12 09:55:14.500000000	2016-07-12 09:54:11.574741420	-62925258580
09:55:16.000	2016-07-12 09:55:16.000000000	2016-07-12 09:54:13.076017987	-62923982013
09:55:16.500	2016-07-12 09:55:16.500000000	2016-07-12 09:54:13.582323639	-62917676361
09:55:17.000	2016-07-12 09:55:17.000000000	2016-07-12 09:54:14.076271541	-62923728459
09:55:17.500	2016-07-12 09:55:17.500000000	2016-07-12 09:54:14.583183823	-62916816177
09:55:18.000	2016-07-12 09:55:18.000000000	2016-07-12 09:54:15.077782623	-62922217377
09:55:18.500	2016-07-12 09:55:18.500000000	2016-07-12 09:54:15.584007459	-62915992541
09:55:19.000	2016-07-12 09:55:19.000000000	2016-07-12 09:54:16.079803894	-62920196106
09:55:19.500	2016-07-12 09:55:19.500000000	2016-07-12 09:54:16.575042587	-62924957413
09:55:20.000	2016-07-12 09:55:20.000000000	2016-07-12 09:54:17.084864340	-62915135660
09:55:20.500	2016-07-12 09:55:20.500000000	2016-07-12 09:54:17.571881824	-62928118176
09:55:21.000	2016-07-12 09:55:21.000000000	2016-07-12 09:54:18.076168578	-62923831422
09:55:21.500	2016-07-12 09:55:21.500000000	2016-07-12 09:54:18.566565878	-62933434122
09:55:22.000	2016-07-12 09:55:22.000000000	2016-07-12 09:54:19.088137949	-62911862051
09:55:22.500	2016-07-12 09:55:22.500000000	2016-07-12 09:54:19.577287070	-62922712930
09:55:23.000	2016-07-12 09:55:23.000000000	2016-07-12 09:54:20.073830670	-62926169330
09:55:23.500	2016-07-12 09:55:23.500000000	2016-07-12 09:54:20.574317171	-62925682829
09:55:25.000	2016-07-12 09:55:25.000000000	2016-07-12 09:54:22.070864403	-62929135597
09:55:25.500	2016-07-12 09:55:25.500000000	2016-07-12 09:54:22.587555446	-62912444554
09:55:28.000	2016-07-12 09:55:28.000000000	2016-07-12 09:54:25.076606748	-62923393252
09:55:28.500	2016-07-12 09:55:28.500000000	2016-07-12 09:54:25.569808071	-62930191929
09:55:29.000	2016-07-12 09:55:29.000000000	2016-07-12 09:54:26.090358801	-62909641199
09:55:30.500	2016-07-12 09:55:30.500000000	2016-07-12 09:54:27.587612935	-62912387065
09:55:31.000	2016-07-12 09:55:31.000000000	2016-07-12 09:54:28.076457045	-62923542955
09:55:33.000	2016-07-12 09:55:33.000000000	2016-07-12 09:54:30.077223025	-62922776975
09:55:35.500	2016-07-12 09:55:35.500000000	2016-07-12 09:54:32.581010924	-62918989076
09:55:36.000	2016-07-12 09:55:36.000000000	2016-07-12 09:54:33.086143295	-62913856705
09:55:36.500	2016-07-12 09:55:36.500000000	2016-07-12 09:54:33.572558584	-62927441416
09:55:37.000	2016-07-12 09:55:37.000000000	2016-07-12 09:54:34.083030529	-62916969471
09:55:37.500	2016-07-12 09:55:37.500000000	2016-07-12 09:54:34.580378975	-62919621025
09:55:38.000	2016-07-12 09:55:38.000000000	2016-07-12 09:54:35.085381036	-62914618964
09:55:39.500	2016-07-12 09:55:39.500000000	2016-07-12 09:54:36.573413468	-62926586532
09:55:41.000	2016-07-12 09:55:41.000000000	2016-07-12 09:54:38.088632081	-62911367919
09:55:43.000	2016-07-12 09:55:43.000000000	2016-07-12 09:54:40.085935705	-62914064295
09:55:43.500	2016-07-12 09:55:43.500000000	2016-07-12 09:54:40.580581346	-62919418654
09:55:44.000	2016-07-12 09:55:44.000000000	2016-07-12 09:54:41.073627190	-62926372810
09:55:44.500	2016-07-12 09:55:44.500000000	2016-07-12 09:54:41.568225287	-62931774713
09:55:45.000	2016-07-12 09:55:45.000000000	2016-07-12 09:54:42.077731516	-62922268484
09:55:45.500	2016-07-12 09:55:45.500000000	2016-07-12 09:54:42.581222388	-62918777612
09:55:46.000	2016-07-12 09:55:46.000000000	2016-07-12 09:54:43.092519454	-62907480546
09:55:46.500	2016-07-12 09:55:46.500000000	2016-07-12 09:54:43.593176381	-62906823619
09:55:47.000	2016-07-12 09:55:47.000000000	2016-07-12 09:54:44.071084291	-62928915709
09:55:47.500	2016-07-12 09:55:47.500000000	2016-07-12 09:54:44.570497145	-62929502855
09:55:48.000	2016-07-12 09:55:48.000000000	2016-07-12 09:54:45.073146297	-62926853703
09:55:48.500	2016-07-12 09:55:48.500000000	2016-07-12 09:54:45.581758712	-62918241288
09:55:49.500	2016-07-12 09:55:49.500000000	2016-07-12 09:54:46.573963371	-62926036629
09:55:50.500	2016-07-12 09:55:50.500000000	2016-07-12 09:54:47.578296539	-62921703461
09:55:51.000	2016-07-12 09:55:51.000000000	2016-07-12 09:54:48.077838069	-62922161931
09:55:51.500	2016-07-12 09:55:51.500000000	2016-07-12 09:54:48.566738379	-62933261621
09:55:53.000	2016-07-12 09:55:53.000000000	2016-07-12 09:54:50.075253184	-62924746816
09:55:54.000	2016-07-12 09:55:54.000000000	2016-07-12 09:54:51.069549970	-62930450030
09:55:54.500	2016-07-12 09:55:54.500000000	2016-07-12 09:54:51.583702579	-62916297421
09:55:55.000	2016-07-12 09:55:55.000000000	2016-07-12 09:54:52.080262688	-62919737312
09:55:55.500	2016-07-12 09:55:55.500000000	2016-07-12 09:54:52.585047058	-62914952942
09:55:56.000	2016-07-12 09:55:56.000000000	2016-07-12 09:54:53.075622973	-62924377027
09:55:56.500	2016-07-12 09:55:56.500000000	2016-07-12 09:54:53.598606498	-62901393502
09:55:57.000	2016-07-12 09:55:57.000000000	2016-07-12 09:54:54.089984304	-62910015696
09:55:57.500	2016-07-12 09:55:57.500000000	2016-07-12 09:54:54.576834564	-62923165436
09:55:58.000	2016-07-12 09:55:58.000000000	2016-07-12 09:54:55.079348757	-62920651243
09:55:58.500	2016-07-12 09:55:58.500000000	2016-07-12 09:54:55.574812976	-62925187024
09:55:59.500	2016-07-12 09:55:59.500000000	2016-07-12 09:54:56.578611254	-62921388746
09:56:00.000	2016-07-12 09:56:00.000000000	2016-07-12 09:54:57.084688241	-62915311759
09:56:00.500	2016-07-12 09:56:00.500000000	2016-07-12 09:54:57.590430026	-62909569974
09:56:01.000	2016-07-12 09:56:01.000000000	2016-07-12 09:54:58.071633293	-62928366707
09:56:01.500	2016-07-12 09:56:01.500000000	2016-07-12 09:54:58.585611851	-62914388149
09:56:05.500	2016-07-12 09:56:05.500000000	2016-07-12 09:55:02.584700470	-62915299530
09:56:06.500	2016-07-12 09:56:06.500000000	2016-07-12 09:55:03.585114108	-62914885892
09:56:10.500	2016-07-12 09:56:10.500000000	2016-07-12 09:55:07.577773419	-62922226581
09:56:11.000	2016-07-12 09:56:11.000000000	2016-07-12 09:55:08.074162538	-62925837462
09:56:11.500	2016-07-12 09:56:11.500000000	2016-07-12 09:55:08.572808989	-62927191011
09:56:12.000	2016-07-12 09:56:12.000000000	2016-07-12 09:55:09.096470202	-62903529798
09:56:14.000	2016-07-12 09:56:14.000000000	2016-07-12 09:55:11.075241383	-62924758617
09:56:14.500	2016-07-12 09:56:14.500000000	2016-07-12 09:55:11.572810559	-62927189441
09:56:16.500	2016-07-12 09:56:16.500000000	2016-07-12 09:55:13.572447624	-62927552376
09:56:25.500	2016-07-12 09:56:25.500000000	2016-07-12 09:55:22.570154437	-62929845563
09:56:30.000	2016-07-12 09:56:30.000000000	2016-07-12 09:55:27.078300852	-62921699148
09:56:31.500	2016-07-12 09:56:31.500000000	2016-07-12 09:55:28.584312013	-62915687987
09:56:34.000	2016-07-12 09:56:34.000000000	2016-07-12 09:55:31.086064227	-62913935773
09:56:34.500	2016-07-12 09:56:34.500000000	2016-07-12 09:55:31.585018185	-62914981815
09:56:35.000	2016-07-12 09:56:35.000000000	2016-07-12 09:55:32.085809815	-62914190185
09:56:36.000	2016-07-12 09:56:36.000000000	2016-07-12 09:55:33.080310862	-62919689138
09:56:36.500	2016-07-12 09:56:36.500000000	2016-07-12 09:55:33.578010828	-62921989172
09:56:38.000	2016-07-12 09:56:38.000000000	2016-07-12 09:55:35.069177178	-62930822822
09:56:38.500	2016-07-12 09:56:38.500000000	2016-07-12 09:55:35.584697686	-62915302314
09:56:39.000	2016-07-12 09:56:39.000000000	2016-07-12 09:55:36.089298118	-62910701882
09:56:39.500	2016-07-12 09:56:39.500000000	2016-07-12 09:55:36.587752520	-62912247480
09:56:40.000	2016-07-12 09:56:40.000000000	2016-07-12 09:55:37.068751164	-62931248836
09:56:40.500	2016-07-12 09:56:40.500000000	2016-07-12 09:55:37.575521697	-62924478303
09:56:41.500	2016-07-12 09:56:41.500000000	2016-07-12 09:55:38.587859906	-62912140094
09:56:42.000	2016-07-12 09:56:42.000000000	2016-07-12 09:55:39.090078739	-62909921261
09:56:42.500	2016-07-12 09:56:42.500000000	2016-07-12 09:55:39.575935748	-62924064252
09:56:43.000	2016-07-12 09:56:43.000000000	2016-07-12 09:55:40.069046555	-62930953445
09:56:43.500	2016-07-12 09:56:43.500000000	2016-07-12 09:55:40.579043012	-62920956988
09:56:45.500	2016-07-12 09:56:45.500000000	2016-07-12 09:55:42.578207118	-62921792882
09:56:46.500	2016-07-12 09:56:46.500000000	2016-07-12 09:55:43.577956215	-62922043785
09:56:47.000	2016-07-12 09:56:47.000000000	2016-07-12 09:55:44.074091393	-62925908607
09:56:47.500	2016-07-12 09:56:47.500000000	2016-07-12 09:55:44.580111581	-62919888419
09:56:48.000	2016-07-12 09:56:48.000000000	2016-07-12 09:55:45.069177606	-62930822394
09:56:48.500	2016-07-12 09:56:48.500000000	2016-07-12 09:55:45.582973399	-62917026601
09:56:49.000	2016-07-12 09:56:49.000000000	2016-07-12 09:55:46.076634365	-62923365635
09:56:49.500	2016-07-12 09:56:49.500000000	2016-07-12 09:55:46.576597341	-62923402659
09:56:50.000	2016-07-12 09:56:50.000000000	2016-07-12 09:55:47.068917784	-62931082216
09:56:50.500	2016-07-12 09:56:50.500000000	2016-07-12 09:55:47.580831590	-62919168410
09:56:55.000	2016-07-12 09:56:55.000000000	2016-07-12 09:55:52.072209896	-62927790104
09:56:57.500	2016-07-12 09:56:57.500000000	2016-07-12 09:55:54.573999314	-62926000686
09:56:58.500	2016-07-12 09:56:58.500000000	2016-07-12 09:55:55.585491135	-62914508865
09:56:59.000	2016-07-12 09:56:59.000000000	2016-07-12 09:55:56.082818654	-62917181346
09:57:01.500	2016-07-12 09:57:01.500000000	2016-07-12 09:55:58.586473577	-62913526423
09:57:03.000	2016-07-12 09:57:03.000000000	2016-07-12 09:56:00.086843786	-62913156214
09:57:03.500	2016-07-12 09:57:03.500000000	2016-07-12 09:56:00.582546136	-62917453864
09:57:04.000	2016-07-12 09:57:04.000000000	2016-07-12 09:56:01.080752096	-62919247904
09:57:04.500	2016-07-12 09:57:04.500000000	2016-07-12 09:56:01.587250378	-62912749622
09:57:05.000	2016-07-12 09:57:05.000000000	2016-07-12 09:56:02.080964914	-62919035086
09:57:05.500	2016-07-12 09:57:05.500000000	2016-07-12 09:56:02.567863369	-62932136631
09:57:08.000	2016-07-12 09:57:08.000000000	2016-07-12 09:56:05.082409241	-62917590759
09:57:09.500	2016-07-12 09:57:09.500000000	2016-07-12 09:56:06.582534203	-62917465797
09:57:10.000	2016-07-12 09:57:10.000000000	2016-07-12 09:56:07.091636804	-62908363196
09:57:10.500	2016-07-12 09:57:10.500000000	2016-07-12 09:56:07.572503406	-62927496594
09:57:11.000	2016-07-12 09:57:11.000000000	2016-07-12 09:56:08.082027196	-62917972804
09:57:11.500	2016-07-12 09:57:11.500000000	2016-07-12 09:56:08.582658797	-62917341203
09:57:15.000	2016-07-12 09:57:15.000000000	2016-07-12 09:56:12.068768344	-62931231656
09:57:15.500	2016-07-12 09:57:15.500000000	2016-07-12 09:56:12.579936081	-62920063919
09:57:16.000	2016-07-12 09:57:16.000000000	2016-07-12 09:56:13.074948589	-62925051411
09:57:16.500	2016-07-12 09:57:16.500000000	2016-07-12 09:56:13.586920486	-62913079514
09:57:17.000	2016-07-12 09:57:17.000000000	2016-07-12 09:56:14.087071867	-62912928133
09:57:19.500	2016-07-12 09:57:19.500000000	2016-07-12 09:56:16.570422641	-62929577359
09:57:20.500	2016-07-12 09:57:20.500000000	2016-07-12 09:56:17.578289318	-62921710682
09:57:22.500	2016-07-12 09:57:22.500000000	2016-07-12 09:56:19.581187155	-62918812845
09:57:23.000	2016-07-12 09:57:23.000000000	2016-07-12 09:56:20.081888720	-62918111280
09:57:24.000	2016-07-12 09:57:24.000000000	2016-07-12 09:56:21.089928280	-62910071720
09:57:24.500	2016-07-12 09:57:24.500000000	2016-07-12 09:56:21.581810027	-62918189973
09:57:25.000	2016-07-12 09:57:25.000000000	2016-07-12 09:56:22.074024143	-62925975857
09:57:26.000	2016-07-12 09:57:26.000000000	2016-07-12 09:56:23.070924483	-62929075517
09:57:26.500	2016-07-12 09:57:26.500000000	2016-07-12 09:56:23.576917987	-62923082013
09:57:27.000	2016-07-12 09:57:27.000000000	2016-07-12 09:56:24.077787392	-62922212608
09:57:28.000	2016-07-12 09:57:28.000000000	2016-07-12 09:56:25.091311634	-62908688366
09:57:28.500	2016-07-12 09:57:28.500000000	2016-07-12 09:56:25.577602696	-62922397304
09:57:29.000	2016-07-12 09:57:29.000000000	2016-07-12 09:56:26.076686597	-62923313403
09:57:32.000	2016-07-12 09:57:32.000000000	2016-07-12 09:56:29.074964780	-62925035220
09:57:33.000	2016-07-12 09:57:33.000000000	2016-07-12 09:56:30.081418344	-62918581656
09:57:33.500	2016-07-12 09:57:33.500000000	2016-07-12 09:56:30.573327124	-62926672876
09:57:34.000	2016-07-12 09:57:34.000000000	2016-07-12 09:56:31.074282294	-62925717706
09:57:34.500	2016-07-12 09:57:34.500000000	2016-07-12 09:56:31.591787761	-62908212239
09:57:36.500	2016-07-12 09:57:36.500000000	2016-07-12 09:56:33.574456640	-62925543360
09:57:37.000	2016-07-12 09:57:37.000000000	2016-07-12 09:56:34.085786771	-62914213229
09:57:38.500	2016-07-12 09:57:38.500000000	2016-07-12 09:56:35.584704572	-62915295428
09:57:43.000	2016-07-12 09:57:43.000000000	2016-07-12 09:56:40.080660642	-62919339358
09:57:43.500	2016-07-12 09:57:43.500000000	2016-07-12 09:56:40.592716450	-62907283550
09:57:44.000	2016-07-12 09:57:44.000000000	2016-07-12 09:56:41.076873413	-62923126587
09:57:44.500	2016-07-12 09:57:44.500000000	2016-07-12 09:56:41.576205493	-62923794507
09:57:45.000	2016-07-12 09:57:45.000000000	2016-07-12 09:56:42.072470001	-62927529999
09:57:46.000	2016-07-12 09:57:46.000000000	2016-07-12 09:56:43.072437451	-62927562549
09:57:47.000	2016-07-12 09:57:47.000000000	2016-07-12 09:56:44.072722701	-62927277299
09:57:51.000	2016-07-12 09:57:51.000000000	2016-07-12 09:56:48.087733273	-62912266727
09:57:54.000	2016-07-12 09:57:54.000000000	2016-07-12 09:56:51.089767579	-62910232421
09:57:54.500	2016-07-12 09:57:54.500000000	2016-07-12 09:56:51.576883573	-62923116427
09:57:56.000	2016-07-12 09:57:56.000000000	2016-07-12 09:56:53.083961212	-62916038788
09:57:56.500	2016-07-12 09:57:56.500000000	2016-07-12 09:56:53.583895602	-62916104398
09:57:57.000	2016-07-12 09:57:57.000000000	2016-07-12 09:56:54.083664987	-62916335013
09:57:57.500	2016-07-12 09:57:57.500000000	2016-07-12 09:56:54.579760356	-62920239644
09:57:59.500	2016-07-12 09:57:59.500000000	2016-07-12 09:56:56.582285131	-62917714869
09:58:00.500	2016-07-12 09:58:00.500000000	2016-07-12 09:56:57.570995179	-62929004821
09:58:01.000	2016-07-12 09:58:01.000000000	2016-07-12 09:56:58.072224335	-62927775665
09:58:01.500	2016-07-12 09:58:01.500000000	2016-07-12 09:56:58.573211301	-62926788699
09:58:02.000	2016-07-12 09:58:02.000000000	2016-07-12 09:56:59.069935563	-62930064437
09:58:02.500	2016-07-12 09:58:02.500000000	2016-07-12 09:56:59.576150562	-62923849438
09:58:03.000	2016-07-12 09:58:03.000000000	2016-07-12 09:57:00.086107168	-62913892832
09:58:03.500	2016-07-12 09:58:03.500000000	2016-07-12 09:57:00.589559461	-62910440539
09:58:04.000	2016-07-12 09:58:04.000000000	2016-07-12 09:57:01.073119750	-62926880250
09:58:04.500	2016-07-12 09:58:04.500000000	2016-07-12 09:57:01.579291149	-62920708851
09:58:05.000	2016-07-12 09:58:05.000000000	2016-07-12 09:57:02.087021353	-62912978647
09:58:05.500	2016-07-12 09:58:05.500000000	2016-07-12 09:57:02.590067824	-62909932176
09:58:06.000	2016-07-12 09:58:06.000000000	2016-07-12 09:57:03.073061327	-62926938673
09:58:08.500	2016-07-12 09:58:08.500000000	2016-07-12 09:57:05.598205759	-62901794241
09:58:09.000	2016-07-12 09:58:09.000000000	2016-07-12 09:57:06.083614287	-62916385713
09:58:09.500	2016-07-12 09:58:09.500000000	2016-07-12 09:57:06.576538360	-62923461640
09:58:10.500	2016-07-12 09:58:10.500000000	2016-07-12 09:57:07.586143840	-62913856160
09:58:12.500	2016-07-12 09:58:12.500000000	2016-07-12 09:57:09.570567132	-62929432868
09:58:13.000	2016-07-12 09:58:13.000000000	2016-07-12 09:57:10.077729994	-62922270006
09:58:13.500	2016-07-12 09:58:13.500000000	2016-07-12 09:57:10.587327963	-62912672037
09:58:14.000	2016-07-12 09:58:14.000000000	2016-07-12 09:57:11.080029324	-62919970676
09:58:18.000	2016-07-12 09:58:18.000000000	2016-07-12 09:57:15.083986117	-62916013883
09:58:19.500	2016-07-12 09:58:19.500000000	2016-07-12 09:57:16.579099666	-62920900334
09:58:22.500	2016-07-12 09:58:22.500000000	2016-07-12 09:57:19.591356801	-62908643199
09:58:26.000	2016-07-12 09:58:26.000000000	2016-07-12 09:57:23.083071648	-62916928352
09:58:27.000	2016-07-12 09:58:27.000000000	2016-07-12 09:57:24.075828022	-62924171978
09:58:28.000	2016-07-12 09:58:28.000000000	2016-07-12 09:57:25.072374347	-62927625653
09:58:28.500	2016-07-12 09:58:28.500000000	2016-07-12 09:57:25.576163546	-62923836454
09:58:29.000	2016-07-12 09:58:29.000000000	2016-07-12 09:57:26.089106120	-62910893880
09:58:29.500	2016-07-12 09:58:29.500000000	2016-07-12 09:57:26.579266352	-62920733648
09:58:30.000	2016-07-12 09:58:30.000000000	2016-07-12 09:57:27.094082184	-62905917816
09:58:30.500	2016-07-12 09:58:30.500000000	2016-07-12 09:57:27.580904594	-62919095406
09:58:31.000	2016-07-12 09:58:31.000000000	2016-07-12 09:57:28.089522835	-62910477165
09:58:31.500	2016-07-12 09:58:31.500000000	2016-07-12 09:57:28.591343827	-62908656173
09:58:32.000	2016-07-12 09:58:32.000000000	2016-07-12 09:57:29.073228094	-62926771906
09:58:32.500	2016-07-12 09:58:32.500000000	2016-07-12 09:57:29.570871041	-62929128959
09:58:33.000	2016-07-12 09:58:33.000000000	2016-07-12 09:57:30.079595802	-62920404198
09:58:33.500	2016-07-12 09:58:33.500000000	2016-07-12 09:57:30.574030313	-62925969687
09:58:35.000	2016-07-12 09:58:35.000000000	2016-07-12 09:57:32.081946587	-62918053413
09:58:35.500	2016-07-12 09:58:35.500000000	2016-07-12 09:57:32.590808283	-62909191717
09:58:36.000	2016-07-12 09:58:36.000000000	2016-07-12 09:57:33.084910702	-62915089298
09:58:38.000	2016-07-12 09:58:38.000000000	2016-07-12 09:57:35.090898360	-62909101640
09:58:39.000	2016-07-12 09:58:39.000000000	2016-07-12 09:57:36.084240864	-62915759136
09:58:39.500	2016-07-12 09:58:39.500000000	2016-07-12 09:57:36.590741074	-62909258926
09:58:43.000	2016-07-12 09:58:43.000000000	2016-07-12 09:57:40.081532310	-62918467690
09:58:45.500	2016-07-12 09:58:45.500000000	2016-07-12 09:57:42.586302143	-62913697857
09:58:46.500	2016-07-12 09:58:46.500000000	2016-07-12 09:57:43.576938686	-62923061314
09:58:47.500	2016-07-12 09:58:47.500000000	2016-07-12 09:57:44.594091029	-62905908971
09:58:48.000	2016-07-12 09:58:48.000000000	2016-07-12 09:57:45.080114638	-62919885362
09:58:49.500	2016-07-12 09:58:49.500000000	2016-07-12 09:57:46.586305907	-62913694093
09:58:50.000	2016-07-12 09:58:50.000000000	2016-07-12 09:57:47.076152642	-62923847358
09:58:50.500	2016-07-12 09:58:50.500000000	2016-07-12 09:57:47.584003673	-62915996327
09:58:51.000	2016-07-12 09:58:51.000000000	2016-07-12 09:57:48.082802265	-62917197735
09:58:52.000	2016-07-12 09:58:52.000000000	2016-07-12 09:57:49.079433894	-62920566106
09:58:52.500	2016-07-12 09:58:52.500000000	2016-07-12 09:57:49.588128637	-62911871363
09:58:54.500	2016-07-12 09:58:54.500000000	2016-07-12 09:57:51.587545431	-62912454569
09:58:56.000	2016-07-12 09:58:56.000000000	2016-07-12 09:57:53.073607182	-62926392818
09:59:00.000	2016-07-12 09:59:00.000000000	2016-07-12 09:57:57.076846423	-62923153577
09:59:00.500	2016-07-12 09:59:00.500000000	2016-07-12 09:57:57.582971477	-62917028523
09:59:01.500	2016-07-12 09:59:01.500000000	2016-07-12 09:57:58.582719494	-62917280506
09:59:04.500	2016-07-12 09:59:04.500000000	2016-07-12 09:58:01.592731664	-62907268336
09:59:05.000	2016-07-12 09:59:05.000000000	2016-07-12 09:58:02.093591370	-62906408630
09:59:05.500	2016-07-12 09:59:05.500000000	2016-07-12 09:58:02.585787691	-62914212309
09:59:06.000	2016-07-12 09:59:06.000000000	2016-07-12 09:58:03.078039948	-62921960052
09:59:06.500	2016-07-12 09:59:06.500000000	2016-07-12 09:58:03.583134166	-62916865834
09:59:07.000	2016-07-12 09:59:07.000000000	2016-07-12 09:58:04.085557902	-62914442098
09:59:07.500	2016-07-12 09:59:07.500000000	2016-07-12 09:58:04.573279057	-62926720943
09:59:08.000	2016-07-12 09:59:08.000000000	2016-07-12 09:58:05.073178856	-62926821144
09:59:08.500	2016-07-12 09:59:08.500000000	2016-07-12 09:58:05.586283173	-62913716827
09:59:09.500	2016-07-12 09:59:09.500000000	2016-07-12 09:58:06.588007631	-62911992369
09:59:10.000	2016-07-12 09:59:10.000000000	2016-07-12 09:58:07.091058883	-62908941117
09:59:10.500	2016-07-12 09:59:10.500000000	2016-07-12 09:58:07.593085233	-62906914767
09:59:11.000	2016-07-12 09:59:11.000000000	2016-07-12 09:58:08.077277731	-62922722269
09:59:11.500	2016-07-12 09:59:11.500000000	2016-07-12 09:58:08.586340939	-62913659061
09:59:12.000	2016-07-12 09:59:12.000000000	2016-07-12 09:58:09.076220361	-62923779639
09:59:12.500	2016-07-12 09:59:12.500000000	2016-07-12 09:58:09.588308963	-62911691037
09:59:13.000	2016-07-12 09:59:13.000000000	2016-07-12 09:58:10.089153566	-62910846434
09:59:14.500	2016-07-12 09:59:14.500000000	2016-07-12 09:58:11.595251705	-62904748295
09:59:15.000	2016-07-12 09:59:15.000000000	2016-07-12 09:58:12.095226261	-62904773739
09:59:15.500	2016-07-12 09:59:15.500000000	2016-07-12 09:58:12.576687241	-62923312759
09:59:16.000	2016-07-12 09:59:16.000000000	2016-07-12 09:58:13.094014005	-62905985995
09:59:16.500	2016-07-12 09:59:16.500000000	2016-07-12 09:58:13.590711756	-62909288244
09:59:17.000	2016-07-12 09:59:17.000000000	2016-07-12 09:58:14.086445341	-62913554659
09:59:17.500	2016-07-12 09:59:17.500000000	2016-07-12 09:58:14.586328878	-62913671122
09:59:18.000	2016-07-12 09:59:18.000000000	2016-07-12 09:58:15.082887788	-62917112212
09:59:18.500	2016-07-12 09:59:18.500000000	2016-07-12 09:58:15.577671930	-62922328070
09:59:19.000	2016-07-12 09:59:19.000000000	2016-07-12 09:58:16.085850662	-62914149338
09:59:19.500	2016-07-12 09:59:19.500000000	2016-07-12 09:58:16.587033464	-62912966536
09:59:20.000	2016-07-12 09:59:20.000000000	2016-07-12 09:58:17.084394305	-62915605695
09:59:20.500	2016-07-12 09:59:20.500000000	2016-07-12 09:58:17.573911587	-62926088413
09:59:21.000	2016-07-12 09:59:21.000000000	2016-07-12 09:58:18.084660648	-62915339352
09:59:22.000	2016-07-12 09:59:22.000000000	2016-07-12 09:58:19.087063783	-62912936217
09:59:22.500	2016-07-12 09:59:22.500000000	2016-07-12 09:58:19.590396850	-62909603150
09:59:23.000	2016-07-12 09:59:23.000000000	2016-07-12 09:58:20.086380901	-62913619099
09:59:23.500	2016-07-12 09:59:23.500000000	2016-07-12 09:58:20.591334186	-62908665814
09:59:25.000	2016-07-12 09:59:25.000000000	2016-07-12 09:58:22.094325634	-62905674366
09:59:25.500	2016-07-12 09:59:25.500000000	2016-07-12 09:58:22.591875234	-62908124766
09:59:26.000	2016-07-12 09:59:26.000000000	2016-07-12 09:58:23.082925780	-62917074220
09:59:26.500	2016-07-12 09:59:26.500000000	2016-07-12 09:58:23.586886282	-62913113718
09:59:27.000	2016-07-12 09:59:27.000000000	2016-07-12 09:58:24.081025597	-62918974403
09:59:27.500	2016-07-12 09:59:27.500000000	2016-07-12 09:58:24.579414489	-62920585511
09:59:29.000	2016-07-12 09:59:29.000000000	2016-07-12 09:58:26.074979678	-62925020322
09:59:29.500	2016-07-12 09:59:29.500000000	2016-07-12 09:58:26.582159774	-62917840226
09:59:35.500	2016-07-12 09:59:35.500000000	2016-07-12 09:58:32.587185423	-62912814577
09:59:37.000	2016-07-12 09:59:37.000000000	2016-07-12 09:58:34.081733238	-62918266762
09:59:37.500	2016-07-12 09:59:37.500000000	2016-07-12 09:58:34.597042561	-62902957439
09:59:38.000	2016-07-12 09:59:38.000000000	2016-07-12 09:58:35.082806049	-62917193951
09:59:39.500	2016-07-12 09:59:39.500000000	2016-07-12 09:58:36.597055485	-62902944515
09:59:40.000	2016-07-12 09:59:40.000000000	2016-07-12 09:58:37.082890983	-62917109017
09:59:40.500	2016-07-12 09:59:40.500000000	2016-07-12 09:58:37.583498875	-62916501125
09:59:42.000	2016-07-12 09:59:42.000000000	2016-07-12 09:58:39.085310148	-62914689852
09:59:42.500	2016-07-12 09:59:42.500000000	2016-07-12 09:58:39.579011562	-62920988438
09:59:43.000	2016-07-12 09:59:43.000000000	2016-07-12 09:58:40.082153514	-62917846486
09:59:45.000	2016-07-12 09:59:45.000000000	2016-07-12 09:58:42.088791784	-62911208216
09:59:46.000	2016-07-12 09:59:46.000000000	2016-07-12 09:58:43.092565224	-62907434776
09:59:48.500	2016-07-12 09:59:48.500000000	2016-07-12 09:58:45.585689453	-62914310547
09:59:50.000	2016-07-12 09:59:50.000000000	2016-07-12 09:58:47.095035982	-62904964018
09:59:51.000	2016-07-12 09:59:51.000000000	2016-07-12 09:58:48.086585717	-62913414283
09:59:51.500	2016-07-12 09:59:51.500000000	2016-07-12 09:58:48.585747035	-62914252965
09:59:52.500	2016-07-12 09:59:52.500000000	2016-07-12 09:58:49.579393025	-62920606975
09:59:53.000	2016-07-12 09:59:53.000000000	2016-07-12 09:58:50.075120950	-62924879050
09:59:53.500	2016-07-12 09:59:53.500000000	2016-07-12 09:58:50.598688778	-62901311222
09:59:54.000	2016-07-12 09:59:54.000000000	2016-07-12 09:58:51.083504070	-62916495930
09:59:55.000	2016-07-12 09:59:55.000000000	2016-07-12 09:58:52.092229554	-62907770446
09:59:55.500	2016-07-12 09:59:55.500000000	2016-07-12 09:58:52.594265920	-62905734080
09:59:56.000	2016-07-12 09:59:56.000000000	2016-07-12 09:58:53.095058822	-62904941178
09:59:56.500	2016-07-12 09:59:56.500000000	2016-07-12 09:58:53.582882351	-62917117649
09:59:57.000	2016-07-12 09:59:57.000000000	2016-07-12 09:58:54.081231089	-62918768911
09:59:57.500	2016-07-12 09:59:57.500000000	2016-07-12 09:58:54.593545256	-62906454744
